LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
13:42:42,32801,32800,534.6,210.65,273.0,243.5,-323.95,23944500,8420475,3143775,1605475,33000,32500,32759,3326,227.17
13:42:47,32807,32800,534.6,210.65,273.0,243.5,-323.95,23944500,8420475,3143775,1605475,33000,32500,32767,3326,227.13
13:42:52,32801,32800,534.6,206.4,273.0,243.5,-328.2,23944350,8420475,3143775,1605475,33000,32500,32766,3326,227.08
13:42:57,32809,32800,534.6,209.3,273.0,243.5,-325.3,23944350,8420350,3143775,1605475,33000,32500,32769,3326,227.03
13:43:02,32817,32800,534.6,207.05,273.0,243.5,-327.55,23944350,8420025,3143775,1605475,33000,32500,32778,3326,226.96
13:43:08,32812,32800,534.6,205.1,273.0,243.5,-329.5,23944175,8420025,3143775,1605475,33000,32500,32774,3326,226.88
13:43:13,32832,32800,534.6,205.35,273.0,243.5,-329.25,23944175,8420025,3143775,1605475,33000,32500,32780,3326,226.82
13:43:20,32844,32800,534.6,199.35,273.0,243.5,-335.25,23943900,8419975,3143775,1605475,33000,32500,32802,3326,226.75
13:43:25,32850,32800,534.6,200.0,273.0,243.5,-334.6,23943450,8419975,3143775,1605475,33000,32500,32806,3326,226.67
13:43:32,32834,32800,534.6,201.3,273.0,243.5,-333.3,23943450,8419975,3143775,1605475,33000,32500,32803,3326,226.61
13:43:37,32843,32800,534.6,202.0,273.0,243.5,-332.6,23943475,8419975,3143775,1605475,33000,32500,32807,3325,226.54
13:43:43,32825,32800,534.6,201.15,273.0,243.5,-333.45,23943475,8419775,3143775,1605475,33000,32500,32800,3325,226.46
13:43:52,32824,32800,534.6,202.0,273.0,243.5,-332.6,23943475,8419775,3143775,1605475,33000,32500,32789,3325,226.39
13:43:58,32820,32800,534.6,204.4,273.0,243.5,-330.2,23943475,8419750,3143775,1605475,33000,32500,32785,3325,226.33
13:44:03,32833,32800,534.6,202.55,273.0,243.5,-332.05,23943475,8419675,3143775,1605475,33000,32500,32796,3325,226.27
13:44:08,32849,32800,534.6,201.85,273.0,243.5,-332.75,23943475,8419675,3143775,1605475,33000,32500,32812,3325,226.21
13:44:15,32841,32800,534.6,201.5,273.0,243.5,-333.1,23943475,8419675,3143775,1605475,33000,32500,32815,3325,226.14
13:44:20,32848,32800,534.6,199.4,273.0,243.5,-335.2,23943475,8419675,3143775,1605475,33000,32500,32811,3325,226.06
13:44:25,32852,32800,534.6,202.6,273.0,243.5,-332.0,23943475,8419675,3143775,1605475,33000,32500,32814,3325,225.99
13:44:30,32840,32800,534.6,202.25,273.0,243.5,-332.35,23943475,8419675,3143775,1605475,33000,32500,32812,3325,225.92
13:44:36,32836,32800,534.6,203.9,273.0,243.5,-330.7,23942250,8419675,3143775,1605475,33000,32500,32800,3325,225.85
13:44:41,32828,32800,534.6,202.9,273.0,243.5,-331.7,23942250,8419675,3143775,1605475,33000,32500,32797,3325,225.79
13:44:46,32830,32800,534.6,204.4,273.0,243.5,-330.2,23942250,8419675,3143775,1605475,33000,32500,32795,3325,225.73
13:44:52,32825,32800,534.6,203.35,273.0,243.5,-331.25,23942250,8419675,3143775,1605475,33000,32500,32796,3325,225.68
13:44:58,32825,32800,534.6,203.35,273.0,243.5,-331.25,23942250,8419675,3143775,1605475,33000,32500,32797,3325,225.63
13:45:04,32827,32800,534.6,202.25,273.0,243.5,-332.35,23942250,8419675,3143775,1605475,33000,32500,32797,3325,225.58
13:45:10,32840,32800,534.6,200.1,273.0,243.5,-334.5,23942250,8419675,3143775,1605475,33000,32500,32802,3325,225.53
13:45:16,32839,32800,534.6,199.55,273.0,243.5,-335.05,23942150,8424100,3143775,1605475,33000,32500,32806,3325,225.47
13:45:22,32840,32800,534.6,202.05,273.0,243.5,-332.55,23940250,8473100,3143775,1605475,33000,32500,32805,3325,225.42
13:45:27,32842,32800,534.6,197.95,273.0,243.5,-336.65,23762775,8940150,3342375,1715450,33000,32500,32801,3325,225.35
13:45:32,32844,32800,534.6,201.8,273.0,243.5,-332.8,23691875,8935450,3342375,1715450,33000,32500,32816,3325,225.28
13:45:37,32849,32800,534.6,201.15,273.0,243.5,-333.45,23690775,8934825,3342375,1715450,33000,32500,32814,3325,225.22
13:45:42,32850,32800,534.6,200.1,273.0,243.5,-334.5,23689825,8934825,3342375,1715450,33000,32500,32815,3325,225.16
13:45:47,32847,32800,534.6,200.75,273.0,243.5,-333.85,23690000,8934625,3342375,1715450,33000,32500,32815,3325,225.1
13:45:52,32845,32800,534.6,201.85,273.0,243.5,-332.75,23690000,8934625,3342375,1715450,33000,32500,32812,3325,225.04
13:45:57,32840,32800,534.6,202.7,273.0,243.5,-331.9,23690000,8934625,3342375,1715450,33000,32500,32811,3325,225.0
13:46:02,32834,32800,534.6,202.65,273.0,243.5,-331.95,23690000,8934500,3342375,1715450,33000,32500,32808,3325,224.95
13:46:07,32824,32800,534.6,201.85,273.0,243.5,-332.75,23690000,8934500,3342375,1715450,33000,32500,32797,3325,224.9
13:46:12,32825,32800,534.6,202.2,273.0,243.5,-332.4,23690000,8934500,3342375,1715450,33000,32500,32796,3325,224.84
13:46:17,32817,32800,534.6,202.95,273.0,243.5,-331.65,23690000,8934500,3342375,1715450,33000,32500,32782,3325,224.78
13:46:23,32819,32800,534.6,201.8,273.0,243.5,-332.8,23689950,8934500,3342375,1715450,33000,32500,32786,3325,224.72
13:46:29,32822,32800,534.6,201.6,273.0,243.5,-333.0,23689950,8934500,3342375,1715450,33000,32500,32792,3325,224.67
13:46:34,32830,32800,534.6,201.2,273.0,243.5,-333.4,23689950,8934100,3342375,1715450,33000,32500,32793,3325,224.61
13:46:39,32827,32800,534.6,201.55,273.0,243.5,-333.05,23689675,8934025,3342375,1715450,33000,32500,32803,3325,224.56
13:46:44,32826,32800,534.6,201.45,273.0,243.5,-333.15,23689675,8934025,3342375,1715450,33000,32500,32796,3325,224.5
13:46:49,32836,32800,534.6,201.55,273.0,243.5,-333.05,23689675,8934000,3342375,1715450,33000,32500,32803,3325,224.44
13:46:54,32835,32800,534.6,199.95,273.0,243.5,-334.65,23689675,8933900,3342375,1715450,33000,32500,32808,3325,224.38
13:47:00,32851,32800,534.6,201.05,273.0,243.5,-333.55,23689675,8933900,3342375,1715450,33000,32500,32816,3325,224.33
13:47:05,32846,32800,534.6,201.7,273.0,243.5,-332.9,23689675,8933900,3342375,1715450,33000,32500,32814,3325,224.26
13:47:10,32855,32800,534.6,201.65,273.0,243.5,-332.95,23689675,8933900,3342375,1715450,33000,32500,32815,3325,224.2
13:47:15,32863,32800,534.6,198.25,273.0,243.5,-336.35,23689700,8933900,3342375,1715450,33000,32500,32824,3325,224.13
13:47:20,32851,32800,534.6,200.5,273.0,243.5,-334.1,23689700,8933900,3342375,1715450,33000,32500,32820,3325,224.07
13:47:25,32841,32800,534.6,201.35,273.0,243.5,-333.25,23689700,8933900,3342375,1715450,33000,32500,32813,3325,224.01
13:47:30,32849,32800,534.6,200.7,273.0,243.5,-333.9,23689700,8933900,3342375,1715450,33000,32500,32808,3325,223.94
13:47:36,32841,32800,534.6,201.15,273.0,243.5,-333.45,23689700,8933900,3342375,1715450,33000,32500,32809,3325,223.88
13:47:42,32849,32800,534.6,201.25,273.0,243.5,-333.35,23689700,8933900,3342375,1715450,33000,32500,32817,3325,223.81
13:47:52,32858,32800,534.6,202.35,273.0,243.5,-332.25,23689700,8933800,3342375,1715450,33000,32500,32818,3325,223.74
13:47:57,32850,32800,534.6,201.65,273.0,243.5,-332.95,23689700,8933800,3342375,1715450,33000,32500,32820,3325,223.67
13:48:03,32867,32800,534.6,201.75,273.0,243.5,-332.85,23689700,8933800,3342375,1715450,33000,32500,32827,3325,223.59
13:48:09,32871,32800,534.6,199.95,273.0,243.5,-334.65,23689700,8933675,3342375,1715450,33000,32500,32843,3325,223.52
13:48:15,32869,32800,534.6,200.25,273.0,243.5,-334.35,23689675,8932425,3342375,1715450,33000,32500,32838,3325,223.43
13:48:21,32868,32800,534.6,202.85,273.0,243.5,-331.75,23689675,8934625,3342375,1715450,33000,32500,32842,3325,223.35
13:48:26,32855,32800,534.6,201.0,273.0,243.5,-333.6,23591950,9583625,3389800,1797025,33000,32500,32828,3325,223.28
13:48:32,32850,32800,534.6,201.25,273.0,243.5,-333.35,23488050,9580550,3389800,1797025,33000,32500,32824,3325,223.2
13:48:38,32865,32800,534.6,201.95,273.0,243.5,-332.65,23486900,9580850,3389800,1797025,33000,32500,32829,3325,223.13
13:48:43,32873,32800,534.6,203.0,273.0,243.5,-331.6,23479925,9580775,3389800,1797025,33000,32500,32836,3325,223.07
13:48:48,32866,32800,534.6,200.25,273.0,243.5,-334.35,23480050,9580775,3389800,1797025,33000,32500,32833,3325,222.99
13:48:54,32871,32800,534.6,199.85,273.0,243.5,-334.75,23479525,9580775,3389800,1797025,33000,32500,32831,3325,222.91
13:48:59,32873,32800,534.6,201.6,273.0,243.5,-333.0,23479525,9581375,3389800,1797025,33000,32500,32841,3325,222.83
13:49:05,32866,32800,534.6,202.45,273.0,243.5,-332.15,23478600,9581325,3389800,1797025,33000,32500,32841,3325,222.76
13:49:11,32876,32800,534.6,199.3,273.0,243.5,-335.3,23478550,9581200,3389800,1797025,33000,32500,32839,3325,222.68
13:49:16,32869,32800,534.6,199.05,273.0,243.5,-335.55,23478550,9580825,3389800,1797025,33000,32500,32837,3325,222.59
13:49:21,32871,32800,534.6,199.1,273.0,243.5,-335.5,23478550,9580825,3389800,1797025,33000,32500,32843,3325,222.5
13:49:26,32872,32800,534.6,200.25,273.0,243.5,-334.35,23478225,9580825,3389800,1797025,33000,32500,32846,3325,222.4
13:49:31,32886,32800,534.6,200.65,273.0,243.5,-333.95,23478225,9580600,3389800,1797025,33000,32500,32850,3325,222.29
13:49:37,32888,32800,534.6,199.75,273.0,243.5,-334.85,23479125,9580600,3389800,1797025,33000,32500,32852,3325,222.18
13:49:42,32885,32800,534.6,201.95,273.0,243.5,-332.65,23479350,9580600,3389800,1797025,33000,32500,32855,3325,222.16
13:49:47,32876,32800,534.6,201.55,273.0,243.5,-333.05,23479350,9580600,3389800,1797025,33000,32500,32852,3325,222.15
13:49:53,32871,32800,534.6,198.55,273.0,243.5,-336.05,23479350,9580600,3389800,1797025,33000,32500,32843,3325,222.13
13:49:58,32879,32800,534.6,199.0,273.0,243.5,-335.6,23479350,9580600,3389800,1797025,33000,32500,32840,3325,222.12
13:50:04,32869,32800,534.6,198.25,273.0,243.5,-336.35,23479225,9580600,3389800,1797025,33000,32500,32845,3325,222.1
13:50:09,32880,32800,534.6,199.75,273.0,243.5,-334.85,23479225,9580600,3389800,1797025,33000,32500,32849,3325,222.09
13:50:14,32888,32800,534.6,199.45,273.0,243.5,-335.15,23479300,9580600,3389800,1797025,33000,32500,32852,3325,222.08
13:50:19,32893,32800,534.6,199.3,273.0,243.5,-335.3,23479300,9580600,3389800,1797025,33000,32500,32851,3325,222.07
13:50:25,32896,32800,534.6,197.4,273.0,243.5,-337.2,23479300,9580600,3389800,1797025,33000,32500,32861,3325,222.05
13:50:31,32893,32800,534.6,196.7,273.0,243.5,-337.9,23479300,9580600,3389800,1797025,33000,32500,32863,3325,222.03
13:50:36,32898,32800,534.6,200.75,273.0,243.5,-333.85,23479300,9580600,3389800,1797025,33000,32500,32864,3325,222.02
13:50:41,32891,32800,534.6,196.4,273.0,243.5,-338.2,23479300,9580600,3389800,1797025,33000,32500,32854,3325,222.0
13:50:46,32889,32800,534.6,196.8,273.0,243.5,-337.8,23479300,9580600,3389800,1797025,33000,32500,32857,3325,221.98
13:50:51,32888,32800,534.6,197.25,273.0,243.5,-337.35,23479300,9580600,3389800,1797025,33000,32500,32860,3325,221.96
13:50:57,32881,32800,534.6,195.05,273.0,243.5,-339.55,23479300,9580600,3389800,1797025,33000,32500,32853,3325,221.93
13:51:02,32879,32800,534.6,196.7,273.0,243.5,-337.9,23479300,9580600,3389800,1797025,33000,32500,32847,3325,221.9
13:51:07,32862,32800,534.6,195.3,273.0,243.5,-339.3,23479300,9580600,3389800,1797025,33000,32500,32834,3325,221.87
13:51:12,32862,32800,534.6,193.6,273.0,243.5,-341.0,23479200,9580600,3389800,1797025,33000,32500,32828,3325,221.84
13:51:18,32855,32800,534.6,190.95,273.0,243.5,-343.65,23479200,9581750,3389800,1797025,33000,32500,32821,3325,221.79
13:51:23,32852,32800,534.6,194.4,273.0,243.5,-340.2,23480225,9646450,3389800,1797025,33000,32500,32819,3325,221.76
13:51:29,32852,32800,534.6,192.4,273.0,243.5,-342.2,23625700,10051325,3447575,1807475,33000,32500,32813,3325,221.72
13:51:36,32842,32800,534.6,192.75,273.0,243.5,-341.85,23601150,10049850,3447575,1807475,33000,32500,32804,3325,221.68
13:51:42,32838,32800,534.6,193.65,273.0,243.5,-340.95,23586575,10049850,3447575,1807475,33000,32500,32798,3325,221.64
13:51:48,32846,32800,534.6,191.75,273.0,243.5,-342.85,23586350,10049850,3447575,1807475,33000,32500,32800,3325,221.6
13:51:54,32837,32800,534.6,191.45,273.0,243.5,-343.15,23586350,10049850,3447575,1807475,33000,32500,32802,3325,221.56
13:52:01,32826,32800,534.6,188.95,273.0,243.5,-345.65,23585925,10049850,3447575,1807475,33000,32500,32790,3325,221.5
13:52:07,32832,32800,534.6,188.95,273.0,243.5,-345.65,23585925,10049800,3447575,1807475,33000,32500,32791,3325,221.44
13:52:12,32822,32800,534.6,192.1,273.0,243.5,-342.5,23584800,10049775,3447575,1807475,33000,32500,32790,3325,221.4
13:52:18,32828,32800,534.6,190.3,273.0,243.5,-344.3,23584800,10049750,3447575,1807475,33000,32500,32790,3325,221.34
13:52:23,32840,32800,534.6,188.5,273.0,243.5,-346.1,23584800,10049750,3447575,1807475,33000,32500,32799,3325,221.26
13:52:29,32838,32800,534.6,188.75,273.0,243.5,-345.85,23584800,10049650,3447575,1807475,33000,32500,32804,3325,221.17
13:52:34,32833,32800,534.6,187.4,273.0,243.5,-347.2,23584800,10049475,3447575,1807475,33000,32500,32810,3325,221.08
13:52:40,32828,32800,534.6,190.75,273.0,243.5,-343.85,23584800,10049475,3447575,1807475,33000,32500,32801,3325,221.0
13:52:45,32833,32800,534.6,189.2,273.0,243.5,-345.4,23584800,10049475,3447575,1807475,33000,32500,32799,3325,220.9
13:52:50,32825,32800,534.6,189.2,273.0,243.5,-345.4,23584800,10049475,3447575,1807475,33000,32500,32787,3325,220.8
13:52:55,32828,32800,534.6,188.8,273.0,243.5,-345.8,23584800,10049475,3447575,1807475,33000,32500,32789,3325,220.68
13:53:01,32825,32800,534.6,189.7,273.0,243.5,-344.9,23584800,10049475,3447575,1807475,33000,32500,32796,3325,220.5
13:53:07,32826,32800,534.6,188.65,273.0,243.5,-345.95,23584800,10049475,3447575,1807475,33000,32500,32795,3325,220.34
13:53:13,32827,32800,534.6,187.3,273.0,243.5,-347.3,23584800,10049400,3447575,1807475,33000,32500,32792,3325,220.16
13:53:18,32834,32800,534.6,187.95,273.0,243.5,-346.65,23584800,10049400,3447575,1807475,33000,32500,32800,3325,219.99
13:53:24,32837,32800,534.6,186.3,273.0,243.5,-348.3,23584800,10049400,3447575,1807475,33000,32500,32806,3325,219.79
13:53:29,32835,32800,534.6,187.0,273.0,243.5,-347.6,23584800,10049400,3447575,1807475,33000,32500,32807,3325,219.6
13:53:35,32839,32800,534.6,187.05,273.0,243.5,-347.55,23584800,10049400,3447575,1807475,33000,32500,32814,3325,219.38
13:53:40,32850,32800,534.6,185.15,273.0,243.5,-349.45,23584800,10049375,3447575,1807475,33000,32500,32817,3325,219.2
13:53:45,32852,32800,534.6,181.25,273.0,243.5,-353.35,23584800,10049375,3447575,1807475,33000,32500,32818,3325,219.0
13:53:51,32850,32800,534.6,185.75,273.0,243.5,-348.85,23584800,10049375,3447575,1807475,33000,32500,32813,3325,218.81
13:53:56,32848,32800,534.6,185.0,273.0,243.5,-349.6,23584800,10049375,3447575,1807475,33000,32500,32817,3325,218.61
13:54:04,32842,32800,534.6,185.25,273.0,243.5,-349.35,23584800,10049375,3447575,1807475,33000,32500,32810,3325,218.35
13:54:09,32835,32800,534.6,186.55,273.0,243.5,-348.05,23584800,10049375,3447575,1807475,33000,32500,32802,3325,218.13
13:54:14,32831,32800,534.6,185.85,273.0,243.5,-348.75,23584800,10050650,3447575,1807475,33000,32500,32802,3325,217.94
13:54:19,32833,32800,534.6,185.2,273.0,243.5,-349.4,23582250,10051225,3447575,1807475,33000,32500,32801,3325,217.78
13:54:25,32837,32800,534.6,184.6,273.0,243.5,-350.0,23582250,10095300,3447575,1807475,33000,32500,32797,3325,217.6
13:54:30,32830,32800,534.6,183.15,273.0,243.5,-351.45,23597600,10252375,3626950,1903450,33000,32500,32791,3325,217.41
13:54:36,32832,32800,534.6,184.1,273.0,243.5,-350.5,23579825,10249050,3626950,1903450,33000,32500,32798,3325,217.22
13:54:42,32845,32800,534.6,184.4,273.0,243.5,-350.2,23572650,10249000,3626950,1903450,33000,32500,32808,3325,217.04
13:54:48,32849,32800,534.6,185.2,273.0,243.5,-349.4,23572375,10248675,3626950,1903450,33000,32500,32811,3325,216.85
13:54:53,32839,32800,534.6,185.9,273.0,243.5,-348.7,23572375,10246550,3626950,1903450,33000,32500,32810,3325,216.67
13:54:58,32834,32800,534.6,184.6,273.0,243.5,-350.0,23572350,10246550,3626950,1903450,33000,32500,32805,3325,216.49
13:55:03,32849,32800,534.6,184.45,273.0,243.5,-350.15,23572350,10243700,3626950,1903450,33000,32500,32813,3325,216.32
13:55:08,32852,32800,534.6,183.9,273.0,243.5,-350.7,23572350,10240200,3626950,1903450,33000,32500,32817,3325,216.14
13:55:15,32852,32800,534.6,184.35,273.0,243.5,-350.25,23572350,10240125,3626950,1903450,33000,32500,32824,3325,215.95
13:55:21,32843,32800,534.6,185.4,273.0,243.5,-349.2,23572350,10240125,3626950,1903450,33000,32500,32817,3325,215.76
13:55:26,32835,32800,534.6,184.45,273.0,243.5,-350.15,23572150,10240125,3626950,1903450,33000,32500,32812,3325,215.58
13:55:31,32843,32800,534.6,183.75,273.0,243.5,-350.85,23572150,10240125,3626950,1903450,33000,32500,32811,3325,215.39
13:55:37,32842,32800,534.6,183.75,273.0,243.5,-350.85,23572150,10240125,3626950,1903450,33000,32500,32814,3325,215.21
13:55:42,32833,32800,534.6,184.0,273.0,243.5,-350.6,23572150,10240100,3626950,1903450,33000,32500,32809,3325,215.02
13:55:49,32833,32800,534.6,184.65,273.0,243.5,-349.95,23572150,10240100,3626950,1903450,33000,32500,32805,3325,214.84
13:55:54,32833,32800,534.6,182.3,273.0,243.5,-352.3,23572150,10240100,3626950,1903450,33000,32500,32804,3325,214.65
13:56:00,32831,32800,534.6,182.0,273.0,243.5,-352.6,23572150,10240050,3626950,1903450,33000,32500,32806,3325,214.44
13:56:05,32834,32800,534.6,182.25,273.0,243.5,-352.35,23572150,10240050,3626950,1903450,33000,32500,32806,3325,214.23
13:56:11,32823,32800,534.6,179.5,273.0,243.5,-355.1,23572150,10240050,3626950,1903450,33000,32500,32802,3325,214.01
13:56:17,32826,32800,534.6,180.0,273.0,243.5,-354.6,23572150,10240050,3626950,1903450,33000,32500,32800,3325,213.8
13:56:23,32827,32800,534.6,178.6,273.0,243.5,-356.0,23572150,10240050,3626950,1903450,33000,32500,32800,3325,213.56
13:56:28,32834,32800,534.6,179.0,273.0,243.5,-355.6,23572150,10240050,3626950,1903450,33000,32500,32802,3325,213.34
13:56:33,32837,32800,534.6,180.2,273.0,243.5,-354.4,23572150,10240050,3626950,1903450,33000,32500,32802,3325,213.14
13:56:39,32841,32800,534.6,179.55,273.0,243.5,-355.05,23572150,10240050,3626950,1903450,33000,32500,32799,3325,212.92
13:56:44,32847,32800,534.6,178.4,273.0,243.5,-356.2,23572250,10239950,3626950,1903450,33000,32500,32803,3325,212.7
13:56:49,32846,32800,534.6,176.8,273.0,243.5,-357.8,23572250,10239950,3626950,1903450,33000,32500,32805,3325,212.46
13:56:55,32837,32800,534.6,178.75,273.0,243.5,-355.85,23572250,10239950,3626950,1903450,33000,32500,32804,3325,212.24
13:57:00,32849,32800,534.6,179.15,273.0,243.5,-355.45,23572250,10239950,3626950,1903450,33000,32500,32812,3325,212.02
13:57:05,32856,32800,534.6,177.6,273.0,243.5,-357.0,23572250,10239950,3626950,1903450,33000,32500,32816,3325,211.8
13:57:10,32863,32800,534.6,178.05,273.0,243.5,-356.55,23572250,10239950,3626950,1903450,33000,32500,32827,3325,211.57
13:57:15,32865,32800,534.6,177.9,273.0,243.5,-356.7,23572675,10243550,3626950,1903450,33000,32500,32828,3325,211.36
13:57:20,32848,32800,534.6,178.25,273.0,243.5,-356.35,23572675,10243550,3626950,1903450,33000,32500,32821,3325,211.14
13:57:27,32850,32800,534.6,178.6,273.0,243.5,-356.0,23186775,10633500,3810425,1946775,33000,32500,32819,3325,210.92
13:57:33,32849,32800,534.6,178.2,273.0,243.5,-356.4,23156200,10637275,3810425,1946775,33000,32500,32818,3325,210.7
13:57:38,32854,32800,534.6,178.75,273.0,243.5,-355.85,23146650,10636000,3810425,1946775,33000,32500,32821,3325,210.47
13:57:43,32852,32800,534.6,177.8,273.0,243.5,-356.8,23145650,10635600,3810425,1946775,33000,32500,32822,3325,210.25
13:57:48,32855,32800,534.6,177.95,273.0,243.5,-356.65,23145650,10635775,3810425,1946775,33000,32500,32823,3325,210.04
13:57:53,32850,32800,534.6,174.65,273.0,243.5,-359.95,23145650,10635775,3810425,1946775,33000,32500,32815,3325,209.81
13:57:58,32851,32800,534.6,175.75,273.0,243.5,-358.85,23145800,10635775,3810425,1946775,33000,32500,32816,3325,209.59
13:58:04,32862,32800,534.6,175.4,273.0,243.5,-359.2,23145875,10633250,3810425,1946775,33000,32500,32830,3325,209.36
13:58:09,32848,32800,534.6,176.7,273.0,243.5,-357.9,23145875,10633075,3810425,1946775,33000,32500,32830,3325,209.14
13:58:15,32845,32800,534.6,176.15,273.0,243.5,-358.45,23145825,10633375,3810425,1946775,33000,32500,32824,3325,208.91
13:58:21,32845,32800,534.6,174.2,273.0,243.5,-360.4,23146150,10633375,3810425,1946775,33000,32500,32815,3325,208.66
13:58:27,32845,32800,534.6,174.95,273.0,243.5,-359.65,23145750,10633375,3810425,1946775,33000,32500,32821,3325,208.4
13:58:32,32861,32800,534.6,176.05,273.0,243.5,-358.55,23145750,10633375,3810425,1946775,33000,32500,32823,3325,208.17
13:58:38,32854,32800,534.6,175.1,273.0,243.5,-359.5,23145750,10633375,3810425,1946775,33000,32500,32820,3325,207.95
13:58:43,32862,32800,534.6,174.8,273.0,243.5,-359.8,23145775,10633200,3810425,1946775,33000,32500,32829,3325,207.75
13:58:48,32868,32800,534.6,173.7,273.0,243.5,-360.9,23145775,10632850,3810425,1946775,33000,32500,32830,3325,207.54
13:58:53,32880,32800,534.6,173.45,273.0,243.5,-361.15,23145775,10632675,3810425,1946775,33000,32500,32841,3325,207.32
13:59:00,32869,32800,534.6,173.0,273.0,243.5,-361.6,23145775,10632675,3810425,1946775,33000,32500,32842,3325,207.1
13:59:05,32893,32800,534.6,173.0,273.0,243.5,-361.6,23145775,10632650,3810425,1946775,33000,32500,32849,3325,206.89
13:59:11,32894,32800,534.6,178.35,273.0,243.5,-356.25,23145775,10632650,3810425,1946775,33000,32500,32864,3325,206.68
13:59:16,32888,32800,534.6,179.3,273.0,243.5,-355.3,23145750,10632650,3810425,1946775,33000,32500,32859,3325,206.46
13:59:22,32895,32800,534.6,179.6,273.0,243.5,-355.0,23145750,10632650,3810425,1946775,33000,32500,32856,3325,206.24
13:59:27,32883,32800,534.6,178.3,273.0,243.5,-356.3,23145750,10632650,3810425,1946775,33000,32500,32852,3325,205.99
13:59:33,32891,32800,534.6,179.4,273.0,243.5,-355.2,23145750,10632650,3810425,1946775,33000,32500,32859,3325,205.76
13:59:38,32886,32800,534.6,181.3,273.0,243.5,-353.3,23145750,10632650,3810425,1946775,33000,32500,32854,3325,205.53
13:59:43,32895,32800,534.6,180.3,273.0,243.5,-354.3,23145775,10632650,3810425,1946775,33000,32500,32860,3325,205.29
13:59:48,32890,32800,534.6,179.25,273.0,243.5,-355.35,23145775,10631325,3810425,1946775,33000,32500,32857,3325,205.04
13:59:54,32895,32800,534.6,181.25,273.0,243.5,-353.35,23145775,10631225,3810425,1946775,33000,32500,32867,3325,204.8
14:00:04,32902,32900,534.6,176.85,273.0,243.5,-357.75,23145775,10631225,3810425,1946775,33000,32500,32870,3325,204.53
14:00:12,32882,32900,534.6,181.05,273.0,243.5,-353.55,23145775,10631175,3810425,1946775,33000,32500,32853,3325,204.33
14:00:19,32878,32900,534.6,182.4,273.0,243.5,-352.2,23145775,10633225,3810425,1946775,33000,32500,32847,3325,204.14
14:00:26,32870,32900,534.6,182.4,273.0,243.5,-352.2,23145775,10715725,3810425,1946775,33000,32500,32835,3325,203.97
14:00:31,32866,32900,534.6,179.55,273.0,243.5,-355.05,22560700,11045400,3860100,1826625,33000,32500,32832,3325,203.76
14:00:37,32875,32900,534.6,180.25,273.0,243.5,-354.35,22543800,11043450,3860100,1826625,33000,32500,32840,3325,203.57
14:00:42,32876,32900,534.6,178.7,273.0,243.5,-355.9,22543725,11041825,3860100,1826625,33000,32500,32843,3325,203.37
14:00:48,32889,32900,534.6,178.55,273.0,243.5,-356.05,22543400,11041825,3860100,1826625,33000,32500,32849,3325,203.18
14:00:54,32895,32900,534.6,177.6,273.0,243.5,-357.0,22546550,11041350,3860100,1826625,33000,32500,32850,3325,202.98
14:01:01,32892,32900,534.6,177.7,273.0,243.5,-356.9,22541775,11040300,3860100,1826625,33000,32500,32851,3325,202.79
14:01:07,32888,32900,534.6,175.25,273.0,243.5,-359.35,22540300,11040175,3860100,1826625,33000,32500,32852,3325,202.58
14:01:12,32893,32900,534.6,174.1,273.0,243.5,-360.5,22539850,11040175,3860100,1826625,33000,32500,32853,3325,202.37
14:01:18,32880,32900,534.6,176.8,273.0,243.5,-357.8,22539850,11040175,3860100,1826625,33000,32500,32849,3325,202.2
14:01:23,32868,32900,534.6,178.35,273.0,243.5,-356.25,22539850,11039850,3860100,1826625,33000,32500,32842,3325,202.03
14:01:28,32862,32900,534.6,179.35,273.0,243.5,-355.25,22539825,11039850,3860100,1826625,33000,32500,32833,3325,201.87
14:01:34,32858,32900,534.6,182.5,273.0,243.5,-352.1,22539075,11039850,3860100,1826625,33000,32500,32826,3325,201.72
14:01:39,32849,32900,534.6,182.15,273.0,243.5,-352.45,22539075,11039850,3860100,1826625,33000,32500,32819,3325,201.56
14:01:45,32854,32900,534.6,182.35,273.0,243.5,-352.25,22539000,11039850,3860100,1826625,33000,32500,32824,3325,201.4
14:01:50,32858,32900,534.6,182.0,273.0,243.5,-352.6,22539550,11039850,3860100,1826625,33000,32500,32819,3325,201.24
14:01:55,32851,32900,534.6,185.1,273.0,243.5,-349.5,22539375,11039850,3860100,1826625,33000,32500,32822,3325,201.1
14:02:01,32850,32900,534.6,184.65,273.0,243.5,-349.95,22539375,11039850,3860100,1826625,33000,32500,32818,3325,200.97
14:02:06,32849,32900,534.6,184.05,273.0,243.5,-350.55,22538700,11039850,3860100,1826625,33000,32500,32814,3325,200.84
14:02:12,32865,32900,534.6,183.05,273.0,243.5,-351.55,22538450,11039750,3860100,1826625,33000,32500,32825,3325,200.71
14:02:17,32861,32900,534.6,181.95,273.0,243.5,-352.65,22538450,11039750,3860100,1826625,33000,32500,32822,3325,200.59
14:02:22,32860,32900,534.6,181.2,273.0,243.5,-353.4,22538450,11039750,3860100,1826625,33000,32500,32825,3325,200.45
