LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:27:16,33282,33300,766.75,753.15,715.15,754.45,-13.6,19278250,7390250,2390100,774375,33500,33300,33261,3082,751.44
14:27:21,33282,33300,766.75,752.5,715.15,754.45,-14.25,19228475,7412775,2387050,772275,33500,33300,33262,3082,751.43
14:27:26,33288,33300,766.75,750.9,715.15,754.45,-15.85,19222225,7413750,2387050,772275,33500,33300,33265,3082,751.42
14:27:31,33288,33300,766.75,752.35,715.15,754.45,-14.4,19226400,7414600,2387050,772275,33500,33300,33260,3082,751.41
14:27:36,33288,33300,766.75,751.8,715.15,754.45,-14.95,19220175,7413775,2387050,772275,33500,33300,33264,3082,751.4
14:27:42,33296,33300,766.75,749.25,715.15,754.45,-17.5,19211250,7413725,2387050,772275,33500,33300,33272,3082,751.38
14:27:47,33295,33300,766.75,750.4,715.15,754.45,-16.35,19211475,7414125,2387050,772275,33500,33300,33271,3082,751.37
14:27:52,33297,33300,766.75,750.25,715.15,754.45,-16.5,19211675,7414075,2387050,772275,33500,33300,33274,3082,751.36
14:27:57,33297,33300,766.75,749.35,715.15,754.45,-17.4,19211675,7414075,2387050,772275,33500,33300,33270,3082,751.34
14:28:02,33290,33300,766.75,748.8,715.15,754.45,-17.95,19211425,7414075,2387050,772275,33500,33300,33271,3082,751.33
14:28:07,33291,33300,766.75,750.5,715.15,754.45,-16.25,19211550,7414300,2387050,772275,33500,33300,33268,3082,751.31
14:28:12,33286,33300,766.75,750.45,715.15,754.45,-16.3,19211850,7414600,2387050,772275,33500,33300,33265,3082,751.3
14:28:17,33290,33300,766.75,749.8,715.15,754.45,-16.95,19211850,7414500,2387050,772275,33500,33300,33265,3082,751.28
14:28:22,33290,33300,766.75,749.65,715.15,754.45,-17.1,19211850,7414650,2387050,772275,33500,33300,33270,3082,751.27
14:28:27,33286,33300,766.75,750.95,715.15,754.45,-15.8,19211850,7414150,2387050,772275,33500,33300,33271,3082,751.26
14:28:32,33284,33300,766.75,750.4,715.15,754.45,-16.35,19211850,7414150,2387050,772275,33500,33300,33269,3082,751.26
14:28:38,33290,33300,766.75,749.7,715.15,754.45,-17.05,19211850,7414150,2387050,772275,33500,33300,33270,3082,751.24
14:28:43,33287,33300,766.75,750.85,715.15,754.45,-15.9,19211850,7414150,2387050,772275,33500,33300,33271,3082,751.23
14:28:49,33292,33300,766.75,749.8,715.15,754.45,-16.95,19211950,7414150,2387050,772275,33500,33300,33272,3082,751.22
14:28:54,33294,33300,766.75,752.35,715.15,754.45,-14.4,19211950,7414150,2387050,772275,33500,33300,33273,3082,751.23
14:28:59,33291,33300,766.75,751.4,715.15,754.45,-15.35,19211950,7414150,2387050,772275,33500,33300,33277,3082,751.23
14:29:04,33290,33300,766.75,751.4,715.15,754.45,-15.35,19211950,7414150,2387050,772275,33500,33300,33272,3082,751.23
14:29:09,33293,33300,766.75,750.45,715.15,754.45,-16.3,19211950,7414150,2387050,772275,33500,33300,33274,3082,751.23
14:29:15,33293,33300,766.75,751.25,715.15,754.45,-15.5,19211950,7414150,2387050,772275,33500,33300,33275,3082,751.23
14:29:20,33297,33300,766.75,749.25,715.15,754.45,-17.5,19211900,7414125,2387050,772275,33500,33300,33280,3082,751.22
14:29:25,33293,33300,766.75,752.5,715.15,754.45,-14.25,19212075,7414125,2387050,772275,33500,33300,33279,3082,751.22
14:29:31,33297,33300,766.75,752.05,715.15,754.45,-14.7,19212075,7414125,2387050,772275,33500,33300,33278,3082,751.22
14:29:38,33293,33300,766.75,749.75,715.15,754.45,-17.0,19212075,7414125,2387050,772275,33500,33300,33274,3082,751.21
14:29:44,33290,33300,766.75,750.8,715.15,754.45,-15.95,19212075,7414125,2387050,772275,33500,33300,33268,3082,751.2
14:29:49,33290,33300,766.75,750.6,715.15,754.45,-16.15,19212450,7414125,2387050,772275,33500,33300,33270,3082,751.21
14:29:55,33290,33300,766.75,751.35,715.15,754.45,-15.4,19212450,7414125,2387050,772275,33500,33300,33267,3082,751.21
14:30:00,33285,33300,766.75,751.5,715.15,754.45,-15.25,19212450,7414125,2387050,772275,33500,33300,33268,3082,751.21
14:30:07,33296,33300,766.75,750.0,715.15,754.45,-16.75,19212450,7414125,2387050,772275,33500,33300,33271,3082,751.21
14:30:13,33287,33300,766.75,751.8,715.15,754.45,-14.95,19212450,7414125,2387050,772275,33500,33300,33271,3082,751.23
14:30:18,33285,33300,766.75,750.95,715.15,754.45,-15.8,19219575,7412675,2387050,772275,33500,33300,33267,3082,751.23
14:30:25,33291,33300,766.75,751.3,715.15,754.45,-15.45,19243725,7464950,2401650,775750,33500,33300,33267,3082,751.23
14:30:30,33288,33300,766.75,751.9,715.15,754.45,-14.85,19248375,7465825,2401650,775750,33500,33300,33269,3082,751.24
14:30:35,33289,33300,766.75,752.75,715.15,754.45,-14.0,19249025,7465700,2401650,775750,33500,33300,33271,3082,751.24
14:30:40,33290,33300,766.75,751.0,715.15,754.45,-15.75,19249375,7466525,2401650,775750,33500,33300,33270,3082,751.24
14:30:45,33293,33300,766.75,752.6,715.15,754.45,-14.15,19249700,7466350,2401650,775750,33500,33300,33270,3082,751.25
14:30:50,33297,33300,766.75,750.2,715.15,754.45,-16.55,19249700,7466350,2401650,775750,33500,33300,33276,3082,751.24
14:30:55,33295,33300,766.75,751.25,715.15,754.45,-15.5,19249700,7466550,2401650,775750,33500,33300,33276,3082,751.24
14:31:01,33300,33300,766.75,749.9,715.15,754.45,-16.85,19249700,7465000,2401650,775750,33500,33300,33281,3082,751.23
14:31:07,33293,33300,766.75,749.0,715.15,754.45,-17.75,19249475,7464725,2401650,775750,33500,33300,33277,3082,751.22
14:31:12,33303,33300,766.75,752.65,715.15,754.45,-14.1,19249600,7464975,2401650,775750,33500,33300,33277,3082,751.22
14:31:17,33310,33300,766.75,750.9,715.15,754.45,-15.85,19249600,7464975,2401650,775750,33500,33300,33290,3082,751.22
14:31:23,33315,33300,766.75,750.55,715.15,754.45,-16.2,19249525,7464975,2401650,775750,33500,33300,33289,3082,751.2
14:31:29,33314,33300,766.75,751.25,715.15,754.45,-15.5,19249525,7464975,2401650,775750,33500,33300,33293,3082,751.2
14:31:34,33325,33300,766.75,749.45,715.15,754.45,-17.3,19249525,7464975,2401650,775750,33500,33300,33302,3082,751.19
14:31:40,33329,33300,766.75,747.15,715.15,754.45,-19.6,19249525,7464975,2401650,775750,33500,33300,33305,3082,751.18
14:31:45,33320,33300,766.75,747.8,715.15,754.45,-18.95,19249525,7464800,2401650,775750,33500,33300,33304,3082,751.17
14:31:54,33330,33300,766.75,747.3,715.15,754.45,-19.45,19249550,7464850,2401650,775750,33500,33300,33312,3082,751.16
14:31:59,33333,33300,766.75,749.25,715.15,754.45,-17.5,19249550,7464850,2401650,775750,33500,33300,33310,3082,751.16
14:32:05,33321,33300,766.75,748.5,715.15,754.45,-18.25,19249550,7464850,2401650,775750,33500,33300,33306,3082,751.15
14:32:10,33331,33300,766.75,748.9,715.15,754.45,-17.85,19249550,7464850,2401650,775750,33500,33300,33311,3082,751.15
14:32:15,33353,33300,766.75,744.35,715.15,754.45,-22.4,19249550,7464725,2401650,775750,33500,33300,33321,3082,751.13
14:32:21,33349,33300,766.75,744.5,715.15,754.45,-22.25,19249550,7464725,2401650,775750,33500,33300,33325,3082,751.11
14:32:26,33345,33300,766.75,744.55,715.15,754.45,-22.2,19249650,7464725,2401650,775750,33500,33300,33331,3082,751.09
14:32:32,33346,33300,766.75,745.0,715.15,754.45,-21.75,19249650,7464725,2401650,775750,33500,33300,33328,3082,751.07
14:32:37,33352,33300,766.75,744.05,715.15,754.45,-22.7,19249650,7464725,2401650,775750,33500,33300,33330,3082,751.04
14:32:42,33380,33300,766.75,742.7,715.15,754.45,-24.05,19249650,7464725,2401650,775750,33500,33300,33337,3082,751.01
14:32:48,33358,33300,766.75,743.0,715.15,754.45,-23.75,19249650,7464725,2401650,775750,33500,33300,33337,3082,750.98
14:32:53,33355,33300,766.75,742.4,715.15,754.45,-24.35,19249650,7464725,2401650,775750,33500,33300,33331,3082,750.94
14:33:00,33345,33300,766.75,744.4,715.15,754.45,-22.35,19249650,7464725,2401650,775750,33500,33300,33324,3082,750.91
14:33:05,33333,33300,766.75,739.05,715.15,754.45,-27.7,19249650,7464725,2401650,775750,33500,33300,33314,3082,750.87
14:33:10,33331,33300,766.75,738.6,715.15,754.45,-28.15,19249650,7464725,2401650,775750,33500,33300,33314,3082,750.82
14:33:17,33331,33300,766.75,742.25,715.15,754.45,-24.5,19271200,7466775,2401650,775750,33500,33300,33312,3082,750.78
14:33:22,33324,33300,766.75,742.35,715.15,754.45,-24.4,18866675,7339425,2337350,784050,33500,33300,33304,3082,750.74
14:33:27,33323,33300,766.75,741.0,715.15,754.45,-25.75,18860675,7341575,2337350,784050,33500,33300,33299,3082,750.7
14:33:32,33321,33300,766.75,741.35,715.15,754.45,-25.4,18850275,7343225,2337350,784050,33500,33300,33299,3082,750.67
14:33:38,33325,33300,766.75,743.4,715.15,754.45,-23.35,18850150,7342950,2337350,784050,33500,33300,33298,3082,750.64
14:33:43,33327,33300,766.75,743.8,715.15,754.45,-22.95,18849575,7342825,2337350,784050,33500,33300,33304,3082,750.61
14:33:50,33339,33300,766.75,744.35,715.15,754.45,-22.4,18849575,7342825,2337350,784050,33500,33300,33309,3082,750.59
14:33:55,33334,33300,766.75,742.75,715.15,754.45,-24.0,18849575,7343225,2337350,784050,33500,33300,33314,3082,750.55
14:34:00,33340,33300,766.75,744.0,715.15,754.45,-22.75,18849575,7343225,2337350,784050,33500,33300,33318,3082,750.52
14:34:05,33338,33300,766.75,745.0,715.15,754.45,-21.75,18849450,7342275,2337350,784050,33500,33300,33318,3082,750.5
14:34:10,33340,33300,766.75,745.7,715.15,754.45,-21.05,18849450,7342150,2337350,784050,33500,33300,33319,3082,750.49
14:34:15,33338,33300,766.75,746.25,715.15,754.45,-20.5,18849450,7342125,2337350,784050,33500,33300,33318,3082,750.47
14:34:20,33348,33300,766.75,744.65,715.15,754.45,-22.1,18849450,7342125,2337350,784050,33500,33300,33322,3082,750.44
14:34:26,33355,33300,766.75,745.7,715.15,754.45,-21.05,18849450,7342125,2337350,784050,33500,33300,33325,3082,750.42
14:34:32,33356,33300,766.75,741.65,715.15,754.45,-25.1,18849450,7342125,2337350,784050,33500,33300,33330,3082,750.38
14:34:38,33346,33300,766.75,741.6,715.15,754.45,-25.15,18849450,7342125,2337350,784050,33500,33300,33327,3082,750.34
14:34:43,33351,33300,766.75,743.15,715.15,754.45,-23.6,18849450,7342125,2337350,784050,33500,33300,33328,3082,750.31
14:34:48,33364,33300,766.75,743.45,715.15,754.45,-23.3,18849200,7342125,2337350,784050,33500,33300,33331,3082,750.28
14:34:53,33370,33300,766.75,745.15,715.15,754.45,-21.6,18849200,7342175,2337350,784050,33500,33300,33342,3082,750.24
14:34:58,33367,33300,766.75,742.7,715.15,754.45,-24.05,18849200,7342175,2337350,784050,33500,33300,33340,3082,750.2
14:35:03,33365,33300,766.75,742.95,715.15,754.45,-23.8,18849200,7342175,2337350,784050,33500,33300,33343,3082,750.16
14:35:10,33358,33300,766.75,743.85,715.15,754.45,-22.9,18849200,7342175,2337350,784050,33500,33300,33336,3082,750.13
14:35:15,33365,33300,766.75,744.6,715.15,754.45,-22.15,18848550,7342175,2337350,784050,33500,33300,33335,3082,750.1
14:35:20,33374,33300,766.75,744.95,715.15,754.45,-21.8,18848550,7342175,2337350,784050,33500,33300,33334,3082,750.07
14:35:25,33383,33300,766.75,743.05,715.15,754.45,-23.7,18848550,7342175,2337350,784050,33500,33300,33347,3082,750.04
14:35:30,33382,33300,766.75,744.4,715.15,754.45,-22.35,18848550,7342175,2337350,784050,33500,33300,33356,3081,750.01
14:35:35,33392,33300,766.75,745.5,715.15,754.45,-21.25,18848550,7342175,2337350,784050,33500,33300,33365,3081,749.98
14:35:40,33393,33300,766.75,744.25,715.15,754.45,-22.5,18848550,7342175,2337350,784050,33500,33300,33368,3081,749.95
14:35:44,33384,33300,766.75,744.55,715.15,754.45,-22.2,18848525,7342175,2337350,784050,33500,33300,33364,3081,749.92
14:35:49,33386,33300,766.75,745.05,715.15,754.45,-21.7,18848525,7342175,2337350,784050,33500,33300,33365,3081,749.89
14:35:54,33374,33300,766.75,745.4,715.15,754.45,-21.35,18848525,7342175,2337350,784050,33500,33300,33356,3081,749.86
14:35:59,33374,33300,766.75,744.45,715.15,754.45,-22.3,18848525,7342175,2337350,784050,33500,33300,33352,3081,749.83
14:36:05,33378,33300,766.75,746.75,715.15,754.45,-20.0,18848525,7342175,2337350,784050,33500,33300,33353,3081,749.8
14:36:10,33382,33300,766.75,744.4,715.15,754.45,-22.35,18848525,7342175,2337350,784050,33500,33300,33355,3081,749.76
14:36:16,33389,33300,766.75,747.45,715.15,754.45,-19.3,18848525,7342075,2337350,784050,33500,33300,33359,3081,749.74
14:36:21,33386,33300,766.75,745.0,715.15,754.45,-21.75,18707550,7516875,2295400,791275,33500,33300,33357,3081,749.71
14:36:26,33383,33300,766.75,743.75,715.15,754.45,-23.0,18355075,7566950,2295400,791275,33500,33300,33356,3081,749.68
14:36:31,33384,33300,766.75,746.9,715.15,754.45,-19.85,18350550,7571100,2295400,791275,33500,33300,33364,3081,749.66
14:36:37,33381,33300,766.75,744.4,715.15,754.45,-22.35,18350575,7574200,2295400,791275,33500,33300,33357,3081,749.63
14:36:42,33371,33300,766.75,744.9,715.15,754.45,-21.85,18354025,7575850,2295400,791275,33500,33300,33353,3081,749.6
14:36:47,33370,33300,766.75,742.6,715.15,754.45,-24.15,18353475,7575825,2295400,791275,33500,33300,33348,3081,749.57
14:36:52,33370,33300,766.75,746.2,715.15,754.45,-20.55,18352325,7575850,2295400,791275,33500,33300,33352,3081,749.56
14:36:57,33368,33300,766.75,744.8,715.15,754.45,-21.95,18352325,7575850,2295400,791275,33500,33300,33349,3081,749.53
14:37:03,33379,33300,766.75,744.1,715.15,754.45,-22.65,18352325,7575850,2295400,791275,33500,33300,33354,3081,749.5
14:37:08,33373,33300,766.75,745.0,715.15,754.45,-21.75,18352250,7575875,2295400,791275,33500,33300,33355,3081,749.48
14:37:14,33378,33300,766.75,745.2,715.15,754.45,-21.55,18352250,7575875,2295400,791275,33500,33300,33360,3081,749.46
14:37:20,33378,33300,766.75,746.55,715.15,754.45,-20.2,18351425,7575875,2295400,791275,33500,33300,33356,3081,749.44
14:37:25,33383,33300,766.75,745.0,715.15,754.45,-21.75,18351425,7575850,2295400,791275,33500,33300,33366,3081,749.42
14:37:31,33382,33300,766.75,745.3,715.15,754.45,-21.45,18351425,7575850,2295400,791275,33500,33300,33370,3081,749.41
14:37:36,33385,33300,766.75,746.1,715.15,754.45,-20.65,18351325,7575850,2295400,791275,33500,33300,33366,3081,749.4
14:37:42,33380,33300,766.75,743.1,715.15,754.45,-23.65,18351325,7575850,2295400,791275,33500,33300,33367,3081,749.37
14:37:47,33387,33300,766.75,745.55,715.15,754.45,-21.2,18351325,7575850,2295400,791275,33500,33300,33370,3081,749.35
14:37:52,33394,33300,766.75,743.75,715.15,754.45,-23.0,18351325,7575850,2295400,791275,33500,33300,33370,3081,749.32
14:37:57,33389,33300,766.75,743.8,715.15,754.45,-22.95,18351325,7575850,2295400,791275,33500,33300,33369,3081,749.3
14:38:03,33390,33300,766.75,744.3,715.15,754.45,-22.45,18351325,7575850,2295400,791275,33500,33300,33371,3081,749.28
14:38:08,33387,33300,766.75,744.45,715.15,754.45,-22.3,18351325,7575850,2295400,791275,33500,33300,33370,3081,749.26
14:38:13,33379,33300,766.75,743.65,715.15,754.45,-23.1,18351325,7575850,2295400,791275,33500,33300,33361,3081,749.24
14:38:18,33366,33300,766.75,743.2,715.15,754.45,-23.55,18351325,7575850,2295400,791275,33500,33300,33351,3081,749.22
14:38:23,33367,33300,766.75,742.05,715.15,754.45,-24.7,18351325,7575825,2295400,791275,33500,33300,33348,3081,749.2
14:38:28,33356,33300,766.75,741.8,715.15,754.45,-24.95,18351325,7575825,2295400,791275,33500,33300,33345,3081,749.17
14:38:33,33360,33300,766.75,745.05,715.15,754.45,-21.7,18351325,7575825,2295400,791275,33500,33300,33346,3081,749.16
14:38:38,33357,33300,766.75,743.8,715.15,754.45,-22.95,18351325,7575825,2295400,791275,33500,33300,33341,3081,749.14
14:38:43,33369,33300,766.75,743.55,715.15,754.45,-23.2,18351325,7575825,2295400,791275,33500,33300,33348,3081,749.12
14:38:48,33361,33300,766.75,743.45,715.15,754.45,-23.3,18351325,7575825,2295400,791275,33500,33300,33349,3081,749.11
14:38:53,33365,33300,766.75,744.05,715.15,754.45,-22.7,18351325,7575825,2295400,791275,33500,33300,33347,3081,749.1
14:38:58,33366,33300,766.75,748.05,715.15,754.45,-18.7,18351375,7575825,2295400,791275,33500,33300,33347,3081,749.1
14:39:03,33370,33300,766.75,744.95,715.15,754.45,-21.8,18351375,7575825,2295400,791275,33500,33300,33350,3081,749.08
14:39:10,33377,33300,766.75,744.95,715.15,754.45,-21.8,18351375,7575825,2295400,791275,33500,33300,33354,3081,749.06
14:39:16,33370,33300,766.75,744.55,715.15,754.45,-22.2,18351375,7575825,2295400,791275,33500,33300,33351,3081,749.05
14:39:22,33369,33300,766.75,744.55,715.15,754.45,-22.2,18214575,7701400,2298375,816850,33500,33300,33354,3081,749.03
14:39:27,33375,33300,766.75,746.8,715.15,754.45,-19.95,18113250,7706850,2298375,816850,33500,33300,33352,3081,749.01
14:39:32,33371,33300,766.75,747.4,715.15,754.45,-19.35,18092825,7708225,2298375,816850,33500,33300,33352,3081,749.0
14:39:39,33362,33300,766.75,745.8,715.15,754.45,-20.95,18092650,7707925,2298375,816850,33500,33300,33348,3081,748.98
14:39:46,33362,33300,766.75,743.85,715.15,754.45,-22.9,18092650,7707600,2298375,816850,33500,33300,33346,3081,748.95
14:39:51,33362,33300,766.75,744.8,715.15,754.45,-21.95,18092700,7707600,2298375,816850,33500,33300,33349,3081,748.93
14:39:56,33367,33300,766.75,745.35,715.15,754.45,-21.4,18091725,7707600,2298375,816850,33500,33300,33349,3081,748.91
14:40:02,33366,33300,766.75,746.45,715.15,754.45,-20.3,18091725,7707650,2298375,816850,33500,33300,33351,3081,748.88
14:40:07,33367,33300,766.75,745.5,715.15,754.45,-21.25,18091975,7706325,2298375,816850,33500,33300,33349,3081,748.86
14:40:12,33363,33300,766.75,746.25,715.15,754.45,-20.5,18090950,7706225,2298375,816850,33500,33300,33347,3081,748.85
14:40:17,33364,33300,766.75,747.3,715.15,754.45,-19.45,18090900,7706225,2298375,816850,33500,33300,33344,3081,748.84
14:40:22,33355,33300,766.75,746.4,715.15,754.45,-20.35,18091075,7706225,2298375,816850,33500,33300,33339,3081,748.83
14:40:27,33355,33300,766.75,743.4,715.15,754.45,-23.35,18090275,7706200,2298375,816850,33500,33300,33332,3081,748.81
14:40:32,33346,33300,766.75,746.35,715.15,754.45,-20.4,18089625,7706200,2298375,816850,33500,33300,33332,3081,748.79
14:40:39,33353,33300,766.75,745.5,715.15,754.45,-21.25,18089575,7706200,2298375,816850,33500,33300,33334,3081,748.78
14:40:44,33354,33300,766.75,745.85,715.15,754.45,-20.9,18089575,7706200,2298375,816850,33500,33300,33332,3081,748.76
14:40:49,33348,33300,766.75,748.4,715.15,754.45,-18.35,18089575,7706200,2298375,816850,33500,33300,33332,3081,748.75
14:40:54,33354,33300,766.75,746.7,715.15,754.45,-20.05,18089575,7706200,2298375,816850,33500,33300,33336,3081,748.73
14:40:59,33361,33300,766.75,747.05,715.15,754.45,-19.7,18089575,7706200,2298375,816850,33500,33300,33339,3081,748.71
14:41:04,33359,33300,766.75,747.15,715.15,754.45,-19.6,18089575,7706200,2298375,816850,33500,33300,33342,3081,748.7
14:41:09,33375,33300,766.75,746.7,715.15,754.45,-20.05,18089575,7706200,2298375,816850,33500,33300,33345,3081,748.69
14:41:15,33367,33300,766.75,750.1,715.15,754.45,-16.65,18089575,7706200,2298375,816850,33500,33300,33344,3081,748.69
14:41:20,33365,33300,766.75,749.25,715.15,754.45,-17.5,18089575,7706200,2298375,816850,33500,33300,33344,3081,748.69
14:41:25,33370,33300,766.75,750.65,715.15,754.45,-16.1,18089575,7706175,2298375,816850,33500,33300,33348,3081,748.69
14:41:31,33370,33300,766.75,751.45,715.15,754.45,-15.3,18089575,7706175,2298375,816850,33500,33300,33344,3081,748.7
14:41:37,33368,33300,766.75,749.1,715.15,754.45,-17.65,18089575,7706175,2298375,816850,33500,33300,33345,3081,748.71
14:41:43,33370,33300,766.75,749.4,715.15,754.45,-17.35,18089575,7706175,2298375,816850,33500,33300,33350,3081,748.72
14:41:48,33375,33300,766.75,747.8,715.15,754.45,-18.95,18089575,7706175,2298375,816850,33500,33300,33353,3081,748.72
14:41:53,33380,33300,766.75,747.75,715.15,754.45,-19.0,18089575,7706175,2298375,816850,33500,33300,33356,3081,748.71
14:41:59,33370,33300,766.75,747.25,715.15,754.45,-19.5,18089575,7706175,2298375,816850,33500,33300,33350,3081,748.71
14:42:04,33376,33300,766.75,748.3,715.15,754.45,-18.45,18089575,7706175,2298375,816850,33500,33300,33358,3081,748.7
14:42:10,33370,33300,766.75,748.05,715.15,754.45,-18.7,18089575,7706175,2298375,816850,33500,33300,33354,3081,748.69
14:42:15,33364,33300,766.75,749.55,715.15,754.45,-17.2,18089575,7706150,2298375,816850,33500,33300,33350,3081,748.69
14:42:21,33368,33300,766.75,748.6,715.15,754.45,-18.15,18089575,7707700,2298375,816850,33500,33300,33347,3081,748.68
14:42:27,33368,33300,766.75,748.85,715.15,754.45,-17.9,18042950,7744975,2314400,846825,33500,33300,33345,3081,748.68
14:42:31,33372,33300,766.75,749.75,715.15,754.45,-17.0,17967550,7751975,2314400,846825,33500,33300,33349,3081,748.68
14:42:36,33365,33300,766.75,750.3,715.15,754.45,-16.45,17964625,7751575,2314400,846825,33500,33300,33344,3081,748.68
14:42:41,33354,33300,766.75,750.1,715.15,754.45,-16.65,17964925,7762800,2314400,846825,33500,33300,33341,3081,748.68
14:42:46,33359,33300,766.75,747.2,715.15,754.45,-19.55,17966500,7762800,2314400,846825,33500,33300,33341,3081,748.69
14:42:51,33360,33300,766.75,749.15,715.15,754.45,-17.6,17968650,7761975,2314400,846825,33500,33300,33342,3081,748.69
14:42:56,33360,33300,766.75,747.7,715.15,754.45,-19.05,17968225,7761975,2314400,846825,33500,33300,33341,3081,748.68
14:43:02,33353,33300,766.75,748.3,715.15,754.45,-18.45,17967750,7761975,2314400,846825,33500,33300,33340,3081,748.67
14:43:07,33349,33300,766.75,747.35,715.15,754.45,-19.4,17968050,7761975,2314400,846825,33500,33300,33333,3081,748.67
14:43:12,33346,33300,766.75,746.25,715.15,754.45,-20.5,17968050,7761975,2314400,846825,33500,33300,33334,3081,748.66
14:43:17,33344,33300,766.75,746.25,715.15,754.45,-20.5,17967725,7761975,2314400,846825,33500,33300,33332,3081,748.65
14:43:22,33351,33300,766.75,747.8,715.15,754.45,-18.95,17967450,7762650,2314400,846825,33500,33300,33331,3081,748.64
14:43:28,33353,33300,766.75,748.8,715.15,754.45,-17.95,17967450,7762650,2314400,846825,33500,33300,33336,3081,748.64
14:43:34,33355,33300,766.75,749.65,715.15,754.45,-17.1,17967450,7762650,2314400,846825,33500,33300,33337,3081,748.64
14:43:39,33355,33300,766.75,748.15,715.15,754.45,-18.6,17967450,7762625,2314400,846825,33500,33300,33337,3081,748.64
14:43:44,33360,33300,766.75,748.1,715.15,754.45,-18.65,17967450,7762625,2314400,846825,33500,33300,33340,3081,748.65
14:43:50,33368,33300,766.75,747.9,715.15,754.45,-18.85,17967450,7762625,2314400,846825,33500,33300,33346,3081,748.65
14:43:55,33369,33300,766.75,748.85,715.15,754.45,-17.9,17967450,7762625,2314400,846825,33500,33300,33347,3081,748.65
14:44:00,33365,33300,766.75,748.15,715.15,754.45,-18.6,17967450,7762625,2314400,846825,33500,33300,33345,3081,748.65
14:44:05,33359,33300,766.75,750.15,715.15,754.45,-16.6,17967450,7762625,2314400,846825,33500,33300,33342,3081,748.65
14:44:10,33370,33300,766.75,748.55,715.15,754.45,-18.2,17967450,7762625,2314400,846825,33500,33300,33341,3081,748.65
14:44:15,33360,33300,766.75,750.35,715.15,754.45,-16.4,17967450,7762625,2314400,846825,33500,33300,33343,3081,748.65
14:44:20,33360,33300,766.75,750.35,715.15,754.45,-16.4,17967450,7762625,2314400,846825,33500,33300,33341,3081,748.65
14:44:25,33359,33300,766.75,750.15,715.15,754.45,-16.6,17967450,7762625,2314400,846825,33500,33300,33339,3081,748.65
14:44:30,33367,33300,766.75,751.25,715.15,754.45,-15.5,17967450,7762625,2314400,846825,33500,33300,33345,3081,748.66
14:44:35,33360,33300,766.75,749.45,715.15,754.45,-17.3,17967450,7762625,2314400,846825,33500,33300,33344,3081,748.66
14:44:40,33360,33300,766.75,750.7,715.15,754.45,-16.05,17967450,7762625,2314400,846825,33500,33300,33345,3081,748.66
14:44:45,33361,33300,766.75,751.15,715.15,754.45,-15.6,17967450,7762625,2314400,846825,33500,33300,33342,3081,748.66
14:44:50,33357,33300,766.75,748.3,715.15,754.45,-18.45,17967450,7762625,2314400,846825,33500,33300,33335,3081,748.66
14:44:55,33355,33300,766.75,748.0,715.15,754.45,-18.75,17967450,7762625,2314400,846825,33500,33300,33332,3081,748.65
14:45:01,33364,33300,766.75,749.8,715.15,754.45,-16.95,17967450,7762600,2314400,846825,33500,33300,33328,3081,748.65
14:45:06,33362,33300,766.75,751.1,715.15,754.45,-15.65,17967425,7762525,2314400,846825,33500,33300,33332,3081,748.66
14:45:11,33353,33300,766.75,750.85,715.15,754.45,-15.9,17967425,7762525,2314400,846825,33500,33300,33336,3081,748.65
14:45:16,33356,33300,766.75,749.85,715.15,754.45,-16.9,17967425,7762525,2314400,846825,33500,33300,33335,3081,748.65
14:45:22,33356,33300,766.75,751.7,715.15,754.45,-15.05,17973000,7804125,2314400,865175,33500,33300,33336,3081,748.66
14:45:28,33356,33300,766.75,750.9,715.15,754.45,-15.85,17966250,7799675,2305200,865175,33500,33300,33333,3081,748.66
14:45:33,33356,33300,766.75,751.8,715.15,754.45,-14.95,17981450,7800725,2305200,865175,33500,33300,33330,3081,748.66
14:45:40,33349,33300,766.75,750.2,715.15,754.45,-16.55,17981250,7801450,2305200,865175,33500,33300,33322,3081,748.65
14:45:45,33343,33300,766.75,751.7,715.15,754.45,-15.05,17985950,7803000,2305200,865175,33500,33300,33327,3082,748.65
14:45:51,33352,33300,766.75,750.55,715.15,754.45,-16.2,17985025,7802950,2305200,865175,33500,33300,33332,3082,748.65
14:45:56,33352,33300,766.75,750.1,715.15,754.45,-16.65,17985425,7803000,2305200,865175,33500,33300,33325,3082,748.64
14:46:01,33347,33300,766.75,751.2,715.15,754.45,-15.55,17985425,7803000,2305200,865175,33500,33300,33320,3082,748.64
14:46:07,33349,33300,766.75,753.3,715.15,754.45,-13.45,17984875,7802800,2305200,865175,33500,33300,33326,3082,748.65
14:46:13,33342,33300,766.75,751.2,715.15,754.45,-15.55,17984425,7802800,2305200,865175,33500,33300,33324,3082,748.65
14:46:18,33344,33300,766.75,751.15,715.15,754.45,-15.6,17984400,7802800,2305200,865175,33500,33300,33325,3082,748.65
14:46:23,33344,33300,766.75,751.0,715.15,754.45,-15.75,17984400,7802825,2305200,865175,33500,33300,33320,3082,748.65
14:46:29,33340,33300,766.75,750.75,715.15,754.45,-16.0,17984325,7802825,2305200,865175,33500,33300,33320,3082,748.65
14:46:33,33341,33300,766.75,749.4,715.15,754.45,-17.35,17984325,7802825,2305200,865175,33500,33300,33323,3082,748.65
