LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:15:34,38343,38300,697.05,565.1,670.05,568.1,-131.95,14117400,7316300,2950825,1296700,38500,38300,38319,1972,566.12
14:15:42,38342,38300,697.05,565.35,670.05,568.1,-131.7,14114700,7317475,2950825,1296700,38500,38300,38328,1972,566.12
14:15:49,38345,38300,697.05,563.65,670.05,568.1,-133.4,14114700,7317450,2950825,1296700,38500,38300,38325,1972,566.12
14:15:56,38351,38300,697.05,565.1,670.05,568.1,-131.95,14114650,7317450,2950825,1296700,38500,38300,38323,1972,566.12
14:16:03,38351,38300,697.05,564.0,670.05,568.1,-133.05,14114650,7317275,2950825,1296700,38500,38300,38331,1972,566.12
14:16:10,38373,38300,697.05,563.8,670.05,568.1,-133.25,14114775,7317350,2950825,1296700,38500,38300,38343,1971,566.12
14:16:17,38358,38300,697.05,562.05,670.05,568.1,-135.0,14114775,7316175,2950825,1296700,38500,38300,38344,1971,566.11
14:16:24,38359,38300,697.05,564.65,670.05,568.1,-132.4,14114775,7316175,2950825,1296700,38500,38300,38337,1971,566.12
14:16:33,38352,38300,697.05,564.45,670.05,568.1,-132.6,14114775,7316175,2950825,1296700,38500,38300,38338,1972,566.12
14:16:41,38367,38300,697.05,565.2,670.05,568.1,-131.85,14114775,7316175,2950825,1296700,38500,38300,38340,1971,566.12
14:16:46,38373,38300,697.05,564.5,670.05,568.1,-132.55,14114775,7316175,2950825,1296700,38500,38300,38345,1971,566.12
14:16:52,38366,38300,697.05,566.2,670.05,568.1,-130.85,14114775,7316175,2950825,1296700,38500,38300,38342,1971,566.13
14:16:57,38361,38300,697.05,565.8,670.05,568.1,-131.25,14114775,7316175,2950825,1296700,38500,38300,38337,1971,566.14
14:17:03,38356,38300,697.05,563.55,670.05,568.1,-133.5,14114775,7316175,2950825,1296700,38500,38300,38338,1972,566.14
14:17:08,38360,38300,697.05,564.4,670.05,568.1,-132.65,14114775,7316175,2950825,1296700,38500,38300,38337,1972,566.14
14:17:14,38360,38300,697.05,564.95,670.05,568.1,-132.1,14114775,7316175,2950825,1296700,38500,38300,38335,1972,566.15
14:17:21,38371,38300,697.05,564.9,670.05,568.1,-132.15,14114650,7316175,2950825,1296700,38500,38300,38349,1971,566.15
14:17:27,38370,38300,697.05,564.65,670.05,568.1,-132.4,14114650,7316175,2950825,1296700,38500,38300,38350,1971,566.15
14:17:33,38370,38300,697.05,566.1,670.05,568.1,-130.95,14114650,7316150,2950825,1296700,38500,38300,38347,1971,566.15
14:17:40,38365,38300,697.05,565.4,670.05,568.1,-131.65,14114650,7315950,2950825,1296700,38500,38300,38347,1971,566.16
14:17:46,38365,38300,697.05,565.45,670.05,568.1,-131.6,14114650,7315950,2950825,1296700,38500,38300,38348,1971,566.16
14:17:51,38367,38300,697.05,564.8,670.05,568.1,-132.25,14114650,7315950,2950825,1296700,38500,38300,38344,1971,566.16
14:17:56,38370,38300,697.05,565.15,670.05,568.1,-131.9,14114650,7315950,2950825,1296700,38500,38300,38351,1971,566.16
14:18:02,38378,38300,697.05,565.0,670.05,568.1,-132.05,14114650,7315950,2950825,1296700,38500,38300,38348,1971,566.16
14:18:09,38378,38300,697.05,562.35,670.05,568.1,-134.7,14114650,7316775,2950825,1296700,38500,38300,38354,1971,566.15
14:18:14,38384,38300,697.05,561.05,670.05,568.1,-136.0,14114525,7316175,2950825,1296700,38500,38300,38363,1971,566.14
14:18:19,38388,38300,697.05,564.9,670.05,568.1,-132.15,14118875,7314900,2950825,1296700,38500,38300,38372,1971,566.13
14:18:25,38381,38300,697.05,565.85,670.05,568.1,-131.2,14015825,7315825,2938325,1296700,38500,38300,38363,1971,566.13
14:18:30,38383,38300,697.05,564.7,670.05,568.1,-132.35,13997575,7219150,2938325,1276400,38500,38300,38367,1971,566.13
14:18:36,38393,38300,697.05,565.4,670.05,568.1,-131.65,13998175,7219600,2938325,1276400,38500,38300,38367,1971,566.13
14:18:42,38389,38300,697.05,563.9,670.05,568.1,-133.15,13996600,7219600,2938325,1276400,38500,38300,38369,1971,566.12
14:18:49,38380,38300,697.05,566.05,670.05,568.1,-131.0,13996950,7216525,2938325,1276400,38500,38300,38358,1971,566.12
14:18:55,38373,38300,697.05,564.85,670.05,568.1,-132.2,13996550,7216250,2938325,1276400,38500,38300,38356,1971,566.12
14:19:01,38372,38300,697.05,564.55,670.05,568.1,-132.5,13995525,7216250,2938325,1276400,38500,38300,38362,1971,566.12
14:19:07,38382,38300,697.05,564.7,670.05,568.1,-132.35,13995525,7216250,2938325,1276400,38500,38300,38357,1971,566.11
14:19:12,38374,38300,697.05,562.5,670.05,568.1,-134.55,13995500,7216250,2938325,1276400,38500,38300,38360,1971,566.1
14:19:18,38375,38300,697.05,564.3,670.05,568.1,-132.75,13995450,7216250,2938325,1276400,38500,38300,38354,1971,566.1
14:19:24,38376,38300,697.05,564.15,670.05,568.1,-132.9,13995450,7216250,2938325,1276400,38500,38300,38356,1971,566.09
14:19:29,38380,38300,697.05,564.7,670.05,568.1,-132.35,13995725,7216275,2938325,1276400,38500,38300,38357,1971,566.08
14:19:34,38380,38300,697.05,565.3,670.05,568.1,-131.75,13994350,7216275,2938325,1276400,38500,38300,38356,1971,566.09
14:19:41,38378,38300,697.05,564.35,670.05,568.1,-132.7,13994350,7216275,2938325,1276400,38500,38300,38354,1971,566.08
14:19:49,38376,38300,697.05,563.65,670.05,568.1,-133.4,13994350,7216325,2938325,1276400,38500,38300,38355,1971,566.08
14:19:56,38374,38300,697.05,563.25,670.05,568.1,-133.8,13994350,7216900,2938325,1276400,38500,38300,38350,1971,566.07
14:20:01,38373,38300,697.05,561.7,670.05,568.1,-135.35,13994350,7216875,2938325,1276400,38500,38300,38353,1971,566.05
14:20:06,38377,38300,697.05,563.4,670.05,568.1,-133.65,13994350,7216850,2938325,1276400,38500,38300,38350,1971,566.05
14:20:13,38367,38300,697.05,562.9,670.05,568.1,-134.15,13994200,7216850,2938325,1276400,38500,38300,38350,1971,566.04
14:20:21,38369,38300,697.05,562.45,670.05,568.1,-134.6,13993775,7216875,2938325,1276400,38500,38300,38350,1971,566.03
14:20:29,38368,38300,697.05,560.6,670.05,568.1,-136.45,13993775,7216875,2938325,1276400,38500,38300,38348,1971,566.01
14:20:35,38364,38300,697.05,561.4,670.05,568.1,-135.65,13993600,7216875,2938325,1276400,38500,38300,38345,1971,565.99
14:20:41,38366,38300,697.05,561.85,670.05,568.1,-135.2,13993600,7216875,2938325,1276400,38500,38300,38344,1971,565.98
14:20:50,38365,38300,697.05,559.7,670.05,568.1,-137.35,13993600,7217100,2938325,1276400,38500,38300,38343,1971,565.95
14:20:58,38364,38300,697.05,560.9,670.05,568.1,-136.15,13993600,7217125,2938325,1276400,38500,38300,38338,1971,565.94
14:21:04,38364,38300,697.05,560.8,670.05,568.1,-136.25,13993600,7217125,2938325,1276400,38500,38300,38346,1971,565.92
14:21:11,38369,38300,697.05,561.05,670.05,568.1,-136.0,13993600,7216900,2938325,1276400,38500,38300,38350,1971,565.9
14:21:17,38366,38300,697.05,560.5,670.05,568.1,-136.55,13993600,7217000,2938325,1276400,38500,38300,38346,1971,565.88
14:21:22,38361,38300,697.05,561.2,670.05,568.1,-135.85,14033975,7217300,2938325,1276400,38500,38300,38343,1971,565.86
14:21:30,38364,38300,697.05,560.55,670.05,568.1,-136.5,14118950,7256725,2957375,1272450,38500,38300,38349,1971,565.84
14:21:36,38369,38300,697.05,560.35,670.05,568.1,-136.7,14119975,7261250,2957375,1272450,38500,38300,38353,1971,565.82
14:21:42,38367,38300,697.05,561.1,670.05,568.1,-135.95,14119975,7261150,2957375,1272450,38500,38300,38352,1971,565.81
14:21:50,38371,38300,697.05,561.65,670.05,568.1,-135.4,14119975,7260850,2957375,1272450,38500,38300,38348,1971,565.79
14:21:56,38371,38300,697.05,560.7,670.05,568.1,-136.35,14120350,7262500,2957375,1272450,38500,38300,38350,1971,565.78
14:22:02,38367,38300,697.05,561.55,670.05,568.1,-135.5,14120925,7262500,2957375,1272450,38500,38300,38354,1971,565.76
14:22:09,38369,38300,697.05,560.0,670.05,568.1,-137.05,14120125,7262500,2957375,1272450,38500,38300,38345,1971,565.74
14:22:16,38369,38300,697.05,560.6,670.05,568.1,-136.45,14120125,7262875,2957375,1272450,38500,38300,38345,1971,565.71
14:22:21,38370,38300,697.05,561.35,670.05,568.1,-135.7,14120125,7262875,2957375,1272450,38500,38300,38356,1971,565.69
14:22:27,38375,38300,697.05,562.0,670.05,568.1,-135.05,14120125,7262875,2957375,1272450,38500,38300,38357,1971,565.68
14:22:33,38378,38300,697.05,562.1,670.05,568.1,-134.95,14119925,7264350,2957375,1272450,38500,38300,38356,1971,565.66
14:22:40,38378,38300,697.05,562.2,670.05,568.1,-134.85,14119925,7264350,2957375,1272450,38500,38300,38362,1971,565.65
14:22:48,38382,38300,697.05,562.35,670.05,568.1,-134.7,14119900,7264400,2957375,1272450,38500,38300,38359,1971,565.64
14:22:55,38371,38300,697.05,561.4,670.05,568.1,-135.65,14119900,7263475,2957375,1272450,38500,38300,38356,1971,565.62
14:23:01,38374,38300,697.05,561.85,670.05,568.1,-135.2,14119900,7263500,2957375,1272450,38500,38300,38353,1971,565.6
14:23:07,38376,38300,697.05,562.65,670.05,568.1,-134.4,14119775,7263500,2957375,1272450,38500,38300,38353,1971,565.59
14:23:12,38380,38300,697.05,564.15,670.05,568.1,-132.9,14119550,7263475,2957375,1272450,38500,38300,38359,1971,565.59
14:23:20,38385,38300,697.05,561.55,670.05,568.1,-135.5,14119550,7263400,2957375,1272450,38500,38300,38363,1971,565.57
14:23:25,38385,38300,697.05,562.1,670.05,568.1,-134.95,14119575,7263375,2957375,1272450,38500,38300,38361,1971,565.55
14:23:33,38385,38300,697.05,563.1,670.05,568.1,-133.95,14119575,7263325,2957375,1272450,38500,38300,38361,1971,565.54
14:23:41,38387,38300,697.05,563.7,670.05,568.1,-133.35,14119575,7263325,2957375,1272450,38500,38300,38367,1971,565.53
14:23:46,38382,38300,697.05,564.5,670.05,568.1,-132.55,14119575,7263325,2957375,1272450,38500,38300,38365,1971,565.53
14:23:51,38397,38300,697.05,562.15,670.05,568.1,-134.9,14119500,7263250,2957375,1272450,38500,38300,38371,1971,565.51
14:23:58,38393,38300,697.05,564.7,670.05,568.1,-132.35,14119500,7263250,2957375,1272450,38500,38300,38370,1971,565.51
14:24:03,38399,38300,697.05,563.6,670.05,568.1,-133.45,14119475,7263250,2957375,1272450,38500,38300,38373,1971,565.5
14:24:09,38402,38400,697.05,553.45,670.05,568.1,-143.6,14119300,7263200,2957375,1272450,38500,38300,38383,1971,565.46
14:24:14,38403,38400,697.05,553.75,670.05,568.1,-143.3,14119300,7263200,2957375,1272450,38500,38300,38381,1971,565.42
14:24:21,38400,38400,697.05,553.05,670.05,568.1,-144.0,14086700,7263150,2957375,1272450,38500,38300,38383,1971,565.38
14:24:27,38400,38400,697.05,554.1,670.05,568.1,-142.95,13951475,7315125,2942125,1273125,38500,38300,38385,1971,565.34
14:24:34,38393,38400,697.05,552.8,670.05,568.1,-144.25,13947600,7288300,2942125,1273125,38500,38300,38379,1971,565.3
14:24:40,38389,38400,697.05,553.85,670.05,568.1,-143.2,13947400,7278000,2942125,1273125,38500,38300,38367,1971,565.26
14:24:47,38393,38400,697.05,553.8,670.05,568.1,-143.25,13947200,7277700,2942125,1273125,38500,38300,38370,1971,565.22
14:24:52,38390,38400,697.05,552.9,670.05,568.1,-144.15,13947300,7277700,2942125,1273125,38500,38300,38366,1971,565.18
14:24:58,38395,38400,697.05,553.6,670.05,568.1,-143.45,13947300,7277475,2942125,1273125,38500,38300,38372,1971,565.14
14:25:10,38393,38400,697.05,554.3,670.05,568.1,-142.75,13947250,7276100,2942125,1273125,38500,38300,38370,1971,565.1
14:25:16,38381,38400,697.05,553.3,670.05,568.1,-143.75,13947250,7276100,2942125,1273125,38500,38300,38365,1971,565.07
14:25:23,38385,38400,697.05,555.15,670.05,568.1,-141.9,13947450,7276100,2942125,1273125,38500,38300,38362,1971,565.04
14:25:28,38337,38400,697.05,553.35,670.05,568.1,-143.7,13947450,7276100,2942125,1273125,38500,38300,38320,1971,565.0
14:33:32,38335,38400,697.05,555.05,670.05,568.1,-142.0,13748675,7210825,2879125,1259400,38500,38300,38326,1971,564.97
14:33:38,38340,38400,697.05,555.35,670.05,568.1,-141.7,13747425,7217200,2879125,1259400,38500,38300,38326,1972,564.94
14:33:44,38334,38400,697.05,554.5,670.05,568.1,-142.55,13745350,7210575,2879125,1259400,38500,38300,38320,1972,564.91
14:33:49,38333,38400,697.05,555.3,670.05,568.1,-141.75,13747050,7209050,2879125,1259400,38500,38300,38322,1972,564.88
14:33:56,38330,38400,697.05,553.6,670.05,568.1,-143.45,13743600,7212250,2879125,1259400,38500,38300,38318,1972,564.84
14:34:03,38319,38400,697.05,552.85,670.05,568.1,-144.2,13743825,7211650,2879125,1259400,38500,38300,38314,1972,564.8
14:34:09,38332,38400,697.05,555.4,670.05,568.1,-141.65,13743825,7211650,2879125,1259400,38500,38300,38315,1972,564.77
14:34:15,38333,38400,697.05,553.9,670.05,568.1,-143.15,13743725,7211650,2879125,1259400,38500,38300,38324,1972,564.73
14:34:22,38337,38400,697.05,554.45,670.05,568.1,-142.6,13744175,7211650,2879125,1259400,38500,38300,38328,1972,564.69
14:34:28,38327,38400,697.05,554.85,670.05,568.1,-142.2,13744175,7211650,2879125,1259400,38500,38300,38324,1972,564.66
14:34:34,38339,38400,697.05,555.2,670.05,568.1,-141.85,13744175,7211650,2879125,1259400,38500,38300,38326,1972,564.63
14:34:43,38340,38400,697.05,555.3,670.05,568.1,-141.75,13744175,7211650,2879125,1259400,38500,38300,38325,1972,564.61
14:34:49,38340,38400,697.05,555.0,670.05,568.1,-142.05,13744175,7211325,2879125,1259400,38500,38300,38323,1972,564.57
14:34:56,38344,38400,697.05,554.65,670.05,568.1,-142.4,13744175,7211325,2879125,1259400,38500,38300,38334,1971,564.54
14:35:02,38338,38400,697.05,554.5,670.05,568.1,-142.55,13744125,7211325,2879125,1259400,38500,38300,38325,1972,564.51
14:35:09,38343,38400,697.05,554.4,670.05,568.1,-142.65,13744125,7211325,2879125,1259400,38500,38300,38325,1972,564.47
14:35:15,38345,38400,697.05,555.05,670.05,568.1,-142.0,13744125,7211375,2879125,1259400,38500,38300,38330,1972,564.44
14:35:22,38339,38400,697.05,554.2,670.05,568.1,-142.85,13744125,7211375,2879125,1259400,38500,38300,38328,1972,564.41
14:35:29,38337,38400,697.05,554.8,670.05,568.1,-142.25,13744125,7211325,2879125,1259400,38500,38300,38322,1971,564.37
14:35:36,38337,38400,697.05,555.0,670.05,568.1,-142.05,13744125,7211325,2879125,1259400,38500,38300,38323,1971,564.33
14:35:41,38332,38400,697.05,555.55,670.05,568.1,-141.5,13744125,7211125,2879125,1259400,38500,38300,38324,1972,564.29
14:35:46,38333,38400,697.05,555.5,670.05,568.1,-141.55,13744125,7211125,2879125,1259400,38500,38300,38321,1972,564.26
14:35:53,38333,38400,697.05,554.7,670.05,568.1,-142.35,13744125,7211125,2879125,1259400,38500,38300,38321,1972,564.23
14:36:00,38333,38400,697.05,555.1,670.05,568.1,-141.95,13744125,7211125,2879125,1259400,38500,38300,38325,1972,564.19
14:36:06,38337,38400,697.05,555.9,670.05,568.1,-141.15,13744125,7211125,2879125,1259400,38500,38300,38329,1972,564.16
14:36:11,38342,38400,697.05,554.05,670.05,568.1,-143.0,13744125,7211125,2879125,1259400,38500,38300,38327,1971,564.12
14:36:18,38344,38400,697.05,555.75,670.05,568.1,-141.3,13744125,7211125,2879125,1259400,38500,38300,38326,1971,564.09
14:36:24,38341,38400,697.05,554.85,670.05,568.1,-142.2,13753825,7211600,2879125,1259400,38500,38300,38329,1972,564.05
14:36:31,38341,38400,697.05,554.9,670.05,568.1,-142.15,13684400,7337375,2872100,1282075,38500,38300,38326,1971,564.01
14:36:37,38342,38400,697.05,554.7,670.05,568.1,-142.35,13684475,7336600,2872100,1282075,38500,38300,38325,1971,563.98
14:36:44,38336,38400,697.05,554.45,670.05,568.1,-142.6,13684475,7337350,2872100,1282075,38500,38300,38326,1971,563.94
14:36:52,38344,38400,697.05,554.9,670.05,568.1,-142.15,13684425,7340050,2872100,1282075,38500,38300,38328,1971,563.91
14:36:58,38341,38400,697.05,554.8,670.05,568.1,-142.25,13685225,7340250,2872100,1282075,38500,38300,38331,1971,563.88
14:37:04,38343,38400,697.05,554.6,670.05,568.1,-142.45,13685175,7340625,2872100,1282075,38500,38300,38328,1971,563.84
14:37:12,38342,38400,697.05,552.65,670.05,568.1,-144.4,13683525,7340400,2872100,1282075,38500,38300,38324,1971,563.79
14:37:19,38339,38400,697.05,555.4,670.05,568.1,-141.65,13683475,7340525,2872100,1282075,38500,38300,38327,1971,563.75
14:37:27,38337,38400,697.05,555.35,670.05,568.1,-141.7,13683475,7340000,2872100,1282075,38500,38300,38323,1971,563.71
14:37:33,38334,38400,697.05,554.3,670.05,568.1,-142.75,13683475,7340000,2872100,1282075,38500,38300,38324,1971,563.67
14:37:42,38335,38400,697.05,555.4,670.05,568.1,-141.65,13683925,7340275,2872100,1282075,38500,38300,38323,1971,563.64
14:37:47,38335,38400,697.05,555.5,670.05,568.1,-141.55,13683925,7340275,2872100,1282075,38500,38300,38322,1971,563.6
14:37:54,38335,38400,697.05,554.45,670.05,568.1,-142.6,13683600,7340450,2872100,1282075,38500,38300,38326,1971,563.56
14:37:59,38339,38400,697.05,554.55,670.05,568.1,-142.5,13683600,7340375,2872100,1282075,38500,38300,38322,1971,563.53
14:38:04,38340,38400,697.05,554.3,670.05,568.1,-142.75,13683600,7340350,2872100,1282075,38500,38300,38327,1971,563.49
14:38:11,38339,38400,697.05,554.7,670.05,568.1,-142.35,13683600,7340350,2872100,1282075,38500,38300,38326,1971,563.45
14:38:19,38339,38400,697.05,553.6,670.05,568.1,-143.45,13683600,7340425,2872100,1282075,38500,38300,38322,1971,563.4
14:38:25,38336,38400,697.05,555.25,670.05,568.1,-141.8,13683425,7340425,2872100,1282075,38500,38300,38321,1971,563.37
14:38:32,38330,38400,697.05,556.0,670.05,568.1,-141.05,13683425,7340425,2872100,1282075,38500,38300,38318,1971,563.34
14:38:40,38339,38400,697.05,555.75,670.05,568.1,-141.3,13683425,7340425,2872100,1282075,38500,38300,38323,1971,563.31
14:38:45,38334,38400,697.05,555.75,670.05,568.1,-141.3,13683425,7340425,2872100,1282075,38500,38300,38322,1971,563.28
14:38:52,38334,38400,697.05,556.2,670.05,568.1,-140.85,13683425,7340325,2872100,1282075,38500,38300,38319,1971,563.26
14:38:58,38330,38400,697.05,555.25,670.05,568.1,-141.8,13683500,7340375,2872100,1282075,38500,38300,38325,1971,563.23
14:39:04,38335,38400,697.05,555.8,670.05,568.1,-141.25,13683500,7340375,2872100,1282075,38500,38300,38321,1971,563.2
14:39:11,38340,38400,697.05,554.95,670.05,568.1,-142.1,13683500,7340375,2872100,1282075,38500,38300,38319,1971,563.17
14:39:17,38338,38400,697.05,555.0,670.05,568.1,-142.05,13683500,7340375,2872100,1282075,38500,38300,38322,1971,563.14
14:39:24,38338,38400,697.05,554.3,670.05,568.1,-142.75,13673950,7340375,2872100,1282075,38500,38300,38326,1971,563.11
14:39:28,38341,38400,697.05,553.4,670.05,568.1,-143.65,13626875,7351900,2857750,1295825,38500,38300,38328,1971,563.08
14:39:35,38337,38400,697.05,554.95,670.05,568.1,-142.1,13601000,7341175,2857750,1295825,38500,38300,38323,1971,563.05
14:39:40,38335,38400,697.05,554.5,670.05,568.1,-142.55,13601075,7334775,2857750,1295825,38500,38300,38323,1971,563.0
14:39:47,38336,38400,697.05,556.3,670.05,568.1,-140.75,13600425,7332625,2857750,1295825,38500,38300,38325,1971,562.97
14:39:54,38335,38400,697.05,554.1,670.05,568.1,-142.95,13600425,7331175,2857750,1295825,38500,38300,38325,1971,562.93
14:39:59,38333,38400,697.05,554.45,670.05,568.1,-142.6,13600325,7331025,2857750,1295825,38500,38300,38321,1971,562.89
14:40:06,38336,38400,697.05,554.0,670.05,568.1,-143.05,13601250,7329500,2857750,1295825,38500,38300,38322,1971,562.85
14:40:12,38340,38400,697.05,554.4,670.05,568.1,-142.65,13601250,7329150,2857750,1295825,38500,38300,38324,1971,562.8
14:40:19,38342,38400,697.05,554.4,670.05,568.1,-142.65,13601750,7328975,2857750,1295825,38500,38300,38324,1971,562.76
14:40:25,38338,38400,697.05,554.25,670.05,568.1,-142.8,13601750,7328675,2857750,1295825,38500,38300,38322,1971,562.71
14:40:32,38340,38400,697.05,554.35,670.05,568.1,-142.7,13601750,7328675,2857750,1295825,38500,38300,38327,1971,562.67
14:40:39,38341,38400,697.05,554.45,670.05,568.1,-142.6,13601750,7328875,2857750,1295825,38500,38300,38324,1971,562.62
14:40:45,38336,38400,697.05,554.95,670.05,568.1,-142.1,13601750,7328875,2857750,1295825,38500,38300,38321,1971,562.57
14:40:52,38338,38400,697.05,554.5,670.05,568.1,-142.55,13601675,7328875,2857750,1295825,38500,38300,38317,1971,562.52
14:40:57,38331,38400,697.05,554.7,670.05,568.1,-142.35,13601675,7329200,2857750,1295825,38500,38300,38318,1971,562.48
14:41:03,38331,38400,697.05,553.55,670.05,568.1,-143.5,13601675,7329125,2857750,1295825,38500,38300,38317,1971,562.43
14:41:10,38334,38400,697.05,554.55,670.05,568.1,-142.5,13601675,7329125,2857750,1295825,38500,38300,38315,1971,562.38
14:41:17,38330,38400,697.05,555.5,670.05,568.1,-141.55,13602050,7329025,2857750,1295825,38500,38300,38314,1971,562.33
14:41:23,38326,38400,697.05,555.0,670.05,568.1,-142.05,13602050,7329025,2857750,1295825,38500,38300,38311,1971,562.29
14:41:29,38329,38400,697.05,553.0,670.05,568.1,-144.05,13602050,7327875,2857750,1295825,38500,38300,38309,1971,562.24
14:41:34,38326,38400,697.05,553.55,670.05,568.1,-143.5,13602050,7327875,2857750,1295825,38500,38300,38311,1971,562.19
14:41:39,38325,38400,697.05,552.95,670.05,568.1,-144.1,13602350,7327875,2857750,1295825,38500,38300,38313,1971,562.14
14:41:46,38337,38400,697.05,555.15,670.05,568.1,-141.9,13602300,7327875,2857750,1295825,38500,38300,38315,1971,562.1
14:41:53,38338,38400,697.05,553.75,670.05,568.1,-143.3,13602300,7327950,2857750,1295825,38500,38300,38330,1971,562.05
14:42:00,38344,38400,697.05,554.25,670.05,568.1,-142.8,13602300,7327975,2857750,1295825,38500,38300,38330,1971,562.0
14:42:08,38354,38400,697.05,551.5,670.05,568.1,-145.55,13602850,7327875,2857750,1295825,38500,38300,38333,1971,561.94
14:42:13,38352,38400,697.05,551.15,670.05,568.1,-145.9,13602850,7327475,2857750,1295825,38500,38300,38328,1971,561.89
14:42:19,38352,38400,697.05,551.05,670.05,568.1,-146.0,13602850,7327475,2857750,1295825,38500,38300,38332,1971,561.82
14:42:24,38343,38400,697.05,552.7,670.05,568.1,-144.35,13574700,7327475,2857750,1295825,38500,38300,38332,1971,561.77
14:42:31,38341,38400,697.05,552.6,670.05,568.1,-144.45,13390075,7191000,2833850,1269225,38500,38300,38327,1971,561.72
14:42:38,38342,38400,697.05,552.8,670.05,568.1,-144.25,13388150,7180100,2833850,1269225,38500,38300,38328,1971,561.67
14:42:45,38339,38400,697.05,552.25,670.05,568.1,-144.8,13388075,7181725,2833850,1269225,38500,38300,38326,1971,561.61
14:42:52,38346,38400,697.05,553.05,670.05,568.1,-144.0,13388050,7181850,2833850,1269225,38500,38300,38326,1971,561.56
14:42:57,38346,38400,697.05,552.95,670.05,568.1,-144.1,13388050,7178975,2833850,1269225,38500,38300,38323,1971,561.51
14:43:04,38343,38400,697.05,552.15,670.05,568.1,-144.9,13387725,7178950,2833850,1269225,38500,38300,38324,1971,561.46
14:43:10,38344,38400,697.05,552.75,670.05,568.1,-144.3,13388300,7177050,2833850,1269225,38500,38300,38325,1971,561.41
14:43:17,38336,38400,697.05,552.85,670.05,568.1,-144.2,13388250,7177075,2833850,1269225,38500,38300,38323,1971,561.36
14:43:22,38336,38400,697.05,552.55,670.05,568.1,-144.5,13386925,7177075,2833850,1269225,38500,38300,38323,1971,561.31
14:43:29,38335,38400,697.05,551.95,670.05,568.1,-145.1,13386625,7176325,2833850,1269225,38500,38300,38322,1971,561.26
14:43:35,38330,38400,697.05,551.65,670.05,568.1,-145.4,13386625,7176325,2833850,1269225,38500,38300,38315,1971,561.2
14:43:40,38335,38400,697.05,553.1,670.05,568.1,-143.95,13386625,7176075,2833850,1269225,38500,38300,38317,1971,561.15
14:43:46,38331,38400,697.05,553.0,670.05,568.1,-144.05,13386625,7176075,2833850,1269225,38500,38300,38314,1971,561.1
14:43:54,38324,38400,697.05,552.25,670.05,568.1,-144.8,13385975,7175725,2833850,1269225,38500,38300,38302,1971,561.05
14:44:00,38321,38400,697.05,552.2,670.05,568.1,-144.85,13385950,7175650,2833850,1269225,38500,38300,38306,1971,560.99
14:44:08,38327,38400,697.05,553.0,670.05,568.1,-144.05,13385800,7175200,2833850,1269225,38500,38300,38312,1971,560.94
14:44:14,38331,38400,697.05,551.6,670.05,568.1,-145.45,13385800,7174975,2833850,1269225,38500,38300,38317,1971,560.89
14:44:20,38330,38400,697.05,553.85,670.05,568.1,-143.2,13385750,7174975,2833850,1269225,38500,38300,38315,1971,560.84
14:44:29,38336,38400,697.05,552.85,670.05,568.1,-144.2,13385750,7174975,2833850,1269225,38500,38300,38313,1971,560.79
14:44:35,38332,38400,697.05,553.5,670.05,568.1,-143.55,13385750,7174875,2833850,1269225,38500,38300,38317,1971,560.75
14:44:42,38335,38400,697.05,554.0,670.05,568.1,-143.05,13385750,7174875,2833850,1269225,38500,38300,38318,1971,560.7
14:44:47,38333,38400,697.05,553.6,670.05,568.1,-143.45,13385750,7174900,2833850,1269225,38500,38300,38319,1971,560.66
14:44:54,38331,38400,697.05,552.5,670.05,568.1,-144.55,13385750,7174900,2833850,1269225,38500,38300,38314,1971,560.61
14:44:59,38332,38400,697.05,553.4,670.05,568.1,-143.65,13385750,7174900,2833850,1269225,38500,38300,38312,1971,560.57
14:45:07,38338,38400,697.05,555.7,670.05,568.1,-141.35,13385750,7174900,2833850,1269225,38500,38300,38322,1971,560.54
14:45:13,38345,38400,697.05,554.9,670.05,568.1,-142.15,13385750,7174900,2833850,1269225,38500,38300,38322,1971,560.51
14:45:18,38338,38400,697.05,554.3,670.05,568.1,-142.75,13385750,7174900,2833850,1269225,38500,38300,38322,1971,560.47
14:45:25,38334,38400,697.05,554.95,670.05,568.1,-142.1,13393225,7174900,2833850,1269225,38500,38300,38317,1971,560.43
14:45:32,38333,38400,697.05,555.75,670.05,568.1,-141.3,13289000,7163925,2848625,1273700,38500,38300,38317,1972,560.4
14:45:38,38334,38400,697.05,554.55,670.05,568.1,-142.5,13277600,7162625,2848625,1273700,38500,38300,38315,1972,560.36
14:45:44,38337,38400,697.05,554.55,670.05,568.1,-142.5,13279875,7160500,2848625,1273700,38500,38300,38314,1972,560.32
14:45:50,38341,38400,697.05,554.0,670.05,568.1,-143.05,13279500,7158325,2848625,1273700,38500,38300,38324,1972,560.28
14:45:57,38332,38400,697.05,555.2,670.05,568.1,-141.85,13279350,7158200,2848625,1273700,38500,38300,38317,1972,560.25
14:46:03,38337,38400,697.05,556.2,670.05,568.1,-140.85,13279350,7158425,2848625,1273700,38500,38300,38319,1972,560.21
14:46:08,38334,38400,697.05,555.65,670.05,568.1,-141.4,13279350,7158425,2848625,1273700,38500,38300,38316,1972,560.17
