LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:07:39,33983,34000,389.35,410.15,315.55,460.9,20.8,24876175,5546400,3159025,1269725,34500,33000,33918,2445,420.83
10:07:45,33991,34000,389.35,408.45,315.55,460.9,19.1,24876175,5546400,3159025,1269725,34500,33000,33923,2445,420.77
10:07:51,33995,34000,389.35,407.25,315.55,460.9,17.9,24876175,5546400,3159025,1269725,34500,33000,33929,2444,420.71
10:07:58,33985,34000,389.35,409.75,315.55,460.9,20.4,24876175,5546400,3159025,1269725,34500,33000,33921,2444,420.66
10:08:03,33985,34000,389.35,410.6,315.55,460.9,21.25,24876175,5546400,3159025,1269725,34500,33000,33911,2444,420.61
10:08:08,33982,34000,389.35,414.4,315.55,460.9,25.05,24876175,5546400,3159025,1269725,34500,33000,33905,2444,420.59
10:08:13,33990,34000,389.35,412.45,315.55,460.9,23.1,24876175,5546400,3159025,1269725,34500,33000,33915,2444,420.55
10:08:18,33990,34000,389.35,414.05,315.55,460.9,24.7,24876175,5546400,3159025,1269725,34500,33000,33916,2444,420.52
10:08:25,33994,34000,389.35,411.95,315.55,460.9,22.6,24876550,5546400,3159025,1269725,34500,33000,33923,2444,420.48
10:08:31,33991,34000,389.35,412.3,315.55,460.9,22.95,24876550,5546400,3159025,1269725,34500,33000,33913,2444,420.45
10:08:38,33988,34000,389.35,410.05,315.55,460.9,20.7,24879850,5733375,3159025,1363375,34500,33000,33916,2444,420.4
10:08:43,33980,34000,389.35,411.3,315.55,460.9,21.95,25036275,5935725,3187275,1363375,34500,33000,33910,2444,420.36
10:08:48,33978,34000,389.35,412.4,315.55,460.9,23.05,25026875,5884150,3187275,1363375,34500,33000,33902,2444,420.33
10:08:53,33976,34000,389.35,413.35,315.55,460.9,24.0,25031175,5884150,3187275,1363375,34500,33000,33900,2444,420.3
10:08:59,33975,34000,389.35,413.5,315.55,460.9,24.15,25032475,5884150,3187275,1363375,34500,33000,33902,2444,420.27
10:09:05,33963,34000,389.35,414.9,315.55,460.9,25.55,25032175,5883425,3187275,1363375,34500,33000,33890,2444,420.24
10:09:10,33963,34000,389.35,413.6,315.55,460.9,24.25,25032250,5883425,3187275,1363375,34500,33000,33894,2444,420.21
10:09:15,33963,34000,389.35,413.95,315.55,460.9,24.6,25033250,5883425,3187275,1363375,34500,33000,33888,2444,420.19
10:09:21,33970,34000,389.35,411.05,315.55,460.9,21.7,25033250,5883825,3187275,1363375,34500,33000,33894,2444,420.15
10:09:26,33975,34000,389.35,409.85,315.55,460.9,20.5,25033300,5883800,3187275,1363375,34500,33000,33896,2444,420.11
10:09:31,33965,34000,389.35,411.15,315.55,460.9,21.8,25033300,5883800,3187275,1363375,34500,33000,33892,2444,420.07
10:09:36,33970,34000,389.35,411.5,315.55,460.9,22.15,25033300,5883800,3187275,1363375,34500,33000,33896,2444,420.03
10:09:41,33970,34000,389.35,412.5,315.55,460.9,23.15,25033300,5883800,3187275,1363375,34500,33000,33900,2444,420.0
10:19:11,33990,34000,389.35,390.8,315.55,428.65,1.45,25968250,6513175,3222050,1508250,34500,33000,33933,2465,390.8
10:19:17,33995,34000,389.35,391.7,315.55,428.65,2.35,25968250,6513175,3222050,1508250,34500,33000,33938,2465,391.25
10:19:22,33996,34000,389.35,391.1,315.55,428.65,1.75,25968300,6513175,3222050,1508250,34500,33000,33940,2465,391.2
10:19:28,33996,34000,389.35,391.65,315.55,428.65,2.3,25968300,6513175,3222050,1508250,34500,33000,33934,2465,391.31
10:19:35,34003,34000,389.35,391.25,315.55,428.65,1.9,25968300,6513175,3222050,1508250,34500,33000,33947,2465,391.3
10:19:41,34000,34000,389.35,390.1,315.55,428.65,0.75,25968300,6513175,3222050,1508250,34500,33000,33945,2465,391.1
10:19:48,34006,34000,389.35,389.9,315.55,428.65,0.55,25968300,6513175,3222050,1508250,34500,33000,33948,2465,390.93
10:19:53,34003,34000,389.35,388.2,315.55,428.65,-1.15,25968300,6513175,3222050,1508250,34500,33000,33952,2466,390.59
10:19:59,34004,34000,389.35,387.05,315.55,428.65,-2.3,25968275,6513175,3222050,1508250,34500,33000,33949,2466,390.19
10:20:06,34010,34000,389.35,384.95,315.55,428.65,-4.4,25968275,6513375,3222050,1508250,34500,33000,33953,2466,389.67
10:20:14,33998,34000,389.35,387.1,315.55,428.65,-2.25,25968275,6513375,3222050,1508250,34500,33000,33946,2466,389.44
10:20:19,33994,34000,389.35,387.95,315.55,428.65,-1.4,25968275,6513375,3222050,1508250,34500,33000,33945,2466,389.31
10:20:24,33993,34000,389.35,389.1,315.55,428.65,-0.25,25968275,6513375,3222050,1508250,34500,33000,33939,2466,389.3
10:20:29,33999,34000,389.35,388.5,315.55,428.65,-0.85,25968275,6513375,3222050,1508250,34500,33000,33944,2466,389.24
10:20:35,34005,34000,389.35,388.35,315.55,428.65,-1.0,25968325,6513375,3222050,1508250,34500,33000,33948,2466,389.18
10:20:42,34003,34000,389.35,388.6,315.55,428.65,-0.75,25854400,6778000,3222050,1537225,34500,33000,33949,2467,389.14
10:20:48,34010,34000,389.35,386.8,315.55,428.65,-2.55,26065100,6818000,3171450,1537225,34000,33000,33953,2467,389.01
10:20:54,34009,34000,389.35,386.75,315.55,428.65,-2.6,26065000,6816950,3171450,1537225,34000,33000,33952,2467,388.88
10:21:00,34013,34000,389.35,386.5,315.55,428.65,-2.85,26064625,6815325,3171450,1537225,34000,33000,33956,2467,388.76
10:21:08,34031,34000,389.35,382.0,315.55,428.65,-7.35,26065025,6815450,3171450,1537225,34000,33000,33969,2467,388.42
10:21:13,34025,34000,389.35,382.75,315.55,428.65,-6.6,26066625,6815350,3171450,1537225,34000,33000,33971,2437,388.15
10:21:21,34024,34000,389.35,383.5,315.55,428.65,-5.85,26067225,6814725,3171450,1537225,34000,33000,33969,2436,387.94
10:21:26,34025,34000,389.35,380.75,315.55,428.65,-8.6,26067225,6814725,3171450,1537225,34000,33000,33968,2436,387.62
10:21:33,34030,34000,389.35,380.0,315.55,428.65,-9.35,26067225,6814700,3171450,1537225,34000,33000,33972,2435,387.31
10:21:38,34025,34000,389.35,381.55,315.55,428.65,-7.8,26067225,6814700,3171450,1537225,34000,33000,33973,2435,387.08
10:21:45,34012,34000,389.35,384.35,315.55,428.65,-5.0,26067175,6814700,3171450,1537225,34000,33000,33959,2435,386.97
10:21:51,34009,34000,389.35,385.25,315.55,428.65,-4.1,26067175,6814650,3171450,1537225,34000,33000,33955,2435,386.91
10:21:56,34004,34000,389.35,388.35,315.55,428.65,-1.0,26067175,6814425,3171450,1537225,34000,33000,33942,2436,386.96
10:22:01,33991,34000,389.35,388.7,315.55,428.65,-0.65,26067175,6814425,3171450,1537225,34000,33000,33936,2436,387.02
10:22:06,33997,34000,389.35,391.1,315.55,428.65,1.75,26067175,6814425,3171450,1537225,34000,33000,33939,2436,387.16
10:22:11,33997,34000,389.35,390.8,315.55,428.65,1.45,26067175,6814425,3171450,1537225,34000,33000,33939,2436,387.27
10:22:17,34000,34000,389.35,390.3,315.55,428.65,0.95,26067175,6814425,3171450,1537225,34000,33000,33945,2436,387.37
10:22:23,34001,34000,389.35,389.55,315.55,428.65,0.2,26067175,6814425,3171450,1537225,34000,33000,33944,2436,387.43
10:22:28,34001,34000,389.35,390.3,315.55,428.65,0.95,26067175,6814425,3171450,1537225,34000,33000,33946,2436,387.52
10:22:33,34006,34000,389.35,390.1,315.55,428.65,0.75,26067425,6814325,3171450,1537225,34000,33000,33953,2435,387.59
10:22:38,34010,34000,389.35,390.5,315.55,428.65,1.15,26067425,6814300,3171450,1537225,34000,33000,33955,2436,387.67
10:22:43,34005,34000,389.35,393.35,315.55,428.65,4.0,26067425,6814300,3171450,1537225,34000,33000,33947,2435,387.83
10:22:48,34010,34000,389.35,389.85,315.55,428.65,0.5,26067425,6814300,3171450,1537225,34000,33000,33952,2436,387.88
10:22:53,34013,34000,389.35,390.3,315.55,428.65,0.95,26067425,6814300,3171450,1537225,34000,33000,33954,2435,387.94
10:22:59,34020,34000,389.35,388.55,315.55,428.65,-0.8,26067425,6814300,3171450,1537225,34000,33000,33962,2435,387.96
10:23:05,34017,34000,389.35,388.45,315.55,428.65,-0.9,26067425,6814200,3171450,1537225,34000,33000,33961,2435,387.97
10:23:11,34010,34000,389.35,389.05,315.55,428.65,-0.3,26067425,6814200,3171450,1537225,34000,33000,33954,2435,387.99
10:23:18,34008,34000,389.35,387.8,315.55,428.65,-1.55,26067425,6814200,3171450,1537225,34000,33000,33954,2435,387.99
10:23:24,34007,34000,389.35,388.0,315.55,428.65,-1.35,26067425,6814200,3171450,1537225,34000,33000,33952,2435,387.99
10:23:30,34010,34000,389.35,385.6,315.55,428.65,-3.75,26067425,6814200,3171450,1537225,34000,33000,33953,2435,387.94
10:23:36,34006,34000,389.35,388.5,315.55,428.65,-0.85,26067425,6814200,3171450,1537225,34000,33000,33954,2435,387.95
10:23:42,34007,34000,389.35,388.85,315.55,428.65,-0.5,25987875,7040150,3170650,1532850,34500,33000,33951,2435,387.97
10:23:47,34007,34000,389.35,389.2,315.55,428.65,-0.15,25897575,6996775,3118150,1532850,34000,33000,33953,2435,387.99
10:23:52,34009,34000,389.35,389.05,315.55,428.65,-0.3,25896275,6994200,3118150,1532850,34000,33000,33953,2435,388.02
10:23:57,34007,34000,389.35,389.15,315.55,428.65,-0.2,25896300,6995750,3118150,1532850,34000,33000,33952,2435,388.04
10:24:02,34005,34000,389.35,387.8,315.55,428.65,-1.55,25896300,6995500,3118150,1532850,34000,33000,33953,2435,388.03
10:24:08,34000,34000,389.35,390.5,315.55,428.65,1.15,25896875,6995325,3118150,1532850,34000,33000,33945,2435,388.08
10:24:13,33997,34000,389.35,391.1,315.55,428.65,1.75,25896825,6995325,3118150,1532850,34000,33000,33936,2435,388.14
10:24:18,33993,34000,389.35,390.3,315.55,428.65,0.95,25896825,6995325,3118150,1532850,34000,33000,33939,2435,388.18
10:24:23,33993,34000,389.35,391.15,315.55,428.65,1.8,25896825,6995325,3118150,1532850,34000,33000,33933,2435,388.23
10:24:29,33986,34000,389.35,392.3,315.55,428.65,2.95,25896625,6995225,3118150,1532850,34000,33000,33929,2435,388.3
10:24:34,33982,34000,389.35,393.05,315.55,428.65,3.7,25896625,6995225,3118150,1532850,34000,33000,33928,2435,388.39
10:24:39,33995,34000,389.35,392.5,315.55,428.65,3.15,25896625,6995175,3118150,1532850,34000,33000,33931,2435,388.46
10:24:44,33996,34000,389.35,391.95,315.55,428.65,2.6,25896625,6995175,3118150,1532850,34000,33000,33940,2435,388.52
10:24:50,33998,34000,389.35,390.6,315.55,428.65,1.25,25896625,6995200,3118150,1532850,34000,33000,33946,2435,388.55
10:24:54,34005,34000,389.35,390.9,315.55,428.65,1.55,25896625,6995200,3118150,1532850,34000,33000,33946,2435,388.59
10:25:00,34001,34000,389.35,392.75,315.55,428.65,3.4,25896625,6995150,3118150,1532850,34000,33000,33943,2435,388.66
10:25:06,33992,34000,389.35,392.7,315.55,428.65,3.35,25896625,6995150,3118150,1532850,34000,33000,33939,2435,388.72
10:25:11,33994,34000,389.35,392.65,315.55,428.65,3.3,25896625,6995150,3118150,1532850,34000,33000,33931,2435,388.78
10:25:16,34000,34000,389.35,393.2,315.55,428.65,3.85,25896625,6995150,3118150,1532850,34000,33000,33937,2435,388.85
10:25:21,34002,34000,389.35,392.0,315.55,428.65,2.65,25896625,6995150,3118150,1532850,34000,33000,33939,2435,388.9
10:25:26,34009,34000,389.35,390.15,315.55,428.65,0.8,25896600,6995150,3118150,1532850,34000,33000,33943,2435,388.92
10:25:32,34006,34000,389.35,390.75,315.55,428.65,1.4,25896750,6995150,3118150,1532850,34000,33000,33947,2435,388.94
10:25:38,34001,34000,389.35,393.2,315.55,428.65,3.85,25896750,6995150,3118150,1532850,34000,33000,33940,2435,389.01
10:25:43,34011,34000,389.35,390.55,315.55,428.65,1.2,25896750,6995150,3118150,1532850,34000,33000,33949,2435,389.03
10:25:54,34006,34000,389.35,391.0,315.55,428.65,1.65,25896750,6995150,3118150,1532850,34000,33000,33948,2435,389.06
10:25:59,34007,34000,389.35,392.9,315.55,428.65,3.55,25896750,6995150,3118150,1532850,34000,33000,33943,2435,389.11
10:26:04,34000,34000,389.35,393.6,315.55,428.65,4.25,25896750,6995150,3118150,1532850,34000,33000,33941,2435,389.17
10:26:11,34001,34000,389.35,392.75,315.55,428.65,3.4,25896750,6995150,3118150,1532850,34000,33000,33941,2435,389.22
10:26:17,34011,34000,389.35,391.5,315.55,428.65,2.15,25896750,6995150,3118150,1532850,34000,33000,33942,2435,389.25
10:26:24,34000,34000,389.35,390.6,315.55,428.65,1.25,25896750,6995150,3118150,1532850,34000,33000,33936,2435,389.27
10:26:29,34003,34000,389.35,389.85,315.55,428.65,0.5,25896750,6995150,3118150,1532850,34000,33000,33943,2435,389.28
10:26:35,33991,34000,389.35,393.0,315.55,428.65,3.65,25896750,6995150,3118150,1532850,34000,33000,33929,2435,389.32
10:26:40,33985,34000,389.35,393.0,315.55,428.65,3.65,25902575,7120625,3118150,1569825,34000,33000,33924,2435,389.37
10:26:45,33984,34000,389.35,392.15,315.55,428.65,2.8,26112500,7120250,3145000,1569825,34000,33000,33920,2435,389.4
10:26:50,33985,34000,389.35,392.15,315.55,428.65,2.8,26085225,7113325,3145000,1569825,34000,33000,33928,2475,389.44
10:26:55,33985,34000,389.35,392.85,315.55,428.65,3.5,26081375,7115625,3145000,1569825,34000,33000,33919,2475,389.48
10:27:08,33985,34000,389.35,393.55,315.55,428.65,4.2,26077175,7115275,3145000,1569825,34000,33000,33922,2475,389.53
10:27:13,33985,34000,389.35,392.5,315.55,428.65,3.15,26078075,7115275,3145000,1569825,34000,33000,33924,2475,389.56
10:27:18,33985,34000,389.35,392.0,315.55,428.65,2.65,26078025,7115000,3145000,1569825,34000,33000,33927,2475,389.59
10:27:23,33983,34000,389.35,391.7,315.55,428.65,2.35,26077725,7115000,3145000,1569825,34000,33000,33921,2475,389.62
10:27:28,33987,34000,389.35,390.3,315.55,428.65,0.95,26078050,7115000,3145000,1569825,34000,33000,33925,2475,389.63
10:27:33,33993,34000,389.35,391.5,315.55,428.65,2.15,26078250,7115000,3145000,1569825,34000,33000,33927,2475,389.65
10:27:39,33983,34000,389.35,392.2,315.55,428.65,2.85,26078050,7114800,3145000,1569825,34000,33000,33924,2475,389.68
10:27:45,33985,34000,389.35,390.3,315.55,428.65,0.95,26077975,7114800,3145000,1569825,34000,33000,33921,2475,389.68
10:27:50,33987,34000,389.35,390.4,315.55,428.65,1.05,26077975,7114800,3145000,1569825,34000,33000,33928,2475,389.69
10:27:56,33990,34000,389.35,391.65,315.55,428.65,2.3,26077975,7114800,3145000,1569825,34000,33000,33928,2475,389.71
10:28:01,33995,34000,389.35,389.0,315.55,428.65,-0.35,26077975,7114725,3145000,1569825,34000,33000,33929,2475,389.7
10:28:07,33992,34000,389.35,389.1,315.55,428.65,-0.25,26077950,7114725,3145000,1569825,34000,33000,33928,2475,389.7
10:28:12,33994,34000,389.35,389.55,315.55,428.65,0.2,26077950,7114725,3145000,1569825,34000,33000,33927,2475,389.7
10:28:18,33994,34000,389.35,388.65,315.55,428.65,-0.7,26077950,7114725,3145000,1569825,34000,33000,33929,2475,389.68
10:28:23,33990,34000,389.35,390.35,315.55,428.65,1.0,26077950,7114725,3145000,1569825,34000,33000,33932,2475,389.69
10:28:28,33989,34000,389.35,389.05,315.55,428.65,-0.3,26077950,7114725,3145000,1569825,34000,33000,33928,2475,389.69
10:28:33,34000,34000,389.35,389.0,315.55,428.65,-0.35,26077950,7114650,3145000,1569825,34000,33000,33939,2475,389.68
10:28:38,34014,34000,389.35,387.55,315.55,428.65,-1.8,26078100,7114525,3145000,1569825,34000,33000,33941,2475,389.66
10:28:43,34010,34000,389.35,387.9,315.55,428.65,-1.45,26078100,7114525,3145000,1569825,34000,33000,33948,2475,389.64
10:28:49,34004,34000,389.35,389.2,315.55,428.65,-0.15,26078100,7114525,3145000,1569825,34000,33000,33942,2475,389.64
10:28:55,34008,34000,389.35,389.05,315.55,428.65,-0.3,26078100,7114525,3145000,1569825,34000,33000,33946,2475,389.63
10:29:01,34020,34000,389.35,385.45,315.55,428.65,-3.9,26078100,7114525,3145000,1569825,34000,33000,33953,2475,389.59
10:29:07,34028,34000,389.35,380.7,315.55,428.65,-8.65,26078050,7114250,3145000,1569825,34000,33000,33970,2435,389.5
10:29:14,34051,34000,389.35,377.45,315.55,428.65,-11.9,26078050,7114250,3145000,1569825,34000,33000,33979,2435,389.39
10:29:19,34047,34000,389.35,375.1,315.55,428.65,-14.25,26078000,7114175,3145000,1569825,34000,33000,33987,2435,389.26
10:29:26,34032,34000,389.35,376.2,315.55,428.65,-13.15,26078000,7114175,3145000,1569825,34000,33000,33986,2435,389.14
10:29:32,34025,34000,389.35,375.9,315.55,428.65,-13.45,26078000,7114175,3145000,1569825,34000,33000,33975,2435,389.02
10:29:38,34030,34000,389.35,379.1,315.55,428.65,-10.25,26079050,7120975,3145000,1569825,34000,33000,33968,2435,388.92
10:29:44,34014,34000,389.35,379.4,315.55,428.65,-9.95,26104825,7130150,3179125,1622075,34000,33000,33955,2435,388.84
10:29:49,34025,34000,389.35,379.5,315.55,428.65,-9.85,26209900,7135875,3258400,1622075,34500,33000,33967,2435,388.76
10:29:56,34021,34000,389.35,380.0,315.55,428.65,-9.35,26212575,7138275,3258400,1622075,34500,33000,33964,2435,388.68
10:30:02,34017,34000,389.35,380.95,315.55,428.65,-8.4,26213200,7137900,3258400,1622075,34500,33000,33960,2435,388.61
10:30:07,34042,34000,389.35,377.5,315.55,428.65,-11.85,26213050,7137875,3258400,1622075,34500,33000,33978,2435,388.51
10:30:14,34046,34000,389.35,375.85,315.55,428.65,-13.5,26215000,7137650,3258400,1622075,34500,33000,33989,2435,388.4
10:30:21,34020,34000,389.35,382.9,315.55,428.65,-6.45,26215500,7136750,3258400,1622075,34500,33000,33966,2435,388.36
10:30:26,34024,34000,389.35,377.8,315.55,428.65,-11.55,26215375,7136750,3258400,1622075,34500,33000,33969,2435,388.27
10:30:33,34019,34000,389.35,379.3,315.55,428.65,-10.05,26215375,7136750,3258400,1622075,34500,33000,33966,2435,388.19
10:30:39,34024,34000,389.35,377.4,315.55,428.65,-11.95,26215375,7136750,3258400,1622075,34500,33000,33967,2435,388.1
10:30:46,34017,34000,389.35,378.55,315.55,428.65,-10.8,26214975,7136750,3258400,1622075,34500,33000,33960,2435,388.02
10:30:52,34020,34000,389.35,379.4,315.55,428.65,-9.95,26215125,7136750,3258400,1622075,34500,33000,33964,2435,387.95
10:30:58,34014,34000,389.35,380.05,315.55,428.65,-9.3,26215125,7136750,3258400,1622075,34500,33000,33965,2435,387.89
10:31:03,34009,34000,389.35,380.6,315.55,428.65,-8.75,26215125,7136775,3258400,1622075,34500,33000,33954,2435,387.83
10:31:08,34006,34000,389.35,378.95,315.55,428.65,-10.4,26215125,7136775,3258400,1622075,34500,33000,33942,2435,387.76
10:31:13,33998,34000,389.35,382.1,315.55,428.65,-7.25,26215250,7136775,3258400,1622075,34500,33000,33932,2435,387.71
10:31:19,34005,34000,389.35,381.05,315.55,428.65,-8.3,26215250,7136775,3258400,1622075,34500,33000,33939,2435,387.66
10:31:24,34001,34000,389.35,384.15,315.55,428.65,-5.2,26215250,7136775,3258400,1622075,34500,33000,33934,2435,387.63
10:31:29,34000,34000,389.35,383.15,315.55,428.65,-6.2,26215250,7136775,3258400,1622075,34500,33000,33937,2435,387.6
10:31:34,34012,34000,389.35,380.2,315.55,428.65,-9.15,26215250,7136750,3258400,1622075,34500,33000,33946,2435,387.54
10:31:40,34003,34000,389.35,379.9,315.55,428.65,-9.45,26215250,7136750,3258400,1622075,34500,33000,33941,2435,387.48
10:31:45,34003,34000,389.35,381.95,315.55,428.65,-7.4,26215250,7136750,3258400,1622075,34500,33000,33934,2435,387.44
10:31:50,33997,34000,389.35,382.25,315.55,428.65,-7.1,26215425,7136750,3258400,1622075,34500,33000,33927,2435,387.4
10:31:56,34001,34000,389.35,383.3,315.55,428.65,-6.05,26214500,7136475,3258400,1622075,34500,33000,33924,2435,387.37
10:32:02,33999,34000,389.35,382.8,315.55,428.65,-6.55,26214075,7136475,3258400,1622075,34500,33000,33929,2435,387.34
10:32:08,33997,34000,389.35,381.15,315.55,428.65,-8.2,26214075,7136475,3258400,1622075,34500,33000,33927,2435,387.29
10:32:13,34012,34000,389.35,380.95,315.55,428.65,-8.4,26214075,7136425,3258400,1622075,34500,33000,33937,2435,387.25
10:32:19,34012,34000,389.35,381.35,315.55,428.65,-8.0,26213950,7136425,3258400,1622075,34500,33000,33934,2435,387.2
10:32:25,34023,34000,389.35,379.1,315.55,428.65,-10.25,26213950,7136425,3258400,1622075,34500,33000,33953,2435,387.15
10:32:31,34027,34000,389.35,376.15,315.55,428.65,-13.2,26214000,7136375,3258400,1622075,34500,33000,33966,2435,387.07
10:32:37,34031,34000,389.35,374.65,315.55,428.65,-14.7,26214000,7136300,3258400,1622075,34500,33000,33969,2435,386.98
10:32:43,34029,34000,389.35,376.9,315.55,428.65,-12.45,26476650,7226675,3262750,1601950,34000,33000,33971,2435,386.91
10:32:49,34041,34000,389.35,376.7,315.55,428.65,-12.65,26744875,7245350,3327150,1601950,34500,33000,33975,2435,386.84
10:32:56,34039,34000,389.35,375.75,315.55,428.65,-13.6,26748125,7241175,3327150,1601950,34500,33000,33979,2435,386.76
10:33:02,34044,34000,389.35,374.5,315.55,428.65,-14.85,26759200,7241175,3327150,1601950,34500,33000,33983,2435,386.68
10:33:08,34044,34000,389.35,369.1,315.55,428.65,-20.25,26759225,7242275,3327150,1601950,34500,33000,33988,2435,386.56
10:33:14,34041,34000,389.35,371.1,315.55,428.65,-18.25,26759225,7241575,3327150,1601950,34500,33000,33984,2435,386.45
10:33:20,34058,34000,389.35,369.05,315.55,428.65,-20.3,26759300,7241525,3327150,1601950,34500,33000,33994,2435,386.33
10:33:26,34064,34000,389.35,368.35,315.55,428.65,-21.0,26759975,7241525,3327150,1601950,34500,33000,34002,2435,386.21
