LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
13:50:06,35240,35200,1364.15,1229.75,1212.15,1349.85,-134.4,4923175,15323700,460975,1109400,37000,34000,35216,1384,1254.36
13:50:20,35231,35200,1364.15,1228.75,1212.15,1349.85,-135.4,4923125,15323675,460975,1109400,37000,34000,35206,1377,1254.28
13:50:32,35226,35200,1364.15,1228.75,1212.15,1349.85,-135.4,4923125,15323675,460975,1109400,37000,34000,35227,1374,1254.2
13:50:46,35226,35200,1364.15,1228.75,1212.15,1349.85,-135.4,4923125,15323675,460975,1109400,37000,34000,35227,1374,1254.11
13:50:59,35226,35200,1364.15,1228.75,1212.15,1349.85,-135.4,4923125,15323675,460975,1109400,37000,34000,35227,1374,1254.03
13:51:21,35245,35200,1364.15,1231.4,1212.15,1349.85,-132.75,4923400,15323675,460975,1109400,37000,34000,35257,1387,1253.96
13:51:34,35245,35200,1364.15,1231.4,1212.15,1349.85,-132.75,4923400,15323675,460975,1109400,37000,34000,35257,1387,1253.89
13:53:44,35247,35200,1364.15,1235.8,1220.35,1349.85,-128.35,4662350,15240300,455525,1113875,37000,34000,35229,1395,1253.83
13:53:58,35247,35200,1364.15,1234.0,1220.35,1349.85,-130.15,4661300,15240300,455525,1113875,37000,34000,35229,1390,1253.77
13:54:09,35247,35200,1364.15,1234.0,1220.35,1349.85,-130.15,4661300,15240300,455525,1113875,37000,34000,35229,1390,1253.71
13:54:21,35246,35200,1364.15,1234.0,1220.35,1349.85,-130.15,4661300,15240300,455525,1113875,37000,34000,35221,1390,1253.64
13:54:35,35246,35200,1364.15,1234.0,1220.35,1349.85,-130.15,4661300,15240300,455525,1113875,37000,34000,35221,1390,1253.58
13:54:47,35246,35200,1364.15,1234.0,1220.35,1349.85,-130.15,4661300,15240300,455525,1113875,37000,34000,35221,1390,1253.52
13:55:00,35246,35200,1364.15,1234.0,1220.35,1349.85,-130.15,4661300,15240300,455525,1113875,37000,34000,35221,1390,1253.46
13:55:14,35233,35200,1364.15,1234.6,1220.35,1349.85,-129.55,4661600,15240000,455525,1113875,37000,34000,35221,1386,1253.41
13:55:26,35233,35200,1364.15,1234.6,1220.35,1349.85,-129.55,4661600,15240000,455525,1113875,37000,34000,35229,1386,1253.36
13:55:37,35233,35200,1364.15,1234.6,1220.35,1349.85,-129.55,4661600,15240000,455525,1113875,37000,34000,35229,1386,1253.3
13:55:48,35245,35200,1364.15,1231.25,1220.35,1349.85,-132.9,4734350,15191050,460625,1097325,37000,34000,35229,1383,1253.24
13:56:00,35245,35200,1364.15,1231.25,1220.35,1349.85,-132.9,4734350,15199025,460625,1097325,37000,34000,35236,1383,1253.15
13:56:12,35252,35200,1364.15,1231.05,1220.35,1349.85,-133.1,4734650,15198475,460625,1097325,37000,34000,35236,1383,1253.06
13:56:23,35252,35200,1364.15,1231.05,1220.35,1349.85,-133.1,4734650,15198475,460625,1097325,37000,34000,35226,1385,1252.96
13:56:36,35252,35200,1364.15,1232.5,1220.35,1349.85,-131.65,4734625,15198475,460625,1097325,37000,34000,35226,1391,1252.86
13:56:49,35241,35200,1364.15,1232.5,1220.35,1349.85,-131.65,4734600,15198475,460625,1097325,37000,34000,35206,1391,1252.76
13:57:00,35241,35200,1364.15,1232.5,1220.35,1349.85,-131.65,4734600,15198475,460625,1097325,37000,34000,35206,1391,1252.66
13:57:15,35220,35200,1364.15,1236.25,1220.35,1349.85,-127.9,4734625,15198575,460625,1097325,37000,34000,35206,1380,1252.57
13:57:28,35220,35200,1364.15,1236.25,1220.35,1349.85,-127.9,4734600,15198575,460625,1097325,37000,34000,35206,1380,1252.51
13:57:39,35220,35200,1364.15,1236.25,1220.35,1349.85,-127.9,4734600,15198575,460625,1097325,37000,34000,35182,1380,1252.45
13:57:52,35192,35200,1364.15,1236.25,1220.35,1349.85,-127.9,4734600,15198575,460625,1097325,37000,34000,35193,1380,1252.38
13:58:03,35192,35200,1364.15,1231.9,1220.35,1349.85,-132.25,4734600,15186825,460625,1098775,37000,34000,35193,1368,1252.31
13:58:31,35203,35200,1364.15,1236.6,1220.35,1349.85,-127.55,4817175,15126975,469800,1098775,37000,34000,35214,1379,1252.24
13:58:44,35225,35200,1364.15,1235.05,1220.35,1349.85,-129.1,4816850,15127025,469800,1098775,37000,34000,35230,1387,1252.17
13:58:56,35242,35200,1364.15,1235.15,1220.35,1349.85,-129.0,4816875,15127350,469800,1098775,37000,34000,35225,1383,1252.1
13:59:08,35242,35200,1364.15,1235.15,1220.35,1349.85,-129.0,4816875,15127350,469800,1098775,37000,34000,35225,1383,1252.03
13:59:21,35242,35200,1364.15,1235.15,1220.35,1349.85,-129.0,4816875,15127350,469800,1098775,37000,34000,35225,1383,1251.96
13:59:33,35242,35200,1364.15,1235.15,1220.35,1349.85,-129.0,4816425,15127350,469800,1098775,37000,34000,35225,1383,1251.88
13:59:46,35242,35200,1364.15,1235.15,1220.35,1349.85,-129.0,4816425,15127350,469800,1098775,37000,34000,35225,1383,1251.81
13:59:59,35234,35200,1364.15,1233.1,1220.35,1349.85,-131.05,4816675,15127350,469800,1098775,37000,34000,35224,1386,1251.73
14:00:10,35234,35200,1364.15,1233.1,1220.35,1349.85,-131.05,4816675,15127350,469800,1098775,37000,34000,35224,1386,1251.65
14:00:23,35234,35200,1364.15,1233.1,1220.35,1349.85,-131.05,4816675,15127350,469800,1098775,37000,34000,35224,1386,1251.56
14:00:39,35234,35200,1364.15,1233.1,1220.35,1349.85,-131.05,4816675,15127350,469800,1098775,37000,34000,35224,1386,1251.48
14:00:52,35234,35200,1364.15,1233.1,1220.35,1349.85,-131.05,4816675,15127350,469800,1098775,37000,34000,35224,1386,1251.39
14:01:56,35234,35200,1364.15,1233.1,1220.35,1349.85,-131.05,4816675,15127350,469800,1098775,37000,34000,35224,1386,1251.3
14:02:10,35234,35200,1364.15,1233.1,1220.35,1349.85,-131.05,4816675,15127350,469800,1098775,37000,34000,35224,1386,1251.22
14:02:23,35234,35200,1364.15,1233.1,1220.35,1349.85,-131.05,4816675,15127350,469800,1098775,37000,34000,35224,1386,1251.15
14:02:35,35234,35200,1364.15,1233.1,1220.35,1349.85,-131.05,4816675,15127350,469800,1098775,37000,34000,35224,1386,1251.07
14:02:47,35234,35200,1364.15,1233.1,1220.35,1349.85,-131.05,4816675,15127350,469800,1098775,37000,34000,35224,1386,1250.98
14:02:59,35234,35200,1364.15,1233.1,1220.35,1349.85,-131.05,4816675,15127350,469800,1098775,37000,34000,35224,1386,1250.9
14:03:14,35234,35200,1364.15,1233.1,1220.35,1349.85,-131.05,4816675,15127350,469800,1098775,37000,34000,35224,1386,1250.82
14:03:28,35234,35200,1364.15,1233.1,1220.35,1349.85,-131.05,4816675,15127350,469800,1098775,37000,34000,35224,1386,1250.74
14:03:42,35234,35200,1364.15,1233.1,1220.35,1349.85,-131.05,4816675,15127350,469800,1098775,37000,34000,35224,1386,1250.66
14:03:59,35234,35200,1364.15,1233.1,1220.35,1349.85,-131.05,4816675,15127350,469800,1098775,37000,34000,35224,1386,1250.58
14:04:21,35230,35200,1364.15,1228.15,1220.35,1349.85,-136.0,4816575,15126750,469800,1098775,37000,34000,35205,1378,1250.48
14:04:39,35216,35200,1364.15,1235.35,1220.35,1349.85,-128.8,4893000,15278350,477675,1099025,37000,34000,35205,1382,1250.42
14:04:50,35215,35200,1364.15,1233.65,1220.35,1349.85,-130.5,4892975,15278175,477675,1099025,37000,34000,35201,1379,1250.34
14:05:05,35215,35200,1364.15,1234.75,1220.35,1349.85,-129.4,4892850,15278600,477675,1099025,37000,34000,35203,1377,1250.25
14:05:22,35215,35200,1364.15,1234.35,1220.35,1349.85,-129.8,4892850,15278500,477675,1099025,37000,34000,35203,1382,1250.17
14:05:35,35215,35200,1364.15,1234.35,1220.35,1349.85,-129.8,4892850,15278500,477675,1099025,37000,34000,35203,1382,1250.08
14:05:48,35220,35200,1364.15,1234.35,1220.35,1349.85,-129.8,4892850,15278500,477675,1099025,37000,34000,35198,1382,1250.0
14:06:04,35220,35200,1364.15,1234.35,1220.35,1349.85,-129.8,4892850,15278500,477675,1099025,37000,34000,35198,1382,1249.91
14:06:16,35220,35200,1364.15,1234.35,1220.35,1349.85,-129.8,4892850,15278500,477675,1099025,37000,34000,35198,1382,1249.83
14:06:29,35220,35200,1364.15,1234.35,1220.35,1349.85,-129.8,4892850,15278500,477675,1099025,37000,34000,35198,1382,1249.75
14:06:42,35220,35200,1364.15,1234.35,1220.35,1349.85,-129.8,4892850,15278500,477675,1099025,37000,34000,35198,1382,1249.67
14:06:54,35220,35200,1364.15,1234.35,1220.35,1349.85,-129.8,4892850,15278500,477675,1099025,37000,34000,35198,1382,1249.58
14:07:07,35220,35200,1364.15,1234.35,1220.35,1349.85,-129.8,4892850,15278500,477675,1099025,37000,34000,35198,1382,1249.49
14:07:20,35220,35200,1364.15,1234.35,1220.35,1349.85,-129.8,4892850,15278500,477675,1099025,37000,34000,35198,1382,1249.4
14:07:34,35220,35200,1364.15,1234.35,1220.35,1349.85,-129.8,4892850,15278500,477675,1099025,37000,34000,35198,1376,1249.32
14:07:45,35212,35200,1364.15,1235.85,1220.35,1349.85,-128.3,4892750,15278475,477675,1099025,37000,34000,35197,1376,1249.24
14:07:59,35211,35200,1364.15,1232.3,1220.35,1349.85,-131.85,4920675,15367750,477000,1123400,37000,34000,35139,1378,1249.14
14:08:14,35172,35200,1364.15,1227.85,1220.35,1349.85,-136.3,4920800,15367650,477000,1123400,37000,34000,35148,1359,1249.03
14:08:27,35176,35200,1364.15,1230.75,1220.35,1349.85,-133.4,4920800,15367650,477000,1123400,37000,34000,35148,1364,1248.93
14:08:41,35176,35200,1364.15,1230.75,1220.35,1349.85,-133.4,4920800,15367650,477000,1123400,37000,34000,35172,1364,1248.83
14:08:54,35176,35200,1364.15,1230.75,1220.35,1349.85,-133.4,4920800,15367650,477000,1123400,37000,34000,35172,1364,1248.73
14:09:07,35176,35200,1364.15,1230.75,1220.35,1349.85,-133.4,4920800,15367650,477000,1123400,37000,34000,35172,1364,1248.62
14:09:20,35176,35200,1364.15,1230.75,1220.35,1349.85,-133.4,4920800,15367650,477000,1123400,37000,34000,35172,1364,1248.52
14:09:32,35176,35200,1364.15,1230.75,1220.35,1349.85,-133.4,4920800,15367650,477000,1123400,37000,34000,35172,1364,1248.42
14:09:44,35176,35200,1364.15,1230.75,1220.35,1349.85,-133.4,4920800,15367650,477000,1123400,37000,34000,35172,1364,1248.31
14:09:57,35194,35200,1364.15,1228.1,1220.35,1349.85,-136.05,4920800,15367750,477000,1123400,37000,34000,35172,1367,1248.19
14:10:09,35194,35200,1364.15,1228.1,1220.35,1349.85,-136.05,4920800,15367750,477000,1123400,37000,34000,35203,1367,1248.07
14:10:22,35194,35200,1364.15,1228.1,1220.35,1349.85,-136.05,4920800,15367750,477000,1123400,37000,34000,35203,1367,1247.96
14:10:33,35194,35200,1364.15,1228.1,1220.35,1349.85,-136.05,4920800,15367750,477000,1123400,37000,34000,35203,1367,1247.84
14:10:46,35226,35200,1364.15,1227.15,1220.35,1349.85,-137.0,4860225,15346275,471900,1131900,37000,34000,35203,1373,1247.72
14:10:58,35219,35200,1364.15,1230.4,1220.35,1349.85,-133.75,4862325,15358150,471900,1131900,37000,34000,35200,1374,1247.61
14:11:10,35219,35200,1364.15,1230.4,1220.35,1349.85,-133.75,4862325,15358150,471900,1131900,37000,34000,35200,1374,1247.47
14:11:23,35229,35200,1364.15,1223.9,1220.35,1349.85,-140.25,4862325,15358175,471900,1131900,37000,34000,35207,1378,1247.32
14:11:35,35237,35200,1364.15,1223.9,1220.35,1349.85,-140.25,4862325,15358175,471900,1131900,37000,34000,35208,1374,1247.16
14:11:47,35236,35200,1364.15,1227.5,1220.35,1349.85,-136.65,4862375,15358175,471900,1131900,37000,34000,35223,1374,1247.02
14:12:00,35236,35200,1364.15,1227.5,1220.35,1349.85,-136.65,4862375,15358175,471900,1131900,37000,34000,35223,1374,1246.87
14:12:12,35248,35200,1364.15,1225.95,1220.35,1349.85,-138.2,4862375,15358475,471900,1131900,37000,34000,35223,1377,1246.72
14:12:24,35248,35200,1364.15,1227.5,1220.35,1349.85,-136.65,4862375,15358175,471900,1131900,37000,34000,35214,1374,1246.59
14:12:36,35248,35200,1364.15,1225.95,1220.35,1349.85,-138.2,4862375,15358475,471900,1131900,37000,34000,35214,1377,1246.44
14:12:50,35248,35200,1364.15,1225.95,1220.35,1349.85,-138.2,4862375,15358475,471900,1131900,37000,34000,35214,1377,1246.3
14:13:09,35233,35200,1364.15,1231.25,1220.35,1349.85,-132.9,4862350,15358550,471900,1131900,37000,34000,35221,1373,1246.18
14:13:23,35233,35200,1364.15,1230.2,1220.35,1349.85,-133.95,4899075,15282125,461525,1145125,37000,34000,35210,1377,1246.05
14:13:36,35240,35200,1364.15,1229.45,1220.35,1349.85,-134.7,4898825,15282125,461525,1145125,37000,34000,35219,1378,1245.91
14:13:50,35245,35200,1364.15,1231.35,1220.35,1349.85,-132.8,4898775,15282125,461525,1145125,37000,34000,35219,1381,1245.8
14:14:03,35245,35200,1364.15,1227.9,1220.35,1349.85,-136.25,4896275,15282300,461525,1145125,37000,34000,35223,1383,1245.68
14:14:16,35242,35200,1364.15,1227.9,1220.35,1349.85,-136.25,4896275,15282300,461525,1145125,37000,34000,35225,1383,1245.54
14:14:29,35242,35200,1364.15,1227.9,1220.35,1349.85,-136.25,4896275,15282300,461525,1145125,37000,34000,35225,1383,1245.4
14:14:43,35242,35200,1364.15,1227.9,1220.35,1349.85,-136.25,4896275,15282300,461525,1145125,37000,34000,35225,1383,1245.28
14:14:58,35247,35200,1364.15,1226.8,1220.35,1349.85,-137.35,4896225,15282300,461525,1145125,37000,34000,35227,1376,1245.15
14:15:11,35247,35200,1364.15,1226.8,1220.35,1349.85,-137.35,4896225,15282300,461525,1145125,37000,34000,35227,1376,1245.03
14:15:24,35249,35200,1364.15,1224.4,1220.35,1349.85,-139.75,4896375,15282300,461525,1145125,37000,34000,35227,1376,1244.89
14:15:37,35249,35200,1364.15,1224.4,1220.35,1349.85,-139.75,4896375,15282300,461525,1145125,37000,34000,35242,1379,1244.76
14:15:49,35271,35200,1364.15,1222.3,1220.35,1349.85,-141.85,4896375,15282400,461525,1145125,37000,34000,35242,1381,1244.62
14:16:01,35269,35200,1364.15,1223.0,1220.35,1349.85,-141.15,4865950,15247225,465975,1150275,37000,34000,35239,1381,1244.48
14:16:13,35269,35200,1364.15,1223.0,1220.35,1349.85,-141.15,4865950,15235350,465975,1150275,37000,34000,35235,1386,1244.35
14:16:27,35245,35200,1364.15,1224.8,1220.35,1349.85,-139.35,4866425,15234675,465975,1150275,37000,34000,35222,1380,1244.21
14:16:40,35245,35200,1364.15,1224.8,1220.35,1349.85,-139.35,4867175,15234675,465975,1150275,37000,34000,35229,1377,1244.09
14:16:56,35245,35200,1364.15,1226.75,1220.35,1349.85,-137.4,4866675,15234475,465975,1150275,37000,34000,35229,1377,1243.96
14:17:07,35245,35200,1364.15,1226.75,1220.35,1349.85,-137.4,4866675,15234475,465975,1150275,37000,34000,35229,1377,1243.84
14:17:20,35245,35200,1364.15,1224.8,1220.35,1349.85,-139.35,4867175,15234675,465975,1150275,37000,34000,35234,1377,1243.71
14:17:35,35252,35200,1364.15,1226.75,1220.35,1349.85,-137.4,4866675,15234475,465975,1150275,37000,34000,35234,1378,1243.58
14:17:47,35253,35200,1364.15,1226.75,1220.35,1349.85,-137.4,4866675,15234475,465975,1150275,37000,34000,35234,1381,1243.45
14:18:01,35252,35200,1364.15,1226.75,1220.35,1349.85,-137.4,4866675,15234475,465975,1150275,37000,34000,35232,1378,1243.33
14:18:14,35252,35200,1364.15,1222.25,1220.35,1349.85,-141.9,4866400,15234700,465975,1150275,37000,34000,35234,1378,1243.19
14:18:28,35250,35200,1364.15,1222.25,1220.35,1349.85,-141.9,4866400,15234700,465975,1150275,37000,34000,35234,1378,1243.06
14:18:41,35250,35200,1364.15,1222.25,1220.35,1349.85,-141.9,4866400,15234700,465975,1150275,37000,34000,35232,1384,1242.93
14:18:55,35250,35200,1364.15,1222.25,1220.35,1349.85,-141.9,4866400,15234700,465975,1150275,37000,34000,35226,1384,1242.82
14:19:08,35250,35200,1364.15,1222.25,1220.35,1349.85,-141.9,4866400,15234700,465975,1150275,37000,34000,35226,1384,1242.71
14:19:21,35248,35200,1364.15,1221.75,1220.35,1349.85,-142.4,4947075,15152100,473200,1137175,37000,34000,35226,1377,1242.6
14:19:34,35248,35200,1364.15,1221.75,1220.35,1349.85,-142.4,4947100,15121875,473200,1137175,37000,34000,35239,1377,1242.48
14:19:48,35248,35200,1364.15,1219.2,1220.35,1349.85,-144.95,4945825,15120100,473200,1137175,37000,34000,35239,1384,1242.36
14:19:59,35269,35200,1364.15,1219.2,1220.35,1349.85,-144.95,4945825,15120100,473200,1137175,37000,34000,35253,1384,1242.23
14:20:10,35269,35200,1364.15,1219.2,1220.35,1349.85,-144.95,4945825,15120100,473200,1137175,37000,34000,35253,1384,1242.09
14:20:22,35269,35200,1364.15,1219.2,1220.35,1349.85,-144.95,4945825,15120100,473200,1137175,37000,34000,35253,1384,1241.95
14:20:35,35269,35200,1364.15,1219.2,1220.35,1349.85,-144.95,4945825,15120100,473200,1137175,37000,34000,35253,1384,1241.8
14:21:18,35286,35200,1364.15,1216.7,1204.0,1349.85,-147.45,4945650,15119275,473200,1137175,37000,34000,35270,1386,1241.65
14:21:48,35303,35300,1364.15,1213.9,1211.2,1349.85,-150.25,4945600,15119275,473200,1137175,37000,34000,35254,1386,1241.49
14:22:08,35303,35300,1364.15,1213.9,1211.2,1349.85,-150.25,4945600,15119275,473200,1137175,37000,34000,35254,1389,1241.33
14:22:21,35303,35300,1364.15,1213.9,1211.2,1349.85,-150.25,4945600,15119275,473200,1137175,37000,34000,35254,1389,1241.17
14:22:34,35303,35300,1364.15,1212.85,1203.95,1349.85,-151.3,4572375,14898275,466200,1106000,37000,34000,35254,1379,1241.01
14:22:46,35276,35300,1364.15,1212.85,1203.95,1349.85,-151.3,4572375,14827900,466200,1106000,37000,34000,35250,1379,1240.84
14:22:59,35275,35300,1364.15,1213.0,1203.95,1349.85,-151.15,4568925,14829750,466200,1106000,37000,34000,35250,1379,1240.68
14:23:11,35275,35300,1364.15,1213.0,1203.95,1349.85,-151.15,4568925,14829750,466200,1106000,37000,34000,35259,1379,1240.51
14:23:22,35275,35300,1364.15,1213.0,1203.95,1349.85,-151.15,4568925,14829750,466200,1106000,37000,34000,35259,1379,1240.35
14:23:34,35286,35300,1364.15,1212.3,1203.95,1349.85,-151.85,4568775,14829675,466200,1106000,37000,34000,35259,1384,1240.18
14:23:47,35286,35300,1364.15,1212.3,1203.95,1349.85,-151.85,4568775,14829675,466200,1106000,37000,34000,35274,1384,1240.02
14:24:00,35300,35300,1364.15,1212.3,1203.95,1349.85,-151.85,4568775,14829675,466200,1106000,37000,34000,35274,1391,1239.87
14:24:14,35300,35300,1364.15,1214.8,1203.95,1349.85,-149.35,4568475,14829150,466200,1106000,37000,34000,35280,1391,1239.7
14:24:30,35300,35300,1364.15,1214.8,1203.95,1349.85,-149.35,4568475,14829150,466200,1106000,37000,34000,35280,1391,1239.54
14:24:46,35300,35300,1364.15,1214.8,1203.95,1349.85,-149.35,4568475,14829150,466200,1106000,37000,34000,35280,1391,1239.38
14:24:59,35300,35300,1364.15,1214.8,1203.95,1349.85,-149.35,4568475,14829150,466200,1106000,37000,34000,35280,1391,1239.21
14:25:13,35311,35300,1364.15,1215.0,1203.95,1349.85,-149.15,4568300,14829150,466200,1106000,37000,34000,35280,1394,1239.05
14:25:27,35311,35300,1364.15,1215.0,1203.95,1349.85,-149.15,4568300,14829150,466200,1106000,37000,34000,35281,1394,1238.9
14:25:39,35311,35300,1364.15,1215.0,1203.95,1349.85,-149.15,4568300,14829150,466200,1106000,37000,34000,35281,1394,1238.75
14:25:52,35311,35300,1364.15,1215.0,1203.95,1349.85,-149.15,4568300,14829150,466200,1106000,37000,34000,35281,1394,1238.6
14:26:06,35307,35300,1364.15,1212.0,1204.8,1349.85,-152.15,4509425,14803650,447325,1098775,37000,34000,35281,1396,1238.44
14:26:23,35302,35300,1364.15,1215.4,1204.8,1349.85,-148.75,4509250,14803100,447325,1098775,37000,34000,35283,1390,1238.29
14:26:37,35308,35300,1364.15,1215.4,1204.8,1349.85,-148.75,4509250,14803100,447325,1098775,37000,34000,35284,1390,1238.15
14:26:50,35308,35300,1364.15,1211.7,1204.8,1349.85,-152.45,4509250,14803100,447325,1098775,37000,34000,35284,1386,1237.99
14:27:04,35308,35300,1364.15,1208.8,1204.8,1349.85,-155.35,4509225,14803100,447325,1098775,37000,34000,35289,1386,1237.82
14:27:18,35312,35300,1364.15,1208.8,1204.8,1349.85,-155.35,4509225,14803100,447325,1098775,37000,34000,35297,1394,1237.65
14:27:31,35313,35300,1364.15,1208.8,1204.8,1349.85,-155.35,4509225,14803100,447325,1098775,37000,34000,35297,1394,1237.47
14:27:55,35313,35300,1364.15,1208.8,1204.8,1349.85,-155.35,4509225,14803100,447325,1098775,37000,34000,35310,1396,1237.3
14:28:28,35317,35300,1364.15,1212.3,1207.05,1349.85,-151.85,4411175,14819775,443450,1119125,37000,34000,35295,1398,1237.14
14:28:42,35330,35300,1364.15,1210.6,1207.05,1349.85,-153.55,4409700,14829200,443450,1119125,37000,34000,35302,1403,1236.98
14:28:57,35330,35300,1364.15,1208.5,1207.05,1349.85,-155.65,4409950,14829200,443450,1119125,37000,34000,35301,1400,1236.8
14:29:09,35329,35300,1364.15,1212.25,1207.05,1349.85,-151.9,4409950,14829200,443450,1119125,37000,34000,35309,1402,1236.64
14:29:40,35330,35300,1364.15,1208.3,1207.05,1349.85,-155.85,4409875,14829200,443450,1119125,37000,34000,35324,1400,1236.46
14:29:52,35330,35300,1364.15,1208.3,1207.05,1349.85,-155.85,4409875,14829200,443450,1119125,37000,34000,35324,1400,1236.29
14:30:03,35345,35300,1364.15,1208.6,1209.65,1349.85,-155.55,4409825,14829275,443450,1119125,37000,34000,35324,1408,1236.1
14:30:17,35345,35300,1364.15,1208.6,1209.65,1349.85,-155.55,4409625,14829275,443450,1119125,37000,34000,35332,1408,1235.91
14:30:31,35345,35300,1364.15,1208.6,1209.65,1349.85,-155.55,4409625,14829275,443450,1119125,37000,34000,35332,1408,1235.73
14:30:44,35348,35300,1364.15,1211.45,1202.5,1349.85,-152.7,4410625,14829275,443450,1119125,37000,34000,35316,1409,1235.55
14:31:16,35331,35300,1364.15,1215.35,1202.5,1349.85,-148.8,4090750,14766725,434325,1092175,37000,34000,35307,1405,1235.39
14:31:29,35331,35300,1364.15,1215.35,1202.5,1349.85,-148.8,4090750,14766725,434325,1092175,37000,34000,35307,1405,1235.23
14:31:42,35331,35300,1364.15,1215.35,1202.5,1349.85,-148.8,4090750,14766725,434325,1092175,37000,34000,35307,1405,1235.14
14:31:55,35331,35300,1364.15,1215.35,1202.5,1349.85,-148.8,4090750,14766725,434325,1092175,37000,34000,35307,1405,1235.05
14:32:09,35331,35300,1364.15,1215.25,1202.5,1349.85,-148.9,4089500,14766075,434325,1092175,37000,34000,35307,1402,1234.94
14:32:22,35331,35300,1364.15,1215.25,1202.5,1349.85,-148.9,4089500,14766075,434325,1092175,37000,34000,35307,1402,1234.82
14:32:42,35321,35300,1364.15,1215.25,1202.5,1349.85,-148.9,4088800,14766075,434325,1092175,37000,34000,35329,1402,1234.68
14:32:58,35321,35300,1364.15,1215.25,1202.5,1349.85,-148.9,4088800,14766075,434325,1092175,37000,34000,35329,1402,1234.55
14:33:09,35321,35300,1364.15,1215.25,1202.5,1349.85,-148.9,4088800,14766075,434325,1092175,37000,34000,35329,1402,1234.42
14:33:22,35321,35300,1364.15,1215.25,1202.5,1349.85,-148.9,4088800,14766075,434325,1092175,37000,34000,35329,1402,1234.29
14:33:34,35321,35300,1364.15,1215.25,1202.5,1349.85,-148.9,4088800,14766075,434325,1092175,37000,34000,35329,1402,1234.17
14:33:48,35341,35300,1364.15,1214.7,1205.3,1349.85,-149.45,4088900,14768200,434325,1092175,37000,34000,35329,1408,1234.04
14:34:03,35340,35300,1364.15,1215.4,1205.3,1349.85,-148.75,4070225,14899600,429400,1110675,37000,34000,35322,1408,1233.92
14:34:14,35341,35300,1364.15,1214.6,1205.3,1349.85,-149.55,4066275,14916625,429400,1110675,37000,34000,35326,1411,1233.77
14:34:33,35341,35300,1364.15,1215.4,1205.3,1349.85,-148.75,4064200,14916625,429400,1110675,37000,34000,35330,1413,1233.63
14:34:45,35349,35300,1364.15,1217.2,1205.3,1349.85,-146.95,4060775,14916625,429400,1110675,37000,34000,35333,1415,1233.5
14:35:01,35349,35300,1364.15,1217.2,1205.3,1349.85,-146.95,4060775,14916625,429400,1110675,37000,34000,35333,1415,1233.37
14:35:13,35349,35300,1364.15,1217.2,1205.3,1349.85,-146.95,4060775,14916625,429400,1110675,37000,34000,35333,1415,1233.25
14:35:27,35355,35300,1364.15,1213.4,1205.3,1349.85,-150.75,4060800,14916675,429400,1110675,37000,34000,35333,1408,1233.13
14:35:40,35355,35300,1364.15,1213.4,1205.3,1349.85,-150.75,4060800,14916675,429400,1110675,37000,34000,35340,1408,1233.0
14:35:53,35355,35300,1364.15,1214.3,1204.45,1349.85,-149.85,4058600,14915350,429400,1110675,37000,34000,35340,1408,1232.88
14:36:08,35355,35300,1364.15,1214.3,1204.45,1349.85,-149.85,4058650,14915350,429400,1110675,37000,34000,35340,1413,1232.76
14:36:21,35355,35300,1364.15,1219.0,1204.45,1349.85,-145.15,4058725,14915200,429400,1110675,37000,34000,35320,1413,1232.67
14:36:40,35358,35300,1364.15,1221.7,1204.45,1349.85,-142.45,4058200,14915225,429400,1110675,37000,34000,35332,1414,1232.58
14:36:53,35358,35300,1364.15,1221.7,1204.45,1349.85,-142.45,4058200,14915225,429400,1110675,37000,34000,35331,1414,1232.49
14:37:06,35358,35300,1364.15,1221.7,1204.45,1349.85,-142.45,4057325,14886425,429400,1102150,37000,34000,35331,1414,1232.39
14:37:19,35350,35300,1364.15,1221.7,1204.45,1349.85,-142.45,3957525,14905375,433675,1102150,38000,34000,35331,1414,1232.3
14:37:34,35350,35300,1364.15,1221.7,1204.45,1349.85,-142.45,3957525,14905375,433675,1102150,38000,34000,35310,1414,1232.21
14:37:50,35350,35300,1364.15,1221.7,1204.45,1349.85,-142.45,3957525,14905375,433675,1102150,38000,34000,35310,1414,1232.12
14:38:28,35329,35300,1364.15,1219.35,1204.45,1349.85,-144.8,3990825,14861100,433675,1102150,38000,34000,35310,1408,1232.01
14:38:41,35329,35300,1364.15,1219.35,1204.45,1349.85,-144.8,3990825,14861100,433675,1102150,38000,34000,35310,1408,1231.89
14:39:14,35329,35300,1364.15,1219.35,1204.45,1349.85,-144.8,3990200,14819825,433675,1102150,38000,34000,35327,1408,1231.78
14:39:38,35329,35300,1364.15,1219.35,1204.45,1349.85,-144.8,3990200,14819825,433675,1102150,38000,34000,35327,1408,1231.67
14:40:53,35345,35300,1364.15,1223.85,1204.45,1349.85,-140.3,3916125,14790575,437375,1089475,38000,34000,35322,1414,1231.59
14:41:37,35335,35300,1364.15,1223.0,1204.45,1349.85,-141.15,3914500,14790725,437375,1089475,38000,34000,35343,1410,1231.5
14:41:49,35360,35300,1364.15,1223.55,1204.45,1349.85,-140.6,3914025,14790800,437375,1089475,38000,34000,35343,1418,1231.39
14:42:01,35360,35300,1364.15,1223.55,1204.45,1349.85,-140.6,3914025,14790800,437375,1089475,38000,34000,35343,1418,1231.3
