LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:13:36,34653,34600,762.6,683.6,701.5,709.75,-79.0,15556700,12279650,1561275,1660550,35000,34500,34572,1736,685.32
14:13:42,34659,34600,762.6,683.55,701.5,709.75,-79.05,15556700,12279650,1561275,1660550,35000,34500,34583,1736,685.31
14:13:47,34666,34600,762.6,681.8,701.5,709.75,-80.8,15556575,12280150,1561275,1660550,35000,34500,34585,1736,685.3
14:13:53,34661,34600,762.6,682.95,701.5,709.75,-79.65,15556575,12280150,1561275,1660550,35000,34500,34581,1736,685.29
14:14:00,34654,34600,762.6,684.4,701.5,709.75,-78.2,15556575,12280150,1561275,1660550,35000,34500,34580,1736,685.29
14:14:06,34654,34600,762.6,684.0,701.5,709.75,-78.6,15556575,12280150,1561275,1660550,35000,34500,34581,1736,685.28
14:14:14,34668,34600,762.6,683.45,701.5,709.75,-79.15,15556575,12281425,1561275,1660550,35000,34500,34583,1736,685.28
14:14:20,34674,34600,762.6,683.75,701.5,709.75,-78.85,15556575,12279750,1561275,1660550,35000,34500,34589,1736,685.27
14:14:25,34671,34600,762.6,684.95,701.5,709.75,-77.65,15556575,12279775,1561275,1660550,35000,34500,34593,1736,685.27
14:14:31,34686,34600,762.6,684.25,701.5,709.75,-78.35,15556575,12280250,1561275,1660550,35000,34500,34601,1736,685.27
14:14:37,34685,34600,762.6,683.25,701.5,709.75,-79.35,15556575,12280250,1561275,1660550,35000,34500,34614,1736,685.26
14:14:43,34685,34600,762.6,685.25,701.5,709.75,-77.35,15556575,12280250,1561275,1660550,35000,34500,34609,1736,685.26
14:14:50,34684,34600,762.6,684.95,701.5,709.75,-77.65,15556575,12280250,1561275,1660550,35000,34500,34608,1736,685.26
14:14:56,34686,34600,762.6,685.6,701.5,709.75,-77.0,15556550,12280250,1561275,1660550,35000,34500,34615,1736,685.26
14:15:01,34691,34600,762.6,684.75,701.5,709.75,-77.85,15556550,12280250,1561275,1660550,35000,34500,34611,1736,685.26
14:15:06,34675,34600,762.6,687.0,701.5,709.75,-75.6,15514325,12450925,1561275,1660550,35000,34500,34603,1736,685.26
14:15:11,34676,34600,762.6,684.1,701.5,709.75,-78.5,15491375,12460650,1547975,1651700,35000,34500,34601,1736,685.24
14:15:17,34675,34600,762.6,683.35,701.5,709.75,-79.25,15490800,12460550,1547975,1651700,35000,34500,34595,1736,685.22
14:15:23,34680,34600,762.6,684.25,701.5,709.75,-78.35,15492025,12460075,1547975,1651700,35000,34500,34603,1736,685.2
14:15:29,34683,34600,762.6,684.4,701.5,709.75,-78.2,15492050,12459075,1547975,1651700,35000,34500,34605,1736,685.17
14:15:34,34690,34600,762.6,686.65,701.5,709.75,-75.95,15490200,12456325,1547975,1651700,35000,34500,34605,1736,685.16
14:15:40,34699,34600,762.6,684.7,701.5,709.75,-77.9,15489900,12455475,1547975,1651700,35000,34500,34620,1736,685.14
14:15:47,34697,34600,762.6,685.1,701.5,709.75,-77.5,15489925,12455475,1547975,1651700,35000,34500,34619,1736,685.12
14:15:53,34700,34700,762.6,679.25,701.5,709.75,-83.35,15489925,12455800,1547975,1651700,35000,34500,34618,1736,685.08
14:15:58,34702,34700,762.6,680.2,701.5,709.75,-82.4,15489925,12456825,1547975,1651700,35000,34500,34623,1736,685.05
14:16:05,34702,34700,762.6,679.0,701.5,709.75,-83.6,15489925,12456825,1547975,1651700,35000,34500,34626,1736,685.0
14:16:11,34701,34700,762.6,678.95,701.5,709.75,-83.65,15489900,12456825,1547975,1651700,35000,34500,34618,1736,684.97
14:16:17,34703,34700,762.6,680.0,701.5,709.75,-82.6,15489900,12456975,1547975,1651700,35000,34500,34620,1736,684.94
14:16:24,34703,34700,762.6,681.05,701.5,709.75,-81.55,15489900,12456975,1547975,1651700,35000,34500,34622,1736,684.91
14:16:31,34696,34700,762.6,681.9,701.5,709.75,-80.7,15489900,12456975,1547975,1651700,35000,34500,34622,1736,684.89
14:16:38,34698,34700,762.6,679.85,701.5,709.75,-82.75,15489900,12456975,1547975,1651700,35000,34500,34622,1736,684.85
14:16:44,34689,34700,762.6,681.4,701.5,709.75,-81.2,15489875,12456975,1547975,1651700,35000,34500,34618,1736,684.84
14:16:50,34688,34700,762.6,681.8,701.5,709.75,-80.8,15489875,12456975,1547975,1651700,35000,34500,34617,1736,684.82
14:16:56,34689,34700,762.6,681.45,701.5,709.75,-81.15,15489875,12457000,1547975,1651700,35000,34500,34614,1736,684.8
14:17:01,34687,34700,762.6,681.75,701.5,709.75,-80.85,15489875,12457000,1547975,1651700,35000,34500,34617,1736,684.77
14:17:08,34684,34700,762.6,680.65,701.5,709.75,-81.95,15489875,12457000,1547975,1651700,35000,34500,34612,1736,684.74
14:17:15,34679,34700,762.6,682.0,701.5,709.75,-80.6,15489875,12457000,1547975,1651700,35000,34500,34606,1736,684.72
14:17:21,34674,34700,762.6,681.0,701.5,709.75,-81.6,15489875,12457000,1547975,1651700,35000,34500,34601,1736,684.69
14:17:27,34674,34700,762.6,682.45,701.5,709.75,-80.15,15489875,12457000,1547975,1651700,35000,34500,34600,1736,684.67
14:17:33,34681,34700,762.6,680.95,701.5,709.75,-81.65,15489875,12457000,1547975,1651700,35000,34500,34601,1736,684.65
14:17:39,34675,34700,762.6,680.4,701.5,709.75,-82.2,15489875,12457000,1547975,1651700,35000,34500,34598,1736,684.62
14:17:46,34685,34700,762.6,681.95,701.5,709.75,-80.65,15489875,12457000,1547975,1651700,35000,34500,34603,1736,684.6
14:17:52,34684,34700,762.6,681.7,701.5,709.75,-80.9,15489875,12457000,1547975,1651700,35000,34500,34604,1736,684.58
14:17:58,34686,34700,762.6,680.75,701.5,709.75,-81.85,15489825,12457000,1547975,1651700,35000,34500,34605,1736,684.56
14:18:03,34689,34700,762.6,679.5,701.5,709.75,-83.1,15489825,12457000,1547975,1651700,35000,34500,34610,1736,684.53
14:18:10,34687,34700,762.6,680.6,701.5,709.75,-82.0,15436350,12487925,1548600,1652150,35000,34500,34612,1736,684.5
14:18:16,34687,34700,762.6,680.9,701.5,709.75,-81.7,15435525,12489550,1548600,1652150,35000,34500,34608,1736,684.47
14:18:21,34678,34700,762.6,681.15,701.5,709.75,-81.45,15427275,12490475,1548600,1652150,35000,34500,34602,1736,684.45
14:18:26,34686,34700,762.6,681.25,701.5,709.75,-81.35,15444250,12490550,1548600,1652150,35000,34500,34610,1736,684.43
14:18:32,34686,34700,762.6,680.0,701.5,709.75,-82.6,15444200,12490125,1548600,1652150,35000,34500,34612,1736,684.41
14:18:38,34692,34700,762.6,680.5,701.5,709.75,-82.1,15443475,12490025,1548600,1652150,35000,34500,34613,1736,684.39
14:18:45,34694,34700,762.6,681.6,701.5,709.75,-81.0,15444475,12489750,1548600,1652150,35000,34500,34610,1736,684.37
14:18:51,34692,34700,762.6,681.85,701.5,709.75,-80.75,15444425,12490900,1548600,1652150,35000,34500,34611,1736,684.34
14:18:56,34695,34700,762.6,681.7,701.5,709.75,-80.9,15444425,12490825,1548600,1652150,35000,34500,34614,1736,684.33
14:19:02,34703,34700,762.6,681.0,701.5,709.75,-81.6,15444325,12490850,1548600,1652150,35000,34500,34617,1736,684.3
14:19:08,34708,34700,762.6,681.1,701.5,709.75,-81.5,15444025,12490850,1548600,1652150,35000,34500,34623,1736,684.28
14:19:14,34717,34700,762.6,676.6,701.5,709.75,-86.0,15443625,12490850,1548600,1652150,35000,34500,34634,1736,684.24
14:19:20,34717,34700,762.6,677.5,701.5,709.75,-85.1,15443625,12492650,1548600,1652150,35000,34500,34633,1736,684.2
14:19:26,34712,34700,762.6,678.15,701.5,709.75,-84.45,15443925,12492650,1548600,1652150,35000,34500,34635,1736,684.17
14:19:31,34717,34700,762.6,676.55,701.5,709.75,-86.05,15443925,12492650,1548600,1652150,35000,34500,34637,1736,684.13
14:19:38,34717,34700,762.6,676.85,701.5,709.75,-85.75,15443925,12492650,1548600,1652150,35000,34500,34636,1736,684.09
14:19:43,34718,34700,762.6,675.9,701.5,709.75,-86.7,15443925,12492650,1548600,1652150,35000,34500,34638,1736,684.05
14:19:49,34709,34700,762.6,677.4,701.5,709.75,-85.2,15443925,12492650,1548600,1652150,35000,34500,34636,1736,684.02
14:19:54,34714,34700,762.6,678.15,701.5,709.75,-84.45,15443925,12492750,1548600,1652150,35000,34500,34639,1736,683.98
14:20:01,34727,34700,762.6,676.5,701.5,709.75,-86.1,15443925,12492750,1548600,1652150,35000,34500,34640,1737,683.95
14:20:09,34725,34700,762.6,674.55,701.5,709.75,-88.05,15443925,12492725,1548600,1652150,35000,34500,34641,1737,683.91
14:20:15,34724,34700,762.6,676.65,701.5,709.75,-85.95,15443925,12492725,1548600,1652150,35000,34500,34640,1737,683.87
14:20:21,34730,34700,762.6,675.75,701.5,709.75,-86.85,15443925,12492675,1548600,1652150,35000,34500,34642,1737,683.83
14:20:27,34731,34700,762.6,673.75,701.5,709.75,-88.85,15443925,12492675,1548600,1652150,35000,34500,34648,1737,683.78
14:20:33,34733,34700,762.6,674.95,701.5,709.75,-87.65,15443975,12492675,1548600,1652150,35000,34500,34651,1737,683.74
14:20:40,34722,34700,762.6,674.8,701.5,709.75,-87.8,15443975,12492675,1548600,1652150,35000,34500,34644,1737,683.7
14:20:46,34722,34700,762.6,675.5,701.5,709.75,-87.1,15443800,12492675,1548600,1652150,35000,34500,34638,1737,683.66
14:20:53,34728,34700,762.6,675.75,701.5,709.75,-86.85,15443800,12492675,1548600,1652150,35000,34500,34644,1737,683.62
14:20:58,34732,34700,762.6,675.15,701.5,709.75,-87.45,15443800,12492675,1548600,1652150,35000,34500,34644,1737,683.58
14:21:04,34738,34700,762.6,676.0,701.5,709.75,-86.6,15443800,12492675,1548600,1652150,35000,34500,34647,1737,683.54
14:21:10,34740,34700,762.6,672.5,701.5,709.75,-90.1,15153975,12272300,1514400,1558950,35000,34500,34654,1737,683.48
14:21:17,34740,34700,762.6,672.15,701.5,709.75,-90.45,15151725,12274250,1514400,1558950,35000,34500,34652,1737,683.43
14:21:22,34732,34700,762.6,674.95,701.5,709.75,-87.65,15152400,12275000,1514400,1558950,35000,34500,34652,1737,683.39
14:21:27,34739,34700,762.6,672.75,701.5,709.75,-89.85,15152400,12275000,1514400,1558950,35000,34500,34650,1737,683.34
14:21:33,34735,34700,762.6,673.4,701.5,709.75,-89.2,15152400,12275100,1514400,1558950,35000,34500,34652,1737,683.29
14:21:39,34740,34700,762.6,672.0,701.5,709.75,-90.6,15152400,12275300,1514400,1558950,35000,34500,34652,1737,683.24
14:21:46,34730,34700,762.6,673.3,701.5,709.75,-89.3,15152400,12275300,1514400,1558950,35000,34500,34646,1737,683.19
14:21:52,34730,34700,762.6,672.9,701.5,709.75,-89.7,15152400,12275300,1514400,1558950,35000,34500,34649,1737,683.13
14:21:56,34725,34700,762.6,674.45,701.5,709.75,-88.15,15152400,12275125,1514400,1558950,35000,34500,34646,1737,683.09
14:22:02,34725,34700,762.6,673.8,701.5,709.75,-88.8,15152400,12275125,1514400,1558950,35000,34500,34644,1737,683.04
14:22:07,34725,34700,762.6,675.0,701.5,709.75,-87.6,15152400,12275125,1514400,1558950,35000,34500,34647,1737,683.0
14:22:13,34721,34700,762.6,675.4,701.5,709.75,-87.2,15151800,12275125,1514400,1558950,35000,34500,34641,1737,682.96
14:22:20,34709,34700,762.6,672.9,701.5,709.75,-89.7,15151800,12275875,1514400,1558950,35000,34500,34636,1736,682.9
14:22:26,34715,34700,762.6,674.2,701.5,709.75,-88.4,15152850,12275850,1514400,1558950,35000,34500,34634,1736,682.85
14:22:32,34711,34700,762.6,675.6,701.5,709.75,-87.0,15154800,12275850,1514400,1558950,35000,34500,34633,1736,682.8
14:22:37,34707,34700,762.6,673.65,701.5,709.75,-88.95,15154800,12275850,1514400,1558950,35000,34500,34631,1736,682.75
14:22:43,34705,34700,762.6,672.45,701.5,709.75,-90.15,15154800,12275850,1514400,1558950,35000,34500,34626,1736,682.7
14:22:49,34704,34700,762.6,672.75,701.5,709.75,-89.85,15154800,12275850,1514400,1558950,35000,34500,34626,1736,682.65
14:22:55,34697,34700,762.6,673.15,701.5,709.75,-89.45,15154800,12275850,1514400,1558950,35000,34500,34619,1736,682.59
14:23:00,34696,34700,762.6,671.65,701.5,709.75,-90.95,15154800,12275850,1514400,1558950,35000,34500,34613,1736,682.53
14:23:05,34705,34700,762.6,671.65,701.5,709.75,-90.95,15154800,12275850,1514400,1558950,35000,34500,34618,1736,682.48
14:23:12,34709,34700,762.6,672.05,701.5,709.75,-90.55,15154800,12275475,1514400,1558950,35000,34500,34623,1736,682.42
14:23:18,34704,34700,762.6,674.2,701.5,709.75,-88.4,15154800,12275475,1514400,1558950,35000,34500,34626,1736,682.37
14:23:23,34703,34700,762.6,674.8,701.5,709.75,-87.8,15154800,12275475,1514400,1558950,35000,34500,34625,1736,682.32
14:23:29,34705,34700,762.6,674.5,701.5,709.75,-88.1,15154800,12275475,1514400,1558950,35000,34500,34621,1736,682.27
14:23:34,34700,34700,762.6,674.45,701.5,709.75,-88.15,15154800,12275475,1514400,1558950,35000,34500,34620,1736,682.24
14:23:40,34700,34700,762.6,674.45,701.5,709.75,-88.15,15154800,12275475,1514400,1558950,35000,34500,34620,1736,682.19
14:23:45,34718,34700,762.6,674.9,701.5,709.75,-87.7,15154800,12275475,1514400,1558950,35000,34500,34629,1736,682.15
14:23:51,34715,34700,762.6,674.45,701.5,709.75,-88.15,15154800,12275475,1514400,1558950,35000,34500,34630,1736,682.12
14:23:57,34722,34700,762.6,674.7,701.5,709.75,-87.9,15154800,12275475,1514400,1558950,35000,34500,34636,1736,682.09
14:24:03,34723,34700,762.6,674.5,701.5,709.75,-88.1,15154800,12275500,1514400,1558950,35000,34500,34641,1736,682.06
14:24:08,34730,34700,762.6,674.6,701.5,709.75,-88.0,15077875,12134025,1528450,1551525,35000,34500,34645,1736,682.03
14:24:15,34735,34700,762.6,673.25,701.5,709.75,-89.35,15074400,12142775,1528450,1551525,35000,34500,34650,1737,681.99
14:24:21,34735,34700,762.6,672.4,701.5,709.75,-90.2,15074375,12139575,1528450,1551525,35000,34500,34650,1737,681.95
14:24:27,34740,34700,762.6,671.85,701.5,709.75,-90.75,15072525,12138300,1528450,1551525,35000,34500,34653,1737,681.9
14:24:33,34740,34700,762.6,673.75,701.5,709.75,-88.85,15072650,12138050,1528450,1551525,35000,34500,34653,1737,681.86
14:24:40,34737,34700,762.6,673.25,701.5,709.75,-89.35,15072650,12139025,1528450,1551525,35000,34500,34652,1737,681.82
14:24:45,34736,34700,762.6,674.45,701.5,709.75,-88.15,15072650,12139025,1528450,1551525,35000,34500,34653,1737,681.79
14:24:51,34730,34700,762.6,674.6,701.5,709.75,-88.0,15072650,12138375,1528450,1551525,35000,34500,34648,1737,681.75
14:24:57,34730,34700,762.6,674.8,701.5,709.75,-87.8,15072650,12138375,1528450,1551525,35000,34500,34645,1737,681.72
14:25:03,34725,34700,762.6,675.55,701.5,709.75,-87.05,15072575,12138125,1528450,1551525,35000,34500,34644,1737,681.69
14:25:09,34727,34700,762.6,674.35,701.5,709.75,-88.25,15072575,12138050,1528450,1551525,35000,34500,34641,1736,681.66
14:25:15,34723,34700,762.6,673.5,701.5,709.75,-89.1,15072575,12138050,1528450,1551525,35000,34500,34638,1736,681.62
14:25:21,34724,34700,762.6,671.55,701.5,709.75,-91.05,15072575,12138050,1528450,1551525,35000,34500,34644,1736,681.57
14:25:26,34720,34700,762.6,672.95,701.5,709.75,-89.65,15072575,12138075,1528450,1551525,35000,34500,34641,1736,681.53
14:25:31,34720,34700,762.6,672.9,701.5,709.75,-89.7,15072575,12138075,1528450,1551525,35000,34500,34642,1736,681.49
14:25:36,34720,34700,762.6,673.0,701.5,709.75,-89.6,15072575,12138075,1528450,1551525,35000,34500,34642,1736,681.45
14:25:42,34711,34700,762.6,673.2,701.5,709.75,-89.4,15072575,12138075,1528450,1551525,35000,34500,34640,1736,681.41
14:25:49,34715,34700,762.6,673.0,701.5,709.75,-89.6,15072575,12138075,1528450,1551525,35000,34500,34634,1736,681.36
14:25:54,34718,34700,762.6,672.85,701.5,709.75,-89.75,15072575,12138850,1528450,1551525,35000,34500,34631,1736,681.32
14:26:00,34720,34700,762.6,673.45,701.5,709.75,-89.15,15072575,12138850,1528450,1551525,35000,34500,34634,1736,681.28
14:26:06,34715,34700,762.6,674.65,701.5,709.75,-87.95,15072575,12138850,1528450,1551525,35000,34500,34635,1736,681.24
14:26:13,34715,34700,762.6,674.75,701.5,709.75,-87.85,15072575,12138850,1528450,1551525,35000,34500,34634,1736,681.2
14:26:19,34715,34700,762.6,673.75,701.5,709.75,-88.85,15072575,12138850,1528450,1551525,35000,34500,34635,1736,681.17
14:26:24,34716,34700,762.6,674.75,701.5,709.75,-87.85,15072575,12138850,1528450,1551525,35000,34500,34632,1736,681.13
14:26:31,34706,34700,762.6,674.45,701.5,709.75,-88.15,15072575,12138850,1528450,1551525,35000,34500,34627,1736,681.09
14:26:36,34706,34700,762.6,673.3,701.5,709.75,-89.3,15072575,12138850,1528450,1551525,35000,34500,34622,1736,681.05
14:26:42,34699,34700,762.6,672.4,701.5,709.75,-90.2,15072600,12138850,1528450,1551525,35000,34500,34619,1736,681.01
14:26:48,34704,34700,762.6,673.5,701.5,709.75,-89.1,15072600,12138875,1528450,1551525,35000,34500,34622,1736,680.97
14:26:54,34706,34700,762.6,674.4,701.5,709.75,-88.2,15072600,12139125,1528450,1551525,35000,34500,34625,1736,680.93
14:26:59,34703,34700,762.6,673.35,701.5,709.75,-89.25,15072600,12139125,1528450,1551525,35000,34500,34626,1736,680.89
14:27:05,34714,34700,762.6,673.0,701.5,709.75,-89.6,15072600,12139125,1528450,1551525,35000,34500,34630,1736,680.84
14:27:11,34714,34700,762.6,672.45,701.5,709.75,-90.15,15012550,12103100,1535350,1546075,35000,34500,34632,1736,680.8
14:27:17,34718,34700,762.6,673.75,701.5,709.75,-88.85,15011150,12083775,1535350,1546075,35000,34500,34631,1736,680.76
14:27:23,34714,34700,762.6,673.75,701.5,709.75,-88.85,15010600,12079675,1535350,1546075,35000,34500,34627,1736,680.72
14:27:29,34704,34700,762.6,673.95,701.5,709.75,-88.65,15009575,12076900,1535350,1546075,35000,34500,34627,1736,680.68
14:27:35,34706,34700,762.6,673.25,701.5,709.75,-89.35,15009225,12077650,1535350,1546075,35000,34500,34627,1736,680.65
14:27:41,34710,34700,762.6,673.9,701.5,709.75,-88.7,15009825,12076925,1535350,1546075,35000,34500,34626,1736,680.62
14:27:47,34713,34700,762.6,674.15,701.5,709.75,-88.45,15010675,12076925,1535350,1546075,35000,34500,34627,1736,680.58
14:27:52,34715,34700,762.6,672.95,701.5,709.75,-89.65,15011175,12075850,1535350,1546075,35000,34500,34626,1736,680.54
14:27:57,34720,34700,762.6,673.4,701.5,709.75,-89.2,15011175,12076425,1535350,1546075,35000,34500,34634,1736,680.5
14:28:03,34728,34700,762.6,672.05,701.5,709.75,-90.55,15011350,12076425,1535350,1546075,35000,34500,34638,1737,680.46
14:28:08,34731,34700,762.6,671.9,701.5,709.75,-90.7,15010775,12075875,1535350,1546075,35000,34500,34641,1737,680.42
14:28:14,34737,34700,762.6,672.0,701.5,709.75,-90.6,15010775,12076500,1535350,1546075,35000,34500,34646,1737,680.38
14:28:20,34729,34700,762.6,672.95,701.5,709.75,-89.65,15011050,12076625,1535350,1546075,35000,34500,34641,1736,680.34
14:28:25,34723,34700,762.6,670.8,701.5,709.75,-91.8,15011050,12076625,1535350,1546075,35000,34500,34643,1737,680.29
14:28:30,34722,34700,762.6,674.75,701.5,709.75,-87.85,15011050,12076625,1535350,1546075,35000,34500,34635,1736,680.25
14:28:35,34721,34700,762.6,672.95,701.5,709.75,-89.65,15011050,12076625,1535350,1546075,35000,34500,34636,1736,680.22
14:28:40,34716,34700,762.6,674.05,701.5,709.75,-88.55,15011050,12076625,1535350,1546075,35000,34500,34632,1736,680.18
14:28:45,34714,34700,762.6,673.7,701.5,709.75,-88.9,15011050,12076625,1535350,1546075,35000,34500,34631,1736,680.14
14:28:51,34720,34700,762.6,674.6,701.5,709.75,-88.0,15011050,12076625,1535350,1546075,35000,34500,34634,1736,680.12
14:28:57,34720,34700,762.6,673.9,701.5,709.75,-88.7,15011050,12076625,1535350,1546075,35000,34500,34636,1736,680.08
14:29:03,34713,34700,762.6,673.45,701.5,709.75,-89.15,15011050,12076125,1535350,1546075,35000,34500,34631,1736,680.05
14:29:08,34717,34700,762.6,672.5,701.5,709.75,-90.1,15011050,12076125,1535350,1546075,35000,34500,34633,1736,680.01
14:29:14,34719,34700,762.6,672.8,701.5,709.75,-89.8,15011050,12076125,1535350,1546075,35000,34500,34633,1736,679.97
14:29:20,34719,34700,762.6,673.15,701.5,709.75,-89.45,15011050,12076125,1535350,1546075,35000,34500,34638,1736,679.93
14:29:26,34719,34700,762.6,674.3,701.5,709.75,-88.3,15011050,12076150,1535350,1546075,35000,34500,34638,1736,679.9
14:29:32,34720,34700,762.6,673.4,701.5,709.75,-89.2,15011050,12076150,1535350,1546075,35000,34500,34640,1736,679.86
14:29:37,34726,34700,762.6,673.55,701.5,709.75,-89.05,15011050,12076150,1535350,1546075,35000,34500,34644,1736,679.83
14:29:42,34734,34700,762.6,673.7,701.5,709.75,-88.9,15011050,12076125,1535350,1546075,35000,34500,34644,1736,679.79
14:29:47,34729,34700,762.6,673.95,701.5,709.75,-88.65,15011050,12076125,1535350,1546075,35000,34500,34644,1736,679.75
14:29:52,34731,34700,762.6,673.75,701.5,709.75,-88.85,15011050,12076125,1535350,1546075,35000,34500,34644,1736,679.72
14:29:58,34730,34700,762.6,672.55,701.5,709.75,-90.05,15011050,12076125,1535350,1546075,35000,34500,34641,1736,679.68
14:30:03,34729,34700,762.6,674.15,701.5,709.75,-88.45,15011050,12076125,1535350,1546075,35000,34500,34640,1736,679.65
14:30:08,34726,34700,762.6,674.75,701.5,709.75,-87.85,14978100,12180000,1535350,1565350,35000,34500,34638,1736,679.63
14:30:14,34721,34700,762.6,674.65,701.5,709.75,-87.95,15045250,12191350,1540100,1565350,35000,34500,34636,1736,679.59
14:30:20,34712,34700,762.6,675.4,701.5,709.75,-87.2,15045775,12191350,1540100,1565350,35000,34500,34634,1736,679.57
14:30:25,34719,34700,762.6,674.0,701.5,709.75,-88.6,15046325,12191350,1540100,1565350,35000,34500,34634,1736,679.54
14:30:32,34706,34700,762.6,673.4,701.5,709.75,-89.2,15048175,12190150,1540100,1565350,35000,34500,34631,1736,679.5
14:30:38,34710,34700,762.6,672.85,701.5,709.75,-89.75,15050725,12190075,1540100,1565350,35000,34500,34624,1736,679.47
14:30:43,34705,34700,762.6,672.95,701.5,709.75,-89.65,15047800,12190300,1540100,1565350,35000,34500,34620,1759,679.43
14:30:48,34704,34700,762.6,674.7,701.5,709.75,-87.9,15047800,12190300,1540100,1565350,35000,34500,34617,1760,679.4
14:30:54,34710,34700,762.6,671.85,701.5,709.75,-90.75,15047575,12190300,1540100,1565350,35000,34500,34625,1760,679.37
14:31:00,34715,34700,762.6,673.8,701.5,709.75,-88.8,15047575,12190300,1540100,1565350,35000,34500,34626,1759,679.34
14:31:05,34721,34700,762.6,673.1,701.5,709.75,-89.5,15047575,12190300,1540100,1565350,35000,34500,34634,1760,679.3
14:31:12,34733,34700,762.6,673.6,701.5,709.75,-89.0,15047550,12191875,1540100,1565350,35000,34500,34640,1760,679.27
14:31:18,34725,34700,762.6,674.15,701.5,709.75,-88.45,15047550,12191875,1540100,1565350,35000,34500,34639,1760,679.24
14:31:24,34720,34700,762.6,674.8,701.5,709.75,-87.8,15047550,12192525,1540100,1565350,35000,34500,34632,1760,679.21
14:31:30,34720,34700,762.6,673.4,701.5,709.75,-89.2,15047550,12192525,1540100,1565350,35000,34500,34631,1760,679.18
14:31:35,34719,34700,762.6,673.5,701.5,709.75,-89.1,15047550,12192525,1540100,1565350,35000,34500,34632,1760,679.14
14:31:42,34722,34700,762.6,672.8,701.5,709.75,-89.8,15047550,12192525,1540100,1565350,35000,34500,34632,1760,679.11
14:31:48,34710,34700,762.6,672.75,701.5,709.75,-89.85,15047550,12192525,1540100,1565350,35000,34500,34630,1760,679.07
14:31:55,34717,34700,762.6,671.95,701.5,709.75,-90.65,15047550,12192500,1540100,1565350,35000,34500,34629,1760,679.02
14:32:00,34721,34700,762.6,671.7,701.5,709.75,-90.9,15047550,12192500,1540100,1565350,35000,34500,34629,1760,678.98
14:32:06,34721,34700,762.6,671.45,701.5,709.75,-91.15,15047550,12192500,1540100,1565350,35000,34500,34632,1760,678.94
14:32:11,34713,34700,762.6,672.9,701.5,709.75,-89.7,15047450,12192500,1540100,1565350,35000,34500,34629,1760,678.91
14:32:18,34716,34700,762.6,673.3,701.5,709.75,-89.3,15047450,12192500,1540100,1565350,35000,34500,34633,1760,678.88
14:32:23,34718,34700,762.6,673.2,701.5,709.75,-89.4,15047450,12192500,1540100,1565350,35000,34500,34630,1760,678.84
14:32:27,34710,34700,762.6,672.1,701.5,709.75,-90.5,15047450,12192500,1540100,1565350,35000,34500,34631,1760,678.8
14:32:34,34712,34700,762.6,672.9,701.5,709.75,-89.7,15047450,12192500,1540100,1565350,35000,34500,34630,1759,678.75
14:32:39,34713,34700,762.6,672.8,701.5,709.75,-89.8,15047450,12192500,1540100,1565350,35000,34500,34630,1759,678.71
14:32:46,34704,34700,762.6,672.25,701.5,709.75,-90.35,15047450,12192500,1540100,1565350,35000,34500,34624,1759,678.67
14:32:51,34710,34700,762.6,673.1,701.5,709.75,-89.5,15047500,12192500,1540100,1565350,35000,34500,34625,1759,678.63
14:32:57,34717,34700,762.6,672.4,701.5,709.75,-90.2,15047500,12192500,1540100,1565350,35000,34500,34631,1760,678.59
14:33:04,34717,34700,762.6,672.65,701.5,709.75,-89.95,15047500,12192500,1540100,1565350,35000,34500,34633,1760,678.55
14:33:10,34717,34700,762.6,672.35,701.5,709.75,-90.25,15030075,12175325,1539400,1539400,35000,34500,34634,1760,678.51
14:33:16,34712,34700,762.6,672.45,701.5,709.75,-90.15,15030525,12167800,1539400,1539400,35000,34500,34632,1760,678.47
14:33:22,34709,34700,762.6,673.8,701.5,709.75,-88.8,15028600,12161950,1539400,1539400,35000,34500,34629,1760,678.43
14:33:28,34708,34700,762.6,673.3,701.5,709.75,-89.3,15026350,12161950,1539400,1539400,35000,34500,34628,1760,678.39
14:33:34,34706,34700,762.6,672.3,701.5,709.75,-90.3,15025150,12160500,1539400,1539400,35000,34500,34626,1760,678.35
14:33:40,34707,34700,762.6,672.1,701.5,709.75,-90.5,15025000,12160500,1539400,1539400,35000,34500,34624,1760,678.3
14:33:46,34709,34700,762.6,672.0,701.5,709.75,-90.6,15024800,12159625,1539400,1539400,35000,34500,34623,1759,678.25
14:33:52,34710,34700,762.6,672.55,701.5,709.75,-90.05,15024800,12159700,1539400,1539400,35000,34500,34620,1759,678.21
14:33:58,34706,34700,762.6,672.75,701.5,709.75,-89.85,15024800,12159250,1539400,1539400,35000,34500,34621,1759,678.16
14:34:04,34709,34700,762.6,671.05,701.5,709.75,-91.55,15024875,12159250,1539400,1539400,35000,34500,34625,1760,678.11
14:34:10,34713,34700,762.6,673.0,701.5,709.75,-89.6,15024875,12157750,1539400,1539400,35000,34500,34626,1760,678.07
14:34:16,34718,34700,762.6,672.45,701.5,709.75,-90.15,15024925,12157675,1539400,1539400,35000,34500,34633,1760,678.02
14:34:22,34730,34700,762.6,670.3,701.5,709.75,-92.3,15024950,12157650,1539400,1539400,35000,34500,34641,1760,677.97
