LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:49:34,33560,33500,881.05,773.15,775.45,876.45,-107.9,10170025,14608125,923050,1462750,34000,33000,33476,2446,786.62
14:49:39,33551,33500,881.05,774.05,775.45,876.45,-107.0,10170025,14608125,923050,1462750,34000,33000,33477,2446,786.54
14:49:45,33551,33500,881.05,772.45,775.45,876.45,-108.6,10170025,14608125,923050,1462750,34000,33000,33472,2446,786.46
14:49:52,33554,33500,881.05,772.35,775.45,876.45,-108.7,10170025,14608125,923050,1462750,34000,33000,33476,2446,786.38
14:49:58,33550,33500,881.05,772.6,775.45,876.45,-108.45,10170150,14608125,923050,1462750,34000,33000,33472,2446,786.3
14:50:04,33552,33500,881.05,774.15,775.45,876.45,-106.9,10170150,14608125,923050,1462750,34000,33000,33476,2446,786.23
14:50:10,33558,33500,881.05,775.1,775.45,876.45,-105.95,10170150,14608125,923050,1462750,34000,33000,33479,2446,786.15
14:50:16,33563,33500,881.05,776.7,775.45,876.45,-104.35,10170150,14608125,923050,1462750,34000,33000,33481,2446,786.09
14:50:22,33551,33500,881.05,773.65,775.45,876.45,-107.4,10170150,14608125,923050,1462750,34000,33000,33474,2446,786.01
14:50:27,33546,33500,881.05,772.7,775.45,876.45,-108.35,10170150,14608125,923050,1462750,34000,33000,33470,2446,785.93
14:50:32,33550,33500,881.05,773.7,775.45,876.45,-107.35,10170150,14608125,923050,1462750,34000,33000,33472,2446,785.85
14:50:37,33554,33500,881.05,774.85,775.45,876.45,-106.2,10170150,14608125,923050,1462750,34000,33000,33471,2446,785.78
14:50:43,33560,33500,881.05,771.55,775.45,876.45,-109.5,10170150,14608125,923050,1462750,34000,33000,33473,2446,785.69
14:50:49,33563,33500,881.05,773.45,775.45,876.45,-107.6,10170150,14608125,923050,1462750,34000,33000,33478,2446,785.61
14:50:54,33564,33500,881.05,773.4,775.45,876.45,-107.65,10170150,14608125,923050,1462750,34000,33000,33481,2446,785.53
14:51:00,33570,33500,881.05,773.7,775.45,876.45,-107.35,10170150,14608125,923050,1462750,34000,33000,33485,2446,785.44
14:51:05,33575,33500,881.05,772.85,775.45,876.45,-108.2,10170150,14608125,923050,1462750,34000,33000,33490,2446,785.36
14:51:11,33568,33500,881.05,773.15,775.45,876.45,-107.9,10189250,14505750,940475,1444050,34000,33000,33489,2446,785.28
14:51:16,33569,33500,881.05,773.45,775.45,876.45,-107.6,10175725,14515550,940475,1444050,34000,33000,33488,2446,785.2
14:51:22,33570,33500,881.05,773.3,775.45,876.45,-107.75,10175700,14515650,940475,1444050,34000,33000,33490,2446,785.12
14:51:28,33569,33500,881.05,773.45,775.45,876.45,-107.6,10174325,14510750,940475,1444050,34000,33000,33484,2446,785.04
14:51:34,33566,33500,881.05,774.6,775.45,876.45,-106.45,10173875,14510800,940475,1444050,34000,33000,33486,2446,784.96
14:51:39,33570,33500,881.05,775.05,775.45,876.45,-106.0,10173875,14510800,940475,1444050,34000,33000,33483,2446,784.89
14:51:44,33576,33500,881.05,773.7,775.45,876.45,-107.35,10173375,14510800,940475,1444050,34000,33000,33486,2446,784.8
14:51:49,33573,33500,881.05,776.1,775.45,876.45,-104.95,10174725,14510825,940475,1444050,34000,33000,33487,2446,784.73
14:51:55,33580,33500,881.05,776.05,775.45,876.45,-105.0,10174850,14508575,940475,1444050,34000,33000,33492,2446,784.66
14:52:02,33586,33500,881.05,776.95,775.45,876.45,-104.1,10174575,14508450,940475,1444050,34000,33000,33500,2446,784.59
14:52:08,33587,33500,881.05,776.15,775.45,876.45,-104.9,10192975,14508450,940475,1444050,34000,33000,33501,2446,784.52
14:52:14,33573,33500,881.05,777.5,775.45,876.45,-103.55,10192750,14508250,940475,1444050,34000,33000,33499,2446,784.45
14:52:21,33579,33500,881.05,777.65,775.45,876.45,-103.4,10192750,14508250,940475,1444050,34000,33000,33495,2446,784.38
14:52:28,33583,33500,881.05,778.0,775.45,876.45,-103.05,10192800,14508250,940475,1444050,34000,33000,33495,2446,784.32
14:52:34,33579,33500,881.05,778.65,775.45,876.45,-102.4,10192800,14507675,940475,1444050,34000,33000,33500,2446,784.26
14:52:41,33587,33500,881.05,774.4,775.45,876.45,-106.65,10192375,14507200,940475,1444050,34000,33000,33498,2446,784.19
14:52:47,33594,33500,881.05,773.85,775.45,876.45,-107.2,10192550,14507175,940475,1444050,34000,33000,33506,2446,784.11
14:52:52,33589,33500,881.05,775.7,775.45,876.45,-105.35,10192550,14507175,940475,1444050,34000,33000,33509,2446,784.04
14:52:58,33595,33500,881.05,774.4,775.45,876.45,-106.65,10191900,14507175,940475,1444050,34000,33000,33507,2446,783.97
14:53:03,33595,33500,881.05,774.5,775.45,876.45,-106.55,10192025,14507175,940475,1444050,34000,33000,33510,2446,783.89
14:53:08,33599,33500,881.05,776.8,770.65,876.45,-104.25,10192025,14507175,940475,1444050,34000,33000,33508,2446,783.83
14:53:14,33611,33600,881.05,771.1,769.6,876.45,-109.95,10192150,14507175,940475,1444050,34000,33000,33514,2446,783.74
14:53:20,33608,33600,881.05,768.35,769.9,876.45,-112.7,10192125,14507175,940475,1444050,34000,33000,33516,2446,783.64
14:53:26,33615,33600,881.05,770.15,768.8,876.45,-110.9,10192125,14507175,940475,1444050,34000,33000,33517,2446,783.55
14:53:33,33616,33600,881.05,769.55,769.3,876.45,-111.5,10192125,14507175,940475,1444050,34000,33000,33522,2446,783.46
14:53:41,33615,33600,881.05,769.0,769.3,876.45,-112.05,10192125,14507175,940475,1444050,34000,33000,33524,2446,783.36
14:53:47,33618,33600,881.05,768.7,769.3,876.45,-112.35,10192125,14507175,940475,1444050,34000,33000,33522,2446,783.27
14:53:52,33612,33600,881.05,768.7,769.3,876.45,-112.35,10192125,14507175,940475,1444050,34000,33000,33522,2446,783.18
14:53:58,33617,33600,881.05,768.75,769.3,876.45,-112.3,10192125,14507175,940475,1444050,34000,33000,33527,2446,783.08
14:54:03,33615,33600,881.05,769.05,769.3,876.45,-112.0,10192125,14507175,940475,1444050,34000,33000,33526,2446,782.99
14:54:09,33609,33600,881.05,769.5,769.3,876.45,-111.55,10192125,14500075,940475,1444050,34000,33000,33526,2446,782.9
14:54:15,33616,33600,881.05,769.3,769.3,876.45,-111.75,10077050,14478150,954525,1413750,34000,33000,33525,2446,782.81
14:54:21,33614,33600,881.05,767.75,769.3,876.45,-113.3,10077600,14476700,954525,1413750,34000,33000,33528,2446,782.72
14:54:26,33603,33600,881.05,768.5,769.3,876.45,-112.55,10076525,14477400,954525,1413750,34000,33000,33522,2446,782.63
14:54:31,33610,33600,881.05,768.95,769.3,876.45,-112.1,10075700,14476725,954525,1413750,34000,33000,33526,2446,782.54
14:54:36,33594,33600,881.05,767.5,769.3,876.45,-113.55,10075925,14478200,954525,1413750,34000,33000,33518,2446,782.45
14:54:41,33600,33600,881.05,769.5,769.3,876.45,-111.55,10075925,14478200,954525,1413750,34000,33000,33514,2446,782.36
14:54:48,33595,33600,881.05,771.15,769.3,876.45,-109.9,10075925,14477900,954525,1413750,34000,33000,33510,2446,782.28
14:54:54,33600,33600,881.05,770.8,769.3,876.45,-110.25,10075925,14477900,954525,1413750,34000,33000,33511,2446,782.19
14:55:00,33590,33600,881.05,769.25,769.3,876.45,-111.8,10075925,14477900,954525,1413750,34000,33000,33506,2446,782.11
14:55:05,33594,33600,881.05,769.6,769.3,876.45,-111.45,10075650,14477900,954525,1413750,34000,33000,33502,2446,782.02
14:55:11,33592,33600,881.05,770.75,769.3,876.45,-110.3,10075650,14477900,954525,1413750,34000,33000,33499,2446,781.93
14:55:17,33587,33600,881.05,769.3,769.3,876.45,-111.75,10075650,14477900,954525,1413750,34000,33000,33498,2446,781.84
14:55:23,33593,33600,881.05,770.05,769.3,876.45,-111.0,10075650,14477925,954525,1413750,34000,33000,33499,2446,781.76
14:55:29,33597,33600,881.05,769.55,769.3,876.45,-111.5,10075650,14477925,954525,1413750,34000,33000,33501,2446,781.67
14:55:35,33592,33600,881.05,770.45,769.3,876.45,-110.6,10075525,14477925,954525,1413750,34000,33000,33501,2446,781.59
14:55:41,33586,33600,881.05,772.1,769.3,876.45,-108.95,10075525,14477925,954525,1413750,34000,33000,33500,2446,781.52
14:55:48,33587,33600,881.05,770.7,769.3,876.45,-110.35,10075675,14477925,954525,1413750,34000,33000,33500,2446,781.44
14:55:55,33585,33600,881.05,771.7,769.3,876.45,-109.35,10075675,14477925,954525,1413750,34000,33000,33494,2446,781.36
14:56:01,33576,33600,881.05,771.6,769.3,876.45,-109.45,10075600,14477925,954525,1413750,34000,33000,33490,2446,781.28
14:56:07,33572,33600,881.05,771.5,769.3,876.45,-109.55,10075825,14477925,954525,1413750,34000,33000,33485,2446,781.21
14:56:13,33576,33600,881.05,771.3,769.3,876.45,-109.75,10075825,14477925,954525,1413750,34000,33000,33485,2446,781.12
14:56:20,33573,33600,881.05,772.0,769.3,876.45,-109.05,10075825,14477925,954525,1413750,34000,33000,33482,2446,781.05
14:56:27,33580,33600,881.05,771.55,769.3,876.45,-109.5,10075825,14477925,954525,1413750,34000,33000,33485,2446,780.97
14:56:33,33585,33600,881.05,771.55,769.3,876.45,-109.5,10075825,14477925,954525,1413750,34000,33000,33488,2446,780.89
14:56:40,33587,33600,881.05,772.4,769.3,876.45,-108.65,10075825,14477925,954525,1413750,34000,33000,33492,2446,780.82
14:56:47,33589,33600,881.05,772.55,769.3,876.45,-108.5,10075825,14477925,954525,1413750,34000,33000,33494,2446,780.75
14:56:53,33593,33600,881.05,773.6,769.3,876.45,-107.45,10075825,14477925,954525,1413750,34000,33000,33496,2446,780.68
14:57:00,33590,33600,881.05,770.9,769.3,876.45,-110.15,10075825,14477925,954525,1413750,34000,33000,33495,2446,780.6
14:57:06,33582,33600,881.05,771.2,769.3,876.45,-109.85,10075800,14477925,954525,1413750,34000,33000,33494,2446,780.52
14:57:12,33581,33600,881.05,773.3,769.3,876.45,-107.75,10054150,14316100,948875,1364975,34000,33000,33490,2446,780.45
14:57:19,33571,33600,881.05,773.9,769.3,876.45,-107.15,10045725,14326425,948875,1364975,34000,33000,33486,2446,780.39
14:57:25,33573,33600,881.05,772.15,769.3,876.45,-108.9,10059475,14325025,948875,1364975,34000,33000,33484,2446,780.32
14:57:31,33571,33600,881.05,772.9,769.3,876.45,-108.15,10059500,14325650,948875,1364975,34000,33000,33480,2446,780.25
14:57:37,33575,33600,881.05,773.45,769.3,876.45,-107.6,10059500,14324475,948875,1364975,34000,33000,33481,2446,780.19
14:57:43,33566,33600,881.05,771.0,769.3,876.45,-110.05,10059500,14324500,948875,1364975,34000,33000,33474,2446,780.11
14:57:49,33559,33600,881.05,771.35,769.3,876.45,-109.7,10059500,14324500,948875,1364975,34000,33000,33465,2446,780.03
14:57:55,33558,33600,881.05,772.7,769.3,876.45,-108.35,10059750,14324225,948875,1364975,34000,33000,33469,2446,779.96
14:58:01,33560,33600,881.05,773.35,769.3,876.45,-107.7,10059750,14324100,948875,1364975,34000,33000,33465,2446,779.89
14:58:08,33553,33600,881.05,775.05,769.3,876.45,-106.0,10059850,14324100,948875,1364975,34000,33000,33463,2446,779.82
14:58:14,33554,33600,881.05,775.45,769.3,876.45,-105.6,10059850,14323450,948875,1364975,34000,33000,33463,2446,779.77
14:58:20,33559,33600,881.05,775.4,769.3,876.45,-105.65,10059850,14323450,948875,1364975,34000,33000,33462,2446,779.7
14:58:27,33552,33600,881.05,774.5,769.3,876.45,-106.55,10059850,14321600,948875,1364975,34000,33000,33459,2446,779.64
14:58:34,33556,33600,881.05,774.65,769.3,876.45,-106.4,10059850,14321600,948875,1364975,34000,33000,33456,2446,779.57
14:58:40,33556,33600,881.05,774.2,769.3,876.45,-106.85,10059850,14321600,948875,1364975,34000,33000,33459,2446,779.5
14:58:46,33548,33600,881.05,773.2,769.3,876.45,-107.85,10059850,14321600,948875,1364975,34000,33000,33457,2446,779.43
14:58:52,33551,33600,881.05,775.15,769.3,876.45,-105.9,10059850,14321600,948875,1364975,34000,33000,33459,2446,779.37
14:58:59,33550,33600,881.05,775.0,769.3,876.45,-106.05,10059850,14321600,948875,1364975,34000,33000,33458,2446,779.3
14:59:05,33550,33600,881.05,776.55,769.3,876.45,-104.5,10059850,14320800,948875,1364975,34000,33000,33463,2446,779.25
14:59:12,33550,33600,881.05,774.65,769.3,876.45,-106.4,10059850,14320800,948875,1364975,34000,33000,33462,2446,779.19
14:59:18,33565,33600,881.05,773.1,769.3,876.45,-107.95,10059875,14320825,948875,1364975,34000,33000,33465,2446,779.14
14:59:24,33567,33600,881.05,770.9,769.3,876.45,-110.15,10059875,14320825,948875,1364975,34000,33000,33466,2446,779.07
14:59:30,33571,33600,881.05,772.3,769.3,876.45,-108.75,10059875,14320825,948875,1364975,34000,33000,33476,2446,779.01
14:59:36,33570,33600,881.05,772.25,769.3,876.45,-108.8,10059875,14320825,948875,1364975,34000,33000,33473,2446,778.94
14:59:42,33563,33600,881.05,771.15,769.3,876.45,-109.9,10059875,14320825,948875,1364975,34000,33000,33470,2446,778.87
14:59:48,33564,33600,881.05,771.4,769.3,876.45,-109.65,10059875,14320675,948875,1364975,34000,33000,33468,2446,778.8
14:59:54,33550,33600,881.05,774.25,769.3,876.45,-106.8,10059875,14320675,948875,1364975,34000,33000,33466,2446,778.75
15:00:00,33555,33600,881.05,775.05,769.3,876.45,-106.0,10059975,14320675,948875,1364975,34000,33000,33464,2446,778.7
15:00:06,33560,33600,881.05,778.05,769.3,876.45,-103.0,10059875,14320675,948875,1364975,34000,33000,33467,2446,778.65
15:00:13,33545,33600,881.05,776.05,769.3,876.45,-105.0,10233950,14026475,977150,1334700,34000,33000,33466,2446,778.6
15:00:20,33547,33600,881.05,774.75,769.3,876.45,-106.3,10252100,13999275,977150,1334700,34000,33000,33456,2446,778.54
15:00:27,33552,33600,881.05,776.7,769.3,876.45,-104.35,10252100,13997875,977150,1334700,34000,33000,33460,2446,778.48
15:00:33,33545,33600,881.05,775.8,769.3,876.45,-105.25,10250275,13997875,977150,1334700,34000,33000,33458,2446,778.44
15:00:39,33549,33600,881.05,776.3,769.3,876.45,-104.75,10249900,13997875,977150,1334700,34000,33000,33460,2446,778.39
15:00:45,33555,33600,881.05,774.05,769.3,876.45,-107.0,10251150,13997875,977150,1334700,34000,33000,33462,2446,778.33
15:00:51,33555,33600,881.05,773.1,769.3,876.45,-107.95,10250950,13997875,977150,1334700,34000,33000,33465,2446,778.27
15:00:57,33560,33600,881.05,774.25,769.3,876.45,-106.8,10250950,13997875,977150,1334700,34000,33000,33467,2446,778.21
15:01:03,33562,33600,881.05,773.25,769.3,876.45,-107.8,10250875,13997875,977150,1334700,34000,33000,33467,2446,778.17
15:01:10,33571,33600,881.05,770.6,769.3,876.45,-110.45,10250800,13997775,977150,1334700,34000,33000,33483,2446,778.13
15:01:17,33564,33600,881.05,770.5,769.3,876.45,-110.55,10250800,13997775,977150,1334700,34000,33000,33484,2446,778.1
15:01:23,33570,33600,881.05,770.75,769.3,876.45,-110.3,10250800,13997775,977150,1334700,34000,33000,33483,2446,778.06
15:01:31,33563,33600,881.05,773.0,769.3,876.45,-108.05,10250800,13997775,977150,1334700,34000,33000,33480,2446,778.01
15:01:39,33556,33600,881.05,774.85,769.3,876.45,-106.2,10251150,13997775,977150,1334700,34000,33000,33474,2446,777.98
15:01:45,33555,33600,881.05,775.95,769.3,876.45,-105.1,10251150,13997750,977150,1334700,34000,33000,33467,2446,777.94
15:01:52,33549,33600,881.05,775.4,769.3,876.45,-105.65,10251100,13997750,977150,1334700,34000,33000,33461,2446,777.91
15:01:58,33545,33600,881.05,774.3,769.3,876.45,-106.75,10251100,13997750,977150,1334700,34000,33000,33462,2446,777.87
15:02:04,33531,33600,881.05,775.45,769.3,876.45,-105.6,10251100,13997750,977150,1334700,34000,33000,33455,2446,777.83
15:02:11,33526,33600,881.05,775.5,769.3,876.45,-105.55,10252925,13997775,977150,1334700,34000,33000,33440,2446,777.78
15:02:18,33535,33600,881.05,776.1,769.3,876.45,-104.95,10252925,13997775,977150,1334700,34000,33000,33441,2446,777.74
15:02:24,33530,33600,881.05,775.9,769.3,876.45,-105.15,10252825,13997775,977150,1334700,34000,33000,33444,2446,777.7
15:02:30,33534,33600,881.05,778.0,769.3,876.45,-103.05,10252825,13997775,977150,1334700,34000,33000,33441,2446,777.68
15:02:36,33532,33600,881.05,777.15,769.3,876.45,-103.9,10253025,13997775,977150,1334700,34000,33000,33442,2446,777.66
15:02:42,33530,33600,881.05,778.3,769.3,876.45,-102.75,10253025,13997775,977150,1334700,34000,33000,33447,2446,777.63
15:02:48,33533,33600,881.05,774.85,769.3,876.45,-106.2,10253025,13997775,977150,1334700,34000,33000,33447,2446,777.59
15:02:54,33535,33600,881.05,778.3,769.3,876.45,-102.75,10253025,13997775,977150,1334700,34000,33000,33446,2446,777.56
15:03:00,33539,33600,881.05,774.9,769.3,876.45,-106.15,10252775,13997775,977150,1334700,34000,33000,33450,2446,777.52
15:03:06,33542,33600,881.05,776.85,769.3,876.45,-104.2,10252775,13997775,977150,1334700,34000,33000,33454,2446,777.48
15:03:12,33530,33600,881.05,776.65,769.3,876.45,-104.4,10252775,13928375,977150,1334700,34000,33000,33453,2446,777.45
15:03:17,33533,33600,881.05,775.45,769.3,876.45,-105.6,10284400,13783475,989375,1325475,34000,33000,33451,2446,777.41
15:03:24,33531,33600,881.05,775.9,769.3,876.45,-105.15,10280575,13774775,989375,1325475,34000,33000,33453,2446,777.37
15:03:30,33533,33600,881.05,776.95,769.3,876.45,-104.1,10280575,13774725,989375,1325475,34000,33000,33452,2446,777.33
15:03:35,33533,33600,881.05,775.85,769.3,876.45,-105.2,10280575,13774725,989375,1325475,34000,33000,33450,2446,777.29
15:03:43,33530,33600,881.05,776.4,769.3,876.45,-104.65,10279725,13774700,989375,1325475,34000,33000,33447,2446,777.25
15:03:48,33527,33600,881.05,777.45,769.3,876.45,-103.6,10279700,13777225,989375,1325475,34000,33000,33440,2446,777.22
15:03:56,33533,33600,881.05,775.85,769.3,876.45,-105.2,10280200,13769775,989375,1325475,34000,33000,33450,2446,777.18
15:04:02,33538,33600,881.05,775.35,769.3,876.45,-105.7,10280800,13769700,989375,1325475,34000,33000,33451,2446,777.15
15:04:08,33538,33600,881.05,776.2,769.3,876.45,-104.85,10280800,13769700,989375,1325475,34000,33000,33453,2446,777.11
15:04:14,33535,33600,881.05,776.2,769.3,876.45,-104.85,10281325,13769700,989375,1325475,34000,33000,33452,2446,777.08
15:04:20,33533,33600,881.05,774.8,769.3,876.45,-106.25,10281325,13769700,989375,1325475,34000,33000,33450,2446,777.03
15:04:27,33536,33600,881.05,776.6,769.3,876.45,-104.45,10281275,13769700,989375,1325475,34000,33000,33448,2446,777.0
15:04:33,33538,33600,881.05,775.0,769.3,876.45,-106.05,10281150,13769700,989375,1325475,34000,33000,33453,2446,776.96
15:04:39,33544,33600,881.05,771.8,769.3,876.45,-109.25,10281150,13769700,989375,1325475,34000,33000,33456,2446,776.9
15:04:45,33549,33600,881.05,769.85,769.3,876.45,-111.2,10281775,13769700,989375,1325475,34000,33000,33462,2446,776.85
15:04:51,33552,33600,881.05,769.25,769.3,876.45,-111.8,10282225,13769700,989375,1325475,34000,33000,33464,2446,776.79
15:04:56,33560,33600,881.05,765.75,769.3,876.45,-115.3,10282225,13769700,989375,1325475,34000,33000,33477,2446,776.71
15:05:02,33561,33600,881.05,769.25,769.3,876.45,-111.8,10282225,13769700,989375,1325475,34000,33000,33480,2446,776.65
15:05:07,33550,33600,881.05,772.1,769.3,876.45,-108.95,10282725,13769250,989375,1325475,34000,33000,33479,2446,776.59
15:05:13,33556,33600,881.05,772.55,769.3,876.45,-108.5,10282775,13769250,989375,1325475,34000,33000,33477,2446,776.54
15:05:20,33560,33600,881.05,772.1,769.3,876.45,-108.95,10282775,13769250,989375,1325475,34000,33000,33481,2446,776.49
15:05:26,33563,33600,881.05,770.75,769.3,876.45,-110.3,10282775,13769075,989375,1325475,34000,33000,33482,2446,776.43
15:05:31,33575,33600,881.05,767.0,769.3,876.45,-114.05,10282775,13769975,989375,1325475,34000,33000,33488,2446,776.36
15:05:37,33585,33600,881.05,766.8,769.3,876.45,-114.25,10282775,13769975,989375,1325475,34000,33000,33506,2446,776.3
15:05:43,33577,33600,881.05,765.3,769.3,876.45,-115.75,10282775,13769975,989375,1325475,34000,33000,33506,2446,776.23
15:05:48,33582,33600,881.05,765.15,769.3,876.45,-115.9,10282775,13769975,989375,1325475,34000,33000,33506,2446,776.15
15:05:53,33585,33600,881.05,767.6,769.3,876.45,-113.45,10282775,13769975,989375,1325475,34000,33000,33510,2446,776.08
15:05:58,33581,33600,881.05,765.35,769.3,876.45,-115.7,10282775,13769975,989375,1325475,34000,33000,33509,2446,776.01
15:06:03,33589,33600,881.05,766.15,769.3,876.45,-114.9,10282775,13769975,989375,1325475,34000,33000,33512,2446,775.94
15:06:08,33582,33600,881.05,764.75,769.3,876.45,-116.3,10282775,13769975,989375,1325475,34000,33000,33512,2446,775.86
15:06:14,33581,33600,881.05,766.65,769.3,876.45,-114.4,10270150,13488325,999375,1329975,34000,33000,33506,2446,775.8
15:06:19,33580,33600,881.05,766.7,769.3,876.45,-114.35,10273225,13483775,999375,1329975,34000,33000,33507,2446,775.74
15:06:25,33580,33600,881.05,768.15,769.3,876.45,-112.9,10272525,13483175,999375,1329975,34000,33000,33507,2446,775.69
15:06:30,33579,33600,881.05,768.0,769.3,876.45,-113.05,10271375,13482000,999375,1329975,34000,33000,33505,2446,775.63
15:06:35,33579,33600,881.05,767.65,769.3,876.45,-113.4,10268800,13482000,999375,1329975,34000,33000,33506,2446,775.58
15:06:41,33581,33600,881.05,769.2,769.3,876.45,-111.85,10268800,13481300,999375,1329975,34000,33000,33507,2446,775.53
15:06:47,33594,33600,881.05,766.8,769.3,876.45,-114.25,10268125,13481300,999375,1329975,34000,33000,33514,2446,775.47
15:06:52,33602,33600,881.05,766.0,769.3,876.45,-115.05,10268425,13481150,999375,1329975,34000,33000,33525,2446,775.41
15:06:58,33597,33600,881.05,765.5,769.3,876.45,-115.55,10268375,13481975,999375,1329975,34000,33000,33527,2446,775.35
15:07:03,33594,33600,881.05,766.0,769.3,876.45,-115.05,10268325,13480550,999375,1329975,34000,33000,33525,2446,775.29
15:07:08,33590,33600,881.05,764.15,769.3,876.45,-116.9,10268325,13480475,999375,1329975,34000,33000,33518,2446,775.22
15:07:14,33585,33600,881.05,767.9,769.3,876.45,-113.15,10275200,13480475,999375,1329975,34000,33000,33507,2446,775.16
15:07:19,33597,33600,881.05,765.65,769.3,876.45,-115.4,10275200,13480475,999375,1329975,34000,33000,33513,2446,775.1
15:07:25,33591,33600,881.05,765.25,769.3,876.45,-115.8,10275200,13480475,999375,1329975,34000,33000,33516,2446,775.03
15:07:30,33590,33600,881.05,765.5,769.3,876.45,-115.55,10275100,13480475,999375,1329975,34000,33000,33516,2446,774.96
15:07:36,33584,33600,881.05,767.55,769.3,876.45,-113.5,10275100,13480475,999375,1329975,34000,33000,33516,2446,774.91
15:07:41,33587,33600,881.05,767.1,769.3,876.45,-113.95,10275100,13480475,999375,1329975,34000,33000,33511,2446,774.85
15:07:47,33581,33600,881.05,767.0,769.3,876.45,-114.05,10275100,13480475,999375,1329975,34000,33000,33511,2446,774.8
15:07:52,33583,33600,881.05,765.3,769.3,876.45,-115.75,10275100,13481200,999375,1329975,34000,33000,33511,2446,774.74
15:07:57,33589,33600,881.05,766.85,769.3,876.45,-114.2,10275175,13481200,999375,1329975,34000,33000,33515,2446,774.68
15:08:02,33586,33600,881.05,766.6,769.3,876.45,-114.45,10275200,13481200,999375,1329975,34000,33000,33516,2446,774.63
15:08:08,33581,33600,881.05,768.15,769.3,876.45,-112.9,10275175,13481200,999375,1329975,34000,33000,33511,2446,774.58
15:08:13,33581,33600,881.05,768.05,769.3,876.45,-113.0,10275175,13481200,999375,1329975,34000,33000,33511,2446,774.53
15:08:18,33584,33600,881.05,767.95,769.3,876.45,-113.1,10275025,13481200,999375,1329975,34000,33000,33510,2446,774.48
15:08:24,33590,33600,881.05,766.85,769.3,876.45,-114.2,10275025,13481200,999375,1329975,34000,33000,33510,2446,774.43
15:08:29,33595,33600,881.05,765.3,769.3,876.45,-115.75,10275025,13481200,999375,1329975,34000,33000,33514,2446,774.37
15:08:35,33595,33600,881.05,766.05,769.3,876.45,-115.0,10275025,13481200,999375,1329975,34000,33000,33517,2446,774.31
15:08:40,33596,33600,881.05,766.15,769.3,876.45,-114.9,10275025,13481200,999375,1329975,34000,33000,33523,2446,774.26
15:08:45,33595,33600,881.05,765.55,769.3,876.45,-115.5,10275025,13481200,999375,1329975,34000,33000,33522,2446,774.2
15:08:51,33593,33600,881.05,765.45,769.3,876.45,-115.6,10275025,13481200,999375,1329975,34000,33000,33522,2446,774.15
15:08:56,33586,33600,881.05,763.85,769.3,876.45,-117.2,10275025,13481200,999375,1329975,34000,33000,33514,2446,774.09
15:09:02,33586,33600,881.05,765.1,769.3,876.45,-115.95,10275025,13481200,999375,1329975,34000,33000,33512,2446,774.03
15:09:07,33586,33600,881.05,765.8,769.3,876.45,-115.25,10275025,13481200,999375,1329975,34000,33000,33512,2446,773.98
15:09:13,33592,33600,881.05,764.75,769.3,876.45,-116.3,10262200,13507700,1007825,1326950,34000,33000,33515,2446,773.92
15:09:18,33584,33600,881.05,766.3,769.3,876.45,-114.75,10281350,13503300,1007825,1326950,34000,33000,33514,2446,773.87
15:09:23,33589,33600,881.05,764.65,769.3,876.45,-116.4,10281450,13503950,1007825,1326950,34000,33000,33515,2446,773.81
15:09:28,33590,33600,881.05,764.95,769.3,876.45,-116.1,10292325,13500425,1007825,1326950,34000,33000,33517,2446,773.74
15:09:33,33589,33600,881.05,765.95,769.3,876.45,-115.1,10290000,13501075,1007825,1326950,34000,33000,33516,2446,773.69
15:09:38,33582,33600,881.05,765.35,769.3,876.45,-115.7,10290025,13502450,1007825,1326950,34000,33000,33511,2446,773.63
15:09:44,33583,33600,881.05,766.0,769.3,876.45,-115.05,10290025,13502450,1007825,1326950,34000,33000,33510,2446,773.57
15:09:50,33586,33600,881.05,767.45,769.3,876.45,-113.6,10288475,13502450,1007825,1326950,34000,33000,33505,2446,773.52
15:09:55,33580,33600,881.05,767.15,769.3,876.45,-113.9,10288475,13502450,1007825,1326950,34000,33000,33508,2446,773.46
15:10:01,33580,33600,881.05,767.45,769.3,876.45,-113.6,10287000,13504275,1007825,1326950,34000,33000,33509,2446,773.4
15:10:06,33591,33600,881.05,769.0,769.3,876.45,-112.05,10287000,13504300,1007825,1326950,34000,33000,33512,2446,773.36
15:10:12,33593,33600,881.05,766.7,769.3,876.45,-114.35,10287000,13504300,1007825,1326950,34000,33000,33513,2446,773.3
15:10:17,33596,33600,881.05,765.4,769.3,876.45,-115.65,10287000,13504300,1007825,1326950,34000,33000,33513,2446,773.25
15:10:22,33595,33600,881.05,764.95,769.3,876.45,-116.1,10287000,13504300,1007825,1326950,34000,33000,33520,2446,773.19
15:10:27,33596,33600,881.05,765.2,769.3,876.45,-115.85,10287000,13504300,1007825,1326950,34000,33000,33523,2446,773.14
15:10:32,33594,33600,881.05,764.6,769.3,876.45,-116.45,10287000,13504300,1007825,1326950,34000,33000,33524,2446,773.08
15:10:37,33589,33600,881.05,766.15,769.3,876.45,-114.9,10287000,13504300,1007825,1326950,34000,33000,33523,2446,773.03
15:10:42,33587,33600,881.05,765.7,769.3,876.45,-115.35,10287000,13504300,1007825,1326950,34000,33000,33518,2446,772.97
