LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:50:34,39166,39100,834.0,729.05,752.3,788.55,-104.95,6798525,12459900,1025250,1433575,39500,38500,39051,1671,729.18
14:50:40,39172,39100,834.0,729.25,752.3,788.55,-104.75,6798500,12459900,1025250,1433575,39500,38500,39062,1671,729.18
14:50:44,39174,39100,834.0,728.9,752.3,788.55,-105.1,6798500,12459900,1025250,1433575,39500,38500,39065,1671,729.18
14:50:50,39170,39100,834.0,729.55,752.3,788.55,-104.45,6797425,12459875,1025250,1433575,39500,38500,39061,1671,729.18
14:51:00,39163,39100,834.0,730.4,752.3,788.55,-103.6,6797425,12459875,1025250,1433575,39500,38500,39058,1671,729.19
14:51:07,39175,39100,834.0,729.7,752.3,788.55,-104.3,6798100,12459875,1025250,1433575,39500,38500,39066,1671,729.19
14:51:12,39179,39100,834.0,731.2,752.3,788.55,-102.8,6798050,12459875,1025250,1433575,39500,38500,39059,1671,729.2
14:51:18,39181,39100,834.0,730.0,752.3,788.55,-104.0,6765875,12376475,1025250,1441700,39500,38500,39063,1671,729.21
14:51:24,39180,39100,834.0,730.4,752.3,788.55,-103.6,6670050,12423875,1000950,1441700,39500,38500,39068,1671,729.21
14:51:30,39177,39100,834.0,730.55,752.3,788.55,-103.45,6667175,12423875,1000950,1441700,39500,38500,39068,1671,729.22
14:51:36,39180,39100,834.0,730.4,752.3,788.55,-103.6,6664750,12425125,1000950,1441700,39500,38500,39070,1671,729.23
14:51:41,39181,39100,834.0,731.3,752.3,788.55,-102.7,6663600,12429975,1000950,1441700,39500,38500,39071,1671,729.24
14:51:47,39168,39100,834.0,729.75,752.3,788.55,-104.25,6663600,12429975,1000950,1441700,39500,38500,39064,1671,729.24
14:51:55,39175,39100,834.0,729.0,752.3,788.55,-105.0,6663600,12429975,1000950,1441700,39500,38500,39064,1671,729.24
14:51:59,39178,39100,834.0,729.35,752.3,788.55,-104.65,6664000,12429975,1000950,1441700,39500,38500,39062,1671,729.24
14:52:05,39199,39100,834.0,727.3,752.3,788.55,-106.7,6663500,12430475,1000950,1441700,39500,38500,39086,1671,729.23
14:52:11,39205,39200,834.0,725.0,752.3,788.55,-109.0,6663525,12430800,1000950,1441700,39500,38500,39091,1671,729.21
14:52:16,39206,39200,834.0,725.75,752.3,788.55,-108.25,6663525,12430800,1000950,1441700,39500,38500,39090,1671,729.19
14:52:23,39209,39200,834.0,725.45,752.3,788.55,-108.55,6663375,12431275,1000950,1441700,39500,38500,39094,1671,729.17
14:52:29,39205,39200,834.0,725.9,752.3,788.55,-108.1,6663375,12431275,1000950,1441700,39500,38500,39095,1671,729.15
14:52:35,39213,39200,834.0,722.85,752.3,788.55,-111.15,6663400,12431275,1000950,1441700,39500,38500,39096,1671,729.12
14:52:41,39222,39200,834.0,724.35,752.3,788.55,-109.65,6665350,12431275,1000950,1441700,39500,38500,39108,1671,729.09
14:52:47,39223,39200,834.0,722.55,752.3,788.55,-111.45,6665475,12431275,1000950,1441700,39500,38500,39107,1671,729.06
14:52:54,39225,39200,834.0,719.8,752.3,788.55,-114.2,6665475,12431250,1000950,1441700,39500,38500,39110,1671,729.01
14:53:02,39219,39200,834.0,720.15,752.3,788.55,-113.85,6665475,12431250,1000950,1441700,39500,38500,39109,1670,728.96
14:53:07,39218,39200,834.0,721.9,752.3,788.55,-112.1,6664875,12431250,1000950,1441700,39500,38500,39104,1670,728.93
14:53:13,39223,39200,834.0,722.05,752.3,788.55,-111.95,6664875,12431250,1000950,1441700,39500,38500,39106,1671,728.89
14:53:18,39214,39200,834.0,720.75,752.3,788.55,-113.25,6664875,12431250,1000950,1441700,39500,38500,39107,1671,728.85
14:53:23,39213,39200,834.0,719.95,752.3,788.55,-114.05,6664875,12431250,1000950,1441700,39500,38500,39106,1671,728.81
14:53:27,39215,39200,834.0,724.5,752.3,788.55,-109.5,6664875,12431250,1000950,1441700,39500,38500,39108,1670,728.78
14:53:33,39220,39200,834.0,721.95,752.3,788.55,-112.05,6664875,12431250,1000950,1441700,39500,38500,39110,1671,728.75
14:53:38,39224,39200,834.0,721.0,752.3,788.55,-113.0,6664875,12431250,1000950,1441700,39500,38500,39113,1670,728.71
14:53:43,39228,39200,834.0,721.95,752.3,788.55,-112.05,6664875,12431250,1000950,1441700,39500,38500,39115,1670,728.68
14:53:50,39232,39200,834.0,719.2,752.3,788.55,-114.8,6664875,12431250,1000950,1441700,39500,38500,39115,1670,728.63
14:53:57,39223,39200,834.0,721.9,752.3,788.55,-112.1,6664875,12431250,1000950,1441700,39500,38500,39114,1670,728.6
14:54:02,39224,39200,834.0,720.15,752.3,788.55,-113.85,6664875,12431250,1000950,1441700,39500,38500,39118,1670,728.55
14:54:08,39219,39200,834.0,720.3,752.3,788.55,-113.7,6664875,12431250,1000950,1441700,39500,38500,39113,1671,728.51
14:54:14,39218,39200,834.0,721.5,752.3,788.55,-112.5,6664875,12431250,1000950,1441700,39500,38500,39110,1671,728.48
14:54:20,39217,39200,834.0,722.6,752.3,788.55,-111.4,6562475,12142275,970875,1405150,39500,38500,39113,1671,728.45
14:54:26,39215,39200,834.0,724.35,752.3,788.55,-109.65,6544050,12140500,970875,1405150,39500,38500,39103,1671,728.43
14:54:31,39202,39200,834.0,719.55,752.3,788.55,-114.45,6539475,12140050,970875,1405150,39500,38500,39100,1671,728.39
14:54:37,39207,39200,834.0,716.65,752.3,788.55,-117.35,6539475,12139025,970875,1405150,39500,38500,39093,1671,728.33
14:54:43,39206,39200,834.0,720.15,752.3,788.55,-113.85,6539475,12130500,970875,1405150,39500,38500,39095,1671,728.29
14:54:47,39206,39200,834.0,723.1,752.3,788.55,-110.9,6539475,12130500,970875,1405150,39500,38500,39096,1671,728.27
14:54:53,39208,39200,834.0,721.65,752.3,788.55,-112.35,6539750,12130500,970875,1405150,39500,38500,39100,1671,728.24
14:55:01,39203,39200,834.0,722.6,752.3,788.55,-111.4,6539125,12130500,970875,1405150,39500,38500,39093,1671,728.21
14:55:11,39186,39200,834.0,720.75,752.3,788.55,-113.25,6539925,12129525,970875,1405150,39500,38500,39076,1671,728.18
14:55:17,39186,39200,834.0,717.95,752.3,788.55,-116.05,6539800,12127875,970875,1405150,39500,38500,39079,1671,728.13
14:55:22,39185,39200,834.0,721.25,752.3,788.55,-112.75,6539800,12127875,970875,1405150,39500,38500,39081,1671,728.1
14:55:28,39186,39200,834.0,723.6,752.3,788.55,-110.4,6539675,12127875,970875,1405150,39500,38500,39079,1671,728.08
14:55:33,39173,39200,834.0,720.85,752.3,788.55,-113.15,6539675,12127875,970875,1405150,39500,38500,39075,1671,728.04
14:55:41,39162,39200,834.0,722.45,752.3,788.55,-111.55,6538900,12127875,970875,1405150,39500,38500,39062,1671,728.02
14:55:47,39160,39200,834.0,717.4,752.3,788.55,-116.6,6538900,12127575,970875,1405150,39500,38500,39059,1671,727.97
14:55:52,39172,39200,834.0,719.95,752.3,788.55,-114.05,6539975,12127575,970875,1405150,39500,38500,39061,1671,727.93
14:55:58,39168,39200,834.0,718.75,752.3,788.55,-115.25,6539975,12127575,970875,1405150,39500,38500,39065,1671,727.89
14:56:04,39183,39200,834.0,719.0,752.3,788.55,-115.0,6539975,12127575,970875,1405150,39500,38500,39070,1671,727.85
14:56:11,39184,39200,834.0,720.5,752.3,788.55,-113.5,6539975,12127575,970875,1405150,39500,38500,39075,1671,727.82
14:56:17,39169,39200,834.0,722.8,752.3,788.55,-111.2,6540000,12127425,970875,1405150,39500,38500,39075,1671,727.8
14:56:23,39179,39200,834.0,722.3,752.3,788.55,-111.7,6540000,12127425,970875,1405150,39500,38500,39077,1671,727.77
14:56:29,39180,39200,834.0,722.35,752.3,788.55,-111.65,6540000,12127425,970875,1405150,39500,38500,39074,1671,727.75
14:56:35,39180,39200,834.0,721.4,752.3,788.55,-112.6,6540000,12127475,970875,1405150,39500,38500,39077,1671,727.72
14:56:41,39181,39200,834.0,720.55,752.3,788.55,-113.45,6539975,12127475,970875,1405150,39500,38500,39077,1671,727.69
14:56:51,39163,39200,834.0,721.6,752.3,788.55,-112.4,6538900,12127475,970875,1405150,39500,38500,39068,1671,727.66
14:56:59,39166,39200,834.0,720.35,752.3,788.55,-113.65,6538900,12127475,970875,1405150,39500,38500,39065,1671,727.63
14:57:05,39166,39200,834.0,721.9,752.3,788.55,-112.1,6538900,12125100,970875,1405150,39500,38500,39063,1671,727.61
14:57:11,39162,39200,834.0,721.45,752.3,788.55,-112.55,6538900,12125100,970875,1405150,39500,38500,39065,1671,727.58
14:57:16,39165,39200,834.0,719.25,752.3,788.55,-114.75,6538900,12092250,970875,1405150,39500,38500,39060,1671,727.54
14:57:21,39160,39200,834.0,719.9,752.3,788.55,-114.1,6160300,12018900,937050,1395150,39500,38500,39062,1671,727.51
14:57:27,39160,39200,834.0,719.4,752.3,788.55,-114.6,6151850,12010825,937050,1395150,39500,38500,39061,1671,727.48
14:57:33,39154,39200,834.0,719.45,752.3,788.55,-114.55,6152675,12001825,937050,1395150,39500,38500,39051,1671,727.44
14:57:40,39146,39200,834.0,717.25,752.3,788.55,-116.75,6154100,12002100,937050,1395150,39500,38500,39055,1671,727.4
14:57:44,39151,39200,834.0,717.3,752.3,788.55,-116.7,6153900,12001500,937050,1395150,39500,38500,39046,1671,727.36
14:57:49,39141,39200,834.0,719.45,752.3,788.55,-114.55,6153900,12001450,937050,1395150,39500,38500,39044,1671,727.33
14:57:55,39141,39200,834.0,718.05,752.3,788.55,-115.95,6154050,12001475,937050,1395150,39500,38500,39043,1671,727.29
14:58:01,39148,39200,834.0,719.45,752.3,788.55,-114.55,6153450,12001475,937050,1395150,39500,38500,39048,1671,727.25
14:58:07,39154,39200,834.0,719.5,752.3,788.55,-114.5,6153775,12001475,937050,1395150,39500,38500,39053,1671,727.22
14:58:13,39157,39200,834.0,723.35,752.3,788.55,-110.65,6153825,12001475,937050,1395150,39500,38500,39052,1671,727.21
14:58:20,39159,39200,834.0,722.5,752.3,788.55,-111.5,6153775,12001500,937050,1395150,39500,38500,39052,1671,727.19
14:58:25,39161,39200,834.0,725.05,752.3,788.55,-108.95,6153775,12001425,937050,1395150,39500,38500,39050,1671,727.18
14:58:31,39152,39200,834.0,724.65,752.3,788.55,-109.35,6153775,12001425,937050,1395150,39500,38500,39044,1671,727.17
14:58:37,39159,39200,834.0,724.3,752.3,788.55,-109.7,6153775,12001425,937050,1395150,39500,38500,39054,1671,727.16
14:58:42,39158,39200,834.0,724.45,752.3,788.55,-109.55,6153725,12001425,937050,1395150,39500,38500,39051,1671,727.15
14:58:47,39159,39200,834.0,726.0,752.3,788.55,-108.0,6153725,12001425,937050,1395150,39500,38500,39054,1671,727.14
14:58:53,39159,39200,834.0,722.5,752.3,788.55,-111.5,6153725,12001425,937050,1395150,39500,38500,39059,1671,727.12
14:58:58,39173,39200,834.0,723.8,752.3,788.55,-110.2,6153725,12001425,937050,1395150,39500,38500,39064,1671,727.11
14:59:04,39167,39200,834.0,724.2,752.3,788.55,-109.8,6153725,12001425,937050,1395150,39500,38500,39058,1671,727.1
14:59:10,39170,39200,834.0,725.4,752.3,788.55,-108.6,6153725,12001425,937050,1395150,39500,38500,39059,1671,727.09
14:59:16,39180,39200,834.0,723.3,752.3,788.55,-110.7,6147925,12001425,937050,1395150,39500,38500,39072,1671,727.08
14:59:22,39183,39200,834.0,722.2,752.3,788.55,-111.8,6147925,12001425,937050,1395150,39500,38500,39075,1671,727.06
14:59:27,39198,39200,834.0,721.6,752.3,788.55,-112.4,6147850,12001425,937050,1395150,39500,38500,39082,1671,727.04
14:59:33,39194,39200,834.0,722.4,752.3,788.55,-111.6,6147850,12001425,937050,1395150,39500,38500,39084,1671,727.02
14:59:38,39206,39200,834.0,721.2,752.3,788.55,-112.8,6147725,12001425,937050,1395150,39500,38500,39091,1671,727.0
14:59:44,39196,39200,834.0,723.05,752.3,788.55,-110.95,6147725,12001425,937050,1395150,39500,38500,39084,1671,726.98
14:59:49,39185,39200,834.0,722.85,752.3,788.55,-111.15,6147700,12001425,937050,1395150,39500,38500,39077,1671,726.96
14:59:55,39186,39200,834.0,722.95,752.3,788.55,-111.05,6147700,12001425,937050,1395150,39500,38500,39081,1671,726.95
15:00:01,39185,39200,834.0,725.2,752.3,788.55,-108.8,6147700,12001425,937050,1395150,39500,38500,39077,1671,726.94
15:00:12,39174,39200,834.0,725.95,752.3,788.55,-108.05,6147700,12001425,937050,1395150,39500,38500,39075,1671,726.94
15:00:18,39186,39200,834.0,727.1,752.3,788.55,-106.9,6111225,11819300,937050,1395150,39500,38500,39074,1671,726.94
15:00:22,39192,39200,834.0,724.8,752.3,788.55,-109.2,5954200,11758750,900400,1364050,39500,38500,39078,1671,726.93
15:00:29,39197,39200,834.0,726.05,752.3,788.55,-107.95,5958350,11749575,900400,1364050,39500,38500,39079,1671,726.93
15:00:33,39192,39200,834.0,726.3,752.3,788.55,-107.7,5958050,11750650,900400,1364050,39500,38500,39075,1671,726.93
15:00:40,39199,39200,834.0,725.6,752.3,788.55,-108.4,5957675,11751650,900400,1364050,39500,38500,39080,1671,726.92
15:00:46,39202,39200,834.0,726.65,752.3,788.55,-107.35,5957675,11745050,900400,1364050,39500,38500,39087,1671,726.92
15:00:53,39210,39200,834.0,726.3,752.3,788.55,-107.7,5957625,11744850,900400,1364050,39500,38500,39088,1671,726.92
15:01:01,39186,39200,834.0,726.65,752.3,788.55,-107.35,5955925,11744850,900400,1364050,39500,38500,39087,1671,726.92
15:01:09,39187,39200,834.0,726.45,752.3,788.55,-107.55,5955925,11743175,900400,1364050,39500,38500,39086,1671,726.92
15:01:15,39177,39200,834.0,727.35,752.3,788.55,-106.65,5955925,11742650,900400,1364050,39500,38500,39082,1671,726.92
15:01:21,39162,39200,834.0,725.65,752.3,788.55,-108.35,5953300,11742650,900400,1364050,39500,38500,39062,1671,726.91
15:01:27,39170,39200,834.0,725.2,752.3,788.55,-108.8,5953300,11742650,900400,1364050,39500,38500,39062,1671,726.91
15:01:32,39159,39200,834.0,726.05,752.3,788.55,-107.95,5953300,11742650,900400,1364050,39500,38500,39061,1671,726.9
15:01:39,39168,39200,834.0,726.4,752.3,788.55,-107.6,5953300,11742650,900400,1364050,39500,38500,39067,1671,726.9
15:01:46,39160,39200,834.0,725.9,752.3,788.55,-108.1,5953300,11742650,900400,1364050,39500,38500,39052,1671,726.9
15:01:54,39142,39200,834.0,725.65,752.3,788.55,-108.35,5953300,11742650,900400,1364050,39500,38500,39044,1671,726.89
15:01:58,39140,39200,834.0,724.85,752.3,788.55,-109.15,5953275,11742650,900400,1364050,39500,38500,39049,1671,726.89
15:02:04,39157,39200,834.0,722.3,752.3,788.55,-111.7,5953275,11742650,900400,1364050,39500,38500,39040,1671,726.87
15:02:11,39156,39200,834.0,729.1,752.3,788.55,-104.9,5953275,11742650,900400,1364050,39500,38500,39055,1671,726.88
15:02:16,39160,39200,834.0,725.95,752.3,788.55,-108.05,5952775,11742650,900400,1364050,39500,38500,39062,1671,726.87
15:02:22,39165,39200,834.0,727.2,752.3,788.55,-106.8,5952775,11742650,900400,1364050,39500,38500,39065,1671,726.88
15:02:28,39168,39200,834.0,727.85,752.3,788.55,-106.15,5952775,11742650,900400,1364050,39500,38500,39064,1671,726.88
15:02:34,39170,39200,834.0,728.6,752.3,788.55,-105.4,5952775,11742650,900400,1364050,39500,38500,39071,1671,726.88
15:02:40,39174,39200,834.0,726.05,752.3,788.55,-107.95,5952800,11742650,900400,1364050,39500,38500,39069,1671,726.88
15:02:46,39163,39200,834.0,725.95,752.3,788.55,-108.05,5952800,11742650,900400,1364050,39500,38500,39065,1671,726.88
15:02:53,39173,39200,834.0,725.05,752.3,788.55,-108.95,5952800,11742650,900400,1364050,39500,38500,39066,1671,726.87
15:02:58,39166,39200,834.0,725.0,752.3,788.55,-109.0,5952800,11742650,900400,1364050,39500,38500,39069,1671,726.87
15:03:05,39160,39200,834.0,725.75,752.3,788.55,-108.25,5952800,11742650,900400,1364050,39500,38500,39062,1671,726.86
15:03:11,39169,39200,834.0,723.3,752.3,788.55,-110.7,5952800,11742650,900400,1364050,39500,38500,39072,1671,726.85
15:03:15,39180,39200,834.0,724.6,752.3,788.55,-109.4,5952800,11742650,900400,1364050,39500,38500,39077,1671,726.84
15:03:20,39167,39200,834.0,723.6,752.3,788.55,-110.4,5779825,11456125,877750,1317175,39500,38500,39071,1671,726.83
15:03:25,39170,39200,834.0,725.15,752.3,788.55,-108.85,5743500,11454125,877750,1317175,39500,38500,39068,1671,726.83
15:03:32,39165,39200,834.0,724.1,752.3,788.55,-109.9,5748200,11436275,877750,1317175,39500,38500,39067,1671,726.82
15:03:38,39167,39200,834.0,725.4,752.3,788.55,-108.6,5747875,11436275,877750,1317175,39500,38500,39066,1671,726.81
15:03:44,39165,39200,834.0,724.8,752.3,788.55,-109.2,5747675,11431775,877750,1317175,39500,38500,39068,1671,726.8
15:03:49,39156,39200,834.0,724.7,752.3,788.55,-109.3,5749200,11431325,877750,1317175,39500,38500,39065,1671,726.8
15:03:55,39165,39200,834.0,724.15,752.3,788.55,-109.85,5747650,11427650,877750,1317175,39500,38500,39064,1671,726.77
15:04:00,39163,39200,834.0,723.1,752.3,788.55,-110.9,5747550,11427650,877750,1317175,39500,38500,39060,1671,726.74
15:04:06,39165,39200,834.0,723.2,752.3,788.55,-110.8,5747500,11427650,877750,1317175,39500,38500,39061,1671,726.72
15:04:12,39153,39200,834.0,723.15,752.3,788.55,-110.85,5738575,11427650,877750,1317175,39500,38500,39060,1671,726.69
15:04:18,39160,39200,834.0,724.5,752.3,788.55,-109.5,5738400,11427650,877750,1317175,39500,38500,39055,1671,726.66
15:04:25,39163,39200,834.0,724.05,752.3,788.55,-109.95,5738400,11427650,877750,1317175,39500,38500,39055,1671,726.62
15:04:30,39163,39200,834.0,724.15,752.3,788.55,-109.85,5738400,11427650,877750,1317175,39500,38500,39058,1671,726.59
15:04:34,39164,39200,834.0,725.25,752.3,788.55,-108.75,5738425,11427650,877750,1317175,39500,38500,39058,1671,726.57
15:04:40,39172,39200,834.0,725.3,752.3,788.55,-108.7,5736900,11427625,877750,1317175,39500,38500,39061,1671,726.55
15:04:45,39171,39200,834.0,724.0,752.3,788.55,-110.0,5736925,11427625,877750,1317175,39500,38500,39061,1671,726.53
15:04:51,39157,39200,834.0,725.1,752.3,788.55,-108.9,5736925,11427625,877750,1317175,39500,38500,39057,1671,726.52
15:04:57,39162,39200,834.0,726.45,752.3,788.55,-107.55,5736925,11427625,877750,1317175,39500,38500,39058,1671,726.51
15:05:04,39155,39200,834.0,728.6,752.3,788.55,-105.4,5736925,11427625,877750,1317175,39500,38500,39055,1671,726.5
15:05:08,39160,39200,834.0,729.25,752.3,788.55,-104.75,5736925,11427625,877750,1317175,39500,38500,39055,1671,726.49
15:05:14,39160,39200,834.0,729.85,752.3,788.55,-104.15,5736850,11427625,877750,1317175,39500,38500,39060,1671,726.49
15:05:20,39164,39200,834.0,729.25,752.3,788.55,-104.75,5736850,11427625,877750,1317175,39500,38500,39059,1671,726.48
15:05:26,39149,39200,834.0,733.15,752.3,788.55,-100.85,5736850,11427625,877750,1317175,39500,38500,39057,1671,726.49
15:05:32,39149,39200,834.0,731.95,752.3,788.55,-102.05,5736850,11427625,877750,1317175,39500,38500,39051,1671,726.5
15:05:36,39152,39200,834.0,731.0,752.3,788.55,-103.0,5736850,11427625,877750,1317175,39500,38500,39051,1671,726.51
15:05:42,39158,39200,834.0,730.15,752.3,788.55,-103.85,5736850,11427625,877750,1317175,39500,38500,39049,1671,726.51
15:05:46,39151,39200,834.0,731.25,752.3,788.55,-102.75,5736850,11427625,877750,1317175,39500,38500,39056,1671,726.5
15:05:51,39157,39200,834.0,729.6,752.3,788.55,-104.4,5736825,11427625,877750,1317175,39500,38500,39054,1671,726.49
15:05:59,39163,39200,834.0,728.4,752.3,788.55,-105.6,5736825,11427550,877750,1317175,39500,38500,39059,1671,726.47
15:06:08,39165,39200,834.0,729.55,752.3,788.55,-104.45,5736825,11427550,877750,1317175,39500,38500,39061,1671,726.46
15:06:16,39170,39200,834.0,729.4,752.3,788.55,-104.6,5736775,11427550,877750,1317175,39500,38500,39062,1671,726.45
15:06:22,39174,39200,834.0,728.7,752.3,788.55,-105.3,5529325,11067375,858650,1292700,39500,38500,39069,1671,726.44
15:06:28,39170,39200,834.0,728.1,752.3,788.55,-105.9,5538325,11062525,858650,1292700,39500,38500,39067,1671,726.42
15:06:33,39175,39200,834.0,727.85,752.3,788.55,-106.15,5538800,11062450,858650,1292700,39500,38500,39070,1671,726.41
15:06:38,39174,39200,834.0,728.55,752.3,788.55,-105.45,5538800,11056325,858650,1292700,39500,38500,39070,1671,726.38
15:06:44,39176,39200,834.0,726.25,752.3,788.55,-107.75,5538850,11057650,858650,1292700,39500,38500,39072,1671,726.35
15:06:52,39180,39200,834.0,725.35,752.3,788.55,-108.65,5538675,11054575,858650,1292700,39500,38500,39073,1671,726.32
15:06:58,39185,39200,834.0,724.1,752.3,788.55,-109.9,5538650,11054575,858650,1292700,39500,38500,39074,1671,726.27
15:07:04,39175,39200,834.0,726.6,752.3,788.55,-107.4,5538800,11054575,858650,1292700,39500,38500,39073,1671,726.24
15:07:08,39177,39200,834.0,725.4,752.3,788.55,-108.6,5538275,11054575,858650,1292700,39500,38500,39077,1671,726.21
15:07:15,39183,39200,834.0,727.7,752.3,788.55,-106.3,5538275,11054575,858650,1292700,39500,38500,39077,1671,726.2
15:07:20,39170,39200,834.0,726.7,752.3,788.55,-107.3,5538275,11054400,858650,1292700,39500,38500,39076,1671,726.18
15:07:25,39170,39200,834.0,727.05,752.3,788.55,-106.95,5538300,11054400,858650,1292700,39500,38500,39072,1671,726.16
15:07:31,39176,39200,834.0,727.3,752.3,788.55,-106.7,5538300,11054400,858650,1292700,39500,38500,39076,1671,726.13
15:07:36,39168,39200,834.0,727.4,752.3,788.55,-106.6,5538275,11054400,858650,1292700,39500,38500,39074,1671,726.1
15:07:41,39178,39200,834.0,728.55,752.3,788.55,-105.45,5538275,11054400,858650,1292700,39500,38500,39073,1671,726.08
15:07:46,39176,39200,834.0,727.5,752.3,788.55,-106.5,5538275,11054400,858650,1292700,39500,38500,39073,1671,726.06
15:07:51,39182,39200,834.0,725.5,752.3,788.55,-108.5,5538225,11054400,858650,1292700,39500,38500,39076,1671,726.03
15:07:57,39178,39200,834.0,727.7,752.3,788.55,-106.3,5538225,11054400,858650,1292700,39500,38500,39076,1671,726.01
15:08:02,39180,39200,834.0,727.95,752.3,788.55,-106.05,5538225,11054400,858650,1292700,39500,38500,39081,1671,725.98
15:08:08,39180,39200,834.0,726.9,752.3,788.55,-107.1,5538075,11054400,858650,1292700,39500,38500,39074,1671,725.96
15:08:13,39175,39200,834.0,726.25,752.3,788.55,-107.75,5538075,11054400,858650,1292700,39500,38500,39078,1671,725.94
15:08:19,39175,39200,834.0,724.6,752.3,788.55,-109.4,5538075,11054400,858650,1292700,39500,38500,39074,1671,725.91
15:08:24,39175,39200,834.0,724.55,752.3,788.55,-109.45,5538075,11054400,858650,1292700,39500,38500,39071,1671,725.88
15:08:29,39165,39200,834.0,725.55,752.3,788.55,-108.45,5538075,11054400,858650,1292700,39500,38500,39074,1671,725.85
15:08:36,39161,39200,834.0,725.25,752.3,788.55,-108.75,5538075,11054400,858650,1292700,39500,38500,39066,1671,725.82
15:08:42,39167,39200,834.0,725.7,752.3,788.55,-108.3,5538075,11048175,858650,1292700,39500,38500,39072,1671,725.79
15:08:46,39160,39200,834.0,727.1,752.3,788.55,-106.9,5538075,11048175,858650,1292700,39500,38500,39067,1671,725.76
15:08:52,39166,39200,834.0,726.25,752.3,788.55,-107.75,5538075,11048175,858650,1292700,39500,38500,39066,1671,725.73
15:08:58,39161,39200,834.0,726.1,752.3,788.55,-107.9,5538075,11048175,858650,1292700,39500,38500,39066,1671,725.71
15:09:04,39158,39200,834.0,727.65,752.3,788.55,-106.35,5538075,11048175,858650,1292700,39500,38500,39065,1671,725.68
15:09:10,39158,39200,834.0,728.05,752.3,788.55,-105.95,5538075,11048175,858650,1292700,39500,38500,39065,1671,725.65
15:09:17,39155,39200,834.0,727.6,752.3,788.55,-106.4,5538075,11048175,858650,1292700,39500,38500,39061,1671,725.62
15:09:22,39147,39200,834.0,727.75,752.3,788.55,-106.25,5414675,10741525,851375,1268650,39500,38500,39056,1671,725.6
15:09:29,39140,39200,834.0,727.25,752.3,788.55,-106.75,5411525,10729625,851375,1268650,39500,38500,39057,1671,725.58
15:09:34,39141,39200,834.0,727.35,752.3,788.55,-106.65,5411225,10724125,851375,1268650,39500,38500,39055,1671,725.56
15:09:42,39154,39200,834.0,726.2,752.3,788.55,-107.8,5402275,10720800,851375,1268650,39500,38500,39058,1671,725.53
15:09:48,39160,39200,834.0,724.85,752.3,788.55,-109.15,5402275,10720800,851375,1268650,39500,38500,39066,1671,725.49
15:09:54,39164,39200,834.0,728.55,752.3,788.55,-105.45,5402275,10720800,851375,1268650,39500,38500,39068,1671,725.47
15:09:59,39160,39200,834.0,729.8,752.3,788.55,-104.2,5402275,10720800,851375,1268650,39500,38500,39075,1671,725.45
15:10:05,39166,39200,834.0,731.7,752.3,788.55,-102.3,5402300,10720750,851375,1268650,39500,38500,39076,1671,725.44
15:10:12,39175,39200,834.0,732.8,752.3,788.55,-101.2,5402300,10721500,851375,1268650,39500,38500,39080,1671,725.44
15:10:18,39174,39200,834.0,731.7,752.3,788.55,-102.3,5402375,10721500,851375,1268650,39500,38500,39078,1671,725.43
15:10:24,39156,39200,834.0,731.85,752.3,788.55,-102.15,5402525,10721500,851375,1268650,39500,38500,39074,1671,725.43
15:10:30,39172,39200,834.0,733.15,752.3,788.55,-100.85,5402100,10721500,851375,1268650,39500,38500,39077,1671,725.42
15:10:36,39180,39200,834.0,729.45,752.3,788.55,-104.55,5402100,10721500,851375,1268650,39500,38500,39077,1671,725.43
15:10:42,39180,39200,834.0,731.0,752.3,788.55,-103.0,5402100,10721500,851375,1268650,39500,38500,39084,1671,725.44
15:10:48,39189,39200,834.0,730.6,752.3,788.55,-103.4,5402100,10721500,851375,1268650,39500,38500,39087,1671,725.45
15:10:55,39198,39200,834.0,729.3,752.3,788.55,-104.7,5402100,10721500,851375,1268650,39500,38500,39091,1671,725.45
15:11:02,39202,39200,834.0,727.6,752.3,788.55,-106.4,5402100,10721500,851375,1268650,39500,38500,39100,1671,725.45
15:11:08,39209,39200,834.0,727.7,752.3,788.55,-106.3,5402150,10721500,851375,1268650,39500,38500,39105,1671,725.45
15:11:13,39212,39200,834.0,729.8,752.3,788.55,-104.2,5402150,10721500,851375,1268650,39500,38500,39105,1670,725.45
15:11:17,39206,39200,834.0,728.85,752.3,788.55,-105.15,5402150,10721475,851375,1268650,39500,38500,39104,1671,725.46
15:11:23,39199,39200,834.0,728.05,752.3,788.55,-105.95,5402175,10721475,851375,1268650,39500,38500,39101,1671,725.46
15:11:29,39204,39200,834.0,727.3,752.3,788.55,-106.7,5402175,10721475,851375,1268650,39500,38500,39107,1670,725.45
15:11:35,39212,39200,834.0,728.7,752.3,788.55,-105.3,5402150,10721475,851375,1268650,39500,38500,39111,1670,725.45
15:11:41,39217,39200,834.0,727.3,752.3,788.55,-106.7,5402150,10721475,851375,1268650,39500,38500,39113,1670,725.45
15:11:48,39228,39200,834.0,727.45,752.3,788.55,-106.55,5402125,10721525,851375,1268650,39500,38500,39122,1671,725.45
15:11:53,39222,39200,834.0,725.5,752.3,788.55,-108.5,5402125,10718050,851375,1268650,39500,38500,39120,1671,725.44
