LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:37:21,35645,35600,604.65,498.65,503.55,607.05,-106.0,4853125,8876100,805475,1364925,35500,35500,35614,866,504.07
09:37:28,35640,35600,604.65,497.45,503.55,607.05,-107.2,4853125,8876100,805475,1364925,35500,35500,35608,866,504.04
09:37:33,35640,35600,604.65,497.45,503.55,607.05,-107.2,4853125,8876100,805475,1364925,35500,35500,35608,866,504.01
09:37:39,35644,35600,604.65,497.7,503.55,607.05,-106.95,4853125,8876100,805475,1364925,35500,35500,35614,866,503.98
09:37:44,35639,35600,604.65,497.25,503.55,607.05,-107.4,4853125,8876100,805475,1364925,35500,35500,35612,866,503.95
09:37:51,35639,35600,604.65,497.0,503.55,607.05,-107.65,4853125,8876100,805475,1364925,35500,35500,35612,866,503.92
09:37:56,35638,35600,604.65,498.35,503.55,607.05,-106.3,4853125,8876100,805475,1364925,35500,35500,35612,866,503.9
09:38:01,35640,35600,604.65,498.15,503.55,607.05,-106.5,4853125,8876100,805475,1364925,35500,35500,35611,866,503.87
09:38:07,35635,35600,604.65,496.55,503.55,607.05,-108.1,4853125,8876100,805475,1364925,35500,35500,35609,873,503.84
09:38:12,35639,35600,604.65,496.85,503.55,607.05,-107.8,4853125,8876100,805475,1364925,35500,35500,35611,873,503.81
09:38:17,35635,35600,604.65,496.6,503.55,607.05,-108.05,4853125,8876100,805475,1364925,35500,35500,35604,873,503.78
09:38:22,35631,35600,604.65,495.25,503.55,607.05,-109.4,4853125,8876100,805475,1364925,35500,35500,35597,873,503.74
09:38:27,35630,35600,604.65,497.65,503.55,607.05,-107.0,4852625,8963200,805475,1364925,35500,35500,35593,872,503.72
09:38:32,35630,35600,604.65,495.6,503.55,607.05,-109.05,5286700,9251875,826750,1378500,35500,35500,35596,872,503.68
09:38:38,35636,35600,604.65,498.65,503.55,607.05,-106.0,5225225,9263475,826750,1378500,35500,35500,35599,873,503.66
09:38:44,35644,35600,604.65,496.5,503.55,607.05,-108.15,5219900,9265500,826750,1378500,35500,35500,35612,873,503.63
09:38:49,35640,35600,604.65,499.3,503.55,607.05,-105.35,5219500,9265675,826750,1378500,35500,35500,35618,866,503.61
09:38:54,35637,35600,604.65,500.1,503.55,607.05,-104.55,5219500,9261950,826750,1378500,35500,35500,35617,866,503.6
09:38:59,35635,35600,604.65,498.05,503.55,607.05,-106.6,5219500,9264675,826750,1378500,35500,35500,35606,865,503.58
09:39:05,35630,35600,604.65,498.0,503.55,607.05,-106.65,5220200,9264425,826750,1378500,35500,35500,35605,865,503.55
09:39:10,35629,35600,604.65,498.7,503.55,607.05,-105.95,5220200,9264425,826750,1378500,35500,35500,35598,880,503.53
09:39:16,35629,35600,604.65,497.6,503.55,607.05,-107.05,5220200,9264575,826750,1378500,35500,35500,35598,881,503.51
09:39:21,35629,35600,604.65,497.65,503.55,607.05,-107.0,5220200,9264575,826750,1378500,35500,35500,35596,881,503.49
09:39:26,35626,35600,604.65,496.75,503.55,607.05,-107.9,5220200,9264000,826750,1378500,35500,35500,35591,880,503.46
09:39:32,35623,35600,604.65,497.35,503.55,607.05,-107.3,5220200,9264000,826750,1378500,35500,35500,35594,880,503.43
09:39:37,35621,35600,604.65,498.9,503.55,607.05,-105.75,5220200,9264000,826750,1378500,35500,35500,35599,880,503.42
09:39:42,35621,35600,604.65,499.5,503.55,607.05,-105.15,5220200,9264000,826750,1378500,35500,35500,35592,879,503.4
09:39:47,35620,35600,604.65,498.0,503.55,607.05,-106.65,5220200,9263950,826750,1378500,35500,35500,35590,879,503.38
09:39:52,35620,35600,604.65,495.7,503.55,607.05,-108.95,5220200,9263950,826750,1378500,35500,35500,35591,879,503.35
09:39:57,35622,35600,604.65,497.15,503.55,607.05,-107.5,5220200,9263950,826750,1378500,35500,35500,35593,879,503.32
09:40:02,35621,35600,604.65,494.55,503.55,607.05,-110.1,5219925,9263950,826750,1378500,35500,35500,35595,878,503.29
09:40:08,35615,35600,604.65,495.1,503.55,607.05,-109.55,5219925,9263675,826750,1378500,35500,35500,35585,878,503.26
09:40:14,35618,35600,604.65,493.9,503.55,607.05,-110.75,5219825,9263675,826750,1378500,35500,35500,35578,878,503.22
09:40:19,35608,35600,604.65,493.6,503.55,607.05,-111.05,5219775,9263650,826750,1378500,35500,35500,35571,877,503.18
09:40:24,35608,35600,604.65,495.25,503.55,607.05,-109.4,5219775,9263650,826750,1378500,35500,35500,35574,893,503.15
09:40:30,35601,35600,604.65,495.7,503.55,607.05,-108.95,5219900,9263925,826750,1378500,35500,35500,35565,896,503.12
09:40:35,35606,35600,604.65,496.95,503.55,607.05,-107.7,5219900,9264700,826750,1378500,35500,35500,35568,893,503.1
09:40:40,35605,35600,604.65,495.6,503.55,607.05,-109.05,5219850,9264700,826750,1378500,35500,35500,35564,893,503.07
09:40:45,35605,35600,604.65,495.2,503.55,607.05,-109.45,5219850,9264700,826750,1378500,35500,35500,35565,896,503.04
09:40:51,35601,35600,604.65,494.65,503.55,607.05,-110.0,5219850,9264700,826750,1378500,35500,35500,35560,897,503.01
09:40:56,35597,35600,604.65,495.95,503.55,607.05,-108.7,5219850,9265375,826750,1378500,35500,35500,35558,902,502.98
09:41:01,35597,35600,604.65,495.15,503.55,607.05,-109.5,5219850,9265375,826750,1378500,35500,35500,35552,902,502.95
09:41:07,35599,35600,604.65,494.55,503.55,607.05,-110.1,5219850,9265400,826750,1378500,35500,35500,35559,902,502.92
09:41:12,35603,35600,604.65,495.15,503.55,607.05,-109.5,5219850,9265600,826750,1378500,35500,35500,35556,902,502.89
09:41:18,35597,35600,604.65,495.95,503.55,607.05,-108.7,5219850,9265225,826750,1378500,35500,35500,35554,902,502.86
09:41:23,35596,35600,604.65,495.75,503.55,607.05,-108.9,5220250,9265225,826750,1378500,35500,35500,35554,901,502.84
09:41:29,35596,35600,604.65,494.6,503.55,607.05,-110.05,5220250,9321900,826750,1378500,35500,35500,35551,901,502.81
09:41:34,35592,35600,604.65,497.15,503.55,607.05,-107.5,5347275,9336275,843475,1354400,35500,35500,35552,901,502.79
09:41:40,35596,35600,604.65,495.55,503.55,607.05,-109.1,5331850,9336450,843475,1354400,35500,35500,35553,901,502.76
09:41:45,35600,35600,604.65,494.9,503.55,607.05,-109.75,5331875,9336750,843475,1354400,35500,35500,35558,901,502.73
09:41:50,35605,35600,604.65,496.65,503.55,607.05,-108.0,5331725,9335350,843475,1354400,35500,35500,35559,901,502.71
09:41:55,35601,35600,604.65,496.95,503.55,607.05,-107.7,5331725,9335350,843475,1354400,35500,35500,35559,902,502.69
09:42:00,35602,35600,604.65,496.7,503.55,607.05,-107.95,5331725,9334600,843475,1354400,35500,35500,35559,902,502.66
09:42:05,35605,35600,604.65,496.55,503.55,607.05,-108.1,5331425,9334600,843475,1354400,35500,35500,35565,903,502.64
09:42:10,35609,35600,604.65,495.9,503.55,607.05,-108.75,5331425,9334600,843475,1354400,35500,35500,35565,902,502.62
09:42:15,35611,35600,604.65,496.2,503.55,607.05,-108.45,5331425,9334525,843475,1354400,35500,35500,35571,893,502.6
09:42:20,35616,35600,604.65,495.85,503.55,607.05,-108.8,5331425,9334525,843475,1354400,35500,35500,35576,893,502.57
09:42:26,35610,35600,604.65,496.1,503.55,607.05,-108.55,5331425,9334675,843475,1354400,35500,35500,35577,893,502.55
09:42:31,35610,35600,604.65,496.35,503.55,607.05,-108.3,5331425,9334675,843475,1354400,35500,35500,35571,893,502.53
09:42:36,35609,35600,604.65,496.9,503.55,607.05,-107.75,5331375,9334675,843475,1354400,35500,35500,35572,893,502.51
09:42:41,35605,35600,604.65,496.25,503.55,607.05,-108.4,5331375,9334675,843475,1354400,35500,35500,35571,893,502.48
09:42:46,35609,35600,604.65,498.6,503.55,607.05,-106.05,5331375,9334675,843475,1354400,35500,35500,35573,893,502.47
09:42:51,35608,35600,604.65,495.0,503.55,607.05,-109.65,5331375,9334675,843475,1354400,35500,35500,35572,893,502.44
09:42:57,35614,35600,604.65,497.95,503.55,607.05,-106.7,5331375,9334675,843475,1354400,35500,35500,35572,893,502.43
09:43:02,35609,35600,604.65,497.2,503.55,607.05,-107.45,5331375,9334675,843475,1354400,35500,35500,35572,893,502.41
09:43:07,35613,35600,604.65,497.5,503.55,607.05,-107.15,5331375,9334675,843475,1354400,35500,35500,35576,894,502.39
09:43:12,35620,35600,604.65,496.45,503.55,607.05,-108.2,5331325,9334575,843475,1354400,35500,35500,35581,894,502.37
09:43:18,35618,35600,604.65,496.15,503.55,607.05,-108.5,5331325,9334400,843475,1354400,35500,35500,35583,894,502.35
09:43:23,35614,35600,604.65,497.05,503.55,607.05,-107.6,5331325,9334500,843475,1354400,35500,35500,35583,894,502.33
09:43:29,35611,35600,604.65,498.05,503.55,607.05,-106.6,5331325,9334500,843475,1354400,35500,35500,35576,893,502.32
09:43:35,35610,35600,604.65,496.85,503.55,607.05,-107.8,5331325,9334500,843475,1354400,35500,35500,35576,893,502.3
09:43:40,35609,35600,604.65,497.3,503.55,607.05,-107.35,5331325,9334500,843475,1354400,35500,35500,35575,897,502.28
09:43:45,35614,35600,604.65,499.05,503.55,607.05,-105.6,5331325,9334500,843475,1354400,35500,35500,35575,897,502.27
09:43:51,35607,35600,604.65,498.05,503.55,607.05,-106.6,5331300,9334475,843475,1354400,35500,35500,35572,897,502.26
09:43:56,35609,35600,604.65,497.45,503.55,607.05,-107.2,5331725,9334475,843475,1354400,35500,35500,35572,897,502.24
09:44:01,35607,35600,604.65,496.95,503.55,607.05,-107.7,5331725,9334675,843475,1354400,35500,35500,35573,891,502.22
09:44:06,35604,35600,604.65,496.45,503.55,607.05,-108.2,5331725,9334675,843475,1354400,35500,35500,35571,891,502.2
09:44:11,35610,35600,604.65,496.65,503.55,607.05,-108.0,5331725,9334675,843475,1354400,35500,35500,35572,891,502.19
09:44:16,35610,35600,604.65,496.9,503.55,607.05,-107.75,5331725,9333950,843475,1354400,35500,35500,35575,891,502.01
09:44:21,35613,35600,604.65,495.25,503.55,607.05,-109.4,5331725,9333950,843475,1354400,35500,35500,35579,891,501.84
09:44:26,35613,35600,604.65,496.45,503.55,607.05,-108.2,5331725,9333950,843475,1354400,35500,35500,35580,891,501.77
09:44:32,35618,35600,604.65,494.15,503.55,607.05,-110.5,5617650,9710600,866875,1394675,35500,35500,35575,891,501.68
09:44:37,35613,35600,604.65,496.0,503.55,607.05,-108.65,5619100,9690200,866875,1394675,35500,35500,35579,888,501.62
09:44:42,35613,35600,604.65,495.4,503.55,607.05,-109.25,5622250,9691150,866875,1394675,35500,35500,35578,888,501.51
09:44:47,35605,35600,604.65,495.45,503.55,607.05,-109.2,5622175,9688600,866875,1394675,35500,35500,35571,888,501.4
09:44:53,35600,35600,604.65,495.9,503.55,607.05,-108.75,5622950,9687800,866875,1394675,35500,35500,35566,888,501.29
09:44:58,35607,35600,604.65,494.95,503.55,607.05,-109.7,5622725,9687700,866875,1394675,35500,35500,35569,887,501.22
09:45:03,35598,35600,604.65,494.75,503.55,607.05,-109.9,5622725,9687700,866875,1394675,35500,35500,35569,887,501.16
09:45:08,35600,35600,604.65,493.9,503.55,607.05,-110.75,5622800,9686250,866875,1394675,35500,35500,35568,899,501.14
09:45:14,35600,35600,604.65,491.65,503.55,607.05,-113.0,5622800,9686250,866875,1394675,35500,35500,35562,899,501.1
09:45:20,35606,35600,604.65,491.7,503.55,607.05,-112.95,5622850,9686250,866875,1394675,35500,35500,35563,899,501.04
09:45:26,35602,35600,604.65,492.15,503.55,607.05,-112.5,5622875,9686225,866875,1394675,35500,35500,35564,899,500.95
09:45:33,35599,35600,604.65,492.25,503.55,607.05,-112.4,5622875,9685850,866875,1394675,35500,35500,35563,900,500.88
09:45:38,35607,35600,604.65,492.15,503.55,607.05,-112.5,5622875,9685225,866875,1394675,35500,35500,35571,897,500.8
09:45:44,35604,35600,604.65,494.35,503.55,607.05,-110.3,5622875,9685025,866875,1394675,35500,35500,35567,897,500.74
09:45:49,35610,35600,604.65,491.65,503.55,607.05,-113.0,5622800,9684925,866875,1394675,35500,35500,35571,899,500.65
09:45:55,35620,35600,604.65,494.8,503.55,607.05,-109.85,5622800,9685075,866875,1394675,35500,35500,35568,899,500.59
09:46:01,35619,35600,604.65,493.6,503.55,607.05,-111.05,5622800,9685725,866875,1394675,35500,35500,35576,889,500.51
09:46:06,35617,35600,604.65,492.5,503.55,607.05,-112.15,5622800,9685725,866875,1394675,35500,35500,35580,887,500.43
09:46:11,35618,35600,604.65,492.45,503.55,607.05,-112.2,5622800,9685725,866875,1394675,35500,35500,35585,881,500.35
09:46:17,35612,35600,604.65,492.7,503.55,607.05,-111.95,5622800,9685725,866875,1394675,35500,35500,35582,881,500.26
09:46:23,35603,35600,604.65,494.6,503.55,607.05,-110.05,5622800,9685725,866875,1394675,35500,35500,35580,880,500.18
09:46:28,35605,35600,604.65,493.95,503.55,607.05,-110.7,5622800,9685725,866875,1394675,35500,35500,35566,896,500.09
09:46:34,35601,35600,604.65,494.95,503.55,607.05,-109.7,5622800,9685725,866875,1394675,35500,35500,35569,895,500.01
09:46:40,35604,35600,604.65,493.55,503.55,607.05,-111.1,5622800,9685725,866875,1394675,35500,35500,35569,896,499.92
09:46:45,35612,35600,604.65,493.55,503.55,607.05,-111.1,5622800,9685725,866875,1394675,35500,35500,35576,896,499.84
09:46:51,35609,35600,604.65,494.25,503.55,607.05,-110.4,5622800,9685725,866875,1394675,35500,35500,35573,896,499.75
09:46:57,35618,35600,604.65,493.2,503.55,607.05,-111.45,5622800,9685725,866875,1394675,35500,35500,35575,896,499.68
09:47:03,35606,35600,604.65,492.85,503.55,607.05,-111.8,5622800,9685725,866875,1394675,35500,35500,35571,890,499.6
09:47:08,35609,35600,604.65,493.0,503.55,607.05,-111.65,5622800,9685725,866875,1394675,35500,35500,35576,889,499.52
09:47:13,35606,35600,604.65,493.4,503.55,607.05,-111.25,5623050,9685600,866875,1394675,35500,35500,35577,889,499.45
09:47:18,35609,35600,604.65,492.6,503.55,607.05,-112.05,5623050,9685600,866875,1394675,35500,35500,35574,890,499.38
09:47:24,35610,35600,604.65,492.5,503.55,607.05,-112.15,5623050,9685600,866875,1394675,35500,35500,35573,889,499.31
09:47:30,35607,35600,604.65,492.35,503.55,607.05,-112.3,5623050,9719200,866875,1394675,35500,35500,35568,889,499.24
09:47:35,35608,35600,604.65,493.3,503.55,607.05,-111.35,5852250,10284800,901925,1480050,35500,35500,35563,895,499.17
09:47:40,35608,35600,604.65,492.1,503.55,607.05,-112.55,5855875,10283225,901925,1480050,35500,35500,35568,895,499.08
09:47:45,35600,35600,604.65,493.35,503.55,607.05,-111.3,5854325,10283225,901925,1480050,35500,35500,35560,895,499.02
09:47:50,35597,35600,604.65,493.2,503.55,607.05,-111.45,5854475,10281575,901925,1480050,35500,35500,35559,895,498.98
09:47:55,35597,35600,604.65,492.5,503.55,607.05,-112.15,5853850,10281400,901925,1480050,35500,35500,35557,895,498.94
09:48:00,35596,35600,604.65,493.8,503.55,607.05,-110.85,5854075,10281250,901925,1480050,35500,35500,35559,895,498.9
09:48:05,35591,35600,604.65,492.5,503.55,607.05,-112.15,5854100,10281250,901925,1480050,35500,35500,35556,895,498.85
09:48:10,35590,35600,604.65,491.65,503.55,607.05,-113.0,5854150,10277400,901925,1480050,35500,35500,35551,894,498.79
09:48:16,35600,35600,604.65,492.7,503.55,607.05,-111.95,5854150,10277400,901925,1480050,35500,35500,35557,895,498.74
09:48:22,35609,35600,604.65,492.55,503.55,607.05,-112.1,5854150,10277425,901925,1480050,35500,35500,35562,895,498.69
09:48:27,35612,35600,604.65,492.9,503.55,607.05,-111.75,5854300,10277425,901925,1480050,35500,35500,35574,895,498.64
09:48:33,35618,35600,604.65,492.0,503.55,607.05,-112.65,5854300,10277425,901925,1480050,35500,35500,35578,896,498.59
09:48:38,35614,35600,604.65,493.35,503.55,607.05,-111.3,5854300,10277425,901925,1480050,35500,35500,35582,896,498.56
09:48:44,35615,35600,604.65,493.4,503.55,607.05,-111.25,5854300,10277425,901925,1480050,35500,35500,35580,888,498.53
09:48:50,35618,35600,604.65,493.55,503.55,607.05,-111.1,5854300,10277425,901925,1480050,35500,35500,35580,888,498.49
09:48:55,35618,35600,604.65,492.9,503.55,607.05,-111.75,5854300,10277425,901925,1480050,35500,35500,35580,888,498.46
09:49:00,35624,35600,604.65,492.55,503.55,607.05,-112.1,5854300,10277375,901925,1480050,35500,35500,35590,888,498.42
09:49:05,35624,35600,604.65,492.2,503.55,607.05,-112.45,5854275,10277375,901925,1480050,35500,35500,35596,888,498.38
09:49:10,35629,35600,604.65,490.75,503.55,607.05,-113.9,5854275,10277375,901925,1480050,35500,35500,35598,888,498.33
09:49:16,35639,35600,604.65,490.55,503.55,607.05,-114.1,5854275,10277375,901925,1480050,35500,35500,35601,878,498.28
09:49:21,35623,35600,604.65,493.0,503.55,607.05,-111.65,5854275,10277375,901925,1480050,35500,35500,35602,878,498.24
09:49:27,35636,35600,604.65,491.95,503.55,607.05,-112.7,5854275,10277500,901925,1480050,35500,35500,35607,873,498.21
09:49:32,35639,35600,604.65,490.4,503.55,607.05,-114.25,5854275,10277500,901925,1480050,35500,35500,35615,869,498.18
09:49:37,35643,35600,604.65,490.5,503.55,607.05,-114.15,5854275,10277325,901925,1480050,35500,35500,35619,870,498.16
09:49:43,35642,35600,604.65,491.2,503.55,607.05,-113.45,5854275,10277325,901925,1480050,35500,35500,35608,870,498.12
09:49:48,35647,35600,604.65,491.15,503.55,607.05,-113.5,5854325,10277325,901925,1480050,35500,35500,35618,869,498.1
09:49:53,35653,35600,604.65,490.75,503.55,607.05,-113.9,5854325,10277325,901925,1480050,35500,35500,35631,862,498.07
09:49:59,35654,35600,604.65,491.45,503.55,607.05,-113.2,5854325,10277325,901925,1480050,35500,35500,35633,854,498.05
09:50:04,35651,35600,604.65,489.65,503.55,607.05,-115.0,5854325,10277325,901925,1480050,35500,35500,35630,854,498.03
09:50:09,35654,35600,604.65,490.75,503.55,607.05,-113.9,5854325,10275725,901925,1480050,35500,35500,35629,856,498.0
09:50:15,35670,35600,604.65,490.0,500.0,607.05,-114.65,5854325,10275225,901925,1480050,35500,35500,35643,856,497.96
09:50:21,35669,35600,604.65,488.25,499.25,607.05,-116.4,5854325,10275225,901925,1480050,35500,35500,35651,841,497.93
09:50:26,35662,35600,604.65,488.95,499.25,607.05,-115.7,5854325,10275275,901925,1480050,35500,35500,35645,841,497.89
09:50:31,35668,35600,604.65,488.8,499.25,607.05,-115.85,5766900,10649350,901925,1505475,35500,35500,35644,849,497.85
09:50:37,35663,35600,604.65,489.15,499.25,607.05,-115.5,5636225,10658650,848775,1505475,35500,35500,35636,848,497.81
09:50:42,35656,35600,604.65,489.55,499.25,607.05,-115.1,5636275,10660675,848775,1505475,35500,35500,35635,848,497.77
09:50:49,35660,35600,604.65,491.05,499.25,607.05,-113.6,5637100,10662775,848775,1505475,35500,35500,35638,853,497.73
09:50:54,35656,35600,604.65,490.75,499.25,607.05,-113.9,5637275,10663550,848775,1505475,35500,35500,35635,853,497.68
09:50:59,35658,35600,604.65,491.25,499.25,607.05,-113.4,5637125,10663350,848775,1505475,35500,35500,35640,857,497.64
09:51:04,35653,35600,604.65,488.55,499.25,607.05,-116.1,5637125,10665225,848775,1505475,35500,35500,35620,851,497.59
09:51:10,35640,35600,604.65,490.85,499.25,607.05,-113.8,5636750,10665200,848775,1505475,35500,35500,35608,862,497.54
09:51:15,35643,35600,604.65,490.95,499.25,607.05,-113.7,5636675,10664750,848775,1505475,35500,35500,35609,868,497.51
09:51:20,35645,35600,604.65,490.1,499.25,607.05,-114.55,5636675,10664725,848775,1505475,35500,35500,35609,866,497.47
09:51:26,35628,35600,604.65,489.3,499.25,607.05,-115.35,5636575,10664725,848775,1505475,35500,35500,35592,865,497.43
09:51:31,35615,35600,604.65,488.95,499.25,607.05,-115.7,5637725,10666800,848775,1505475,35500,35500,35576,875,497.38
09:51:37,35605,35600,604.65,488.75,499.25,607.05,-115.9,5637725,10666800,848775,1505475,35500,35500,35570,887,497.33
09:51:42,35615,35600,604.65,488.05,499.25,607.05,-116.6,5637725,10666775,848775,1505475,35500,35500,35576,886,497.28
09:51:47,35607,35600,604.65,488.9,499.25,607.05,-115.75,5637750,10666775,848775,1505475,35500,35500,35564,886,497.22
09:51:52,35606,35600,604.65,489.0,499.25,607.05,-115.65,5637750,10666775,848775,1505475,35500,35500,35568,886,497.17
09:51:57,35607,35600,604.65,490.9,499.25,607.05,-113.75,5637775,10666800,848775,1505475,35500,35500,35567,886,497.12
09:52:02,35603,35600,604.65,490.7,499.25,607.05,-113.95,5637775,10666800,848775,1505475,35500,35500,35564,886,497.08
09:52:07,35605,35600,604.65,490.3,499.25,607.05,-114.35,5637775,10666800,848775,1505475,35500,35500,35561,886,497.04
09:52:13,35604,35600,604.65,491.25,499.25,607.05,-113.4,5637775,10666800,848775,1505475,35500,35500,35568,896,497.01
09:52:19,35614,35600,604.65,491.95,499.25,607.05,-112.7,5637775,10666800,848775,1505475,35500,35500,35569,898,496.97
09:52:25,35605,35600,604.65,491.25,499.25,607.05,-113.4,5637775,10666800,848775,1505475,35500,35500,35567,892,496.94
