LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:35:19,42144,42200,637.35,562.5,578.3,551.25,-74.85,9271625,8649775,1342375,1154825,42100,42000,42005,2925,568.34
09:35:27,42148,42200,637.35,561.5,578.3,551.25,-75.85,9545850,8436575,1342375,1154825,42100,42000,42004,2925,568.31
09:35:32,42150,42200,637.35,561.1,578.3,551.25,-76.25,10256275,8075950,1510475,1196900,42100,42000,42006,2925,568.28
09:35:38,42147,42200,637.35,561.55,578.3,551.25,-75.8,10251200,8078500,1510475,1196900,42100,42000,42008,2925,568.25
09:35:45,42160,42200,637.35,560.05,578.3,551.25,-77.3,10251925,8073500,1510475,1196900,42100,42000,42015,2925,568.21
09:35:52,42167,42200,637.35,558.55,578.3,551.25,-78.8,10251925,8064925,1510475,1196900,42100,42000,42029,2925,568.17
09:35:58,42172,42200,637.35,558.65,578.3,551.25,-78.7,10251925,8065250,1510475,1196900,42100,42000,42031,2925,568.12
09:36:04,42172,42200,637.35,558.15,578.3,551.25,-79.2,10251925,8064650,1510475,1196900,42100,42000,42039,2925,568.08
09:36:11,42175,42200,637.35,556.9,578.3,551.25,-80.45,10251925,8064650,1510475,1196900,42100,42000,42045,2925,568.03
09:36:17,42177,42200,637.35,556.85,578.3,551.25,-80.5,10251925,8064325,1510475,1196900,42100,42000,42044,2925,567.98
09:36:23,42187,42200,637.35,556.05,578.3,551.25,-81.3,10251925,8064325,1510475,1196900,42100,42000,42047,2925,567.93
09:36:29,42187,42200,637.35,555.8,578.3,551.25,-81.55,10251925,8064325,1510475,1196900,42100,42000,42049,2925,567.87
09:36:36,42182,42200,637.35,557.4,578.3,551.25,-79.95,10251925,8062900,1510475,1196900,42100,42000,42048,2925,567.83
09:36:44,42177,42200,637.35,559.3,578.3,551.25,-78.05,10251950,8062900,1510475,1196900,42100,42000,42047,2925,567.79
09:36:49,42161,42200,637.35,562.2,578.3,551.25,-75.15,10251950,8062475,1510475,1196900,42100,42000,42033,2925,567.77
09:36:55,42168,42200,637.35,560.6,578.3,551.25,-76.75,10251900,8062450,1510475,1196900,42100,42000,42035,2925,567.74
09:37:02,42171,42200,637.35,561.7,578.3,551.25,-75.65,10251900,8062475,1510475,1196900,42100,42000,42037,2925,567.71
09:37:08,42172,42200,637.35,560.75,578.3,551.25,-76.6,10251900,8062475,1510475,1196900,42100,42000,42045,2925,567.68
09:37:15,42174,42200,637.35,561.1,578.3,551.25,-76.25,10251900,8062475,1510475,1196900,42100,42000,42052,2925,567.65
09:37:21,42186,42200,637.35,558.7,578.3,551.25,-78.65,10251900,8062475,1510475,1196900,42100,42000,42055,2925,567.62
09:37:28,42182,42200,637.35,558.95,578.3,551.25,-78.4,10251900,8062475,1510475,1196900,42100,42000,42060,2925,567.58
09:37:34,42184,42200,637.35,560.05,578.3,551.25,-77.3,10251900,8062475,1510475,1196900,42100,42000,42058,2925,567.55
09:37:40,42179,42200,637.35,561.25,578.3,551.25,-76.1,10251900,8062475,1510475,1196900,42100,42000,42058,2925,567.52
09:37:47,42179,42200,637.35,562.25,578.3,551.25,-75.1,10251900,8062475,1510475,1196900,42100,42000,42053,2925,567.5
09:37:54,42178,42200,637.35,562.65,578.3,551.25,-74.7,10251900,8062475,1510475,1196900,42100,42000,42051,2925,567.48
09:38:01,42182,42200,637.35,562.55,578.3,551.25,-74.8,10251900,8062375,1510475,1196900,42100,42000,42053,2925,567.46
09:38:08,42183,42200,637.35,560.3,578.3,551.25,-77.05,10251900,8062375,1510475,1196900,42100,42000,42054,2925,567.43
09:38:14,42178,42200,637.35,561.75,578.3,551.25,-75.6,10251900,8063400,1510475,1196900,42100,42000,42050,2925,567.41
09:38:20,42170,42200,637.35,563.8,578.3,551.25,-73.55,10251900,8063400,1510475,1196900,42100,42000,42046,2925,567.39
09:38:26,42170,42200,637.35,562.35,578.3,551.25,-75.0,10352375,8203525,1510475,1196900,42100,42000,42051,2925,567.37
09:38:32,42170,42200,637.35,561.4,578.3,551.25,-75.95,11076425,8584875,1617400,1319800,42100,42000,42045,2925,567.35
09:38:39,42167,42200,637.35,564.1,578.3,551.25,-73.25,11074650,8603350,1617400,1319800,42100,42000,42039,2925,567.33
09:38:45,42164,42200,637.35,561.75,578.3,551.25,-75.6,11074700,8609750,1617400,1319800,42100,42000,42043,2925,567.31
09:38:51,42167,42200,637.35,561.05,578.3,551.25,-76.3,11074700,8617575,1617400,1319800,42100,42000,42038,2925,567.29
09:38:57,42155,42200,637.35,561.45,578.3,551.25,-75.9,11074875,8617350,1617400,1319800,42100,42000,42029,2925,567.26
09:39:03,42154,42200,637.35,562.25,578.3,551.25,-75.1,11074875,8617350,1617400,1319800,42100,42000,42031,2925,567.24
09:39:09,42154,42200,637.35,563.05,578.3,551.25,-74.3,11074875,8618375,1617400,1319800,42100,42000,42020,2925,567.23
09:39:15,42161,42200,637.35,561.2,578.3,551.25,-76.15,11074875,8618125,1617400,1319800,42100,42000,42031,2925,567.2
09:39:22,42163,42200,637.35,561.95,578.3,551.25,-75.4,11074875,8618125,1617400,1319800,42100,42000,42037,2925,567.18
09:39:27,42175,42200,637.35,561.7,578.3,551.25,-75.65,11074875,8618125,1617400,1319800,42100,42000,42037,2925,567.16
09:39:33,42169,42200,637.35,561.3,578.3,551.25,-76.05,11074700,8616875,1617400,1319800,42100,42000,42043,2925,567.14
09:39:39,42174,42200,637.35,559.7,578.3,551.25,-77.65,11074700,8616875,1617400,1319800,42100,42000,42049,2925,567.11
09:39:46,42176,42200,637.35,558.7,578.3,551.25,-78.65,11074700,8616875,1617400,1319800,42100,42000,42055,2925,567.08
09:39:53,42178,42200,637.35,561.3,578.3,551.25,-76.05,11074700,8616875,1617400,1319800,42100,42000,42052,2925,567.06
09:39:59,42185,42200,637.35,559.0,578.3,551.25,-78.35,11074700,8616875,1617400,1319800,42100,42000,42056,2925,567.03
09:40:05,42188,42200,637.35,556.75,578.3,551.25,-80.6,11074700,8616825,1617400,1319800,42100,42000,42072,2925,566.99
09:40:11,42193,42200,637.35,556.05,578.3,551.25,-81.3,11074750,8617300,1617400,1319800,42100,42000,42079,2925,566.95
09:40:18,42204,42200,637.35,554.0,578.3,551.25,-83.35,11074750,8617300,1617400,1319800,42100,42000,42088,2925,566.9
09:40:23,42203,42200,637.35,552.6,578.3,551.25,-84.75,11074750,8618625,1617400,1319800,42100,42000,42093,2925,566.84
09:40:30,42228,42200,637.35,547.5,578.3,551.25,-89.85,11074750,8618600,1617400,1319800,42100,42000,42113,2925,566.77
09:40:37,42223,42200,637.35,550.3,578.3,551.25,-87.05,11074750,8618600,1617400,1319800,42100,42000,42112,2925,566.71
09:40:42,42224,42200,637.35,551.15,578.3,551.25,-86.2,11074750,8618600,1617400,1319800,42100,42000,42109,2925,566.65
09:40:47,42215,42200,637.35,550.55,578.3,551.25,-86.8,11074750,8618400,1617400,1319800,42100,42000,42111,2925,566.59
09:40:52,42210,42200,637.35,552.1,578.3,551.25,-85.25,11074750,8618400,1617400,1319800,42100,42000,42101,2925,566.54
09:40:57,42212,42200,637.35,552.85,578.3,551.25,-84.5,11074750,8618400,1617400,1319800,42100,42000,42105,2925,566.49
09:41:02,42208,42200,637.35,553.25,578.3,551.25,-84.1,11074750,8618400,1617400,1319800,42100,42000,42110,2925,566.44
09:41:10,42208,42200,637.35,555.05,578.3,551.25,-82.3,11074775,8618400,1617400,1319800,42100,42000,42106,2925,566.4
09:41:15,42202,42200,637.35,554.45,578.3,551.25,-82.9,11074775,8618400,1617400,1319800,42100,42000,42097,2925,566.35
09:41:22,42203,42200,637.35,552.6,578.3,551.25,-84.75,11074775,8618400,1617400,1319800,42100,42000,42098,2925,566.3
09:41:28,42203,42200,637.35,555.55,578.3,551.25,-81.8,10951600,9055700,1617400,1319800,42100,42000,42092,2925,566.27
09:41:33,42201,42200,637.35,555.35,578.3,551.25,-82.0,11065950,9226550,1638600,1276200,42100,42100,42091,2925,566.23
09:41:39,42208,42200,637.35,555.15,578.3,551.25,-82.2,11066025,9215700,1638600,1276200,42100,42100,42094,2925,566.19
09:41:45,42206,42200,637.35,554.7,578.3,551.25,-82.65,11066025,9215700,1638600,1276200,42100,42100,42097,2925,566.15
09:41:51,42215,42200,637.35,553.3,578.3,551.25,-84.05,11066025,9213725,1638600,1276200,42100,42100,42102,2925,566.1
09:41:57,42217,42200,637.35,553.7,578.3,551.25,-83.65,11066025,9213725,1638600,1276200,42100,42100,42104,2925,566.06
09:42:04,42217,42200,637.35,555.05,578.3,551.25,-82.3,11066025,9212725,1638600,1276200,42100,42100,42103,2925,566.02
09:42:09,42213,42200,637.35,552.55,578.3,551.25,-84.8,11066025,9212725,1638600,1276200,42100,42100,42104,2925,565.97
09:42:15,42217,42200,637.35,551.8,578.3,551.25,-85.55,11066025,9212525,1638600,1276200,42100,42100,42099,2925,565.92
09:42:21,42218,42200,637.35,552.95,578.3,551.25,-84.4,11066025,9212000,1638600,1276200,42100,42100,42100,2925,565.87
09:42:28,42213,42200,637.35,552.65,578.3,551.25,-84.7,11066025,9212150,1638600,1276200,42100,42100,42103,2925,565.83
09:42:34,42210,42200,637.35,552.95,578.3,551.25,-84.4,11066025,9212150,1638600,1276200,42100,42100,42101,2925,565.78
09:42:40,42204,42200,637.35,553.55,578.3,551.25,-83.8,11066075,9212150,1638600,1276200,42100,42100,42092,2925,565.74
09:42:47,42201,42200,637.35,555.4,578.3,551.25,-81.95,11066075,9213025,1638600,1276200,42100,42100,42094,2925,565.71
09:42:53,42202,42200,637.35,554.9,578.3,551.25,-82.45,11066075,9213050,1638600,1276200,42100,42100,42092,2925,565.67
09:42:59,42202,42200,637.35,554.75,578.3,551.25,-82.6,11066075,9213050,1638600,1276200,42100,42100,42093,2925,565.63
09:43:05,42203,42200,637.35,554.55,578.3,551.25,-82.8,11066075,9213050,1638600,1276200,42100,42100,42092,2925,565.59
09:43:11,42207,42200,637.35,554.3,578.3,551.25,-83.05,11066075,9213050,1638600,1276200,42100,42100,42094,2925,565.55
09:43:17,42205,42200,637.35,553.45,578.3,551.25,-83.9,11066075,9213050,1638600,1276200,42100,42100,42095,2925,565.51
09:43:23,42210,42200,637.35,553.4,578.3,551.25,-83.95,11066075,9213050,1638600,1276200,42100,42100,42100,2925,565.47
09:43:30,42205,42200,637.35,552.25,578.3,551.25,-85.1,11066075,9213050,1638600,1276200,42100,42100,42103,2925,565.43
09:43:36,42212,42200,637.35,554.75,578.3,551.25,-82.6,11066075,9213050,1638600,1276200,42100,42100,42100,2925,565.39
09:43:43,42201,42200,637.35,555.2,578.3,551.25,-82.15,11066075,9213050,1638600,1276200,42100,42100,42096,2925,565.36
09:43:49,42201,42200,637.35,555.35,578.3,551.25,-82.0,11066075,9213450,1638600,1276200,42100,42100,42097,2925,565.33
09:43:56,42200,42200,637.35,554.9,578.3,551.25,-82.45,11066075,9213450,1638600,1276200,42100,42100,42093,2925,565.26
09:44:01,42203,42200,637.35,553.8,578.3,551.25,-83.55,11066075,9213450,1638600,1276200,42100,42100,42091,2925,565.19
09:44:08,42200,42200,637.35,553.8,578.3,551.25,-83.55,11066075,9213450,1638600,1276200,42100,42100,42090,2925,565.12
09:44:14,42196,42200,637.35,552.7,578.3,551.25,-84.65,11066075,9213525,1638600,1276200,42100,42100,42092,2925,565.06
09:44:20,42206,42200,637.35,552.6,578.3,551.25,-84.75,11066075,9213525,1638600,1276200,42100,42100,42096,2925,564.99
09:44:26,42215,42200,637.35,551.3,578.3,551.25,-86.05,11066075,9213875,1638600,1276200,42100,42100,42102,2925,564.91
09:44:32,42215,42200,637.35,552.65,578.3,551.25,-84.7,11294075,9660425,1678750,1354250,42100,42100,42101,2925,564.87
09:44:38,42220,42200,637.35,550.4,578.3,551.25,-86.95,11275925,9654875,1678750,1354250,42100,42100,42104,2925,564.8
09:44:44,42222,42200,637.35,550.9,578.3,551.25,-86.45,11272475,9657275,1678750,1354250,42100,42100,42104,2925,564.72
09:44:50,42206,42200,637.35,552.75,578.3,551.25,-84.6,11257875,9660700,1678750,1354250,42100,42100,42094,2925,564.64
09:44:56,42203,42200,637.35,552.65,578.3,551.25,-84.7,11257875,9660700,1678750,1354250,42100,42100,42096,2925,564.57
09:45:01,42200,42200,637.35,550.55,578.3,551.25,-86.8,11257875,9660750,1678750,1354250,42100,42100,42094,2925,564.49
09:45:07,42211,42200,637.35,551.65,578.3,551.25,-85.7,11257750,9660750,1678750,1354250,42100,42100,42103,2925,564.41
09:45:14,42203,42200,637.35,552.6,578.3,551.25,-84.75,11257750,9661725,1678750,1354250,42100,42100,42093,2925,564.34
09:45:19,42200,42200,637.35,553.5,578.3,551.25,-83.85,11257750,9661725,1678750,1354250,42100,42100,42090,2925,564.27
09:45:26,42201,42200,637.35,553.5,578.3,551.25,-83.85,11257750,9661725,1678750,1354250,42100,42100,42086,2925,564.2
09:45:32,42192,42200,637.35,553.7,578.3,551.25,-83.65,11257750,9661825,1678750,1354250,42100,42100,42071,2925,564.14
09:45:39,42192,42200,637.35,553.85,578.3,551.25,-83.5,11257750,9662400,1678750,1354250,42100,42100,42071,2925,564.08
09:45:45,42197,42200,637.35,554.25,578.3,551.25,-83.1,11257750,9662400,1678750,1354250,42100,42100,42074,2925,564.02
09:45:51,42204,42200,637.35,553.5,578.3,551.25,-83.85,11257750,9662400,1678750,1354250,42100,42100,42082,2925,563.97
09:45:56,42194,42200,637.35,553.9,578.3,551.25,-83.45,11257750,9662400,1678750,1354250,42100,42100,42079,2925,563.92
09:46:02,42195,42200,637.35,553.75,578.3,551.25,-83.6,11257750,9662400,1678750,1354250,42100,42100,42082,2925,563.85
09:46:09,42187,42200,637.35,553.25,578.3,551.25,-84.1,11257750,9662400,1678750,1354250,42100,42100,42062,2925,563.79
09:46:14,42180,42200,637.35,554.05,578.3,551.25,-83.3,11257750,9662400,1678750,1354250,42100,42100,42061,2925,563.74
09:46:20,42184,42200,637.35,553.35,578.3,551.25,-84.0,11257775,9662400,1678750,1354250,42100,42100,42073,2925,563.68
09:46:26,42191,42200,637.35,554.7,578.3,551.25,-82.65,11257775,9662400,1678750,1354250,42100,42100,42078,2925,563.62
09:46:32,42195,42200,637.35,554.35,578.3,551.25,-83.0,11257775,9662400,1678750,1354250,42100,42100,42079,2925,563.56
09:46:38,42192,42200,637.35,553.3,578.3,551.25,-84.05,11257775,9662400,1678750,1354250,42100,42100,42068,2925,563.56
09:46:45,42193,42200,637.35,552.5,578.3,551.25,-84.85,11258125,9662400,1678750,1354250,42100,42100,42076,2925,563.52
09:46:51,42195,42200,637.35,553.45,578.3,551.25,-83.9,11258125,9662400,1678750,1354250,42100,42100,42079,2925,563.48
09:46:57,42200,42200,637.35,554.2,578.3,551.25,-83.15,11258125,9662400,1678750,1354250,42100,42100,42074,2925,563.44
09:47:03,42192,42200,637.35,553.55,578.3,551.25,-83.8,11258125,9662400,1678750,1354250,42100,42100,42078,2925,563.39
09:47:09,42196,42200,637.35,553.0,578.3,551.25,-84.35,11258125,9662400,1678750,1354250,42100,42100,42077,2925,563.35
09:47:15,42190,42200,637.35,553.4,578.3,551.25,-83.95,11258125,9662300,1678750,1354250,42100,42100,42071,2925,563.31
09:47:21,42187,42200,637.35,554.8,578.3,551.25,-82.55,11258125,9662300,1678750,1354250,42100,42100,42070,2925,563.27
09:47:27,42190,42200,637.35,554.05,578.3,551.25,-83.3,11292750,9664800,1678750,1354250,42100,42100,42066,2925,563.23
09:47:33,42194,42200,637.35,554.65,578.3,551.25,-82.7,11664675,10021975,1761725,1431525,42100,42100,42076,2925,563.2
09:47:40,42190,42200,637.35,554.25,578.3,551.25,-83.1,11662100,10053575,1761725,1431525,42100,42100,42074,2925,563.17
09:47:47,42193,42200,637.35,554.9,578.3,551.25,-82.45,11662100,10059000,1761725,1431525,42100,42100,42067,2925,563.15
09:47:52,42193,42200,637.35,554.95,578.3,551.25,-82.4,11662100,10061150,1761725,1431525,42100,42100,42073,2925,563.14
09:47:59,42187,42200,637.35,554.0,578.3,551.25,-83.35,11656225,10067900,1761725,1431525,42100,42100,42074,2925,563.08
09:48:05,42187,42200,637.35,554.55,578.3,551.25,-82.8,11656225,10067900,1761725,1431525,42100,42100,42071,2925,563.04
09:48:11,42194,42200,637.35,554.35,578.3,551.25,-83.0,11656150,10067750,1761725,1431525,42100,42100,42077,2925,562.99
09:48:17,42200,42200,637.35,552.95,578.3,551.25,-84.4,11656150,10073100,1761725,1431525,42100,42100,42083,2925,562.93
09:48:23,42200,42200,637.35,552.6,578.3,551.25,-84.75,11656150,10073100,1761725,1431525,42100,42100,42083,2925,562.86
09:48:29,42197,42200,637.35,552.3,578.3,551.25,-85.05,11656150,10073100,1761725,1431525,42100,42100,42084,2925,562.79
09:48:35,42197,42200,637.35,553.25,578.3,551.25,-84.1,11656150,10073100,1761725,1431525,42100,42100,42083,2925,562.73
09:48:41,42194,42200,637.35,553.75,578.3,551.25,-83.6,11656150,10073125,1761725,1431525,42100,42100,42082,2925,562.66
09:48:47,42197,42200,637.35,553.15,578.3,551.25,-84.2,11656150,10073075,1761725,1431525,42100,42100,42086,2925,562.6
09:48:53,42198,42200,637.35,553.55,578.3,551.25,-83.8,11656150,10073075,1761725,1431525,42100,42100,42083,2925,562.56
09:48:59,42192,42200,637.35,554.7,578.3,551.25,-82.65,11656150,10073075,1761725,1431525,42100,42100,42081,2925,562.52
09:49:05,42190,42200,637.35,552.15,578.3,551.25,-85.2,11656150,10073075,1761725,1431525,42100,42100,42083,2925,562.47
09:49:12,42185,42200,637.35,553.4,578.3,551.25,-83.95,11656150,10074600,1761725,1431525,42100,42100,42071,2925,562.41
09:49:18,42192,42200,637.35,553.0,578.3,551.25,-84.35,11656150,10074600,1761725,1431525,42100,42100,42073,2925,562.35
09:49:24,42187,42200,637.35,554.15,578.3,551.25,-83.2,11656175,10074600,1761725,1431525,42100,42100,42065,2925,562.28
09:49:30,42183,42200,637.35,553.95,578.3,551.25,-83.4,11656175,10074600,1761725,1431525,42100,42100,42062,2925,562.22
09:49:37,42177,42200,637.35,555.3,578.3,551.25,-82.05,11656175,10074600,1761725,1431525,42100,42100,42057,2925,562.17
09:49:43,42176,42200,637.35,554.9,578.3,551.25,-82.45,11656150,10074600,1761725,1431525,42100,42100,42051,2925,562.13
09:49:50,42166,42200,637.35,557.2,578.3,551.25,-80.15,11656125,10074600,1761725,1431525,42100,42100,42043,2925,562.09
09:49:56,42169,42200,637.35,556.65,578.3,551.25,-80.7,11656125,10074600,1761725,1431525,42100,42100,42046,2925,562.05
09:50:02,42166,42200,637.35,554.85,578.3,551.25,-82.5,11656125,10074600,1761725,1431525,42100,42100,42040,2925,561.99
09:50:10,42160,42200,637.35,556.3,578.3,551.25,-81.05,11656125,10074600,1761725,1431525,42100,42100,42039,2925,561.95
09:50:15,42172,42200,637.35,554.0,578.3,551.25,-83.35,11656125,10074600,1761725,1431525,42100,42100,42050,2925,561.9
09:50:22,42167,42200,637.35,555.55,578.3,551.25,-81.8,11656125,10074600,1761725,1431525,42100,42100,42050,2925,561.85
09:50:28,42169,42200,637.35,555.95,578.3,551.25,-81.4,11745800,10074600,1761725,1431525,42100,42100,42041,2925,561.8
09:50:34,42169,42200,637.35,556.85,578.3,551.25,-80.5,11980825,10192850,1784125,1449150,42100,42100,42042,2925,561.75
09:50:41,42169,42200,637.35,557.7,578.3,551.25,-79.65,11980825,10191450,1784125,1449150,42100,42100,42036,2925,561.7
09:50:50,42160,42200,637.35,557.85,578.3,551.25,-79.5,11980825,10191400,1784125,1449150,42100,42100,42038,2925,561.65
09:50:55,42155,42200,637.35,556.95,578.3,551.25,-80.4,11980825,10192000,1784125,1449150,42100,42100,42028,2925,561.6
09:51:02,42150,42200,637.35,558.3,578.3,551.25,-79.05,11984175,10189675,1784125,1449150,42100,42100,42015,2925,561.56
09:51:08,42134,42200,637.35,556.45,578.3,546.1,-80.9,11984175,10188975,1784125,1449150,42100,42100,41999,2925,561.5
09:51:15,42140,42200,637.35,555.7,578.3,546.1,-81.65,11984175,10188575,1784125,1449150,42100,42100,42002,2925,561.45
09:51:23,42148,42200,637.35,556.75,578.3,546.1,-80.6,11984175,10188250,1784125,1449150,42100,42100,42007,2925,561.4
09:51:29,42145,42200,637.35,556.15,578.3,546.1,-81.2,11984175,10187575,1784125,1449150,42100,42100,42008,2925,561.35
09:51:34,42148,42200,637.35,556.35,578.3,546.1,-81.0,11984175,10187875,1784125,1449150,42100,42100,42007,2925,561.3
09:51:42,42140,42200,637.35,556.0,578.3,546.1,-81.35,11984175,10196125,1784125,1449150,42100,42100,42001,2925,561.26
09:51:47,42144,42200,637.35,557.2,578.3,546.1,-80.15,11984175,10196175,1784125,1449150,42100,42100,42004,2925,561.22
09:51:54,42143,42200,637.35,558.5,578.3,546.1,-78.85,11984175,10196175,1784125,1449150,42100,42100,41999,2925,561.18
09:52:00,42147,42200,637.35,558.65,578.3,546.1,-78.7,11984175,10196175,1784125,1449150,42100,42100,42007,2925,561.14
09:52:07,42140,42200,637.35,556.65,578.3,546.1,-80.7,11984175,10196175,1784125,1449150,42100,42100,42011,2925,561.08
09:52:13,42150,42200,637.35,555.9,578.3,546.1,-81.45,11984175,10196525,1784125,1449150,42100,42100,42009,2925,561.03
09:52:19,42154,42200,637.35,553.85,578.3,546.1,-83.5,11984175,10196525,1784125,1449150,42100,42100,42020,2925,560.96
09:52:25,42151,42200,637.35,555.15,578.3,546.1,-82.2,11984175,10196525,1784125,1449150,42100,42100,42019,2925,560.89
09:52:31,42150,42200,637.35,555.3,578.3,546.1,-82.05,11984175,10196525,1784125,1449150,42100,42100,42017,2925,560.83
09:52:38,42148,42200,637.35,553.95,578.3,546.1,-83.4,11984175,10196525,1784125,1449150,42100,42100,42020,2925,560.76
09:52:47,42150,42200,637.35,558.4,578.3,546.1,-78.95,11984175,10196525,1784125,1449150,42100,42100,42017,2925,560.71
09:52:52,42148,42200,637.35,556.2,578.3,546.1,-81.15,11984175,10196525,1784125,1449150,42100,42100,42016,2925,560.66
09:52:58,42144,42200,637.35,556.35,578.3,546.1,-81.0,11984175,10196525,1784125,1449150,42100,42100,42018,2925,560.62
09:53:04,42154,42200,637.35,553.55,578.3,546.1,-83.8,11984175,10196525,1784125,1449150,42100,42100,42029,2925,560.56
09:53:10,42159,42200,637.35,552.3,578.3,546.1,-85.05,11984175,10196525,1784125,1449150,42100,42100,42033,2925,560.49
