LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:34:28,33247,33200,752.1,671.45,709.35,673.65,-80.65,8053325,4904475,917675,847875,33200,33200,33171,3081,675.97
09:34:34,33246,33200,752.1,670.55,709.35,673.65,-81.55,8053325,4904475,917675,847875,33200,33200,33173,3081,675.95
09:34:40,33244,33200,752.1,672.1,709.35,673.65,-80.0,8053325,4904475,917675,847875,33200,33200,33170,3081,675.93
09:34:45,33239,33200,752.1,673.65,709.35,673.65,-78.45,8053325,4904475,917675,847875,33200,33200,33170,3081,675.92
09:34:51,33242,33200,752.1,673.2,709.35,673.65,-78.9,8053325,4904475,917675,847875,33200,33200,33169,3081,675.91
09:34:57,33239,33200,752.1,674.2,709.35,673.65,-77.9,8053325,4904475,917675,847875,33200,33200,33173,3081,675.9
09:35:03,33252,33200,752.1,670.1,709.35,673.65,-82.0,8053325,4904475,917675,847875,33200,33200,33178,3081,675.88
09:35:08,33251,33200,752.1,669.85,709.35,673.65,-82.25,8053325,4904475,917675,847875,33200,33200,33186,3081,675.85
09:35:13,33252,33200,752.1,667.65,709.35,673.65,-84.45,8053325,4904475,917675,847875,33200,33200,33185,3081,675.81
09:35:18,33257,33200,752.1,669.3,709.35,673.65,-82.8,8053325,4904475,917675,847875,33200,33200,33185,3081,675.79
09:35:23,33254,33200,752.1,667.6,709.35,673.65,-84.5,8053325,4904475,917675,847875,33200,33200,33184,3081,675.75
09:35:29,33256,33200,752.1,667.5,709.35,673.65,-84.6,8320325,5198825,970275,847875,33200,33200,33189,3081,675.71
09:35:34,33260,33200,752.1,665.5,709.35,673.65,-86.6,8413925,5427250,970275,942175,33200,33200,33191,3081,675.67
09:35:39,33264,33200,752.1,665.3,709.35,673.65,-86.8,8406300,5426500,970275,942175,33200,33200,33194,3081,675.63
09:35:45,33268,33200,752.1,664.1,709.35,673.65,-88.0,8396825,5425250,970275,942175,33200,33200,33197,3081,675.58
09:35:51,33270,33200,752.1,665.8,709.35,673.65,-86.3,8395650,5425375,970275,942175,33200,33200,33204,3081,675.54
09:35:57,33266,33200,752.1,664.3,709.35,673.65,-87.8,8396100,5425375,970275,942175,33200,33200,33199,3081,675.49
09:36:02,33271,33200,752.1,663.7,709.35,673.65,-88.4,8396100,5425375,970275,942175,33200,33200,33201,3081,675.44
09:36:07,33274,33200,752.1,664.65,709.35,673.65,-87.45,8395350,5425775,970275,942175,33200,33200,33201,3081,675.39
09:36:12,33273,33200,752.1,663.9,709.35,673.65,-88.2,8395425,5425775,970275,942175,33200,33200,33206,3081,675.34
09:36:17,33278,33200,752.1,664.55,709.35,673.65,-87.55,8395425,5425775,970275,942175,33200,33200,33206,3081,675.3
09:36:23,33266,33200,752.1,663.5,709.35,673.65,-88.6,8395350,5425775,970275,942175,33200,33200,33206,3081,675.25
09:36:28,33268,33200,752.1,662.6,709.35,673.65,-89.5,8395675,5425775,970275,942175,33200,33200,33200,3081,675.2
09:36:33,33267,33200,752.1,663.95,709.35,673.65,-88.15,8395675,5425850,970275,942175,33200,33200,33199,3081,675.15
09:36:38,33269,33200,752.1,664.35,709.35,673.65,-87.75,8395675,5425850,970275,942175,33200,33200,33198,3081,675.11
09:36:44,33272,33200,752.1,662.95,709.35,673.65,-89.15,8395675,5425850,970275,942175,33200,33200,33202,3081,675.06
09:36:49,33265,33200,752.1,663.9,709.35,673.65,-88.2,8395650,5425850,970275,942175,33200,33200,33198,3081,675.01
09:36:54,33261,33200,752.1,662.95,709.35,673.65,-89.15,8395650,5425850,970275,942175,33200,33200,33191,3081,674.96
09:37:00,33268,33200,752.1,663.8,709.35,673.65,-88.3,8395725,5425850,970275,942175,33200,33200,33194,3081,674.92
09:37:06,33264,33200,752.1,664.65,709.35,673.65,-87.45,8395725,5425850,970275,942175,33200,33200,33196,3081,674.88
09:37:11,33272,33200,752.1,659.75,709.35,673.65,-92.35,8395725,5427950,970275,942175,33200,33200,33202,3081,674.82
09:37:17,33266,33200,752.1,663.05,709.35,673.65,-89.05,8395725,5427950,970275,942175,33200,33200,33197,3081,674.77
09:37:22,33270,33200,752.1,663.15,709.35,673.65,-88.95,8395725,5427950,970275,942175,33200,33200,33201,3081,674.72
09:37:27,33273,33200,752.1,664.2,709.35,673.65,-87.9,8395725,5427950,970275,942175,33200,33200,33201,3081,674.68
09:37:32,33267,33200,752.1,664.5,709.35,673.65,-87.6,8395725,5427950,970275,942175,33200,33200,33197,3081,674.64
09:37:38,33266,33200,752.1,664.4,709.35,673.65,-87.7,8395725,5427950,970275,942175,33200,33200,33199,3081,674.6
09:37:43,33269,33200,752.1,664.25,709.35,673.65,-87.85,8395725,5427950,970275,942175,33200,33200,33201,3081,674.56
09:37:49,33266,33200,752.1,664.95,709.35,673.65,-87.15,8395725,5427950,970275,942175,33200,33200,33194,3081,674.52
09:37:54,33262,33200,752.1,664.35,709.35,673.65,-87.75,8395725,5427950,970275,942175,33200,33200,33190,3081,674.49
09:38:00,33265,33200,752.1,664.75,709.35,673.65,-87.35,8395725,5427950,970275,942175,33200,33200,33196,3081,674.45
09:38:04,33268,33200,752.1,661.95,709.35,673.65,-90.15,8395725,5427950,970275,942175,33200,33200,33199,3081,674.4
09:38:09,33269,33200,752.1,663.85,709.35,673.65,-88.25,8395725,5427950,970275,942175,33200,33200,33195,3081,674.36
09:38:15,33267,33200,752.1,662.45,709.35,673.65,-89.65,8395725,5427950,970275,942175,33200,33200,33196,3081,674.31
09:38:20,33269,33200,752.1,663.5,709.35,673.65,-88.6,8395725,5427950,970275,942175,33200,33200,33197,3081,674.27
09:38:26,33268,33200,752.1,663.2,709.35,673.65,-88.9,8393650,5427950,970275,942175,33200,33200,33195,3081,674.23
09:38:30,33267,33200,752.1,662.55,709.35,673.65,-89.55,8813950,5708425,1014025,997800,33200,33200,33197,3081,674.19
09:38:35,33272,33200,752.1,663.45,709.35,673.65,-88.65,8805250,5707025,1014025,997800,33200,33200,33202,3081,674.15
09:38:40,33280,33200,752.1,662.75,709.35,673.65,-89.35,8803275,5706625,1014025,997800,33200,33200,33208,3081,674.1
09:38:45,33287,33200,752.1,660.2,709.35,673.65,-91.9,8798500,5705750,1014025,997800,33200,33200,33212,3081,674.05
09:38:51,33282,33200,752.1,660.3,709.35,673.65,-91.8,8798500,5705700,1014025,997800,33200,33200,33207,3081,674.0
09:38:56,33293,33200,752.1,660.95,709.35,673.65,-91.15,8798500,5705700,1014025,997800,33200,33200,33220,3081,673.95
09:39:01,33298,33200,752.1,659.7,709.35,673.65,-92.4,8799150,5705675,1014025,997800,33200,33200,33223,3081,673.9
09:39:06,33306,33300,752.1,656.9,709.35,673.65,-95.2,8800025,5705675,1014025,997800,33200,33200,33229,3081,673.84
09:39:11,33299,33300,752.1,658.95,709.35,673.65,-93.15,8800025,5705675,1014025,997800,33200,33200,33225,3081,673.78
09:39:17,33294,33300,752.1,659.5,709.35,673.65,-92.6,8800125,5705725,1014025,997800,33200,33200,33219,3081,673.73
09:39:22,33297,33300,752.1,658.9,709.35,673.65,-93.2,8800150,5705725,1014025,997800,33200,33200,33222,3081,673.68
09:39:27,33284,33300,752.1,659.8,709.35,673.65,-92.3,8799975,5705650,1014025,997800,33200,33200,33215,3081,673.63
09:39:33,33282,33300,752.1,661.5,709.35,673.65,-90.6,8799975,5705650,1014025,997800,33200,33200,33207,3081,673.58
09:39:38,33290,33300,752.1,660.3,709.35,673.65,-91.8,8799975,5705650,1014025,997800,33200,33200,33210,3081,673.53
09:39:43,33300,33300,752.1,660.25,709.35,673.65,-91.85,8799975,5705650,1014025,997800,33200,33200,33222,3081,673.49
09:39:48,33299,33300,752.1,658.55,709.35,673.65,-93.55,8799975,5705650,1014025,997800,33200,33200,33219,3081,673.43
09:39:53,33305,33300,752.1,658.95,709.35,673.65,-93.15,8799975,5705650,1014025,997800,33200,33200,33225,3081,673.38
09:39:58,33300,33300,752.1,659.3,709.35,673.65,-92.8,8799975,5705650,1014025,997800,33200,33200,33227,3081,673.33
09:40:04,33300,33300,752.1,658.65,709.35,673.65,-93.45,8800075,5705650,1014025,997800,33200,33200,33228,3081,673.28
09:40:09,33296,33300,752.1,658.9,709.35,673.65,-93.2,8800125,5705650,1014025,997800,33200,33200,33223,3081,673.23
09:40:14,33295,33300,752.1,657.3,709.35,673.65,-94.8,8800125,5705650,1014025,997800,33200,33200,33222,3081,673.17
09:40:19,33291,33300,752.1,658.9,709.35,673.65,-93.2,8800125,5705650,1014025,997800,33200,33200,33220,3081,673.12
09:40:24,33305,33300,752.1,658.6,709.35,673.65,-93.5,8800125,5705650,1014025,997800,33200,33200,33232,3081,673.07
09:40:30,33313,33300,752.1,656.3,709.35,673.65,-95.8,8800300,5705225,1014025,997800,33200,33200,33238,3081,673.02
09:40:36,33320,33300,752.1,654.35,709.35,673.65,-97.75,8800300,5705225,1014025,997800,33200,33200,33243,3081,672.95
09:40:43,33312,33300,752.1,654.6,709.35,673.65,-97.5,8800300,5705225,1014025,997800,33200,33200,33239,3081,672.89
09:40:49,33315,33300,752.1,656.15,709.35,673.65,-95.95,8800300,5705225,1014025,997800,33200,33200,33244,3081,672.83
09:40:55,33312,33300,752.1,655.55,709.35,673.65,-96.55,8800300,5705225,1014025,997800,33200,33200,33240,3081,672.77
09:41:01,33305,33300,752.1,658.15,709.35,673.65,-93.95,8800300,5705225,1014025,997800,33200,33200,33236,3081,672.72
09:41:06,33308,33300,752.1,655.85,709.35,673.65,-96.25,8800300,5705225,1014025,997800,33200,33200,33235,3081,672.66
09:41:11,33311,33300,752.1,658.1,709.35,673.65,-94.0,8800300,5705225,1014025,997800,33200,33200,33239,3081,672.61
09:41:18,33305,33300,752.1,658.25,709.35,673.65,-93.85,8800300,5705225,1014025,997800,33200,33200,33237,3081,672.57
09:41:22,33306,33300,752.1,659.3,709.35,673.65,-92.8,8800100,5705225,1014025,997800,33200,33200,33241,3081,672.52
09:41:28,33308,33300,752.1,658.7,709.35,673.65,-93.4,8777775,5716475,1014025,997800,33200,33200,33239,3081,672.47
09:41:32,33307,33300,752.1,658.55,709.35,673.65,-93.55,8794400,5785925,976775,960975,33200,33200,33234,3081,672.43
09:41:40,33316,33300,752.1,656.9,709.35,673.65,-95.2,8794775,5787075,976775,960975,33200,33200,33248,3081,672.38
09:41:44,33320,33300,752.1,656.6,709.35,673.65,-95.5,8789200,5787175,976775,960975,33200,33200,33254,3081,672.2
09:41:50,33315,33300,752.1,655.2,709.35,673.65,-96.9,8790025,5787125,976775,960975,33200,33200,33252,3081,672.03
09:41:55,33316,33300,752.1,656.75,709.35,673.65,-95.35,8789300,5787125,976775,960975,33200,33200,33246,3081,671.94
09:42:01,33319,33300,752.1,657.1,709.35,673.65,-95.0,8789275,5787125,976775,960975,33200,33200,33249,3081,671.8
09:42:08,33323,33300,752.1,656.7,709.35,673.65,-95.4,8789275,5787125,976775,960975,33200,33200,33256,3081,671.67
09:42:13,33320,33300,752.1,657.15,709.35,673.65,-94.95,8789200,5787125,976775,960975,33200,33200,33257,3081,671.55
09:42:18,33320,33300,752.1,659.4,709.35,673.65,-92.7,8789150,5787125,976775,960975,33200,33200,33258,3081,671.48
09:42:25,33316,33300,752.1,657.9,709.35,673.65,-94.2,8789125,5787125,976775,960975,33200,33200,33249,3081,671.41
09:42:31,33320,33300,752.1,657.8,709.35,673.65,-94.3,8789125,5787100,976775,960975,33200,33200,33249,3081,671.35
09:42:36,33314,33300,752.1,658.15,709.35,673.65,-93.95,8789200,5787100,976775,960975,33200,33200,33247,3081,671.27
09:42:44,33311,33300,752.1,658.3,709.35,673.65,-93.8,8789200,5787075,976775,960975,33200,33200,33246,3081,671.2
09:42:49,33311,33300,752.1,657.65,709.35,673.65,-94.45,8789250,5787075,976775,960975,33200,33200,33245,3081,671.13
09:42:55,33309,33300,752.1,658.1,709.35,673.65,-94.0,8789250,5787075,976775,960975,33200,33200,33242,3081,671.08
09:43:01,33313,33300,752.1,659.2,709.35,673.65,-92.9,8789250,5785450,976775,960975,33200,33200,33242,3081,671.02
09:43:07,33305,33300,752.1,657.5,709.35,673.65,-94.6,8789250,5785275,976775,960975,33200,33200,33241,3081,670.95
09:43:11,33302,33300,752.1,657.7,709.35,673.65,-94.4,8789250,5785275,976775,960975,33200,33200,33239,3081,670.89
09:43:17,33306,33300,752.1,657.55,709.35,673.65,-94.55,8789250,5785275,976775,960975,33200,33200,33242,3081,670.82
09:43:23,33304,33300,752.1,658.65,709.35,673.65,-93.45,8789250,5785275,976775,960975,33200,33200,33242,3081,670.76
09:43:28,33302,33300,752.1,659.25,709.35,673.65,-92.85,8789250,5785275,976775,960975,33200,33200,33242,3081,670.68
09:43:32,33307,33300,752.1,658.45,709.35,673.65,-93.65,8789250,5785275,976775,960975,33200,33200,33244,3081,670.6
09:43:38,33321,33300,752.1,659.1,709.35,673.65,-93.0,8789250,5785275,976775,960975,33200,33200,33250,3081,670.52
09:43:44,33316,33300,752.1,657.7,709.35,673.65,-94.4,8789250,5785275,976775,960975,33200,33200,33254,3081,670.44
09:43:48,33311,33300,752.1,657.6,709.35,673.65,-94.5,8789250,5785275,976775,960975,33200,33200,33248,3081,670.35
09:43:53,33310,33300,752.1,658.3,709.35,673.65,-93.8,8789250,5785275,976775,960975,33200,33200,33246,3081,670.27
09:43:58,33307,33300,752.1,661.2,709.35,673.65,-90.9,8789225,5785275,976775,960975,33200,33200,33242,3081,670.2
09:44:03,33305,33300,752.1,659.5,709.35,673.65,-92.6,8789225,5785275,976775,960975,33200,33200,33244,3081,670.13
09:44:09,33309,33300,752.1,660.9,709.35,673.65,-91.2,8789350,5785275,976775,960975,33200,33200,33244,3081,670.04
09:44:14,33312,33300,752.1,659.1,709.35,673.65,-93.0,8789350,5785275,976775,960975,33200,33200,33245,3081,669.95
09:44:20,33314,33300,752.1,660.15,709.35,673.65,-91.95,8789350,5785275,976775,960975,33200,33200,33243,3081,669.86
09:44:25,33313,33300,752.1,659.9,709.35,673.65,-92.2,8789350,5785200,976775,960975,33200,33200,33248,3081,669.79
09:44:32,33315,33300,752.1,660.2,709.35,673.65,-91.9,8766775,6020375,953350,1002925,33200,33200,33249,3081,669.71
09:44:37,33310,33300,752.1,659.85,709.35,673.65,-92.25,8761975,6026325,953350,1002925,33200,33200,33244,3081,669.64
09:44:41,33307,33300,752.1,658.95,709.35,673.65,-93.15,8752600,6027025,953350,1002925,33200,33200,33242,3081,669.57
09:44:47,33307,33300,752.1,659.0,709.35,673.65,-93.1,8753375,6028075,953350,1002925,33200,33200,33244,3081,669.51
09:44:52,33314,33300,752.1,659.6,709.35,673.65,-92.5,8753375,6027550,953350,1002925,33200,33200,33243,3081,669.45
09:44:57,33321,33300,752.1,657.3,709.35,673.65,-94.8,8753100,6027500,953350,1002925,33200,33200,33248,3081,669.38
09:45:04,33331,33300,752.1,657.8,709.35,673.65,-94.3,8754650,6027200,953350,1002925,33200,33200,33257,3081,669.31
09:45:09,33326,33300,752.1,658.45,709.35,673.65,-93.65,8754700,6029225,953350,1002925,33200,33200,33259,3081,669.24
09:45:15,33320,33300,752.1,658.95,709.35,673.65,-93.15,8754375,6029175,953350,1002925,33200,33200,33248,3081,669.18
09:45:20,33319,33300,752.1,659.85,709.35,673.65,-92.25,8754650,6029175,953350,1002925,33200,33200,33252,3081,669.12
09:45:26,33320,33300,752.1,659.9,709.35,673.65,-92.2,8755000,6029100,953350,1002925,33200,33200,33247,3081,669.04
09:45:32,33323,33300,752.1,662.6,709.35,673.65,-89.5,8755000,6029100,953350,1002925,33200,33200,33249,3081,668.98
09:45:36,33320,33300,752.1,662.1,709.35,673.65,-90.0,8755250,6029100,953350,1002925,33200,33200,33253,3081,668.93
09:45:42,33330,33300,752.1,661.1,709.35,673.65,-91.0,8755250,6029100,953350,1002925,33200,33200,33256,3081,668.87
09:45:46,33322,33300,752.1,659.95,709.35,673.65,-92.15,8755275,6029100,953350,1002925,33200,33200,33256,3081,668.81
09:45:51,33338,33300,752.1,659.75,709.35,673.65,-92.35,8755275,6029100,953350,1002925,33200,33200,33260,3081,668.77
09:45:58,33338,33300,752.1,659.85,709.35,673.65,-92.25,8755200,6029050,953350,1002925,33200,33200,33264,3081,668.71
09:46:03,33346,33300,752.1,656.15,709.35,673.65,-95.95,8755975,6029025,953350,1002925,33200,33200,33266,3081,668.65
09:46:09,33345,33300,752.1,655.6,709.35,673.65,-96.5,8755925,6029025,953350,1002925,33200,33200,33269,3081,668.58
09:46:16,33345,33300,752.1,657.85,709.35,673.65,-94.25,8755975,6028925,953350,1002925,33200,33200,33271,3081,668.52
09:46:22,33351,33300,752.1,656.75,709.35,673.65,-95.35,8755825,6028925,953350,1002925,33200,33200,33278,3081,668.46
09:46:28,33345,33300,752.1,655.25,709.35,673.65,-96.85,8755825,6028925,953350,1002925,33200,33200,33276,3081,668.39
09:46:33,33344,33300,752.1,656.35,709.35,673.65,-95.75,8755825,6028925,953350,1002925,33200,33200,33273,3081,668.33
09:46:38,33349,33300,752.1,655.35,709.35,673.65,-96.75,8755575,6028925,953350,1002925,33200,33200,33279,3081,668.27
09:46:44,33345,33300,752.1,657.5,709.35,673.65,-94.6,8755575,6028925,953350,1002925,33200,33200,33275,3081,668.22
09:46:50,33342,33300,752.1,656.55,709.35,673.65,-95.55,8755575,6028925,953350,1002925,33200,33200,33271,3081,668.18
09:46:57,33338,33300,752.1,657.4,709.35,673.65,-94.7,8755575,6028925,953350,1002925,33200,33200,33271,3081,668.15
09:47:01,33341,33300,752.1,658.8,709.35,673.65,-93.3,8755575,6028925,953350,1002925,33200,33200,33269,3081,668.14
09:47:06,33342,33300,752.1,656.5,709.35,673.65,-95.6,8755575,6028925,953350,1002925,33200,33200,33271,3081,668.12
09:47:10,33343,33300,752.1,656.8,709.35,673.65,-95.3,8755575,6028925,953350,1002925,33200,33200,33270,3081,668.09
09:47:15,33339,33300,752.1,657.95,709.35,673.65,-94.15,8755575,6028925,953350,1002925,33200,33200,33272,3081,668.07
09:47:21,33338,33300,752.1,656.85,709.35,673.65,-95.25,8755575,6028925,953350,1002925,33200,33200,33266,3081,668.03
09:47:27,33345,33300,752.1,656.95,709.35,673.65,-95.15,8753175,6031575,953350,1002925,33200,33200,33270,3081,667.99
09:47:31,33346,33300,752.1,656.0,709.35,673.65,-96.1,8909175,6272500,972300,1041875,33200,33200,33272,3081,667.94
09:47:36,33351,33300,752.1,656.95,709.35,673.65,-95.15,8911000,6267525,972300,1041875,33200,33200,33278,3081,667.89
09:47:42,33351,33300,752.1,654.4,709.35,673.65,-97.7,8901950,6265475,972300,1041875,33200,33200,33285,3081,667.84
09:47:47,33366,33300,752.1,654.75,709.35,673.65,-97.35,8901950,6263950,972300,1041875,33200,33200,33290,3081,667.8
09:47:55,33379,33300,752.1,654.25,704.35,673.65,-97.85,8901875,6263950,972300,1041875,33200,33200,33292,3081,667.76
09:48:01,33366,33300,752.1,655.85,704.35,673.65,-96.25,8889900,6263575,972300,1041875,33200,33200,33289,3081,667.71
09:48:05,33360,33300,752.1,656.9,704.35,673.65,-95.2,8889625,6263575,972300,1041875,33200,33200,33292,3081,667.68
09:48:11,33358,33300,752.1,657.0,704.35,673.65,-95.1,8889575,6263575,972300,1041875,33200,33200,33286,3081,667.64
09:48:17,33358,33300,752.1,656.75,704.35,673.65,-95.35,8889525,6264300,972300,1041875,33200,33200,33284,3081,667.58
09:48:21,33361,33300,752.1,655.75,704.35,673.65,-96.35,8889525,6264200,972300,1041875,33200,33200,33285,3081,667.54
09:48:27,33354,33300,752.1,654.8,704.35,673.65,-97.3,8889475,6263975,972300,1041875,33200,33200,33275,3081,667.49
09:48:32,33351,33300,752.1,654.15,704.35,673.65,-97.95,8889550,6266500,972300,1041875,33200,33200,33282,3081,667.43
09:48:38,33356,33300,752.1,654.45,704.35,673.65,-97.65,8889575,6266500,972300,1041875,33200,33200,33278,3081,667.38
09:48:44,33367,33300,752.1,655.45,704.35,673.65,-96.65,8889575,6266500,972300,1041875,33200,33200,33282,3081,667.32
09:48:50,33373,33300,752.1,656.15,704.35,673.65,-95.95,8889575,6266500,972300,1041875,33200,33200,33295,3081,667.26
09:48:54,33374,33300,752.1,655.1,704.35,673.65,-97.0,8889575,6266500,972300,1041875,33200,33200,33295,3081,667.2
09:49:01,33373,33300,752.1,656.4,704.35,673.65,-95.7,8889575,6266500,972300,1041875,33200,33200,33295,3081,667.15
09:49:05,33374,33300,752.1,654.35,704.35,673.65,-97.75,8889575,6266500,972300,1041875,33200,33200,33301,3081,667.1
09:49:12,33373,33300,752.1,655.95,700.75,673.65,-96.15,8889575,6266500,972300,1041875,33200,33200,33291,3081,667.05
09:49:17,33375,33300,752.1,650.25,698.65,673.65,-101.85,8886525,6266500,972300,1041875,33200,33200,33301,3081,666.98
09:49:24,33377,33300,752.1,655.7,698.65,673.65,-96.4,8886525,6266500,972300,1041875,33200,33200,33296,3081,666.93
09:49:30,33381,33300,752.1,655.55,698.65,673.65,-96.55,8886525,6266500,972300,1041875,33200,33200,33300,3081,666.87
09:49:35,33381,33300,752.1,655.6,698.65,673.65,-96.5,8886525,6266500,972300,1041875,33200,33200,33302,3081,666.82
09:49:41,33386,33300,752.1,655.2,698.65,673.65,-96.9,8886525,6266500,972300,1041875,33200,33200,33301,3081,666.77
09:49:48,33394,33300,752.1,655.8,694.6,673.65,-96.3,8886525,6266500,972300,1041875,33200,33200,33308,3081,666.71
09:49:52,33390,33300,752.1,654.5,694.6,673.65,-97.6,8886525,6266500,972300,1041875,33200,33200,33310,3081,666.64
09:49:58,33391,33300,752.1,655.85,694.6,673.65,-96.25,8886525,6266500,972300,1041875,33200,33200,33305,3081,666.58
09:50:04,33393,33300,752.1,655.6,694.55,673.65,-96.5,8886525,6266500,972300,1041875,33200,33200,33307,3081,666.52
09:50:10,33399,33300,752.1,655.5,694.55,673.65,-96.6,8886525,6266475,972300,1041875,33200,33200,33316,3081,666.47
09:50:16,33400,33400,752.1,655.05,694.35,673.65,-97.05,8886525,6266475,972300,1041875,33200,33200,33316,3081,666.41
09:50:21,33390,33400,752.1,655.45,694.35,673.65,-96.65,8886525,6266475,972300,1041875,33200,33200,33314,3081,666.34
09:50:28,33389,33400,752.1,657.5,694.35,673.65,-94.6,8890725,6266475,972300,1041875,33200,33200,33314,3081,666.27
09:50:34,33392,33400,752.1,658.85,694.35,673.65,-93.25,8618650,6578550,880100,1078875,33500,33200,33317,3081,666.2
09:50:40,33392,33400,752.1,659.05,694.35,673.65,-93.05,8607900,6577275,880100,1078875,33500,33200,33317,3081,666.14
