LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:26:09,38315,38300,714.15,563.2,569.55,658.25,-150.95,7265625,19883800,1066000,1910650,38300,38000,38259,1864,567.25
14:26:15,38315,38300,714.15,564.4,569.55,658.25,-149.75,7265625,19883800,1066000,1910650,38300,38000,38261,1864,567.23
14:26:22,38322,38300,714.15,563.9,569.55,658.25,-150.25,7265625,19883800,1066000,1910650,38300,38000,38263,1864,567.21
14:26:28,38316,38300,714.15,565.7,569.55,658.25,-148.45,7265625,19883800,1066000,1910650,38300,38000,38264,1864,567.19
14:26:36,38325,38300,714.15,564.3,569.55,658.25,-149.85,7265625,19883800,1066000,1910650,38300,38000,38270,1864,567.17
14:26:43,38324,38300,714.15,563.6,569.55,658.25,-150.55,7265625,19883800,1066000,1910650,38300,38000,38267,1864,567.15
14:26:50,38324,38300,714.15,564.15,569.55,658.25,-150.0,7265625,19883800,1066000,1910650,38300,38000,38268,1864,567.13
14:26:57,38324,38300,714.15,564.0,569.55,658.25,-150.15,7265625,19883800,1066000,1910650,38300,38000,38268,1864,567.11
14:27:04,38320,38300,714.15,563.55,569.55,658.25,-150.6,7265600,19883800,1066000,1910650,38300,38000,38268,1864,567.08
14:27:11,38311,38300,714.15,563.6,569.55,658.25,-150.55,7277000,19820050,1066000,1910650,38300,38000,38265,1864,567.06
14:27:17,38310,38300,714.15,562.8,569.55,658.25,-151.35,7299575,19833300,1067675,1903300,38300,38000,38260,1864,567.03
14:27:22,38307,38300,714.15,564.05,569.55,658.25,-150.1,7299875,19839650,1067675,1903300,38300,38000,38262,1864,567.01
14:27:27,38308,38300,714.15,563.65,569.55,658.25,-150.5,7299875,19841100,1067675,1903300,38300,38000,38258,1864,566.99
14:27:34,38303,38300,714.15,563.8,569.55,658.25,-150.35,7299875,19841100,1067675,1903300,38300,38000,38256,1864,566.96
14:27:39,38301,38300,714.15,563.65,569.55,658.25,-150.5,7299875,19842550,1067675,1903300,38300,38000,38256,1864,566.94
14:27:45,38303,38300,714.15,563.3,569.55,658.25,-150.85,7300850,19843150,1067675,1903300,38300,38000,38248,1864,566.92
14:27:54,38285,38300,714.15,563.0,569.55,658.25,-151.15,7300625,19843375,1067675,1903300,38300,38000,38235,1864,566.91
14:28:00,38294,38300,714.15,566.6,569.55,658.25,-147.55,7300775,19842750,1067675,1903300,38300,38000,38237,1864,566.9
14:28:07,38300,38300,714.15,564.7,569.55,658.25,-149.45,7300775,19842575,1067675,1903300,38300,38000,38246,1864,566.88
14:28:14,38298,38300,714.15,566.75,569.55,658.25,-147.4,7300775,19842600,1067675,1903300,38300,38000,38246,1864,566.87
14:28:20,38302,38300,714.15,566.3,569.55,658.25,-147.85,7301125,19842600,1067675,1903300,38300,38000,38250,1864,566.86
14:28:25,38303,38300,714.15,566.95,569.55,658.25,-147.2,7301125,19842075,1067675,1903300,38300,38000,38246,1864,566.86
14:28:30,38298,38300,714.15,565.75,569.55,658.25,-148.4,7301125,19841725,1067675,1903300,38300,38000,38243,1864,566.85
14:28:36,38304,38300,714.15,567.25,569.55,658.25,-146.9,7301100,19841725,1067675,1903300,38300,38000,38253,1864,566.85
14:28:43,38301,38300,714.15,564.85,569.55,658.25,-149.3,7301100,19841750,1067675,1903300,38300,38000,38251,1864,566.84
14:28:48,38305,38300,714.15,564.35,569.55,658.25,-149.8,7301100,19841750,1067675,1903300,38300,38000,38249,1864,566.82
14:28:55,38305,38300,714.15,565.65,569.55,658.25,-148.5,7301100,19841750,1067675,1903300,38300,38000,38251,1864,566.81
14:29:01,38310,38300,714.15,564.65,569.55,658.25,-149.5,7301100,19841750,1067675,1903300,38300,38000,38256,1864,566.8
14:29:06,38314,38300,714.15,565.15,569.55,658.25,-149.0,7301100,19841725,1067675,1903300,38300,38000,38254,1864,566.79
14:29:13,38302,38300,714.15,565.4,569.55,658.25,-148.75,7301100,19841725,1067675,1903300,38300,38000,38254,1864,566.78
14:29:20,38304,38300,714.15,566.55,569.55,658.25,-147.6,7301100,19841725,1067675,1903300,38300,38000,38252,1864,566.77
14:29:26,38313,38300,714.15,564.9,569.55,658.25,-149.25,7301100,19841725,1067675,1903300,38300,38000,38261,1864,566.75
14:29:32,38319,38300,714.15,563.05,569.55,658.25,-151.1,7301100,19841725,1067675,1903300,38300,38000,38272,1863,566.73
14:29:38,38328,38300,714.15,559.9,569.55,658.25,-154.25,7301050,19841725,1067675,1903300,38300,38000,38269,1863,566.69
14:29:44,38326,38300,714.15,561.65,569.55,658.25,-152.5,7301050,19841725,1067675,1903300,38300,38000,38272,1863,566.66
14:29:51,38317,38300,714.15,562.25,569.55,658.25,-151.9,7301050,19841725,1067675,1903300,38300,38000,38270,1863,566.64
14:29:56,38322,38300,714.15,563.9,569.55,658.25,-150.25,7301050,19841725,1067675,1903300,38300,38000,38270,1864,566.62
14:30:00,38323,38300,714.15,563.25,569.55,658.25,-150.9,7301050,19841725,1067675,1903300,38300,38000,38271,1864,566.59
14:30:07,38320,38300,714.15,562.6,569.55,658.25,-151.55,7301050,19843225,1067675,1903300,38300,38000,38267,1864,566.57
14:30:14,38309,38300,714.15,563.15,569.55,658.25,-151.0,7364475,19751625,1069825,1921575,38300,38000,38263,1864,566.55
14:30:22,38305,38300,714.15,564.15,569.55,658.25,-150.0,7359250,19747600,1069825,1921575,38300,38000,38249,1864,566.53
14:30:28,38305,38300,714.15,564.2,569.55,658.25,-149.95,7359250,19746450,1069825,1921575,38300,38000,38247,1864,566.51
14:30:35,38315,38300,714.15,565.35,569.55,658.25,-148.8,7362675,19745325,1069825,1921575,38300,38000,38256,1864,566.5
14:30:41,38305,38300,714.15,564.75,569.55,658.25,-149.4,7362675,19745325,1069825,1921575,38300,38000,38254,1864,566.49
14:30:46,38310,38300,714.15,564.85,569.55,658.25,-149.3,7362675,19745325,1069825,1921575,38300,38000,38253,1864,566.47
14:30:53,38300,38300,714.15,565.2,569.55,658.25,-148.95,7362675,19745325,1069825,1921575,38300,38000,38253,1864,566.46
14:31:01,38305,38300,714.15,565.6,569.55,658.25,-148.55,7363600,19745325,1069825,1921575,38300,38000,38256,1864,566.45
14:31:07,38308,38300,714.15,565.3,569.55,658.25,-148.85,7363600,19744850,1069825,1921575,38300,38000,38262,1864,566.44
14:31:14,38308,38300,714.15,563.95,569.55,658.25,-150.2,7363600,19744450,1069825,1921575,38300,38000,38259,1864,566.43
14:31:20,38310,38300,714.15,564.4,569.55,658.25,-149.75,7363600,19744800,1069825,1921575,38300,38000,38263,1864,566.42
14:31:26,38308,38300,714.15,565.0,569.55,658.25,-149.15,7363600,19744800,1069825,1921575,38300,38000,38258,1864,566.41
14:31:33,38308,38300,714.15,564.6,569.55,658.25,-149.55,7363625,19744800,1069825,1921575,38300,38000,38256,1864,566.4
14:31:39,38300,38300,714.15,564.7,569.55,658.25,-149.45,7362175,19744800,1069825,1921575,38300,38000,38252,1864,566.39
14:31:46,38302,38300,714.15,564.95,569.55,658.25,-149.2,7362175,19744800,1069825,1921575,38300,38000,38254,1864,566.37
14:31:53,38302,38300,714.15,563.5,569.55,658.25,-150.65,7362175,19744800,1069825,1921575,38300,38000,38259,1864,566.36
14:32:00,38304,38300,714.15,564.5,569.55,658.25,-149.65,7362175,19744800,1069825,1921575,38300,38000,38252,1864,566.34
14:32:06,38306,38300,714.15,563.25,569.55,658.25,-150.9,7362125,19744800,1069825,1921575,38300,38000,38260,1864,566.32
14:32:11,38306,38300,714.15,565.15,569.55,658.25,-149.0,7362125,19744800,1069825,1921575,38300,38000,38256,1864,566.31
14:32:16,38305,38300,714.15,565.15,569.55,658.25,-149.0,7362125,19744800,1069825,1921575,38300,38000,38254,1864,566.3
14:32:21,38299,38300,714.15,565.45,569.55,658.25,-148.7,7362125,19744800,1069825,1921575,38300,38000,38253,1864,566.29
14:32:27,38293,38300,714.15,564.85,569.55,658.25,-149.3,7362125,19745125,1069825,1921575,38300,38000,38245,1864,566.28
14:32:34,38294,38300,714.15,565.7,569.55,658.25,-148.45,7362125,19745125,1069825,1921575,38300,38000,38237,1864,566.26
14:32:42,38293,38300,714.15,566.35,569.55,658.25,-147.8,7362125,19745125,1069825,1921575,38300,38000,38234,1864,566.25
14:32:50,38289,38300,714.15,566.95,569.55,658.25,-147.2,7362125,19745125,1069825,1921575,38300,38000,38238,1864,566.25
14:32:57,38294,38300,714.15,567.95,569.55,658.25,-146.2,7362125,19745225,1069825,1921575,38300,38000,38235,1864,566.24
14:33:02,38288,38300,714.15,568.15,569.55,658.25,-146.0,7362125,19745225,1069825,1921575,38300,38000,38240,1864,566.24
14:33:08,38284,38300,714.15,568.25,569.55,658.25,-145.9,7362125,19745225,1069825,1921575,38300,38000,38235,1864,566.25
14:33:14,38287,38300,714.15,567.75,569.55,658.25,-146.4,7393225,19636325,1071125,1873875,38300,38000,38236,1864,566.25
14:33:21,38293,38300,714.15,567.2,569.55,658.25,-146.95,7351825,19640200,1071125,1873875,38300,38000,38236,1864,566.26
14:33:27,38303,38300,714.15,567.55,569.55,658.25,-146.6,7351800,19644950,1071125,1873875,38300,38000,38246,1864,566.25
14:33:32,38315,38300,714.15,564.95,569.55,658.25,-149.2,7343975,19644925,1071125,1873875,38300,38000,38257,1864,566.24
14:33:39,38307,38300,714.15,564.8,569.55,658.25,-149.35,7343975,19644925,1071125,1873875,38300,38000,38252,1864,566.23
14:33:45,38307,38300,714.15,565.25,569.55,658.25,-148.9,7343950,19644925,1071125,1873875,38300,38000,38253,1864,566.22
14:33:53,38306,38300,714.15,565.75,569.55,658.25,-148.4,7343950,19644925,1071125,1873875,38300,38000,38254,1864,566.21
14:33:58,38309,38300,714.15,563.25,569.55,658.25,-150.9,7343950,19644925,1071125,1873875,38300,38000,38256,1864,566.19
14:34:06,38300,38300,714.15,565.45,569.55,658.25,-148.7,7343850,19644925,1071125,1873875,38300,38000,38248,1864,566.17
14:34:10,38305,38300,714.15,566.0,569.55,658.25,-148.15,7343850,19644425,1071125,1873875,38300,38000,38249,1864,566.16
14:34:17,38296,38300,714.15,564.9,569.55,658.25,-149.25,7343850,19644425,1071125,1873875,38300,38000,38246,1864,566.16
14:34:25,38300,38300,714.15,566.55,569.55,658.25,-147.6,7343850,19644425,1071125,1873875,38300,38000,38247,1864,566.16
14:34:30,38303,38300,714.15,565.6,569.55,658.25,-148.55,7343850,19644425,1071125,1873875,38300,38000,38244,1864,566.16
14:34:35,38300,38300,714.15,567.3,569.55,658.25,-146.85,7343850,19644425,1071125,1873875,38300,38000,38246,1864,566.15
14:34:43,38297,38300,714.15,565.75,569.55,658.25,-148.4,7343850,19644425,1071125,1873875,38300,38000,38242,1864,566.14
14:34:49,38300,38300,714.15,565.3,569.55,658.25,-148.85,7343850,19644425,1071125,1873875,38300,38000,38244,1864,566.12
14:34:56,38300,38300,714.15,566.65,569.55,658.25,-147.5,7343850,19644425,1071125,1873875,38300,38000,38242,1864,566.11
14:35:02,38298,38300,714.15,565.65,569.55,658.25,-148.5,7343850,19644425,1071125,1873875,38300,38000,38239,1864,566.1
14:35:10,38298,38300,714.15,567.2,569.55,658.25,-146.95,7343850,19644350,1071125,1873875,38300,38000,38246,1864,566.09
14:35:15,38301,38300,714.15,565.85,569.55,658.25,-148.3,7343850,19644350,1071125,1873875,38300,38000,38244,1864,566.07
14:35:22,38297,38300,714.15,565.8,569.55,658.25,-148.35,7343850,19644575,1071125,1873875,38300,38000,38239,1864,566.06
14:35:29,38294,38300,714.15,566.6,569.55,658.25,-147.55,7343850,19644575,1071125,1873875,38300,38000,38244,1864,566.05
14:35:34,38292,38300,714.15,566.05,569.55,658.25,-148.1,7343850,19644575,1071125,1873875,38300,38000,38238,1864,566.04
14:35:39,38296,38300,714.15,567.05,569.55,658.25,-147.1,7343850,19642850,1071125,1873875,38300,38000,38241,1864,566.03
14:35:45,38298,38300,714.15,567.45,569.55,658.25,-146.7,7343850,19642650,1071125,1873875,38300,38000,38241,1864,566.03
14:35:50,38297,38300,714.15,566.6,569.55,658.25,-147.55,7343850,19642650,1071125,1873875,38300,38000,38240,1864,566.02
14:35:56,38294,38300,714.15,567.65,569.55,658.25,-146.5,7343850,19642650,1071125,1873875,38300,38000,38240,1864,566.02
14:36:03,38290,38300,714.15,567.65,569.55,658.25,-146.5,7343850,19642650,1071125,1873875,38300,38000,38239,1864,566.02
14:36:08,38290,38300,714.15,567.15,569.55,658.25,-147.0,7343850,19642650,1071125,1873875,38300,38000,38235,1864,566.01
14:36:14,38292,38300,714.15,566.9,569.55,658.25,-147.25,7328950,19642500,1071975,1884425,38300,38000,38236,1864,566.01
14:36:20,38293,38300,714.15,567.05,569.55,658.25,-147.1,7321475,19649400,1071975,1884425,38300,38000,38233,1864,565.99
14:36:25,38300,38300,714.15,565.35,569.55,658.25,-148.8,7320375,19650225,1071975,1884425,38300,38000,38239,1864,565.98
14:36:32,38300,38300,714.15,567.8,569.55,658.25,-146.35,7320375,19650200,1071975,1884425,38300,38000,38239,1864,565.97
14:36:39,38302,38300,714.15,565.9,569.55,658.25,-148.25,7320375,19650575,1071975,1884425,38300,38000,38238,1864,565.95
14:36:46,38302,38300,714.15,564.65,569.55,658.25,-149.5,7320200,19650575,1071975,1884425,38300,38000,38241,1864,565.94
14:36:52,38302,38300,714.15,565.5,569.55,658.25,-148.65,7320200,19650825,1071975,1884425,38300,38000,38245,1864,565.92
14:36:57,38309,38300,714.15,564.4,569.55,658.25,-149.75,7319650,19651600,1071975,1884425,38300,38000,38247,1864,565.9
14:37:04,38303,38300,714.15,564.15,569.55,658.25,-150.0,7319675,19651375,1071975,1884425,38300,38000,38245,1864,565.88
14:37:10,38305,38300,714.15,564.65,569.55,658.25,-149.5,7319675,19651375,1071975,1884425,38300,38000,38245,1864,565.86
14:37:14,38303,38300,714.15,564.85,569.55,658.25,-149.3,7319675,19651375,1071975,1884425,38300,38000,38243,1864,565.85
14:37:20,38315,38300,714.15,565.95,569.55,658.25,-148.2,7319650,19651375,1071975,1884425,38300,38000,38246,1864,565.83
14:37:25,38307,38300,714.15,564.75,569.55,658.25,-149.4,7319650,19651325,1071975,1884425,38300,38000,38247,1864,565.82
14:37:34,38310,38300,714.15,563.15,569.55,658.25,-151.0,7319650,19650800,1071975,1884425,38300,38000,38250,1864,565.8
14:37:41,38315,38300,714.15,562.6,569.55,658.25,-151.55,7319650,19650800,1071975,1884425,38300,38000,38251,1864,565.78
14:37:47,38312,38300,714.15,563.45,569.55,658.25,-150.7,7319650,19650725,1071975,1884425,38300,38000,38255,1864,565.76
14:37:52,38312,38300,714.15,564.2,569.55,658.25,-149.95,7319650,19650725,1071975,1884425,38300,38000,38257,1864,565.75
14:37:59,38312,38300,714.15,563.85,569.55,658.25,-150.3,7319650,19650675,1071975,1884425,38300,38000,38250,1864,565.73
14:38:05,38312,38300,714.15,563.1,569.55,658.25,-151.05,7319650,19650650,1071975,1884425,38300,38000,38252,1864,565.71
14:38:09,38313,38300,714.15,564.85,569.55,658.25,-149.3,7319650,19650650,1071975,1884425,38300,38000,38254,1864,565.7
14:38:15,38311,38300,714.15,562.75,569.55,658.25,-151.4,7319650,19650650,1071975,1884425,38300,38000,38253,1864,565.68
14:38:23,38307,38300,714.15,563.1,569.55,658.25,-151.05,7319650,19650650,1071975,1884425,38300,38000,38253,1864,565.66
14:38:29,38306,38300,714.15,564.55,569.55,658.25,-149.6,7319650,19650650,1071975,1884425,38300,38000,38248,1864,565.64
14:38:33,38309,38300,714.15,563.35,569.55,658.25,-150.8,7319650,19650650,1071975,1884425,38300,38000,38251,1864,565.62
14:38:40,38303,38300,714.15,563.85,569.55,658.25,-150.3,7319600,19650650,1071975,1884425,38300,38000,38247,1864,565.6
14:38:46,38306,38300,714.15,564.05,569.55,658.25,-150.1,7319600,19650650,1071975,1884425,38300,38000,38253,1864,565.58
14:38:51,38313,38300,714.15,562.75,569.55,658.25,-151.4,7319600,19650650,1071975,1884425,38300,38000,38257,1864,565.56
14:38:59,38315,38300,714.15,562.4,569.55,658.25,-151.75,7319600,19650650,1071975,1884425,38300,38000,38259,1864,565.53
14:39:05,38310,38300,714.15,562.1,569.55,658.25,-152.05,7319600,19650650,1071975,1884425,38300,38000,38254,1864,565.51
14:39:11,38302,38300,714.15,563.4,569.55,658.25,-150.75,7359100,19650650,1071975,1884425,38300,38000,38242,1864,565.49
14:39:16,38294,38300,714.15,562.15,569.55,658.25,-152.0,7322025,19610725,1062175,1864475,38300,38000,38239,1864,565.46
14:39:22,38295,38300,714.15,563.1,569.55,658.25,-151.05,7318125,19589525,1062175,1864475,38300,38000,38240,1864,565.44
14:39:30,38277,38300,714.15,564.55,569.55,658.25,-149.6,7317925,19589550,1062175,1864475,38300,38000,38230,1864,565.43
14:39:36,38276,38300,714.15,561.65,569.55,658.25,-152.5,7317925,19587600,1062175,1864475,38300,38000,38218,1864,565.41
14:39:42,38275,38300,714.15,562.9,569.55,658.25,-151.25,7317925,19587600,1062175,1864475,38300,38000,38221,1864,565.4
14:39:49,38292,38300,714.15,564.3,569.55,658.25,-149.85,7317125,19588100,1062175,1864475,38300,38000,38229,1864,565.39
14:39:55,38283,38300,714.15,566.45,569.55,658.25,-147.7,7317125,19588150,1062175,1864475,38300,38000,38231,1864,565.4
14:40:01,38298,38300,714.15,566.2,569.55,658.25,-147.95,7317125,19587550,1062175,1864475,38300,38000,38234,1864,565.4
14:40:07,38288,38300,714.15,567.4,569.55,658.25,-146.75,7317125,19587550,1062175,1864475,38300,38000,38232,1864,565.4
14:40:14,38293,38300,714.15,566.55,569.55,658.25,-147.6,7317125,19587525,1062175,1864475,38300,38000,38236,1864,565.39
14:40:23,38300,38300,714.15,565.05,569.55,658.25,-149.1,7317125,19588525,1062175,1864475,38300,38000,38245,1863,565.39
14:40:30,38295,38300,714.15,567.6,569.55,658.25,-146.55,7317125,19588525,1062175,1864475,38300,38000,38240,1864,565.39
14:40:38,38295,38300,714.15,565.5,569.55,658.25,-148.65,7317125,19588475,1062175,1864475,38300,38000,38242,1864,565.39
14:40:44,38304,38300,714.15,564.1,569.55,658.25,-150.05,7317125,19588475,1062175,1864475,38300,38000,38242,1863,565.38
14:40:50,38303,38300,714.15,564.4,569.55,658.25,-149.75,7317125,19588475,1062175,1864475,38300,38000,38246,1864,565.37
14:40:56,38298,38300,714.15,565.1,569.55,658.25,-149.05,7317125,19588475,1062175,1864475,38300,38000,38239,1863,565.37
14:41:02,38298,38300,714.15,564.2,569.55,658.25,-149.95,7317125,19588475,1062175,1864475,38300,38000,38245,1864,565.35
14:41:07,38297,38300,714.15,563.45,569.55,658.25,-150.7,7317125,19588475,1062175,1864475,38300,38000,38244,1863,565.34
14:41:12,38297,38300,714.15,564.1,569.55,658.25,-150.05,7317125,19588475,1062175,1864475,38300,38000,38242,1863,565.33
14:41:19,38297,38300,714.15,564.0,569.55,658.25,-150.15,7316350,19588475,1062175,1864475,38300,38000,38245,1863,565.32
14:41:25,38291,38300,714.15,564.45,569.55,658.25,-149.7,7316350,19588475,1062175,1864475,38300,38000,38241,1864,565.31
14:41:30,38296,38300,714.15,564.35,569.55,658.25,-149.8,7316350,19588475,1062175,1864475,38300,38000,38236,1864,565.29
14:41:35,38290,38300,714.15,564.3,569.55,658.25,-149.85,7316350,19588475,1062175,1864475,38300,38000,38236,1864,565.28
14:41:42,38287,38300,714.15,564.1,569.55,658.25,-150.05,7316350,19588525,1062175,1864475,38300,38000,38237,1864,565.26
14:41:49,38291,38300,714.15,564.4,569.55,658.25,-149.75,7316350,19588475,1062175,1864475,38300,38000,38237,1864,565.25
14:41:57,38293,38300,714.15,564.05,569.55,658.25,-150.1,7316350,19588475,1062175,1864475,38300,38000,38241,1864,565.24
14:42:03,38291,38300,714.15,565.75,569.55,658.25,-148.4,7316350,19588475,1062175,1864475,38300,38000,38236,1864,565.23
14:42:09,38280,38300,714.15,563.85,569.55,658.25,-150.3,7316375,19588475,1062175,1864475,38300,38000,38235,1864,565.21
14:42:18,38285,38300,714.15,564.9,569.55,658.25,-149.25,7283300,19402925,1048125,1853850,38300,38000,38232,1864,565.21
14:42:23,38289,38300,714.15,566.4,569.55,658.25,-147.75,7280150,19399925,1048125,1853850,38300,38000,38234,1864,565.21
14:42:28,38282,38300,714.15,566.15,569.55,658.25,-148.0,7279850,19399775,1048125,1853850,38300,38000,38235,1864,565.21
14:42:35,38282,38300,714.15,566.35,569.55,658.25,-147.8,7279850,19399800,1048125,1853850,38300,38000,38234,1864,565.21
14:42:40,38286,38300,714.15,565.25,569.55,658.25,-148.9,7279975,19394425,1048125,1853850,38300,38000,38233,1864,565.21
14:42:46,38286,38300,714.15,565.75,569.55,658.25,-148.4,7279975,19393125,1048125,1853850,38300,38000,38234,1864,565.21
14:42:53,38286,38300,714.15,565.15,569.55,658.25,-149.0,7280200,19391750,1048125,1853850,38300,38000,38232,1864,565.2
14:42:58,38282,38300,714.15,563.95,569.55,658.25,-150.2,7280200,19391600,1048125,1853850,38300,38000,38228,1864,565.2
14:43:03,38278,38300,714.15,564.9,569.55,658.25,-149.25,7280375,19391150,1048125,1853850,38300,38000,38231,1864,565.2
14:43:10,38280,38300,714.15,565.3,569.55,658.25,-148.85,7280375,19391150,1048125,1853850,38300,38000,38229,1864,565.2
14:43:17,38280,38300,714.15,565.5,569.55,658.25,-148.65,7280375,19391175,1048125,1853850,38300,38000,38226,1864,565.19
14:43:24,38274,38300,714.15,565.6,569.55,658.25,-148.55,7280350,19390575,1048125,1853850,38300,38000,38220,1864,565.19
14:43:29,38248,38300,714.15,566.45,569.55,658.25,-147.7,7280375,19390575,1048125,1853850,38300,38000,38205,1864,565.18
14:43:34,38242,38300,714.15,565.85,569.55,658.25,-148.3,7280350,19390575,1048125,1853850,38300,38000,38195,1864,565.18
14:43:40,38250,38300,714.15,564.05,569.55,658.25,-150.1,7280350,19390575,1048125,1853850,38300,38000,38195,1864,565.16
14:43:46,38256,38300,714.15,565.35,569.55,658.25,-148.8,7280350,19390575,1048125,1853850,38300,38000,38196,1864,565.16
14:43:54,38250,38300,714.15,566.0,569.55,658.25,-148.15,7280350,19390575,1048125,1853850,38300,38000,38196,1864,565.15
14:44:01,38243,38300,714.15,567.15,569.55,658.25,-147.0,7280350,19390575,1048125,1853850,38300,38000,38192,1864,565.15
14:44:08,38240,38300,714.15,566.9,569.55,658.25,-147.25,7280350,19390550,1048125,1853850,38300,38000,38186,1864,565.15
14:44:14,38239,38300,714.15,565.55,569.55,658.25,-148.6,7280350,19390550,1048125,1853850,38300,38000,38184,1865,565.14
14:44:22,38243,38300,714.15,564.85,569.55,658.25,-149.3,7280350,19390550,1048125,1853850,38300,38000,38192,1865,565.13
14:44:28,38250,38300,714.15,563.85,569.55,658.25,-150.3,7280350,19390575,1048125,1853850,38300,38000,38195,1865,565.11
14:44:34,38254,38300,714.15,564.75,569.55,658.25,-149.4,7280350,19390575,1048125,1853850,38300,38000,38192,1865,565.1
14:44:39,38254,38300,714.15,564.95,569.55,658.25,-149.2,7280350,19390575,1048125,1853850,38300,38000,38194,1864,565.09
14:44:45,38250,38300,714.15,567.0,569.55,658.25,-147.15,7280350,19390550,1048125,1853850,38300,38000,38194,1865,565.09
14:44:50,38250,38300,714.15,566.85,569.55,658.25,-147.3,7280350,19390550,1048125,1853850,38300,38000,38195,1865,565.09
14:44:55,38250,38300,714.15,566.75,569.55,658.25,-147.4,7280350,19390550,1048125,1853850,38300,38000,38193,1865,565.09
14:45:02,38235,38300,714.15,567.5,569.55,658.25,-146.65,7280350,19390375,1048125,1853850,38300,38000,38187,1865,565.09
14:45:07,38221,38300,714.15,567.4,569.55,658.25,-146.75,7280350,19390375,1048125,1853850,38300,38000,38183,1865,565.09
14:45:14,38213,38300,714.15,566.35,569.55,658.25,-147.8,7187600,19271800,1048125,1853850,38300,38000,38163,1865,565.08
14:45:20,38221,38300,714.15,565.4,569.55,658.25,-148.75,6827825,18847425,994025,1818900,38300,38000,38166,1865,565.08
14:45:27,38227,38300,714.15,563.15,569.55,658.25,-151.0,6827625,18846875,994025,1818900,38300,38000,38167,1865,565.07
14:45:34,38224,38300,714.15,563.35,569.55,658.25,-150.8,6827000,18846475,994025,1818900,38300,38000,38174,1865,565.06
14:45:41,38224,38300,714.15,563.5,569.55,658.25,-150.65,6827000,18846475,994025,1818900,38300,38000,38175,1865,565.05
14:45:47,38238,38300,714.15,560.1,569.55,658.25,-154.05,6826975,18846700,994025,1818900,38300,38000,38178,1865,565.03
14:45:53,38228,38300,714.15,562.7,569.55,658.25,-151.45,6826950,18847100,994025,1818900,38300,38000,38178,1865,565.01
14:45:59,38225,38300,714.15,562.3,569.55,658.25,-151.85,6826950,18847100,994025,1818900,38300,38000,38173,1865,565.0
14:46:04,38223,38300,714.15,561.2,569.55,658.25,-152.95,6826950,18847050,994025,1818900,38300,38000,38174,1865,564.98
14:46:10,38223,38300,714.15,562.2,569.55,658.25,-151.95,6826950,18847050,994025,1818900,38300,38000,38175,1865,564.97
14:46:17,38231,38300,714.15,563.85,569.55,658.25,-150.3,6826950,18847050,994025,1818900,38300,38000,38178,1865,564.97
14:46:22,38230,38300,714.15,565.0,569.55,658.25,-149.15,6826950,18846825,994025,1818900,38300,38000,38175,1865,564.96
14:46:28,38240,38300,714.15,562.25,569.55,658.25,-151.9,6826950,18846800,994025,1818900,38300,38000,38182,1865,564.95
14:46:34,38249,38300,714.15,559.4,569.55,658.25,-154.75,6827000,18846475,994025,1818900,38300,38000,38185,1865,564.93
14:46:41,38254,38300,714.15,557.65,569.55,658.25,-156.5,6827000,18846350,994025,1818900,38300,38000,38197,1864,564.89
14:46:46,38259,38300,714.15,558.45,569.55,658.25,-155.7,6827000,18846350,994025,1818900,38300,38000,38204,1864,564.86
14:46:53,38254,38300,714.15,560.95,569.55,658.25,-153.2,6827000,18846325,994025,1818900,38300,38000,38200,1864,564.84
14:46:58,38248,38300,714.15,562.25,569.55,658.25,-151.9,6827000,18846325,994025,1818900,38300,38000,38195,1864,564.83
14:47:03,38248,38300,714.15,563.3,569.55,658.25,-150.85,6827000,18846325,994025,1818900,38300,38000,38198,1865,564.82
14:47:08,38256,38300,714.15,563.35,569.55,658.25,-150.8,6827000,18846325,994025,1818900,38300,38000,38198,1864,564.81
14:47:16,38265,38300,714.15,558.3,569.55,658.25,-155.85,6827000,18846325,994025,1818900,38300,38000,38217,1864,564.79
14:47:21,38271,38300,714.15,554.85,569.55,658.25,-159.3,6827000,18846325,994025,1818900,38300,38000,38216,1863,564.76
14:47:28,38271,38300,714.15,555.6,569.55,658.25,-158.55,6827000,18846325,994025,1818900,38300,38000,38221,1864,564.74
14:47:33,38266,38300,714.15,558.15,569.55,658.25,-156.0,6827000,18846325,994025,1818900,38300,38000,38221,1864,564.71
14:47:42,38270,38300,714.15,558.5,569.55,658.25,-155.65,6827000,18846325,994025,1818900,38300,38000,38219,1864,564.69
14:47:48,38272,38300,714.15,559.35,569.55,658.25,-154.8,6827000,18846325,994025,1818900,38300,38000,38222,1864,564.67
14:47:54,38266,38300,714.15,558.5,569.55,658.25,-155.65,6827000,18846750,994025,1818900,38300,38000,38225,1864,564.66
14:48:02,38285,38300,714.15,557.8,569.55,658.25,-156.35,6827000,18846750,994025,1818900,38300,38000,38235,1863,564.64
14:48:08,38279,38300,714.15,555.65,569.55,658.25,-158.5,6827000,18846750,994025,1818900,38300,38000,38232,1864,564.61
14:48:15,38275,38300,714.15,557.05,569.55,658.25,-157.1,6380650,18437475,929900,1839850,38300,38000,38225,1864,564.59
14:48:22,38285,38300,714.15,556.7,569.55,658.25,-157.45,6330875,18427300,929900,1839850,38300,38000,38229,1864,564.57
