LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
13:09:15,34921,35000,639.15,356.55,459.9,531.6,-282.6,24559100,18587450,2822300,2645300,35400,34500,34872,1003,348.17
13:09:25,34912,35000,639.15,356.55,459.9,531.6,-282.6,24559100,18587450,2822300,2645300,35400,34500,34863,1003,348.29
13:09:34,34912,35000,639.15,356.55,459.9,531.6,-282.6,24559100,18587450,2822300,2645300,35400,34500,34863,1003,348.41
13:09:45,34878,34900,639.15,332.1,459.9,531.6,-307.05,24559100,18589775,2822300,2645300,35400,34500,34852,988,348.18
13:10:54,34842,34900,639.15,335.1,459.9,531.6,-304.05,25043550,18359075,2853450,2684375,35400,34500,34805,984,347.99
13:11:04,34811,34900,639.15,345.4,459.9,519.6,-293.75,25043250,18358950,2853450,2684375,35400,34500,34792,904,347.95
13:11:16,34811,34900,639.15,345.4,459.9,519.6,-293.75,25043250,18358950,2853450,2684375,35400,34500,34792,904,347.92
13:11:28,34834,34900,639.15,335.35,459.9,519.6,-303.8,25043225,18358900,2853450,2684375,35400,34500,34792,915,347.75
13:11:39,34834,34900,639.15,335.35,459.9,519.6,-303.8,25043225,18358900,2853450,2684375,35400,34500,34829,915,347.58
13:11:51,34859,34900,639.15,329.35,459.9,519.6,-309.8,25042675,18358525,2853450,2684375,35400,34500,34829,915,347.34
13:12:02,34859,34900,639.15,329.35,459.9,519.6,-309.8,25042675,18358525,2853450,2684375,35400,34500,34833,937,347.1
13:12:14,34859,34900,639.15,329.35,459.9,519.6,-309.8,25042675,18358525,2853450,2684375,35400,34500,34833,937,346.87
13:12:25,34859,34900,639.15,329.35,459.9,519.6,-309.8,25042675,18358525,2853450,2684375,35400,34500,34833,937,346.64
13:12:35,34864,34900,639.15,325.5,459.9,519.6,-313.65,25042725,18358525,2853450,2684375,35400,34500,34833,957,346.38
13:12:44,34864,34900,639.15,325.5,459.9,519.6,-313.65,25042725,18358525,2853450,2684375,35400,34500,34869,957,346.12
13:12:54,34864,34900,639.15,325.5,459.9,519.6,-313.65,25042725,18358525,2853450,2684375,35400,34500,34869,987,345.86
13:13:04,34903,34900,639.15,322.45,459.9,519.6,-316.7,25055250,17459425,2813550,2650250,35400,34500,34884,987,345.58
13:13:15,34909,34900,639.15,322.45,459.9,519.6,-316.7,25055250,17459425,2813550,2650250,35400,34500,34855,994,345.3
13:13:26,34909,34900,639.15,324.7,459.9,519.6,-314.45,25051250,17447975,2813550,2650250,35400,34500,34855,994,345.05
13:13:35,34890,34900,639.15,324.7,459.9,519.6,-314.45,25051250,17447975,2813550,2650250,35400,34500,34855,965,344.81
13:13:46,34890,34900,639.15,328.9,459.9,519.6,-310.25,25050850,17447975,2813550,2650250,35400,34500,34880,965,344.63
13:13:56,34890,34900,639.15,328.9,459.9,519.6,-310.25,25050850,17447975,2813550,2650250,35400,34500,34855,965,344.45
13:14:06,34911,34900,639.15,328.9,459.9,519.6,-310.25,25050550,17447975,2813550,2650250,35400,34500,34880,987,344.27
13:14:16,34911,34900,639.15,325.35,459.9,519.6,-313.8,25049525,17447975,2813550,2650250,35400,34500,34856,965,344.06
13:14:26,34911,34900,639.15,325.35,459.9,519.6,-313.8,25049525,17447975,2813550,2650250,35400,34500,34856,987,343.85
13:14:36,34881,34900,639.15,325.35,459.9,519.6,-313.8,25049525,17447975,2813550,2650250,35400,34500,34856,987,343.65
13:14:46,34881,34900,639.15,328.35,459.9,519.6,-310.8,25047425,17448475,2813550,2650250,35400,34500,34867,979,343.48
13:14:56,34895,34900,639.15,327.4,459.9,519.6,-311.75,25047575,17448400,2813550,2650250,35400,34500,34867,979,343.31
13:15:07,34896,34900,639.15,327.4,459.9,519.6,-311.75,25047575,17448400,2813550,2650250,35400,34500,34866,988,343.14
13:15:25,34896,34900,639.15,326.55,459.9,519.6,-312.6,25047575,17448375,2813550,2650250,35400,34500,34903,988,342.96
13:15:36,34896,34900,639.15,326.55,459.9,519.6,-312.6,25047575,17448375,2813550,2650250,35400,34500,34903,988,342.79
13:15:47,34896,34900,639.15,326.55,459.9,519.6,-312.6,25047575,17448375,2813550,2650250,35400,34500,34903,988,342.62
13:15:58,34928,34900,639.15,324.85,459.9,519.6,-314.3,25047575,17448375,2813550,2650250,35400,34500,34935,987,342.44
13:16:09,34928,34900,639.15,320.95,459.9,519.6,-318.2,25091375,17680225,2835100,2760475,35400,34500,34935,987,342.23
13:16:21,34964,34900,639.15,320.95,459.9,519.6,-318.2,25090850,17671675,2835100,2760475,35400,34500,34955,1056,342.01
13:16:33,34964,34900,639.15,320.95,459.9,519.6,-318.2,25090850,17671675,2835100,2760475,35400,34500,34955,1056,341.8
13:16:42,34964,34900,639.15,320.95,459.9,519.6,-318.2,25090850,17671675,2835100,2760475,35400,34500,34955,1056,341.6
13:41:36,34921,34900,639.15,293.3,459.9,519.6,-345.85,25638450,17749550,3049100,2911775,35400,34500,34857,1023,293.3
13:42:03,34921,34900,639.15,293.3,459.9,519.6,-345.85,25638450,17749550,3049100,2911775,35400,34500,34857,974,293.3
13:42:24,34889,34900,639.15,292.15,459.9,519.6,-347.0,25637600,17748925,3049100,2911775,35400,34500,34857,1023,292.92
13:42:50,34889,34900,639.15,292.15,459.9,519.6,-347.0,25637600,17748925,3049100,2911775,35400,34500,34785,974,292.73
13:43:01,34889,34900,639.15,292.15,459.9,519.6,-347.0,25637600,17748925,3049100,2911775,35400,34500,34785,974,292.61
13:43:13,34889,34900,639.15,292.15,459.9,519.6,-347.0,25637600,17748925,3049100,2911775,35400,34500,34785,974,292.53
13:43:23,34889,34900,639.15,318.1,459.9,510.6,-321.05,25637200,17748700,3049100,2911775,35400,34500,34785,898,296.19
13:43:33,34819,34900,639.15,318.1,459.9,519.6,-321.05,25637025,17748700,3049100,2911775,35400,34500,34671,974,298.92
13:43:46,34819,34900,639.15,318.1,459.9,510.6,-321.05,25637025,17748700,3049100,2911775,35400,34500,34785,898,301.06
13:43:57,34889,34900,639.15,371.5,459.9,510.6,-267.65,25210900,16298725,2991125,2664875,35400,34500,34671,898,308.1
13:44:06,34819,34900,639.15,371.5,459.9,458.6,-267.65,25210900,16298725,2991125,2664875,35400,34500,34785,790,313.86
13:44:16,34819,34900,639.15,371.5,459.9,458.6,-267.65,25210900,16298725,2991125,2664875,35400,34500,34671,790,318.67
13:44:28,34819,34900,639.15,371.5,459.9,458.6,-267.65,25210900,16298725,2991125,2664875,35400,34500,34671,790,322.73
13:44:40,34704,34800,639.15,330.0,459.9,458.6,-309.15,25207400,16073550,2991125,2664875,35400,34500,34711,790,323.25
13:44:50,34704,34800,639.15,330.0,459.9,458.6,-309.15,25207400,16073550,2991125,2664875,35400,34500,34711,790,323.7
13:45:01,34704,34800,639.15,330.0,459.9,458.6,-309.15,25207400,16073550,2991125,2664875,35400,34500,34711,790,324.09
13:45:10,34704,34800,639.15,330.0,459.9,458.6,-309.15,25207400,16073550,2991125,2664875,35400,34500,34711,790,324.44
13:45:22,34704,34800,639.15,330.0,459.9,458.6,-309.15,25207400,16073550,2991125,2664875,35400,34500,34711,790,324.75
13:45:32,34704,34800,639.15,317.75,459.9,442.8,-321.4,25207300,16073600,2991125,2664875,35400,34500,34711,815,324.38
13:45:44,34725,34800,639.15,317.75,459.9,444.05,-321.4,25207300,16073600,2991125,2664875,35400,34500,34711,815,324.05
13:45:56,34725,34800,639.15,317.75,459.9,444.05,-321.4,25207225,16073600,2991125,2664875,35400,34500,34636,815,323.75
13:46:13,34725,34800,639.15,317.75,459.9,444.05,-321.4,25207225,16073600,2991125,2664875,35400,34500,34636,815,323.48
13:46:23,34725,34800,639.15,317.75,459.9,444.05,-321.4,25207225,16073600,2991125,2664875,35400,34500,34636,815,323.23
13:46:34,34725,34800,639.15,349.15,459.9,438.05,-290.0,24611525,13815650,2732150,2377575,35400,34000,34636,815,324.31
13:46:49,34661,34700,639.15,320.5,459.9,438.05,-318.65,24606675,13614575,2732150,2377575,35400,34000,34636,773,324.16
13:46:59,34661,34700,639.15,320.5,459.9,438.05,-318.65,24606675,13614575,2732150,2377575,35400,34000,34682,773,324.02
13:47:11,34661,34700,639.15,311.15,459.9,438.05,-328.0,24607875,13622400,2732150,2377575,35400,34000,34682,796,323.54
13:47:22,34695,34700,639.15,311.15,459.9,438.05,-328.0,24607475,13622400,2732150,2377575,35400,34000,34682,773,323.1
13:47:34,34695,34700,639.15,311.15,459.9,438.05,-328.0,24607475,13622400,2732150,2377575,35400,34000,34641,796,322.68
13:47:45,34695,34700,639.15,311.15,459.9,438.05,-328.0,24607475,13622400,2732150,2377575,35400,34000,34641,796,322.3
13:47:56,34695,34700,639.15,311.15,459.9,438.05,-328.0,24607475,13622400,2732150,2377575,35400,34000,34641,796,321.94
13:48:08,34695,34700,639.15,311.15,459.9,438.05,-328.0,24607475,13622400,2732150,2377575,35400,34000,34641,764,321.6
13:48:20,34695,34700,639.15,311.15,459.9,438.05,-328.0,24607475,13622400,2732150,2377575,35400,34000,34568,764,321.29
13:48:30,34655,34700,639.15,314.4,459.9,438.05,-324.75,24606825,13622400,2732150,2377575,35400,34000,34568,764,321.08
13:48:41,34655,34700,639.15,314.4,459.9,438.05,-324.75,24606825,13622400,2732150,2377575,35400,34000,34568,764,320.89
13:48:51,34655,34700,639.15,314.4,459.9,438.05,-324.75,24606825,13622400,2732150,2377575,35400,34000,34568,764,320.71
13:49:01,34655,34700,639.15,314.4,459.9,438.05,-324.75,24606825,13622400,2732150,2377575,35400,34000,34568,764,320.54
13:49:11,34655,34700,639.15,321.8,459.9,413.6,-317.35,24606550,13621850,2732150,2377575,35400,34000,34568,710,320.57
13:49:22,34596,34600,639.15,301.65,459.9,413.6,-337.5,24606550,13621850,2732150,2377575,35400,34000,34568,710,320.09
13:49:32,34596,34600,639.15,301.65,459.9,413.6,-337.5,24606550,13621850,2732150,2377575,35400,34000,34580,710,319.63
13:49:44,34599,34600,639.15,302.8,459.9,408.75,-336.35,24652100,13034675,2631050,2464375,35400,34000,34580,707,319.22
13:50:56,34547,34600,639.15,306.2,459.9,385.9,-332.95,24649000,13007400,2631050,2464375,35400,34000,34514,663,318.91
13:52:13,34494,34500,639.15,316.25,459.9,362.3,-322.9,24648975,13007675,2631050,2464375,35400,34000,34480,634,318.85
13:52:24,34494,34500,639.15,316.25,459.9,362.3,-322.9,24648975,13007675,2631050,2464375,35400,34000,34402,634,318.79
13:52:34,34494,34500,639.15,316.25,459.9,352.05,-322.9,24648975,13007675,2631050,2464375,35400,34000,34402,634,318.73
13:54:29,34455,34500,639.15,356.85,459.9,573.35,-282.3,24468975,11467650,2482625,2330600,35400,34000,34395,610,319.56
13:54:40,34410,34500,639.15,371.35,459.9,573.35,-267.8,24470325,11467575,2482625,2330600,35400,34000,34454,590,320.66
13:54:50,34410,34500,639.15,371.35,459.9,573.35,-267.8,24470325,11467575,2482625,2330600,35400,34000,34454,590,321.72
13:55:05,34410,34500,639.15,371.35,459.9,573.35,-267.8,24470325,11467575,2482625,2330600,35400,34000,34454,590,322.73
13:55:16,34476,34500,639.15,343.25,459.9,573.35,-295.9,24687275,10469825,2294600,2170150,35400,34000,34454,617,323.14
13:55:26,34410,34500,639.15,371.35,459.9,573.35,-267.8,24470325,11467575,2482625,2330600,35400,34000,34454,617,324.09
13:55:37,34396,34400,639.15,344.0,459.9,556.1,-295.15,24658975,10451350,2294600,2170150,35400,34000,34454,617,324.47
13:55:48,34396,34400,639.15,344.0,459.9,556.1,-295.15,24658975,10451350,2294600,2170150,35400,34000,34377,617,324.84
13:56:11,34450,34400,639.15,335.4,459.9,556.1,-303.75,24658975,10451325,2294600,2170150,35400,34000,34397,603,325.03
13:56:21,34450,34400,639.15,335.4,459.9,556.1,-303.75,24658975,10451325,2294600,2170150,35400,34000,34397,603,325.22
13:56:32,34450,34400,639.15,335.4,459.9,556.1,-303.75,24658975,10451325,2294600,2170150,35400,34000,34397,603,325.4
13:56:44,34450,34400,639.15,335.4,459.9,556.1,-303.75,24658975,10451325,2294600,2170150,35400,34000,34397,603,325.58
13:56:54,34402,34400,639.15,344.75,459.9,556.1,-294.4,24658925,10452400,2294600,2170150,35400,34000,34397,585,325.91
13:57:05,34402,34400,639.15,344.75,459.9,556.1,-294.4,24658925,10452400,2294600,2170150,35400,34000,34424,585,326.23
13:57:15,34402,34400,639.15,344.75,459.9,556.1,-294.4,24658925,10452400,2294600,2170150,35400,34000,34424,585,326.54
13:57:26,34402,34400,639.15,344.75,459.9,556.1,-294.4,24658925,10452400,2294600,2170150,35400,34000,34424,585,326.84
13:57:40,34402,34400,639.15,344.75,459.9,556.1,-294.4,24658925,10452400,2294600,2170150,35400,34000,34424,585,327.12
13:57:50,34402,34400,639.15,346.2,459.9,556.1,-292.95,24658575,10452375,2294600,2170150,35400,34000,34424,603,327.43
13:58:01,34402,34400,639.15,346.2,459.9,556.1,-292.95,24658575,10452375,2294600,2170150,35400,34000,34424,603,327.72
13:58:14,34430,34400,639.15,346.2,459.9,556.1,-292.95,24658575,10452375,2294600,2170150,35400,34000,34455,603,328.01
13:58:24,34430,34400,639.15,333.2,459.9,556.1,-305.95,24756875,10353650,2150950,2335825,36500,34000,34455,603,328.08
13:58:35,34473,34400,639.15,333.2,459.9,556.1,-305.95,24756150,10621100,2150950,2335825,36500,34000,34454,618,328.16
13:58:45,34472,34400,639.15,335.15,459.9,556.1,-304.0,24756775,10620050,2150950,2335825,36500,34000,34450,617,328.26
13:59:28,34469,34400,639.15,333.6,459.9,556.1,-305.55,24757050,10620050,2150950,2335825,36500,34000,34450,617,328.34
13:59:40,34469,34400,639.15,333.6,459.9,556.1,-305.55,24757050,10620050,2150950,2335825,36500,34000,34408,617,328.42
13:59:51,34469,34400,639.15,333.6,459.9,556.1,-305.55,24757050,10620050,2150950,2335825,36500,34000,34408,617,328.49
14:00:07,34469,34400,639.15,333.6,459.9,556.1,-305.55,24757050,10620050,2150950,2335825,36500,34000,34408,617,328.56
14:00:17,34469,34400,639.15,333.6,459.9,556.1,-305.55,24757050,10620050,2150950,2335825,36500,34000,34408,617,328.63
14:00:39,34469,34400,639.15,333.6,459.9,556.1,-305.55,24757050,10620050,2150950,2335825,36500,34000,34408,617,328.7
14:00:50,34469,34400,639.15,333.6,459.9,556.1,-305.55,24757050,10620050,2150950,2335825,36500,34000,34408,617,328.76
14:01:04,34469,34400,639.15,333.6,459.9,556.1,-305.55,24757050,10620050,2150950,2335825,36500,34000,34408,617,328.82
14:01:21,34428,34400,639.15,333.35,459.9,556.1,-305.8,24757300,10619850,2150950,2335825,36500,34000,34389,589,328.88
14:01:31,34428,34400,639.15,333.35,459.9,542.0,-305.8,24757300,10619850,2150950,2335825,36500,34000,34389,589,328.94
14:01:53,34428,34400,639.15,333.35,459.9,542.0,-305.8,24757300,10619850,2150950,2335825,36500,34000,34389,574,329.0
14:02:18,34409,34400,639.15,327.3,459.9,542.0,-311.85,25230000,10857750,2295525,2415300,35000,34000,34389,574,328.98
14:02:42,34454,34400,639.15,329.2,459.9,542.0,-309.95,25228750,10895700,2295525,2415300,35000,34000,34380,610,328.98
14:02:52,34454,34400,639.15,321.4,459.9,542.0,-317.75,25228650,10895700,2295525,2415300,35000,34000,34380,559,328.89
14:03:03,34454,34400,639.15,329.2,459.9,542.0,-309.95,25228750,10895700,2295525,2415300,35000,34000,34346,610,328.89
14:03:13,34390,34400,639.15,321.4,459.9,542.0,-317.75,25228650,10895700,2295525,2415300,35000,34000,34346,559,328.8
14:03:23,34390,34400,639.15,321.4,459.9,542.0,-317.75,25228650,10895700,2295525,2415300,35000,34000,34346,559,328.71
14:03:35,34390,34400,639.15,321.4,459.9,542.0,-317.75,25228650,10895700,2295525,2415300,35000,34000,34346,559,328.63
14:03:48,34390,34400,639.15,321.4,459.9,542.0,-317.75,25228650,10895700,2295525,2415300,35000,34000,34346,559,328.55
14:03:59,34390,34400,639.15,321.4,459.9,542.0,-317.75,25228650,10895700,2295525,2415300,35000,34000,34346,559,328.46
14:04:10,34390,34400,639.15,315.9,459.9,529.6,-323.25,25228625,10895700,2295525,2415300,35000,34000,34346,559,328.32
14:04:20,34390,34400,639.15,315.9,459.9,389.05,-323.25,25228625,10895700,2295525,2415300,35000,34000,34346,530,328.18
14:04:31,34390,34400,639.15,315.9,459.9,529.6,-323.25,25228625,10895700,2295525,2415300,35000,34000,34346,530,328.05
14:04:43,34360,34400,639.15,315.9,459.9,389.05,-323.25,25228625,10895700,2295525,2415300,35000,34000,34346,530,327.92
14:04:52,34360,34400,639.15,315.9,459.9,389.05,-323.25,25228625,10895700,2295525,2415300,35000,34000,34346,530,327.79
14:05:04,34360,34400,639.15,315.9,459.9,343.85,-323.25,25228625,10895700,2295525,2415300,35000,34000,34255,530,327.66
14:06:59,34317,34400,639.15,335.45,459.9,387.75,-303.7,25039075,10240050,2346050,2409450,35000,34000,34316,516,327.74
14:07:11,34317,34400,639.15,335.45,459.9,387.75,-303.7,25039075,10240050,2346050,2409450,35000,34000,34309,516,327.82
14:07:21,34317,34400,639.15,335.45,459.9,387.75,-303.7,25039075,10240050,2346050,2409450,35000,34000,34309,516,327.9
14:07:34,34317,34400,639.15,335.05,459.9,387.75,-304.1,24281775,9705425,2263650,2274100,35000,34000,34309,510,327.98
14:07:44,34308,34400,639.15,335.05,459.9,387.75,-304.1,24269275,9845575,2263650,2274100,35000,34000,34334,510,328.05
14:08:36,34350,34400,639.15,331.75,459.9,387.75,-307.4,24265900,9844825,2263650,2274100,35000,34000,34370,527,328.08
14:08:46,34381,34400,639.15,318.75,459.9,387.75,-320.4,24265900,9844825,2263650,2274100,35000,34000,34383,527,327.99
14:09:29,34400,34400,639.15,307.9,459.9,387.75,-331.25,24266450,9844900,2263650,2274100,35000,34000,34394,546,327.8
14:09:40,34400,34400,639.15,300.55,459.9,387.75,-338.6,24266450,9844875,2263650,2274100,35000,34000,34394,547,327.53
14:09:52,34417,34400,639.15,300.55,459.9,387.75,-338.6,24266275,9844875,2263650,2274100,35000,34000,34382,547,327.27
14:11:29,34367,34400,639.15,305.1,459.9,387.75,-334.05,24857075,10224150,2393325,2486950,35000,34000,34348,519,327.06
14:11:40,34367,34400,639.15,309.0,459.9,387.75,-330.15,24857225,10224050,2393325,2486950,35000,34000,34348,519,326.89
14:11:50,34367,34400,639.15,309.0,459.9,387.75,-330.15,24857225,10224050,2393325,2486950,35000,34000,34348,519,326.72
14:12:00,34367,34400,639.15,309.0,459.9,387.75,-330.15,24857225,10224050,2393325,2486950,35000,34000,34348,519,326.56
14:12:10,34367,34400,639.15,309.0,459.9,387.75,-330.15,24857225,10224050,2393325,2486950,35000,34000,34348,519,326.4
14:12:22,34363,34400,639.15,309.0,459.9,387.75,-330.15,24857225,10224050,2393325,2486950,35000,34000,34348,519,326.24
14:12:40,34367,34400,639.15,309.0,459.9,387.75,-330.15,24857225,10224050,2393325,2486950,35000,34000,34342,519,326.08
14:12:52,34363,34400,639.15,308.7,459.9,387.75,-330.45,24856325,10223875,2393325,2486950,35000,34000,34342,520,325.93
14:13:04,34363,34400,639.15,306.7,459.9,387.75,-332.45,24856425,10223850,2393325,2486950,35000,34000,34342,518,325.76
14:13:14,34368,34400,639.15,308.7,459.9,387.75,-330.45,24856325,10223875,2393325,2486950,35000,34000,34342,518,325.61
14:13:25,34368,34400,639.15,306.7,459.9,387.75,-332.45,24856425,10223850,2393325,2486950,35000,34000,34342,518,325.44
14:13:36,34368,34400,639.15,306.7,459.9,387.75,-332.45,24856425,10223850,2393325,2486950,35000,34000,34378,518,325.28
14:15:00,34410,34400,639.15,288.85,459.9,387.75,-350.3,25372475,10719275,2552200,2651075,35000,34000,34379,526,324.97
14:15:15,34410,34400,639.15,288.85,459.9,387.75,-350.3,25372475,10719275,2552200,2651075,35000,34000,34419,540,324.67
14:15:28,34449,34400,639.15,288.85,459.9,387.75,-350.3,25372475,10719275,2552200,2651075,35000,34000,34419,574,324.36
14:15:41,34449,34400,639.15,281.85,459.9,387.75,-357.3,25372700,10720150,2552200,2651075,35000,34000,34419,540,324.01
14:15:53,34410,34400,639.15,288.85,459.9,387.75,-350.3,25372475,10719275,2552200,2651075,35000,34000,34401,540,323.72
14:16:04,34449,34400,639.15,281.85,459.9,387.75,-357.3,25372700,10720150,2552200,2651075,35000,34000,34401,574,323.38
14:16:15,34425,34400,639.15,281.65,459.9,387.75,-357.5,25366650,10698325,2552200,2651075,35000,34000,34401,574,323.04
14:16:37,34449,34400,639.15,281.85,459.9,387.75,-357.3,25372700,10720150,2552200,2651075,35000,34000,34401,574,322.7
14:16:47,34398,34400,639.15,281.65,459.9,387.75,-357.5,25366650,10698325,2552200,2651075,35000,34000,34381,557,322.38
14:16:57,34425,34400,639.15,281.65,459.9,387.75,-357.5,25366650,10698325,2552200,2651075,35000,34000,34397,557,322.05
14:17:08,34425,34400,639.15,283.75,459.9,387.75,-355.4,25572825,10752850,2700600,2770700,35000,34000,34381,525,321.75
14:17:29,34398,34400,639.15,283.75,459.9,387.75,-355.4,25572825,10752850,2700600,2770700,35000,34000,34397,525,321.45
14:17:39,34420,34400,639.15,279.9,459.9,387.75,-359.25,25572775,10753500,2700600,2770700,35000,34000,34406,525,321.13
14:17:50,34420,34400,639.15,279.9,459.9,387.75,-359.25,25572775,10753500,2700600,2770700,35000,34000,34406,538,320.82
14:18:00,34420,34400,639.15,279.9,459.9,387.75,-359.25,25572775,10753500,2700600,2770700,35000,34000,34406,538,320.5
14:18:13,34420,34400,639.15,279.9,459.9,387.75,-359.25,25572775,10753500,2700600,2770700,35000,34000,34406,538,320.2
14:18:24,34420,34400,639.15,276.55,459.9,387.75,-362.6,25572775,10753500,2700600,2770700,35000,34000,34406,548,319.87
14:18:41,34429,34400,639.15,276.55,459.9,387.75,-362.6,25572775,10753500,2700600,2770700,35000,34000,34414,548,319.54
14:18:51,34429,34400,639.15,276.55,459.9,387.75,-362.6,25572775,10753500,2700600,2770700,35000,34000,34414,548,319.23
14:19:02,34440,34400,639.15,271.15,459.9,387.75,-368.0,25572650,10753400,2700600,2770700,35000,34000,34414,557,318.87
14:19:12,34440,34400,639.15,271.15,459.9,387.75,-368.0,25572650,10753400,2700600,2770700,35000,34000,34414,548,318.52
14:20:14,34406,34400,639.15,271.3,459.9,387.75,-367.85,25822225,10978975,2782775,2761725,35000,34000,34378,533,318.18
14:20:26,34406,34400,639.15,267.8,459.9,387.75,-371.35,25830250,10971850,2782775,2761725,35000,34000,34370,533,317.82
14:20:38,34406,34400,639.15,267.8,459.9,387.75,-371.35,25830250,10971850,2782775,2761725,35000,34000,34370,515,317.46
14:20:48,34388,34400,639.15,264.35,459.9,387.75,-374.8,25831775,10971675,2782775,2761725,35000,34000,34339,515,317.09
14:20:58,34388,34400,639.15,264.35,459.9,387.75,-374.8,25831675,10971675,2782775,2761725,35000,34000,34339,515,316.71
14:21:08,34388,34400,639.15,264.35,459.9,387.75,-374.8,25831675,10971675,2782775,2761725,35000,34000,34339,515,316.35
14:21:19,34388,34400,639.15,264.35,459.9,387.75,-374.8,25831675,10971675,2782775,2761725,35000,34000,34339,515,315.99
14:21:32,34361,34400,639.15,263.1,459.9,387.75,-376.05,25830400,10970700,2782775,2761725,35000,34000,34339,492,315.62
14:21:42,34361,34400,639.15,263.1,459.9,387.75,-376.05,25830400,10970700,2782775,2761725,35000,34000,34339,492,315.26
14:21:53,34361,34400,639.15,263.1,459.9,387.75,-376.05,25830400,10970700,2782775,2761725,35000,34000,34297,492,314.91
14:22:03,34361,34400,639.15,263.1,459.9,387.75,-376.05,25830400,10970700,2782775,2761725,35000,34000,34297,492,314.56
14:22:15,34304,34400,639.15,271.45,459.9,380.9,-367.7,25828375,11032725,2782775,2761725,35000,34000,34297,492,314.27
14:22:25,34304,34400,639.15,271.45,459.9,380.9,-367.7,25828375,11032725,2782775,2761725,35000,34000,34297,457,313.98
14:22:40,34373,34400,639.15,258.45,459.9,374.4,-380.7,25267000,10919575,2599250,2839375,35000,34000,34358,457,313.61
14:22:53,34373,34400,639.15,258.45,459.9,374.4,-380.7,25267000,10919575,2599250,2839375,35000,34000,34358,496,313.25
14:23:03,34373,34400,639.15,258.45,459.9,374.4,-380.7,25271625,10948875,2599250,2839375,35000,34000,34330,496,312.89
14:23:15,34373,34400,639.15,258.45,459.9,374.4,-380.7,25271625,10948875,2599250,2839375,35000,34000,34330,496,312.54
14:23:26,34349,34400,639.15,265.4,459.9,374.4,-373.75,25271675,10948950,2599250,2839375,35000,34000,34330,489,312.24
14:23:39,34349,34400,639.15,265.4,459.9,374.4,-373.75,25271675,10948950,2599250,2839375,35000,34000,34323,489,311.94
14:23:49,34357,34400,639.15,268.9,459.9,374.4,-370.25,25271825,10948975,2599250,2839375,35000,34000,34323,489,311.66
14:23:59,34357,34400,639.15,268.9,459.9,374.4,-370.25,25271825,10948975,2599250,2839375,35000,34000,34311,483,311.39
14:24:10,34357,34400,639.15,268.9,459.9,374.4,-370.25,25271825,10948975,2599250,2839375,35000,34000,34311,483,311.12
14:24:23,34337,34400,639.15,263.3,459.9,374.4,-375.85,25271600,10948975,2599250,2839375,35000,34000,34311,475,310.82
14:24:33,34337,34400,639.15,263.3,459.9,374.4,-375.85,25271600,10948975,2599250,2839375,35000,34000,34311,475,310.53
14:24:44,34337,34400,639.15,263.3,459.9,374.4,-375.85,25271600,10948975,2599250,2839375,35000,34000,34320,475,310.24
14:24:53,34337,34400,639.15,263.3,459.9,374.4,-375.85,25271600,10948975,2599250,2839375,35000,34000,34320,475,309.95
14:25:05,34341,34400,639.15,264.4,459.9,374.4,-374.75,25271700,10949300,2599250,2839375,35000,34000,34320,477,309.67
14:25:17,34341,34400,639.15,264.4,459.9,374.4,-374.75,25271700,10949300,2599250,2839375,35000,34000,34313,477,309.4
14:25:28,34329,34400,639.15,264.3,459.9,374.4,-374.85,24865525,11148025,2534875,2873325,35000,34000,34313,477,309.13
14:25:38,34329,34400,639.15,264.3,459.9,374.4,-374.85,24875150,11332500,2534875,2873325,35000,34000,34318,464,308.86
14:25:47,34329,34400,639.15,264.3,459.9,374.4,-374.85,24875150,11332500,2534875,2873325,35000,34000,34318,464,308.59
14:27:17,34316,34400,639.15,265.65,459.9,374.4,-373.5,24868875,11335025,2534875,2873325,35000,34000,34267,429,308.34
14:27:28,34294,34300,639.15,254.9,459.9,355.75,-384.25,24868925,11335075,2534875,2873325,35000,34000,34276,429,308.02
14:27:38,34294,34300,639.15,253.65,459.9,355.75,-385.5,24868875,11335025,2534875,2873325,35000,34000,34284,429,307.71
14:28:32,34306,34300,639.15,252.2,459.9,355.75,-386.95,24869075,11334800,2534875,2873325,35000,34000,34304,437,307.38
14:28:44,34306,34300,639.15,252.2,459.9,355.75,-386.95,24869075,11334800,2534875,2873325,35000,34000,34304,437,307.06
14:28:55,34325,34300,639.15,245.8,459.9,355.75,-393.35,24712300,11213250,2416500,3051250,35000,34000,34284,440,306.71
14:29:04,34308,34300,639.15,244.15,459.9,355.75,-395.0,24707925,11322075,2416500,3051250,35000,34000,34284,429,306.35
14:29:16,34308,34300,639.15,244.15,459.9,355.75,-395.0,24707925,11322075,2416500,3051250,35000,34000,34284,429,306.0
14:29:26,34308,34300,639.15,238.1,459.9,355.75,-401.05,24708075,11321325,2416500,3051250,35000,34000,34310,429,305.62
14:30:36,34325,34300,639.15,237.45,459.9,355.75,-401.7,24708000,11320550,2416500,3051250,35000,34000,34371,447,305.23
14:30:47,34325,34300,639.15,237.45,459.9,355.75,-401.7,24708000,11320550,2416500,3051250,35000,34000,34371,447,304.86
14:31:04,34411,34400,639.15,224.15,459.9,355.75,-415.0,24707200,11320700,2416500,3051250,35000,34000,34395,509,304.41
