LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
11:56:40,38866,38900,407.6,196.45,222.0,269.0,-211.15,12932800,30898525,2720750,4814475,38800,38700,38808,2409,207.91
11:56:47,38863,38900,407.6,197.25,222.0,269.0,-210.35,12932800,30898525,2720750,4814475,38800,38700,38808,2409,207.88
11:56:53,38869,38900,407.6,196.55,222.0,269.0,-211.05,13057625,30833775,2720750,4814475,38800,38700,38815,2409,207.84
11:57:00,38866,38900,407.6,196.3,222.0,269.0,-211.3,13095925,30634625,2739900,4791875,38800,38700,38811,2409,207.81
11:57:05,38866,38900,407.6,196.05,222.0,269.0,-211.55,13093300,30636600,2739900,4791875,38800,38700,38812,2409,207.77
11:57:11,38865,38900,407.6,195.0,222.0,269.0,-212.6,13089000,30646275,2739900,4791875,38800,38700,38815,2409,207.73
11:57:17,38865,38900,407.6,195.25,222.0,269.0,-212.35,13089000,30648175,2739900,4791875,38800,38700,38814,2409,207.69
11:57:24,38871,38900,407.6,194.95,222.0,269.0,-212.65,13089025,30648475,2739900,4791875,38800,38700,38816,2409,207.65
11:57:32,38869,38900,407.6,194.3,222.0,269.0,-213.3,13089025,30648475,2739900,4791875,38800,38700,38819,2409,207.61
11:57:38,38869,38900,407.6,194.2,222.0,269.0,-213.4,13089025,30648475,2739900,4791875,38800,38700,38817,2409,207.57
11:57:43,38867,38900,407.6,194.05,222.0,269.0,-213.55,13088475,30648475,2739900,4791875,38800,38700,38821,2409,207.53
11:57:50,38871,38900,407.6,194.55,222.0,269.0,-213.05,13088375,30649450,2739900,4791875,38800,38700,38819,2409,207.49
11:57:57,38872,38900,407.6,194.15,222.0,269.0,-213.45,13088350,30649450,2739900,4791875,38800,38700,38825,2409,207.45
11:58:03,38877,38900,407.6,194.05,222.0,269.0,-213.55,13088350,30649450,2739900,4791875,38800,38700,38824,2409,207.41
11:58:10,38878,38900,407.6,190.8,222.0,269.0,-216.8,13088350,30649450,2739900,4791875,38800,38700,38825,2409,207.36
11:58:17,38877,38900,407.6,190.9,222.0,269.0,-216.7,13088350,30651125,2739900,4791875,38800,38700,38826,2409,207.31
11:58:22,38879,38900,407.6,189.85,222.0,269.0,-217.75,13088350,30651300,2739900,4791875,38800,38700,38826,2409,207.26
11:58:29,38874,38900,407.6,190.2,222.0,269.0,-217.4,13088375,30651300,2739900,4791875,38800,38700,38825,2409,207.2
11:58:37,38872,38900,407.6,193.0,222.0,269.0,-214.6,13088375,30651300,2739900,4791875,38800,38700,38819,2409,207.16
11:58:43,38874,38900,407.6,192.45,222.0,269.0,-215.15,13090275,30651300,2739900,4791875,38800,38700,38816,2409,207.12
11:58:49,38873,38900,407.6,193.9,222.0,269.0,-213.7,13090275,30651300,2739900,4791875,38800,38700,38818,2409,207.08
11:58:55,38873,38900,407.6,193.7,222.0,269.0,-213.9,13090225,30651300,2739900,4791875,38800,38700,38819,2409,207.04
11:59:01,38876,38900,407.6,193.85,222.0,269.0,-213.75,13090225,30651300,2739900,4791875,38800,38700,38823,2409,207.01
11:59:08,38874,38900,407.6,193.35,222.0,269.0,-214.25,13090225,30651300,2739900,4791875,38800,38700,38823,2409,206.97
11:59:16,38876,38900,407.6,194.55,222.0,269.0,-213.05,13090225,30651375,2739900,4791875,38800,38700,38822,2409,206.93
11:59:22,38878,38900,407.6,193.75,222.0,269.0,-213.85,13090225,30651375,2739900,4791875,38800,38700,38824,2409,206.89
11:59:28,38878,38900,407.6,191.9,222.0,269.0,-215.7,13090225,30651375,2739900,4791875,38800,38700,38824,2409,206.84
11:59:35,38878,38900,407.6,193.75,222.0,269.0,-213.85,13090225,30651375,2739900,4791875,38800,38700,38825,2409,206.81
11:59:40,38880,38900,407.6,193.1,222.0,269.0,-214.5,13090225,30651375,2739900,4791875,38800,38700,38827,2409,206.76
11:59:45,38880,38900,407.6,192.75,222.0,269.0,-214.85,13090225,30651575,2739900,4791875,38800,38700,38823,2409,206.72
11:59:50,38880,38900,407.6,193.0,222.0,269.0,-214.6,13171325,30652325,2739900,4791875,38800,38700,38824,2409,206.68
11:59:57,38878,38900,407.6,193.6,222.0,269.0,-214.0,13222925,30465075,2752725,4794025,38800,38700,38826,2409,206.63
12:00:03,38881,38900,407.6,192.0,222.0,269.0,-215.6,13200225,30453350,2752725,4794025,38800,38700,38827,2409,206.58
12:00:07,38881,38900,407.6,192.75,222.0,269.0,-214.85,13200225,30451250,2752725,4794025,38800,38700,38827,2409,206.53
12:00:16,38887,38900,407.6,187.95,222.0,269.0,-219.65,13197275,30454400,2752725,4794025,38800,38700,38831,2409,206.46
12:00:24,38889,38900,407.6,183.55,222.0,269.0,-224.05,13191200,30453250,2752725,4794025,38800,38700,38835,2409,206.38
12:00:29,38894,38900,407.6,185.0,222.0,269.0,-222.6,13189775,30452050,2752725,4794025,38800,38700,38833,2409,206.3
12:00:37,38895,38900,407.6,185.7,222.0,269.0,-221.9,13189775,30460525,2752725,4794025,38800,38700,38836,2409,206.22
12:00:42,38895,38900,407.6,185.45,222.0,269.0,-222.15,13189775,30460275,2752725,4794025,38800,38700,38840,2409,206.14
12:00:47,38895,38900,407.6,186.15,222.0,269.0,-221.45,13189775,30460275,2752725,4794025,38800,38700,38841,2409,206.06
12:00:54,38890,38900,407.6,186.85,222.0,269.0,-220.75,13189675,30460350,2752725,4794025,38800,38700,38838,2409,205.99
12:00:59,38890,38900,407.6,187.4,222.0,269.0,-220.2,13189675,30460350,2752725,4794025,38800,38700,38838,2409,205.92
12:01:05,38894,38900,407.6,187.15,222.0,269.0,-220.45,13189675,30460350,2752725,4794025,38800,38700,38838,2409,205.84
12:01:11,38894,38900,407.6,186.65,222.0,269.0,-220.95,13189675,30460350,2752725,4794025,38800,38700,38838,2409,205.77
12:01:15,38896,38900,407.6,186.7,222.0,269.0,-220.9,13189675,30460350,2752725,4794025,38800,38700,38838,2409,205.69
12:01:21,38897,38900,407.6,186.8,222.0,269.0,-220.8,13189675,30460350,2752725,4794025,38800,38700,38840,2409,205.62
12:01:29,38895,38900,407.6,186.15,222.0,269.0,-221.45,13189675,30460350,2752725,4794025,38800,38700,38837,2409,205.53
12:01:36,38895,38900,407.6,187.7,222.0,269.0,-219.9,13189650,30460300,2752725,4794025,38800,38700,38839,2409,205.43
12:01:43,38890,38900,407.6,186.95,222.0,269.0,-220.65,13189650,30460400,2752725,4794025,38800,38700,38840,2409,205.34
12:01:49,38897,38900,407.6,185.25,222.0,269.0,-222.35,13189650,30460400,2752725,4794025,38800,38700,38842,2409,205.24
12:01:55,38898,38900,407.6,184.45,221.15,269.0,-223.15,13189650,30460400,2752725,4794025,38800,38700,38846,2409,205.14
12:02:01,38898,38900,407.6,184.4,221.15,269.0,-223.2,13189650,30460675,2752725,4794025,38800,38700,38844,2409,205.05
12:02:07,38891,38900,407.6,185.35,221.15,269.0,-222.25,13189625,30460750,2752725,4794025,38800,38700,38842,2409,204.96
12:02:13,38897,38900,407.6,186.35,221.15,269.0,-221.25,13189625,30460750,2752725,4794025,38800,38700,38846,2409,204.88
12:02:21,38890,38900,407.6,185.9,221.15,269.0,-221.7,13189625,30460750,2752725,4794025,38800,38700,38842,2409,204.79
12:02:27,38895,38900,407.6,185.8,221.15,269.0,-221.8,13189625,30460750,2752725,4794025,38800,38700,38843,2409,204.71
12:02:32,38894,38900,407.6,186.65,221.15,269.0,-220.95,13189625,30460750,2752725,4794025,38800,38700,38843,2409,204.63
12:02:37,38892,38900,407.6,186.75,221.15,269.0,-220.85,13189625,30460450,2752725,4794025,38800,38700,38836,2409,204.57
12:02:43,38894,38900,407.6,186.6,221.15,269.0,-221.0,13189625,30460450,2752725,4794025,38800,38700,38841,2409,204.49
12:02:50,38892,38900,407.6,186.2,221.15,269.0,-221.4,13189625,30460450,2752725,4794025,38800,38700,38840,2409,204.41
12:02:57,38891,38900,407.6,186.1,221.15,269.0,-221.5,13118175,30091925,2686600,4830800,38800,38800,38841,2409,204.33
12:03:03,38895,38900,407.6,185.95,221.15,269.0,-221.65,13102275,30052925,2686600,4830800,38800,38800,38842,2409,204.25
12:03:09,38895,38900,407.6,186.6,221.15,269.0,-221.0,13102275,30051375,2686600,4830800,38800,38800,38841,2409,204.17
12:03:14,38890,38900,407.6,187.3,221.15,269.0,-220.3,13107525,30033550,2686600,4830800,38800,38800,38835,2409,204.1
12:03:21,38886,38900,407.6,187.35,221.15,269.0,-220.25,13109050,30030775,2686600,4830800,38800,38800,38836,2409,204.02
12:03:27,38889,38900,407.6,186.75,221.15,269.0,-220.85,13109050,30026675,2686600,4830800,38800,38800,38836,2409,203.95
12:03:35,38886,38900,407.6,186.6,221.15,269.0,-221.0,13109050,30027775,2686600,4830800,38800,38800,38835,2409,203.88
12:03:42,38887,38900,407.6,186.5,221.15,269.0,-221.1,13107800,30029175,2686600,4830800,38800,38800,38839,2409,203.8
12:03:48,38890,38900,407.6,187.0,221.15,269.0,-220.6,13107750,30029175,2686600,4830800,38800,38800,38839,2409,203.71
12:03:55,38890,38900,407.6,186.95,221.15,269.0,-220.65,13107750,30029050,2686600,4830800,38800,38800,38836,2409,203.64
12:04:04,38889,38900,407.6,185.95,221.15,269.0,-221.65,13107750,30029050,2686600,4830800,38800,38800,38831,2409,203.55
12:04:09,38887,38900,407.6,185.55,221.15,269.0,-222.05,13107700,30029025,2686600,4830800,38800,38800,38834,2409,203.47
12:04:15,38887,38900,407.6,185.35,221.15,269.0,-222.25,13107625,30028275,2686600,4830800,38800,38800,38835,2409,203.39
12:04:22,38887,38900,407.6,185.0,221.15,269.0,-222.6,13108750,30028275,2686600,4830800,38800,38800,38834,2409,203.3
12:04:28,38887,38900,407.6,184.65,221.15,269.0,-222.95,13108725,30028275,2686600,4830800,38800,38800,38834,2409,203.21
12:04:34,38888,38900,407.6,184.5,221.15,269.0,-223.1,13108725,30028275,2686600,4830800,38800,38800,38835,2409,203.12
12:04:39,38888,38900,407.6,184.05,221.15,269.0,-223.55,13108725,30027675,2686600,4830800,38800,38800,38835,2409,203.03
12:04:45,38887,38900,407.6,182.75,221.15,269.0,-224.85,13108725,30027675,2686600,4830800,38800,38800,38835,2409,202.94
12:04:52,38890,38900,407.6,183.1,221.15,269.0,-224.5,13108650,30027675,2686600,4830800,38800,38800,38835,2409,202.84
12:04:58,38889,38900,407.6,183.95,221.15,269.0,-223.65,13108625,30027900,2686600,4830800,38800,38800,38834,2409,202.76
12:05:07,38890,38900,407.6,183.2,221.15,269.0,-224.4,13108625,30027900,2686600,4830800,38800,38800,38835,2409,202.67
12:05:15,38887,38900,407.6,184.15,221.15,269.0,-223.45,13108625,30027900,2686600,4830800,38800,38800,38834,2409,202.58
12:05:22,38887,38900,407.6,183.6,221.15,269.0,-224.0,13108575,30027700,2686600,4830800,38800,38800,38833,2409,202.49
12:05:29,38887,38900,407.6,184.05,221.15,269.0,-223.55,13108575,30027700,2686600,4830800,38800,38800,38834,2409,202.41
12:05:35,38882,38900,407.6,183.6,221.15,269.0,-224.0,13108575,30027700,2686600,4830800,38800,38800,38830,2409,202.32
12:05:42,38881,38900,407.6,183.75,221.15,269.0,-223.85,13108575,30027700,2686600,4830800,38800,38800,38829,2409,202.23
12:05:50,38875,38900,407.6,184.25,221.15,269.0,-223.35,13108550,30027700,2686600,4830800,38800,38800,38827,2409,202.14
12:05:55,38875,38900,407.6,184.65,221.15,269.0,-222.95,13217150,29784450,2686600,4830800,38800,38800,38823,2409,202.05
12:06:02,38873,38900,407.6,185.2,221.15,269.0,-222.4,13202425,29776300,2674550,4866625,38800,38800,38818,2409,201.96
12:06:10,38868,38900,407.6,187.55,221.15,269.0,-220.05,13200950,29776350,2674550,4866625,38800,38800,38819,2409,201.88
12:06:18,38877,38900,407.6,186.2,221.15,269.0,-221.4,13200950,29756375,2674550,4866625,38800,38800,38821,2409,201.8
12:06:24,38873,38900,407.6,185.7,221.15,269.0,-221.9,13200925,29755275,2674550,4866625,38800,38800,38825,2409,201.72
12:06:30,38879,38900,407.6,184.25,221.15,269.0,-223.35,13200925,29755275,2674550,4866625,38800,38800,38824,2409,201.62
12:06:37,38881,38900,407.6,185.25,221.15,269.0,-222.35,13200925,29756075,2674550,4866625,38800,38800,38825,2409,201.54
12:06:43,38879,38900,407.6,186.05,221.15,269.0,-221.55,13200925,29756850,2674550,4866625,38800,38800,38824,2409,201.46
12:06:50,38877,38900,407.6,186.45,221.15,269.0,-221.15,13200925,29756675,2674550,4866625,38800,38800,38822,2409,201.37
12:06:58,38874,38900,407.6,186.55,221.15,269.0,-221.05,13200800,29756675,2674550,4866625,38800,38800,38826,2409,201.29
12:07:04,38878,38900,407.6,186.65,221.15,269.0,-220.95,13200800,29756675,2674550,4866625,38800,38800,38826,2409,201.21
12:07:11,38879,38900,407.6,185.4,221.15,269.0,-222.2,13200750,29757750,2674550,4866625,38800,38800,38827,2409,201.13
12:07:16,38882,38900,407.6,184.6,221.15,269.0,-223.0,13200750,29757700,2674550,4866625,38800,38800,38828,2409,201.04
12:07:22,38883,38900,407.6,184.55,221.15,269.0,-223.05,13200675,29757700,2674550,4866625,38800,38800,38830,2409,200.94
12:07:28,38886,38900,407.6,183.1,221.15,269.0,-224.5,13200675,29757700,2674550,4866625,38800,38800,38831,2409,200.84
12:07:37,38886,38900,407.6,183.95,221.15,269.0,-223.65,13200675,29757700,2674550,4866625,38800,38800,38837,2409,200.74
12:07:43,38885,38900,407.6,182.45,221.15,269.0,-225.15,13200750,29757700,2674550,4866625,38800,38800,38836,2409,200.64
12:07:49,38888,38900,407.6,182.65,221.15,269.0,-224.95,13200750,29757700,2674550,4866625,38800,38800,38837,2409,200.54
12:07:54,38888,38900,407.6,183.2,221.15,269.0,-224.4,13200750,29757700,2674550,4866625,38800,38800,38838,2409,200.44
12:08:00,38890,38900,407.6,182.4,221.15,269.0,-225.2,13200750,29757700,2674550,4866625,38800,38800,38838,2409,200.34
12:08:07,38887,38900,407.6,183.75,221.15,269.0,-223.85,13200750,29757700,2674550,4866625,38800,38800,38836,2409,200.24
12:08:15,38890,38900,407.6,183.7,221.15,269.0,-223.9,13200750,29757700,2674550,4866625,38800,38800,38838,2409,200.14
12:08:21,38890,38900,407.6,184.85,221.15,269.0,-222.75,13200750,29757700,2674550,4866625,38800,38800,38840,2409,200.05
12:08:27,38890,38900,407.6,185.9,221.15,269.0,-221.7,13200750,29757150,2674550,4866625,38800,38800,38841,2409,199.95
12:08:35,38889,38900,407.6,185.2,221.15,269.0,-222.4,13200750,29757150,2674550,4866625,38800,38800,38839,2409,199.86
12:08:42,38887,38900,407.6,186.45,221.15,269.0,-221.15,13200750,29757150,2674550,4866625,38800,38800,38832,2409,199.77
12:08:48,38880,38900,407.6,187.2,221.15,269.0,-220.4,13200750,29757150,2674550,4866625,38800,38800,38829,2409,199.68
12:08:54,38883,38900,407.6,186.55,221.15,269.0,-221.05,13209525,29742875,2674550,4866625,38800,38800,38830,2409,199.6
12:08:59,38882,38900,407.6,186.05,221.15,269.0,-221.55,13364375,29508050,2807325,4868575,39000,38800,38832,2409,199.5
12:09:05,38885,38900,407.6,186.45,221.15,269.0,-221.15,13335475,29440075,2807325,4868575,39000,38800,38832,2409,199.41
12:09:11,38883,38900,407.6,187.1,221.15,269.0,-220.5,13341250,29436450,2807325,4868575,39000,38800,38835,2409,199.32
12:09:18,38887,38900,407.6,186.55,221.15,269.0,-221.05,13350950,29432475,2807325,4868575,39000,38800,38836,2409,199.24
12:09:23,38887,38900,407.6,186.2,221.15,269.0,-221.4,13350950,29431550,2807325,4868575,39000,38800,38834,2409,199.16
12:09:29,38887,38900,407.6,185.95,221.15,269.0,-221.65,13350925,29434525,2807325,4868575,39000,38800,38833,2409,199.09
12:09:35,38883,38900,407.6,186.1,221.15,269.0,-221.5,13350925,29434375,2807325,4868575,39000,38800,38833,2409,199.02
12:09:40,38889,38900,407.6,186.2,221.15,269.0,-221.4,13347775,29436450,2807325,4868575,39000,38800,38832,2409,198.94
12:09:44,38880,38900,407.6,187.0,221.15,269.0,-220.6,13347775,29435375,2807325,4868575,39000,38800,38834,2409,198.88
12:09:50,38884,38900,407.6,187.3,221.15,269.0,-220.3,13347125,29435275,2807325,4868575,39000,38800,38834,2409,198.81
12:09:55,38883,38900,407.6,186.7,221.15,269.0,-220.9,13347125,29433800,2807325,4868575,39000,38800,38837,2409,198.73
12:10:02,38880,38900,407.6,186.55,221.15,269.0,-221.05,13347125,29433675,2807325,4868575,39000,38800,38835,2409,198.65
12:10:12,38885,38900,407.6,186.15,221.15,269.0,-221.45,13347125,29433675,2807325,4868575,39000,38800,38840,2409,198.57
12:10:18,38888,38900,407.6,184.9,221.15,269.0,-222.7,13347125,29431925,2807325,4868575,39000,38800,38840,2409,198.49
12:10:23,38889,38900,407.6,186.05,221.15,269.0,-221.55,13347125,29431925,2807325,4868575,39000,38800,38840,2409,198.41
12:10:31,38893,38900,407.6,185.0,221.15,269.0,-222.6,13347125,29430875,2807325,4868575,39000,38800,38840,2409,198.33
12:10:37,38885,38900,407.6,185.75,221.15,269.0,-221.85,13347125,29430875,2807325,4868575,39000,38800,38840,2409,198.24
12:10:43,38888,38900,407.6,185.75,221.15,269.0,-221.85,13347125,29430875,2807325,4868575,39000,38800,38838,2409,198.15
12:10:49,38892,38900,407.6,184.6,221.15,269.0,-223.0,13347125,29430875,2807325,4868575,39000,38800,38840,2409,198.06
12:10:56,38892,38900,407.6,183.7,221.15,269.0,-223.9,13347125,29430875,2807325,4868575,39000,38800,38845,2409,197.96
12:11:02,38893,38900,407.6,184.65,221.15,269.0,-222.95,13347125,29430875,2807325,4868575,39000,38800,38843,2409,197.86
12:11:09,38893,38900,407.6,183.3,221.15,269.0,-224.3,13347125,29430875,2807325,4868575,39000,38800,38847,2409,197.76
12:11:17,38894,38900,407.6,183.4,221.15,269.0,-224.2,13347125,29430875,2807325,4868575,39000,38800,38847,2409,197.66
12:11:22,38893,38900,407.6,184.55,221.15,269.0,-223.05,13347125,29430900,2807325,4868575,39000,38800,38844,2409,197.56
12:11:31,38892,38900,407.6,185.4,221.15,269.0,-222.2,13347000,29430350,2807325,4868575,39000,38800,38842,2409,197.46
12:11:37,38892,38900,407.6,185.85,221.15,269.0,-221.75,13347000,29430350,2807325,4868575,39000,38800,38842,2409,197.36
12:11:44,38892,38900,407.6,185.65,221.15,269.0,-221.95,13347000,29430350,2807325,4868575,39000,38800,38843,2409,197.25
12:11:51,38893,38900,407.6,185.35,221.15,269.0,-222.25,13346950,29430550,2807325,4868575,39000,38800,38838,2409,197.15
12:11:57,38890,38900,407.6,185.15,221.15,269.0,-222.45,13617775,29608900,2854775,4955950,39000,38800,38841,2409,197.05
12:12:03,38890,38900,407.6,184.65,221.15,269.0,-222.95,13616125,29601925,2854775,4955950,39000,38800,38839,2409,196.93
12:12:10,38892,38900,407.6,184.35,221.15,269.0,-223.25,13624475,29607875,2854775,4955950,39000,38800,38842,2409,196.83
12:12:17,38893,38900,407.6,183.75,221.15,269.0,-223.85,13624350,29607625,2854775,4955950,39000,38800,38842,2409,196.73
12:12:23,38891,38900,407.6,184.65,221.15,269.0,-222.95,13625850,29607625,2854775,4955950,39000,38800,38842,2409,196.63
12:12:29,38890,38900,407.6,184.5,221.15,269.0,-223.1,13625850,29611500,2854775,4955950,39000,38800,38840,2409,196.53
12:12:35,38889,38900,407.6,185.05,221.15,269.0,-222.55,13625775,29613825,2854775,4955950,39000,38800,38837,2409,196.44
12:12:40,38889,38900,407.6,184.15,221.15,269.0,-223.45,13625775,29613825,2854775,4955950,39000,38800,38837,2409,196.33
12:12:46,38889,38900,407.6,183.2,221.15,269.0,-224.4,13625825,29613575,2854775,4955950,39000,38800,38836,2409,196.22
12:12:53,38883,38900,407.6,183.2,221.15,269.0,-224.4,13635225,29613475,2854775,4955950,39000,38800,38837,2409,196.11
12:13:00,38883,38900,407.6,183.2,221.15,269.0,-224.4,13635225,29615275,2854775,4955950,39000,38800,38839,2409,196.0
12:13:07,38889,38900,407.6,183.4,221.15,269.0,-224.2,13635225,29615300,2854775,4955950,39000,38800,38837,2409,195.89
12:13:12,38890,38900,407.6,182.45,221.15,269.0,-225.15,13635225,29615300,2854775,4955950,39000,38800,38838,2409,195.78
12:13:20,38888,38900,407.6,183.2,221.15,269.0,-224.4,13635225,29615300,2854775,4955950,39000,38800,38835,2409,195.67
12:13:26,38884,38900,407.6,182.75,221.15,269.0,-224.85,13635225,29615300,2854775,4955950,39000,38800,38840,2409,195.56
12:13:31,38884,38900,407.6,183.1,221.15,269.0,-224.5,13635225,29615300,2854775,4955950,39000,38800,38838,2409,195.45
12:13:36,38884,38900,407.6,183.0,221.15,269.0,-224.6,13635225,29615300,2854775,4955950,39000,38800,38838,2409,195.34
12:13:42,38882,38900,407.6,182.55,221.15,269.0,-225.05,13635225,29615300,2854775,4955950,39000,38800,38836,2409,195.23
12:13:47,38887,38900,407.6,182.95,221.15,269.0,-224.65,13635225,29615300,2854775,4955950,39000,38800,38834,2409,195.12
12:13:54,38887,38900,407.6,183.4,221.15,269.0,-224.2,13635100,29615300,2854775,4955950,39000,38800,38830,2409,195.02
12:13:59,38882,38900,407.6,183.0,221.15,269.0,-224.6,13634725,29615300,2854775,4955950,39000,38800,38831,2409,194.91
12:14:04,38885,38900,407.6,183.1,221.15,269.0,-224.5,13634725,29615925,2854775,4955950,39000,38800,38830,2433,194.8
12:14:09,38884,38900,407.6,183.95,221.15,269.0,-223.65,13634725,29615925,2854775,4955950,39000,38800,38827,2433,194.7
12:14:16,38879,38900,407.6,184.45,221.15,269.0,-223.15,13634725,29615925,2854775,4955950,39000,38800,38822,2433,194.6
12:14:24,38875,38900,407.6,186.6,221.15,269.0,-221.0,13634700,29615925,2854775,4955950,39000,38800,38816,2433,194.51
12:14:31,38872,38900,407.6,185.55,221.15,269.0,-222.05,13634700,29614625,2854775,4955950,39000,38800,38815,2432,194.42
12:14:36,38881,38900,407.6,185.7,221.15,269.0,-221.9,13634700,29614625,2854775,4955950,39000,38800,38818,2432,194.32
12:14:43,38879,38900,407.6,185.55,221.15,269.0,-222.05,13634700,29614625,2854775,4955950,39000,38800,38818,2432,194.22
12:14:50,38880,38900,407.6,184.8,221.15,269.0,-222.8,13634700,29614725,2854775,4955950,39000,38800,38826,2432,194.12
12:14:58,38880,38900,407.6,184.05,221.15,269.0,-223.55,13788975,29629375,2854775,5006925,39000,38800,38830,2432,194.02
12:15:04,38884,38900,407.6,182.9,221.15,269.0,-224.7,13851975,29601425,2875575,5006925,39000,38800,38830,2432,193.92
12:15:10,38881,38900,407.6,183.65,221.15,269.0,-223.95,13851250,29586350,2875575,5006925,39000,38800,38833,2432,193.82
12:15:16,38881,38900,407.6,184.25,221.15,269.0,-223.35,13847525,29587600,2875575,5006925,39000,38800,38824,2432,193.73
12:15:23,38884,38900,407.6,184.75,221.15,269.0,-222.85,13846825,29585950,2875575,5006925,39000,38800,38831,2432,193.63
12:15:29,38880,38900,407.6,184.7,221.15,269.0,-222.9,13846900,29585800,2875575,5006925,39000,38800,38828,2432,193.54
12:15:37,38884,38900,407.6,185.6,221.15,269.0,-222.0,13846900,29585800,2875575,5006925,39000,38800,38831,2432,193.45
12:15:50,38885,38900,407.6,183.55,221.15,269.0,-224.05,13846875,29585800,2875575,5006925,39000,38800,38832,2432,193.36
12:15:55,38885,38900,407.6,184.05,221.15,269.0,-223.55,13846875,29585800,2875575,5006925,39000,38800,38833,2432,193.27
12:16:01,38885,38900,407.6,183.05,221.15,269.0,-224.55,13846850,29585500,2875575,5006925,39000,38800,38833,2432,193.18
12:16:07,38889,38900,407.6,181.4,221.15,269.0,-226.2,13846850,29585500,2875575,5006925,39000,38800,38836,2432,193.09
12:16:15,38889,38900,407.6,180.1,221.15,269.0,-227.5,13845600,29585425,2875575,5006925,39000,38800,38844,2432,192.99
12:16:22,38889,38900,407.6,180.4,221.15,269.0,-227.2,13845600,29585425,2875575,5006925,39000,38800,38842,2432,192.91
12:16:30,38894,38900,407.6,180.8,221.15,269.0,-226.8,13845575,29585475,2875575,5006925,39000,38800,38840,2432,192.83
12:16:35,38897,38900,407.6,179.7,221.15,269.0,-227.9,13845650,29585275,2875575,5006925,39000,38800,38846,2432,192.75
12:16:41,38898,38900,407.6,180.15,221.15,269.0,-227.45,13845650,29585275,2875575,5006925,39000,38800,38844,2432,192.68
12:16:48,38895,38900,407.6,181.9,221.15,269.0,-225.7,13845650,29585275,2875575,5006925,39000,38800,38845,2432,192.6
12:16:56,38896,38900,407.6,181.8,221.15,269.0,-225.8,13845650,29583950,2875575,5006925,39000,38800,38846,2432,192.51
12:17:02,38898,38900,407.6,181.3,221.15,269.0,-226.3,13845625,29584425,2875575,5006925,39000,38800,38850,2432,192.43
12:17:07,38895,38900,407.6,181.05,221.15,269.0,-226.55,13845625,29584425,2875575,5006925,39000,38800,38849,2432,192.34
12:17:12,38899,38900,407.6,180.35,221.15,269.0,-227.25,13845625,29584350,2875575,5006925,39000,38800,38854,2432,192.25
12:17:17,38900,38900,407.6,178.2,217.6,269.0,-229.4,13845625,29584350,2875575,5006925,39000,38800,38847,2432,192.15
12:17:25,38899,38900,407.6,178.1,217.6,269.0,-229.5,13845500,29584350,2875575,5006925,39000,38800,38849,2432,192.05
12:17:30,38897,38900,407.6,179.2,217.6,269.0,-228.4,13845500,29584350,2875575,5006925,39000,38800,38852,2432,191.94
12:17:36,38900,38900,407.6,178.7,217.6,269.0,-228.9,13845425,29584325,2875575,5006925,39000,38800,38855,2432,191.83
12:17:43,38897,38900,407.6,179.15,217.6,269.0,-228.45,13845425,29584325,2875575,5006925,39000,38800,38852,2432,191.72
12:17:49,38898,38900,407.6,180.05,217.6,269.0,-227.55,13845425,29584325,2875575,5006925,39000,38800,38849,2432,191.63
12:17:55,38899,38900,407.6,179.4,217.6,269.0,-228.2,13894150,29600525,2875575,5006925,39000,38800,38853,2432,191.53
12:18:02,38898,38900,407.6,179.35,217.6,269.0,-228.25,13839550,29613000,2951775,5065000,39000,38800,38851,2432,191.43
12:18:08,38900,38900,407.6,178.3,217.6,269.0,-229.3,13853975,29620200,2951775,5065000,39000,38800,38852,2432,191.32
12:18:15,38900,38900,407.6,179.1,217.6,269.0,-228.5,13845075,29613900,2951775,5065000,39000,38800,38852,2432,191.23
12:18:22,38903,38900,407.6,177.6,212.55,269.0,-230.0,13844875,29613625,2951775,5065000,39000,38800,38855,2432,191.13
12:18:28,38902,38900,407.6,175.85,212.55,269.0,-231.75,13844475,29613600,2951775,5065000,39000,38800,38857,2432,191.02
12:18:33,38908,38900,407.6,175.0,212.55,269.0,-232.6,13844475,29613600,2951775,5065000,39000,38800,38856,2432,190.9
12:18:38,38908,38900,407.6,175.5,212.0,269.0,-232.1,13846825,29610900,2951775,5065000,39000,38800,38858,2432,190.78
12:18:46,38913,38900,407.6,172.7,208.0,269.0,-234.9,13846800,29610900,2951775,5065000,39000,38800,38861,2432,190.65
12:18:52,38916,38900,407.6,173.65,206.3,269.0,-233.95,13846750,29610850,2951775,5065000,39000,38800,38866,2432,190.52
12:18:59,38919,38900,407.6,174.85,205.0,269.0,-232.75,13846750,29604725,2951775,5065000,39000,38800,38868,2432,190.4
12:19:10,38936,38900,407.6,175.8,201.4,269.0,-231.8,13846725,29604525,2951775,5065000,39000,38800,38884,2432,190.29
12:19:16,38933,38900,407.6,174.2,201.05,269.0,-233.4,13846725,29604825,2951775,5065000,39000,38800,38885,2432,190.17
12:19:25,38929,38900,407.6,173.8,201.05,269.0,-233.8,13846725,29604825,2951775,5065000,39000,38800,38880,2432,190.04
