LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:30:11,35713,35700,643.15,548.8,497.9,633.35,-94.35,18500900,4681050,1615075,624300,36000,34000,35670,835,561.92
14:30:16,35709,35700,643.15,550.35,497.9,633.35,-92.8,18500900,4681050,1615075,624300,36000,34000,35659,823,562.03
14:30:21,35713,35700,643.15,551.05,497.9,633.35,-92.1,18500900,4681050,1615075,624300,36000,34000,35676,828,562.14
14:30:26,35724,35700,643.15,548.55,497.9,633.35,-94.6,18500900,4681050,1615075,624300,36000,34000,35687,820,562.26
14:30:31,35722,35700,643.15,546.5,497.9,633.35,-96.65,18506075,4681075,1615075,624300,36000,34000,35690,821,562.37
14:30:37,35717,35700,643.15,542.6,497.9,633.35,-100.55,18595600,4710900,1615075,644325,36000,34000,35690,821,562.44
14:30:42,35715,35700,643.15,545.45,497.9,633.35,-97.7,18777675,4677125,1668700,644325,36500,34000,35683,819,562.46
14:30:47,35719,35700,643.15,542.95,497.9,633.35,-100.2,18769775,4677975,1668700,644325,36500,34000,35681,819,562.53
14:30:53,35723,35700,643.15,541.1,497.9,633.35,-102.05,18766400,4677900,1668700,644325,36500,34000,35683,817,562.56
14:30:58,35731,35700,643.15,539.55,497.9,633.35,-103.6,18766175,4676300,1668700,644325,36500,34000,35687,808,562.55
14:31:03,35709,35700,643.15,543.0,497.9,633.35,-100.15,18764625,4676175,1668700,644325,36500,34000,35673,816,562.62
14:31:08,35701,35700,643.15,541.15,497.9,633.35,-102.0,18764625,4676225,1668700,644325,36500,34000,35675,824,562.68
14:31:13,35687,35700,643.15,546.05,497.9,633.35,-97.1,18764625,4676225,1668700,644325,36500,34000,35658,831,562.73
14:31:18,35697,35700,643.15,548.7,497.9,633.35,-94.45,18764775,4676225,1668700,644325,36500,34000,35658,831,562.77
14:31:23,35691,35700,643.15,549.35,497.9,633.35,-93.8,18764775,4676225,1668700,644325,36500,34000,35658,841,562.82
14:31:28,35702,35700,643.15,547.3,497.9,633.35,-95.85,18764775,4676225,1668700,644325,36500,34000,35667,834,562.85
14:31:34,35703,35700,643.15,546.6,497.9,633.35,-96.55,18764025,4676225,1668700,644325,36500,34000,35670,832,562.87
14:31:39,35701,35700,643.15,545.55,497.9,633.35,-97.6,18764025,4676225,1668700,644325,36500,34000,35664,822,562.87
14:31:45,35703,35700,643.15,545.0,497.9,633.35,-98.15,18764025,4676225,1668700,644325,36500,34000,35667,826,562.88
14:31:50,35707,35700,643.15,542.5,497.9,633.35,-100.65,18764025,4677000,1668700,644325,36500,34000,35669,826,562.86
14:31:55,35699,35700,643.15,545.0,497.9,633.35,-98.15,18764100,4676900,1668700,644325,36500,34000,35663,825,562.88
14:32:00,35690,35700,643.15,544.9,497.9,633.35,-98.25,18764150,4676900,1668700,644325,36500,34000,35656,838,562.89
14:32:05,35697,35700,643.15,544.8,497.9,633.35,-98.35,18764225,4676900,1668700,644325,36500,34000,35658,840,562.89
14:32:10,35692,35700,643.15,547.15,497.9,633.35,-96.0,18764125,4676900,1668700,644325,36500,34000,35656,844,562.92
14:32:15,35692,35700,643.15,543.85,497.9,633.35,-99.3,18764125,4676900,1668700,644325,36500,34000,35654,842,562.94
14:32:21,35704,35700,643.15,544.95,497.9,633.35,-98.2,18764125,4676900,1668700,644325,36500,34000,35671,827,562.95
14:32:25,35704,35700,643.15,544.4,497.9,633.35,-98.75,18764125,4676900,1668700,644325,36500,34000,35664,831,562.96
14:32:30,35705,35700,643.15,542.9,497.9,633.35,-100.25,18764125,4676900,1668700,644325,36500,34000,35665,825,562.95
14:32:36,35710,35700,643.15,543.2,497.9,633.35,-99.95,18764125,4676900,1668700,644325,36500,34000,35665,827,562.93
14:32:41,35667,35700,643.15,547.05,497.9,633.35,-96.1,18764125,4676875,1668700,644325,36500,34000,35642,844,562.91
14:32:46,35651,35700,643.15,552.6,497.9,628.25,-90.55,18764125,4676875,1668700,644325,36500,34000,35613,864,562.92
14:32:54,35644,35700,643.15,546.25,497.9,628.25,-96.9,18764125,4676875,1668700,644325,36500,34000,35612,874,562.89
14:32:59,35665,35700,643.15,542.4,497.9,628.25,-100.75,18763950,4676875,1668700,644325,36500,34000,35619,869,562.85
14:33:04,35665,35700,643.15,545.65,497.9,628.25,-97.5,18763950,4676750,1668700,644325,36500,34000,35626,853,562.83
14:33:09,35660,35700,643.15,548.05,497.9,628.25,-95.1,18763950,4676750,1668700,644325,36500,34000,35624,852,562.81
14:33:13,35657,35700,643.15,553.5,497.9,628.25,-89.65,18763950,4676750,1668700,644325,36500,34000,35615,872,562.8
14:33:18,35651,35700,643.15,549.95,497.9,628.25,-93.2,18763900,4676750,1668700,644325,36500,34000,35613,860,562.77
14:33:23,35639,35700,643.15,551.85,497.9,624.1,-91.3,18763900,4676750,1668700,644325,36500,34000,35606,871,562.76
14:33:28,35640,35700,643.15,550.55,497.9,624.1,-92.6,18763750,4676750,1668700,644325,36500,34000,35605,885,562.72
14:33:33,35650,35700,643.15,547.9,497.9,624.1,-95.25,18835775,4676750,1668700,644325,36500,34000,35611,867,562.67
14:33:39,35631,35700,643.15,551.1,497.9,621.65,-92.05,19143600,4368000,1730825,639825,36500,34000,35609,873,562.63
14:33:44,35633,35700,643.15,551.5,497.9,614.4,-91.65,19165000,4366950,1730825,639825,36500,34000,35601,886,562.6
14:33:49,35615,35700,643.15,550.3,497.9,613.05,-92.85,19167775,4368825,1730825,639825,36500,34000,35586,892,562.55
14:33:54,35605,35700,643.15,554.9,497.9,608.65,-88.25,19167950,4371575,1730825,639825,36500,34000,35575,898,562.51
14:33:59,35594,35600,643.15,552.8,497.9,606.15,-90.35,19168325,4371575,1730825,639825,36500,34000,35570,906,562.47
14:34:04,35620,35600,643.15,545.1,497.9,606.15,-98.05,19166125,4371575,1730825,639825,36500,34000,35585,902,562.42
14:34:09,35613,35600,643.15,547.5,497.9,606.15,-95.65,19166175,4371850,1730825,639825,36500,34000,35582,888,562.38
14:34:15,35606,35600,643.15,548.15,497.9,606.15,-95.0,19166175,4371850,1730825,639825,36500,34000,35570,910,562.33
14:34:20,35607,35600,643.15,547.3,497.9,606.15,-95.85,19166175,4371850,1730825,639825,36500,34000,35571,902,562.27
14:34:25,35621,35600,643.15,544.25,497.9,606.15,-98.9,19166900,4371850,1730825,639825,36500,34000,35585,900,562.19
14:34:32,35610,35600,643.15,546.7,497.9,606.15,-96.45,19166775,4371850,1730825,639825,36500,34000,35577,900,562.1
14:34:38,35601,35600,643.15,548.15,497.9,606.15,-95.0,19166775,4371850,1730825,639825,36500,34000,35573,896,561.97
14:34:44,35607,35600,643.15,548.6,497.9,606.15,-94.55,19167000,4371850,1730825,639825,36500,34000,35576,899,561.83
14:34:49,35606,35600,643.15,547.0,497.9,606.15,-96.15,19167000,4371850,1730825,639825,36500,34000,35573,906,561.68
14:34:55,35588,35600,643.15,549.2,497.9,599.45,-93.95,19167050,4371850,1730825,639825,36500,34000,35564,907,561.55
14:35:01,35570,35600,643.15,546.95,497.9,590.1,-96.2,19167050,4371850,1730825,639825,36500,34000,35543,929,561.39
14:35:07,35557,35600,643.15,551.4,497.9,585.45,-91.75,19167050,4371850,1730825,639825,36500,34000,35521,947,561.27
14:35:12,35545,35600,643.15,557.2,497.9,583.3,-85.95,19167050,4371850,1730825,639825,36500,34000,35515,948,561.19
14:35:17,35536,35600,643.15,561.35,497.9,577.8,-81.8,19167050,4371850,1730825,639825,36500,34000,35505,957,561.08
14:35:22,35553,35600,643.15,546.25,497.9,577.8,-96.9,19167050,4372050,1730825,639825,36500,34000,35513,956,560.9
14:35:28,35566,35600,643.15,545.35,497.9,577.8,-97.8,19167050,4372000,1730825,639825,36500,34000,35525,930,560.75
14:35:33,35562,35600,643.15,550.55,497.9,577.8,-92.6,19167050,4372000,1730825,639825,36500,34000,35520,943,560.56
14:35:39,35552,35600,643.15,552.5,497.9,577.8,-90.65,19167050,4372000,1730825,639825,36500,34000,35515,938,560.36
14:35:44,35580,35600,643.15,547.15,497.9,577.8,-96.0,19167050,4371950,1730825,639825,36500,34000,35535,931,560.16
14:35:50,35572,35600,643.15,546.05,497.9,577.8,-97.1,19167050,4371950,1730825,639825,36500,34000,35539,915,560.03
14:35:54,35587,35600,643.15,543.4,497.9,577.8,-99.75,19167050,4371950,1730825,639825,36500,34000,35546,924,559.84
14:35:59,35571,35600,643.15,547.3,497.9,577.8,-95.85,19167050,4371950,1730825,639825,36500,34000,35535,929,559.68
14:36:04,35582,35600,643.15,544.55,497.9,577.8,-98.6,19167050,4371950,1730825,639825,36500,34000,35545,917,559.51
14:36:09,35591,35600,643.15,542.5,497.9,577.8,-100.65,19167050,4371950,1730825,639825,36500,34000,35545,915,559.31
14:36:14,35575,35600,643.15,547.65,497.9,577.8,-95.5,19167050,4371950,1730825,639825,36500,34000,35539,922,559.14
14:36:20,35587,35600,643.15,545.9,497.9,577.8,-97.25,19167050,4371950,1730825,639825,36500,34000,35541,921,558.96
14:36:25,35614,35600,643.15,535.7,497.9,577.8,-107.45,19167050,4371950,1730825,639825,36500,34000,35566,900,558.75
14:36:30,35625,35600,643.15,532.7,497.9,577.8,-110.45,19159575,4371950,1730825,639825,36500,34000,35582,890,558.54
14:36:35,35634,35600,643.15,539.9,497.9,577.8,-103.25,19164175,4372875,1730825,639825,36500,34000,35591,888,558.32
14:36:40,35617,35600,643.15,537.85,497.9,577.8,-105.3,19003325,4098275,1605825,649500,36500,34000,35591,880,558.12
14:36:45,35622,35600,643.15,538.1,497.9,577.8,-105.05,18997600,3902575,1605825,649500,36500,34000,35590,882,557.91
14:36:50,35616,35600,643.15,537.25,497.9,577.8,-105.9,18998875,3902575,1605825,649500,36500,34000,35580,894,557.69
14:36:57,35628,35600,643.15,534.65,497.9,577.8,-108.5,18998875,3902125,1605825,649500,36500,34000,35588,886,557.47
14:37:02,35619,35600,643.15,536.4,497.9,577.8,-106.75,18997250,3901300,1605825,649500,36500,34000,35588,882,557.22
14:37:07,35623,35600,643.15,539.2,497.9,577.8,-103.95,19001525,3901400,1605825,649500,36500,34000,35584,885,556.97
14:37:12,35606,35600,643.15,539.4,497.9,577.8,-103.75,19002000,3901375,1605825,649500,36500,34000,35571,898,556.72
14:37:18,35585,35600,643.15,540.8,497.9,577.8,-102.35,19002000,3900350,1605825,649500,36500,34000,35548,915,556.51
14:37:23,35573,35600,643.15,538.55,497.9,577.8,-104.6,19002000,3900350,1605825,649500,36500,34000,35538,928,556.29
14:37:28,35579,35600,643.15,539.35,497.9,577.8,-103.8,19002000,3900350,1605825,649500,36500,34000,35538,908,556.04
14:37:34,35592,35600,643.15,544.6,497.9,577.8,-98.55,19002000,3900175,1605825,649500,36500,34000,35542,930,555.82
14:37:39,35574,35600,643.15,542.9,497.9,577.8,-100.25,19002000,3900175,1605825,649500,36500,34000,35543,913,555.51
14:37:44,35588,35600,643.15,539.75,497.9,577.8,-103.4,19002000,3900175,1605825,649500,36500,34000,35551,925,555.24
14:37:49,35594,35600,643.15,538.25,497.9,577.8,-104.9,19002000,3900175,1605825,649500,36500,34000,35554,916,554.94
14:37:54,35580,35600,643.15,543.85,497.9,577.8,-99.3,19002000,3900175,1605825,649500,36500,34000,35554,905,554.64
14:37:59,35582,35600,643.15,542.95,497.9,577.8,-100.2,19002000,3900175,1605825,649500,36500,34000,35541,917,554.32
14:38:05,35595,35600,643.15,538.6,497.9,577.8,-104.55,19001475,3900175,1605825,649500,36500,34000,35554,906,554.02
14:38:11,35580,35600,643.15,537.45,497.9,577.8,-105.7,19001350,3900175,1605825,649500,36500,34000,35553,909,553.73
14:38:17,35587,35600,643.15,538.7,497.9,577.8,-104.45,19001350,3900175,1605825,649500,36500,34000,35555,914,553.43
14:38:22,35587,35600,643.15,541.45,497.9,577.8,-101.7,19001350,3900175,1605825,649500,36500,34000,35548,914,553.16
14:38:27,35579,35600,643.15,542.45,497.9,577.8,-100.7,19001350,3900175,1605825,649500,36500,34000,35548,923,552.89
14:38:32,35579,35600,643.15,538.4,497.9,577.8,-104.75,19001350,3900175,1605825,649500,36500,34000,35545,920,552.61
14:38:37,35569,35600,643.15,541.95,497.9,577.8,-101.2,19001350,3900175,1605825,649500,36500,34000,35535,925,552.34
14:38:43,35562,35600,643.15,543.75,497.9,577.8,-99.4,19001450,3900150,1605825,649500,36500,34000,35520,932,552.06
14:38:49,35561,35600,643.15,542.95,497.9,577.8,-100.2,19001450,3900125,1605825,649500,36500,34000,35534,918,551.78
14:38:54,35563,35600,643.15,540.05,497.9,577.8,-103.1,19001450,3900125,1605825,649500,36500,34000,35526,931,551.49
14:38:59,35558,35600,643.15,541.85,497.9,577.8,-101.3,19001375,3900125,1605825,649500,36500,34000,35515,927,551.2
14:39:05,35575,35600,643.15,539.0,497.9,577.8,-104.15,19001225,3900125,1605825,649500,36500,34000,35530,936,550.9
14:39:11,35587,35600,643.15,537.95,497.9,577.8,-105.2,19001225,3900125,1605825,649500,36500,34000,35542,921,550.59
14:39:15,35573,35600,643.15,540.4,497.9,577.8,-102.75,19001225,3900125,1605825,649500,36500,34000,35537,924,550.31
14:39:20,35593,35600,643.15,538.15,497.9,577.8,-105.0,19001075,3900125,1605825,649500,36500,34000,35557,920,550.03
14:39:26,35583,35600,643.15,541.45,497.9,577.8,-101.7,19001075,3900075,1605825,649500,36500,34000,35547,927,549.77
14:39:33,35588,35600,643.15,541.75,497.9,577.8,-101.4,19012100,3900200,1605825,649500,36500,34000,35552,911,549.54
14:39:39,35585,35600,643.15,539.85,497.9,577.8,-103.3,19134125,4049725,1605825,676575,36500,34000,35552,916,549.29
14:39:45,35582,35600,643.15,540.95,497.9,577.8,-102.2,19038450,4114650,1639275,676575,36000,34000,35552,917,549.04
14:39:50,35588,35600,643.15,537.35,497.9,577.8,-105.8,19031125,4112475,1639275,676575,36000,34000,35553,913,548.79
14:39:55,35585,35600,643.15,538.5,497.9,577.8,-104.65,19014875,4112825,1639275,676575,36000,34000,35551,918,548.56
14:40:00,35575,35600,643.15,535.95,497.9,577.8,-107.2,19014875,4112725,1639275,676575,36000,34000,35546,919,548.38
14:40:06,35585,35600,643.15,534.85,497.9,577.8,-108.3,19015325,4109100,1639275,676575,36000,34000,35545,929,548.16
14:40:11,35571,35600,643.15,536.85,497.9,577.8,-106.3,19015400,4109000,1639275,676575,36000,34000,35536,915,547.97
14:40:16,35587,35600,643.15,536.75,497.9,577.8,-106.4,19015875,4109000,1639275,676575,36000,34000,35548,928,547.76
14:40:22,35586,35600,643.15,533.8,497.9,577.8,-109.35,19015875,4109000,1639275,676575,36000,34000,35549,920,547.53
14:40:28,35587,35600,643.15,535.7,497.9,577.8,-107.45,19015350,4109075,1639275,676575,36000,34000,35551,915,547.32
14:40:33,35611,35600,643.15,534.2,497.9,577.8,-108.95,19015350,4109075,1639275,676575,36000,34000,35563,912,547.09
14:40:40,35603,35600,643.15,532.5,497.9,577.8,-110.65,19015350,4109075,1639275,676575,36000,34000,35568,895,546.86
14:40:44,35596,35600,643.15,533.4,497.9,577.8,-109.75,19015350,4109075,1639275,676575,36000,34000,35559,910,546.66
14:40:50,35575,35600,643.15,536.7,497.9,577.8,-106.45,19015350,4109075,1639275,676575,36000,34000,35548,912,546.48
14:40:56,35575,35600,643.15,539.2,497.9,577.8,-103.95,19015350,4109075,1639275,676575,36000,34000,35537,926,546.31
14:41:01,35570,35600,643.15,538.65,497.9,577.8,-104.5,19015350,4109075,1639275,676575,36000,34000,35528,925,546.16
14:41:07,35582,35600,643.15,536.85,497.9,577.8,-106.3,19015350,4109075,1639275,676575,36000,34000,35536,927,546.01
14:41:14,35576,35600,643.15,536.65,497.9,577.8,-106.5,19015350,4109075,1639275,676575,36000,34000,35538,914,545.86
14:41:20,35580,35600,643.15,534.8,497.9,577.8,-108.35,19015175,4109075,1639275,676575,36000,34000,35539,923,545.72
14:41:25,35570,35600,643.15,534.6,497.9,577.8,-108.55,19015175,4109075,1639275,676575,36000,34000,35532,924,545.57
14:41:32,35576,35600,643.15,534.3,497.9,577.8,-108.85,19015175,4109075,1639275,676575,36000,34000,35539,921,545.43
14:41:38,35585,35600,643.15,531.95,497.9,577.8,-111.2,19015175,4109075,1639275,676575,36000,34000,35546,923,545.27
14:41:42,35574,35600,643.15,536.3,497.9,577.8,-106.85,19014925,4109075,1639275,676575,36000,34000,35538,920,545.13
14:41:47,35558,35600,643.15,534.85,497.9,577.8,-108.3,19014875,4109075,1639275,676575,36000,34000,35522,931,544.98
14:41:53,35544,35600,643.15,532.45,497.9,569.5,-110.7,19014900,4109100,1639275,676575,36000,34000,35515,939,544.81
14:41:59,35534,35600,643.15,540.3,497.9,565.95,-102.85,19014900,4109125,1639275,676575,36000,34000,35497,952,544.68
14:42:04,35547,35600,643.15,537.8,497.9,564.9,-105.35,19014900,4109125,1639275,676575,36000,34000,35509,956,544.52
14:42:09,35534,35600,643.15,534.2,497.9,564.9,-108.95,19014900,4109125,1639275,676575,36000,34000,35513,949,544.37
14:42:14,35534,35600,643.15,539.9,497.9,564.9,-103.25,19014900,4109125,1639275,676575,36000,34000,35496,961,544.25
14:42:20,35532,35600,643.15,538.8,497.9,564.9,-104.35,19014900,4109125,1639275,676575,36000,34000,35495,951,544.1
14:42:25,35531,35600,643.15,537.8,497.9,564.9,-105.35,19014900,4109125,1639275,676575,36000,34000,35496,952,543.97
14:42:30,35516,35600,643.15,540.15,497.9,561.65,-103.0,19014900,4109125,1639275,676575,36000,34000,35491,962,543.84
14:42:36,35514,35600,643.15,536.7,497.9,557.95,-106.45,19028125,4108875,1639275,676575,36000,34000,35482,974,543.68
14:42:41,35508,35600,643.15,540.95,497.9,554.9,-102.2,19257050,3834450,1697200,650000,36000,34000,35473,981,543.55
14:42:46,35510,35600,643.15,538.85,497.9,554.9,-104.3,19114650,3836100,1697200,650000,36000,34000,35475,974,543.42
14:42:52,35528,35600,643.15,533.55,497.9,554.9,-109.6,19113375,3834700,1697200,650000,36000,34000,35482,969,543.27
14:42:56,35521,35600,643.15,531.3,497.9,554.9,-111.85,19110525,3833950,1697200,650000,36000,34000,35485,957,543.11
14:43:02,35511,35600,643.15,536.75,497.9,553.85,-106.4,19110400,3833900,1697200,650000,36000,34000,35475,966,542.96
14:43:06,35490,35500,643.15,529.55,497.9,542.9,-113.6,19104625,3833900,1697200,650000,36000,34000,35464,977,542.81
14:43:11,35475,35500,643.15,530.0,497.9,539.6,-113.15,19105075,3833825,1697200,650000,36000,34000,35442,999,542.65
14:43:16,35490,35500,643.15,531.3,497.9,537.8,-111.85,19104575,3833800,1697200,650000,36000,34000,35435,1001,542.49
14:43:21,35497,35500,643.15,522.25,497.9,537.8,-120.9,19104575,3833800,1697200,650000,36000,34000,35449,994,542.31
14:43:26,35490,35500,643.15,522.1,497.9,537.8,-121.05,19103950,3833800,1697200,650000,36000,34000,35447,993,542.14
14:43:32,35485,35500,643.15,524.3,497.9,537.8,-118.85,19103950,3833975,1697200,650000,36000,34000,35445,991,541.97
14:43:37,35470,35500,643.15,523.75,497.9,533.45,-119.4,19103950,3833975,1697200,650000,36000,34000,35429,997,541.79
14:43:43,35465,35500,643.15,524.45,497.9,527.25,-118.7,19103950,3833975,1697200,650000,36000,34000,35413,1009,541.63
14:43:47,35457,35500,643.15,523.25,497.9,531.3,-119.9,19103950,3833975,1697200,650000,36000,34000,35405,1019,541.46
14:43:53,35453,35500,643.15,518.35,497.9,531.3,-124.8,19103950,3833975,1697200,650000,36000,34000,35417,1008,541.27
14:43:59,35449,35500,643.15,517.25,497.9,526.05,-125.9,19103950,3833975,1697200,650000,36000,34000,35403,1018,541.08
14:44:03,35454,35500,643.15,515.7,497.9,526.05,-127.45,19103950,3834050,1697200,650000,36000,34000,35406,1016,540.9
14:44:08,35443,35500,643.15,517.95,497.9,519.7,-125.2,19103950,3834050,1697200,650000,36000,34000,35404,1017,540.73
14:44:14,35427,35500,643.15,518.15,497.9,514.85,-125.0,19103950,3834050,1697200,650000,36000,34000,35390,1030,540.56
14:44:20,35426,35500,643.15,515.4,497.9,516.1,-127.75,19103950,3834050,1697200,650000,36000,34000,35386,1031,540.39
14:44:26,35409,35500,643.15,524.5,497.9,521.2,-118.65,19103950,3834050,1697200,650000,36000,34000,35383,1050,540.23
14:44:33,35405,35500,643.15,527.1,497.9,528.4,-116.05,19103950,3833975,1697200,650000,36000,34000,35370,1049,540.08
14:44:39,35363,35400,643.15,525.95,497.9,535.7,-117.2,19103950,3833975,1697200,650000,36000,34000,35325,1070,539.95
14:44:46,35336,35400,643.15,532.9,497.9,533.7,-110.25,19102450,3833975,1697200,650000,36000,34000,35302,1108,539.84
14:44:50,35361,35400,643.15,530.8,497.9,533.75,-112.35,19102500,3833975,1697200,650000,36000,34000,35326,1116,539.72
14:44:57,35377,35400,643.15,525.3,497.9,533.75,-117.85,19102500,3834025,1697200,650000,36000,34000,35343,1086,539.58
14:45:02,35347,35400,643.15,530.8,497.9,533.75,-112.35,19102500,3834025,1697200,650000,36000,34000,35310,1098,539.46
14:45:07,35384,35400,643.15,528.45,497.9,533.75,-114.7,19102500,3834025,1697200,650000,36000,34000,35345,1098,539.33
14:45:12,35383,35400,643.15,521.3,497.9,533.75,-121.85,19102500,3834025,1697200,650000,36000,34000,35360,1096,539.19
14:45:19,35391,35400,643.15,523.15,497.9,533.75,-120.0,19102500,3834025,1697200,650000,36000,34000,35364,1068,539.05
14:45:25,35388,35400,643.15,525.4,497.9,533.75,-117.75,19102425,3834025,1697200,650000,36000,34000,35359,1076,538.92
14:45:30,35387,35400,643.15,528.2,497.9,533.75,-114.95,19102425,3834025,1697200,650000,36000,34000,35347,1083,538.81
14:45:35,35372,35400,643.15,533.95,497.9,533.75,-109.2,19110375,3834025,1697200,650000,36000,34000,35347,1090,538.71
14:45:40,35353,35400,643.15,534.7,497.9,533.75,-108.45,19353725,3352575,1697200,641900,36000,34000,35329,1096,538.62
14:45:46,35354,35400,643.15,532.3,497.9,533.75,-110.85,18600925,2726000,1659250,641900,36000,34000,35314,1103,538.51
14:45:51,35364,35400,643.15,529.15,497.9,533.75,-114.0,18602000,2722725,1659250,641900,36000,34000,35325,1105,538.4
14:45:57,35354,35400,643.15,527.8,497.9,533.75,-115.35,18602000,2722700,1659250,641900,36000,34000,35320,1098,538.28
14:46:04,35377,35400,643.15,523.85,497.9,533.75,-119.3,18602000,2724950,1659250,641900,36000,34000,35334,1094,538.16
14:46:09,35361,35400,643.15,533.3,497.9,533.75,-109.85,18602000,2724950,1659250,641900,36000,34000,35321,1088,538.05
14:46:15,35354,35400,643.15,529.35,497.9,533.75,-113.8,18602725,2725050,1659250,641900,36000,34000,35311,1101,537.94
14:46:18,35346,35400,643.15,530.85,497.9,533.75,-112.3,18602725,2725050,1659250,641900,36000,34000,35308,1114,537.84
14:46:23,35328,35400,643.15,532.3,497.9,538.3,-110.85,18602725,2725050,1659250,641900,36000,34000,35296,1127,537.73
14:46:29,35316,35400,643.15,540.95,497.9,543.0,-102.2,18602725,2724975,1659250,641900,36000,34000,35291,1135,537.66
14:46:35,35300,35300,643.15,541.75,497.9,547.7,-101.4,18602725,2724975,1659250,641900,36000,34000,35259,1163,537.59
14:46:42,35305,35300,643.15,540.4,497.9,547.7,-102.75,18602725,2724950,1659250,641900,36000,34000,35279,1144,537.53
14:46:47,35334,35300,643.15,541.7,497.9,547.7,-101.45,18602925,2724950,1659250,641900,36000,34000,35300,1163,537.51
14:46:54,35328,35300,643.15,538.95,497.9,547.7,-104.2,18602925,2724950,1659250,641900,36000,34000,35316,1130,537.47
14:46:59,35345,35300,643.15,537.6,497.9,547.7,-105.55,18602925,2724950,1659250,641900,36000,34000,35315,1125,537.43
14:47:05,35363,35300,643.15,538.6,497.9,547.7,-104.55,18602925,2724675,1659250,641900,36000,34000,35334,1126,537.39
14:47:09,35394,35300,643.15,539.9,497.9,547.7,-103.25,18602925,2724675,1659250,641900,36000,34000,35351,1099,537.38
14:47:14,35400,35400,643.15,528.15,497.9,547.7,-115.0,18603050,2724675,1659250,641900,36000,34000,35361,1085,537.35
14:47:19,35409,35400,643.15,527.6,497.9,547.7,-115.55,18603050,2724675,1659250,641900,36000,34000,35383,1073,537.33
14:47:28,35441,35400,643.15,518.95,497.9,547.7,-124.2,18603050,2724650,1659250,641900,36000,34000,35398,1058,537.29
14:47:33,35423,35400,643.15,525.65,497.9,547.7,-117.5,18603050,2724650,1659250,641900,36000,34000,35399,1039,537.27
14:47:38,35404,35400,643.15,520.75,497.9,547.7,-122.4,18603050,2724650,1659250,641900,36000,34000,35371,1068,537.25
14:47:43,35386,35400,643.15,520.15,497.9,547.7,-123.0,18603050,2724650,1659250,641900,36000,34000,35351,1082,537.21
14:47:48,35378,35400,643.15,517.9,497.9,547.7,-125.25,18603050,2724650,1659250,641900,36000,34000,35338,1098,537.15
14:47:55,35400,35400,643.15,519.6,497.9,547.7,-123.55,18603050,2724650,1659250,641900,36000,34000,35367,1103,537.11
14:48:00,35391,35400,643.15,519.0,497.9,547.7,-124.15,18603050,2724650,1659250,641900,36000,34000,35357,1077,537.08
14:48:06,35393,35400,643.15,518.75,497.9,547.7,-124.4,18603050,2724650,1659250,641900,36000,34000,35364,1086,537.05
14:48:12,35409,35400,643.15,515.1,497.9,547.7,-128.05,18603050,2724650,1659250,641900,36000,34000,35368,1082,537.02
14:48:18,35406,35400,643.15,520.55,497.9,547.7,-122.6,18603050,2724650,1659250,641900,36000,34000,35362,1074,537.01
14:48:25,35396,35400,643.15,520.95,497.9,547.7,-122.2,18603050,2724650,1659250,641900,36000,34000,35361,1083,537.02
14:48:29,35393,35400,643.15,519.35,497.9,547.7,-123.8,18603050,2724650,1659250,641900,36000,34000,35364,1085,537.01
14:48:34,35378,35400,643.15,522.5,497.9,547.7,-120.65,18603375,2724650,1659250,641900,36000,34000,35353,1090,537.01
14:48:39,35390,35400,643.15,519.85,497.9,547.7,-123.3,18826575,2747300,1659250,560575,36000,34000,35348,1100,536.99
14:48:44,35394,35400,643.15,520.0,497.9,547.7,-123.15,18801875,2513450,1666800,560575,36000,34000,35354,1090,537.0
14:48:49,35377,35400,643.15,521.25,497.9,547.7,-121.9,18804100,2507300,1666800,560575,36000,34000,35340,1082,536.99
14:48:54,35367,35400,643.15,521.2,497.9,547.7,-121.95,18805700,2507300,1666800,560575,36000,34000,35341,1098,536.99
14:48:59,35361,35400,643.15,522.8,497.9,547.7,-120.35,18803975,2507300,1666800,560575,36000,34000,35324,1109,536.98
14:49:06,35374,35400,643.15,518.65,497.9,547.7,-124.5,18804250,2507225,1666800,560575,36000,34000,35332,1099,536.97
14:49:11,35370,35400,643.15,519.85,497.9,547.7,-123.3,18804250,2507225,1666800,560575,36000,34000,35333,1103,536.96
14:49:17,35366,35400,643.15,520.7,497.9,547.7,-122.45,18805625,2507225,1666800,560575,36000,34000,35331,1101,536.96
14:49:21,35355,35400,643.15,521.15,497.9,547.7,-122.0,18805625,2507225,1666800,560575,36000,34000,35319,1107,536.96
14:49:26,35342,35400,643.15,518.6,497.9,547.7,-124.55,18806400,2507225,1666800,560575,36000,34000,35313,1119,536.93
14:49:32,35340,35400,643.15,521.4,497.9,547.7,-121.75,18806400,2507000,1666800,560575,36000,34000,35314,1127,536.89
14:49:38,35337,35400,643.15,521.65,497.9,547.7,-121.5,18806400,2507200,1666800,560575,36000,34000,35306,1136,536.85
14:49:43,35330,35400,643.15,523.5,497.9,547.7,-119.65,18806400,2507200,1666800,560575,36000,34000,35294,1128,536.83
14:49:49,35327,35400,643.15,526.9,497.9,547.7,-116.25,18806400,2507750,1666800,560575,36000,34000,35288,1152,536.83
