LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:13:23,41254,41300,580.2,511.7,540.35,497.15,-68.5,15594900,8293000,2017350,1183550,41300,41000,41082,3690,507.08
14:13:29,41254,41300,580.2,510.1,540.35,497.15,-70.1,15594900,8293000,2017350,1183550,41300,41000,41078,3690,507.09
14:13:36,41260,41300,580.2,510.25,540.35,497.15,-69.95,15594900,8293000,2017350,1183550,41300,41000,41082,3690,507.1
14:13:42,41262,41300,580.2,506.4,540.35,497.15,-73.8,15594900,8293000,2017350,1183550,41300,41000,41089,3690,507.1
14:13:48,41262,41300,580.2,508.7,540.35,497.15,-71.5,15594900,8293000,2017350,1183550,41300,41000,41088,3690,507.1
14:13:54,41265,41300,580.2,509.5,540.35,497.15,-70.7,15594900,8293000,2017350,1183550,41300,41000,41080,3690,507.11
14:14:00,41256,41300,580.2,508.5,540.35,497.15,-71.7,15594675,8293000,2017350,1183550,41300,41000,41084,3690,507.11
14:14:06,41254,41300,580.2,511.2,540.35,497.15,-69.0,15594675,8293000,2017350,1183550,41300,41000,41079,3690,507.13
14:14:14,41254,41300,580.2,511.6,540.35,497.15,-68.6,15594675,8292925,2017350,1183550,41300,41000,41085,3690,507.14
14:14:20,41256,41300,580.2,510.95,540.35,497.15,-69.25,15594675,8292925,2017350,1183550,41300,41000,41081,3690,507.15
14:14:26,41254,41300,580.2,510.95,540.35,497.15,-69.25,15594675,8292925,2017350,1183550,41300,41000,41080,3690,507.16
14:14:33,41252,41300,580.2,512.55,540.35,497.15,-67.65,15594675,8292925,2017350,1183550,41300,41000,41079,3690,507.18
14:14:39,41253,41300,580.2,511.2,540.35,497.15,-69.0,15594675,8293275,2017350,1183550,41300,41000,41077,3690,507.19
14:14:45,41254,41300,580.2,510.7,540.35,497.15,-69.5,15594675,8293275,2017350,1183550,41300,41000,41077,3690,507.19
14:14:51,41250,41300,580.2,510.7,540.35,497.15,-69.5,15594625,8293275,2017350,1183550,41300,41000,41079,3690,507.2
14:14:57,41254,41300,580.2,510.65,540.35,497.15,-69.55,15594625,8293275,2017350,1183550,41300,41000,41078,3690,507.2
14:15:03,41253,41300,580.2,511.45,540.35,497.15,-68.75,15594550,8293275,2017350,1183550,41300,41000,41078,3690,507.21
14:15:09,41260,41300,580.2,508.35,540.35,497.15,-71.85,15594550,8293250,2017350,1183550,41300,41000,41081,3690,507.2
14:15:15,41265,41300,580.2,508.8,540.35,497.15,-71.4,15594550,8293300,2017350,1183550,41300,41000,41080,3690,507.2
14:15:21,41261,41300,580.2,507.95,540.35,497.15,-72.25,15594550,8271850,2017350,1183550,41300,41000,41089,3690,507.19
14:15:27,41265,41300,580.2,507.75,540.35,497.15,-72.45,15830175,8314375,2009450,1227150,41300,41000,41089,3690,507.18
14:15:34,41268,41300,580.2,508.45,540.35,497.15,-71.75,15836150,8310350,2009450,1227150,41300,41000,41093,3690,507.17
14:15:40,41270,41300,580.2,508.8,540.35,497.15,-71.4,15836150,8308000,2009450,1227150,41300,41000,41096,3690,507.17
14:15:46,41268,41300,580.2,507.1,540.35,497.15,-73.1,15835400,8307400,2009450,1227150,41300,41000,41091,3690,507.16
14:15:52,41267,41300,580.2,509.25,540.35,497.15,-70.95,15835400,8307350,2009450,1227150,41300,41000,41089,3690,507.16
14:15:59,41267,41300,580.2,510.0,540.35,497.15,-70.2,15835400,8307350,2009450,1227150,41300,41000,41086,3690,507.15
14:16:06,41262,41300,580.2,509.85,540.35,497.15,-70.35,15835400,8307350,2009450,1227150,41300,41000,41084,3690,507.14
14:16:12,41261,41300,580.2,510.0,540.35,497.15,-70.2,15835300,8307350,2009450,1227150,41300,41000,41084,3690,507.12
14:16:19,41261,41300,580.2,510.95,540.35,497.15,-69.25,15835300,8307350,2009450,1227150,41300,41000,41078,3690,507.12
14:16:25,41255,41300,580.2,511.05,540.35,497.15,-69.15,15835300,8307350,2009450,1227150,41300,41000,41081,3690,507.11
14:16:31,41260,41300,580.2,510.85,540.35,497.15,-69.35,15835300,8307350,2009450,1227150,41300,41000,41074,3690,507.09
14:16:38,41260,41300,580.2,509.4,540.35,497.15,-70.8,15835300,8307350,2009450,1227150,41300,41000,41079,3690,507.08
14:16:45,41265,41300,580.2,509.3,540.35,497.15,-70.9,15835300,8307350,2009450,1227150,41300,41000,41081,3690,507.07
14:16:53,41261,41300,580.2,510.75,540.35,497.15,-69.45,15835300,8306675,2009450,1227150,41300,41000,41084,3690,507.07
14:17:00,41265,41300,580.2,509.05,540.35,497.15,-71.15,15835300,8306675,2009450,1227150,41300,41000,41079,3690,507.06
14:17:06,41259,41300,580.2,510.35,540.35,497.15,-69.85,15835300,8306675,2009450,1227150,41300,41000,41077,3690,507.05
14:17:12,41256,41300,580.2,511.5,540.35,497.15,-68.7,15835300,8306875,2009450,1227150,41300,41000,41079,3690,507.05
14:17:18,41251,41300,580.2,510.25,540.35,497.15,-69.95,15835300,8306875,2009450,1227150,41300,41000,41075,3690,507.06
14:17:25,41254,41300,580.2,510.85,540.35,497.15,-69.35,15835300,8306875,2009450,1227150,41300,41000,41081,3690,507.06
14:17:31,41251,41300,580.2,510.5,540.35,497.15,-69.7,15835300,8306875,2009450,1227150,41300,41000,41073,3690,507.06
14:17:37,41255,41300,580.2,508.95,540.35,497.15,-71.25,15835300,8306925,2009450,1227150,41300,41000,41077,3690,507.06
14:17:43,41256,41300,580.2,510.3,540.35,497.15,-69.9,15835400,8306900,2009450,1227150,41300,41000,41076,3690,507.06
14:17:50,41255,41300,580.2,509.5,540.35,497.15,-70.7,15835400,8306900,2009450,1227150,41300,41000,41082,3690,507.07
14:17:57,41255,41300,580.2,509.15,540.35,497.15,-71.05,15835400,8306900,2009450,1227150,41300,41000,41079,3690,507.08
14:18:03,41258,41300,580.2,508.65,540.35,497.15,-71.55,15835400,8306900,2009450,1227150,41300,41000,41080,3690,507.09
14:18:10,41255,41300,580.2,509.6,540.35,497.15,-70.6,15835400,8306900,2009450,1227150,41300,41000,41080,3690,507.11
14:18:16,41258,41300,580.2,511.5,540.35,497.15,-68.7,15835400,8306900,2009450,1227150,41300,41000,41075,3690,507.12
14:18:23,41262,41300,580.2,509.85,540.35,497.15,-70.35,15835350,8281125,2009450,1227150,41300,41000,41080,3690,507.13
14:18:29,41263,41300,580.2,508.4,540.35,497.15,-71.8,16004750,8197025,2029400,1216175,41300,41000,41084,3690,507.15
14:18:35,41269,41300,580.2,508.4,540.35,497.15,-71.8,16004750,8196975,2029400,1216175,41300,41000,41094,3690,507.17
14:18:41,41261,41300,580.2,508.4,540.35,497.15,-71.8,16000550,8189800,2029400,1216175,41300,41000,41095,3690,507.18
14:18:47,41262,41300,580.2,509.35,540.35,497.15,-70.85,16017475,8190025,2029400,1216175,41300,41000,41088,3690,507.2
14:18:53,41264,41300,580.2,506.25,540.35,497.15,-73.95,16017475,8189425,2029400,1216175,41300,41000,41099,3690,507.19
14:19:00,41262,41300,580.2,508.35,540.35,497.15,-71.85,16017625,8186425,2029400,1216175,41300,41000,41091,3690,507.2
14:19:06,41270,41300,580.2,507.65,540.35,497.15,-72.55,16017625,8186425,2029400,1216175,41300,41000,41097,3690,507.21
14:19:12,41266,41300,580.2,506.5,540.35,497.15,-73.7,16017625,8186375,2029400,1216175,41300,41000,41096,3690,507.21
14:19:18,41261,41300,580.2,507.0,540.35,497.15,-73.2,16017625,8186375,2029400,1216175,41300,41000,41095,3690,507.21
14:19:24,41266,41300,580.2,507.4,540.35,497.15,-72.8,16017625,8186375,2029400,1216175,41300,41000,41094,3690,507.21
14:19:30,41262,41300,580.2,509.2,540.35,497.15,-71.0,16017625,8186375,2029400,1216175,41300,41000,41092,3690,507.22
14:19:36,41264,41300,580.2,505.65,540.35,497.15,-74.55,16017625,8186375,2029400,1216175,41300,41000,41102,3690,507.22
14:19:42,41272,41300,580.2,505.9,540.35,497.15,-74.3,16017625,8186375,2029400,1216175,41300,41000,41105,3690,507.22
14:19:49,41272,41300,580.2,503.8,540.35,497.15,-76.4,16017625,8186475,2029400,1216175,41300,41000,41096,3690,507.22
14:19:55,41278,41300,580.2,504.1,540.35,497.15,-76.1,16017625,8186475,2029400,1216175,41300,41000,41102,3690,507.22
14:20:01,41278,41300,580.2,503.1,540.35,497.15,-77.1,16017600,8186725,2029400,1216175,41300,41000,41103,3690,507.22
14:20:08,41295,41300,580.2,496.9,540.35,497.15,-83.3,16017600,8186725,2029400,1216175,41300,41000,41108,3690,507.21
14:20:13,41298,41300,580.2,496.55,540.35,497.15,-83.65,16017600,8187000,2029400,1216175,41300,41000,41113,3690,507.2
14:20:19,41290,41300,580.2,497.35,540.35,497.15,-82.85,16017600,8187075,2029400,1216175,41300,41000,41120,3690,507.19
14:20:25,41292,41300,580.2,497.8,540.35,497.15,-82.4,16017600,8187075,2029400,1216175,41300,41000,41112,3690,507.18
14:20:31,41290,41300,580.2,498.8,540.35,497.15,-81.4,16017600,8187075,2029400,1216175,41300,41000,41106,3690,507.18
14:20:37,41294,41300,580.2,498.6,540.35,497.15,-81.6,16017600,8187075,2029400,1216175,41300,41000,41121,3690,507.17
14:20:43,41295,41300,580.2,498.75,540.35,497.15,-81.45,16017600,8186825,2029400,1216175,41300,41000,41121,3690,507.17
14:20:49,41293,41300,580.2,498.95,540.35,497.15,-81.25,16017600,8186825,2029400,1216175,41300,41000,41120,3690,507.16
14:20:55,41290,41300,580.2,498.4,540.35,497.15,-81.8,16017600,8186800,2029400,1216175,41300,41000,41119,3690,507.14
14:21:01,41287,41300,580.2,500.25,540.35,497.15,-79.95,16017600,8186800,2029400,1216175,41300,41000,41115,3690,507.14
14:21:08,41294,41300,580.2,497.75,540.35,497.15,-82.45,16017600,8186800,2029400,1216175,41300,41000,41122,3690,507.12
14:21:14,41290,41300,580.2,499.25,540.35,497.15,-80.95,16017600,8186800,2029400,1216175,41300,41000,41118,3690,507.11
14:21:19,41295,41300,580.2,498.5,540.35,497.15,-81.7,16017600,8186800,2029400,1216175,41300,41000,41123,3690,507.1
14:21:25,41296,41300,580.2,497.45,540.35,497.15,-82.75,15914350,8106400,2005575,1216175,41300,41000,41128,3690,507.08
14:21:31,41295,41300,580.2,498.0,540.35,497.15,-82.2,15937250,8049625,2005575,1212325,41300,41000,41116,3690,507.07
14:21:37,41298,41300,580.2,497.85,540.35,497.15,-82.35,15939200,8049650,2005575,1212325,41300,41000,41126,3690,507.05
14:21:43,41298,41300,580.2,494.65,540.35,497.15,-85.55,15938475,8047150,2005575,1212325,41300,41000,41132,3690,507.03
14:21:48,41302,41300,580.2,496.45,540.35,497.15,-83.75,15938600,8047350,2005575,1212325,41300,41000,41130,3690,507.01
14:21:52,41302,41300,580.2,495.0,540.35,497.15,-85.2,15938600,8047300,2005575,1212325,41300,41000,41131,3690,506.98
14:21:57,41306,41300,580.2,495.25,540.35,497.15,-84.95,15938600,8048075,2005575,1212325,41300,41000,41136,3690,506.96
14:22:02,41301,41300,580.2,495.35,540.35,497.15,-84.85,15938600,8048075,2005575,1212325,41300,41000,41138,3690,506.95
14:22:08,41307,41300,580.2,495.65,540.35,497.15,-84.55,15938600,8048500,2005575,1212325,41300,41000,41141,3690,506.93
14:22:13,41306,41300,580.2,494.55,540.35,497.15,-85.65,15938600,8048500,2005575,1212325,41300,41000,41135,3690,506.91
14:22:19,41294,41300,580.2,497.65,540.35,497.15,-82.55,15938600,8048500,2005575,1212325,41300,41000,41132,3690,506.91
14:22:26,41292,41300,580.2,498.2,540.35,497.15,-82.0,15938600,8048500,2005575,1212325,41300,41000,41132,3690,506.9
14:22:33,41293,41300,580.2,499.15,540.35,497.15,-81.05,15938600,8048500,2005575,1212325,41300,41000,41127,3690,506.9
14:22:39,41298,41300,580.2,499.15,540.35,497.15,-81.05,15938600,8048500,2005575,1212325,41300,41000,41133,3690,506.91
14:22:45,41293,41300,580.2,501.8,540.35,497.15,-78.4,15938600,8048575,2005575,1212325,41300,41000,41123,3690,506.93
14:22:51,41291,41300,580.2,499.7,540.35,497.15,-80.5,15938600,8048575,2005575,1212325,41300,41000,41126,3690,506.94
14:22:57,41290,41300,580.2,500.85,540.35,497.15,-79.35,15938600,8048575,2005575,1212325,41300,41000,41128,3690,506.96
14:23:03,41288,41300,580.2,501.3,540.35,497.15,-78.9,15938600,8048550,2005575,1212325,41300,41000,41119,3690,506.97
14:23:10,41280,41300,580.2,503.05,540.35,497.15,-77.15,15938600,8048550,2005575,1212325,41300,41000,41118,3690,507.0
14:23:16,41271,41300,580.2,504.35,540.35,497.15,-75.85,15938600,8048475,2005575,1212325,41300,41000,41107,3690,507.03
14:23:23,41267,41300,580.2,504.95,540.35,497.15,-75.25,15938600,8048300,2005575,1212325,41300,41000,41104,3690,507.05
14:23:29,41260,41300,580.2,506.75,540.35,497.15,-73.45,15938600,8048300,2005575,1212325,41300,41000,41103,3690,507.09
14:23:35,41260,41300,580.2,507.9,540.35,497.15,-72.3,15938600,8049325,2005575,1212325,41300,41000,41089,3690,507.12
14:23:41,41258,41300,580.2,505.3,540.35,497.15,-74.9,15938600,8049325,2005575,1212325,41300,41000,41099,3690,507.14
14:23:47,41264,41300,580.2,507.85,540.35,497.15,-72.35,15938600,8049325,2005575,1212325,41300,41000,41094,3690,507.17
14:23:54,41267,41300,580.2,507.55,540.35,497.15,-72.65,15938600,8049325,2005575,1212325,41300,41000,41097,3690,507.2
14:24:00,41267,41300,580.2,506.0,540.35,497.15,-74.2,15938600,8049325,2005575,1212325,41300,41000,41094,3690,507.21
14:24:06,41266,41300,580.2,507.45,540.35,497.15,-72.75,15938600,8049375,2005575,1212325,41300,41000,41099,3690,507.23
14:24:12,41265,41300,580.2,507.85,540.35,497.15,-72.35,15938600,8049375,2005575,1212325,41300,41000,41098,3690,507.25
14:24:18,41261,41300,580.2,508.55,540.35,497.15,-71.65,15938600,8049375,2005575,1212325,41300,41000,41096,3690,507.27
14:24:24,41270,41300,580.2,507.65,540.35,497.15,-72.55,15938600,8020025,2005575,1212325,41300,41000,41098,3690,507.29
14:24:31,41262,41300,580.2,508.75,540.35,497.15,-71.45,15759175,7851750,1984675,1209975,41300,41000,41091,3690,507.3
14:24:37,41262,41300,580.2,508.4,540.35,497.15,-71.8,15760125,7851375,1984675,1209975,41300,41000,41090,3690,507.32
14:24:43,41261,41300,580.2,507.9,540.35,497.15,-72.3,15757475,7852075,1984675,1209975,41300,41000,41095,3690,507.33
14:24:49,41262,41300,580.2,507.3,540.35,497.15,-72.9,15749825,7852075,1984675,1209975,41300,41000,41096,3690,507.34
14:24:55,41266,41300,580.2,507.9,540.35,497.15,-72.3,15749850,7852075,1984675,1209975,41300,41000,41098,3690,507.34
14:25:02,41272,41300,580.2,508.05,540.35,497.15,-72.15,15746275,7852075,1984675,1209975,41300,41000,41094,3690,507.35
14:25:08,41270,41300,580.2,508.0,540.35,497.15,-72.2,15746175,7852075,1984675,1209975,41300,41000,41093,3690,507.37
14:25:14,41268,41300,580.2,508.2,540.35,497.15,-72.0,15742150,7852075,1984675,1209975,41300,41000,41092,3690,507.39
14:25:20,41272,41300,580.2,507.15,540.35,497.15,-73.05,15734450,7852075,1984675,1209975,41300,41000,41097,3690,507.4
14:25:26,41272,41300,580.2,503.85,540.35,497.15,-76.35,15734450,7852825,1984675,1209975,41300,41000,41105,3690,507.4
14:25:32,41276,41300,580.2,506.35,540.35,497.15,-73.85,15734450,7853900,1984675,1209975,41300,41000,41096,3690,507.41
14:25:41,41279,41300,580.2,505.4,540.35,497.15,-74.8,15729975,7853675,1984675,1209975,41300,41000,41105,3690,507.43
14:25:47,41278,41300,580.2,505.45,540.35,497.15,-74.75,15729975,7853550,1984675,1209975,41300,41000,41099,3689,507.44
14:25:54,41275,41300,580.2,504.45,540.35,497.15,-75.75,15729975,7853175,1984675,1209975,41300,41000,41106,3689,507.45
14:26:01,41277,41300,580.2,502.9,540.35,497.15,-77.3,15729975,7853150,1984675,1209975,41300,41000,41103,3689,507.45
14:26:07,41277,41300,580.2,503.5,540.35,497.15,-76.7,15729975,7853050,1984675,1209975,41300,41000,41110,3689,507.45
14:26:13,41286,41300,580.2,501.45,540.35,497.15,-78.75,15729975,7853050,1984675,1209975,41300,41000,41109,3689,507.44
14:26:19,41285,41300,580.2,500.15,540.35,497.15,-80.05,15729925,7853050,1984675,1209975,41300,41000,41114,3689,507.42
14:26:26,41287,41300,580.2,501.2,540.35,497.15,-79.0,15729925,7853050,1984675,1209975,41300,41000,41115,3689,507.4
14:26:33,41285,41300,580.2,503.45,540.35,497.15,-76.75,15729925,7853050,1984675,1209975,41300,41000,41111,3689,507.4
14:26:40,41281,41300,580.2,503.15,540.35,497.15,-77.05,15729925,7853050,1984675,1209975,41300,41000,41115,3689,507.39
14:26:46,41283,41300,580.2,503.7,540.35,497.15,-76.5,15729900,7853050,1984675,1209975,41300,41000,41105,3689,507.39
14:26:52,41285,41300,580.2,503.45,540.35,497.15,-76.75,15729900,7853050,1984675,1209975,41300,41000,41108,3689,507.4
14:26:58,41285,41300,580.2,504.95,540.35,497.15,-75.25,15729900,7853000,1984675,1209975,41300,41000,41111,3689,507.41
14:27:04,41281,41300,580.2,504.3,540.35,497.15,-75.9,15729900,7853000,1984675,1209975,41300,41000,41105,3689,507.41
14:27:10,41281,41300,580.2,503.0,540.35,497.15,-77.2,15729900,7853000,1984675,1209975,41300,41000,41108,3689,507.41
14:27:16,41275,41300,580.2,506.05,540.35,497.15,-74.15,15729900,7853000,1984675,1209975,41300,41000,41098,3689,507.42
14:27:22,41271,41300,580.2,505.7,540.35,497.15,-74.5,15729900,7849400,1984675,1209975,41300,41000,41098,3689,507.42
14:27:28,41270,41300,580.2,507.55,540.35,497.15,-72.65,15625175,7906300,1967200,1218200,41300,41000,41094,3689,507.44
14:27:34,41272,41300,580.2,506.0,540.35,497.15,-74.2,15589500,7906925,1967200,1218200,41300,41000,41095,3689,507.45
14:27:41,41280,41300,580.2,506.15,540.35,497.15,-74.05,15584125,7905575,1967200,1218200,41300,41000,41105,3689,507.46
14:27:47,41280,41300,580.2,507.25,540.35,497.15,-72.95,15566700,7905700,1967200,1218200,41300,41000,41106,3689,507.47
14:27:53,41275,41300,580.2,508.0,540.35,497.15,-72.2,15566700,7905700,1967200,1218200,41300,41000,41101,3689,507.49
14:27:59,41275,41300,580.2,506.5,540.35,497.15,-73.7,15566700,7905850,1967200,1218200,41300,41000,41102,3689,507.5
14:28:05,41281,41300,580.2,506.5,540.35,497.15,-73.7,15566700,7906075,1967200,1218200,41300,41000,41101,3689,507.51
14:28:11,41271,41300,580.2,507.1,540.35,497.15,-73.1,15566700,7906075,1967200,1218200,41300,41000,41095,3689,507.53
14:28:18,41271,41300,580.2,507.7,540.35,497.15,-72.5,15566700,7905650,1967200,1218200,41300,41000,41094,3689,507.55
14:28:25,41272,41300,580.2,507.8,540.35,497.15,-72.4,15566700,7905650,1967200,1218200,41300,41000,41098,3689,507.57
14:28:31,41270,41300,580.2,507.25,540.35,497.15,-72.95,15566700,7905650,1967200,1218200,41300,41000,41094,3689,507.58
14:28:37,41276,41300,580.2,507.35,540.35,497.15,-72.85,15566700,7905650,1967200,1218200,41300,41000,41095,3689,507.59
14:28:43,41279,41300,580.2,505.95,540.35,497.15,-74.25,15566700,7905650,1967200,1218200,41300,41000,41103,3689,507.59
14:28:49,41280,41300,580.2,505.25,540.35,497.15,-74.95,15566700,7905650,1967200,1218200,41300,41000,41099,3689,507.6
14:28:55,41279,41300,580.2,506.6,540.35,497.15,-73.6,15566700,7905650,1967200,1218200,41300,41000,41101,3689,507.6
14:29:01,41278,41300,580.2,507.1,540.35,497.15,-73.1,15566700,7905450,1967200,1218200,41300,41000,41094,3689,507.61
14:29:08,41274,41300,580.2,506.9,540.35,497.15,-73.3,15566700,7905450,1967200,1218200,41300,41000,41100,3689,507.62
14:29:15,41275,41300,580.2,505.25,540.35,497.15,-74.95,15566700,7905450,1967200,1218200,41300,41000,41099,3689,507.62
14:29:21,41275,41300,580.2,505.75,540.35,497.15,-74.45,15566700,7905450,1967200,1218200,41300,41000,41104,3689,507.63
14:29:27,41280,41300,580.2,505.0,540.35,497.15,-75.2,15566700,7905350,1967200,1218200,41300,41000,41106,3689,507.63
14:29:33,41277,41300,580.2,504.25,540.35,497.15,-75.95,15566700,7905350,1967200,1218200,41300,41000,41104,3689,507.63
14:29:39,41279,41300,580.2,503.75,540.35,497.15,-76.45,15566700,7905350,1967200,1218200,41300,41000,41104,3689,507.63
14:29:45,41280,41300,580.2,505.1,540.35,497.15,-75.1,15566700,7905350,1967200,1218200,41300,41000,41107,3689,507.63
14:29:51,41284,41300,580.2,504.8,540.35,497.15,-75.4,15566475,7905350,1967200,1218200,41300,41000,41102,3689,507.63
14:29:58,41281,41300,580.2,505.3,540.35,497.15,-74.9,15566475,7905350,1967200,1218200,41300,41000,41106,3689,507.63
14:30:04,41277,41300,580.2,505.2,540.35,497.15,-75.0,15566475,7905350,1967200,1218200,41300,41000,41101,3689,507.63
14:30:10,41280,41300,580.2,504.1,540.35,497.15,-76.1,15566475,7905350,1967200,1218200,41300,41000,41102,3689,507.63
14:30:16,41281,41300,580.2,503.1,540.35,497.15,-77.1,15566475,7905350,1967200,1218200,41300,41000,41104,3689,507.62
14:30:22,41287,41300,580.2,502.05,540.35,497.15,-78.15,15565725,7908825,1967200,1218200,41300,41000,41112,3689,507.61
14:30:28,41293,41300,580.2,501.25,540.35,497.15,-78.95,15438700,7949600,1946625,1238325,41300,41000,41114,3689,507.59
14:30:34,41295,41300,580.2,499.7,540.35,497.15,-80.5,15419225,7951675,1946625,1238325,41300,41000,41122,3689,507.56
14:30:40,41298,41300,580.2,498.4,540.35,497.15,-81.8,15414425,7951250,1946625,1238325,41300,41000,41119,3689,507.53
14:30:47,41295,41300,580.2,500.0,540.35,497.15,-80.2,15412850,7951150,1946625,1238325,41300,41000,41124,3689,507.51
14:30:54,41295,41300,580.2,500.8,540.35,497.15,-79.4,15412175,7951375,1946625,1238325,41300,41000,41122,3689,507.49
14:31:00,41297,41300,580.2,500.4,540.35,497.15,-79.8,15410575,7951375,1946625,1238325,41300,41000,41116,3689,507.46
14:31:06,41298,41300,580.2,500.2,540.35,497.15,-80.0,15410575,7951375,1946625,1238325,41300,41000,41123,3689,507.42
14:31:13,41297,41300,580.2,501.6,540.35,497.15,-78.6,15410550,7952350,1946625,1238325,41300,41000,41124,3689,507.4
14:31:19,41302,41300,580.2,498.35,540.35,497.15,-81.85,15410550,7951600,1946625,1238325,41300,41000,41124,3689,507.36
14:31:26,41300,41300,580.2,500.75,540.35,497.15,-79.45,15410550,7951000,1946625,1238325,41300,41000,41125,3689,507.32
14:31:33,41295,41300,580.2,499.2,540.35,497.15,-81.0,15410550,7950325,1946625,1238325,41300,41000,41120,3689,507.29
14:31:39,41295,41300,580.2,500.1,540.35,497.15,-80.1,15410550,7950025,1946625,1238325,41300,41000,41116,3689,507.25
14:31:46,41293,41300,580.2,501.05,540.35,497.15,-79.15,15410550,7950025,1946625,1238325,41300,41000,41118,3689,507.21
14:31:53,41290,41300,580.2,500.45,540.35,497.15,-79.75,15410550,7950000,1946625,1238325,41300,41000,41115,3689,507.17
14:31:59,41288,41300,580.2,500.95,540.35,497.15,-79.25,15410550,7950125,1946625,1238325,41300,41000,41110,3689,507.14
14:32:05,41290,41300,580.2,501.4,540.35,497.15,-78.8,15410550,7950125,1946625,1238325,41300,41000,41109,3689,507.1
14:32:11,41296,41300,580.2,499.35,540.35,497.15,-80.85,15410550,7948050,1946625,1238325,41300,41000,41106,3689,507.05
14:32:18,41293,41300,580.2,499.75,540.35,497.15,-80.45,15410550,7948050,1946625,1238325,41300,41000,41117,3689,506.99
14:32:25,41293,41300,580.2,499.55,540.35,497.15,-80.65,15409650,7948050,1946625,1238325,41300,41000,41113,3689,506.94
14:32:32,41299,41300,580.2,498.35,540.35,497.15,-81.85,15409750,7948050,1946625,1238325,41300,41000,41121,3689,506.88
14:32:38,41299,41300,580.2,498.65,540.35,497.15,-81.55,15409750,7948400,1946625,1238325,41300,41000,41122,3689,506.83
14:32:44,41293,41300,580.2,499.05,540.35,497.15,-81.15,15409725,7948400,1946625,1238325,41300,41000,41116,3689,506.79
14:32:50,41295,41300,580.2,500.3,540.35,497.15,-79.9,15409725,7948400,1946625,1238325,41300,41000,41117,3689,506.75
14:32:56,41296,41300,580.2,501.75,540.35,497.15,-78.45,15409725,7948400,1946625,1238325,41300,41000,41116,3689,506.71
14:33:02,41291,41300,580.2,501.4,540.35,497.15,-78.8,15409725,7948250,1946625,1238325,41300,41000,41116,3689,506.69
14:33:08,41287,41300,580.2,501.7,540.35,497.15,-78.5,15409725,7948250,1946625,1238325,41300,41000,41117,3689,506.67
14:33:15,41295,41300,580.2,502.05,540.35,497.15,-78.15,15409725,7947475,1946625,1238325,41300,41000,41114,3689,506.66
14:33:22,41293,41300,580.2,500.6,540.35,497.15,-79.6,15410175,7951325,1946625,1238325,41300,41000,41117,3689,506.64
14:33:28,41287,41300,580.2,501.5,540.35,497.15,-78.7,15256975,7978875,1917125,1259750,41200,41000,41113,3689,506.62
14:33:34,41284,41300,580.2,502.7,540.35,497.15,-77.5,15189975,7971200,1917125,1259750,41200,41000,41108,3689,506.61
14:33:40,41289,41300,580.2,502.6,540.35,497.15,-77.6,15187100,7971350,1917125,1259750,41200,41000,41115,3689,506.6
14:33:46,41287,41300,580.2,503.3,540.35,497.15,-76.9,15187100,7971350,1917125,1259750,41200,41000,41114,3689,506.59
14:33:52,41285,41300,580.2,503.8,540.35,497.15,-76.4,15187100,7971350,1917125,1259750,41200,41000,41108,3689,506.59
14:33:59,41283,41300,580.2,504.1,540.35,497.15,-76.1,15177600,7971375,1917125,1259750,41200,41000,41101,3689,506.58
14:34:05,41282,41300,580.2,505.65,540.35,497.15,-74.55,15177450,7971375,1917125,1259750,41200,41000,41110,3689,506.58
14:34:12,41283,41300,580.2,504.7,540.35,497.15,-75.5,15176525,7971375,1917125,1259750,41200,41000,41115,3689,506.58
14:34:19,41294,41300,580.2,503.55,540.35,497.15,-76.65,15174025,7971125,1917125,1259750,41200,41000,41117,3689,506.57
14:34:25,41295,41300,580.2,502.55,540.35,497.15,-77.65,15173375,7971250,1917125,1259750,41200,41000,41116,3689,506.56
14:34:31,41293,41300,580.2,500.4,540.35,497.15,-79.8,15173375,7971250,1917125,1259750,41200,41000,41122,3689,506.54
14:34:37,41299,41300,580.2,500.35,540.35,497.15,-79.85,15173375,7971250,1917125,1259750,41200,41000,41122,3689,506.52
14:34:43,41300,41300,580.2,499.7,540.35,497.15,-80.5,15173375,7971150,1917125,1259750,41200,41000,41123,3689,506.5
14:34:50,41298,41300,580.2,500.0,540.35,497.15,-80.2,15173375,7971150,1917125,1259750,41200,41000,41128,3689,506.48
14:34:56,41299,41300,580.2,500.9,540.35,497.15,-79.3,15173375,7971150,1917125,1259750,41200,41000,41127,3689,506.47
14:35:02,41301,41300,580.2,500.7,540.35,497.15,-79.5,15173375,7972875,1917125,1259750,41200,41000,41130,3689,506.46
14:35:08,41301,41300,580.2,501.45,540.35,497.15,-78.75,15173375,7972875,1917125,1259750,41200,41000,41130,3689,506.44
14:35:15,41299,41300,580.2,500.4,540.35,497.15,-79.8,15173375,7972950,1917125,1259750,41200,41000,41129,3689,506.42
14:35:21,41297,41300,580.2,500.6,540.35,497.15,-79.6,15173375,7972950,1917125,1259750,41200,41000,41131,3689,506.4
14:35:27,41305,41300,580.2,499.8,540.35,497.15,-80.4,15173375,7972950,1917125,1259750,41200,41000,41129,3689,506.38
