LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
13:43:32,32525,32500,1381.8,1193.7,1249.3,1194.9,-188.1,13840900,7020700,1438825,750675,33500,31000,32421,1272,1199.47
13:44:14,32567,32500,1381.8,1186.65,1249.3,1194.9,-195.15,13840600,7020625,1438825,750675,33500,31000,32432,1250,1199.43
13:44:24,32552,32500,1381.8,1186.65,1249.3,1194.9,-195.15,13840600,7020625,1438825,750675,33500,31000,32432,1250,1199.38
13:44:36,32545,32500,1381.8,1186.65,1249.3,1194.9,-195.15,13840600,7020625,1438825,750675,33500,31000,32432,1250,1199.34
13:44:47,32545,32500,1381.8,1191.9,1249.3,1194.9,-189.9,13840375,7020625,1438825,750675,33500,31000,32442,1260,1199.31
13:44:58,32552,32500,1381.8,1187.75,1249.3,1194.9,-194.05,13840600,7020625,1438825,750675,33500,31000,32442,1260,1199.28
13:45:41,32561,32500,1381.8,1191.9,1249.3,1194.9,-189.9,13840375,7020625,1438825,750675,33500,31000,32519,1257,1199.25
13:45:52,32561,32500,1381.8,1191.9,1249.3,1194.9,-189.9,13840375,7020625,1438825,750675,33500,31000,32519,1257,1199.22
13:46:02,32561,32500,1381.8,1191.9,1249.3,1194.9,-189.9,13840375,7020625,1438825,750675,33500,31000,32519,1257,1199.19
13:46:12,32629,32600,1381.8,1180.55,1249.3,1194.9,-201.25,13737450,7087500,1441225,765900,33500,31000,32551,1257,1199.12
13:46:24,32629,32600,1381.8,1180.55,1249.3,1194.9,-201.25,13737450,7087500,1441225,765900,33500,31000,32551,1232,1199.07
13:46:36,32629,32600,1381.8,1178.15,1249.3,1194.9,-203.65,13649375,7173125,1441225,765900,33500,31000,32551,1232,1199.03
13:46:46,32629,32600,1381.8,1178.15,1249.3,1194.9,-203.65,13633625,7181575,1441225,765900,33500,31000,32529,1221,1198.95
13:46:56,32649,32600,1381.8,1178.15,1249.3,1194.9,-203.65,13633625,7181575,1441225,765900,33500,31000,32529,1221,1198.88
13:47:06,32649,32600,1381.8,1177.55,1249.3,1194.9,-204.25,13634075,7181550,1441225,765900,33500,31000,32518,1226,1198.84
13:47:16,32649,32600,1381.8,1177.55,1249.3,1194.9,-204.25,13634075,7181550,1441225,765900,33500,31000,32530,1226,1198.79
13:47:26,32628,32600,1381.8,1180.8,1249.3,1194.9,-201.0,13633975,7181550,1441225,765900,33500,31000,32530,1231,1198.73
13:47:37,32628,32600,1381.8,1180.8,1249.3,1194.9,-201.0,13633975,7181550,1441225,765900,33500,31000,32530,1231,1198.69
13:47:47,32644,32600,1381.8,1180.8,1249.3,1194.9,-201.0,13633975,7181550,1441225,765900,33500,31000,32530,1231,1198.64
13:48:34,32644,32600,1381.8,1183.3,1249.3,1194.9,-198.5,13633950,7181500,1441225,765900,33500,31000,32517,1229,1198.61
13:48:46,32637,32600,1381.8,1183.3,1249.3,1194.9,-198.5,13633950,7181500,1441225,765900,33500,31000,32495,1228,1198.58
13:48:56,32637,32600,1381.8,1183.3,1249.3,1194.9,-198.5,13633950,7181500,1441225,765900,33500,31000,32495,1228,1198.51
13:49:06,32625,32600,1381.8,1186.0,1249.3,1194.9,-195.8,13471725,7123425,1430950,751550,33500,31000,32495,1228,1198.45
13:49:16,32625,32600,1381.8,1186.0,1249.3,1194.9,-195.8,13456875,7109800,1430950,751550,33500,31000,32452,1230,1198.39
13:49:26,32625,32600,1381.8,1186.0,1249.3,1194.9,-195.8,13456875,7109800,1430950,751550,33500,31000,32452,1230,1198.37
13:49:36,32564,32600,1381.8,1182.35,1249.3,1194.9,-199.45,13457350,7111100,1430950,751550,33500,31000,32454,1248,1198.33
13:49:46,32574,32600,1381.8,1184.65,1249.3,1194.9,-197.15,13456825,7111100,1430950,751550,33500,31000,32444,1246,1198.29
13:51:12,32595,32600,1381.8,1190.65,1249.3,1194.9,-191.15,13456225,7110975,1430950,751550,33500,31000,32485,1237,1198.27
13:51:23,32595,32600,1381.8,1190.65,1249.3,1194.9,-191.15,13456225,7110975,1430950,751550,33500,31000,32511,1248,1198.25
13:51:33,32595,32600,1381.8,1190.65,1249.3,1194.9,-191.15,13456225,7111025,1430950,751550,33500,31000,32511,1248,1198.25
13:51:44,32634,32600,1381.8,1192.5,1249.3,1194.9,-189.3,13456225,7111025,1430950,751550,33500,31000,32496,1240,1198.25
13:51:54,32634,32600,1381.8,1190.9,1249.3,1194.9,-190.9,13407475,7291375,1437900,775575,33500,31000,32517,1238,1198.22
13:52:07,32626,32600,1381.8,1187.75,1249.3,1194.9,-194.05,13408475,7290175,1437900,775575,33500,31000,32513,1238,1198.19
13:52:17,32626,32600,1381.8,1188.55,1249.3,1194.9,-193.25,13406000,7290525,1437900,775575,33500,31000,32511,1236,1198.13
13:52:27,32626,32600,1381.8,1190.25,1249.3,1194.9,-191.55,13408425,7290025,1437900,775575,33500,31000,32540,1236,1198.08
13:52:37,32650,32600,1381.8,1183.85,1249.3,1194.9,-197.95,13408525,7290000,1437900,775575,33500,31000,32511,1236,1198.0
13:53:09,32650,32600,1381.8,1180.05,1249.3,1194.9,-201.75,13408525,7290150,1437900,775575,33500,31000,32553,1217,1197.92
13:53:19,32674,32600,1381.8,1180.05,1249.3,1194.9,-201.75,13408525,7290150,1437900,775575,33500,31000,32553,1217,1197.84
13:53:29,32674,32600,1381.8,1180.05,1249.3,1194.9,-201.75,13408525,7290150,1437900,775575,33500,31000,32553,1217,1197.75
13:53:41,32668,32600,1381.8,1179.3,1249.3,1194.9,-202.5,13408550,7290225,1437900,775575,33500,31000,32559,1217,1197.67
13:53:51,32674,32600,1381.8,1179.3,1249.3,1194.9,-202.5,13408525,7290225,1437900,775575,33500,31000,32551,1217,1197.61
13:54:01,32670,32600,1381.8,1179.3,1249.3,1194.9,-202.5,13408550,7290225,1437900,775575,33500,31000,32559,1213,1197.54
13:54:11,32670,32600,1381.8,1179.3,1249.3,1194.9,-202.5,13408525,7290225,1437900,775575,33500,31000,32575,1219,1197.46
13:54:21,32692,32600,1381.8,1179.3,1249.3,1194.9,-202.5,13408525,7290225,1437900,775575,33500,31000,32575,1213,1197.39
13:54:31,32692,32600,1381.8,1175.7,1249.3,1194.9,-206.1,13408525,7289925,1437900,775575,33500,31000,32537,1219,1197.31
13:54:45,32692,32600,1381.8,1175.7,1249.3,1194.9,-206.1,13408525,7289925,1437900,775575,33500,31000,32575,1203,1197.24
13:54:57,32656,32600,1381.8,1178.65,1249.3,1194.9,-203.15,13326150,7310400,1436725,769375,33500,31000,32537,1203,1197.19
13:55:08,32656,32600,1381.8,1178.65,1249.3,1194.9,-203.15,13326150,7310400,1436725,769375,33500,31000,32537,1218,1197.14
13:55:18,32692,32600,1381.8,1178.65,1249.3,1194.9,-203.15,13326150,7310400,1436725,769375,33500,31000,32583,1218,1197.05
13:55:29,32713,32700,1381.8,1183.05,1249.3,1194.9,-198.75,13326150,7310400,1436725,769375,33500,31000,32583,1198,1197.01
13:55:39,32656,32700,1381.8,1170.3,1249.3,1194.9,-211.5,13303075,7294200,1436725,769375,33500,31000,32583,1198,1196.89
13:55:51,32691,32700,1381.8,1180.45,1249.3,1194.9,-201.35,13308675,7294200,1436725,769375,33500,31000,32583,1198,1196.8
13:56:02,32713,32700,1381.8,1180.45,1249.3,1194.9,-201.35,13308675,7294200,1436725,769375,33500,31000,32579,1213,1196.73
13:56:12,32691,32700,1381.8,1180.45,1249.3,1194.9,-201.35,13308525,7294200,1436725,769375,33500,31000,32579,1213,1196.67
13:56:22,32685,32700,1381.8,1178.7,1249.3,1194.9,-203.1,13308525,7294200,1436725,769375,33500,31000,32552,1207,1196.57
13:56:33,32658,32700,1381.8,1178.7,1249.3,1194.9,-203.1,13308450,7294200,1436725,769375,33500,31000,32564,1207,1196.48
13:56:57,32679,32700,1381.8,1183.25,1249.3,1194.9,-198.55,13308450,7294200,1436725,769375,33500,31000,32550,1222,1196.4
13:57:08,32653,32700,1381.8,1183.15,1249.3,1194.9,-198.65,13308325,7294075,1436725,769375,33500,31000,32550,1220,1196.31
13:57:19,32653,32700,1381.8,1183.15,1249.3,1194.9,-198.65,13308325,7294075,1436725,769375,33500,31000,32550,1220,1196.27
13:57:29,32652,32700,1381.8,1183.15,1249.3,1194.9,-198.65,13308325,7294075,1436725,769375,33500,31000,32550,1223,1196.19
13:57:40,32687,32700,1381.8,1186.25,1249.3,1194.9,-195.55,13308325,7294075,1436725,769375,33500,31000,32548,1223,1196.13
13:57:51,32687,32700,1381.8,1179.85,1249.3,1194.9,-201.95,13098650,7307350,1408725,761450,33500,31000,32579,1207,1196.06
13:58:02,32687,32700,1381.8,1172.45,1249.3,1194.9,-209.35,13035875,7309325,1408725,761450,33500,31000,32579,1207,1195.96
13:58:13,32685,32700,1381.8,1172.45,1249.3,1194.9,-209.35,13035875,7309325,1408725,761450,33500,31000,32579,1207,1195.87
13:58:24,32691,32700,1381.8,1179.65,1249.3,1194.9,-202.15,13035875,7309325,1408725,761450,33500,31000,32556,1209,1195.8
13:58:36,32685,32700,1381.8,1179.65,1249.3,1194.9,-202.15,13035875,7309325,1408725,761450,33500,31000,32569,1209,1195.73
13:58:46,32673,32700,1381.8,1179.95,1249.3,1194.9,-201.85,13039825,7309325,1408725,761450,33500,31000,32569,1208,1195.65
13:58:57,32694,32700,1381.8,1176.25,1249.3,1194.9,-205.55,13039500,7309225,1408725,761450,33500,31000,32569,1208,1195.54
13:59:08,32673,32700,1381.8,1176.3,1249.3,1194.9,-205.5,13039600,7309225,1408725,761450,33500,31000,32576,1205,1195.45
13:59:18,32694,32700,1381.8,1176.3,1249.3,1194.9,-205.5,13039600,7309225,1408725,761450,33500,31000,32576,1205,1195.35
13:59:28,32694,32700,1381.8,1176.3,1249.3,1194.9,-205.5,13039600,7309225,1408725,761450,33500,31000,32576,1205,1195.27
13:59:38,32694,32700,1381.8,1176.3,1249.3,1194.9,-205.5,13039600,7309225,1408725,761450,33500,31000,32576,1205,1195.18
13:59:48,32694,32700,1381.8,1176.3,1249.3,1194.9,-205.5,13039600,7309225,1408725,761450,33500,31000,32576,1205,1195.09
13:59:59,32694,32700,1381.8,1173.75,1249.3,1194.9,-208.05,13039725,7309000,1408725,761450,33500,31000,32596,1205,1195.01
14:00:10,32694,32700,1381.8,1173.75,1249.3,1194.9,-208.05,13039725,7309000,1408725,761450,33500,31000,32596,1196,1194.94
14:00:27,32694,32700,1381.8,1173.75,1249.3,1194.9,-208.05,13039725,7309000,1408725,761450,33500,31000,32596,1196,1194.86
14:00:46,32694,32700,1381.8,1168.2,1249.3,1194.9,-213.6,13039325,7308900,1408725,761450,33500,31000,32596,1196,1194.74
14:00:56,32716,32700,1381.8,1168.2,1249.3,1194.9,-213.6,13039325,7308900,1408725,761450,33500,31000,32610,1198,1194.62
14:01:26,32716,32700,1381.8,1168.2,1249.3,1194.9,-213.6,13039325,7308900,1408725,761450,33500,31000,32610,1198,1194.54
14:01:37,32716,32700,1381.8,1168.2,1249.3,1194.9,-213.6,13039325,7308900,1408725,761450,33500,31000,32610,1198,1194.45
14:02:25,32736,32700,1381.8,1168.8,1249.3,1194.9,-213.0,12827225,7424525,1381550,745125,33500,31000,32638,1202,1194.37
14:02:37,32736,32700,1381.8,1175.3,1249.3,1194.9,-206.5,12827350,7424800,1381550,745125,33500,31000,32638,1202,1194.3
14:02:47,32736,32700,1381.8,1175.3,1249.3,1194.9,-206.5,12827350,7424800,1381550,745125,33500,31000,32638,1202,1194.21
14:02:58,32705,32700,1381.8,1168.8,1249.3,1194.9,-213.0,12827225,7424525,1381550,745125,33500,31000,32679,1202,1194.09
14:03:09,32755,32700,1381.8,1175.3,1249.3,1194.9,-206.5,12827350,7424800,1381550,745125,33500,31000,32638,1179,1194.03
14:03:19,32736,32700,1381.8,1166.3,1249.3,1194.9,-215.5,12827325,7424800,1381550,745125,33500,31000,32638,1179,1193.92
14:03:34,32736,32700,1381.8,1166.05,1249.3,1194.9,-215.75,12827250,7424800,1381550,745125,33500,31000,32672,1173,1193.79
14:03:44,32736,32700,1381.8,1175.3,1249.3,1194.9,-206.5,12827350,7424800,1381550,745125,33500,31000,32651,1173,1193.71
14:03:55,32780,32700,1381.8,1164.8,1249.3,1194.9,-217.0,12326600,7403950,1254125,720025,33500,31500,32672,1190,1193.57
14:04:07,32736,32700,1381.8,1164.8,1249.3,1194.9,-217.0,12326600,7403950,1254125,720025,33500,31500,32651,1179,1193.45
14:05:17,32780,32700,1381.8,1172.7,1249.3,1194.9,-209.1,12172000,7402425,1254125,720025,33500,31500,32672,1173,1193.35
14:05:29,32780,32700,1381.8,1172.7,1249.3,1194.9,-209.1,12172000,7402425,1254125,720025,33500,31500,32651,1179,1193.27
14:05:39,32723,32700,1381.8,1176.65,1249.3,1194.9,-205.15,12174275,7406225,1254125,720025,33500,31500,32640,1199,1193.19
14:05:49,32733,32700,1381.8,1172.7,1249.3,1194.9,-209.1,12172000,7402425,1254125,720025,33500,31500,32611,1196,1193.11
14:06:04,32745,32700,1381.8,1181.7,1249.3,1194.9,-200.1,12171950,7402300,1254125,720025,33500,31500,32611,1189,1193.06
14:06:14,32723,32700,1381.8,1182.9,1249.3,1194.9,-198.9,12171950,7402300,1254125,720025,33500,31500,32573,1209,1193.0
14:06:25,32671,32700,1381.8,1181.7,1249.3,1194.9,-200.1,12171950,7402325,1254125,720025,33500,31500,32573,1209,1192.93
14:06:36,32671,32700,1381.8,1181.45,1249.3,1194.9,-200.35,12171925,7402300,1254125,720025,33500,31500,32577,1196,1192.86
14:06:47,32693,32700,1381.8,1181.45,1249.3,1194.9,-200.35,11931300,7350050,1220425,720025,33500,31500,32577,1209,1192.78
14:06:57,32685,32700,1381.8,1177.35,1249.3,1194.9,-204.45,11906075,7393375,1220425,726500,33500,31500,32577,1213,1192.67
14:07:07,32685,32700,1381.8,1177.35,1249.3,1194.9,-204.45,11906075,7393375,1220425,726500,33500,31500,32577,1210,1192.58
14:07:19,32681,32700,1381.8,1185.25,1249.3,1194.9,-196.55,11884775,7395175,1220425,726500,33500,31500,32582,1208,1192.51
14:07:29,32693,32700,1381.8,1182.6,1249.3,1194.9,-199.2,11884775,7395175,1220425,726500,33500,31500,32582,1210,1192.42
14:07:40,32730,32700,1381.8,1179.5,1249.3,1194.9,-202.3,11882775,7394850,1220425,726500,33500,31500,32582,1210,1192.33
14:07:53,32728,32700,1381.8,1182.6,1249.3,1194.9,-199.2,11884775,7395175,1220425,726500,33500,31500,32629,1195,1192.24
14:08:44,32728,32700,1381.8,1182.05,1249.3,1194.9,-199.75,11882775,7394850,1220425,726500,33500,31500,32685,1195,1192.16
14:09:19,32732,32700,1381.8,1180.8,1249.3,1194.9,-201.0,11882675,7393625,1220425,726500,33500,31500,32698,1195,1192.07
14:09:30,32732,32700,1381.8,1184.95,1249.3,1194.9,-196.85,11882475,7394850,1220425,726500,33500,31500,32660,1172,1191.99
14:10:26,32777,32700,1381.8,1172.25,1249.3,1194.9,-209.55,11289175,7512200,1105700,748325,33500,31500,32738,1162,1191.87
14:10:40,32844,32800,1381.8,1159.95,1249.3,1194.9,-221.85,11288975,7512125,1105700,748325,33500,31500,32752,1164,1191.7
14:10:59,32848,32800,1381.8,1158.9,1249.3,1194.9,-222.9,11288875,7512125,1105700,748325,33500,31500,32698,1186,1191.54
14:11:10,32848,32800,1381.8,1173.95,1249.3,1194.9,-207.85,11882675,7393625,1220425,726500,33500,31500,32752,1186,1191.42
14:11:23,32848,32800,1381.8,1158.9,1249.3,1194.9,-222.9,11288875,7512125,1105700,748325,33500,31500,32698,1186,1191.25
14:11:35,32848,32800,1381.8,1173.95,1249.3,1194.9,-207.85,11882675,7393625,1220425,726500,33500,31500,32698,1160,1191.14
14:12:31,32825,32800,1381.8,1167.05,1249.3,1194.9,-214.75,11289550,7512325,1105700,748325,33500,31500,32728,1154,1191.02
14:12:42,32850,32800,1381.8,1167.05,1249.3,1194.9,-214.75,11289550,7512325,1105700,748325,33500,31500,32728,1154,1190.89
14:12:53,32849,32800,1381.8,1159.8,1249.3,1194.9,-222.0,10755625,7634825,1092675,751350,33000,31500,32713,1160,1190.73
14:13:04,32848,32800,1381.8,1159.8,1249.3,1194.9,-222.0,10749450,7633900,1092675,751350,33000,31500,32782,1158,1190.58
14:13:18,32848,32800,1381.8,1155.85,1249.3,1194.9,-225.95,10665550,7657250,1079025,751350,33000,31500,32683,1160,1190.41
14:14:05,32797,32800,1381.8,1160.5,1249.3,1194.9,-221.3,10660900,7656825,1079025,751350,33000,31500,32640,1164,1190.25
14:14:16,32769,32800,1381.8,1152.1,1249.3,1194.9,-229.7,10660900,7656700,1079025,751350,33000,31500,32657,1166,1190.06
14:14:27,32769,32800,1381.8,1168.0,1249.3,1194.9,-213.8,10661375,7656700,1079025,751350,33000,31500,32657,1177,1189.93
14:14:38,32783,32800,1381.8,1166.6,1249.3,1194.9,-215.2,10661375,7656700,1079025,751350,33000,31500,32659,1178,1189.79
14:14:49,32773,32800,1381.8,1166.6,1249.3,1194.9,-215.2,10661375,7656700,1079025,751350,33000,31500,32649,1175,1189.65
14:15:04,32742,32800,1381.8,1161.0,1249.3,1194.9,-220.8,10661350,7656700,1079025,751350,33000,31500,32629,1176,1189.51
14:15:15,32736,32800,1381.8,1162.2,1249.3,1194.9,-219.6,10661300,7656700,1079025,751350,33000,31500,32653,1185,1189.4
14:15:26,32767,32800,1381.8,1167.8,1249.3,1194.9,-214.0,10661375,7656700,1079025,751350,33000,31500,32651,1185,1189.28
14:15:36,32767,32800,1381.8,1167.8,1249.3,1194.9,-214.0,10661375,7656700,1079025,751350,33000,31500,32651,1180,1189.16
14:16:04,32760,32800,1381.8,1163.5,1249.3,1194.9,-218.3,10399575,7687475,1094375,746750,36000,31500,32601,1181,1189.02
14:16:14,32695,32700,1381.8,1165.15,1249.3,1194.9,-216.65,10405325,7746700,1115750,746750,33000,31500,32591,1185,1188.89
14:16:25,32698,32700,1381.8,1165.15,1249.3,1194.9,-216.65,10405325,7746725,1115750,746750,33000,31500,32591,1185,1188.76
14:17:19,32750,32700,1381.8,1170.6,1249.3,1194.9,-211.2,10405325,7746750,1115750,746750,33000,31500,32621,1186,1188.65
14:17:36,32750,32700,1381.8,1159.0,1249.3,1194.9,-222.8,10405300,7746750,1115750,746750,33000,31500,32621,1177,1188.48
14:17:46,32738,32700,1381.8,1171.25,1249.3,1194.9,-210.55,10405300,7746700,1115750,746750,33000,31500,32622,1186,1188.36
14:17:57,32743,32700,1381.8,1167.6,1249.3,1194.9,-214.2,10405300,7746700,1115750,746750,33000,31500,32622,1186,1188.23
14:18:07,32743,32700,1381.8,1167.6,1249.3,1194.9,-214.2,10405300,7746700,1115750,746750,33000,31500,32625,1184,1188.09
14:18:17,32743,32700,1381.8,1167.6,1249.3,1194.9,-214.2,10405300,7746700,1115750,746750,33000,31500,32625,1184,1187.95
14:18:27,32737,32700,1381.8,1176.6,1249.3,1194.9,-205.2,10405325,7746700,1115750,746750,33000,31500,32625,1199,1187.84
14:18:37,32708,32700,1381.8,1171.9,1249.3,1194.9,-209.9,10266900,7825700,1115750,746750,33000,31500,32587,1198,1187.71
14:18:48,32720,32700,1381.8,1171.95,1249.3,1194.9,-209.85,10220275,7891650,1103750,724050,33000,31500,32603,1205,1187.57
14:18:58,32720,32700,1381.8,1171.95,1249.3,1194.9,-209.85,10220275,7891650,1103750,724050,33000,31500,32608,1197,1187.43
14:19:09,32702,32700,1381.8,1171.95,1249.3,1194.9,-209.85,10220275,7891650,1103750,724050,33000,31500,32586,1199,1187.33
14:19:28,32702,32700,1381.8,1180.6,1249.3,1194.9,-201.2,10221225,7891100,1103750,724050,33000,31500,32586,1202,1187.26
14:19:38,32697,32700,1381.8,1180.6,1249.3,1194.9,-201.2,10221225,7891100,1103750,724050,33000,31500,32584,1202,1187.18
14:19:49,32697,32700,1381.8,1180.6,1249.3,1194.9,-201.2,10221225,7891100,1103750,724050,33000,31500,32584,1206,1187.09
14:19:59,32697,32700,1381.8,1177.1,1249.3,1194.9,-204.7,10220900,7891125,1103750,724050,33000,31500,32584,1206,1187.0
14:20:09,32695,32700,1381.8,1177.1,1249.3,1194.9,-204.7,10220900,7891125,1103750,724050,33000,31500,32584,1206,1186.93
14:20:21,32695,32700,1381.8,1177.1,1249.3,1194.9,-204.7,10220900,7891125,1103750,724050,33000,31500,32578,1204,1186.85
14:20:33,32682,32700,1381.8,1181.95,1249.3,1194.9,-199.85,10220775,7890975,1103750,724050,33000,31500,32586,1202,1186.81
14:20:44,32704,32700,1381.8,1181.95,1249.3,1194.9,-199.85,10220775,7890975,1103750,724050,33000,31500,32583,1206,1186.77
14:20:55,32704,32700,1381.8,1181.95,1249.3,1194.9,-199.85,10220775,7890975,1103750,724050,33000,31500,32583,1206,1186.71
14:21:06,32691,32700,1381.8,1181.95,1249.3,1194.9,-199.85,10220775,7890975,1103750,724050,33000,31500,32583,1206,1186.64
14:21:16,32691,32700,1381.8,1172.1,1249.3,1194.9,-209.7,10220775,7891050,1103750,724050,33000,31500,32574,1203,1186.54
14:21:27,32691,32700,1381.8,1171.45,1249.3,1194.9,-210.35,10220775,7891050,1103750,724050,33000,31500,32574,1203,1186.42
14:21:37,32675,32700,1381.8,1171.45,1249.3,1194.9,-210.35,10220775,7891050,1103750,724050,33000,31500,32574,1203,1186.32
14:21:48,32675,32700,1381.8,1172.1,1249.3,1194.9,-209.7,10220775,7891050,1103750,724050,33000,31500,32527,1203,1186.22
14:21:58,32675,32700,1381.8,1171.45,1249.3,1194.9,-210.35,10220775,7891050,1103750,724050,33000,31500,32574,1204,1186.12
14:22:11,32650,32700,1381.8,1171.45,1249.3,1194.9,-210.35,10220775,7891050,1103750,724050,33000,31500,32525,1204,1186.02
14:22:21,32650,32700,1381.8,1160.15,1249.3,1194.9,-221.65,10198025,7905950,1138075,722925,33000,31500,32525,1195,1185.89
14:22:32,32645,32700,1381.8,1158.1,1249.3,1194.9,-223.7,10198200,7905925,1138075,722925,33000,31500,32503,1196,1185.78
14:22:43,32645,32700,1381.8,1158.1,1249.3,1194.9,-223.7,10198200,7905925,1138075,722925,33000,31500,32503,1196,1185.67
14:22:56,32643,32700,1381.8,1158.1,1249.3,1194.9,-223.7,10198200,7905925,1138075,722925,33000,31500,32503,1196,1185.53
14:23:06,32645,32700,1381.8,1155.75,1249.3,1194.9,-226.05,10198200,7905925,1138075,722925,33000,31500,32503,1196,1185.4
14:23:16,32643,32700,1381.8,1155.75,1249.3,1194.9,-226.05,10198425,7905925,1138075,722925,33000,31500,32510,1188,1185.26
14:23:26,32637,32700,1381.8,1161.1,1249.3,1194.9,-220.7,10198500,7906425,1138075,722925,33000,31500,32514,1196,1185.17
14:23:36,32637,32700,1381.8,1161.1,1249.3,1194.9,-220.7,10198500,7906425,1138075,722925,33000,31500,32514,1196,1184.99
14:24:18,32635,32700,1381.8,1163.1,1249.3,1194.9,-218.7,10198500,7906425,1138075,722925,33000,31500,32508,1197,1184.81
14:24:30,32635,32700,1381.8,1163.1,1249.3,1194.9,-218.7,10198500,7906425,1138075,722925,33000,31500,32530,1197,1184.67
14:24:40,32635,32700,1381.8,1163.1,1249.3,1194.9,-218.7,10155900,7915750,1138075,722925,33000,31500,32549,1203,1184.53
14:24:50,32666,32700,1381.8,1156.75,1249.3,1194.9,-225.05,9962125,7927700,1138075,722925,33000,31500,32549,1196,1184.39
14:25:03,32662,32700,1381.8,1162.15,1249.3,1194.9,-219.65,9878025,8033450,1197325,731175,33000,31500,32535,1201,1184.25
14:25:13,32657,32700,1381.8,1162.15,1249.3,1194.9,-219.65,9878025,8033450,1197325,731175,33000,31500,32535,1201,1184.13
14:25:24,32657,32700,1381.8,1161.1,1249.3,1194.9,-220.7,9877750,8033450,1197325,731175,33000,31500,32526,1200,1184.01
14:25:35,32657,32700,1381.8,1161.1,1249.3,1194.9,-220.7,9877750,8033450,1197325,731175,33000,31500,32526,1200,1183.87
14:25:47,32657,32700,1381.8,1161.1,1249.3,1194.9,-220.7,9878025,8033450,1197325,731175,33000,31500,32526,1200,1183.74
14:25:58,32665,32700,1381.8,1159.7,1249.3,1194.9,-222.1,9878000,8033450,1197325,731175,33000,31500,32541,1202,1183.6
14:26:12,32667,32700,1381.8,1162.95,1249.3,1194.9,-218.85,9878100,8033450,1197325,731175,33000,31500,32541,1202,1183.45
14:26:23,32667,32700,1381.8,1162.95,1249.3,1194.9,-218.85,9878100,8033450,1197325,731175,33000,31500,32581,1202,1183.36
14:26:36,32667,32700,1381.8,1162.95,1249.3,1194.9,-218.85,9878100,8033450,1197325,731175,33000,31500,32581,1202,1183.29
14:26:48,32692,32700,1381.8,1155.75,1249.3,1194.9,-226.05,9878050,8033350,1197325,731175,33000,31500,32584,1189,1183.18
14:26:59,32702,32700,1381.8,1155.75,1249.3,1194.9,-226.05,9878050,8033350,1197325,731175,33000,31500,32592,1191,1183.06
14:27:10,32702,32700,1381.8,1156.9,1249.3,1194.9,-224.9,9878300,8033275,1197325,731175,33000,31500,32592,1187,1182.95
14:27:22,32703,32700,1381.8,1155.7,1249.3,1194.9,-226.1,9878300,8033275,1197325,731175,33000,31500,32589,1188,1182.82
14:27:33,32703,32700,1381.8,1155.7,1249.3,1194.9,-226.1,9878300,8033275,1197325,731175,33000,31500,32589,1188,1182.68
14:27:45,32699,32700,1381.8,1155.9,1249.3,1194.9,-225.9,9878300,8033275,1197325,731175,33000,31500,32582,1187,1182.52
14:27:56,32699,32700,1381.8,1155.9,1249.3,1194.9,-225.9,9878300,8033275,1197325,731175,33000,31500,32582,1187,1182.38
14:28:10,32699,32700,1381.8,1155.9,1249.3,1194.9,-225.9,9878300,8033275,1197325,731175,33000,31500,32582,1187,1155.9
14:28:21,32688,32700,1381.8,1155.35,1249.3,1194.9,-226.45,9991325,8026125,1197325,735050,33000,31500,32582,1187,1155.62
14:28:31,32688,32700,1381.8,1155.35,1249.3,1194.9,-226.45,9991325,8026125,1197325,735050,33000,31500,32582,1187,1155.53
14:28:45,32688,32700,1381.8,1155.35,1249.3,1194.9,-226.45,10010875,7986675,1185700,735050,33000,31500,32606,1189,1155.49
14:28:56,32688,32700,1381.8,1155.35,1249.3,1194.9,-226.45,10010875,7986675,1185700,735050,33000,31500,32606,1189,1155.46
14:29:06,32721,32700,1381.8,1154.35,1249.3,1194.9,-227.45,10002800,7987575,1185700,735050,33000,31500,32615,1182,1155.27
14:29:16,32720,32700,1381.8,1154.3,1249.3,1194.9,-227.5,10002800,7987575,1185700,735050,33000,31500,32605,1180,1155.14
14:29:27,32720,32700,1381.8,1154.3,1249.3,1194.9,-227.5,10002800,7987575,1185700,735050,33000,31500,32605,1180,1155.03
14:29:37,32720,32700,1381.8,1157.65,1249.3,1194.9,-224.15,10002800,7987575,1185700,735050,33000,31500,32605,1180,1155.32
14:29:47,32712,32700,1381.8,1157.65,1249.3,1194.9,-224.15,10002800,7987575,1185700,735050,33000,31500,32630,1182,1155.55
14:29:58,32728,32700,1381.8,1157.65,1249.3,1194.9,-224.15,10002800,7987575,1185700,735050,33000,31500,32630,1170,1155.75
14:30:09,32728,32700,1381.8,1152.0,1249.3,1194.9,-229.8,10002800,7987575,1185700,735050,33000,31500,32633,1170,1155.43
14:30:21,32728,32700,1381.8,1152.0,1249.3,1194.9,-229.8,10002800,7987575,1185700,735050,33000,31500,32633,1170,1155.17
14:30:31,32728,32700,1381.8,1144.9,1249.3,1194.9,-236.9,10002800,7987575,1185700,735050,33000,31500,32650,1169,1154.44
14:31:01,32744,32700,1381.8,1144.9,1249.3,1194.9,-236.9,10002800,7987575,1185700,735050,33000,31500,32650,1170,1153.8
