LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:36:02,35698,35700,486.65,262.45,304.95,349.8,-224.2,6942625,11859625,1457525,1775125,35700,35500,35682,754,284.34
09:36:08,35699,35700,486.65,265.85,304.95,349.8,-220.8,6942625,11861925,1457525,1775125,35700,35500,35678,748,284.26
09:36:13,35697,35700,486.65,266.5,304.95,349.8,-220.15,6942675,11862650,1457525,1775125,35700,35500,35679,749,284.18
09:36:18,35698,35700,486.65,267.7,304.95,349.8,-218.95,6942675,11862650,1457525,1775125,35700,35500,35676,752,284.11
09:36:24,35696,35700,486.65,267.85,304.95,349.8,-218.8,6942675,11862650,1457525,1775125,35700,35500,35684,750,284.03
09:36:30,35701,35700,486.65,268.2,304.95,349.8,-218.45,6942075,11862600,1457525,1775125,35700,35500,35682,746,283.96
09:36:35,35690,35700,486.65,269.3,304.95,349.8,-217.35,6942075,11862600,1457525,1775125,35700,35500,35675,748,283.9
09:36:40,35691,35700,486.65,269.0,304.95,349.8,-217.65,6942075,11862600,1457525,1775125,35700,35500,35670,755,283.83
09:36:45,35682,35700,486.65,269.2,304.95,349.8,-217.45,6942075,11862400,1457525,1775125,35700,35500,35670,755,283.77
09:36:50,35687,35700,486.65,268.0,304.95,349.8,-218.65,6942075,11862400,1457525,1775125,35700,35500,35670,755,283.7
09:36:56,35687,35700,486.65,268.95,304.95,349.8,-217.7,6942125,11862325,1457525,1775125,35700,35500,35671,755,283.64
09:37:03,35694,35700,486.65,267.6,304.95,349.8,-219.05,6942125,11862325,1457525,1775125,35700,35500,35679,755,283.57
09:37:08,35699,35700,486.65,267.6,304.95,349.8,-219.05,6942125,11862325,1457525,1775125,35700,35500,35682,746,283.5
09:37:14,35700,35700,486.65,267.85,304.95,349.8,-218.8,6942100,11862325,1457525,1775125,35700,35500,35683,751,283.43
09:37:20,35698,35700,486.65,268.35,304.95,349.8,-218.3,6942100,11862325,1457525,1775125,35700,35500,35678,748,283.37
09:37:25,35689,35700,486.65,270.35,304.95,349.8,-216.3,6942100,11862325,1457525,1775125,35700,35500,35672,750,283.31
09:37:31,35690,35700,486.65,269.8,304.95,349.8,-216.85,6942100,11862300,1457525,1775125,35700,35500,35667,756,283.26
09:37:36,35682,35700,486.65,269.4,304.95,349.8,-217.25,6942100,11862250,1457525,1775125,35700,35500,35666,754,283.2
09:37:42,35683,35700,486.65,269.75,304.95,349.8,-216.9,6942100,11862250,1457525,1775125,35700,35500,35664,756,283.14
09:37:47,35687,35700,486.65,271.0,304.95,349.8,-215.65,6942100,11862250,1457525,1775125,35700,35500,35665,759,283.09
09:37:53,35679,35700,486.65,271.1,304.95,349.8,-215.55,6942100,11862250,1457525,1775125,35700,35500,35659,759,283.04
09:37:58,35693,35700,486.65,268.75,304.95,349.8,-217.9,6942100,11862575,1457525,1775125,35700,35500,35666,760,282.98
09:38:03,35694,35700,486.65,267.45,304.95,349.8,-219.2,6942100,11862575,1457525,1775125,35700,35500,35672,751,282.92
09:38:09,35698,35700,486.65,267.25,304.95,349.8,-219.4,6942100,11862575,1457525,1775125,35700,35500,35675,751,282.86
09:38:14,35694,35700,486.65,268.45,304.95,349.8,-218.2,6942100,11862575,1457525,1775125,35700,35500,35672,752,282.8
09:38:19,35692,35700,486.65,268.25,304.95,349.8,-218.4,6942100,11862575,1457525,1775125,35700,35500,35671,749,282.74
09:38:25,35680,35700,486.65,269.85,304.95,349.8,-216.8,6930475,11862575,1457525,1775125,35700,35500,35666,757,282.69
09:38:30,35685,35700,486.65,269.0,304.95,349.8,-217.65,6926500,11863450,1457525,1775125,35700,35500,35670,758,282.63
09:38:35,35690,35700,486.65,267.8,304.95,349.8,-218.85,7296600,12648750,1616025,1827875,35700,35500,35674,758,282.57
09:38:40,35697,35700,486.65,267.55,304.95,349.8,-219.1,7273350,12674850,1616025,1827875,35700,35500,35676,756,282.51
09:38:45,35701,35700,486.65,268.05,304.95,349.8,-218.6,7271850,12675900,1616025,1827875,35700,35500,35681,751,282.45
09:38:50,35696,35700,486.65,269.1,304.95,349.8,-217.55,7264075,12675850,1616025,1827875,35700,35500,35675,749,282.4
09:38:55,35703,35700,486.65,267.95,304.95,349.8,-218.7,7264000,12675850,1616025,1827875,35700,35500,35678,751,282.34
09:39:00,35703,35700,486.65,267.15,304.95,349.8,-219.5,7264000,12675850,1616025,1827875,35700,35500,35684,747,282.28
09:39:05,35708,35700,486.65,267.55,304.95,349.8,-219.1,7264100,12674825,1616025,1827875,35700,35500,35683,744,282.22
09:39:10,35712,35700,486.65,264.3,304.95,349.8,-222.35,7264525,12676225,1616025,1827875,35700,35500,35693,734,282.15
09:39:15,35706,35700,486.65,265.2,304.95,349.8,-221.45,7264450,12676225,1616025,1827875,35700,35500,35689,740,282.09
09:39:21,35693,35700,486.65,268.8,304.95,349.8,-217.85,7264350,12676100,1616025,1827875,35700,35500,35678,740,282.04
09:39:26,35675,35700,486.65,270.2,304.95,349.8,-216.45,7260150,12676000,1616025,1827875,35700,35500,35650,763,281.99
09:39:32,35684,35700,486.65,268.8,304.95,349.8,-217.85,7260375,12676000,1616025,1827875,35700,35500,35662,772,281.94
09:39:37,35677,35700,486.65,268.15,304.95,349.8,-218.5,7260400,12676225,1616025,1827875,35700,35500,35653,772,281.89
09:39:43,35689,35700,486.65,270.5,304.95,349.8,-216.15,7260400,12676225,1616025,1827875,35700,35500,35659,772,281.84
09:39:48,35690,35700,486.65,269.45,304.95,349.8,-217.2,7260400,12676225,1616025,1827875,35700,35500,35667,758,281.8
09:39:53,35693,35700,486.65,267.4,304.95,349.8,-219.25,7260400,12676225,1616025,1827875,35700,35500,35670,758,281.74
09:39:58,35694,35700,486.65,268.75,304.95,349.8,-217.9,7260525,12676200,1616025,1827875,35700,35500,35674,753,281.69
09:40:03,35705,35700,486.65,265.6,304.95,349.8,-221.05,7260525,12676200,1616025,1827875,35700,35500,35682,753,281.63
09:40:08,35702,35700,486.65,266.75,304.95,349.8,-219.9,7260525,12676175,1616025,1827875,35700,35500,35683,746,281.58
09:40:13,35700,35700,486.65,266.0,304.95,349.8,-220.65,7260525,12676175,1616025,1827875,35700,35500,35683,745,281.52
09:40:18,35704,35700,486.65,266.2,304.95,349.8,-220.45,7260525,12676175,1616025,1827875,35700,35500,35683,746,281.46
09:40:23,35709,35700,486.65,265.75,304.95,349.8,-220.9,7260525,12676175,1616025,1827875,35700,35500,35682,742,281.4
09:40:28,35700,35700,486.65,267.5,304.95,349.8,-219.15,7260525,12676175,1616025,1827875,35700,35500,35684,742,281.35
09:40:34,35699,35700,486.65,266.7,304.95,349.8,-219.95,7260525,12676175,1616025,1827875,35700,35500,35682,742,281.3
09:40:39,35705,35700,486.65,267.45,304.95,349.8,-219.2,7260525,12676175,1616025,1827875,35700,35500,35681,744,281.25
09:40:44,35707,35700,486.65,266.45,304.95,349.8,-220.2,7260525,12676150,1616025,1827875,35700,35500,35680,746,281.19
09:40:49,35705,35700,486.65,268.1,304.95,349.8,-218.55,7260525,12676150,1616025,1827875,35700,35500,35680,752,281.15
09:40:55,35704,35700,486.65,267.8,304.95,349.8,-218.85,7260525,12676150,1616025,1827875,35700,35500,35681,752,281.1
09:41:03,35693,35700,486.65,267.35,304.95,349.8,-219.3,7260525,12676150,1616025,1827875,35700,35500,35669,754,281.05
09:41:09,35704,35700,486.65,265.5,304.95,349.8,-221.15,7260525,12676150,1616025,1827875,35700,35500,35676,757,280.99
09:41:14,35704,35700,486.65,266.7,304.95,349.8,-219.95,7260525,12676150,1616025,1827875,35700,35500,35674,757,280.94
09:41:19,35701,35700,486.65,267.05,304.95,349.8,-219.6,7260525,12676150,1616025,1827875,35700,35500,35679,750,280.89
09:41:26,35708,35700,486.65,268.75,304.95,349.8,-217.9,7194950,12676150,1616025,1827875,35700,35500,35679,751,280.85
09:41:32,35710,35700,486.65,267.45,304.95,349.8,-219.2,7190075,12661725,1616025,1827875,35700,35500,35685,747,280.8
09:41:37,35695,35700,486.65,266.05,304.95,349.8,-220.6,7314625,13497800,1659225,1899625,35700,35500,35682,747,280.75
09:41:42,35702,35700,486.65,269.0,304.95,349.8,-217.65,7254500,13499625,1659225,1899625,35700,35500,35684,752,280.71
09:41:47,35700,35700,486.65,266.6,304.95,349.8,-220.05,7254150,13501575,1659225,1899625,35700,35500,35680,744,280.66
09:41:52,35711,35700,486.65,267.15,304.95,349.8,-219.5,7254175,13501575,1659225,1899625,35700,35500,35693,740,280.61
09:41:58,35715,35700,486.65,266.9,304.95,349.8,-219.75,7254175,13501575,1659225,1899625,35700,35500,35695,729,280.56
09:42:04,35717,35700,486.65,266.9,304.95,349.8,-219.75,7249975,13501575,1659225,1899625,35700,35500,35698,739,280.52
09:42:11,35722,35700,486.65,266.95,304.95,349.8,-219.7,7249975,13501575,1659225,1899625,35700,35500,35700,734,280.47
09:42:18,35725,35700,486.65,266.7,304.95,349.8,-219.95,7249975,13501575,1659225,1899625,35700,35500,35704,735,280.42
09:42:24,35716,35700,486.65,265.3,304.95,349.8,-221.35,7250325,13501525,1659225,1899625,35700,35500,35699,727,280.37
09:42:31,35716,35700,486.65,266.55,304.95,349.8,-220.1,7250325,13501525,1659225,1899625,35700,35500,35698,727,280.32
09:42:38,35728,35700,486.65,267.05,304.95,349.8,-219.6,7250175,13501525,1659225,1899625,35700,35500,35700,729,280.28
09:42:45,35723,35700,486.65,267.45,304.95,349.8,-219.2,7250175,13501275,1659225,1899625,35700,35500,35704,727,280.23
09:42:51,35714,35700,486.65,267.7,304.95,349.8,-218.95,7250550,13501250,1659225,1899625,35700,35500,35699,735,280.19
09:42:57,35726,35700,486.65,268.45,304.95,349.8,-218.2,7250550,13501250,1659225,1899625,35700,35500,35705,727,280.15
09:43:04,35719,35700,486.65,268.45,304.95,349.8,-218.2,7250550,13501250,1659225,1899625,35700,35500,35697,727,280.11
09:43:10,35724,35700,486.65,268.45,304.95,349.8,-218.2,7250550,13501250,1659225,1899625,35700,35500,35703,733,280.07
09:43:15,35720,35700,486.65,267.85,304.95,349.8,-218.8,7250550,13501250,1659225,1899625,35700,35500,35700,727,280.03
09:43:21,35716,35700,486.65,268.75,304.95,349.8,-217.9,7250550,13501250,1659225,1899625,35700,35500,35698,733,279.99
09:43:27,35722,35700,486.65,266.85,304.95,349.8,-219.8,7250550,13501250,1659225,1899625,35700,35500,35698,729,279.93
09:43:33,35715,35700,486.65,267.95,304.95,349.8,-218.7,7250250,13501250,1659225,1899625,35700,35500,35694,735,279.86
09:43:39,35708,35700,486.65,268.6,304.95,349.8,-218.05,7250250,13501250,1659225,1899625,35700,35500,35689,738,279.8
09:43:45,35706,35700,486.65,268.25,304.95,349.8,-218.4,7250250,13501250,1659225,1899625,35700,35500,35685,737,279.73
09:43:51,35700,35700,486.65,268.75,304.95,349.8,-217.9,7250250,13501250,1659225,1899625,35700,35500,35679,746,279.66
09:43:55,35696,35700,486.65,269.6,304.95,349.8,-217.05,7250250,13501250,1659225,1899625,35700,35500,35674,749,279.58
09:44:01,35697,35700,486.65,269.55,304.95,349.8,-217.1,7250250,13501250,1659225,1899625,35700,35500,35679,748,279.51
09:44:06,35702,35700,486.65,268.55,304.95,349.8,-218.1,7250225,13501025,1659225,1899625,35700,35500,35690,747,279.44
09:44:11,35703,35700,486.65,268.9,304.95,349.8,-217.75,7250225,13501025,1659225,1899625,35700,35500,35682,740,279.38
09:44:17,35696,35700,486.65,269.8,304.95,349.8,-216.85,7250225,13501075,1659225,1899625,35700,35500,35680,744,279.31
09:44:22,35697,35700,486.65,270.55,304.95,349.8,-216.1,7250225,13501075,1659225,1899625,35700,35500,35675,747,279.22
09:44:28,35691,35700,486.65,270.7,304.95,349.8,-215.95,7183575,13508425,1659225,1899625,35700,35500,35672,749,279.13
09:44:33,35690,35700,486.65,270.0,304.95,349.8,-216.65,7171550,13525500,1659225,1899625,35700,35500,35671,749,279.04
09:44:38,35694,35700,486.65,270.7,304.95,349.8,-215.95,7567625,14439425,1695650,1914025,35700,35500,35668,753,278.96
09:44:43,35690,35700,486.65,270.85,304.95,349.8,-215.8,7572625,14437750,1695650,1914025,35700,35500,35673,752,278.87
09:44:48,35690,35700,486.65,271.15,304.95,349.8,-215.5,7573500,14436150,1695650,1914025,35700,35500,35668,752,278.79
09:44:53,35690,35700,486.65,270.15,304.95,349.8,-216.5,7573875,14438225,1695650,1914025,35700,35500,35667,751,278.69
09:44:58,35688,35700,486.65,270.0,304.95,349.8,-216.65,7573875,14438700,1695650,1914025,35700,35500,35661,756,278.6
09:45:03,35691,35700,486.65,266.2,304.95,349.8,-220.45,7573875,14438625,1695650,1914025,35700,35500,35666,754,278.51
09:45:09,35698,35700,486.65,266.3,304.95,349.8,-220.35,7573775,14438625,1695650,1914025,35700,35500,35668,748,278.41
09:45:13,35706,35700,486.65,266.9,304.95,349.8,-219.75,7573500,14438625,1695650,1914025,35700,35500,35677,750,278.33
09:45:19,35699,35700,486.65,266.95,304.95,349.8,-219.7,7573500,14438800,1695650,1914025,35700,35500,35677,753,278.25
09:45:25,35710,35700,486.65,266.6,304.95,349.8,-220.05,7573575,14438750,1695650,1914025,35700,35500,35682,742,278.17
09:45:30,35709,35700,486.65,268.05,304.95,349.8,-218.6,7573375,14439600,1695650,1914025,35700,35500,35690,739,278.08
09:45:36,35700,35700,486.65,266.75,304.95,349.8,-219.9,7573375,14439600,1695650,1914025,35700,35500,35683,743,277.99
09:45:42,35695,35700,486.65,267.6,304.95,349.8,-219.05,7573425,14439600,1695650,1914025,35700,35500,35679,753,277.9
09:45:47,35703,35700,486.65,267.35,304.95,349.8,-219.3,7573425,14439375,1695650,1914025,35700,35500,35683,747,277.8
09:45:52,35702,35700,486.65,266.55,304.95,349.8,-220.1,7573425,14439375,1695650,1914025,35700,35500,35682,744,277.7
09:45:57,35700,35700,486.65,266.35,304.95,349.8,-220.3,7573425,14439375,1695650,1914025,35700,35500,35678,746,277.6
09:46:02,35696,35700,486.65,266.55,304.95,349.8,-220.1,7573425,14439375,1695650,1914025,35700,35500,35678,745,277.51
09:46:07,35695,35700,486.65,266.5,304.95,349.8,-220.15,7573425,14439375,1695650,1914025,35700,35500,35674,748,277.42
09:46:12,35694,35700,486.65,265.95,304.95,349.8,-220.7,7573425,14439375,1695650,1914025,35700,35500,35673,751,277.31
09:46:18,35695,35700,486.65,266.4,304.95,349.8,-220.25,7573425,14439325,1695650,1914025,35700,35500,35672,748,277.21
09:46:23,35691,35700,486.65,266.45,304.95,349.8,-220.2,7573425,14439325,1695650,1914025,35700,35500,35674,748,277.11
09:46:29,35683,35700,486.65,267.05,304.95,349.8,-219.6,7573425,14439325,1695650,1914025,35700,35500,35659,748,277.01
09:46:34,35683,35700,486.65,267.4,304.95,349.8,-219.25,7573325,14439325,1695650,1914025,35700,35500,35662,748,276.91
09:46:39,35687,35700,486.65,268.55,304.95,349.8,-218.1,7573325,14439325,1695650,1914025,35700,35500,35659,761,276.82
09:46:44,35690,35700,486.65,268.0,304.95,349.8,-218.65,7573975,14439325,1695650,1914025,35700,35500,35662,759,276.72
09:46:49,35691,35700,486.65,266.6,304.95,349.8,-220.05,7573975,14439325,1695650,1914025,35700,35500,35668,753,276.63
09:46:55,35693,35700,486.65,266.85,304.95,349.8,-219.8,7574375,14439325,1695650,1914025,35700,35500,35671,751,276.54
09:47:01,35699,35700,486.65,267.3,304.95,349.8,-219.35,7574375,14439300,1695650,1914025,35700,35500,35676,750,276.47
09:47:07,35690,35700,486.65,266.95,304.95,349.8,-219.7,7574375,14439300,1695650,1914025,35700,35500,35673,748,276.41
09:47:12,35694,35700,486.65,267.3,304.95,349.8,-219.35,7574375,14439300,1695650,1914025,35700,35500,35674,757,276.34
09:47:17,35692,35700,486.65,266.65,304.95,349.8,-220.0,7574375,14439300,1695650,1914025,35700,35500,35670,752,276.26
09:47:22,35688,35700,486.65,264.9,304.95,349.8,-221.75,7574375,14439300,1695650,1914025,35700,35500,35664,752,276.18
09:47:27,35694,35700,486.65,266.85,304.95,349.8,-219.8,7492525,14439300,1695650,1914025,35700,35500,35670,756,276.1
09:47:32,35692,35700,486.65,266.0,304.95,349.8,-220.65,7492525,14440325,1695650,1914025,35700,35500,35672,756,276.01
09:47:37,35697,35700,486.65,264.4,304.95,349.8,-222.25,8073700,14985625,1818100,1985750,35700,35500,35676,756,275.92
09:47:42,35692,35700,486.65,265.95,304.95,349.8,-220.7,8054550,14986400,1818100,1985750,35700,35500,35676,756,275.83
09:47:47,35696,35700,486.65,265.65,304.95,349.8,-221.0,8051825,14988725,1818100,1985750,35700,35500,35671,756,275.75
09:47:52,35691,35700,486.65,266.45,304.95,349.8,-220.2,8047275,14990050,1818100,1985750,35700,35500,35672,756,275.67
09:47:58,35682,35700,486.65,267.05,304.95,349.8,-219.6,8047275,14991225,1818100,1985750,35700,35500,35662,760,275.59
09:48:03,35688,35700,486.65,265.9,304.95,349.8,-220.75,8046850,14991225,1818100,1985750,35700,35500,35666,759,275.5
09:48:08,35689,35700,486.65,264.35,304.95,349.8,-222.3,8027375,14991225,1818100,1985750,35700,35500,35666,759,275.42
09:48:13,35691,35700,486.65,264.75,304.95,349.8,-221.9,8027375,14990725,1818100,1985750,35700,35500,35668,759,275.34
09:48:18,35690,35700,486.65,264.35,304.95,349.8,-222.3,8027375,14990725,1818100,1985750,35700,35500,35673,751,275.27
09:48:24,35688,35700,486.65,264.25,304.95,349.8,-222.4,8027375,14990725,1818100,1985750,35700,35500,35673,751,275.19
09:48:29,35693,35700,486.65,265.65,304.95,349.8,-221.0,8027375,14990725,1818100,1985750,35700,35500,35673,748,275.1
09:48:35,35686,35700,486.65,264.75,304.95,349.8,-221.9,8027375,14990725,1818100,1985750,35700,35500,35674,753,275.02
09:48:40,35694,35700,486.65,265.9,304.95,349.8,-220.75,8027375,14989575,1818100,1985750,35700,35500,35672,755,274.92
09:48:46,35694,35700,486.65,265.8,304.95,349.8,-220.85,8027325,14989575,1818100,1985750,35700,35500,35669,753,274.84
09:48:51,35693,35700,486.65,264.05,304.95,349.8,-222.6,8027325,14989425,1818100,1985750,35700,35500,35669,753,274.76
09:48:56,35702,35700,486.65,263.6,304.95,349.8,-223.05,8027325,14989425,1818100,1985750,35700,35500,35675,747,274.66
09:49:01,35698,35700,486.65,263.7,304.95,349.8,-222.95,8027325,14989425,1818100,1985750,35700,35500,35675,748,274.57
09:49:06,35704,35700,486.65,263.3,304.95,349.8,-223.35,8027325,14989425,1818100,1985750,35700,35500,35687,748,274.48
09:49:11,35703,35700,486.65,262.85,304.95,349.8,-223.8,8027325,14989400,1818100,1985750,35700,35500,35684,742,274.39
09:49:16,35692,35700,486.65,264.1,304.95,349.8,-222.55,8027325,14989425,1818100,1985750,35700,35500,35674,748,274.31
09:49:21,35690,35700,486.65,264.55,304.95,349.8,-222.1,8027325,14989425,1818100,1985750,35700,35500,35674,748,274.24
09:49:26,35689,35700,486.65,264.85,304.95,349.8,-221.8,8027325,14989425,1818100,1985750,35700,35500,35665,755,274.15
09:49:31,35688,35700,486.65,264.8,304.95,349.8,-221.85,8027325,14989425,1818100,1985750,35700,35500,35662,755,274.07
09:49:36,35691,35700,486.65,265.8,304.95,349.8,-220.85,8027325,14989425,1818100,1985750,35700,35500,35665,750,273.98
09:49:42,35696,35700,486.65,264.35,304.95,349.8,-222.3,8027325,14989425,1818100,1985750,35700,35500,35670,750,273.88
09:49:47,35693,35700,486.65,264.2,304.95,349.8,-222.45,8027350,14989425,1818100,1985750,35700,35500,35668,750,273.78
09:49:52,35695,35700,486.65,263.75,304.95,349.8,-222.9,8027350,14989425,1818100,1985750,35700,35500,35672,750,273.69
09:49:57,35693,35700,486.65,264.7,304.95,349.8,-221.95,8027350,14989425,1818100,1985750,35700,35500,35673,751,273.6
09:50:02,35695,35700,486.65,265.3,304.95,349.8,-221.35,8027625,14989425,1818100,1985750,35700,35500,35673,751,273.49
09:50:08,35690,35700,486.65,263.5,304.95,349.8,-223.15,8027625,14989425,1818100,1985750,35700,35500,35670,751,273.39
09:50:13,35692,35700,486.65,262.9,304.95,349.8,-223.75,8027625,14989425,1818100,1985750,35700,35500,35671,755,273.28
09:50:18,35695,35700,486.65,261.85,304.95,349.8,-224.8,8027625,14989425,1818100,1985750,35700,35500,35677,746,273.17
09:50:23,35696,35700,486.65,262.75,304.95,349.8,-223.9,8027625,14989425,1818100,1985750,35700,35500,35678,747,273.05
09:50:28,35693,35700,486.65,263.3,304.95,349.8,-223.35,8021900,14989425,1818100,1985750,35700,35500,35678,746,272.94
09:50:33,35696,35700,486.65,263.7,304.95,349.8,-222.95,8021900,14989425,1818100,1985750,35700,35500,35677,746,272.82
09:50:39,35693,35700,486.65,262.25,304.95,349.8,-224.4,8023375,15440550,1889175,2082800,35700,35500,35675,746,272.71
09:50:44,35699,35700,486.65,263.25,304.95,349.8,-223.4,8007575,15452375,1889175,2082800,35700,35500,35676,746,272.59
09:50:50,35699,35700,486.65,263.6,304.95,349.8,-223.05,8008850,15456675,1889175,2082800,35700,35500,35676,746,272.46
09:50:56,35705,35700,486.65,261.05,304.95,349.8,-225.6,8002175,15456850,1889175,2082800,35700,35500,35685,740,272.32
09:51:01,35704,35700,486.65,260.7,304.95,349.8,-225.95,8000125,15456725,1889175,2082800,35700,35500,35685,737,272.19
09:51:06,35709,35700,486.65,261.55,304.95,349.8,-225.1,7997250,15456725,1889175,2082800,35700,35500,35691,737,272.07
09:51:11,35703,35700,486.65,262.4,304.95,349.8,-224.25,7997325,15456725,1889175,2082800,35700,35500,35684,737,271.98
