LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:44:53,36462,36500,790.85,674.75,625.35,696.85,-116.1,15685900,7296925,1860875,1069775,36800,36500,36421,676,678.38
10:45:05,36460,36500,790.85,675.65,625.35,696.85,-115.2,15687250,7330150,1860875,1069775,36800,36500,36423,674,678.35
10:45:16,36478,36500,790.85,671.25,625.35,696.85,-119.6,15687875,7331050,1860875,1069775,36800,36500,36428,672,678.27
10:45:28,36489,36500,790.85,671.55,625.35,696.85,-119.3,15688550,7330725,1860875,1069775,36800,36500,36439,670,678.2
10:45:39,36489,36500,790.85,668.75,625.35,696.85,-122.1,15688550,7330725,1860875,1069775,36800,36500,36441,674,678.1
10:45:49,36489,36500,790.85,672.3,625.35,696.85,-118.55,15688550,7330750,1860875,1069775,36800,36500,36439,670,678.04
10:46:01,36491,36500,790.85,669.25,625.35,696.85,-121.6,15687700,7331525,1860875,1069775,36800,36500,36440,671,677.95
10:46:13,36491,36500,790.85,669.15,625.35,696.85,-121.7,15687675,7331550,1860875,1069775,36800,36500,36445,668,677.86
10:46:24,36510,36500,790.85,667.55,625.35,696.85,-123.3,15687925,7331600,1860875,1069775,36800,36500,36455,668,677.76
10:46:37,36509,36500,790.85,668.3,625.35,696.85,-122.55,15687925,7331600,1860875,1069775,36800,36500,36456,667,677.66
10:46:49,36527,36500,790.85,665.0,625.35,696.85,-125.85,15687925,7331575,1860875,1069775,36800,36500,36472,665,677.54
10:47:01,36539,36500,790.85,661.5,625.35,696.85,-129.35,15689275,7331575,1860875,1069775,36800,36500,36479,661,677.38
10:47:12,36525,36500,790.85,663.95,625.35,696.85,-126.9,15689775,7331525,1860875,1069775,36800,36500,36475,664,677.25
10:47:23,36543,36500,790.85,660.05,625.35,696.85,-130.8,15689725,7331525,1860875,1069775,36800,36500,36480,662,677.08
10:47:35,36539,36500,790.85,663.65,625.35,696.85,-127.2,15689800,7331525,1860875,1069775,36800,36500,36481,664,676.96
10:47:48,36538,36500,790.85,663.45,625.35,696.85,-127.4,15773825,7334825,1849700,1087050,36800,36500,36481,663,676.83
10:47:59,36532,36500,790.85,666.3,625.35,696.85,-124.55,15775825,7338675,1849700,1087050,36800,36500,36478,668,676.73
10:48:10,36516,36500,790.85,667.5,625.35,696.85,-123.35,15774425,7338750,1849700,1087050,36800,36500,36471,666,676.65
10:48:21,36520,36500,790.85,665.65,625.35,696.85,-125.2,15774525,7338600,1849700,1087050,36800,36500,36470,665,676.54
10:48:32,36517,36500,790.85,664.8,625.35,696.85,-126.05,15775325,7338600,1849700,1087050,36800,36500,36466,665,676.44
10:48:49,36514,36500,790.85,666.75,625.35,696.85,-124.1,15775525,7338600,1849700,1087050,36800,36500,36465,667,676.35
10:49:02,36525,36500,790.85,666.15,625.35,696.85,-124.7,15775325,7338600,1849700,1087050,36800,36500,36472,665,676.26
10:49:15,36528,36500,790.85,663.0,625.35,696.85,-127.85,15774900,7338675,1849700,1087050,36800,36500,36472,665,676.14
10:49:33,36525,36500,790.85,667.45,625.35,696.85,-123.4,15774625,7338675,1849700,1087050,36800,36500,36469,665,676.07
10:49:44,36522,36500,790.85,666.25,625.35,696.85,-124.6,15774625,7338675,1849700,1087050,36800,36500,36472,666,675.98
10:49:55,36530,36500,790.85,665.7,625.35,696.85,-125.15,15774625,7338675,1849700,1087050,36800,36500,36475,665,675.89
10:50:07,36533,36500,790.85,667.15,625.35,696.85,-123.7,15774675,7338650,1849700,1087050,36800,36500,36477,666,675.82
10:50:18,36546,36500,790.85,663.05,625.35,696.85,-127.8,15774675,7338650,1849700,1087050,36800,36500,36485,663,675.71
10:50:29,36543,36500,790.85,665.05,625.35,696.85,-125.8,15774675,7338650,1849700,1087050,36800,36500,36488,664,675.62
10:50:42,36546,36500,790.85,664.0,625.35,696.85,-126.85,15774675,7338675,1849700,1087050,36800,36500,36488,664,675.52
10:50:53,36556,36500,790.85,661.25,625.35,696.85,-129.6,16118075,7556550,1850600,1115500,36800,36500,36501,659,675.4
10:51:04,36556,36500,790.85,662.2,625.35,696.85,-128.65,16121125,7555450,1850600,1115500,36800,36500,36499,662,675.3
10:51:18,36550,36500,790.85,662.4,625.35,696.85,-128.45,16122175,7547550,1850600,1115500,36800,36500,36496,662,675.19
10:51:30,36554,36500,790.85,660.1,625.35,696.85,-130.75,16121375,7547550,1850600,1115500,36800,36500,36502,659,675.07
10:51:42,36554,36500,790.85,661.1,625.35,696.85,-129.75,16121375,7547550,1850600,1115500,36800,36500,36498,659,674.96
10:51:53,36551,36500,790.85,660.5,625.35,696.85,-130.35,16121750,7547075,1850600,1115500,36800,36500,36498,662,674.84
10:52:11,36570,36500,790.85,658.9,625.35,696.85,-131.95,16121550,7547150,1850600,1115500,36800,36500,36512,661,674.72
10:52:23,36575,36500,790.85,656.35,625.35,696.85,-134.5,16121550,7547150,1850600,1115500,36800,36500,36512,656,674.57
10:52:35,36561,36500,790.85,657.1,625.35,696.85,-133.75,16121525,7546200,1850600,1115500,36800,36500,36507,656,674.44
10:52:46,36567,36500,790.85,655.6,625.35,696.85,-135.25,16121525,7546200,1850600,1115500,36800,36500,36512,656,674.29
10:52:58,36575,36500,790.85,653.55,625.35,696.85,-137.3,16121550,7545450,1850600,1115500,36800,36500,36518,654,674.14
10:53:11,36574,36500,790.85,655.75,625.35,696.85,-135.1,16121550,7545450,1850600,1115500,36800,36500,36520,655,674.0
10:53:22,36569,36500,790.85,656.1,625.35,696.85,-134.75,16121550,7544725,1850600,1115500,36800,36500,36520,655,673.86
10:53:34,36576,36500,790.85,652.9,625.35,696.85,-137.95,16121575,7544725,1850600,1115500,36800,36500,36521,655,673.71
10:53:45,36580,36500,790.85,652.0,625.35,696.85,-138.85,16121625,7573325,1850600,1115500,36800,36500,36524,652,673.54
10:53:57,36580,36500,790.85,652.1,625.35,696.85,-138.75,16184475,7645600,1825950,1147025,36800,36500,36526,651,673.39
10:54:09,36577,36500,790.85,649.25,625.35,696.85,-141.6,16183750,7646500,1825950,1147025,36800,36500,36527,650,673.21
10:54:21,36573,36500,790.85,651.7,625.35,696.85,-139.15,16192850,7646525,1825950,1147025,36800,36500,36526,651,673.05
10:54:32,36572,36500,790.85,652.75,625.35,696.85,-138.1,16193500,7644450,1825950,1147025,36800,36500,36527,653,672.91
10:54:45,36577,36500,790.85,653.05,625.35,696.85,-137.8,16194475,7644450,1825950,1147025,36800,36500,36526,650,672.77
10:55:00,36586,36500,790.85,652.25,625.35,696.85,-138.6,16194475,7644425,1825950,1147025,36800,36500,36534,652,672.62
10:55:18,36556,36500,790.85,652.4,625.35,696.85,-138.45,16192850,7644475,1825950,1147025,36800,36500,36512,653,672.48
10:55:31,36556,36500,790.85,653.1,625.35,696.85,-137.75,16192850,7644475,1825950,1147025,36800,36500,36509,655,672.34
10:55:43,36549,36500,790.85,655.9,625.35,696.85,-134.95,16192850,7644450,1825950,1147025,36800,36500,36507,655,672.23
10:56:00,36550,36500,790.85,653.65,625.35,696.85,-137.2,16192850,7644425,1825950,1147025,36800,36500,36509,653,672.1
10:56:11,36550,36500,790.85,651.8,625.35,696.85,-139.05,16197050,7644425,1825950,1147025,36800,36500,36509,652,671.96
10:56:22,36549,36500,790.85,652.3,625.35,696.85,-138.55,16197425,7644425,1825950,1147025,36800,36500,36507,654,671.83
10:56:33,36540,36500,790.85,651.55,625.35,696.85,-139.3,16197475,7644450,1825950,1147025,36800,36500,36500,653,671.69
10:56:45,36532,36500,790.85,651.55,625.35,696.85,-139.3,16197975,7637525,1825950,1147025,36800,36500,36496,652,671.56
10:56:57,36558,36500,790.85,650.55,625.35,696.85,-140.3,16320900,7695075,1813525,1166900,36800,36500,36501,651,671.42
10:57:09,36553,36500,790.85,651.0,625.35,696.85,-139.85,16321075,7695350,1813525,1166900,36800,36500,36508,651,671.28
10:57:21,36550,36500,790.85,652.1,625.35,696.85,-138.75,16321650,7694750,1813525,1166900,36800,36500,36505,651,671.15
10:57:32,36547,36500,790.85,652.9,625.35,696.85,-137.95,16321625,7694250,1813525,1166900,36800,36500,36503,651,671.04
10:57:44,36543,36500,790.85,652.3,625.35,696.85,-138.55,16321100,7693450,1813525,1166900,36800,36500,36501,652,670.91
10:57:56,36531,36500,790.85,652.35,625.35,696.85,-138.5,16321100,7693450,1813525,1166900,36800,36500,36497,649,670.79
10:58:08,36532,36500,790.85,649.45,625.35,696.85,-141.4,16321100,7693575,1813525,1166900,36800,36500,36491,650,670.66
10:58:20,36546,36500,790.85,649.6,625.35,696.85,-141.25,16321400,7693575,1813525,1166900,36800,36500,36495,650,670.52
10:58:32,36542,36500,790.85,652.7,625.35,696.85,-138.15,16321400,7693275,1813525,1166900,36800,36500,36496,651,670.41
10:58:44,36564,36500,790.85,651.6,625.35,696.85,-139.25,16321400,7693275,1813525,1166900,36800,36500,36514,649,670.29
10:58:55,36569,36500,790.85,653.25,625.35,696.85,-137.6,16321350,7693275,1813525,1166900,36800,36500,36514,654,670.19
10:59:06,36572,36500,790.85,651.75,625.35,696.85,-139.1,16321350,7693275,1813525,1166900,36800,36500,36520,652,670.07
10:59:18,36595,36500,790.85,649.65,625.35,696.85,-141.2,16321375,7693100,1813525,1166900,36800,36500,36539,649,669.94
10:59:29,36595,36500,790.85,651.55,625.35,696.85,-139.3,16321375,7693100,1813525,1166900,36800,36500,36537,652,669.83
10:59:40,36591,36500,790.85,651.3,625.35,696.85,-139.55,16321375,7693150,1813525,1166900,36800,36500,36538,649,669.72
10:59:52,36598,36500,790.85,649.65,625.35,696.85,-141.2,16246050,7795950,1798925,1228700,36800,36500,36539,650,669.6
11:00:04,36613,36600,790.85,641.75,625.35,696.85,-149.1,16256075,7802400,1798925,1228700,36800,36500,36551,644,669.43
11:00:16,36600,36600,790.85,644.2,625.35,696.85,-146.65,16256050,7802050,1798925,1228700,36800,36500,36543,646,669.28
11:00:27,36593,36600,790.85,644.0,625.35,696.85,-146.85,16256650,7801900,1798925,1228700,36800,36500,36543,646,669.13
11:00:38,36580,36600,790.85,648.45,625.35,696.85,-142.4,16256200,7801850,1798925,1228700,36800,36500,36536,649,669.01
11:00:49,36580,36600,790.85,647.1,625.35,696.85,-143.75,16256225,7801850,1798925,1228700,36800,36500,36532,648,668.88
11:01:01,36585,36600,790.85,648.3,625.35,696.85,-142.55,16256225,7801850,1798925,1228700,36800,36500,36537,650,668.76
11:01:12,36588,36600,790.85,645.15,625.35,696.85,-145.7,16256225,7801850,1798925,1228700,36800,36500,36537,649,668.62
11:01:23,36573,36600,790.85,646.15,625.35,696.85,-144.7,16256400,7801850,1798925,1228700,36800,36500,36529,649,668.49
11:01:34,36578,36600,790.85,645.6,625.35,696.85,-145.25,16256400,7801825,1798925,1228700,36800,36500,36528,649,668.36
11:01:45,36586,36600,790.85,645.25,625.35,696.85,-145.6,16256400,7801825,1798925,1228700,36800,36500,36529,647,668.23
11:01:56,36583,36600,790.85,647.6,625.35,696.85,-143.25,16256300,7801650,1798925,1228700,36800,36500,36532,649,668.11
11:02:08,36570,36600,790.85,646.45,625.35,696.85,-144.4,16256300,7801650,1798925,1228700,36800,36500,36526,647,667.99
11:02:20,36563,36600,790.85,649.25,625.35,696.85,-141.6,16256400,7801650,1798925,1228700,36800,36500,36520,646,667.88
11:02:31,36556,36600,790.85,650.05,625.35,696.85,-140.8,16256425,7801650,1798925,1228700,36800,36500,36512,648,667.78
11:02:42,36562,36600,790.85,649.1,625.35,696.85,-141.75,16256425,7801650,1798925,1228700,36800,36500,36513,650,667.68
11:02:55,36572,36600,790.85,648.0,625.35,696.85,-142.85,16443250,7897675,1807875,1246400,36800,36500,36518,649,667.57
11:03:07,36561,36600,790.85,650.75,625.35,696.85,-140.1,16446250,7881525,1807875,1246400,36800,36500,36515,650,667.48
11:03:18,36569,36600,790.85,647.3,625.35,696.85,-143.55,16446125,7881525,1807875,1246400,36800,36500,36516,647,667.37
11:03:28,36565,36600,790.85,648.6,625.35,696.85,-142.25,16447325,7882275,1807875,1246400,36800,36500,36514,650,667.26
11:03:39,36555,36600,790.85,649.7,625.35,696.85,-141.15,16446500,7882150,1807875,1246400,36800,36500,36511,649,667.17
11:03:51,36545,36600,790.85,649.95,625.35,696.85,-140.9,16446500,7882225,1807875,1246400,36800,36500,36492,648,667.08
11:04:03,36562,36600,790.85,651.45,625.35,696.85,-139.4,16446575,7883150,1807875,1246400,36800,36500,36509,651,666.99
11:04:15,36552,36600,790.85,651.55,625.35,696.85,-139.3,16446650,7883225,1807875,1246400,36800,36500,36502,648,666.91
11:04:27,36552,36600,790.85,651.0,625.35,696.85,-139.85,16446650,7883225,1807875,1246400,36800,36500,36504,650,666.83
11:04:39,36542,36600,790.85,651.9,625.35,696.85,-138.95,16446675,7882875,1807875,1246400,36800,36500,36501,651,666.75
11:04:50,36542,36600,790.85,652.0,625.35,696.85,-138.85,16446675,7883425,1807875,1246400,36800,36500,36499,650,666.67
11:05:01,36546,36600,790.85,649.95,625.35,696.85,-140.9,16446675,7885050,1807875,1246400,36800,36500,36500,649,666.58
11:05:13,36545,36600,790.85,651.9,625.35,696.85,-138.95,16446375,7885050,1807875,1246400,36800,36500,36502,650,666.51
11:05:25,36540,36600,790.85,654.45,625.35,696.85,-136.4,16446375,7885050,1807875,1246400,36800,36500,36491,650,666.45
11:05:36,36540,36600,790.85,649.65,625.35,696.85,-141.2,16446375,7885050,1807875,1246400,36800,36500,36488,650,666.36
11:05:48,36518,36600,790.85,653.85,625.35,696.85,-137.0,16446375,7884075,1807875,1246400,36800,36500,36477,647,666.3
11:05:59,36522,36600,790.85,651.9,625.35,696.85,-138.95,16640025,7920075,1809200,1272875,36800,36500,36473,646,666.22
11:06:16,36484,36500,790.85,651.95,625.35,696.85,-138.9,16640525,7923925,1809200,1272875,36800,36500,36442,650,666.15
11:06:27,36511,36500,790.85,650.35,625.35,696.85,-140.5,16640550,7923925,1809200,1272875,36800,36500,36448,652,666.07
11:06:39,36499,36500,790.85,652.6,625.35,696.85,-138.25,16639150,7923925,1809200,1272875,36800,36500,36452,652,666.0
11:06:51,36499,36500,790.85,648.4,625.35,696.85,-142.45,16639200,7923925,1809200,1272875,36800,36500,36454,648,665.92
11:07:02,36507,36500,790.85,648.75,625.35,696.85,-142.1,16639200,7923925,1809200,1272875,36800,36500,36458,649,665.83
11:07:12,36499,36500,790.85,651.35,625.35,696.85,-139.5,16638825,7923925,1809200,1272875,36800,36500,36453,651,665.76
11:07:23,36490,36500,790.85,651.15,625.35,696.85,-139.7,16639425,7923900,1809200,1272875,36800,36500,36449,652,665.69
11:07:33,36482,36500,790.85,652.85,625.35,696.85,-138.0,16639425,7923600,1809200,1272875,36800,36500,36445,653,665.63
11:07:44,36472,36500,790.85,652.1,625.35,696.85,-138.75,16639400,7923800,1809200,1272875,36800,36500,36432,652,665.56
11:07:56,36484,36500,790.85,651.0,625.35,696.85,-139.85,16639400,7923800,1809200,1272875,36800,36500,36437,650,665.49
11:08:07,36478,36500,790.85,652.7,625.35,696.85,-138.15,16639400,7923800,1809200,1272875,36800,36500,36436,652,665.43
11:08:18,36471,36500,790.85,653.8,625.35,696.85,-137.05,16639400,7923800,1809200,1272875,36800,36500,36434,654,665.37
11:08:29,36469,36500,790.85,653.95,625.35,696.85,-136.9,16639400,7923925,1809200,1272875,36800,36500,36425,654,665.32
11:08:40,36482,36500,790.85,653.75,625.35,696.85,-137.1,16639400,7924175,1809200,1272875,36800,36500,36435,655,665.26
11:08:50,36478,36500,790.85,654.0,625.35,696.85,-136.85,16639400,7961300,1809200,1272875,36800,36500,36436,654,665.21
11:08:59,36480,36500,790.85,653.5,625.35,696.85,-137.35,16548875,7920075,1812900,1264100,36800,36500,36438,657,665.16
11:09:09,36470,36500,790.85,658.3,625.35,696.85,-132.55,16549275,7921925,1812900,1264100,36800,36500,36433,658,665.12
11:09:20,36460,36500,790.85,662.6,625.35,696.85,-128.25,16546400,7915875,1812900,1264100,36800,36500,36421,658,665.11
11:09:32,36449,36500,790.85,661.5,625.35,696.85,-129.35,16546525,7916300,1812900,1264100,36800,36500,36408,664,665.09
11:09:42,36453,36500,790.85,660.15,625.35,696.85,-130.7,16547225,7916300,1812900,1264100,36800,36500,36411,662,665.07
11:09:53,36453,36500,790.85,660.0,625.35,696.85,-130.85,16547225,7916300,1812900,1264100,36800,36500,36416,660,665.05
11:10:05,36443,36500,790.85,662.2,625.35,696.85,-128.65,16547200,7915900,1812900,1264100,36800,36500,36412,666,665.04
11:10:15,36437,36500,790.85,664.8,625.35,696.85,-126.05,16547200,7916175,1812900,1264100,36800,36500,36400,664,665.03
11:10:26,36442,36500,790.85,662.9,625.35,696.85,-127.95,16547200,7916175,1812900,1264100,36800,36500,36399,662,665.02
11:10:36,36446,36500,790.85,664.1,625.35,696.85,-126.75,16547200,7916650,1812900,1264100,36800,36500,36397,663,665.02
11:10:46,36442,36500,790.85,664.85,625.35,696.85,-126.0,16547200,7916650,1812900,1264100,36800,36500,36397,664,665.02
11:10:57,36435,36500,790.85,664.95,625.35,696.85,-125.9,16547200,7916650,1812900,1264100,36800,36500,36398,664,665.02
11:11:07,36454,36500,790.85,662.9,625.35,696.85,-127.95,16547200,7916650,1812900,1264100,36800,36500,36401,662,665.01
11:11:17,36450,36500,790.85,664.8,625.35,696.85,-126.05,16547200,7916650,1812900,1264100,36800,36500,36402,666,665.01
11:11:29,36458,36500,790.85,663.85,625.35,696.85,-127.0,16547200,7916650,1812900,1264100,36800,36500,36401,664,665.0
11:11:40,36451,36500,790.85,665.95,625.35,696.85,-124.9,16548125,7916650,1812900,1264100,36800,36500,36399,665,665.01
11:11:50,36452,36500,790.85,664.5,625.35,696.85,-126.35,16548125,7924750,1812900,1264100,36800,36500,36401,666,665.01
11:12:01,36442,36500,790.85,668.4,625.35,696.85,-122.45,16933225,8033600,1852225,1251650,36800,36500,36397,667,665.02
11:12:12,36438,36500,790.85,673.55,625.35,696.85,-117.3,16933650,8048650,1852225,1251650,36800,36500,36393,671,665.06
11:12:22,36425,36500,790.85,678.1,625.35,696.85,-112.75,16933625,8051725,1852225,1251650,36800,36500,36381,682,665.11
11:12:33,36410,36500,790.85,674.15,625.35,690.8,-116.7,16933650,8051625,1852225,1251650,36800,36500,36366,672,665.15
11:12:45,36387,36400,790.85,675.6,625.35,682.85,-115.25,16934375,8051225,1852225,1251650,36800,36500,36350,686,665.2
11:12:55,36367,36400,790.85,687.4,625.35,685.5,-103.45,16934475,8051175,1852225,1251650,36800,36500,36332,695,665.29
11:13:07,36338,36400,790.85,696.15,625.35,707.75,-94.7,16934425,8050650,1852225,1251650,36800,36500,36302,718,665.42
11:13:18,36347,36400,790.85,697.2,625.35,707.75,-93.65,16934325,8050650,1852225,1251650,36800,36500,36302,708,665.56
11:13:30,36342,36400,790.85,699.65,625.35,707.75,-91.2,16934475,8050650,1852225,1251650,36800,36500,36308,706,665.7
11:13:41,36345,36400,790.85,697.35,625.35,707.75,-93.5,16934425,8050650,1852225,1251650,36800,36500,36313,711,665.83
11:13:51,36358,36400,790.85,695.35,625.35,707.75,-95.5,16934400,8050650,1852225,1251650,36800,36500,36322,702,665.96
11:14:02,36357,36400,790.85,691.05,625.35,707.75,-99.8,16934400,8050650,1852225,1251650,36800,36500,36325,702,666.06
11:14:12,36367,36400,790.85,689.55,625.35,707.75,-101.3,16934400,8050650,1852225,1251650,36800,36500,36330,700,666.16
11:14:22,36363,36400,790.85,693.3,625.35,707.75,-97.55,16934400,8050650,1852225,1251650,36800,36500,36332,701,666.27
11:14:33,36381,36400,790.85,687.75,625.35,707.75,-103.1,16934400,8050650,1852225,1251650,36800,36500,36341,697,666.36
11:14:45,36385,36400,790.85,686.45,625.35,707.75,-104.4,16934400,8050625,1852225,1251650,36800,36500,36340,697,666.44
11:14:55,36370,36400,790.85,690.75,625.35,707.75,-100.1,17148675,6891575,1836575,1044850,36800,36500,36337,701,666.54
11:15:05,36348,36400,790.85,698.95,625.35,707.75,-91.9,17182125,6896025,1836575,1044850,36800,36500,36321,704,666.67
11:15:17,36349,36400,790.85,696.35,625.35,707.75,-94.5,17183550,6895575,1836575,1044850,36800,36500,36319,707,666.79
11:15:28,36358,36400,790.85,698.8,625.35,707.75,-92.05,17185400,6895450,1836575,1044850,36800,36500,36322,705,666.92
11:15:39,36370,36400,790.85,692.7,625.35,707.75,-98.15,17185550,6895625,1836575,1044850,36800,36500,36330,702,667.02
11:15:50,36385,36400,790.85,691.8,625.35,707.75,-99.05,17185550,6895625,1836575,1044850,36800,36500,36342,699,667.12
11:16:00,36396,36400,790.85,688.5,625.35,707.75,-102.35,17185400,6897025,1836575,1044850,36800,36500,36357,695,667.2
11:16:11,36405,36400,790.85,684.05,625.35,707.75,-106.8,17185000,6897175,1836575,1044850,36800,36500,36365,692,667.27
11:16:21,36394,36400,790.85,690.05,625.35,707.75,-100.8,17185000,6897250,1836575,1044850,36800,36500,36354,699,667.36
11:16:31,36379,36400,790.85,690.25,625.35,707.75,-100.6,17185725,6897250,1836575,1044850,36800,36500,36345,699,667.45
11:16:41,36380,36400,790.85,691.95,625.35,707.75,-98.9,17185700,6897250,1836575,1044850,36800,36500,36343,700,667.55
11:16:51,36383,36400,790.85,693.45,625.35,707.75,-97.4,17185700,6897250,1836575,1044850,36800,36500,36346,701,667.65
