LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:25:16,35108,35100,800.3,713.35,760.3,727.95,-86.95,12166900,12910125,1149225,2090075,35500,35000,35066,1410,718.0
14:25:21,35111,35100,800.3,712.2,760.3,727.95,-88.1,12166925,12910500,1149225,2090075,35500,35000,35066,1410,717.98
14:25:26,35107,35100,800.3,713.35,760.3,727.95,-86.95,12166925,12910500,1149225,2090075,35500,35000,35067,1410,717.96
14:25:31,35107,35100,800.3,711.95,760.3,727.95,-88.35,12166775,12910500,1149225,2090075,35500,35000,35066,1410,717.94
14:25:36,35110,35100,800.3,714.7,760.3,727.95,-85.6,12166775,12910500,1149225,2090075,35500,35000,35064,1410,717.93
14:25:41,35110,35100,800.3,714.2,760.3,727.95,-86.1,12166775,12910500,1149225,2090075,35500,35000,35062,1410,717.92
14:25:46,35111,35100,800.3,713.7,760.3,727.95,-86.6,12166800,12910500,1149225,2090075,35500,35000,35064,1411,717.9
14:25:51,35114,35100,800.3,713.65,760.3,727.95,-86.65,12166800,12910500,1149225,2090075,35500,35000,35063,1411,717.89
14:25:57,35111,35100,800.3,713.8,760.3,727.95,-86.5,12166800,12910425,1149225,2090075,35500,35000,35060,1411,717.87
14:26:02,35111,35100,800.3,713.25,760.3,727.95,-87.05,12166825,12910125,1149225,2090075,35500,35000,35061,1410,717.86
14:26:07,35099,35100,800.3,714.95,760.3,727.95,-85.35,12166925,12910175,1149225,2090075,35500,35000,35058,1410,717.85
14:26:12,35099,35100,800.3,713.75,760.3,727.95,-86.55,12166925,12910175,1149225,2090075,35500,35000,35052,1410,717.83
14:26:17,35090,35100,800.3,714.0,760.3,727.95,-86.3,12166925,12910175,1149225,2090075,35500,35000,35043,1410,717.82
14:26:23,35090,35100,800.3,713.85,760.3,727.95,-86.45,12166925,12910175,1149225,2090075,35500,35000,35040,1410,717.81
14:26:29,35092,35100,800.3,715.65,760.3,727.95,-84.65,12167400,12910175,1149225,2090075,35500,35000,35039,1410,717.8
14:26:34,35092,35100,800.3,715.5,760.3,727.95,-84.8,12167400,12910175,1149225,2090075,35500,35000,35038,1410,717.79
14:26:39,35088,35100,800.3,716.1,760.3,727.95,-84.2,12167400,12910175,1149225,2090075,35500,35000,35040,1410,717.79
14:26:44,35088,35100,800.3,716.1,760.3,727.95,-84.2,12167400,12908675,1149225,2090075,35500,35000,35040,1410,717.78
14:26:51,35092,35100,800.3,714.9,760.3,727.95,-85.4,12167350,12908750,1149225,2090075,35500,35000,35040,1410,717.77
14:26:56,35090,35100,800.3,716.8,760.3,727.95,-83.5,12167350,12908750,1149225,2090075,35500,35000,35040,1410,717.77
14:27:02,35085,35100,800.3,717.0,760.3,727.95,-83.3,12167350,12918550,1149225,2090075,35500,35000,35034,1410,717.76
14:27:07,35084,35100,800.3,716.8,760.3,727.95,-83.5,12274275,12940200,1156925,2106100,35500,35000,35037,1410,717.76
14:27:13,35083,35100,800.3,716.8,760.3,727.95,-83.5,12273125,12940075,1156925,2106100,35500,35000,35033,1410,717.76
14:27:18,35083,35100,800.3,716.7,760.3,727.95,-83.6,12265050,12938475,1156925,2106100,35500,35000,35035,1410,717.76
14:27:23,35084,35100,800.3,716.85,760.3,727.95,-83.45,12265000,12938475,1156925,2106100,35500,35000,35036,1410,717.77
14:27:29,35090,35100,800.3,717.75,760.3,727.95,-82.55,12265075,12937800,1156925,2106100,35500,35000,35040,1410,717.78
14:27:34,35085,35100,800.3,716.75,760.3,727.95,-83.55,12264950,12935075,1156925,2106100,35500,35000,35041,1410,717.78
14:27:39,35085,35100,800.3,717.3,760.3,727.95,-83.0,12264950,12933475,1156925,2106100,35500,35000,35040,1410,717.79
14:27:44,35082,35100,800.3,716.9,760.3,727.95,-83.4,12264950,12933375,1156925,2106100,35500,35000,35038,1410,717.8
14:27:50,35082,35100,800.3,717.8,760.3,727.95,-82.5,12265450,12933375,1156925,2106100,35500,35000,35037,1410,717.81
14:27:55,35084,35100,800.3,717.55,760.3,727.95,-82.75,12265300,12933375,1156925,2106100,35500,35000,35036,1410,717.81
14:28:00,35088,35100,800.3,717.7,760.3,727.95,-82.6,12265300,12933375,1156925,2106100,35500,35000,35037,1410,717.81
14:28:05,35089,35100,800.3,717.7,760.3,727.95,-82.6,12265300,12933375,1156925,2106100,35500,35000,35038,1410,717.82
14:28:11,35092,35100,800.3,717.15,760.3,727.95,-83.15,12265300,12933375,1156925,2106100,35500,35000,35043,1410,717.82
14:28:16,35095,35100,800.3,716.45,760.3,727.95,-83.85,12265300,12933400,1156925,2106100,35500,35000,35043,1410,717.82
14:28:21,35095,35100,800.3,716.95,760.3,727.95,-83.35,12265300,12933400,1156925,2106100,35500,35000,35042,1410,717.82
14:28:27,35085,35100,800.3,717.0,760.3,727.95,-83.3,12265300,12933400,1156925,2106100,35500,35000,35039,1410,717.81
14:28:32,35088,35100,800.3,718.35,760.3,727.95,-81.95,12265300,12933400,1156925,2106100,35500,35000,35040,1410,717.82
14:28:37,35082,35100,800.3,717.25,760.3,727.95,-83.05,12265300,12933400,1156925,2106100,35500,35000,35041,1410,717.81
14:28:45,35080,35100,800.3,716.45,760.3,727.95,-83.85,12265300,12933400,1156925,2106100,35500,35000,35039,1410,717.8
14:28:51,35080,35100,800.3,716.4,760.3,727.95,-83.9,12265300,12933000,1156925,2106100,35500,35000,35040,1410,717.79
14:28:57,35080,35100,800.3,716.7,760.3,727.95,-83.6,12265300,12933000,1156925,2106100,35500,35000,35041,1410,717.79
14:29:02,35088,35100,800.3,717.2,760.3,727.95,-83.1,12265300,12933000,1156925,2106100,35500,35000,35044,1410,717.78
14:29:08,35077,35100,800.3,717.55,760.3,727.95,-82.75,12265300,12933325,1156925,2106100,35500,35000,35039,1410,717.78
14:29:13,35075,35100,800.3,717.9,760.3,727.95,-82.4,12265475,12933400,1156925,2106100,35500,35000,35032,1410,717.78
14:29:18,35057,35100,800.3,723.2,760.3,722.95,-77.1,12265450,12933375,1156925,2106100,35500,35000,35023,1410,717.79
14:29:24,35057,35100,800.3,718.1,760.3,722.95,-82.2,12265450,12933375,1156925,2106100,35500,35000,35018,1442,717.78
14:29:30,35051,35100,800.3,716.95,760.3,721.8,-83.35,12265450,12933075,1156925,2106100,35500,35000,35018,1442,717.77
14:29:35,35050,35100,800.3,715.95,760.3,720.1,-84.35,12265450,12933175,1156925,2106100,35500,35000,35011,1442,717.77
14:29:44,35045,35100,800.3,714.8,760.3,717.8,-85.5,12265450,12933000,1156925,2106100,35500,35000,35002,1441,717.75
14:29:49,35046,35100,800.3,713.9,760.3,717.65,-86.4,12265450,12933000,1156925,2106100,35500,35000,35000,1441,717.74
14:29:55,35039,35100,800.3,716.75,760.3,714.0,-83.55,12265450,12933025,1156925,2106100,35500,35000,34990,1441,717.73
14:30:02,35035,35100,800.3,715.95,760.3,714.0,-84.35,12265450,12933025,1156925,2106100,35500,35000,34996,1441,717.72
14:30:08,35040,35100,800.3,716.5,760.3,714.0,-83.8,12154475,12618125,1147250,2076475,35500,35000,34994,1441,717.72
14:30:14,35049,35100,800.3,713.75,760.3,714.0,-86.55,12148925,12619400,1147250,2076475,35500,35000,35000,1441,717.7
14:30:20,35056,35100,800.3,715.1,760.3,714.0,-85.2,12149075,12619900,1147250,2076475,35500,35000,34997,1441,717.68
14:30:26,35054,35100,800.3,716.05,760.3,714.0,-84.25,12148000,12619900,1147250,2076475,35500,35000,34998,1441,717.67
14:30:32,35053,35100,800.3,716.3,760.3,714.0,-84.0,12148000,12619050,1147250,2076475,35500,35000,34998,1441,717.66
14:30:38,35051,35100,800.3,714.9,760.3,714.0,-85.4,12147825,12619050,1147250,2076475,35500,35000,34998,1441,717.64
14:30:46,35050,35100,800.3,716.55,760.3,714.0,-83.75,12147950,12615525,1147250,2076475,35500,35000,35000,1441,717.64
14:30:52,35052,35100,800.3,715.35,760.3,714.0,-84.95,12147925,12615525,1147250,2076475,35500,35000,34999,1441,717.64
14:30:58,35051,35100,800.3,716.9,760.3,714.0,-83.4,12147925,12615525,1147250,2076475,35500,35000,34998,1441,717.64
14:31:05,35063,35100,800.3,714.25,760.3,714.0,-86.05,12147925,12615525,1147250,2076475,35500,35000,35004,1441,717.64
14:31:11,35063,35100,800.3,713.6,760.3,714.0,-86.7,12147925,12615525,1147250,2076475,35500,35000,35006,1441,717.63
14:31:16,35066,35100,800.3,712.25,760.3,714.0,-88.05,12147925,12615525,1147250,2076475,35500,35000,35013,1442,717.61
14:31:22,35069,35100,800.3,713.0,760.3,714.0,-87.3,12147925,12615525,1147250,2076475,35500,35000,35014,1441,717.6
14:31:27,35073,35100,800.3,711.95,760.3,714.0,-88.35,12147925,12615500,1147250,2076475,35500,35000,35015,1442,717.59
14:31:33,35060,35100,800.3,711.9,760.3,714.0,-88.4,12147925,12615500,1147250,2076475,35500,35000,35017,1442,717.56
14:31:38,35063,35100,800.3,713.0,760.3,714.0,-87.3,12147925,12615500,1147250,2076475,35500,35000,35013,1441,717.54
14:31:43,35060,35100,800.3,714.15,760.3,714.0,-86.15,12147925,12615500,1147250,2076475,35500,35000,35011,1441,717.53
14:31:50,35064,35100,800.3,714.95,760.3,714.0,-85.35,12147925,12615500,1147250,2076475,35500,35000,35014,1442,717.52
14:31:56,35056,35100,800.3,715.1,760.3,714.0,-85.2,12147925,12615500,1147250,2076475,35500,35000,35014,1442,717.51
14:32:03,35056,35100,800.3,715.05,760.3,714.0,-85.25,12147925,12615500,1147250,2076475,35500,35000,35012,1442,717.5
14:32:09,35048,35100,800.3,717.5,760.3,714.0,-82.8,12147275,12615475,1147250,2076475,35500,35000,35005,1441,717.5
14:32:15,35046,35100,800.3,714.95,760.3,714.0,-85.35,12147275,12615475,1147250,2076475,35500,35000,34998,1441,717.49
14:32:22,35038,35100,800.3,715.6,760.3,714.0,-84.7,12147275,12615475,1147250,2076475,35500,35000,34994,1441,717.48
14:32:28,35029,35100,800.3,719.05,760.3,716.55,-81.25,12147275,12615925,1147250,2076475,35500,35000,34989,1441,717.48
14:32:34,35033,35100,800.3,715.8,760.3,716.3,-84.5,12147600,12615925,1147250,2076475,35500,35000,34989,1440,717.47
14:32:40,35025,35100,800.3,715.0,760.3,712.75,-85.3,12147600,12615925,1147250,2076475,35500,35000,34990,1440,717.46
14:32:47,35025,35100,800.3,714.05,760.3,712.75,-86.25,12147600,12615925,1147250,2076475,35500,35000,34988,1440,717.44
14:32:53,35023,35100,800.3,714.15,760.3,713.0,-86.15,12147600,12615825,1147250,2076475,35500,35000,34986,1440,717.42
14:33:00,35023,35100,800.3,715.1,760.3,713.0,-85.2,12147600,12615825,1147250,2076475,35500,35000,34988,1440,717.4
14:33:06,35027,35100,800.3,715.25,760.3,713.0,-85.05,12138675,12329425,1173275,2078375,35000,35000,34982,1440,717.38
14:33:12,35019,35100,800.3,714.05,760.3,713.0,-86.25,12141025,12323625,1173275,2078375,35000,35000,34979,1440,717.36
14:33:20,35033,35100,800.3,711.4,760.3,713.0,-88.9,12140025,12323600,1173275,2078375,35000,35000,34987,1440,717.33
14:33:25,35048,35100,800.3,711.1,760.3,713.0,-89.2,12139800,12312350,1173275,2078375,35000,35000,34997,1440,717.3
14:33:30,35043,35100,800.3,711.25,760.3,713.0,-89.05,12139800,12312350,1173275,2078375,35000,35000,35000,1440,717.27
14:33:35,35044,35100,800.3,713.6,760.3,713.0,-86.7,12139800,12312350,1173275,2078375,35000,35000,34998,1440,717.24
14:33:42,35050,35100,800.3,712.0,760.3,713.0,-88.3,12139850,12312350,1173275,2078375,35000,35000,34998,1440,717.21
14:33:47,35045,35100,800.3,713.55,760.3,713.0,-86.75,12139850,12312425,1173275,2078375,35000,35000,35001,1441,717.19
14:33:54,35040,35100,800.3,711.15,760.3,713.0,-89.15,12139850,12312975,1173275,2078375,35000,35000,34997,1441,717.16
14:33:59,35044,35100,800.3,713.0,760.3,713.0,-87.3,12139850,12312975,1173275,2078375,35000,35000,34998,1440,717.14
14:34:04,35047,35100,800.3,714.15,760.3,713.0,-86.15,12139850,12312975,1173275,2078375,35000,35000,34998,1441,717.11
14:34:11,35046,35100,800.3,712.75,760.3,713.0,-87.55,12139875,12310100,1173275,2078375,35000,35000,34999,1441,717.08
14:34:16,35050,35100,800.3,712.5,760.3,713.0,-87.8,12139875,12310100,1173275,2078375,35000,35000,35005,1441,717.05
14:34:22,35045,35100,800.3,712.3,760.3,713.0,-88.0,12139750,12310100,1173275,2078375,35000,35000,35001,1440,717.02
14:34:29,35044,35100,800.3,712.05,760.3,713.0,-88.25,12139750,12310625,1173275,2078375,35000,35000,35002,1441,716.99
14:34:35,35041,35100,800.3,712.95,760.3,713.0,-87.35,12139750,12310625,1173275,2078375,35000,35000,34998,1440,716.97
14:34:40,35049,35100,800.3,711.15,760.3,713.0,-89.15,12139750,12310625,1173275,2078375,35000,35000,35000,1441,716.94
14:34:45,35049,35100,800.3,712.3,760.3,713.0,-88.0,12139750,12310625,1173275,2078375,35000,35000,35004,1441,716.91
14:34:51,35054,35100,800.3,712.3,760.3,713.0,-88.0,12139750,12310750,1173275,2078375,35000,35000,35004,1441,716.88
14:34:56,35063,35100,800.3,707.95,760.3,713.0,-92.35,12139750,12310750,1173275,2078375,35000,35000,35012,1441,716.84
14:35:01,35055,35100,800.3,707.65,760.3,713.0,-92.65,12139600,12310750,1173275,2078375,35000,35000,35009,1441,716.79
14:35:06,35058,35100,800.3,710.2,760.3,713.0,-90.1,12139600,12310750,1173275,2078375,35000,35000,35016,1441,716.76
14:35:11,35061,35100,800.3,709.95,760.3,713.0,-90.35,12139600,12310750,1173275,2078375,35000,35000,35016,1441,716.72
14:35:17,35063,35100,800.3,710.1,760.3,713.0,-90.2,12139475,12310750,1173275,2078375,35000,35000,35016,1441,716.69
14:35:23,35062,35100,800.3,711.85,760.3,713.0,-88.45,12139475,12310750,1173275,2078375,35000,35000,35017,1441,716.66
14:35:28,35051,35100,800.3,711.9,760.3,713.0,-88.4,12139475,12310750,1173275,2078375,35000,35000,35010,1441,716.64
14:35:34,35057,35100,800.3,712.85,760.3,713.0,-87.45,12139475,12310750,1173275,2078375,35000,35000,35013,1441,716.62
14:35:39,35054,35100,800.3,712.4,760.3,713.0,-87.9,12139475,12310700,1173275,2078375,35000,35000,35009,1441,716.61
14:35:44,35054,35100,800.3,714.15,760.3,713.0,-86.15,12139475,12310700,1173275,2078375,35000,35000,35010,1441,716.59
14:35:51,35060,35100,800.3,714.05,760.3,713.0,-86.25,12139475,12310500,1173275,2078375,35000,35000,35009,1441,716.57
14:35:56,35054,35100,800.3,714.75,760.3,713.0,-85.55,12139475,12310500,1173275,2078375,35000,35000,35011,1441,716.56
14:36:03,35051,35100,800.3,713.45,760.3,713.0,-86.85,12139475,12309975,1173275,2078375,35000,35000,35012,1441,716.54
14:36:10,35050,35100,800.3,714.85,760.3,713.0,-85.45,12084575,12348375,1202125,2123025,35000,35000,35011,1441,716.53
14:36:16,35052,35100,800.3,713.1,760.3,713.0,-87.2,12077950,12345575,1202125,2123025,35000,35000,35009,1441,716.52
14:36:22,35050,35100,800.3,715.0,760.3,713.0,-85.3,12070600,12344600,1202125,2123025,35000,35000,35008,1441,716.5
14:36:28,35051,35100,800.3,714.0,760.3,713.0,-86.3,12070550,12344850,1202125,2123025,35000,35000,35008,1441,716.48
14:36:34,35055,35100,800.3,715.0,760.3,713.0,-85.3,12067075,12345475,1202125,2123025,35000,35000,35010,1441,716.46
14:36:40,35060,35100,800.3,711.5,760.3,713.0,-88.8,12066800,12345800,1202125,2123025,35000,35000,35016,1441,716.42
14:36:45,35058,35100,800.3,713.05,760.3,713.0,-87.25,12066975,12345800,1202125,2123025,35000,35000,35016,1441,716.39
14:36:51,35062,35100,800.3,712.4,760.3,713.0,-87.9,12066975,12345200,1202125,2123025,35000,35000,35019,1441,716.36
14:36:57,35060,35100,800.3,712.8,760.3,713.0,-87.5,12066975,12345325,1202125,2123025,35000,35000,35018,1441,716.34
14:37:02,35060,35100,800.3,711.0,760.3,713.0,-89.3,12066925,12345325,1202125,2123025,35000,35000,35019,1441,716.3
14:37:08,35060,35100,800.3,713.05,760.3,713.0,-87.25,12066900,12345325,1202125,2123025,35000,35000,35018,1441,716.27
14:37:14,35055,35100,800.3,712.9,760.3,713.0,-87.4,12066525,12345425,1202125,2123025,35000,35000,35018,1441,716.24
14:37:19,35075,35100,800.3,711.95,760.3,713.0,-88.35,12066525,12345350,1202125,2123025,35000,35000,35022,1441,716.21
14:37:24,35077,35100,800.3,708.05,760.3,713.0,-92.25,12066275,12345675,1202125,2123025,35000,35000,35030,1441,716.16
14:37:30,35076,35100,800.3,706.95,760.3,713.0,-93.35,12066275,12345675,1202125,2123025,35000,35000,35031,1441,716.11
14:37:35,35068,35100,800.3,707.5,760.3,713.0,-92.8,12066275,12345675,1202125,2123025,35000,35000,35031,1441,716.06
14:37:41,35070,35100,800.3,708.7,760.3,713.0,-91.6,12066275,12345700,1202125,2123025,35000,35000,35030,1441,716.02
14:37:46,35074,35100,800.3,709.0,760.3,713.0,-91.3,12066275,12345700,1202125,2123025,35000,35000,35030,1441,715.98
14:37:52,35070,35100,800.3,709.15,760.3,713.0,-91.15,12066275,12345700,1202125,2123025,35000,35000,35030,1441,715.93
14:37:58,35063,35100,800.3,711.35,760.3,713.0,-88.95,12066275,12345675,1202125,2123025,35000,35000,35022,1441,715.9
14:38:03,35062,35100,800.3,713.0,760.3,713.0,-87.3,12066275,12345675,1202125,2123025,35000,35000,35023,1441,715.87
14:38:08,35065,35100,800.3,710.7,760.3,713.0,-89.6,12066275,12345675,1202125,2123025,35000,35000,35022,1441,715.83
14:38:13,35056,35100,800.3,712.05,760.3,713.0,-88.25,12066275,12345675,1202125,2123025,35000,35000,35019,1441,715.79
14:38:18,35056,35100,800.3,712.05,760.3,713.0,-88.25,12066275,12345675,1202125,2123025,35000,35000,35016,1441,715.76
14:38:23,35055,35100,800.3,713.7,760.3,713.0,-86.6,12066275,12345675,1202125,2123025,35000,35000,35018,1441,715.74
14:38:29,35056,35100,800.3,713.15,760.3,713.0,-87.15,12066275,12345675,1202125,2123025,35000,35000,35018,1441,715.72
14:38:35,35047,35100,800.3,713.55,760.3,713.0,-86.75,12066275,12345675,1202125,2123025,35000,35000,35008,1441,715.7
14:38:41,35048,35100,800.3,711.9,760.3,713.0,-88.4,12066300,12345675,1202125,2123025,35000,35000,35012,1441,715.67
14:38:47,35049,35100,800.3,712.6,760.3,713.0,-87.7,12066300,12345775,1202125,2123025,35000,35000,35010,1441,715.64
14:38:52,35054,35100,800.3,713.4,760.3,713.0,-86.9,12066300,12345775,1202125,2123025,35000,35000,35020,1441,715.62
14:38:58,35053,35100,800.3,713.45,760.3,713.0,-86.85,12066300,12345600,1202125,2123025,35000,35000,35019,1441,715.59
14:39:04,35052,35100,800.3,713.2,760.3,713.0,-87.1,12066300,12342450,1202125,2123025,35000,35000,35014,1441,715.56
14:39:11,35050,35100,800.3,714.45,760.3,713.0,-85.85,11977025,12296525,1179975,2128300,35000,35000,35013,1441,715.53
14:39:18,35049,35100,800.3,715.35,760.3,713.0,-84.95,11972950,12298175,1179975,2128300,35000,35000,35011,1441,715.51
14:39:24,35044,35100,800.3,715.2,760.3,713.0,-85.1,11972925,12296875,1179975,2128300,35000,35000,35011,1440,715.49
14:39:30,35048,35100,800.3,713.65,760.3,713.0,-86.65,11972925,12297150,1179975,2128300,35000,35000,35010,1440,715.47
14:39:37,35049,35100,800.3,713.4,760.3,713.0,-86.9,11972950,12295575,1179975,2128300,35000,35000,35008,1440,715.44
14:39:43,35049,35100,800.3,713.45,760.3,713.0,-86.85,11971675,12295575,1179975,2128300,35000,35000,35009,1440,715.42
14:39:49,35049,35100,800.3,713.85,760.3,713.0,-86.45,11971650,12295700,1179975,2128300,35000,35000,35009,1441,715.4
14:39:56,35056,35100,800.3,714.85,760.3,713.0,-85.45,11971575,12294275,1179975,2128300,35000,35000,35012,1441,715.39
14:40:03,35050,35100,800.3,714.8,760.3,713.0,-85.5,11971225,12294275,1179975,2128300,35000,35000,35013,1441,715.38
14:40:09,35055,35100,800.3,715.55,760.3,713.0,-84.75,11971225,12294275,1179975,2128300,35000,35000,35010,1441,715.37
14:40:17,35052,35100,800.3,715.1,760.3,713.0,-85.2,11971225,12294275,1179975,2128300,35000,35000,35012,1441,715.35
14:40:32,35073,35100,800.3,712.15,760.3,713.0,-88.15,11971225,12294075,1179975,2128300,35000,35000,35024,1441,715.33
14:40:39,35058,35100,800.3,711.05,760.3,713.0,-89.25,11971200,12294075,1179975,2128300,35000,35000,35023,1441,715.3
14:40:47,35055,35100,800.3,712.1,760.3,713.0,-88.2,11971825,12294025,1179975,2128300,35000,35000,35023,1441,715.28
14:40:53,35054,35100,800.3,712.55,760.3,713.0,-87.75,11971825,12293950,1179975,2128300,35000,35000,35016,1441,715.26
14:40:59,35051,35100,800.3,711.1,760.3,713.0,-89.2,11971825,12293950,1179975,2128300,35000,35000,35016,1441,715.23
14:41:04,35050,35100,800.3,712.65,760.3,713.0,-87.65,11971825,12293950,1179975,2128300,35000,35000,35014,1441,715.2
14:41:09,35050,35100,800.3,712.8,760.3,713.0,-87.5,11971825,12293950,1179975,2128300,35000,35000,35020,1441,715.18
14:41:14,35052,35100,800.3,712.85,760.3,713.0,-87.45,11971825,12293950,1179975,2128300,35000,35000,35017,1441,715.15
14:41:19,35050,35100,800.3,712.6,760.3,713.0,-87.7,11971825,12293950,1179975,2128300,35000,35000,35017,1441,715.13
14:41:24,35050,35100,800.3,712.8,760.3,713.0,-87.5,11971850,12293950,1179975,2128300,35000,35000,35014,1440,715.11
14:41:29,35051,35100,800.3,712.35,760.3,713.0,-87.95,11971850,12293950,1179975,2128300,35000,35000,35016,1440,715.08
14:41:34,35054,35100,800.3,712.0,760.3,713.0,-88.3,11971850,12293950,1179975,2128300,35000,35000,35015,1440,715.05
14:41:39,35052,35100,800.3,712.2,760.3,713.0,-88.1,11971650,12293950,1179975,2128300,35000,35000,35012,1441,715.03
14:41:44,35050,35100,800.3,712.25,760.3,713.0,-88.05,11971650,12293950,1179975,2128300,35000,35000,35013,1440,715.01
14:41:51,35050,35100,800.3,711.65,760.3,713.0,-88.65,11971650,12293950,1179975,2128300,35000,35000,35011,1440,714.98
14:41:57,35045,35100,800.3,712.55,760.3,713.0,-87.75,11971650,12293925,1179975,2128300,35000,35000,35005,1440,714.96
14:42:03,35045,35100,800.3,712.15,760.3,713.0,-88.15,11971650,12293925,1179975,2128300,35000,35000,35010,1440,714.93
14:42:08,35049,35100,800.3,711.6,760.3,713.0,-88.7,11946175,12206300,1180925,2125650,35000,35000,35011,1440,714.91
14:42:13,35054,35100,800.3,712.75,760.3,713.0,-87.55,11942600,12206825,1180925,2125650,35000,35000,35010,1441,714.9
14:42:18,35053,35100,800.3,712.45,760.3,713.0,-87.85,11942325,12208350,1180925,2125650,35000,35000,35011,1441,714.89
14:42:24,35058,35100,800.3,710.65,760.3,713.0,-89.65,11940925,12215200,1180925,2125650,35000,35000,35014,1441,714.87
14:42:29,35056,35100,800.3,709.45,760.3,713.0,-90.85,11941725,12215200,1180925,2125650,35000,35000,35016,1441,714.84
14:42:35,35060,35100,800.3,712.15,760.3,713.0,-88.15,11941725,12215075,1180925,2125650,35000,35000,35018,1441,714.82
14:42:40,35056,35100,800.3,711.35,760.3,713.0,-88.95,11941725,12215225,1180925,2125650,35000,35000,35015,1441,714.8
14:42:45,35059,35100,800.3,711.4,760.3,713.0,-88.9,11941725,12215225,1180925,2125650,35000,35000,35015,1441,714.78
14:42:51,35059,35100,800.3,710.55,760.3,713.0,-89.75,11941875,12215600,1180925,2125650,35000,35000,35017,1441,714.75
14:42:56,35067,35100,800.3,708.6,760.3,713.0,-91.7,11941875,12215600,1180925,2125650,35000,35000,35020,1441,714.72
14:43:05,35060,35100,800.3,709.5,760.3,713.0,-90.8,11936325,12215625,1180925,2125650,35000,35000,35025,1441,714.69
14:43:11,35065,35100,800.3,709.75,760.3,713.0,-90.55,11936800,12215625,1180925,2125650,35000,35000,35025,1441,714.66
14:43:16,35064,35100,800.3,709.5,760.3,713.0,-90.8,11936800,12215625,1180925,2125650,35000,35000,35024,1441,714.63
14:43:21,35061,35100,800.3,709.75,760.3,713.0,-90.55,11936575,12215625,1180925,2125650,35000,35000,35025,1441,714.6
14:43:26,35070,35100,800.3,706.75,760.3,713.0,-93.55,11936575,12215600,1180925,2125650,35000,35000,35028,1441,714.56
14:43:31,35085,35100,800.3,705.65,760.3,713.0,-94.65,11936550,12212175,1180925,2125650,35000,35000,35032,1441,714.52
14:43:36,35086,35100,800.3,704.25,760.3,713.0,-96.05,11937350,12212200,1180925,2125650,35000,35000,35040,1442,714.48
14:43:41,35079,35100,800.3,708.05,760.3,713.0,-92.25,11937350,12212050,1180925,2125650,35000,35000,35037,1441,714.44
14:43:46,35081,35100,800.3,706.2,760.3,713.0,-94.1,11937350,12212050,1180925,2125650,35000,35000,35043,1441,714.4
14:43:51,35094,35100,800.3,706.7,760.3,713.0,-93.6,11937325,12212050,1180925,2125650,35000,35000,35041,1442,714.36
14:43:56,35087,35100,800.3,708.4,760.3,713.0,-91.9,11937325,12212050,1180925,2125650,35000,35000,35038,1441,714.33
14:44:01,35088,35100,800.3,709.1,760.3,713.0,-91.2,11937325,12212000,1180925,2125650,35000,35000,35044,1442,714.29
14:44:07,35088,35100,800.3,709.7,760.3,713.0,-90.6,11937325,12212000,1180925,2125650,35000,35000,35044,1442,714.27
14:44:12,35087,35100,800.3,709.3,760.3,713.0,-91.0,11937325,12212000,1180925,2125650,35000,35000,35045,1442,714.24
14:44:17,35085,35100,800.3,709.3,760.3,713.0,-91.0,11937325,12212000,1180925,2125650,35000,35000,35043,1442,714.23
14:44:23,35090,35100,800.3,709.6,760.3,713.0,-90.7,11937325,12211975,1180925,2125650,35000,35000,35046,1441,714.21
14:44:33,35080,35100,800.3,708.25,760.3,713.0,-92.05,11937325,12212075,1180925,2125650,35000,35000,35038,1441,714.2
14:44:38,35080,35100,800.3,709.55,760.3,713.0,-90.75,11937325,12212075,1180925,2125650,35000,35000,35038,1441,714.18
14:44:43,35080,35100,800.3,709.1,760.3,713.0,-91.2,11937325,12211975,1180925,2125650,35000,35000,35040,1441,714.16
14:44:48,35077,35100,800.3,708.55,760.3,713.0,-91.75,11937325,12211975,1180925,2125650,35000,35000,35043,1441,714.14
14:44:54,35083,35100,800.3,708.65,760.3,713.0,-91.65,11937325,12212025,1180925,2125650,35000,35000,35045,1441,714.12
14:44:59,35087,35100,800.3,707.5,760.3,713.0,-92.8,11937325,12212025,1180925,2125650,35000,35000,35047,1441,714.09
14:45:05,35087,35100,800.3,709.3,760.3,713.0,-91.0,11937325,12212875,1180925,2125650,35000,35000,35047,1441,714.07
14:45:11,35090,35100,800.3,708.75,760.3,713.0,-91.55,11884875,12139025,1202275,2090250,35000,35000,35050,1441,714.04
14:45:17,35101,35100,800.3,705.75,760.3,713.0,-94.55,11879925,12138650,1202275,2090250,35000,35000,35054,1442,714.01
14:45:23,35108,35100,800.3,707.1,760.3,713.0,-93.2,11878950,12138525,1202275,2090250,35000,35000,35058,1442,713.98
14:45:28,35100,35100,800.3,705.05,760.3,713.0,-95.25,11877925,12138525,1202275,2090250,35000,35000,35057,1442,713.94
14:45:34,35107,35100,800.3,706.2,760.3,713.0,-94.1,11877925,12138525,1202275,2090250,35000,35000,35060,1442,713.9
14:45:39,35104,35100,800.3,705.95,760.3,713.0,-94.35,11877925,12138525,1202275,2090250,35000,35000,35058,1442,713.87
