LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:21:21,35852,35800,717.05,603.15,632.1,650.2,-113.9,8361050,12589000,1209975,1424175,36000,35500,35810,778,606.12
14:21:26,35845,35800,717.05,604.0,632.1,650.2,-113.05,8355800,12587625,1209975,1424175,36000,35500,35805,776,606.09
14:21:31,35840,35800,717.05,603.85,632.1,650.2,-113.2,8356025,12587150,1209975,1424175,36000,35500,35802,776,606.06
14:21:37,35839,35800,717.05,604.15,632.1,650.2,-112.9,8356000,12587150,1209975,1424175,36000,35500,35797,781,606.03
14:21:42,35839,35800,717.05,604.2,632.1,650.2,-112.85,8356000,12587150,1209975,1424175,36000,35500,35804,786,606.0
14:21:48,35844,35800,717.05,604.1,632.1,650.2,-112.95,8356000,12587150,1209975,1424175,36000,35500,35805,783,605.98
14:21:54,35850,35800,717.05,603.1,632.1,650.2,-113.95,8355975,12587150,1209975,1424175,36000,35500,35812,782,605.94
14:21:59,35855,35800,717.05,604.45,632.1,650.2,-112.6,8355975,12587150,1209975,1424175,36000,35500,35808,779,605.92
14:22:05,35845,35800,717.05,604.55,632.1,650.2,-112.5,8357275,12587275,1209975,1424175,36000,35500,35809,778,605.9
14:22:10,35851,35800,717.05,605.0,632.1,650.2,-112.05,8357600,12587275,1209975,1424175,36000,35500,35810,779,605.89
14:22:15,35852,35800,717.05,604.55,632.1,650.2,-112.5,8357600,12587275,1209975,1424175,36000,35500,35809,778,605.88
14:22:20,35854,35800,717.05,604.0,632.1,650.2,-113.05,8357600,12587275,1209975,1424175,36000,35500,35810,779,605.85
14:22:26,35858,35800,717.05,604.6,632.1,650.2,-112.45,8357600,12587275,1209975,1424175,36000,35500,35811,779,605.84
14:22:32,35849,35800,717.05,603.6,632.1,650.2,-113.45,8357575,12587275,1209975,1424175,36000,35500,35811,773,605.81
14:22:38,35853,35800,717.05,603.8,632.1,650.2,-113.25,8357575,12587275,1209975,1424175,36000,35500,35811,775,605.79
14:22:44,35856,35800,717.05,603.95,632.1,650.2,-113.1,8357575,12587275,1209975,1424175,36000,35500,35813,775,605.77
14:22:49,35858,35800,717.05,603.85,632.1,650.2,-113.2,8357575,12587225,1209975,1424175,36000,35500,35811,775,605.74
14:22:54,35858,35800,717.05,604.4,632.1,650.2,-112.65,8357400,12587575,1209975,1424175,36000,35500,35811,775,605.73
14:23:00,35856,35800,717.05,603.45,632.1,650.2,-113.6,8357400,12587575,1209975,1424175,36000,35500,35812,775,605.7
14:23:05,35850,35800,717.05,603.25,632.1,650.2,-113.8,8357400,12587575,1209975,1424175,36000,35500,35811,777,605.67
14:23:10,35857,35800,717.05,602.95,632.1,650.2,-114.1,8357400,12587575,1209975,1424175,36000,35500,35814,774,605.64
14:23:15,35857,35800,717.05,603.3,632.1,650.2,-113.75,8357400,12587575,1209975,1424175,36000,35500,35814,772,605.62
14:23:21,35851,35800,717.05,602.6,632.1,650.2,-114.45,8357400,12587575,1209975,1424175,36000,35500,35814,772,605.59
14:23:27,35846,35800,717.05,603.8,632.1,650.2,-113.25,8357400,12587575,1209975,1424175,36000,35500,35814,772,605.57
14:23:33,35857,35800,717.05,603.5,632.1,650.2,-113.55,8357400,12587575,1209975,1424175,36000,35500,35814,772,605.54
14:23:38,35857,35800,717.05,603.45,632.1,650.2,-113.6,8357400,12587575,1209975,1424175,36000,35500,35815,775,605.52
14:23:45,35852,35800,717.05,603.5,632.1,650.2,-113.55,8357400,12587575,1209975,1424175,36000,35500,35814,774,605.5
14:23:50,35856,35800,717.05,603.0,632.1,650.2,-114.05,8357400,12587575,1209975,1424175,36000,35500,35814,774,605.48
14:23:55,35854,35800,717.05,602.2,632.1,650.2,-114.85,8357400,12587575,1209975,1424175,36000,35500,35812,774,605.44
14:24:00,35845,35800,717.05,603.9,632.1,650.2,-113.15,8357650,12587575,1209975,1424175,36000,35500,35813,773,605.43
14:24:05,35844,35800,717.05,603.55,632.1,650.2,-113.5,8357650,12587575,1209975,1424175,36000,35500,35804,773,605.41
14:24:10,35848,35800,717.05,603.3,632.1,650.2,-113.75,8357650,12587575,1209975,1424175,36000,35500,35804,777,605.39
14:24:16,35847,35800,717.05,602.25,632.1,650.2,-114.8,8359750,12669775,1209975,1424175,36000,35500,35800,783,605.36
14:24:21,35843,35800,717.05,603.1,632.1,650.2,-113.95,8414750,12676725,1222975,1435850,36000,35500,35801,780,605.33
14:24:26,35844,35800,717.05,603.35,632.1,650.2,-113.7,8404025,12679425,1222975,1435850,36000,35500,35801,779,605.31
14:24:33,35840,35800,717.05,601.6,632.1,650.2,-115.45,8402675,12679475,1222975,1435850,36000,35500,35799,778,605.28
14:24:38,35840,35800,717.05,603.5,632.1,650.2,-113.55,8397325,12681825,1222975,1435850,36000,35500,35798,779,605.26
14:24:44,35840,35800,717.05,602.45,632.1,650.2,-114.6,8397325,12681475,1222975,1435850,36000,35500,35797,781,605.24
14:24:50,35841,35800,717.05,604.0,632.1,650.2,-113.05,8397325,12681475,1222975,1435850,36000,35500,35798,781,605.22
14:24:55,35840,35800,717.05,602.95,632.1,650.2,-114.1,8396825,12681475,1222975,1435850,36000,35500,35797,780,605.2
14:25:01,35846,35800,717.05,604.6,632.1,650.2,-112.45,8396325,12679850,1222975,1435850,36000,35500,35799,782,605.2
14:25:07,35846,35800,717.05,602.95,632.1,650.2,-114.1,8396350,12679850,1222975,1435850,36000,35500,35799,778,605.18
14:25:12,35852,35800,717.05,601.6,632.1,650.2,-115.45,8396750,12679850,1222975,1435850,36000,35500,35802,778,605.15
14:25:17,35854,35800,717.05,602.75,632.1,650.2,-114.3,8396750,12679475,1222975,1435850,36000,35500,35802,779,605.13
14:25:22,35850,35800,717.05,603.1,632.1,650.2,-113.95,8396750,12681275,1222975,1435850,36000,35500,35804,774,605.11
14:25:27,35850,35800,717.05,603.35,632.1,650.2,-113.7,8396725,12681275,1222975,1435850,36000,35500,35806,774,605.09
14:25:33,35855,35800,717.05,602.35,632.1,650.2,-114.7,8396725,12681275,1222975,1435850,36000,35500,35809,774,605.07
14:25:39,35853,35800,717.05,602.45,632.1,650.2,-114.6,8396725,12681275,1222975,1435850,36000,35500,35807,775,605.05
14:25:45,35850,35800,717.05,603.6,632.1,650.2,-113.45,8396750,12680800,1222975,1435850,36000,35500,35809,775,605.03
14:25:50,35850,35800,717.05,603.15,632.1,650.2,-113.9,8396750,12680800,1222975,1435850,36000,35500,35810,775,605.02
14:25:57,35853,35800,717.05,602.55,632.1,650.2,-114.5,8396750,12680800,1222975,1435850,36000,35500,35813,775,605.0
14:26:03,35845,35800,717.05,604.0,632.1,650.2,-113.05,8396700,12680550,1222975,1435850,36000,35500,35810,773,604.99
14:26:08,35848,35800,717.05,603.4,632.1,650.2,-113.65,8396700,12680550,1222975,1435850,36000,35500,35808,772,604.98
14:26:14,35851,35800,717.05,604.1,632.1,650.2,-112.95,8396700,12680550,1222975,1435850,36000,35500,35804,779,604.97
14:26:20,35851,35800,717.05,603.0,632.1,650.2,-114.05,8396700,12681275,1222975,1435850,36000,35500,35804,778,604.95
14:26:24,35845,35800,717.05,604.0,632.1,650.2,-113.05,8396700,12681275,1222975,1435850,36000,35500,35802,778,604.95
14:26:30,35846,35800,717.05,603.65,632.1,650.2,-113.4,8396700,12681275,1222975,1435850,36000,35500,35803,778,604.94
14:26:36,35845,35800,717.05,603.75,632.1,650.2,-113.3,8396700,12681275,1222975,1435850,36000,35500,35804,778,604.93
14:26:42,35847,35800,717.05,604.2,632.1,650.2,-112.85,8396700,12681275,1222975,1435850,36000,35500,35805,779,604.92
14:26:48,35847,35800,717.05,604.8,632.1,650.2,-112.25,8396700,12681275,1222975,1435850,36000,35500,35806,778,604.92
14:26:53,35849,35800,717.05,604.65,632.1,650.2,-112.4,8396700,12681275,1222975,1435850,36000,35500,35804,778,604.92
14:27:00,35845,35800,717.05,604.05,632.1,650.2,-113.0,8396700,12681275,1222975,1435850,36000,35500,35805,779,604.91
14:27:05,35844,35800,717.05,603.15,632.1,650.2,-113.9,8396700,12681275,1222975,1435850,36000,35500,35800,778,604.9
14:27:10,35833,35800,717.05,601.9,632.1,650.2,-115.15,8396700,12681275,1222975,1435850,36000,35500,35796,785,604.87
14:27:16,35837,35800,717.05,602.75,632.1,650.2,-114.3,8396950,12654075,1222975,1435850,36000,35500,35799,782,604.86
14:27:22,35839,35800,717.05,602.75,632.1,650.2,-114.3,8437450,12629150,1227475,1418275,36000,35500,35798,783,604.84
14:27:27,35842,35800,717.05,602.25,632.1,650.2,-114.8,8433875,12629450,1227475,1418275,36000,35500,35799,784,604.82
14:27:33,35840,35800,717.05,603.85,632.1,650.2,-113.2,8433875,12630325,1227475,1418275,36000,35500,35798,784,604.82
14:27:40,35845,35800,717.05,603.15,632.1,650.2,-113.9,8433875,12629300,1227475,1418275,36000,35500,35799,784,604.81
14:27:45,35845,35800,717.05,603.4,632.1,650.2,-113.65,8432925,12629025,1227475,1418275,36000,35500,35801,784,604.79
14:27:51,35840,35800,717.05,602.4,632.1,650.2,-114.65,8432925,12629150,1227475,1418275,36000,35500,35797,784,604.78
14:27:57,35839,35800,717.05,602.75,632.1,650.2,-114.3,8432225,12628800,1227475,1418275,36000,35500,35796,783,604.76
14:28:02,35837,35800,717.05,603.4,632.1,650.2,-113.65,8432225,12628625,1227475,1418275,36000,35500,35796,785,604.75
14:28:07,35837,35800,717.05,604.25,632.1,650.2,-112.8,8432225,12628625,1227475,1418275,36000,35500,35794,785,604.75
14:28:12,35839,35800,717.05,603.5,632.1,650.2,-113.55,8432225,12628625,1227475,1418275,36000,35500,35795,785,604.74
14:28:17,35839,35800,717.05,603.0,632.1,650.2,-114.05,8432225,12628625,1227475,1418275,36000,35500,35796,785,604.73
14:28:23,35839,35800,717.05,602.85,632.1,650.2,-114.2,8424925,12628625,1227475,1418275,36000,35500,35797,786,604.72
14:28:28,35840,35800,717.05,603.75,632.1,650.2,-113.3,8424925,12628625,1227475,1418275,36000,35500,35796,785,604.71
14:28:33,35836,35800,717.05,603.05,632.1,650.2,-114.0,8424825,12628625,1227475,1418275,36000,35500,35796,785,604.7
14:28:39,35831,35800,717.05,602.45,632.1,650.2,-114.6,8424825,12628800,1227475,1418275,36000,35500,35794,786,604.68
14:28:43,35840,35800,717.05,602.3,632.1,650.2,-114.75,8424825,12628125,1227475,1418275,36000,35500,35794,788,604.67
14:28:49,35840,35800,717.05,602.0,632.1,650.2,-115.05,8424725,12628150,1227475,1418275,36000,35500,35799,783,604.65
14:28:54,35844,35800,717.05,603.8,632.1,650.2,-113.25,8423550,12628150,1227475,1418275,36000,35500,35803,783,604.64
14:28:59,35847,35800,717.05,604.9,632.1,650.2,-112.15,8423450,12628150,1227475,1418275,36000,35500,35803,785,604.65
14:29:04,35844,35800,717.05,603.65,632.1,650.2,-113.4,8423450,12628150,1227475,1418275,36000,35500,35801,785,604.64
14:29:09,35848,35800,717.05,604.15,632.1,650.2,-112.9,8423450,12628150,1227475,1418275,36000,35500,35803,785,604.64
14:29:14,35848,35800,717.05,603.45,632.1,650.2,-113.6,8423475,12628150,1227475,1418275,36000,35500,35801,785,604.63
14:29:19,35841,35800,717.05,603.75,632.1,650.2,-113.3,8423475,12628150,1227475,1418275,36000,35500,35802,785,604.62
14:29:24,35848,35800,717.05,604.5,632.1,650.2,-112.55,8423475,12628150,1227475,1418275,36000,35500,35801,785,604.62
14:29:30,35844,35800,717.05,604.25,632.1,650.2,-112.8,8423500,12628150,1227475,1418275,36000,35500,35801,784,604.62
14:29:35,35845,35800,717.05,604.0,632.1,650.2,-113.05,8423500,12628150,1227475,1418275,36000,35500,35800,784,604.62
14:29:41,35845,35800,717.05,603.05,632.1,650.2,-114.0,8423625,12628150,1227475,1418275,36000,35500,35802,783,604.61
14:29:46,35840,35800,717.05,603.45,632.1,650.2,-113.6,8423625,12626350,1227475,1418275,36000,35500,35799,783,604.6
14:29:51,35840,35800,717.05,603.35,632.1,650.2,-113.7,8424100,12626350,1227475,1418275,36000,35500,35799,783,604.59
14:29:57,35843,35800,717.05,603.45,632.1,650.2,-113.6,8424100,12626350,1227475,1418275,36000,35500,35800,784,604.59
14:30:03,35844,35800,717.05,601.9,632.1,650.2,-115.15,8424100,12626350,1227475,1418275,36000,35500,35801,783,604.57
14:30:09,35850,35800,717.05,601.0,632.1,650.2,-116.05,8424050,12626350,1227475,1418275,36000,35500,35810,778,604.55
14:30:14,35849,35800,717.05,601.7,632.1,650.2,-115.35,8424050,12626350,1227475,1418275,36000,35500,35812,777,604.53
14:30:20,35851,35800,717.05,600.55,632.1,650.2,-116.5,8332525,12654100,1215950,1412900,36000,35500,35810,777,604.51
14:30:25,35840,35800,717.05,601.85,632.1,650.2,-115.2,8332300,12672975,1215950,1412900,36000,35500,35807,777,604.49
14:30:30,35840,35800,717.05,601.05,632.1,650.2,-116.0,8330800,12673025,1215950,1412900,36000,35500,35804,776,604.47
14:30:35,35826,35800,717.05,601.85,632.1,650.2,-115.2,8331375,12673175,1215950,1412900,36000,35500,35791,787,604.46
14:30:40,35831,35800,717.05,599.65,632.1,650.2,-117.4,8329650,12672475,1215950,1412900,36000,35500,35787,787,604.43
14:30:45,35832,35800,717.05,602.3,632.1,650.2,-114.75,8329650,12672500,1215950,1412900,36000,35500,35786,788,604.42
14:30:50,35825,35800,717.05,602.2,632.1,650.2,-114.85,8329650,12671900,1215950,1412900,36000,35500,35785,791,604.4
14:30:55,35808,35800,717.05,599.3,632.1,650.2,-117.75,8329650,12670875,1215950,1412900,36000,35500,35773,795,604.37
14:31:00,35819,35800,717.05,596.7,632.1,650.2,-120.35,8329650,12670875,1215950,1412900,36000,35500,35768,803,604.33
14:31:05,35802,35800,717.05,599.5,632.1,650.2,-117.55,8328975,12670575,1215950,1412900,36000,35500,35762,795,604.3
14:31:11,35803,35800,717.05,601.15,632.1,650.2,-115.9,8328975,12670575,1215950,1412900,36000,35500,35764,803,604.28
14:31:16,35805,35800,717.05,599.95,632.1,650.2,-117.1,8328975,12670575,1215950,1412900,36000,35500,35760,803,604.26
14:31:21,35808,35800,717.05,599.75,632.1,650.2,-117.3,8328975,12670450,1215950,1412900,36000,35500,35764,800,604.24
14:31:26,35817,35800,717.05,600.2,632.1,650.2,-116.85,8328900,12670450,1215950,1412900,36000,35500,35770,799,604.21
14:31:31,35817,35800,717.05,601.8,632.1,650.2,-115.25,8328900,12670450,1215950,1412900,36000,35500,35769,800,604.2
14:31:36,35807,35800,717.05,602.15,632.1,650.2,-114.9,8328900,12670450,1215950,1412900,36000,35500,35768,799,604.19
14:31:42,35806,35800,717.05,600.15,632.1,650.2,-116.9,8328900,12670425,1215950,1412900,36000,35500,35764,799,604.17
14:31:48,35814,35800,717.05,600.55,632.1,650.2,-116.5,8328900,12670425,1215950,1412900,36000,35500,35763,797,604.15
14:31:54,35805,35800,717.05,600.3,632.1,650.2,-116.75,8328900,12670425,1215950,1412900,36000,35500,35761,796,604.13
14:32:00,35807,35800,717.05,599.15,632.1,650.2,-117.9,8328900,12670425,1215950,1412900,36000,35500,35763,796,604.1
14:32:05,35810,35800,717.05,601.9,632.1,650.2,-115.15,8328900,12670425,1215950,1412900,36000,35500,35765,798,604.09
14:32:11,35800,35800,717.05,599.3,632.1,650.2,-117.75,8328900,12670425,1215950,1412900,36000,35500,35761,797,604.06
14:32:16,35806,35800,717.05,601.3,632.1,650.2,-115.75,8328900,12670425,1215950,1412900,36000,35500,35766,798,604.05
14:32:22,35806,35800,717.05,600.1,632.1,650.2,-116.95,8328900,12670425,1215950,1412900,36000,35500,35765,798,604.03
14:32:27,35802,35800,717.05,601.2,632.1,650.2,-115.85,8328900,12670425,1215950,1412900,36000,35500,35767,798,604.01
14:32:33,35798,35800,717.05,600.5,632.1,650.2,-116.55,8328900,12670425,1215950,1412900,36000,35500,35764,796,603.99
14:32:39,35792,35800,717.05,598.3,632.1,650.2,-118.75,8328900,12670425,1215950,1412900,36000,35500,35758,806,603.97
14:32:44,35799,35800,717.05,597.75,632.1,650.2,-119.3,8328900,12670375,1215950,1412900,36000,35500,35760,807,603.93
14:32:50,35793,35800,717.05,600.1,632.1,650.2,-116.95,8328900,12670375,1215950,1412900,36000,35500,35760,805,603.91
14:32:54,35786,35800,717.05,597.45,632.1,650.2,-119.6,8328900,12670375,1215950,1412900,36000,35500,35741,802,603.88
14:32:59,35785,35800,717.05,598.95,632.1,650.2,-118.1,8328900,12670375,1215950,1412900,36000,35500,35745,801,603.86
14:33:04,35800,35800,717.05,600.0,632.1,650.2,-117.05,8328900,12670375,1215950,1412900,36000,35500,35750,806,603.84
14:33:10,35795,35800,717.05,598.9,632.1,650.2,-118.15,8328900,12670375,1215950,1412900,36000,35500,35752,806,603.81
14:33:17,35799,35800,717.05,602.35,632.1,650.2,-114.7,8335650,12515525,1215950,1412900,36000,35500,35753,811,603.8
14:33:23,35795,35800,717.05,601.2,632.1,650.2,-115.85,8134675,12215175,1157625,1342250,36000,35500,35753,804,603.79
14:33:29,35794,35800,717.05,601.2,632.1,650.2,-115.85,8133350,12215400,1157625,1342250,36000,35500,35752,803,603.78
14:33:34,35794,35800,717.05,602.6,632.1,650.2,-114.45,8132525,12212425,1157625,1342250,36000,35500,35750,806,603.77
14:33:40,35793,35800,717.05,601.45,632.1,650.2,-115.6,8130775,12212600,1157625,1342250,36000,35500,35748,808,603.76
14:33:45,35790,35800,717.05,600.8,632.1,650.2,-116.25,8130775,12212100,1157625,1342250,36000,35500,35750,808,603.75
14:33:53,35793,35800,717.05,601.1,632.1,650.2,-115.95,8129625,12212100,1157625,1342250,36000,35500,35749,808,603.73
14:33:58,35794,35800,717.05,602.8,632.1,650.2,-114.25,8129625,12212050,1157625,1342250,36000,35500,35749,807,603.73
14:34:05,35790,35800,717.05,601.8,632.1,650.2,-115.25,8129625,12212050,1157625,1342250,36000,35500,35749,806,603.72
14:34:10,35794,35800,717.05,601.05,632.1,650.2,-116.0,8129625,12212050,1157625,1342250,36000,35500,35750,809,603.71
14:34:16,35790,35800,717.05,600.05,632.1,650.2,-117.0,8129250,12212250,1157625,1342250,36000,35500,35748,804,603.69
14:34:21,35791,35800,717.05,600.25,632.1,650.2,-116.8,8129250,12212250,1157625,1342250,36000,35500,35749,806,603.67
14:34:26,35794,35800,717.05,600.95,632.1,650.2,-116.1,8129250,12211875,1157625,1342250,36000,35500,35749,806,603.66
14:34:31,35790,35800,717.05,598.75,632.1,650.2,-118.3,8129250,12211700,1157625,1342250,36000,35500,35750,808,603.64
14:34:36,35791,35800,717.05,599.5,632.1,650.2,-117.55,8130450,12211700,1157625,1342250,36000,35500,35751,808,603.62
14:34:41,35801,35800,717.05,598.95,632.1,650.2,-118.1,8130450,12211625,1157625,1342250,36000,35500,35752,806,603.6
14:34:47,35801,35800,717.05,600.15,632.1,650.2,-116.9,8130450,12211625,1157625,1342250,36000,35500,35758,808,603.58
14:34:53,35799,35800,717.05,600.55,632.1,650.2,-116.5,8130450,12211625,1157625,1342250,36000,35500,35757,805,603.57
14:34:58,35803,35800,717.05,601.15,632.1,650.2,-115.9,8130350,12211625,1157625,1342250,36000,35500,35762,805,603.56
14:35:03,35806,35800,717.05,600.15,632.1,650.2,-116.9,8130400,12211625,1157625,1342250,36000,35500,35766,806,603.54
14:35:09,35798,35800,717.05,601.5,632.1,650.2,-115.55,8130400,12211375,1157625,1342250,36000,35500,35765,801,603.53
14:35:15,35788,35800,717.05,599.7,632.1,650.2,-117.35,8130350,12211375,1157625,1342250,36000,35500,35761,804,603.52
14:35:20,35786,35800,717.05,601.6,632.1,650.2,-115.45,8130350,12211400,1157625,1342250,36000,35500,35746,815,603.51
14:35:25,35794,35800,717.05,602.45,632.1,650.2,-114.6,8130350,12211400,1157625,1342250,36000,35500,35748,816,603.5
14:35:32,35788,35800,717.05,601.35,632.1,650.2,-115.7,8130350,12211400,1157625,1342250,36000,35500,35750,811,603.49
14:35:37,35795,35800,717.05,600.35,632.1,650.2,-116.7,8130350,12211400,1157625,1342250,36000,35500,35751,811,603.48
14:35:42,35794,35800,717.05,599.75,632.1,650.2,-117.3,8130350,12211400,1157625,1342250,36000,35500,35749,811,603.46
14:35:48,35802,35800,717.05,599.95,632.1,650.2,-117.1,8130350,12211400,1157625,1342250,36000,35500,35757,813,603.45
14:35:54,35792,35800,717.05,600.25,632.1,650.2,-116.8,8129825,12211400,1157625,1342250,36000,35500,35755,812,603.43
14:35:59,35801,35800,717.05,600.95,632.1,650.2,-116.1,8129825,12211400,1157625,1342250,36000,35500,35758,812,603.42
14:36:05,35792,35800,717.05,600.65,632.1,650.2,-116.4,8129825,12211400,1157625,1342250,36000,35500,35754,811,603.41
14:36:10,35797,35800,717.05,600.5,632.1,650.2,-116.55,8129825,12211400,1157625,1342250,36000,35500,35758,809,603.4
14:36:15,35801,35800,717.05,600.1,632.1,650.2,-116.95,8129825,12211375,1157625,1342250,36000,35500,35764,810,603.38
14:36:21,35800,35800,717.05,599.8,632.1,650.2,-117.25,8173000,12118700,1194650,1338075,36000,35500,35764,810,603.37
14:36:26,35800,35800,717.05,600.5,632.1,650.2,-116.55,8172550,12112250,1194650,1338075,36000,35500,35764,811,603.36
14:36:31,35802,35800,717.05,600.75,632.1,650.2,-116.3,8182425,12111375,1194650,1338075,36000,35500,35765,811,603.34
14:36:36,35805,35800,717.05,599.75,632.1,650.2,-117.3,8179550,12110150,1194650,1338075,36000,35500,35765,811,603.33
14:36:42,35805,35800,717.05,600.8,632.1,650.2,-116.25,8179775,12109850,1194650,1338075,36000,35500,35765,800,603.32
14:36:48,35812,35800,717.05,597.9,632.1,650.2,-119.15,8179775,12109500,1194650,1338075,36000,35500,35766,797,603.3
14:36:53,35810,35800,717.05,598.45,632.1,650.2,-118.6,8179825,12108950,1194650,1338075,36000,35500,35766,796,603.28
14:36:58,35805,35800,717.05,598.75,632.1,650.2,-118.3,8179750,12108650,1194650,1338075,36000,35500,35764,796,603.26
14:37:03,35806,35800,717.05,599.4,632.1,650.2,-117.65,8179700,12108600,1194650,1338075,36000,35500,35764,796,603.24
14:37:09,35804,35800,717.05,599.45,632.1,650.2,-117.6,8179700,12108575,1194650,1338075,36000,35500,35765,795,603.23
14:37:14,35800,35800,717.05,599.85,632.1,650.2,-117.2,8179700,12108600,1194650,1338075,36000,35500,35765,795,603.21
14:37:19,35803,35800,717.05,598.6,632.1,650.2,-118.45,8180350,12108600,1194650,1338075,36000,35500,35764,804,603.19
14:37:24,35803,35800,717.05,599.4,632.1,650.2,-117.65,8180350,12108300,1194650,1338075,36000,35500,35765,805,603.18
14:37:30,35800,35800,717.05,599.2,632.1,650.2,-117.85,8180325,12108100,1194650,1338075,36000,35500,35764,804,603.16
14:37:35,35797,35800,717.05,598.8,632.1,650.2,-118.25,8180325,12108100,1194650,1338075,36000,35500,35763,803,603.14
14:37:41,35792,35800,717.05,598.45,632.1,650.2,-118.6,8180325,12108100,1194650,1338075,36000,35500,35761,806,603.13
14:37:46,35791,35800,717.05,598.75,632.1,650.2,-118.3,8180325,12108825,1194650,1338075,36000,35500,35761,807,603.11
14:37:51,35790,35800,717.05,598.8,632.1,650.2,-118.25,8180325,12108825,1194650,1338075,36000,35500,35757,810,603.09
14:37:56,35794,35800,717.05,600.0,632.1,650.2,-117.05,8180325,12108825,1194650,1338075,36000,35500,35760,810,603.08
14:38:01,35794,35800,717.05,598.7,632.1,650.2,-118.35,8180325,12108825,1194650,1338075,36000,35500,35760,805,603.06
14:38:06,35790,35800,717.05,600.35,632.1,650.2,-116.7,8180325,12108825,1194650,1338075,36000,35500,35755,804,603.05
14:38:11,35790,35800,717.05,599.0,632.1,650.2,-118.05,8180150,12108825,1194650,1338075,36000,35500,35753,804,603.03
14:38:16,35793,35800,717.05,600.1,632.1,650.2,-116.95,8180150,12108825,1194650,1338075,36000,35500,35752,804,603.02
14:38:21,35790,35800,717.05,598.4,632.1,650.2,-118.65,8180075,12108825,1194650,1338075,36000,35500,35752,803,603.0
14:38:26,35794,35800,717.05,598.45,632.1,650.2,-118.6,8179175,12108825,1194650,1338075,36000,35500,35752,806,602.99
14:38:31,35802,35800,717.05,598.85,632.1,650.2,-118.2,8179175,12108825,1194650,1338075,36000,35500,35753,806,602.97
14:38:36,35802,35800,717.05,599.15,632.1,650.2,-117.9,8179125,12108825,1194650,1338075,36000,35500,35758,807,602.96
14:38:42,35801,35800,717.05,598.35,632.1,650.2,-118.7,8179125,12108825,1194650,1338075,36000,35500,35759,807,602.94
14:38:47,35799,35800,717.05,599.25,632.1,650.2,-117.8,8179125,12108825,1194650,1338075,36000,35500,35759,807,602.92
14:38:52,35804,35800,717.05,599.15,632.1,650.2,-117.9,8179125,12108825,1194650,1338075,36000,35500,35758,802,602.91
14:38:57,35801,35800,717.05,598.6,632.1,650.2,-118.45,8179125,12108825,1194650,1338075,36000,35500,35758,801,602.89
14:39:02,35800,35800,717.05,600.5,632.1,650.2,-116.55,8179125,12108825,1194650,1338075,36000,35500,35758,800,602.89
14:39:09,35792,35800,717.05,599.9,632.1,650.2,-117.15,8179125,12108825,1194650,1338075,36000,35500,35758,799,602.87
14:39:13,35792,35800,717.05,599.35,632.1,650.2,-117.7,8179125,12108825,1194650,1338075,36000,35500,35757,807,602.86
14:39:18,35792,35800,717.05,597.7,632.1,650.2,-119.35,8189350,12083175,1194650,1338075,36000,35500,35756,807,602.84
14:39:24,35777,35800,717.05,598.4,632.1,650.2,-118.65,8241100,12082950,1205825,1345300,36000,35500,35747,805,602.82
14:39:29,35781,35800,717.05,597.55,632.1,650.2,-119.5,8241100,12080425,1205825,1345300,36000,35500,35743,812,602.81
14:39:34,35775,35800,717.05,598.85,632.1,650.2,-118.2,8241100,12077225,1205825,1345300,36000,35500,35740,812,602.79
14:39:40,35770,35800,717.05,597.25,632.1,650.2,-119.8,8241450,12077175,1205825,1345300,36000,35500,35729,810,602.77
14:39:44,35775,35800,717.05,600.3,632.1,650.2,-116.75,8241450,12077175,1205825,1345300,36000,35500,35734,818,602.76
14:39:50,35770,35800,717.05,597.5,632.1,650.2,-119.55,8241325,12077475,1205825,1345300,36000,35500,35733,819,602.74
14:39:55,35772,35800,717.05,598.2,632.1,650.2,-118.85,8241325,12077375,1205825,1345300,36000,35500,35740,817,602.73
14:40:00,35765,35800,717.05,599.7,632.1,650.2,-117.35,8241325,12077400,1205825,1345300,36000,35500,35735,817,602.71
14:40:05,35764,35800,717.05,600.15,632.1,650.2,-116.9,8239375,12077025,1205825,1345300,36000,35500,35722,823,602.71
14:40:10,35768,35800,717.05,597.3,632.1,650.2,-119.75,8239375,12074725,1205825,1345300,36000,35500,35730,821,602.69
14:40:15,35768,35800,717.05,599.65,632.1,650.2,-117.4,8239800,12074525,1205825,1345300,36000,35500,35730,824,602.68
14:40:21,35769,35800,717.05,600.2,632.1,650.2,-116.85,8239800,12074525,1205825,1345300,36000,35500,35730,820,602.67
14:40:26,35770,35800,717.05,599.8,632.1,650.2,-117.25,8239800,12074525,1205825,1345300,36000,35500,35732,818,602.66
14:40:32,35776,35800,717.05,599.35,632.1,650.2,-117.7,8239800,12074525,1205825,1345300,36000,35500,35738,818,602.64
14:40:38,35780,35800,717.05,598.35,632.1,650.2,-118.7,8239800,12074525,1205825,1345300,36000,35500,35737,814,602.63
14:40:44,35775,35800,717.05,601.65,632.1,650.2,-115.4,8239800,12074525,1205825,1345300,36000,35500,35735,814,602.63
14:40:49,35779,35800,717.05,600.85,632.1,650.2,-116.2,8239800,12074525,1205825,1345300,36000,35500,35738,813,602.62
14:40:54,35772,35800,717.05,600.75,632.1,650.2,-116.3,8239800,12074525,1205825,1345300,36000,35500,35735,814,602.61
