LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:42:20,33580,33500,408.7,348.9,340.8,316.75,-59.8,6113975,17382925,922100,2248225,34000,33400,33594,3032,331.28
09:42:27,33580,33500,408.7,345.9,340.8,316.75,-62.8,6113975,17382925,922100,2248225,34000,33400,33594,3032,331.35
09:42:32,33567,33500,408.7,346.05,340.8,316.75,-62.65,6113975,17382925,922100,2248225,34000,33400,33593,3032,331.41
09:42:38,33568,33500,408.7,343.45,340.8,316.75,-65.25,6113950,17383850,922100,2248225,34000,33400,33585,3032,331.47
09:42:44,33564,33500,408.7,342.6,340.8,316.75,-66.1,6114050,17382100,922100,2248225,34000,33400,33576,3032,331.52
09:42:51,33556,33500,408.7,339.45,340.8,316.75,-69.25,6113975,17382750,922100,2248225,34000,33400,33571,3032,331.56
09:42:58,33566,33500,408.7,343.95,340.8,316.75,-64.75,6113975,17382775,922100,2248225,34000,33400,33580,3032,331.61
09:43:05,33566,33500,408.7,342.7,340.8,316.75,-66.0,6113975,17382775,922100,2248225,34000,33400,33580,3032,331.66
09:43:11,33574,33500,408.7,344.65,340.8,316.75,-64.05,6113975,17382775,922100,2248225,34000,33400,33581,3032,331.72
09:43:17,33567,33500,408.7,344.7,340.8,316.75,-64.0,6112950,17382775,922100,2248225,34000,33400,33584,3032,331.78
09:43:22,33572,33500,408.7,343.95,340.8,316.75,-64.75,6112925,17382775,922100,2248225,34000,33400,33583,3032,331.83
09:43:29,33575,33500,408.7,347.1,340.8,316.75,-61.6,6112925,17382750,922100,2248225,34000,33400,33588,3032,331.9
09:43:35,33581,33500,408.7,350.5,340.8,316.75,-58.2,6112925,17382675,922100,2248225,34000,33400,33594,3032,331.98
09:43:41,33581,33500,408.7,352.45,340.8,316.75,-56.25,6112925,17382675,922100,2248225,34000,33400,33591,3032,332.07
09:43:48,33583,33500,408.7,352.05,340.8,316.75,-56.65,6112925,17382125,922100,2248225,34000,33400,33594,3032,332.16
09:43:55,33580,33500,408.7,349.55,340.8,316.75,-59.15,6112925,17382125,922100,2248225,34000,33400,33599,3032,332.23
09:44:00,33582,33500,408.7,348.1,340.8,316.75,-60.6,6112925,17382125,922100,2248225,34000,33400,33595,3032,332.3
09:44:07,33582,33500,408.7,349.75,340.8,316.75,-58.95,6112925,17382125,922100,2248225,34000,33400,33595,3032,332.38
09:44:12,33579,33500,408.7,349.25,340.8,316.75,-59.45,6112925,17382125,922100,2248225,34000,33400,33595,3032,332.45
09:44:18,33575,33500,408.7,347.15,340.8,316.75,-61.55,6112925,17382125,922100,2248225,34000,33400,33592,3032,332.51
09:44:25,33579,33500,408.7,349.7,340.8,316.75,-59.0,6112925,17382075,922100,2248225,34000,33400,33593,3032,332.59
09:44:31,33579,33500,408.7,348.3,340.8,316.75,-60.4,6112875,17382075,922100,2248225,34000,33400,33592,3032,332.65
09:44:36,33582,33500,408.7,350.6,340.8,316.75,-58.1,6112875,17510075,922100,2248225,34000,33400,33598,3032,332.73
09:44:43,33590,33500,408.7,352.55,340.8,316.75,-56.15,6174175,17707950,922100,2248225,34000,33400,33598,3032,332.81
09:44:50,33600,33600,408.7,349.45,346.35,316.75,-59.25,6120725,18762925,941325,2217975,34000,33400,33600,3032,332.88
09:44:57,33616,33600,408.7,351.8,364.0,316.75,-56.9,6119650,18763425,941325,2217975,34000,33400,33612,3032,332.96
09:45:03,33617,33600,408.7,360.7,364.0,316.75,-48.0,6118625,18764525,941325,2217975,34000,33400,33619,3032,333.08
09:45:08,33622,33600,408.7,356.45,358.6,316.75,-52.25,6117425,18764375,941325,2217975,34000,33400,33618,3032,333.17
09:45:13,33635,33600,408.7,360.9,360.05,316.75,-47.8,6117400,18765175,941325,2217975,34000,33400,33622,3032,333.29
09:45:19,33627,33600,408.7,359.15,360.05,316.75,-49.55,6117375,18765175,941325,2217975,34000,33400,33625,3032,333.39
09:45:25,33632,33600,408.7,362.6,363.05,316.75,-46.1,6116925,18765175,941325,2217975,34000,33400,33631,3032,333.51
09:45:31,33652,33600,408.7,381.75,380.1,316.75,-26.95,6116925,18764950,941325,2217975,34000,33400,33644,3032,333.71
09:45:37,33655,33600,408.7,385.2,385.1,316.75,-23.5,6118525,18764950,941325,2217975,34000,33400,33655,3032,333.92
09:45:44,33636,33600,408.7,373.9,385.1,316.75,-34.8,6118525,18765625,941325,2217975,34000,33400,33641,3032,334.08
09:45:51,33629,33600,408.7,374.15,385.1,316.75,-34.55,6118525,18765625,941325,2217975,34000,33400,33641,3032,334.24
09:45:56,33639,33600,408.7,375.15,385.1,316.75,-33.55,6118400,18765625,941325,2217975,34000,33400,33644,3032,334.4
09:46:02,33643,33600,408.7,375.65,385.1,316.75,-33.05,6118400,18765625,941325,2217975,34000,33400,33647,3032,334.57
09:46:07,33655,33600,408.7,378.0,385.1,316.75,-30.7,6118400,18765625,941325,2217975,34000,33400,33653,3032,334.74
09:46:13,33651,33600,408.7,382.45,385.1,316.75,-26.25,6118400,18765625,941325,2217975,34000,33400,33657,3032,334.93
09:46:18,33647,33600,408.7,379.4,385.1,316.75,-29.3,6118400,18765625,941325,2217975,34000,33400,33644,3032,335.1
09:46:23,33640,33600,408.7,377.2,385.1,316.75,-31.5,6118400,18765625,941325,2217975,34000,33400,33643,3032,335.27
09:46:28,33636,33600,408.7,375.15,385.1,316.75,-33.55,6118275,18765625,941325,2217975,34000,33400,33637,3032,335.42
09:46:33,33625,33600,408.7,373.75,385.1,316.75,-34.95,6118275,18765625,941325,2217975,34000,33400,33634,3032,335.57
09:46:38,33621,33600,408.7,372.2,385.1,316.75,-36.5,6118275,18765625,941325,2217975,34000,33400,33636,3032,335.71
09:46:43,33624,33600,408.7,376.95,385.1,316.75,-31.75,6118275,18765625,941325,2217975,34000,33400,33634,3032,335.87
09:46:48,33623,33600,408.7,374.85,385.1,316.75,-33.85,6118275,18765625,941325,2217975,34000,33400,33635,3032,336.02
09:46:53,33632,33600,408.7,375.8,385.1,316.75,-32.9,6118275,18766450,941325,2217975,34000,33400,33636,3032,336.18
09:46:58,33625,33600,408.7,373.95,385.1,316.75,-34.75,6118275,18766450,941325,2217975,34000,33400,33633,3032,336.32
09:47:04,33615,33600,408.7,369.6,385.1,316.75,-39.1,6118275,18766450,941325,2217975,34000,33400,33633,3032,336.45
09:47:09,33614,33600,408.7,367.8,385.1,316.75,-40.9,6118275,18766450,941325,2217975,34000,33400,33627,3032,336.56
09:47:15,33610,33600,408.7,366.5,385.1,316.75,-42.2,6118275,18766450,941325,2217975,34000,33400,33621,3032,336.68
09:47:20,33610,33600,408.7,365.4,385.1,316.75,-43.3,6118275,18766650,941325,2217975,34000,33400,33626,3032,336.79
09:47:25,33612,33600,408.7,366.2,385.1,316.75,-42.5,6118275,18766650,941325,2217975,34000,33400,33622,3032,336.9
09:47:30,33603,33600,408.7,363.95,385.1,316.75,-44.75,6118725,18765775,941325,2217975,34000,33400,33614,3032,337.0
09:47:36,33601,33600,408.7,364.95,385.1,316.75,-43.75,6118725,18859700,941325,2217975,34000,33400,33612,3032,337.1
09:47:41,33592,33600,408.7,356.8,385.1,316.75,-51.9,6119250,18934825,941325,2217975,34000,33400,33605,3032,337.17
09:47:47,33590,33600,408.7,356.45,385.1,316.75,-52.25,6117675,18955850,941325,2217975,34000,33400,33606,3032,337.25
09:47:53,33588,33600,408.7,352.55,385.1,316.75,-56.15,5177475,19539350,908975,2136825,34500,33400,33601,3032,337.3
09:47:59,33570,33600,408.7,348.8,385.1,316.75,-59.9,5173725,19539350,908975,2136825,34500,33400,33591,3032,337.34
09:48:04,33575,33600,408.7,350.2,385.1,316.75,-58.5,5173200,19537875,908975,2136825,34500,33400,33586,3032,337.39
09:48:10,33580,33600,408.7,352.7,385.1,316.75,-56.0,5163075,19537875,908975,2136825,34500,33400,33591,3032,337.45
09:48:15,33584,33600,408.7,353.45,385.1,316.75,-55.25,5163550,19537875,908975,2136825,34500,33400,33594,3032,337.5
09:48:20,33596,33600,408.7,355.55,385.1,316.75,-53.15,5163575,19537875,908975,2136825,34500,33400,33601,3032,337.57
09:48:25,33597,33600,408.7,355.2,385.1,316.75,-53.5,5164650,19537475,908975,2136825,34500,33400,33612,3032,337.63
09:48:30,33593,33600,408.7,354.35,385.1,316.75,-54.35,5160275,19537475,908975,2136825,34500,33400,33608,3032,337.69
09:48:36,33599,33600,408.7,358.7,385.1,316.75,-50.0,5155575,19537475,908975,2136825,34500,33400,33611,3032,337.77
09:48:41,33604,33600,408.7,358.45,385.1,316.75,-50.25,5155575,19537450,908975,2136825,34500,33400,33614,3032,337.84
09:48:46,33600,33600,408.7,360.05,385.1,316.75,-48.65,5155575,19537450,908975,2136825,34500,33400,33616,3032,337.92
09:48:53,33595,33600,408.7,357.15,385.1,316.75,-51.55,5155475,19537450,908975,2136825,34500,33400,33604,3032,337.99
09:48:58,33591,33600,408.7,357.8,385.1,316.75,-50.9,5155475,19537375,908975,2136825,34500,33400,33604,3032,338.06
09:49:03,33600,33600,408.7,357.8,385.1,316.75,-50.9,5155475,19537375,908975,2136825,34500,33400,33602,3032,338.13
09:49:07,33599,33600,408.7,358.65,385.1,316.75,-50.05,5155725,19537375,908975,2136825,34500,33400,33608,3032,338.2
09:49:13,33593,33600,408.7,357.1,385.1,316.75,-51.6,5155725,19537325,908975,2136825,34500,33400,33608,3032,338.26
09:49:19,33599,33600,408.7,358.1,385.1,316.75,-50.6,5154675,19537325,908975,2136825,34500,33400,33610,3032,338.33
09:49:24,33593,33600,408.7,355.55,385.1,316.75,-53.15,5154675,19537325,908975,2136825,34500,33400,33607,3032,338.39
09:49:29,33592,33600,408.7,357.15,385.1,316.75,-51.55,5154675,19537325,908975,2136825,34500,33400,33607,3032,338.46
09:49:34,33590,33600,408.7,353.95,385.1,316.75,-54.75,5156050,19537325,908975,2136825,34500,33400,33602,3032,338.51
09:49:39,33586,33600,408.7,353.8,385.1,316.75,-54.9,5156050,19537325,908975,2136825,34500,33400,33597,3032,338.56
09:49:45,33585,33600,408.7,355.0,385.1,316.75,-53.7,5156050,19537325,908975,2136825,34500,33400,33598,3032,338.62
09:49:51,33586,33600,408.7,356.45,385.1,316.75,-52.25,5156050,19537325,908975,2136825,34500,33400,33600,3032,338.68
09:49:56,33580,33600,408.7,355.35,385.1,316.75,-53.35,5156050,19537325,908975,2136825,34500,33400,33598,3032,338.74
09:50:01,33585,33600,408.7,355.1,385.1,316.75,-53.6,5156050,19537325,908975,2136825,34500,33400,33598,3032,338.79
09:50:06,33580,33600,408.7,354.1,385.1,316.75,-54.6,5154850,19537325,908975,2136825,34500,33400,33597,3032,338.84
09:50:12,33575,33600,408.7,352.9,385.1,316.75,-55.8,5152775,19537325,908975,2136825,34500,33400,33593,3032,338.89
09:50:19,33574,33600,408.7,351.8,385.1,316.75,-56.9,5152900,19537325,908975,2136825,34500,33400,33586,3032,338.93
09:50:25,33578,33600,408.7,351.75,385.1,316.75,-56.95,5152900,19537325,908975,2136825,34500,33400,33586,3032,338.98
09:50:30,33576,33600,408.7,350.5,385.1,316.75,-58.2,5152900,19537325,908975,2136825,34500,33400,33588,3032,339.06
09:50:36,33565,33600,408.7,347.35,385.1,316.75,-61.35,5151250,19636850,908975,2136825,34500,33400,33581,3032,339.12
09:50:42,33564,33600,408.7,349.05,385.1,316.75,-59.65,5216000,19891550,946500,2136825,34500,33400,33573,3032,339.18
09:50:47,33558,33600,408.7,347.85,385.1,316.75,-60.85,5992650,20637525,997825,2175875,34000,33400,33575,3032,339.23
09:50:52,33557,33600,408.7,348.5,385.1,316.75,-60.2,6193800,20637525,997825,2175875,34000,33400,33572,3032,339.23
09:50:57,33561,33600,408.7,350.15,385.1,316.75,-58.55,6202150,20639825,997825,2175875,34000,33400,33573,3032,339.22
09:51:02,33552,33600,408.7,346.6,385.1,316.75,-62.1,6203950,20640800,997825,2175875,34000,33400,33565,3032,339.23
09:51:07,33552,33600,408.7,347.7,385.1,316.75,-61.0,6186925,20640850,997825,2175875,34000,33400,33564,3032,339.25
09:51:12,33556,33600,408.7,347.5,385.1,316.75,-61.2,6186925,20640650,997825,2175875,34000,33400,33560,3032,339.26
09:51:17,33560,33600,408.7,346.9,385.1,316.75,-61.8,6186250,20645275,997825,2175875,34000,33400,33563,3032,339.27
09:51:22,33558,33600,408.7,346.25,385.1,316.75,-62.45,6186375,20647775,997825,2175875,34000,33400,33560,3032,339.28
09:51:28,33562,33600,408.7,347.7,385.1,316.75,-61.0,6186375,20647750,997825,2175875,34000,33400,33563,3032,339.31
09:51:34,33555,33600,408.7,347.65,385.1,316.75,-61.05,6183450,20647750,997825,2175875,34000,33400,33562,3032,339.34
09:51:39,33560,33600,408.7,348.2,385.1,316.75,-60.5,6183050,20647750,997825,2175875,34000,33400,33561,3032,339.37
09:51:44,33565,33600,408.7,349.85,385.1,316.75,-58.85,6183050,20647750,997825,2175875,34000,33400,33562,3032,339.42
09:51:49,33567,33600,408.7,349.85,385.1,316.75,-58.85,6183125,20649175,997825,2175875,34000,33400,33565,3032,339.45
09:51:54,33569,33600,408.7,350.0,385.1,316.75,-58.7,6183600,20649200,997825,2175875,34000,33400,33572,3032,339.47
09:51:59,33574,33600,408.7,349.35,385.1,316.75,-59.35,6183600,20648725,997825,2175875,34000,33400,33573,3032,339.48
09:52:04,33568,33600,408.7,348.05,385.1,316.75,-60.65,6183625,20648725,997825,2175875,34000,33400,33577,3032,339.48
09:52:10,33570,33600,408.7,348.1,385.1,316.75,-60.6,6183625,20648725,997825,2175875,34000,33400,33577,3032,339.5
09:52:15,33579,33600,408.7,348.8,385.1,316.75,-59.9,6183625,20648725,997825,2175875,34000,33400,33578,3032,339.5
09:52:20,33577,33600,408.7,349.2,385.1,316.75,-59.5,6183675,20648650,997825,2175875,34000,33400,33581,3032,339.5
09:52:26,33584,33600,408.7,350.0,385.1,316.75,-58.7,6184250,20648650,997825,2175875,34000,33400,33579,3032,339.51
09:52:31,33582,33600,408.7,350.85,385.1,316.75,-57.85,6184825,20648650,997825,2175875,34000,33400,33584,3032,339.51
09:52:37,33582,33600,408.7,350.9,385.1,316.75,-57.8,6184800,20648650,997825,2175875,34000,33400,33582,3032,339.53
09:52:41,33575,33600,408.7,349.7,385.1,316.75,-59.0,6184800,20648650,997825,2175875,34000,33400,33581,3032,339.55
09:52:46,33575,33600,408.7,350.85,385.1,316.75,-57.85,6184800,20648650,997825,2175875,34000,33400,33586,3032,339.58
09:52:51,33580,33600,408.7,351.25,385.1,316.75,-57.45,6184800,20648650,997825,2175875,34000,33400,33581,3032,339.62
09:52:56,33575,33600,408.7,354.3,385.1,316.75,-54.4,6184800,20648475,997825,2175875,34000,33400,33583,3032,339.65
09:53:02,33579,33600,408.7,352.3,385.1,316.75,-56.4,6184800,20648475,997825,2175875,34000,33400,33578,3032,339.69
09:53:07,33583,33600,408.7,353.65,385.1,316.75,-55.05,6184800,20648475,997825,2175875,34000,33400,33586,3032,339.72
09:53:12,33578,33600,408.7,354.0,385.1,316.75,-54.7,6184800,20648475,997825,2175875,34000,33400,33584,3032,339.76
09:53:17,33578,33600,408.7,355.2,385.1,316.75,-53.5,6184800,20648475,997825,2175875,34000,33400,33585,3032,339.79
09:53:22,33576,33600,408.7,354.15,385.1,316.75,-54.55,6184800,20648475,997825,2175875,34000,33400,33582,3032,339.83
09:53:29,33575,33600,408.7,352.2,385.1,316.75,-56.5,6184800,20648475,997825,2175875,34000,33400,33580,3032,339.85
09:53:34,33575,33600,408.7,351.35,385.1,316.75,-57.35,6184800,20648475,997825,2175875,34000,33400,33578,3032,339.89
09:53:39,33577,33600,408.7,352.4,385.1,316.75,-56.3,6184625,20827025,997825,2175875,34000,33400,33579,3032,339.92
09:53:44,33576,33600,408.7,353.2,385.1,316.75,-55.5,6211900,20844850,997825,2175875,34000,33400,33578,3032,339.96
09:53:49,33573,33600,408.7,352.65,385.1,316.75,-56.05,7024950,21937875,1131925,2165425,34000,33400,33573,3032,340.0
09:53:55,33570,33600,408.7,351.75,385.1,316.75,-56.95,6988900,21940550,1131925,2165425,34000,33400,33575,3032,340.04
09:54:00,33569,33600,408.7,352.55,385.1,316.75,-56.15,6995000,21940550,1131925,2165425,34000,33400,33572,3032,340.08
09:54:05,33566,33600,408.7,352.2,385.1,316.75,-56.5,6993775,21940850,1131925,2165425,34000,33400,33568,3032,340.12
09:54:10,33565,33600,408.7,352.7,385.1,316.75,-56.0,6993550,21940150,1131925,2165425,34000,33400,33564,3032,340.16
09:54:15,33563,33600,408.7,351.6,385.1,316.75,-57.1,6993425,21937050,1131925,2165425,34000,33400,33566,3032,340.21
09:54:20,33563,33600,408.7,350.75,385.1,316.75,-57.95,6992475,21936175,1131925,2165425,34000,33400,33566,3032,340.26
09:54:25,33563,33600,408.7,351.05,385.1,316.75,-57.65,6990925,21934950,1131925,2165425,34000,33400,33562,3032,340.3
09:54:30,33561,33600,408.7,350.95,385.1,316.75,-57.75,6990725,21935000,1131925,2165425,34000,33400,33563,3032,340.35
09:54:36,33568,33600,408.7,353.2,385.1,316.75,-55.5,6990775,21935000,1131925,2165425,34000,33400,33567,3032,340.41
09:54:42,33576,33600,408.7,353.1,385.1,316.75,-55.6,6990500,21934050,1131925,2165425,34000,33400,33572,3032,340.47
09:54:46,33573,33600,408.7,354.05,385.1,316.75,-54.65,6990475,21934050,1131925,2165425,34000,33400,33570,3032,340.53
09:54:52,33583,33600,408.7,355.15,385.1,316.75,-53.55,6990475,21935375,1131925,2165425,34000,33400,33576,3032,340.61
09:54:57,33577,33600,408.7,354.9,385.1,316.75,-53.8,6990475,21936525,1131925,2165425,34000,33400,33580,3032,340.69
09:55:02,33584,33600,408.7,352.9,385.1,316.75,-55.8,6990475,21936450,1131925,2165425,34000,33400,33577,3032,340.77
09:55:07,33582,33600,408.7,352.45,385.1,316.75,-56.25,6990475,21936325,1131925,2165425,34000,33400,33574,3032,340.84
09:55:12,33577,33600,408.7,352.95,385.1,316.75,-55.75,6990425,21936025,1131925,2165425,34000,33400,33572,3032,340.91
09:55:17,33575,33600,408.7,350.9,385.1,316.75,-57.8,6990425,21936025,1131925,2165425,34000,33400,33573,3032,340.97
09:55:23,33571,33600,408.7,350.35,385.1,316.75,-58.35,6990400,21936025,1131925,2165425,34000,33400,33569,3032,341.03
09:55:28,33571,33600,408.7,350.7,385.1,316.75,-58.0,6990400,21936025,1131925,2165425,34000,33400,33570,3032,341.08
09:55:33,33568,33600,408.7,351.5,385.1,316.75,-57.2,6990400,21936025,1131925,2165425,34000,33400,33566,3032,341.15
09:55:38,33565,33600,408.7,350.75,385.1,316.75,-57.95,6990400,21936025,1131925,2165425,34000,33400,33566,3032,341.21
09:55:44,33571,33600,408.7,353.25,385.1,316.75,-55.45,6990400,21936025,1131925,2165425,34000,33400,33568,3032,341.28
09:55:49,33570,33600,408.7,354.1,385.1,316.75,-54.6,6990400,21936025,1131925,2165425,34000,33400,33568,3032,341.35
09:55:54,33567,33600,408.7,353.05,385.1,316.75,-55.65,6990400,21936025,1131925,2165425,34000,33400,33562,3032,341.43
09:55:59,33569,33600,408.7,352.85,385.1,316.75,-55.85,6990300,21936025,1131925,2165425,34000,33400,33560,3032,341.49
09:56:04,33568,33600,408.7,353.35,385.1,316.75,-55.35,6990300,21936025,1131925,2165425,34000,33400,33559,3032,341.57
09:56:09,33563,33600,408.7,352.9,385.1,316.75,-55.8,6990300,21936025,1131925,2165425,34000,33400,33559,3032,341.64
09:56:14,33558,33600,408.7,351.75,385.1,316.75,-56.95,6990925,21936025,1131925,2165425,34000,33400,33556,3032,341.7
09:56:19,33553,33600,408.7,352.7,385.1,316.75,-56.0,6990925,21936025,1131925,2165425,34000,33400,33553,3032,341.77
09:56:24,33552,33600,408.7,353.4,385.1,316.75,-55.3,6990925,21936025,1131925,2165425,34000,33400,33551,3032,341.84
09:56:29,33553,33600,408.7,352.5,385.1,316.75,-56.2,6990925,21936025,1131925,2165425,34000,33400,33551,3032,341.91
09:56:34,33554,33600,408.7,354.0,385.1,316.75,-54.7,6990925,21936025,1131925,2165425,34000,33400,33547,3032,341.99
09:56:40,33554,33600,408.7,355.85,385.1,316.75,-52.85,6994775,22104825,1131925,2165425,34000,33400,33545,3032,342.08
09:56:46,33557,33600,408.7,354.5,385.1,316.75,-54.2,7135975,22186500,1131925,2165425,34000,33400,33543,3032,342.16
09:56:51,33551,33600,408.7,353.8,385.1,316.75,-54.9,7572275,22899075,1164350,2143350,34000,33000,33542,3032,342.24
09:56:56,33554,33600,408.7,353.0,385.1,316.75,-55.7,7567325,22888950,1164350,2143350,34000,33000,33544,3032,342.31
09:57:01,33551,33600,408.7,353.55,385.1,316.75,-55.15,7565350,22887475,1164350,2143350,34000,33000,33544,3033,342.4
09:57:06,33554,33600,408.7,352.25,385.1,316.75,-56.45,7566350,22883575,1164350,2143350,34000,33000,33542,3033,342.48
09:57:11,33556,33600,408.7,350.95,385.1,316.75,-57.75,7565700,22883575,1164350,2143350,34000,33000,33542,3032,342.54
09:57:16,33554,33600,408.7,351.8,385.1,316.75,-56.9,7565625,22883575,1164350,2143350,34000,33000,33544,3032,342.62
09:57:21,33558,33600,408.7,351.5,385.1,316.75,-57.2,7565600,22880075,1164350,2143350,34000,33000,33543,3032,342.7
09:57:26,33564,33600,408.7,351.0,385.1,316.75,-57.7,7565600,22880050,1164350,2143350,34000,33000,33548,3032,342.78
09:57:31,33556,33600,408.7,350.9,385.1,316.75,-57.8,7564925,22880050,1164350,2143350,34000,33000,33546,3032,342.84
09:57:36,33559,33600,408.7,350.95,385.1,316.75,-57.75,7565575,22880050,1164350,2143350,34000,33000,33548,3032,342.91
09:57:41,33555,33600,408.7,352.1,385.1,316.75,-56.6,7565575,22879650,1164350,2143350,34000,33000,33548,3032,342.98
09:57:46,33560,33600,408.7,351.75,385.1,316.75,-56.95,7568100,22879175,1164350,2143350,34000,33000,33549,3032,343.05
09:57:51,33560,33600,408.7,350.8,385.1,316.75,-57.9,7568075,22879175,1164350,2143350,34000,33000,33546,3032,343.13
09:57:56,33555,33600,408.7,350.55,385.1,316.75,-58.15,7568075,22878750,1164350,2143350,34000,33000,33547,3032,343.2
09:58:01,33554,33600,408.7,349.3,385.1,316.75,-59.4,7568750,22879225,1164350,2143350,34000,33000,33543,3032,343.28
09:58:06,33552,33600,408.7,349.65,385.1,316.75,-59.05,7568775,22879225,1164350,2143350,34000,33000,33543,3032,343.34
09:58:12,33556,33600,408.7,350.75,385.1,316.75,-57.95,7568775,22879225,1164350,2143350,34000,33000,33548,3032,343.42
