LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:39:36,39342,39300,317.1,252.45,255.6,265.65,-64.65,16275400,16818525,2515675,3235075,39300,39200,39328,2669,255.88
09:39:41,39341,39300,317.1,252.05,255.6,265.65,-65.05,16275400,16818600,2515675,3235075,39300,39200,39329,2669,255.86
09:39:47,39330,39300,317.1,251.95,255.6,265.65,-65.15,16275400,16818600,2515675,3235075,39300,39200,39327,2669,255.85
09:39:53,39336,39300,317.1,253.2,255.6,265.65,-63.9,16275400,16818600,2515675,3235075,39300,39200,39325,2669,255.83
09:40:01,39335,39300,317.1,252.75,255.6,265.65,-64.35,16275400,16818775,2515675,3235075,39300,39200,39323,2669,255.82
09:40:07,39334,39300,317.1,252.5,255.6,265.65,-64.6,16275400,16818775,2515675,3235075,39300,39200,39322,2669,255.8
09:40:13,39334,39300,317.1,252.2,255.6,265.65,-64.9,16275400,16818775,2515675,3235075,39300,39200,39324,2669,255.79
09:40:21,39325,39300,317.1,252.3,255.6,265.65,-64.8,16275400,16818775,2515675,3235075,39300,39200,39322,2669,255.77
09:40:29,39314,39300,317.1,253.3,255.6,265.65,-63.8,16275150,16818575,2515675,3235075,39300,39200,39310,2669,255.76
09:40:36,39318,39300,317.1,256.65,255.6,265.65,-60.45,16275150,16818575,2515675,3235075,39300,39200,39306,2669,255.77
09:40:44,39326,39300,317.1,254.4,255.6,265.65,-62.7,16275150,16818575,2515675,3235075,39300,39200,39310,2669,255.76
09:40:49,39320,39300,317.1,256.7,255.6,265.65,-60.4,16275150,16818575,2515675,3235075,39300,39200,39310,2669,255.76
09:40:56,39323,39300,317.1,253.95,255.6,265.65,-63.15,16275150,16818575,2515675,3235075,39300,39200,39311,2669,255.76
09:41:02,39321,39300,317.1,254.2,255.6,265.65,-62.9,16275100,16818575,2515675,3235075,39300,39200,39312,2669,255.75
09:41:10,39327,39300,317.1,254.0,255.6,265.65,-63.1,16275100,16818575,2515675,3235075,39300,39200,39314,2669,255.74
09:41:17,39325,39300,317.1,254.8,255.6,265.65,-62.3,16275100,16818575,2515675,3235075,39300,39200,39313,2669,255.74
09:41:23,39321,39300,317.1,254.0,255.6,265.65,-63.1,16275100,16818575,2515675,3235075,39300,39200,39310,2669,255.73
09:41:28,39315,39300,317.1,255.55,255.6,265.65,-61.55,16275100,16818575,2515675,3235075,39300,39200,39306,2669,255.73
09:41:36,39309,39300,317.1,255.75,255.6,265.65,-61.35,16275100,16818600,2515675,3235075,39300,39200,39298,2669,255.73
09:41:42,39311,39300,317.1,255.3,255.6,265.65,-61.8,17187150,16961700,2684200,3157025,39300,39200,39297,2669,255.73
09:41:50,39313,39300,317.1,254.65,255.6,265.65,-62.45,17227425,17385200,2684200,3157025,39300,39200,39299,2669,255.72
09:41:58,39322,39300,317.1,254.45,255.6,265.65,-62.65,17226625,17386950,2684200,3157025,39300,39200,39310,2669,255.72
09:42:04,39322,39300,317.1,254.0,255.6,265.65,-63.1,17225900,17384500,2684200,3157025,39300,39200,39312,2669,255.71
09:42:10,39336,39300,317.1,252.85,255.6,265.65,-64.25,17225900,17384025,2684200,3157025,39300,39200,39316,2669,255.7
09:42:19,39338,39300,317.1,254.2,255.6,265.65,-62.9,17225425,17383075,2684200,3157025,39300,39200,39324,2669,255.69
09:42:25,39330,39300,317.1,254.85,255.6,265.65,-62.25,17225325,17383075,2684200,3157025,39300,39200,39319,2669,255.69
09:42:31,39325,39300,317.1,253.85,255.6,265.65,-63.25,17225325,17382975,2684200,3157025,39300,39200,39319,2669,255.68
09:42:37,39323,39300,317.1,254.7,255.6,265.65,-62.4,17224575,17382975,2684200,3157025,39300,39200,39316,2669,255.68
09:42:43,39323,39300,317.1,254.5,255.6,265.65,-62.6,17224575,17382975,2684200,3157025,39300,39200,39318,2669,255.67
09:42:50,39329,39300,317.1,255.15,255.6,265.65,-61.95,17224650,17383150,2684200,3157025,39300,39200,39320,2669,255.67
09:42:56,39324,39300,317.1,255.25,255.6,265.65,-61.85,17224650,17383150,2684200,3157025,39300,39200,39317,2669,255.67
09:43:02,39329,39300,317.1,253.65,255.6,265.65,-63.45,17224650,17383150,2684200,3157025,39300,39200,39321,2669,255.66
09:43:08,39331,39300,317.1,254.7,255.6,265.65,-62.4,17224650,17383150,2684200,3157025,39300,39200,39318,2669,255.65
09:43:14,39335,39300,317.1,254.1,255.6,265.65,-63.0,17224650,17383875,2684200,3157025,39300,39200,39321,2669,255.65
09:43:21,39328,39300,317.1,253.9,255.6,265.65,-63.2,17224650,17383875,2684200,3157025,39300,39200,39324,2669,255.64
09:43:26,39329,39300,317.1,252.75,255.6,265.65,-64.35,17224650,17384125,2684200,3157025,39300,39200,39324,2669,255.63
09:43:32,39335,39300,317.1,252.4,255.6,265.65,-64.7,17224650,17384800,2684200,3157025,39300,39200,39321,2669,255.62
09:43:38,39335,39300,317.1,252.5,255.6,265.65,-64.6,17224500,17384800,2684200,3157025,39300,39200,39322,2669,255.6
09:43:44,39330,39300,317.1,252.75,255.6,265.65,-64.35,17224500,17384800,2684200,3157025,39300,39200,39321,2669,255.59
09:43:51,39328,39300,317.1,253.45,255.6,265.65,-63.65,17224500,17384800,2684200,3157025,39300,39200,39322,2669,255.58
09:43:57,39329,39300,317.1,253.05,255.6,265.65,-64.05,17224500,17384725,2684200,3157025,39300,39200,39325,2669,255.57
09:44:04,39335,39300,317.1,251.5,255.6,265.65,-65.6,17224500,17384725,2684200,3157025,39300,39200,39324,2669,255.56
09:44:12,39334,39300,317.1,251.0,255.6,265.65,-66.1,17224475,17384725,2684200,3157025,39300,39200,39328,2669,255.54
09:44:20,39347,39300,317.1,250.05,255.6,265.65,-67.05,17224475,17384725,2684200,3157025,39300,39200,39334,2669,255.52
09:44:26,39344,39300,317.1,249.4,255.6,265.65,-67.7,17224475,17384675,2684200,3157025,39300,39200,39336,2669,255.5
09:44:31,39350,39300,317.1,252.15,255.6,265.65,-64.95,17224475,17384675,2684200,3157025,39300,39200,39337,2669,255.48
09:44:40,39347,39300,317.1,252.0,255.6,265.65,-65.1,17308475,17661975,2716675,3184700,39300,39200,39341,2669,255.47
09:44:46,39350,39300,317.1,250.75,255.6,265.65,-66.35,17549600,17631975,2716675,3184700,39300,39200,39344,2669,255.45
09:44:53,39350,39300,317.1,251.8,255.6,265.65,-65.3,17389825,18163800,2716675,3184700,39300,39200,39345,2669,255.44
09:45:00,39348,39300,317.1,250.3,253.0,265.65,-66.8,17394950,18160875,2716675,3184700,39300,39200,39343,2669,255.42
09:45:07,39359,39300,317.1,248.7,250.2,265.65,-68.4,17405850,18161900,2716675,3184700,39300,39200,39350,2669,255.39
09:45:14,39352,39300,317.1,249.9,250.2,265.65,-67.2,17405475,18162125,2716675,3184700,39300,39200,39350,2669,255.37
09:45:20,39351,39300,317.1,248.35,250.2,265.65,-68.75,17405300,18162250,2716675,3184700,39300,39200,39346,2669,255.35
09:45:28,39360,39300,317.1,250.5,250.2,265.65,-66.6,17405250,18161850,2716675,3184700,39300,39200,39350,2669,255.33
09:45:36,39358,39300,317.1,250.45,250.2,265.65,-66.65,17405250,18161825,2716675,3184700,39300,39200,39348,2669,255.31
09:45:43,39355,39300,317.1,249.85,250.2,265.65,-67.25,17405250,18161825,2716675,3184700,39300,39200,39351,2669,255.29
09:45:48,39352,39300,317.1,249.85,250.2,265.65,-67.25,17405175,18161825,2716675,3184700,39300,39200,39349,2669,255.27
09:45:56,39352,39300,317.1,248.75,250.2,265.65,-68.35,17405375,18161825,2716675,3184700,39300,39200,39348,2669,255.24
09:46:02,39352,39300,317.1,249.35,250.2,265.65,-67.75,17405575,18161825,2716675,3184700,39300,39200,39343,2669,255.22
09:46:10,39350,39300,317.1,249.55,250.2,265.65,-67.55,17405550,18161825,2716675,3184700,39300,39200,39348,2669,255.2
09:46:17,39351,39300,317.1,249.8,250.2,265.65,-67.3,17404300,18161625,2716675,3184700,39300,39200,39347,2669,255.18
09:46:26,39358,39300,317.1,250.75,250.2,265.65,-66.35,17404300,18162325,2716675,3184700,39300,39200,39354,2669,255.17
09:46:35,39354,39300,317.1,250.2,250.2,265.65,-66.9,17404300,18162300,2716675,3184700,39300,39200,39352,2669,255.15
09:46:42,39361,39300,317.1,249.45,250.2,265.65,-67.65,17404300,18162100,2716675,3184700,39300,39200,39353,2669,255.13
09:46:49,39355,39300,317.1,249.85,250.2,265.65,-67.25,17404300,18162100,2716675,3184700,39300,39200,39352,2669,255.11
09:46:56,39353,39300,317.1,248.45,250.2,265.65,-68.65,17404300,18161750,2716675,3184700,39300,39200,39350,2669,255.08
09:47:02,39338,39300,317.1,246.8,250.2,265.65,-70.3,17404200,18161750,2716675,3184700,39300,39200,39338,2669,255.06
09:47:09,39335,39300,317.1,249.0,250.2,265.65,-68.1,17404200,18161775,2716675,3184700,39300,39200,39338,2669,255.03
09:47:17,39340,39300,317.1,247.3,250.2,265.65,-69.8,17404200,18161775,2716675,3184700,39300,39200,39339,2669,255.01
09:47:25,39332,39300,317.1,247.4,250.2,265.65,-69.7,17404200,18161775,2716675,3184700,39300,39200,39337,2669,254.98
09:47:32,39335,39300,317.1,247.7,250.2,265.65,-69.4,17404200,18161775,2716675,3184700,39300,39200,39338,2669,254.95
09:47:40,39340,39300,317.1,247.7,250.2,265.65,-69.4,17541575,18596000,2811850,3184800,39300,39200,39337,2669,254.93
09:47:46,39348,39300,317.1,248.7,250.2,265.65,-68.4,17722075,18627000,2811850,3184800,39300,39200,39344,2669,254.91
09:47:53,39350,39300,317.1,249.85,250.2,265.65,-67.25,17594650,19043325,2811850,3184800,39300,39200,39342,2669,254.89
09:48:01,39340,39300,317.1,248.6,250.2,265.65,-68.5,17594800,19019775,2811850,3184800,39300,39200,39337,2669,254.87
09:48:09,39340,39300,317.1,247.9,250.2,265.65,-69.2,17594850,19019850,2811850,3184800,39300,39200,39339,2669,254.84
09:48:16,39329,39300,317.1,248.0,250.2,265.65,-69.1,17592825,19021625,2811850,3184800,39300,39200,39329,2669,254.82
09:48:22,39327,39300,317.1,246.85,250.2,265.65,-70.25,17592750,19029050,2811850,3184800,39300,39200,39325,2669,254.79
09:48:27,39332,39300,317.1,247.9,250.2,265.65,-69.2,17592225,19029050,2811850,3184800,39300,39200,39323,2669,254.77
09:48:34,39330,39300,317.1,247.75,250.2,265.65,-69.35,17592225,19029050,2811850,3184800,39300,39200,39325,2669,254.74
09:48:40,39330,39300,317.1,247.35,250.2,265.65,-69.75,17592250,19028825,2811850,3184800,39300,39200,39327,2669,254.72
09:48:48,39343,39300,317.1,248.3,250.2,265.65,-68.8,17592525,19028825,2811850,3184800,39300,39200,39333,2669,254.7
09:48:54,39339,39300,317.1,248.85,250.2,265.65,-68.25,17592500,19028825,2811850,3184800,39300,39200,39331,2669,254.68
09:49:01,39338,39300,317.1,249.25,250.2,265.65,-67.85,17592500,19028825,2811850,3184800,39300,39200,39329,2669,254.66
09:49:08,39341,39300,317.1,248.2,250.2,265.65,-68.9,17592500,19029025,2811850,3184800,39300,39200,39328,2669,254.64
09:49:14,39343,39300,317.1,248.9,250.2,265.65,-68.2,17592500,19029025,2811850,3184800,39300,39200,39330,2669,254.62
09:49:20,39340,39300,317.1,249.1,250.2,265.65,-68.0,17592500,19029025,2811850,3184800,39300,39200,39333,2669,254.6
09:49:27,39338,39300,317.1,247.4,250.2,265.65,-69.7,17592400,19029025,2811850,3184800,39300,39200,39328,2669,254.56
09:49:34,39332,39300,317.1,247.35,250.2,265.65,-69.75,17592400,19028825,2811850,3184800,39300,39200,39323,2669,254.45
09:49:40,39329,39300,317.1,248.45,250.2,265.65,-68.65,17592300,19028825,2811850,3184800,39300,39200,39319,2669,254.34
09:49:46,39330,39300,317.1,247.0,250.2,265.65,-70.1,17592300,19028825,2811850,3184800,39300,39200,39320,2669,254.26
09:49:53,39325,39300,317.1,248.2,250.2,265.65,-68.9,17592275,19028825,2811850,3184800,39300,39200,39315,2669,254.19
09:50:00,39326,39300,317.1,248.55,250.2,265.65,-68.55,17592225,19028825,2811850,3184800,39300,39200,39321,2669,254.11
09:50:07,39329,39300,317.1,247.9,250.2,265.65,-69.2,17592225,19028775,2811850,3184800,39300,39200,39315,2669,254.04
09:50:14,39315,39300,317.1,247.4,250.2,265.65,-69.7,17591550,19028775,2811850,3184800,39300,39200,39313,2669,253.96
09:50:21,39324,39300,317.1,248.25,250.2,265.65,-68.85,17591550,19028775,2811850,3184800,39300,39200,39311,2669,253.89
09:50:28,39316,39300,317.1,248.5,250.2,265.65,-68.6,17591550,19028775,2811850,3184800,39300,39200,39309,2669,253.84
09:50:35,39315,39300,317.1,249.0,250.2,265.65,-68.1,17591550,19028775,2811850,3184800,39300,39200,39305,2669,253.78
09:50:42,39316,39300,317.1,248.8,250.2,265.65,-68.3,18446900,19283775,2999100,3230875,39300,39200,39306,2669,253.72
09:50:48,39319,39300,317.1,249.75,250.2,265.65,-67.35,18442350,19241500,2999100,3230875,39300,39200,39302,2669,253.65
09:50:55,39318,39300,317.1,249.15,250.2,265.65,-67.95,18470000,19781475,2999100,3230875,39300,39200,39303,2669,253.6
09:51:02,39320,39300,317.1,249.35,250.2,265.65,-67.75,18470000,19782450,2999100,3230875,39300,39200,39312,2669,253.55
09:51:08,39321,39300,317.1,248.6,250.2,265.65,-68.5,18476375,19783025,2999100,3230875,39300,39200,39312,2669,253.49
09:51:15,39321,39300,317.1,248.7,250.2,265.65,-68.4,18476375,19783025,2999100,3230875,39300,39200,39311,2669,253.43
09:51:24,39320,39300,317.1,250.3,250.2,265.65,-66.8,18475800,19781100,2999100,3230875,39300,39200,39309,2669,253.39
09:51:31,39315,39300,317.1,249.55,250.2,265.65,-67.55,18475800,19781100,2999100,3230875,39300,39200,39306,2669,253.33
09:51:38,39304,39300,317.1,248.65,250.2,265.65,-68.45,18474925,19782300,2999100,3230875,39300,39200,39303,2669,253.27
09:51:47,39310,39300,317.1,248.4,250.2,265.65,-68.7,18474925,19782225,2999100,3230875,39300,39200,39302,2669,253.22
09:51:55,39317,39300,317.1,248.2,250.2,265.65,-68.9,18474925,19781425,2999100,3230875,39300,39200,39308,2669,253.17
09:52:01,39323,39300,317.1,249.75,250.2,265.65,-67.35,18474925,19781425,2999100,3230875,39300,39200,39312,2669,253.13
09:52:10,39323,39300,317.1,252.1,250.2,265.65,-65.0,18475000,19781250,2999100,3230875,39300,39200,39312,2669,253.1
09:52:17,39319,39300,317.1,251.65,250.2,265.65,-65.45,18475000,19781250,2999100,3230875,39300,39200,39313,2669,253.08
09:52:24,39324,39300,317.1,250.75,250.2,265.65,-66.35,18475000,19781250,2999100,3230875,39300,39200,39311,2669,253.06
09:52:31,39329,39300,317.1,250.0,250.2,265.65,-67.1,18475000,19780650,2999100,3230875,39300,39200,39313,2669,253.04
09:52:38,39323,39300,317.1,250.1,250.2,265.65,-67.0,18475000,19780650,2999100,3230875,39300,39200,39315,2669,253.02
09:52:43,39327,39300,317.1,250.9,250.2,265.65,-66.2,18475000,19780525,2999100,3230875,39300,39200,39316,2669,253.0
09:52:49,39342,39300,317.1,249.5,250.2,265.65,-67.6,18475000,19780525,2999100,3230875,39300,39200,39322,2669,252.97
09:52:57,39343,39300,317.1,248.25,250.2,265.65,-68.85,18475000,19780450,2999100,3230875,39300,39200,39327,2669,252.94
09:53:04,39330,39300,317.1,249.2,250.2,265.65,-67.9,18474900,19780500,2999100,3230875,39300,39200,39330,2669,252.9
09:53:10,39330,39300,317.1,248.8,250.2,265.65,-68.3,18474900,19780500,2999100,3230875,39300,39200,39322,2669,252.87
09:53:17,39330,39300,317.1,248.15,250.2,265.65,-68.95,18474900,19780500,2999100,3230875,39300,39200,39327,2669,252.84
09:53:26,39327,39300,317.1,248.8,250.2,265.65,-68.3,18474900,19780500,2999100,3230875,39300,39200,39327,2669,252.81
09:53:34,39333,39300,317.1,248.6,250.2,265.65,-68.5,18474900,19780500,2999100,3230875,39300,39200,39328,2669,252.77
09:53:39,39338,39300,317.1,249.15,250.2,265.65,-67.95,18474900,19780500,2999100,3230875,39300,39200,39330,2669,252.73
09:53:44,39348,39300,317.1,247.8,250.2,265.65,-69.3,19030600,19930500,3092925,3268750,39300,39200,39338,2669,252.68
09:53:50,39340,39300,317.1,248.45,250.2,265.65,-68.65,19019350,20426250,3092925,3268750,39300,39200,39339,2669,252.64
09:53:56,39346,39300,317.1,247.45,250.2,265.65,-69.65,19016250,20399025,3092925,3268750,39300,39200,39347,2669,252.59
09:54:03,39344,39300,317.1,247.35,250.2,265.65,-69.75,19018100,20393650,3092925,3268750,39300,39200,39345,2953,252.55
09:54:10,39350,39300,317.1,247.9,250.2,265.65,-69.2,19018200,20393850,3092925,3268750,39300,39200,39349,2953,252.51
09:54:16,39350,39300,317.1,248.15,250.2,265.65,-68.95,19017150,20392200,3092925,3268750,39300,39200,39351,2953,252.48
09:54:24,39345,39300,317.1,246.3,250.2,265.65,-70.8,19017700,20392200,3092925,3268750,39300,39200,39339,2953,252.44
09:54:31,39345,39300,317.1,248.4,250.2,265.65,-68.7,19017675,20392500,3092925,3268750,39300,39200,39345,2953,252.4
09:54:38,39344,39300,317.1,248.35,250.2,265.65,-68.75,19017675,20392550,3092925,3268750,39300,39200,39344,2953,252.37
09:54:45,39340,39300,317.1,247.55,250.2,265.65,-69.55,19017650,20392400,3092925,3268750,39300,39200,39337,2953,252.33
09:54:52,39344,39300,317.1,246.8,250.2,265.65,-70.3,19017650,20392400,3092925,3268750,39300,39200,39339,2953,252.29
09:54:59,39344,39300,317.1,248.05,250.2,265.65,-69.05,19017525,20392700,3092925,3268750,39300,39200,39341,2953,252.26
09:55:06,39345,39300,317.1,246.5,250.2,265.65,-70.6,19017400,20392700,3092925,3268750,39300,39200,39340,2953,252.23
09:55:11,39345,39300,317.1,245.5,250.2,265.65,-71.6,19017400,20392700,3092925,3268750,39300,39200,39345,2953,252.21
09:55:18,39345,39300,317.1,247.3,250.2,265.65,-69.8,19017400,20391400,3092925,3268750,39300,39200,39335,2953,252.18
09:55:24,39337,39300,317.1,246.15,250.2,265.65,-70.95,19017400,20391175,3092925,3268750,39300,39200,39334,2953,252.15
09:55:31,39336,39300,317.1,246.5,250.2,265.65,-70.6,19017375,20390300,3092925,3268750,39300,39200,39337,2953,252.13
09:55:38,39336,39300,317.1,245.05,250.2,265.65,-72.05,19017375,20390300,3092925,3268750,39300,39200,39340,2953,252.1
09:55:45,39335,39300,317.1,245.95,250.2,265.65,-71.15,19017375,20388475,3092925,3268750,39300,39200,39335,2953,252.06
09:55:53,39335,39300,317.1,246.15,250.2,265.65,-70.95,19017375,20388425,3092925,3268750,39300,39200,39334,2953,252.03
09:55:59,39333,39300,317.1,245.65,250.2,265.65,-71.45,19017375,20388250,3092925,3268750,39300,39200,39331,2953,252.0
09:56:06,39338,39300,317.1,245.7,250.2,265.65,-71.4,19017225,20388250,3092925,3268750,39300,39200,39327,2953,251.95
09:56:13,39330,39300,317.1,244.85,250.2,265.65,-72.25,19017225,20388225,3092925,3268750,39300,39200,39326,2953,251.91
09:56:20,39325,39300,317.1,245.8,250.2,265.65,-71.3,19017225,20388225,3092925,3268750,39300,39200,39327,2953,251.85
09:56:27,39329,39300,317.1,245.15,250.2,265.65,-71.95,19017225,20388275,3092925,3268750,39300,39200,39327,2953,251.79
09:56:35,39336,39300,317.1,245.15,250.2,265.65,-71.95,19017225,20388275,3092925,3268750,39300,39200,39331,2953,251.72
09:56:43,39333,39300,317.1,245.35,250.2,265.65,-71.75,19298000,20706900,3143450,3461850,39300,39200,39329,2953,251.66
09:56:51,39334,39300,317.1,245.25,250.2,265.65,-71.85,19308400,21140325,3143450,3461850,39300,39200,39331,2953,251.58
09:56:56,39338,39300,317.1,244.1,250.2,265.65,-73.0,19307250,21155800,3143450,3461850,39300,39200,39332,2953,251.51
09:57:05,39340,39300,317.1,243.25,250.2,265.65,-73.85,19307250,21155725,3143450,3461850,39300,39200,39330,2953,251.43
09:57:11,39339,39300,317.1,243.95,250.2,265.65,-73.15,19306350,21155375,3143450,3461850,39300,39200,39331,2953,251.36
09:57:16,39334,39300,317.1,243.1,250.2,265.65,-74.0,19306350,21155375,3143450,3461850,39300,39200,39331,2953,251.3
09:57:23,39339,39300,317.1,243.4,250.2,265.65,-73.7,19306350,21155350,3143450,3461850,39300,39200,39332,2953,251.22
09:57:31,39335,39300,317.1,244.2,250.2,265.65,-72.9,19306325,21155550,3143450,3461850,39300,39200,39333,2953,251.14
09:57:39,39335,39300,317.1,244.15,250.2,265.65,-72.95,19306325,21155650,3143450,3461850,39300,39200,39334,2953,251.07
09:57:44,39335,39300,317.1,244.25,250.2,265.65,-72.85,19306275,21166525,3143450,3461850,39300,39200,39326,2953,251.01
09:57:51,39336,39300,317.1,243.5,250.2,265.65,-73.6,19306275,21166525,3143450,3461850,39300,39200,39329,2953,250.94
09:57:58,39338,39300,317.1,243.65,250.2,265.65,-73.45,19306275,21166025,3143450,3461850,39300,39200,39337,2953,250.85
09:58:04,39345,39300,317.1,243.6,250.2,265.65,-73.5,19306275,21165825,3143450,3461850,39300,39200,39337,2953,250.77
09:58:11,39343,39300,317.1,243.3,250.2,265.65,-73.8,19306275,21165825,3143450,3461850,39300,39200,39340,2952,250.69
09:58:17,39340,39300,317.1,241.85,250.2,265.65,-75.25,19306275,21165825,3143450,3461850,39300,39200,39334,2952,250.6
09:58:23,39339,39300,317.1,242.85,250.2,265.65,-74.25,19306275,21165825,3143450,3461850,39300,39200,39330,2953,250.57
09:58:29,39336,39300,317.1,243.95,250.2,265.65,-73.15,19306250,21165825,3143450,3461850,39300,39200,39330,2953,250.55
09:58:36,39339,39300,317.1,243.05,250.2,265.65,-74.05,19306250,21164525,3143450,3461850,39300,39200,39333,2953,250.51
09:58:42,39339,39300,317.1,242.4,250.2,265.65,-74.7,19306250,21164475,3143450,3461850,39300,39200,39335,2953,250.48
09:58:49,39341,39300,317.1,243.65,250.2,265.65,-73.45,19306250,21165700,3143450,3461850,39300,39200,39335,2952,250.46
09:58:57,39339,39300,317.1,242.55,250.2,265.65,-74.55,19306250,21165700,3143450,3461850,39300,39200,39329,2952,250.43
09:59:03,39341,39300,317.1,242.35,250.2,265.65,-74.75,19306250,21165700,3143450,3461850,39300,39200,39332,2952,250.41
09:59:09,39349,39300,317.1,242.0,250.2,265.65,-75.1,19306250,21165700,3143450,3461850,39300,39200,39337,2952,250.39
