LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:18:50,38000,38000,952.15,840.0,843.7,931.9,-112.15,11976525,11740950,969725,1339900,38000,37500,37780,843,847.37
14:19:00,38004,38000,952.15,840.45,843.7,931.9,-111.7,11975275,11740850,969725,1339900,38000,37500,37788,844,847.31
14:19:11,38005,38000,952.15,841.8,843.7,931.9,-110.35,11974450,11740850,969725,1339900,38000,37500,37789,845,847.25
14:19:22,38014,38000,952.15,837.6,843.7,931.9,-114.55,11974350,11738950,969725,1339900,38000,37500,37796,844,847.18
14:19:33,38012,38000,952.15,840.65,843.7,931.9,-111.5,11974500,11739750,969725,1339900,38000,37500,37800,845,847.13
14:19:43,38020,38000,952.15,839.5,843.7,931.9,-112.65,11974600,11739950,969725,1339900,38000,37500,37805,846,847.07
14:19:53,38019,38000,952.15,838.85,843.7,931.9,-113.3,11974600,11739975,969725,1339900,38000,37500,37799,846,847.01
14:20:05,38028,38000,952.15,837.4,843.7,931.9,-114.75,11974200,11740050,969725,1339900,38000,37500,37804,845,846.95
14:20:15,38034,38000,952.15,832.3,843.7,931.9,-119.85,11974200,11740050,969725,1339900,38000,37500,37816,843,846.86
14:20:25,38026,38000,952.15,834.95,843.7,931.9,-117.2,11974200,11740050,969725,1339900,38000,37500,37813,845,846.78
14:20:36,38018,38000,952.15,839.5,843.7,931.9,-112.65,11974200,11740200,969725,1339900,38000,37500,37808,844,846.72
14:20:47,38020,38000,952.15,839.0,843.7,931.9,-113.15,11974200,11740125,969725,1339900,38000,37500,37808,848,846.66
14:20:57,38016,38000,952.15,838.15,843.7,931.9,-114.0,11974200,11740100,969725,1339900,38000,37500,37808,845,846.58
14:21:11,38014,38000,952.15,838.6,843.7,931.9,-113.55,11974200,11740025,969725,1339900,38000,37500,37805,845,846.54
14:21:22,38015,38000,952.15,837.65,843.7,931.9,-114.5,11974200,11740050,969725,1339900,38000,37500,37803,845,846.5
14:21:34,38015,38000,952.15,838.55,843.7,931.9,-113.6,11907475,11782075,971050,1341900,38000,37500,37805,845,846.44
14:21:46,38018,38000,952.15,836.95,843.7,931.9,-115.2,11903650,11782950,971050,1341900,38000,37500,37800,845,846.38
14:21:56,38006,38000,952.15,839.5,843.7,931.9,-112.65,11901575,11782200,971050,1341900,38000,37500,37801,845,846.33
14:22:06,37999,38000,952.15,840.7,843.7,931.9,-111.45,11901575,11782200,971050,1341900,38000,37500,37793,844,846.29
14:22:17,37989,38000,952.15,840.05,843.7,931.9,-112.1,11901000,11782150,971050,1341900,38000,37500,37784,842,846.24
14:22:28,37988,38000,952.15,839.45,843.7,931.9,-112.7,11901000,11782125,971050,1341900,38000,37500,37780,841,846.19
14:22:38,37995,38000,952.15,839.8,843.7,931.9,-112.35,11901000,11782125,971050,1341900,38000,37500,37779,843,846.14
14:22:50,37978,38000,952.15,842.5,843.7,931.9,-109.65,11901350,11782125,971050,1341900,38000,37500,37769,842,846.1
14:23:00,37970,38000,952.15,841.75,843.7,931.9,-110.4,11901250,11782125,971050,1341900,38000,37500,37760,840,846.05
14:23:11,37982,38000,952.15,842.5,843.7,931.9,-109.65,11901250,11782125,971050,1341900,38000,37500,37761,844,846.01
14:23:21,37989,38000,952.15,839.5,843.7,931.9,-112.65,11901250,11782200,971050,1341900,38000,37500,37768,843,845.96
14:23:31,37990,38000,952.15,842.95,843.7,931.9,-109.2,11901250,11782100,971050,1341900,38000,37500,37773,844,845.9
14:23:42,37984,38000,952.15,841.25,843.7,931.9,-110.9,11901250,11782100,971050,1341900,38000,37500,37769,843,845.85
14:23:52,37980,38000,952.15,841.65,843.7,931.9,-110.5,11901250,11781800,971050,1341900,38000,37500,37764,843,845.8
14:24:04,37970,38000,952.15,841.0,843.7,931.9,-111.15,11901250,11781800,971050,1341900,38000,37500,37762,840,845.74
14:24:16,37970,38000,952.15,838.6,843.7,931.9,-113.55,11901250,11781800,971050,1341900,38000,37500,37755,840,845.67
14:24:26,37970,38000,952.15,842.2,843.7,931.9,-109.95,11901225,11781825,971050,1341900,38000,37500,37755,841,845.63
14:24:36,37984,38000,952.15,836.85,843.7,931.9,-115.3,11920325,11836700,960050,1328250,38000,37500,37761,841,845.57
14:24:46,37995,38000,952.15,836.8,843.7,931.9,-115.35,11920275,11828475,960050,1328250,38000,37500,37775,839,845.52
14:24:58,37995,38000,952.15,837.7,843.7,931.9,-114.45,11919850,11831700,960050,1328250,38000,37500,37776,838,845.45
14:25:09,37980,38000,952.15,839.95,843.7,931.9,-112.2,11919800,11831450,960050,1328250,38000,37500,37770,840,845.39
14:25:22,37973,38000,952.15,840.7,843.7,931.9,-111.45,11919800,11831450,960050,1328250,38000,37500,37763,840,845.34
14:25:33,37975,38000,952.15,840.3,843.7,931.9,-111.85,11919375,11831400,960050,1328250,38000,37500,37766,841,845.28
14:25:44,37975,38000,952.15,840.8,843.7,931.9,-111.35,11919325,11831400,960050,1328250,38000,37500,37763,840,845.23
14:25:54,37980,38000,952.15,840.1,843.7,931.9,-112.05,11919325,11831400,960050,1328250,38000,37500,37767,841,845.16
14:26:05,37985,38000,952.15,839.65,843.7,931.9,-112.5,11919325,11831400,960050,1328250,38000,37500,37770,841,845.1
14:26:17,37995,38000,952.15,836.9,843.7,931.9,-115.25,11919325,11831350,960050,1328250,38000,37500,37780,839,845.02
14:26:29,37994,38000,952.15,836.75,843.7,931.9,-115.4,11919325,11830950,960050,1328250,38000,37500,37781,840,844.95
14:26:39,37989,38000,952.15,838.6,843.7,931.9,-113.55,11919325,11830950,960050,1328250,38000,37500,37781,841,844.88
14:26:50,37975,38000,952.15,836.75,843.7,931.9,-115.4,11919325,11830925,960050,1328250,38000,37500,37778,840,844.81
14:27:02,37985,38000,952.15,837.65,843.7,931.9,-114.5,11919325,11830900,960050,1328250,38000,37500,37779,841,844.73
14:27:12,37979,38000,952.15,839.4,843.7,931.9,-112.75,11919325,11830900,960050,1328250,38000,37500,37778,841,844.67
14:27:23,37970,38000,952.15,840.35,843.7,931.9,-111.8,11919325,11830700,960050,1328250,38000,37500,37767,840,844.62
14:27:34,37970,38000,952.15,840.2,843.7,931.9,-111.95,12003800,11753275,968875,1322000,38000,37500,37769,840,844.58
14:27:47,37953,38000,952.15,840.65,843.7,931.9,-111.5,11997900,11750775,968875,1322000,38000,37500,37746,839,844.54
14:27:57,37964,38000,952.15,841.6,843.7,931.9,-110.55,11999250,11748750,968875,1322000,38000,37500,37749,837,844.5
14:28:11,37973,38000,952.15,840.7,843.7,931.9,-111.45,11999050,11747225,968875,1322000,38000,37500,37759,838,844.46
14:28:23,37969,38000,952.15,839.1,843.7,931.9,-113.05,11998825,11747800,968875,1322000,38000,37500,37762,837,844.42
14:28:33,37967,38000,952.15,839.35,843.7,931.9,-112.8,11998825,11747000,968875,1322000,38000,37500,37760,837,844.38
14:28:45,37959,38000,952.15,841.85,843.7,931.9,-110.3,11998825,11747050,968875,1322000,38000,37500,37756,839,844.34
14:28:59,37958,38000,952.15,844.45,843.7,931.9,-107.7,11998825,11747050,968875,1322000,38000,37500,37748,842,844.32
14:29:10,37948,38000,952.15,845.55,843.7,931.9,-106.6,11998825,11751525,968875,1322000,38000,37500,37738,840,844.29
14:29:22,37949,38000,952.15,843.05,843.7,931.9,-109.1,11998825,11751350,968875,1322000,38000,37500,37735,841,844.27
14:29:34,37942,38000,952.15,846.15,843.7,931.9,-106.0,11998900,11751325,968875,1322000,38000,37500,37729,839,844.25
14:29:47,37952,38000,952.15,844.35,843.7,931.9,-107.8,11998875,11751325,968875,1322000,38000,37500,37732,839,844.22
14:29:59,37955,38000,952.15,844.1,843.7,931.9,-108.05,11998875,11751325,968875,1322000,38000,37500,37742,840,844.2
14:30:10,37945,38000,952.15,844.7,843.7,931.9,-107.45,11998875,11751200,968875,1322000,38000,37500,37738,839,844.21
14:30:22,37964,38000,952.15,845.05,843.7,931.9,-107.1,11998875,11751200,968875,1322000,38000,37500,37745,842,844.22
14:30:34,37969,38000,952.15,842.4,843.7,931.9,-109.75,11976100,11764425,973050,1305900,38000,37500,37748,843,844.2
14:30:46,37982,38000,952.15,838.65,843.7,931.9,-113.5,11965425,11775425,973050,1305900,38000,37500,37770,835,844.17
14:30:56,37982,38000,952.15,841.2,843.7,931.9,-110.95,11962750,11774675,973050,1305900,38000,37500,37771,838,844.16
14:31:06,37968,38000,952.15,843.7,843.7,931.9,-108.45,11962700,11774750,973050,1305900,38000,37500,37755,839,844.15
14:31:16,37933,38000,952.15,851.35,843.7,931.9,-100.8,11962800,11774400,973050,1305900,38000,37500,37741,841,844.16
14:31:27,37928,38000,952.15,849.45,843.7,931.9,-102.7,11962450,11774525,973050,1305900,38000,37500,37724,838,844.16
14:31:39,37942,38000,952.15,846.55,843.7,931.9,-105.6,11962775,11774525,973050,1305900,38000,37500,37730,837,844.16
14:31:53,37948,38000,952.15,849.85,843.7,931.9,-102.3,11962875,11774525,973050,1305900,38000,37500,37734,840,844.16
14:32:05,37940,38000,952.15,848.7,843.7,931.9,-103.45,11961675,11774475,973050,1305900,38000,37500,37729,840,844.15
14:32:16,37940,38000,952.15,851.0,843.7,931.9,-101.15,11961675,11774475,973050,1305900,38000,37500,37731,841,844.15
14:32:29,37939,38000,952.15,849.3,843.7,931.9,-102.85,11961675,11774475,973050,1305900,38000,37500,37731,841,844.15
14:32:41,37959,38000,952.15,846.35,843.7,931.9,-105.8,11961675,11774475,973050,1305900,38000,37500,37746,842,844.13
14:32:53,37955,38000,952.15,846.25,843.7,931.9,-105.9,11961675,11773875,973050,1305900,38000,37500,37744,841,844.11
14:33:05,37955,38000,952.15,846.75,843.7,931.9,-105.4,11961675,11773875,973050,1305900,38000,37500,37743,842,844.11
14:33:17,37949,38000,952.15,849.1,843.7,931.9,-103.05,11961675,11773875,973050,1305900,38000,37500,37734,840,844.09
14:33:29,37948,38000,952.15,848.9,843.7,931.9,-103.25,11961675,11773975,973050,1305900,38000,37500,37734,840,844.08
14:33:40,37931,38000,952.15,851.1,843.7,931.9,-101.05,12074075,11699500,993300,1299425,38000,37500,37725,840,844.08
14:33:51,37932,38000,952.15,852.35,843.7,931.9,-99.8,12075900,11699375,993300,1299425,38000,37500,37712,840,844.09
14:34:04,37925,38000,952.15,852.05,843.7,931.9,-100.1,12075925,11699125,993300,1299425,38000,37500,37709,839,844.11
14:34:15,37930,38000,952.15,848.45,843.7,931.9,-103.7,12075475,11698800,993300,1299425,38000,37500,37715,839,844.1
14:34:26,37938,38000,952.15,850.75,843.7,931.9,-101.4,12075275,11698800,993300,1299425,38000,37500,37724,839,844.11
14:34:37,37949,38000,952.15,846.45,843.7,931.9,-105.7,12075275,11698600,993300,1299425,38000,37500,37727,840,844.11
14:34:49,37960,38000,952.15,845.15,843.7,931.9,-107.0,12075275,11698225,993300,1299425,38000,37500,37745,839,844.12
14:35:04,37966,38000,952.15,840.0,843.7,931.9,-112.15,12075275,11698225,993300,1299425,38000,37500,37746,834,844.11
14:35:14,37982,38000,952.15,837.55,843.7,931.9,-114.6,12075225,11698125,993300,1299425,38000,37500,37761,835,844.09
14:35:24,37985,38000,952.15,839.0,843.7,931.9,-113.15,12075225,11698125,993300,1299425,38000,37500,37768,833,844.08
14:35:34,37978,38000,952.15,840.2,843.7,931.9,-111.95,12075225,11698125,993300,1299425,38000,37500,37764,836,844.08
14:35:44,37988,38000,952.15,839.6,843.7,931.9,-112.55,12075225,11698125,993300,1299425,38000,37500,37768,839,844.07
14:35:54,37994,38000,952.15,841.0,843.7,931.9,-111.15,12074975,11698125,993300,1299425,38000,37500,37768,840,844.06
14:36:04,37991,38000,952.15,840.15,843.7,931.9,-112.0,12074975,11698125,993300,1299425,38000,37500,37772,837,844.06
14:36:14,38006,38000,952.15,833.4,843.7,931.9,-118.75,12074975,11698125,993300,1299425,38000,37500,37778,835,844.03
14:36:24,38000,38000,952.15,836.65,843.7,931.9,-115.5,12074975,11698125,993300,1299425,38000,37500,37785,837,844.01
14:36:34,37998,38000,952.15,836.65,843.7,931.9,-115.5,12039850,11697725,993300,1299425,38000,37500,37776,838,843.98
14:36:44,37997,38000,952.15,837.1,843.7,931.9,-115.05,12068250,11659900,1009350,1280750,38000,37500,37783,838,843.95
14:36:54,37988,38000,952.15,838.1,843.7,931.9,-114.05,12067175,11659700,1009350,1280750,38000,37500,37771,837,843.93
14:37:05,37989,38000,952.15,840.4,843.7,931.9,-111.75,12065875,11660000,1009350,1280750,38000,37500,37771,839,843.91
14:37:15,37970,38000,952.15,844.65,843.7,931.9,-107.5,12065900,11660325,1009350,1280750,38000,37500,37759,840,843.92
14:37:26,37977,38000,952.15,841.95,843.7,931.9,-110.2,12065600,11660450,1009350,1280750,38000,37500,37765,840,843.9
14:37:36,37981,38000,952.15,845.05,843.7,931.9,-107.1,12065600,11660475,1009350,1280750,38000,37500,37765,839,843.9
14:37:48,37970,38000,952.15,847.65,843.7,931.9,-104.5,12064700,11660475,1009350,1280750,38000,37500,37755,841,843.9
14:37:59,37975,38000,952.15,846.75,843.7,931.9,-105.4,12064700,11660525,1009350,1280750,38000,37500,37753,843,843.91
14:38:10,37985,38000,952.15,842.95,843.7,931.9,-109.2,12064700,11660525,1009350,1280750,38000,37500,37763,838,843.89
14:38:20,37983,38000,952.15,842.65,843.7,931.9,-109.5,12064700,11660500,1009350,1280750,38000,37500,37764,839,843.87
14:38:30,37975,38000,952.15,842.85,843.7,931.9,-109.3,12064700,11660550,1009350,1280750,38000,37500,37762,838,843.85
14:38:40,37978,38000,952.15,841.8,843.7,931.9,-110.35,12064550,11660550,1009350,1280750,38000,37500,37757,838,843.83
14:38:50,37973,38000,952.15,843.9,843.7,931.9,-108.25,12064150,11660550,1009350,1280750,38000,37500,37753,837,843.81
14:39:01,37971,38000,952.15,840.0,843.7,931.9,-112.15,12064150,11660550,1009350,1280750,38000,37500,37754,836,843.79
14:39:10,37970,38000,952.15,840.4,843.7,931.9,-111.75,12064150,11660550,1009350,1280750,38000,37500,37750,837,843.76
14:39:20,37966,38000,952.15,843.65,843.7,931.9,-108.5,12064150,11660550,1009350,1280750,38000,37500,37745,836,843.75
14:39:30,37953,38000,952.15,848.05,843.7,931.9,-104.1,12064150,11660550,1009350,1280750,38000,37500,37737,838,843.76
14:39:41,37949,38000,952.15,846.7,843.7,931.9,-105.45,12142150,11669750,1033525,1284975,38000,37500,37733,838,843.76
14:39:53,37948,38000,952.15,850.0,843.7,931.9,-102.15,12143850,11666025,1033525,1284975,38000,37500,37733,836,843.77
14:40:06,37950,38000,952.15,846.05,843.7,931.9,-106.1,12147175,11664475,1033525,1284975,38000,37500,37737,838,843.77
14:40:19,37951,38000,952.15,845.55,843.7,931.9,-106.6,12147150,11664475,1033525,1284975,38000,37500,37735,836,843.78
14:40:30,37962,38000,952.15,839.7,843.7,931.9,-112.45,12147150,11667150,1033525,1284975,38000,37500,37750,836,843.76
14:40:42,37970,38000,952.15,841.05,843.7,931.9,-111.1,12147400,11667275,1033525,1284975,38000,37500,37747,837,843.74
14:40:52,37956,38000,952.15,842.75,843.7,931.9,-109.4,12147400,11667275,1033525,1284975,38000,37500,37742,836,843.72
14:41:03,37964,38000,952.15,844.4,843.7,931.9,-107.75,12147400,11667275,1033525,1284975,38000,37500,37742,836,843.71
14:41:14,37964,38000,952.15,839.6,843.7,931.9,-112.55,12147400,11667275,1033525,1284975,38000,37500,37743,835,843.69
14:41:26,37969,38000,952.15,840.0,843.7,931.9,-112.15,12147425,11667275,1033525,1284975,38000,37500,37747,834,843.67
14:41:36,37965,38000,952.15,840.9,843.7,931.9,-111.25,12147425,11667275,1033525,1284975,38000,37500,37747,835,843.66
14:41:48,37973,38000,952.15,840.3,843.7,931.9,-111.85,12147425,11667300,1033525,1284975,38000,37500,37748,832,843.64
14:41:58,37967,38000,952.15,839.85,843.7,931.9,-112.3,12147425,11667325,1033525,1284975,38000,37500,37748,834,843.62
14:42:09,37960,38000,952.15,842.05,843.7,931.9,-110.1,12147425,11667325,1033525,1284975,38000,37500,37744,835,843.6
14:42:20,37953,38000,952.15,844.0,843.7,931.9,-108.15,12147425,11667325,1033525,1284975,38000,37500,37736,837,843.58
14:42:34,37958,38000,952.15,844.55,843.7,931.9,-107.6,12164875,11667250,1033525,1284975,38000,37500,37737,836,843.57
14:42:46,37973,38000,952.15,840.85,843.7,931.9,-111.3,12268250,11664675,1073875,1273000,38000,37500,37742,836,843.54
14:42:57,37975,38000,952.15,840.5,843.7,931.9,-111.65,12264625,11664575,1073875,1273000,38000,37500,37755,834,843.51
14:43:07,37967,38000,952.15,842.5,843.7,931.9,-109.65,12265450,11663725,1073875,1273000,38000,37500,37747,836,843.49
14:43:18,37960,38000,952.15,842.45,843.7,931.9,-109.7,12264900,11663725,1073875,1273000,38000,37500,37738,837,843.46
14:43:29,37958,38000,952.15,844.9,843.7,931.9,-107.25,12263675,11663675,1073875,1273000,38000,37500,37736,836,843.43
14:43:41,37965,38000,952.15,843.3,843.7,931.9,-108.85,12263650,11663750,1073875,1273000,38000,37500,37747,836,843.41
14:43:51,37962,38000,952.15,843.4,843.7,931.9,-108.75,12263650,11663750,1073875,1273000,38000,37500,37742,834,843.38
14:44:01,37955,38000,952.15,843.05,843.7,931.9,-109.1,12263650,11663700,1073875,1273000,38000,37500,37739,836,843.36
14:44:11,37964,38000,952.15,843.15,843.7,931.9,-109.0,12263050,11663700,1073875,1273000,38000,37500,37737,836,843.33
14:44:22,37961,38000,952.15,843.35,843.7,931.9,-108.8,12262875,11663700,1073875,1273000,38000,37500,37742,834,843.31
14:44:32,37955,38000,952.15,842.55,843.7,931.9,-109.6,12262875,11663625,1073875,1273000,38000,37500,37740,835,843.28
14:44:44,37950,38000,952.15,841.95,843.7,931.9,-110.2,12262875,11663625,1073875,1273000,38000,37500,37734,835,843.26
14:44:54,37947,38000,952.15,845.65,843.7,931.9,-106.5,12262875,11663625,1073875,1273000,38000,37500,37732,835,843.24
14:45:05,37964,38000,952.15,843.0,843.7,931.9,-109.15,12262875,11663625,1073875,1273000,38000,37500,37740,836,843.22
14:45:16,37954,38000,952.15,842.0,843.7,931.9,-110.15,12262875,11663625,1073875,1273000,38000,37500,37739,837,843.19
14:45:26,37984,38000,952.15,835.85,843.7,931.9,-116.3,12262875,11663625,1073875,1273000,38000,37500,37757,836,843.14
14:45:39,37980,38000,952.15,839.1,843.7,931.9,-113.05,12211300,11697550,1078450,1270825,38000,37500,37758,835,843.11
14:45:49,37977,38000,952.15,837.05,843.7,931.9,-115.1,12209975,11693700,1078450,1270825,38000,37500,37756,835,843.06
14:45:59,37966,38000,952.15,839.35,843.7,931.9,-112.8,12210250,11691325,1078450,1270825,38000,37500,37746,834,843.03
14:46:09,37970,38000,952.15,839.65,843.7,931.9,-112.5,12210175,11689675,1078450,1270825,38000,37500,37749,833,842.99
14:46:19,37954,38000,952.15,841.7,843.7,931.9,-110.45,12210175,11689700,1078450,1270825,38000,37500,37740,835,842.96
14:46:29,37966,38000,952.15,839.45,843.7,931.9,-112.7,12210175,11689700,1078450,1270825,38000,37500,37747,835,842.92
14:46:39,37966,38000,952.15,839.0,843.7,931.9,-113.15,12210050,11689675,1078450,1270825,38000,37500,37741,831,842.88
14:46:49,37959,38000,952.15,840.55,843.7,931.9,-111.6,12210050,11689400,1078450,1270825,38000,37500,37740,835,842.85
14:46:59,37955,38000,952.15,841.5,843.7,931.9,-110.65,12210050,11689400,1078450,1270825,38000,37500,37735,835,842.81
14:47:09,37964,38000,952.15,842.1,843.7,931.9,-110.05,12209700,11689400,1078450,1270825,38000,37500,37736,833,842.79
14:47:21,37950,38000,952.15,841.7,843.7,931.9,-110.45,12209700,11689400,1078450,1270825,38000,37500,37729,832,842.75
14:47:32,37942,38000,952.15,843.35,843.7,931.9,-108.8,12209700,11689400,1078450,1270825,38000,37500,37725,835,842.73
14:47:43,37954,38000,952.15,843.4,843.7,931.9,-108.75,12209675,11689400,1078450,1270825,38000,37500,37720,838,842.7
14:47:53,37950,38000,952.15,839.0,843.7,931.9,-113.15,12209750,11689700,1078450,1270825,38000,37500,37725,835,842.66
14:48:04,37962,38000,952.15,839.75,843.7,931.9,-112.4,12209750,11689725,1078450,1270825,38000,37500,37743,833,842.62
14:48:15,37988,38000,952.15,831.45,843.7,931.9,-120.7,12209750,11689600,1078450,1270825,38000,37500,37759,831,842.56
14:48:26,38004,38000,952.15,829.85,843.7,931.9,-122.3,12209375,11689900,1078450,1270825,38000,37500,37777,826,842.5
14:48:37,37990,38000,952.15,830.6,843.7,931.9,-121.55,12175125,11689350,1078450,1270825,38000,37500,37774,832,842.45
14:49:02,38005,38000,952.15,828.6,843.7,931.9,-123.55,12188525,11647475,1086575,1260575,38000,37500,37783,832,842.39
14:49:17,38030,38000,952.15,825.2,843.7,931.9,-126.95,12189075,11644300,1086575,1260575,38000,37500,37810,828,842.32
14:49:28,38020,38000,952.15,827.15,843.7,931.9,-125.0,12187075,11644425,1086575,1260575,38000,37500,37812,830,842.25
14:49:38,38022,38000,952.15,826.75,843.7,931.9,-125.4,12187075,11644375,1086575,1260575,38000,37500,37815,829,842.2
14:49:48,38020,38000,952.15,829.6,843.7,931.9,-122.55,12187075,11644375,1086575,1260575,38000,37500,37807,832,842.15
14:49:59,38024,38000,952.15,829.05,843.7,931.9,-123.1,12187075,11644375,1086575,1260575,38000,37500,37812,830,842.1
14:50:09,38024,38000,952.15,826.75,843.7,931.9,-125.4,12187075,11644375,1086575,1260575,38000,37500,37816,830,842.04
14:50:19,38009,38000,952.15,829.4,843.7,931.9,-122.75,12187075,11644375,1086575,1260575,38000,37500,37804,829,841.99
14:50:29,38008,38000,952.15,832.25,843.7,931.9,-119.9,12187075,11644375,1086575,1260575,38000,37500,37805,829,841.96
14:50:39,38015,38000,952.15,830.25,843.7,931.9,-121.9,12187075,11644350,1086575,1260575,38000,37500,37806,829,841.91
14:50:50,38015,38000,952.15,830.9,843.7,931.9,-121.25,12187075,11644300,1086575,1260575,38000,37500,37806,829,841.87
14:51:01,38022,38000,952.15,827.75,843.7,931.9,-124.4,12187125,11644275,1086575,1260575,38000,37500,37813,829,841.81
14:51:12,38017,38000,952.15,828.75,843.7,931.9,-123.4,12187125,11644275,1086575,1260575,38000,37500,37814,830,841.75
14:51:23,38010,38000,952.15,829.1,843.7,931.9,-123.05,12187125,11644275,1086575,1260575,38000,37500,37809,828,841.69
14:51:34,38007,38000,952.15,829.8,843.7,931.9,-122.35,12187125,11644275,1086575,1260575,38000,37500,37803,832,841.64
14:51:53,38010,38000,952.15,830.5,843.7,931.9,-121.65,12164575,11517900,1088300,1255925,38000,37500,37804,831,841.59
14:52:04,38018,38000,952.15,827.85,843.7,931.9,-124.3,12161875,11519275,1088300,1255925,38000,37500,37806,831,841.54
14:52:15,38021,38000,952.15,826.95,843.7,931.9,-125.2,12161750,11519325,1088300,1255925,38000,37500,37810,833,841.49
14:52:25,38020,38000,952.15,826.2,843.7,931.9,-125.95,12161775,11519325,1088300,1255925,38000,37500,37811,829,841.43
14:52:36,38018,38000,952.15,826.4,843.7,931.9,-125.75,12161800,11519350,1088300,1255925,38000,37500,37814,829,841.38
14:52:46,38021,38000,952.15,826.75,843.7,931.9,-125.4,12161800,11519350,1088300,1255925,38000,37500,37813,830,841.32
14:52:56,38023,38000,952.15,825.05,843.7,931.9,-127.1,12161800,11518325,1088300,1255925,38000,37500,37821,830,841.25
14:53:06,38030,38000,952.15,826.0,843.7,931.9,-126.15,12161800,11518200,1088300,1255925,38000,37500,37815,830,841.2
14:53:16,38023,38000,952.15,821.65,843.7,931.9,-130.5,12161800,11518250,1088300,1255925,38000,37500,37817,826,841.13
14:53:28,38026,38000,952.15,822.55,843.7,931.9,-129.6,12161800,11518275,1088300,1255925,38000,37500,37810,829,841.06
14:53:38,38017,38000,952.15,824.45,843.7,931.9,-127.7,12161800,11518300,1088300,1255925,38000,37500,37808,829,840.99
14:53:48,38023,38000,952.15,825.15,843.7,931.9,-127.0,12161800,11518300,1088300,1255925,38000,37500,37812,830,840.92
14:53:58,38017,38000,952.15,824.75,843.7,931.9,-127.4,12161800,11518300,1088300,1255925,38000,37500,37810,830,840.86
14:54:08,38020,38000,952.15,827.95,843.7,931.9,-124.2,12161800,11518325,1088300,1255925,38000,37500,37804,830,840.81
14:54:18,38013,38000,952.15,828.2,843.7,931.9,-123.95,12161875,11518300,1088300,1255925,38000,37500,37805,831,840.75
14:54:30,38012,38000,952.15,828.15,843.7,931.9,-124.0,12161875,11518300,1088300,1255925,38000,37500,37803,830,840.69
14:54:40,38017,38000,952.15,826.9,843.7,931.9,-125.25,11913275,11419125,1077600,1232800,38000,37500,37802,830,840.62
14:54:52,37994,38000,952.15,828.1,843.7,931.9,-124.05,11910425,11391150,1077600,1232800,38000,37500,37787,826,840.57
14:55:03,38008,38000,952.15,825.9,843.7,931.9,-126.25,11910425,11393325,1077600,1232800,38000,37500,37797,831,840.51
14:55:13,38013,38000,952.15,826.25,843.7,931.9,-125.9,11910575,11393325,1077600,1232800,38000,37500,37803,830,840.45
14:55:23,38014,38000,952.15,829.0,843.7,931.9,-123.15,11910575,11393300,1077600,1232800,38000,37500,37799,831,840.4
14:55:33,38006,38000,952.15,828.55,843.7,931.9,-123.6,11910625,11393325,1077600,1232800,38000,37500,37795,831,840.35
14:55:44,38001,38000,952.15,827.4,843.7,931.9,-124.75,11909625,11393275,1077600,1232800,38000,37500,37793,830,840.29
14:55:54,37996,38000,952.15,827.8,843.7,931.9,-124.35,11909625,11393275,1077600,1232800,38000,37500,37790,828,840.23
14:56:04,37990,38000,952.15,827.75,843.7,931.9,-124.4,11909625,11393275,1077600,1232800,38000,37500,37784,828,840.18
14:56:15,38000,38000,952.15,826.2,843.7,931.9,-125.95,11909625,11393275,1077600,1232800,38000,37500,37787,828,840.11
14:56:26,38013,38000,952.15,825.15,843.7,931.9,-127.0,11909575,11392500,1077600,1232800,38000,37500,37793,828,840.04
14:56:37,38008,38000,952.15,827.3,843.7,931.9,-124.85,11909525,11391850,1077600,1232800,38000,37500,37789,828,839.99
14:56:48,38002,38000,952.15,827.45,843.7,931.9,-124.7,11909600,11391850,1077600,1232800,38000,37500,37786,826,839.92
14:56:58,38004,38000,952.15,826.75,843.7,931.9,-125.4,11909600,11391850,1077600,1232800,38000,37500,37789,829,839.86
14:57:11,38012,38000,952.15,826.3,843.7,931.9,-125.85,11909600,11391650,1077600,1232800,38000,37500,37791,828,839.79
14:57:22,38012,38000,952.15,826.55,843.7,931.9,-125.6,11909600,11391700,1077600,1232800,38000,37500,37794,826,839.72
14:57:33,38014,38000,952.15,824.15,843.7,931.9,-128.0,11909600,11391700,1077600,1232800,38000,37500,37796,827,839.64
14:57:43,38022,38000,952.15,824.25,843.7,931.9,-127.9,11771875,11371350,1059150,1206300,38000,37500,37801,829,839.56
14:57:54,38022,38000,952.15,822.6,843.7,931.9,-129.55,11771575,11376150,1059150,1206300,38000,37500,37802,826,839.46
14:58:06,38018,38000,952.15,826.55,843.7,931.9,-125.6,11771425,11383650,1059150,1206300,38000,37500,37798,828,839.38
14:58:16,38008,38000,952.15,826.6,843.7,931.9,-125.55,11771400,11383825,1059150,1206300,38000,37500,37794,828,839.3
14:58:29,38008,38000,952.15,827.8,843.7,931.9,-124.35,11771425,11383475,1059150,1206300,38000,37500,37793,827,839.24
14:58:40,38019,38000,952.15,824.25,843.7,931.9,-127.9,11771575,11383375,1059150,1206300,38000,37500,37803,827,839.15
14:58:50,38015,38000,952.15,823.75,843.7,931.9,-128.4,11771575,11383575,1059150,1206300,38000,37500,37800,826,839.08
