LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:22:44,33067,33000,372.85,166.15,273.9,228.75,-206.7,6296550,16273675,1251300,2297175,33200,33000,33072,1874,188.39
14:22:49,33054,33000,372.85,161.4,273.9,228.75,-211.45,6296425,16273675,1251300,2297175,33200,33000,33070,1874,188.18
14:22:54,33042,33000,372.85,159.05,273.9,228.75,-213.8,6296425,16273675,1251300,2297175,33200,33000,33052,1874,187.99
14:22:59,33045,33000,372.85,159.6,273.9,228.75,-213.25,6296425,16273675,1251300,2297175,33200,33000,33057,1874,187.8
14:23:03,33038,33000,372.85,158.5,273.9,228.75,-214.35,6296425,16273675,1251300,2297175,33200,33000,33050,1874,187.63
14:23:10,33033,33000,372.85,156.75,273.9,228.75,-216.1,6296350,16273675,1251300,2297175,33200,33000,33036,1874,187.44
14:23:14,33044,33000,372.85,160.15,273.9,228.75,-212.7,6294550,16273675,1251300,2297175,33200,33000,33042,1874,187.25
14:23:21,33040,33000,372.85,159.25,273.9,228.75,-213.6,6294550,16273675,1251300,2297175,33200,33000,33050,1874,187.05
14:23:25,33029,33000,372.85,158.2,273.9,228.75,-214.65,6294550,16273675,1251300,2297175,33200,33000,33044,1874,186.85
14:23:31,33032,33000,372.85,158.95,273.9,228.75,-213.9,6294550,16273675,1251300,2297175,33200,33000,33042,1874,186.66
14:23:36,33033,33000,372.85,157.65,273.9,228.75,-215.2,6294225,16273675,1251300,2297175,33200,33000,33043,1874,186.45
14:23:42,33031,33000,372.85,158.65,273.9,228.75,-214.2,6294225,16273675,1251300,2297175,33200,33000,33046,1874,186.24
14:23:48,33028,33000,372.85,156.25,273.9,228.75,-216.6,6294225,16273700,1251300,2297175,33200,33000,33040,1874,186.01
14:23:54,33027,33000,372.85,156.7,273.9,228.75,-216.15,6294225,16273700,1251300,2297175,33200,33000,33037,1874,185.79
14:23:59,33018,33000,372.85,156.1,273.9,228.75,-216.75,6294225,16273700,1251300,2297175,33200,33000,33031,1874,185.56
14:24:04,33018,33000,372.85,154.85,273.9,228.75,-218.0,6294225,16273700,1251300,2297175,33200,33000,33025,1874,185.34
14:24:08,33027,33000,372.85,156.45,273.9,228.75,-216.4,6294225,16273700,1251300,2297175,33200,33000,33034,1874,185.12
14:24:14,33027,33000,372.85,160.15,273.9,228.75,-212.7,6294225,16273700,1251300,2297175,33200,33000,33034,1874,184.93
14:24:20,33018,33000,372.85,155.0,273.9,228.75,-217.85,6294175,16273500,1251300,2297175,33200,33000,33035,1874,184.73
14:24:24,33028,33000,372.85,156.2,273.9,228.75,-216.65,6294175,16273500,1251300,2297175,33200,33000,33039,1874,184.51
14:24:31,33025,33000,372.85,155.15,273.9,228.75,-217.7,6294025,16234200,1251300,2297175,33200,33000,33034,1874,184.3
14:24:37,33027,33000,372.85,155.45,273.9,228.75,-217.4,6629625,16365075,1335925,2329450,33200,33000,33039,1874,184.08
14:24:42,33025,33000,372.85,154.95,273.9,228.75,-217.9,6518275,16357425,1335925,2329450,33200,33000,33037,1874,183.86
14:24:48,33022,33000,372.85,153.75,273.9,228.75,-219.1,6516175,16356225,1335925,2329450,33200,33000,33032,1874,183.64
14:24:53,33022,33000,372.85,154.05,273.9,228.75,-218.8,6508000,16357325,1335925,2329450,33200,33000,33037,1874,183.42
14:25:00,33021,33000,372.85,154.6,273.9,228.75,-218.25,6507975,16357325,1335925,2329450,33200,33000,33034,1874,183.2
14:25:04,33027,33000,372.85,152.55,273.9,228.75,-220.3,6507925,16357325,1335925,2329450,33200,33000,33035,1874,182.97
14:25:11,33021,33000,372.85,151.5,273.9,228.75,-221.35,6505475,16357325,1335925,2329450,33200,33000,33039,1874,182.74
14:25:16,33039,33000,372.85,151.35,273.9,228.75,-221.5,6505425,16356500,1335925,2329450,33200,33000,33047,1874,182.51
14:25:22,33036,33000,372.85,151.15,273.9,228.75,-221.7,6505425,16356500,1335925,2329450,33200,33000,33047,1874,182.28
14:25:28,33023,33000,372.85,150.35,273.9,228.75,-222.5,6502400,16356500,1335925,2329450,33200,33000,33039,1874,182.05
14:25:33,33020,33000,372.85,150.2,273.9,228.75,-222.65,6501325,16356875,1335925,2329450,33200,33000,33037,1874,181.82
14:25:40,33014,33000,372.85,147.85,273.9,228.75,-225.0,6501325,16356775,1335925,2329450,33200,33000,33026,1874,181.57
14:25:45,33014,33000,372.85,148.0,273.9,228.75,-224.85,6501325,16356800,1335925,2329450,33200,33000,33028,1874,181.33
14:25:51,32998,33000,372.85,146.35,273.9,228.75,-226.5,6501325,16356800,1335925,2329450,33200,33000,33014,1874,181.09
14:25:58,32999,33000,372.85,148.15,273.9,228.75,-224.7,6501200,16356800,1335925,2329450,33200,33000,33006,1874,180.85
14:26:03,32975,33000,372.85,146.9,273.9,228.75,-225.95,6501200,16356800,1335925,2329450,33200,33000,32992,1874,180.61
14:26:08,32966,33000,372.85,158.25,273.9,228.75,-214.6,6501200,16357150,1335925,2329450,33200,33000,32981,1874,180.41
14:26:14,32965,33000,372.85,156.85,273.9,228.75,-216.0,6501200,16357150,1335925,2329450,33200,33000,32969,1874,180.21
14:26:19,32968,33000,372.85,154.9,273.9,228.75,-217.95,6501375,16357150,1335925,2329450,33200,33000,32974,1874,179.99
14:26:25,32984,33000,372.85,152.25,273.9,228.75,-220.6,6501375,16357150,1335925,2329450,33200,33000,32994,1874,179.76
14:26:31,32970,33000,372.85,155.5,273.9,228.75,-217.35,6501375,16357150,1335925,2329450,33200,33000,32983,1874,179.54
14:26:36,32971,33000,372.85,153.35,273.9,228.75,-219.5,6501375,16357150,1335925,2329450,33200,33000,32979,1874,179.33
14:26:41,32957,33000,372.85,157.3,273.9,228.75,-215.55,6501325,16357150,1335925,2329450,33200,33000,32965,1874,179.12
14:26:47,32956,33000,372.85,152.75,273.9,228.75,-220.1,6501325,16357150,1335925,2329450,33200,33000,32972,1874,178.9
14:26:53,32960,33000,372.85,154.4,273.9,228.75,-218.45,6501325,16357150,1335925,2329450,33200,33000,32972,1874,178.69
14:26:57,32969,33000,372.85,151.15,273.9,228.75,-221.7,6501325,16357150,1335925,2329450,33200,33000,32979,1874,178.46
14:27:03,32961,33000,372.85,151.75,273.9,228.75,-221.1,6500775,16357150,1335925,2329450,33200,33000,32982,1874,178.25
14:27:08,32960,33000,372.85,153.6,273.9,228.75,-219.25,6500725,16357150,1335925,2329450,33200,33000,32972,1874,178.06
14:27:13,32962,33000,372.85,153.45,273.9,228.75,-219.4,6500575,16357150,1335925,2329450,33200,33000,32974,1874,177.9
14:27:18,32973,33000,372.85,153.45,273.9,228.75,-219.4,6500575,16357150,1335925,2329450,33200,33000,32982,1874,177.73
14:27:23,32980,33000,372.85,150.05,273.9,228.75,-222.8,6500575,16357150,1335925,2329450,33200,33000,32990,1874,177.55
14:27:29,32996,33000,372.85,148.9,273.9,228.75,-223.95,6500325,16357125,1335925,2329450,33200,33000,33000,1874,177.36
14:27:35,32980,33000,372.85,150.9,273.9,228.75,-221.95,6500325,16339200,1335925,2329450,33200,33000,32989,1874,177.19
14:27:40,32974,33000,372.85,151.1,273.9,228.75,-221.75,6430125,14944700,1305125,1940950,33100,33000,32983,1874,177.01
14:27:47,32968,33000,372.85,151.95,273.9,228.75,-220.9,6423500,14945525,1305125,1940950,33100,33000,32979,1874,176.84
14:27:52,32966,33000,372.85,152.8,273.9,228.75,-220.05,6420550,14940125,1305125,1940950,33100,33000,32979,1874,176.68
14:27:57,32960,33000,372.85,151.55,273.9,228.75,-221.3,6417875,14940950,1305125,1940950,33100,33000,32976,1874,176.5
14:28:02,32968,33000,372.85,152.1,273.9,228.75,-220.75,6419050,14940950,1305125,1940950,33100,33000,32975,1874,176.31
14:28:06,32969,33000,372.85,152.8,273.9,228.75,-220.05,6417725,14940950,1305125,1940950,33100,33000,32978,1874,176.13
14:28:12,32960,33000,372.85,154.1,273.9,228.75,-218.75,6417800,14940825,1305125,1940950,33100,33000,32964,1874,175.96
14:28:17,32967,33000,372.85,151.35,273.9,228.75,-221.5,6417850,14940825,1305125,1940950,33100,33000,32971,1874,175.77
14:28:23,32961,33000,372.85,149.05,273.9,228.75,-223.8,6417825,14940825,1305125,1940950,33100,33000,32976,1874,175.57
14:28:28,32980,33000,372.85,146.8,273.9,228.75,-226.05,6417700,14940825,1305125,1940950,33100,33000,32985,1874,175.36
14:28:32,32972,33000,372.85,149.75,273.9,228.75,-223.1,6417700,14940825,1305125,1940950,33100,33000,32988,1874,175.18
14:28:37,32980,33000,372.85,148.75,273.9,228.75,-224.1,6417700,14940825,1305125,1940950,33100,33000,32988,1874,175.0
14:28:43,32985,33000,372.85,146.6,273.9,228.75,-226.25,6417700,14940825,1305125,1940950,33100,33000,32997,1874,174.8
14:28:48,32988,33000,372.85,144.65,273.9,228.75,-228.2,6417625,14940825,1305125,1940950,33100,33000,33001,1874,174.59
14:28:54,32995,33000,372.85,145.95,273.9,228.75,-226.9,6417400,14940825,1305125,1940950,33100,33000,33002,1874,174.39
14:29:00,33010,33000,372.85,141.15,273.9,228.75,-231.7,6417400,14940825,1305125,1940950,33100,33000,33015,1874,174.18
14:29:04,33023,33000,372.85,136.3,273.9,228.75,-236.55,6417500,14940825,1305125,1940950,33100,33000,33030,1874,173.95
14:29:09,33022,33000,372.85,139.35,273.9,228.75,-233.5,6416375,14940775,1305125,1940950,33100,33000,33027,1874,173.74
14:29:14,33029,33000,372.85,140.0,273.9,228.75,-232.85,6416375,14941725,1305125,1940950,33100,33000,33040,1874,173.51
14:29:20,33032,33000,372.85,141.8,273.9,228.75,-231.05,6416375,14941725,1305125,1940950,33100,33000,33039,1874,173.31
14:29:25,33018,33000,372.85,139.6,273.9,228.75,-233.25,6416375,14941725,1305125,1940950,33100,33000,33036,1874,173.09
14:29:30,33015,33000,372.85,142.1,273.9,228.75,-230.75,6416425,14941725,1305125,1940950,33100,33000,33026,1874,172.89
14:29:36,33023,33000,372.85,141.35,273.9,228.75,-231.5,6416200,14941725,1305125,1940950,33100,33000,33036,1874,172.69
14:29:42,33019,33000,372.85,143.05,273.9,228.75,-229.8,6416200,14941725,1305125,1940950,33100,33000,33041,1874,172.5
14:29:46,33017,33000,372.85,143.3,273.9,228.75,-229.55,6416200,14941725,1305125,1940950,33100,33000,33031,1874,172.31
14:29:52,33021,33000,372.85,144.65,273.9,228.75,-228.2,6416200,14941750,1305125,1940950,33100,33000,33032,1874,172.13
14:29:57,33030,33000,372.85,142.55,273.9,228.75,-230.3,6416200,14941750,1305125,1940950,33100,33000,33042,1874,171.93
14:30:02,33042,33000,372.85,144.7,273.9,228.75,-228.15,6416200,14942425,1305125,1940950,33100,33000,33054,1874,171.74
14:30:07,33043,33000,372.85,146.45,273.9,228.75,-226.4,6416200,14942425,1305125,1940950,33100,33000,33058,1874,171.56
14:30:12,33043,33000,372.85,145.15,273.9,228.75,-227.7,6416200,14942425,1305125,1940950,33100,33000,33055,1874,171.36
14:30:18,33027,33000,372.85,143.9,273.9,228.75,-228.95,6416200,14942425,1305125,1940950,33100,33000,33040,1874,171.17
14:30:24,33030,33000,372.85,142.5,273.9,228.75,-230.35,6416250,14942425,1305125,1940950,33100,33000,33037,1874,170.97
14:30:29,33029,33000,372.85,143.3,273.9,228.75,-229.55,6416250,14942425,1305125,1940950,33100,33000,33044,1874,170.77
14:30:35,33030,33000,372.85,142.95,273.9,228.75,-229.9,6417400,14951400,1305125,1940950,33100,33000,33047,1874,170.58
14:30:39,33032,33000,372.85,144.65,273.9,228.75,-228.2,6599400,15196650,1458275,2019950,33200,33000,33048,1874,170.38
14:30:45,33060,33000,372.85,147.4,273.9,228.75,-225.45,6588600,15195600,1458275,2019950,33200,33000,33064,1874,170.21
14:30:50,33057,33000,372.85,148.45,273.9,228.75,-224.4,6581075,15187875,1458275,2019950,33200,33000,33072,1874,170.05
14:30:54,33066,33000,372.85,148.7,273.9,228.75,-224.15,6580025,15189075,1458275,2019950,33200,33000,33070,1874,169.88
14:31:01,33073,33000,372.85,155.7,273.9,228.75,-217.15,6579900,15189075,1458275,2019950,33200,33000,33083,1874,169.74
14:31:07,33065,33000,372.85,151.55,273.9,228.75,-221.3,6578775,15189075,1458275,2019950,33200,33000,33077,1874,169.59
14:31:12,33060,33000,372.85,147.85,273.9,228.75,-225.0,6578875,15189075,1458275,2019950,33200,33000,33073,1874,169.42
14:31:17,33058,33000,372.85,149.3,273.9,228.75,-223.55,6578775,15189975,1458275,2019950,33200,33000,33072,1874,169.26
14:31:22,33072,33000,372.85,158.45,273.9,228.75,-214.4,6578825,15190025,1458275,2019950,33200,33000,33076,1874,169.13
14:31:27,33070,33000,372.85,153.25,273.9,228.75,-219.6,6578825,15190025,1458275,2019950,33200,33000,33083,1874,168.98
14:31:33,33087,33000,372.85,160.5,273.9,228.75,-212.35,6578825,15190025,1458275,2019950,33200,33000,33086,1874,168.86
14:31:39,33103,33100,372.85,137.95,273.9,228.75,-234.9,6578875,15190075,1458275,2019950,33200,33000,33108,1874,168.65
14:31:44,33094,33100,372.85,137.55,273.9,228.75,-235.3,6578375,15190075,1458275,2019950,33200,33000,33104,1874,168.46
14:31:49,33100,33100,372.85,139.15,273.9,228.75,-233.7,6577675,15190075,1458275,2019950,33200,33000,33108,1874,168.27
14:31:56,33111,33100,372.85,139.1,273.9,228.75,-233.75,6577625,15190075,1458275,2019950,33200,33000,33120,1874,168.08
14:32:02,33114,33100,372.85,141.2,273.9,228.75,-231.65,6577500,15190075,1458275,2019950,33200,33000,33124,1874,167.89
14:32:06,33128,33100,372.85,140.4,273.9,228.75,-232.45,6577500,15190050,1458275,2019950,33200,33000,33134,1874,167.7
14:32:12,33134,33100,372.85,150.6,273.9,228.75,-222.25,6577500,15190000,1458275,2019950,33200,33000,33144,1874,167.56
14:32:16,33130,33100,372.85,146.1,273.9,228.75,-226.75,6577500,15190000,1458275,2019950,33200,33000,33134,1874,167.4
14:32:22,33124,33100,372.85,142.65,273.9,228.75,-230.2,6577625,15190000,1458275,2019950,33200,33000,33126,1874,167.23
14:32:29,33131,33100,372.85,144.5,273.9,228.75,-228.35,6577625,15190000,1458275,2019950,33200,33000,33131,1874,167.06
14:32:34,33140,33100,372.85,150.35,273.9,228.75,-222.5,6577625,15190000,1458275,2019950,33200,33000,33148,1874,166.92
14:32:39,33131,33100,372.85,146.35,273.9,228.75,-226.5,6577625,15190000,1458275,2019950,33200,33000,33134,1874,166.76
14:32:45,33138,33100,372.85,148.95,273.9,228.75,-223.9,6577625,15190000,1458275,2019950,33200,33000,33140,1874,166.6
14:32:50,33131,33100,372.85,146.25,273.9,228.75,-226.6,6577625,15190000,1458275,2019950,33200,33000,33135,1874,166.44
14:32:55,33136,33100,372.85,149.55,273.9,228.75,-223.3,6577625,15190000,1458275,2019950,33200,33000,33150,1874,166.29
14:33:01,33140,33100,372.85,147.7,273.9,228.75,-225.15,6577525,15189975,1458275,2019950,33200,33000,33144,1874,166.12
14:33:07,33144,33100,372.85,146.75,273.9,228.75,-226.1,6578225,15189975,1458275,2019950,33200,33000,33146,1874,165.97
14:33:12,33133,33100,372.85,144.4,273.9,228.75,-228.45,6578225,15189975,1458275,2019950,33200,33000,33141,1874,165.8
14:33:16,33120,33100,372.85,141.85,273.9,228.75,-231.0,6578225,15189975,1458275,2019950,33200,33000,33126,1874,165.62
14:33:23,33120,33100,372.85,140.25,273.9,228.75,-232.6,6578225,15189975,1458275,2019950,33200,33000,33127,1874,165.45
14:33:27,33122,33100,372.85,141.4,273.9,228.75,-231.45,6577025,15189975,1458275,2019950,33200,33000,33123,1874,165.27
14:33:32,33115,33100,372.85,141.05,273.9,228.75,-231.8,6573100,15178200,1458275,2019950,33200,33000,33122,1874,165.1
14:33:39,33123,33100,372.85,139.85,273.9,228.75,-233.0,5316750,15229175,1301775,2273950,33200,33000,33123,1874,164.93
14:33:44,33134,33100,372.85,147.2,273.9,228.75,-225.65,5264375,15168525,1301775,2273950,33200,33000,33140,1874,164.77
14:33:48,33124,33100,372.85,142.25,273.9,228.75,-230.6,5262225,15166400,1301775,2273950,33200,33000,33125,1874,164.61
14:33:54,33122,33100,372.85,141.6,273.9,228.75,-231.25,5261250,15156300,1301775,2273950,33200,33000,33127,1874,164.44
14:33:59,33112,33100,372.85,142.6,273.9,228.75,-230.25,5262225,15156175,1301775,2273950,33200,33000,33117,1874,164.28
14:34:04,33115,33100,372.85,140.3,273.9,228.75,-232.55,5260575,15156225,1301775,2273950,33200,33000,33117,1874,164.11
14:34:10,33125,33100,372.85,139.85,273.9,228.75,-233.0,5260550,15155250,1301775,2273950,33200,33000,33123,1874,163.93
14:34:15,33114,33100,372.85,139.1,273.9,228.75,-233.75,5260775,15155250,1301775,2273950,33200,33000,33126,1874,163.75
14:34:19,33112,33100,372.85,137.2,273.9,228.75,-235.65,5260775,15155250,1301775,2273950,33200,33000,33120,1874,163.56
14:34:24,33100,33100,372.85,135.5,273.9,228.75,-237.35,5260775,15155250,1301775,2273950,33200,33000,33109,1874,163.37
14:34:30,33090,33100,372.85,130.0,273.9,228.75,-242.85,5260775,15155250,1301775,2273950,33200,33000,33099,1874,163.16
14:34:35,33099,33100,372.85,134.4,273.9,228.75,-238.45,5260775,15155250,1301775,2273950,33200,33000,33108,1874,162.96
14:34:40,33102,33100,372.85,132.7,273.9,228.75,-240.15,5260725,15155250,1301775,2273950,33200,33000,33114,1874,162.76
14:34:46,33104,33100,372.85,132.05,273.9,228.75,-240.8,5260725,15155250,1301775,2273950,33200,33000,33106,1874,162.58
14:34:51,33093,33100,372.85,131.35,273.9,228.75,-241.5,5260750,15155275,1301775,2273950,33200,33000,33108,1874,162.4
14:34:56,33118,33100,372.85,133.55,273.9,228.75,-239.3,5258800,15155275,1301775,2273950,33200,33000,33121,1874,162.22
14:35:01,33110,33100,372.85,131.55,273.9,228.75,-241.3,5258750,15155550,1301775,2273950,33200,33000,33117,1874,162.05
14:35:07,33114,33100,372.85,132.05,273.9,228.75,-240.8,5258750,15155550,1301775,2273950,33200,33000,33120,1874,161.87
14:35:12,33128,33100,372.85,135.7,273.9,228.75,-237.15,5258775,15155550,1301775,2273950,33200,33000,33131,1874,161.71
14:35:18,33128,33100,372.85,132.7,273.9,228.75,-240.15,5258775,15155575,1301775,2273950,33200,33000,33129,1874,161.54
14:35:23,33120,33100,372.85,134.1,273.9,228.75,-238.75,5258775,15155575,1301775,2273950,33200,33000,33122,1874,161.39
14:35:29,33118,33100,372.85,133.55,273.9,228.75,-239.3,5258775,15155575,1301775,2273950,33200,33000,33123,1874,161.25
14:35:33,33121,33100,372.85,133.05,273.9,228.75,-239.8,5258775,15155850,1301775,2273950,33200,33000,33130,1874,161.1
14:35:38,33116,33100,372.85,132.5,273.9,228.75,-240.35,5258775,15155850,1301775,2273950,33200,33000,33126,1874,160.94
14:35:44,33113,33100,372.85,130.55,273.9,228.75,-242.3,5258750,15155850,1301775,2273950,33200,33000,33121,1874,160.77
14:35:50,33110,33100,372.85,129.95,273.9,228.75,-242.9,5258750,15155850,1301775,2273950,33200,33000,33118,1874,160.6
14:35:56,33104,33100,372.85,128.0,273.9,228.75,-244.85,5258750,15155850,1301775,2273950,33200,33000,33116,1874,160.43
14:36:00,33106,33100,372.85,127.05,273.9,228.75,-245.8,5258750,15155850,1301775,2273950,33200,33000,33115,1874,160.25
14:36:05,33111,33100,372.85,129.55,273.9,228.75,-243.3,5258750,15155850,1301775,2273950,33200,33000,33119,1874,160.09
14:36:11,33118,33100,372.85,129.0,273.9,228.75,-243.85,5258750,15155850,1301775,2273950,33200,33000,33135,1874,159.93
14:36:17,33122,33100,372.85,131.45,273.9,228.75,-241.4,5258750,15155850,1301775,2273950,33200,33000,33132,1874,159.78
14:36:22,33124,33100,372.85,130.4,273.9,228.75,-242.45,5258350,15155850,1301775,2273950,33200,33000,33134,1874,159.62
14:36:28,33121,33100,372.85,129.0,273.9,228.75,-243.85,5258350,15155850,1301775,2273950,33200,33000,33135,1874,159.46
14:36:32,33133,33100,372.85,131.55,273.9,228.75,-241.3,5258350,15143000,1301775,2273950,33200,33000,33134,1874,159.3
14:36:38,33122,33100,372.85,130.15,273.9,228.75,-242.7,5655350,15213800,1448650,2536325,33200,33000,33136,1874,159.12
14:36:43,33120,33100,372.85,129.3,273.9,228.75,-243.55,5707450,15136875,1448650,2536325,33200,33000,33133,1874,158.93
14:36:49,33116,33100,372.85,129.4,273.9,228.75,-243.45,5698100,15140625,1448650,2536325,33200,33000,33136,1874,158.74
14:36:54,33126,33100,372.85,129.45,273.9,228.75,-243.4,5698275,15139325,1448650,2536325,33200,33000,33132,1874,158.53
14:37:01,33115,33100,372.85,128.05,273.9,228.75,-244.8,5697675,15139450,1448650,2536325,33200,33000,33133,1874,158.28
14:37:06,33118,33100,372.85,128.55,273.9,228.75,-244.3,5697925,15139450,1448650,2536325,33200,33000,33129,1874,158.05
14:37:11,33123,33100,372.85,128.95,273.9,228.75,-243.9,5692525,15139550,1448650,2536325,33200,33000,33127,1874,157.83
14:37:16,33118,33100,372.85,128.4,273.9,228.75,-244.45,5693075,15139550,1448650,2536325,33200,33000,33130,1874,157.61
14:37:21,33115,33100,372.85,126.5,273.9,228.75,-246.35,5693075,15136825,1448650,2536325,33200,33000,33129,1874,157.38
14:37:26,33120,33100,372.85,127.1,273.9,228.75,-245.75,5693075,15136825,1448650,2536325,33200,33000,33131,1874,157.14
14:37:32,33117,33100,372.85,125.65,273.9,228.75,-247.2,5693100,15136825,1448650,2536325,33200,33000,33127,1874,156.93
14:37:38,33113,33100,372.85,122.6,273.9,228.75,-250.25,5693100,15132700,1448650,2536325,33200,33000,33119,1874,156.71
14:37:43,33116,33100,372.85,124.8,273.9,228.75,-248.05,5693650,15132700,1448650,2536325,33200,33000,33119,1874,156.5
14:37:48,33117,33100,372.85,124.3,273.9,228.75,-248.55,5693950,15132700,1448650,2536325,33200,33000,33122,1874,156.31
14:37:55,33130,33100,372.85,122.5,273.9,228.75,-250.35,5693950,15132575,1448650,2536325,33200,33000,33130,1874,156.15
14:38:00,33125,33100,372.85,122.8,273.9,228.75,-250.05,5693900,15132575,1448650,2536325,33200,33000,33131,1874,156.02
14:38:05,33130,33100,372.85,121.5,273.9,228.75,-251.35,5693900,15132575,1448650,2536325,33200,33000,33135,1874,155.85
14:38:10,33127,33100,372.85,122.3,273.9,228.75,-250.55,5693900,15132575,1448650,2536325,33200,33000,33132,1874,155.68
14:38:14,33130,33100,372.85,119.6,273.9,228.75,-253.25,5693900,15132575,1448650,2536325,33200,33000,33134,1874,155.5
14:38:20,33130,33100,372.85,119.7,273.9,228.75,-253.15,5693900,15132575,1448650,2536325,33200,33000,33131,1874,155.32
14:38:26,33130,33100,372.85,121.7,273.9,228.75,-251.15,5693875,15132575,1448650,2536325,33200,33000,33132,1874,155.14
14:38:31,33139,33100,372.85,123.55,273.9,228.75,-249.3,5693875,15132575,1448650,2536325,33200,33000,33145,1874,154.96
14:38:36,33146,33100,372.85,122.7,273.9,228.75,-250.15,5693875,15132550,1448650,2536325,33200,33000,33151,1874,154.75
14:38:42,33161,33100,372.85,131.7,273.9,228.75,-241.15,5693875,15132325,1448650,2536325,33200,33000,33160,1874,154.58
14:38:48,33156,33100,372.85,130.4,273.9,228.75,-242.45,5693925,15132300,1448650,2536325,33200,33000,33158,1874,154.39
14:38:53,33150,33100,372.85,127.8,273.9,228.75,-245.05,5693825,15132300,1448650,2536325,33200,33000,33151,1874,154.22
14:38:58,33148,33100,372.85,125.45,273.9,228.75,-247.4,5693825,15132300,1448650,2536325,33200,33000,33153,1874,154.04
14:39:04,33152,33100,372.85,128.8,273.9,228.75,-244.05,5693825,15132300,1448650,2536325,33200,33000,33156,1874,153.87
14:39:09,33168,33100,372.85,134.55,273.9,228.75,-238.3,5693825,15132300,1448650,2536325,33200,33000,33164,1874,153.72
14:39:14,33150,33100,372.85,127.6,273.9,228.75,-245.25,5693825,15132300,1448650,2536325,33200,33000,33157,1874,153.54
14:39:20,33150,33100,372.85,127.65,273.9,228.75,-245.2,5693800,15132300,1448650,2536325,33200,33000,33158,1874,153.36
14:39:25,33142,33100,372.85,125.45,273.9,228.75,-247.4,5693800,15132300,1448650,2536325,33200,33000,33150,1874,153.17
14:39:31,33138,33100,372.85,124.4,273.9,228.75,-248.45,5693625,15132300,1448650,2536325,33200,33000,33144,1874,152.99
14:39:37,33146,33100,372.85,125.2,273.9,228.75,-247.65,5693625,15052400,1448650,2536325,33200,33000,33152,1874,152.8
14:39:42,33133,33100,372.85,120.35,273.9,228.75,-252.5,5425050,13670775,1526075,2415875,33200,33000,33142,1874,152.59
14:39:47,33132,33100,372.85,121.1,273.9,228.75,-251.75,5424525,13671200,1526075,2415875,33200,33000,33141,1874,152.39
14:39:53,33133,33100,372.85,121.15,273.9,228.75,-251.7,5424100,13671225,1526075,2415875,33200,33000,33141,1874,152.19
14:39:58,33133,33100,372.85,119.65,273.9,228.75,-253.2,5421825,13672225,1526075,2415875,33200,33000,33147,1874,151.99
14:40:03,33147,33100,372.85,123.3,273.9,228.75,-249.55,5421725,13672225,1526075,2415875,33200,33000,33150,1874,151.81
14:40:09,33148,33100,372.85,123.0,273.9,228.75,-249.85,5421725,13672225,1526075,2415875,33200,33000,33154,1874,151.62
14:40:14,33150,33100,372.85,122.9,273.9,228.75,-249.95,5421700,13672225,1526075,2415875,33200,33000,33158,1874,151.43
14:40:19,33151,33100,372.85,126.65,273.9,228.75,-246.2,5421650,13672225,1526075,2415875,33200,33000,33160,1874,151.26
14:40:26,33154,33100,372.85,126.6,273.9,228.75,-246.25,5421575,13666975,1526075,2415875,33200,33000,33162,1874,151.09
14:40:30,33150,33100,372.85,124.3,273.9,228.75,-248.55,5421450,13666975,1526075,2415875,33200,33000,33155,1874,150.91
14:40:35,33154,33100,372.85,128.5,273.9,228.75,-244.35,5421450,13666975,1526075,2415875,33200,33000,33160,1874,150.75
14:40:41,33153,33100,372.85,126.75,273.9,228.75,-246.1,5421450,13667050,1526075,2415875,33200,33000,33161,1874,150.58
14:40:47,33156,33100,372.85,128.5,273.9,228.75,-244.35,5421450,13667325,1526075,2415875,33200,33000,33165,1874,150.42
14:40:52,33156,33100,372.85,127.85,273.9,228.75,-245.0,5421450,13667325,1526075,2415875,33200,33000,33164,1874,150.25
14:40:56,33156,33100,372.85,125.25,273.9,228.75,-247.6,5420975,13667325,1526075,2415875,33200,33000,33165,1874,150.09
14:41:02,33159,33100,372.85,127.15,273.9,228.75,-245.7,5420950,13667325,1526075,2415875,33200,33000,33163,1874,149.94
14:41:07,33152,33100,372.85,125.35,273.9,228.75,-247.5,5420725,13667325,1526075,2415875,33200,33000,33158,1874,149.77
14:41:14,33156,33100,372.85,127.85,273.9,228.75,-245.0,5420725,13667325,1526075,2415875,33200,33000,33166,1874,149.62
14:41:18,33151,33100,372.85,125.9,273.9,228.75,-246.95,5420725,13667325,1526075,2415875,33200,33000,33160,1874,149.46
14:41:23,33163,33100,372.85,129.1,273.9,228.75,-243.75,5420725,13667325,1526075,2415875,33200,33000,33167,1874,149.31
14:41:29,33155,33100,372.85,126.8,273.9,228.75,-246.05,5420725,13667325,1526075,2415875,33200,33000,33169,1874,149.17
14:41:33,33154,33100,372.85,128.75,273.9,228.75,-244.1,5420350,13667325,1526075,2415875,33200,33000,33170,1874,149.03
14:41:38,33160,33100,372.85,128.1,273.9,228.75,-244.75,5420325,13667325,1526075,2415875,33200,33000,33169,1874,148.88
14:41:42,33157,33100,372.85,127.65,273.9,228.75,-245.2,5420300,13667325,1526075,2415875,33200,33000,33170,1874,148.74
