LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
13:59:15,36379,36300,1023.85,840.1,838.8,907.9,-183.75,3826625,7163000,526700,824775,36000,35500,36282,863,867.99
13:59:28,36370,36300,1023.85,843.05,838.8,907.9,-180.8,3826600,7163000,526700,824775,36000,35500,36271,860,867.91
13:59:41,36370,36300,1023.85,840.65,838.8,907.9,-183.2,3826600,7162900,526700,824775,36000,35500,36281,862,867.82
13:59:53,36375,36300,1023.85,838.75,838.8,907.9,-185.1,3826700,7162900,526700,824775,36000,35500,36285,862,867.72
14:00:05,36390,36300,1023.85,834.4,834.0,907.9,-189.45,3826700,7162900,526700,824775,36000,35500,36296,860,867.62
14:00:27,36407,36400,1023.85,834.85,833.95,907.9,-189.0,3510600,7210825,489425,826275,36000,35500,36317,865,867.51
14:00:41,36443,36400,1023.85,834.5,836.8,907.9,-189.35,3509750,7197600,489425,826275,36000,35500,36338,869,867.4
14:00:53,36438,36400,1023.85,832.35,837.4,907.9,-191.5,3510400,7197200,489425,826275,36000,35500,36336,875,867.29
14:01:10,36446,36400,1023.85,836.75,836.05,907.9,-187.1,3510425,7196675,489425,826275,36000,35500,36346,877,867.2
14:01:37,36443,36400,1023.85,837.4,836.0,907.9,-186.45,3510325,7196850,489425,826275,36000,35500,36342,879,867.09
14:01:50,36440,36400,1023.85,838.05,836.0,907.9,-185.8,3510275,7196800,489425,826275,36000,35500,36335,876,866.98
14:02:03,36440,36400,1023.85,838.45,836.0,907.9,-185.4,3510275,7196800,489425,826275,36000,35500,36338,879,866.89
14:02:14,36452,36400,1023.85,838.35,836.0,907.9,-185.5,3510275,7196725,489425,826275,36000,35500,36348,881,866.8
14:02:25,36448,36400,1023.85,838.1,836.0,907.9,-185.75,3510275,7196725,489425,826275,36000,35500,36343,881,866.7
14:02:42,36442,36400,1023.85,838.85,836.0,907.9,-185.0,3510275,7196625,489425,826275,36000,35500,36346,882,866.61
14:02:54,36439,36400,1023.85,839.35,836.0,907.9,-184.5,3510275,7196625,489425,826275,36000,35500,36339,880,866.52
14:03:06,36433,36400,1023.85,838.3,836.0,907.9,-185.55,3510275,7196625,489425,826275,36000,35500,36331,878,866.42
14:03:25,36428,36400,1023.85,840.3,836.0,907.9,-183.55,3510275,7091925,489425,826275,36000,35500,36326,878,866.33
14:03:40,36430,36400,1023.85,840.15,836.0,907.9,-183.7,2749100,7161175,409950,802275,36000,35500,36324,879,866.25
14:03:52,36421,36400,1023.85,836.7,836.0,907.9,-187.15,2749000,7161475,409950,802275,36000,35500,36323,873,866.16
14:04:03,36431,36400,1023.85,837.6,836.0,907.9,-186.25,2749925,7161475,409950,802275,36000,35500,36323,876,866.07
14:04:15,36420,36400,1023.85,837.25,836.0,907.9,-186.6,2750600,7161425,409950,802275,36000,35500,36323,875,865.98
14:04:27,36417,36400,1023.85,833.3,836.0,907.9,-190.55,2743025,7160100,409950,802275,36000,35500,36321,871,865.86
14:04:37,36422,36400,1023.85,836.4,836.0,907.9,-187.45,2743000,7160075,409950,802275,36000,35500,36326,873,865.77
14:04:51,36403,36400,1023.85,833.2,836.0,907.9,-190.65,2743000,7159600,409950,802275,36000,35500,36310,867,865.67
14:05:03,36418,36400,1023.85,834.0,836.0,907.9,-189.85,2743000,7159525,409950,802275,36000,35500,36308,868,865.57
14:05:14,36413,36400,1023.85,835.8,836.0,907.9,-188.05,2743000,7159525,409950,802275,36000,35500,36310,871,865.46
14:05:25,36412,36400,1023.85,835.9,836.0,907.9,-187.95,2742950,7159525,409950,802275,36000,35500,36308,872,865.37
14:05:36,36408,36400,1023.85,837.85,836.0,907.9,-186.0,2742950,7159525,409950,802275,36000,35500,36309,870,865.28
14:05:52,36388,36400,1023.85,841.0,836.0,907.9,-182.85,2742950,7159525,409950,802275,36000,35500,36291,868,865.2
14:06:04,36371,36400,1023.85,838.3,836.0,907.9,-185.55,2742800,7159500,409950,802275,36000,35500,36278,862,865.1
14:06:15,36377,36400,1023.85,835.55,836.0,907.9,-188.3,2743100,7160375,409950,802275,36000,35500,36281,864,865.0
14:06:27,36374,36400,1023.85,835.85,836.0,907.9,-188.0,2743025,7143850,409950,802275,36000,35500,36279,858,864.89
14:06:38,36374,36400,1023.85,837.75,836.0,907.9,-186.1,2755800,7105075,429175,768225,36000,35500,36274,862,864.78
14:06:50,36374,36400,1023.85,838.05,836.0,907.9,-185.8,2755775,7108975,429175,768225,36000,35500,36281,860,864.66
14:07:03,36378,36400,1023.85,838.6,836.0,907.9,-185.25,2756900,7108750,429175,768225,36000,35500,36278,865,864.56
14:07:14,36367,36400,1023.85,839.25,836.0,907.9,-184.6,2756800,7108625,429175,768225,36000,35500,36270,862,864.47
14:07:25,36364,36400,1023.85,838.6,836.0,907.9,-185.25,2756750,7108425,429175,768225,36000,35500,36274,862,864.38
14:07:38,36360,36400,1023.85,836.1,836.0,907.9,-187.75,2757200,7109375,429175,768225,36000,35500,36264,860,864.27
14:07:49,36360,36400,1023.85,835.75,836.0,907.9,-188.1,2757675,7109550,429175,768225,36000,35500,36266,859,864.18
14:08:00,36370,36400,1023.85,838.05,836.0,907.9,-185.8,2757675,7109475,429175,768225,36000,35500,36277,863,864.08
14:08:11,36356,36400,1023.85,838.5,836.0,907.9,-185.35,2757675,7109500,429175,768225,36000,35500,36261,859,864.0
14:08:23,36358,36400,1023.85,838.4,836.0,907.9,-185.45,2757600,7109500,429175,768225,36000,35500,36257,860,863.91
14:08:34,36368,36400,1023.85,840.05,836.0,907.9,-183.8,2757600,7109500,429175,768225,36000,35500,36267,861,863.82
14:08:47,36374,36400,1023.85,838.4,836.0,907.9,-185.45,2757600,7109500,429175,768225,36000,35500,36272,860,863.73
14:08:57,36357,36400,1023.85,837.9,836.0,907.9,-185.95,2757675,7109400,429175,768225,36000,35500,36252,860,863.63
14:09:08,36371,36400,1023.85,835.55,836.0,907.9,-188.3,2757675,7109500,429175,768225,36000,35500,36264,860,863.54
14:09:20,36369,36400,1023.85,839.25,836.0,907.9,-184.6,2757675,7109500,429175,768225,36000,35500,36263,863,863.45
14:09:31,36373,36400,1023.85,839.95,836.0,907.9,-183.9,2764350,7249400,423375,771375,36000,35500,36267,863,863.36
14:09:41,36375,36400,1023.85,841.4,836.0,907.9,-182.45,2755075,7226475,423375,771375,36000,35500,36271,865,863.28
14:09:53,36381,36400,1023.85,839.4,836.0,907.9,-184.45,2754225,7221400,423375,771375,36000,35500,36274,865,863.2
14:10:04,36382,36400,1023.85,837.95,836.0,907.9,-185.9,2749650,7221825,423375,771375,36000,35500,36275,863,863.12
14:10:15,36379,36400,1023.85,840.8,836.0,907.9,-183.05,2749600,7221675,423375,771375,36000,35500,36270,863,863.05
14:10:27,36370,36400,1023.85,840.4,836.0,907.9,-183.45,2746975,7221625,423375,771375,36000,35500,36271,861,862.97
14:10:40,36369,36400,1023.85,841.0,836.0,907.9,-182.85,2745475,7221625,423375,771375,36000,35500,36263,859,862.9
14:10:52,36351,36400,1023.85,838.1,836.0,907.9,-185.75,2745325,7221625,423375,771375,36000,35500,36245,856,862.83
14:11:05,36351,36400,1023.85,840.4,836.0,907.9,-183.45,2744650,7221625,423375,771375,36000,35500,36256,858,862.76
14:11:18,36351,36400,1023.85,838.0,836.0,907.9,-185.85,2744650,7221625,423375,771375,36000,35500,36245,854,862.68
14:11:31,36337,36400,1023.85,841.0,836.0,907.9,-182.85,2744650,7221650,423375,771375,36000,35500,36237,856,862.62
14:11:44,36328,36400,1023.85,838.85,836.0,907.9,-185.0,2744800,7221650,423375,771375,36000,35500,36224,854,862.56
14:11:57,36342,36400,1023.85,836.75,836.0,907.9,-187.1,2744800,7221650,423375,771375,36000,35500,36234,857,862.48
14:12:10,36355,36400,1023.85,841.2,836.0,907.9,-182.65,2744800,7221650,423375,771375,36000,35500,36239,860,862.43
14:12:24,36360,36400,1023.85,838.5,836.0,907.9,-185.35,2744800,7221650,423375,771375,36000,35500,36260,862,862.38
14:12:36,36377,36400,1023.85,838.85,836.0,907.9,-185.0,2712850,7156000,395725,792125,36000,35500,36273,865,862.29
14:12:48,36372,36400,1023.85,838.2,836.0,907.9,-185.65,2719300,7144625,395725,792125,36000,35500,36278,865,862.2
14:13:00,36359,36400,1023.85,842.0,836.0,907.9,-181.85,2719250,7144825,395725,792125,36000,35500,36261,865,862.15
14:13:12,36354,36400,1023.85,843.95,836.0,907.9,-179.9,2715625,7144450,395725,792125,36000,35500,36240,858,862.09
14:13:24,36360,36400,1023.85,842.0,836.0,907.9,-181.85,2715625,7144450,395725,792125,36000,35500,36259,860,862.0
14:13:37,36361,36400,1023.85,842.7,836.0,907.9,-181.15,2715625,7143200,395725,792125,36000,35500,36266,865,861.92
14:13:49,36359,36400,1023.85,841.9,836.0,907.9,-181.95,2716000,7143225,395725,792125,36000,35500,36266,861,861.83
14:14:01,36369,36400,1023.85,841.15,836.0,907.9,-182.7,2716000,7143225,395725,792125,36000,35500,36269,864,861.72
14:14:13,36363,36400,1023.85,840.2,836.0,907.9,-183.65,2715975,7143225,395725,792125,36000,35500,36268,862,861.6
14:14:26,36369,36400,1023.85,838.25,836.0,907.9,-185.6,2715975,7143300,395725,792125,36000,35500,36274,863,861.46
14:14:40,36377,36400,1023.85,838.65,836.0,907.9,-185.2,2715925,7143300,395725,792125,36000,35500,36281,864,861.3
14:14:51,36376,36400,1023.85,837.95,836.0,907.9,-185.9,2715925,7143300,395725,792125,36000,35500,36278,866,861.14
14:15:03,36374,36400,1023.85,836.9,836.0,907.9,-186.95,2715925,7143300,395725,792125,36000,35500,36270,864,860.98
14:15:15,36380,36400,1023.85,837.6,836.0,907.9,-186.25,2715925,7143300,395725,792125,36000,35500,36285,865,860.82
14:15:26,36391,36400,1023.85,834.15,836.0,907.9,-189.7,2715875,7137925,395725,792125,36000,35500,36290,864,860.64
14:15:37,36395,36400,1023.85,831.9,836.0,907.9,-191.95,2707525,7256775,396450,800975,36000,35500,36294,864,860.46
14:15:48,36395,36400,1023.85,839.05,836.0,907.9,-184.8,2707575,7255750,396450,800975,36000,35500,36304,864,860.31
14:16:00,36399,36400,1023.85,836.85,836.0,907.9,-187.0,2707525,7255425,396450,800975,36000,35500,36299,864,860.14
14:16:12,36388,36400,1023.85,837.35,836.0,907.9,-186.5,2706125,7255125,396450,800975,36000,35500,36284,864,859.98
14:16:26,36380,36400,1023.85,840.5,836.0,907.9,-183.35,2705875,7255400,396450,800975,36000,35500,36286,865,859.82
14:16:39,36385,36400,1023.85,839.25,836.0,907.9,-184.6,2705875,7255400,396450,800975,36000,35500,36289,867,859.65
14:16:51,36371,36400,1023.85,840.2,836.0,907.9,-183.65,2705875,7255100,396450,800975,36000,35500,36277,863,859.47
14:17:04,36365,36400,1023.85,841.95,836.0,907.9,-181.9,2705875,7255100,396450,800975,36000,35500,36265,862,859.28
14:17:16,36354,36400,1023.85,838.2,836.0,907.9,-185.65,2705875,7255200,396450,800975,36000,35500,36258,860,859.08
14:17:28,36361,36400,1023.85,839.35,836.0,907.9,-184.5,2705875,7255250,396450,800975,36000,35500,36270,863,858.89
14:17:40,36357,36400,1023.85,840.95,836.0,907.9,-182.9,2705700,7254000,396450,800975,36000,35500,36263,860,858.72
14:17:52,36358,36400,1023.85,840.8,836.0,907.9,-183.05,2705700,7254000,396450,800975,36000,35500,36261,861,858.54
14:18:04,36363,36400,1023.85,838.0,836.0,907.9,-185.85,2705700,7254050,396450,800975,36000,35500,36275,861,858.37
14:18:16,36362,36400,1023.85,840.2,836.0,907.9,-183.65,2705700,7254050,396450,800975,36000,35500,36264,862,858.19
14:18:29,36363,36400,1023.85,837.85,836.0,907.9,-186.0,2705700,7247675,396450,800975,36000,35500,36267,861,858.0
14:18:43,36353,36400,1023.85,838.95,836.0,907.9,-184.9,2752125,7233325,386825,781400,36000,35500,36263,859,857.8
14:18:55,36353,36400,1023.85,839.45,836.0,907.9,-184.4,2734350,7231125,386825,781400,36000,35500,36263,859,857.63
14:19:07,36350,36400,1023.85,836.95,836.0,907.9,-186.9,2734450,7230975,386825,781400,36000,35500,36261,858,857.45
14:19:19,36346,36400,1023.85,838.65,836.0,907.9,-185.2,2732775,7228450,386825,781400,36000,35500,36253,855,857.27
14:19:32,36349,36400,1023.85,840.15,836.0,907.9,-183.7,2732375,7228450,386825,781400,36000,35500,36247,858,857.1
14:19:44,36356,36400,1023.85,840.4,836.0,907.9,-183.45,2732375,7227050,386825,781400,36000,35500,36258,861,856.94
14:19:56,36361,36400,1023.85,838.75,836.0,907.9,-185.1,2732375,7227050,386825,781400,36000,35500,36266,860,856.77
14:20:07,36359,36400,1023.85,840.85,836.0,907.9,-183.0,2732375,7227050,386825,781400,36000,35500,36262,860,856.62
14:20:20,36340,36400,1023.85,840.25,836.0,907.9,-183.6,2732375,7227050,386825,781400,36000,35500,36249,858,856.48
14:20:33,36342,36400,1023.85,842.5,836.0,907.9,-181.35,2732150,7227050,386825,781400,36000,35500,36246,860,856.34
14:20:45,36333,36400,1023.85,839.3,836.0,907.9,-184.55,2732150,7227050,386825,781400,36000,35500,36244,858,856.2
14:20:57,36328,36400,1023.85,839.6,836.0,907.9,-184.25,2732150,7227075,386825,781400,36000,35500,36231,858,856.07
14:21:09,36329,36400,1023.85,842.0,836.0,907.9,-181.85,2732100,7227050,386825,781400,36000,35500,36234,859,855.95
14:21:22,36322,36400,1023.85,840.8,836.0,907.9,-183.05,2732200,7226925,386825,781400,36000,35500,36233,856,855.82
14:21:35,36332,36400,1023.85,841.8,836.0,907.9,-182.05,2750700,7060475,378100,712225,36000,35500,36237,856,855.7
14:21:49,36311,36400,1023.85,840.35,836.0,907.9,-183.5,2754300,7056900,378100,712225,36000,35500,36219,852,855.57
14:22:01,36316,36400,1023.85,839.25,836.0,907.9,-184.6,2753325,7056825,378100,712225,36000,35500,36222,853,855.43
14:22:15,36320,36400,1023.85,838.0,836.0,907.9,-185.85,2753225,7056825,378100,712225,36000,35500,36217,854,855.32
14:22:28,36318,36400,1023.85,840.2,836.0,907.9,-183.65,2752325,7057625,378100,712225,36000,35500,36220,854,855.19
14:22:40,36312,36400,1023.85,842.9,836.0,907.9,-180.95,2752350,7057625,378100,712225,36000,35500,36218,855,855.08
14:22:53,36299,36300,1023.85,838.0,836.0,907.9,-185.85,2760125,7058075,378100,712225,36000,35500,36202,853,854.95
14:23:05,36303,36300,1023.85,838.7,836.0,907.9,-185.15,2760125,7058075,378100,712225,36000,35500,36200,852,854.81
14:23:17,36308,36300,1023.85,837.8,836.0,907.9,-186.05,2760850,7058075,378100,712225,36000,35500,36206,853,854.67
14:23:29,36312,36300,1023.85,838.55,836.0,907.9,-185.3,2760900,7058050,378100,712225,36000,35500,36208,851,854.52
14:23:42,36316,36300,1023.85,838.35,836.0,907.9,-185.5,2760900,7058050,378100,712225,36000,35500,36216,853,854.38
14:23:54,36322,36300,1023.85,839.3,836.0,907.9,-184.55,2760875,7058050,378100,712225,36000,35500,36214,853,854.25
14:24:06,36313,36300,1023.85,839.8,836.0,907.9,-184.05,2760875,7058025,378100,712225,36000,35500,36217,855,854.11
14:24:20,36305,36300,1023.85,839.95,836.0,907.9,-183.9,2760875,7058025,378100,712225,36000,35500,36209,859,853.98
14:24:33,36300,36300,1023.85,838.45,836.0,907.9,-185.4,2660150,7136600,397750,734425,36000,35500,36198,852,853.84
14:24:47,36288,36300,1023.85,836.55,836.0,907.9,-187.3,2654200,7134200,397750,734425,36000,35500,36184,851,853.7
14:25:00,36286,36300,1023.85,840.6,836.0,907.9,-183.25,2651075,7132650,397750,734425,36000,35500,36178,851,853.57
14:25:12,36300,36300,1023.85,837.25,836.0,907.9,-186.6,2650925,7132550,397750,734425,36000,35500,36191,851,853.42
14:25:24,36310,36300,1023.85,837.5,836.0,907.9,-186.35,2650925,7132475,397750,734425,36000,35500,36203,854,853.28
14:25:36,36306,36300,1023.85,837.35,836.0,907.9,-186.5,2650725,7132300,397750,734425,36000,35500,36204,854,853.14
14:25:51,36299,36300,1023.85,840.5,836.0,907.9,-183.35,2650725,7132300,397750,734425,36000,35500,36189,854,853.01
14:26:03,36289,36300,1023.85,840.05,836.0,907.9,-183.8,2650725,7132300,397750,734425,36000,35500,36186,853,852.88
14:26:17,36308,36300,1023.85,840.25,836.0,907.9,-183.6,2650725,7131675,397750,734425,36000,35500,36189,855,852.74
14:26:29,36309,36300,1023.85,842.35,836.0,907.9,-181.5,2650725,7131675,397750,734425,36000,35500,36194,856,852.61
14:26:42,36319,36300,1023.85,840.5,836.0,907.9,-183.35,2650650,7131725,397750,734425,36000,35500,36203,857,852.48
14:26:56,36321,36300,1023.85,840.25,836.0,907.9,-183.6,2650650,7130800,397750,734425,36000,35500,36205,855,852.34
14:27:08,36336,36300,1023.85,834.7,836.0,907.9,-189.15,2650650,7130800,397750,734425,36000,35500,36226,856,852.18
14:27:19,36344,36300,1023.85,836.3,836.0,907.9,-187.55,2650650,7130725,397750,734425,36000,35500,36232,854,852.03
14:27:31,36345,36300,1023.85,832.95,836.0,907.9,-190.9,2650575,7086925,397750,734425,36000,35500,36236,852,851.87
14:27:48,36340,36300,1023.85,832.55,836.0,907.9,-191.3,2591225,7116900,389050,738850,36000,35500,36241,850,851.7
14:27:58,36342,36300,1023.85,832.8,836.0,907.9,-191.05,2593400,7116850,389050,738850,36000,35500,36241,849,851.54
14:28:08,36350,36300,1023.85,833.95,836.0,907.9,-189.9,2593400,7118325,389050,738850,36000,35500,36244,851,851.39
14:28:19,36353,36300,1023.85,833.9,836.0,907.9,-189.95,2591825,7118275,389050,738850,36000,35500,36245,853,851.24
14:28:30,36349,36300,1023.85,836.3,836.0,907.9,-187.55,2591825,7118275,389050,738850,36000,35500,36243,854,851.09
14:28:42,36352,36300,1023.85,833.35,836.0,907.9,-190.5,2590900,7118275,389050,738850,36000,35500,36248,854,850.94
14:28:52,36346,36300,1023.85,837.2,836.0,907.9,-186.65,2590875,7118275,389050,738850,36000,35500,36241,853,850.8
14:29:03,36339,36300,1023.85,834.85,836.0,907.9,-189.0,2590875,7118125,389050,738850,36000,35500,36238,852,850.64
14:29:15,36343,36300,1023.85,834.65,836.0,907.9,-189.2,2590875,7118100,389050,738850,36000,35500,36242,851,850.49
14:29:26,36336,36300,1023.85,835.4,836.0,907.9,-188.45,2590875,7118100,389050,738850,36000,35500,36235,853,850.35
14:29:40,36329,36300,1023.85,838.2,836.0,907.9,-185.65,2590875,7118100,389050,738850,36000,35500,36222,852,850.22
14:29:56,36320,36300,1023.85,836.2,836.0,907.9,-187.65,2590650,7118100,389050,738850,36000,35500,36213,851,850.08
14:30:08,36333,36300,1023.85,836.55,836.0,907.9,-187.3,2590725,7118550,389050,738850,36000,35500,36232,849,849.93
14:30:19,36331,36300,1023.85,837.15,836.0,907.9,-186.7,2590725,7119175,389050,738850,36000,35500,36226,853,849.79
14:30:32,36326,36300,1023.85,835.3,836.0,907.9,-188.55,2590450,7110050,389050,738850,36000,35500,36221,852,849.64
14:30:43,36346,36300,1023.85,834.45,836.0,907.9,-189.4,2673075,7072375,382825,723500,36000,35500,36235,853,849.5
14:30:54,36341,36300,1023.85,835.55,836.0,907.9,-188.3,2671600,7071925,382825,723500,36000,35500,36232,854,849.35
14:31:05,36347,36300,1023.85,834.15,836.0,907.9,-189.7,2673625,7071925,382825,723500,36000,35500,36236,853,849.21
14:31:17,36339,36300,1023.85,834.8,836.0,907.9,-189.05,2673650,7072150,382825,723500,36000,35500,36236,852,849.08
14:31:34,36340,36300,1023.85,834.15,836.0,907.9,-189.7,2673450,7072150,382825,723500,36000,35500,36236,851,848.93
14:31:44,36330,36300,1023.85,834.45,836.0,907.9,-189.4,2673450,7072150,382825,723500,36000,35500,36226,849,848.8
14:31:55,36330,36300,1023.85,836.1,836.0,907.9,-187.75,2673450,7072275,382825,723500,36000,35500,36230,852,848.67
14:32:08,36341,36300,1023.85,834.9,836.0,907.9,-188.95,2673250,7071600,382825,723500,36000,35500,36231,850,848.53
14:32:19,36331,36300,1023.85,833.15,836.0,907.9,-190.7,2673250,7071450,382825,723500,36000,35500,36228,851,848.38
14:32:30,36324,36300,1023.85,835.0,836.0,907.9,-188.85,2673300,7071450,382825,723500,36000,35500,36223,849,848.24
14:32:42,36321,36300,1023.85,833.6,836.0,907.9,-190.25,2673300,7071425,382825,723500,36000,35500,36220,850,848.1
14:32:53,36323,36300,1023.85,834.65,836.0,907.9,-189.2,2673300,7071425,382825,723500,36000,35500,36216,852,847.96
14:33:04,36330,36300,1023.85,835.7,836.0,907.9,-188.15,2673175,7071425,382825,723500,36000,35500,36219,850,847.83
14:33:16,36331,36300,1023.85,835.9,836.0,907.9,-187.95,2673175,7071425,382825,723500,36000,35500,36222,851,847.7
14:33:28,36335,36300,1023.85,834.1,836.0,907.9,-189.75,2673175,7071425,382825,723500,36000,35500,36233,850,847.56
14:33:39,36342,36300,1023.85,834.45,836.0,907.9,-189.4,2729300,7171000,384750,761300,36000,35500,36234,853,847.41
14:33:51,36330,36300,1023.85,833.95,836.0,907.9,-189.9,2728850,7178325,384750,761300,36000,35500,36228,848,847.27
14:34:03,36328,36300,1023.85,834.15,836.0,907.9,-189.7,2728975,7180625,384750,761300,36000,35500,36226,850,847.12
14:34:14,36336,36300,1023.85,834.15,836.0,907.9,-189.7,2728825,7180550,384750,761300,36000,35500,36233,851,846.97
14:34:25,36333,36300,1023.85,834.0,836.0,907.9,-189.85,2728350,7180550,384750,761300,36000,35500,36233,851,846.83
14:34:36,36339,36300,1023.85,831.75,836.0,907.9,-192.1,2728350,7180550,384750,761300,36000,35500,36230,849,846.68
14:34:48,36320,36300,1023.85,835.0,836.0,907.9,-188.85,2728225,7180425,384750,761300,36000,35500,36218,850,846.54
14:35:00,36306,36300,1023.85,834.2,836.0,907.9,-189.65,2728300,7180425,384750,761300,36000,35500,36205,845,846.39
14:35:11,36278,36300,1023.85,831.85,836.0,907.9,-192.0,2728125,7180550,384750,761300,36000,35500,36188,843,846.25
14:35:22,36263,36300,1023.85,831.55,836.0,907.9,-192.3,2727850,7180350,384750,761300,36000,35500,36161,837,846.09
14:35:34,36249,36300,1023.85,831.0,836.0,907.9,-192.85,2727850,7180400,384750,761300,36000,35500,36141,839,845.94
14:35:45,36242,36300,1023.85,835.55,836.0,907.9,-188.3,2727625,7180400,384750,761300,36000,35500,36126,834,845.8
14:35:57,36254,36300,1023.85,832.25,836.0,907.9,-191.6,2728150,7180400,384750,761300,36000,35500,36145,837,845.67
14:36:06,36255,36300,1023.85,835.8,836.0,907.9,-188.05,2728100,7180425,384750,761300,36000,35500,36152,839,845.55
14:36:16,36266,36300,1023.85,829.95,836.0,907.9,-193.9,2728150,7180425,384750,761300,36000,35500,36166,837,845.41
14:36:26,36275,36300,1023.85,833.4,836.0,907.9,-190.45,2728200,7180425,384750,761300,36000,35500,36167,840,845.3
14:36:36,36297,36300,1023.85,828.3,836.0,907.9,-195.55,2587250,6958925,353400,723025,36000,35500,36185,841,845.16
14:36:46,36316,36300,1023.85,826.6,836.0,907.9,-197.25,2623000,6962200,353400,723025,36000,35500,36212,843,845.03
14:36:57,36334,36300,1023.85,826.95,836.0,907.9,-196.9,2623300,6963750,353400,723025,36000,35500,36229,842,844.89
14:37:08,36368,36300,1023.85,815.9,836.0,907.9,-207.95,2626675,6963575,353400,723025,36000,35500,36262,841,844.71
14:37:17,36356,36300,1023.85,823.25,836.0,907.9,-200.6,2627625,6962925,353400,723025,36000,35500,36254,844,844.57
14:37:30,36350,36300,1023.85,825.2,836.0,907.9,-198.65,2626800,6961325,353400,723025,36000,35500,36240,845,844.43
14:37:42,36344,36300,1023.85,830.15,836.0,907.9,-193.7,2626625,6961325,353400,723025,36000,35500,36245,848,844.29
14:37:53,36344,36300,1023.85,829.85,836.0,907.9,-194.0,2626625,6961350,353400,723025,36000,35500,36232,847,844.16
14:38:03,36346,36300,1023.85,829.85,836.0,907.9,-194.0,2626525,6961350,353400,723025,36000,35500,36234,848,844.03
14:38:15,36325,36300,1023.85,828.0,836.0,907.9,-195.85,2626525,6961350,353400,723025,36000,35500,36224,846,843.88
14:38:26,36344,36300,1023.85,828.9,836.0,907.9,-194.95,2626375,6961350,353400,723025,36000,35500,36228,843,843.74
14:38:35,36340,36300,1023.85,828.05,836.0,907.9,-195.8,2626375,6961350,353400,723025,36000,35500,36239,845,843.61
14:38:46,36345,36300,1023.85,828.2,836.0,907.9,-195.65,2626375,6961350,353400,723025,36000,35500,36237,847,843.46
14:38:56,36350,36300,1023.85,828.9,836.0,907.9,-194.95,2626375,6961350,353400,723025,36000,35500,36235,843,843.32
14:39:10,36344,36300,1023.85,825.2,836.0,907.9,-198.65,2626375,6961350,353400,723025,36000,35500,36242,843,843.16
14:39:20,36341,36300,1023.85,827.15,836.0,907.9,-196.7,2626375,6961350,353400,723025,36000,35500,36231,845,843.02
14:39:29,36349,36300,1023.85,826.35,836.0,907.9,-197.5,2626375,6961350,353400,723025,36000,35500,36239,845,842.87
14:39:39,36350,36300,1023.85,826.85,836.0,907.9,-197.0,2635600,6950850,346250,757025,36000,35500,36240,843,842.74
14:39:51,36339,36300,1023.85,826.3,836.0,907.9,-197.55,2651975,6959900,346250,757025,36000,35500,36230,844,842.59
14:40:01,36340,36300,1023.85,824.75,836.0,907.9,-199.1,2649750,6960700,346250,757025,36000,35500,36231,842,842.44
14:40:10,36350,36300,1023.85,825.7,836.0,907.9,-198.15,2649900,6960675,346250,757025,36000,35500,36237,846,842.29
14:40:20,36338,36300,1023.85,825.25,836.0,907.9,-198.6,2649900,6960675,346250,757025,36000,35500,36236,844,842.15
14:40:30,36346,36300,1023.85,825.05,836.0,907.9,-198.8,2650250,6960800,346250,757025,36000,35500,36241,844,842.01
14:40:41,36352,36300,1023.85,826.65,836.0,907.9,-197.2,2650250,6960700,346250,757025,36000,35500,36246,845,841.88
14:40:51,36354,36300,1023.85,823.3,836.0,907.9,-200.55,2650200,6960475,346250,757025,36000,35500,36242,842,841.73
14:41:03,36357,36300,1023.85,824.35,836.0,907.9,-199.5,2650200,6960475,346250,757025,36000,35500,36249,843,841.59
14:41:24,36356,36300,1023.85,824.6,836.0,907.9,-199.25,2650050,6959025,346250,757025,36000,35500,36247,844,841.46
14:41:44,36363,36300,1023.85,823.65,836.0,907.9,-200.2,2650050,6959025,346250,757025,36000,35500,36256,844,841.32
14:41:56,36374,36300,1023.85,823.05,836.0,907.9,-200.8,2649350,6959100,346250,757025,36000,35500,36261,843,841.19
14:42:09,36377,36300,1023.85,820.15,836.0,907.9,-203.7,2649500,6959100,346250,757025,36000,35500,36269,844,841.06
14:42:18,36379,36300,1023.85,820.75,836.0,907.9,-203.1,2649500,6959100,346250,757025,36000,35500,36267,842,840.92
14:42:29,36380,36300,1023.85,821.45,836.0,907.9,-202.4,2649500,6959100,346250,757025,36000,35500,36272,842,840.78
14:42:39,36373,36300,1023.85,823.5,836.0,907.9,-200.35,2749125,6909975,349275,773425,36000,35500,36276,844,840.64
14:42:49,36379,36300,1023.85,823.2,836.0,907.9,-200.65,2746350,6920675,349275,773425,36000,35500,36269,845,840.51
14:43:01,36382,36300,1023.85,822.45,836.0,907.9,-201.4,2746225,6920100,349275,773425,36000,35500,36274,844,840.36
14:43:12,36379,36300,1023.85,822.1,836.0,907.9,-201.75,2746225,6919775,349275,773425,36000,35500,36271,845,840.22
14:43:24,36376,36300,1023.85,821.95,836.0,907.9,-201.9,2746225,6919825,349275,773425,36000,35500,36277,845,840.08
14:43:35,36370,36300,1023.85,821.0,836.0,907.9,-202.85,2746225,6919850,349275,773425,36000,35500,36273,845,839.94
