LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:35:38,41689,41700,327.1,249.45,253.0,253.2,-77.65,17245550,13129075,3512625,2571025,41600,41500,41537,3425,248.59
09:35:43,41686,41700,327.1,251.05,253.0,253.0,-76.05,17237025,13123550,3512625,2571025,41600,41500,41534,3425,248.6
09:35:49,41685,41700,327.1,250.25,253.0,253.0,-76.85,17235300,13122850,3512625,2571025,41600,41500,41536,3425,248.61
09:35:54,41687,41700,327.1,247.35,253.0,252.95,-79.75,17235275,13123300,3512625,2571025,41600,41500,41543,3425,248.61
09:35:59,41691,41700,327.1,247.85,253.0,252.95,-79.25,17235275,13125050,3512625,2571025,41600,41500,41545,3425,248.6
09:36:05,41692,41700,327.1,249.85,253.0,252.95,-77.25,17235275,13123000,3512625,2571025,41600,41500,41544,3425,248.61
09:36:13,41688,41700,327.1,247.1,253.0,252.95,-80.0,17236025,13122850,3512625,2571025,41600,41500,41551,3425,248.6
09:36:19,41701,41700,327.1,241.6,253.0,252.95,-85.5,17234725,13122850,3512625,2571025,41600,41500,41562,3425,248.57
09:36:24,41708,41700,327.1,240.35,253.0,252.95,-86.75,17234725,13122850,3512625,2571025,41600,41500,41566,3425,248.53
09:36:31,41705,41700,327.1,238.25,253.0,252.95,-88.85,17234725,13122825,3512625,2571025,41600,41500,41572,3425,248.49
09:36:35,41706,41700,327.1,238.65,253.0,252.95,-88.45,17234725,13122825,3512625,2571025,41600,41500,41574,3425,248.44
09:36:42,41691,41700,327.1,242.0,253.0,252.95,-85.1,17234700,13122825,3512625,2571025,41600,41500,41562,3425,248.41
09:36:47,41689,41700,327.1,245.75,253.0,252.95,-81.35,17234700,13122850,3512625,2571025,41600,41500,41557,3425,248.4
09:36:52,41696,41700,327.1,243.2,253.0,252.95,-83.9,17234700,13121350,3512625,2571025,41600,41500,41556,3425,248.38
09:36:58,41695,41700,327.1,244.3,253.0,252.95,-82.8,17234700,13121350,3512625,2571025,41600,41500,41555,3425,248.36
09:37:04,41690,41700,327.1,245.95,253.0,252.95,-81.15,17234700,13121350,3512625,2571025,41600,41500,41554,3425,248.35
09:37:10,41685,41700,327.1,247.1,253.0,252.95,-80.0,17234700,13117450,3512625,2571025,41600,41500,41549,3425,248.35
09:37:16,41686,41700,327.1,247.5,253.0,252.95,-79.6,17234700,13117450,3512625,2571025,41600,41500,41544,3425,248.34
09:37:23,41684,41700,327.1,248.75,253.0,252.95,-78.35,17234700,13117200,3512625,2571025,41600,41500,41545,3425,248.34
09:37:28,41688,41700,327.1,248.15,253.0,252.95,-78.95,17234700,13117200,3512625,2571025,41600,41500,41544,3425,248.34
09:37:33,41686,41700,327.1,248.35,253.0,252.95,-78.75,17234700,13117200,3512625,2571025,41600,41500,41541,3425,248.34
09:37:39,41684,41700,327.1,248.15,253.0,252.45,-78.95,17234700,13117200,3512625,2571025,41600,41500,41542,3425,248.34
09:37:43,41693,41700,327.1,245.95,253.0,252.45,-81.15,17234700,13117200,3512625,2571025,41600,41500,41548,3425,248.33
09:37:49,41690,41700,327.1,245.55,253.0,252.45,-81.55,17234700,13117200,3512625,2571025,41600,41500,41550,3425,248.32
09:37:54,41690,41700,327.1,245.9,253.0,252.45,-81.2,17234700,13117200,3512625,2571025,41600,41500,41552,3425,248.31
09:37:59,41698,41700,327.1,241.45,253.0,252.45,-85.65,17234700,13117200,3512625,2571025,41600,41500,41559,3425,248.28
09:38:04,41696,41700,327.1,242.8,253.0,252.45,-84.3,17234700,13117200,3512625,2571025,41600,41500,41559,3425,248.26
09:38:10,41694,41700,327.1,243.9,253.0,252.45,-83.2,17234700,13117225,3512625,2571025,41600,41500,41558,3425,248.24
09:38:15,41693,41700,327.1,244.15,253.0,252.45,-82.95,17234700,13117225,3512625,2571025,41600,41500,41558,3425,248.22
09:38:21,41697,41700,327.1,244.2,253.0,252.45,-82.9,17234700,13117225,3512625,2571025,41600,41500,41559,3425,248.21
09:38:27,41697,41700,327.1,243.4,253.0,252.45,-83.7,17248675,13120450,3512625,2571025,41600,41500,41560,3425,248.19
09:38:33,41693,41700,327.1,243.65,253.0,252.45,-83.45,18253550,13938500,3576000,2760725,41600,41500,41560,3425,248.17
09:38:38,41695,41700,327.1,242.95,253.0,252.45,-84.15,18232725,13959100,3576000,2760725,41600,41500,41559,3425,248.15
09:38:45,41695,41700,327.1,242.75,253.0,252.45,-84.35,18229550,13958750,3576000,2760725,41600,41500,41558,3425,248.13
09:38:52,41695,41700,327.1,241.8,253.0,252.45,-85.3,18229025,13954875,3576000,2760725,41600,41500,41562,3425,248.1
09:38:56,41696,41700,327.1,241.9,253.0,252.45,-85.2,18228625,13955075,3576000,2760725,41600,41500,41561,3425,248.08
09:39:00,41697,41700,327.1,240.95,253.0,252.45,-86.15,18228625,13955075,3576000,2760725,41600,41500,41562,3425,248.05
09:39:05,41684,41700,327.1,243.8,253.0,252.45,-83.3,18228475,13955075,3576000,2760725,41600,41500,41557,3425,248.03
09:39:11,41684,41700,327.1,245.55,253.0,252.25,-81.55,18228550,13955050,3576000,2760725,41600,41500,41544,3425,248.02
09:39:16,41690,41700,327.1,244.6,253.0,252.25,-82.5,18228550,13955500,3576000,2760725,41600,41500,41553,3425,248.01
09:39:21,41695,41700,327.1,242.65,253.0,252.25,-84.45,18228550,13955500,3576000,2760725,41600,41500,41555,3425,247.99
09:39:26,41695,41700,327.1,241.95,253.0,252.25,-85.15,18228550,13955500,3576000,2760725,41600,41500,41556,3425,247.96
09:39:30,41693,41700,327.1,242.25,253.0,252.25,-84.85,18228550,13955500,3576000,2760725,41600,41500,41554,3425,247.94
09:39:35,41695,41700,327.1,243.05,253.0,252.25,-84.05,18228550,13955575,3576000,2760725,41600,41500,41560,3425,247.92
09:39:40,41687,41700,327.1,244.6,253.0,252.25,-82.5,18228550,13954800,3576000,2760725,41600,41500,41552,3425,247.91
09:39:45,41690,41700,327.1,243.95,253.0,252.25,-83.15,18228375,13954800,3576000,2760725,41600,41500,41556,3425,247.89
09:39:51,41691,41700,327.1,244.0,253.0,252.25,-83.1,18228375,13954800,3576000,2760725,41600,41500,41556,3425,247.88
09:39:56,41690,41700,327.1,244.65,253.0,252.25,-82.45,18228375,13957300,3576000,2760725,41600,41500,41554,3425,247.87
09:40:02,41694,41700,327.1,240.85,253.0,252.25,-86.25,18228375,13956475,3576000,2760725,41600,41500,41555,3425,247.84
09:40:08,41689,41700,327.1,245.3,253.0,252.25,-81.8,18228375,13956475,3576000,2760725,41600,41500,41553,3425,247.83
09:40:14,41688,41700,327.1,245.2,253.0,252.25,-81.9,18228375,13956475,3576000,2760725,41600,41500,41548,3425,247.82
09:40:19,41690,41700,327.1,245.05,253.0,252.25,-82.05,18228375,13956475,3576000,2760725,41600,41500,41550,3425,247.81
09:40:25,41693,41700,327.1,243.25,253.0,252.25,-83.85,18228375,13956475,3576000,2760725,41600,41500,41558,3425,247.79
09:40:31,41693,41700,327.1,246.1,253.0,252.25,-81.0,18228375,13956475,3576000,2760725,41600,41500,41555,3425,247.79
09:40:36,41692,41700,327.1,244.55,253.0,252.25,-82.55,18228375,13956475,3576000,2760725,41600,41500,41553,3425,247.77
09:40:42,41693,41700,327.1,242.15,253.0,252.25,-84.95,18228375,13956475,3576000,2760725,41600,41500,41553,3425,247.75
09:40:48,41696,41700,327.1,241.15,253.0,252.25,-85.95,18228375,13956475,3576000,2760725,41600,41500,41559,3425,247.73
09:40:54,41693,41700,327.1,241.55,253.0,252.25,-85.55,18228375,13956475,3576000,2760725,41600,41500,41557,3425,247.71
09:41:00,41693,41700,327.1,243.9,253.0,252.25,-83.2,18228375,13956475,3576000,2760725,41600,41500,41560,3425,247.69
09:41:06,41688,41700,327.1,245.0,253.0,252.25,-82.1,18228375,13956475,3576000,2760725,41600,41500,41553,3425,247.68
09:41:12,41689,41700,327.1,245.15,253.0,252.25,-81.95,18228325,13956475,3576000,2760725,41600,41500,41543,3425,247.67
09:41:18,41685,41700,327.1,245.1,253.0,251.45,-82.0,18228325,13956475,3576000,2760725,41600,41500,41547,3425,247.66
09:41:24,41685,41700,327.1,246.1,253.0,249.45,-81.0,18228325,13956475,3576000,2760725,41600,41500,41537,3425,247.66
09:41:28,41678,41700,327.1,247.45,253.0,246.5,-79.65,18260100,13943425,3576000,2760725,41600,41500,41533,3425,247.66
09:41:35,41668,41700,327.1,250.15,253.0,243.9,-76.95,19262125,14124675,3775225,2780775,41600,41500,41531,3425,247.67
09:41:41,41666,41700,327.1,253.3,253.0,243.9,-73.8,19320550,14125625,3775225,2780775,41600,41500,41524,3425,247.69
09:41:47,41672,41700,327.1,249.15,253.0,243.9,-77.95,19320675,14131775,3775225,2780775,41600,41500,41534,3425,247.69
09:41:53,41677,41700,327.1,248.6,253.0,243.9,-78.5,19320675,14132375,3775225,2780775,41600,41500,41536,3425,247.7
09:42:00,41679,41700,327.1,244.9,253.0,243.9,-82.2,19320675,14132375,3775225,2780775,41600,41500,41539,3425,247.69
09:42:07,41673,41700,327.1,248.3,253.0,243.9,-78.8,19320675,14132375,3775225,2780775,41600,41500,41535,3425,247.69
09:42:14,41674,41700,327.1,247.8,253.0,243.9,-79.3,19321250,14132400,3775225,2780775,41600,41500,41535,3425,247.69
09:42:20,41671,41700,327.1,249.1,253.0,243.9,-78.0,19321250,14132700,3775225,2780775,41600,41500,41530,3425,247.69
09:42:27,41671,41700,327.1,250.5,253.0,243.9,-76.6,19321200,14132625,3775225,2780775,41600,41500,41528,3425,247.7
09:42:33,41670,41700,327.1,251.7,253.0,243.9,-75.4,19321200,14132625,3775225,2780775,41600,41500,41527,3425,247.72
09:42:38,41672,41700,327.1,251.55,253.0,243.9,-75.55,19321200,14132625,3775225,2780775,41600,41500,41523,3425,247.73
09:42:45,41672,41700,327.1,251.7,253.0,243.9,-75.4,19321200,14132625,3775225,2780775,41600,41500,41522,3425,247.74
09:42:51,41674,41700,327.1,250.35,253.0,243.9,-76.75,19321225,14132625,3775225,2780775,41600,41500,41525,3425,247.75
09:42:57,41677,41700,327.1,247.6,253.0,243.9,-79.5,19321225,14132625,3775225,2780775,41600,41500,41532,3425,247.75
09:43:03,41678,41700,327.1,247.55,253.0,243.9,-79.55,19321225,14132625,3775225,2780775,41600,41500,41535,3425,247.75
09:43:09,41675,41700,327.1,250.15,253.0,243.9,-76.95,19321225,14134375,3775225,2780775,41600,41500,41533,3425,247.76
09:43:16,41678,41700,327.1,248.15,253.0,243.9,-78.95,19321225,14134375,3775225,2780775,41600,41500,41535,3425,247.76
09:43:22,41674,41700,327.1,247.45,253.0,243.9,-79.65,19321225,14134375,3775225,2780775,41600,41500,41535,3425,247.76
09:43:28,41675,41700,327.1,247.4,253.0,243.9,-79.7,19321225,14134375,3775225,2780775,41600,41500,41540,3425,247.76
09:43:34,41676,41700,327.1,249.15,253.0,243.9,-77.95,19321225,14134375,3775225,2780775,41600,41500,41531,3425,247.76
09:43:40,41676,41700,327.1,246.45,253.0,243.9,-80.65,19321225,14134375,3775225,2780775,41600,41500,41535,3425,247.76
09:43:46,41676,41700,327.1,246.35,253.0,243.9,-80.75,19321225,14134400,3775225,2780775,41600,41500,41544,3425,247.75
09:43:52,41676,41700,327.1,244.95,253.0,243.9,-82.15,19321225,14134400,3775225,2780775,41600,41500,41540,3425,247.67
09:43:58,41676,41700,327.1,247.45,253.0,243.9,-79.65,19321225,14134400,3775225,2780775,41600,41500,41534,3425,247.73
09:44:04,41674,41700,327.1,246.6,253.0,243.9,-80.5,19321225,14134625,3775225,2780775,41600,41500,41535,3425,247.75
09:44:10,41674,41700,327.1,247.65,253.0,243.9,-79.45,19321225,14134625,3775225,2780775,41600,41500,41534,3425,247.7
09:44:16,41675,41700,327.1,246.0,253.0,243.9,-81.1,19321225,14134075,3775225,2780775,41600,41500,41540,3425,247.62
09:44:22,41678,41700,327.1,246.3,253.0,243.9,-80.8,19321250,14134075,3775225,2780775,41600,41500,41538,3425,247.53
09:44:30,41678,41700,327.1,247.2,253.0,243.9,-79.9,19331675,14204725,3775225,2780775,41600,41500,41537,3425,247.43
09:44:36,41680,41700,327.1,245.2,253.0,243.9,-81.9,20334850,14618875,3997725,2770100,41600,41500,41541,3425,247.42
09:44:43,41679,41700,327.1,246.0,253.0,243.9,-81.1,20341850,14625525,3997725,2770100,41600,41500,41538,3425,247.35
09:44:50,41679,41700,327.1,245.05,253.0,243.9,-82.05,20343825,14618450,3997725,2770100,41600,41500,41537,3425,247.3
09:44:57,41679,41700,327.1,244.85,253.0,243.9,-82.25,20343825,14588150,3997725,2770100,41600,41500,41543,3425,247.26
09:45:04,41680,41700,327.1,243.6,253.0,243.9,-83.5,20363775,14586400,3997725,2770100,41600,41500,41543,3425,247.21
09:45:09,41671,41700,327.1,247.4,253.0,242.25,-79.7,20363775,14586400,3997725,2770100,41600,41500,41537,3425,247.17
09:45:16,41670,41700,327.1,246.2,253.0,242.25,-80.9,20363850,14586400,3997725,2770100,41600,41500,41530,3425,247.12
09:45:22,41671,41700,327.1,246.15,253.0,242.25,-80.95,20363025,14586400,3997725,2770100,41600,41500,41531,3425,247.06
09:45:28,41678,41700,327.1,244.3,253.0,242.25,-82.8,20363025,14586400,3997725,2770100,41600,41500,41540,3425,247.0
09:45:34,41684,41700,327.1,240.7,253.0,242.25,-86.4,20363025,14586400,3997725,2770100,41600,41500,41542,3425,246.93
09:45:40,41686,41700,327.1,239.65,253.0,242.25,-87.45,20363025,14586450,3997725,2770100,41600,41500,41543,3425,246.84
09:45:46,41694,41700,327.1,235.75,253.0,242.25,-91.35,20363025,14586475,3997725,2770100,41600,41500,41550,3425,246.74
09:45:52,41689,41700,327.1,239.15,253.0,242.25,-87.95,20363025,14587275,3997725,2770100,41600,41500,41549,3425,246.67
09:45:58,41689,41700,327.1,239.25,253.0,242.25,-87.85,20363025,14587275,3997725,2770100,41600,41500,41553,3425,246.61
09:46:05,41687,41700,327.1,241.4,253.0,242.25,-85.7,20363025,14587275,3997725,2770100,41600,41500,41549,3425,246.55
09:46:11,41687,41700,327.1,240.4,253.0,242.25,-86.7,20363025,14587275,3997725,2770100,41600,41500,41550,3425,246.48
09:46:17,41695,41700,327.1,237.75,253.0,242.25,-89.35,20363025,14587275,3997725,2770100,41600,41500,41553,3425,246.4
09:46:22,41691,41700,327.1,234.35,253.0,242.25,-92.75,20363025,14587275,3997725,2770100,41600,41500,41562,3425,246.31
09:46:27,41693,41700,327.1,236.3,253.0,242.25,-90.8,20363000,14587275,3997725,2770100,41600,41500,41559,3425,246.23
09:46:35,41696,41700,327.1,237.8,253.0,242.25,-89.3,20362950,14587275,3997725,2770100,41600,41500,41560,3425,246.16
09:46:41,41695,41700,327.1,236.55,253.0,242.25,-90.55,20362950,14587275,3997725,2770100,41600,41500,41557,3425,246.08
09:46:46,41690,41700,327.1,237.9,253.0,242.25,-89.2,20362950,14587275,3997725,2770100,41600,41500,41556,3425,246.01
09:46:51,41693,41700,327.1,238.05,253.0,242.25,-89.05,20362950,14587275,3997725,2770100,41600,41500,41559,3425,245.96
09:46:56,41696,41700,327.1,235.75,253.0,242.25,-91.35,20362950,14587275,3997725,2770100,41600,41500,41562,3425,245.92
09:47:02,41699,41700,327.1,234.9,253.0,242.25,-92.2,20362950,14587275,3997725,2770100,41600,41500,41564,3425,245.88
09:47:07,41690,41700,327.1,238.05,253.0,242.25,-89.05,20362950,14587475,3997725,2770100,41600,41500,41555,3425,245.82
09:47:13,41688,41700,327.1,239.45,253.0,242.25,-87.65,20362950,14587475,3997725,2770100,41600,41500,41551,3425,245.77
09:47:19,41682,41700,327.1,240.9,253.0,242.25,-86.2,20362950,14587475,3997725,2770100,41600,41500,41548,3425,245.71
09:47:25,41678,41700,327.1,242.45,253.0,242.25,-84.65,20362950,14587475,3997725,2770100,41600,41500,41546,3425,245.67
09:47:32,41680,41700,327.1,240.65,253.0,242.25,-86.45,20454900,14418800,3997725,2770100,41600,41500,41547,3425,245.62
09:47:38,41675,41700,327.1,241.75,253.0,242.25,-85.35,20456300,15185675,4060950,2950275,41600,41500,41547,3425,245.6
09:47:43,41675,41700,327.1,242.95,253.0,242.25,-84.15,20455850,15186550,4060950,2950275,41600,41500,41543,3425,245.58
09:47:50,41675,41700,327.1,243.8,253.0,242.25,-83.3,20456300,15183425,4060950,2950275,41600,41500,41539,3425,245.55
09:47:56,41677,41700,327.1,241.85,253.0,242.25,-85.25,20457000,15183425,4060950,2950275,41600,41500,41540,3425,245.51
09:48:01,41676,41700,327.1,242.4,253.0,242.25,-84.7,20457000,15164350,4060950,2950275,41600,41500,41542,3425,245.46
09:48:08,41675,41700,327.1,243.95,253.0,242.25,-83.15,20455875,15163275,4060950,2950275,41600,41500,41538,3425,245.43
09:48:14,41678,41700,327.1,242.4,253.0,242.25,-84.7,20455875,15162800,4060950,2950275,41600,41500,41542,3425,245.39
09:48:20,41681,41700,327.1,241.1,253.0,242.25,-86.0,20455875,15162775,4060950,2950275,41600,41500,41545,3425,245.34
09:48:25,41682,41700,327.1,240.8,253.0,242.25,-86.3,20455400,15162775,4060950,2950275,41600,41500,41550,3425,245.29
09:48:31,41682,41700,327.1,241.45,253.0,242.25,-85.65,20455400,15161950,4060950,2950275,41600,41500,41545,3425,245.25
09:48:36,41685,41700,327.1,241.55,253.0,242.25,-85.55,20455400,15161950,4060950,2950275,41600,41500,41546,3425,245.2
09:48:42,41677,41700,327.1,241.75,253.0,242.25,-85.35,20455400,15161675,4060950,2950275,41600,41500,41544,3425,245.15
09:48:47,41683,41700,327.1,243.4,253.0,242.25,-83.7,20455400,15159625,4060950,2950275,41600,41500,41542,3425,245.12
09:48:54,41680,41700,327.1,245.0,253.0,242.25,-82.1,20455400,15159625,4060950,2950275,41600,41500,41539,3425,245.09
09:49:01,41677,41700,327.1,243.7,253.0,242.25,-83.4,20455400,15159625,4060950,2950275,41600,41500,41540,3425,245.06
09:49:07,41675,41700,327.1,244.8,253.0,242.25,-82.3,20455400,15159625,4060950,2950275,41600,41500,41535,3425,245.03
09:49:14,41671,41700,327.1,246.8,253.0,242.25,-80.3,20455400,15159625,4060950,2950275,41600,41500,41530,3425,245.02
09:49:20,41671,41700,327.1,247.25,253.0,242.25,-79.85,20455400,15159625,4060950,2950275,41600,41500,41530,3425,245.02
09:49:27,41670,41700,327.1,247.15,253.0,242.25,-79.95,20455400,15159625,4060950,2950275,41600,41500,41531,3425,245.02
09:49:33,41671,41700,327.1,246.4,253.0,242.25,-80.7,20455400,15159725,4060950,2950275,41600,41500,41530,3425,245.01
09:49:39,41670,41700,327.1,246.55,253.0,242.25,-80.55,20455400,15159200,4060950,2950275,41600,41500,41535,3425,245.01
09:49:45,41673,41700,327.1,245.0,253.0,242.25,-82.1,20455375,15159200,4060950,2950275,41600,41500,41535,3425,245.01
09:49:51,41671,41700,327.1,245.7,253.0,242.25,-81.4,20455375,15159200,4060950,2950275,41600,41500,41532,3425,245.0
09:49:57,41668,41700,327.1,247.9,253.0,242.25,-79.2,20455375,15159225,4060950,2950275,41600,41500,41528,3425,245.0
09:50:03,41660,41700,327.1,249.0,253.0,237.5,-78.1,20455375,15159225,4060950,2950275,41600,41500,41521,3425,245.0
09:50:09,41659,41700,327.1,250.15,253.0,237.35,-76.95,20455375,15159225,4060950,2950275,41600,41500,41524,3425,245.0
09:50:15,41661,41700,327.1,249.7,253.0,237.35,-77.4,20455375,15159225,4060950,2950275,41600,41500,41525,3425,245.01
09:50:22,41670,41700,327.1,247.35,253.0,237.35,-79.75,20455375,15159225,4060950,2950275,41600,41500,41530,3425,245.01
09:50:28,41667,41700,327.1,247.75,253.0,237.35,-79.35,20455375,15159225,4060950,2950275,41600,41500,41532,3425,245.01
09:50:35,41663,41700,327.1,248.25,253.0,237.35,-78.85,21259650,14907650,4230225,2866650,41600,41500,41526,3425,245.01
09:50:44,41651,41700,327.1,256.8,253.0,234.25,-70.3,21261500,14911475,4230225,2866650,41600,41500,41515,3425,245.03
09:50:50,41655,41700,327.1,257.1,253.0,234.25,-70.0,21261650,14904850,4230225,2866650,41600,41500,41514,3425,245.07
09:50:56,41657,41700,327.1,254.25,253.0,234.25,-72.85,21261650,14904850,4230225,2866650,41600,41500,41521,3425,245.09
09:51:03,41647,41700,327.1,257.05,253.0,234.25,-70.05,21261650,14904675,4230225,2866650,41600,41500,41516,3425,245.13
09:51:09,41650,41700,327.1,254.55,253.0,234.25,-72.55,21261650,14904875,4230225,2866650,41600,41500,41515,3425,245.17
09:51:15,41654,41700,327.1,253.5,253.0,234.25,-73.6,21261650,14904875,4230225,2866650,41600,41500,41516,3425,245.2
09:51:23,41654,41700,327.1,251.8,253.0,234.25,-75.3,21261650,14904900,4230225,2866650,41600,41500,41517,3425,245.24
09:51:31,41657,41700,327.1,251.55,253.0,234.25,-75.55,21261650,14904850,4230225,2866650,41600,41500,41519,3425,245.27
09:51:37,41654,41700,327.1,250.95,253.0,234.25,-76.15,21261650,14904675,4230225,2866650,41600,41500,41517,3425,245.31
09:51:43,41652,41700,327.1,252.2,253.0,234.25,-74.9,21261650,14904675,4230225,2866650,41600,41500,41514,3425,245.34
09:51:50,41661,41700,327.1,247.7,253.0,234.25,-79.4,21261650,14904675,4230225,2866650,41600,41500,41525,3425,245.37
09:51:56,41663,41700,327.1,247.4,253.0,234.25,-79.7,21261650,14904675,4230225,2866650,41600,41500,41524,3425,245.38
09:52:03,41660,41700,327.1,248.85,253.0,234.25,-78.25,21261650,14904675,4230225,2866650,41600,41500,41522,3425,245.39
09:52:08,41659,41700,327.1,250.7,253.0,234.25,-76.4,21261650,14904675,4230225,2866650,41600,41500,41521,3425,245.43
09:52:14,41665,41700,327.1,246.35,253.0,234.25,-80.75,21261600,14904500,4230225,2866650,41600,41500,41528,3425,245.46
09:52:22,41660,41700,327.1,246.85,253.0,234.25,-80.25,21261625,14904400,4230225,2866650,41600,41500,41528,3425,245.49
09:52:29,41664,41700,327.1,246.7,253.0,234.25,-80.4,21261625,14904400,4230225,2866650,41600,41500,41528,3425,245.51
09:52:35,41669,41700,327.1,247.65,253.0,234.25,-79.45,21261625,14904400,4230225,2866650,41600,41500,41525,3425,245.54
09:52:41,41655,41700,327.1,249.2,253.0,234.25,-77.9,21261625,14904400,4230225,2866650,41600,41500,41522,3425,245.56
09:52:47,41658,41700,327.1,249.3,253.0,234.25,-77.8,21261625,14904400,4230225,2866650,41600,41500,41520,3425,245.57
09:52:53,41657,41700,327.1,253.55,253.0,234.25,-73.55,21261625,14904400,4230225,2866650,41600,41500,41512,3425,245.61
09:52:58,41648,41700,327.1,256.15,253.0,234.25,-70.95,21261700,14904400,4230225,2866650,41600,41500,41505,3425,245.64
09:53:05,41649,41700,327.1,255.15,253.0,234.25,-71.95,21261700,14904400,4230225,2866650,41600,41500,41510,3425,245.67
09:53:11,41651,41700,327.1,253.2,253.0,234.25,-73.9,21261700,14904400,4230225,2866650,41600,41500,41514,3425,245.7
