LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:36:46,34689,34700,414.6,124.85,283.35,128.75,-289.75,14942525,19334150,4324800,4915525,34700,34500,34628,1687,140.61
14:36:51,34685,34700,414.6,122.2,283.35,128.75,-292.4,14937075,19332550,4324800,4915525,34700,34500,34632,1687,140.57
14:36:57,34692,34700,414.6,118.65,283.35,128.75,-295.95,14938625,19332550,4324800,4915525,34700,34500,34633,1687,140.52
14:37:02,34688,34700,414.6,122.75,283.35,128.75,-291.85,14935350,19331800,4324800,4915525,34700,34500,34631,1687,140.49
14:37:07,34689,34700,414.6,124.85,283.35,128.75,-289.75,14935350,19331800,4324800,4915525,34700,34500,34632,1687,140.46
14:37:11,34689,34700,414.6,121.6,283.35,128.75,-293.0,14935350,19331675,4324800,4915525,34700,34500,34630,1687,140.42
14:37:17,34696,34700,414.6,119.85,283.35,128.75,-294.75,14935350,19331650,4324800,4915525,34700,34500,34640,1687,140.38
14:37:23,34701,34700,414.6,116.35,283.35,128.75,-298.25,14934750,19331650,4324800,4915525,34700,34500,34638,1687,140.33
14:37:28,34705,34700,414.6,113.75,283.35,128.75,-300.85,14934750,19331625,4324800,4915525,34700,34500,34645,1687,140.27
14:37:33,34702,34700,414.6,113.2,283.35,128.75,-301.4,14934750,19332200,4324800,4915525,34700,34500,34652,1687,140.21
14:37:38,34702,34700,414.6,113.5,283.35,128.75,-301.1,14934750,19332200,4324800,4915525,34700,34500,34651,1687,140.15
14:37:44,34700,34700,414.6,116.15,283.35,128.75,-298.45,14934750,19332200,4324800,4915525,34700,34500,34646,1687,140.09
14:37:50,34700,34700,414.6,117.55,283.35,128.75,-297.05,14934725,19332500,4324800,4915525,34700,34500,34646,1687,140.04
14:37:55,34695,34700,414.6,118.45,283.35,128.75,-296.15,14934725,19332500,4324800,4915525,34700,34500,34643,1687,139.99
14:38:01,34700,34700,414.6,119.5,283.35,128.75,-295.1,14933600,19332500,4324800,4915525,34700,34500,34643,1687,139.94
14:38:07,34698,34700,414.6,120.2,283.35,128.75,-294.4,14933525,19332450,4324800,4915525,34700,34500,34642,1687,139.91
14:38:12,34698,34700,414.6,118.5,283.35,128.75,-296.1,14933525,19332450,4324800,4915525,34700,34500,34641,1687,139.86
14:38:18,34702,34700,414.6,117.1,283.35,128.75,-297.5,14933250,19332450,4324800,4915525,34700,34500,34647,1687,139.81
14:38:23,34697,34700,414.6,117.1,283.35,128.75,-297.5,14931825,19332450,4324800,4915525,34700,34500,34645,1687,139.75
14:38:28,34702,34700,414.6,118.05,283.35,128.75,-296.55,14931825,19332450,4324800,4915525,34700,34500,34643,1687,139.7
14:38:33,34700,34700,414.6,115.8,283.35,128.75,-298.8,14931825,19332450,4324800,4915525,34700,34500,34648,1687,139.64
14:38:37,34697,34700,414.6,116.3,283.35,128.75,-298.3,14931825,19332450,4324800,4915525,34700,34500,34648,1687,139.58
14:38:43,34701,34700,414.6,116.3,283.35,128.75,-298.3,14931825,19332450,4324800,4915525,34700,34500,34647,1687,139.52
14:38:47,34697,34700,414.6,116.6,283.35,128.75,-298.0,14931650,19332450,4324800,4915525,34700,34500,34644,1687,139.47
14:38:53,34700,34700,414.6,116.7,283.35,128.75,-297.9,14931650,19332450,4324800,4915525,34700,34500,34648,1687,139.41
14:38:57,34700,34700,414.6,114.65,283.35,128.75,-299.95,14931650,19332450,4324800,4915525,34700,34500,34647,1687,139.34
14:39:02,34695,34700,414.6,119.7,283.35,128.75,-294.9,14931650,19332450,4324800,4915525,34700,34500,34641,1687,139.3
14:39:07,34694,34700,414.6,121.35,283.35,128.75,-293.25,14931625,19332450,4324800,4915525,34700,34500,34633,1687,139.26
14:39:13,34694,34700,414.6,118.0,283.35,128.75,-296.6,14931550,19329575,4324800,4915525,34700,34500,34640,1687,139.21
14:39:18,34697,34700,414.6,118.2,283.35,128.75,-296.4,14931725,19246000,4324800,4915525,34700,34500,34641,1687,139.16
14:39:24,34700,34700,414.6,116.45,283.35,128.75,-298.15,14094075,18981925,4152700,4798525,34700,34500,34644,1687,139.11
14:39:29,34703,34700,414.6,113.35,283.35,128.75,-301.25,14087850,18981250,4152700,4798525,34700,34500,34646,1687,139.05
14:39:35,34713,34700,414.6,110.4,283.35,128.75,-304.2,14086950,18981550,4152700,4798525,34700,34500,34657,1687,138.98
14:39:40,34720,34700,414.6,110.8,283.35,128.75,-303.8,14086900,18981550,4152700,4798525,34700,34500,34662,1687,138.91
14:39:46,34716,34700,414.6,111.1,283.35,128.75,-303.5,14086900,18977100,4152700,4798525,34700,34500,34655,1687,138.84
14:39:52,34711,34700,414.6,112.0,283.35,128.75,-302.6,14086850,18974850,4152700,4798525,34700,34500,34653,1687,138.77
14:39:57,34714,34700,414.6,111.35,283.35,128.75,-303.25,14086850,18974900,4152700,4798525,34700,34500,34655,1687,138.7
14:40:03,34718,34700,414.6,108.5,283.35,128.75,-306.1,14086875,18974900,4152700,4798525,34700,34500,34654,1687,138.61
14:40:09,34716,34700,414.6,110.45,283.35,128.75,-304.15,14086875,18975100,4152700,4798525,34700,34500,34654,1687,138.53
14:40:15,34699,34700,414.6,112.7,283.35,128.75,-301.9,14086875,18975100,4152700,4798525,34700,34500,34637,1687,138.46
14:40:21,34696,34700,414.6,114.55,283.35,128.75,-300.05,14086750,18975100,4152700,4798525,34700,34500,34637,1687,138.4
14:40:27,34696,34700,414.6,112.5,283.35,128.75,-302.1,14086750,18976825,4152700,4798525,34700,34500,34638,1687,138.33
14:40:33,34706,34700,414.6,112.1,283.35,128.75,-302.5,14086750,18976825,4152700,4798525,34700,34500,34640,1687,138.26
14:40:39,34704,34700,414.6,111.75,283.35,128.75,-302.85,14086750,18976825,4152700,4798525,34700,34500,34643,1687,138.18
14:40:44,34717,34700,414.6,108.25,283.35,128.75,-306.35,14084425,18976625,4152700,4798525,34700,34500,34653,1687,138.1
14:40:51,34713,34700,414.6,103.6,283.35,128.75,-311.0,14083750,18976625,4152700,4798525,34700,34500,34657,1687,138.01
14:40:56,34711,34700,414.6,106.05,283.35,128.75,-308.55,14083725,18976625,4152700,4798525,34700,34500,34658,1687,137.92
14:41:01,34717,34700,414.6,105.45,283.35,128.75,-309.15,14083725,18976625,4152700,4798525,34700,34500,34657,1687,137.82
14:41:06,34713,34700,414.6,108.5,283.35,128.75,-306.1,14083725,18976625,4152700,4798525,34700,34500,34654,1687,137.74
14:41:12,34713,34700,414.6,107.85,283.35,128.75,-306.75,14083725,18976575,4152700,4798525,34700,34500,34650,1687,137.65
14:41:18,34710,34700,414.6,107.55,283.35,128.75,-307.05,14083725,18976575,4152700,4798525,34700,34500,34652,1687,137.57
14:41:23,34705,34700,414.6,110.95,283.35,128.75,-303.65,14084425,18976575,4152700,4798525,34700,34500,34652,1687,137.5
14:41:27,34705,34700,414.6,110.35,283.35,128.75,-304.25,14084425,18976575,4152700,4798525,34700,34500,34648,1687,137.42
14:41:33,34704,34700,414.6,111.35,283.35,128.75,-303.25,14085575,18976575,4152700,4798525,34700,34500,34647,1687,137.35
14:41:39,34704,34700,414.6,111.25,283.35,128.75,-303.35,14085575,18976575,4152700,4798525,34700,34500,34647,1687,137.28
14:41:45,34698,34700,414.6,115.45,283.35,128.75,-299.15,14085575,18976575,4152700,4798525,34700,34500,34641,1687,137.22
14:41:50,34703,34700,414.6,114.0,283.35,128.75,-300.6,14085575,18976525,4152700,4798525,34700,34500,34638,1687,137.15
14:41:56,34700,34700,414.6,112.0,283.35,128.75,-302.6,14085575,18976525,4152700,4798525,34700,34500,34642,1687,137.06
14:42:02,34700,34700,414.6,111.4,283.35,128.75,-303.2,14085575,18976525,4152700,4798525,34700,34500,34640,1687,136.98
14:42:09,34703,34700,414.6,112.2,283.35,128.75,-302.4,14085575,18976525,4152700,4798525,34700,34500,34638,1687,136.9
14:42:14,34694,34700,414.6,115.15,283.35,128.75,-299.45,14085575,18956600,4152700,4798525,34700,34500,34637,1687,136.83
14:42:20,34695,34700,414.6,113.5,283.35,128.75,-301.1,14024750,18923875,4152700,4798525,34700,34500,34635,1687,136.73
14:42:27,34696,34700,414.6,111.25,283.35,128.75,-303.35,13535250,18408150,4068050,4520975,34700,34500,34639,1687,136.63
14:42:31,34700,34700,414.6,112.65,283.35,128.75,-301.95,13530800,18408150,4068050,4520975,34700,34500,34640,1687,136.52
14:42:38,34699,34700,414.6,111.55,283.35,128.75,-303.05,13530375,18408075,4068050,4520975,34700,34500,34639,1687,136.41
14:42:44,34705,34700,414.6,110.1,283.35,128.75,-304.5,13530325,18408000,4068050,4520975,34700,34500,34640,1687,136.29
14:42:51,34700,34700,414.6,107.85,283.35,128.75,-306.75,13530325,18407950,4068050,4520975,34700,34500,34644,1687,136.16
14:42:56,34701,34700,414.6,109.95,283.35,128.75,-304.65,13530175,18407350,4068050,4520975,34700,34500,34642,1687,136.03
14:43:02,34700,34700,414.6,109.45,283.35,128.75,-305.15,13530175,18407350,4068050,4520975,34700,34500,34640,1687,135.91
14:43:08,34699,34700,414.6,111.8,283.35,128.75,-302.8,13528275,18407350,4068050,4520975,34700,34500,34639,1687,135.78
14:43:14,34696,34700,414.6,113.25,283.35,128.75,-301.35,13528275,18407350,4068050,4520975,34700,34500,34636,1687,135.65
14:43:20,34695,34700,414.6,110.0,283.35,128.75,-304.6,13529025,18407300,4068050,4520975,34700,34500,34634,1687,135.52
14:43:24,34694,34700,414.6,111.65,283.35,128.75,-302.95,13529025,18407300,4068050,4520975,34700,34500,34638,1687,135.4
14:43:30,34696,34700,414.6,111.75,283.35,128.75,-302.85,13529025,18407300,4068050,4520975,34700,34500,34635,1687,135.27
14:43:36,34698,34700,414.6,110.1,283.35,128.75,-304.5,13529025,18407300,4068050,4520975,34700,34500,34638,1687,135.15
14:43:42,34696,34700,414.6,109.3,283.35,128.75,-305.3,13529025,18407300,4068050,4520975,34700,34500,34637,1687,135.04
14:43:46,34699,34700,414.6,108.9,283.35,128.75,-305.7,13529025,18407300,4068050,4520975,34700,34500,34639,1687,134.9
14:43:53,34700,34700,414.6,107.6,283.35,128.75,-307.0,13529025,18407300,4068050,4520975,34700,34500,34635,1687,134.76
14:43:58,34704,34700,414.6,104.25,283.35,128.75,-310.35,13529025,18407300,4068050,4520975,34700,34500,34640,1687,134.61
14:44:04,34703,34700,414.6,103.2,283.35,128.75,-311.4,13529025,18407300,4068050,4520975,34700,34500,34646,1687,134.45
14:44:11,34704,34700,414.6,105.15,283.35,128.75,-309.45,13528975,18407300,4068050,4520975,34700,34500,34646,1687,134.3
14:44:16,34698,34700,414.6,107.45,283.35,128.75,-307.15,13528775,18407300,4068050,4520975,34700,34500,34637,1687,134.16
14:44:22,34692,34700,414.6,107.1,283.35,128.75,-307.5,13528775,18407300,4068050,4520975,34700,34500,34635,1687,134.0
14:44:28,34694,34700,414.6,107.75,283.35,128.75,-306.85,13528775,18407300,4068050,4520975,34700,34500,34633,1687,133.86
14:44:32,34693,34700,414.6,108.9,283.35,128.75,-305.7,13528750,18407300,4068050,4520975,34700,34500,34633,1687,133.69
14:44:38,34693,34700,414.6,107.5,283.35,128.75,-307.1,13528750,18407300,4068050,4520975,34700,34500,34635,1687,133.54
14:44:45,34692,34700,414.6,106.8,283.35,128.75,-307.8,13528750,18407300,4068050,4520975,34700,34500,34635,1687,133.37
14:44:50,34695,34700,414.6,106.35,283.35,128.75,-308.25,13528750,18407300,4068050,4520975,34700,34500,34635,1687,133.2
14:44:55,34700,34700,414.6,104.25,283.35,128.75,-310.35,13528750,18407300,4068050,4520975,34700,34500,34640,1687,133.03
14:45:01,34700,34700,414.6,105.5,283.35,128.75,-309.1,13528750,18407300,4068050,4520975,34700,34500,34637,1687,132.87
14:45:05,34694,34700,414.6,106.25,283.35,128.75,-308.35,13528750,18407300,4068050,4520975,34700,34500,34640,1687,132.72
14:45:10,34695,34700,414.6,108.35,283.35,128.75,-306.25,13528650,18407300,4068050,4520975,34700,34500,34640,1687,132.57
14:45:15,34692,34700,414.6,108.15,283.35,128.75,-306.45,13528650,18360900,4068050,4520975,34700,34500,34639,1687,132.43
14:45:21,34690,34700,414.6,109.1,283.35,128.75,-305.5,13528700,18360100,4068050,4520975,34700,34500,34633,1687,132.29
14:45:27,34696,34700,414.6,105.55,283.35,128.75,-309.05,13266650,18070100,4204675,4335325,34700,34500,34637,1687,132.16
14:45:32,34705,34700,414.6,99.7,283.35,128.75,-314.9,13264350,18069325,4204675,4335325,34700,34500,34648,1687,131.99
14:45:38,34699,34700,414.6,102.3,283.35,128.75,-312.3,13263375,18069325,4204675,4335325,34700,34500,34649,1687,131.83
14:45:43,34699,34700,414.6,101.95,283.35,128.75,-312.65,13263375,18068900,4204675,4335325,34700,34500,34645,1687,131.67
14:45:47,34693,34700,414.6,101.5,283.35,128.75,-313.1,13263375,18068900,4204675,4335325,34700,34500,34645,1687,131.49
14:45:53,34698,34700,414.6,102.9,283.35,128.75,-311.7,13263375,18068850,4204675,4335325,34700,34500,34646,1687,131.31
14:45:59,34697,34700,414.6,104.45,283.35,128.75,-310.15,13263375,18068925,4204675,4335325,34700,34500,34646,1687,131.14
14:46:04,34699,34700,414.6,103.95,283.35,128.75,-310.65,13263375,18068925,4204675,4335325,34700,34500,34642,1687,130.98
14:46:09,34695,34700,414.6,102.85,283.35,128.75,-311.75,13263375,18068925,4204675,4335325,34700,34500,34642,1687,130.81
14:46:15,34688,34700,414.6,103.2,283.35,128.75,-311.4,13263375,18068925,4204675,4335325,34700,34500,34640,1687,130.65
14:46:20,34687,34700,414.6,104.7,283.35,128.75,-309.9,13263375,18068925,4204675,4335325,34700,34500,34633,1687,130.49
14:46:26,34692,34700,414.6,104.75,283.35,128.75,-309.85,13263375,18068925,4204675,4335325,34700,34500,34635,1687,130.33
14:46:30,34684,34700,414.6,107.55,283.35,128.75,-307.05,13263025,18068925,4204675,4335325,34700,34500,34632,1687,130.19
14:46:36,34686,34700,414.6,104.35,283.35,128.75,-310.25,13263025,18068625,4204675,4335325,34700,34500,34635,1687,130.03
14:46:42,34695,34700,414.6,104.45,283.35,128.75,-310.15,13263025,18068625,4204675,4335325,34700,34500,34636,1687,129.89
14:46:48,34697,34700,414.6,102.3,283.35,128.75,-312.3,13263025,18068625,4204675,4335325,34700,34500,34640,1687,129.73
14:46:52,34700,34700,414.6,102.8,283.35,128.75,-311.8,13263025,18068625,4204675,4335325,34700,34500,34642,1687,129.58
14:46:57,34700,34700,414.6,98.75,283.35,128.75,-315.85,13263025,18068625,4204675,4335325,34700,34500,34645,1687,129.41
14:47:03,34699,34700,414.6,101.0,283.35,128.75,-313.6,13263025,18068625,4204675,4335325,34700,34500,34646,1687,129.25
14:47:09,34697,34700,414.6,101.95,283.35,128.75,-312.65,13263025,18068575,4204675,4335325,34700,34500,34641,1687,129.11
14:47:14,34694,34700,414.6,101.8,283.35,128.75,-312.8,13263025,18068000,4204675,4335325,34700,34500,34640,1687,128.97
14:47:19,34692,34700,414.6,101.4,283.35,128.75,-313.2,13263025,18067975,4204675,4335325,34700,34500,34642,1687,128.82
14:47:24,34694,34700,414.6,98.7,283.35,128.75,-315.9,13263025,18067975,4204675,4335325,34700,34500,34642,1687,128.67
14:47:29,34694,34700,414.6,98.2,283.35,128.75,-316.4,13263025,18067975,4204675,4335325,34700,34500,34642,1687,128.52
14:47:34,34694,34700,414.6,100.95,283.35,128.75,-313.65,13263025,18067975,4204675,4335325,34700,34500,34642,1687,128.39
14:47:39,34695,34700,414.6,99.75,283.35,128.75,-314.85,13263025,18067975,4204675,4335325,34700,34500,34640,1687,128.23
14:47:45,34695,34700,414.6,100.1,283.35,128.75,-314.5,13263025,18067975,4204675,4335325,34700,34500,34638,1687,128.08
14:47:50,34698,34700,414.6,98.55,283.35,128.75,-316.05,13263025,18067975,4204675,4335325,34700,34500,34640,1687,127.93
14:47:56,34697,34700,414.6,98.5,283.35,128.75,-316.1,13263025,18067600,4204675,4335325,34700,34500,34638,1687,127.78
14:48:02,34692,34700,414.6,100.2,283.35,128.75,-314.4,13263025,18067400,4204675,4335325,34700,34500,34637,1687,127.64
14:48:07,34694,34700,414.6,99.65,283.35,128.75,-314.95,13262975,18067400,4204675,4335325,34700,34500,34636,1687,127.51
14:48:12,34692,34700,414.6,100.55,283.35,128.75,-314.05,13262975,18067400,4204675,4335325,34700,34500,34631,1687,127.39
14:48:18,34692,34700,414.6,102.45,283.35,128.75,-312.15,13262975,17996150,4204675,4335325,34700,34500,34633,1687,127.27
14:48:23,34690,34700,414.6,103.3,283.35,128.75,-311.3,12742800,16850500,4288700,4054625,34700,34600,34631,1687,127.15
14:48:28,34690,34700,414.6,103.85,283.35,128.75,-310.75,12740950,16834350,4288700,4054625,34700,34600,34630,1687,127.02
14:48:33,34690,34700,414.6,103.2,283.35,128.75,-311.4,12743900,16834350,4288700,4054625,34700,34600,34629,1687,126.9
14:48:40,34685,34700,414.6,105.45,283.35,128.75,-309.15,12743825,16832175,4288700,4054625,34700,34600,34628,1687,126.78
14:48:45,34683,34700,414.6,105.75,283.35,128.75,-308.85,12743600,16816425,4288700,4054625,34700,34600,34626,1687,126.68
14:48:51,34684,34700,414.6,102.75,283.35,128.75,-311.85,12743700,16812650,4288700,4054625,34700,34600,34624,1687,126.56
14:48:57,34674,34700,414.6,107.6,283.35,128.75,-307.0,12745100,16812650,4288700,4054625,34700,34600,34615,1687,126.45
14:49:02,34666,34700,414.6,113.4,283.35,128.65,-301.2,12744675,16807050,4288700,4054625,34700,34600,34614,1687,126.37
14:49:09,34667,34700,414.6,110.3,283.35,127.5,-304.3,12745225,16807050,4288700,4054625,34700,34600,34608,1687,126.27
14:49:15,34659,34700,414.6,117.85,283.35,126.5,-296.75,12745225,16807000,4288700,4054625,34700,34600,34608,1687,126.22
14:49:21,34669,34700,414.6,114.2,283.35,126.5,-300.4,12745200,16807000,4288700,4054625,34700,34600,34609,1687,126.14
14:49:25,34675,34700,414.6,108.25,283.35,126.5,-306.35,12744575,16807000,4288700,4054625,34700,34600,34615,1687,126.05
14:49:30,34678,34700,414.6,107.05,283.35,126.5,-307.55,12744575,16807000,4288700,4054625,34700,34600,34617,1687,125.96
14:49:35,34680,34700,414.6,105.65,283.35,126.5,-308.95,12744575,16807000,4288700,4054625,34700,34600,34622,1687,125.86
14:49:42,34676,34700,414.6,106.65,283.35,126.5,-307.95,12744575,16807000,4288700,4054625,34700,34600,34622,1687,125.75
14:49:48,34680,34700,414.6,105.8,283.35,126.5,-308.8,12744175,16807000,4288700,4054625,34700,34600,34621,1687,125.64
14:49:53,34679,34700,414.6,105.75,283.35,126.5,-308.85,12744175,16805625,4288700,4054625,34700,34600,34622,1687,125.54
14:49:59,34670,34700,414.6,112.2,283.35,126.5,-302.4,12744175,16805625,4288700,4054625,34700,34600,34614,1687,125.46
14:50:04,34673,34700,414.6,107.75,283.35,126.5,-306.85,12744175,16805625,4288700,4054625,34700,34600,34616,1687,125.37
14:50:09,34677,34700,414.6,112.2,283.35,126.5,-302.4,12744175,16805625,4288700,4054625,34700,34600,34614,1687,125.28
14:50:15,34675,34700,414.6,109.95,283.35,126.5,-304.65,12744150,16805625,4288700,4054625,34700,34600,34613,1687,125.18
14:50:20,34673,34700,414.6,110.8,283.35,126.5,-303.8,12744150,16805625,4288700,4054625,34700,34600,34615,1687,125.09
14:50:26,34672,34700,414.6,110.9,283.35,126.5,-303.7,12744150,16805525,4288700,4054625,34700,34600,34613,1687,125.0
14:50:32,34670,34700,414.6,112.1,283.35,126.5,-302.5,12744150,16805525,4288700,4054625,34700,34600,34615,1687,124.91
14:50:36,34670,34700,414.6,112.0,283.35,126.5,-302.6,12744150,16805525,4288700,4054625,34700,34600,34612,1687,124.82
14:50:42,34670,34700,414.6,111.65,283.35,126.5,-302.95,12744150,16805525,4288700,4054625,34700,34600,34611,1687,124.73
14:50:48,34669,34700,414.6,111.35,283.35,126.5,-303.25,12744150,16803800,4288700,4054625,34700,34600,34614,1687,124.65
14:50:53,34674,34700,414.6,111.75,283.35,126.5,-302.85,12744150,16803800,4288700,4054625,34700,34600,34614,1687,124.56
14:50:59,34674,34700,414.6,110.5,283.35,126.5,-304.1,12744150,16803800,4288700,4054625,34700,34600,34613,1687,124.47
14:51:04,34670,34700,414.6,110.7,283.35,126.5,-303.9,12743500,16803800,4288700,4054625,34700,34600,34613,1687,124.38
14:51:09,34671,34700,414.6,111.05,283.35,126.5,-303.55,12743500,16803800,4288700,4054625,34700,34600,34610,1687,124.29
14:51:14,34671,34700,414.6,114.4,283.35,126.5,-300.2,12743500,16738400,4288700,4054625,34700,34600,34610,1687,124.21
14:51:19,34673,34700,414.6,111.85,283.35,126.5,-302.75,12743500,16735525,4288700,4054625,34700,34600,34612,1687,124.13
14:51:24,34676,34700,414.6,105.8,283.35,126.5,-308.8,11626675,16189425,4296075,4024900,34700,34600,34615,1687,124.03
14:51:30,34680,34700,414.6,103.65,283.35,126.5,-310.95,11624800,16189375,4296075,4024900,34700,34600,34614,1687,123.92
14:51:36,34679,34700,414.6,106.75,283.35,126.5,-307.85,11612900,16189300,4296075,4024900,34700,34600,34613,1687,123.8
14:51:41,34675,34700,414.6,106.2,283.35,126.5,-308.4,11612625,16189250,4296075,4024900,34700,34600,34614,1687,123.69
14:51:47,34677,34700,414.6,107.45,283.35,126.5,-307.15,11612625,16188975,4296075,4024900,34700,34600,34613,1687,123.56
14:51:52,34675,34700,414.6,106.9,283.35,126.5,-307.7,11612625,16182975,4296075,4024900,34700,34600,34615,1687,123.44
14:51:59,34670,34700,414.6,112.15,283.35,126.5,-302.45,11612625,16182950,4296075,4024900,34700,34600,34611,1687,123.33
14:52:04,34670,34700,414.6,112.3,283.35,126.5,-302.3,11612625,16182950,4296075,4024900,34700,34600,34609,1687,123.22
14:52:11,34669,34700,414.6,113.1,283.35,126.5,-301.5,11612625,16182625,4296075,4024900,34700,34600,34606,1687,123.11
14:52:16,34668,34700,414.6,111.95,283.35,126.5,-302.65,11612625,16182625,4296075,4024900,34700,34600,34607,1687,122.99
14:52:21,34660,34700,414.6,117.1,283.35,121.3,-297.5,11612575,16182025,4296075,4024900,34700,34600,34595,1687,122.88
14:53:24,34658,34700,414.6,121.4,283.35,117.8,-293.2,11611200,16182050,4296075,4024900,34700,34600,34588,1687,121.4
14:53:29,34652,34700,414.6,122.85,283.35,117.6,-291.75,11611200,16182050,4296075,4024900,34700,34600,34590,1687,122.12
14:53:35,34650,34700,414.6,124.65,283.35,116.5,-289.95,11611200,16182050,4296075,4024900,34700,34600,34585,1687,122.97
14:53:41,34646,34700,414.6,132.2,283.35,115.5,-282.4,11611200,16182050,4296075,4024900,34700,34600,34584,1687,125.28
14:53:47,34646,34700,414.6,130.5,283.35,115.3,-284.1,11611200,16182050,4296075,4024900,34700,34600,34582,1687,126.32
14:53:53,34646,34700,414.6,130.95,283.35,115.3,-283.65,11611200,16181325,4296075,4024900,34700,34600,34580,1687,127.09
14:54:00,34645,34700,414.6,128.8,283.35,115.3,-285.8,11611200,16181325,4296075,4024900,34700,34600,34584,1687,127.34
14:54:05,34653,34700,414.6,125.3,283.35,115.3,-289.3,11611200,16181125,4296075,4024900,34700,34600,34584,1687,127.08
14:54:10,34648,34700,414.6,132.15,283.35,115.3,-282.45,11611200,16181125,4296075,4024900,34700,34600,34581,1687,127.64
14:54:16,34640,34700,414.6,138.75,283.35,114.2,-275.85,11611200,16132775,4296075,4024900,34700,34600,34577,1687,128.76
14:54:22,34640,34700,414.6,138.15,283.35,114.2,-276.45,11611200,16131850,4296075,4024900,34700,34600,34573,1687,129.61
14:54:29,34636,34700,414.6,141.4,283.35,113.5,-273.2,10906925,15124675,4159250,3922850,34700,34500,34570,1687,130.59
14:54:35,34640,34700,414.6,137.4,283.35,113.2,-277.2,10899300,15124675,4159250,3922850,34700,34500,34572,1687,131.12
14:54:41,34639,34700,414.6,134.7,283.35,112.7,-279.9,10882800,15123975,4159250,3922850,34700,34500,34569,1687,131.37
14:54:47,34636,34700,414.6,137.9,283.35,111.1,-276.7,10882475,15123750,4159250,3922850,34700,34500,34569,1687,131.81
14:54:54,34640,34700,414.6,135.9,283.35,111.1,-278.7,10882650,15127775,4159250,3922850,34700,34500,34569,1687,132.06
14:54:59,34637,34700,414.6,137.1,283.35,111.1,-277.5,10882650,15127550,4159250,3922850,34700,34500,34568,1687,132.36
14:55:05,34637,34700,414.6,139.6,283.35,110.5,-275.0,10882200,15127550,4159250,3922850,34700,34500,34569,1687,132.76
14:55:11,34635,34700,414.6,140.5,283.35,110.5,-274.1,10882200,15127400,4159250,3922850,34700,34500,34566,1687,133.17
14:55:17,34634,34700,414.6,144.35,283.35,110.5,-270.25,10882200,15127400,4159250,3922850,34700,34500,34563,1687,133.73
14:55:24,34633,34700,414.6,138.7,283.35,110.5,-275.9,10882200,15127400,4159250,3922850,34700,34500,34563,1687,133.96
14:55:31,34634,34700,414.6,145.45,283.35,110.5,-269.15,10882200,15126900,4159250,3922850,34700,34500,34564,1687,134.49
14:55:36,34632,34700,414.6,140.2,283.35,110.5,-274.4,10882200,15126900,4159250,3922850,34700,34500,34561,1687,134.73
14:55:42,34649,34700,414.6,130.6,283.35,110.5,-284.0,10882075,15126875,4159250,3922850,34700,34500,34571,1687,134.56
14:55:48,34649,34700,414.6,129.35,283.35,110.5,-285.25,10882075,15126875,4159250,3922850,34700,34500,34577,1687,134.35
14:55:54,34655,34700,414.6,123.4,283.35,110.5,-291.2,10882075,15126875,4159250,3922850,34700,34500,34580,1687,133.93
14:55:59,34659,34700,414.6,120.6,283.35,110.5,-294.0,10882075,15126875,4159250,3922850,34700,34500,34588,1687,133.44
14:56:04,34655,34700,414.6,126.25,283.35,110.5,-288.35,10882075,15126875,4159250,3922850,34700,34500,34584,1687,133.18
14:56:09,34652,34700,414.6,126.75,283.35,110.5,-287.85,10882075,15126875,4159250,3922850,34700,34500,34585,1687,132.96
14:56:14,34652,34700,414.6,129.85,283.35,110.5,-284.75,10882025,15126875,4159250,3922850,34700,34500,34583,1687,132.86
14:56:19,34647,34700,414.6,129.95,283.35,110.5,-284.65,10882025,15126875,4159250,3922850,34700,34500,34582,1687,132.76
14:56:24,34651,34700,414.6,131.95,283.35,110.5,-282.65,10882025,15126875,4159250,3922850,34700,34500,34577,1687,132.74
14:56:29,34649,34700,414.6,132.4,283.35,110.5,-282.2,10882025,15126875,4159250,3922850,34700,34500,34575,1687,132.73
14:56:35,34635,34700,414.6,139.05,283.35,107.7,-275.55,10881975,15126875,4159250,3922850,34700,34500,34574,1687,132.91
14:56:41,34635,34700,414.6,140.35,283.35,107.7,-274.25,10881975,15126875,4159250,3922850,34700,34500,34572,1687,133.13
14:56:48,34641,34700,414.6,140.05,283.35,107.7,-274.55,10881000,15126550,4159250,3922850,34700,34500,34564,1687,133.32
14:56:54,34643,34700,414.6,138.55,283.35,107.7,-276.05,10881000,15126550,4159250,3922850,34700,34500,34572,1687,133.46
14:57:02,34640,34700,414.6,136.85,283.35,107.7,-277.75,10881000,15126550,4159250,3922850,34700,34500,34571,1687,133.55
14:57:09,34648,34700,414.6,131.75,283.35,107.7,-282.85,10880950,15126550,4159250,3922850,34700,34500,34575,1687,133.5
14:57:15,34651,34700,414.6,124.6,283.35,107.7,-290.0,10880950,15126550,4159250,3922850,34700,34500,34579,1687,133.28
14:57:20,34651,34700,414.6,130.05,283.35,107.7,-284.55,10880950,15000100,4159250,3922850,34700,34500,34577,1687,133.2
14:57:26,34651,34700,414.6,130.3,283.35,107.7,-284.3,10057425,14716200,3847875,4134750,34700,34500,34579,1687,133.13
