LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:35:19,33448,33400,396.95,352.9,392.35,378.75,-44.05,8895475,9674350,1907475,1572975,33500,33000,33472,1849,379.28
09:35:25,33447,33400,396.95,354.15,392.35,378.75,-42.8,8895475,9674300,1907475,1572975,33500,33000,33472,1849,379.17
09:35:31,33442,33400,396.95,354.0,392.35,378.75,-42.95,9257325,10217150,2063850,1730625,33500,33000,33472,1849,379.05
09:35:36,33447,33400,396.95,352.95,392.35,378.75,-44.0,9556125,10393200,2063850,1730625,33500,33000,33474,1849,378.93
09:35:41,33449,33400,396.95,351.3,392.35,378.75,-45.65,9558775,10660125,2063850,1730625,33500,33000,33478,1849,378.81
09:35:46,33455,33400,396.95,353.7,392.35,378.75,-43.25,9557300,10669150,2063850,1730625,33500,33000,33480,1849,378.69
09:35:52,33458,33400,396.95,355.3,392.35,378.75,-41.65,9556650,10665825,2063850,1730625,33500,33000,33488,1849,378.59
09:35:58,33464,33400,396.95,353.95,392.35,378.75,-43.0,9556100,10665825,2063850,1730625,33500,33000,33494,1849,378.48
09:36:03,33465,33400,396.95,353.4,392.35,378.75,-43.55,9557425,10668175,2063850,1730625,33500,33000,33496,1849,378.36
09:36:09,33473,33400,396.95,353.2,392.35,378.75,-43.75,9557425,10668175,2063850,1730625,33500,33000,33499,1849,378.25
09:36:14,33474,33400,396.95,352.35,392.35,378.75,-44.6,9557425,10668175,2063850,1730625,33500,33000,33504,1849,378.14
09:36:19,33476,33400,396.95,352.8,392.35,378.75,-44.15,9558275,10668175,2063850,1730625,33500,33000,33504,1849,378.03
09:36:25,33474,33400,396.95,352.55,392.35,378.75,-44.4,9558275,10668150,2063850,1730625,33500,33000,33505,1849,377.92
09:36:30,33461,33400,396.95,350.5,392.35,378.75,-46.45,9558275,10668150,2063850,1730625,33500,33000,33502,1849,377.8
09:36:35,33452,33400,396.95,350.5,392.35,378.75,-46.45,9558275,10668150,2063850,1730625,33500,33000,33490,1849,377.68
09:36:41,33466,33400,396.95,352.3,392.35,378.75,-44.65,9558275,10668150,2063850,1730625,33500,33000,33493,1849,377.57
09:36:46,33469,33400,396.95,353.0,392.35,378.75,-43.95,9558275,10668150,2063850,1730625,33500,33000,33494,1849,377.46
09:36:51,33468,33400,396.95,352.55,392.35,378.75,-44.4,9558875,10668150,2063850,1730625,33500,33000,33497,1849,377.35
09:36:56,33462,33400,396.95,352.3,392.35,378.75,-44.65,9558825,10668150,2063850,1730625,33500,33000,33494,1849,377.25
09:37:01,33465,33400,396.95,350.85,392.35,378.75,-46.1,9558775,10668150,2063850,1730625,33500,33000,33497,1849,377.13
09:37:07,33465,33400,396.95,353.5,392.35,378.75,-43.45,9558775,10668150,2063850,1730625,33500,33000,33496,1849,377.03
09:37:13,33463,33400,396.95,352.55,392.35,378.75,-44.4,9558775,10668150,2063850,1730625,33500,33000,33492,1849,376.93
09:37:18,33456,33400,396.95,352.25,392.35,378.75,-44.7,9558775,10668150,2063850,1730625,33500,33000,33483,1849,376.83
09:37:23,33460,33400,396.95,352.15,392.35,378.75,-44.8,9558775,10668150,2063850,1730625,33500,33000,33488,1849,376.72
09:37:29,33460,33400,396.95,355.65,392.35,378.75,-41.3,9559275,10668150,2063850,1730625,33500,33000,33485,1849,376.64
09:37:35,33458,33400,396.95,352.5,392.35,378.75,-44.45,9559275,10668150,2063850,1730625,33500,33000,33486,1849,376.54
09:37:41,33456,33400,396.95,351.45,392.35,378.75,-45.5,9559275,10668150,2063850,1730625,33500,33000,33484,1849,376.43
09:37:47,33453,33400,396.95,353.9,392.35,378.75,-43.05,9559275,10668150,2063850,1730625,33500,33000,33484,1849,376.34
09:37:53,33445,33400,396.95,351.75,392.35,378.75,-45.2,9559275,10668150,2063850,1730625,33500,33000,33473,1849,376.24
09:37:58,33432,33400,396.95,349.5,392.35,378.75,-47.45,9559150,10668150,2063850,1730625,33500,33000,33460,1849,376.13
09:38:03,33445,33400,396.95,351.8,392.35,378.75,-45.15,9559150,10668150,2063850,1730625,33500,33000,33468,1849,376.03
09:38:08,33449,33400,396.95,354.1,392.35,378.75,-42.85,9570250,10668125,2063850,1730625,33500,33000,33471,1849,375.94
09:38:14,33444,33400,396.95,352.5,392.35,378.75,-44.45,9570250,10668125,2063850,1730625,33500,33000,33463,1849,375.85
09:38:20,33435,33400,396.95,351.85,392.35,378.75,-45.1,9569975,10668125,2063850,1730625,33500,33000,33468,1849,375.75
09:38:26,33439,33400,396.95,352.05,392.35,378.75,-44.9,9569975,10668125,2063850,1730625,33500,33000,33465,1849,375.66
09:38:31,33427,33400,396.95,353.0,392.35,378.75,-43.95,9589500,10878850,2063850,1815500,33500,33000,33453,1849,375.57
09:38:36,33429,33400,396.95,350.2,392.35,378.75,-46.75,10260575,11442600,2183575,1815500,33500,33000,33455,1849,375.47
09:38:41,33438,33400,396.95,351.5,392.35,378.75,-45.45,10212700,11440800,2183575,1815500,33500,33000,33459,1849,375.37
09:38:47,33433,33400,396.95,350.55,392.35,378.75,-46.4,10198625,11440600,2183575,1815500,33500,33000,33455,1849,375.27
09:38:52,33435,33400,396.95,351.3,392.35,378.75,-45.65,10197525,11441150,2183575,1815500,33500,33000,33458,1849,375.18
09:38:57,33439,33400,396.95,351.5,392.35,378.75,-45.45,10197275,11440400,2183575,1815500,33500,33000,33468,1849,375.09
09:39:02,33435,33400,396.95,349.25,392.35,378.75,-47.7,10197250,11440400,2183575,1815500,33500,33000,33455,1849,374.99
09:39:07,33437,33400,396.95,350.75,392.35,378.75,-46.2,10197025,11440400,2183575,1815500,33500,33000,33455,1849,374.89
09:39:13,33432,33400,396.95,349.95,392.35,378.75,-47.0,10198100,11440400,2183575,1815500,33500,33000,33456,1849,374.8
09:39:18,33431,33400,396.95,348.05,392.35,378.75,-48.9,10196525,11440400,2183575,1815500,33500,33000,33450,1849,374.69
09:39:23,33427,33400,396.95,348.7,392.35,378.75,-48.25,10196600,11440400,2183575,1815500,33500,33000,33455,1849,374.59
09:39:28,33436,33400,396.95,350.65,392.35,378.75,-46.3,10196600,11440400,2183575,1815500,33500,33000,33452,1849,374.5
09:39:33,33435,33400,396.95,349.7,392.35,378.75,-47.25,10196600,11440400,2183575,1815500,33500,33000,33457,1849,374.41
09:39:38,33436,33400,396.95,350.4,392.35,378.75,-46.55,10196625,11440400,2183575,1815500,33500,33000,33463,1849,374.32
09:39:43,33434,33400,396.95,351.95,392.35,378.75,-45.0,10196625,11440400,2183575,1815500,33500,33000,33457,1849,374.23
09:39:48,33428,33400,396.95,352.05,392.35,378.75,-44.9,10196625,11440400,2183575,1815500,33500,33000,33454,1849,374.15
09:39:53,33430,33400,396.95,351.9,392.35,378.75,-45.05,10196625,11440400,2183575,1815500,33500,33000,33454,1849,374.07
09:39:58,33431,33400,396.95,350.9,392.35,378.75,-46.05,10196875,11440400,2183575,1815500,33500,33000,33454,1849,373.98
09:40:04,33420,33400,396.95,349.4,392.35,378.75,-47.55,10196875,11440400,2183575,1815500,33500,33000,33451,1849,373.89
09:40:10,33419,33400,396.95,346.95,392.35,378.75,-50.0,10196875,11440400,2183575,1815500,33500,33000,33450,1849,373.79
09:40:15,33415,33400,396.95,349.4,392.35,378.75,-47.55,10196850,11440400,2183575,1815500,33500,33000,33447,1849,373.7
09:40:20,33414,33400,396.95,347.1,392.35,378.75,-49.85,10196900,11440400,2183575,1815500,33500,33000,33448,1849,373.6
09:40:25,33415,33400,396.95,347.35,392.35,378.75,-49.6,10197125,11440400,2183575,1815500,33500,33000,33445,1849,373.5
09:40:30,33415,33400,396.95,347.8,392.35,378.75,-49.15,10197125,11440400,2183575,1815500,33500,33000,33444,1849,373.41
09:40:35,33414,33400,396.95,348.35,392.35,378.75,-48.6,10197125,11440400,2183575,1815500,33500,33000,33442,1849,373.32
09:40:41,33423,33400,396.95,347.55,392.35,378.75,-49.4,10197150,11440400,2183575,1815500,33500,33000,33440,1849,373.23
09:40:47,33425,33400,396.95,348.05,392.35,378.75,-48.9,10197125,11440375,2183575,1815500,33500,33000,33450,1849,373.14
09:40:53,33419,33400,396.95,349.25,392.35,378.75,-47.7,10197125,11440375,2183575,1815500,33500,33000,33445,1849,373.05
09:40:59,33421,33400,396.95,349.3,392.35,378.75,-47.65,10197125,11440375,2183575,1815500,33500,33000,33440,1849,372.96
09:41:04,33414,33400,396.95,349.1,392.35,378.75,-47.85,10197125,11440375,2183575,1815500,33500,33000,33433,1849,372.88
09:41:09,33407,33400,396.95,346.65,392.35,378.75,-50.3,10197150,11440375,2183575,1815500,33500,33000,33436,1849,372.79
09:41:14,33407,33400,396.95,348.8,392.35,378.75,-48.15,10197150,11440375,2183575,1815500,33500,33000,33433,1849,372.7
09:41:19,33400,33400,396.95,347.95,392.35,378.75,-49.0,10197150,11440375,2183575,1815500,33500,33000,33429,1849,372.61
09:41:24,33399,33400,396.95,347.5,392.35,378.75,-49.45,10197150,11440375,2183575,1815500,33500,33000,33430,1849,372.52
09:41:29,33399,33400,396.95,349.35,392.35,378.75,-47.6,10197150,11440375,2183575,1815500,33500,33000,33426,1849,372.44
09:41:34,33399,33400,396.95,348.9,392.35,378.75,-48.05,10865450,11838775,2291150,1832950,33500,33000,33424,1849,372.36
09:41:39,33393,33400,396.95,348.6,392.35,378.75,-48.35,10817975,11870250,2291150,1832950,33500,33000,33419,1849,372.28
09:41:45,33399,33400,396.95,348.7,392.35,378.75,-48.25,10819675,11867000,2291150,1832950,33500,33000,33422,1849,372.2
09:41:50,33400,33400,396.95,347.85,392.35,378.75,-49.1,10820225,11861350,2291150,1832950,33500,33000,33433,1849,372.11
09:41:55,33402,33400,396.95,346.45,392.35,378.75,-50.5,10820175,11862050,2291150,1832950,33500,33000,33430,1849,372.02
09:42:00,33400,33400,396.95,346.65,392.35,378.75,-50.3,10819625,11862050,2291150,1832950,33500,33000,33429,1849,371.94
09:42:05,33399,33400,396.95,346.8,392.35,378.75,-50.15,10819150,11862050,2291150,1832950,33500,33000,33428,1849,371.85
09:42:10,33402,33400,396.95,345.75,392.35,378.75,-51.2,10819175,11862050,2291150,1832950,33500,33000,33426,1849,371.76
09:42:15,33419,33400,396.95,346.9,392.35,378.75,-50.05,10819175,11861450,2291150,1832950,33500,33000,33443,1849,371.68
09:42:20,33422,33400,396.95,347.75,392.35,378.75,-49.2,10819075,11861450,2291150,1832950,33500,33000,33447,1849,371.6
09:42:27,33416,33400,396.95,350.65,392.35,378.75,-46.3,10819075,11861450,2291150,1832950,33500,33000,33443,1849,371.52
09:42:32,33407,33400,396.95,350.75,392.35,378.75,-46.2,10819025,11861450,2291150,1832950,33500,33000,33432,1849,371.45
09:42:38,33404,33400,396.95,348.15,392.35,378.75,-48.8,10819025,11861450,2291150,1832950,33500,33000,33436,1849,371.38
09:42:43,33400,33400,396.95,348.9,392.35,378.75,-48.05,10819025,11861450,2291150,1832950,33500,33000,33431,1849,371.3
09:42:48,33400,33400,396.95,348.2,392.35,378.75,-48.75,10819000,11861450,2291150,1832950,33500,33000,33429,1849,371.22
09:42:54,33403,33400,396.95,346.95,392.35,378.75,-50.0,10819125,11861450,2291150,1832950,33500,33000,33433,1849,371.05
09:42:59,33405,33400,396.95,346.4,392.35,378.75,-50.55,10819125,11861450,2291150,1832950,33500,33000,33433,1849,370.78
09:43:04,33417,33400,396.95,345.7,392.35,378.75,-51.25,10819125,11861450,2291150,1832950,33500,33000,33445,1849,370.49
09:43:09,33411,33400,396.95,347.25,392.35,378.75,-49.7,10819125,11861450,2291150,1832950,33500,33000,33441,1849,370.13
09:43:15,33413,33400,396.95,349.35,392.35,378.75,-47.6,10819125,11861450,2291150,1832950,33500,33000,33441,1849,369.76
09:43:20,33405,33400,396.95,350.15,392.35,378.75,-46.8,10819125,11861450,2291150,1832950,33500,33000,33436,1849,369.39
09:43:25,33405,33400,396.95,347.55,392.35,378.75,-49.4,10819150,11861450,2291150,1832950,33500,33000,33438,1849,369.0
09:43:31,33401,33400,396.95,348.05,392.35,378.75,-48.9,10819150,11861450,2291150,1832950,33500,33000,33429,1849,368.64
09:43:37,33401,33400,396.95,346.95,392.35,378.75,-50.0,10819850,11861400,2291150,1832950,33500,33000,33433,1849,368.36
09:43:42,33402,33400,396.95,345.7,392.35,378.75,-51.25,10819850,11861400,2291150,1832950,33500,33000,33432,1849,368.08
09:43:47,33407,33400,396.95,342.2,392.35,378.75,-54.75,10819850,11861350,2291150,1832950,33500,33000,33435,1849,367.8
09:43:53,33405,33400,396.95,342.75,392.35,378.75,-54.2,10819850,11861350,2291150,1832950,33500,33000,33438,1848,367.53
09:43:58,33402,33400,396.95,344.8,392.35,378.75,-52.15,10819850,11861350,2291150,1832950,33500,33000,33438,1848,367.26
09:44:03,33385,33400,396.95,342.75,392.35,372.6,-54.2,10819850,11861350,2291150,1832950,33500,33000,33416,1848,367.01
09:44:08,33372,33400,396.95,338.1,392.35,365.4,-58.85,10819850,11861350,2291150,1832950,33500,33000,33409,1848,366.73
09:44:16,33377,33400,396.95,339.0,392.35,365.4,-57.95,10819825,11861325,2291150,1832950,33500,33000,33396,1848,366.46
09:44:21,33372,33400,396.95,343.05,392.35,365.4,-53.9,10819825,11861325,2291150,1832950,33500,33000,33406,1848,366.2
09:44:27,33384,33400,396.95,340.9,392.35,365.4,-56.05,10819825,11861325,2291150,1832950,33500,33000,33409,1848,365.97
09:44:32,33388,33400,396.95,341.75,392.35,365.4,-55.2,10814200,12124425,2291150,1920650,33500,33000,33411,1848,365.74
09:44:37,33397,33400,396.95,340.5,392.35,365.4,-56.45,11517700,12000900,2405375,1920650,33500,33000,33421,1848,365.51
09:44:42,33408,33400,396.95,341.75,392.35,365.4,-55.2,11413800,12118975,2405375,1920650,33500,33000,33423,1849,365.29
09:44:48,33416,33400,396.95,342.4,392.35,365.4,-54.55,11411650,12119050,2405375,1920650,33500,33000,33443,1849,365.11
09:44:54,33410,33400,396.95,345.15,392.35,365.4,-51.8,11409350,12118475,2405375,1920650,33500,33000,33448,1848,364.91
09:44:59,33402,33400,396.95,342.65,392.35,365.4,-54.3,11410200,12120250,2405375,1920650,33500,33000,33434,1848,364.7
09:45:04,33400,33400,396.95,342.25,392.35,365.4,-54.7,11410200,12120250,2405375,1920650,33500,33000,33431,1848,364.48
09:45:10,33398,33400,396.95,343.45,392.35,365.4,-53.5,11410150,12120250,2405375,1920650,33500,33000,33431,1848,364.27
09:45:15,33403,33400,396.95,343.95,392.35,365.4,-53.0,11410150,12120250,2405375,1920650,33500,33000,33431,1848,364.08
09:45:20,33399,33400,396.95,343.7,392.35,365.4,-53.25,11410150,12120250,2405375,1920650,33500,33000,33429,1848,363.87
09:45:25,33398,33400,396.95,343.35,392.35,365.4,-53.6,11410150,12118900,2405375,1920650,33500,33000,33434,1848,363.69
09:45:31,33396,33400,396.95,343.65,392.35,365.4,-53.3,11410275,12118900,2405375,1920650,33500,33000,33434,1848,363.51
09:45:37,33386,33400,396.95,341.6,392.35,365.4,-55.35,11410350,12118775,2405375,1920650,33500,33000,33422,1849,363.32
09:45:43,33379,33400,396.95,341.3,392.35,365.4,-55.65,11410475,12118775,2405375,1920650,33500,33000,33416,1849,363.09
09:45:49,33367,33400,396.95,341.9,392.35,365.4,-55.05,11410375,12118775,2405375,1920650,33500,33000,33403,1848,362.87
09:45:54,33386,33400,396.95,340.7,392.35,365.4,-56.25,11410575,12118775,2405375,1920650,33500,33000,33414,1848,362.64
09:45:59,33393,33400,396.95,341.95,392.35,365.4,-55.0,11410575,12118775,2405375,1920650,33500,33000,33423,1849,362.39
09:46:04,33400,33400,396.95,342.1,392.35,365.4,-54.85,11410575,12118775,2405375,1920650,33500,33000,33425,1849,362.12
09:46:10,33407,33400,396.95,343.45,392.35,365.4,-53.5,11410725,12118925,2405375,1920650,33500,33000,33432,1849,361.87
09:46:15,33390,33400,396.95,343.45,392.35,365.4,-53.5,11410725,12118925,2405375,1920650,33500,33000,33429,1849,361.63
09:46:20,33388,33400,396.95,342.9,392.35,365.4,-54.05,11410725,12118925,2405375,1920650,33500,33000,33424,1849,361.41
09:46:25,33388,33400,396.95,341.3,392.35,365.4,-55.65,11410725,12118925,2405375,1920650,33500,33000,33415,1849,361.18
09:46:31,33385,33400,396.95,339.2,392.35,365.4,-57.75,11410550,12118925,2405375,1920650,33500,33000,33416,1849,360.95
09:46:37,33383,33400,396.95,339.55,392.35,365.4,-57.4,11410550,12118925,2405375,1920650,33500,33000,33421,1849,360.74
09:46:42,33383,33400,396.95,338.25,392.35,365.4,-58.7,11410550,12118900,2405375,1920650,33500,33000,33417,1849,360.52
09:46:47,33383,33400,396.95,340.5,392.35,365.4,-56.45,11410125,12118900,2405375,1920650,33500,33000,33418,1849,360.31
09:46:52,33385,33400,396.95,339.25,392.35,365.4,-57.7,11410325,12118900,2405375,1920650,33500,33000,33419,1849,360.11
09:46:57,33388,33400,396.95,339.95,392.35,365.4,-57.0,11410325,12118900,2405375,1920650,33500,33000,33417,1849,359.9
09:47:02,33381,33400,396.95,338.65,392.35,365.4,-58.3,11410325,12118900,2405375,1920650,33500,33000,33416,1849,359.7
09:47:08,33372,33400,396.95,339.1,392.35,365.4,-57.85,11410325,12118900,2405375,1920650,33500,33000,33409,1849,359.49
09:47:13,33379,33400,396.95,340.4,392.35,365.4,-56.55,11410325,12118900,2405375,1920650,33500,33000,33414,1849,359.31
09:47:19,33396,33400,396.95,342.3,392.35,365.4,-54.65,11410325,12118900,2405375,1920650,33500,33000,33426,1849,359.14
09:47:24,33403,33400,396.95,343.4,392.35,365.4,-53.55,11410225,12118850,2405375,1920650,33500,33000,33430,1849,358.99
09:47:29,33405,33400,396.95,342.9,392.35,365.4,-54.05,11410225,12118850,2405375,1920650,33500,33000,33434,1849,358.84
09:47:35,33416,33400,396.95,345.35,392.35,365.4,-51.6,11790400,12409175,2530950,2021075,33500,33000,33441,1849,358.7
09:47:40,33409,33400,396.95,343.8,392.35,365.4,-53.15,12005875,12670525,2530950,2021075,33500,33000,33451,1849,358.56
09:47:46,33403,33400,396.95,344.2,392.35,365.4,-52.75,11960550,12640825,2530950,2021075,33500,33000,33446,1849,358.41
09:47:51,33407,33400,396.95,345.2,392.35,365.4,-51.75,11961875,12640825,2530950,2021075,33500,33000,33453,1849,358.25
09:47:56,33407,33400,396.95,343.9,392.35,365.4,-53.05,11962725,12640825,2530950,2021075,33500,33000,33444,1849,358.09
09:48:01,33392,33400,396.95,342.4,392.35,365.4,-54.55,11962725,12640800,2530950,2021075,33500,33000,33433,1849,357.92
09:48:07,33398,33400,396.95,340.4,392.35,365.4,-56.55,11962725,12640775,2530950,2021075,33500,33000,33431,1849,357.75
09:48:12,33398,33400,396.95,342.65,392.35,365.4,-54.3,11962725,12640725,2530950,2021075,33500,33000,33432,1849,357.59
09:48:18,33395,33400,396.95,343.0,392.35,365.4,-53.95,11962825,12639000,2530950,2021075,33500,33000,33427,1849,357.43
09:48:23,33400,33400,396.95,342.25,392.35,365.4,-54.7,11963600,12639975,2530950,2021075,33500,33000,33430,1849,357.28
09:48:28,33407,33400,396.95,343.35,392.35,365.4,-53.6,11963625,12639975,2530950,2021075,33500,33000,33437,1849,357.14
09:48:33,33409,33400,396.95,343.3,392.35,365.4,-53.65,11963700,12639975,2530950,2021075,33500,33000,33442,1849,356.99
09:48:38,33415,33400,396.95,343.65,392.35,365.4,-53.3,11963700,12639975,2530950,2021075,33500,33000,33445,1849,356.85
09:48:43,33406,33400,396.95,344.2,392.35,365.4,-52.75,11963450,12639325,2530950,2021075,33500,33000,33447,1849,356.7
09:48:48,33411,33400,396.95,344.3,392.35,365.4,-52.65,11963450,12639325,2530950,2021075,33500,33000,33446,1849,356.55
09:48:54,33411,33400,396.95,344.65,392.35,365.4,-52.3,11963450,12639325,2530950,2021075,33500,33000,33446,1849,356.41
09:48:59,33411,33400,396.95,343.75,392.35,365.4,-53.2,11963450,12639325,2530950,2021075,33500,33000,33451,1849,356.26
09:49:04,33410,33400,396.95,343.8,392.35,365.4,-53.15,11963450,12639325,2530950,2021075,33500,33000,33447,1849,356.1
09:49:10,33412,33400,396.95,342.85,392.35,365.4,-54.1,11963450,12639325,2530950,2021075,33500,33000,33441,1849,355.95
09:49:16,33400,33400,396.95,341.45,392.35,365.4,-55.5,11963450,12639325,2530950,2021075,33500,33000,33435,1849,355.79
09:49:22,33401,33400,396.95,340.5,392.35,365.4,-56.45,11963450,12639325,2530950,2021075,33500,33000,33435,1849,355.62
09:49:28,33396,33400,396.95,338.25,392.35,365.4,-58.7,11963300,12639325,2530950,2021075,33500,33000,33434,1849,355.44
09:49:33,33400,33400,396.95,338.75,392.35,365.4,-58.2,11963300,12639325,2530950,2021075,33500,33000,33432,1849,355.27
09:49:39,33406,33400,396.95,340.95,392.35,365.4,-56.0,11963325,12639225,2530950,2021075,33500,33000,33439,1849,355.1
09:49:45,33410,33400,396.95,340.3,392.35,365.4,-56.65,11963325,12639225,2530950,2021075,33500,33000,33444,1849,354.94
09:49:50,33398,33400,396.95,339.8,392.35,365.4,-57.15,11963325,12639225,2530950,2021075,33500,33000,33441,1849,354.77
09:49:55,33405,33400,396.95,339.45,392.35,365.4,-57.5,11963325,12639225,2530950,2021075,33500,33000,33442,1849,354.61
09:50:01,33399,33400,396.95,338.9,392.35,365.4,-58.05,11963325,12639225,2530950,2021075,33500,33000,33434,1849,354.45
09:50:06,33403,33400,396.95,337.75,392.35,365.4,-59.2,11963325,12639225,2530950,2021075,33500,33000,33434,1849,354.29
09:50:15,33398,33400,396.95,338.85,392.35,365.4,-58.1,11963325,12639225,2530950,2021075,33500,33000,33428,1849,354.13
09:50:20,33393,33400,396.95,337.45,392.35,365.4,-59.5,11963325,12639225,2530950,2021075,33500,33000,33427,1849,353.96
09:50:26,33398,33400,396.95,338.1,392.35,365.4,-58.85,11963325,12639225,2530950,2021075,33500,33000,33429,1849,353.8
09:50:31,33403,33400,396.95,337.15,392.35,365.4,-59.8,11963475,12639225,2530950,2021075,33500,33000,33430,1849,353.63
09:50:37,33406,33400,396.95,338.35,392.35,365.4,-58.6,12225225,13262850,2598250,2108675,33500,33000,33436,1849,353.47
09:50:42,33412,33400,396.95,339.2,392.35,365.4,-57.75,12276050,13320675,2598250,2108675,33500,33000,33447,1849,353.32
