LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:40:58,38448,38400,574.65,540.55,543.9,512.55,-34.1,4871450,7206800,800925,1256475,38200,38000,38415,1849,538.1
09:41:04,38465,38400,574.65,542.15,543.9,512.55,-32.5,4871450,7206800,800925,1256475,38200,38000,38421,1849,538.12
09:41:10,38460,38400,574.65,540.5,543.9,512.55,-34.15,4871450,7206800,800925,1256475,38200,38000,38425,1849,538.13
09:41:17,38490,38400,574.65,545.15,539.15,512.55,-29.5,4871450,7206775,800925,1256475,38200,38000,38435,1849,538.17
09:41:24,38490,38400,574.65,543.55,539.15,512.55,-31.1,4871450,7206775,800925,1256475,38200,38000,38441,1849,538.19
09:41:32,38472,38400,574.65,538.2,539.15,512.55,-36.45,4871450,7206775,800925,1256475,38200,38000,38426,1849,538.19
09:41:38,38470,38400,574.65,539.7,539.15,512.55,-34.95,4974700,7200300,800925,1256475,38200,38000,38424,1849,538.2
09:41:46,38469,38400,574.65,541.7,539.15,512.55,-32.95,4529100,7811100,547375,1272350,38200,38000,38427,1849,538.21
09:41:54,38466,38400,574.65,540.65,539.15,512.55,-34.0,4527150,7809775,547375,1272350,38200,38000,38426,1850,538.22
09:41:59,38458,38400,574.65,538.55,539.15,512.55,-36.1,4526725,7809100,547375,1272350,38200,38000,38426,1850,538.22
09:42:05,38471,38400,574.65,538.95,539.15,512.55,-35.7,4526525,7808925,547375,1272350,38200,38000,38426,1849,538.23
09:42:13,38454,38400,574.65,536.2,539.15,512.55,-38.45,4526525,7809000,547375,1272350,38200,38000,38420,1849,538.22
09:42:24,38452,38400,574.65,535.05,539.15,512.55,-39.6,4526075,7806900,547375,1272350,38200,38000,38413,1850,538.21
09:42:29,38470,38400,574.65,536.4,539.15,512.55,-38.25,4526075,7806900,547375,1272350,38200,38000,38420,1849,538.2
09:42:34,38464,38400,574.65,537.1,539.15,512.55,-37.55,4526075,7806900,547375,1272350,38200,38000,38416,1850,538.19
09:42:41,38468,38400,574.65,538.85,539.15,512.55,-35.8,4526075,7806900,547375,1272350,38200,38000,38423,1850,538.2
09:42:48,38471,38400,574.65,537.15,539.15,512.55,-37.5,4526075,7806900,547375,1272350,38200,38000,38425,1850,538.19
09:49:07,38461,38500,574.65,531.95,535.65,512.55,-42.7,5602750,8688475,592375,1318250,38500,38000,38421,1850,531.95
09:49:11,38469,38500,574.65,532.0,535.65,512.55,-42.65,5602750,8688350,592375,1318250,38500,38000,38425,1850,531.98
09:49:18,38475,38500,574.65,527.95,535.65,512.55,-46.7,5602750,8688350,592375,1318250,38500,38000,38433,1850,530.63
09:49:25,38486,38500,574.65,526.45,532.9,512.55,-48.2,5602550,8688350,592375,1318250,38500,38000,38448,1850,529.59
09:49:32,38499,38500,574.65,525.6,526.7,512.55,-49.05,5602525,8688350,592375,1318250,38500,38000,38452,1850,528.79
09:49:37,38500,38500,574.65,528.75,526.3,512.55,-45.9,5602525,8688350,592375,1318250,38500,38000,38457,1850,528.78
09:49:45,38492,38500,574.65,523.65,526.3,512.55,-51.0,5602525,8688325,592375,1318250,38500,38000,38457,1850,528.05
09:49:51,38507,38500,574.65,525.15,526.3,512.55,-49.5,5602525,8688325,592375,1318250,38500,38000,38460,1850,527.69
09:49:58,38500,38500,574.65,524.75,526.3,512.55,-49.9,5602525,8688325,592375,1318250,38500,38000,38468,1850,527.36
09:50:04,38511,38500,574.65,524.8,525.45,512.55,-49.85,5602525,8688325,592375,1318250,38500,38000,38476,2090,527.1
09:50:10,38506,38500,574.65,524.15,525.45,512.55,-50.5,5602525,8688275,592375,1318250,38500,38000,38470,2090,526.84
09:50:16,38495,38500,574.65,525.25,525.45,512.55,-49.4,5602700,8688275,592375,1318250,38500,38000,38463,2090,526.7
09:50:25,38491,38500,574.65,526.1,525.45,512.55,-48.55,5602700,8688300,592375,1318250,38500,38000,38461,2090,526.66
09:50:32,38488,38500,574.65,526.35,525.45,512.55,-48.3,5602700,8688300,592375,1318250,38500,38000,38444,2090,526.64
09:50:40,38493,38500,574.65,526.25,525.45,512.55,-48.4,5527225,8680550,592375,1318250,38500,38000,38451,2090,526.61
09:50:48,38485,38500,574.65,528.75,525.45,512.55,-45.9,5397975,9065850,536500,1331225,38500,38000,38447,2090,526.74
09:50:56,38488,38500,574.65,527.25,525.45,512.55,-47.4,5394975,9066175,536500,1331225,38500,38000,38443,2090,526.77
09:51:04,38497,38500,574.65,527.25,525.45,512.55,-47.4,5393825,9065300,536500,1331225,38500,38000,38452,2090,526.8
09:51:13,38504,38500,574.65,527.6,525.45,512.55,-47.05,5393700,9065300,536500,1331225,38500,38000,38460,2090,526.84
09:51:21,38514,38500,574.65,525.95,524.0,512.55,-48.7,5394100,9064850,536500,1331225,38500,38000,38464,2090,526.8
09:51:28,38515,38500,574.65,524.95,525.0,512.55,-49.7,5394100,9064850,536500,1331225,38500,38000,38470,2090,526.71
09:51:34,38516,38500,574.65,524.75,525.0,512.55,-49.9,5394100,9064825,536500,1331225,38500,38000,38475,2090,526.62
09:51:40,38508,38500,574.65,525.9,525.0,512.55,-48.75,5393775,9064825,536500,1331225,38500,38000,38477,2090,526.59
09:51:48,38510,38500,574.65,525.7,525.0,512.55,-48.95,5393775,9064600,536500,1331225,38500,38000,38474,2090,526.55
09:51:53,38509,38500,574.65,524.8,525.0,512.55,-49.85,5393775,9064600,536500,1331225,38500,38000,38477,2090,526.48
09:52:01,38514,38500,574.65,524.7,525.0,512.55,-49.95,5393775,9064925,536500,1331225,38500,38000,38472,2090,526.41
09:52:06,38518,38500,574.65,524.95,525.75,512.55,-49.7,5393775,9064850,536500,1331225,38500,38000,38478,2090,526.36
09:52:12,38521,38500,574.65,522.45,524.95,512.55,-52.2,5393775,9064975,536500,1331225,38500,38000,38483,2090,526.22
09:52:21,38522,38500,574.65,523.8,524.95,512.55,-50.85,5393525,9064975,536500,1331225,38500,38000,38483,2090,526.14
09:52:28,38537,38500,574.65,523.3,523.95,512.55,-51.35,5393450,9064975,536500,1331225,38500,38000,38492,2090,526.04
09:52:34,38534,38500,574.65,525.2,523.55,512.55,-49.45,5393450,9064975,536500,1331225,38500,38000,38492,2090,526.01
09:52:42,38525,38500,574.65,521.75,523.55,512.55,-52.9,5393425,9064925,536500,1331225,38500,38000,38493,2090,525.88
09:52:48,38520,38500,574.65,522.0,523.55,512.55,-52.65,5393425,9064925,536500,1331225,38500,38000,38490,2090,525.76
09:52:55,38530,38500,574.65,524.5,523.55,512.55,-50.15,5393425,9065250,536500,1331225,38500,38000,38497,2090,525.73
09:53:03,38530,38500,574.65,523.55,523.55,512.55,-51.1,5393425,9065250,536500,1331225,38500,38000,38488,2090,525.66
09:53:10,38530,38500,574.65,524.2,523.55,512.55,-50.45,5393425,9065250,536500,1331225,38500,38000,38496,2090,525.62
09:53:17,38535,38500,574.65,525.75,525.05,512.55,-48.9,5393425,9065150,536500,1331225,38500,38000,38497,2090,525.63
09:53:25,38538,38500,574.65,526.9,525.45,512.55,-47.75,5393425,9065150,536500,1331225,38500,38000,38497,2090,525.66
09:53:35,38527,38500,574.65,525.85,525.45,512.55,-48.8,5393425,9065150,536500,1331225,38500,38000,38498,2090,525.67
09:53:45,38538,38500,574.65,525.1,525.45,512.55,-49.55,5255650,9531350,604600,1349200,38500,38000,38504,2090,525.65
09:53:51,38541,38500,574.65,523.9,525.0,512.55,-50.75,5255625,9528025,604600,1349200,38500,38000,38505,2090,525.61
09:53:56,38543,38500,574.65,525.7,524.8,512.55,-48.95,5255700,9527450,604600,1349200,38500,38000,38509,2090,525.61
09:54:04,38544,38500,574.65,524.45,523.9,512.55,-50.2,5255275,9527775,604600,1349200,38500,38000,38507,2090,525.58
09:54:14,38542,38500,574.65,524.6,524.4,512.55,-50.05,5255200,9528425,604600,1349200,38500,38000,38506,2090,525.56
09:54:21,38541,38500,574.65,525.25,524.4,512.55,-49.4,5255100,9528050,604600,1349200,38500,38000,38502,2090,525.55
09:54:29,38532,38500,574.65,525.05,524.4,512.55,-49.6,5255100,9528050,604600,1349200,38500,38000,38497,2090,525.54
09:54:37,38530,38500,574.65,526.1,524.4,512.55,-48.55,5255100,9528100,604600,1349200,38500,38000,38493,2090,525.56
09:54:45,38533,38500,574.65,525.5,524.4,512.55,-49.15,5255100,9528100,604600,1349200,38500,38000,38496,2090,525.55
09:54:58,38544,38500,574.65,525.2,524.4,512.55,-49.45,5255100,9527725,604600,1349200,38500,38000,38511,2090,525.55
09:55:06,38565,38500,574.65,526.05,525.3,512.55,-48.6,5255100,9527450,604600,1349200,38500,38000,38513,2090,525.56
09:55:15,38559,38500,574.65,529.1,526.6,512.55,-45.55,5255100,9527450,604600,1349200,38500,38000,38526,2090,525.63
09:55:26,38567,38500,574.65,532.7,529.1,512.55,-41.95,5255100,9527450,604600,1349200,38500,38000,38529,2090,525.76
09:55:35,38563,38500,574.65,533.75,529.1,512.55,-40.9,5255100,9527525,604600,1349200,38500,38000,38527,2090,525.91
09:55:42,38558,38500,574.65,534.75,529.1,512.55,-39.9,5255100,9527550,604600,1349200,38500,38000,38520,2090,526.08
09:55:52,38553,38500,574.65,534.5,529.1,512.55,-40.15,5255100,9527550,604600,1349200,38500,38000,38522,2090,526.23
09:55:59,38548,38500,574.65,531.05,529.1,512.55,-43.6,5255100,9527550,604600,1349200,38500,38000,38513,2090,526.32
09:56:06,38565,38500,574.65,532.1,529.1,512.55,-42.55,5255100,9527525,604600,1349200,38500,38000,38530,2090,526.42
09:56:14,38569,38500,574.65,533.45,529.1,512.55,-41.2,5255100,9527525,604600,1349200,38500,38000,38533,2090,526.54
09:56:21,38554,38500,574.65,534.8,529.1,512.55,-39.85,5255100,9527600,604600,1349200,38500,38000,38529,2090,526.68
09:56:30,38549,38500,574.65,531.3,529.1,512.55,-43.35,5255075,9527525,604600,1349200,38500,38000,38522,2090,526.76
09:56:38,38546,38500,574.65,531.1,529.1,512.55,-43.55,5272850,9530675,604600,1349200,38500,38000,38519,2090,526.83
09:56:45,38539,38500,574.65,526.9,529.1,512.55,-47.75,4982425,10032225,573100,1338350,38500,38000,38498,2090,526.83
09:56:51,38530,38500,574.65,526.25,529.1,512.55,-48.4,4982850,10032275,573100,1338350,38500,38000,38498,2090,526.82
09:56:59,38530,38500,574.65,529.45,529.1,512.55,-45.2,4984925,10031875,573100,1338350,38500,38000,38502,2090,526.86
09:57:07,38539,38500,574.65,531.35,529.1,512.55,-43.3,4985650,10030400,573100,1338350,38500,38000,38495,2090,526.93
09:57:14,38547,38500,574.65,533.45,529.1,512.55,-41.2,4983575,10030400,573100,1338350,38500,38000,38506,2090,527.03
09:57:23,38547,38500,574.65,531.75,529.1,512.55,-42.9,4984200,10030275,573100,1338350,38500,38000,38509,2090,527.1
09:57:31,38549,38500,574.65,530.35,529.1,512.55,-44.3,4984200,10031475,573100,1338350,38500,38000,38510,2090,527.15
09:57:38,38540,38500,574.65,531.05,529.1,512.55,-43.6,4984200,10031750,573100,1338350,38500,38000,38507,2090,527.2
09:57:46,38538,38500,574.65,530.7,529.1,512.55,-43.95,4984200,10031750,573100,1338350,38500,38000,38506,2090,527.25
09:57:55,38539,38500,574.65,529.75,529.1,512.55,-44.9,4984200,10031750,573100,1338350,38500,38000,38504,2090,527.29
09:58:04,38530,38500,574.65,530.75,529.1,512.55,-43.9,4984100,10031750,573100,1338350,38500,38000,38498,2090,527.34
09:58:11,38534,38500,574.65,533.0,529.1,512.55,-41.65,4984100,10031650,573100,1338350,38500,38000,38503,2090,527.41
09:58:18,38541,38500,574.65,531.65,529.1,512.55,-43.0,4984100,10031650,573100,1338350,38500,38000,38506,2090,527.47
09:58:26,38539,38500,574.65,530.7,529.1,512.55,-43.95,4984100,10031650,573100,1338350,38500,38000,38504,2090,527.51
09:58:34,38546,38500,574.65,531.8,529.1,512.55,-42.85,4984050,10031650,573100,1338350,38500,38000,38511,2090,527.57
09:58:40,38546,38500,574.65,532.65,529.1,512.55,-42.0,4984050,10031650,573100,1338350,38500,38000,38509,2090,527.64
09:58:48,38546,38500,574.65,530.6,529.1,512.55,-44.05,4984025,10031675,573100,1338350,38500,38000,38506,2090,527.67
09:58:55,38534,38500,574.65,530.45,529.1,512.55,-44.2,4984025,10031675,573100,1338350,38500,38000,38501,2090,527.71
09:59:02,38530,38500,574.65,531.55,529.1,512.55,-43.1,4984025,10031675,573100,1338350,38500,38000,38489,2090,527.76
09:59:10,38524,38500,574.65,530.3,529.1,512.55,-44.35,4984025,10031625,573100,1338350,38500,38000,38485,2090,527.79
09:59:17,38518,38500,574.65,529.3,529.1,512.55,-45.35,4984025,10031650,573100,1338350,38500,38000,38474,2090,527.81
09:59:24,38515,38500,574.65,527.4,529.1,512.55,-47.25,4984025,10031650,573100,1338350,38500,38000,38474,2090,527.8
09:59:30,38534,38500,574.65,529.35,529.1,512.55,-45.3,4984025,10031650,573100,1338350,38500,38000,38489,2090,527.82
09:59:37,38529,38500,574.65,529.45,529.1,512.55,-45.2,5049000,10029625,573100,1338350,38500,38000,38497,2090,527.84
09:59:43,38545,38500,574.65,528.5,529.1,512.55,-46.15,5121200,10084625,573100,1338350,38500,38000,38507,2090,527.85
09:59:51,38551,38500,574.65,528.25,529.1,512.55,-46.4,5304425,10271900,587825,1351275,38500,38000,38523,2089,527.85
10:00:00,38551,38500,574.65,527.3,529.1,512.55,-47.35,5304425,10271425,587825,1351275,38500,38000,38519,2090,527.85
10:00:04,38550,38500,574.65,525.9,529.1,512.55,-48.75,5304400,10271350,587825,1351275,38500,38000,38521,2089,527.82
10:00:10,38547,38500,574.65,525.15,529.1,512.55,-49.5,5304400,10271225,587825,1351275,38500,38000,38520,2089,527.79
10:00:15,38552,38500,574.65,526.3,529.1,512.55,-48.35,5304400,10271200,587825,1351275,38500,38000,38517,2089,527.78
10:00:24,38548,38500,574.65,527.35,529.1,512.55,-47.3,5304350,10271050,587825,1351275,38500,38000,38518,2090,527.77
10:00:30,38541,38500,574.65,525.7,529.1,512.55,-48.95,5304350,10271050,587825,1351275,38500,38000,38509,2090,527.75
10:00:37,38536,38500,574.65,526.35,529.1,512.55,-48.3,5304350,10270825,587825,1351275,38500,38000,38501,2090,527.74
10:00:44,38536,38500,574.65,524.85,529.1,512.55,-49.8,5304350,10270825,587825,1351275,38500,38000,38500,2090,527.71
10:00:50,38530,38500,574.65,524.95,529.1,512.55,-49.7,5304350,10270825,587825,1351275,38500,38000,38496,2090,527.68
10:00:57,38529,38500,574.65,525.45,529.1,512.55,-49.2,5304300,10270825,587825,1351275,38500,38000,38493,2090,527.65
10:01:02,38530,38500,574.65,526.05,529.1,512.55,-48.6,5304300,10270825,587825,1351275,38500,38000,38493,2090,527.64
10:01:09,38530,38500,574.65,526.15,529.1,512.55,-48.5,5304300,10270825,587825,1351275,38500,38000,38494,2090,527.62
10:01:16,38537,38500,574.65,529.45,529.1,512.55,-45.2,5304300,10270825,587825,1351275,38500,38000,38505,2090,527.64
10:01:23,38543,38500,574.65,526.3,529.1,512.55,-48.35,5304300,10270800,587825,1351275,38500,38000,38507,2089,527.63
10:01:30,38537,38500,574.65,527.05,529.1,512.55,-47.6,5304300,10270350,587825,1351275,38500,38000,38506,2089,527.62
10:01:36,38540,38500,574.65,527.0,529.1,512.55,-47.65,5304300,10270350,587825,1351275,38500,38000,38505,2089,527.62
10:01:42,38545,38500,574.65,526.0,529.1,512.55,-48.65,5304300,10270350,587825,1351275,38500,38000,38505,2089,527.6
10:01:47,38543,38500,574.65,526.0,529.1,512.55,-48.65,5304300,10270325,587825,1351275,38500,38000,38509,2089,527.59
10:01:54,38553,38500,574.65,524.9,529.1,512.55,-49.75,5304300,10270325,587825,1351275,38500,38000,38515,2089,527.56
10:01:59,38554,38500,574.65,523.3,529.1,512.55,-51.35,5304300,10270325,587825,1351275,38500,38000,38518,2089,527.52
10:02:07,38550,38500,574.65,523.45,529.1,512.55,-51.2,5304300,10270325,587825,1351275,38500,38000,38517,2089,527.48
10:02:12,38545,38500,574.65,523.4,529.1,512.55,-51.25,5304300,10270325,587825,1351275,38500,38000,38519,2089,527.44
10:02:18,38544,38500,574.65,524.2,529.1,512.55,-50.45,5304300,10271025,587825,1351275,38500,38000,38508,2089,527.42
10:02:24,38543,38500,574.65,525.3,529.1,512.55,-49.35,5304300,10271075,587825,1351275,38500,38000,38516,2089,527.4
10:02:32,38543,38500,574.65,525.0,529.1,512.55,-49.65,5304300,10271075,587825,1351275,38500,38000,38518,2089,527.38
10:02:37,38555,38500,574.65,522.95,528.6,512.55,-51.7,5356075,10271250,587825,1351275,38500,38000,38522,2089,527.34
10:02:43,38574,38500,574.65,521.7,518.95,512.55,-52.95,5473400,10286925,587825,1351275,38500,38000,38537,2089,527.29
10:02:51,38592,38500,574.65,523.5,517.75,512.55,-51.15,5637250,10695400,631475,1431625,38500,38000,38548,2089,527.25
10:02:59,38590,38500,574.65,523.4,517.75,512.55,-51.25,5636750,10695575,631475,1431625,38500,38000,38554,2089,527.22
10:03:06,38598,38500,574.65,523.2,516.35,512.55,-51.45,5639225,10695600,631475,1431625,38500,38000,38559,2089,527.19
10:03:14,38605,38600,574.65,515.5,516.95,512.55,-59.15,5639225,10695600,631475,1431625,38500,38000,38567,2089,527.09
10:03:20,38605,38600,574.65,514.45,515.25,512.55,-60.2,5639225,10695975,631475,1431625,38500,38000,38566,2089,526.98
10:03:28,38591,38600,574.65,514.25,515.25,512.55,-60.4,5639225,10695950,631475,1431625,38500,38000,38560,2089,526.87
10:03:35,38580,38600,574.65,517.9,515.25,512.55,-56.75,5639175,10695950,631475,1431625,38500,38000,38550,2089,526.8
10:03:42,38586,38600,574.65,517.35,515.25,512.55,-57.3,5639175,10695700,631475,1431625,38500,38000,38538,2089,526.72
10:03:50,38590,38600,574.65,519.4,515.25,512.55,-55.25,5639175,10695700,631475,1431625,38500,38000,38546,2089,526.66
10:04:00,38582,38600,574.65,517.75,515.25,512.55,-56.9,5639175,10695700,631475,1431625,38500,38000,38547,2089,526.59
10:04:07,38585,38600,574.65,517.9,515.25,512.55,-56.75,5639175,10695700,631475,1431625,38500,38000,38541,2089,526.52
10:04:16,38580,38600,574.65,517.3,515.25,512.55,-57.35,5639175,10695725,631475,1431625,38500,38000,38544,2089,526.45
10:04:23,38580,38600,574.65,517.65,515.25,512.55,-57.0,5639175,10695525,631475,1431625,38500,38000,38544,2089,526.38
10:04:31,38575,38600,574.65,515.45,515.25,512.55,-59.2,5639175,10695525,631475,1431625,38500,38000,38534,2089,526.29
10:04:40,38576,38600,574.65,518.3,515.25,512.55,-56.35,5639175,10695350,631475,1431625,38500,38000,38538,2089,526.23
10:04:47,38579,38600,574.65,518.35,515.25,512.55,-56.3,5639175,10695350,631475,1431625,38500,38000,38542,2089,526.17
10:04:58,38580,38600,574.65,518.85,515.25,512.55,-55.8,5639175,10695850,631475,1431625,38500,38000,38547,2089,526.12
10:05:05,38584,38600,574.65,517.8,515.25,512.55,-56.85,5638975,10695850,631475,1431625,38500,38000,38548,2089,526.05
10:05:14,38580,38600,574.65,518.0,515.25,512.55,-56.65,5638975,10695850,631475,1431625,38500,38000,38548,2089,525.99
10:05:22,38575,38600,574.65,517.65,515.25,512.55,-57.0,5638950,10695850,631475,1431625,38500,38000,38540,2089,525.93
10:05:28,38570,38600,574.65,516.65,515.25,512.55,-58.0,5638950,10695850,631475,1431625,38500,38000,38539,2089,525.86
10:05:35,38568,38600,574.65,516.8,515.25,512.55,-57.85,5638950,10695850,631475,1431625,38500,38000,38533,2089,525.79
10:05:43,38561,38600,574.65,516.0,515.25,512.55,-58.65,5515100,10726025,631475,1431625,38500,38000,38532,2089,525.72
10:05:50,38557,38600,574.65,517.85,515.25,512.55,-56.8,5060175,10718950,569975,1433650,38500,38000,38531,2089,525.67
10:06:01,38560,38600,574.65,516.85,515.25,512.55,-57.8,5048100,10717400,569975,1433650,38500,38000,38520,2089,525.6
10:06:07,38558,38600,574.65,517.05,515.25,512.55,-57.6,5047875,10716450,569975,1433650,38500,38000,38517,2089,525.54
10:06:13,38564,38600,574.65,519.4,515.25,512.55,-55.25,5047300,10717525,569975,1433650,38500,38000,38519,2089,525.5
10:06:21,38565,38600,574.65,516.65,515.25,512.55,-58.0,5047300,10720550,569975,1433650,38500,38000,38524,2089,525.44
10:06:29,38558,38600,574.65,516.8,515.25,512.55,-57.85,5047300,10719275,569975,1433650,38500,38000,38515,2089,525.38
10:06:38,38550,38600,574.65,518.35,515.25,512.55,-56.3,5049225,10720025,569975,1433650,38500,38000,38514,2089,525.33
10:06:46,38557,38600,574.65,521.25,515.25,512.55,-53.4,5047850,10719675,569975,1433650,38500,38000,38520,2089,525.3
10:06:54,38550,38600,574.65,521.4,515.25,512.55,-53.25,5047500,10719650,569975,1433650,38500,38000,38517,2089,525.27
10:07:00,38555,38600,574.65,521.6,515.25,512.55,-53.05,5047500,10719700,569975,1433650,38500,38000,38513,2089,525.25
10:07:07,38544,38600,574.65,520.1,515.25,512.55,-54.55,5047500,10719700,569975,1433650,38500,38000,38513,2089,525.21
10:07:15,38536,38600,574.65,521.9,515.25,512.55,-52.75,5047500,10719700,569975,1433650,38500,38000,38504,2089,525.19
10:07:22,38531,38600,574.65,520.35,515.25,512.55,-54.3,5047500,10719925,569975,1433650,38500,38000,38497,2089,525.16
10:07:28,38539,38600,574.65,520.1,515.25,512.55,-54.55,5047500,10719925,569975,1433650,38500,38000,38507,2089,525.12
10:07:35,38530,38600,574.65,522.2,515.25,512.55,-52.45,5047525,10719925,569975,1433650,38500,38000,38499,2089,525.1
10:07:42,38522,38600,574.65,521.35,515.25,512.55,-53.3,5047525,10719925,569975,1433650,38500,38000,38487,2089,525.08
10:07:48,38534,38600,574.65,522.3,515.25,512.55,-52.35,5047525,10719925,569975,1433650,38500,38000,38498,2089,525.06
10:07:54,38534,38600,574.65,520.6,515.25,512.55,-54.05,5047525,10719900,569975,1433650,38500,38000,38503,2089,525.03
10:08:01,38538,38600,574.65,521.35,515.25,512.55,-53.3,5047525,10719900,569975,1433650,38500,38000,38498,2089,525.01
10:08:07,38527,38600,574.65,523.0,515.25,512.55,-51.65,5047525,10719900,569975,1433650,38500,38000,38497,2089,525.0
10:08:13,38530,38600,574.65,522.7,515.25,512.55,-51.95,5047575,10719950,569975,1433650,38500,38000,38498,2089,524.98
