LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:57:27,16830,16850,405.05,380.8,377.3,383.15,-24.25,11832600,5051600,1165450,1143100,17500,16900,16823,381,380.05
09:57:38,16830,16850,405.05,380.8,377.3,383.15,-24.25,11832600,5051600,1165450,1143100,17500,16900,16823,381,380.05
09:57:50,16830,16850,405.05,377.45,377.3,383.15,-27.6,11829050,5050600,1165450,1143100,17500,16900,16825,377,380.04
09:58:00,16831,16850,405.05,379.45,377.3,383.15,-25.6,11829150,5050350,1165450,1143100,17500,16900,16827,377,380.04
09:58:12,16833,16850,405.05,379.35,377.3,383.15,-25.7,11829150,5050350,1165450,1143100,17500,16900,16828,379,380.04
09:58:24,16837,16850,405.05,378.5,377.3,383.15,-26.55,11829400,5050100,1165450,1143100,17500,16900,16830,378,380.03
09:58:34,16839,16850,405.05,377.9,377.3,383.15,-27.15,11829100,5050100,1165450,1143100,17500,16900,16828,378,380.02
09:58:46,16839,16850,405.05,377.9,377.3,383.15,-27.15,11829100,5050100,1165450,1143100,17500,16900,16828,378,380.01
09:59:03,16836,16850,405.05,378.1,377.3,383.15,-26.95,11829100,5050100,1165450,1143100,17500,16900,16824,378,380.0
09:59:13,16836,16850,405.05,378.1,377.3,383.15,-26.95,11829100,5050100,1165450,1143100,17500,16900,16824,378,379.99
09:59:23,16830,16850,405.05,379.55,377.3,383.15,-25.5,11828950,5050100,1165450,1143100,17500,16900,16824,378,379.99
09:59:34,16830,16850,405.05,379.55,377.3,383.15,-25.5,11828950,5050100,1165450,1143100,17500,16900,16817,380,379.99
09:59:44,16830,16850,405.05,379.55,377.3,383.15,-25.5,11828950,5050100,1165450,1143100,17500,16900,16817,380,379.99
09:59:55,16822,16850,405.05,379.7,377.3,383.15,-25.35,11828950,5050100,1165450,1143100,17500,16900,16820,380,379.99
10:00:05,16827,16850,405.05,378.95,377.3,383.15,-26.1,12264500,5323550,1218200,1131950,17500,16900,16819,379,379.98
10:00:16,16816,16850,405.05,379.15,377.3,383.15,-25.9,12255150,5322150,1218200,1131950,17500,16900,16814,379,379.98
10:00:37,16820,16850,405.05,380.15,377.3,383.15,-24.9,12256500,5323350,1218200,1131950,17500,16900,16813,380,379.98
10:00:48,16820,16850,405.05,380.15,377.3,383.15,-24.9,12256500,5323350,1218200,1131950,17500,16900,16813,380,379.98
10:00:58,16829,16850,405.05,377.6,377.3,383.15,-27.45,12256750,5322800,1218200,1131950,17500,16900,16824,380,379.97
10:01:09,16829,16850,405.05,377.6,377.3,383.15,-27.45,12256750,5322800,1218200,1131950,17500,16900,16838,378,379.96
10:01:26,16829,16850,405.05,377.6,377.3,383.15,-27.45,12256750,5322800,1218200,1131950,17500,16900,16838,378,379.95
10:01:37,16840,16850,405.05,377.55,377.3,383.15,-27.5,12257000,5322800,1218200,1131950,17500,16900,16852,378,379.94
10:01:48,16854,16850,405.05,375.3,377.3,383.15,-29.75,12257550,5322650,1218200,1131950,17500,16900,16847,376,379.92
10:02:03,16851,16850,405.05,375.8,377.3,383.15,-29.25,12257550,5322650,1218200,1131950,17500,16900,16848,376,379.9
10:02:15,16852,16850,405.05,375.8,377.3,383.15,-29.25,12257550,5322650,1218200,1131950,17500,16900,16854,376,379.89
10:02:26,16852,16850,405.05,376.4,377.3,383.15,-28.65,12257500,5322650,1218200,1131950,17500,16900,16854,376,379.87
10:02:37,16857,16850,405.05,373.65,377.3,383.15,-31.4,12257500,5322650,1218200,1131950,17500,16900,16853,374,379.85
10:02:49,16857,16850,405.05,375.65,377.3,383.15,-29.4,12257500,5322650,1218200,1131950,17500,16900,16853,376,379.83
10:03:01,16855,16850,405.05,375.65,377.3,383.15,-29.4,12257500,5322650,1218200,1131950,17500,16900,16853,376,379.81
10:03:12,16855,16850,405.05,375.0,377.3,383.15,-30.05,12505450,5282200,1319100,1137500,17500,16900,16856,376,379.79
10:03:27,16861,16850,405.05,373.45,377.3,383.15,-31.6,12504850,5279750,1319100,1137500,17500,16900,16855,373,379.77
10:03:49,16861,16850,405.05,374.45,377.3,383.15,-30.6,12500650,5275750,1319100,1137500,17500,16900,16855,373,379.75
10:04:02,16860,16850,405.05,375.0,377.3,383.15,-30.05,12500650,5275750,1319100,1137500,17500,16900,16869,374,379.73
10:04:20,16875,16850,405.05,374.45,377.3,383.15,-30.6,12500650,5275750,1319100,1137500,17500,16900,16865,374,379.71
10:04:31,16869,16850,405.05,375.3,377.3,383.15,-29.75,12498850,5275900,1319100,1137500,17500,16900,16869,375,379.69
10:04:44,16870,16850,405.05,373.9,377.3,383.15,-31.15,12499900,5275900,1319100,1137500,17500,16900,16862,375,379.67
10:04:56,16865,16850,405.05,375.3,377.3,383.15,-29.75,12498850,5275900,1319100,1137500,17500,16900,16862,375,379.65
10:05:07,16865,16850,405.05,375.3,377.3,383.15,-29.75,12498850,5275900,1319100,1137500,17500,16900,16858,375,379.63
10:05:18,16865,16850,405.05,375.0,377.3,383.15,-30.05,12498450,5275900,1319100,1137500,17500,16900,16858,375,379.62
10:05:32,16861,16850,405.05,374.75,377.3,383.15,-30.3,12498450,5274500,1319100,1137500,17500,16900,16858,375,379.6
10:05:43,16861,16850,405.05,374.75,377.3,383.15,-30.3,12498450,5274500,1319100,1137500,17500,16900,16866,375,379.58
10:06:05,16872,16850,405.05,376.75,377.3,383.15,-28.3,12750750,5429400,1367550,1149300,17500,16900,16868,377,379.57
10:06:16,16872,16850,405.05,376.75,377.3,383.15,-28.3,12750750,5429400,1367550,1149300,17500,16900,16868,377,379.56
10:06:56,16870,16850,405.05,376.0,377.3,383.15,-29.05,12748600,5388800,1367550,1149300,17500,16900,16867,376,379.54
10:07:11,16872,16850,405.05,375.65,377.3,383.15,-29.4,12748600,5388750,1367550,1149300,17500,16900,16870,376,379.53
10:07:24,16876,16850,405.05,374.65,377.3,383.15,-30.4,12748600,5388750,1367550,1149300,17500,16900,16870,376,379.51
10:07:37,16876,16850,405.05,374.65,377.3,383.15,-30.4,12748600,5388750,1367550,1149300,17500,16900,16875,375,379.49
10:07:48,16876,16850,405.05,374.65,377.3,383.15,-30.4,12748600,5388750,1367550,1149300,17500,16900,16875,375,379.47
10:08:01,16876,16850,405.05,374.65,377.3,383.15,-30.4,12748600,5388750,1367550,1149300,17500,16900,16875,375,379.46
10:08:12,16880,16850,405.05,374.8,377.3,383.15,-30.25,12750400,5380850,1367550,1149300,17500,16900,16875,375,379.44
10:08:23,16880,16850,405.05,374.8,377.3,383.15,-30.25,12750400,5380850,1367550,1149300,17500,16900,16876,375,379.42
10:08:34,16880,16850,405.05,374.8,377.3,383.15,-30.25,12750400,5380850,1367550,1149300,17500,16900,16876,375,379.4
10:08:45,16880,16850,405.05,374.8,377.3,383.15,-30.25,12750400,5380850,1367550,1149300,17500,16900,16876,375,379.39
10:08:57,16880,16850,405.05,373.95,377.3,383.15,-31.1,13051750,5488050,1431000,1166200,17500,16900,16876,375,379.37
10:09:26,16876,16850,405.05,375.15,377.3,383.15,-29.9,13052450,5508550,1431000,1166200,17500,16900,16867,375,379.35
10:09:43,16871,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16862,373,379.33
10:09:53,16871,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16862,373,379.31
10:10:04,16871,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16862,373,379.29
10:10:14,16871,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16862,373,379.26
10:10:24,16871,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16869,373,379.24
10:10:38,16871,16850,405.05,375.3,377.3,383.15,-29.75,13051250,5509400,1431000,1166200,17500,16900,16862,373,379.23
10:10:48,16871,16850,405.05,375.3,377.3,383.15,-29.75,13051250,5509400,1431000,1166200,17500,16900,16862,375,379.21
10:10:58,16871,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16862,376,379.19
10:11:08,16873,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16862,373,379.17
10:11:18,16870,16850,405.05,374.85,377.3,383.15,-30.2,13049200,5509400,1431000,1166200,17500,16900,16866,375,379.16
10:11:32,16867,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16863,375,379.14
10:12:09,16864,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16857,374,379.12
10:12:20,16871,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16857,374,379.1
10:14:36,16862,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16862,374,379.08
10:14:51,16871,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16859,373,379.06
10:15:01,16869,16850,405.05,372.3,377.3,383.15,-32.75,13641850,5894750,1452200,1193600,17500,16900,16862,372,379.03
10:15:11,16871,16850,405.05,372.3,377.3,383.15,-32.75,13641850,5894750,1452200,1193600,17500,16900,16862,372,379.01
10:15:22,16871,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16865,374,378.99
10:15:33,16871,16850,405.05,372.75,377.3,383.15,-32.3,13642200,5894050,1452200,1193600,17500,16900,16868,373,378.97
10:15:45,16880,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16870,373,378.95
10:15:55,16871,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16862,373,378.93
10:16:10,16875,16850,405.05,373.0,377.3,383.15,-32.05,13642300,5894500,1452200,1193600,17500,16900,16862,373,378.91
10:16:20,16871,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16869,373,378.89
10:16:31,16871,16850,405.05,372.9,377.3,383.15,-32.15,13638850,5894350,1452200,1193600,17500,16900,16868,373,378.87
10:16:41,16875,16850,405.05,372.0,377.3,383.15,-33.05,13638850,5894350,1452200,1193600,17500,16900,16862,372,378.85
10:16:52,16873,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16862,374,378.83
10:17:02,16873,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16868,374,378.81
10:17:13,16873,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16862,374,378.78
10:17:23,16873,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16868,374,378.76
10:17:34,16871,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16862,374,378.75
10:17:44,16871,16850,405.05,373.05,377.3,383.15,-32.0,14114400,5989450,1501850,1168650,17500,16900,16854,373,378.73
10:17:54,16871,16850,405.05,372.8,377.3,383.15,-32.25,14126150,5986400,1501850,1168650,17500,16900,16862,373,378.71
10:18:04,16859,16850,405.05,372.8,377.3,383.15,-32.25,14126150,5986400,1501850,1168650,17500,16900,16854,373,378.69
10:18:14,16871,16850,405.05,372.8,377.3,383.15,-32.25,14126150,5986400,1501850,1168650,17500,16900,16854,373,378.67
10:18:26,16859,16850,405.05,372.8,377.3,383.15,-32.25,14126150,5986400,1501850,1168650,17500,16900,16862,373,378.65
10:19:04,16852,16850,405.05,372.7,377.3,383.15,-32.35,14130700,5993950,1501850,1168650,17500,16900,16850,373,378.63
10:19:16,16871,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16862,374,378.61
10:19:26,16871,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16849,374,378.59
10:19:36,16854,16850,405.05,374.0,377.3,383.15,-31.05,14130700,5993950,1501850,1168650,17500,16900,16849,373,378.57
10:19:51,16871,16850,405.05,374.0,377.3,383.15,-31.05,14130700,5993950,1501850,1168650,17500,16900,16862,374,378.56
10:20:03,16854,16850,405.05,374.0,377.3,383.15,-31.05,14130700,5993950,1501850,1168650,17500,16900,16862,373,378.54
10:20:13,16871,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16849,373,378.52
10:20:24,16854,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16849,373,378.5
10:20:35,16854,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16862,373,378.48
10:20:48,16871,16850,405.05,374.0,377.3,383.15,-31.05,14130700,5993950,1501850,1168650,17500,16900,16849,373,378.47
10:20:59,16871,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16849,374,378.45
10:21:10,16871,16850,405.05,374.0,377.3,383.15,-31.05,14130700,5993950,1501850,1168650,17500,16900,16862,374,378.43
10:21:22,16861,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16856,373,378.41
10:21:33,16871,16850,405.05,374.1,377.3,383.15,-30.95,14126850,5991800,1501850,1168650,17500,16900,16859,374,378.4
10:21:44,16871,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16862,373,378.38
10:21:54,16862,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16862,373,378.36
10:22:05,16871,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16862,373,378.34
10:22:16,16862,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16859,373,378.32
10:22:26,16862,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16859,374,378.31
10:22:41,16871,16850,405.05,374.5,377.3,383.15,-30.55,14126950,5991500,1501850,1168650,17500,16900,16862,374,378.29
10:22:57,16867,16850,405.05,373.65,377.3,383.15,-31.4,14126750,5991350,1501850,1168650,17500,16900,16862,373,378.27
10:23:21,16871,16850,405.05,372.75,377.3,383.15,-32.3,14126750,5988050,1501850,1168650,17500,16900,16862,373,378.25
10:23:34,16871,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16862,373,378.23
10:23:47,16872,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16862,373,378.22
10:23:58,16871,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16862,373,378.2
10:24:08,16873,16850,405.05,373.55,377.3,383.15,-31.5,14405200,6211750,1598300,1181200,17500,16900,16870,373,378.18
10:24:19,16879,16850,405.05,373.5,377.3,383.15,-31.55,14403550,6211750,1598300,1181200,17500,16900,16871,373,378.16
10:24:30,16879,16850,405.05,372.65,377.3,383.15,-32.4,14403550,6211700,1598300,1181200,17500,16900,16862,373,378.13
10:24:40,16879,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16875,373,378.11
10:24:50,16871,16850,405.05,373.1,377.3,383.15,-31.95,14399250,6211350,1598300,1181200,17500,16900,16862,372,378.09
10:25:01,16881,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16878,373,378.07
10:25:11,16881,16850,405.05,372.7,377.3,383.15,-32.35,14399250,6211350,1598300,1181200,17500,16900,16862,373,378.05
10:25:21,16871,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16885,373,378.03
10:25:31,16871,16850,405.05,370.15,377.3,383.15,-34.9,14395500,6210450,1598300,1181200,17500,16900,16862,370,378.0
10:25:42,16890,16850,405.05,370.15,377.3,383.15,-34.9,14395500,6210450,1598300,1181200,17500,16900,16862,373,377.97
10:25:54,16893,16850,405.05,371.8,377.3,383.15,-33.25,14395500,6210450,1598300,1181200,17500,16900,16862,373,377.94
10:26:06,16871,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16891,373,377.92
10:26:20,16871,16850,405.05,371.1,377.3,383.15,-33.95,14395500,6210450,1598300,1181200,17500,16900,16891,373,377.89
10:26:31,16898,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16892,373,377.87
10:26:45,16898,16850,405.05,370.25,377.3,383.15,-34.8,14395500,6210450,1598300,1181200,17500,16900,16862,373,377.84
10:27:22,16871,16850,405.05,371.7,377.3,383.15,-33.35,14267400,6049500,1527450,1187800,17500,16900,16862,372,377.81
10:27:33,16893,16850,405.05,371.15,377.3,383.15,-33.9,14265800,6044850,1527450,1187800,17500,16900,16862,372,377.79
10:27:46,16892,16850,405.05,370.1,377.3,383.15,-34.95,14265300,6044300,1527450,1187800,17500,16900,16862,373,377.75
10:27:57,16871,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16862,371,377.73
10:28:08,16871,16850,405.05,370.5,377.3,383.15,-34.55,14263300,6043700,1527450,1187800,17500,16900,16862,373,377.7
10:28:20,16899,16850,405.05,369.85,377.3,383.15,-35.2,14263200,6043700,1527450,1187800,17500,16900,16862,373,377.67
10:28:31,16871,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16888,373,377.65
10:28:41,16893,16850,405.05,370.6,377.3,383.15,-34.45,14263200,6043800,1527450,1187800,17500,16900,16887,372,377.62
10:28:51,16895,16850,405.05,370.65,377.3,383.15,-34.4,14262200,6043800,1527450,1187800,17500,16900,16862,373,377.6
10:29:03,16871,16850,405.05,370.85,377.3,383.15,-34.2,14262200,6043800,1527450,1187800,17500,16900,16862,371,377.58
10:29:15,16897,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16862,371,377.57
10:29:27,16894,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16862,373,377.56
10:29:38,16871,16850,405.05,371.15,377.3,383.15,-33.9,14261200,6057700,1527450,1187800,17500,16900,16862,370,377.54
10:29:50,16871,16850,405.05,370.75,377.3,383.15,-34.3,14396350,6197850,1497650,1210700,17500,16900,16862,370,377.51
10:30:01,16871,16850,405.05,370.3,377.3,383.15,-34.75,14402700,6188300,1497650,1210700,17500,16900,16888,370,377.48
10:30:12,16871,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16862,371,377.47
10:30:24,16871,16850,405.05,370.25,377.3,383.15,-34.8,14402100,6188300,1497650,1210700,17500,16900,16885,373,377.44
10:30:35,16871,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16886,373,377.42
10:30:55,16871,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16862,371,377.41
10:31:07,16871,16850,405.05,369.7,377.3,383.15,-35.35,14402050,6182800,1497650,1210700,17500,16900,16882,373,377.38
10:31:18,16887,16850,405.05,369.65,377.3,383.15,-35.4,14402050,6182800,1497650,1210700,17500,16900,16862,373,377.35
10:31:31,16871,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16879,373,377.33
10:31:42,16871,16850,405.05,369.65,377.3,383.15,-35.4,14402050,6182800,1497650,1210700,17500,16900,16879,370,377.3
10:31:54,16884,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16880,373,377.28
10:32:05,16884,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16862,370,377.27
10:32:18,16871,16850,405.05,370.45,377.3,383.15,-34.6,14400950,6182800,1497650,1210700,17500,16900,16862,373,377.24
10:32:30,16889,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16882,373,377.22
10:32:40,16887,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16862,371,377.21
10:32:51,16886,16850,405.05,369.75,377.3,383.15,-35.3,14401350,6183150,1497650,1210700,17500,16900,16881,373,377.18
10:33:05,16871,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16879,373,377.13
10:33:48,16871,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16875,370,377.09
10:34:23,16877,16850,405.05,369.9,377.3,383.15,-35.15,14549750,6490050,1509550,1244350,17500,16900,16862,370,377.04
10:34:36,16871,16850,405.05,370.15,377.3,383.15,-34.9,14549750,6490050,1509550,1244350,17500,16900,16862,373,376.98
10:34:47,16871,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16862,370,376.94
10:35:00,16886,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16879,370,376.9
10:35:20,16871,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16862,373,376.86
10:35:31,16889,16850,405.05,369.45,377.3,383.15,-35.6,14549750,6489400,1509550,1244350,17500,16900,16862,369,376.81
10:35:41,16871,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16862,373,376.77
10:35:51,16871,16850,405.05,369.65,377.3,383.15,-35.4,14549750,6489400,1509550,1244350,17500,16900,16881,373,376.71
10:36:02,16871,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16883,373,376.67
10:36:12,16892,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16862,373,376.64
10:36:23,16871,16850,405.05,369.95,377.3,383.15,-35.1,14626600,6743600,1476300,1257050,17500,16900,16881,370,376.6
10:36:34,16871,16850,405.05,370.35,377.3,383.15,-34.7,14626650,6743050,1476300,1257050,17500,16900,16880,373,376.55
10:36:44,16885,16850,405.05,369.5,377.3,383.15,-35.55,14626750,6742000,1476300,1257050,17500,16900,16880,373,376.5
10:36:56,16871,16850,405.05,369.35,377.3,383.15,-35.7,14625700,6741850,1476300,1257050,17500,16900,16877,369,376.47
