LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
13:51:28,34240,34200,983.2,907.55,913.6,905.75,-75.65,7391575,17116425,679625,2271200,35000,34000,34250,2179,916.11
13:51:34,34242,34200,983.2,909.45,913.6,905.75,-73.75,7391575,17118075,679625,2271200,35000,34000,34252,2179,916.13
13:51:40,34240,34200,983.2,910.65,913.6,905.75,-72.55,7392175,17118025,679625,2271200,35000,34000,34250,2179,916.15
13:51:47,34231,34200,983.2,911.6,913.6,905.75,-71.6,7391425,17118450,679625,2271200,35000,34000,34246,2179,916.17
13:51:54,34232,34200,983.2,910.55,913.6,905.75,-72.65,7390050,17118250,679625,2271200,35000,34000,34242,2179,916.2
13:51:59,34234,34200,983.2,913.85,913.6,905.75,-69.35,7390025,17118250,679625,2271200,35000,34000,34244,2179,916.22
13:52:07,34222,34200,983.2,915.25,913.6,905.75,-67.95,7390025,17118250,679625,2271200,35000,34000,34234,2179,916.24
13:52:14,34215,34200,983.2,911.6,913.6,905.75,-71.6,7390075,17118250,679625,2271200,35000,34000,34224,2179,916.25
13:52:20,34210,34200,983.2,912.85,913.6,905.75,-70.35,7390075,17118250,679625,2271200,35000,34000,34228,2179,916.25
13:52:27,34214,34200,983.2,912.1,913.6,905.75,-71.1,7389800,17117975,679625,2271200,35000,34000,34226,2179,916.27
13:52:34,34205,34200,983.2,910.55,913.6,905.75,-72.65,7389825,17117975,679625,2271200,35000,34000,34224,2179,916.27
13:52:40,34209,34200,983.2,910.8,913.6,905.75,-72.4,7389825,17117975,679625,2271200,35000,34000,34223,2179,916.27
13:52:45,34208,34200,983.2,911.3,913.6,905.75,-71.9,7389825,17118800,679625,2271200,35000,34000,34226,2179,916.28
13:52:52,34211,34200,983.2,912.3,913.6,905.75,-70.9,7389825,17118500,679625,2271200,35000,34000,34230,2179,916.31
13:52:57,34215,34200,983.2,910.7,913.6,905.75,-72.5,7389825,17118500,679625,2271200,35000,34000,34229,2179,916.31
13:53:04,34213,34200,983.2,912.95,913.6,905.75,-70.25,7389825,17119200,679625,2271200,35000,34000,34230,2179,916.32
13:53:10,34213,34200,983.2,911.85,913.6,905.75,-71.35,7389825,17119200,679625,2271200,35000,34000,34229,2179,916.33
13:53:18,34208,34200,983.2,910.75,913.6,905.75,-72.45,7389825,17119200,679625,2271200,35000,34000,34227,2179,916.32
13:53:25,34208,34200,983.2,910.05,913.6,905.75,-73.15,7389825,17119200,679625,2271200,35000,34000,34222,2179,916.3
13:53:30,34194,34200,983.2,908.55,913.6,905.75,-74.65,7389825,17119125,679625,2271200,35000,34000,34216,2178,916.28
13:53:37,34201,34200,983.2,910.05,913.6,905.75,-73.15,7389825,17117325,679625,2271200,35000,34000,34217,2179,916.26
13:53:44,34200,34200,983.2,908.05,913.6,905.75,-75.15,7389825,17117325,679625,2271200,35000,34000,34217,2179,916.23
13:53:49,34201,34200,983.2,909.3,913.6,905.75,-73.9,7389825,17117325,679625,2271200,35000,34000,34215,2178,916.2
13:53:54,34194,34200,983.2,910.05,913.6,905.75,-73.15,7389725,17117125,679625,2271200,35000,34000,34215,2178,916.18
13:54:00,34194,34200,983.2,909.05,913.6,905.75,-74.15,7389700,17117125,679625,2271200,35000,34000,34211,2178,916.17
13:54:07,34193,34200,983.2,909.15,913.6,905.75,-74.05,7389700,17117125,679625,2271200,35000,34000,34212,2178,916.15
13:54:13,34180,34200,983.2,908.6,913.6,905.75,-74.6,7389675,17117125,679625,2271200,35000,34000,34197,2178,916.12
13:54:20,34174,34200,983.2,906.65,913.6,905.75,-76.55,7552500,17124775,691400,2252900,35000,34000,34185,2178,916.08
13:54:28,34182,34200,983.2,907.15,913.6,905.75,-76.05,7552900,17123900,691400,2252900,35000,34000,34194,2178,916.03
13:54:35,34181,34200,983.2,908.2,913.6,905.75,-75.0,7551825,17124275,691400,2252900,35000,34000,34197,2178,915.97
13:54:41,34187,34200,983.2,905.25,913.6,905.75,-77.95,7551825,17124275,691400,2252900,35000,34000,34198,2178,915.91
13:54:48,34189,34200,983.2,910.85,913.6,905.75,-72.35,7551800,17123725,691400,2252900,35000,34000,34207,2178,915.86
13:54:54,34196,34200,983.2,907.3,913.6,905.75,-75.9,7552225,17123825,691400,2252900,35000,34000,34214,2179,915.81
13:55:00,34202,34200,983.2,908.55,913.6,905.75,-74.65,7552200,17123825,691400,2252900,35000,34000,34213,2179,915.75
13:55:06,34200,34200,983.2,907.35,913.6,905.75,-75.85,7552200,17123825,691400,2252900,35000,34000,34214,2179,915.68
13:55:13,34192,34200,983.2,907.9,913.6,905.75,-75.3,7552200,17123825,691400,2252900,35000,34000,34216,2179,915.63
13:55:18,34200,34200,983.2,908.7,913.6,905.75,-74.5,7552200,17123825,691400,2252900,35000,34000,34216,2179,915.57
13:55:25,34202,34200,983.2,906.85,913.6,905.75,-76.35,7552200,17123575,691400,2252900,35000,34000,34216,2179,915.5
13:55:31,34198,34200,983.2,908.0,913.6,905.75,-75.2,7552200,17123575,691400,2252900,35000,34000,34217,2179,915.43
13:55:37,34196,34200,983.2,908.7,913.6,905.75,-74.5,7552225,17123725,691400,2252900,35000,34000,34215,2179,915.37
13:55:43,34181,34200,983.2,906.75,913.6,905.75,-76.45,7552225,17123725,691400,2252900,35000,34000,34204,2178,915.3
13:55:49,34184,34200,983.2,907.5,913.6,905.75,-75.7,7552225,17123725,691400,2252900,35000,34000,34201,2178,915.24
13:55:55,34181,34200,983.2,907.5,913.6,905.75,-75.7,7552225,17123725,691400,2252900,35000,34000,34200,2178,915.18
13:56:01,34175,34200,983.2,907.25,913.6,905.75,-75.95,7552225,17123725,691400,2252900,35000,34000,34199,2178,915.13
13:56:09,34178,34200,983.2,907.55,913.6,905.75,-75.65,7552225,17123725,691400,2252900,35000,34000,34191,2178,915.08
13:56:16,34176,34200,983.2,908.15,913.6,905.75,-75.05,7552225,17123725,691400,2252900,35000,34000,34195,2178,915.02
13:56:24,34172,34200,983.2,908.7,913.6,905.75,-74.5,7552450,17124175,691400,2252900,35000,34000,34192,2178,914.97
13:56:30,34177,34200,983.2,906.65,913.6,905.75,-76.55,7552450,17124175,691400,2252900,35000,34000,34192,2178,914.91
13:56:38,34182,34200,983.2,905.9,913.6,905.75,-77.3,7552450,17124175,691400,2252900,35000,34000,34194,2178,914.85
13:56:44,34179,34200,983.2,907.0,913.6,905.75,-76.2,7552450,17124175,691400,2252900,35000,34000,34194,2178,914.8
13:56:50,34181,34200,983.2,907.15,913.6,905.75,-76.05,7552450,17124175,691400,2252900,35000,34000,34193,2178,914.74
13:56:56,34185,34200,983.2,906.55,913.6,905.75,-76.65,7552425,17124175,691400,2252900,35000,34000,34197,2178,914.69
13:57:09,34192,34200,983.2,906.95,913.6,905.75,-76.25,7552450,17124150,691400,2252900,35000,34000,34211,2178,914.64
13:57:18,34193,34200,983.2,907.5,913.6,905.75,-75.7,7552400,17131950,691400,2252900,35000,34000,34209,2178,914.59
13:57:27,34189,34200,983.2,907.85,913.6,905.75,-75.35,7551750,17141225,700525,2269300,35000,34000,34206,2178,914.54
13:57:36,34186,34200,983.2,909.35,913.6,905.75,-73.85,7550200,17141675,700525,2269300,35000,34000,34199,2178,914.5
13:57:43,34186,34200,983.2,908.35,913.6,905.75,-74.85,7550150,17141675,700525,2269300,35000,34000,34199,2178,914.44
13:57:49,34185,34200,983.2,908.45,913.6,905.75,-74.75,7550525,17141950,700525,2269300,35000,34000,34198,2178,914.4
13:57:56,34180,34200,983.2,907.1,913.6,905.75,-76.1,7550525,17142725,700525,2269300,35000,34000,34197,2178,914.34
13:58:17,34160,34200,983.2,903.9,913.6,905.75,-79.3,7550525,17144325,700525,2269300,35000,34000,34173,2178,914.27
13:58:33,34170,34200,983.2,906.0,913.6,905.75,-77.2,7550250,17144300,700525,2269300,35000,34000,34177,2178,914.23
13:58:48,34180,34200,983.2,907.2,913.6,905.75,-76.0,7550250,17144450,700525,2269300,35000,34000,34190,2178,914.18
13:59:20,34188,34200,983.2,906.45,913.6,905.75,-76.75,7550250,17144325,700525,2269300,35000,34000,34197,2178,914.13
13:59:50,34210,34200,983.2,907.65,913.6,905.75,-75.55,7550300,17144325,700525,2269300,35000,34000,34215,2178,914.08
14:00:05,34222,34200,983.2,901.95,913.6,905.75,-81.25,7550250,17143675,700525,2269300,35000,34000,34228,2179,914.01
14:00:11,34218,34200,983.2,902.95,913.6,905.75,-80.25,7550250,17143675,700525,2269300,35000,34000,34227,2179,913.94
14:00:20,34223,34200,983.2,902.0,913.6,905.75,-81.2,7545575,17122125,700525,2238350,35000,34000,34230,2179,913.87
14:00:25,34232,34200,983.2,902.85,913.6,905.75,-80.35,7582525,17122200,723875,2238350,35000,34000,34235,2179,913.79
14:00:31,34234,34200,983.2,902.5,913.6,905.75,-80.7,7585150,17120425,723875,2238350,35000,34000,34239,2179,913.71
14:00:36,34245,34200,983.2,898.1,909.15,905.75,-85.1,7585650,17119675,723875,2238350,35000,34000,34254,2179,913.62
14:00:41,34243,34200,983.2,900.15,909.15,905.75,-83.05,7585650,17119650,723875,2238350,35000,34000,34253,2179,913.54
14:00:46,34243,34200,983.2,901.75,909.15,905.75,-81.45,7585650,17119650,723875,2238350,35000,34000,34254,2179,913.46
14:00:51,34236,34200,983.2,900.6,909.15,905.75,-82.6,7585675,17119650,723875,2238350,35000,34000,34249,2179,913.38
14:00:56,34227,34200,983.2,900.5,909.15,905.75,-82.7,7585650,17119650,723875,2238350,35000,34000,34246,2179,913.3
14:01:01,34227,34200,983.2,903.15,909.15,905.75,-80.05,7585650,17119725,723875,2238350,35000,34000,34242,2179,913.23
14:01:07,34228,34200,983.2,904.95,909.15,905.75,-78.25,7585650,17119725,723875,2238350,35000,34000,34239,2179,913.17
14:01:12,34229,34200,983.2,904.35,909.15,905.75,-78.85,7585650,17119725,723875,2238350,35000,34000,34235,2179,913.11
14:01:18,34220,34200,983.2,904.85,909.15,905.75,-78.35,7585650,17119725,723875,2238350,35000,34000,34237,2179,913.04
14:01:24,34226,34200,983.2,905.45,909.15,905.75,-77.75,7585650,17119725,723875,2238350,35000,34000,34238,2179,912.97
14:01:29,34225,34200,983.2,902.25,909.15,905.75,-80.95,7585650,17119775,723875,2238350,35000,34000,34235,2179,912.9
14:01:34,34217,34200,983.2,902.85,909.15,905.75,-80.35,7585650,17119775,723875,2238350,35000,34000,34230,2179,912.82
14:01:40,34212,34200,983.2,903.1,909.15,905.75,-80.1,7585575,17119425,723875,2238350,35000,34000,34223,2179,912.74
14:01:45,34212,34200,983.2,903.25,909.15,905.75,-79.95,7585650,17119425,723875,2238350,35000,34000,34223,2179,912.66
14:01:50,34206,34200,983.2,903.1,909.15,905.75,-80.1,7585675,17119425,723875,2238350,35000,34000,34220,2179,912.59
14:01:55,34215,34200,983.2,905.45,909.15,905.75,-77.75,7585675,17119425,723875,2238350,35000,34000,34225,2179,912.53
14:02:00,34209,34200,983.2,902.55,909.15,905.75,-80.65,7586600,17119425,723875,2238350,35000,34000,34219,2179,912.47
14:02:05,34210,34200,983.2,903.4,909.15,905.75,-79.8,7586600,17119425,723875,2238350,35000,34000,34225,2179,912.4
14:02:11,34201,34200,983.2,902.85,909.15,905.75,-80.35,7586600,17119675,723875,2238350,35000,34000,34217,2178,912.32
14:02:17,34197,34200,983.2,903.5,909.15,905.75,-79.7,7586600,17119700,723875,2238350,35000,34000,34216,2178,912.25
14:02:22,34207,34200,983.2,903.55,909.15,905.75,-79.65,7586600,17119700,723875,2238350,35000,34000,34218,2178,912.19
14:02:27,34208,34200,983.2,905.6,909.15,905.75,-77.6,7586600,17119700,723875,2238350,35000,34000,34217,2178,912.12
14:02:33,34204,34200,983.2,906.25,909.15,905.75,-76.95,7586600,17119700,723875,2238350,35000,34000,34217,2178,912.07
14:02:38,34202,34200,983.2,906.85,909.15,905.75,-76.35,7586600,17119700,723875,2238350,35000,34000,34214,2178,912.03
14:02:43,34198,34200,983.2,905.05,909.15,905.75,-78.15,7586400,17119700,723875,2238350,35000,34000,34210,2178,911.97
14:02:49,34192,34200,983.2,905.45,909.15,905.75,-77.75,7586400,17119675,723875,2238350,35000,34000,34208,2178,911.91
14:02:54,34198,34200,983.2,905.75,909.15,905.75,-77.45,7586400,17119675,723875,2238350,35000,34000,34206,2178,911.85
14:03:00,34208,34200,983.2,904.7,909.15,905.75,-78.5,7585850,17119675,723875,2238350,35000,34000,34209,2178,911.8
14:03:06,34205,34200,983.2,906.9,909.15,905.75,-76.3,7585850,17118800,723875,2238350,35000,34000,34215,2179,911.74
14:03:13,34209,34200,983.2,907.4,909.15,905.75,-75.8,7585850,17118800,723875,2238350,35000,34000,34217,2179,911.69
14:03:18,34205,34200,983.2,905.95,909.15,905.75,-77.25,7586350,17130950,723875,2238350,35000,34000,34216,2179,911.62
14:03:24,34200,34200,983.2,906.25,909.15,905.75,-76.95,7629850,17109200,726525,2243225,35000,34000,34216,2179,911.56
14:03:29,34198,34200,983.2,908.45,909.15,905.75,-74.75,7604675,17110075,726525,2243225,35000,34000,34215,2178,911.51
14:03:36,34199,34200,983.2,906.3,909.15,905.75,-76.9,7596750,17106950,726525,2243225,35000,34000,34216,2178,911.44
14:03:41,34192,34200,983.2,906.1,909.15,905.75,-77.1,7595800,17108850,726525,2243225,35000,34000,34208,2178,911.38
14:03:47,34188,34200,983.2,904.75,909.15,905.75,-78.45,7595800,17110150,726525,2243225,35000,34000,34206,2178,911.31
14:03:52,34191,34200,983.2,905.4,909.15,905.75,-77.8,7595800,17110475,726525,2243225,35000,34000,34203,2178,911.24
14:03:58,34189,34200,983.2,905.6,909.15,905.75,-77.6,7594200,17110475,726525,2243225,35000,34000,34205,2178,911.17
14:04:03,34189,34200,983.2,903.4,909.15,905.75,-79.8,7594150,17110475,726525,2243225,35000,34000,34199,2178,911.1
14:04:08,34187,34200,983.2,902.7,909.15,905.75,-80.5,7594125,17110625,726525,2243225,35000,34000,34200,2178,911.02
14:04:13,34187,34200,983.2,903.45,909.15,905.75,-79.75,7593625,17110625,726525,2243225,35000,34000,34196,2178,910.96
14:04:18,34206,34200,983.2,903.55,909.15,905.75,-79.65,7593600,17110625,726525,2243225,35000,34000,34207,2178,910.89
14:04:25,34203,34200,983.2,902.3,909.15,905.75,-80.9,7593925,17108600,726525,2243225,35000,34000,34214,2179,910.82
14:04:30,34196,34200,983.2,903.2,909.15,905.75,-80.0,7593925,17108600,726525,2243225,35000,34000,34212,2178,910.75
14:04:35,34202,34200,983.2,905.8,909.15,905.75,-77.4,7593925,17108600,726525,2243225,35000,34000,34220,2178,910.69
14:04:42,34202,34200,983.2,901.55,909.15,905.75,-81.65,7593900,17108600,726525,2243225,35000,34000,34216,2178,910.62
14:04:47,34202,34200,983.2,903.2,909.15,905.75,-80.0,7593900,17108600,726525,2243225,35000,34000,34214,2178,910.57
14:04:53,34197,34200,983.2,903.1,909.15,905.75,-80.1,7594700,17108600,726525,2243225,35000,34000,34207,2178,910.52
14:04:59,34199,34200,983.2,903.45,909.15,905.75,-79.75,7594700,17108600,726525,2243225,35000,34000,34202,2178,910.47
14:05:04,34203,34200,983.2,904.75,909.15,905.75,-78.45,7594700,17108600,726525,2243225,35000,34000,34208,2178,910.42
14:05:09,34200,34200,983.2,904.35,909.15,905.75,-78.85,7594700,17108600,726525,2243225,35000,34000,34209,2178,910.35
14:05:14,34188,34200,983.2,902.95,909.15,905.75,-80.25,7594700,17108600,726525,2243225,35000,34000,34210,2178,910.29
14:05:19,34188,34200,983.2,901.9,909.15,905.75,-81.3,7594700,17108600,726525,2243225,35000,34000,34210,2178,910.23
14:05:24,34191,34200,983.2,902.25,909.15,905.75,-80.95,7594700,17108600,726525,2243225,35000,34000,34207,2178,910.17
14:05:30,34190,34200,983.2,903.0,909.15,905.75,-80.2,7594700,17108600,726525,2243225,35000,34000,34210,2178,910.11
14:05:34,34202,34200,983.2,904.25,909.15,905.75,-78.95,7594700,17108600,726525,2243225,35000,34000,34210,2178,910.06
14:05:39,34203,34200,983.2,905.35,909.15,905.75,-77.85,7594700,17108600,726525,2243225,35000,34000,34211,2179,910.0
14:05:44,34203,34200,983.2,904.75,909.15,905.75,-78.45,7594700,17108600,726525,2243225,35000,34000,34211,2179,909.94
14:05:50,34200,34200,983.2,904.15,909.15,905.75,-79.05,7594700,17108600,726525,2243225,35000,34000,34207,2178,909.89
14:05:56,34200,34200,983.2,903.25,909.15,905.75,-79.95,7594850,17108600,726525,2243225,35000,34000,34206,2178,909.83
14:06:01,34195,34200,983.2,904.35,909.15,905.75,-78.85,7594850,17108600,726525,2243225,35000,34000,34206,2178,909.78
14:06:06,34195,34200,983.2,904.05,909.15,905.75,-79.15,7594850,17108600,726525,2243225,35000,34000,34202,2178,909.72
14:06:11,34195,34200,983.2,904.55,909.15,905.75,-78.65,7594850,17108600,726525,2243225,35000,34000,34206,2178,909.67
14:06:17,34195,34200,983.2,903.6,909.15,905.75,-79.6,7594850,17108600,726525,2243225,35000,34000,34204,2178,909.62
14:06:22,34195,34200,983.2,903.85,909.15,905.75,-79.35,7641250,17130125,740175,2247300,35000,34000,34203,2178,909.56
14:06:28,34195,34200,983.2,904.1,909.15,905.75,-79.1,7642550,17116200,740175,2247300,35000,34000,34204,2178,909.51
14:06:34,34206,34200,983.2,904.3,909.15,905.75,-78.9,7648700,17116225,740175,2247300,35000,34000,34206,2178,909.46
14:06:39,34206,34200,983.2,903.2,909.15,905.75,-80.0,7651550,17119850,740175,2247300,35000,34000,34211,2178,909.42
14:06:44,34197,34200,983.2,903.0,909.15,905.75,-80.2,7651550,17118300,740175,2247300,35000,34000,34207,2179,909.36
14:06:49,34190,34200,983.2,904.0,909.15,905.75,-79.2,7651425,17118300,740175,2247300,35000,34000,34203,2178,909.31
14:06:55,34198,34200,983.2,905.35,909.15,905.75,-77.85,7652075,17117625,740175,2247300,35000,34000,34205,2178,909.27
14:07:00,34194,34200,983.2,903.8,909.15,905.75,-79.4,7652025,17117625,740175,2247300,35000,34000,34207,2178,909.22
14:07:05,34198,34200,983.2,903.0,909.15,905.75,-80.2,7652025,17117625,740175,2247300,35000,34000,34205,2178,909.17
14:07:11,34195,34200,983.2,903.85,909.15,905.75,-79.35,7652025,17117625,740175,2247300,35000,34000,34207,2178,909.12
14:07:17,34200,34200,983.2,902.25,909.15,905.75,-80.95,7652050,17117625,740175,2247300,35000,34000,34207,2178,909.08
14:07:22,34195,34200,983.2,903.9,909.15,905.75,-79.3,7652050,17117625,740175,2247300,35000,34000,34208,2178,909.04
14:07:28,34198,34200,983.2,903.95,909.15,905.75,-79.25,7652050,17117775,740175,2247300,35000,34000,34207,2178,909.01
14:07:33,34201,34200,983.2,905.45,909.15,905.75,-77.75,7652050,17117775,740175,2247300,35000,34000,34209,2178,908.98
14:07:38,34199,34200,983.2,904.4,909.15,905.75,-78.8,7652050,17117800,740175,2247300,35000,34000,34209,2178,908.94
14:07:43,34209,34200,983.2,902.3,909.15,905.75,-80.9,7652050,17117750,740175,2247300,35000,34000,34211,2178,908.91
14:07:49,34200,34200,983.2,904.15,909.15,905.75,-79.05,7651550,17117750,740175,2247300,35000,34000,34208,2178,908.88
14:07:54,34208,34200,983.2,903.6,909.15,905.75,-79.6,7651550,17117750,740175,2247300,35000,34000,34214,2178,908.85
14:08:00,34206,34200,983.2,901.8,909.15,905.75,-81.4,7651200,17117750,740175,2247300,35000,34000,34216,2178,908.82
14:08:05,34208,34200,983.2,902.7,909.15,905.75,-80.5,7651200,17117750,740175,2247300,35000,34000,34218,2178,908.79
14:08:10,34204,34200,983.2,902.6,909.15,905.75,-80.6,7651200,17117750,740175,2247300,35000,34000,34216,2178,908.77
14:08:15,34211,34200,983.2,902.15,909.15,905.75,-81.05,7651250,17117750,740175,2247300,35000,34000,34220,2178,908.75
14:08:20,34213,34200,983.2,900.2,909.15,905.75,-83.0,7651250,17117750,740175,2247300,35000,34000,34224,2178,908.71
14:08:25,34213,34200,983.2,901.9,909.15,905.75,-81.3,7651250,17117725,740175,2247300,35000,34000,34222,2178,908.67
14:08:31,34217,34200,983.2,901.0,909.15,905.75,-82.2,7651250,17117725,740175,2247300,35000,34000,34222,2178,908.63
14:08:36,34226,34200,983.2,899.55,909.15,905.75,-83.65,7651250,17117725,740175,2247300,35000,34000,34229,2179,908.58
14:08:41,34229,34200,983.2,899.8,909.15,905.75,-83.4,7651250,17117725,740175,2247300,35000,34000,34238,2179,908.53
14:08:46,34218,34200,983.2,902.5,909.15,905.75,-80.7,7651250,17117725,740175,2247300,35000,34000,34231,2178,908.49
14:08:51,34226,34200,983.2,903.2,909.15,905.75,-80.0,7651300,17117725,740175,2247300,35000,34000,34235,2179,908.46
14:08:56,34225,34200,983.2,901.9,909.15,905.75,-81.3,7651300,17117675,740175,2247300,35000,34000,34234,2179,908.42
14:09:02,34221,34200,983.2,902.2,909.15,905.75,-81.0,7651300,17117675,740175,2247300,35000,34000,34234,2179,908.38
14:09:07,34225,34200,983.2,902.5,909.15,905.75,-80.7,7651300,17117675,740175,2247300,35000,34000,34234,2179,908.34
14:09:13,34222,34200,983.2,901.5,909.15,905.75,-81.7,7651250,17117675,740175,2247300,35000,34000,34233,2179,908.3
14:09:18,34215,34200,983.2,901.05,909.15,905.75,-82.15,7651950,17113925,740175,2247300,35000,34000,34231,2179,908.26
14:09:23,34211,34200,983.2,902.45,909.15,905.75,-80.75,7644575,17067125,726775,2224625,35000,34000,34223,2179,908.23
14:09:29,34208,34200,983.2,900.9,909.15,905.75,-82.3,7643175,17058800,726775,2224625,35000,34000,34215,2179,908.19
14:09:34,34212,34200,983.2,901.35,909.15,905.75,-81.85,7643300,17058925,726775,2224625,35000,34000,34221,2179,908.16
14:09:39,34213,34200,983.2,901.65,909.15,905.75,-81.55,7642550,17059675,726775,2224625,35000,34000,34225,2179,908.12
14:09:44,34209,34200,983.2,901.2,909.15,905.75,-82.0,7642550,17059675,726775,2224625,35000,34000,34222,2179,908.08
14:09:49,34214,34200,983.2,903.15,909.15,905.75,-80.05,7642550,17059675,726775,2224625,35000,34000,34220,2179,908.05
14:09:54,34211,34200,983.2,902.25,909.15,905.75,-80.95,7642550,17059675,726775,2224625,35000,34000,34217,2179,908.01
14:10:01,34203,34200,983.2,903.5,909.15,905.75,-79.7,7642650,17058700,726775,2224625,35000,34000,34220,2179,907.98
14:10:06,34206,34200,983.2,902.25,909.15,905.75,-80.95,7642900,17058700,726775,2224625,35000,34000,34221,2179,907.94
14:10:11,34199,34200,983.2,900.1,909.15,905.75,-83.1,7642900,17058700,726775,2224625,35000,34000,34218,2179,907.9
14:10:16,34202,34200,983.2,902.9,909.15,905.75,-80.3,7642900,17058700,726775,2224625,35000,34000,34213,2178,907.87
14:10:21,34203,34200,983.2,902.9,909.15,905.75,-80.3,7642900,17058750,726775,2224625,35000,34000,34212,2178,907.84
14:10:26,34206,34200,983.2,903.55,909.15,905.75,-79.65,7642900,17058750,726775,2224625,35000,34000,34211,2179,907.81
14:10:31,34202,34200,983.2,903.35,909.15,905.75,-79.85,7642900,17058750,726775,2224625,35000,34000,34213,2179,907.79
14:10:36,34196,34200,983.2,903.55,909.15,905.75,-79.65,7642925,17058750,726775,2224625,35000,34000,34213,2179,907.77
14:10:41,34202,34200,983.2,903.65,909.15,905.75,-79.55,7642925,17058750,726775,2224625,35000,34000,34212,2179,907.74
14:10:46,34205,34200,983.2,904.05,909.15,905.75,-79.15,7642925,17058750,726775,2224625,35000,34000,34212,2179,907.71
14:10:52,34209,34200,983.2,904.3,909.15,905.75,-78.9,7642925,17058750,726775,2224625,35000,34000,34212,2179,907.69
14:10:58,34201,34200,983.2,903.05,909.15,905.75,-80.15,7642925,17058750,726775,2224625,35000,34000,34211,2179,907.67
14:11:03,34203,34200,983.2,902.65,909.15,905.75,-80.55,7642925,17058750,726775,2224625,35000,34000,34212,2179,907.64
14:11:08,34203,34200,983.2,904.3,909.15,905.75,-78.9,7642925,17058750,726775,2224625,35000,34000,34212,2179,907.62
14:11:14,34194,34200,983.2,903.15,909.15,905.75,-80.05,7642900,17058725,726775,2224625,35000,34000,34206,2178,907.59
14:11:19,34200,34200,983.2,903.1,909.15,905.75,-80.1,7643325,17058725,726775,2224625,35000,34000,34205,2178,907.56
14:11:24,34200,34200,983.2,903.65,909.15,905.75,-79.55,7643325,17058725,726775,2224625,35000,34000,34204,2178,907.53
14:11:29,34200,34200,983.2,902.4,909.15,905.75,-80.8,7643325,17058725,726775,2224625,35000,34000,34206,2178,907.5
14:11:34,34200,34200,983.2,904.6,909.15,905.75,-78.6,7643325,17058725,726775,2224625,35000,34000,34209,2178,907.47
14:11:40,34206,34200,983.2,903.1,909.15,905.75,-80.1,7643325,17058675,726775,2224625,35000,34000,34212,2178,907.44
14:11:45,34216,34200,983.2,903.8,909.15,905.75,-79.4,7643425,17058675,726775,2224625,35000,34000,34215,2178,907.41
14:11:50,34213,34200,983.2,902.95,909.15,905.75,-80.25,7643425,17058550,726775,2224625,35000,34000,34218,2178,907.38
14:11:55,34210,34200,983.2,904.1,909.15,905.75,-79.1,7643425,17058550,726775,2224625,35000,34000,34217,2178,907.36
14:12:01,34207,34200,983.2,902.6,909.15,905.75,-80.6,7643425,17058550,726775,2224625,35000,34000,34216,2178,907.33
14:12:06,34211,34200,983.2,902.65,909.15,905.75,-80.55,7643425,17058550,726775,2224625,35000,34000,34215,2178,907.3
14:12:12,34207,34200,983.2,903.1,909.15,905.75,-80.1,7643425,17058550,726775,2224625,35000,34000,34215,2178,907.27
14:12:17,34207,34200,983.2,903.85,909.15,905.75,-79.35,7643425,17058550,726775,2224625,35000,34000,34214,2178,907.24
14:12:22,34209,34200,983.2,904.2,909.15,905.75,-79.0,7676625,17044775,734675,2224050,35000,34000,34211,2179,907.2
14:12:28,34209,34200,983.2,903.2,909.15,905.75,-80.0,7702950,17056275,734675,2224050,35000,34000,34213,2179,907.17
14:12:33,34207,34200,983.2,902.85,909.15,905.75,-80.35,7702700,17059150,734675,2224050,35000,34000,34211,2179,907.14
14:12:38,34209,34200,983.2,903.0,909.15,905.75,-80.2,7705100,17060250,734675,2224050,35000,34000,34214,2179,907.11
14:12:43,34208,34200,983.2,902.75,909.15,905.75,-80.45,7704825,17060250,734675,2224050,35000,34000,34209,2178,907.07
14:12:48,34209,34200,983.2,903.2,909.15,905.75,-80.0,7705425,17060250,734675,2224050,35000,34000,34211,2178,907.05
14:12:53,34207,34200,983.2,902.35,909.15,905.75,-80.85,7704875,17060175,734675,2224050,35000,34000,34210,2178,907.02
14:12:58,34215,34200,983.2,903.85,909.15,905.75,-79.35,7706725,17060175,734675,2224050,35000,34000,34219,2179,906.99
14:13:03,34216,34200,983.2,902.95,909.15,905.75,-80.25,7706975,17060375,734675,2224050,35000,34000,34219,2179,906.97
14:13:09,34219,34200,983.2,901.75,909.15,905.75,-81.45,7705350,17060700,734675,2224050,35000,34000,34221,2179,906.93
14:13:14,34223,34200,983.2,901.05,909.15,905.75,-82.15,7705350,17060850,734675,2224050,35000,34000,34219,2179,906.89
14:13:19,34228,34200,983.2,902.55,909.15,905.75,-80.65,7704550,17059950,734675,2224050,35000,34000,34225,2179,906.86
14:13:25,34224,34200,983.2,901.3,909.15,905.75,-81.9,7704525,17059825,734675,2224050,35000,34000,34230,2179,906.81
14:13:31,34224,34200,983.2,901.05,909.15,905.75,-82.15,7704525,17059825,734675,2224050,35000,34000,34229,2179,906.77
14:13:36,34225,34200,983.2,901.4,909.15,905.75,-81.8,7703625,17059825,734675,2224050,35000,34000,34230,2179,906.73
14:13:41,34224,34200,983.2,901.9,909.15,905.75,-81.3,7703625,17059825,734675,2224050,35000,34000,34230,2179,906.69
