LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
13:38:03,38685,38700,814.75,688.45,720.75,766.05,-126.3,10671400,5482825,1361000,1019850,39000,38500,38621,2354,698.55
13:38:09,38670,38700,814.75,687.8,720.75,766.05,-126.95,10671400,5482800,1361000,1019850,39000,38500,38608,2354,698.5
13:38:15,38665,38700,814.75,688.2,720.75,766.05,-126.55,10671400,5482800,1361000,1019850,39000,38500,38598,2354,698.45
13:38:21,38669,38700,814.75,689.55,720.75,766.05,-125.2,10671400,5482825,1361000,1019850,39000,38500,38608,2354,698.41
13:38:27,38667,38700,814.75,690.8,720.75,766.05,-123.95,10671400,5482825,1361000,1019850,39000,38500,38604,2354,698.37
13:38:33,38678,38700,814.75,689.5,720.75,766.05,-125.25,10671400,5482825,1361000,1019850,39000,38500,38608,2354,698.33
13:38:39,38689,38700,814.75,687.45,720.75,766.05,-127.3,10671400,5482825,1361000,1019850,39000,38500,38611,2354,698.27
13:38:46,38680,38700,814.75,691.15,720.75,766.05,-123.6,10671400,5482825,1361000,1019850,39000,38500,38619,2354,698.23
13:38:51,38677,38700,814.75,689.85,720.75,766.05,-124.9,10671400,5482825,1361000,1019850,39000,38500,38607,2354,698.19
13:38:57,38676,38700,814.75,690.25,720.75,766.05,-124.5,10671400,5482825,1361000,1019850,39000,38500,38612,2354,698.15
13:39:03,38687,38700,814.75,689.3,720.75,766.05,-125.45,10671400,5482825,1361000,1019850,39000,38500,38612,2354,698.09
13:39:10,38680,38700,814.75,687.15,720.75,766.05,-127.6,10693425,5481250,1361000,1019850,39000,38500,38612,2354,698.04
13:39:16,38676,38700,814.75,689.0,720.75,766.05,-125.75,10735800,5446575,1361000,1019850,39000,38500,38610,2354,697.99
13:39:23,38672,38700,814.75,690.65,720.75,766.05,-124.1,10750375,5466325,1361000,1013575,39000,38500,38612,2354,697.95
13:39:28,38672,38700,814.75,688.0,720.75,766.05,-126.75,10751975,5427025,1358875,1013575,39000,38500,38602,2354,697.92
13:39:33,38664,38700,814.75,691.7,720.75,766.05,-123.05,10751975,5428450,1358875,1013575,39000,38500,38603,2354,697.89
13:39:39,38676,38700,814.75,689.05,720.75,766.05,-125.7,10752025,5427800,1358875,1013575,39000,38500,38605,2354,697.85
13:39:45,38667,38700,814.75,690.75,720.75,766.05,-124.0,10752275,5425150,1358875,1013575,39000,38500,38603,2354,697.81
13:39:51,38680,38700,814.75,689.65,720.75,766.05,-125.1,10752525,5425225,1358875,1013575,39000,38500,38612,2354,697.77
13:39:57,38688,38700,814.75,690.35,720.75,766.05,-124.4,10752525,5425950,1358875,1013575,39000,38500,38617,2354,697.73
13:40:03,38680,38700,814.75,690.25,720.75,766.05,-124.5,10752525,5426625,1358875,1013575,39000,38500,38613,2354,697.68
13:40:08,38673,38700,814.75,692.05,720.75,766.05,-122.7,10752525,5426625,1358875,1013575,39000,38500,38609,2354,697.64
13:40:13,38665,38700,814.75,692.25,720.75,766.05,-122.5,10752525,5426625,1358875,1013575,39000,38500,38607,2354,697.61
13:40:19,38679,38700,814.75,691.3,720.75,766.05,-123.45,10752525,5426625,1358875,1013575,39000,38500,38607,2354,697.57
13:40:25,38679,38700,814.75,690.65,720.75,766.05,-124.1,10752525,5426625,1358875,1013575,39000,38500,38609,2354,697.53
13:40:30,38682,38700,814.75,692.15,720.75,766.05,-122.6,10753050,5426175,1358875,1013575,39000,38500,38611,2354,697.49
13:40:35,38682,38700,814.75,692.0,720.75,766.05,-122.75,10753050,5426175,1358875,1013575,39000,38500,38612,2354,697.45
13:40:40,38680,38700,814.75,692.3,720.75,766.05,-122.45,10753050,5426175,1358875,1013575,39000,38500,38611,2354,697.41
13:40:46,38685,38700,814.75,691.15,720.75,766.05,-123.6,10753050,5426175,1358875,1013575,39000,38500,38608,2354,697.37
13:40:52,38688,38700,814.75,688.25,720.75,766.05,-126.5,10753050,5426175,1358875,1013575,39000,38500,38618,2354,697.32
13:40:58,38683,38700,814.75,690.1,720.75,766.05,-124.65,10752450,5426150,1358875,1013575,39000,38500,38615,2354,697.27
13:41:03,38683,38700,814.75,690.4,720.75,766.05,-124.35,10752450,5426125,1358875,1013575,39000,38500,38615,2354,697.23
13:41:10,38680,38700,814.75,689.65,720.75,766.05,-125.1,10752450,5426050,1358875,1013575,39000,38500,38615,2354,697.18
13:41:15,38679,38700,814.75,689.8,720.75,766.05,-124.95,10752450,5426025,1358875,1013575,39000,38500,38616,2354,697.13
13:41:20,38681,38700,814.75,690.95,720.75,766.05,-123.8,10752450,5426025,1358875,1013575,39000,38500,38615,2354,697.08
13:41:25,38679,38700,814.75,692.2,720.75,766.05,-122.55,10752450,5425950,1358875,1013575,39000,38500,38616,2354,697.04
13:41:30,38679,38700,814.75,690.9,720.75,766.05,-123.85,10752475,5426000,1358875,1013575,39000,38500,38610,2354,696.99
13:41:36,38659,38700,814.75,688.2,720.75,766.05,-126.55,10752425,5426000,1358875,1013575,39000,38500,38604,2354,696.93
13:41:40,38666,38700,814.75,691.05,720.75,766.05,-123.7,10752425,5426000,1358875,1013575,39000,38500,38603,2354,696.89
13:41:46,38660,38700,814.75,691.4,720.75,766.05,-123.35,10752425,5426000,1358875,1013575,39000,38500,38597,2354,696.84
13:41:52,38652,38700,814.75,691.0,720.75,766.05,-123.75,10752425,5426000,1358875,1013575,39000,38500,38596,2354,696.78
13:41:58,38658,38700,814.75,693.3,720.75,766.05,-121.45,10752425,5426000,1358875,1013575,39000,38500,38598,2354,696.74
13:42:04,38658,38700,814.75,693.8,720.75,766.05,-120.95,10752425,5426000,1358875,1013575,39000,38500,38601,2354,696.7
13:42:09,38669,38700,814.75,692.9,720.75,766.05,-121.85,10752425,5426200,1358875,1013575,39000,38500,38609,2354,696.66
13:42:15,38668,38700,814.75,690.75,720.75,766.05,-124.0,10815475,5481525,1358875,1013575,39000,38500,38607,2354,696.61
13:42:21,38675,38700,814.75,692.9,720.75,766.05,-121.85,10832000,5554025,1358875,1004775,39000,38500,38602,2354,696.57
13:42:27,38666,38700,814.75,695.0,720.75,766.05,-119.75,10820775,5518125,1369825,1004775,39000,38500,38601,2354,696.54
13:42:32,38663,38700,814.75,694.95,720.75,766.05,-119.8,10820850,5518200,1369825,1004775,39000,38500,38599,2354,696.51
13:42:38,38660,38700,814.75,694.1,720.75,766.05,-120.65,10821000,5517750,1369825,1004775,39000,38500,38593,2354,696.47
13:42:44,38657,38700,814.75,693.05,720.75,766.05,-121.7,10820925,5519725,1369825,1004775,39000,38500,38596,2354,696.44
13:42:49,38652,38700,814.75,693.2,720.75,766.05,-121.55,10820925,5519725,1369825,1004775,39000,38500,38596,2354,696.41
13:42:54,38645,38700,814.75,694.15,720.75,766.05,-120.6,10820925,5519475,1369825,1004775,39000,38500,38591,2354,696.38
13:42:59,38650,38700,814.75,694.2,720.75,766.05,-120.55,10820925,5518925,1369825,1004775,39000,38500,38589,2354,696.35
13:43:05,38651,38700,814.75,693.9,720.75,766.05,-120.85,10820925,5519075,1369825,1004775,39000,38500,38587,2354,696.32
13:43:10,38655,38700,814.75,692.4,720.75,766.05,-122.35,10820850,5519075,1369825,1004775,39000,38500,38586,2354,696.28
13:43:16,38645,38700,814.75,694.25,720.75,766.05,-120.5,10820850,5518850,1369825,1004775,39000,38500,38585,2354,696.25
13:43:22,38663,38700,814.75,694.15,720.75,766.05,-120.6,10820850,5518850,1369825,1004775,39000,38500,38590,2354,696.23
13:43:27,38651,38700,814.75,695.2,720.75,766.05,-119.55,10820850,5518850,1369825,1004775,39000,38500,38584,2354,696.21
13:43:32,38654,38700,814.75,693.8,720.75,766.05,-120.95,10820850,5518750,1369825,1004775,39000,38500,38584,2354,696.19
13:43:38,38650,38700,814.75,694.65,720.75,766.05,-120.1,10820825,5518850,1369825,1004775,39000,38500,38588,2354,696.16
13:43:43,38661,38700,814.75,694.0,720.75,766.05,-120.75,10820825,5518850,1369825,1004775,39000,38500,38590,2354,696.13
13:43:48,38661,38700,814.75,694.8,720.75,766.05,-119.95,10820800,5518825,1369825,1004775,39000,38500,38590,2354,696.11
13:43:54,38663,38700,814.75,694.9,720.75,766.05,-119.85,10820800,5518825,1369825,1004775,39000,38500,38589,2354,696.08
13:44:00,38667,38700,814.75,693.65,720.75,766.05,-121.1,10820850,5518825,1369825,1004775,39000,38500,38593,2354,696.04
13:44:06,38667,38700,814.75,692.95,720.75,766.05,-121.8,10820850,5518700,1369825,1004775,39000,38500,38590,2354,696.0
13:44:11,38660,38700,814.75,693.7,720.75,766.05,-121.05,10820850,5518700,1369825,1004775,39000,38500,38590,2354,695.96
13:44:17,38670,38700,814.75,691.0,720.75,766.05,-123.75,10820850,5518700,1369825,1004775,39000,38500,38595,2354,695.92
13:44:23,38664,38700,814.75,691.9,720.75,766.05,-122.85,10820850,5518725,1369825,1004775,39000,38500,38597,2354,695.88
13:44:29,38675,38700,814.75,690.8,720.75,766.05,-123.95,10820850,5518725,1369825,1004775,39000,38500,38601,2354,695.83
13:44:35,38669,38700,814.75,690.6,720.75,766.05,-124.15,10820850,5518725,1369825,1004775,39000,38500,38599,2354,695.78
13:44:40,38670,38700,814.75,690.8,720.75,766.05,-123.95,10820850,5518725,1369825,1004775,39000,38500,38602,2354,695.74
13:44:45,38678,38700,814.75,690.55,720.75,766.05,-124.2,10820850,5518700,1369825,1004775,39000,38500,38603,2354,695.69
13:44:51,38679,38700,814.75,690.7,720.75,766.05,-124.05,10820800,5518700,1369825,1004775,39000,38500,38603,2354,695.64
13:44:57,38684,38700,814.75,691.65,720.75,766.05,-123.1,10820800,5518375,1369825,1004775,39000,38500,38606,2354,695.59
13:45:03,38681,38700,814.75,690.95,720.75,766.05,-123.8,10820800,5518375,1369825,1004775,39000,38500,38607,2354,695.55
13:45:07,38686,38700,814.75,690.75,720.75,766.05,-124.0,10820800,5518375,1369825,1004775,39000,38500,38608,2354,695.51
13:45:13,38681,38700,814.75,690.35,720.75,766.05,-124.4,10807900,5519075,1369825,1004775,39000,38500,38608,2354,695.45
13:45:18,38685,38700,814.75,689.85,720.75,766.05,-124.9,10791275,5516200,1369825,1004775,39000,38500,38608,2354,695.41
13:45:23,38701,38700,814.75,688.3,720.75,766.05,-126.45,10742450,5566325,1369825,1006575,39000,38500,38626,2354,695.35
13:45:28,38697,38700,814.75,686.75,720.75,766.05,-128.0,10715125,5564375,1361875,1006575,39000,38500,38623,2354,695.29
13:45:32,38700,38700,814.75,686.25,720.75,766.05,-128.5,10715125,5564450,1361875,1006575,39000,38500,38620,2354,695.23
13:45:38,38701,38700,814.75,686.6,720.75,766.05,-128.15,10715150,5565075,1361875,1006575,39000,38500,38621,2354,695.17
13:45:43,38710,38700,814.75,685.1,720.75,766.05,-129.65,10714750,5565050,1361875,1006575,39000,38500,38624,2353,695.09
13:45:48,38709,38700,814.75,684.9,720.75,766.05,-129.85,10714750,5564675,1361875,1006575,39000,38500,38628,2354,695.03
13:45:53,38698,38700,814.75,688.2,720.75,766.05,-126.55,10714750,5566025,1361875,1006575,39000,38500,38627,2354,694.98
13:45:59,38712,38700,814.75,686.25,720.75,766.05,-128.5,10714750,5566150,1361875,1006575,39000,38500,38635,2354,694.92
13:46:05,38715,38700,814.75,686.05,720.75,766.05,-128.7,10714750,5566125,1361875,1006575,39000,38500,38638,2353,694.85
13:46:11,38712,38700,814.75,686.0,720.75,766.05,-128.75,10714750,5566125,1361875,1006575,39000,38500,38640,2353,694.78
13:46:18,38704,38700,814.75,688.75,720.75,766.05,-126.0,10714750,5566300,1361875,1006575,39000,38500,38638,2353,694.72
13:46:24,38691,38700,814.75,693.05,720.75,766.05,-121.7,10714750,5567675,1361875,1006575,39000,38500,38636,2354,694.68
14:04:21,38705,38700,814.75,683.5,720.75,766.05,-131.25,10699725,5659625,1341475,990375,39000,38500,38641,2353,683.5
14:04:26,38705,38700,814.75,683.25,720.75,766.05,-131.5,10699675,5659550,1341475,990375,39000,38500,38635,2353,683.38
14:04:33,38715,38700,814.75,684.9,720.75,766.05,-129.85,10699675,5659550,1341475,990375,39000,38500,38645,2353,683.88
14:04:38,38715,38700,814.75,682.75,720.75,766.05,-132.0,10699675,5659550,1341475,990375,39000,38500,38647,2353,683.6
14:04:46,38708,38700,814.75,682.6,720.75,766.05,-132.15,10699725,5659325,1341475,990375,39000,38500,38648,2353,683.4
14:04:52,38720,38700,814.75,681.4,720.75,766.05,-133.35,10699725,5659775,1341475,990375,39000,38500,38647,2353,683.07
14:04:57,38710,38700,814.75,682.6,720.75,766.05,-132.15,10699725,5659775,1341475,990375,39000,38500,38640,2353,683.0
14:05:04,38713,38700,814.75,682.8,720.75,766.05,-131.95,10699725,5659750,1341475,990375,39000,38500,38641,2353,682.98
14:05:10,38718,38700,814.75,682.45,720.75,766.05,-132.3,10699725,5659600,1341475,990375,39000,38500,38643,2353,682.92
14:05:16,38717,38700,814.75,682.35,720.75,766.05,-132.4,10699725,5659600,1341475,990375,39000,38500,38647,2353,682.86
14:05:22,38722,38700,814.75,681.9,720.75,766.05,-132.85,10699725,5659600,1341475,990375,39000,38500,38637,2353,682.77
14:05:27,38718,38700,814.75,682.15,720.75,766.05,-132.6,10699725,5659600,1341475,990375,39000,38500,38651,2353,682.72
14:05:32,38720,38700,814.75,682.35,720.75,766.05,-132.4,10699725,5659600,1341475,990375,39000,38500,38650,2353,682.69
14:05:39,38731,38700,814.75,680.5,720.75,766.05,-134.25,10699725,5659550,1341475,990375,39000,38500,38651,2353,682.54
14:05:45,38708,38700,814.75,681.75,720.75,766.05,-133.0,10699725,5659550,1341475,990375,39000,38500,38646,2353,682.48
14:05:52,38701,38700,814.75,682.4,720.75,766.05,-132.35,10699725,5659550,1341475,990375,39000,38500,38639,2353,682.48
14:05:57,38685,38700,814.75,681.7,720.75,766.05,-133.05,10699750,5659450,1341475,990375,39000,38500,38628,2353,682.43
14:06:03,38678,38700,814.75,679.95,720.75,766.05,-134.8,10699750,5659450,1341475,990375,39000,38500,38622,2353,682.29
14:06:08,38691,38700,814.75,682.55,720.75,766.05,-132.2,10699750,5659450,1341475,990375,39000,38500,38619,2353,682.31
14:06:13,38708,38700,814.75,680.3,720.75,766.05,-134.45,10699750,5659425,1341475,990375,39000,38500,38646,2353,682.21
14:06:17,38724,38700,814.75,677.6,720.75,766.05,-137.15,10718100,5667775,1341475,990375,39000,38500,38649,2353,681.99
14:06:22,38716,38700,814.75,681.3,720.75,766.05,-133.45,10728400,5673225,1341475,978025,39000,38500,38648,2353,681.96
14:06:28,38715,38700,814.75,681.95,720.75,766.05,-132.8,10706225,5679375,1341475,978025,39000,38500,38645,2353,681.96
14:06:33,38723,38700,814.75,677.65,720.75,766.05,-137.1,10717775,5727925,1324025,978025,39000,38500,38647,2353,681.78
14:06:37,38713,38700,814.75,681.45,720.75,766.05,-133.3,10717725,5723775,1324025,978025,39000,38500,38648,2353,681.76
14:06:43,38712,38700,814.75,680.9,720.75,766.05,-133.85,10717725,5723375,1324025,978025,39000,38500,38643,2353,681.73
14:06:47,38712,38700,814.75,679.25,720.75,766.05,-135.5,10717725,5722950,1324025,978025,39000,38500,38643,2353,681.64
14:06:54,38707,38700,814.75,680.85,720.75,766.05,-133.9,10717725,5722075,1324025,978025,39000,38500,38641,2353,681.61
14:07:00,38703,38700,814.75,679.0,720.75,766.05,-135.75,10717725,5723950,1324025,978025,39000,38500,38634,2353,681.52
14:07:05,38691,38700,814.75,680.2,720.75,766.05,-134.55,10717725,5723600,1324025,978025,39000,38500,38628,2353,681.48
14:07:11,38687,38700,814.75,676.4,720.75,766.05,-138.35,10717725,5723625,1324025,978025,39000,38500,38626,2353,681.31
14:07:17,38696,38700,814.75,680.65,720.75,766.05,-134.1,10717725,5723625,1324025,978025,39000,38500,38620,2353,681.29
14:07:23,38695,38700,814.75,680.6,720.75,766.05,-134.15,10717725,5723625,1324025,978025,39000,38500,38625,2353,681.27
14:07:29,38693,38700,814.75,681.15,720.75,766.05,-133.6,10717725,5723625,1324025,978025,39000,38500,38624,2353,681.27
14:07:35,38680,38700,814.75,680.75,720.75,766.05,-134.0,10717725,5723525,1324025,978025,39000,38500,38619,2353,681.25
14:07:40,38663,38700,814.75,681.6,720.75,766.05,-133.15,10717725,5723525,1324025,978025,39000,38500,38608,2353,681.26
14:07:45,38667,38700,814.75,680.5,720.75,766.05,-134.25,10717725,5723500,1324025,978025,39000,38500,38608,2353,681.24
14:07:51,38678,38700,814.75,680.9,720.75,766.05,-133.85,10717725,5723500,1324025,978025,39000,38500,38609,2353,681.23
14:07:56,38676,38700,814.75,681.85,720.75,766.05,-132.9,10717725,5723600,1324025,978025,39000,38500,38608,2353,681.25
14:08:01,38678,38700,814.75,683.6,720.75,766.05,-131.15,10717725,5723600,1324025,978025,39000,38500,38606,2353,681.31
14:08:07,38674,38700,814.75,680.65,720.75,766.05,-134.1,10717725,5723600,1324025,978025,39000,38500,38608,2353,681.29
14:08:11,38665,38700,814.75,681.35,720.75,766.05,-133.4,10717725,5723600,1324025,978025,39000,38500,38602,2353,681.29
14:08:17,38664,38700,814.75,682.6,720.75,766.05,-132.15,10717725,5723600,1324025,978025,39000,38500,38596,2353,681.32
14:08:22,38666,38700,814.75,683.0,720.75,766.05,-131.75,10717725,5723725,1324025,978025,39000,38500,38596,2353,681.36
14:08:27,38667,38700,814.75,683.55,720.75,766.05,-131.2,10717725,5723725,1324025,978025,39000,38500,38598,2353,681.41
14:08:32,38668,38700,814.75,683.85,720.75,766.05,-130.9,10717725,5723725,1324025,978025,39000,38500,38598,2353,681.46
14:08:37,38666,38700,814.75,684.3,720.75,766.05,-130.45,10717725,5723725,1324025,978025,39000,38500,38596,2353,681.52
14:08:43,38666,38700,814.75,683.65,720.75,766.05,-131.1,10717725,5723725,1324025,978025,39000,38500,38596,2353,681.57
14:08:48,38665,38700,814.75,683.65,720.75,766.05,-131.1,10717725,5723725,1324025,978025,39000,38500,38593,2353,681.61
14:08:53,38669,38700,814.75,682.85,720.75,766.05,-131.9,10717725,5723725,1324025,978025,39000,38500,38593,2353,681.63
14:08:58,38683,38700,814.75,684.0,720.75,766.05,-130.75,10717725,5723725,1324025,978025,39000,38500,38601,2353,681.68
14:09:03,38691,38700,814.75,680.55,720.75,766.05,-134.2,10717725,5723725,1324025,978025,39000,38500,38623,2353,681.66
14:09:09,38683,38700,814.75,681.3,720.75,766.05,-133.45,10717725,5723725,1324025,978025,39000,38500,38623,2353,681.65
14:09:14,38680,38700,814.75,681.95,720.75,766.05,-132.8,10717725,5720625,1324025,978025,39000,38500,38610,2353,681.66
14:09:19,38674,38700,814.75,681.45,720.75,766.05,-133.3,10750400,5721700,1324025,978025,39000,38500,38610,2353,681.65
14:09:24,38682,38700,814.75,682.0,720.75,766.05,-132.75,10770625,5715825,1324025,976500,39000,38500,38606,2353,681.66
14:09:30,38686,38700,814.75,683.0,720.75,766.05,-131.75,10797250,5733375,1341775,976500,39000,38500,38608,2353,681.68
14:09:36,38685,38700,814.75,681.85,720.75,766.05,-132.9,10812000,5733400,1341775,976500,39000,38500,38611,2353,681.69
14:09:42,38680,38700,814.75,682.75,720.75,766.05,-132.0,10812250,5733650,1341775,976500,39000,38500,38607,2353,681.71
14:09:47,38677,38700,814.75,682.15,720.75,766.05,-132.6,10812300,5733575,1341775,976500,39000,38500,38603,2353,681.71
14:09:53,38670,38700,814.75,682.35,720.75,766.05,-132.4,10813400,5733575,1341775,976500,39000,38500,38600,2353,681.72
14:10:00,38672,38700,814.75,682.35,720.75,766.05,-132.4,10813400,5734350,1341775,976500,39000,38500,38596,2353,681.73
14:10:05,38672,38700,814.75,680.85,720.75,766.05,-133.9,10813400,5734350,1341775,976500,39000,38500,38600,2353,681.72
14:10:12,38675,38700,814.75,681.15,720.75,766.05,-133.6,10813400,5734350,1341775,976500,39000,38500,38604,2353,681.71
14:10:17,38666,38700,814.75,681.6,720.75,766.05,-133.15,10813400,5734350,1341775,976500,39000,38500,38601,2353,681.71
14:10:24,38661,38700,814.75,681.45,720.75,766.05,-133.3,10813400,5734100,1341775,976500,39000,38500,38596,2353,681.7
14:10:29,38667,38700,814.75,679.85,720.75,766.05,-134.9,10813400,5734100,1341775,976500,39000,38500,38598,2353,681.68
14:10:34,38669,38700,814.75,682.55,720.75,766.05,-132.2,10813400,5734050,1341775,976500,39000,38500,38598,2353,681.69
14:10:39,38655,38700,814.75,681.4,720.75,766.05,-133.35,10813400,5736675,1341775,976500,39000,38500,38598,2353,681.69
14:10:45,38654,38700,814.75,683.65,720.75,766.05,-131.1,10813425,5735600,1341775,976500,39000,38500,38588,2353,681.71
14:10:52,38647,38700,814.75,683.4,720.75,766.05,-131.35,10813475,5735600,1341775,976500,39000,38500,38576,2353,681.74
14:10:57,38650,38700,814.75,683.95,720.75,766.05,-130.8,10813475,5735650,1341775,976500,39000,38500,38576,2353,681.77
14:11:02,38641,38700,814.75,685.4,720.75,766.05,-129.35,10813475,5735625,1341775,976500,39000,38500,38572,2353,681.82
14:11:07,38640,38700,814.75,684.0,720.75,766.05,-130.75,10813475,5735625,1341775,976500,39000,38500,38570,2354,681.85
14:11:13,38625,38700,814.75,685.1,720.75,766.05,-129.65,10813675,5735625,1341775,976500,39000,38500,38566,2353,681.89
14:11:18,38630,38700,814.75,680.8,720.75,766.05,-133.95,10813675,5735025,1341775,976500,39000,38500,38564,2353,681.88
14:11:23,38618,38700,814.75,681.55,720.75,766.05,-133.2,10813675,5735025,1341775,976500,39000,38500,38563,2353,681.87
14:11:30,38621,38700,814.75,682.65,720.75,766.05,-132.1,10813725,5736075,1341775,976500,39000,38500,38561,2354,681.88
14:11:35,38612,38700,814.75,682.65,720.75,766.05,-132.1,10813725,5736075,1341775,976500,39000,38500,38546,2354,681.89
14:11:40,38627,38700,814.75,680.85,720.75,766.05,-133.9,10813725,5736075,1341775,976500,39000,38500,38555,2354,681.88
14:11:45,38610,38700,814.75,682.45,720.75,766.05,-132.3,10813725,5736075,1341775,976500,39000,38500,38553,2353,681.89
14:11:51,38605,38700,814.75,683.8,720.75,766.05,-130.95,10813650,5735950,1341775,976500,39000,38500,38551,2354,681.91
14:11:56,38614,38700,814.75,682.75,720.75,766.05,-132.0,10813650,5735950,1341775,976500,39000,38500,38560,2354,681.92
14:12:02,38595,38600,814.75,675.55,720.75,766.05,-139.2,10813650,5735950,1341775,976500,39000,38500,38554,2354,681.84
14:12:08,38598,38600,814.75,680.05,720.75,766.05,-134.7,10813650,5735950,1341775,976500,39000,38500,38546,2354,681.82
14:12:13,38602,38600,814.75,679.7,720.75,766.05,-135.05,10813650,5735950,1341775,976500,39000,38500,38545,2354,681.8
14:12:19,38602,38600,814.75,678.35,720.75,766.05,-136.4,10815450,5667900,1341775,976500,39000,38500,38548,2354,681.76
14:12:25,38602,38600,814.75,682.55,720.75,766.05,-132.2,10909150,5578650,1341775,997725,39000,38500,38549,2354,681.77
14:12:31,38600,38600,814.75,680.85,720.75,766.05,-133.9,10918850,5548250,1338850,997725,39000,38500,38544,2354,681.76
14:12:37,38593,38600,814.75,680.4,720.75,766.05,-134.35,10917625,5548250,1338850,997725,39000,38500,38542,2354,681.74
14:12:42,38600,38600,814.75,681.15,720.75,766.05,-133.6,10917200,5548900,1338850,997725,39000,38500,38543,2354,681.74
14:12:47,38597,38600,814.75,679.6,720.75,766.05,-135.15,10917275,5548900,1338850,997725,39000,38500,38541,2354,681.71
14:12:53,38597,38600,814.75,682.1,720.75,766.05,-132.65,10917175,5548900,1338850,997725,39000,38500,38544,2354,681.72
14:12:59,38595,38600,814.75,681.85,720.75,766.05,-132.9,10917175,5548675,1338850,997725,39000,38500,38540,2354,681.72
14:13:04,38598,38600,814.75,683.4,720.75,766.05,-131.35,10917175,5548550,1338850,997725,39000,38500,38539,2354,681.74
14:13:09,38605,38600,814.75,684.65,720.75,766.05,-130.1,10917175,5548975,1338850,997725,39000,38500,38550,2354,681.77
14:13:14,38615,38600,814.75,681.6,720.75,766.05,-133.15,10917125,5546650,1338850,997725,39000,38500,38549,2353,681.76
14:13:20,38615,38600,814.75,682.4,720.75,766.05,-132.35,10917050,5546225,1338850,997725,39000,38500,38553,2353,681.77
14:13:25,38616,38600,814.75,680.55,720.75,766.05,-134.2,10917050,5546225,1338850,997725,39000,38500,38556,2353,681.76
14:13:30,38617,38600,814.75,680.8,720.75,766.05,-133.95,10917050,5546225,1338850,997725,39000,38500,38560,2353,681.75
14:13:36,38616,38600,814.75,682.5,720.75,766.05,-132.25,10917050,5546275,1338850,997725,39000,38500,38556,2353,681.76
14:13:41,38623,38600,814.75,684.0,720.75,766.05,-130.75,10917100,5546275,1338850,997725,39000,38500,38559,2353,681.78
14:13:46,38605,38600,814.75,683.65,720.75,766.05,-131.1,10917100,5545975,1338850,997725,39000,38500,38547,2353,681.8
14:13:52,38604,38600,814.75,682.9,720.75,766.05,-131.85,10917100,5545975,1338850,997725,39000,38500,38539,2354,681.81
14:13:58,38586,38600,814.75,682.25,720.75,766.05,-132.5,10917050,5545975,1338850,997725,39000,38500,38533,2354,681.81
14:14:03,38593,38600,814.75,682.3,720.75,766.05,-132.45,10917050,5545950,1338850,997725,39000,38500,38539,2354,681.82
14:14:08,38594,38600,814.75,682.4,720.75,766.05,-132.35,10917050,5545950,1338850,997725,39000,38500,38538,2353,681.82
14:14:14,38597,38600,814.75,680.05,720.75,766.05,-134.7,10917050,5545950,1338850,997725,39000,38500,38536,2353,681.8
14:14:20,38593,38600,814.75,681.2,720.75,766.05,-133.55,10917050,5545950,1338850,997725,39000,38500,38539,2353,681.8
14:14:25,38590,38600,814.75,682.95,720.75,766.05,-131.8,10917050,5545950,1338850,997725,39000,38500,38536,2353,681.81
14:14:30,38588,38600,814.75,684.1,720.75,766.05,-130.65,10917050,5545575,1338850,997725,39000,38500,38536,2353,681.83
14:14:35,38585,38600,814.75,684.4,720.75,766.05,-130.35,10917050,5545575,1338850,997725,39000,38500,38535,2353,681.85
14:14:41,38574,38600,814.75,683.0,720.75,766.05,-131.75,10917050,5545500,1338850,997725,39000,38500,38528,2354,681.86
14:14:47,38558,38600,814.75,687.6,720.75,766.05,-127.15,10917050,5545500,1338850,997725,39000,38500,38518,2354,681.91
14:14:53,38582,38600,814.75,685.65,720.75,766.05,-129.1,10917050,5545550,1338850,997725,39000,38500,38515,2354,681.95
14:15:00,38566,38600,814.75,687.4,720.75,766.05,-127.35,10917050,5545550,1338850,997725,39000,38500,38520,2354,681.99
14:15:07,38572,38600,814.75,692.3,720.75,766.05,-122.45,10917050,5545500,1338850,997725,39000,38500,38523,2354,682.08
14:15:12,38584,38600,814.75,688.9,720.75,766.05,-125.85,10917050,5545500,1338850,997725,39000,38500,38531,2354,682.14
14:15:18,38590,38600,814.75,687.9,720.75,766.05,-126.85,10969950,5552125,1338850,997725,39000,38500,38539,2354,682.19
14:15:24,38581,38600,814.75,690.0,720.75,766.05,-124.75,11028175,5425000,1338850,997725,39000,38500,38533,2354,682.25
14:15:29,38582,38600,814.75,688.05,720.75,766.05,-126.7,11104650,5435025,1338850,993175,39000,38500,38536,2354,682.3
14:15:34,38582,38600,814.75,691.0,720.75,766.05,-123.75,11061800,5392475,1292600,993175,39000,38500,38535,2354,682.37
14:15:41,38577,38600,814.75,689.35,720.75,766.05,-125.4,11062500,5388925,1292600,993175,39000,38500,38534,2354,682.43
14:15:46,38577,38600,814.75,690.1,720.75,766.05,-124.65,11062500,5388900,1292600,993175,39000,38500,38526,2354,682.49
14:15:52,38573,38600,814.75,691.35,720.75,766.05,-123.4,11061175,5389050,1292600,993175,39000,38500,38528,2354,682.56
