LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:53:36,17272,17250,130.05,76.75,80.0,102.5,-53.3,10988550,27583500,3880850,6929950,17300,17200,17254,357,80.87
09:53:47,17266,17250,130.05,76.2,80.0,102.5,-53.85,11340700,27903900,4023200,7156050,17300,17200,17247,354,80.84
09:53:58,17268,17250,130.05,75.45,80.0,102.5,-54.6,11395950,27903850,4023200,7156050,17300,17200,17250,351,80.82
09:54:09,17267,17250,130.05,75.5,80.0,102.5,-54.55,11385800,27895500,4023200,7156050,17300,17200,17247,351,80.79
09:54:19,17266,17250,130.05,75.7,80.0,102.5,-54.35,11375950,27895000,4023200,7156050,17300,17200,17246,347,80.77
09:54:30,17268,17250,130.05,76.2,80.0,102.5,-53.85,11378250,27895000,4023200,7156050,17300,17200,17248,350,80.75
09:54:41,17270,17250,130.05,75.75,80.0,102.5,-54.3,11379550,27895000,4023200,7156050,17300,17200,17253,354,80.73
09:54:52,17274,17250,130.05,76.1,80.0,102.5,-53.95,11379550,27894950,4023200,7156050,17300,17200,17255,356,80.71
09:55:02,17274,17250,130.05,76.1,80.0,102.5,-53.95,11379550,27894950,4023200,7156050,17300,17200,17255,357,80.69
09:55:13,17268,17250,130.05,76.15,80.0,102.5,-53.9,11379550,27894950,4023200,7156050,17300,17200,17252,353,80.67
09:55:24,17271,17250,130.05,76.35,80.0,102.5,-53.7,11379550,27894950,4023200,7156050,17300,17200,17252,351,80.65
09:55:34,17275,17250,130.05,76.15,80.0,102.5,-53.9,11379550,27894800,4023200,7156050,17300,17200,17258,356,80.63
09:55:45,17276,17250,130.05,75.95,80.0,102.5,-54.1,11379550,27894750,4023200,7156050,17300,17200,17259,357,80.61
09:55:55,17274,17250,130.05,76.55,80.0,102.5,-53.5,11379550,27894750,4023200,7156050,17300,17200,17255,357,80.59
09:56:06,17268,17250,130.05,76.5,80.0,102.5,-53.55,11379550,27894650,4023200,7156050,17300,17200,17251,354,80.57
09:56:17,17268,17250,130.05,76.15,80.0,102.5,-53.9,11379550,27894650,4023200,7156050,17300,17200,17248,352,80.55
09:56:28,17267,17250,130.05,77.05,80.0,102.5,-53.0,11379550,27894650,4023200,7156050,17300,17200,17248,351,80.54
09:56:38,17265,17250,130.05,76.4,80.0,102.5,-53.65,11795800,28505100,4076600,7313300,17300,17200,17247,351,80.52
09:56:48,17271,17250,130.05,76.95,80.0,102.5,-53.1,11650650,28420550,4076600,7313300,17300,17200,17249,350,80.51
09:56:58,17269,17250,130.05,76.55,80.0,102.5,-53.5,11657400,28413850,4076600,7313300,17300,17200,17249,350,80.49
09:57:09,17270,17250,130.05,76.55,80.0,102.5,-53.5,11646100,28412100,4076600,7313300,17300,17200,17251,355,80.47
09:57:19,17269,17250,130.05,76.65,80.0,102.5,-53.4,11648350,28411000,4076600,7313300,17300,17200,17250,353,80.46
09:57:31,17271,17250,130.05,75.95,80.0,102.5,-54.1,11647300,28411000,4076600,7313300,17300,17200,17252,352,80.44
09:57:43,17267,17250,130.05,76.1,80.0,102.5,-53.95,11647350,28411000,4076600,7313300,17300,17200,17249,352,80.42
09:57:53,17268,17250,130.05,76.35,80.0,102.5,-53.7,11647350,28410950,4076600,7313300,17300,17200,17248,352,80.4
09:58:04,17270,17250,130.05,75.95,80.0,102.5,-54.1,11647350,28410950,4076600,7313300,17300,17200,17251,353,80.38
09:58:14,17267,17250,130.05,76.0,80.0,102.5,-54.05,11646650,28410950,4076600,7313300,17300,17200,17250,352,80.37
09:58:24,17268,17250,130.05,76.3,80.0,102.5,-53.75,11646650,28410950,4076600,7313300,17300,17200,17252,352,80.35
09:58:35,17268,17250,130.05,75.9,80.0,102.5,-54.15,11646550,28410950,4076600,7313300,17300,17200,17249,352,80.33
09:58:47,17270,17250,130.05,75.9,80.0,102.5,-54.15,11646550,28410950,4076600,7313300,17300,17200,17250,351,80.31
09:58:58,17271,17250,130.05,75.6,80.0,102.5,-54.45,11646550,28411050,4076600,7313300,17300,17200,17250,351,80.29
09:59:09,17267,17250,130.05,75.55,80.0,102.5,-54.5,11646550,28410850,4076600,7313300,17300,17200,17250,352,80.28
09:59:19,17267,17250,130.05,75.2,80.0,102.5,-54.85,11646550,28410850,4076600,7313300,17300,17200,17250,351,80.26
09:59:30,17268,17250,130.05,75.6,80.0,102.5,-54.45,11646550,28410850,4076600,7313300,17300,17200,17249,350,80.24
09:59:41,17268,17250,130.05,75.35,80.0,102.5,-54.7,12356100,29087400,4296350,7516900,17300,17200,17248,350,80.22
09:59:52,17268,17250,130.05,75.7,80.0,102.5,-54.35,12319300,29087000,4296350,7516900,17300,17200,17248,351,80.2
10:00:03,17269,17250,130.05,75.05,80.0,102.5,-55.0,12328150,29085600,4296350,7516900,17300,17200,17248,349,80.18
10:00:14,17269,17250,130.05,74.75,80.0,102.5,-55.3,12323350,29086050,4296350,7516900,17300,17200,17251,352,80.16
10:00:25,17270,17250,130.05,75.4,80.0,102.5,-54.65,12323350,29086000,4296350,7516900,17300,17200,17250,353,80.14
10:00:36,17273,17250,130.05,75.6,80.0,102.5,-54.45,12323350,29086200,4296350,7516900,17300,17200,17251,352,80.12
10:00:48,17276,17250,130.05,75.25,80.0,102.5,-54.8,12323300,29087200,4296350,7516900,17300,17200,17255,356,80.1
10:00:59,17273,17250,130.05,75.5,80.0,102.5,-54.55,12323100,29086800,4296350,7516900,17300,17200,17255,356,80.08
10:01:12,17277,17250,130.05,75.45,80.0,102.5,-54.6,12323550,29087050,4296350,7516900,17300,17200,17257,356,80.07
10:01:22,17276,17250,130.05,75.75,80.0,102.5,-54.3,12323550,29087050,4296350,7516900,17300,17200,17257,357,80.05
10:01:32,17273,17250,130.05,75.55,80.0,102.5,-54.5,12323550,29087050,4296350,7516900,17300,17200,17256,355,80.03
10:01:43,17274,17250,130.05,75.65,80.0,102.5,-54.4,12323750,29087050,4296350,7516900,17300,17200,17257,355,80.02
10:01:53,17273,17250,130.05,75.85,80.0,102.5,-54.2,12323350,29085700,4296350,7516900,17300,17200,17256,355,80.0
10:02:05,17272,17250,130.05,76.0,80.0,102.5,-54.05,12323350,29085850,4296350,7516900,17300,17200,17255,355,79.98
10:02:15,17273,17250,130.05,76.2,80.0,102.5,-53.85,12315300,29085850,4296350,7516900,17300,17200,17254,355,79.97
10:02:25,17274,17250,130.05,76.0,80.0,102.5,-54.05,12315300,29085850,4296350,7516900,17300,17200,17253,353,79.96
10:02:36,17270,17250,130.05,75.8,80.0,102.5,-54.25,12315300,29076050,4296350,7516900,17300,17200,17253,352,79.94
10:02:47,17271,17250,130.05,75.75,80.0,102.5,-54.3,12354450,29694700,4314000,7721700,17300,17200,17252,352,79.92
10:02:58,17271,17250,130.05,75.6,80.0,102.5,-54.45,12325850,29690100,4314000,7721700,17300,17200,17252,352,79.91
10:03:09,17271,17250,130.05,75.45,80.0,102.5,-54.6,12318000,29682200,4314000,7721700,17300,17200,17251,352,79.89
10:03:19,17272,17250,130.05,75.85,80.0,102.5,-54.2,12318200,29679600,4314000,7721700,17300,17200,17252,352,79.88
10:03:30,17270,17250,130.05,76.05,80.0,102.5,-54.0,12317450,29679500,4314000,7721700,17300,17200,17252,352,79.86
10:03:40,17268,17250,130.05,75.75,80.0,102.5,-54.3,12319700,29678850,4314000,7721700,17300,17200,17249,352,79.85
10:03:51,17269,17250,130.05,75.85,80.0,102.5,-54.2,12319700,29679600,4314000,7721700,17300,17200,17249,350,79.83
10:04:01,17267,17250,130.05,75.8,80.0,102.5,-54.25,12319450,29679550,4314000,7721700,17300,17200,17249,350,79.82
10:04:12,17268,17250,130.05,75.85,80.0,102.5,-54.2,12320000,29679550,4314000,7721700,17300,17200,17248,350,79.8
10:04:23,17268,17250,130.05,75.9,80.0,102.5,-54.15,12319800,29679400,4314000,7721700,17300,17200,17248,349,79.79
10:04:33,17269,17250,130.05,76.1,80.0,102.5,-53.95,12319800,29679300,4314000,7721700,17300,17200,17250,352,79.78
10:04:44,17269,17250,130.05,75.35,80.0,102.5,-54.7,12320300,29679500,4314000,7721700,17300,17200,17249,352,79.76
10:04:55,17272,17250,130.05,75.75,80.0,102.5,-54.3,12320300,29679500,4314000,7721700,17300,17200,17252,352,79.75
10:05:05,17271,17250,130.05,75.15,80.0,102.5,-54.9,12320300,29679700,4314000,7721700,17300,17200,17250,352,79.73
10:05:15,17272,17250,130.05,75.5,80.0,102.5,-54.55,12320300,29679700,4314000,7721700,17300,17200,17251,352,79.72
10:05:27,17271,17250,130.05,75.65,80.0,102.5,-54.4,12323800,29679700,4314000,7721700,17300,17200,17253,352,79.7
10:05:37,17274,17250,130.05,75.25,80.0,102.5,-54.8,12323300,29752150,4314000,7721700,17300,17200,17254,357,79.69
10:05:47,17277,17250,130.05,75.4,80.0,102.5,-54.65,12346750,30454100,4432450,7920850,17300,17200,17257,357,79.67
10:05:57,17278,17250,130.05,74.6,80.0,102.5,-55.45,12359500,30470200,4432450,7920850,17300,17200,17259,358,79.65
10:06:07,17278,17250,130.05,74.4,80.0,102.5,-55.65,12357950,30470550,4432450,7920850,17300,17200,17260,359,79.63
10:06:18,17276,17250,130.05,74.6,80.0,102.5,-55.45,12357650,30471400,4432450,7920850,17300,17200,17260,360,79.62
10:06:28,17277,17250,130.05,74.8,80.0,102.5,-55.25,12357250,30471500,4432450,7920850,17300,17200,17259,360,79.6
10:06:39,17276,17250,130.05,75.25,80.0,102.5,-54.8,12357350,30471650,4432450,7920850,17300,17200,17257,358,79.58
10:06:49,17276,17250,130.05,74.75,80.0,102.5,-55.3,12357350,30478250,4432450,7920850,17300,17200,17256,355,79.57
10:07:00,17277,17250,130.05,75.25,80.0,102.5,-54.8,12358350,30478250,4432450,7920850,17300,17200,17258,355,79.55
10:07:11,17276,17250,130.05,75.1,80.0,102.5,-54.95,12357300,30478100,4432450,7920850,17300,17200,17256,355,79.54
10:07:21,17272,17250,130.05,75.05,80.0,102.5,-55.0,12357300,30476550,4432450,7920850,17300,17200,17252,355,79.52
10:07:31,17272,17250,130.05,75.05,80.0,102.5,-55.0,12357300,30476550,4432450,7920850,17300,17200,17252,355,79.51
10:07:42,17270,17250,130.05,74.8,80.0,102.5,-55.25,12357300,30476550,4432450,7920850,17300,17200,17252,352,79.49
10:07:52,17268,17250,130.05,75.45,80.0,102.5,-54.6,12357250,30476550,4432450,7920850,17300,17200,17252,351,79.48
10:08:02,17272,17250,130.05,75.35,80.0,102.5,-54.7,12357250,30475550,4432450,7920850,17300,17200,17252,351,79.46
10:08:12,17270,17250,130.05,75.95,80.0,102.5,-54.1,12355550,30475150,4432450,7920850,17300,17200,17253,352,79.45
10:08:22,17271,17250,130.05,75.85,80.0,102.5,-54.2,12355550,30475150,4432450,7920850,17300,17200,17253,354,79.44
10:08:32,17269,17250,130.05,75.4,80.0,102.5,-54.65,12355550,30475150,4432450,7920850,17300,17200,17250,352,79.19
10:08:42,17266,17250,130.05,76.15,80.0,102.5,-53.9,12593250,30716800,4526450,8036900,17300,17200,17248,352,79.13
10:08:52,17267,17250,130.05,76.3,80.0,102.5,-53.75,12499450,30698500,4526450,8036900,17300,17200,17247,349,79.07
10:09:03,17272,17250,130.05,76.25,80.0,102.5,-53.8,12499400,30692800,4526450,8036900,17300,17200,17248,352,79.02
10:09:14,17271,17250,130.05,76.55,80.0,102.5,-53.5,12502250,30692600,4526450,8036900,17300,17200,17249,352,78.99
10:09:24,17272,17250,130.05,76.6,80.0,102.5,-53.45,12496550,30693450,4526450,8036900,17300,17200,17250,352,78.96
10:09:34,17272,17250,130.05,76.1,80.0,102.5,-53.95,12496550,30693450,4526450,8036900,17300,17200,17251,352,78.92
10:09:44,17271,17250,130.05,75.8,80.0,102.5,-54.25,12496500,30692750,4526450,8036900,17300,17200,17251,352,78.89
10:09:55,17272,17250,130.05,76.05,80.0,102.5,-54.0,12496700,30692750,4526450,8036900,17300,17200,17252,353,78.85
10:10:05,17271,17250,130.05,75.85,80.0,102.5,-54.2,12496700,30692750,4526450,8036900,17300,17200,17251,352,78.82
10:10:16,17270,17250,130.05,75.8,80.0,102.5,-54.25,12496700,30692750,4526450,8036900,17300,17200,17250,353,78.79
10:10:27,17270,17250,130.05,75.85,80.0,102.5,-54.2,12496700,30692850,4526450,8036900,17300,17200,17249,353,78.75
10:10:37,17270,17250,130.05,76.25,80.0,102.5,-53.8,12497000,30692900,4526450,8036900,17300,17200,17248,351,78.72
10:10:48,17271,17250,130.05,75.95,80.0,102.5,-54.1,12497000,30692900,4526450,8036900,17300,17200,17250,352,78.69
10:11:00,17270,17250,130.05,75.4,80.0,102.5,-54.65,12496850,30692900,4526450,8036900,17300,17200,17250,353,78.65
10:11:11,17270,17250,130.05,75.8,80.0,102.5,-54.25,12496850,30692900,4526450,8036900,17300,17200,17249,353,78.62
10:11:21,17270,17250,130.05,75.55,80.0,102.5,-54.5,12496850,30692900,4526450,8036900,17300,17200,17250,353,78.58
10:11:32,17270,17250,130.05,75.85,80.0,102.5,-54.2,12496850,30692450,4526450,8036900,17300,17200,17249,353,78.54
10:11:42,17269,17250,130.05,76.25,80.0,102.5,-53.8,12749600,31121500,4615450,8222650,17300,17200,17249,353,78.51
10:11:53,17268,17250,130.05,75.8,80.0,102.5,-54.25,12743950,31150150,4615450,8222650,17300,17200,17249,353,78.47
10:12:03,17271,17250,130.05,75.55,80.0,102.5,-54.5,12741400,31148400,4615450,8222650,17300,17200,17251,353,78.44
10:12:13,17268,17250,130.05,75.65,80.0,102.5,-54.4,12740600,31147400,4615450,8222650,17300,17200,17248,354,78.41
10:12:23,17268,17250,130.05,75.9,80.0,102.5,-54.15,12738700,31146400,4615450,8222650,17300,17200,17248,350,78.38
10:12:33,17267,17250,130.05,75.95,80.0,102.5,-54.1,12738850,31146450,4615450,8222650,17300,17200,17247,351,78.35
10:12:43,17266,17250,130.05,75.7,80.0,102.5,-54.35,12738950,31146450,4615450,8222650,17300,17200,17247,349,78.32
10:12:53,17266,17250,130.05,76.2,80.0,102.5,-53.85,12736900,31145850,4615450,8222650,17300,17200,17247,350,78.29
10:13:04,17273,17250,130.05,74.7,80.0,102.5,-55.35,12736600,31145850,4615450,8222650,17300,17200,17256,356,78.27
10:13:15,17277,17250,130.05,74.25,80.0,102.5,-55.8,12736400,31145850,4615450,8222650,17300,17200,17259,358,78.24
10:13:26,17279,17250,130.05,74.95,80.0,102.5,-55.1,12736400,31145850,4615450,8222650,17300,17200,17261,361,78.2
10:13:37,17275,17250,130.05,74.6,80.0,102.5,-55.45,12736350,31147500,4615450,8222650,17300,17200,17257,358,78.17
10:13:47,17275,17250,130.05,74.9,80.0,102.5,-55.15,12736350,31147500,4615450,8222650,17300,17200,17260,358,78.13
10:13:58,17275,17250,130.05,74.5,80.0,102.5,-55.55,12736350,31147400,4615450,8222650,17300,17200,17260,358,78.1
10:14:09,17277,17250,130.05,74.5,80.0,102.5,-55.55,12736350,31145800,4615450,8222650,17300,17200,17260,358,78.07
10:14:19,17277,17250,130.05,74.5,80.0,102.5,-55.55,12736600,31145800,4615450,8222650,17300,17200,17262,359,78.04
10:14:30,17285,17250,130.05,74.75,78.9,102.5,-55.3,12735850,31145450,4615450,8222650,17300,17200,17265,364,78.01
10:14:41,17284,17250,130.05,75.05,77.45,102.5,-55.0,12727800,31221400,4615450,8222650,17300,17200,17267,365,77.98
10:14:53,17283,17250,130.05,73.75,77.45,102.5,-56.3,12612550,31971300,4443150,8543500,17300,17200,17264,364,77.95
10:15:03,17281,17250,130.05,74.15,77.45,102.5,-55.9,12596250,31964900,4443150,8543500,17300,17200,17263,362,77.92
10:15:13,17286,17250,130.05,75.2,77.45,102.5,-54.85,12596150,31962800,4443150,8543500,17300,17200,17267,362,77.89
10:15:23,17284,17250,130.05,75.1,77.45,102.5,-54.95,12596150,31965900,4443150,8543500,17300,17200,17265,365,77.87
10:15:33,17280,17250,130.05,74.4,77.45,102.5,-55.65,12596150,31965850,4443150,8543500,17300,17200,17262,362,77.85
10:15:44,17284,17250,130.05,75.4,77.45,102.5,-54.65,12596150,31994800,4443150,8543500,17300,17200,17264,362,77.83
10:15:54,17283,17250,130.05,75.0,77.45,102.5,-55.05,12596250,31994600,4443150,8543500,17300,17200,17265,364,77.81
10:16:05,17285,17250,130.05,74.4,77.45,102.5,-55.65,12591200,31994600,4443150,8543500,17300,17200,17266,365,77.78
10:16:16,17286,17250,130.05,74.9,77.45,102.5,-55.15,12586250,31994600,4443150,8543500,17300,17200,17267,365,77.76
10:16:26,17286,17250,130.05,74.55,77.45,102.5,-55.5,12587550,31995200,4443150,8543500,17300,17200,17267,366,77.73
10:16:36,17282,17250,130.05,74.65,77.45,102.5,-55.4,12587550,31995200,4443150,8543500,17300,17200,17267,365,77.7
10:16:46,17281,17250,130.05,74.6,77.45,102.5,-55.45,12587550,31995200,4443150,8543500,17300,17200,17266,366,77.68
10:16:57,17282,17250,130.05,74.95,77.45,102.5,-55.1,12587500,31995200,4443150,8543500,17300,17200,17265,364,77.65
10:17:07,17283,17250,130.05,74.9,77.45,102.5,-55.15,12587500,31995200,4443150,8543500,17300,17200,17265,364,77.63
10:17:17,17282,17250,130.05,75.2,77.45,102.5,-54.85,12587500,31995200,4443150,8543500,17300,17200,17265,363,77.6
10:17:27,17281,17250,130.05,75.15,77.45,102.5,-54.9,12587500,31995200,4443150,8543500,17300,17200,17265,363,77.58
10:17:37,17280,17250,130.05,75.0,77.45,102.5,-55.05,12587500,31994900,4443150,8543500,17300,17200,17265,363,77.56
10:17:47,17280,17250,130.05,75.05,77.45,102.5,-55.0,12550750,33337500,4504150,8794950,17400,17200,17266,363,77.54
10:17:57,17279,17250,130.05,75.0,77.45,102.5,-55.05,12542900,33337700,4504150,8794950,17400,17200,17265,364,77.52
10:18:07,17281,17250,130.05,74.9,77.45,102.5,-55.15,12529400,33337750,4504150,8794950,17400,17200,17266,364,77.5
10:18:17,17282,17250,130.05,75.15,77.45,102.5,-54.9,12539800,33337750,4504150,8794950,17400,17200,17265,364,77.48
10:18:27,17284,17250,130.05,75.0,77.45,102.5,-55.05,12539700,33337400,4504150,8794950,17400,17200,17266,364,77.46
10:18:38,17282,17250,130.05,75.9,77.3,102.5,-54.15,12539550,33337700,4504150,8794950,17400,17200,17268,366,77.43
10:18:48,17281,17250,130.05,75.65,77.3,102.5,-54.4,12539550,33337650,4504150,8794950,17400,17200,17268,368,77.41
10:18:58,17282,17250,130.05,75.7,77.3,102.5,-54.35,12539550,33337650,4504150,8794950,17400,17200,17268,365,77.39
10:19:08,17280,17250,130.05,75.5,77.3,102.5,-54.55,12536250,33337650,4504150,8794950,17400,17200,17265,365,77.37
10:19:18,17280,17250,130.05,75.55,77.3,102.5,-54.5,12536000,33337650,4504150,8794950,17400,17200,17265,365,77.34
10:19:28,17280,17250,130.05,75.65,77.3,102.5,-54.4,12536000,33337650,4504150,8794950,17400,17200,17266,363,77.32
10:19:39,17281,17250,130.05,76.2,77.3,102.5,-53.85,12536500,33337950,4504150,8794950,17400,17200,17266,363,77.3
10:19:49,17281,17250,130.05,76.25,77.3,102.5,-53.8,12532600,33337950,4504150,8794950,17400,17200,17268,365,77.28
10:19:59,17280,17250,130.05,76.4,77.3,102.5,-53.65,12532600,33337900,4504150,8794950,17400,17200,17266,365,77.26
10:20:10,17281,17250,130.05,76.45,77.3,102.5,-53.6,12532600,33337600,4504150,8794950,17400,17200,17266,365,77.24
10:20:20,17279,17250,130.05,76.5,77.3,102.5,-53.55,12532600,33337600,4504150,8794950,17400,17200,17266,366,77.22
10:20:31,17283,17250,130.05,77.0,75.6,102.5,-53.05,12532600,33337450,4504150,8794950,17400,17200,17268,365,77.21
10:20:42,17288,17250,130.05,79.5,75.75,102.5,-50.55,12042100,33784300,4504150,8794950,17400,17200,17270,371,77.2
10:20:54,17288,17250,130.05,79.4,76.5,102.5,-50.65,11232750,34702800,4503900,8945450,17400,17200,17270,371,77.19
10:21:07,17287,17250,130.05,79.55,76.5,102.5,-50.5,11231450,34695450,4503900,8945450,17400,17200,17270,371,77.18
10:21:18,17288,17250,130.05,78.7,76.5,102.5,-51.35,11230150,34690150,4503900,8945450,17400,17200,17270,371,77.17
10:21:29,17286,17250,130.05,79.45,76.5,102.5,-50.6,11224500,34692250,4503900,8945450,17400,17200,17271,371,77.17
10:21:41,17292,17250,130.05,80.75,76.25,102.5,-49.3,11228600,34692300,4503900,8945450,17400,17200,17274,376,77.17
10:21:54,17294,17250,130.05,81.1,76.25,102.5,-48.95,11228600,34691250,4503900,8945450,17400,17200,17275,377,77.17
10:22:05,17292,17250,130.05,80.05,76.25,102.5,-50.0,11228200,34691250,4503900,8945450,17400,17200,17274,376,77.17
10:22:17,17290,17250,130.05,79.4,76.25,102.5,-50.65,11228200,34690850,4503900,8945450,17400,17200,17274,375,77.16
10:22:30,17289,17250,130.05,80.25,76.25,102.5,-49.8,11228200,34690850,4503900,8945450,17400,17200,17273,374,77.16
10:22:41,17290,17250,130.05,79.85,76.25,102.5,-50.2,11228200,34690850,4503900,8945450,17400,17200,17274,374,77.15
10:22:54,17287,17250,130.05,78.8,76.25,102.5,-51.25,11228200,34690850,4503900,8945450,17400,17200,17270,376,77.13
10:23:05,17287,17250,130.05,78.4,76.25,102.5,-51.65,11228200,34690850,4503900,8945450,17400,17200,17268,371,77.12
10:23:16,17285,17250,130.05,77.65,76.25,102.5,-52.4,11229200,34690850,4503900,8945450,17400,17200,17267,371,77.1
10:23:28,17284,17250,130.05,78.4,76.25,102.5,-51.65,11229200,34690850,4503900,8945450,17400,17200,17266,368,77.09
10:23:39,17284,17250,130.05,77.65,76.25,102.5,-52.4,11229200,34690850,4503900,8945450,17400,17200,17264,367,77.07
10:23:50,17284,17250,130.05,78.05,76.25,102.5,-52.0,10960800,35497950,4696600,8919350,17400,17200,17265,363,77.05
10:24:01,17285,17250,130.05,77.95,76.25,102.5,-52.1,10933300,35500250,4696600,8919350,17400,17200,17263,366,77.04
10:24:15,17283,17250,130.05,77.6,76.25,102.5,-52.45,10933050,35485300,4696600,8919350,17400,17200,17263,366,77.02
10:24:28,17276,17250,130.05,76.8,76.25,102.5,-53.25,10911400,35483850,4696600,8919350,17400,17200,17257,362,77.0
10:24:40,17279,17250,130.05,76.65,76.25,102.5,-53.4,10912600,35476300,4696600,8919350,17400,17200,17260,361,76.98
10:24:52,17275,17250,130.05,76.3,76.25,102.5,-53.75,10912600,35476050,4696600,8919350,17400,17200,17258,360,76.96
10:25:03,17271,17250,130.05,75.65,76.25,102.5,-54.4,10913850,35476050,4696600,8919350,17400,17200,17255,358,76.93
10:25:14,17278,17250,130.05,75.7,76.25,102.5,-54.35,10913850,35476000,4696600,8919350,17400,17200,17257,357,76.91
10:25:24,17275,17250,130.05,75.9,76.25,102.5,-54.15,10906000,35476000,4696600,8919350,17400,17200,17257,359,76.89
10:25:34,17274,17250,130.05,75.8,76.25,102.5,-54.25,10906000,35476000,4696600,8919350,17400,17200,17257,358,76.86
10:25:44,17277,17250,130.05,75.85,76.25,102.5,-54.2,10903900,35475600,4696600,8919350,17400,17200,17258,359,76.84
10:25:54,17274,17250,130.05,76.05,76.25,102.5,-54.0,10904750,35475550,4696600,8919350,17400,17200,17256,359,76.81
10:26:04,17274,17250,130.05,75.5,76.25,102.5,-54.55,10904000,35475550,4696600,8919350,17400,17200,17256,359,76.79
