LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:47:33,15994,15950,466.3,386.8,384.7,397.25,-79.5,7589000,17629600,1462050,1958450,16500,14350,15979,407,381.93
14:47:45,15994,15950,466.3,386.8,383.0,397.25,-79.5,7589000,17629600,1462050,1958450,16500,14350,15981,408,381.99
14:47:57,15990,15950,466.3,388.25,383.0,397.25,-78.05,7589000,17629600,1462050,1958450,16500,14350,15981,408,382.07
14:48:10,15990,15950,466.3,388.25,383.0,397.25,-78.05,7589000,17629600,1462050,1958450,16500,14350,15986,408,382.15
14:48:23,15990,15950,466.3,388.25,383.0,397.25,-78.05,7589000,17629600,1462050,1958450,16500,14350,15986,408,382.22
14:48:39,15999,15950,466.3,390.4,384.5,397.25,-75.9,7176500,17651650,1412400,1962650,16100,14350,15987,412,382.32
14:48:53,15998,15950,466.3,389.1,385.0,397.25,-77.2,6706600,17746200,1378500,1962650,16500,14350,15985,411,382.4
14:49:07,15996,15950,466.3,388.55,385.0,397.25,-77.75,6699650,17746200,1378500,1962650,16500,14350,15980,410,382.47
14:49:20,15992,15950,466.3,388.55,385.0,397.25,-77.75,6685000,17746200,1378500,1962650,16500,14350,15980,410,382.54
14:49:32,15992,15950,466.3,386.75,385.0,397.25,-79.55,6685000,17746200,1378500,1962650,16500,14350,15980,407,382.59
14:49:44,15989,15950,466.3,388.9,385.0,397.25,-77.4,6680950,17746150,1378500,1962650,16500,14350,15977,410,382.66
14:52:02,15957,15950,466.3,388.55,385.0,397.25,-77.75,6680950,17745650,1378500,1962650,16500,14350,15966,408,382.73
14:52:21,15975,15950,466.3,380.4,385.0,397.25,-85.9,5387050,17800550,1342400,1959950,16100,14350,15956,404,382.71
14:52:39,15986,15950,466.3,385.15,385.0,397.25,-81.15,6064100,17951250,1359700,1959950,16100,14350,15971,404,382.73
14:52:55,15957,15950,466.3,385.15,385.0,397.25,-81.15,6064100,17951250,1359700,1959950,16100,14350,15973,404,382.76
14:53:07,15986,15950,466.3,384.55,380.65,397.25,-81.75,5388750,17799650,1342400,1959950,16100,14350,15991,395,382.78
14:54:40,16007,16000,466.3,381.1,380.8,397.25,-85.2,5388750,17799650,1342400,1959950,16100,14350,15985,410,382.76
14:54:54,15986,16000,466.3,381.1,386.7,397.25,-85.2,5388750,17799650,1342400,1959950,16100,14350,15985,410,382.74
14:55:06,16007,16000,466.3,383.6,379.1,397.25,-82.7,5384100,17799550,1342400,1959950,16100,14350,15987,405,382.75
14:55:19,15996,16000,466.3,377.6,379.1,397.25,-88.7,5385400,17799550,1342400,1959950,16100,14350,15991,409,382.7
14:55:31,15996,16000,466.3,377.6,380.65,397.25,-88.7,5385400,17799550,1342400,1959950,16100,14350,15988,411,382.65
14:55:51,16007,16000,466.3,377.6,380.8,397.25,-88.7,5385400,17799550,1342400,1959950,16100,14350,15991,410,382.59
14:56:02,16007,16000,466.3,383.5,380.8,397.25,-82.8,4887150,17708150,1385700,1951300,16100,14350,15989,410,382.6
14:56:15,16007,16000,466.3,381.5,382.1,397.25,-84.8,5385000,17799550,1342400,1959950,16100,14350,15999,409,382.59
14:56:30,16007,16000,466.3,383.45,382.1,397.25,-82.85,4887050,17708150,1385700,1951300,16100,14350,15987,412,382.6
14:56:42,15989,16000,466.3,383.05,382.1,397.25,-83.25,4887250,17708150,1385700,1951300,16100,14350,15985,410,382.61
14:57:01,15989,16000,466.3,384.25,382.1,397.25,-82.05,4889200,17708150,1385700,1951300,16100,14350,15985,409,382.62
14:57:20,16000,16000,466.3,385.2,382.1,397.25,-81.1,4887150,17708150,1385700,1951300,16100,14350,15987,410,382.65
14:57:33,15987,16000,466.3,385.2,382.1,397.25,-81.1,4887150,17708150,1385700,1951300,16100,14350,15987,411,382.67
14:57:45,15994,16000,466.3,385.2,382.1,397.25,-81.1,4887150,17708150,1385700,1951300,16100,14350,16002,408,382.69
14:57:58,15990,16000,466.3,382.6,382.1,397.25,-83.7,5167950,17983400,1385700,1948000,16100,14350,15989,411,382.69
14:58:11,15990,16000,466.3,383.5,382.1,397.25,-82.8,4887150,17708150,1385700,1951300,16100,14350,15989,411,382.7
14:58:25,15990,16000,466.3,381.6,382.1,397.25,-84.7,5172250,18231400,1422550,1948000,16100,14350,15989,409,382.69
14:58:35,16004,16000,466.3,383.5,381.4,397.25,-82.8,4887150,17708150,1385700,1951300,16100,14350,16010,411,382.7
14:58:49,15990,16000,466.3,383.5,380.25,397.25,-82.8,4887050,17708150,1385700,1951300,16100,14350,16006,411,382.7
14:59:04,15990,16000,466.3,383.5,386.1,397.25,-82.8,4887050,17708150,1385700,1951300,16100,14350,16006,409,382.71
14:59:18,16016,16000,466.3,383.5,386.1,397.25,-82.8,4887050,17708150,1385700,1951300,16100,14350,16006,409,382.72
14:59:31,15995,16000,466.3,380.5,380.25,397.25,-85.8,5134250,18231000,1422550,1948000,16100,14350,16006,411,382.7
14:59:47,16008,16000,466.3,380.5,380.25,397.25,-85.8,5134250,18231000,1422550,1948000,16100,14350,15996,410,382.68
14:59:59,15995,16000,466.3,383.45,382.1,397.25,-82.85,4887050,17708150,1385700,1951300,16100,14350,16006,411,382.69
15:00:12,15998,16000,466.3,381.1,380.25,397.25,-85.2,5134250,18231000,1422550,1948000,16100,14350,15998,411,382.67
15:00:27,16011,16000,466.3,384.25,382.1,397.25,-82.05,4888950,17707050,1385700,1951300,16100,14350,15998,411,382.69
15:00:42,16017,16000,466.3,377.4,373.0,397.25,-88.9,5130950,18230850,1422550,1948000,16100,14350,15998,408,382.64
15:00:55,16017,16000,466.3,378.95,381.4,397.25,-87.35,5131000,18230850,1422550,1948000,16100,14350,16019,411,382.61
15:01:07,16004,16000,466.3,381.6,377.4,397.25,-84.7,5172450,18231400,1422550,1948000,16100,14350,16010,411,382.6
15:01:19,16028,16000,466.3,381.6,370.0,397.25,-84.7,5172450,18231400,1422550,1948000,16100,14350,16010,410,382.6
15:01:32,16028,16000,466.3,373.4,385.25,397.25,-92.9,4683000,18580350,1480150,1950500,16100,14350,16006,410,382.52
15:01:47,16019,16000,466.3,373.4,369.9,397.25,-92.9,4683000,18580350,1480150,1950500,16100,14350,16017,410,382.45
15:02:00,16011,16000,466.3,374.6,369.25,397.25,-91.7,4677550,18580100,1480150,1950500,16100,14350,16008,408,382.39
15:02:12,16017,16000,466.3,374.6,370.9,397.25,-91.7,4677550,18580100,1480150,1950500,16100,14350,16019,408,382.33
15:02:26,16018,16000,466.3,377.45,369.85,397.25,-88.85,4923900,18265600,1422550,1950500,16100,14350,16015,408,382.29
15:03:42,15997,16000,466.3,369.7,373.6,397.25,-96.6,4667650,18579800,1480150,1950500,16100,14350,15991,400,382.19
15:03:55,15997,16000,466.3,368.55,373.6,397.25,-97.75,4617850,18594700,1480150,1951500,16100,14350,15980,397,382.08
15:04:06,15997,16000,466.3,366.95,373.6,397.25,-99.35,4617850,18594700,1480150,1951500,16100,14350,15991,392,381.97
15:04:17,15997,16000,466.3,369.75,373.6,397.25,-96.55,4394400,18744850,1470450,1951500,16100,14350,15991,398,381.88
15:04:28,15994,16000,466.3,368.55,373.6,397.25,-97.75,4667900,18579750,1480150,1950500,16100,14350,15980,397,381.78
15:04:38,15977,16000,466.3,373.1,373.6,397.25,-93.2,4393950,18742900,1470450,1951500,16100,14350,15994,392,381.71
15:04:50,15977,16000,466.3,366.95,373.6,397.25,-99.35,4617850,18594700,1480150,1951500,16100,14350,16005,392,381.6
15:05:02,15994,16000,466.3,368.7,373.6,397.25,-97.6,4398300,18742850,1470450,1951500,16100,14350,15985,398,381.51
15:05:14,16012,16000,466.3,370.8,373.6,397.25,-95.5,4396250,18742800,1470450,1951500,16100,14350,15994,402,381.43
15:05:26,16002,16000,466.3,374.3,373.6,397.25,-92.0,4398300,18742850,1470450,1951500,16100,14350,16005,405,381.38
15:05:39,16011,16000,466.3,372.1,373.6,397.25,-94.2,4396250,18742800,1470450,1951500,16100,14350,16009,403,381.31
15:06:00,16011,16000,466.3,370.8,373.6,397.25,-95.5,4396250,18742800,1470450,1951500,16100,14350,16019,405,381.24
15:06:11,16011,16000,466.3,372.1,373.6,397.25,-94.2,4396450,18742800,1470450,1951500,16100,14350,16016,408,381.17
15:06:26,16019,16000,466.3,370.8,373.6,397.25,-95.5,4396450,18742550,1470450,1951500,16100,14350,16016,407,381.1
15:06:37,16019,16000,466.3,370.8,373.6,397.25,-95.5,4396450,18742550,1470450,1951500,16100,14350,16016,409,381.03
15:06:50,16015,16000,466.3,371.45,373.6,397.25,-94.85,4398350,18742550,1470450,1951500,16100,14350,16016,409,380.96
15:07:06,16017,16000,466.3,371.45,373.6,397.25,-94.85,4398350,18742550,1470450,1951500,16100,14350,16011,407,380.89
15:07:17,16017,16000,466.3,371.45,373.6,397.25,-94.85,4398350,18742550,1470450,1951500,16100,14350,16011,402,380.83
15:07:28,16013,16000,466.3,367.8,373.6,397.25,-98.5,5029200,18758300,1457400,1958550,16100,14350,16011,407,380.74
15:07:42,16017,16000,466.3,367.8,373.6,397.25,-98.5,5029200,18758300,1457400,1958550,16100,14350,16011,407,380.65
15:07:54,16009,16000,466.3,366.55,373.6,397.25,-99.75,5027250,18745000,1457400,1958550,16100,14350,16006,404,380.56
15:08:06,16013,16000,466.3,366.55,373.6,397.25,-99.75,5027250,18745000,1457400,1958550,16100,14350,16006,404,380.46
15:08:17,16009,16000,466.3,366.55,373.6,397.25,-99.75,5027250,18745000,1457400,1958550,16100,14350,16012,404,380.37
15:08:29,16016,16000,466.3,366.55,373.6,397.25,-99.75,5027250,18745000,1457400,1958550,16100,14350,16012,404,380.28
15:08:40,16016,16000,466.3,366.55,373.6,397.25,-99.75,5027250,18745000,1457400,1958550,16100,14350,16012,404,380.19
15:08:52,16016,16000,466.3,368.4,373.6,397.25,-97.9,5025500,18745100,1457400,1958550,16100,14350,16012,406,380.12
15:09:05,16018,16000,466.3,368.4,373.6,397.25,-97.9,5025500,18745100,1457400,1958550,16100,14350,16012,406,380.04
15:09:17,16018,16000,466.3,369.1,373.6,397.25,-97.2,5025400,18745100,1457400,1958550,16100,14350,16009,404,379.97
15:09:27,16007,16000,466.3,367.9,373.6,397.25,-98.4,5025550,18745100,1457400,1958550,16100,14350,16008,403,379.89
15:09:39,16007,16000,466.3,367.9,373.6,397.25,-98.4,5025550,18745100,1457400,1958550,16100,14350,16008,403,379.82
15:09:50,16008,16000,466.3,366.45,373.6,397.25,-99.85,5025550,18745100,1457400,1958550,16100,14350,16008,401,379.73
15:10:00,16008,16000,466.3,366.45,373.6,397.25,-99.85,5025550,18745100,1457400,1958550,16100,14350,16012,401,379.65
15:10:12,16008,16000,466.3,366.45,373.6,397.25,-99.85,5025550,18745100,1457400,1958550,16100,14350,16012,401,379.57
15:10:23,16007,16000,466.3,367.1,373.6,397.25,-99.2,5704350,19093900,1712750,1984200,17000,15000,16012,401,379.49
15:10:33,16007,16000,466.3,367.1,373.6,397.25,-99.2,5705850,19094100,1712750,1984200,17000,15000,16015,402,379.42
15:10:44,16010,16000,466.3,366.85,373.6,397.25,-99.45,5705850,19094100,1712750,1984200,17000,15000,16015,402,379.34
15:10:54,16010,16000,466.3,366.85,373.6,397.25,-99.45,5705850,19094100,1712750,1984200,17000,15000,16015,402,379.26
15:11:05,16010,16000,466.3,366.85,373.6,397.25,-99.45,5705850,19094100,1712750,1984200,17000,15000,16017,402,379.19
15:11:17,16010,16000,466.3,368.45,373.6,397.25,-97.85,5698800,19093950,1712750,1984200,17000,15000,16015,402,379.12
15:11:28,16010,16000,466.3,367.7,373.6,397.25,-98.6,5698900,19093850,1712750,1984200,17000,15000,16015,402,379.06
15:11:50,16009,16000,466.3,367.7,370.6,397.25,-98.6,5698900,19093850,1712750,1984200,17000,15000,16023,405,378.99
15:12:05,16009,16000,466.3,365.85,367.85,397.25,-100.45,5698850,19093850,1712750,1984200,17000,15000,16017,404,378.91
15:12:21,16020,16000,466.3,367.6,373.6,397.25,-98.7,5698550,19093850,1712750,1984200,17000,15000,16015,402,378.85
15:12:42,16011,16000,466.3,367.9,367.85,397.25,-98.4,5698400,19093850,1712750,1984200,17000,15000,16023,403,378.78
15:12:54,16017,16000,466.3,367.7,373.6,397.25,-98.6,5698900,19093850,1712750,1984200,17000,15000,16006,405,378.72
15:13:07,16007,16000,466.3,365.7,367.85,397.25,-100.6,5698900,19093850,1712750,1984200,17000,15000,16025,404,378.64
15:13:21,16024,16000,466.3,365.7,367.85,397.25,-100.6,5698900,19093850,1712750,1984200,17000,15000,15992,396,378.57
15:13:31,16024,16000,466.3,364.5,370.6,397.25,-101.8,7112350,19227250,2591250,1976850,17000,15000,15992,404,378.49
15:13:44,15989,16000,466.3,365.85,367.85,397.25,-100.45,5698850,19093850,1712750,1984200,17000,15000,15992,396,378.42
15:13:54,15989,16000,466.3,365.85,367.85,397.25,-100.45,5698850,19093850,1712750,1984200,17000,15000,15992,395,378.35
15:14:05,16024,16000,466.3,365.85,367.85,397.25,-100.45,5698850,19093850,1712750,1984200,17000,15000,15995,397,378.28
15:14:15,16024,16000,466.3,368.0,367.85,397.25,-98.3,7103800,19228550,2591250,1976850,17000,15000,15995,404,378.22
15:14:26,15993,16000,466.3,368.0,367.85,397.25,-98.3,7103800,19228550,2591250,1976850,17000,15000,15995,404,378.16
15:14:38,15996,16000,466.3,366.2,367.85,397.25,-100.1,7103750,19228550,2591250,1976850,17000,15000,16002,403,378.1
15:14:50,16020,16000,466.3,366.2,367.85,397.25,-100.1,7103750,19228550,2591250,1976850,17000,15000,16015,403,378.03
15:15:02,16019,16000,466.3,367.9,367.85,397.25,-98.4,5698400,19093850,1712750,1984200,17000,15000,16018,403,377.98
15:15:13,16007,16000,466.3,366.15,367.85,397.25,-100.15,7104150,19228200,2591250,1976850,17000,15000,16014,404,377.91
15:15:26,16007,16000,466.3,366.15,367.85,397.25,-100.15,7104150,19228200,2591250,1976850,17000,15000,16006,399,377.85
15:15:38,16002,16000,466.3,366.5,367.85,397.25,-99.8,6825600,18927250,2591250,1976850,17000,15000,16014,404,377.79
15:15:50,16002,16000,466.3,364.5,367.85,397.25,-101.8,7112350,19227250,2591250,1976850,17000,15000,16014,396,377.72
15:16:03,15989,16000,466.3,377.7,367.85,397.25,-88.6,7670350,19132200,2898350,1976850,17000,15000,15992,404,377.72
15:16:14,16008,16000,466.3,368.0,367.85,397.25,-98.3,7103800,19228550,2591250,1976850,17000,15000,16012,395,377.67
15:16:27,16010,16000,466.3,377.7,367.85,397.25,-88.6,7722100,18768900,2898350,1957800,17000,14350,15995,412,377.67
15:16:39,16003,16000,466.3,365.75,367.85,397.25,-100.55,7104150,19228200,2591250,1976850,17000,15000,16016,401,377.61
15:16:52,16019,16000,466.3,372.15,367.85,397.25,-94.15,7489700,18831300,2898350,1957800,17000,14350,16018,408,377.58
15:17:08,16019,16000,466.3,365.75,367.85,397.25,-100.55,7104150,19228200,2591250,1976850,17000,15000,16018,408,377.52
15:17:18,16010,16000,466.3,370.3,367.85,397.25,-96.0,7104200,19228200,2591250,1976850,17000,15000,16014,407,377.48
15:17:29,16008,16000,466.3,377.7,367.85,397.25,-88.6,7670350,19132200,2898350,1976850,17000,15000,16015,407,377.48
15:17:41,16011,16000,466.3,377.7,367.85,397.25,-88.6,7670350,19132200,2898350,1976850,17000,15000,16012,408,377.48
15:17:52,16014,16000,466.3,370.85,367.85,397.25,-95.45,7489700,18831300,2898350,1957800,17000,14350,16024,407,377.45
15:18:05,16014,16000,466.3,371.8,367.85,397.25,-94.5,7489700,18831300,2898350,1957800,17000,14350,16015,410,377.42
15:18:16,16014,16000,466.3,369.5,367.85,397.25,-96.8,7489700,18831300,2898350,1957800,17000,14350,16015,408,377.38
15:18:27,16010,16000,466.3,369.5,367.85,397.25,-96.8,7489550,18831100,2898350,1957800,17000,14350,16022,408,377.34
15:18:39,16020,16000,466.3,371.65,367.85,397.25,-94.65,7489700,18831300,2898350,1957800,17000,14350,16026,405,377.31
15:18:51,16014,16000,466.3,365.75,367.85,397.25,-100.55,7440100,18532950,3051650,1931950,17000,14350,16022,408,377.26
15:19:02,16023,16000,466.3,365.75,367.85,397.25,-100.55,7440100,18532950,3051650,1931950,17000,14350,16027,405,377.2
15:19:15,16014,16000,466.3,369.5,367.85,397.25,-96.8,7489700,18831300,2898350,1957800,17000,14350,16022,405,377.16
15:19:27,16024,16000,466.3,365.6,367.85,397.25,-100.7,7340600,18674900,3051650,1931950,17000,14350,16027,405,377.11
15:19:38,16022,16000,466.3,365.6,367.85,397.25,-100.7,7340600,18674900,3051650,1931950,17000,14350,16024,405,377.05
15:19:49,16022,16000,466.3,365.6,367.85,397.25,-100.7,7306500,18674900,3051650,1931950,17000,14350,16024,404,377.0
15:19:59,16022,16000,466.3,365.6,367.85,397.25,-100.7,7306500,18674900,3051650,1931950,17000,14350,16024,404,376.94
15:20:10,16022,16000,466.3,365.6,367.85,397.25,-100.7,7306500,18674900,3051650,1931950,17000,14350,16024,404,376.89
15:20:20,16022,16000,466.3,365.6,367.85,397.25,-100.7,7306500,18674900,3051650,1931950,17000,14350,16024,404,376.83
15:20:30,16022,16000,466.3,365.6,367.85,397.25,-100.7,7307100,18674250,3051650,1931950,17000,14350,16024,404,376.78
15:20:40,16023,16000,466.3,365.6,367.85,397.25,-100.7,7306450,18674250,3051650,1931950,17000,14350,16024,404,376.73
15:20:51,16023,16000,466.3,365.6,367.85,397.25,-100.7,7306450,18674250,3051650,1931950,17000,14350,16024,404,376.68
15:21:02,16018,16000,466.3,363.25,367.85,397.25,-103.05,7306150,18673150,3051650,1931950,17000,14350,16023,403,376.61
15:21:13,16018,16000,466.3,359.4,367.7,397.25,-106.9,7306150,18673150,3051650,1931950,17000,14350,16014,396,376.53
15:21:25,16013,16000,466.3,359.7,367.7,397.25,-106.6,7306150,18673150,3051650,1931950,17000,14350,16014,396,376.46
15:21:37,16008,16000,466.3,359.7,367.7,397.25,-106.6,7306150,18673150,3051650,1931950,17000,14350,16015,396,376.38
15:22:49,16008,16000,466.3,358.8,367.7,397.25,-107.5,7089050,18386150,3098700,1956800,17000,15000,16014,392,376.3
15:23:01,16008,16000,466.3,358.8,367.7,397.25,-107.5,7089050,18386150,3098700,1956800,17000,15000,16014,392,376.22
15:23:12,16008,16000,466.3,358.8,367.7,397.25,-107.5,7089050,18386150,3098700,1956800,17000,15000,16014,392,376.14
15:23:32,16012,16000,466.3,358.3,367.7,397.25,-108.0,7085200,18387450,3098700,1956800,17000,15000,16010,395,376.06
15:23:49,16007,16000,466.3,358.3,367.7,397.25,-108.0,7085400,18386950,3098700,1956800,17000,15000,16010,395,375.98
15:24:53,16007,16000,466.3,361.0,367.7,397.25,-105.3,7085300,18386800,3098700,1956800,17000,15000,16014,392,375.91
15:25:04,16014,16000,466.3,357.2,367.7,397.25,-109.1,7085300,18386800,3098700,1956800,17000,15000,16015,392,375.83
15:25:43,16015,16000,466.3,361.0,367.7,397.25,-105.3,7085450,18386800,3098700,1956800,17000,15000,16014,398,375.76
15:26:01,16016,16000,466.3,361.35,367.7,397.25,-104.95,7085100,18386800,3098700,1956800,17000,15000,16018,399,375.7
15:26:15,16016,16000,466.3,362.65,367.7,397.25,-103.65,7057850,17960250,3135000,1963350,17000,15000,16018,399,375.64
15:26:25,16014,16000,466.3,362.6,367.7,397.25,-103.7,6792500,17459150,3135000,1963350,17000,15000,16016,398,375.59
15:26:37,16015,16000,466.3,362.6,367.7,397.25,-103.7,6792500,17459150,3135000,1963350,17000,15000,16016,397,375.53
15:26:52,16016,16000,466.3,360.75,367.7,397.25,-105.55,6791650,17458750,3135000,1963350,17000,15000,16012,393,375.47
15:27:05,16012,16000,466.3,362.65,367.7,397.25,-103.65,7057850,17960250,3135000,1963350,17000,15000,16018,399,375.41
15:27:15,16016,16000,466.3,362.15,367.7,397.25,-104.15,6791850,17458700,3135000,1963350,17000,15000,16011,399,375.35
15:27:27,16016,16000,466.3,362.65,367.7,397.25,-103.65,7057850,17960250,3135000,1963350,17000,15000,16011,399,375.3
15:27:39,16016,16000,466.3,363.05,367.7,397.25,-103.25,6791850,17458700,3135000,1963350,17000,15000,16011,394,375.25
15:27:50,16016,16000,466.3,362.65,367.7,397.25,-103.65,7057950,17951050,3135000,1963350,17000,15000,16011,394,375.19
15:28:03,16006,16000,466.3,362.65,367.7,397.25,-103.65,7057950,17951050,3135000,1963350,17000,15000,16011,399,375.14
15:28:19,16016,16000,466.3,362.65,367.7,397.25,-103.65,7057950,17951050,3135000,1963350,17000,15000,16011,394,375.09
15:28:31,16006,16000,466.3,363.1,367.7,397.25,-103.2,6791850,17458700,3135000,1963350,17000,15000,16016,397,375.04
15:28:42,16007,16000,466.3,363.1,367.7,397.25,-103.2,7155600,17153900,3307700,2047250,17000,15000,16012,397,374.99
15:28:54,16007,16000,466.3,362.6,367.7,397.25,-103.7,6792500,17459150,3135000,1963350,17000,15000,16010,397,374.94
15:29:06,16007,16000,466.3,360.2,367.7,397.25,-106.1,7102250,16761300,3307700,2047250,17000,15000,16012,390,374.88
15:29:18,16009,16000,466.3,358.4,367.7,397.25,-107.9,7102450,16761300,3307700,2047250,17000,15000,16012,389,374.81
15:29:30,16001,16000,466.3,358.4,367.7,397.25,-107.9,7102450,16761300,3307700,2047250,17000,15000,16009,393,374.74
15:29:42,16002,16000,466.3,353.7,367.7,397.25,-112.6,7098900,16761150,3307700,2047250,17000,15000,16014,390,374.66
15:29:55,16014,16000,466.3,362.15,367.7,397.25,-104.15,6791850,17458700,3135000,1963350,17000,15000,16015,392,374.61
