LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:35:35,34564,34500,1408.8,1366.45,1370.5,1404.85,-42.35,12713075,10319500,839050,683750,37500,34500,34498,1374,1391.56
14:35:49,34575,34500,1408.8,1362.85,1370.5,1404.85,-45.95,12713150,10319500,839050,683750,37500,34500,34512,1371,1391.38
14:38:16,34571,34600,1408.8,1363.35,1370.5,1404.85,-45.45,12923750,10019175,836725,643150,37500,34500,34510,1373,1363.35
14:38:30,34571,34600,1408.8,1356.4,1370.5,1404.85,-52.4,12923675,10019125,836725,643150,37500,34500,34534,1373,1359.88
14:38:42,34593,34600,1408.8,1356.4,1370.5,1404.85,-52.4,12923675,10019125,836725,643150,37500,34500,34534,1374,1358.72
14:38:55,34600,34600,1408.8,1357.9,1370.5,1404.85,-50.9,12923600,10019125,836725,643150,37500,34500,34537,1374,1358.51
14:39:09,34592,34600,1408.8,1358.65,1370.5,1404.85,-50.15,12923625,10019275,836725,643150,37500,34500,34538,1374,1358.54
14:39:23,34602,34600,1408.8,1358.65,1370.5,1404.85,-50.15,12923625,10019275,836725,643150,37500,34500,34534,1374,1358.56
14:39:36,34602,34600,1408.8,1357.85,1370.5,1404.85,-50.95,12923625,10019275,836725,643150,37500,34500,34524,1370,1358.46
14:39:50,34602,34600,1408.8,1357.85,1370.5,1404.85,-50.95,12923625,10019275,836725,643150,37500,34500,34524,1370,1358.38
14:40:03,34579,34600,1408.8,1360.6,1370.5,1404.85,-48.2,12934625,9993700,833875,639025,37500,34500,34528,1372,1358.63
14:40:15,34592,34600,1408.8,1360.6,1370.5,1404.85,-48.2,12934625,9993975,833875,639025,37500,34500,34528,1375,1358.83
14:40:30,34559,34600,1408.8,1360.3,1370.5,1404.85,-48.5,12935650,10013250,833875,639025,37500,34500,34501,1375,1358.96
14:40:43,34575,34600,1408.8,1362.0,1370.5,1404.85,-46.8,12935650,10013125,833875,639025,37500,34500,34512,1376,1359.21
14:40:56,34563,34600,1408.8,1361.1,1370.5,1404.85,-47.7,12935650,10013125,833875,639025,37500,34500,34508,1372,1359.36
14:41:08,34559,34600,1408.8,1361.1,1370.5,1404.85,-47.7,12935650,10013125,833875,639025,37500,34500,34506,1370,1359.48
14:41:20,34558,34600,1408.8,1361.3,1370.5,1404.85,-47.5,12935625,10013125,833875,639025,37500,34500,34498,1371,1359.6
14:41:32,34558,34600,1408.8,1361.55,1370.5,1404.85,-47.25,12935050,10013125,833875,639025,37500,34500,34498,1373,1359.72
14:41:44,34558,34600,1408.8,1361.55,1370.5,1404.85,-47.25,12935050,10013125,833875,639025,37500,34500,34512,1372,1359.83
14:41:56,34570,34600,1408.8,1361.9,1370.5,1404.85,-46.9,12935050,10013100,833875,639025,37500,34500,34519,1372,1359.95
14:42:10,34580,34600,1408.8,1362.25,1370.5,1404.85,-46.55,12935075,10013100,833875,639025,37500,34500,34519,1372,1360.07
14:42:23,34596,34600,1408.8,1362.25,1370.5,1404.85,-46.55,12935075,10013100,833875,639025,37500,34500,34527,1378,1360.18
14:42:35,34590,34600,1408.8,1360.25,1370.5,1404.85,-48.55,12932700,10002775,833875,639025,37500,34500,34526,1374,1360.18
14:42:48,34608,34600,1408.8,1358.5,1370.5,1404.85,-50.3,12839150,10025450,825125,652125,37500,34500,34533,1374,1360.1
14:43:00,34606,34600,1408.8,1359.95,1370.5,1404.85,-48.85,12838700,10026450,825125,652125,37500,34500,34539,1373,1360.1
14:43:14,34609,34600,1408.8,1358.0,1370.5,1404.85,-50.8,12838175,10026575,825125,652125,37500,34500,34546,1372,1360.01
14:43:26,34619,34600,1408.8,1355.45,1370.5,1404.85,-53.35,12838625,10026600,825125,652125,37500,34500,34556,1372,1359.83
14:43:38,34612,34600,1408.8,1355.7,1370.5,1404.85,-53.1,12838625,10026575,825125,652125,37500,34500,34556,1371,1359.67
14:43:51,34612,34600,1408.8,1355.7,1370.5,1404.85,-53.1,12838600,10026575,825125,652125,37500,34500,34566,1371,1359.52
14:44:03,34625,34600,1408.8,1358.75,1370.5,1404.85,-50.05,12838600,10026575,825125,652125,37500,34500,34566,1378,1359.49
14:44:18,34630,34600,1408.8,1360.9,1370.5,1404.85,-47.9,12838600,10026575,825125,652125,37500,34500,34583,1380,1359.54
14:44:31,34660,34600,1408.8,1356.9,1370.5,1404.85,-51.9,12838525,10026575,825125,652125,37500,34500,34589,1377,1359.45
14:44:43,34674,34600,1408.8,1355.0,1370.5,1404.85,-53.8,12838525,10026575,825125,652125,37500,34500,34604,1373,1359.31
14:44:56,34674,34600,1408.8,1353.05,1370.5,1404.85,-55.75,12838525,10026575,825125,652125,37500,34500,34614,1373,1359.12
14:45:08,34677,34600,1408.8,1353.4,1370.5,1404.85,-55.4,12838525,10026150,825125,652125,37500,34500,34618,1376,1358.94
14:45:20,34700,34700,1408.8,1351.0,1370.5,1404.85,-57.8,12838700,10026150,825125,652125,37500,34500,34618,1376,1358.71
14:45:32,34700,34700,1408.8,1351.0,1370.5,1404.85,-57.8,12838700,10026150,825125,652125,37500,34500,34600,1381,1358.49
14:45:44,34700,34700,1408.8,1351.8,1370.5,1404.85,-57.0,12839100,10026150,825125,652125,37500,34500,34600,1381,1358.3
14:45:57,34658,34700,1408.8,1351.8,1370.5,1404.85,-57.0,12839100,10026150,825125,652125,37500,34500,34594,1376,1358.13
14:46:11,34664,34700,1408.8,1352.5,1370.5,1404.85,-56.3,12732525,9769325,822400,627800,36000,34500,34594,1375,1357.98
14:46:24,34670,34700,1408.8,1351.15,1370.5,1404.85,-57.65,12732750,9769425,822400,627800,36000,34500,34596,1377,1357.8
14:46:37,34669,34700,1408.8,1351.15,1370.5,1404.85,-57.65,12732750,9769425,822400,627800,36000,34500,34583,1379,1357.64
14:46:49,34650,34700,1408.8,1351.15,1370.5,1404.85,-57.65,12732750,9769425,822400,627800,36000,34500,34583,1377,1357.48
14:47:24,34640,34700,1408.8,1355.1,1370.5,1404.85,-53.7,12735175,9769425,822400,627800,36000,34500,34572,1374,1357.42
14:47:36,34654,34700,1408.8,1357.35,1370.5,1404.85,-51.45,12735175,9769425,822400,627800,36000,34500,34583,1382,1357.42
14:47:51,34640,34700,1408.8,1354.7,1370.5,1404.85,-54.1,12735200,9769425,822400,627800,36000,34500,34579,1378,1357.36
14:48:05,34635,34700,1408.8,1357.7,1370.5,1404.85,-51.1,12735200,9769425,822400,627800,36000,34500,34571,1379,1357.37
14:48:18,34633,34700,1408.8,1356.8,1370.5,1404.85,-52.0,12735200,9769425,822400,627800,36000,34500,34571,1380,1357.35
14:48:29,34632,34700,1408.8,1356.55,1370.5,1404.85,-52.25,12735200,9769425,822400,627800,36000,34500,34571,1379,1357.34
14:48:41,34632,34700,1408.8,1356.55,1370.5,1404.85,-52.25,12735200,9769425,822400,627800,36000,34500,34565,1379,1357.32
14:48:53,34631,34700,1408.8,1356.75,1370.5,1404.85,-52.05,12722125,9795625,822400,632400,36000,34500,34565,1382,1357.31
14:49:05,34631,34700,1408.8,1356.75,1370.5,1404.85,-52.05,12721500,9795825,822400,632400,36000,34500,34567,1379,1357.3
14:49:19,34627,34700,1408.8,1355.95,1370.5,1404.85,-52.85,12643400,9801000,826425,632400,36000,34500,34549,1379,1357.27
14:49:32,34615,34700,1408.8,1354.45,1370.5,1404.85,-54.35,12643100,9791925,826425,632400,36000,34500,34563,1373,1357.22
14:49:48,34622,34700,1408.8,1355.15,1370.5,1404.85,-53.65,12643275,9791925,826425,632400,36000,34500,34560,1377,1357.18
14:50:01,34629,34700,1408.8,1351.35,1370.5,1404.85,-57.45,12643275,9791925,826425,632400,36000,34500,34560,1377,1357.07
14:50:14,34629,34700,1408.8,1351.35,1370.5,1404.85,-57.45,12643275,9791925,826425,632400,36000,34500,34568,1377,1356.97
14:50:27,34631,34700,1408.8,1355.5,1370.5,1404.85,-53.3,12643000,9791950,826425,632400,36000,34500,34568,1376,1356.94
14:51:02,34644,34700,1408.8,1353.2,1370.5,1404.85,-55.6,12643050,9791950,826425,632400,36000,34500,34582,1379,1356.87
14:51:14,34650,34700,1408.8,1353.2,1370.5,1404.85,-55.6,12643050,9791950,826425,632400,36000,34500,34582,1380,1356.81
14:51:28,34644,34700,1408.8,1353.85,1370.5,1404.85,-54.95,12642225,9791950,826425,632400,36000,34500,34582,1380,1356.76
14:51:41,34650,34700,1408.8,1353.85,1370.5,1404.85,-54.95,12642225,9791950,826425,632400,36000,34500,34571,1380,1356.71
14:51:53,34640,34700,1408.8,1358.9,1370.5,1404.85,-49.9,12587875,9817700,825150,627950,36000,34500,34571,1380,1356.75
14:52:05,34640,34700,1408.8,1358.9,1370.5,1404.85,-49.9,12588250,9821275,825150,627950,36000,34500,34575,1383,1356.78
14:52:17,34648,34700,1408.8,1353.45,1370.5,1404.85,-55.35,12588000,9820350,825150,627950,36000,34500,34565,1381,1356.73
14:52:29,34648,34700,1408.8,1353.45,1370.5,1404.85,-55.35,12588000,9820350,825150,627950,36000,34500,34568,1381,1356.68
14:55:49,34634,34700,1408.8,1347.75,1370.5,1404.85,-61.05,12636025,9799325,827625,625625,36000,34500,34570,1374,1356.54
14:56:02,34634,34700,1408.8,1347.75,1370.5,1404.85,-61.05,12636075,9799325,827625,625625,36000,34500,34578,1374,1356.41
14:56:14,34650,34700,1408.8,1352.85,1370.5,1404.85,-55.95,12637600,9799650,827625,625625,36000,34500,34578,1378,1356.36
14:56:27,34650,34700,1408.8,1352.85,1370.5,1404.85,-55.95,12637625,9799650,827625,625625,36000,34500,34583,1378,1356.3
14:56:39,34650,34700,1408.8,1352.85,1370.5,1404.85,-55.95,12637625,9799650,827625,625625,36000,34500,34583,1378,1356.25
14:56:51,34657,34700,1408.8,1350.2,1370.5,1404.85,-58.6,12637625,9799650,827625,625625,36000,34500,34590,1379,1356.17
14:57:04,34650,34700,1408.8,1350.3,1370.5,1404.85,-58.5,12637600,9799650,827625,625625,36000,34500,34580,1377,1356.08
14:57:19,34656,34700,1408.8,1351.35,1370.5,1404.85,-57.45,12637600,9799650,827625,625625,36000,34500,34593,1377,1356.02
15:00:00,34634,34600,1408.8,1356.1,1370.5,1404.85,-52.7,12585575,9708875,828025,615175,37500,34500,34510,1377,1356.1
15:00:30,34634,34600,1408.8,1356.1,1370.5,1404.85,-52.7,12585575,9708875,828025,615175,37500,34500,34510,1383,1356.1
15:00:45,34634,34600,1408.8,1356.1,1370.5,1404.85,-52.7,12585575,9708875,828025,615175,37500,34500,34510,1383,1356.1
15:00:58,34563,34600,1408.8,1355.0,1370.5,1404.85,-53.8,12585550,9708875,828025,615175,37500,34500,34510,1369,1355.82
15:01:11,34563,34600,1408.8,1355.0,1370.5,1404.85,-53.8,12585550,9708875,828025,615175,37500,34500,34478,1369,1355.66
15:01:23,34563,34600,1408.8,1355.0,1370.5,1404.85,-53.8,12585550,9708875,828025,615175,37500,34500,34478,1369,1355.55
15:01:39,34533,34600,1408.8,1359.75,1370.5,1404.85,-49.05,12333200,9658675,815050,608050,37500,34500,34492,1373,1356.15
15:01:51,34549,34600,1408.8,1357.05,1370.5,1404.85,-51.75,12333225,9657950,815050,608050,37500,34500,34490,1376,1356.26
15:02:03,34549,34600,1408.8,1357.5,1370.5,1404.85,-51.3,12333225,9657975,815050,608050,37500,34500,34492,1372,1356.4
15:02:21,34545,34600,1408.8,1358.2,1370.5,1404.85,-50.6,12333225,9657975,815050,608050,37500,34500,34508,1372,1356.58
15:02:35,34545,34600,1408.8,1358.2,1370.5,1404.85,-50.6,12333225,9657975,815050,608050,37500,34500,34508,1372,1356.73
15:02:48,34575,34600,1408.8,1347.6,1370.5,1404.85,-61.2,12333225,9657975,815050,608050,37500,34500,34508,1367,1355.97
15:03:02,34575,34600,1408.8,1347.6,1370.5,1404.85,-61.2,12333225,9657975,815050,608050,37500,34500,34523,1367,1355.32
15:03:14,34575,34600,1408.8,1347.6,1370.5,1404.85,-61.2,12333225,9657975,815050,608050,37500,34500,34523,1367,1354.77
15:04:22,34609,34600,1408.8,1351.85,1370.5,1404.85,-56.95,12134250,9420275,811625,581525,37500,34500,34546,1371,1354.58
15:04:38,34609,34600,1408.8,1351.8,1370.5,1404.85,-57.0,12134250,9420275,811625,581525,37500,34500,34578,1370,1354.4
15:04:50,34609,34600,1408.8,1351.8,1370.5,1404.85,-57.0,12134250,9420275,811625,581525,37500,34500,34578,1370,1354.25
15:05:02,34650,34600,1408.8,1344.25,1370.5,1404.85,-64.55,12134275,9420450,811625,581525,37500,34500,34592,1370,1353.69
15:05:15,34646,34600,1408.8,1350.1,1370.5,1404.85,-58.7,12134375,9421075,811625,581525,37500,34500,34592,1373,1353.51
15:05:28,34640,34600,1408.8,1352.95,1370.5,1404.85,-55.85,12134950,9421075,811625,581525,37500,34500,34584,1377,1353.48
15:05:41,34639,34600,1408.8,1349.85,1370.5,1404.85,-58.95,12134950,9421075,811625,581525,37500,34500,34593,1372,1353.3
15:05:54,34639,34600,1408.8,1355.55,1370.5,1404.85,-53.25,12135075,9421075,811625,581525,37500,34500,34585,1377,1353.41
15:06:08,34647,34600,1408.8,1355.55,1370.5,1404.85,-53.25,12135075,9421075,811625,581525,37500,34500,34585,1372,1353.5
15:06:22,34647,34600,1408.8,1359.25,1370.5,1404.85,-49.55,12135075,9421075,811625,581525,37500,34500,34585,1377,1353.74
15:06:34,34642,34600,1408.8,1359.25,1370.5,1404.85,-49.55,12135075,9421075,811625,581525,37500,34500,34585,1385,1353.96
15:06:46,34643,34600,1408.8,1362.45,1370.5,1404.85,-46.35,12135100,9421075,811625,581525,37500,34500,34574,1382,1354.29
15:06:58,34626,34600,1408.8,1356.6,1370.5,1404.85,-52.2,11987375,9228950,809200,562775,37500,34000,34574,1382,1354.37
15:07:11,34643,34600,1408.8,1362.45,1370.5,1404.85,-46.35,12135100,9421075,811625,581525,37500,34500,34574,1379,1354.66
15:07:44,34626,34600,1408.8,1362.45,1370.5,1404.85,-46.35,12123625,9401975,811625,581525,37500,34500,34574,1378,1354.93
15:07:57,34596,34600,1408.8,1353.35,1370.5,1404.85,-55.45,11985600,9167050,809200,562775,37500,34000,34565,1377,1354.88
15:08:14,34626,34600,1408.8,1355.8,1370.5,1404.85,-53.0,11985000,9167050,809200,562775,37500,34000,34565,1377,1354.91
15:08:29,34620,34600,1408.8,1355.1,1370.5,1404.85,-53.7,11985600,9167050,809200,562775,37500,34000,34560,1378,1354.91
15:08:43,34620,34600,1408.8,1356.95,1370.5,1404.85,-51.85,11984850,9166900,809200,562775,37500,34000,34560,1378,1354.97
15:08:55,34622,34600,1408.8,1355.1,1370.5,1404.85,-53.7,11985600,9167050,809200,562775,37500,34000,34560,1380,1354.98
15:09:08,34609,34600,1408.8,1358.8,1370.5,1404.85,-50.0,11984925,9166900,809200,562775,37500,34000,34557,1378,1355.09
15:09:20,34609,34600,1408.8,1358.8,1370.5,1404.85,-50.0,11984925,9166900,809200,562775,37500,34000,34574,1379,1355.19
15:09:33,34626,34600,1408.8,1358.6,1370.5,1404.85,-50.2,11984950,9166900,809200,562775,37500,34000,34574,1378,1355.28
15:09:45,34626,34600,1408.8,1354.05,1370.5,1404.85,-54.75,11984400,9166475,809200,562775,37500,34000,34585,1380,1355.25
15:09:58,34626,34600,1408.8,1354.05,1370.5,1404.85,-54.75,11984400,9166475,809200,562775,37500,34000,34564,1380,1355.22
15:10:10,34640,34600,1408.8,1354.05,1370.5,1404.85,-54.75,11984400,9166475,809200,562775,37500,34000,34585,1380,1355.19
15:10:22,34624,34600,1408.8,1354.05,1370.5,1404.85,-54.75,11984400,9166475,809200,562775,37500,34000,34566,1383,1355.16
15:10:38,34621,34600,1408.8,1361.7,1370.5,1404.85,-47.1,11624525,8979300,809050,564200,37500,34000,34581,1380,1355.32
15:10:52,34620,34600,1408.8,1360.35,1370.5,1404.85,-48.45,11624525,8979300,809050,564200,37500,34000,34567,1380,1355.43
15:11:04,34622,34600,1408.8,1356.95,1370.5,1404.85,-51.85,11984850,9166900,809200,562775,37500,34000,34557,1387,1355.47
15:11:16,34622,34600,1408.8,1356.95,1370.5,1404.85,-51.85,11984850,9166900,809200,562775,37500,34000,34557,1380,1355.5
15:11:27,34610,34600,1408.8,1367.25,1370.5,1404.85,-41.55,11624525,8979300,809050,564200,37500,34000,34554,1379,1355.76
15:11:40,34609,34600,1408.8,1358.8,1370.5,1404.85,-50.0,11984925,9166900,809200,562775,37500,34000,34562,1392,1355.82
15:11:52,34609,34600,1408.8,1367.25,1370.5,1404.85,-41.55,11624525,8979300,809050,564200,37500,34000,34562,1379,1356.06
15:12:05,34610,34600,1408.8,1358.6,1370.5,1404.85,-50.2,11984950,9166900,809200,562775,37500,34000,34564,1392,1356.11
15:12:16,34610,34600,1408.8,1358.6,1370.5,1404.85,-50.2,11984950,9166900,809200,562775,37500,34000,34553,1382,1356.16
15:12:28,34624,34600,1408.8,1366.05,1370.5,1404.85,-42.75,11624525,8979400,809050,564200,37500,34000,34566,1380,1356.36
15:12:41,34571,34600,1408.8,1354.45,1370.5,1404.85,-54.35,11628650,8979225,809050,564200,37500,34000,34527,1386,1356.32
15:12:53,34628,34600,1408.8,1354.45,1370.5,1404.85,-54.35,11628650,8979225,809050,564200,37500,34000,34527,1386,1356.28
15:13:06,34620,34600,1408.8,1360.35,1370.5,1404.85,-48.45,11624525,8979300,809050,564200,37500,34000,34554,1387,1356.36
15:13:19,34574,34600,1408.8,1363.4,1370.5,1404.85,-45.4,11262300,8807525,793300,571400,37500,34000,34562,1390,1356.49
15:13:31,34574,34600,1408.8,1371.05,1370.5,1404.85,-37.75,11261750,8807800,793300,571400,37500,34000,34530,1390,1356.75
15:13:44,34580,34600,1408.8,1365.9,1370.5,1404.85,-42.9,11264550,8807425,793300,571400,37500,34000,34523,1388,1356.91
15:13:57,34571,34600,1408.8,1366.25,1370.5,1404.85,-42.55,11264550,8807425,793300,571400,37500,34000,34523,1390,1357.07
15:14:10,34564,34600,1408.8,1363.4,1370.5,1404.85,-45.4,11263125,8779475,793300,571400,37500,34000,34529,1390,1357.18
15:14:22,34581,34600,1408.8,1362.7,1370.5,1404.85,-46.1,11265000,8807425,793300,571400,37500,34000,34527,1383,1357.27
15:14:34,34574,34600,1408.8,1371.05,1370.5,1404.85,-37.75,11261750,8807800,793300,571400,37500,34000,34537,1380,1357.49
15:14:46,34580,34600,1408.8,1365.9,1370.5,1404.85,-42.9,11264550,8807425,793300,571400,37500,34000,34534,1388,1357.63
15:14:59,34581,34600,1408.8,1360.9,1370.5,1404.85,-47.9,11264950,8807425,793300,571400,37500,34000,34534,1388,1357.68
15:15:12,34584,34600,1408.8,1363.25,1370.5,1404.85,-45.55,11265000,8807425,793300,571400,37500,34000,34529,1379,1357.77
15:15:25,34570,34600,1408.8,1365.1,1370.5,1404.85,-43.7,11264950,8808625,793300,571400,37500,34000,34529,1380,1357.88
15:15:37,34593,34600,1408.8,1367.95,1370.5,1404.85,-40.85,11264950,8808600,793300,571400,37500,34000,34534,1385,1358.03
15:15:50,34584,34600,1408.8,1370.4,1370.5,1404.85,-38.4,11264950,8808600,793300,571400,37500,34000,34515,1389,1358.22
15:16:05,34573,34600,1408.8,1365.1,1370.5,1404.85,-43.7,11264950,8808625,793300,571400,37500,34000,34529,1384,1358.32
15:16:17,34564,34600,1408.8,1369.55,1370.5,1404.85,-39.25,10823150,8355750,789950,570675,37500,34500,34529,1384,1358.48
15:16:29,34571,34600,1408.8,1368.0,1370.5,1404.85,-40.8,10819500,8352850,789950,570675,37500,34500,34534,1389,1358.62
15:16:41,34578,34600,1408.8,1367.95,1370.5,1404.85,-40.85,11264950,8808600,793300,571400,37500,34000,34515,1384,1358.75
15:17:00,34590,34600,1408.8,1369.55,1370.5,1404.85,-39.25,10823150,8355750,789950,570675,37500,34500,34529,1382,1358.9
15:17:20,34581,34600,1408.8,1363.9,1370.5,1404.85,-44.9,10812450,8352375,789950,570675,37500,34500,34544,1383,1358.97
15:18:03,34572,34600,1408.8,1366.5,1370.5,1404.85,-42.3,10812575,8352050,789950,570675,37500,34500,34549,1382,1359.07
15:18:16,34572,34600,1408.8,1366.5,1370.5,1404.85,-42.3,10812575,8352050,789950,570675,37500,34500,34552,1382,1359.17
15:18:28,34598,34600,1408.8,1362.8,1370.5,1404.85,-46.0,10812625,8352450,789950,570675,37500,34500,34553,1384,1359.22
15:18:45,34598,34600,1408.8,1360.2,1370.5,1404.85,-48.6,10812425,8352050,789950,570675,37500,34500,34553,1379,1359.23
15:18:58,34617,34600,1408.8,1361.05,1370.5,1404.85,-47.75,10533950,8065525,784100,557550,37500,34500,34549,1385,1359.25
15:19:14,34617,34600,1408.8,1355.35,1370.5,1404.85,-53.45,10812400,8352050,789950,570675,37500,34500,34531,1376,1359.2
15:19:28,34587,34600,1408.8,1366.5,1370.5,1404.85,-42.3,10812575,8352050,789950,570675,37500,34500,34531,1385,1359.29
15:19:40,34609,34600,1408.8,1367.65,1370.5,1404.85,-41.15,10498025,7951700,784100,557550,37500,34500,34552,1381,1359.4
15:19:53,34599,34600,1408.8,1367.65,1370.5,1404.85,-41.15,10498025,7951700,784100,557550,37500,34500,34540,1388,1359.5
15:20:05,34602,34600,1408.8,1365.1,1370.5,1404.85,-43.7,10812625,8352450,789950,570675,37500,34500,34550,1383,1359.57
15:20:18,34591,34600,1408.8,1368.9,1370.5,1404.85,-39.9,10495175,7951175,784100,557550,37500,34500,34550,1390,1359.68
15:20:33,34607,34600,1408.8,1361.05,1370.5,1404.85,-47.75,10501850,7950500,784100,557550,37500,34500,34547,1386,1359.69
15:20:46,34598,34600,1408.8,1364.0,1370.5,1404.85,-44.8,10495125,7951200,784100,557550,37500,34500,34531,1386,1359.74
15:21:00,34599,34600,1408.8,1361.95,1370.5,1404.85,-46.85,10494875,7951200,784100,557550,37500,34500,34546,1383,1359.77
15:21:39,34586,34600,1408.8,1361.95,1370.5,1404.85,-46.85,10494875,7951200,784100,557550,37500,34500,34570,1383,1359.79
15:21:51,34586,34600,1408.8,1361.95,1370.5,1404.85,-46.85,10494875,7951200,784100,557550,37500,34500,34570,1383,1359.82
15:22:04,34601,34600,1408.8,1360.45,1370.5,1404.85,-48.35,10494875,7951200,784100,557550,37500,34500,34556,1382,1359.82
15:22:16,34596,34600,1408.8,1365.85,1370.5,1404.85,-42.95,10125650,7641050,782175,528475,37500,34500,34534,1385,1359.89
15:22:29,34596,34600,1408.8,1365.85,1370.5,1404.85,-42.95,10125600,7613400,782175,528475,37500,34500,34556,1379,1359.96
15:22:42,34596,34600,1408.8,1361.75,1370.5,1404.85,-47.05,10122000,7611375,782175,528475,37500,34500,34553,1379,1359.98
15:22:54,34602,34600,1408.8,1357.15,1370.5,1404.85,-51.65,10121775,7611350,782175,528475,37500,34500,34551,1384,1359.95
15:23:07,34600,34600,1408.8,1359.55,1370.5,1404.85,-49.25,10121775,7611350,782175,528475,37500,34500,34551,1381,1359.94
15:23:19,34609,34600,1408.8,1360.15,1370.5,1404.85,-48.65,10122275,7611350,782175,528475,37500,34500,34550,1381,1359.94
15:23:31,34604,34600,1408.8,1359.6,1370.5,1404.85,-49.2,10122200,7611375,782175,528475,37500,34500,34553,1384,1359.94
15:23:46,34604,34600,1408.8,1362.95,1370.5,1404.85,-45.85,10122200,7611375,782175,528475,37500,34500,34549,1382,1359.97
15:23:58,34604,34600,1408.8,1362.95,1370.5,1404.85,-45.85,10122200,7611375,782175,528475,37500,34500,34549,1382,1360.0
15:24:10,34604,34600,1408.8,1361.95,1370.5,1404.85,-46.85,10122000,7611400,782175,528475,37500,34500,34542,1380,1360.02
15:24:22,34599,34600,1408.8,1364.9,1370.5,1404.85,-43.9,10122000,7611400,782175,528475,37500,34500,34546,1383,1360.07
15:24:34,34595,34600,1408.8,1361.7,1370.5,1404.85,-47.1,10122200,7611400,782175,528475,37500,34500,34548,1380,1360.08
15:24:47,34599,34600,1408.8,1363.55,1370.5,1404.85,-45.25,10122000,7611400,782175,528475,37500,34500,34543,1383,1360.12
15:25:02,34597,34600,1408.8,1359.7,1370.5,1404.85,-49.1,10121425,7611400,782175,528475,37500,34500,34548,1383,1360.11
15:25:18,34598,34600,1408.8,1359.7,1370.5,1404.85,-49.1,10121425,7611400,782175,528475,37500,34500,34546,1381,1360.11
15:25:31,34591,34600,1408.8,1359.7,1370.5,1404.85,-49.1,10121425,7611400,782175,528475,37500,34500,34535,1382,1360.11
15:25:44,34596,34600,1408.8,1360.9,1370.5,1404.85,-47.9,9586600,7129050,722425,504500,37500,34500,34535,1382,1360.11
15:25:56,34596,34600,1408.8,1358.15,1370.5,1404.85,-50.65,9582525,7129100,722425,504500,37500,34500,34535,1382,1360.1
15:26:09,34596,34600,1408.8,1353.3,1370.5,1404.85,-55.5,9582225,7129150,722425,504500,37500,34500,34537,1385,1360.03
15:26:22,34600,34600,1408.8,1353.3,1370.5,1404.85,-55.5,9582225,7129150,722425,504500,37500,34500,34537,1382,1359.97
15:26:35,34594,34600,1408.8,1353.3,1370.5,1404.85,-55.5,9582225,7129150,722425,504500,37500,34500,34537,1382,1359.91
15:26:47,34594,34600,1408.8,1362.35,1370.5,1404.85,-46.45,9582150,7129150,722425,504500,37500,34500,34546,1389,1359.93
15:26:59,34594,34600,1408.8,1365.0,1370.5,1404.85,-43.8,9582150,7129150,722425,504500,37500,34500,34540,1389,1359.98
15:27:13,34594,34600,1408.8,1365.0,1370.5,1404.85,-43.8,9582150,7129150,722425,504500,37500,34500,34540,1389,1360.02
15:27:26,34599,34600,1408.8,1367.05,1370.5,1404.85,-41.75,9582225,7129150,722425,504500,37500,34500,34540,1387,1360.08
15:27:39,34599,34600,1408.8,1367.05,1370.5,1404.85,-41.75,9582225,7129150,722425,504500,37500,34500,34551,1387,1360.14
15:27:51,34606,34600,1408.8,1367.0,1370.5,1404.85,-41.8,9582225,7129175,722425,504500,37500,34500,34550,1389,1360.2
15:28:07,34606,34600,1408.8,1367.0,1370.5,1404.85,-41.8,9582225,7129175,722425,504500,37500,34500,34548,1389,1360.26
15:28:20,34600,34600,1408.8,1366.05,1370.5,1404.85,-42.75,8800850,6772750,692275,480625,37500,33500,34548,1386,1360.31
15:28:31,34592,34600,1408.8,1366.0,1370.5,1404.85,-42.8,8752900,6394675,692275,450250,37500,34500,34548,1386,1360.36
15:28:44,34592,34600,1408.8,1365.75,1370.5,1404.85,-43.05,8750500,6394650,692275,450250,37500,34500,34543,1386,1360.4
15:28:56,34599,34600,1408.8,1365.75,1370.5,1404.85,-43.05,8749350,6394650,692275,450250,37500,34500,34539,1387,1360.44
15:29:09,34599,34600,1408.8,1365.75,1370.5,1404.85,-43.05,8749350,6394650,692275,450250,37500,34500,34539,1387,1360.49
15:29:23,34593,34600,1408.8,1365.75,1370.5,1404.85,-43.05,8749350,6394650,692275,450250,37500,34500,34539,1387,1360.53
15:29:36,34593,34600,1408.8,1367.45,1370.5,1404.85,-41.35,8749325,6395700,692275,450250,37500,34500,34542,1388,1360.59
15:29:50,34599,34600,1408.8,1384.4,1370.5,1404.85,-24.4,8749175,6395725,692275,450250,37500,34500,34549,1408,1360.77
15:30:04,34613,34600,1408.8,1384.4,1370.5,1404.85,-24.4,8749175,6395725,692275,450250,37500,34500,34549,1408,1360.96
