LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:08:06,34960,34900,497.75,415.6,439.4,431.8,-82.15,20366875,5685825,2337200,1018150,35300,34800,34882,1604,428.72
14:08:12,34959,34900,497.75,413.95,439.4,431.8,-83.8,20366875,5685825,2337200,1018150,35300,34800,34882,1604,428.64
14:08:17,34954,34900,497.75,413.85,439.4,431.8,-83.9,20366875,5685825,2337200,1018150,35300,34800,34882,1604,428.56
14:08:23,34951,34900,497.75,414.1,439.4,431.8,-83.65,20366875,5685825,2337200,1018150,35300,34800,34880,1604,428.48
14:08:29,34950,34900,497.75,415.3,439.4,431.8,-82.45,20366875,5685825,2337200,1018150,35300,34800,34878,1604,428.4
14:08:35,34957,34900,497.75,414.7,439.4,431.8,-83.05,20366875,5685825,2337200,1018150,35300,34800,34878,1604,428.32
14:08:40,34955,34900,497.75,414.05,439.4,431.8,-83.7,20366875,5685825,2337200,1018150,35300,34800,34878,1604,428.24
14:08:45,34954,34900,497.75,413.3,439.4,431.8,-84.45,20366875,5685825,2337200,1018150,35300,34800,34874,1604,428.15
14:08:51,34950,34900,497.75,415.15,439.4,431.8,-82.6,20366875,5685825,2337200,1018150,35300,34800,34867,1604,428.07
14:08:57,34940,34900,497.75,414.0,439.4,431.8,-83.75,20366875,5685825,2337200,1018150,35300,34800,34864,1604,427.99
14:09:02,34937,34900,497.75,414.9,439.4,431.8,-82.85,20366875,5685825,2337200,1018150,35300,34800,34861,1604,427.91
14:09:07,34932,34900,497.75,416.35,439.4,431.8,-81.4,20366875,5685825,2337200,1018150,35300,34800,34863,1604,427.83
14:09:12,34925,34900,497.75,416.85,439.4,431.8,-80.9,20366875,5685825,2337200,1018150,35300,34800,34860,1604,427.75
14:09:17,34920,34900,497.75,416.15,439.4,431.8,-81.6,20234350,5827050,2328925,1025125,35300,34800,34845,1604,427.67
14:09:23,34922,34900,497.75,415.4,439.4,431.8,-82.35,20180825,5830900,2328925,1025125,35300,34800,34846,1604,427.59
14:09:28,34914,34900,497.75,418.0,439.4,431.8,-79.75,20180825,5831425,2328925,1025125,35300,34800,34837,1604,427.52
14:09:35,34919,34900,497.75,416.15,439.4,431.8,-81.6,20180200,5831050,2328925,1025125,35300,34800,34842,1604,427.44
14:09:40,34917,34900,497.75,417.4,439.4,431.8,-80.35,20180375,5831050,2328925,1025125,35300,34800,34839,1604,427.36
14:09:46,34913,34900,497.75,419.9,439.4,431.8,-77.85,20180125,5831050,2328925,1025125,35300,34800,34834,1604,427.29
14:09:51,34915,34900,497.75,416.35,439.4,431.8,-81.4,20180125,5830475,2328925,1025125,35300,34800,34835,1604,427.21
14:09:57,34923,34900,497.75,417.7,439.4,431.8,-80.05,20180125,5825350,2328925,1025125,35300,34800,34835,1604,427.13
14:10:02,34911,34900,497.75,418.35,439.4,431.8,-79.4,20180125,5825350,2328925,1025125,35300,34800,34837,1604,427.05
14:10:07,34913,34900,497.75,417.95,439.4,431.8,-79.8,20180125,5825350,2328925,1025125,35300,34800,34837,1604,426.96
14:10:12,34910,34900,497.75,418.6,439.4,431.8,-79.15,20180125,5825350,2328925,1025125,35300,34800,34833,1603,426.88
14:10:17,34913,34900,497.75,419.1,439.4,431.8,-78.65,20180125,5825350,2328925,1025125,35300,34800,34835,1604,426.81
14:10:22,34920,34900,497.75,418.15,439.4,431.8,-79.6,20179975,5825350,2328925,1025125,35300,34800,34836,1603,426.73
14:10:27,34923,34900,497.75,416.85,439.4,431.8,-80.9,20179975,5825350,2328925,1025125,35300,34800,34846,1604,426.64
14:10:33,34925,34900,497.75,417.0,439.4,431.8,-80.75,20180225,5825350,2328925,1025125,35300,34800,34848,1604,426.56
14:10:38,34920,34900,497.75,419.6,439.4,431.8,-78.15,20180100,5825350,2328925,1025125,35300,34800,34846,1604,426.48
14:10:43,34920,34900,497.75,419.6,439.4,431.8,-78.15,20180100,5825350,2328925,1025125,35300,34800,34842,1604,426.4
14:10:48,34916,34900,497.75,419.4,439.4,431.8,-78.35,20180100,5825550,2328925,1025125,35300,34800,34838,1604,426.33
14:10:53,34911,34900,497.75,419.2,439.4,431.8,-78.55,20180100,5825550,2328925,1025125,35300,34800,34839,1604,426.25
14:10:58,34911,34900,497.75,420.45,439.4,431.8,-77.3,20180100,5825550,2328925,1025125,35300,34800,34837,1604,426.18
14:11:03,34906,34900,497.75,419.0,439.4,431.8,-78.75,20180100,5825550,2328925,1025125,35300,34800,34828,1604,426.1
14:11:09,34901,34900,497.75,420.55,439.4,431.8,-77.2,20180075,5825550,2328925,1025125,35300,34800,34826,1603,426.03
14:11:15,34901,34900,497.75,419.5,439.4,431.8,-78.25,20180000,5825550,2328925,1025125,35300,34800,34829,1604,425.95
14:11:20,34909,34900,497.75,419.75,439.4,431.8,-78.0,20179300,5825550,2328925,1025125,35300,34800,34830,1604,425.88
14:11:25,34910,34900,497.75,419.15,439.4,431.8,-78.6,20179300,5825525,2328925,1025125,35300,34800,34833,1604,425.8
14:11:30,34910,34900,497.75,419.45,439.4,431.8,-78.3,20179300,5825525,2328925,1025125,35300,34800,34828,1604,425.72
14:11:35,34905,34900,497.75,421.95,439.4,431.8,-75.8,20179600,5825525,2328925,1025125,35300,34800,34824,1604,425.66
14:11:41,34906,34900,497.75,419.75,439.4,431.8,-78.0,20179600,5825575,2328925,1025125,35300,34800,34823,1604,425.59
14:11:46,34905,34900,497.75,419.6,439.4,431.8,-78.15,20179600,5825575,2328925,1025125,35300,34800,34821,1604,425.52
14:11:52,34901,34900,497.75,420.35,439.4,431.8,-77.4,20179600,5825575,2328925,1025125,35300,34800,34823,1604,425.46
14:11:57,34910,34900,497.75,420.5,439.4,431.8,-77.25,20179600,5825575,2328925,1025125,35300,34800,34825,1604,425.4
14:12:03,34901,34900,497.75,421.75,439.4,431.8,-76.0,20179825,5825575,2328925,1025125,35300,34800,34821,1604,425.34
14:12:08,34907,34900,497.75,418.45,439.4,431.8,-79.3,20179825,5825575,2328925,1025125,35300,34800,34836,1604,425.26
14:12:13,34916,34900,497.75,418.0,439.4,431.8,-79.75,20179825,5825575,2328925,1025125,35300,34800,34840,1604,425.19
14:12:19,34916,34900,497.75,418.8,439.4,431.8,-78.95,20363600,6015900,2350200,1031675,35300,34800,34846,1604,425.11
14:12:24,34916,34900,497.75,420.6,439.4,431.8,-77.15,20356650,6020175,2350200,1031675,35300,34800,34843,1604,425.05
14:12:29,34913,34900,497.75,421.3,439.4,431.8,-76.45,20337800,6020175,2350200,1031675,35300,34800,34842,1604,424.98
14:12:35,34913,34900,497.75,421.35,439.4,431.8,-76.4,20343225,6020350,2350200,1031675,35300,34800,34842,1604,424.91
14:12:40,34914,34900,497.75,421.45,439.4,431.8,-76.3,20337700,6020650,2350200,1031675,35300,34800,34841,1604,424.85
14:12:45,34916,34900,497.75,421.85,439.4,431.8,-75.9,20337650,6020600,2350200,1031675,35300,34800,34839,1604,424.78
14:12:50,34912,34900,497.75,421.2,439.4,431.8,-76.55,20339275,6020600,2350200,1031675,35300,34800,34839,1604,424.71
14:12:55,34912,34900,497.75,420.55,439.4,431.8,-77.2,20339275,6020600,2350200,1031675,35300,34800,34840,1604,424.65
14:13:01,34912,34900,497.75,420.0,439.4,431.8,-77.75,20339000,6020600,2350200,1031675,35300,34800,34841,1604,424.58
14:13:06,34912,34900,497.75,420.85,439.4,431.8,-76.9,20338950,6020600,2350200,1031675,35300,34800,34840,1604,424.51
14:13:12,34906,34900,497.75,421.45,439.4,431.8,-76.3,20338950,6020575,2350200,1031675,35300,34800,34834,1604,424.45
14:13:16,34903,34900,497.75,421.1,439.4,431.8,-76.65,20338950,6020425,2350200,1031675,35300,34800,34833,1604,424.39
14:13:22,34905,34900,497.75,421.35,439.4,431.8,-76.4,20338675,6020425,2350200,1031675,35300,34800,34833,1604,424.33
14:13:28,34905,34900,497.75,422.25,439.4,431.8,-75.5,20338675,6020325,2350200,1031675,35300,34800,34836,1604,424.27
14:13:34,34905,34900,497.75,420.1,439.4,431.8,-77.65,20338675,6020325,2350200,1031675,35300,34800,34831,1604,424.2
14:13:40,34907,34900,497.75,421.6,439.4,431.8,-76.15,20338675,6020325,2350200,1031675,35300,34800,34831,1604,424.13
14:13:45,34905,34900,497.75,422.25,439.4,431.8,-75.5,20338675,6020325,2350200,1031675,35300,34800,34830,1604,424.06
14:13:50,34900,34900,497.75,422.25,439.4,431.8,-75.5,20338675,6020325,2350200,1031675,35300,34800,34827,1604,424.0
14:13:55,34894,34900,497.75,423.2,439.4,431.8,-74.55,20338675,6020050,2350200,1031675,35300,34800,34824,1604,423.93
14:14:01,34893,34900,497.75,420.85,439.4,431.8,-76.9,20338675,6020050,2350200,1031675,35300,34800,34810,1604,423.85
14:14:07,34893,34900,497.75,419.9,439.4,431.8,-77.85,20338675,6020050,2350200,1031675,35300,34800,34815,1604,423.79
14:14:12,34892,34900,497.75,422.8,439.4,431.8,-74.95,20338675,6020050,2350200,1031675,35300,34800,34816,1604,423.73
14:14:18,34893,34900,497.75,422.7,439.4,431.8,-75.05,20338550,6020050,2350200,1031675,35300,34800,34819,1604,423.68
14:14:23,34885,34900,497.75,422.15,439.4,431.8,-75.6,20338550,6020050,2350200,1031675,35300,34800,34814,1604,423.62
14:14:28,34886,34900,497.75,422.05,439.4,431.8,-75.7,20338550,6020050,2350200,1031675,35300,34800,34811,1604,423.56
14:14:34,34890,34900,497.75,422.5,439.4,431.8,-75.25,20338550,6020050,2350200,1031675,35300,34800,34812,1604,423.5
14:14:40,34888,34900,497.75,422.3,439.4,431.8,-75.45,20338550,6020050,2350200,1031675,35300,34800,34812,1604,423.45
14:14:45,34891,34900,497.75,422.6,439.4,431.8,-75.15,20338550,6019825,2350200,1031675,35300,34800,34812,1604,423.39
14:14:51,34886,34900,497.75,423.8,439.4,431.8,-73.95,20338550,6019725,2350200,1031675,35300,34800,34813,1604,423.33
14:14:57,34895,34900,497.75,423.3,439.4,431.8,-74.45,20338550,6019750,2350200,1031675,35300,34800,34811,1604,423.28
14:15:02,34892,34900,497.75,421.85,439.4,431.8,-75.9,20338550,6019750,2350200,1031675,35300,34800,34818,1604,423.22
14:15:07,34889,34900,497.75,421.95,439.4,431.8,-75.8,20338550,6019725,2350200,1031675,35300,34800,34817,1604,423.16
14:15:15,34887,34900,497.75,422.45,439.4,431.8,-75.3,20338550,6064250,2350200,1031675,35300,34800,34815,1603,423.12
14:15:20,34891,34900,497.75,423.3,439.4,431.8,-74.45,20425000,6014100,2351700,1050500,35300,34800,34818,1603,423.06
14:15:26,34890,34900,497.75,421.8,439.4,431.8,-75.95,20430725,6011475,2351700,1050500,35300,34800,34818,1603,423.01
14:15:32,34895,34900,497.75,421.1,439.4,431.8,-76.65,20432575,6002175,2351700,1050500,35300,34800,34822,1604,422.95
14:15:37,34894,34900,497.75,420.75,439.4,431.8,-77.0,20431800,6002175,2351700,1050500,35300,34800,34822,1604,422.89
14:15:42,34904,34900,497.75,420.25,439.4,431.8,-77.5,20431900,6000575,2351700,1050500,35300,34800,34826,1604,422.83
14:15:48,34902,34900,497.75,419.8,439.4,431.8,-77.95,20428325,6000575,2351700,1050500,35300,34800,34828,1604,422.77
14:15:53,34902,34900,497.75,421.15,439.4,431.8,-76.6,20427975,6000575,2351700,1050500,35300,34800,34825,1604,422.71
14:15:58,34900,34900,497.75,421.15,439.4,431.8,-76.6,20427975,6000500,2351700,1050500,35300,34800,34826,1604,422.66
14:16:04,34895,34900,497.75,421.0,439.4,431.8,-76.75,20428600,5999550,2351700,1050500,35300,34800,34828,1604,422.61
14:16:09,34901,34900,497.75,419.4,439.4,431.8,-78.35,20428600,5999550,2351700,1050500,35300,34800,34831,1604,422.54
14:16:15,34906,34900,497.75,420.2,439.4,431.8,-77.55,20428600,5999550,2351700,1050500,35300,34800,34831,1604,422.48
14:16:20,34903,34900,497.75,420.15,439.4,431.8,-77.6,20428600,5999825,2351700,1050500,35300,34800,34830,1604,422.42
14:16:26,34907,34900,497.75,419.0,439.4,431.8,-78.75,20428500,5999825,2351700,1050500,35300,34800,34832,1604,422.37
14:16:32,34907,34900,497.75,417.75,439.4,431.8,-80.0,20428500,5999825,2351700,1050500,35300,34800,34829,1604,422.31
14:16:37,34919,34900,497.75,417.15,439.4,431.8,-80.6,20428425,5999825,2351700,1050500,35300,34800,34842,1604,422.25
14:16:43,34910,34900,497.75,419.3,439.4,431.8,-78.45,20428000,5999825,2351700,1050500,35300,34800,34834,1604,422.18
14:16:48,34907,34900,497.75,419.0,439.4,431.8,-78.75,20428000,5999675,2351700,1050500,35300,34800,34835,1604,422.13
14:16:54,34912,34900,497.75,419.6,439.4,431.8,-78.15,20427625,5999675,2351700,1050500,35300,34800,34837,1604,422.09
14:16:59,34907,34900,497.75,419.5,439.4,431.8,-78.25,20427625,5999550,2351700,1050500,35300,34800,34838,1604,422.04
14:17:05,34909,34900,497.75,419.0,439.4,431.8,-78.75,20427625,5999550,2351700,1050500,35300,34800,34841,1604,421.99
14:17:11,34917,34900,497.75,418.1,439.4,431.8,-79.65,20427625,5999550,2351700,1050500,35300,34800,34841,1604,421.93
14:17:16,34924,34900,497.75,416.15,439.4,431.8,-81.6,20427625,5999550,2351700,1050500,35300,34800,34853,1604,421.88
14:17:23,34930,34900,497.75,415.6,439.4,431.8,-82.15,20427625,5999550,2351700,1050500,35300,34800,34861,1604,421.83
14:17:28,34931,34900,497.75,415.55,439.4,431.8,-82.2,20427625,5999550,2351700,1050500,35300,34800,34861,1604,421.78
14:17:34,34932,34900,497.75,415.1,439.4,431.8,-82.65,20427625,5999550,2351700,1050500,35300,34800,34863,1604,421.73
14:17:39,34935,34900,497.75,415.55,439.4,431.8,-82.2,20427625,5999425,2351700,1050500,35300,34800,34872,1604,421.68
14:17:44,34940,34900,497.75,414.8,439.4,431.8,-82.95,20427625,5999425,2351700,1050500,35300,34800,34870,1604,421.63
14:17:49,34946,34900,497.75,415.35,439.4,431.8,-82.4,20427625,5999425,2351700,1050500,35300,34800,34874,1604,421.58
14:17:54,34944,34900,497.75,415.2,439.4,431.8,-82.55,20427625,5999425,2351700,1050500,35300,34800,34873,1604,421.53
14:17:59,34944,34900,497.75,416.9,439.4,431.8,-80.85,20427625,5999425,2351700,1050500,35300,34800,34874,1604,421.49
14:18:04,34959,34900,497.75,415.75,439.4,431.8,-82.0,20427625,5999400,2351700,1050500,35300,34800,34881,1604,421.45
14:18:09,34960,34900,497.75,415.55,439.4,431.8,-82.2,20427625,5999400,2351700,1050500,35300,34800,34883,1604,421.4
14:18:15,34953,34900,497.75,416.45,439.4,431.8,-81.3,20427625,6035725,2351700,1050500,35300,34800,34889,1604,421.37
14:18:20,34954,34900,497.75,415.15,439.4,431.8,-82.6,20461650,6160850,2322575,1083950,35300,34800,34891,1604,421.33
14:18:25,34964,34900,497.75,416.05,439.4,431.8,-81.7,20452825,6158050,2322575,1083950,35300,34800,34892,1604,421.3
14:18:31,34952,34900,497.75,415.8,439.4,431.8,-81.95,20464325,6158200,2322575,1083950,35300,34800,34886,1604,421.26
14:18:37,34940,34900,497.75,413.95,439.4,431.8,-83.8,20465225,6158150,2322575,1083950,35300,34800,34870,1604,421.22
14:18:43,34935,34900,497.75,414.9,439.4,431.8,-82.85,20464425,6158150,2322575,1083950,35300,34800,34868,1604,421.19
14:18:49,34938,34900,497.75,415.45,439.4,431.8,-82.3,20464425,6158200,2322575,1083950,35300,34800,34867,1604,421.16
14:18:55,34935,34900,497.75,416.5,439.4,431.8,-81.25,20464500,6158200,2322575,1083950,35300,34800,34866,1604,421.13
14:19:00,34931,34900,497.75,417.05,439.4,431.8,-80.7,20464450,6158200,2322575,1083950,35300,34800,34864,1604,421.11
14:19:05,34925,34900,497.75,417.45,439.4,431.8,-80.3,20463200,6158200,2322575,1083950,35300,34800,34856,1604,421.09
14:19:10,34924,34900,497.75,416.4,439.4,431.8,-81.35,20463200,6157300,2322575,1083950,35300,34800,34854,1604,421.07
14:19:15,34920,34900,497.75,416.75,439.4,431.8,-81.0,20463450,6157500,2322575,1083950,35300,34800,34847,1604,421.06
14:19:20,34922,34900,497.75,418.35,439.4,431.8,-79.4,20463450,6157500,2322575,1083950,35300,34800,34849,1604,421.05
14:19:26,34934,34900,497.75,416.8,439.4,431.8,-80.95,20463450,6157500,2322575,1083950,35300,34800,34858,1604,421.03
14:19:31,34930,34900,497.75,417.55,439.4,431.8,-80.2,20463450,6157500,2322575,1083950,35300,34800,34855,1604,421.02
14:19:36,34928,34900,497.75,417.15,439.4,431.8,-80.6,20463450,6157500,2322575,1083950,35300,34800,34854,1604,421.0
14:19:42,34928,34900,497.75,417.6,439.4,431.8,-80.15,20463450,6157500,2322575,1083950,35300,34800,34851,1604,420.99
14:19:48,34923,34900,497.75,415.9,439.4,431.8,-81.85,20463450,6157500,2322575,1083950,35300,34800,34849,1604,420.97
14:19:53,34927,34900,497.75,417.05,439.4,431.8,-80.7,20463450,6157500,2322575,1083950,35300,34800,34851,1604,420.95
14:19:59,34930,34900,497.75,418.35,439.4,431.8,-79.4,20463450,6157450,2322575,1083950,35300,34800,34856,1604,420.94
14:20:04,34935,34900,497.75,416.7,439.4,431.8,-81.05,20463450,6157450,2322575,1083950,35300,34800,34857,1604,420.92
14:20:09,34935,34900,497.75,416.4,439.4,431.8,-81.35,20463450,6157450,2322575,1083950,35300,34800,34858,1604,420.9
14:20:14,34935,34900,497.75,416.8,439.4,431.8,-80.95,20463450,6157450,2322575,1083950,35300,34800,34859,1604,420.89
14:20:20,34935,34900,497.75,416.45,439.4,431.8,-81.3,20463450,6157450,2322575,1083950,35300,34800,34857,1604,420.89
14:20:25,34937,34900,497.75,416.35,439.4,431.8,-81.4,20463450,6157450,2322575,1083950,35300,34800,34856,1604,420.89
14:20:30,34926,34900,497.75,414.95,439.4,431.8,-82.8,20463450,6157450,2322575,1083950,35300,34800,34859,1604,420.88
14:20:37,34927,34900,497.75,415.0,439.4,431.8,-82.75,20463450,6157450,2322575,1083950,35300,34800,34852,1604,420.87
14:20:41,34927,34900,497.75,416.25,439.4,431.8,-81.5,20463450,6157450,2322575,1083950,35300,34800,34854,1604,420.87
14:20:46,34922,34900,497.75,415.95,439.4,431.8,-81.8,20463450,6157450,2322575,1083950,35300,34800,34853,1604,420.86
14:20:51,34927,34900,497.75,416.85,439.4,431.8,-80.9,20463450,6157450,2322575,1083950,35300,34800,34849,1604,420.86
14:20:57,34929,34900,497.75,416.05,439.4,431.8,-81.7,20463450,6157450,2322575,1083950,35300,34800,34849,1604,420.85
14:21:02,34930,34900,497.75,415.9,439.4,431.8,-81.85,20463450,6157450,2322575,1083950,35300,34800,34850,1604,420.84
14:21:08,34925,34900,497.75,415.6,439.4,431.8,-82.15,20463400,6157450,2322575,1083950,35300,34800,34847,1604,420.83
14:21:13,34920,34900,497.75,415.65,439.4,431.8,-82.1,20463400,6155925,2322575,1083950,35300,34800,34844,1604,420.82
14:21:19,34923,34900,497.75,414.7,439.4,431.8,-83.05,20461400,6248100,2344725,1075850,35300,34800,34843,1604,420.81
14:21:24,34918,34900,497.75,415.9,439.4,431.8,-81.85,20435300,6236875,2344725,1075850,35300,34800,34837,1604,420.8
14:21:29,34907,34900,497.75,418.25,439.4,431.8,-79.5,20438700,6236450,2344725,1075850,35300,34800,34826,1604,420.8
14:21:34,34910,34900,497.75,416.8,439.4,431.8,-80.95,20438775,6236450,2344725,1075850,35300,34800,34830,1604,420.8
14:21:40,34907,34900,497.75,415.3,439.4,431.8,-82.45,20438725,6236250,2344725,1075850,35300,34800,34828,1604,420.79
14:21:45,34913,34900,497.75,415.55,439.4,431.8,-82.2,20438725,6236250,2344725,1075850,35300,34800,34831,1604,420.78
14:21:50,34916,34900,497.75,414.95,439.4,431.8,-82.8,20438575,6236250,2344725,1075850,35300,34800,34832,1604,420.77
14:21:56,34920,34900,497.75,415.95,439.4,431.8,-81.8,20438575,6236250,2344725,1075850,35300,34800,34835,1604,420.76
14:22:01,34920,34900,497.75,418.1,439.4,431.8,-79.65,20438375,6236250,2344725,1075850,35300,34800,34836,1604,420.76
14:22:07,34930,34900,497.75,415.95,439.4,431.8,-81.8,20437925,6235925,2344725,1075850,35300,34800,34839,1604,420.75
14:22:12,34925,34900,497.75,415.5,439.4,431.8,-82.25,20437925,6235925,2344725,1075850,35300,34800,34852,1604,420.75
14:22:17,34931,34900,497.75,417.15,439.4,431.8,-80.6,20437925,6235925,2344725,1075850,35300,34800,34852,1604,420.75
14:22:22,34931,34900,497.75,415.6,439.4,431.8,-82.15,20435300,6235925,2344725,1075850,35300,34800,34853,1604,420.74
14:22:28,34932,34900,497.75,415.65,439.4,431.8,-82.1,20432250,6235925,2344725,1075850,35300,34800,34854,1604,420.73
14:22:34,34929,34900,497.75,416.95,439.4,431.8,-80.8,20433200,6235925,2344725,1075850,35300,34800,34849,1604,420.71
14:22:40,34920,34900,497.75,415.1,439.4,431.8,-82.65,20433200,6236000,2344725,1075850,35300,34800,34844,1604,420.7
14:22:46,34913,34900,497.75,417.5,439.4,431.8,-80.25,20433150,6236000,2344725,1075850,35300,34800,34838,1604,420.7
14:22:52,34910,34900,497.75,417.1,439.4,431.8,-80.65,20433150,6236000,2344725,1075850,35300,34800,34830,1604,420.68
14:22:58,34916,34900,497.75,416.85,439.4,431.8,-80.9,20432425,6236000,2344725,1075850,35300,34800,34834,1604,420.67
14:23:03,34916,34900,497.75,416.75,439.4,431.8,-81.0,20432425,6235875,2344725,1075850,35300,34800,34831,1604,420.66
14:23:08,34920,34900,497.75,416.8,439.4,431.8,-80.95,20432875,6235875,2344725,1075850,35300,34800,34838,1604,420.64
14:23:14,34920,34900,497.75,417.15,439.4,431.8,-80.6,20432950,6235875,2344725,1075850,35300,34800,34839,1604,420.62
14:23:19,34914,34900,497.75,415.3,439.4,431.8,-82.45,20432950,6235875,2344725,1075850,35300,34800,34834,1604,420.59
14:23:25,34916,34900,497.75,416.75,439.4,431.8,-81.0,20432925,6236125,2344725,1075850,35300,34800,34833,1604,420.57
14:23:30,34917,34900,497.75,417.35,439.4,431.8,-80.4,20432925,6236125,2344725,1075850,35300,34800,34834,1604,420.55
14:23:35,34917,34900,497.75,416.25,439.4,431.8,-81.5,20432925,6236125,2344725,1075850,35300,34800,34831,1604,420.52
14:23:40,34915,34900,497.75,417.05,439.4,431.8,-80.7,20432925,6236125,2344725,1075850,35300,34800,34834,1604,420.5
14:23:45,34910,34900,497.75,417.1,439.4,431.8,-80.65,20432925,6236125,2344725,1075850,35300,34800,34834,1604,420.48
14:23:50,34916,34900,497.75,416.4,439.4,431.8,-81.35,20432925,6236125,2344725,1075850,35300,34800,34835,1604,420.45
14:23:55,34915,34900,497.75,416.4,439.4,431.8,-81.35,20432925,6236125,2344725,1075850,35300,34800,34831,1604,420.43
14:24:01,34911,34900,497.75,415.5,439.4,431.8,-82.25,20432925,6236125,2344725,1075850,35300,34800,34834,1604,420.4
14:24:06,34905,34900,497.75,414.1,439.4,431.8,-83.65,20432925,6235875,2344725,1075850,35300,34800,34831,1604,420.36
14:24:11,34910,34900,497.75,415.85,439.4,431.8,-81.9,20432925,6235875,2344725,1075850,35300,34800,34828,1604,420.34
14:24:16,34914,34900,497.75,416.05,439.4,431.8,-81.7,20432950,6236875,2344725,1075850,35300,34800,34826,1604,420.31
14:24:21,34910,34900,497.75,416.65,439.4,431.8,-81.1,20708375,6314975,2357500,1068100,35300,34800,34829,1604,420.29
14:24:26,34910,34900,497.75,415.5,439.4,431.8,-82.25,20713100,6315650,2357500,1068100,35300,34800,34826,1604,420.26
14:24:32,34917,34900,497.75,414.1,439.4,431.8,-83.65,20712450,6313600,2357500,1068100,35300,34800,34834,1604,420.23
14:24:37,34920,34900,497.75,413.35,439.4,431.8,-84.4,20729725,6313975,2357500,1068100,35300,34800,34837,1604,420.18
14:24:43,34923,34900,497.75,411.3,439.4,431.8,-86.45,20732650,6314050,2357500,1068100,35300,34800,34845,1604,420.14
14:24:48,34924,34900,497.75,414.55,439.4,431.8,-83.2,20732850,6314050,2357500,1068100,35300,34800,34840,1604,420.11
14:24:53,34926,34900,497.75,414.25,439.4,431.8,-83.5,20733375,6314050,2357500,1068100,35300,34800,34844,1604,420.07
14:24:59,34921,34900,497.75,414.25,439.4,431.8,-83.5,20733375,6314050,2357500,1068100,35300,34800,34839,1604,420.03
14:25:04,34926,34900,497.75,413.8,439.4,431.8,-83.95,20733550,6314050,2357500,1068100,35300,34800,34842,1604,420.0
14:25:09,34925,34900,497.75,413.25,439.4,431.8,-84.5,20733550,6313950,2357500,1068100,35300,34800,34840,1604,419.95
14:25:14,34921,34900,497.75,413.6,439.4,431.8,-84.15,20733550,6314150,2357500,1068100,35300,34800,34838,1604,419.91
14:25:19,34922,34900,497.75,413.9,439.4,431.8,-83.85,20733450,6314400,2357500,1068100,35300,34800,34838,1604,419.86
14:25:24,34913,34900,497.75,415.3,439.4,431.8,-82.45,20733450,6314375,2357500,1068100,35300,34800,34837,1604,419.82
14:25:29,34915,34900,497.75,414.9,439.4,431.8,-82.85,20733450,6314375,2357500,1068100,35300,34800,34830,1604,419.77
14:25:34,34905,34900,497.75,416.8,439.4,431.8,-80.95,20733525,6314375,2357500,1068100,35300,34800,34825,1604,419.74
14:25:39,34911,34900,497.75,417.1,439.4,431.8,-80.65,20733525,6314375,2357500,1068100,35300,34800,34827,1604,419.7
14:25:44,34906,34900,497.75,417.05,439.4,431.8,-80.7,20733525,6314350,2357500,1068100,35300,34800,34826,1604,419.66
14:25:49,34904,34900,497.75,416.25,439.4,431.8,-81.5,20733425,6314575,2357500,1068100,35300,34800,34824,1604,419.62
14:25:55,34901,34900,497.75,416.55,439.4,431.8,-81.2,20733450,6314575,2357500,1068100,35300,34800,34824,1604,419.57
14:25:59,34901,34900,497.75,415.8,439.4,431.8,-81.95,20733425,6314575,2357500,1068100,35300,34800,34818,1604,419.53
14:26:05,34908,34900,497.75,415.55,439.4,431.8,-82.2,20733425,6314575,2357500,1068100,35300,34800,34824,1604,419.48
14:26:10,34907,34900,497.75,416.7,439.4,431.8,-81.05,20733425,6314575,2357500,1068100,35300,34800,34819,1604,419.43
14:26:15,34902,34900,497.75,416.9,439.4,431.8,-80.85,20733425,6314575,2357500,1068100,35300,34800,34822,1604,419.39
14:26:21,34908,34900,497.75,417.05,439.4,431.8,-80.7,20733425,6314575,2357500,1068100,35300,34800,34824,1604,419.34
14:26:26,34907,34900,497.75,416.95,439.4,431.8,-80.8,20733425,6314575,2357500,1068100,35300,34800,34824,1604,419.28
14:26:31,34909,34900,497.75,416.35,439.4,431.8,-81.4,20733425,6314575,2357500,1068100,35300,34800,34822,1604,419.21
14:26:37,34911,34900,497.75,418.1,439.4,431.8,-79.65,20733200,6314575,2357500,1068100,35300,34800,34822,1604,419.15
14:26:43,34910,34900,497.75,416.65,439.4,431.8,-81.1,20733200,6314575,2357500,1068100,35300,34800,34825,1604,419.09
14:26:48,34910,34900,497.75,418.55,439.4,431.8,-79.2,20733200,6314575,2357500,1068100,35300,34800,34818,1604,419.05
14:26:53,34910,34900,497.75,416.25,439.4,431.8,-81.5,20733200,6314575,2357500,1068100,35300,34800,34824,1604,419.0
14:26:59,34920,34900,497.75,413.35,439.4,431.8,-84.4,20733200,6314575,2357500,1068100,35300,34800,34831,1604,418.93
14:27:05,34918,34900,497.75,415.2,439.4,431.8,-82.55,20733200,6314575,2357500,1068100,35300,34800,34834,1604,418.87
14:27:10,34925,34900,497.75,413.5,439.4,431.8,-84.25,20733200,6314575,2357500,1068100,35300,34800,34839,1604,418.8
