LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:11:56,39248,39200,575.0,443.95,462.0,466.5,-131.05,15877950,10174400,2408900,1429025,39300,39200,39196,2849,451.67
14:12:02,39245,39200,575.0,444.55,462.0,466.5,-130.45,15877950,10174400,2408900,1429025,39300,39200,39200,2849,451.65
14:12:08,39240,39200,575.0,444.15,462.0,466.5,-130.85,15877950,10174225,2408900,1429025,39300,39200,39194,2849,451.61
14:12:13,39242,39200,575.0,444.1,462.0,466.5,-130.9,15998375,10064275,2449325,1397450,39300,39200,39192,2849,451.57
14:12:21,39240,39200,575.0,443.7,462.0,466.5,-131.3,16047150,10018025,2449325,1397450,39300,39200,39189,2849,451.54
14:12:26,39233,39200,575.0,444.0,462.0,466.5,-131.0,16054675,10017450,2449325,1397450,39300,39200,39181,2849,451.5
14:12:32,39228,39200,575.0,443.6,462.0,466.5,-131.4,16053300,10016725,2449325,1397450,39300,39200,39180,2849,451.46
14:12:38,39238,39200,575.0,443.85,462.0,466.5,-131.15,16051300,10015725,2449325,1397450,39300,39200,39185,2849,451.42
14:12:45,39231,39200,575.0,444.55,462.0,466.5,-130.45,16051300,10013125,2449325,1397450,39300,39200,39181,2849,451.39
14:12:51,39235,39200,575.0,445.5,462.0,466.5,-129.5,16051300,9989050,2449325,1397450,39300,39200,39184,2849,451.35
14:12:59,39239,39200,575.0,445.35,462.0,466.5,-129.65,16051300,9988975,2449325,1397450,39300,39200,39184,2849,451.33
14:13:05,39236,39200,575.0,446.05,462.0,466.5,-128.95,16051300,9988975,2449325,1397450,39300,39200,39183,2849,451.3
14:13:11,39236,39200,575.0,445.75,462.0,466.5,-129.25,16051300,9988975,2449325,1397450,39300,39200,39187,2849,451.27
14:13:19,39236,39200,575.0,446.1,462.0,466.5,-128.9,16051300,9988925,2449325,1397450,39300,39200,39187,2849,451.25
14:13:25,39231,39200,575.0,445.05,462.0,466.5,-129.95,16051300,9988925,2449325,1397450,39300,39200,39185,2849,451.22
14:13:31,39227,39200,575.0,445.3,462.0,466.5,-129.7,16051300,9988100,2449325,1397450,39300,39200,39188,2849,451.2
14:13:38,39233,39200,575.0,446.05,462.0,466.5,-128.95,16051300,9988100,2449325,1397450,39300,39200,39187,2849,451.17
14:13:44,39233,39200,575.0,445.0,462.0,466.5,-130.0,16051300,9988100,2449325,1397450,39300,39200,39185,2849,451.14
14:13:50,39235,39200,575.0,445.35,462.0,466.5,-129.65,16051300,9988100,2449325,1397450,39300,39200,39184,2849,451.11
14:14:00,39235,39200,575.0,445.5,462.0,466.5,-129.5,16051300,9988100,2449325,1397450,39300,39200,39188,2849,451.08
14:14:06,39237,39200,575.0,445.15,462.0,466.5,-129.85,16051300,9988100,2449325,1397450,39300,39200,39190,2849,451.05
14:14:12,39231,39200,575.0,445.85,462.0,466.5,-129.15,16051300,9988100,2449325,1397450,39300,39200,39191,2849,451.02
14:14:20,39232,39200,575.0,446.05,462.0,466.5,-128.95,16051300,9988100,2449325,1397450,39300,39200,39185,2849,451.0
14:14:27,39232,39200,575.0,445.3,462.0,466.5,-129.7,16051300,9988100,2449325,1397450,39300,39200,39188,2849,450.97
14:14:34,39230,39200,575.0,445.05,462.0,466.5,-129.95,16051300,9988100,2449325,1397450,39300,39200,39190,2849,450.94
14:14:41,39230,39200,575.0,446.5,462.0,466.5,-128.5,16051300,9988125,2449325,1397450,39300,39200,39191,2849,450.91
14:14:52,39235,39200,575.0,444.2,462.0,466.5,-130.8,16051300,9988125,2449325,1397450,39300,39200,39186,2849,450.88
14:15:05,39235,39200,575.0,444.65,462.0,466.5,-130.35,16051300,9988125,2449325,1397450,39300,39200,39186,2849,450.85
14:15:12,39234,39200,575.0,445.4,462.0,466.5,-129.6,16051300,9988125,2449325,1397450,39300,39200,39191,2849,450.82
14:15:19,39238,39200,575.0,444.5,462.0,466.5,-130.5,16054350,10069400,2444600,1405475,39300,39200,39192,2849,450.79
14:15:26,39235,39200,575.0,444.2,462.0,466.5,-130.8,16062325,10052650,2444600,1405475,39300,39200,39196,2849,450.76
14:15:33,39239,39200,575.0,445.55,462.0,466.5,-129.45,16062150,10052650,2444600,1405475,39300,39200,39196,2849,450.73
14:15:40,39241,39200,575.0,444.65,462.0,466.5,-130.35,16062150,10052675,2444600,1405475,39300,39200,39198,2849,450.7
14:15:49,39240,39200,575.0,445.15,462.0,466.5,-129.85,16074350,10052300,2444600,1405475,39300,39200,39197,2849,450.67
14:15:54,39240,39200,575.0,444.45,462.0,466.5,-130.55,16074325,10052300,2444600,1405475,39300,39200,39200,2849,450.64
14:16:01,39236,39200,575.0,445.15,462.0,466.5,-129.85,16074325,10052100,2444600,1405475,39300,39200,39196,2849,450.61
14:16:08,39243,39200,575.0,444.55,462.0,466.5,-130.45,16074425,10052350,2444600,1405475,39300,39200,39195,2849,450.58
14:16:17,39236,39200,575.0,445.2,462.0,466.5,-129.8,16074425,10052350,2444600,1405475,39300,39200,39196,2849,450.55
14:16:27,39236,39200,575.0,444.75,462.0,466.5,-130.25,16074425,10052350,2444600,1405475,39300,39200,39196,2849,450.51
14:16:33,39247,39200,575.0,443.3,462.0,466.5,-131.7,16074425,10054800,2444600,1405475,39300,39200,39202,2849,450.47
14:16:38,39247,39200,575.0,445.0,462.0,466.5,-130.0,16074425,10054800,2444600,1405475,39300,39200,39204,2849,450.44
14:16:45,39249,39200,575.0,443.75,462.0,466.5,-131.25,16074375,10054800,2444600,1405475,39300,39200,39204,2849,450.41
14:16:50,39246,39200,575.0,443.35,462.0,466.5,-131.65,16074375,10054850,2444600,1405475,39300,39200,39202,2849,450.37
14:16:57,39246,39200,575.0,444.95,462.0,466.5,-130.05,16074375,10054850,2444600,1405475,39300,39200,39202,2849,450.34
14:17:03,39246,39200,575.0,445.0,462.0,466.5,-130.0,16074375,10054850,2444600,1405475,39300,39200,39208,2849,450.31
14:17:09,39250,39200,575.0,444.7,462.0,466.5,-130.3,16074375,10054975,2444600,1405475,39300,39200,39208,2849,450.28
14:17:15,39257,39200,575.0,445.15,462.0,466.5,-129.85,16074375,10054975,2444600,1405475,39300,39200,39212,2849,450.25
14:17:21,39257,39200,575.0,446.15,462.0,466.5,-128.85,16074375,10054975,2444600,1405475,39300,39200,39217,2849,450.22
14:17:27,39258,39200,575.0,445.35,462.0,466.5,-129.65,16074375,10054975,2444600,1405475,39300,39200,39214,2849,450.19
14:17:32,39260,39200,575.0,445.3,462.0,466.5,-129.7,16074375,10054975,2444600,1405475,39300,39200,39218,2849,450.16
14:17:38,39278,39200,575.0,445.0,462.0,466.5,-130.0,16074375,10054975,2444600,1405475,39300,39200,39231,2849,450.13
14:17:46,39275,39200,575.0,443.45,462.0,466.5,-131.55,16074375,10054500,2444600,1405475,39300,39200,39225,2849,450.09
14:17:52,39270,39200,575.0,445.0,462.0,466.5,-130.0,16074375,10054500,2444600,1405475,39300,39200,39227,2849,450.05
14:18:00,39268,39200,575.0,443.45,462.0,466.5,-131.55,16074375,10054500,2444600,1405475,39300,39200,39229,2849,450.01
14:18:06,39274,39200,575.0,444.15,462.0,466.5,-130.85,16074375,10054500,2444600,1405475,39300,39200,39224,2849,449.97
14:18:11,39272,39200,575.0,443.0,462.0,466.5,-132.0,16074375,10054500,2444600,1405475,39300,39200,39227,2849,449.92
14:18:18,39273,39200,575.0,444.1,462.0,466.5,-130.9,15780800,10159975,2420225,1416900,39300,39200,39227,2849,449.88
14:18:23,39272,39200,575.0,443.65,462.0,466.5,-131.35,15780825,10163750,2420225,1416900,39300,39200,39229,2849,449.83
14:18:28,39276,39200,575.0,443.85,462.0,466.5,-131.15,15780775,10159500,2420225,1416900,39300,39200,39225,2849,449.79
14:18:35,39273,39200,575.0,443.5,462.0,466.5,-131.5,15776850,10158325,2420225,1416900,39300,39200,39227,2849,449.74
14:18:41,39273,39200,575.0,442.95,462.0,466.5,-132.05,15776850,10156325,2420225,1416900,39300,39200,39227,2849,449.7
14:18:47,39273,39200,575.0,444.2,462.0,466.5,-130.8,15776850,10156325,2420225,1416900,39300,39200,39225,2849,449.65
14:18:55,39274,39200,575.0,442.85,462.0,466.5,-132.15,15776800,10156400,2420225,1416900,39300,39200,39226,2849,449.59
14:19:02,39272,39200,575.0,443.75,462.0,466.5,-131.25,15776725,10156400,2420225,1416900,39300,39200,39227,2849,449.54
14:19:07,39273,39200,575.0,443.2,462.0,466.5,-131.8,15776725,10156400,2420225,1416900,39300,39200,39225,2849,449.49
14:19:12,39273,39200,575.0,443.3,462.0,466.5,-131.7,15776725,10156400,2420225,1416900,39300,39200,39228,2849,449.44
14:19:18,39276,39200,575.0,442.7,462.0,466.5,-132.3,15776650,10156350,2420225,1416900,39300,39200,39233,2849,449.39
14:19:24,39279,39200,575.0,443.3,462.0,466.5,-131.7,15776650,10156325,2420225,1416900,39300,39200,39234,2849,449.34
14:19:30,39281,39200,575.0,444.75,462.0,466.5,-130.25,15776750,10156325,2420225,1416900,39300,39200,39231,2849,449.3
14:19:37,39285,39200,575.0,443.3,462.0,466.5,-131.7,15776750,10156325,2420225,1416900,39300,39200,39237,2849,449.25
14:19:43,39293,39200,575.0,443.85,462.0,466.5,-131.15,15776800,10156300,2420225,1416900,39300,39200,39237,2849,449.2
14:19:50,39285,39200,575.0,443.55,462.0,466.5,-131.45,15776800,10156300,2420225,1416900,39300,39200,39242,2849,449.16
14:19:55,39285,39200,575.0,444.85,462.0,466.5,-130.15,15776800,10156300,2420225,1416900,39300,39200,39241,2849,449.12
14:20:01,39290,39200,575.0,444.6,462.0,466.5,-130.4,15776800,10156300,2420225,1416900,39300,39200,39244,2849,449.08
14:20:08,39288,39200,575.0,442.55,462.0,466.5,-132.45,15776800,10156300,2420225,1416900,39300,39200,39244,2849,449.03
14:20:13,39295,39200,575.0,443.55,462.0,466.5,-131.45,15776800,10156300,2420225,1416900,39300,39200,39247,2849,448.99
14:20:21,39296,39200,575.0,444.65,462.0,466.5,-130.35,15776800,10157075,2420225,1416900,39300,39200,39252,2849,448.94
14:20:27,39296,39200,575.0,445.45,462.0,466.5,-129.55,15776800,10157075,2420225,1416900,39300,39200,39252,2849,448.9
14:20:35,39291,39200,575.0,445.7,462.0,466.5,-129.3,15776800,10157075,2420225,1416900,39300,39200,39244,2849,448.86
14:20:44,39290,39200,575.0,443.3,462.0,466.5,-131.7,15776800,10157075,2420225,1416900,39300,39200,39246,2849,448.82
14:20:51,39296,39200,575.0,443.45,462.0,466.5,-131.55,15776800,10158050,2420225,1416900,39300,39200,39244,2849,448.78
14:20:58,39298,39200,575.0,444.25,462.0,466.5,-130.75,15776800,10158050,2420225,1416900,39300,39200,39246,2849,448.74
14:21:04,39297,39200,575.0,445.6,462.0,466.5,-129.4,15776800,10158050,2420225,1416900,39300,39200,39254,2849,448.71
14:21:12,39299,39200,575.0,443.85,462.0,466.5,-131.15,15776800,10158050,2420225,1416900,39300,39200,39254,2849,448.68
14:21:19,39299,39200,575.0,444.4,462.0,466.5,-130.6,15399075,10255200,2383100,1454275,39300,39200,39250,2849,448.65
14:21:24,39299,39200,575.0,444.65,462.0,466.5,-130.35,15401375,10261925,2383100,1454275,39300,39200,39249,2849,448.61
14:21:31,39308,39300,575.0,437.15,462.0,466.5,-137.85,15402200,10243400,2383100,1454275,39300,39200,39259,2849,448.55
14:21:38,39312,39300,575.0,436.3,462.0,466.5,-138.7,15402225,10237650,2383100,1454275,39300,39200,39262,2849,448.49
14:21:44,39310,39300,575.0,436.2,462.0,466.5,-138.8,15402150,10237375,2383100,1454275,39300,39200,39272,2849,448.43
14:21:51,39310,39300,575.0,436.95,462.0,466.5,-138.05,15401925,10240925,2383100,1454275,39300,39200,39272,2849,448.36
14:21:58,39309,39300,575.0,438.25,462.0,466.5,-136.75,15401925,10239600,2383100,1454275,39300,39200,39272,2849,448.31
14:22:03,39305,39300,575.0,437.65,462.0,466.5,-137.35,15401950,10239600,2383100,1454275,39300,39200,39275,2849,448.25
14:22:09,39304,39300,575.0,439.45,462.0,466.5,-135.55,15401950,10242075,2383100,1454275,39300,39200,39266,2849,448.2
14:22:16,39302,39300,575.0,437.75,462.0,466.5,-137.25,15401950,10242075,2383100,1454275,39300,39200,39263,2849,448.15
14:22:23,39297,39300,575.0,435.5,462.0,466.5,-139.5,15401950,10241525,2383100,1454275,39300,39200,39255,2849,448.08
14:22:31,39300,39300,575.0,437.85,462.0,466.5,-137.15,15401950,10241525,2383100,1454275,39300,39200,39256,2849,448.03
14:22:37,39304,39300,575.0,437.7,462.0,466.5,-137.3,15401950,10241525,2383100,1454275,39300,39200,39262,2849,447.97
14:22:45,39300,39300,575.0,437.25,462.0,466.5,-137.75,15401950,10241525,2383100,1454275,39300,39200,39262,2849,447.91
14:22:51,39301,39300,575.0,437.0,462.0,466.5,-138.0,15401950,10241525,2383100,1454275,39300,39200,39263,2849,447.85
14:22:58,39301,39300,575.0,438.85,462.0,466.5,-136.15,15401950,10241775,2383100,1454275,39300,39200,39265,2849,447.79
14:23:04,39301,39300,575.0,437.6,462.0,466.5,-137.4,15401950,10241775,2383100,1454275,39300,39200,39261,2849,447.73
14:23:12,39299,39300,575.0,437.9,462.0,466.5,-137.1,15401950,10241775,2383100,1454275,39300,39200,39257,2849,447.68
14:23:18,39299,39300,575.0,437.7,462.0,466.5,-137.3,15401950,10241775,2383100,1454275,39300,39200,39255,2849,447.62
14:23:25,39296,39300,575.0,437.95,462.0,466.5,-137.05,15401950,10241775,2383100,1454275,39300,39200,39254,2849,447.57
14:23:30,39294,39300,575.0,436.85,462.0,466.5,-138.15,15401950,10241775,2383100,1454275,39300,39200,39252,2849,447.51
14:23:35,39297,39300,575.0,436.65,462.0,466.5,-138.35,15401950,10241775,2383100,1454275,39300,39200,39253,2849,447.45
14:23:40,39296,39300,575.0,436.95,462.0,466.5,-138.05,15401950,10241775,2383100,1454275,39300,39200,39255,2849,447.39
14:23:46,39296,39300,575.0,437.6,462.0,466.5,-137.4,15401950,10241775,2383100,1454275,39300,39200,39255,2849,447.33
14:23:51,39296,39300,575.0,437.6,462.0,466.5,-137.4,15401950,10241775,2383100,1454275,39300,39200,39252,2849,447.28
14:23:57,39291,39300,575.0,436.9,462.0,466.5,-138.1,15401950,10241775,2383100,1454275,39300,39200,39251,2849,447.23
14:24:05,39295,39300,575.0,437.35,462.0,466.5,-137.65,15401950,10241775,2383100,1454275,39300,39200,39250,2849,447.18
14:24:12,39298,39300,575.0,437.5,462.0,466.5,-137.5,15401950,10241775,2383100,1454275,39300,39200,39255,2849,447.13
14:24:18,39298,39300,575.0,436.4,462.0,466.5,-138.6,15186650,10224950,2374575,1443350,39300,39200,39252,2849,447.08
14:24:25,39304,39300,575.0,435.9,462.0,466.5,-139.1,15182425,10221550,2374575,1443350,39300,39200,39262,2849,447.02
14:24:30,39296,39300,575.0,436.65,462.0,466.5,-138.35,15182425,10227200,2374575,1443350,39300,39200,39253,2849,446.96
14:24:37,39295,39300,575.0,437.1,462.0,466.5,-137.9,15182425,10227125,2374575,1443350,39300,39200,39253,2849,446.91
14:24:43,39298,39300,575.0,437.45,462.0,466.5,-137.55,15183400,10215600,2374575,1443350,39300,39200,39250,2849,446.86
14:24:49,39290,39300,575.0,437.1,462.0,466.5,-137.9,15183250,10214875,2374575,1443350,39300,39200,39243,2849,446.81
14:24:55,39283,39300,575.0,436.95,462.0,466.5,-138.05,15183250,10213050,2374575,1443350,39300,39200,39240,2849,446.75
14:25:01,39295,39300,575.0,436.55,462.0,466.5,-138.45,15183050,10212325,2374575,1443350,39300,39200,39247,2849,446.69
14:25:07,39285,39300,575.0,437.05,462.0,466.5,-137.95,15183050,10212325,2374575,1443350,39300,39200,39244,2849,446.64
14:25:12,39290,39300,575.0,436.1,462.0,466.5,-138.9,15183050,10212300,2374575,1443350,39300,39200,39240,2849,446.58
14:25:17,39288,39300,575.0,436.4,462.0,466.5,-138.6,15183050,10212300,2374575,1443350,39300,39200,39234,2849,446.52
14:25:24,39290,39300,575.0,435.4,462.0,466.5,-139.6,15183050,10212300,2374575,1443350,39300,39200,39247,2849,446.45
14:25:30,39290,39300,575.0,436.25,462.0,466.5,-138.75,15183050,10212300,2374575,1443350,39300,39200,39242,2849,446.39
14:25:36,39283,39300,575.0,436.35,462.0,466.5,-138.65,15183050,10212300,2374575,1443350,39300,39200,39239,2849,446.33
14:25:49,39281,39300,575.0,434.8,462.0,466.5,-140.2,15183050,10212300,2374575,1443350,39300,39200,39236,2849,446.26
14:25:55,39282,39300,575.0,435.25,462.0,466.5,-139.75,15183050,10212300,2374575,1443350,39300,39200,39239,2849,446.19
14:26:00,39285,39300,575.0,435.0,462.0,466.5,-140.0,15183050,10212300,2374575,1443350,39300,39200,39239,2849,446.12
14:26:06,39285,39300,575.0,434.15,462.0,466.5,-140.85,15183050,10212300,2374575,1443350,39300,39200,39243,2849,446.04
14:26:17,39288,39300,575.0,435.7,462.0,466.5,-139.3,15183050,10212350,2374575,1443350,39300,39200,39235,2849,445.97
14:26:25,39287,39300,575.0,436.15,462.0,466.5,-138.85,15183050,10212350,2374575,1443350,39300,39200,39237,2849,445.89
14:26:33,39282,39300,575.0,436.15,462.0,466.5,-138.85,15183050,10212350,2374575,1443350,39300,39200,39233,2849,445.82
14:26:38,39282,39300,575.0,436.15,462.0,466.5,-138.85,15183050,10212350,2374575,1443350,39300,39200,39234,2849,445.75
14:26:43,39284,39300,575.0,435.45,462.0,466.5,-139.55,15183050,10212350,2374575,1443350,39300,39200,39232,2849,445.68
14:26:49,39283,39300,575.0,435.2,462.0,466.5,-139.8,15183050,10212350,2374575,1443350,39300,39200,39234,2849,445.6
14:26:55,39284,39300,575.0,434.6,462.0,466.5,-140.4,15183050,10212350,2374575,1443350,39300,39200,39240,2849,445.52
14:27:03,39281,39300,575.0,434.4,462.0,466.5,-140.6,15183050,10212350,2374575,1443350,39300,39200,39236,2849,445.45
14:27:10,39280,39300,575.0,434.85,462.0,466.5,-140.15,15183050,10212375,2374575,1443350,39300,39200,39233,2849,445.38
14:27:23,39280,39300,575.0,434.95,462.0,466.5,-140.05,15201775,10292900,2389125,1451300,39300,39200,39231,2849,445.31
14:27:30,39280,39300,575.0,434.5,462.0,466.5,-140.5,15215050,10291300,2389125,1451300,39300,39200,39227,2849,445.24
14:27:36,39280,39300,575.0,435.15,462.0,466.5,-139.85,15216275,10291400,2389125,1451300,39300,39200,39231,2849,445.18
14:27:44,39280,39300,575.0,435.2,462.0,466.5,-139.8,15216275,10291400,2389125,1451300,39300,39200,39228,2849,445.11
14:27:49,39277,39300,575.0,434.4,462.0,466.5,-140.6,15216350,10291400,2389125,1451300,39300,39200,39229,2849,445.05
14:27:54,39281,39300,575.0,435.6,462.0,466.5,-139.4,15216225,10291675,2389125,1451300,39300,39200,39223,2849,444.98
14:28:00,39275,39300,575.0,434.1,462.0,466.5,-140.9,15216225,10292975,2389125,1451300,39300,39200,39229,2849,444.92
14:28:06,39280,39300,575.0,434.35,462.0,466.5,-140.65,15216175,10293600,2389125,1451300,39300,39200,39229,2849,444.86
14:28:13,39284,39300,575.0,434.15,462.0,466.5,-140.85,15216175,10294600,2389125,1451300,39300,39200,39229,2849,444.8
14:28:20,39284,39300,575.0,434.3,462.0,466.5,-140.7,15216175,10294500,2389125,1451300,39300,39200,39235,2849,444.73
14:28:27,39285,39300,575.0,432.4,462.0,466.5,-142.6,15216175,10294500,2389125,1451300,39300,39200,39236,2849,444.66
14:28:32,39290,39300,575.0,433.9,462.0,466.5,-141.1,15216175,10294525,2389125,1451300,39300,39200,39240,2849,444.6
14:28:37,39290,39300,575.0,433.1,462.0,466.5,-141.9,15216175,10294525,2389125,1451300,39300,39200,39245,2849,444.53
14:28:44,39294,39300,575.0,433.75,462.0,466.5,-141.25,15216175,10294550,2389125,1451300,39300,39200,39243,2849,444.46
14:28:49,39293,39300,575.0,434.45,462.0,466.5,-140.55,15216175,10294550,2389125,1451300,39300,39200,39242,2849,444.39
14:28:55,39294,39300,575.0,434.85,462.0,466.5,-140.15,15216150,10294550,2389125,1451300,39300,39200,39240,2849,444.33
14:28:59,39294,39300,575.0,435.4,462.0,466.5,-139.6,15216150,10294550,2389125,1451300,39300,39200,39239,2849,444.27
14:29:06,39293,39300,575.0,435.5,462.0,466.5,-139.5,15216150,10293900,2389125,1451300,39300,39200,39243,2849,444.2
14:29:12,39290,39300,575.0,434.75,462.0,466.5,-140.25,15216150,10293850,2389125,1451300,39300,39200,39242,2849,444.13
14:29:18,39290,39300,575.0,434.25,462.0,466.5,-140.75,15216150,10294825,2389125,1451300,39300,39200,39241,2849,444.06
14:29:24,39291,39300,575.0,434.2,462.0,466.5,-140.8,15216150,10294825,2389125,1451300,39300,39200,39237,2849,443.99
14:29:31,39285,39300,575.0,433.75,462.0,466.5,-141.25,15216150,10294825,2389125,1451300,39300,39200,39240,2849,443.92
14:29:37,39290,39300,575.0,434.8,462.0,466.5,-140.2,15216150,10294825,2389125,1451300,39300,39200,39242,2849,443.86
14:29:43,39294,39300,575.0,433.5,462.0,466.5,-141.5,15216150,10294825,2389125,1451300,39300,39200,39242,2849,443.79
14:29:49,39294,39300,575.0,434.2,462.0,466.5,-140.8,15216150,10294825,2389125,1451300,39300,39200,39243,2849,443.73
14:29:54,39290,39300,575.0,434.35,462.0,466.5,-140.65,15216150,10294825,2389125,1451300,39300,39200,39240,2849,443.66
14:29:59,39284,39300,575.0,434.05,462.0,466.5,-140.95,15216150,10294700,2389125,1451300,39300,39200,39243,2849,443.6
14:30:05,39288,39300,575.0,434.25,462.0,466.5,-140.75,15216150,10294975,2389125,1451300,39300,39200,39242,2849,443.53
14:30:11,39289,39300,575.0,433.15,462.0,466.5,-141.85,15216150,10294975,2389125,1451300,39300,39200,39239,2849,443.47
14:30:17,39296,39300,575.0,433.4,462.0,466.5,-141.6,15206950,10369525,2367550,1483625,39300,39200,39242,2849,443.41
14:30:22,39290,39300,575.0,434.15,462.0,466.5,-140.85,15197525,10408375,2367550,1483625,39300,39200,39243,2849,443.34
14:30:28,39286,39300,575.0,433.6,462.0,466.5,-141.4,15208350,10407075,2367550,1483625,39300,39200,39245,2849,443.28
14:30:35,39288,39300,575.0,434.35,462.0,466.5,-140.65,15208350,10410575,2367550,1483625,39300,39200,39245,2849,443.22
14:30:42,39282,39300,575.0,434.65,462.0,466.5,-140.35,15208050,10412300,2367550,1483625,39300,39200,39241,2849,443.16
14:30:47,39282,39300,575.0,433.7,462.0,466.5,-141.3,15209600,10412300,2367550,1483625,39300,39200,39235,2849,443.09
14:30:52,39282,39300,575.0,433.95,462.0,466.5,-141.05,15209600,10412625,2367550,1483625,39300,39200,39235,2849,443.03
14:30:59,39280,39300,575.0,434.65,462.0,466.5,-140.35,15209600,10412400,2367550,1483625,39300,39200,39236,2849,442.97
14:31:06,39277,39300,575.0,434.9,462.0,466.5,-140.1,15209600,10412400,2367550,1483625,39300,39200,39228,2849,442.91
14:31:12,39272,39300,575.0,435.95,462.0,466.5,-139.05,15209600,10411875,2367550,1483625,39300,39200,39223,2849,442.85
14:31:19,39273,39300,575.0,434.35,462.0,466.5,-140.65,15209600,10411875,2367550,1483625,39300,39200,39224,2849,442.79
14:31:26,39267,39300,575.0,436.0,462.0,466.5,-139.0,15209600,10411875,2367550,1483625,39300,39200,39225,2849,442.73
14:31:31,39269,39300,575.0,435.75,462.0,466.5,-139.25,15209550,10411875,2367550,1483625,39300,39200,39221,2849,442.67
14:31:36,39264,39300,575.0,436.7,462.0,466.5,-138.3,15209550,10411950,2367550,1483625,39300,39200,39216,2849,442.62
14:31:43,39260,39300,575.0,437.35,462.0,466.5,-137.65,15209550,10411275,2367550,1483625,39300,39200,39213,2849,442.56
14:31:49,39260,39300,575.0,436.55,462.0,466.5,-138.45,15209550,10411275,2367550,1483625,39300,39200,39215,2849,442.5
14:31:55,39263,39300,575.0,436.3,462.0,466.5,-138.7,15209550,10411200,2367550,1483625,39300,39200,39212,2849,442.45
14:32:00,39269,39300,575.0,435.35,462.0,466.5,-139.65,15209550,10411200,2367550,1483625,39300,39200,39213,2849,442.39
14:32:07,39273,39300,575.0,434.85,462.0,466.5,-140.15,15209500,10410775,2367550,1483625,39300,39200,39220,2849,442.33
14:32:14,39269,39300,575.0,436.9,462.0,466.5,-138.1,15209500,10410775,2367550,1483625,39300,39200,39218,2849,442.27
14:32:20,39275,39300,575.0,436.1,462.0,466.5,-138.9,15209475,10410775,2367550,1483625,39300,39200,39223,2849,442.21
14:32:25,39276,39300,575.0,435.85,462.0,466.5,-139.15,15209475,10410875,2367550,1483625,39300,39200,39222,2849,442.16
14:32:30,39273,39300,575.0,436.55,462.0,466.5,-138.45,15209475,10410875,2367550,1483625,39300,39200,39224,2849,442.1
14:32:34,39273,39300,575.0,436.0,462.0,466.5,-139.0,15209475,10410875,2367550,1483625,39300,39200,39219,2849,442.05
14:32:39,39270,39300,575.0,436.35,462.0,466.5,-138.65,15209475,10410875,2367550,1483625,39300,39200,39221,2849,442.0
14:32:46,39264,39300,575.0,437.15,462.0,466.5,-137.85,15209475,10410875,2367550,1483625,39300,39200,39220,2849,441.96
14:32:55,39267,39300,575.0,436.35,462.0,466.5,-138.65,15209475,10410875,2367550,1483625,39300,39200,39216,2849,441.92
14:33:01,39265,39300,575.0,436.2,462.0,466.5,-138.8,15209475,10410875,2367550,1483625,39300,39200,39214,2849,441.87
14:33:06,39263,39300,575.0,436.55,462.0,466.5,-138.45,15209475,10410875,2367550,1483625,39300,39200,39213,2849,441.82
14:33:12,39260,39300,575.0,436.45,462.0,466.5,-138.55,15209475,10410875,2367550,1483625,39300,39200,39212,2849,441.77
14:33:18,39260,39300,575.0,435.35,462.0,466.5,-139.65,15261850,10376225,2388050,1485200,39300,39200,39208,2849,441.72
14:33:23,39258,39300,575.0,436.1,462.0,466.5,-138.9,15311375,10366700,2388050,1485200,39300,39200,39210,2849,441.68
14:33:29,39259,39300,575.0,435.95,462.0,466.5,-139.05,15349175,10365625,2388050,1485200,39300,39200,39207,2849,441.63
14:33:35,39261,39300,575.0,436.1,462.0,466.5,-138.9,15349300,10365325,2388050,1485200,39300,39200,39218,2849,441.59
14:33:40,39265,39300,575.0,436.05,462.0,466.5,-138.95,15349300,10365875,2388050,1485200,39300,39200,39212,2849,441.55
14:33:46,39262,39300,575.0,436.75,462.0,466.5,-138.25,15349325,10363625,2388050,1485200,39300,39200,39209,2849,441.51
14:33:52,39262,39300,575.0,437.05,462.0,466.5,-137.95,15349325,10363850,2388050,1485200,39300,39200,39211,2849,441.47
14:34:00,39264,39300,575.0,436.55,462.0,466.5,-138.45,15349325,10363400,2388050,1485200,39300,39200,39210,2849,441.42
14:34:07,39261,39300,575.0,436.45,462.0,466.5,-138.55,15349325,10363275,2388050,1485200,39300,39200,39210,2849,441.38
14:34:14,39255,39300,575.0,436.3,462.0,466.5,-138.7,15349325,10363175,2388050,1485200,39300,39200,39208,2849,441.33
14:34:21,39255,39300,575.0,437.1,462.0,466.5,-137.9,15349325,10363150,2388050,1485200,39300,39200,39208,2849,441.29
14:34:29,39252,39300,575.0,437.85,462.0,466.5,-137.15,15349350,10363250,2388050,1485200,39300,39200,39204,2849,441.25
14:34:36,39258,39300,575.0,437.2,462.0,466.5,-137.8,15349350,10362975,2388050,1485200,39300,39200,39204,2849,441.21
14:34:42,39255,39300,575.0,438.15,462.0,466.5,-136.85,15349350,10362975,2388050,1485200,39300,39200,39203,2849,441.17
14:34:47,39250,39300,575.0,438.75,462.0,466.5,-136.25,15349350,10362975,2388050,1485200,39300,39200,39201,2849,441.13
