LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:35:06,39942,40000,713.8,690.4,662.0,684.85,-23.4,10994825,7360700,1910125,1023400,40000,40000,39825,3376,679.62
09:35:12,39954,40000,713.8,683.75,662.0,684.85,-30.05,10994750,7360700,1910125,1023400,40000,40000,39837,3376,679.64
09:35:17,39960,40000,713.8,683.75,662.0,684.85,-30.05,10994750,7360700,1910125,1023400,40000,40000,39842,3376,679.66
09:35:22,39950,40000,713.8,684.0,662.0,684.85,-29.8,10994750,7360700,1910125,1023400,40000,40000,39842,3376,679.68
09:35:28,39951,40000,713.8,686.05,662.0,684.85,-27.75,11001950,7631050,1910125,1023400,40000,40000,39845,3376,679.71
09:35:34,39960,40000,713.8,686.55,662.0,684.85,-27.25,10818075,8450525,1829125,1102750,40000,39900,39848,3376,679.74
09:35:40,39972,40000,713.8,680.8,662.0,684.85,-33.0,10818925,8439600,1829125,1102750,40000,39900,39851,3376,679.74
09:35:45,39964,40000,713.8,683.3,662.0,684.85,-30.5,10818925,8439375,1829125,1102750,40000,39900,39854,3376,679.76
09:35:50,39971,40000,713.8,684.25,662.0,684.85,-29.55,10818975,8440450,1829125,1102750,40000,39900,39856,3376,679.78
09:35:55,39972,40000,713.8,680.05,662.0,684.85,-33.75,10818975,8439950,1829125,1102750,40000,39900,39859,3376,679.78
09:36:00,39975,40000,713.8,678.8,662.0,684.85,-35.0,10818625,8439875,1829125,1102750,40000,39900,39859,3376,679.78
09:36:05,39960,40000,713.8,684.25,662.0,684.85,-29.55,10818625,8441225,1829125,1102750,40000,39900,39849,3376,679.8
09:36:09,39961,40000,713.8,680.55,662.0,684.85,-33.25,10818625,8441225,1829125,1102750,40000,39900,39849,3376,679.8
09:36:15,39960,40000,713.8,682.35,662.0,684.85,-31.45,10818625,8441225,1829125,1102750,40000,39900,39853,3376,679.81
09:36:20,39961,40000,713.8,684.1,662.0,684.85,-29.7,10818625,8441225,1829125,1102750,40000,39900,39852,3376,679.83
09:36:25,39960,40000,713.8,685.2,662.0,684.85,-28.6,10818625,8440300,1829125,1102750,40000,39900,39849,3376,679.85
09:36:31,39959,40000,713.8,684.85,662.0,684.85,-28.95,10818625,8440600,1829125,1102750,40000,39900,39851,3376,679.87
09:36:37,39960,40000,713.8,684.75,662.0,684.85,-29.05,10818625,8440600,1829125,1102750,40000,39900,39849,3376,679.89
09:36:42,39963,40000,713.8,683.15,662.0,684.85,-30.65,10818625,8437800,1829125,1102750,40000,39900,39853,3376,679.91
09:36:47,39961,40000,713.8,683.55,662.0,684.85,-30.25,10818625,8437800,1829125,1102750,40000,39900,39854,3376,679.92
09:36:52,39970,40000,713.8,681.9,662.0,684.85,-31.9,10818675,8437800,1829125,1102750,40000,39900,39859,3376,679.93
09:36:57,39968,40000,713.8,683.35,662.0,684.85,-30.45,10818675,8437800,1829125,1102750,40000,39900,39858,3376,679.95
09:37:03,39964,40000,713.8,681.75,662.0,684.85,-32.05,10818675,8437800,1829125,1102750,40000,39900,39863,3376,679.95
09:37:08,39970,40000,713.8,682.1,662.0,684.85,-31.7,10818675,8437625,1829125,1102750,40000,39900,39867,3376,679.96
09:37:13,39972,40000,713.8,679.8,662.0,684.85,-34.0,10818675,8437800,1829125,1102750,40000,39900,39863,3376,679.96
09:37:18,39970,40000,713.8,679.95,662.0,684.85,-33.85,10818675,8437875,1829125,1102750,40000,39900,39864,3376,679.96
09:37:24,39972,40000,713.8,680.25,662.0,684.85,-33.55,10818675,8437925,1829125,1102750,40000,39900,39867,3376,679.96
09:37:29,39977,40000,713.8,678.75,662.0,684.85,-35.05,10818675,8437925,1829125,1102750,40000,39900,39864,3376,679.96
09:37:34,39971,40000,713.8,683.0,662.0,684.85,-30.8,10818675,8437925,1829125,1102750,40000,39900,39863,3376,679.97
09:37:40,39970,40000,713.8,682.05,662.0,684.85,-31.75,10818675,8438825,1829125,1102750,40000,39900,39867,3376,679.98
09:37:45,39977,40000,713.8,681.5,662.0,684.85,-32.3,10818675,8438825,1829125,1102750,40000,39900,39863,3376,679.99
09:37:50,39970,40000,713.8,679.3,662.0,684.85,-34.5,10818675,8438825,1829125,1102750,40000,39900,39864,3376,679.98
09:37:55,39972,40000,713.8,678.05,662.0,684.85,-35.75,10818675,8438825,1829125,1102750,40000,39900,39865,3376,679.98
09:38:01,39960,40000,713.8,679.65,662.0,684.85,-34.15,10818675,8438825,1829125,1102750,40000,39900,39864,3376,679.97
09:38:06,39956,40000,713.8,684.0,662.0,684.85,-29.8,10818675,8438825,1829125,1102750,40000,39900,39850,3376,679.99
09:38:12,39950,40000,713.8,683.95,662.0,684.85,-29.85,10818675,8438825,1829125,1102750,40000,39900,39848,3376,680.01
09:38:17,39951,40000,713.8,683.35,662.0,684.85,-30.45,10818675,8438825,1829125,1102750,40000,39900,39841,3376,680.02
09:38:23,39952,40000,713.8,687.2,662.0,684.85,-26.6,10818675,8438825,1829125,1102750,40000,39900,39843,3376,680.05
09:38:30,39935,40000,713.8,689.7,662.0,684.85,-24.1,11387000,9156175,1935250,1196550,40000,39900,39839,3376,680.09
09:38:36,39926,40000,713.8,692.6,662.0,684.85,-21.2,11371075,9161700,1935250,1196550,40000,39900,39824,3376,680.13
09:38:43,39925,40000,713.8,691.4,662.0,684.85,-22.4,11369825,9163025,1935250,1196550,40000,39900,39817,3376,680.18
09:38:48,39923,40000,713.8,691.4,662.0,684.85,-22.4,11369825,9163025,1935250,1196550,40000,39900,39816,3376,680.22
09:38:56,39908,40000,713.8,701.35,662.0,686.45,-12.45,11369825,9163100,1935250,1196550,40000,39900,39802,3376,680.3
09:39:03,39911,40000,713.8,697.35,662.0,686.45,-16.45,11369825,9163000,1935250,1196550,40000,39900,39809,3376,680.37
09:39:10,39905,40000,713.8,699.5,662.0,692.3,-14.3,11369825,9163000,1935250,1196550,40000,39900,39804,3376,680.44
09:39:16,39917,40000,713.8,700.8,662.0,692.3,-13.0,11369825,9163000,1935250,1196550,40000,39900,39798,3376,680.52
09:39:23,39910,40000,713.8,701.7,662.0,692.3,-12.1,11369825,9163025,1935250,1196550,40000,39900,39802,3376,680.6
09:39:28,39905,40000,713.8,702.15,662.0,694.85,-11.65,11369825,9163025,1935250,1196550,40000,39900,39796,3376,680.68
09:39:35,39872,39900,713.8,700.85,662.0,704.45,-12.95,11369825,9163025,1935250,1196550,40000,39900,39774,3376,680.76
09:39:41,39881,39900,713.8,694.65,662.0,703.85,-19.15,11369825,9163025,1935250,1196550,40000,39900,39776,3376,680.81
09:39:47,39892,39900,713.8,694.15,662.0,703.85,-19.65,11369825,9163025,1935250,1196550,40000,39900,39780,3376,680.86
09:39:52,39897,39900,713.8,694.8,662.0,703.85,-19.0,11369825,9163025,1935250,1196550,40000,39900,39780,3376,680.92
09:39:57,39891,39900,713.8,694.9,662.0,703.85,-18.9,11369825,9163075,1935250,1196550,40000,39900,39774,3376,680.97
09:40:02,39877,39900,713.8,699.5,662.0,702.85,-14.3,11369825,9163075,1935250,1196550,40000,39900,39769,3376,681.04
09:40:08,39895,39900,713.8,692.45,662.0,702.85,-21.35,11369825,9163075,1935250,1196550,40000,39900,39771,3376,681.08
09:40:13,39906,39900,713.8,693.55,662.0,702.85,-20.25,11369825,9163075,1935250,1196550,40000,39900,39772,3376,681.12
09:40:19,39919,39900,713.8,691.3,662.0,702.85,-22.5,11369825,9163075,1935250,1196550,40000,39900,39794,3376,681.16
09:40:25,39916,39900,713.8,691.85,662.0,702.85,-21.95,11369825,9163075,1935250,1196550,40000,39900,39792,3376,681.2
09:40:30,39895,39900,713.8,693.05,662.0,702.85,-20.75,11369825,9163075,1935250,1196550,40000,39900,39788,3376,681.24
09:40:36,39895,39900,713.8,695.9,662.0,702.85,-17.9,11369825,9163050,1935250,1196550,40000,39900,39784,3376,681.3
09:40:42,39888,39900,713.8,694.8,662.0,702.85,-19.0,11369825,9163050,1935250,1196550,40000,39900,39781,3376,681.35
09:40:47,39902,39900,713.8,695.5,662.0,702.85,-18.3,11369825,9163050,1935250,1196550,40000,39900,39786,3376,681.4
09:40:52,39914,39900,713.8,692.1,662.0,702.85,-21.7,11369825,9163050,1935250,1196550,40000,39900,39803,3376,681.44
09:40:59,39910,39900,713.8,695.1,662.0,702.85,-18.7,11369825,9163050,1935250,1196550,40000,39900,39791,3376,681.49
09:41:04,39901,39900,713.8,695.05,662.0,702.85,-18.75,11369825,9163050,1935250,1196550,40000,39900,39794,3376,681.53
09:41:09,39906,39900,713.8,694.6,662.0,702.85,-19.2,11369825,9163050,1935250,1196550,40000,39900,39789,3376,681.58
09:41:15,39895,39900,713.8,696.15,662.0,702.85,-17.65,11369825,9163050,1935250,1196550,40000,39900,39788,3376,681.63
09:41:20,39910,39900,713.8,690.85,662.0,702.85,-22.95,11369825,9163050,1935250,1196550,40000,39900,39791,3376,681.66
09:41:27,39904,39900,713.8,693.4,662.0,702.85,-20.4,11369825,9272700,1935250,1196550,40000,39900,39795,3376,681.71
09:41:32,39916,39900,713.8,692.5,662.0,702.85,-21.3,11658850,9054325,1982475,1048750,40000,39900,39801,3376,681.74
09:41:37,39927,39900,713.8,688.9,662.0,702.85,-24.9,11654425,9115050,1982475,1048750,40000,39900,39813,3376,681.77
09:41:42,39927,39900,713.8,688.1,662.0,702.85,-25.7,11654825,9117625,1982475,1048750,40000,39900,39816,3376,681.79
09:41:48,39921,39900,713.8,690.3,662.0,702.85,-23.5,11654825,9123075,1982475,1048750,40000,39900,39812,3376,681.82
09:41:53,39920,39900,713.8,690.75,662.0,702.85,-23.05,11654825,9124000,1982475,1048750,40000,39900,39809,3376,681.85
09:41:58,39926,39900,713.8,689.55,662.0,702.85,-24.25,11654825,9125400,1982475,1048750,40000,39900,39816,3376,681.88
09:42:03,39937,39900,713.8,686.8,662.0,702.85,-27.0,11656000,9125400,1982475,1048750,40000,39900,39820,3376,681.89
09:42:08,39941,39900,713.8,681.9,662.0,702.85,-31.9,11656000,9125400,1982475,1048750,40000,39900,39824,3376,681.89
09:42:14,39943,39900,713.8,683.5,662.0,702.85,-30.3,11656000,9125050,1982475,1048750,40000,39900,39831,3376,681.9
09:42:19,39940,39900,713.8,687.1,662.0,702.85,-26.7,11656000,9125050,1982475,1048750,40000,39900,39828,3376,681.92
09:42:26,39944,39900,713.8,682.7,662.0,702.85,-31.1,11656075,9125050,1982475,1048750,40000,39900,39835,3376,681.92
09:42:33,39937,39900,713.8,687.3,662.0,702.85,-26.5,11656075,9125050,1982475,1048750,40000,39900,39824,3376,681.94
09:42:40,39939,39900,713.8,688.35,662.0,702.85,-25.45,11656075,9125050,1982475,1048750,40000,39900,39827,3376,681.96
09:42:45,39948,39900,713.8,688.45,662.0,702.85,-25.35,11656075,9125050,1982475,1048750,40000,39900,39832,3376,681.98
09:42:51,39948,39900,713.8,685.1,662.0,702.85,-28.7,11656075,9125050,1982475,1048750,40000,39900,39843,3376,681.99
09:42:56,39955,39900,713.8,684.05,662.0,702.85,-29.75,11656075,9125050,1982475,1048750,40000,39900,39840,3376,682.0
09:43:01,39944,39900,713.8,685.45,662.0,702.85,-28.35,11656075,9125050,1982475,1048750,40000,39900,39841,3376,682.05
09:43:07,39935,39900,713.8,688.1,662.0,702.85,-25.7,11656075,9125300,1982475,1048750,40000,39900,39839,3376,682.06
09:43:12,39941,39900,713.8,686.15,662.0,702.85,-27.65,11656075,9125300,1982475,1048750,40000,39900,39829,3376,682.1
09:43:17,39938,39900,713.8,687.05,662.0,702.85,-26.75,11656075,9125300,1982475,1048750,40000,39900,39831,3376,682.11
09:43:22,39940,39900,713.8,688.3,662.0,702.85,-25.5,11656075,9125300,1982475,1048750,40000,39900,39832,3376,682.15
09:43:27,39935,39900,713.8,688.5,662.0,702.85,-25.3,11656075,9125300,1982475,1048750,40000,39900,39827,3376,682.18
09:43:33,39938,39900,713.8,689.35,662.0,702.85,-24.45,11656075,9125300,1982475,1048750,40000,39900,39828,3376,682.23
09:43:38,39926,39900,713.8,689.6,662.0,702.85,-24.2,11656075,9125300,1982475,1048750,40000,39900,39827,3376,682.29
09:43:43,39935,39900,713.8,688.55,662.0,702.85,-25.25,11656075,9125300,1982475,1048750,40000,39900,39826,3376,682.35
09:43:48,39935,39900,713.8,688.5,662.0,702.85,-25.3,11656075,9125300,1982475,1048750,40000,39900,39824,3376,682.41
09:43:53,39934,39900,713.8,688.15,662.0,702.85,-25.65,11656075,9125300,1982475,1048750,40000,39900,39831,3376,682.48
09:43:59,39939,39900,713.8,687.75,662.0,702.85,-26.05,11656100,9125300,1982475,1048750,40000,39900,39834,3376,682.56
09:44:04,39944,39900,713.8,686.05,662.0,702.85,-27.75,11656100,9125300,1982475,1048750,40000,39900,39834,3376,682.63
09:44:09,39937,39900,713.8,686.7,662.0,702.85,-27.1,11656100,9125300,1982475,1048750,40000,39900,39831,3376,682.7
09:44:14,39928,39900,713.8,687.95,662.0,702.85,-25.85,11656100,9125425,1982475,1048750,40000,39900,39817,3376,682.77
09:44:20,39926,39900,713.8,685.8,662.0,702.85,-28.0,11656100,9125425,1982475,1048750,40000,39900,39813,3376,682.84
09:44:25,39919,39900,713.8,687.75,662.0,702.85,-26.05,11656100,9123800,1982475,1048750,40000,39900,39826,3376,682.92
09:44:31,39926,39900,713.8,688.6,662.0,702.85,-25.2,12057500,9558200,2038425,1051925,40000,39900,39820,3376,683.0
09:44:36,39925,39900,713.8,689.3,662.0,702.85,-24.5,12089325,9548750,2038425,1051925,40000,39900,39823,3376,683.11
09:44:41,39938,39900,713.8,687.55,662.0,702.85,-26.25,12089575,9551375,2038425,1051925,40000,39900,39827,3376,683.19
09:44:47,39926,39900,713.8,689.4,662.0,702.85,-24.4,12089650,9553800,2038425,1051925,40000,39900,39826,3376,683.29
09:44:53,39929,39900,713.8,688.7,662.0,702.85,-25.1,12089650,9555875,2038425,1051925,40000,39900,39826,3376,683.39
09:44:59,39935,39900,713.8,686.45,662.0,702.85,-27.35,12086925,9555875,2038425,1051925,40000,39900,39828,3376,683.47
09:45:05,39935,39900,713.8,686.3,662.0,702.85,-27.5,12086925,9552350,2038425,1051925,40000,39900,39828,3376,683.54
09:45:10,39938,39900,713.8,683.65,662.0,702.85,-30.15,12086875,9552300,2038425,1051925,40000,39900,39831,3376,683.62
09:45:16,39953,39900,713.8,681.75,662.0,702.85,-32.05,12086875,9552300,2038425,1051925,40000,39900,39841,3376,683.68
09:45:22,39965,39900,713.8,679.95,662.0,702.85,-33.85,12086875,9552300,2038425,1051925,40000,39900,39844,3376,683.74
09:45:27,39967,39900,713.8,679.6,662.0,702.85,-34.2,12086875,9552300,2038425,1051925,40000,39900,39854,3376,683.78
09:45:33,39972,39900,713.8,677.65,662.0,702.85,-36.15,12086875,9552300,2038425,1051925,40000,39900,39856,3376,683.83
09:45:38,39963,39900,713.8,677.6,662.0,702.85,-36.2,12086875,9552275,2038425,1051925,40000,39900,39857,3376,683.86
09:45:43,39971,39900,713.8,679.3,662.0,702.85,-34.5,12086875,9552275,2038425,1051925,40000,39900,39858,3376,683.93
09:45:48,39964,39900,713.8,680.1,662.0,702.85,-33.7,12086875,9552275,2038425,1051925,40000,39900,39856,3376,683.99
09:45:54,39950,39900,713.8,679.65,662.0,702.85,-34.15,12086875,9552850,2038425,1051925,40000,39900,39847,3376,684.05
09:45:59,39950,39900,713.8,680.9,662.0,702.85,-32.9,12086800,9552850,2038425,1051925,40000,39900,39842,3376,684.11
09:46:05,39945,39900,713.8,683.65,662.0,702.85,-30.15,12086800,9552850,2038425,1051925,40000,39900,39840,3376,684.18
09:46:10,39945,39900,713.8,682.3,662.0,702.85,-31.5,12086800,9552850,2038425,1051925,40000,39900,39842,3376,684.23
09:46:15,39945,39900,713.8,682.25,662.0,702.85,-31.55,12086800,9552675,2038425,1051925,40000,39900,39839,3376,684.28
09:46:20,39935,39900,713.8,683.75,662.0,702.85,-30.05,12086800,9552675,2038425,1051925,40000,39900,39835,3376,684.34
09:46:27,39935,39900,713.8,682.75,662.0,702.85,-31.05,12086800,9552675,2038425,1051925,40000,39900,39827,3376,684.39
09:46:32,39924,39900,713.8,680.55,662.0,702.85,-33.25,12086800,9552675,2038425,1051925,40000,39900,39818,3376,684.45
09:46:37,39912,39900,713.8,684.8,662.0,702.85,-29.0,12086800,9552675,2038425,1051925,40000,39900,39808,3376,684.52
09:46:43,39911,39900,713.8,684.55,662.0,702.85,-29.25,12086800,9552725,2038425,1051925,40000,39900,39808,3376,684.58
09:46:49,39910,39900,713.8,686.75,662.0,702.85,-27.05,12086800,9552725,2038425,1051925,40000,39900,39803,3376,684.67
09:46:54,39900,39900,713.8,687.4,662.0,702.85,-26.4,12086800,9552700,2038425,1051925,40000,39900,39796,3376,684.72
09:47:00,39905,39900,713.8,686.6,662.0,702.85,-27.2,12086800,9552700,2038425,1051925,40000,39900,39795,3376,684.77
09:47:05,39906,39900,713.8,685.2,662.0,702.85,-28.6,12086800,9552700,2038425,1051925,40000,39900,39794,3376,684.81
09:47:10,39915,39900,713.8,682.05,662.0,702.85,-31.75,12086800,9552700,2038425,1051925,40000,39900,39796,3376,684.85
09:47:15,39902,39900,713.8,687.85,662.0,702.85,-25.95,12086800,9552700,2038425,1051925,40000,39900,39794,3376,684.9
09:47:20,39899,39900,713.8,686.15,662.0,702.85,-27.65,12086800,9552700,2038425,1051925,40000,39900,39788,3376,684.95
09:47:26,39890,39900,713.8,687.1,662.0,702.85,-26.7,12086800,9552700,2038425,1051925,40000,39900,39783,3376,685.0
09:47:32,39890,39900,713.8,687.45,662.0,702.85,-26.35,12406475,9984025,2037675,1067450,40000,39900,39784,3376,685.05
09:47:37,39904,39900,713.8,686.8,662.0,702.85,-27.0,12406475,9984250,2037675,1067450,40000,39900,39795,3376,685.1
09:47:42,39898,39900,713.8,689.75,662.0,702.85,-24.05,12406500,9984575,2037675,1067450,40000,39900,39790,3376,685.17
09:47:47,39902,39900,713.8,687.3,662.0,702.85,-26.5,12405725,9984400,2037675,1067450,40000,39900,39791,3376,685.21
09:47:52,39895,39900,713.8,687.75,662.0,702.85,-26.05,12405725,9984400,2037675,1067450,40000,39900,39792,3376,685.24
09:47:57,39900,39900,713.8,687.45,662.0,702.85,-26.35,12405725,9984400,2037675,1067450,40000,39900,39790,3376,685.28
09:48:02,39904,39900,713.8,684.6,662.0,702.85,-29.2,12405725,9984150,2037675,1067450,40000,39900,39792,3376,685.3
09:48:08,39900,39900,713.8,686.6,662.0,702.85,-27.2,12405725,9984150,2037675,1067450,40000,39900,39793,3376,685.32
09:48:13,39901,39900,713.8,687.5,662.0,702.85,-26.3,12405725,9984150,2037675,1067450,40000,39900,39789,3376,685.34
09:48:18,39910,39900,713.8,686.9,662.0,702.85,-26.9,12405725,9983950,2037675,1067450,40000,39900,39797,3376,685.35
09:48:24,39908,39900,713.8,686.85,662.0,702.85,-26.95,12405725,9983925,2037675,1067450,40000,39900,39793,3376,685.36
09:48:29,39921,39900,713.8,685.4,662.0,702.85,-28.4,12405725,9983925,2037675,1067450,40000,39900,39808,3376,685.37
09:48:35,39921,39900,713.8,683.75,662.0,702.85,-30.05,12405725,9984450,2037675,1067450,40000,39900,39814,3376,685.38
09:48:40,39930,39900,713.8,682.8,662.0,702.85,-31.0,12405725,9984450,2037675,1067450,40000,39900,39814,3376,685.38
09:48:45,39921,39900,713.8,685.55,662.0,702.85,-28.25,12405725,9987825,2037675,1067450,40000,39900,39810,3376,685.41
09:48:50,39924,39900,713.8,683.25,662.0,702.85,-30.55,12405725,9986900,2037675,1067450,40000,39900,39811,3376,685.44
09:48:56,39934,39900,713.8,686.2,662.0,702.85,-27.6,12405725,9986900,2037675,1067450,40000,39900,39818,3376,685.49
09:49:01,39939,39900,713.8,682.55,662.0,702.85,-31.25,12405725,9986900,2037675,1067450,40000,39900,39823,3376,685.53
09:49:06,39935,39900,713.8,683.0,662.0,702.85,-30.8,12405725,9986900,2037675,1067450,40000,39900,39829,3376,685.57
09:49:12,39931,39900,713.8,684.9,662.0,702.85,-28.9,12405725,9986525,2037675,1067450,40000,39900,39824,3376,685.6
09:49:17,39933,39900,713.8,685.35,662.0,702.85,-28.45,12405725,9986525,2037675,1067450,40000,39900,39823,3376,685.64
09:49:22,39930,39900,713.8,686.4,662.0,702.85,-27.4,12405725,9986750,2037675,1067450,40000,39900,39822,3376,685.68
09:49:27,39935,39900,713.8,683.25,662.0,702.85,-30.55,12405725,9986750,2037675,1067450,40000,39900,39828,3376,685.7
09:49:33,39947,39900,713.8,681.05,662.0,702.85,-32.75,12405725,9986750,2037675,1067450,40000,39900,39833,3376,685.73
09:49:39,39951,39900,713.8,682.1,662.0,702.85,-31.7,12405675,9986750,2037675,1067450,40000,39900,39840,3376,685.75
09:49:44,39952,39900,713.8,681.55,662.0,702.85,-32.25,12405675,9986750,2037675,1067450,40000,39900,39842,3376,685.78
09:49:50,39957,39900,713.8,682.6,662.0,702.85,-31.2,12405675,9986600,2037675,1067450,40000,39900,39852,3376,685.8
09:49:55,39956,39900,713.8,681.8,662.0,702.85,-32.0,12405675,9986650,2037675,1067450,40000,39900,39848,3376,685.83
09:50:00,39948,39900,713.8,685.1,662.0,702.85,-28.7,12405675,9986650,2037675,1067450,40000,39900,39841,3376,685.86
09:50:05,39948,39900,713.8,682.55,662.0,702.85,-31.25,12405675,9986650,2037675,1067450,40000,39900,39840,3376,685.89
09:50:11,39951,39900,713.8,683.95,662.0,702.85,-29.85,12405675,9986650,2037675,1067450,40000,39900,39838,3376,685.91
09:50:17,39954,39900,713.8,683.3,662.0,702.85,-30.5,12405675,9986650,2037675,1067450,40000,39900,39844,3376,685.92
09:50:22,39954,39900,713.8,683.3,662.0,702.85,-30.5,12405675,9986650,2037675,1067450,40000,39900,39844,3376,685.92
09:50:29,39954,39900,713.8,683.3,662.0,702.85,-30.5,12405675,9986650,2037675,1067450,40000,39900,39844,3376,685.91
09:50:34,39954,39900,713.8,683.3,662.0,702.85,-30.5,12405675,9986650,2037675,1067450,40000,39900,39844,3376,685.9
09:50:40,39954,39900,713.8,683.3,662.0,702.85,-30.5,12405675,9986650,2037675,1067450,40000,39900,39844,3376,685.88
09:50:45,39952,39900,713.8,682.8,662.0,702.85,-31.0,12405675,9986650,2037675,1067450,40000,39900,39828,3376,685.86
09:50:50,39938,39900,713.8,684.5,662.0,702.85,-29.3,12742200,10213450,2217700,1084775,40000,39900,39838,3376,685.85
09:50:55,39933,39900,713.8,684.45,662.0,702.85,-29.35,12742025,10221600,2217700,1084775,40000,39900,39834,3376,685.83
09:51:01,39926,39900,713.8,684.7,662.0,702.85,-29.1,12742000,10220625,2217700,1084775,40000,39900,39832,3376,685.82
09:51:07,39912,39900,713.8,683.6,662.0,702.85,-30.2,12740600,10220400,2217700,1084775,40000,39900,39822,3376,685.79
09:51:12,39918,39900,713.8,684.1,662.0,702.85,-29.7,12740600,10220400,2217700,1084775,40000,39900,39818,3376,685.76
