LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:00:40,36440,36500,535.6,492.7,470.0,535.5,-42.9,12141200,9670950,1315950,1228625,36500,36000,36368,534,502.5
10:00:52,36452,36500,535.6,493.75,470.0,535.5,-41.85,12141200,9670975,1315950,1228625,36500,36000,36352,534,502.46
10:01:06,36415,36500,535.6,496.95,470.0,535.5,-38.65,12141150,9670975,1315950,1228625,36500,36000,36332,530,502.43
10:01:18,36409,36500,535.6,501.45,470.0,535.5,-34.15,12141150,9670975,1315950,1228625,36500,36000,36314,528,502.43
10:01:32,36382,36400,535.6,496.9,470.0,535.5,-38.7,12141025,9670975,1315950,1228625,36500,36000,36292,527,502.4
10:01:42,36412,36400,535.6,491.15,470.0,535.5,-44.45,12141025,9670975,1315950,1228625,36500,36000,36309,526,502.35
10:01:56,36409,36400,535.6,493.75,470.0,535.5,-41.85,12140825,9670975,1315950,1228625,36500,36000,36311,530,502.31
10:02:08,36394,36400,535.6,494.0,470.0,535.5,-41.6,12140825,9670975,1315950,1228625,36500,36000,36296,528,502.28
10:02:20,36397,36400,535.6,499.4,470.0,535.5,-36.2,12140825,9670975,1315950,1228625,36500,36000,36288,528,502.27
10:02:31,36420,36400,535.6,490.9,470.0,535.5,-44.7,12140825,9670975,1315950,1228625,36500,36000,36309,528,502.22
10:02:43,36407,36400,535.6,490.75,470.0,535.5,-44.85,12778075,9714500,1413975,1196550,36500,36000,36310,530,502.17
10:02:55,36423,36400,535.6,488.1,470.0,535.5,-47.5,12782900,9715475,1413975,1196550,36500,36000,36319,530,502.11
10:03:08,36452,36400,535.6,480.65,470.0,535.5,-54.95,12782650,9715200,1413975,1196550,36500,36000,36346,529,502.01
10:03:20,36464,36400,535.6,476.8,470.0,535.5,-58.8,12783050,9715200,1413975,1196550,36500,36000,36356,533,501.91
10:03:33,36474,36400,535.6,478.35,470.0,535.5,-57.25,12783050,9715300,1413975,1196550,36500,36000,36374,547,501.81
10:03:46,36456,36400,535.6,480.2,470.0,535.5,-55.4,12783075,9715200,1413975,1196550,36500,36000,36361,543,501.71
10:03:57,36453,36400,535.6,480.05,470.0,535.5,-55.55,12784250,9715100,1413975,1196550,36500,36000,36351,537,501.62
10:04:09,36455,36400,535.6,477.45,470.0,535.5,-58.15,12784700,9715150,1413975,1196550,36500,36000,36356,532,501.52
10:04:23,36455,36400,535.6,478.45,470.0,535.5,-57.15,12784525,9715150,1413975,1196550,36500,36000,36354,532,501.43
10:04:35,36450,36400,535.6,478.7,470.0,535.5,-56.9,12784450,9715175,1413975,1196550,36500,36000,36360,532,501.33
10:04:47,36468,36400,535.6,476.5,470.0,535.5,-59.1,12784450,9715175,1413975,1196550,36500,36000,36364,536,501.23
10:05:00,36475,36400,535.6,478.4,470.0,535.5,-57.2,12784275,9715175,1413975,1196550,36500,36000,36370,542,501.13
10:05:12,36485,36400,535.6,474.2,470.0,535.5,-61.4,12784275,9715175,1413975,1196550,36500,36000,36386,539,501.02
10:05:24,36475,36400,535.6,478.1,470.0,535.5,-57.5,12784275,9715175,1413975,1196550,36500,36000,36385,541,500.93
10:05:38,36474,36400,535.6,479.85,470.0,535.5,-55.75,12782950,9715175,1413975,1196550,36500,36000,36382,542,500.84
10:05:50,36457,36400,535.6,475.8,470.0,535.5,-59.8,13212125,10207000,1536400,1268450,36500,36000,36373,536,500.74
10:06:02,36454,36400,535.6,478.1,470.0,535.5,-57.5,13211950,10201300,1536400,1268450,36500,36000,36361,535,500.65
10:06:15,36466,36400,535.6,476.05,470.0,535.5,-59.55,13211950,10202150,1536400,1268450,36500,36000,36364,539,500.55
10:06:27,36465,36400,535.6,475.95,470.0,535.5,-59.65,13211950,10202150,1536400,1268450,36500,36000,36367,535,500.45
10:06:39,36470,36400,535.6,475.45,470.0,535.5,-60.15,13212000,10202250,1536400,1268450,36500,36000,36370,538,500.35
10:06:52,36466,36400,535.6,476.95,470.0,535.5,-58.65,13212000,10202350,1536400,1268450,36500,36000,36369,534,500.26
10:07:06,36470,36400,535.6,477.05,470.0,535.5,-58.55,13211825,10202150,1536400,1268450,36500,36000,36377,539,500.17
10:07:19,36453,36400,535.6,477.95,470.0,535.5,-57.65,13211850,10199275,1536400,1268450,36500,36000,36365,537,500.08
10:07:31,36461,36400,535.6,477.1,470.0,535.5,-58.5,13211850,10199250,1536400,1268450,36500,36000,36366,539,499.99
10:07:43,36457,36400,535.6,478.95,470.0,535.5,-56.65,13211850,10199125,1536400,1268450,36500,36000,36369,538,499.9
10:07:55,36463,36400,535.6,479.4,470.0,535.5,-56.2,13211850,10199125,1536400,1268450,36500,36000,36364,538,499.82
10:08:08,36459,36400,535.6,478.05,470.0,535.5,-57.55,13211850,10199125,1536400,1268450,36500,36000,36367,538,499.74
10:08:20,36460,36400,535.6,478.45,470.0,535.5,-57.15,13211850,10199125,1536400,1268450,36500,36000,36365,537,499.66
10:08:33,36455,36400,535.6,479.35,470.0,535.5,-56.25,13211900,10199125,1536400,1268450,36500,36000,36364,535,499.58
10:08:45,36453,36400,535.6,480.5,470.0,535.5,-55.1,13382350,10415200,1541325,1271925,36500,36000,36368,536,499.51
10:08:57,36459,36400,535.6,477.1,470.0,535.5,-58.5,13364350,10410725,1541325,1271925,36500,36000,36371,536,499.42
10:09:10,36468,36400,535.6,474.8,470.0,535.5,-60.8,13363625,10411800,1541325,1271925,36500,36000,36370,537,499.33
10:09:21,36458,36400,535.6,476.7,470.0,535.5,-58.9,13363500,10415225,1541325,1271925,36500,36000,36368,537,499.24
10:09:34,36457,36400,535.6,477.0,470.0,535.5,-58.6,13363150,10415300,1541325,1271925,36500,36000,36370,536,499.16
10:09:47,36452,36400,535.6,476.3,470.0,535.5,-59.3,13363050,10415300,1541325,1271925,36500,36000,36367,536,499.07
10:09:59,36439,36400,535.6,478.95,470.0,535.5,-56.65,13363150,10415375,1541325,1271925,36500,36000,36356,531,498.99
10:10:12,36466,36400,535.6,478.05,470.0,535.5,-57.55,13363125,10415150,1541325,1271925,36500,36000,36358,535,498.92
10:10:23,36450,36400,535.6,476.95,470.0,535.5,-58.65,13363100,10415025,1541325,1271925,36500,36000,36350,532,498.83
10:10:35,36429,36400,535.6,483.05,470.0,535.5,-52.55,13363100,10414975,1541325,1271925,36500,36000,36333,525,498.77
10:10:49,36429,36400,535.6,484.65,470.0,535.5,-50.95,13363100,10415000,1541325,1271925,36500,36000,36338,532,498.72
10:11:02,36434,36400,535.6,485.05,470.0,535.5,-50.55,13363100,10415000,1541325,1271925,36500,36000,36335,532,498.67
10:11:14,36430,36400,535.6,485.5,470.0,535.5,-50.1,13363100,10415000,1541325,1271925,36500,36000,36334,532,498.62
10:11:26,36437,36400,535.6,483.95,470.0,535.5,-51.65,13363100,10415000,1541325,1271925,36500,36000,36333,531,498.57
10:11:39,36452,36400,535.6,482.6,470.0,535.5,-53.0,13358125,10414975,1541325,1271925,36500,36000,36348,535,498.51
10:11:52,36450,36400,535.6,479.95,470.0,535.5,-55.65,13598200,10603525,1537875,1301800,36500,36000,36354,535,498.44
10:12:05,36431,36400,535.6,482.55,470.0,535.5,-53.05,13598275,10609600,1537875,1301800,36500,36000,36344,533,498.39
10:12:18,36435,36400,535.6,483.75,470.0,535.5,-51.85,13598225,10609575,1537875,1301800,36500,36000,36339,534,498.33
10:12:29,36444,36400,535.6,482.5,470.0,535.5,-53.1,13598225,10609525,1537875,1301800,36500,36000,36340,535,498.28
10:12:41,36443,36400,535.6,484.8,470.0,535.5,-50.8,13598200,10609150,1537875,1301800,36500,36000,36340,537,498.23
10:12:54,36433,36400,535.6,485.2,470.0,535.5,-50.4,13598150,10609150,1537875,1301800,36500,36000,36340,534,498.18
10:13:06,36433,36400,535.6,483.05,470.0,535.5,-52.55,13598150,10609025,1537875,1301800,36500,36000,36338,533,498.13
10:13:18,36430,36400,535.6,485.55,470.0,535.5,-50.05,13598100,10609025,1537875,1301800,36500,36000,36335,534,498.08
10:13:31,36411,36400,535.6,491.3,470.0,535.5,-44.3,13597000,10609025,1537875,1301800,36500,36000,36313,531,498.06
10:13:46,36431,36400,535.6,490.1,470.0,535.5,-45.5,13596975,10608950,1537875,1301800,36500,36000,36331,534,498.03
10:13:59,36449,36400,535.6,483.8,470.0,535.5,-51.8,13597000,10608875,1537875,1301800,36500,36000,36338,534,497.98
10:14:12,36433,36400,535.6,486.0,470.0,535.5,-49.6,13597000,10608875,1537875,1301800,36500,36000,36336,535,497.94
10:14:26,36430,36400,535.6,485.85,470.0,535.5,-49.75,13597000,10608875,1537875,1301800,36500,36000,36327,534,497.9
10:14:47,36430,36400,535.6,484.0,470.0,535.5,-51.6,13953650,10622350,1584700,1313825,36500,36000,36328,532,497.85
10:14:59,36429,36400,535.6,482.9,470.0,535.5,-52.7,13957000,10617300,1584700,1313825,36500,36000,36327,530,497.8
10:15:11,36421,36400,535.6,484.6,470.0,535.5,-51.0,13958125,10618025,1584700,1313825,36500,36000,36325,530,497.75
10:15:25,36434,36400,535.6,485.4,470.0,535.5,-50.2,13958225,10618100,1584700,1313825,36500,36000,36323,528,497.71
10:15:36,36434,36400,535.6,483.6,470.0,535.5,-52.0,13957650,10617550,1584700,1313825,36500,36000,36325,528,497.66
10:15:49,36427,36400,535.6,482.0,470.0,535.5,-53.6,13957575,10617400,1584700,1313825,36500,36000,36326,530,497.61
10:16:02,36425,36400,535.6,485.1,470.0,535.5,-50.5,13957475,10617400,1584700,1313825,36500,36000,36322,531,497.56
10:16:14,36408,36400,535.6,488.55,470.0,535.5,-47.05,13956650,10617350,1584700,1313825,36500,36000,36314,528,497.53
10:16:27,36426,36400,535.6,488.4,470.0,535.5,-47.2,13956650,10617375,1584700,1313825,36500,36000,36316,529,497.5
10:16:40,36430,36400,535.6,489.05,470.0,535.5,-46.55,13956650,10617375,1584700,1313825,36500,36000,36322,530,497.48
10:16:52,36438,36400,535.6,485.85,470.0,535.5,-49.75,13956650,10617375,1584700,1313825,36500,36000,36323,530,497.44
10:17:05,36456,36400,535.6,484.0,470.0,535.5,-51.6,13956650,10617675,1584700,1313825,36500,36000,36347,534,497.39
10:17:17,36473,36400,535.6,475.9,470.0,535.5,-59.7,13956625,10617575,1584700,1313825,36500,36000,36361,542,497.32
10:17:29,36460,36400,535.6,481.2,470.0,535.5,-54.4,13956625,10617575,1584700,1313825,36500,36000,36362,540,497.2
10:17:42,36457,36400,535.6,480.6,470.0,535.5,-55.0,13955025,10655125,1584700,1313825,36500,36000,36353,537,497.11
10:17:56,36434,36400,535.6,482.5,470.0,535.5,-53.1,14331225,10730950,1682350,1321250,36500,36000,36344,529,496.99
10:18:10,36412,36400,535.6,489.55,470.0,535.5,-46.05,14328350,10730825,1682350,1321250,36500,36000,36325,528,496.95
10:18:22,36405,36400,535.6,491.85,470.0,535.5,-43.75,14328650,10730875,1682350,1321250,36500,36000,36315,529,496.9
10:18:37,36424,36400,535.6,490.35,470.0,535.5,-45.25,14328650,10730800,1682350,1321250,36500,36000,36324,531,496.79
10:18:49,36431,36400,535.6,485.65,470.0,535.5,-49.95,14328650,10730675,1682350,1321250,36500,36000,36330,532,496.69
10:19:00,36442,36400,535.6,484.95,470.0,535.5,-50.65,14328650,10730175,1682350,1321250,36500,36000,36343,536,496.51
10:19:12,36461,36400,535.6,478.15,470.0,535.5,-57.45,14328150,10730175,1682350,1321250,36500,36000,36362,535,496.34
10:19:24,36453,36400,535.6,481.3,470.0,535.5,-54.3,14327850,10730175,1682350,1321250,36500,36000,36359,538,496.22
10:19:37,36458,36400,535.6,478.55,470.0,535.5,-57.05,14326750,10730150,1682350,1321250,36500,36000,36354,537,496.03
10:19:49,36455,36400,535.6,480.05,470.0,535.5,-55.55,14326750,10730150,1682350,1321250,36500,36000,36354,538,495.83
10:20:02,36444,36400,535.6,482.9,470.0,535.5,-52.7,14326750,10730200,1682350,1321250,36500,36000,36353,534,495.67
10:20:13,36435,36400,535.6,481.85,470.0,535.5,-53.75,14326525,10730200,1682350,1321250,36500,36000,36348,534,495.51
10:20:26,36432,36400,535.6,483.25,470.0,535.5,-52.35,14326450,10730200,1682350,1321250,36500,36000,36341,531,495.37
10:20:38,36445,36400,535.6,483.4,470.0,535.5,-52.2,14326450,10730200,1682350,1321250,36500,36000,36346,535,495.25
10:20:51,36452,36400,535.6,483.15,470.0,535.5,-52.45,14409125,10910875,1686875,1323775,36500,36000,36353,534,495.15
10:21:04,36450,36400,535.6,484.45,470.0,535.5,-51.15,14407350,10911625,1686875,1323775,36500,36000,36340,533,495.06
10:21:17,36440,36400,535.6,481.85,470.0,535.5,-53.75,14407375,10906800,1686875,1323775,36500,36000,36341,536,494.97
10:21:29,36444,36400,535.6,482.25,470.0,535.5,-53.35,14407350,10906700,1686875,1323775,36500,36000,36349,534,494.87
10:21:42,36459,36400,535.6,482.65,470.0,535.5,-52.95,14407350,10906800,1686875,1323775,36500,36000,36357,538,494.79
10:21:54,36455,36400,535.6,482.25,470.0,535.5,-53.35,14407350,10906775,1686875,1323775,36500,36000,36357,538,494.72
10:22:07,36445,36400,535.6,480.85,470.0,535.5,-54.75,14407350,10906775,1686875,1323775,36500,36000,36351,537,494.64
10:22:20,36446,36400,535.6,482.55,470.0,535.5,-53.05,14407350,10906775,1686875,1323775,36500,36000,36350,536,494.58
10:22:33,36445,36400,535.6,479.6,470.0,535.5,-56.0,14407350,10906775,1686875,1323775,36500,36000,36352,534,494.5
10:22:46,36443,36400,535.6,480.9,470.0,535.5,-54.7,14407350,10906775,1686875,1323775,36500,36000,36345,535,494.44
10:22:58,36440,36400,535.6,482.15,470.0,535.5,-53.45,14407350,10906850,1686875,1323775,36500,36000,36346,533,494.39
10:23:10,36447,36400,535.6,479.95,470.0,535.5,-55.65,14407350,10906850,1686875,1323775,36500,36000,36352,535,494.34
10:23:22,36455,36400,535.6,480.05,470.0,535.5,-55.55,14407350,10906850,1686875,1323775,36500,36000,36352,536,494.3
10:23:36,36479,36400,535.6,478.3,470.0,535.5,-57.3,14407250,10906950,1686875,1323775,36500,36000,36379,542,494.26
10:23:48,36456,36400,535.6,481.8,470.0,535.5,-53.8,14503775,11132925,1711425,1343450,36500,36000,36370,541,494.21
10:24:02,36466,36400,535.6,481.85,470.0,535.5,-53.75,14515175,11133600,1711425,1343450,36500,36000,36370,539,494.15
10:24:15,36462,36400,535.6,481.7,470.0,535.5,-53.9,14515550,11135225,1711425,1343450,36500,36000,36377,543,494.09
10:24:27,36456,36400,535.6,481.2,470.0,535.5,-54.4,14515525,11135375,1711425,1343450,36500,36000,36363,539,494.06
10:24:41,36462,36400,535.6,480.2,470.0,535.5,-55.4,14514325,11135175,1711425,1343450,36500,36000,36370,539,494.01
10:24:54,36462,36400,535.6,482.25,470.0,535.5,-53.35,14514325,11135800,1711425,1343450,36500,36000,36372,541,493.95
10:25:06,36460,36400,535.6,481.8,470.0,535.5,-53.8,14514325,11135800,1711425,1343450,36500,36000,36368,543,493.88
10:25:18,36450,36400,535.6,480.5,470.0,535.5,-55.1,14514325,11135800,1711425,1343450,36500,36000,36361,536,493.79
10:25:31,36447,36400,535.6,479.3,470.0,535.5,-56.3,14514575,11135800,1711425,1343450,36500,36000,36352,533,493.69
10:25:43,36447,36400,535.6,480.35,470.0,535.5,-55.25,14514575,11135675,1711425,1343450,36500,36000,36355,536,493.59
10:25:54,36459,36400,535.6,483.25,470.0,535.5,-52.35,14514700,11135675,1711425,1343450,36500,36000,36355,539,493.49
10:26:07,36446,36400,535.6,480.45,470.0,535.5,-55.15,14514700,11135675,1711425,1343450,36500,36000,36354,534,493.36
10:26:19,36454,36400,535.6,481.3,470.0,535.5,-54.3,14514700,11135200,1711425,1343450,36500,36000,36349,535,493.24
10:26:32,36447,36400,535.6,480.05,470.0,535.5,-55.55,14514700,11135200,1711425,1343450,36500,36000,36347,534,493.1
10:26:44,36450,36400,535.6,480.7,470.0,535.5,-54.9,14514700,11141275,1711425,1343450,36500,36000,36345,533,493.0
10:26:58,36448,36400,535.6,480.8,470.0,535.5,-54.8,14676425,11214500,1716950,1340000,36500,36000,36348,532,492.88
10:27:11,36447,36400,535.6,480.55,470.0,535.5,-55.05,14666000,11218000,1716950,1340000,36500,36000,36348,534,492.75
10:27:24,36454,36400,535.6,479.75,470.0,535.5,-55.85,14672525,11218100,1716950,1340000,36500,36000,36348,536,492.47
10:27:35,36475,36400,535.6,474.95,470.0,535.5,-60.65,14677950,11217100,1716950,1340000,36500,36000,36372,541,492.31
10:27:47,36471,36400,535.6,479.0,470.0,535.5,-56.6,14677925,11217575,1716950,1340000,36500,36000,36371,542,492.14
10:27:59,36462,36400,535.6,478.1,470.0,535.5,-57.5,14679875,11218525,1716950,1340000,36500,36000,36369,539,491.98
10:28:11,36466,36400,535.6,479.65,470.0,535.5,-55.95,14679925,11218550,1716950,1340000,36500,36000,36368,543,491.81
10:28:24,36465,36400,535.6,478.25,470.0,535.5,-57.35,14679925,11218650,1716950,1340000,36500,36000,36369,541,491.63
10:28:35,36464,36400,535.6,477.85,470.0,535.5,-57.75,14679925,11218650,1716950,1340000,36500,36000,36363,535,491.47
10:28:48,36453,36400,535.6,481.3,470.0,535.5,-54.3,14679925,11218650,1716950,1340000,36500,36000,36354,539,491.31
10:28:59,36446,36400,535.6,479.9,470.0,535.5,-55.7,14680000,11218650,1716950,1340000,36500,36000,36356,536,491.13
10:29:13,36468,36400,535.6,475.6,470.0,535.5,-60.0,14680000,11218675,1716950,1340000,36500,36000,36366,541,490.97
10:29:26,36458,36400,535.6,476.65,470.0,535.5,-58.95,14679525,11218675,1716950,1340000,36500,36000,36361,536,490.81
10:29:37,36456,36400,535.6,478.2,470.0,535.5,-57.4,14679525,11218675,1716950,1340000,36500,36000,36360,534,490.68
10:29:50,36458,36400,535.6,475.25,470.0,535.5,-60.35,14731700,11265700,1732225,1325950,36500,36000,36361,535,490.55
10:30:02,36458,36400,535.6,476.35,470.0,535.5,-59.25,14731250,11258225,1732225,1325950,36500,36000,36354,534,490.38
10:30:15,36450,36400,535.6,473.8,470.0,535.5,-61.8,14730350,11257225,1732225,1325950,36500,36000,36357,534,490.18
10:30:29,36452,36400,535.6,476.15,470.0,535.5,-59.45,14730375,11257275,1732225,1325950,36500,36000,36354,533,489.94
10:30:42,36456,36400,535.6,472.7,470.0,535.5,-62.9,14730900,11257200,1732225,1325950,36500,36000,36358,531,489.72
10:30:54,36455,36400,535.6,473.65,470.0,535.5,-61.95,14729675,11257200,1732225,1325950,36500,36000,36356,530,489.53
10:31:06,36457,36400,535.6,474.5,470.0,535.5,-61.1,14729750,11257200,1732225,1325950,36500,36000,36357,533,489.31
10:31:18,36454,36400,535.6,473.85,470.0,535.5,-61.75,14729550,11257325,1732225,1325950,36500,36000,36356,532,489.08
10:31:29,36451,36400,535.6,473.85,470.0,535.5,-61.75,14729550,11257325,1732225,1325950,36500,36000,36357,531,488.85
10:31:42,36446,36400,535.6,475.7,470.0,535.5,-59.9,14729550,11257325,1732225,1325950,36500,36000,36351,529,488.59
10:31:57,36428,36400,535.6,481.25,470.0,535.5,-54.35,14729475,11257325,1732225,1325950,36500,36000,36333,528,488.36
10:32:09,36428,36400,535.6,480.5,470.0,535.5,-55.1,14729475,11257325,1732225,1325950,36500,36000,36330,527,488.16
10:32:22,36418,36400,535.6,483.6,470.0,535.5,-52.0,14729475,11257225,1732225,1325950,36500,36000,36316,524,487.95
10:32:35,36410,36400,535.6,488.3,470.0,535.5,-47.3,14729350,11257225,1732225,1325950,36500,36000,36311,527,487.82
10:32:47,36415,36400,535.6,485.7,470.0,535.5,-49.9,14727525,11284675,1732225,1325950,36500,36000,36323,529,487.68
10:33:01,36420,36400,535.6,486.35,470.0,535.5,-49.25,15129450,11371075,1846750,1379100,36500,36000,36320,526,487.54
10:33:14,36418,36400,535.6,488.7,470.0,535.5,-46.9,15130050,11371175,1846750,1379100,36500,36000,36319,528,487.4
10:33:26,36410,36400,535.6,492.7,470.0,535.5,-42.9,15130900,11370875,1846750,1379100,36500,36000,36312,529,487.29
10:33:42,36418,36400,535.6,488.25,470.0,535.5,-47.35,15132375,11370575,1846750,1379100,36500,36000,36326,530,487.17
10:33:55,36421,36400,535.6,491.6,470.0,535.5,-44.0,15132425,11370575,1846750,1379100,36500,36000,36320,529,487.06
10:34:12,36407,36400,535.6,494.2,470.0,535.5,-41.4,15132425,11370475,1846750,1379100,36500,36000,36315,529,486.96
10:34:23,36396,36400,535.6,498.75,470.0,535.5,-36.85,15132475,11370425,1846750,1379100,36500,36000,36302,527,486.86
10:34:34,36390,36400,535.6,496.85,470.0,535.5,-38.75,15132475,11370425,1846750,1379100,36500,36000,36299,528,486.73
10:34:49,36376,36400,535.6,505.05,470.0,535.5,-30.55,15132425,11370425,1846750,1379100,36500,36000,36277,528,486.66
10:35:01,36344,36400,535.6,524.15,470.0,535.5,-11.45,15132150,11370425,1846750,1379100,36500,36000,36242,536,486.67
10:35:13,36355,36400,535.6,511.95,470.0,535.5,-23.65,15132025,11370425,1846750,1379100,36500,36000,36254,528,486.67
10:35:25,36365,36400,535.6,512.8,470.0,535.5,-22.8,15132025,11370375,1846750,1379100,36500,36000,36273,529,486.67
10:35:37,36365,36400,535.6,516.35,470.0,535.5,-19.25,15132025,11370375,1846750,1379100,36500,36000,36268,532,486.66
10:35:50,36371,36400,535.6,514.85,470.0,535.5,-20.75,15810125,10509350,2017425,1279725,36500,36000,36266,533,486.67
10:36:02,36366,36400,535.6,514.3,470.0,535.5,-21.3,15820250,10509425,2017425,1279725,36500,36000,36263,531,486.67
10:36:14,36354,36400,535.6,519.35,470.0,535.5,-16.25,15820250,10509500,2017425,1279725,36500,36000,36253,531,486.73
10:36:26,36329,36400,535.6,530.6,470.0,535.5,-5.0,15821050,10509575,2017425,1279725,36500,36000,36237,529,486.83
10:36:38,36334,36400,535.6,518.6,470.0,535.3,-17.0,15821125,10509575,2017425,1279725,36500,36000,36238,528,486.9
10:36:48,36354,36400,535.6,517.15,470.0,535.3,-18.45,15821125,10508550,2017425,1279725,36500,36000,36250,529,486.97
10:37:00,36386,36400,535.6,510.75,470.0,535.3,-24.85,15821150,10508525,2017425,1279725,36500,36000,36277,532,487.02
10:37:12,36346,36400,535.6,517.45,470.0,535.3,-18.15,15821150,10508525,2017425,1279725,36500,36000,36255,527,487.1
10:37:24,36356,36400,535.6,516.05,470.0,535.3,-19.55,15821150,10508475,2017425,1279725,36500,36000,36251,529,487.17
10:37:36,36362,36400,535.6,509.5,470.0,535.3,-26.1,15821150,10508475,2017425,1279725,36500,36000,36254,527,487.22
10:37:49,36350,36400,535.6,513.6,470.0,535.3,-22.0,15821150,10508475,2017425,1279725,36500,36000,36250,526,487.29
