LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:34:33,34633,34600,491.7,283.9,322.15,434.2,-207.8,8581200,12985500,1282250,1730400,34700,34500,34649,1750,297.43
09:34:38,34630,34600,491.7,284.25,322.15,434.2,-207.45,8583525,12985500,1282250,1730400,34700,34500,34649,1750,297.37
09:34:43,34630,34600,491.7,283.3,322.15,434.2,-208.4,8583525,12985500,1282250,1730400,34700,34500,34637,1750,297.3
09:34:48,34621,34600,491.7,284.3,322.15,434.2,-207.4,8583525,12985500,1282250,1730400,34700,34500,34638,1750,297.24
09:34:53,34620,34600,491.7,284.7,322.15,434.2,-207.0,8583525,12985500,1282250,1730400,34700,34500,34634,1750,297.19
09:34:59,34622,34600,491.7,282.5,322.15,434.2,-209.2,8583525,12985500,1282250,1730400,34700,34500,34626,1750,297.12
09:35:04,34616,34600,491.7,281.3,322.15,434.2,-210.4,8583525,12985500,1282250,1730400,34700,34500,34631,1750,297.05
09:35:08,34622,34600,491.7,281.5,322.15,434.2,-210.2,8583350,12985500,1282250,1730400,34700,34500,34637,1750,296.98
09:35:14,34621,34600,491.7,278.9,322.15,434.2,-212.8,8583400,12985500,1282250,1730400,34700,34500,34639,1750,296.9
09:35:20,34621,34600,491.7,279.5,322.15,434.2,-212.2,8583400,12985500,1282250,1730400,34700,34500,34636,1750,296.82
09:35:26,34614,34600,491.7,278.5,322.15,434.2,-213.2,8583425,12985500,1282250,1730400,34700,34500,34627,1750,296.74
09:35:30,34615,34600,491.7,280.7,322.15,434.2,-211.0,8583425,12985500,1282250,1730400,34700,34500,34627,1750,296.67
09:35:37,34617,34600,491.7,281.5,322.15,434.2,-210.2,8584150,13295350,1282250,1730400,34700,34500,34629,1750,296.6
09:35:43,34621,34600,491.7,280.55,322.15,434.2,-211.15,9318900,14219800,1366425,1877950,34700,34500,34632,1750,296.53
09:35:48,34615,34600,491.7,279.65,322.15,434.2,-212.05,9325875,14223000,1366425,1877950,34700,34500,34634,1750,296.46
09:35:53,34620,34600,491.7,279.6,322.15,434.2,-212.1,9327225,14220425,1366425,1877950,34700,34500,34633,1750,296.39
09:35:59,34620,34600,491.7,280.0,322.15,434.2,-211.7,9330675,14219325,1366425,1877950,34700,34500,34637,1750,296.32
09:36:05,34619,34600,491.7,279.8,322.15,434.2,-211.9,9330100,14219275,1366425,1877950,34700,34500,34634,1750,296.25
09:36:10,34621,34600,491.7,280.1,322.15,434.2,-211.6,9330125,14219200,1366425,1877950,34700,34500,34636,1750,296.18
09:36:15,34616,34600,491.7,281.4,322.15,434.2,-210.3,9329650,14219200,1366425,1877950,34700,34500,34638,1780,296.11
09:36:20,34629,34600,491.7,282.1,322.15,434.2,-209.6,9330325,14219450,1366425,1877950,34700,34500,34641,1780,296.05
09:36:25,34633,34600,491.7,282.15,322.15,434.2,-209.55,9329400,14219450,1366425,1877950,34700,34500,34648,1780,296.0
09:36:30,34632,34600,491.7,282.85,322.15,434.2,-208.85,9329925,14220475,1366425,1877950,34700,34500,34648,1780,295.94
09:36:36,34629,34600,491.7,282.75,322.15,434.2,-208.95,9329775,14220475,1366425,1877950,34700,34500,34650,1780,295.88
09:36:41,34630,34600,491.7,282.5,322.15,434.2,-209.2,9330025,14220450,1366425,1877950,34700,34500,34643,1780,295.83
09:36:46,34621,34600,491.7,283.1,322.15,434.2,-208.6,9330625,14220450,1366425,1877950,34700,34500,34642,1780,295.78
09:36:52,34623,34600,491.7,281.6,322.15,434.2,-210.1,9330625,14220450,1366425,1877950,34700,34500,34647,1780,295.72
09:36:58,34632,34600,491.7,283.45,322.15,434.2,-208.25,9330550,14220450,1366425,1877950,34700,34500,34646,1780,295.67
09:37:03,34625,34600,491.7,281.9,322.15,434.2,-209.8,9330550,14220450,1366425,1877950,34700,34500,34647,1780,295.61
09:37:09,34623,34600,491.7,282.4,322.15,434.2,-209.3,9330550,14220450,1366425,1877950,34700,34500,34648,1780,295.56
09:37:15,34629,34600,491.7,282.2,322.15,434.2,-209.5,9330550,14220450,1366425,1877950,34700,34500,34647,1780,295.5
09:37:21,34629,34600,491.7,282.5,322.15,434.2,-209.2,9330500,14220450,1366425,1877950,34700,34500,34647,1780,295.45
09:37:25,34628,34600,491.7,281.65,322.15,434.2,-210.05,9330500,14220450,1366425,1877950,34700,34500,34643,1780,295.39
09:37:31,34623,34600,491.7,282.2,322.15,434.2,-209.5,9330550,14220900,1366425,1877950,34700,34500,34639,1780,295.34
09:37:37,34621,34600,491.7,281.5,322.15,434.2,-210.2,9330400,14220900,1366425,1877950,34700,34500,34639,1780,295.29
09:37:41,34623,34600,491.7,281.25,322.15,434.2,-210.45,9330550,14221025,1366425,1877950,34700,34500,34639,1780,295.23
09:37:46,34617,34600,491.7,281.65,322.15,434.2,-210.05,9330550,14221025,1366425,1877950,34700,34500,34637,1780,295.18
09:37:52,34619,34600,491.7,281.2,322.15,434.2,-210.5,9330550,14220750,1366425,1877950,34700,34500,34639,1780,295.12
09:37:58,34616,34600,491.7,281.3,322.15,434.2,-210.4,9330550,14220725,1366425,1877950,34700,34500,34640,1780,295.07
09:38:02,34614,34600,491.7,280.1,322.15,434.2,-211.6,9330550,14220725,1366425,1877950,34700,34500,34639,1780,295.01
09:38:07,34618,34600,491.7,280.95,322.15,434.2,-210.75,9330550,14220725,1366425,1877950,34700,34500,34636,1780,294.95
09:38:13,34616,34600,491.7,280.9,322.15,434.2,-210.8,9330550,14220725,1366425,1877950,34700,34500,34634,1780,294.9
09:38:19,34615,34600,491.7,281.3,322.15,434.2,-210.4,9330550,14220725,1366425,1877950,34700,34500,34632,1780,294.85
09:38:25,34617,34600,491.7,281.4,322.15,434.2,-210.3,9330550,14220750,1366425,1877950,34700,34500,34633,1780,294.79
09:38:30,34611,34600,491.7,281.45,322.15,434.2,-210.25,9330550,14220750,1366425,1877950,34700,34500,34627,1780,294.74
09:38:34,34613,34600,491.7,281.15,322.15,434.2,-210.55,9330925,14195100,1366425,1877950,34700,34500,34629,1789,294.69
09:38:41,34617,34600,491.7,281.75,322.15,434.2,-209.95,9549825,14566575,1366425,1994950,34700,34500,34626,1789,294.64
09:38:45,34612,34600,491.7,281.3,322.15,434.2,-210.4,9790450,14863325,1407950,1994950,34700,34500,34624,1789,294.59
09:38:50,34609,34600,491.7,280.15,322.15,434.2,-211.55,9795500,14862800,1407950,1994950,34700,34500,34618,1789,294.54
09:38:56,34609,34600,491.7,279.65,322.15,434.2,-212.05,9795750,14862800,1407950,1994950,34700,34500,34620,1789,294.48
09:39:01,34610,34600,491.7,279.55,322.15,434.2,-212.15,9786450,14863475,1407950,1994950,34700,34500,34622,1789,294.42
09:39:07,34613,34600,491.7,279.95,322.15,434.2,-211.75,9787675,14865300,1407950,1994950,34700,34500,34626,1789,294.37
09:39:12,34610,34600,491.7,279.55,322.15,434.2,-212.15,9785800,14865275,1407950,1994950,34700,34500,34623,1789,294.31
09:39:18,34605,34600,491.7,278.95,322.15,434.2,-212.75,9785550,14865200,1407950,1994950,34700,34500,34626,1789,294.26
09:39:24,34607,34600,491.7,279.1,322.15,434.2,-212.6,9784075,14865200,1407950,1994950,34700,34500,34620,1789,294.2
09:39:31,34599,34600,491.7,278.4,322.15,434.2,-213.3,9783025,14865200,1407950,1994950,34700,34500,34613,1789,294.14
09:39:35,34598,34600,491.7,279.25,322.15,434.2,-212.45,9783025,14865200,1407950,1994950,34700,34500,34607,1789,294.09
09:39:41,34602,34600,491.7,280.3,322.15,434.2,-211.4,9783025,14863900,1407950,1994950,34700,34500,34615,1789,294.04
09:39:46,34600,34600,491.7,278.35,322.15,434.2,-213.35,9783025,14863900,1407950,1994950,34700,34500,34615,1789,293.98
09:39:51,34605,34600,491.7,280.15,322.15,434.2,-211.55,9783025,14863900,1407950,1994950,34700,34500,34616,1789,293.93
09:39:57,34605,34600,491.7,280.85,322.15,434.2,-210.85,9783000,14861875,1407950,1994950,34700,34500,34623,1789,293.88
09:40:03,34605,34600,491.7,279.9,322.15,434.2,-211.8,9783050,14861875,1407950,1994950,34700,34500,34617,1789,293.83
09:40:09,34602,34600,491.7,278.95,322.15,434.2,-212.75,9783050,14861875,1407950,1994950,34700,34500,34614,1789,293.78
09:40:13,34600,34600,491.7,278.5,322.15,434.2,-213.2,9783050,14861875,1407950,1994950,34700,34500,34613,1789,293.72
09:40:19,34605,34600,491.7,278.7,322.15,434.2,-213.0,9783050,14861875,1407950,1994950,34700,34500,34617,1789,293.67
09:40:24,34603,34600,491.7,277.8,322.15,434.2,-213.9,9783050,14861875,1407950,1994950,34700,34500,34621,1789,293.61
09:40:30,34608,34600,491.7,278.05,322.15,434.2,-213.65,9783050,14861875,1407950,1994950,34700,34500,34622,1789,293.56
09:40:35,34608,34600,491.7,279.25,322.15,434.2,-212.45,9783050,14861875,1407950,1994950,34700,34500,34622,1789,293.51
09:40:41,34606,34600,491.7,279.25,322.15,434.2,-212.45,9783075,14861850,1407950,1994950,34700,34500,34623,1789,293.46
09:40:47,34608,34600,491.7,279.45,322.15,434.2,-212.25,9783075,14861850,1407950,1994950,34700,34500,34628,1789,293.41
09:40:53,34607,34600,491.7,279.1,322.15,434.2,-212.6,9783075,14861850,1407950,1994950,34700,34500,34629,1789,293.36
09:40:59,34604,34600,491.7,279.2,322.15,434.2,-212.5,9783075,14861850,1407950,1994950,34700,34500,34622,1789,293.31
09:41:04,34604,34600,491.7,278.2,322.15,434.2,-213.5,9783075,14861850,1407950,1994950,34700,34500,34612,1789,293.26
09:41:10,34599,34600,491.7,278.8,322.15,434.2,-212.9,9783000,14861850,1407950,1994950,34700,34500,34609,1789,293.21
09:41:16,34589,34600,491.7,278.3,322.15,434.2,-213.4,9782975,14861850,1407950,1994950,34700,34500,34605,1789,293.15
09:41:20,34589,34600,491.7,277.25,322.15,434.2,-214.45,9783100,14861850,1407950,1994950,34700,34500,34602,1789,293.1
09:41:26,34585,34600,491.7,279.7,322.15,434.2,-212.0,9782975,14861850,1407950,1994950,34700,34500,34598,1789,293.05
09:41:31,34586,34600,491.7,276.0,322.15,434.2,-215.7,9782975,14861850,1407950,1994950,34700,34500,34593,1789,293.0
09:41:36,34587,34600,491.7,277.15,322.15,434.2,-214.55,9819700,14881025,1407950,1994950,34700,34500,34592,1789,292.94
09:41:42,34587,34600,491.7,276.75,322.15,434.2,-214.95,10387875,15056675,1456175,2020325,34700,34500,34595,1789,292.89
09:41:49,34576,34600,491.7,276.0,322.15,434.2,-215.7,10385025,15082050,1456175,2020325,34700,34500,34593,1789,292.83
09:41:54,34576,34600,491.7,273.95,322.15,434.2,-217.75,10380775,15082325,1456175,2020325,34700,34500,34589,1789,292.77
09:41:58,34574,34600,491.7,275.6,322.15,433.55,-216.1,10380875,15082325,1456175,2020325,34700,34500,34580,1789,292.71
09:42:04,34579,34600,491.7,273.35,322.15,433.3,-218.35,10377850,15084400,1456175,2020325,34700,34500,34583,1789,292.64
09:42:09,34577,34600,491.7,272.35,322.15,433.3,-219.35,10378575,15084175,1456175,2020325,34700,34500,34585,1789,292.58
09:42:14,34574,34600,491.7,274.0,322.15,433.3,-217.7,10378375,15084275,1456175,2020325,34700,34500,34580,1789,292.25
09:42:19,34584,34600,491.7,273.35,322.15,433.3,-218.35,10378375,15084225,1456175,2020325,34700,34500,34585,1789,291.93
09:42:25,34580,34600,491.7,272.7,322.15,433.3,-219.0,10381325,15084225,1456175,2020325,34700,34500,34590,1789,291.66
09:42:31,34584,34600,491.7,273.55,322.15,433.3,-218.15,10383625,15084225,1456175,2020325,34700,34500,34594,1789,291.39
09:42:36,34589,34600,491.7,271.75,322.15,433.3,-219.95,10383375,15084225,1456175,2020325,34700,34500,34600,1789,291.19
09:42:42,34588,34600,491.7,273.85,322.15,433.3,-217.85,10383300,15084225,1456175,2020325,34700,34500,34602,1789,291.0
09:42:47,34586,34600,491.7,273.65,322.15,433.3,-218.05,10383300,15084175,1456175,2020325,34700,34500,34600,1789,290.82
09:42:52,34584,34600,491.7,273.25,322.15,433.3,-218.45,10383300,15084175,1456175,2020325,34700,34500,34596,1789,290.66
09:42:58,34584,34600,491.7,274.1,322.15,433.3,-217.6,10383300,15084200,1456175,2020325,34700,34500,34599,1789,290.51
09:43:03,34581,34600,491.7,273.1,322.15,433.3,-218.6,10383300,15084200,1456175,2020325,34700,34500,34597,1789,290.35
09:43:08,34583,34600,491.7,273.75,322.15,433.3,-217.95,10383300,15084200,1456175,2020325,34700,34500,34596,1789,290.2
09:43:14,34585,34600,491.7,273.6,322.15,433.3,-218.1,10383300,15084200,1456175,2020325,34700,34500,34598,1789,290.09
09:43:19,34588,34600,491.7,273.75,322.15,433.3,-217.95,10383300,15084800,1456175,2020325,34700,34500,34597,1789,289.98
09:43:24,34588,34600,491.7,273.05,322.15,433.3,-218.65,10383300,15084800,1456175,2020325,34700,34500,34597,1789,289.86
09:43:30,34582,34600,491.7,273.1,322.15,433.3,-218.6,10383300,15084750,1456175,2020325,34700,34500,34595,1789,289.75
09:43:35,34580,34600,491.7,273.2,322.15,433.3,-218.5,10383300,15084750,1456175,2020325,34700,34500,34591,1789,289.64
09:43:40,34575,34600,491.7,272.5,322.15,433.3,-219.2,10382850,15088200,1456175,2020325,34700,34500,34589,1789,289.53
09:43:45,34571,34600,491.7,271.2,322.15,430.0,-220.5,10382850,15088200,1456175,2020325,34700,34500,34585,1789,289.41
09:43:51,34565,34600,491.7,272.25,322.15,427.35,-219.45,10383650,15088175,1456175,2020325,34700,34500,34582,1789,289.28
09:43:57,34568,34600,491.7,271.15,322.15,422.55,-220.55,10383650,15088175,1456175,2020325,34700,34500,34578,1789,289.17
09:44:02,34560,34600,491.7,272.3,322.15,421.8,-219.4,10383625,15088325,1456175,2020325,34700,34500,34580,1789,289.05
09:44:08,34560,34600,491.7,272.0,322.15,421.8,-219.7,10383475,15088325,1456175,2020325,34700,34500,34581,1789,288.93
09:44:13,34568,34600,491.7,270.5,322.15,421.8,-221.2,10383475,15088325,1456175,2020325,34700,34500,34580,1789,288.8
09:44:19,34565,34600,491.7,271.65,322.15,421.8,-220.05,10383475,15088125,1456175,2020325,34700,34500,34582,1789,288.67
09:44:24,34570,34600,491.7,271.95,322.15,421.8,-219.75,10383475,15088125,1456175,2020325,34700,34500,34584,1789,288.56
09:44:29,34569,34600,491.7,271.15,322.15,421.8,-220.55,10383475,15088125,1456175,2020325,34700,34500,34585,1789,288.44
09:44:34,34568,34600,491.7,270.5,322.15,421.8,-221.2,10383475,15088325,1456175,2020325,34700,34500,34588,1789,288.32
09:44:40,34568,34600,491.7,270.35,322.15,421.8,-221.35,10383750,15171900,1456175,2020325,34700,34500,34592,1832,288.21
09:44:45,34565,34600,491.7,271.0,322.15,421.8,-220.7,10623525,15216500,1488850,2038700,34700,34500,34585,1832,288.09
09:44:50,34563,34600,491.7,271.2,322.15,421.8,-220.5,10639250,15216850,1488850,2038700,34700,34500,34581,1832,287.98
09:44:55,34560,34600,491.7,272.15,322.15,421.8,-219.55,10638725,15216600,1488850,2038700,34700,34500,34580,1832,287.87
09:45:01,34564,34600,491.7,270.35,322.15,421.8,-221.35,10638675,15216600,1488850,2038700,34700,34500,34584,1832,287.75
09:45:08,34565,34600,491.7,269.7,322.15,421.8,-222.0,10646750,15217150,1488850,2038700,34700,34500,34585,1832,287.62
09:45:12,34569,34600,491.7,269.25,322.15,421.8,-222.45,10646725,15217125,1488850,2038700,34700,34500,34584,1832,287.51
09:45:18,34580,34600,491.7,268.5,322.15,421.8,-223.2,10646625,15217100,1488850,2038700,34700,34500,34592,1832,287.38
09:45:24,34581,34600,491.7,268.05,322.15,421.8,-223.65,10647875,15218025,1488850,2038700,34700,34500,34588,1826,287.26
09:45:29,34571,34600,491.7,270.9,322.15,421.8,-220.8,10647500,15218025,1488850,2038700,34700,34500,34590,1826,287.15
09:45:35,34568,34600,491.7,272.3,322.15,421.8,-219.4,10647500,15218025,1488850,2038700,34700,34500,34586,1826,287.03
09:45:39,34562,34600,491.7,271.4,322.15,421.8,-220.3,10647500,15218025,1488850,2038700,34700,34500,34585,1826,286.92
09:45:45,34561,34600,491.7,272.15,322.15,421.8,-219.55,10647775,15218000,1488850,2038700,34700,34500,34583,1826,286.81
09:45:50,34557,34600,491.7,274.4,322.15,416.55,-217.3,10647775,15218075,1488850,2038700,34700,34500,34569,1826,286.71
09:45:56,34557,34600,491.7,273.9,322.15,416.55,-217.8,10647775,15218075,1488850,2038700,34700,34500,34574,1826,286.59
09:46:01,34559,34600,491.7,273.7,322.15,416.55,-218.0,10647775,15218075,1488850,2038700,34700,34500,34567,1827,286.47
09:46:06,34551,34600,491.7,274.05,322.15,416.55,-217.65,10647775,15218075,1488850,2038700,34700,34500,34565,1827,286.37
09:46:12,34545,34600,491.7,274.85,322.15,413.55,-216.85,10647775,15218075,1488850,2038700,34700,34500,34560,1827,286.27
09:46:19,34545,34600,491.7,274.35,322.15,413.05,-217.35,10647775,15218075,1488850,2038700,34700,34500,34552,1827,286.16
09:46:23,34544,34600,491.7,273.15,322.15,412.9,-218.55,10647775,15218075,1488850,2038700,34700,34500,34552,1827,286.05
09:46:28,34547,34600,491.7,271.7,322.15,412.9,-220.0,10647775,15218075,1488850,2038700,34700,34500,34552,1827,285.94
09:46:34,34551,34600,491.7,270.85,322.15,412.9,-220.85,10647775,15218075,1488850,2038700,34700,34500,34559,1827,285.83
09:46:39,34555,34600,491.7,272.2,322.15,412.9,-219.5,10647775,15218075,1488850,2038700,34700,34500,34560,1827,285.72
09:46:44,34554,34600,491.7,272.45,322.15,412.9,-219.25,10647775,15218075,1488850,2038700,34700,34500,34566,1827,285.61
09:46:49,34557,34600,491.7,271.6,322.15,412.9,-220.1,10648000,15218075,1488850,2038700,34700,34500,34568,1827,285.51
09:46:55,34553,34600,491.7,273.6,322.15,412.9,-218.1,10647600,15218075,1488850,2038700,34700,34500,34565,1827,285.41
09:47:00,34552,34600,491.7,274.25,322.15,412.9,-217.45,10647800,15218075,1488850,2038700,34700,34500,34556,1827,285.32
09:47:04,34550,34600,491.7,274.55,322.15,412.9,-217.15,10648000,15218125,1488850,2038700,34700,34500,34557,1827,285.23
09:47:10,34547,34600,491.7,273.6,322.15,412.9,-218.1,10647750,15218125,1488850,2038700,34700,34500,34555,1827,285.15
09:47:14,34546,34600,491.7,273.6,322.15,412.9,-218.1,10647750,15218100,1488850,2038700,34700,34500,34556,1827,285.07
09:47:19,34550,34600,491.7,274.25,322.15,412.9,-217.45,10647750,15218100,1488850,2038700,34700,34500,34557,1827,285.0
09:47:25,34549,34600,491.7,274.35,322.15,412.9,-217.35,10647750,15218100,1488850,2038700,34700,34500,34556,1827,284.92
09:47:30,34550,34600,491.7,274.1,322.15,412.9,-217.6,10647925,15218100,1488850,2038700,34700,34500,34557,1827,284.84
09:47:34,34548,34600,491.7,273.4,322.15,411.1,-218.3,10647925,15218100,1488850,2038700,34700,34500,34554,1827,284.75
09:47:39,34550,34600,491.7,272.55,322.15,411.1,-219.15,10650000,15357825,1488850,2038700,34700,34500,34566,1827,284.66
09:47:44,34551,34600,491.7,273.4,322.15,411.1,-218.3,11341350,15130300,1585525,2023150,34700,34500,34566,1827,284.58
09:47:51,34559,34600,491.7,272.7,322.15,411.1,-219.0,11342800,15120500,1585525,2023150,34700,34500,34572,1827,284.49
09:47:57,34557,34600,491.7,272.35,322.15,411.1,-219.35,11354475,15119125,1585525,2023150,34700,34500,34577,1827,284.41
09:48:02,34560,34600,491.7,272.2,322.15,411.1,-219.5,11354150,15118200,1585525,2023150,34700,34500,34582,1827,284.33
09:48:08,34568,34600,491.7,270.6,322.15,411.1,-221.1,11356675,15119125,1585525,2023150,34700,34500,34589,1827,284.25
09:48:14,34573,34600,491.7,271.2,322.15,411.1,-220.5,11356675,15119125,1585525,2023150,34700,34500,34592,1827,284.16
09:48:19,34574,34600,491.7,270.25,322.15,411.1,-221.45,11356675,15119375,1585525,2023150,34700,34500,34594,1832,284.07
09:48:25,34574,34600,491.7,271.65,322.15,411.1,-220.05,11356675,15119375,1585525,2023150,34700,34500,34590,1832,283.98
09:48:31,34574,34600,491.7,271.95,322.15,411.1,-219.75,11357250,15119675,1585525,2023150,34700,34500,34579,1831,283.9
09:48:37,34569,34600,491.7,273.25,322.15,411.1,-218.45,11357250,15119675,1585525,2023150,34700,34500,34583,1831,283.81
09:48:42,34571,34600,491.7,272.8,322.15,411.1,-218.9,11357250,15119675,1585525,2023150,34700,34500,34583,1831,283.74
09:48:47,34569,34600,491.7,272.2,322.15,411.1,-219.5,11357250,15119675,1585525,2023150,34700,34500,34584,1831,283.65
09:48:52,34573,34600,491.7,272.25,322.15,411.1,-219.45,11357250,15119975,1585525,2023150,34700,34500,34586,1831,283.57
09:48:58,34575,34600,491.7,271.55,322.15,411.1,-220.15,11357250,15119950,1585525,2023150,34700,34500,34584,1831,283.48
09:49:03,34574,34600,491.7,272.65,322.15,411.1,-219.05,11357250,15119950,1585525,2023150,34700,34500,34582,1831,283.4
09:49:09,34568,34600,491.7,272.9,322.15,411.1,-218.8,11357250,15119950,1585525,2023150,34700,34500,34582,1831,283.32
09:49:13,34560,34600,491.7,273.0,322.15,411.1,-218.7,11357250,15119800,1585525,2023150,34700,34500,34581,1831,283.24
09:49:18,34564,34600,491.7,272.85,322.15,411.1,-218.85,11357250,15119800,1585525,2023150,34700,34500,34580,1831,283.15
09:49:22,34555,34600,491.7,273.65,322.15,411.1,-218.05,11357250,15119800,1585525,2023150,34700,34500,34578,1831,283.07
09:49:27,34557,34600,491.7,273.6,322.15,411.1,-218.1,11357250,15119800,1585525,2023150,34700,34500,34580,1831,282.98
09:49:32,34555,34600,491.7,272.15,322.15,411.1,-219.55,11357250,15119800,1585525,2023150,34700,34500,34573,1831,282.9
09:49:37,34554,34600,491.7,273.4,322.15,411.1,-218.3,11357250,15119800,1585525,2023150,34700,34500,34574,1831,282.81
09:49:43,34552,34600,491.7,273.55,322.15,411.1,-218.15,11357250,15119800,1585525,2023150,34700,34500,34577,1831,282.73
09:49:49,34554,34600,491.7,273.2,322.15,411.1,-218.5,11357250,15119800,1585525,2023150,34700,34500,34569,1831,282.65
09:49:54,34558,34600,491.7,273.2,322.15,411.1,-218.5,11357250,15119800,1585525,2023150,34700,34500,34572,1831,282.58
09:49:59,34555,34600,491.7,273.3,322.15,411.1,-218.4,11357250,15119800,1585525,2023150,34700,34500,34572,1831,282.5
09:50:04,34554,34600,491.7,272.5,322.15,411.1,-219.2,11357250,15119750,1585525,2023150,34700,34500,34572,1831,282.42
