LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:21:39,40649,40700,991.7,1011.35,944.35,1015.0,19.65,17563425,10292925,1727075,714000,41000,40500,40585,3733,975.75
14:21:48,40651,40700,991.7,1009.45,944.35,1015.0,17.75,17563425,10292925,1727075,714000,41000,40500,40586,3733,975.94
14:21:55,40644,40700,991.7,1010.45,944.35,1015.0,18.75,17563350,10286800,1727075,714000,41000,40500,40584,3733,976.13
14:22:03,40637,40700,991.7,1011.95,944.35,1015.0,20.25,17563350,10288650,1727075,714000,41000,40500,40577,3733,976.33
14:22:11,40625,40700,991.7,1009.55,944.35,1015.0,17.85,17563350,10288650,1727075,714000,41000,40500,40572,3733,976.51
14:22:19,40608,40700,991.7,1013.35,944.35,1013.0,21.65,17563350,10288650,1727075,714000,41000,40500,40558,3733,976.72
14:22:48,40601,40700,991.7,1018.6,944.35,1017.65,26.9,17571625,10288475,1727075,714000,41000,40500,40537,3734,976.93
14:23:39,40581,40600,991.7,1027.05,944.35,1024.75,35.35,17571650,10285825,1727075,714000,41000,40500,40521,3734,977.17
14:24:31,40592,40600,991.7,1025.35,944.35,1024.75,33.65,17545950,9881725,1712800,711800,41000,40500,40527,3734,977.41
14:24:59,40587,40600,991.7,1026.25,944.35,1026.8,34.55,17545875,9881825,1712800,711800,41000,40500,40519,3734,977.65
14:25:28,40592,40600,991.7,1025.4,944.35,1026.25,33.7,17545875,9883375,1712800,711800,41000,40500,40514,3734,977.89
14:25:34,40588,40600,991.7,1025.55,944.35,1026.25,33.85,17545875,9883375,1712800,711800,41000,40500,40515,3734,978.12
14:25:41,40576,40600,991.7,1024.9,944.35,1026.25,33.2,17545875,9883375,1712800,711800,41000,40500,40507,3734,978.35
14:25:47,40585,40600,991.7,1026.65,944.35,1026.25,34.95,17545875,9883375,1712800,711800,41000,40500,40511,3734,978.59
14:26:49,40604,40600,991.7,1022.65,944.35,1027.75,30.95,17545875,9883350,1712800,711800,41000,40500,40540,3734,978.82
14:26:56,40595,40600,991.7,1021.75,944.35,1027.75,30.05,17545875,9883350,1712800,711800,41000,40500,40537,3734,979.05
14:27:02,40585,40600,991.7,1022.35,944.35,1027.75,30.65,17545875,9883350,1712800,711800,41000,40500,40523,3734,979.28
14:27:08,40610,40600,991.7,1021.5,944.35,1027.75,29.8,17545875,9884850,1712800,711800,41000,40500,40542,3734,979.5
14:27:13,40623,40600,991.7,1018.05,944.35,1027.75,26.35,17851750,9869000,1796100,757450,41000,40500,40554,3734,979.7
14:27:18,40621,40600,991.7,1018.0,944.35,1027.75,26.3,17842700,9867225,1796100,757450,41000,40500,40558,3734,979.9
14:27:24,40637,40600,991.7,1013.5,944.35,1027.75,21.8,17842750,9872200,1796100,757450,41000,40500,40577,3734,980.09
14:27:30,40631,40600,991.7,1013.6,944.35,1027.75,21.9,17842900,9872600,1796100,757450,41000,40500,40576,3734,980.26
14:27:35,40629,40600,991.7,1011.4,944.35,1027.75,19.7,17842900,9872600,1796100,757450,41000,40500,40573,3734,980.43
14:27:40,40630,40600,991.7,1013.1,944.35,1027.75,21.4,17842900,9873200,1796100,757450,41000,40500,40573,3734,980.6
14:27:46,40615,40600,991.7,1014.75,944.35,1027.75,23.05,17842900,9873650,1796100,757450,41000,40500,40570,3734,980.77
14:27:51,40630,40600,991.7,1013.1,944.35,1027.75,21.4,17842900,9873650,1796100,757450,41000,40500,40571,3734,980.95
14:27:56,40644,40600,991.7,1011.75,944.35,1027.75,20.05,17842900,9873825,1796100,757450,41000,40500,40588,3734,981.11
14:28:01,40638,40600,991.7,1007.1,944.35,1027.75,15.4,17842900,9873825,1796100,757450,41000,40500,40582,3734,981.26
14:28:08,40629,40600,991.7,1007.1,944.35,1027.75,15.4,17842900,9873200,1796100,757450,41000,40500,40565,3734,981.41
14:28:14,40625,40600,991.7,1012.2,944.35,1027.75,20.5,17842900,9873200,1796100,757450,41000,40500,40566,3734,981.58
14:28:19,40623,40600,991.7,1012.7,944.35,1027.75,21.0,17842900,9873200,1796100,757450,41000,40500,40561,3734,981.75
14:28:24,40634,40600,991.7,1012.65,944.35,1027.75,20.95,17842900,9873200,1796100,757450,41000,40500,40564,3734,981.91
14:28:30,40623,40600,991.7,1014.4,944.35,1027.75,22.7,17842900,9873200,1796100,757450,41000,40500,40562,3734,982.08
14:28:36,40626,40600,991.7,1014.7,944.35,1027.75,23.0,17842900,9873200,1796100,757450,41000,40500,40558,3734,982.25
14:28:42,40627,40600,991.7,1012.6,944.35,1027.75,20.9,17842900,9873200,1796100,757450,41000,40500,40560,3734,982.42
14:28:47,40632,40600,991.7,1012.95,944.35,1027.75,21.25,17842900,9873200,1796100,757450,41000,40500,40566,3734,982.58
14:28:52,40635,40600,991.7,1013.0,944.35,1027.75,21.3,17842900,9873200,1796100,757450,41000,40500,40568,3734,982.75
14:28:58,40643,40600,991.7,1010.2,944.35,1027.75,18.5,17842900,9873200,1796100,757450,41000,40500,40571,3734,982.91
14:29:03,40643,40600,991.7,1005.55,944.35,1027.75,13.85,17842900,9873200,1796100,757450,41000,40500,40583,3734,983.05
14:29:08,40639,40600,991.7,1006.0,944.35,1027.75,14.3,17842900,9873200,1796100,757450,41000,40500,40581,3734,983.2
14:29:14,40647,40600,991.7,1005.05,944.35,1027.75,13.35,17842900,9873200,1796100,757450,41000,40500,40583,3734,983.36
14:29:19,40662,40600,991.7,1004.4,944.35,1027.75,12.7,17842900,9873200,1796100,757450,41000,40500,40603,3733,983.51
14:29:27,40672,40600,991.7,996.8,944.35,1027.75,5.1,17842900,9873200,1796100,757450,41000,40500,40615,3733,983.63
14:29:35,40672,40600,991.7,1001.5,944.35,1027.75,9.8,17843250,9873200,1796100,757450,41000,40500,40617,3733,983.77
14:29:42,40684,40600,991.7,1004.9,944.35,1027.75,13.2,17843225,9873200,1796100,757450,41000,40500,40629,3733,983.91
14:29:50,40689,40600,991.7,1004.05,944.35,1027.75,12.35,17843225,9873200,1796100,757450,41000,40500,40625,3733,984.05
14:29:56,40700,40700,991.7,992.45,944.35,1027.75,0.75,17843225,9873200,1796100,757450,41000,40500,40647,3733,984.14
14:30:07,40698,40700,991.7,984.7,944.35,1027.75,-7.0,17843225,9873200,1796100,757450,41000,40500,40642,3733,984.22
14:30:13,40710,40700,991.7,988.85,944.35,1027.75,-2.85,17933325,10047125,1795725,751725,41000,40500,40644,3733,984.3
14:30:18,40725,40700,991.7,986.85,944.35,1027.75,-4.85,17874950,10011075,1795725,751725,41000,40500,40657,3733,984.37
14:30:23,40730,40700,991.7,985.85,944.35,1027.75,-5.85,17928000,10011475,1795725,751725,41000,40500,40661,3733,984.45
14:30:29,40731,40700,991.7,988.05,944.35,1027.75,-3.65,17928000,10011750,1795725,751725,41000,40500,40663,3733,984.52
14:30:33,40728,40700,991.7,987.65,944.35,1027.75,-4.05,17928125,10007725,1795725,751725,41000,40500,40671,3733,984.58
14:30:39,40730,40700,991.7,986.85,944.35,1027.75,-4.85,17928075,10007725,1795725,751725,41000,40500,40667,3733,984.64
14:30:44,40720,40700,991.7,989.55,944.35,1027.75,-2.15,17928075,10010050,1795725,751725,41000,40500,40665,3733,984.71
14:30:50,40713,40700,991.7,986.15,944.35,1027.75,-5.55,17928075,10009600,1795725,751725,41000,40500,40652,3733,984.76
14:30:55,40722,40700,991.7,986.4,944.35,1027.75,-5.3,17928075,10009600,1795725,751725,41000,40500,40670,3733,984.8
14:31:01,40723,40700,991.7,987.4,944.35,1027.75,-4.3,17928075,10009600,1795725,751725,41000,40500,40667,3733,984.84
14:31:07,40716,40700,991.7,986.6,944.35,1027.75,-5.1,17928075,10009600,1795725,751725,41000,40500,40659,3733,984.89
14:31:13,40701,40700,991.7,988.75,944.35,1027.75,-2.95,17928075,10009600,1795725,751725,41000,40500,40654,3733,984.93
14:31:20,40700,40700,991.7,988.7,944.35,1027.75,-3.0,17928075,10009600,1795725,751725,41000,40500,40648,3733,984.98
14:31:25,40692,40700,991.7,989.65,944.35,1027.75,-2.05,17928075,10009600,1795725,751725,41000,40500,40643,3733,985.03
14:31:30,40685,40700,991.7,987.9,944.35,1027.75,-3.8,17928075,10009600,1795725,751725,41000,40500,40633,3733,985.07
14:31:37,40674,40700,991.7,986.2,944.35,1027.75,-5.5,17928075,10009600,1795725,751725,41000,40500,40616,3733,985.12
14:31:42,40667,40700,991.7,988.4,944.35,1027.75,-3.3,17928075,10009600,1795725,751725,41000,40500,40614,3733,985.17
14:31:47,40692,40700,991.7,987.1,944.35,1027.75,-4.6,17928075,10009600,1795725,751725,41000,40500,40640,3733,985.21
14:31:52,40694,40700,991.7,988.0,944.35,1027.75,-3.7,17928075,10009600,1795725,751725,41000,40500,40639,3733,985.24
14:31:58,40687,40700,991.7,987.85,944.35,1027.75,-3.85,17928075,10009600,1795725,751725,41000,40500,40632,3733,985.33
14:32:03,40678,40700,991.7,990.0,944.35,1027.75,-1.7,17928075,10009600,1795725,751725,41000,40500,40627,3733,985.39
14:32:08,40676,40700,991.7,988.6,944.35,1027.75,-3.1,17928075,10009600,1795725,751725,41000,40500,40621,3733,985.45
14:32:14,40680,40700,991.7,989.7,944.35,1027.75,-2.0,17928075,10009600,1795725,751725,41000,40500,40622,3733,985.52
14:32:19,40677,40700,991.7,988.4,944.35,1027.75,-3.3,17928075,10009600,1795725,751725,41000,40500,40623,3733,985.59
14:32:24,40691,40700,991.7,987.75,944.35,1027.75,-3.95,17928075,10009600,1795725,751725,41000,40500,40635,3733,985.66
14:32:30,40681,40700,991.7,988.35,944.35,1027.75,-3.35,17928075,10009600,1795725,751725,41000,40500,40625,3733,985.73
14:32:36,40678,40700,991.7,989.8,944.35,1027.75,-1.9,17928075,10009600,1795725,751725,41000,40500,40626,3733,985.82
14:32:41,40693,40700,991.7,987.4,944.35,1027.75,-4.3,17928075,10009600,1795725,751725,41000,40500,40631,3733,985.89
14:32:46,40701,40700,991.7,986.35,944.35,1027.75,-5.35,17928075,10009600,1795725,751725,41000,40500,40650,3733,985.96
14:32:51,40695,40700,991.7,984.7,944.35,1027.75,-7.0,17928075,10009600,1795725,751725,41000,40500,40644,3733,986.03
14:32:56,40700,40700,991.7,985.75,944.35,1027.75,-5.95,17928075,10009600,1795725,751725,41000,40500,40643,3733,986.11
14:33:02,40719,40700,991.7,978.8,944.35,1027.75,-12.9,17928075,10009600,1795725,751725,41000,40500,40656,3733,986.17
14:33:07,40714,40700,991.7,980.4,944.35,1027.75,-11.3,17928075,10014675,1795725,751725,41000,40500,40656,3733,986.23
14:33:12,40719,40700,991.7,978.3,944.35,1027.75,-13.4,17899250,10211900,1795725,765600,41000,40500,40662,3733,986.29
14:33:17,40730,40700,991.7,978.6,944.35,1027.75,-13.1,17947050,10234075,1771975,765600,41000,40500,40663,3733,986.34
14:33:22,40740,40700,991.7,977.6,944.35,1027.75,-14.1,17944050,10233150,1771975,765600,41000,40500,40672,3733,986.4
14:33:28,40733,40700,991.7,976.25,944.35,1027.75,-15.45,17944475,10232600,1771975,765600,41000,40500,40672,3733,986.45
14:33:33,40742,40700,991.7,979.0,944.35,1027.75,-12.7,17944475,10232600,1771975,765600,41000,40500,40672,3733,986.51
14:33:38,40735,40700,991.7,978.2,944.35,1027.75,-13.5,17944475,10232600,1771975,765600,41000,40500,40675,3733,986.58
14:33:43,40735,40700,991.7,976.3,944.35,1027.75,-15.4,17944475,10232725,1771975,765600,41000,40500,40675,3733,986.62
14:33:49,40745,40700,991.7,978.4,944.35,1027.75,-13.3,17944475,10232725,1771975,765600,41000,40500,40677,3733,986.69
14:33:55,40755,40700,991.7,973.75,944.35,1027.75,-17.95,17944500,10232775,1771975,765600,41000,40500,40692,3733,986.73
14:34:01,40740,40700,991.7,975.95,944.35,1027.75,-15.75,17945825,10232775,1771975,765600,41000,40500,40681,3733,986.78
14:34:06,40736,40700,991.7,973.8,944.35,1027.75,-17.9,17945825,10233100,1771975,765600,41000,40500,40670,3733,986.84
14:34:11,40723,40700,991.7,976.0,944.35,1027.75,-15.7,17945825,10233100,1771975,765600,41000,40500,40672,3733,986.9
14:34:18,40735,40700,991.7,978.25,944.35,1027.75,-13.45,17945825,10233225,1771975,765600,41000,40500,40676,3733,986.96
14:34:24,40732,40700,991.7,975.65,944.35,1027.75,-16.05,17945825,10233225,1771975,765600,41000,40500,40672,3733,987.01
14:34:29,40741,40700,991.7,976.7,944.35,1027.75,-15.0,17945825,10233225,1771975,765600,41000,40500,40690,3733,987.04
14:34:34,40732,40700,991.7,976.4,944.35,1027.75,-15.3,17945825,10233225,1771975,765600,41000,40500,40683,3733,987.06
14:34:39,40729,40700,991.7,976.95,944.35,1027.75,-14.75,17945825,10233225,1771975,765600,41000,40500,40676,3733,987.09
14:34:45,40746,40700,991.7,976.75,944.35,1027.75,-14.95,17945825,10233225,1771975,765600,41000,40500,40691,3733,987.12
14:34:51,40749,40700,991.7,970.75,944.35,1027.75,-20.95,17945825,10233225,1771975,765600,41000,40500,40694,3733,987.12
14:34:56,40750,40700,991.7,970.0,944.35,1027.75,-21.7,17945825,10233225,1771975,765600,41000,40500,40692,3733,987.11
14:35:01,40737,40700,991.7,972.5,944.35,1027.75,-19.2,17945825,10233225,1771975,765600,41000,40500,40683,3733,987.1
14:35:06,40740,40700,991.7,974.8,944.35,1027.75,-16.9,17945825,10233225,1771975,765600,41000,40500,40676,3733,987.1
14:35:13,40742,40700,991.7,975.85,944.35,1027.75,-15.85,17945825,10233225,1771975,765600,41000,40500,40685,3733,987.1
14:35:26,40739,40700,991.7,974.5,944.35,1027.75,-17.2,17945825,10233325,1771975,765600,41000,40500,40682,3733,987.1
14:35:32,40733,40700,991.7,976.5,944.35,1027.75,-15.2,17945825,10233325,1771975,765600,41000,40500,40680,3733,987.11
14:35:37,40727,40700,991.7,974.3,944.35,1027.75,-17.4,17945825,10233325,1771975,765600,41000,40500,40677,3733,987.12
14:35:43,40722,40700,991.7,974.85,944.35,1027.75,-16.85,17945825,10233325,1771975,765600,41000,40500,40666,3733,987.12
14:35:49,40754,40700,991.7,972.3,944.35,1027.75,-19.4,17945750,10233325,1771975,765600,41000,40500,40688,3733,987.12
14:35:54,40760,40700,991.7,967.55,944.35,1027.75,-24.15,17945750,10233325,1771975,765600,41000,40500,40701,3733,987.11
14:35:59,40759,40700,991.7,971.1,944.35,1027.75,-20.6,17945750,10233325,1771975,765600,41000,40500,40700,3733,987.1
14:36:04,40756,40700,991.7,975.1,944.35,1027.75,-16.6,17945750,10233325,1771975,765600,41000,40500,40692,3733,987.11
14:36:09,40735,40700,991.7,970.5,944.35,1027.75,-21.2,17945750,10229975,1771975,765600,41000,40500,40687,3733,987.1
14:36:16,40737,40700,991.7,969.3,944.35,1027.75,-22.4,18042800,10325825,1781750,743450,41000,40500,40676,3733,987.09
14:36:21,40739,40700,991.7,971.4,944.35,1027.75,-20.3,18060650,10323925,1781750,743450,41000,40500,40685,3733,987.08
14:36:26,40740,40700,991.7,971.25,944.35,1027.75,-20.45,18063800,10323225,1781750,743450,41000,40500,40687,3733,987.08
14:36:31,40737,40700,991.7,973.5,944.35,1027.75,-18.2,18061700,10323225,1781750,743450,41000,40500,40683,3733,987.08
14:36:37,40728,40700,991.7,975.55,944.35,1027.75,-16.15,18061700,10323250,1781750,743450,41000,40500,40676,3733,987.09
14:36:41,40740,40700,991.7,970.65,944.35,1027.75,-21.05,18061700,10323025,1781750,743450,41000,40500,40681,3733,987.08
14:36:46,40741,40700,991.7,970.9,944.35,1027.75,-20.8,18061700,10323350,1781750,743450,41000,40500,40687,3733,987.07
14:36:51,40722,40700,991.7,971.85,944.35,1027.75,-19.85,18061700,10324175,1781750,743450,41000,40500,40675,3733,987.07
14:36:56,40732,40700,991.7,972.0,944.35,1027.75,-19.7,18061700,10324625,1781750,743450,41000,40500,40681,3733,987.09
14:37:03,40712,40700,991.7,972.95,944.35,1027.75,-18.75,18061700,10324625,1781750,743450,41000,40500,40668,3733,987.11
14:37:08,40724,40700,991.7,971.9,944.35,1027.75,-19.8,18061700,10324625,1781750,743450,41000,40500,40675,3733,987.13
14:37:13,40724,40700,991.7,972.25,944.35,1027.75,-19.45,18061700,10324625,1781750,743450,41000,40500,40671,3733,987.14
14:37:18,40709,40700,991.7,974.1,944.35,1027.75,-17.6,18061700,10324625,1781750,743450,41000,40500,40661,3733,987.16
14:37:23,40720,40700,991.7,973.35,944.35,1027.75,-18.35,18061700,10324625,1781750,743450,41000,40500,40665,3733,987.17
14:37:30,40725,40700,991.7,972.9,944.35,1027.75,-18.8,18061700,10324625,1781750,743450,41000,40500,40671,3733,987.17
14:37:35,40721,40700,991.7,973.55,944.35,1027.75,-18.15,18061700,10324625,1781750,743450,41000,40500,40671,3733,987.17
14:37:40,40735,40700,991.7,972.05,944.35,1027.75,-19.65,18061700,10324625,1781750,743450,41000,40500,40677,3733,987.17
14:37:45,40738,40700,991.7,973.0,944.35,1027.75,-18.7,18061700,10324275,1781750,743450,41000,40500,40682,3733,987.18
14:37:51,40745,40700,991.7,972.55,944.35,1027.75,-19.15,18061650,10323850,1781750,743450,41000,40500,40679,3733,987.18
14:37:59,40750,40700,991.7,968.15,944.35,1027.75,-23.55,18061650,10324425,1781750,743450,41000,40500,40687,3733,987.16
14:38:06,40767,40700,991.7,968.15,944.35,1027.75,-23.55,18061650,10324425,1781750,743450,41000,40500,40700,3733,987.15
14:38:13,40759,40700,991.7,964.35,944.35,1027.75,-27.35,18061650,10324425,1781750,743450,41000,40500,40697,3732,987.12
14:38:19,40747,40700,991.7,964.75,944.35,1027.75,-26.95,18061650,10324425,1781750,743450,41000,40500,40688,3732,987.08
14:38:24,40756,40700,991.7,964.35,944.35,1027.75,-27.35,18061650,10324425,1781750,743450,41000,40500,40692,3732,987.04
14:38:29,40750,40700,991.7,965.4,944.35,1027.75,-26.3,18061650,10324425,1781750,743450,41000,40500,40691,3732,986.99
14:38:34,40746,40700,991.7,964.55,944.35,1027.75,-27.15,18061650,10324425,1781750,743450,41000,40500,40681,3732,986.94
14:38:39,40735,40700,991.7,966.85,944.35,1027.75,-24.85,18061650,10324425,1781750,743450,41000,40500,40679,3732,986.91
14:38:44,40736,40700,991.7,966.7,944.35,1027.75,-25.0,18061650,10324425,1781750,743450,41000,40500,40669,3732,986.89
14:38:49,40726,40700,991.7,969.1,944.35,1027.75,-22.6,18061650,10324425,1781750,743450,41000,40500,40670,3732,986.87
14:38:55,40750,40700,991.7,967.6,944.35,1027.75,-24.1,18061650,10324350,1781750,743450,41000,40500,40683,3732,986.83
14:39:02,40749,40700,991.7,966.6,944.35,1027.75,-25.1,18061650,10324350,1781750,743450,41000,40500,40686,3733,986.78
14:39:08,40754,40700,991.7,963.9,944.35,1027.75,-27.8,18061650,10322025,1781750,743450,41000,40500,40696,3733,986.73
14:39:13,40750,40700,991.7,965.25,944.35,1027.75,-26.45,18062650,10388100,1781750,743450,41000,40500,40689,3733,986.7
14:39:18,40750,40700,991.7,962.9,944.35,1027.75,-28.8,18211925,10433000,1805525,746125,41000,40500,40693,3733,986.65
14:39:23,40754,40700,991.7,962.7,944.35,1027.75,-29.0,18207125,10439200,1805525,746125,41000,40500,40696,3733,986.61
14:39:29,40750,40700,991.7,966.5,944.35,1027.75,-25.2,18207125,10439550,1805525,746125,41000,40500,40694,3733,986.58
14:39:34,40746,40700,991.7,965.0,944.35,1027.75,-26.7,18206800,10440375,1805525,746125,41000,40500,40688,3733,986.55
14:39:39,40740,40700,991.7,965.6,944.35,1027.75,-26.1,18206475,10441500,1805525,746125,41000,40500,40689,3733,986.53
14:39:44,40741,40700,991.7,965.7,944.35,1027.75,-26.0,18206475,10442975,1805525,746125,41000,40500,40683,3733,986.49
14:39:50,40732,40700,991.7,969.65,944.35,1027.75,-22.05,18206475,10442775,1805525,746125,41000,40500,40680,3733,986.48
14:39:55,40740,40700,991.7,967.4,944.35,1027.75,-24.3,18206475,10442775,1805525,746125,41000,40500,40676,3733,986.46
14:40:01,40752,40700,991.7,965.3,944.35,1027.75,-26.4,18206475,10442775,1805525,746125,41000,40500,40689,3733,986.44
14:40:10,40764,40700,991.7,963.85,944.35,1027.75,-27.85,18206475,10442850,1805525,746125,41000,40500,40701,3733,986.42
14:40:15,40767,40700,991.7,965.3,944.35,1027.75,-26.4,18206475,10439450,1805525,746125,41000,40500,40705,3733,986.41
14:40:21,40761,40700,991.7,966.55,944.35,1027.75,-25.15,18206475,10439450,1805525,746125,41000,40500,40698,3732,986.4
14:40:27,40789,40700,991.7,964.35,944.35,1027.75,-27.35,18206550,10439450,1805525,746125,41000,40500,40729,3732,986.38
14:40:32,40791,40700,991.7,959.4,944.35,1027.75,-32.3,18206550,10439450,1805525,746125,41000,40500,40732,3732,986.35
14:40:38,40804,40800,991.7,951.6,944.35,1027.75,-40.1,18206550,10439450,1805525,746125,41000,40500,40738,3732,986.28
14:40:43,40804,40800,991.7,949.8,944.35,1027.75,-41.9,18206550,10439450,1805525,746125,41000,40500,40740,3732,986.2
14:40:48,40813,40800,991.7,949.55,944.35,1027.75,-42.15,18206550,10439450,1805525,746125,41000,40500,40749,3732,986.12
14:40:55,40809,40800,991.7,949.55,944.35,1027.75,-42.15,18206550,10439450,1805525,746125,41000,40500,40754,3732,986.03
14:41:01,40815,40800,991.7,946.65,944.35,1027.75,-45.05,18206550,10439450,1805525,746125,41000,40500,40758,3732,985.93
14:41:08,40829,40800,991.7,948.85,944.35,1027.75,-42.85,18206550,10439450,1805525,746125,41000,40500,40767,3732,985.84
14:41:13,40833,40800,991.7,947.55,944.35,1027.75,-44.15,18206550,10439450,1805525,746125,41000,40500,40773,3732,985.74
14:41:18,40818,40800,991.7,949.85,944.35,1027.75,-41.85,18206550,10439450,1805525,746125,41000,40500,40770,3732,985.66
14:41:26,40807,40800,991.7,952.2,944.35,1027.75,-39.5,18206550,10439450,1805525,746125,41000,40500,40759,3732,985.58
14:41:34,40807,40800,991.7,952.2,944.35,1027.75,-39.5,18206550,10439450,1805525,746125,41000,40500,40750,3732,985.52
14:41:40,40806,40800,991.7,954.7,944.35,1027.75,-37.0,18206550,10439450,1805525,746125,41000,40500,40748,3732,985.47
14:41:45,40806,40800,991.7,953.45,944.35,1027.75,-38.25,18206550,10439450,1805525,746125,41000,40500,40750,3732,985.41
14:41:51,40806,40800,991.7,953.15,944.35,1027.75,-38.55,18206550,10439450,1805525,746125,41000,40500,40752,3732,985.35
14:41:57,40815,40800,991.7,955.05,944.35,1027.75,-36.65,18206550,10439450,1805525,746125,41000,40500,40753,3732,985.29
14:42:02,40815,40800,991.7,957.35,944.35,1027.75,-34.35,18206550,10439450,1805525,746125,41000,40500,40745,3732,985.24
14:42:08,40829,40800,991.7,953.35,944.35,1027.75,-38.35,18206550,10439450,1805525,746125,41000,40500,40764,3732,985.18
14:42:13,40821,40800,991.7,950.3,944.35,1027.75,-41.4,18205900,10121325,1805525,746125,41000,40500,40762,3732,985.1
14:42:18,40820,40800,991.7,954.8,944.35,1027.75,-36.9,17882075,10134875,1779700,744775,41000,40500,40755,3732,985.04
14:42:23,40810,40800,991.7,954.35,944.35,1027.75,-37.35,17881450,10133850,1779700,744775,41000,40500,40756,3732,984.98
14:42:28,40810,40800,991.7,957.85,944.35,1027.75,-33.85,17881450,10132550,1779700,744775,41000,40500,40751,3732,984.95
14:42:34,40804,40800,991.7,958.35,944.35,1027.75,-33.35,17881450,10134300,1779700,744775,41000,40500,40745,3732,984.9
14:42:39,40785,40800,991.7,957.35,944.35,1027.75,-34.35,17881200,10133050,1779700,744775,41000,40500,40734,3732,984.86
14:42:44,40792,40800,991.7,957.3,944.35,1027.75,-34.4,17880700,10133200,1779700,744775,41000,40500,40728,3732,984.81
14:42:49,40785,40800,991.7,954.4,944.35,1027.75,-37.3,17880700,10133200,1779700,744775,41000,40500,40726,3732,984.77
14:42:55,40776,40800,991.7,955.15,944.35,1027.75,-36.55,17880700,10133100,1779700,744775,41000,40500,40718,3732,984.72
14:43:02,40762,40800,991.7,953.25,944.35,1027.75,-38.45,17881000,10133225,1779700,744775,41000,40500,40711,3732,984.66
14:43:07,40749,40800,991.7,955.9,944.35,1027.75,-35.8,17881000,10133225,1779700,744775,41000,40500,40695,3732,984.6
14:43:13,40757,40800,991.7,956.35,944.35,1027.75,-35.35,17881000,10133225,1779700,744775,41000,40500,40697,3732,984.55
14:43:19,40749,40800,991.7,956.95,944.35,1027.75,-34.75,17881000,10133225,1779700,744775,41000,40500,40697,3732,984.5
14:43:25,40751,40800,991.7,957.9,944.35,1027.75,-33.8,17881000,10132000,1779700,744775,41000,40500,40692,3732,984.47
14:43:30,40751,40800,991.7,959.65,944.35,1027.75,-32.05,17881000,10132000,1779700,744775,41000,40500,40690,3732,984.43
14:43:35,40737,40800,991.7,959.05,944.35,1027.75,-32.65,17881000,10132000,1779700,744775,41000,40500,40686,3732,984.39
14:43:40,40740,40800,991.7,958.2,944.35,1027.75,-33.5,17881000,10132000,1779700,744775,41000,40500,40683,3733,984.35
14:43:45,40762,40800,991.7,952.95,944.35,1027.75,-38.75,17881000,10131850,1779700,744775,41000,40500,40702,3733,984.29
14:43:51,40767,40800,991.7,955.85,944.35,1027.75,-35.85,17881000,10131850,1779700,744775,41000,40500,40713,3733,984.24
14:43:57,40760,40800,991.7,957.95,944.35,1027.75,-33.75,17881000,10131850,1779700,744775,41000,40500,40707,3733,984.2
14:44:03,40777,40800,991.7,958.3,944.35,1027.75,-33.4,17881000,10131850,1779700,744775,41000,40500,40710,3733,984.15
14:44:08,40780,40800,991.7,957.8,944.35,1027.75,-33.9,17881000,10131850,1779700,744775,41000,40500,40716,3733,984.1
14:44:13,40773,40800,991.7,958.0,944.35,1027.75,-33.7,17881450,10131850,1779700,744775,41000,40500,40701,3733,984.06
14:44:18,40770,40800,991.7,955.7,944.35,1027.75,-36.0,17881450,10131850,1779700,744775,41000,40500,40705,3733,984.0
14:44:23,40775,40800,991.7,960.75,944.35,1027.75,-30.95,17881450,10131850,1779700,744775,41000,40500,40706,3733,983.97
14:44:28,40791,40800,991.7,952.7,944.35,1027.75,-39.0,17881450,10131850,1779700,744775,41000,40500,40729,3733,983.9
14:44:33,40801,40800,991.7,951.4,944.35,1027.75,-40.3,17881450,10131850,1779700,744775,41000,40500,40739,3733,983.79
14:44:39,40806,40800,991.7,950.0,944.35,1027.75,-41.7,17881450,10132675,1779700,744775,41000,40500,40745,3733,983.69
14:44:45,40804,40800,991.7,952.0,944.35,1027.75,-39.7,17881450,10132675,1779700,744775,41000,40500,40744,3733,983.58
14:44:51,40820,40800,991.7,951.85,944.35,1027.75,-39.85,17881450,10132675,1779700,744775,41000,40500,40743,3733,983.47
14:44:56,40805,40800,991.7,951.9,944.35,1027.75,-39.8,17881450,10132675,1779700,744775,41000,40500,40752,3733,983.37
14:45:02,40819,40800,991.7,954.2,944.35,1027.75,-37.5,17881450,10132675,1779700,744775,41000,40500,40752,3733,983.28
14:45:07,40813,40800,991.7,951.65,944.35,1027.75,-40.05,17881425,10132675,1779700,744775,41000,40500,40746,3733,983.18
14:45:12,40815,40800,991.7,954.9,944.35,1027.75,-36.8,17881425,10133850,1779700,744775,41000,40500,40748,3733,983.09
14:45:17,40820,40800,991.7,954.7,944.35,1027.75,-37.0,17702975,10231825,1726850,737800,41000,40500,40747,3733,983.0
14:45:22,40817,40800,991.7,954.55,944.35,1027.75,-37.15,17697375,10234350,1726850,737800,41000,40500,40758,3733,982.92
14:45:28,40824,40800,991.7,954.85,944.35,1027.75,-36.85,17696275,10233525,1726850,737800,41000,40500,40755,3732,982.84
