LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:58:45,36241,36200,693.0,550.45,601.75,607.15,-142.55,4627875,7573425,852850,1121975,36200,36000,36226,629,567.34
09:58:57,36245,36200,693.0,551.4,601.75,607.15,-141.6,4628750,7573425,852850,1121975,36200,36000,36225,632,567.27
09:59:09,36259,36200,693.0,554.25,596.7,607.15,-138.75,4628750,7573375,852850,1121975,36200,36000,36246,639,567.21
09:59:20,36254,36200,693.0,552.15,596.7,607.15,-140.85,4628750,7573200,852850,1121975,36200,36000,36234,636,567.15
09:59:32,36248,36200,693.0,551.95,596.7,607.15,-141.05,4628775,7573200,852850,1121975,36200,36000,36234,634,567.08
09:59:43,36239,36200,693.0,552.65,596.7,607.15,-140.35,4556425,7641625,852850,1166350,36200,36000,36225,635,567.02
09:59:54,36249,36200,693.0,554.7,596.7,607.15,-138.3,4518400,7820250,863775,1166350,36200,36000,36236,637,566.96
10:00:05,36251,36200,693.0,551.1,596.7,607.15,-141.9,4517625,7820275,863775,1166350,36200,36000,36241,636,566.89
10:00:17,36242,36200,693.0,551.75,596.7,607.15,-141.25,4517000,7820275,863775,1166350,36200,36000,36225,634,566.83
10:00:28,36233,36200,693.0,553.55,596.7,607.15,-139.45,4516600,7820225,863775,1166350,36200,36000,36224,631,566.77
10:00:39,36249,36200,693.0,552.55,596.7,607.15,-140.45,4516600,7819950,863775,1166350,36200,36000,36228,634,566.71
10:00:51,36242,36200,693.0,555.2,596.7,607.15,-137.8,4516125,7819500,863775,1166350,36200,36000,36232,634,566.66
10:01:03,36252,36200,693.0,549.55,596.7,607.15,-143.45,4516125,7818750,863775,1166350,36200,36000,36234,636,566.58
10:01:14,36246,36200,693.0,550.1,596.7,607.15,-142.9,4516175,7818750,863775,1166350,36200,36000,36237,635,566.51
10:01:26,36258,36200,693.0,550.65,596.7,607.15,-142.35,4516175,7818650,863775,1166350,36200,36000,36246,636,566.45
10:01:39,36259,36200,693.0,549.85,592.65,607.15,-143.15,4516175,7818650,863775,1166350,36200,36000,36249,636,566.38
10:01:50,36264,36200,693.0,549.85,592.65,607.15,-143.15,4516175,7818650,863775,1166350,36200,36000,36253,638,566.31
10:02:02,36257,36200,693.0,550.55,592.65,607.15,-142.45,4516175,7818700,863775,1166350,36200,36000,36251,638,566.24
10:02:16,36253,36200,693.0,549.3,592.65,607.15,-143.7,4516325,7819050,863775,1166350,36200,36000,36242,634,566.17
10:02:27,36251,36200,693.0,551.45,592.65,607.15,-141.55,4504400,7819050,863775,1166350,36200,36000,36238,633,566.11
10:02:38,36252,36200,693.0,551.05,592.65,607.15,-141.95,4504425,7818625,863775,1166350,36200,36000,36242,635,566.05
10:02:49,36246,36200,693.0,550.5,592.65,607.15,-142.5,4286950,8118400,888025,1176450,36200,36000,36238,634,565.98
10:03:02,36247,36200,693.0,552.35,592.65,607.15,-140.65,4278700,8111525,888025,1176450,36200,36000,36238,635,565.93
10:03:13,36244,36200,693.0,551.95,592.65,607.15,-141.05,4278325,8111525,888025,1176450,36200,36000,36238,635,565.87
10:03:24,36245,36200,693.0,552.0,592.65,607.15,-141.0,4276800,8111525,888025,1176450,36200,36000,36238,634,565.81
10:03:35,36247,36200,693.0,551.65,592.65,607.15,-141.35,4276825,8113250,888025,1176450,36200,36000,36236,633,565.76
10:03:47,36239,36200,693.0,550.65,592.65,607.15,-142.35,4276800,8111075,888025,1176450,36200,36000,36227,630,565.7
10:03:58,36245,36200,693.0,551.85,592.65,607.15,-141.15,4276750,8110725,888025,1176450,36200,36000,36232,632,565.64
10:04:09,36244,36200,693.0,552.6,592.65,607.15,-140.4,4276600,8110600,888025,1176450,36200,36000,36239,633,565.59
10:04:20,36237,36200,693.0,553.25,592.65,607.15,-139.75,4276400,8110600,888025,1176450,36200,36000,36232,634,565.54
10:04:32,36237,36200,693.0,552.45,592.65,607.15,-140.55,4276400,8110600,888025,1176450,36200,36000,36232,633,565.49
10:04:44,36240,36200,693.0,553.8,592.65,607.15,-139.2,4276350,8110600,888025,1176450,36200,36000,36235,633,565.44
10:04:56,36234,36200,693.0,551.95,592.65,607.15,-141.05,4276375,8110575,888025,1176450,36200,36000,36229,632,565.39
10:05:09,36237,36200,693.0,552.1,592.65,607.15,-140.9,4276275,8110575,888025,1176450,36200,36000,36232,632,565.34
10:05:21,36236,36200,693.0,553.7,592.65,607.15,-139.3,4276275,8110425,888025,1176450,36200,36000,36224,631,565.29
10:05:35,36230,36200,693.0,553.5,592.65,607.15,-139.5,4276375,8110425,888025,1176450,36200,36000,36224,631,565.24
10:05:47,36230,36200,693.0,551.2,592.65,607.15,-141.8,4223875,8344900,897800,1203300,36200,36000,36231,629,565.19
10:05:59,36235,36200,693.0,551.9,592.65,607.15,-141.1,4214825,8346925,897800,1203300,36200,36000,36229,631,565.14
10:06:11,36225,36200,693.0,551.45,592.65,607.15,-141.55,4213425,8345600,897800,1203300,36200,36000,36223,626,565.09
10:06:22,36218,36200,693.0,551.25,592.65,607.15,-141.75,4213325,8339900,897800,1203300,36200,36000,36215,623,565.03
10:06:33,36219,36200,693.0,549.3,592.65,607.15,-143.7,4213425,8340050,897800,1203300,36200,36000,36214,625,564.97
10:06:45,36208,36200,693.0,548.9,592.65,607.15,-144.1,4208250,8336100,897800,1203300,36200,36000,36203,620,564.91
10:07:02,36217,36200,693.0,548.35,592.65,607.15,-144.65,4208250,8335175,897800,1203300,36200,36000,36205,621,564.85
10:07:13,36215,36200,693.0,548.75,592.65,607.15,-144.25,4208250,8335175,897800,1203300,36200,36000,36204,620,564.79
10:07:26,36215,36200,693.0,549.6,592.65,607.15,-143.4,4207975,8335175,897800,1203300,36200,36000,36206,622,564.73
10:07:42,36216,36200,693.0,551.7,592.65,607.15,-141.3,4207975,8335350,897800,1203300,36200,36000,36210,624,564.68
10:07:53,36219,36200,693.0,551.9,592.65,607.15,-141.1,4207975,8335350,897800,1203300,36200,36000,36208,624,564.64
10:08:04,36219,36200,693.0,550.6,592.65,607.15,-142.4,4207975,8335150,897800,1203300,36200,36000,36211,623,564.58
10:08:17,36221,36200,693.0,550.75,592.65,607.15,-142.25,4207975,8335625,897800,1203300,36200,36000,36215,624,564.53
10:08:30,36230,36200,693.0,549.65,592.65,607.15,-143.35,4207975,8335625,897800,1203300,36200,36000,36214,628,564.48
10:08:41,36226,36200,693.0,552.15,592.65,607.15,-140.85,4148475,8352225,897800,1204425,36200,36000,36216,627,564.43
10:08:52,36218,36200,693.0,551.4,592.65,607.15,-141.6,4098375,8511775,903550,1204425,36200,36000,36214,625,564.38
10:09:05,36220,36200,693.0,550.3,592.65,607.15,-142.7,4097275,8513075,903550,1204425,36200,36000,36210,625,564.33
10:09:17,36225,36200,693.0,551.4,592.65,607.15,-141.6,4098375,8513475,903550,1204425,36200,36000,36214,626,564.29
10:09:29,36223,36200,693.0,550.5,592.65,607.15,-142.5,4095875,8509900,903550,1204425,36200,36000,36213,626,564.24
10:09:42,36221,36200,693.0,550.65,592.65,607.15,-142.35,4095925,8509825,903550,1204425,36200,36000,36212,624,564.19
10:09:54,36220,36200,693.0,550.85,592.65,607.15,-142.15,4095925,8509825,903550,1204425,36200,36000,36208,625,564.14
10:10:06,36219,36200,693.0,549.95,592.65,607.15,-143.05,4095800,8509550,903550,1204425,36200,36000,36211,624,564.09
10:10:17,36218,36200,693.0,549.8,592.65,607.15,-143.2,4095800,8509150,903550,1204425,36200,36000,36209,624,564.04
10:10:29,36225,36200,693.0,549.55,592.65,607.15,-143.45,4095275,8507950,903550,1204425,36200,36000,36214,623,563.99
10:10:40,36230,36200,693.0,549.1,592.65,607.15,-143.9,4095275,8507950,903550,1204425,36200,36000,36214,626,563.93
10:10:51,36226,36200,693.0,550.3,592.65,607.15,-142.7,4095500,8507950,903550,1204425,36200,36000,36219,628,563.88
10:11:04,36233,36200,693.0,548.2,592.65,607.15,-144.8,4095500,8507950,903550,1204425,36200,36000,36221,627,563.83
10:11:15,36232,36200,693.0,548.8,592.65,607.15,-144.2,4095375,8507950,903550,1204425,36200,36000,36225,628,563.78
10:11:27,36238,36200,693.0,547.55,592.65,607.15,-145.45,4095350,8507950,903550,1204425,36200,36000,36224,629,563.72
10:11:43,36228,36200,693.0,549.95,592.65,607.15,-143.05,4044950,8526325,903550,1206150,36200,36000,36220,627,563.67
10:11:54,36228,36200,693.0,550.7,592.65,607.15,-142.3,4092125,8724275,915525,1206150,36200,36000,36224,629,563.63
10:12:06,36229,36200,693.0,550.75,592.65,607.15,-142.25,4095075,8723725,915525,1206150,36200,36000,36226,628,563.58
10:12:18,36229,36200,693.0,548.5,592.65,607.15,-144.5,4094625,8723675,915525,1206150,36200,36000,36224,626,563.53
10:12:30,36233,36200,693.0,549.3,592.65,607.15,-143.7,4093875,8725325,915525,1206150,36200,36000,36226,628,563.48
10:12:42,36239,36200,693.0,549.65,592.65,607.15,-143.35,4093875,8725325,915525,1206150,36200,36000,36232,628,563.43
10:12:53,36239,36200,693.0,548.25,592.65,607.15,-144.75,4093875,8725300,915525,1206150,36200,36000,36236,630,563.38
10:13:04,36245,36200,693.0,550.15,592.65,607.15,-142.85,4094275,8725900,915525,1206150,36200,36000,36234,633,563.34
10:13:15,36237,36200,693.0,550.05,592.65,607.15,-142.95,4094275,8725900,915525,1206150,36200,36000,36238,631,563.29
10:13:26,36244,36200,693.0,549.95,592.65,607.15,-143.05,4094275,8725900,915525,1206150,36200,36000,36235,632,563.25
10:13:37,36244,36200,693.0,550.9,592.65,607.15,-142.1,4094275,8725900,915525,1206150,36200,36000,36237,634,563.21
10:13:51,36244,36200,693.0,549.65,592.65,607.15,-143.35,4094275,8725900,915525,1206150,36200,36000,36238,633,563.16
10:14:02,36243,36200,693.0,550.1,592.65,607.15,-142.9,4094750,8725900,915525,1206150,36200,36000,36240,634,563.12
10:14:13,36243,36200,693.0,550.55,592.65,607.15,-142.45,4094525,8725900,915525,1206150,36200,36000,36239,634,563.07
10:14:25,36246,36200,693.0,549.85,592.65,607.15,-143.15,4091525,8725900,915525,1206150,36200,36000,36239,633,562.86
10:14:36,36240,36200,693.0,550.55,592.65,607.15,-142.45,4091525,8725875,915525,1206150,36200,36000,36232,633,562.66
10:14:47,36236,36200,693.0,550.55,592.65,607.15,-142.45,4100725,8754350,915525,1229450,36200,36000,36230,632,562.55
10:14:59,36238,36200,693.0,550.15,592.65,607.15,-142.85,4078425,8957550,927700,1229450,36200,36000,36228,631,562.37
10:15:11,36234,36200,693.0,548.85,592.65,607.15,-144.15,4077800,8958550,927700,1229450,36200,36000,36230,628,562.21
10:15:23,36239,36200,693.0,551.25,592.65,607.15,-141.75,4076100,8960775,927700,1229450,36200,36000,36236,631,562.04
10:15:34,36244,36200,693.0,550.85,592.65,607.15,-142.15,4075750,8960950,927700,1229450,36200,36000,36240,634,561.89
10:15:46,36249,36200,693.0,550.95,592.65,607.15,-142.05,4075750,8960825,927700,1229450,36200,36000,36244,634,561.73
10:15:57,36249,36200,693.0,552.2,592.65,607.15,-140.8,4075725,8960825,927700,1229450,36200,36000,36242,634,561.59
10:16:09,36249,36200,693.0,549.0,592.65,607.15,-144.0,4075425,8960725,927700,1229450,36200,36000,36242,633,561.46
10:16:21,36244,36200,693.0,551.65,592.65,607.15,-141.35,4075425,8960300,927700,1229450,36200,36000,36242,634,561.34
10:16:32,36245,36200,693.0,550.95,592.65,607.15,-142.05,4075150,8960300,927700,1229450,36200,36000,36243,634,561.22
10:16:45,36250,36200,693.0,549.75,592.65,607.15,-143.25,4075075,8960300,927700,1229450,36200,36000,36247,636,561.09
10:16:57,36243,36200,693.0,549.7,592.65,607.15,-143.3,4075275,8961125,927700,1229450,36200,36000,36244,638,560.95
10:17:09,36250,36200,693.0,549.15,592.65,607.15,-143.85,4075550,8961200,927700,1229450,36200,36000,36244,635,560.83
10:17:21,36251,36200,693.0,548.8,592.65,607.15,-144.2,4075550,8961200,927700,1229450,36200,36000,36241,633,560.7
10:17:33,36243,36200,693.0,549.0,592.65,607.15,-144.0,4075525,8962075,927700,1229450,36200,36000,36236,635,560.57
10:17:44,36249,36200,693.0,549.65,592.65,607.15,-143.35,4053675,8995025,927700,1267900,36200,36000,36237,633,560.44
10:17:55,36252,36200,693.0,550.65,592.65,607.15,-142.35,4022150,9215775,907675,1267900,36200,36000,36242,635,560.33
10:18:06,36256,36200,693.0,549.75,592.65,607.15,-143.25,4019050,9215625,907675,1267900,36200,36000,36244,636,560.22
10:18:18,36255,36200,693.0,548.75,592.65,607.15,-144.25,4018475,9213550,907675,1267900,36200,36000,36241,634,560.1
10:18:29,36257,36200,693.0,548.6,592.65,607.15,-144.4,4018475,9212900,907675,1267900,36200,36000,36241,635,559.99
10:18:41,36254,36200,693.0,549.6,592.65,607.15,-143.4,4018475,9212525,907675,1267900,36200,36000,36242,636,559.88
10:18:52,36250,36200,693.0,549.55,592.65,607.15,-143.45,4018400,9212525,907675,1267900,36200,36000,36244,635,559.77
10:19:03,36250,36200,693.0,546.55,592.65,607.15,-146.45,4018400,9212525,907675,1267900,36200,36000,36245,633,559.66
10:19:15,36270,36200,693.0,549.75,580.65,607.15,-143.25,4018550,9212400,907675,1267900,36200,36000,36255,639,559.55
10:19:27,36285,36200,693.0,546.65,572.65,607.15,-146.35,4016950,9211950,907675,1267900,36200,36000,36266,648,559.43
10:19:38,36299,36200,693.0,550.75,571.9,607.15,-142.25,4016925,9211950,907675,1267900,36200,36000,36279,654,559.31
10:19:50,36295,36200,693.0,548.95,571.9,607.15,-144.05,4016950,9211950,907675,1267900,36200,36000,36283,647,559.19
10:20:02,36295,36200,693.0,551.8,569.0,607.15,-141.2,4016975,9211900,907675,1267900,36200,36000,36281,651,559.11
10:20:13,36311,36300,693.0,544.45,562.75,607.15,-148.55,4016925,9211650,907675,1267900,36200,36000,36288,663,559.0
10:20:24,36300,36300,693.0,542.8,562.75,607.15,-150.2,4016925,9211650,907675,1267900,36200,36000,36281,657,558.9
10:20:35,36291,36300,693.0,543.25,562.75,607.15,-149.75,4016925,9211650,907675,1267900,36200,36000,36276,655,558.79
10:20:47,36299,36300,693.0,545.55,562.75,607.15,-147.45,3804025,9267225,907675,1330700,36200,36000,36277,659,558.69
10:20:58,36310,36300,693.0,546.5,562.75,607.15,-146.5,2962725,9584400,702000,1330700,36200,36000,36286,663,558.6
10:21:09,36318,36300,693.0,544.1,562.75,607.15,-148.9,2957125,9585675,702000,1330700,36200,36000,36288,663,558.49
10:21:20,36320,36300,693.0,554.45,556.75,607.15,-138.55,2957225,9584025,702000,1330700,36200,36000,36298,677,558.42
10:21:32,36321,36300,693.0,551.4,556.75,607.15,-141.6,2960050,9584125,702000,1330700,36200,36000,36301,675,558.33
10:27:06,36342,36300,693.0,552.1,550.7,607.15,-140.9,1998700,10426700,646050,1437725,36300,36000,36334,681,552.1
10:27:16,36346,36300,693.0,553.0,550.7,607.15,-140.0,1998925,10426600,646050,1437725,36300,36000,36334,682,552.55
10:27:28,36333,36300,693.0,552.0,550.7,607.15,-141.0,1997375,10426575,646050,1437725,36300,36000,36326,680,552.37
10:27:39,36329,36300,693.0,551.05,550.7,607.15,-141.95,1997375,10424750,646050,1437725,36300,36000,36321,676,552.04
10:27:51,36330,36300,693.0,554.1,550.7,607.15,-138.9,1997375,10424800,646050,1437725,36300,36000,36323,679,552.45
10:28:02,36331,36300,693.0,552.7,550.7,607.15,-140.3,1995850,10424800,646050,1437725,36300,36000,36320,678,552.49
10:28:14,36342,36300,693.0,554.0,550.7,607.15,-139.0,1996050,10424800,646050,1437725,36300,36000,36329,682,552.71
10:28:26,36340,36300,693.0,553.2,550.7,607.15,-139.8,1996025,10424625,646050,1437725,36300,36000,36327,679,552.77
10:28:39,36342,36300,693.0,552.8,550.7,607.15,-140.2,1994825,10424625,646050,1437725,36300,36000,36333,679,552.77
10:28:51,36334,36300,693.0,552.15,550.7,607.15,-140.85,1994850,10424625,646050,1437725,36300,36000,36328,679,552.71
10:29:03,36340,36300,693.0,551.7,550.7,607.15,-141.3,1995025,10424625,646050,1437725,36300,36000,36328,680,552.62
10:29:15,36333,36300,693.0,551.25,550.7,607.15,-141.75,1995025,10424625,646050,1437725,36300,36000,36329,679,552.5
10:29:26,36334,36300,693.0,552.15,550.7,607.15,-140.85,1995075,10424700,646050,1437725,36300,36000,36327,679,552.48
10:29:37,36338,36300,693.0,550.95,550.7,607.15,-142.05,1994900,10424725,646050,1437725,36300,36000,36327,679,552.37
10:29:50,36330,36300,693.0,549.75,550.7,607.15,-143.25,1941825,10522075,646050,1475275,36300,36000,36323,675,552.19
10:30:02,36340,36300,693.0,551.25,550.7,607.15,-141.75,2156675,10745950,682175,1475275,36300,36000,36329,679,552.13
10:30:16,36343,36300,693.0,548.55,550.7,607.15,-144.45,2156600,10746400,682175,1475275,36300,36000,36335,680,551.92
10:30:37,36332,36300,693.0,548.0,550.7,607.15,-145.0,2156575,10744475,682175,1475275,36300,36000,36324,673,551.71
10:30:48,36334,36300,693.0,549.15,550.7,607.15,-143.85,2156275,10743575,682175,1475275,36300,36000,36323,674,551.57
10:30:59,36332,36300,693.0,546.65,550.7,607.15,-146.35,2156275,10743575,682175,1475275,36300,36000,36318,676,551.32
10:31:12,36336,36300,693.0,548.0,550.7,607.15,-145.0,2156250,10743475,682175,1475275,36300,36000,36324,677,551.17
10:31:26,36368,36300,693.0,549.2,546.1,607.15,-143.8,2153525,10743350,682175,1475275,36300,36000,36335,685,551.08
10:31:38,36371,36300,693.0,550.25,543.95,607.15,-142.75,2153525,10744375,682175,1475275,36300,36000,36349,692,551.04
10:31:50,36363,36300,693.0,550.7,543.95,607.15,-142.3,2153525,10744475,682175,1475275,36300,36000,36347,689,551.03
10:32:03,36368,36300,693.0,547.5,543.95,607.15,-145.5,2153475,10744475,682175,1475275,36300,36000,36349,689,550.89
10:32:16,36382,36300,693.0,550.2,541.0,607.15,-142.8,2153475,10744475,682175,1475275,36300,36000,36361,699,550.86
10:32:29,36380,36300,693.0,549.75,542.5,607.15,-143.25,2153475,10744375,682175,1475275,36300,36000,36365,700,550.82
10:32:42,36387,36300,693.0,552.35,542.5,607.15,-140.65,2153400,10744375,682175,1475275,36300,36000,36366,701,550.87
10:32:55,36383,36300,693.0,550.8,541.9,607.15,-142.2,1802000,11177625,655500,1588475,36300,36000,36362,699,550.87
10:33:08,36391,36300,693.0,552.35,541.9,607.15,-140.65,1791825,11147825,655500,1588475,36300,36000,36369,701,550.92
10:33:21,36380,36300,693.0,553.1,541.95,607.15,-139.9,1791275,11147225,655500,1588475,36300,36000,36368,702,550.99
10:33:34,36376,36300,693.0,554.95,541.95,607.15,-138.05,1790100,11147100,655500,1588475,36300,36000,36367,698,551.11
10:33:48,36370,36300,693.0,554.1,541.95,607.15,-138.9,1790100,11147100,655500,1588475,36300,36000,36364,697,551.2
10:34:00,36366,36300,693.0,552.25,541.95,607.15,-140.75,1789600,11146500,655500,1588475,36300,36000,36346,694,551.24
10:34:14,36363,36300,693.0,553.35,541.95,607.15,-139.65,1789275,11146500,655500,1588475,36300,36000,36339,692,551.3
10:34:26,36360,36300,693.0,551.5,541.95,607.15,-141.5,1789250,11146550,655500,1588475,36300,36000,36343,690,551.3
10:34:38,36364,36300,693.0,551.85,541.95,607.15,-141.15,1789250,11145100,655500,1588475,36300,36000,36336,693,551.32
10:34:50,36365,36300,693.0,551.9,541.95,607.15,-141.1,1789250,11145050,655500,1588475,36300,36000,36339,690,551.33
10:35:02,36363,36300,693.0,553.0,541.95,607.15,-140.0,1789200,11145550,655500,1588475,36300,36000,36342,693,551.37
10:35:15,36362,36300,693.0,550.85,541.95,607.15,-142.15,1789225,11145550,655500,1588475,36300,36000,36342,692,551.36
10:35:31,36356,36300,693.0,551.25,541.95,607.15,-141.75,1789300,11145500,655500,1588475,36300,36000,36343,688,551.36
10:35:42,36356,36300,693.0,551.05,541.95,607.15,-141.95,1789300,11145500,655500,1588475,36300,36000,36342,689,551.35
10:35:53,36362,36300,693.0,553.1,541.95,607.15,-139.9,2049725,11285175,701975,1592900,36300,36000,36345,691,551.39
10:36:05,36367,36300,693.0,552.5,541.95,607.15,-140.5,2134925,11305800,701975,1592900,36300,36000,36350,696,551.42
10:36:20,36366,36300,693.0,554.0,541.95,607.15,-139.0,2125325,11304850,701975,1592900,36300,36000,36360,699,551.47
10:36:34,36371,36300,693.0,556.0,541.95,607.15,-137.0,2125300,11305275,701975,1592900,36300,36000,36355,693,551.57
10:36:46,36371,36300,693.0,555.5,541.95,607.15,-137.5,2124575,11301525,701975,1592900,36300,36000,36355,697,551.66
10:36:58,36371,36300,693.0,556.4,541.95,607.15,-136.6,2124575,11300925,701975,1592900,36300,36000,36363,699,551.76
10:37:11,36378,36300,693.0,563.15,545.1,607.15,-129.85,2124350,11301000,701975,1592900,36300,36000,36368,705,551.99
10:37:25,36383,36300,693.0,560.05,545.1,607.15,-132.95,2124550,11301000,701975,1592900,36300,36000,36371,704,552.15
10:37:38,36374,36300,693.0,558.1,545.1,607.15,-134.9,2123525,11301000,701975,1592900,36300,36000,36368,701,552.27
10:37:50,36371,36300,693.0,558.15,545.1,607.15,-134.85,2125125,11301000,701975,1592900,36300,36000,36363,697,552.38
10:38:03,36390,36300,693.0,562.95,549.15,607.15,-130.05,2124825,11301125,701975,1592900,36300,36000,36377,706,552.58
10:38:17,36391,36300,693.0,562.15,552.15,607.15,-130.85,2124725,11301050,701975,1592900,36300,36000,36381,716,552.76
10:38:31,36393,36300,693.0,559.6,552.15,607.15,-133.4,2124725,11300975,701975,1592900,36300,36000,36380,711,552.88
