LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:32:28,38390,38400,544.65,396.0,441.1,478.75,-148.65,15380775,13379775,1786700,2117025,38300,38300,38315,1951,399.92
14:32:35,38395,38400,544.65,395.3,441.1,478.75,-149.35,15380750,13379775,1786700,2117025,38300,38300,38316,1951,399.88
14:32:40,38395,38400,544.65,394.95,441.1,478.75,-149.7,15380750,13379525,1786700,2117025,38300,38300,38316,1951,399.83
14:32:46,38390,38400,544.65,395.1,441.1,478.75,-149.55,15380750,13379525,1786700,2117025,38300,38300,38319,1951,399.78
14:32:53,38390,38400,544.65,395.45,441.1,478.75,-149.2,15380750,13379525,1786700,2117025,38300,38300,38318,1951,399.73
14:33:00,38385,38400,544.65,395.4,441.1,478.75,-149.25,15380750,13379525,1786700,2117025,38300,38300,38312,1951,399.69
14:33:06,38383,38400,544.65,395.35,441.1,478.75,-149.3,15380700,13379400,1786700,2117025,38300,38300,38306,1951,399.64
14:33:11,38380,38400,544.65,396.45,441.1,478.75,-148.2,15380700,13379400,1786700,2117025,38300,38300,38307,1951,399.6
14:33:18,38370,38400,544.65,396.15,441.1,478.75,-148.5,15336750,13356225,1786700,2117025,38300,38300,38291,1952,399.56
14:33:24,38370,38400,544.65,396.5,441.1,478.75,-148.15,15140550,13289000,1776325,2099525,38300,38300,38292,1952,399.52
14:33:29,38374,38400,544.65,396.8,441.1,478.75,-147.85,15140300,13287900,1776325,2099525,38300,38300,38301,1951,399.49
14:33:34,38373,38400,544.65,396.55,441.1,478.75,-148.1,15140850,13285750,1776325,2099525,38300,38300,38302,1952,399.45
14:33:41,38384,38400,544.65,396.1,441.1,478.75,-148.55,15140850,13285875,1776325,2099525,38300,38300,38308,1951,399.41
14:33:49,38386,38400,544.65,396.6,441.1,478.75,-148.05,15140725,13286775,1776325,2099525,38300,38300,38305,1952,399.38
14:33:56,38386,38400,544.65,395.9,441.1,478.75,-148.75,15140675,13286775,1776325,2099525,38300,38300,38311,1952,399.33
14:34:03,38384,38400,544.65,395.4,441.1,478.75,-149.25,15140675,13285775,1776325,2099525,38300,38300,38315,1951,399.28
14:34:09,38391,38400,544.65,395.2,441.1,478.75,-149.45,15140800,13285300,1776325,2099525,38300,38300,38319,1951,399.24
14:34:15,38396,38400,544.65,395.4,441.1,478.75,-149.25,15140800,13285300,1776325,2099525,38300,38300,38322,1952,399.19
14:34:21,38394,38400,544.65,394.4,441.1,478.75,-150.25,15140800,13285300,1776325,2099525,38300,38300,38322,1951,399.14
14:34:29,38399,38400,544.65,393.7,441.1,478.75,-150.95,15140800,13284975,1776325,2099525,38300,38300,38320,1952,399.08
14:34:36,38397,38400,544.65,394.35,441.1,478.75,-150.3,15140800,13284600,1776325,2099525,38300,38300,38320,1952,399.03
14:34:42,38390,38400,544.65,396.2,441.1,478.75,-148.45,15140800,13284725,1776325,2099525,38300,38300,38314,1952,398.99
14:34:48,38389,38400,544.65,395.3,441.1,478.75,-149.35,15141450,13284800,1776325,2099525,38300,38300,38313,1952,398.96
14:34:53,38390,38400,544.65,395.65,441.1,478.75,-149.0,15141450,13284925,1776325,2099525,38300,38300,38315,1952,398.92
14:34:58,38394,38400,544.65,396.15,441.1,478.75,-148.5,15141450,13284650,1776325,2099525,38300,38300,38315,1952,398.88
14:35:04,38397,38400,544.65,393.65,441.1,478.75,-151.0,15141425,13284700,1776325,2099525,38300,38300,38317,1951,398.83
14:35:12,38398,38400,544.65,394.95,441.1,478.75,-149.7,15141425,13284700,1776325,2099525,38300,38300,38323,1952,398.79
14:35:17,38400,38400,544.65,393.55,441.1,478.75,-151.1,15141425,13284700,1776325,2099525,38300,38300,38329,1951,398.74
14:35:24,38403,38400,544.65,393.55,441.1,478.75,-151.1,15141425,13284350,1776325,2099525,38300,38300,38326,1951,398.69
14:35:29,38398,38400,544.65,395.65,441.1,478.75,-149.0,15141425,13284350,1776325,2099525,38300,38300,38324,1951,398.64
14:35:37,38400,38400,544.65,394.95,441.1,478.75,-149.7,15141425,13284350,1776325,2099525,38300,38300,38324,1951,398.61
14:35:45,38405,38400,544.65,395.0,441.1,478.75,-149.65,15141425,13284450,1776325,2099525,38300,38300,38327,1951,398.57
14:35:52,38409,38400,544.65,393.65,441.1,478.75,-151.0,15141425,13284450,1776325,2099525,38300,38300,38329,1951,398.52
14:35:57,38409,38400,544.65,393.4,441.1,478.75,-151.25,15141425,13284425,1776325,2099525,38300,38300,38331,1951,398.48
14:36:03,38406,38400,544.65,393.55,441.1,478.75,-151.1,15141425,13284425,1776325,2099525,38300,38300,38329,1951,398.43
14:36:08,38402,38400,544.65,393.9,441.1,478.75,-150.75,15141425,13284425,1776325,2099525,38300,38300,38325,1951,398.38
14:36:15,38402,38400,544.65,394.6,441.1,478.75,-150.05,15141425,13284425,1776325,2099525,38300,38300,38327,1951,398.33
14:36:22,38399,38400,544.65,395.5,441.1,478.75,-149.15,15165625,13273800,1783900,2085300,38300,38300,38326,1951,398.3
14:36:28,38397,38400,544.65,394.65,441.1,478.75,-150.0,15174200,13279275,1783900,2085300,38300,38300,38322,1951,398.26
14:36:34,38397,38400,544.65,394.35,441.1,478.75,-150.3,15171300,13278525,1783900,2085300,38300,38300,38326,1951,398.21
14:36:39,38397,38400,544.65,394.5,441.1,478.75,-150.15,15171300,13279050,1783900,2085300,38300,38300,38323,1951,398.18
14:36:47,38397,38400,544.65,395.55,441.1,478.75,-149.1,15171225,13279050,1783900,2085300,38300,38300,38321,1951,398.15
14:36:54,38395,38400,544.65,394.55,441.1,478.75,-150.1,15167075,13279100,1783900,2085300,38300,38300,38320,1951,398.12
14:36:59,38392,38400,544.65,395.2,441.1,478.75,-149.45,15167050,13279100,1783900,2085300,38300,38300,38320,1951,398.08
14:37:07,38389,38400,544.65,395.3,441.1,478.75,-149.35,15166800,13275800,1783900,2085300,38300,38300,38316,1952,398.04
14:37:12,38392,38400,544.65,394.45,441.1,478.75,-150.2,15166800,13275800,1783900,2085300,38300,38300,38318,1952,398.0
14:37:18,38390,38400,544.65,394.9,441.1,478.75,-149.75,15166800,13275800,1783900,2085300,38300,38300,38319,1951,397.97
14:37:24,38394,38400,544.65,395.1,441.1,478.75,-149.55,15166800,13275600,1783900,2085300,38300,38300,38313,1951,397.95
14:37:30,38394,38400,544.65,394.45,441.1,478.75,-150.2,15166800,13276025,1783900,2085300,38300,38300,38315,1951,397.93
14:37:35,38384,38400,544.65,395.45,441.1,478.75,-149.2,15166800,13276075,1783900,2085300,38300,38300,38312,1951,397.9
14:37:41,38382,38400,544.65,396.2,441.1,478.75,-148.45,15166800,13276500,1783900,2085300,38300,38300,38306,1951,397.88
14:37:49,38386,38400,544.65,396.05,441.1,478.75,-148.6,15166800,13276525,1783900,2085300,38300,38300,38305,1951,397.86
14:37:56,38371,38400,544.65,396.55,441.1,478.75,-148.1,15166750,13276525,1783900,2085300,38300,38300,38302,1951,397.84
14:38:03,38378,38400,544.65,396.2,441.1,478.75,-148.45,15166700,13276375,1783900,2085300,38300,38300,38302,1951,397.82
14:38:11,38376,38400,544.65,397.3,441.1,478.75,-147.35,15166700,13276450,1783900,2085300,38300,38300,38299,1951,397.79
14:38:19,38376,38400,544.65,397.55,441.1,478.75,-147.1,15166675,13276450,1783900,2085300,38300,38300,38301,1951,397.77
14:38:25,38378,38400,544.65,397.25,441.1,478.75,-147.4,15166675,13276450,1783900,2085300,38300,38300,38300,1951,397.74
14:38:30,38386,38400,544.65,396.0,441.1,478.75,-148.65,15166675,13276500,1783900,2085300,38300,38300,38304,1951,397.72
14:38:37,38385,38400,544.65,396.05,441.1,478.75,-148.6,15166675,13276475,1783900,2085300,38300,38300,38308,1951,397.69
14:38:43,38380,38400,544.65,396.2,441.1,478.75,-148.45,15166675,13276475,1783900,2085300,38300,38300,38306,1951,397.66
14:38:49,38374,38400,544.65,397.7,441.1,478.75,-146.95,15166625,13276475,1783900,2085300,38300,38300,38301,1951,397.65
14:38:56,38364,38400,544.65,397.1,441.1,478.75,-147.55,15166625,13276475,1783900,2085300,38300,38300,38300,1951,397.62
14:39:03,38361,38400,544.65,396.65,441.1,478.75,-148.0,15166625,13276475,1783900,2085300,38300,38300,38288,1951,397.6
14:39:08,38360,38400,544.65,398.2,441.1,478.75,-146.45,15166625,13276950,1783900,2085300,38300,38300,38287,1952,397.58
14:39:15,38361,38400,544.65,398.2,441.1,478.75,-146.45,15166625,13276875,1783900,2085300,38300,38300,38288,1951,397.56
14:39:20,38354,38400,544.65,399.0,441.1,478.75,-145.65,15171700,13229425,1783900,2085300,38300,38300,38282,1951,397.54
14:39:27,38359,38400,544.65,400.15,441.1,478.75,-144.5,15204875,13056625,1780925,2064925,38300,38300,38285,1952,397.52
14:39:34,38362,38400,544.65,398.8,441.1,478.75,-145.85,15206150,13056625,1780925,2064925,38300,38300,38287,1952,397.51
14:39:40,38368,38400,544.65,399.05,441.1,478.75,-145.6,15206200,13052900,1780925,2064925,38300,38300,38286,1952,397.49
14:39:46,38369,38400,544.65,398.55,441.1,478.75,-146.1,15206200,13052975,1780925,2064925,38300,38300,38289,1952,397.47
14:39:52,38374,38400,544.65,397.8,441.1,478.75,-146.85,15206075,13052975,1780925,2064925,38300,38300,38293,1952,397.44
14:39:57,38375,38400,544.65,397.65,441.1,478.75,-147.0,15206075,13052950,1780925,2064925,38300,38300,38291,1951,397.42
14:40:04,38365,38400,544.65,398.55,441.1,478.75,-146.1,15206075,13053025,1780925,2064925,38300,38300,38290,1952,397.4
14:40:11,38365,38400,544.65,398.85,441.1,478.75,-145.8,15206075,13053000,1780925,2064925,38300,38300,38290,1952,397.38
14:40:17,38375,38400,544.65,397.9,441.1,478.75,-146.75,15205825,13053000,1780925,2064925,38300,38300,38292,1952,397.36
14:40:25,38367,38400,544.65,398.65,441.1,478.75,-146.0,15205825,13052900,1780925,2064925,38300,38300,38291,1952,397.35
14:40:32,38371,38400,544.65,398.95,441.1,478.75,-145.7,15205825,13053075,1780925,2064925,38300,38300,38290,1952,397.33
14:40:38,38360,38400,544.65,399.45,441.1,478.75,-145.2,15205825,13053075,1780925,2064925,38300,38300,38287,1952,397.31
14:40:45,38362,38400,544.65,399.65,441.1,478.75,-145.0,15205825,13053075,1780925,2064925,38300,38300,38287,1952,397.3
14:40:51,38369,38400,544.65,400.25,441.1,478.75,-144.4,15205825,13053750,1780925,2064925,38300,38300,38292,1952,397.29
14:40:57,38372,38400,544.65,398.25,441.1,478.75,-146.4,15205825,13053750,1780925,2064925,38300,38300,38292,1952,397.26
14:41:04,38370,38400,544.65,400.2,441.1,478.75,-144.45,15205825,13053750,1780925,2064925,38300,38300,38292,1952,397.25
14:41:09,38370,38400,544.65,398.7,441.1,478.75,-145.95,15205825,13053750,1780925,2064925,38300,38300,38290,1952,397.24
14:41:16,38370,38400,544.65,398.55,441.1,478.75,-146.1,15205825,13053750,1780925,2064925,38300,38300,38291,1952,397.22
14:41:23,38368,38400,544.65,398.75,441.1,478.75,-145.9,15205825,13053750,1780925,2064925,38300,38300,38293,1951,397.2
14:41:29,38368,38400,544.65,398.85,441.1,478.75,-145.8,15205825,13053750,1780925,2064925,38300,38300,38291,1952,397.19
14:41:35,38370,38400,544.65,398.9,441.1,478.75,-145.75,15205825,13053750,1780925,2064925,38300,38300,38291,1951,397.17
14:41:42,38372,38400,544.65,398.2,441.1,478.75,-146.45,15205825,13053750,1780925,2064925,38300,38300,38294,1952,397.15
14:41:48,38375,38400,544.65,397.45,441.1,478.75,-147.2,15205825,13053825,1780925,2064925,38300,38300,38292,1952,397.13
14:41:55,38374,38400,544.65,398.6,441.1,478.75,-146.05,15205825,13054000,1780925,2064925,38300,38300,38292,1951,397.12
14:42:01,38384,38400,544.65,395.95,441.1,478.75,-148.7,15205800,13054000,1780925,2064925,38300,38300,38302,1951,397.1
14:42:07,38374,38400,544.65,397.5,441.1,478.75,-147.15,15205800,13053250,1780925,2064925,38300,38300,38293,1951,397.08
14:42:13,38372,38400,544.65,398.6,441.1,478.75,-146.05,15205800,13053250,1780925,2064925,38300,38300,38294,1951,397.07
14:42:18,38374,38400,544.65,396.85,441.1,478.75,-147.8,15202800,13069425,1780925,2064925,38300,38300,38292,1952,397.05
14:42:24,38373,38400,544.65,397.25,441.1,478.75,-147.4,15265850,13000925,1833150,2055950,38300,38300,38293,1952,397.03
14:42:30,38376,38400,544.65,396.6,441.1,478.75,-148.05,15284825,12987175,1833150,2055950,38300,38300,38297,1951,397.01
14:42:35,38380,38400,544.65,396.6,441.1,478.75,-148.05,15282000,12977275,1833150,2055950,38300,38300,38301,1951,397.0
14:42:41,38379,38400,544.65,395.25,441.1,478.75,-149.4,15281925,12978350,1833150,2055950,38300,38300,38305,1951,396.97
14:42:47,38382,38400,544.65,396.6,441.1,478.75,-148.05,15283000,12978250,1833150,2055950,38300,38300,38306,1951,396.95
14:42:53,38385,38400,544.65,394.45,441.1,478.75,-150.2,15283000,12972225,1833150,2055950,38300,38300,38307,1951,396.93
14:43:00,38390,38400,544.65,392.6,441.1,478.75,-152.05,15271950,12972600,1833150,2055950,38300,38300,38316,1951,396.89
14:43:08,38384,38400,544.65,395.1,441.1,478.75,-149.55,15272050,12972300,1833150,2055950,38300,38300,38307,1951,396.86
14:43:14,38386,38400,544.65,394.4,441.1,478.75,-150.25,15271975,12971650,1833150,2055950,38300,38300,38311,1951,396.84
14:43:20,38381,38400,544.65,394.5,441.1,478.75,-150.15,15271975,12971650,1833150,2055950,38300,38300,38306,1951,396.81
14:43:26,38390,38400,544.65,394.65,441.1,478.75,-150.0,15271925,12971450,1833150,2055950,38300,38300,38314,1951,396.79
14:43:32,38386,38400,544.65,395.75,441.1,478.75,-148.9,15271925,12971450,1833150,2055950,38300,38300,38313,1951,396.77
14:43:39,38384,38400,544.65,395.6,441.1,478.75,-149.05,15271925,12971575,1833150,2055950,38300,38300,38310,1951,396.75
14:43:45,38387,38400,544.65,393.15,441.1,478.75,-151.5,15271925,12971575,1833150,2055950,38300,38300,38324,1951,396.72
14:43:52,38388,38400,544.65,395.3,441.1,478.75,-149.35,15271925,12971525,1833150,2055950,38300,38300,38312,1951,396.7
14:43:57,38388,38400,544.65,395.75,441.1,478.75,-148.9,15271925,12971525,1833150,2055950,38300,38300,38312,1951,396.68
14:44:03,38389,38400,544.65,394.5,441.1,478.75,-150.15,15271875,12971525,1833150,2055950,38300,38300,38314,1951,396.66
14:44:10,38388,38400,544.65,395.5,441.1,478.75,-149.15,15271875,12971525,1833150,2055950,38300,38300,38310,1951,396.64
14:44:17,38383,38400,544.65,396.0,441.1,478.75,-148.65,15271875,12971525,1833150,2055950,38300,38300,38308,1951,396.61
14:44:24,38381,38400,544.65,394.4,441.1,478.75,-150.25,15271875,12971525,1833150,2055950,38300,38300,38306,1951,396.59
14:44:29,38381,38400,544.65,395.6,441.1,478.75,-149.05,15271875,12970750,1833150,2055950,38300,38300,38311,1951,396.57
14:44:35,38385,38400,544.65,394.8,441.1,478.75,-149.85,15271875,12970750,1833150,2055950,38300,38300,38309,1951,396.55
14:44:42,38388,38400,544.65,396.2,441.1,478.75,-148.45,15271875,12970750,1833150,2055950,38300,38300,38311,1951,396.54
14:44:48,38382,38400,544.65,394.75,441.1,478.75,-149.9,15271875,12970750,1833150,2055950,38300,38300,38313,1951,396.52
14:44:54,38386,38400,544.65,394.35,441.1,478.75,-150.3,15271875,12970750,1833150,2055950,38300,38300,38314,1951,396.49
14:45:00,38386,38400,544.65,395.1,441.1,478.75,-149.55,15271875,12971375,1833150,2055950,38300,38300,38314,1951,396.46
14:45:08,38394,38400,544.65,395.3,441.1,478.75,-149.35,15271875,12971375,1833150,2055950,38300,38300,38317,1951,396.44
14:45:14,38395,38400,544.65,393.85,441.1,478.75,-150.8,15271875,12971375,1833150,2055950,38300,38300,38320,1951,396.41
14:45:21,38394,38400,544.65,394.8,441.1,478.75,-149.85,15233750,12750350,1833150,2027600,38300,38300,38315,1951,396.38
14:45:26,38388,38400,544.65,395.0,441.1,478.75,-149.65,15192425,12731675,1795725,2027600,38300,38300,38313,1951,396.36
14:45:36,38385,38400,544.65,393.9,441.1,478.75,-150.75,15180050,12723425,1795725,2027600,38300,38300,38313,1951,396.33
14:45:44,38382,38400,544.65,395.4,441.1,478.75,-149.25,15180050,12723125,1795725,2027600,38300,38300,38306,1951,396.3
14:45:50,38378,38400,544.65,396.1,441.1,478.75,-148.55,15180000,12722575,1795725,2027600,38300,38300,38307,1951,396.29
14:45:57,38382,38400,544.65,396.55,441.1,478.75,-148.1,15179975,12725700,1795725,2027600,38300,38300,38307,1951,396.28
14:46:03,38382,38400,544.65,397.25,441.1,478.75,-147.4,15179975,12725700,1795725,2027600,38300,38300,38308,1951,396.27
14:46:11,38387,38400,544.65,395.75,441.1,478.75,-148.9,15179975,12725650,1795725,2027600,38300,38300,38312,1951,396.25
14:46:19,38386,38400,544.65,397.2,441.1,478.75,-147.45,15179975,12725650,1795725,2027600,38300,38300,38313,1951,396.25
14:46:27,38387,38400,544.65,396.5,441.1,478.75,-148.15,15179975,12726450,1795725,2027600,38300,38300,38315,1951,396.24
14:46:33,38388,38400,544.65,395.5,441.1,478.75,-149.15,15179975,12727900,1795725,2027600,38300,38300,38316,1951,396.23
14:46:41,38388,38400,544.65,394.65,441.1,478.75,-150.0,15179975,12727725,1795725,2027600,38300,38300,38318,1951,396.21
14:46:47,38387,38400,544.65,395.65,441.1,478.75,-149.0,15179725,12727725,1795725,2027600,38300,38300,38314,1951,396.2
14:46:54,38389,38400,544.65,394.3,441.1,478.75,-150.35,15179725,12727725,1795725,2027600,38300,38300,38317,1951,396.18
14:47:02,38389,38400,544.65,394.9,441.1,478.75,-149.75,15179725,12727725,1795725,2027600,38300,38300,38316,1951,396.17
14:47:09,38385,38400,544.65,394.4,441.1,478.75,-150.25,15179725,12727725,1795725,2027600,38300,38300,38313,1951,396.17
14:47:15,38389,38400,544.65,393.75,441.1,478.75,-150.9,15179700,12727725,1795725,2027600,38300,38300,38314,1951,396.15
14:47:21,38385,38400,544.65,394.7,441.1,478.75,-149.95,15179700,12727725,1795725,2027600,38300,38300,38316,1951,396.14
14:47:26,38385,38400,544.65,395.6,441.1,478.75,-149.05,15179700,12727800,1795725,2027600,38300,38300,38314,1951,396.14
14:47:32,38388,38400,544.65,394.45,441.1,478.75,-150.2,15179700,12727800,1795725,2027600,38300,38300,38313,1951,396.13
14:47:38,38381,38400,544.65,395.15,441.1,478.75,-149.5,15179700,12727800,1795725,2027600,38300,38300,38305,1951,396.12
14:47:45,38381,38400,544.65,395.65,441.1,478.75,-149.0,15179700,12727800,1795725,2027600,38300,38300,38312,1951,396.11
14:47:51,38384,38400,544.65,394.95,441.1,478.75,-149.7,15179700,12727800,1795725,2027600,38300,38300,38313,1951,396.09
14:47:56,38386,38400,544.65,395.4,441.1,478.75,-149.25,15179700,12727800,1795725,2027600,38300,38300,38315,1951,396.08
14:48:03,38383,38400,544.65,394.25,441.1,478.75,-150.4,15179700,12727800,1795725,2027600,38300,38300,38317,1951,396.06
14:48:10,38389,38400,544.65,393.65,441.1,478.75,-151.0,15179700,12727800,1795725,2027600,38300,38300,38316,1951,396.04
14:48:17,38382,38400,544.65,395.05,441.1,478.75,-149.6,15179700,12727800,1795725,2027600,38300,38300,38314,1951,396.03
14:48:24,38380,38400,544.65,395.1,441.1,478.75,-149.55,15120400,12597175,1787950,2024250,38300,38300,38314,1951,396.02
14:48:30,38378,38400,544.65,395.75,441.1,478.75,-148.9,15111100,12596250,1787950,2024250,38300,38300,38308,1951,396.02
14:48:37,38372,38400,544.65,395.65,441.1,478.75,-149.0,15115450,12595175,1787950,2024250,38300,38300,38305,1951,396.01
14:48:45,38374,38400,544.65,397.75,441.1,478.75,-146.9,15113300,12595175,1787950,2024250,38300,38300,38303,1951,396.01
14:48:51,38379,38400,544.65,395.6,441.1,478.75,-149.05,15113300,12595475,1787950,2024250,38300,38300,38306,1951,396.01
14:48:55,38383,38400,544.65,396.2,441.1,478.75,-148.45,15113300,12595425,1787950,2024250,38300,38300,38309,1951,396.0
14:49:02,38372,38400,544.65,396.6,441.1,478.75,-148.05,15113275,12595475,1787950,2024250,38300,38300,38304,1951,396.0
14:49:08,38371,38400,544.65,397.65,441.1,478.75,-147.0,15113275,12596150,1787950,2024250,38300,38300,38306,1951,396.01
14:49:14,38370,38400,544.65,397.35,441.1,478.75,-147.3,15113275,12595775,1787950,2024250,38300,38300,38305,1951,396.01
14:49:19,38370,38400,544.65,396.25,441.1,478.75,-148.4,15113275,12595800,1787950,2024250,38300,38300,38304,1951,396.01
14:49:27,38371,38400,544.65,396.85,441.1,478.75,-147.8,15113275,12595400,1787950,2024250,38300,38300,38307,1951,396.01
14:49:33,38374,38400,544.65,396.1,441.1,478.75,-148.55,15113275,12595400,1787950,2024250,38300,38300,38306,1951,396.0
14:49:38,38373,38400,544.65,396.6,441.1,478.75,-148.05,15113275,12595200,1787950,2024250,38300,38300,38306,1951,396.0
14:49:44,38373,38400,544.65,396.85,441.1,478.75,-147.8,15113275,12595200,1787950,2024250,38300,38300,38305,1951,396.0
14:49:51,38366,38400,544.65,397.65,441.1,478.75,-147.0,15113275,12595200,1787950,2024250,38300,38300,38304,1951,396.01
14:49:57,38368,38400,544.65,397.45,441.1,478.75,-147.2,15113275,12595200,1787950,2024250,38300,38300,38302,1951,396.01
14:50:06,38362,38400,544.65,397.5,441.1,478.75,-147.15,15113275,12595175,1787950,2024250,38300,38300,38298,1951,396.01
14:50:11,38362,38400,544.65,398.95,441.1,478.75,-145.7,15113275,12595175,1787950,2024250,38300,38300,38301,1951,396.03
14:50:17,38366,38400,544.65,398.15,441.1,478.75,-146.5,15113275,12595175,1787950,2024250,38300,38300,38302,1951,396.04
14:50:27,38370,38400,544.65,398.2,441.1,478.75,-146.45,15113275,12595175,1787950,2024250,38300,38300,38300,1951,396.06
14:50:33,38368,38400,544.65,398.1,441.1,478.75,-146.55,15113275,12595175,1787950,2024250,38300,38300,38305,1951,396.07
14:50:39,38372,38400,544.65,397.0,441.1,478.75,-147.65,15113275,12595175,1787950,2024250,38300,38300,38304,1951,396.08
14:50:45,38374,38400,544.65,397.1,441.1,478.75,-147.55,15113275,12595175,1787950,2024250,38300,38300,38305,1951,396.08
14:50:51,38376,38400,544.65,396.55,441.1,478.75,-148.1,15113275,12595175,1787950,2024250,38300,38300,38314,1951,396.09
14:50:56,38383,38400,544.65,396.45,441.1,478.75,-148.2,15113275,12595175,1787950,2024250,38300,38300,38313,1951,396.08
14:51:01,38380,38400,544.65,396.95,441.1,478.75,-147.7,15113275,12595175,1787950,2024250,38300,38300,38312,1951,396.08
14:51:08,38380,38400,544.65,396.05,441.1,478.75,-148.6,15113275,12595175,1787950,2024250,38300,38300,38312,1952,396.08
14:51:15,38387,38400,544.65,395.2,441.1,478.75,-149.45,15113275,12595175,1787950,2024250,38300,38300,38316,1952,396.07
14:51:21,38388,38400,544.65,394.6,441.1,478.75,-150.05,15076000,12559325,1787950,2024250,38300,38300,38315,1952,396.07
14:51:28,38382,38400,544.65,396.9,441.1,478.75,-147.75,14908675,12467300,1759250,2007000,38300,38300,38312,1952,396.07
14:51:35,38383,38400,544.65,396.65,441.1,478.75,-148.0,14910800,12467300,1759250,2007000,38300,38300,38313,1952,396.07
14:51:43,38384,38400,544.65,396.55,441.1,478.75,-148.1,14910675,12467150,1759250,2007000,38300,38300,38312,1951,396.07
14:51:49,38384,38400,544.65,396.2,441.1,478.75,-148.45,14908675,12467150,1759250,2007000,38300,38300,38314,1951,396.07
14:51:55,38385,38400,544.65,395.65,441.1,478.75,-149.0,14908675,12469125,1759250,2007000,38300,38300,38311,1952,396.07
14:52:01,38388,38400,544.65,395.45,441.1,478.75,-149.2,14908775,12465925,1759250,2007000,38300,38300,38316,1952,396.07
14:52:08,38384,38400,544.65,396.65,441.1,478.75,-148.0,14908800,12466000,1759250,2007000,38300,38300,38313,1952,396.07
14:52:14,38382,38400,544.65,396.15,441.1,478.75,-148.5,14908100,12466100,1759250,2007000,38300,38300,38318,1952,396.08
14:52:20,38382,38400,544.65,396.4,441.1,478.75,-148.25,14908100,12466075,1759250,2007000,38300,38300,38316,1952,396.08
14:52:27,38384,38400,544.65,396.2,441.1,478.75,-148.45,14908050,12466075,1759250,2007000,38300,38300,38316,1952,396.08
14:52:33,38381,38400,544.65,396.3,441.1,478.75,-148.35,14908050,12465600,1759250,2007000,38300,38300,38311,1952,396.08
14:52:40,38385,38400,544.65,395.2,441.1,478.75,-149.45,14908050,12465100,1759250,2007000,38300,38300,38313,1951,396.08
14:52:46,38385,38400,544.65,395.2,441.1,478.75,-149.45,14908050,12465050,1759250,2007000,38300,38300,38313,1951,396.08
14:52:52,38386,38400,544.65,393.7,441.1,478.75,-150.95,14908050,12465025,1759250,2007000,38300,38300,38314,1952,396.08
14:52:59,38381,38400,544.65,395.15,441.1,478.75,-149.5,14908025,12465025,1759250,2007000,38300,38300,38315,1952,396.08
14:53:08,38381,38400,544.65,395.2,441.1,478.75,-149.45,14908025,12465025,1759250,2007000,38300,38300,38311,1952,396.08
14:53:18,38378,38400,544.65,394.95,441.1,478.75,-149.7,14908025,12465025,1759250,2007000,38300,38300,38309,1952,396.08
14:53:27,38383,38400,544.65,394.1,441.1,478.75,-150.55,14908025,12465025,1759250,2007000,38300,38300,38313,1952,396.07
14:53:35,38382,38400,544.65,394.5,441.1,478.75,-150.15,14908025,12465025,1759250,2007000,38300,38300,38310,1952,396.07
14:53:40,38388,38400,544.65,393.95,441.1,478.75,-150.7,14908025,12465025,1759250,2007000,38300,38300,38316,1952,396.07
14:53:49,38385,38400,544.65,394.7,441.1,478.75,-149.95,14908025,12465025,1759250,2007000,38300,38300,38319,1952,396.07
14:53:56,38385,38400,544.65,393.95,441.1,478.75,-150.7,14908025,12465025,1759250,2007000,38300,38300,38316,1952,396.06
14:54:02,38384,38400,544.65,394.1,441.1,478.75,-150.55,14908025,12465025,1759250,2007000,38300,38300,38316,1951,396.05
14:54:10,38385,38400,544.65,395.55,441.1,478.75,-149.1,14908025,12465025,1759250,2007000,38300,38300,38310,1951,396.05
14:54:16,38382,38400,544.65,394.1,441.1,478.75,-150.55,14908025,12465050,1759250,2007000,38300,38300,38312,1952,396.04
14:54:23,38383,38400,544.65,394.1,441.1,478.75,-150.55,14848525,12337375,1742500,1979200,38300,38300,38307,1952,396.03
14:54:29,38384,38400,544.65,394.45,441.1,478.75,-150.2,14832975,12335850,1742500,1979200,38300,38300,38312,1952,396.03
14:54:34,38380,38400,544.65,395.65,441.1,478.75,-149.0,14833925,12335900,1742500,1979200,38300,38300,38304,1951,396.03
14:54:41,38380,38400,544.65,395.05,441.1,478.75,-149.6,14833925,12335875,1742500,1979200,38300,38300,38308,1951,396.03
14:54:48,38371,38400,544.65,395.8,441.1,478.75,-148.85,14830825,12334750,1742500,1979200,38300,38300,38305,1951,396.03
14:54:54,38372,38400,544.65,395.6,441.1,478.75,-149.05,14830850,12334175,1742500,1979200,38300,38300,38304,1951,396.03
14:55:02,38370,38400,544.65,397.65,441.1,478.75,-147.0,14830800,12334800,1742500,1979200,38300,38300,38304,1951,396.03
14:55:10,38372,38400,544.65,397.1,441.1,478.75,-147.55,14830800,12334750,1742500,1979200,38300,38300,38304,1951,396.04
14:55:16,38370,38400,544.65,398.05,441.1,478.75,-146.6,14830800,12334650,1742500,1979200,38300,38300,38305,1951,396.05
14:55:21,38376,38400,544.65,398.6,441.1,478.75,-146.05,14830800,12334650,1742500,1979200,38300,38300,38307,1951,396.07
