LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:40:50,38644,38700,427.6,426.4,441.2,441.15,-1.2,10371900,7339600,1583550,1181150,38800,38700,38625,2010,426.75
09:40:58,38649,38700,427.6,427.4,441.2,441.15,-0.2,10371900,7338775,1583550,1181150,38800,38700,38618,2010,426.75
09:41:06,38627,38700,427.6,427.4,441.2,441.15,-0.2,10371900,7338775,1583550,1181150,38800,38700,38613,2010,426.76
09:41:12,38631,38700,427.6,426.4,441.2,441.15,-1.2,10371900,7338500,1583550,1181150,38800,38700,38620,2010,426.76
09:41:18,38627,38700,427.6,428.35,441.2,441.0,0.75,10371900,7337475,1583550,1181150,38800,38700,38612,2010,426.77
09:41:25,38622,38700,427.6,426.15,441.2,440.0,-1.45,10371900,7337375,1583550,1181150,38800,38700,38605,2010,426.76
09:41:33,38624,38700,427.6,431.1,441.2,440.0,3.5,10372675,7337375,1583550,1181150,38800,38700,38608,2010,426.8
09:41:39,38636,38700,427.6,427.5,441.2,440.0,-0.1,10377400,7330875,1583550,1181150,38800,38700,38606,2010,426.8
09:41:46,38647,38700,427.6,425.95,441.2,440.0,-1.65,10516800,7243250,1583550,1181150,38800,38700,38622,2010,426.8
09:41:54,38641,38700,427.6,428.4,441.2,440.0,0.8,10696550,6393400,1610775,900875,38800,38700,38626,2010,426.81
09:42:00,38653,38700,427.6,427.9,441.2,440.0,0.3,10697625,6393200,1610775,900875,38800,38700,38631,2010,426.82
09:42:08,38667,38700,427.6,425.1,441.2,440.0,-2.5,10697425,6393400,1610775,900875,38800,38700,38650,2010,426.8
09:42:15,38683,38700,427.6,420.65,441.2,440.0,-6.95,10697425,6392525,1610775,900875,38800,38700,38655,2010,426.76
09:42:22,38684,38700,427.6,420.8,441.2,440.0,-6.8,10697150,6394950,1610775,900875,38800,38700,38662,2010,426.71
09:42:30,38683,38700,427.6,422.95,441.2,440.0,-4.65,10697150,6394950,1610775,900875,38800,38700,38666,2010,426.69
09:42:37,38662,38700,427.6,424.2,441.2,440.0,-3.4,10697150,6395100,1610775,900875,38800,38700,38650,2010,426.67
09:42:42,38658,38700,427.6,425.75,441.2,440.0,-1.85,10697350,6394225,1610775,900875,38800,38700,38645,2010,426.66
09:42:48,38659,38700,427.6,424.85,441.2,440.0,-2.75,10697350,6394225,1610775,900875,38800,38700,38649,2010,426.65
09:42:55,38677,38700,427.6,424.45,441.2,440.0,-3.15,10697350,6394225,1610775,900875,38800,38700,38657,2010,426.63
09:43:01,38665,38700,427.6,428.3,441.2,440.0,0.7,10697350,6394225,1610775,900875,38800,38700,38652,2010,426.65
09:43:07,38673,38700,427.6,424.7,441.2,440.0,-2.9,10697350,6394225,1610775,900875,38800,38700,38656,2010,426.63
09:43:16,38686,38700,427.6,424.9,441.2,440.0,-2.7,10697350,6394225,1610775,900875,38800,38700,38661,2010,426.62
09:43:23,38683,38700,427.6,425.05,441.2,440.0,-2.55,10697350,6394225,1610775,900875,38800,38700,38666,2010,426.61
09:43:30,38680,38700,427.6,426.9,441.2,440.0,-0.7,10697250,6394225,1610775,900875,38800,38700,38665,2010,426.61
09:43:36,38685,38700,427.6,427.7,441.2,440.0,0.1,10697250,6394250,1610775,900875,38800,38700,38670,2010,426.62
09:43:41,38682,38700,427.6,424.8,441.2,440.0,-2.8,10697250,6394250,1610775,900875,38800,38700,38673,2010,426.61
09:43:50,38681,38700,427.6,428.55,441.2,440.0,0.95,10697250,6394200,1610775,900875,38800,38700,38669,2010,426.62
09:43:55,38679,38700,427.6,425.95,441.2,440.0,-1.65,10697250,6394225,1610775,900875,38800,38700,38668,2010,426.62
09:44:02,38690,38700,427.6,425.1,441.2,440.0,-2.5,10697250,6394225,1610775,900875,38800,38700,38672,2010,426.6
09:44:08,38685,38700,427.6,427.45,441.2,440.0,-0.15,10697250,6394225,1610775,900875,38800,38700,38673,2010,426.61
09:44:14,38682,38700,427.6,428.05,441.2,440.0,0.45,10697250,6394225,1610775,900875,38800,38700,38668,2010,426.62
09:44:20,38679,38700,427.6,429.8,441.2,440.0,2.2,10697250,6394225,1610775,900875,38800,38700,38669,2010,426.64
09:44:27,38685,38700,427.6,426.75,441.2,440.0,-0.85,10697250,6393950,1610775,900875,38800,38700,38671,2010,426.64
09:44:33,38686,38700,427.6,427.25,441.2,440.0,-0.35,10697250,6393950,1610775,900875,38800,38700,38672,2010,426.65
09:44:41,38683,38700,427.6,427.4,441.2,440.0,-0.2,10751450,6400775,1610775,900875,38800,38700,38670,2010,426.65
09:44:49,38671,38700,427.6,428.05,441.2,440.0,0.45,10888375,6753750,1610775,941625,38800,38700,38658,2010,426.66
09:44:55,38662,38700,427.6,430.45,441.2,440.0,2.85,11005150,6753275,1632825,941625,38800,38700,38651,2010,426.68
09:45:03,38646,38700,427.6,429.3,441.2,440.0,1.7,11001775,6752925,1632825,941625,38800,38700,38637,2010,426.7
09:45:10,38646,38700,427.6,430.1,441.2,440.0,2.5,10999050,6754275,1632825,941625,38800,38700,38639,2010,426.72
09:45:17,38658,38700,427.6,430.95,441.2,440.0,3.35,10999050,6756800,1632825,941625,38800,38700,38634,2010,426.75
09:45:24,38669,38700,427.6,429.4,441.2,440.0,1.8,10998975,6757250,1632825,941625,38800,38700,38647,2010,426.76
09:45:31,38679,38700,427.6,429.25,441.2,440.0,1.65,10998975,6756725,1632825,941625,38800,38700,38655,2010,426.78
09:45:39,38668,38700,427.6,434.2,441.2,440.0,6.6,10999225,6756725,1632825,941625,38800,38700,38656,2010,426.82
09:45:46,38679,38700,427.6,433.45,441.2,440.0,5.85,10999225,6756725,1632825,941625,38800,38700,38650,2010,426.86
09:45:55,38683,38700,427.6,431.4,441.2,440.0,3.8,10999225,6756875,1632825,941625,38800,38700,38662,2010,426.89
09:46:00,38675,38700,427.6,432.9,441.2,440.0,5.3,10999175,6756875,1632825,941625,38800,38700,38661,2010,426.93
09:46:07,38692,38700,427.6,429.0,441.2,440.0,1.4,10999175,6756825,1632825,941625,38800,38700,38673,2010,426.94
09:46:13,38702,38700,427.6,429.85,441.2,440.0,2.25,10999175,6757175,1632825,941625,38800,38700,38682,2010,426.95
09:46:21,38701,38700,427.6,430.7,441.2,440.0,3.1,10999175,6757175,1632825,941625,38800,38700,38683,2010,426.98
09:46:29,38696,38700,427.6,430.45,441.2,440.0,2.85,10999175,6757175,1632825,941625,38800,38700,38676,2010,427.0
09:46:35,38696,38700,427.6,432.05,441.2,440.0,4.45,10999175,6757025,1632825,941625,38800,38700,38673,2010,427.03
09:46:44,38701,38700,427.6,427.85,441.2,440.0,0.25,10999175,6757075,1632825,941625,38800,38700,38683,2010,427.03
09:46:50,38701,38700,427.6,431.65,441.2,440.0,4.05,10999175,6757100,1632825,941625,38800,38700,38688,2010,427.06
09:46:55,38705,38700,427.6,430.6,441.2,440.0,3.0,10999250,6757100,1632825,941625,38800,38700,38690,2010,427.08
09:47:01,38735,38700,427.6,428.15,441.2,440.0,0.55,10999250,6757100,1632825,941625,38800,38700,38704,2010,427.08
09:47:08,38739,38700,427.6,432.0,441.2,440.0,4.4,10999250,6757450,1632825,941625,38800,38700,38714,2010,427.11
09:47:15,38759,38700,427.6,430.05,441.2,440.0,2.45,10999250,6757450,1632825,941625,38800,38700,38733,2010,427.13
09:47:22,38760,38700,427.6,427.05,441.2,440.0,-0.55,10999250,6757450,1632825,941625,38800,38700,38734,2010,427.13
09:47:30,38746,38700,427.6,427.15,441.2,440.0,-0.45,10999250,6757450,1632825,941625,38800,38700,38729,2010,427.13
09:47:39,38738,38700,427.6,426.55,441.2,440.0,-1.05,10999250,6757450,1632825,941625,38800,38700,38720,2010,427.12
09:47:46,38757,38700,427.6,429.35,441.2,440.0,1.75,11009450,6934350,1632825,941625,38800,38700,38732,2010,427.14
09:47:53,38750,38700,427.6,429.6,441.2,440.0,2.0,10876075,7222050,1605950,991975,38800,38700,38727,2010,427.15
09:48:00,38749,38700,427.6,429.0,441.2,440.0,1.4,10873750,7218675,1605950,991975,38800,38700,38725,2010,427.16
09:48:05,38757,38700,427.6,428.85,441.2,440.0,1.25,10874700,7218500,1605950,991975,38800,38700,38728,2010,427.17
09:48:11,38754,38700,427.6,427.7,441.2,440.0,0.1,10874475,7219075,1605950,991975,38800,38700,38736,2010,427.17
09:48:17,38763,38700,427.6,430.0,441.2,440.0,2.4,10874475,7219075,1605950,991975,38800,38700,38744,2010,427.19
09:48:21,38760,38700,427.6,429.25,441.2,440.0,1.65,10874475,7218575,1605950,991975,38800,38700,38745,2010,427.2
09:48:26,38760,38700,427.6,429.25,441.2,440.0,1.65,10874475,7218575,1605950,991975,38800,38700,38742,2010,427.21
09:48:32,38748,38700,427.6,429.8,441.2,440.0,2.2,10873925,7218525,1605950,991975,38800,38700,38736,2010,427.22
09:48:37,38747,38700,427.6,429.7,441.2,440.0,2.1,10873875,7218750,1605950,991975,38800,38700,38726,2010,427.23
09:48:43,38738,38700,427.6,428.1,441.2,440.0,0.5,10873875,7218750,1605950,991975,38800,38700,38727,2010,427.24
09:48:50,38734,38700,427.6,428.05,441.2,440.0,0.45,10873875,7218375,1605950,991975,38800,38700,38724,2010,427.24
09:48:57,38723,38700,427.6,426.2,441.2,440.0,-1.4,10872300,7218375,1605950,991975,38800,38700,38712,2010,427.24
09:49:03,38728,38700,427.6,427.45,441.2,440.0,-0.15,10872300,7218075,1605950,991975,38800,38700,38711,2010,427.24
09:49:11,38717,38700,427.6,425.2,441.2,440.0,-2.4,10872300,7218075,1605950,991975,38800,38700,38707,2010,427.23
09:49:16,38710,38700,427.6,425.35,441.2,440.0,-2.25,10872300,7218075,1605950,991975,38800,38700,38694,2010,427.22
09:49:23,38716,38700,427.6,426.25,441.2,440.0,-1.35,10872300,7218175,1605950,991975,38800,38700,38700,2010,427.21
09:49:29,38711,38700,427.6,428.6,441.2,440.0,1.0,10872300,7218875,1605950,991975,38800,38700,38693,2010,427.22
09:49:35,38705,38700,427.6,426.55,441.2,440.0,-1.05,10872300,7218875,1605950,991975,38800,38700,38691,2010,427.22
09:49:41,38712,38700,427.6,429.4,441.2,440.0,1.8,10872300,7218875,1605950,991975,38800,38700,38693,2010,427.23
09:49:49,38716,38700,427.6,431.05,441.2,440.0,3.45,10872300,7218875,1605950,991975,38800,38700,38697,2010,427.25
09:49:55,38719,38700,427.6,430.3,441.2,440.0,2.7,10872300,7218875,1605950,991975,38800,38700,38702,2010,427.26
09:50:01,38724,38700,427.6,428.95,441.2,440.0,1.35,10872300,7218875,1605950,991975,38800,38700,38707,2010,427.27
09:50:09,38749,38700,427.6,429.55,441.2,440.0,1.95,10872300,7216900,1605950,991975,38800,38700,38720,2010,427.28
09:50:17,38749,38700,427.6,428.1,441.2,440.0,0.5,10872300,7216900,1605950,991975,38800,38700,38729,2010,427.29
09:50:24,38747,38700,427.6,430.15,441.2,440.0,2.55,10872300,7216900,1605950,991975,38800,38700,38729,2010,427.3
09:50:32,38740,38700,427.6,428.95,441.2,440.0,1.35,10872300,7216900,1605950,991975,38800,38700,38723,2010,427.31
09:50:38,38730,38700,427.6,427.65,441.2,440.0,0.05,10872300,7216900,1605950,991975,38800,38700,38717,2010,427.31
09:50:46,38729,38700,427.6,426.45,441.2,440.0,-1.15,11088775,7297175,1605950,991975,38800,38700,38709,2010,427.31
09:50:52,38724,38700,427.6,427.2,441.2,440.0,-0.4,11211750,7658450,1608000,1090000,38800,38700,38708,2010,427.3
09:51:00,38727,38700,427.6,427.75,441.2,440.0,0.15,11211350,7658575,1608000,1090000,38800,38700,38711,2010,427.31
09:51:09,38741,38700,427.6,428.8,441.2,440.0,1.2,11212150,7660600,1608000,1090000,38800,38700,38722,2010,427.31
09:51:18,38747,38700,427.6,428.3,441.2,440.0,0.7,11212025,7660975,1608000,1090000,38800,38700,38729,2010,427.32
09:51:25,38742,38700,427.6,428.8,441.2,440.0,1.2,11211975,7659050,1608000,1090000,38800,38700,38724,2010,427.33
09:51:32,38739,38700,427.6,428.85,441.2,440.0,1.25,11211975,7659050,1608000,1090000,38800,38700,38725,2010,427.33
09:51:40,38735,38700,427.6,427.85,441.2,440.0,0.25,11211975,7659100,1608000,1090000,38800,38700,38719,2010,427.33
09:51:47,38739,38700,427.6,430.25,441.2,440.0,2.65,11211975,7659100,1608000,1090000,38800,38700,38720,2010,427.35
09:51:54,38739,38700,427.6,429.05,441.2,440.0,1.45,11211975,7658850,1608000,1090000,38800,38700,38725,2010,427.36
09:52:01,38755,38700,427.6,429.2,441.2,440.0,1.6,11211975,7659275,1608000,1090000,38800,38700,38728,2010,427.36
09:52:11,38753,38700,427.6,427.45,441.2,440.0,-0.15,11211975,7659250,1608000,1090000,38800,38700,38730,2010,427.36
09:52:17,38736,38700,427.6,425.7,441.2,440.0,-1.9,11211925,7658750,1608000,1090000,38800,38700,38725,2010,427.36
09:52:25,38738,38700,427.6,427.55,441.2,440.0,-0.05,11211875,7658750,1608000,1090000,38800,38700,38724,2010,427.36
09:52:31,38735,38700,427.6,428.4,441.2,440.0,0.8,11211775,7658875,1608000,1090000,38800,38700,38725,2010,427.36
09:52:38,38727,38700,427.6,426.0,441.2,440.0,-1.6,11211775,7658600,1608000,1090000,38800,38700,38716,2010,427.36
09:52:44,38717,38700,427.6,427.75,441.2,440.0,0.15,11211775,7658600,1608000,1090000,38800,38700,38712,2010,427.36
09:52:57,38712,38700,427.6,426.15,441.2,440.0,-1.45,11211775,7658575,1608000,1090000,38800,38700,38700,2010,427.35
09:53:04,38705,38700,427.6,425.4,441.2,440.0,-2.2,11211775,7658575,1608000,1090000,38800,38700,38700,2010,427.34
09:53:11,38713,38700,427.6,425.35,441.2,440.0,-2.25,11211775,7658575,1608000,1090000,38800,38700,38697,2010,427.34
09:53:19,38715,38700,427.6,427.35,441.2,440.0,-0.25,11211775,7658550,1608000,1090000,38800,38700,38696,2010,427.34
09:53:24,38716,38700,427.6,427.2,441.2,440.0,-0.4,11211775,7658550,1608000,1090000,38800,38700,38699,2010,427.34
09:53:32,38713,38700,427.6,427.4,441.2,440.0,-0.2,11211775,7661800,1608000,1090000,38800,38700,38690,2010,427.34
09:53:38,38700,38700,427.6,425.95,441.2,440.0,-1.65,11211775,7661800,1608000,1090000,38800,38700,38686,2010,427.33
09:53:45,38707,38700,427.6,425.2,441.2,440.0,-2.4,11368075,7655900,1608000,1090000,38800,38700,38691,2010,427.32
09:53:52,38729,38700,427.6,423.6,441.2,440.0,-4.0,11588175,8000625,1598000,1165275,38800,38700,38702,2010,427.3
09:54:00,38724,38700,427.6,425.65,441.2,440.0,-1.95,11590725,8001175,1598000,1165275,38800,38700,38703,2010,427.3
09:54:06,38726,38700,427.6,423.7,441.2,440.0,-3.9,11590400,8001725,1598000,1165275,38800,38700,38705,2010,427.28
09:54:13,38728,38700,427.6,422.8,441.2,440.0,-4.8,11590450,8001625,1598000,1165275,38800,38700,38706,2010,427.26
09:54:20,38743,38700,427.6,422.4,441.2,440.0,-5.2,11591900,8009050,1598000,1165275,38800,38700,38711,2010,427.24
09:54:28,38727,38700,427.6,423.7,441.2,440.0,-3.9,11591800,8015575,1598000,1165275,38800,38700,38710,2010,427.23
09:54:35,38725,38700,427.6,424.3,441.2,440.0,-3.3,11591800,8014775,1598000,1165275,38800,38700,38707,2010,427.22
09:54:41,38723,38700,427.6,425.7,441.2,440.0,-1.9,11591375,8012400,1598000,1165275,38800,38700,38707,2010,427.21
09:54:50,38718,38700,427.6,425.2,441.2,440.0,-2.4,11591375,8012300,1598000,1165275,38800,38700,38704,2010,427.2
09:54:57,38714,38700,427.6,424.65,441.2,440.0,-2.95,11590725,8011650,1598000,1165275,38800,38700,38703,2010,427.19
09:55:05,38711,38700,427.6,422.05,441.2,440.0,-5.55,11590400,8011650,1598000,1165275,38800,38700,38691,2010,427.17
09:55:14,38709,38700,427.6,424.2,441.2,440.0,-3.4,11589425,8011575,1598000,1165275,38800,38700,38691,2010,427.16
09:55:22,38692,38700,427.6,423.4,441.2,440.0,-4.2,11589850,8011575,1598000,1165275,38800,38700,38680,2010,427.14
09:55:29,38691,38700,427.6,421.85,441.2,440.0,-5.75,11589825,8011575,1598000,1165275,38800,38700,38674,2010,427.12
09:55:37,38701,38700,427.6,421.4,441.2,440.0,-6.2,11589825,8011825,1598000,1165275,38800,38700,38684,2010,427.1
09:55:44,38707,38700,427.6,421.95,441.2,440.0,-5.65,11589825,8011825,1598000,1165275,38800,38700,38690,2010,427.08
09:55:50,38701,38700,427.6,423.6,441.2,440.0,-4.0,11589825,8012500,1598000,1165275,38800,38700,38679,2010,427.07
09:55:56,38698,38700,427.6,422.2,441.2,440.0,-5.4,11589725,8012500,1598000,1165275,38800,38700,38680,2010,427.05
09:56:01,38696,38700,427.6,422.55,441.2,440.0,-5.05,11589725,8012500,1598000,1165275,38800,38700,38682,2010,427.03
09:56:08,38697,38700,427.6,422.25,441.2,440.0,-5.35,11589725,8012500,1598000,1165275,38800,38700,38681,2010,427.01
09:56:15,38705,38700,427.6,420.7,441.2,440.0,-6.9,11589725,8012500,1598000,1165275,38800,38700,38688,2010,426.98
09:56:22,38705,38700,427.6,422.35,441.2,440.0,-5.25,11589725,8012500,1598000,1165275,38800,38700,38688,2010,426.97
09:56:30,38709,38700,427.6,420.9,441.2,440.0,-6.7,11589725,8012500,1598000,1165275,38800,38700,38691,2010,426.94
09:56:38,38705,38700,427.6,420.55,441.2,440.0,-7.05,11589725,8012500,1598000,1165275,38800,38700,38687,2010,426.92
09:56:44,38706,38700,427.6,421.0,441.2,440.0,-6.6,11710625,7981950,1598000,1165275,38800,38700,38690,2010,426.9
09:56:51,38702,38700,427.6,421.35,441.2,440.0,-6.25,12054175,8196400,1694575,1233825,38800,38700,38689,2010,426.87
09:57:00,38707,38700,427.6,419.55,441.2,440.0,-8.05,12057500,8196250,1694575,1233825,38800,38700,38690,2010,426.85
09:57:07,38718,38700,427.6,418.3,441.2,440.0,-9.3,12059625,8194275,1694575,1233825,38800,38700,38698,2010,426.81
09:57:14,38729,38700,427.6,418.9,441.2,440.0,-8.7,12060525,8191550,1694575,1233825,38800,38700,38704,2010,426.78
09:57:23,38721,38700,427.6,420.7,441.2,440.0,-6.9,12060700,8191150,1694575,1233825,38800,38700,38703,2010,426.76
09:57:29,38726,38700,427.6,419.5,441.2,440.0,-8.1,12060725,8189375,1694575,1233825,38800,38700,38707,2010,426.73
09:57:36,38726,38700,427.6,418.9,441.2,440.0,-8.7,12061200,8189375,1694575,1233825,38800,38700,38710,2010,426.7
09:57:43,38722,38700,427.6,420.9,441.2,440.0,-6.7,12061200,8189375,1694575,1233825,38800,38700,38706,2010,426.68
09:57:50,38717,38700,427.6,419.5,441.2,440.0,-8.1,12061175,8189675,1694575,1233825,38800,38700,38705,2010,426.66
09:57:56,38725,38700,427.6,419.9,441.2,440.0,-7.7,12061175,8189800,1694575,1233825,38800,38700,38704,2010,426.63
09:58:01,38726,38700,427.6,418.95,441.2,440.0,-8.65,12061175,8189800,1694575,1233825,38800,38700,38704,2010,426.6
09:58:06,38737,38700,427.6,417.85,441.2,440.0,-9.75,12061175,8190050,1694575,1233825,38800,38700,38713,2010,426.57
09:58:11,38736,38700,427.6,419.35,441.2,440.0,-8.25,12061175,8190475,1694575,1233825,38800,38700,38717,2010,426.54
09:58:18,38740,38700,427.6,418.75,441.2,440.0,-8.85,12061175,8190525,1694575,1233825,38800,38700,38717,2010,426.52
09:58:23,38732,38700,427.6,419.9,441.2,440.0,-7.7,12061025,8190525,1694575,1233825,38800,38700,38718,2010,426.49
09:58:31,38722,38700,427.6,418.55,441.2,440.0,-9.05,12060925,8190525,1694575,1233825,38800,38700,38710,2010,426.46
09:58:38,38723,38700,427.6,418.55,441.2,440.0,-9.05,12060925,8190525,1694575,1233825,38800,38700,38706,2010,426.43
09:58:44,38728,38700,427.6,419.65,441.2,440.0,-7.95,12060925,8190525,1694575,1233825,38800,38700,38707,2010,426.41
09:58:51,38728,38700,427.6,419.65,441.2,440.0,-7.95,12060925,8190525,1694575,1233825,38800,38700,38704,2010,426.39
09:58:56,38728,38700,427.6,419.15,441.2,440.0,-8.45,12060875,8190525,1694575,1233825,38800,38700,38711,2010,426.36
09:59:03,38726,38700,427.6,419.4,441.2,440.0,-8.2,12060875,8190525,1694575,1233825,38800,38700,38715,2010,426.34
09:59:08,38724,38700,427.6,417.2,441.2,440.0,-10.4,12060875,8190525,1694575,1233825,38800,38700,38707,2010,426.3
09:59:13,38733,38700,427.6,417.65,441.2,440.0,-9.95,12060925,8190525,1694575,1233825,38800,38700,38711,2010,426.27
09:59:19,38731,38700,427.6,417.0,441.2,440.0,-10.6,12060925,8190200,1694575,1233825,38800,38700,38713,2010,426.24
09:59:25,38732,38700,427.6,419.25,441.2,440.0,-8.35,12061025,8190200,1694575,1233825,38800,38700,38715,2010,426.22
09:59:29,38726,38700,427.6,418.9,441.2,440.0,-8.7,12061025,8190200,1694575,1233825,38800,38700,38713,2010,426.19
09:59:36,38732,38700,427.6,418.95,441.2,440.0,-8.65,12061025,8190200,1694575,1233825,38800,38700,38712,2010,426.16
09:59:43,38729,38700,427.6,418.0,441.2,440.0,-9.6,12167375,8190450,1694575,1233825,38800,38700,38712,2010,426.14
09:59:48,38725,38700,427.6,417.5,441.2,440.0,-10.1,12085300,8195275,1694575,1233825,38800,38700,38712,2010,426.11
09:59:53,38725,38700,427.6,417.15,441.2,440.0,-10.45,12234875,8534625,1732525,1302150,38800,38700,38710,2010,426.08
10:00:00,38729,38700,427.6,416.85,441.2,440.0,-10.75,12233225,8535875,1732525,1302150,38800,38700,38710,2010,426.04
10:00:09,38728,38700,427.6,417.05,441.2,440.0,-10.55,12231525,8536500,1732525,1302150,38800,38700,38715,2010,426.01
10:00:21,38722,38700,427.6,415.2,441.2,440.0,-12.4,12231525,8538725,1732525,1302150,38800,38700,38708,2010,425.98
10:00:29,38720,38700,427.6,415.8,441.2,440.0,-11.8,12230050,8538100,1732525,1302150,38800,38700,38705,2010,425.94
10:00:36,38730,38700,427.6,416.3,441.2,440.0,-11.3,12229925,8538325,1732525,1302150,38800,38700,38706,2010,425.91
10:00:43,38730,38700,427.6,417.15,441.2,440.0,-10.45,12230475,8538850,1732525,1302150,38800,38700,38708,2010,425.88
10:00:50,38726,38700,427.6,415.85,441.2,440.0,-11.75,12230475,8539375,1732525,1302150,38800,38700,38713,2010,425.85
10:00:59,38726,38700,427.6,416.3,441.2,440.0,-11.3,12230450,8539375,1732525,1302150,38800,38700,38707,2010,425.81
10:01:07,38719,38700,427.6,415.2,441.2,440.0,-12.4,12230450,8539375,1732525,1302150,38800,38700,38704,2010,425.78
10:01:15,38722,38700,427.6,415.3,441.2,440.0,-12.3,12230450,8539525,1732525,1302150,38800,38700,38702,2010,425.74
10:01:24,38720,38700,427.6,415.15,441.2,440.0,-12.45,12230425,8539525,1732525,1302150,38800,38700,38703,2010,425.66
10:01:30,38717,38700,427.6,414.0,441.2,440.0,-13.6,12230425,8539525,1732525,1302150,38800,38700,38701,2010,425.57
10:01:39,38715,38700,427.6,414.15,441.2,440.0,-13.45,12230425,8539550,1732525,1302150,38800,38700,38701,2010,425.48
10:01:44,38715,38700,427.6,414.4,441.2,440.0,-13.2,12231925,8539550,1732525,1302150,38800,38700,38697,2010,425.4
10:01:51,38719,38700,427.6,415.7,441.2,440.0,-11.9,12231200,8539550,1732525,1302150,38800,38700,38701,2010,425.33
