LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:10:01,42345,42300,675.65,604.7,625.0,607.45,-70.95,23160975,13293625,3821075,1453200,42500,42500,42282,4016,605.4
14:10:07,42334,42300,675.65,605.15,625.0,607.45,-70.5,23160975,13295100,3821075,1453200,42500,42500,42279,4016,605.4
14:10:12,42337,42300,675.65,605.65,625.0,607.45,-70.0,23161000,13294950,3821075,1453200,42500,42500,42276,4016,605.4
14:10:18,42338,42300,675.65,604.95,625.0,607.45,-70.7,23161000,13294950,3821075,1453200,42500,42500,42278,4016,605.4
14:10:23,42339,42300,675.65,605.25,625.0,607.45,-70.4,23161000,13294950,3821075,1453200,42500,42500,42279,4016,605.4
14:10:28,42337,42300,675.65,605.7,625.0,607.45,-69.95,23160900,13294950,3821075,1453200,42500,42500,42280,4016,605.4
14:10:34,42340,42300,675.65,605.15,625.0,607.45,-70.5,23160900,13294950,3821075,1453200,42500,42500,42280,4016,605.4
14:10:39,42340,42300,675.65,604.55,625.0,607.45,-71.1,23160900,13294625,3821075,1453200,42500,42500,42283,4016,605.39
14:10:44,42338,42300,675.65,604.8,625.0,607.45,-70.85,23160900,13294625,3821075,1453200,42500,42500,42282,4016,605.39
14:10:50,42340,42300,675.65,604.1,625.0,607.45,-71.55,23160900,13294625,3821075,1453200,42500,42500,42279,4016,605.38
14:10:55,42340,42300,675.65,605.25,625.0,607.45,-70.4,23160875,13294625,3821075,1453200,42500,42500,42279,4016,605.38
14:11:00,42341,42300,675.65,603.8,625.0,607.45,-71.85,23160875,13294625,3821075,1453200,42500,42500,42281,4016,605.37
14:11:05,42346,42300,675.65,604.45,625.0,607.45,-71.2,23160875,13294700,3821075,1453200,42500,42500,42282,4016,605.36
14:11:10,42345,42300,675.65,604.4,625.0,607.45,-71.25,23160875,13294725,3821075,1453200,42500,42500,42282,4016,605.35
14:11:15,42344,42300,675.65,604.45,625.0,607.45,-71.2,23160875,13294725,3821075,1453200,42500,42500,42281,4016,605.35
14:11:21,42335,42300,675.65,604.35,625.0,607.45,-71.3,23160875,13294725,3821075,1453200,42500,42500,42278,4016,605.34
14:11:26,42335,42300,675.65,603.95,625.0,607.45,-71.7,23160875,13294725,3821075,1453200,42500,42500,42278,4016,605.33
14:11:31,42335,42300,675.65,604.1,625.0,607.45,-71.55,23160875,13294700,3821075,1453200,42500,42500,42275,4016,605.32
14:11:36,42338,42300,675.65,604.65,625.0,607.45,-71.0,23160875,13294700,3821075,1453200,42500,42500,42274,4016,605.32
14:11:42,42338,42300,675.65,604.15,625.0,607.45,-71.5,23160875,13294650,3821075,1453200,42500,42500,42275,4016,605.31
14:11:47,42332,42300,675.65,604.5,625.0,607.45,-71.15,23160875,13294650,3821075,1453200,42500,42500,42277,4016,605.3
14:11:52,42330,42300,675.65,604.0,625.0,607.45,-71.65,23160875,13294650,3821075,1453200,42500,42500,42274,4016,605.3
14:11:56,42329,42300,675.65,605.2,625.0,607.45,-70.45,23160825,13294650,3821075,1453200,42500,42500,42271,4016,605.3
14:12:01,42325,42300,675.65,603.9,625.0,607.45,-71.75,23160825,13294650,3821075,1453200,42500,42500,42263,4016,605.29
14:12:07,42330,42300,675.65,603.05,625.0,607.45,-72.6,23160825,13294650,3821075,1453200,42500,42500,42263,4016,605.27
14:12:13,42319,42300,675.65,604.0,625.0,607.45,-71.65,23160825,13294200,3821075,1453200,42500,42500,42259,4016,605.26
14:12:19,42319,42300,675.65,604.4,625.0,607.45,-71.25,23177300,13294200,3821075,1453200,42500,42500,42258,4016,605.26
14:12:24,42323,42300,675.65,603.8,625.0,607.45,-71.85,23274800,13293575,3824375,1478425,42500,42500,42258,4016,605.25
14:12:30,42322,42300,675.65,604.85,625.0,607.45,-70.8,23311225,13292025,3824375,1478425,42500,42500,42257,4016,605.25
14:12:35,42320,42300,675.65,605.15,625.0,607.45,-70.5,23317750,13290875,3824375,1478425,42500,42500,42256,4016,605.25
14:12:40,42325,42300,675.65,605.1,625.0,607.45,-70.55,23317750,13282975,3824375,1478425,42500,42500,42256,4016,605.25
14:12:45,42320,42300,675.65,604.95,625.0,607.45,-70.7,23317750,13283475,3824375,1478425,42500,42500,42256,4016,605.24
14:12:50,42317,42300,675.65,605.25,625.0,607.45,-70.4,23315825,13283575,3824375,1478425,42500,42500,42254,4016,605.24
14:12:56,42324,42300,675.65,605.8,625.0,607.45,-69.85,23315825,13284475,3824375,1478425,42500,42500,42256,4016,605.25
14:13:01,42322,42300,675.65,605.25,625.0,607.45,-70.4,23315800,13284250,3824375,1478425,42500,42500,42255,4016,605.25
14:13:06,42320,42300,675.65,605.1,625.0,607.45,-70.55,23315775,13284250,3824375,1478425,42500,42500,42249,4016,605.25
14:13:11,42319,42300,675.65,604.95,625.0,607.45,-70.7,23315775,13284150,3824375,1478425,42500,42500,42251,4016,605.24
14:13:17,42317,42300,675.65,605.3,625.0,607.45,-70.35,23315775,13284150,3824375,1478425,42500,42500,42248,4016,605.24
14:13:23,42317,42300,675.65,603.8,625.0,607.45,-71.85,23315775,13284150,3824375,1478425,42500,42500,42248,4016,605.24
14:13:29,42320,42300,675.65,605.55,625.0,607.45,-70.1,23315775,13284150,3824375,1478425,42500,42500,42248,4016,605.24
14:13:35,42315,42300,675.65,604.2,625.0,607.45,-71.45,23315875,13284150,3824375,1478425,42500,42500,42240,4016,605.23
14:13:40,42313,42300,675.65,604.75,625.0,607.45,-70.9,23315900,13284150,3824375,1478425,42500,42500,42244,4016,605.23
14:13:44,42311,42300,675.65,604.15,625.0,607.45,-71.5,23315900,13284150,3824375,1478425,42500,42500,42240,4016,605.22
14:13:49,42313,42300,675.65,605.3,625.0,607.45,-70.35,23315900,13284150,3824375,1478425,42500,42500,42241,4016,605.22
14:13:54,42317,42300,675.65,605.4,625.0,607.45,-70.25,23315900,13283275,3824375,1478425,42500,42500,42254,4016,605.22
14:13:59,42324,42300,675.65,606.25,625.0,607.45,-69.4,23315900,13282350,3824375,1478425,42500,42500,42254,4016,605.23
14:14:04,42323,42300,675.65,605.55,625.0,607.45,-70.1,23315900,13282350,3824375,1478425,42500,42500,42250,4016,605.23
14:14:11,42318,42300,675.65,605.2,625.0,607.45,-70.45,23315900,13282350,3824375,1478425,42500,42500,42258,4016,605.23
14:14:17,42318,42300,675.65,604.45,625.0,607.45,-71.2,23315900,13282350,3824375,1478425,42500,42500,42258,4016,605.23
14:14:22,42319,42300,675.65,604.65,625.0,607.45,-71.0,23315900,13282350,3824375,1478425,42500,42500,42250,4016,605.22
14:14:28,42319,42300,675.65,604.25,625.0,607.45,-71.4,23315900,13282350,3824375,1478425,42500,42500,42254,4016,605.22
14:14:33,42315,42300,675.65,604.35,625.0,607.45,-71.3,23315900,13282350,3824375,1478425,42500,42500,42246,4016,605.21
14:14:38,42321,42300,675.65,604.1,625.0,607.45,-71.55,23315900,13282350,3824375,1478425,42500,42500,42255,4016,605.21
14:14:44,42317,42300,675.65,604.6,625.0,607.45,-71.05,23315850,13282350,3824375,1478425,42500,42500,42248,4016,605.2
14:14:49,42314,42300,675.65,604.75,625.0,607.45,-70.9,23315850,13282350,3824375,1478425,42500,42500,42249,4016,605.2
14:14:55,42320,42300,675.65,604.6,625.0,607.45,-71.05,23315775,13282350,3824375,1478425,42500,42500,42246,4016,605.2
14:15:00,42320,42300,675.65,604.95,625.0,607.45,-70.7,23315775,13282350,3824375,1478425,42500,42500,42252,4016,605.2
14:15:06,42324,42300,675.65,605.05,625.0,607.45,-70.6,23315775,13282350,3824375,1478425,42500,42500,42255,4016,605.2
14:15:11,42327,42300,675.65,603.35,625.0,607.45,-72.3,23315775,13282350,3824375,1478425,42500,42500,42256,4016,605.19
14:15:16,42326,42300,675.65,604.0,625.0,607.45,-71.65,23315775,13282350,3824375,1478425,42500,42500,42252,4016,605.18
14:15:21,42322,42300,675.65,604.75,625.0,607.45,-70.9,23297025,13258525,3824375,1478425,42500,42500,42254,4016,605.18
14:15:26,42329,42300,675.65,604.4,625.0,607.45,-71.25,23286625,13431550,3819550,1502225,42500,42500,42253,4016,605.17
14:15:31,42324,42300,675.65,603.55,625.0,607.45,-72.1,23287875,13429300,3819550,1502225,42500,42500,42258,4016,605.17
14:15:36,42319,42300,675.65,604.2,625.0,607.45,-71.45,23287900,13421550,3819550,1502225,42500,42500,42252,4016,605.16
14:15:41,42325,42300,675.65,604.9,625.0,607.45,-70.75,23287900,13420700,3819550,1502225,42500,42500,42252,4016,605.16
14:15:47,42318,42300,675.65,604.05,625.0,607.45,-71.6,23287900,13420700,3819550,1502225,42500,42500,42247,4016,605.15
14:15:53,42323,42300,675.65,604.0,625.0,607.45,-71.65,23287900,13420700,3819550,1502225,42500,42500,42246,4016,605.15
14:15:58,42323,42300,675.65,605.5,625.0,607.45,-70.15,23287900,13420850,3819550,1502225,42500,42500,42247,4016,605.15
14:16:03,42321,42300,675.65,605.35,625.0,607.45,-70.3,23287900,13420850,3819550,1502225,42500,42500,42246,4016,605.15
14:16:08,42322,42300,675.65,604.95,625.0,607.45,-70.7,23287900,13419600,3819550,1502225,42500,42500,42253,4016,605.15
14:16:13,42321,42300,675.65,605.05,625.0,607.45,-70.6,23287900,13419825,3819550,1502225,42500,42500,42246,4016,605.15
14:16:19,42321,42300,675.65,605.6,625.0,607.45,-70.05,23287900,13419825,3819550,1502225,42500,42500,42246,4016,605.15
14:16:25,42319,42300,675.65,605.35,625.0,607.45,-70.3,23287900,13419825,3819550,1502225,42500,42500,42244,4016,605.15
14:16:31,42310,42300,675.65,606.1,625.0,607.45,-69.55,23287900,13419825,3819550,1502225,42500,42500,42239,4016,605.16
14:16:36,42307,42300,675.65,605.7,625.0,607.45,-69.95,23287875,13419825,3819550,1502225,42500,42500,42236,4016,605.16
14:16:42,42308,42300,675.65,606.15,625.0,607.45,-69.5,23287875,13419675,3819550,1502225,42500,42500,42231,4016,605.16
14:16:48,42319,42300,675.65,606.95,625.0,607.45,-68.7,23287875,13419675,3819550,1502225,42500,42500,42246,4016,605.17
14:16:54,42323,42300,675.65,606.0,625.0,607.45,-69.65,23287875,13419675,3819550,1502225,42500,42500,42249,4016,605.18
14:17:00,42327,42300,675.65,605.8,625.0,607.45,-69.85,23287875,13419675,3819550,1502225,42500,42500,42250,4016,605.18
14:17:06,42325,42300,675.65,605.1,625.0,607.45,-70.55,23287875,13419700,3819550,1502225,42500,42500,42252,4016,605.18
14:17:11,42320,42300,675.65,604.8,625.0,607.45,-70.85,23287875,13419875,3819550,1502225,42500,42500,42247,4016,605.18
14:17:16,42321,42300,675.65,605.2,625.0,607.45,-70.45,23287875,13419875,3819550,1502225,42500,42500,42244,4016,605.18
14:17:22,42313,42300,675.65,605.0,625.0,607.45,-70.65,23287850,13419875,3819550,1502225,42500,42500,42240,4016,605.18
14:17:28,42323,42300,675.65,604.1,625.0,607.45,-71.55,23287850,13419875,3819550,1502225,42500,42500,42244,4016,605.17
14:17:33,42316,42300,675.65,604.25,625.0,607.45,-71.4,23287850,13419875,3819550,1502225,42500,42500,42241,4016,605.17
14:17:38,42323,42300,675.65,604.6,625.0,607.45,-71.05,23287850,13419975,3819550,1502225,42500,42500,42237,4016,605.17
14:17:43,42323,42300,675.65,604.45,625.0,607.45,-71.2,23287850,13419975,3819550,1502225,42500,42500,42245,4016,605.16
14:17:49,42319,42300,675.65,605.1,625.0,607.45,-70.55,23287850,13419975,3819550,1502225,42500,42500,42243,4016,605.16
14:17:54,42324,42300,675.65,604.95,625.0,607.45,-70.7,23287850,13419975,3819550,1502225,42500,42500,42240,4016,605.16
14:18:00,42322,42300,675.65,603.7,625.0,607.45,-71.95,23287850,13419975,3819550,1502225,42500,42500,42243,4016,605.15
14:18:05,42325,42300,675.65,604.65,625.0,607.45,-71.0,23287850,13419975,3819550,1502225,42500,42500,42242,4016,605.15
14:18:10,42325,42300,675.65,603.4,625.0,607.45,-72.25,23287850,13419975,3819550,1502225,42500,42500,42244,4016,605.14
14:18:15,42328,42300,675.65,603.3,625.0,607.45,-72.35,23287850,13419975,3819550,1502225,42500,42500,42247,4016,605.14
14:18:20,42332,42300,675.65,602.0,625.0,607.45,-73.65,23295050,13419975,3819550,1502225,42500,42500,42253,4016,605.12
14:18:25,42336,42300,675.65,602.2,625.0,607.45,-73.45,23289325,13455425,3813925,1465275,42500,42500,42251,4016,605.11
14:18:30,42337,42300,675.65,601.35,625.0,607.45,-74.3,23289100,13447500,3813925,1465275,42500,42500,42255,4016,605.09
14:18:35,42335,42300,675.65,602.6,625.0,607.45,-73.05,23289225,13447550,3813925,1465275,42500,42500,42255,4016,605.08
14:18:41,42336,42300,675.65,602.1,625.0,607.45,-73.55,23289225,13447650,3813925,1465275,42500,42500,42254,4016,605.07
14:18:47,42334,42300,675.65,602.45,625.0,607.45,-73.2,23289500,13445850,3813925,1465275,42500,42500,42254,4016,605.06
14:18:52,42336,42300,675.65,602.6,625.0,607.45,-73.05,23289500,13445000,3813925,1465275,42500,42500,42256,4016,605.05
14:18:57,42333,42300,675.65,602.75,625.0,607.45,-72.9,23289500,13444950,3813925,1465275,42500,42500,42254,4016,605.04
14:19:02,42336,42300,675.65,602.45,625.0,607.45,-73.2,23289500,13444125,3813925,1465275,42500,42500,42252,4016,605.03
14:19:07,42336,42300,675.65,602.75,625.0,607.45,-72.9,23289500,13444125,3813925,1465275,42500,42500,42258,4016,605.02
14:19:13,42332,42300,675.65,602.55,625.0,607.45,-73.1,23289500,13444125,3813925,1465275,42500,42500,42253,4016,605.0
14:19:18,42328,42300,675.65,603.15,625.0,607.45,-72.5,23289500,13444275,3813925,1465275,42500,42500,42248,4016,605.0
14:19:24,42327,42300,675.65,603.15,625.0,607.45,-72.5,23289500,13444275,3813925,1465275,42500,42500,42246,4016,604.99
14:19:29,42327,42300,675.65,602.0,625.0,607.45,-73.65,23289500,13444275,3813925,1465275,42500,42500,42247,4016,604.98
14:19:36,42328,42300,675.65,602.7,625.0,607.45,-72.95,23289500,13444275,3813925,1465275,42500,42500,42248,4016,604.97
14:20:16,42318,42300,675.65,603.5,625.0,607.45,-72.15,23288975,13444275,3813925,1465275,42500,42500,42242,4016,604.96
14:20:56,42328,42300,675.65,603.6,625.0,607.45,-72.05,23289225,13444100,3813925,1465275,42500,42500,42250,4016,604.96
14:21:05,42329,42300,675.65,604.35,625.0,607.45,-71.3,23289225,13444100,3813925,1465275,42500,42500,42249,4016,604.95
14:21:29,42322,42300,675.65,603.55,625.0,607.45,-72.1,23468950,13483525,3823400,1462875,42500,42500,42248,4016,604.95
14:21:39,42324,42300,675.65,604.05,625.0,607.45,-71.6,23469975,13484500,3823400,1462875,42500,42500,42250,4016,604.94
14:21:47,42324,42300,675.65,603.05,625.0,607.45,-72.6,23470025,13484875,3823400,1462875,42500,42500,42247,4016,604.94
14:21:54,42325,42300,675.65,602.95,625.0,607.45,-72.7,23470025,13484200,3823400,1462875,42500,42500,42248,4016,604.93
14:22:12,42323,42300,675.65,602.35,625.0,607.45,-73.3,23470050,13484575,3823400,1462875,42500,42500,42246,4016,604.92
14:22:28,42318,42300,675.65,601.85,625.0,607.45,-73.8,23469875,13480375,3823400,1462875,42500,42500,42247,4016,604.9
14:22:37,42319,42300,675.65,600.55,625.0,607.45,-75.1,23469875,13480375,3823400,1462875,42500,42500,42245,4016,604.89
14:23:03,42343,42300,675.65,601.9,625.0,607.45,-73.75,23469875,13480675,3823400,1462875,42500,42500,42264,4016,604.87
14:23:17,42338,42300,675.65,598.55,625.0,607.45,-77.1,23469875,13479300,3823400,1462875,42500,42500,42266,4016,604.85
14:23:27,42346,42300,675.65,598.55,625.0,607.45,-77.1,23469875,13479250,3823400,1462875,42500,42500,42267,4016,604.82
14:23:43,42345,42300,675.65,598.95,625.0,607.45,-76.7,23469875,13479250,3823400,1462875,42500,42500,42266,4016,604.8
14:24:04,42355,42300,675.65,596.35,625.0,607.45,-79.3,23469850,13479225,3823400,1462875,42500,42500,42281,4016,604.77
14:24:22,42385,42300,675.65,595.65,625.0,607.45,-80.0,23469850,13479250,3823400,1462875,42500,42500,42318,4016,604.73
14:24:35,42384,42300,675.65,594.65,625.0,607.45,-81.0,23258400,13105025,3787475,1422500,42500,42500,42318,4016,604.69
14:24:41,42380,42300,675.65,596.15,625.0,607.45,-79.5,23258400,13103500,3787475,1422500,42500,42500,42318,4016,604.66
14:24:46,42380,42300,675.65,596.65,625.0,607.45,-79.0,23258400,13103500,3787475,1422500,42500,42500,42312,4016,604.63
14:24:52,42395,42300,675.65,596.3,625.0,607.45,-79.35,23258425,13103550,3787475,1422500,42500,42500,42321,4017,604.6
14:24:57,42395,42300,675.65,595.7,625.0,607.45,-79.95,23258425,13103650,3787475,1422500,42500,42500,42325,4017,604.56
14:25:02,42390,42300,675.65,596.05,625.0,607.45,-79.6,23258425,13103650,3787475,1422500,42500,42500,42329,4016,604.53
14:25:08,42400,42400,675.65,586.75,625.0,607.45,-88.9,23258425,13103700,3787475,1422500,42500,42500,42329,4016,604.46
14:25:13,42396,42400,675.65,586.5,625.0,607.45,-89.15,23258375,13103550,3787475,1422500,42500,42500,42334,4016,604.39
14:25:18,42396,42400,675.65,586.5,625.0,607.45,-89.15,23258375,13103550,3787475,1422500,42500,42500,42332,4016,604.32
14:25:23,42390,42400,675.65,587.15,625.0,607.45,-88.5,23258375,13103575,3787475,1422500,42500,42500,42321,4016,604.26
14:25:29,42385,42400,675.65,587.0,625.0,607.45,-88.65,23258375,13103600,3787475,1422500,42500,42500,42322,4016,604.19
14:25:35,42380,42400,675.65,588.85,625.0,607.45,-86.8,23258375,13103600,3787475,1422500,42500,42500,42322,4016,604.14
14:25:40,42381,42400,675.65,589.2,625.0,607.45,-86.45,23258375,13103600,3787475,1422500,42500,42500,42320,4016,604.08
14:25:46,42390,42400,675.65,589.25,625.0,607.45,-86.4,23258375,13103600,3787475,1422500,42500,42500,42323,4016,604.02
14:25:51,42385,42400,675.65,588.15,625.0,607.45,-87.5,23258375,13103600,3787475,1422500,42500,42500,42320,4016,603.97
14:25:57,42386,42400,675.65,589.95,625.0,607.45,-85.7,23258375,13103600,3787475,1422500,42500,42500,42324,4016,603.91
14:26:02,42387,42400,675.65,589.7,625.0,607.45,-85.95,23258375,13103600,3787475,1422500,42500,42500,42323,4016,603.86
14:26:07,42390,42400,675.65,590.1,625.0,607.45,-85.55,23258375,13103600,3787475,1422500,42500,42500,42321,4016,603.81
14:26:13,42390,42400,675.65,590.65,625.0,607.45,-85.0,23258375,13103600,3787475,1422500,42500,42500,42320,4016,603.76
14:26:18,42390,42400,675.65,589.5,625.0,607.45,-86.15,23258375,13103600,3787475,1422500,42500,42500,42322,4016,603.71
14:26:23,42385,42400,675.65,589.25,625.0,607.45,-86.4,23258375,13103600,3787475,1422500,42500,42500,42314,4016,603.66
14:26:29,42389,42400,675.65,588.95,625.0,607.45,-86.7,23258375,13103600,3787475,1422500,42500,42500,42316,4016,603.6
14:26:34,42385,42400,675.65,590.1,625.0,607.45,-85.55,23258375,13103600,3787475,1422500,42500,42500,42316,4016,603.56
14:26:40,42383,42400,675.65,588.3,625.0,607.45,-87.35,23258375,13103600,3787475,1422500,42500,42500,42313,4016,603.5
14:26:46,42381,42400,675.65,588.75,625.0,607.45,-86.9,23258375,13103600,3787475,1422500,42500,42500,42312,4016,603.45
14:26:51,42381,42400,675.65,588.95,625.0,607.45,-86.7,23258375,13103600,3787475,1422500,42500,42500,42314,4016,603.4
14:26:59,42384,42400,675.65,588.7,625.0,607.45,-86.95,23258375,13103600,3787475,1422500,42500,42500,42317,4016,603.34
14:27:04,42387,42400,675.65,589.8,625.0,607.45,-85.85,23258375,13103600,3787475,1422500,42500,42500,42317,4016,603.3
14:27:09,42390,42400,675.65,587.6,625.0,607.45,-88.05,23258375,13103600,3787475,1422500,42500,42500,42324,4016,603.24
14:27:14,42401,42400,675.65,586.75,625.0,607.45,-88.9,23258375,13103500,3787475,1422500,42500,42500,42327,4016,603.18
14:27:19,42400,42400,675.65,587.1,625.0,607.45,-88.55,23258375,13103500,3787475,1422500,42500,42500,42327,4016,603.13
14:27:24,42400,42400,675.65,588.45,625.0,607.45,-87.2,23148350,13040600,3787475,1422500,42500,42500,42331,4016,603.07
14:27:29,42405,42400,675.65,585.3,625.0,607.45,-90.35,22546075,12957000,3747425,1425500,42500,42500,42334,4016,603.01
14:27:35,42409,42400,675.65,583.4,625.0,607.45,-92.25,22545400,12956075,3747425,1425500,42500,42500,42336,4016,602.94
14:27:40,42409,42400,675.65,583.85,625.0,607.45,-91.8,22545400,12956075,3747425,1425500,42500,42500,42335,4016,602.88
14:27:46,42410,42400,675.65,584.75,625.0,607.45,-90.9,22542225,12955800,3747425,1425500,42500,42500,42341,4016,602.82
14:27:52,42404,42400,675.65,585.55,625.0,607.45,-90.1,22542225,12955800,3747425,1425500,42500,42500,42341,4016,602.76
14:27:57,42409,42400,675.65,586.0,625.0,607.45,-89.65,22542225,12956100,3747425,1425500,42500,42500,42341,4016,602.7
14:28:03,42407,42400,675.65,586.75,625.0,607.45,-88.9,22542225,12956100,3747425,1425500,42500,42500,42344,4016,602.64
14:28:08,42404,42400,675.65,587.4,625.0,607.45,-88.25,22542225,12956100,3747425,1425500,42500,42500,42344,4016,602.59
14:28:14,42396,42400,675.65,586.55,625.0,607.45,-89.1,22542225,12956100,3747425,1425500,42500,42500,42338,4016,602.54
14:28:20,42400,42400,675.65,587.5,625.0,607.45,-88.15,22542225,12955900,3747425,1425500,42500,42500,42337,4016,602.49
14:28:26,42400,42400,675.65,588.85,625.0,607.45,-86.8,22542225,12955875,3747425,1425500,42500,42500,42336,4016,602.44
14:28:31,42404,42400,675.65,587.9,625.0,607.45,-87.75,22542225,12955875,3747425,1425500,42500,42500,42336,4016,602.39
14:28:37,42409,42400,675.65,587.05,625.0,607.45,-88.6,22542150,12955875,3747425,1425500,42500,42500,42343,4016,602.34
14:28:42,42408,42400,675.65,587.35,625.0,607.45,-88.3,22542150,12955775,3747425,1425500,42500,42500,42340,4016,602.29
14:28:47,42405,42400,675.65,587.95,625.0,607.45,-87.7,22542150,12955775,3747425,1425500,42500,42500,42342,4016,602.23
14:28:53,42408,42400,675.65,588.35,625.0,607.45,-87.3,22542150,12955775,3747425,1425500,42500,42500,42343,4016,602.17
14:28:58,42405,42400,675.65,588.2,625.0,607.45,-87.45,22542150,12955975,3747425,1425500,42500,42500,42343,4016,602.12
14:29:03,42406,42400,675.65,587.75,625.0,607.45,-87.9,22542150,12955975,3747425,1425500,42500,42500,42340,4016,602.06
14:29:08,42405,42400,675.65,588.3,625.0,607.45,-87.35,22542150,12955975,3747425,1425500,42500,42500,42340,4016,602.0
14:29:14,42408,42400,675.65,588.45,625.0,607.45,-87.2,22542150,12955975,3747425,1425500,42500,42500,42341,4016,601.94
14:29:19,42409,42400,675.65,588.4,625.0,607.45,-87.25,22542150,12955975,3747425,1425500,42500,42500,42341,4016,601.89
14:29:24,42413,42400,675.65,588.05,625.0,607.45,-87.6,22542150,12955975,3747425,1425500,42500,42500,42343,4016,601.84
14:29:29,42415,42400,675.65,588.0,625.0,607.45,-87.65,22542150,12955975,3747425,1425500,42500,42500,42345,4016,601.78
14:29:35,42414,42400,675.65,585.55,625.0,607.45,-90.1,22542150,12955975,3747425,1425500,42500,42500,42349,4016,601.72
14:29:42,42422,42400,675.65,584.35,625.0,607.45,-91.3,22542150,12955975,3747425,1425500,42500,42500,42351,4016,601.66
14:29:47,42429,42400,675.65,585.9,625.0,607.45,-89.75,22542150,12955975,3747425,1425500,42500,42500,42366,4016,601.59
14:29:53,42424,42400,675.65,586.2,625.0,607.45,-89.45,22542150,12955975,3747425,1425500,42500,42500,42358,4016,601.54
14:29:58,42425,42400,675.65,587.05,625.0,607.45,-88.6,22542150,12954850,3747425,1425500,42500,42500,42363,4016,601.48
14:30:03,42423,42400,675.65,587.8,625.0,607.45,-87.85,22542150,12954825,3747425,1425500,42500,42500,42359,4016,601.43
14:30:09,42410,42400,675.65,585.95,625.0,607.45,-89.7,22542175,12954825,3747425,1425500,42500,42500,42356,4016,601.37
14:30:15,42410,42400,675.65,586.6,625.0,607.45,-89.05,22542150,12954825,3747425,1425500,42500,42500,42354,4016,601.31
14:30:20,42416,42400,675.65,587.65,625.0,607.45,-88.0,22542150,12954850,3747425,1425500,42500,42500,42353,4016,601.26
14:30:25,42413,42400,675.65,587.5,625.0,607.45,-88.15,22359950,12932875,3747425,1425500,42500,42500,42348,4016,601.2
14:30:30,42414,42400,675.65,588.0,625.0,607.45,-87.65,21803575,12774175,3658675,1415325,42500,42500,42351,4016,601.14
14:30:36,42417,42400,675.65,587.6,625.0,607.45,-88.05,21775000,12747700,3658675,1415325,42500,42500,42352,4016,601.09
14:30:41,42411,42400,675.65,589.1,625.0,607.45,-86.55,21771825,12746300,3658675,1415325,42500,42500,42349,4016,601.04
14:30:46,42412,42400,675.65,587.45,625.0,607.45,-88.2,21771175,12746475,3658675,1415325,42500,42500,42350,4016,600.98
14:30:52,42411,42400,675.65,587.05,625.0,607.45,-88.6,21771175,12746500,3658675,1415325,42500,42500,42348,4016,600.93
14:30:57,42414,42400,675.65,588.6,625.0,607.45,-87.05,21771175,12745625,3658675,1415325,42500,42500,42348,4016,600.88
14:31:02,42414,42400,675.65,587.55,625.0,607.45,-88.1,21771175,12745200,3658675,1415325,42500,42500,42348,4016,600.81
14:31:08,42414,42400,675.65,586.8,625.0,607.45,-88.85,21770875,12745200,3658675,1415325,42500,42500,42353,4016,600.76
14:31:14,42414,42400,675.65,587.5,625.0,607.45,-88.15,21770675,12744925,3658675,1415325,42500,42500,42350,4016,600.7
14:31:19,42404,42400,675.65,587.2,625.0,607.45,-88.45,21770675,12744950,3658675,1415325,42500,42500,42345,4016,600.64
14:31:25,42409,42400,675.65,586.25,625.0,607.45,-89.4,21770925,12744850,3658675,1415325,42500,42500,42349,4016,600.58
14:31:30,42412,42400,675.65,586.55,625.0,607.45,-89.1,21770925,12744850,3658675,1415325,42500,42500,42350,4016,600.51
14:31:35,42414,42400,675.65,586.25,625.0,607.45,-89.4,21770925,12744850,3658675,1415325,42500,42500,42348,4016,600.45
14:31:40,42418,42400,675.65,586.5,625.0,607.45,-89.15,21770875,12744850,3658675,1415325,42500,42500,42357,4016,600.38
14:31:46,42423,42400,675.65,584.05,625.0,607.45,-91.6,21770875,12744750,3658675,1415325,42500,42500,42360,4016,600.31
14:31:51,42435,42400,675.65,585.55,625.0,607.45,-90.1,21770875,12744750,3658675,1415325,42500,42500,42366,4016,600.24
14:31:57,42430,42400,675.65,586.4,625.0,607.45,-89.25,21770875,12744750,3658675,1415325,42500,42500,42362,4016,600.18
14:32:02,42430,42400,675.65,585.95,625.0,607.45,-89.7,21770875,12744750,3658675,1415325,42500,42500,42369,4016,600.11
14:32:07,42430,42400,675.65,586.2,625.0,607.45,-89.45,21770875,12744750,3658675,1415325,42500,42500,42367,4016,600.05
14:32:12,42430,42400,675.65,586.4,625.0,607.45,-89.25,21770875,12744750,3658675,1415325,42500,42500,42367,4016,599.98
14:32:17,42424,42400,675.65,586.35,625.0,607.45,-89.3,21770875,12744750,3658675,1415325,42500,42500,42367,4016,599.92
14:32:22,42424,42400,675.65,586.95,625.0,607.45,-88.7,21770875,12744600,3658675,1415325,42500,42500,42365,4016,599.86
14:32:27,42422,42400,675.65,586.8,625.0,607.45,-88.85,21770875,12744600,3658675,1415325,42500,42500,42366,4016,599.79
14:32:32,42424,42400,675.65,586.85,625.0,607.45,-88.8,21770875,12744600,3658675,1415325,42500,42500,42367,4016,599.73
