LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:13:12,36697,36700,684.6,589.35,652.05,610.9,-95.25,13762400,9062875,1465225,1392250,37000,36500,36719,643,594.65
14:13:17,36704,36700,684.6,588.6,652.05,610.9,-96.0,13762400,9064050,1465225,1392250,37000,36500,36717,645,594.61
14:13:23,36702,36700,684.6,588.8,652.05,610.9,-95.8,13762400,9064050,1465225,1392250,37000,36500,36716,644,594.58
14:13:28,36705,36700,684.6,588.55,652.05,610.9,-96.05,13762400,9064150,1465225,1392250,37000,36500,36720,643,594.55
14:13:34,36715,36700,684.6,587.5,652.05,610.9,-97.1,13762400,9065300,1465225,1392250,37000,36500,36726,649,594.51
14:13:42,36726,36700,684.6,586.95,652.05,610.9,-97.65,13762400,9065300,1465225,1392250,37000,36500,36734,652,594.47
14:13:47,36730,36700,684.6,590.3,652.05,610.9,-94.3,13762400,9065300,1465225,1392250,37000,36500,36736,651,594.45
14:13:54,36741,36700,684.6,588.75,652.05,610.9,-95.85,13762325,9065275,1465225,1392250,37000,36500,36754,657,594.42
14:14:01,36741,36700,684.6,588.4,652.05,610.9,-96.2,13762325,9065275,1465225,1392250,37000,36500,36752,656,594.38
14:14:07,36745,36700,684.6,587.8,652.05,610.9,-96.8,13762325,9065275,1465225,1392250,37000,36500,36753,659,594.34
14:14:15,36744,36700,684.6,590.55,652.05,610.9,-94.05,13762325,9065275,1465225,1392250,37000,36500,36755,662,594.32
14:14:23,36743,36700,684.6,587.15,652.05,610.9,-97.45,13762325,9065300,1465225,1392250,37000,36500,36747,656,594.28
14:14:29,36738,36700,684.6,589.15,652.05,610.9,-95.45,13762325,9065425,1465225,1392250,37000,36500,36748,654,594.25
14:14:37,36756,36700,684.6,589.1,652.05,610.9,-95.5,13762325,9065425,1465225,1392250,37000,36500,36753,658,594.22
14:14:43,36757,36700,684.6,590.95,652.05,610.9,-93.65,13762325,9065425,1465225,1392250,37000,36500,36760,661,594.2
14:14:51,36756,36700,684.6,592.5,652.05,610.9,-92.1,13762325,9065475,1465225,1392250,37000,36500,36772,668,594.18
14:14:57,36754,36700,684.6,593.45,652.05,610.9,-91.15,13762325,9065475,1465225,1392250,37000,36500,36770,665,594.16
14:15:05,36767,36700,684.6,590.9,652.05,610.9,-93.7,13762300,9066725,1465225,1392250,37000,36500,36771,665,594.14
14:15:12,36765,36700,684.6,592.5,652.05,610.9,-92.1,13762300,9066725,1465225,1392250,37000,36500,36773,666,594.12
14:15:19,36760,36700,684.6,591.35,652.05,610.9,-93.25,13762300,9084375,1465225,1392250,37000,36500,36771,663,594.11
14:15:24,36753,36700,684.6,587.8,652.05,610.9,-96.8,13161775,9270000,1393425,1349600,37000,36500,36772,662,594.07
14:15:32,36746,36700,684.6,589.55,652.05,610.9,-95.05,13157700,9273250,1393425,1349600,37000,36500,36764,659,594.05
14:15:39,36750,36700,684.6,589.8,652.05,610.9,-94.8,13160500,9271550,1393425,1349600,37000,36500,36767,661,594.02
14:15:43,36753,36700,684.6,590.4,652.05,610.9,-94.2,13160500,9271550,1393425,1349600,37000,36500,36767,665,594.01
14:15:49,36746,36700,684.6,590.85,652.05,610.9,-93.75,13161100,9272000,1393425,1349600,37000,36500,36760,660,593.99
14:15:56,36750,36700,684.6,589.7,652.05,610.9,-94.9,13161100,9272825,1393425,1349600,37000,36500,36762,660,593.96
14:16:03,36751,36700,684.6,590.05,652.05,610.9,-94.55,13161100,9272825,1393425,1349600,37000,36500,36762,659,593.93
14:16:09,36750,36700,684.6,587.65,652.05,610.9,-96.95,13161100,9272825,1393425,1349600,37000,36500,36760,660,593.9
14:16:15,36750,36700,684.6,588.65,652.05,610.9,-95.95,13161100,9272825,1393425,1349600,37000,36500,36765,658,593.88
14:16:30,36758,36700,684.6,591.4,652.05,610.9,-93.2,13161100,9272825,1393425,1349600,37000,36500,36767,661,593.86
14:16:45,36752,36700,684.6,594.05,652.05,610.9,-90.55,13161000,9272750,1393425,1349600,37000,36500,36766,665,593.85
14:16:59,36746,36700,684.6,590.8,652.05,610.9,-93.8,13161875,9272750,1393425,1349600,37000,36500,36759,663,593.83
14:17:06,36744,36700,684.6,590.6,652.05,610.9,-94.0,13161875,9272750,1393425,1349600,37000,36500,36760,662,593.82
14:17:12,36744,36700,684.6,590.8,652.05,610.9,-93.8,13161875,9272750,1393425,1349600,37000,36500,36756,659,593.8
14:17:16,36735,36700,684.6,589.1,652.05,610.9,-95.5,13161850,9272750,1393425,1349600,37000,36500,36755,656,593.78
14:17:22,36735,36700,684.6,588.8,652.05,610.9,-95.8,13161850,9272750,1393425,1349600,37000,36500,36747,654,593.76
14:17:29,36737,36700,684.6,587.55,652.05,610.9,-97.05,13161850,9272750,1393425,1349600,37000,36500,36750,656,593.73
14:17:36,36734,36700,684.6,587.45,652.05,610.9,-97.15,13161775,9272750,1393425,1349600,37000,36500,36748,655,593.71
14:17:43,36731,36700,684.6,586.5,652.05,610.9,-98.1,13161750,9269450,1393425,1349600,37000,36500,36744,654,593.67
14:17:50,36727,36700,684.6,584.3,652.05,610.9,-100.3,13161750,9269450,1393425,1349600,37000,36500,36741,649,593.63
14:17:55,36726,36700,684.6,583.25,652.05,610.9,-101.35,13161625,9269450,1393425,1349600,37000,36500,36741,647,593.59
14:18:02,36726,36700,684.6,584.9,652.05,610.9,-99.7,13161625,9269000,1393425,1349600,37000,36500,36742,649,593.55
14:18:10,36728,36700,684.6,584.55,652.05,610.9,-100.05,13161625,9269000,1393425,1349600,37000,36500,36742,647,593.51
14:18:17,36724,36700,684.6,584.45,652.05,610.9,-100.15,13161625,9269275,1393425,1349600,37000,36500,36736,648,593.47
14:18:23,36718,36700,684.6,584.65,652.05,610.9,-99.95,13184350,9530725,1374650,1373925,37000,36500,36738,647,593.43
14:18:30,36730,36700,684.6,585.5,652.05,610.9,-99.1,13185525,9526950,1374650,1373925,37000,36500,36737,649,593.39
14:18:36,36735,36700,684.6,587.65,652.05,610.9,-96.95,13185075,9529025,1374650,1373925,37000,36500,36742,654,593.37
14:18:42,36733,36700,684.6,587.25,652.05,610.9,-97.35,13185350,9529000,1374650,1373925,37000,36500,36747,655,593.33
14:18:58,36747,36700,684.6,589.55,652.05,610.9,-95.05,13185700,9528725,1374650,1373925,37000,36500,36758,660,593.31
14:19:15,36747,36700,684.6,590.5,652.05,610.9,-94.1,13182925,9528550,1374650,1373925,37000,36500,36759,659,593.29
14:19:20,36747,36700,684.6,590.7,652.05,610.9,-93.9,13182675,9528900,1374650,1373925,37000,36500,36758,661,593.27
14:19:27,36747,36700,684.6,590.9,652.05,610.9,-93.7,13182675,9528900,1374650,1373925,37000,36500,36757,661,593.26
14:19:31,36741,36700,684.6,588.7,652.05,610.9,-95.9,13182675,9528900,1374650,1373925,37000,36500,36756,659,593.24
14:19:39,36740,36700,684.6,588.8,652.05,610.9,-95.8,13182675,9528050,1374650,1373925,37000,36500,36754,656,593.21
14:19:44,36731,36700,684.6,588.9,652.05,610.9,-95.7,13182700,9529325,1374650,1373925,37000,36500,36754,656,593.19
14:19:50,36731,36700,684.6,588.5,652.05,610.9,-96.1,13182700,9529450,1374650,1373925,37000,36500,36752,654,593.17
14:19:58,36732,36700,684.6,588.1,652.05,610.9,-96.5,13182700,9529525,1374650,1373925,37000,36500,36750,655,593.14
14:20:03,36736,36700,684.6,588.05,652.05,610.9,-96.55,13182700,9529525,1374650,1373925,37000,36500,36751,657,593.11
14:20:09,36734,36700,684.6,589.2,652.05,610.9,-95.4,13182700,9529525,1374650,1373925,37000,36500,36752,656,593.08
14:20:15,36731,36700,684.6,588.6,652.05,610.9,-96.0,13182700,9529800,1374650,1373925,37000,36500,36752,654,593.05
14:20:20,36726,36700,684.6,586.95,652.05,610.9,-97.65,13182575,9529825,1374650,1373925,37000,36500,36750,652,593.02
14:20:25,36732,36700,684.6,587.25,652.05,610.9,-97.35,13182575,9529825,1374650,1373925,37000,36500,36752,651,592.99
14:20:32,36733,36700,684.6,589.25,652.05,610.9,-95.35,13182550,9530150,1374650,1373925,37000,36500,36753,654,592.97
14:20:39,36735,36700,684.6,590.2,652.05,610.9,-94.4,13182550,9530150,1374650,1373925,37000,36500,36758,656,592.95
14:20:47,36732,36700,684.6,590.95,652.05,610.9,-93.65,13182550,9530150,1374650,1373925,37000,36500,36759,656,592.94
14:20:52,36738,36700,684.6,590.95,652.05,610.9,-93.65,13182550,9530150,1374650,1373925,37000,36500,36755,658,592.92
14:20:59,36741,36700,684.6,591.65,652.05,610.9,-92.95,13182550,9530150,1374650,1373925,37000,36500,36756,658,592.91
14:21:03,36741,36700,684.6,590.85,652.05,610.9,-93.75,13182550,9530150,1374650,1373925,37000,36500,36755,658,592.9
14:21:11,36725,36700,684.6,588.6,652.05,610.9,-96.0,13182450,9530150,1374650,1373925,37000,36500,36750,655,592.88
14:21:16,36727,36700,684.6,589.45,652.05,610.9,-95.15,13182375,9530150,1374650,1373925,37000,36500,36752,652,592.85
14:21:21,36726,36700,684.6,589.1,652.05,610.9,-95.5,13337625,9686350,1371200,1254575,37000,36500,36751,652,592.83
14:21:28,36725,36700,684.6,587.5,652.05,610.9,-97.1,13369050,9686875,1371200,1254575,37000,36500,36747,650,592.8
14:21:34,36726,36700,684.6,589.95,652.05,610.9,-94.65,13367000,9686875,1371200,1254575,37000,36500,36753,655,592.78
14:21:41,36727,36700,684.6,589.7,652.05,610.9,-94.9,13366650,9685175,1371200,1254575,37000,36500,36754,656,592.76
14:21:47,36722,36700,684.6,588.5,652.05,610.9,-96.1,13366175,9685175,1371200,1254575,37000,36500,36745,650,592.74
14:21:53,36727,36700,684.6,588.45,652.05,610.9,-96.15,13366175,9685175,1371200,1254575,37000,36500,36751,650,592.72
14:21:58,36741,36700,684.6,587.9,652.05,610.9,-96.7,13364300,9685550,1371200,1254575,37000,36500,36754,654,592.68
14:22:04,36758,36700,684.6,589.2,652.05,610.9,-95.4,13364275,9685875,1371200,1254575,37000,36500,36766,656,592.66
14:22:09,36777,36700,684.6,590.05,652.05,610.9,-94.55,13364200,9687250,1371200,1254575,37000,36500,36780,671,592.64
14:22:14,36777,36700,684.6,587.9,652.05,610.9,-96.7,13364150,9687225,1371200,1254575,37000,36500,36785,675,592.62
14:22:21,36775,36700,684.6,589.4,652.05,610.9,-95.2,13364000,9687225,1371200,1254575,37000,36500,36782,667,592.59
14:22:27,36776,36700,684.6,592.05,652.05,610.9,-92.55,13364000,9687225,1371200,1254575,37000,36500,36785,668,592.58
14:22:34,36770,36700,684.6,590.1,652.05,610.9,-94.5,13364000,9687950,1371200,1254575,37000,36500,36783,670,592.56
14:22:40,36770,36700,684.6,589.6,652.05,610.9,-95.0,13363925,9687950,1371200,1254575,37000,36500,36786,668,592.54
14:22:45,36758,36700,684.6,589.25,652.05,610.9,-95.35,13363925,9687950,1371200,1254575,37000,36500,36775,665,592.52
14:22:51,36760,36700,684.6,587.45,652.05,610.9,-97.15,13363925,9687950,1371200,1254575,37000,36500,36777,663,592.51
14:22:57,36762,36700,684.6,588.85,652.05,610.9,-95.75,13363925,9687950,1371200,1254575,37000,36500,36780,666,592.49
14:23:02,36774,36700,684.6,591.35,652.05,610.9,-93.25,13363925,9687950,1371200,1254575,37000,36500,36781,667,592.48
14:23:08,36766,36700,684.6,593.0,652.05,610.9,-91.6,13363925,9687950,1371200,1254575,37000,36500,36778,670,592.47
14:23:14,36767,36700,684.6,591.35,652.05,610.9,-93.25,13363900,9687950,1371200,1254575,37000,36500,36778,670,592.46
14:23:21,36760,36700,684.6,591.45,652.05,610.9,-93.15,13363900,9687950,1371200,1254575,37000,36500,36780,670,592.44
14:23:29,36767,36700,684.6,590.9,652.05,610.9,-93.7,13364550,9687975,1371200,1254575,37000,36500,36780,666,592.43
14:23:34,36762,36700,684.6,590.4,652.05,610.9,-94.2,13364550,9687850,1371200,1254575,37000,36500,36778,665,592.41
14:23:40,36766,36700,684.6,590.55,652.05,610.9,-94.05,13364550,9687850,1371200,1254575,37000,36500,36781,668,592.39
14:23:47,36775,36700,684.6,590.8,652.05,610.9,-93.8,13364550,9687950,1371200,1254575,37000,36500,36781,670,592.37
14:23:54,36776,36700,684.6,591.9,652.05,610.9,-92.7,13364550,9687950,1371200,1254575,37000,36500,36784,674,592.35
14:24:01,36792,36700,684.6,593.2,652.05,610.9,-91.4,13364550,9687725,1371200,1254575,37000,36500,36787,672,592.34
14:24:08,36791,36700,684.6,589.95,652.05,610.9,-94.65,13364525,9687725,1371200,1254575,37000,36500,36799,679,592.32
14:24:15,36793,36700,684.6,590.1,652.05,610.9,-94.5,13364525,9688475,1371200,1254575,37000,36500,36798,674,592.3
14:24:21,36807,36800,684.6,584.5,652.05,610.9,-100.1,13364450,9669050,1371200,1254575,37000,36500,36809,677,592.25
14:24:27,36793,36800,684.6,583.2,652.05,610.9,-101.4,12933975,9709100,1338200,1196950,37000,36500,36799,675,592.21
14:24:34,36787,36800,684.6,584.1,652.05,610.9,-100.5,12933875,9709950,1338200,1196950,37000,36500,36799,673,592.17
14:24:41,36792,36800,684.6,583.6,652.05,610.9,-101.0,12933900,9710175,1338200,1196950,37000,36500,36799,672,592.12
14:24:48,36785,36800,684.6,584.2,652.05,610.9,-100.4,12934725,9710525,1338200,1196950,37000,36500,36790,671,592.07
14:24:56,36780,36800,684.6,585.7,652.05,610.9,-98.9,12935850,9710525,1338200,1196950,37000,36500,36794,670,592.04
14:25:02,36785,36800,684.6,585.35,652.05,610.9,-99.25,12935850,9710525,1338200,1196950,37000,36500,36792,671,591.99
14:25:10,36789,36800,684.6,584.7,652.05,610.9,-99.9,12935850,9710525,1338200,1196950,37000,36500,36796,673,591.95
14:25:16,36784,36800,684.6,583.35,652.05,610.9,-101.25,12935775,9710100,1338200,1196950,37000,36500,36793,670,591.9
14:25:22,36786,36800,684.6,582.75,652.05,610.9,-101.85,12935800,9710100,1338200,1196950,37000,36500,36796,672,591.86
14:25:31,36781,36800,684.6,584.35,652.05,610.9,-100.25,12935800,9710100,1338200,1196950,37000,36500,36794,670,591.81
14:25:38,36774,36800,684.6,584.2,652.05,610.9,-100.4,12936325,9710050,1338200,1196950,37000,36500,36787,666,591.77
14:25:44,36761,36800,684.6,582.1,652.05,610.9,-102.5,12936925,9710050,1338200,1196950,37000,36500,36787,661,591.72
14:25:50,36770,36800,684.6,583.65,652.05,610.9,-100.95,12936825,9710000,1338200,1196950,37000,36500,36787,663,591.68
14:25:57,36774,36800,684.6,584.3,652.05,610.9,-100.3,12936825,9710050,1338200,1196950,37000,36500,36791,668,591.64
14:26:02,36775,36800,684.6,585.0,652.05,610.9,-99.6,12936825,9709300,1338200,1196950,37000,36500,36790,666,591.6
14:26:07,36775,36800,684.6,584.9,652.05,610.9,-99.7,12936900,9709300,1338200,1196950,37000,36500,36790,666,591.56
14:26:14,36785,36800,684.6,585.7,652.05,610.9,-98.9,12936900,9709300,1338200,1196950,37000,36500,36795,670,591.52
14:26:19,36789,36800,684.6,586.15,652.05,610.9,-98.45,12936900,9709300,1338200,1196950,37000,36500,36795,675,591.49
14:26:25,36784,36800,684.6,585.75,652.05,610.9,-98.85,12936900,9709300,1338200,1196950,37000,36500,36795,673,591.45
14:26:30,36794,36800,684.6,583.4,652.05,610.9,-101.2,12936900,9709300,1338200,1196950,37000,36500,36797,674,591.4
14:26:36,36794,36800,684.6,584.1,652.05,610.9,-100.5,12936900,9709075,1338200,1196950,37000,36500,36802,674,591.36
14:26:43,36799,36800,684.6,584.05,652.05,610.9,-100.55,12936925,9709075,1338200,1196950,37000,36500,36803,674,591.31
14:26:47,36800,36800,684.6,583.35,652.05,610.9,-101.25,12936925,9709075,1338200,1196950,37000,36500,36806,676,591.26
14:26:53,36809,36800,684.6,581.0,652.05,610.9,-103.6,12936925,9709075,1338200,1196950,37000,36500,36816,677,591.2
14:27:00,36809,36800,684.6,582.1,652.05,610.9,-102.5,12936925,9709075,1338200,1196950,37000,36500,36819,678,591.15
14:27:05,36806,36800,684.6,579.95,652.05,610.9,-104.65,12936900,9709075,1338200,1196950,37000,36500,36819,677,591.09
14:27:13,36811,36800,684.6,580.9,652.05,610.9,-103.7,12936900,9709075,1338200,1196950,37000,36500,36821,678,591.04
14:27:21,36809,36800,684.6,580.7,652.05,610.9,-103.9,12936900,9745300,1338200,1196950,37000,36500,36820,678,590.98
14:27:26,36817,36800,684.6,580.1,652.05,610.9,-104.5,12840350,9803775,1335550,1196050,37000,36500,36825,682,590.92
14:27:33,36823,36800,684.6,580.8,652.05,610.9,-103.8,12841750,9803900,1335550,1196050,37000,36500,36829,680,590.87
14:27:37,36815,36800,684.6,580.7,652.05,610.9,-103.9,12841700,9803025,1335550,1196050,37000,36500,36829,682,590.81
14:27:44,36810,36800,684.6,579.3,652.05,610.9,-105.3,12841875,9803025,1335550,1196050,37000,36500,36825,680,590.75
14:27:50,36824,36800,684.6,580.95,652.05,610.9,-103.65,12842150,9803025,1335550,1196050,37000,36500,36831,682,590.7
14:27:57,36826,36800,684.6,580.3,652.05,610.9,-104.3,12842175,9803175,1335550,1196050,37000,36500,36832,686,590.64
14:28:04,36817,36800,684.6,579.25,652.05,610.9,-105.35,12840725,9804350,1335550,1196050,37000,36500,36830,681,590.58
14:28:11,36834,36800,684.6,582.85,652.05,610.9,-101.75,12840625,9810425,1335550,1196050,37000,36500,36834,683,590.53
14:28:18,36829,36800,684.6,580.4,652.05,610.9,-104.2,12840625,9810425,1335550,1196050,37000,36500,36836,683,590.47
14:28:26,36844,36800,684.6,580.95,652.05,610.9,-103.65,12841375,9810425,1335550,1196050,37000,36500,36842,686,590.41
14:28:31,36834,36800,684.6,579.9,652.05,610.9,-104.7,12841375,9810600,1335550,1196050,37000,36500,36840,688,590.35
14:28:38,36831,36800,684.6,581.7,652.05,610.9,-102.9,12841375,9810850,1335550,1196050,37000,36500,36841,689,590.3
14:28:45,36830,36800,684.6,581.95,652.05,610.9,-102.65,12841375,9810850,1335550,1196050,37000,36500,36838,687,590.24
14:28:52,36829,36800,684.6,578.9,652.05,610.9,-105.7,12841375,9810850,1335550,1196050,37000,36500,36840,684,590.18
14:28:59,36830,36800,684.6,581.95,652.05,610.9,-102.65,12841375,9810850,1335550,1196050,37000,36500,36841,687,590.13
14:29:04,36844,36800,684.6,582.7,652.05,610.9,-101.9,12841600,9810850,1335550,1196050,37000,36500,36842,688,590.08
14:29:11,36848,36800,684.6,582.6,652.05,610.9,-102.0,12841600,9810850,1335550,1196050,37000,36500,36848,695,590.03
14:29:16,36855,36800,684.6,581.65,652.05,610.9,-102.95,12841600,9810850,1335550,1196050,37000,36500,36848,694,589.98
14:29:22,36852,36800,684.6,581.75,652.05,610.9,-102.85,12841600,9810850,1335550,1196050,37000,36500,36854,699,589.92
14:29:30,36845,36800,684.6,581.6,652.05,610.9,-103.0,12841600,9810850,1335550,1196050,37000,36500,36855,694,589.87
14:29:35,36846,36800,684.6,581.7,652.05,610.9,-102.9,12841600,9810850,1335550,1196050,37000,36500,36855,693,589.81
14:29:41,36841,36800,684.6,581.35,652.05,610.9,-103.25,12841600,9810850,1335550,1196050,37000,36500,36849,693,589.76
14:29:47,36840,36800,684.6,579.4,652.05,610.9,-105.2,12841600,9811525,1335550,1196050,37000,36500,36850,691,589.7
14:29:53,36852,36800,684.6,581.5,652.05,610.9,-103.1,12841600,9811525,1335550,1196050,37000,36500,36852,692,589.64
14:30:00,36863,36800,684.6,582.3,652.05,610.9,-102.3,12841600,9811525,1335550,1196050,37000,36500,36857,697,589.6
14:30:05,36860,36800,684.6,580.7,652.05,610.9,-103.9,12841600,9811575,1335550,1196050,37000,36500,36865,700,589.55
14:30:13,36871,36800,684.6,577.9,652.05,610.9,-106.7,12841600,9811575,1335550,1196050,37000,36500,36869,700,589.49
14:30:21,36865,36800,684.6,579.95,652.05,610.9,-104.65,12841600,9854125,1335550,1196050,37000,36500,36874,700,589.44
14:30:28,36852,36800,684.6,579.35,652.05,610.9,-105.25,12142350,10059275,1268650,1107725,37000,36500,36866,696,589.38
14:30:34,36863,36800,684.6,580.15,652.05,610.9,-104.45,12151025,10059700,1268650,1107725,37000,36500,36867,697,589.33
14:30:41,36874,36800,684.6,583.4,652.05,610.9,-101.2,12151000,10059825,1268650,1107725,37000,36500,36886,702,589.3
14:30:48,36865,36800,684.6,581.2,652.05,610.9,-103.4,12151000,10060000,1268650,1107725,37000,36500,36877,705,589.25
14:30:55,36870,36800,684.6,584.4,652.05,610.9,-100.2,12151000,10060550,1268650,1107725,37000,36500,36887,709,589.21
14:31:01,36876,36800,684.6,585.05,652.05,610.9,-99.55,12151000,10060550,1268650,1107725,37000,36500,36886,707,589.17
14:31:08,36874,36800,684.6,585.5,652.05,610.9,-99.1,12151000,10060550,1268650,1107725,37000,36500,36886,706,589.13
14:31:15,36852,36800,684.6,581.3,652.05,610.9,-103.3,12151950,10060550,1268650,1107725,37000,36500,36875,701,589.08
14:31:21,36850,36800,684.6,582.9,652.05,610.9,-101.7,12151950,10060850,1268650,1107725,37000,36500,36873,700,589.04
14:31:28,36851,36800,684.6,582.7,652.05,610.9,-101.9,12151950,10060850,1268650,1107725,37000,36500,36862,696,588.99
14:31:35,36839,36800,684.6,582.2,652.05,610.9,-102.4,12151775,10060775,1268650,1107725,37000,36500,36857,691,588.95
14:31:44,36829,36800,684.6,575.7,652.05,610.9,-108.9,12151750,10060775,1268650,1107725,37000,36500,36853,683,588.88
14:31:51,36837,36800,684.6,578.9,652.05,610.9,-105.7,12151750,10060775,1268650,1107725,37000,36500,36858,685,588.82
14:32:00,36835,36800,684.6,579.35,652.05,610.9,-105.25,12151750,10060775,1268650,1107725,37000,36500,36852,687,588.77
14:32:06,36835,36800,684.6,580.3,652.05,610.9,-104.3,12151750,10060725,1268650,1107725,37000,36500,36848,689,588.72
14:32:13,36830,36800,684.6,578.05,652.05,610.9,-106.55,12151750,10060725,1268650,1107725,37000,36500,36844,689,588.66
14:32:19,36830,36800,684.6,578.0,652.05,610.9,-106.6,12151750,10060725,1268650,1107725,37000,36500,36842,685,588.6
14:32:25,36830,36800,684.6,579.5,652.05,610.9,-105.1,12151750,10060725,1268650,1107725,37000,36500,36844,688,588.55
14:32:31,36842,36800,684.6,581.4,652.05,610.9,-103.2,12151750,10060725,1268650,1107725,37000,36500,36849,691,588.51
14:32:37,36830,36800,684.6,578.85,652.05,610.9,-105.75,12151750,10060725,1268650,1107725,37000,36500,36839,691,588.45
14:32:42,36819,36800,684.6,579.7,652.05,610.9,-104.9,12151750,10060725,1268650,1107725,37000,36500,36828,684,588.4
14:32:48,36821,36800,684.6,577.5,652.05,610.9,-107.1,12151750,10060725,1268650,1107725,37000,36500,36828,682,588.34
14:32:55,36831,36800,684.6,579.15,652.05,610.9,-105.45,12151750,10060725,1268650,1107725,37000,36500,36825,683,588.29
14:33:01,36830,36800,684.6,579.2,652.05,610.9,-105.4,12153500,10060725,1268650,1107725,37000,36500,36832,686,588.24
14:33:08,36826,36800,684.6,580.2,652.05,610.9,-104.4,12153500,10060725,1268650,1107725,37000,36500,36831,687,588.19
14:33:13,36821,36800,684.6,580.95,652.05,610.9,-103.65,12153500,10060725,1268650,1107725,37000,36500,36830,687,588.14
14:33:19,36840,36800,684.6,582.2,652.05,610.9,-102.4,12153500,10060725,1268650,1107725,37000,36500,36841,694,588.1
14:33:25,36854,36800,684.6,581.15,652.05,610.9,-103.45,11849500,10250825,1258700,1080450,37000,36500,36859,703,588.05
14:33:32,36853,36800,684.6,581.25,652.05,610.9,-103.35,11825075,10252050,1258700,1080450,37000,36500,36857,700,588.01
14:33:38,36859,36800,684.6,581.55,652.05,610.9,-103.05,11825075,10251300,1258700,1080450,37000,36500,36861,697,587.96
14:33:43,36853,36800,684.6,582.0,652.05,610.9,-102.6,11826050,10251175,1258700,1080450,37000,36500,36864,697,587.92
14:33:50,36845,36800,684.6,582.95,652.05,610.9,-101.65,11827400,10251450,1258700,1080450,37000,36500,36864,699,587.88
14:33:55,36852,36800,684.6,581.75,652.05,610.9,-102.85,11827400,10250375,1258700,1080450,37000,36500,36864,699,587.84
14:34:02,36850,36800,684.6,580.1,652.05,610.9,-104.5,11825800,10250675,1258700,1080450,37000,36500,36852,694,587.8
14:34:09,36844,36800,684.6,579.6,652.05,610.9,-105.0,11825800,10252575,1258700,1080450,37000,36500,36860,692,587.74
14:34:15,36844,36800,684.6,580.75,652.05,610.9,-103.85,11825800,10252575,1258700,1080450,37000,36500,36860,696,587.69
14:34:20,36841,36800,684.6,580.9,652.05,610.9,-103.7,11825800,10252575,1258700,1080450,37000,36500,36858,695,587.64
14:34:28,36849,36800,684.6,581.4,652.05,610.9,-103.2,11825775,10252675,1258700,1080450,37000,36500,36859,697,587.59
14:34:33,36861,36800,684.6,581.35,652.05,610.9,-103.25,11825775,10252600,1258700,1080450,37000,36500,36866,700,587.55
14:34:39,36849,36800,684.6,579.9,652.05,610.9,-104.7,11825775,10252600,1258700,1080450,37000,36500,36865,697,587.5
14:34:45,36851,36800,684.6,581.85,652.05,610.9,-102.75,11825750,10252550,1258700,1080450,37000,36500,36866,700,587.45
14:34:52,36856,36800,684.6,579.95,652.05,610.9,-104.65,11825750,10252550,1258700,1080450,37000,36500,36863,699,587.41
14:34:58,36859,36800,684.6,581.4,652.05,610.9,-103.2,11825750,10252550,1258700,1080450,37000,36500,36866,699,587.36
14:35:04,36848,36800,684.6,583.0,652.05,610.9,-101.6,11825750,10252550,1258700,1080450,37000,36500,36863,698,587.32
14:35:12,36847,36800,684.6,581.15,652.05,610.9,-103.45,11825850,10252550,1258700,1080450,37000,36500,36863,695,587.28
14:35:18,36855,36800,684.6,580.65,652.05,610.9,-103.95,11825850,10252450,1258700,1080450,37000,36500,36870,697,587.24
14:35:22,36860,36800,684.6,580.75,652.05,610.9,-103.85,11825850,10252450,1258700,1080450,37000,36500,36871,698,587.21
14:35:29,36854,36800,684.6,581.1,652.05,610.9,-103.5,11825850,10252725,1258700,1080450,37000,36500,36869,697,587.17
14:35:36,36852,36800,684.6,582.75,652.05,610.9,-101.85,11825850,10252725,1258700,1080450,37000,36500,36873,697,587.14
14:35:43,36858,36800,684.6,579.35,652.05,610.9,-105.25,11825850,10252725,1258700,1080450,37000,36500,36869,698,587.09
14:35:49,36858,36800,684.6,578.85,652.05,610.9,-105.75,11825850,10252725,1258700,1080450,37000,36500,36872,697,587.05
14:35:54,36856,36800,684.6,577.95,652.05,610.9,-106.65,11825850,10252725,1258700,1080450,37000,36500,36865,694,587.0
14:36:01,36856,36800,684.6,580.0,652.05,610.9,-104.6,11825850,10252725,1258700,1080450,37000,36500,36868,695,586.97
14:36:06,36845,36800,684.6,577.95,652.05,610.9,-106.65,11825850,10252725,1258700,1080450,37000,36500,36865,694,586.91
14:36:12,36848,36800,684.6,578.7,652.05,610.9,-105.9,11825850,10252725,1258700,1080450,37000,36500,36869,693,586.86
14:36:17,36852,36800,684.6,582.55,652.05,610.9,-102.05,11825850,10252700,1258700,1080450,37000,36500,36872,697,586.82
14:36:24,36856,36800,684.6,581.3,652.05,610.9,-103.3,11938175,10455450,1270975,1143200,37000,36500,36872,698,586.77
14:36:28,36862,36800,684.6,579.8,652.05,610.9,-104.8,11927425,10455850,1270975,1143200,37000,36500,36870,701,586.72
14:36:34,36856,36800,684.6,579.05,652.05,610.9,-105.55,11928100,10453025,1270975,1143200,37000,36500,36872,700,586.66
14:36:42,36857,36800,684.6,579.35,652.05,610.9,-105.25,11927600,10453750,1270975,1143200,37000,36500,36867,699,586.6
14:36:47,36853,36800,684.6,579.25,652.05,610.9,-105.35,11927650,10453750,1270975,1143200,37000,36500,36866,695,586.55
