LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
13:56:06,37754,37800,414.65,240.2,322.2,297.65,-174.45,10918550,16575425,2145175,3413900,37800,37500,37597,524,265.0
13:56:17,37757,37800,414.65,246.6,322.2,297.65,-168.05,10918525,16575425,2145175,3413900,37800,37500,37590,530,264.93
13:56:28,37734,37800,414.65,262.5,322.2,297.65,-152.15,10918525,16575425,2145175,3413900,37800,37500,37566,545,264.91
13:56:39,37730,37800,414.65,258.6,322.2,297.65,-156.05,10918450,16575425,2145175,3413900,37800,37500,37565,542,264.87
13:56:51,37745,37800,414.65,256.1,322.2,297.65,-158.55,10918500,16575425,2145175,3413900,37800,37500,37568,547,264.81
13:57:02,37756,37800,414.65,247.75,322.2,297.65,-166.9,10918500,16575425,2145175,3413900,37800,37500,37590,530,264.72
13:57:14,37767,37800,414.65,236.75,322.2,297.65,-177.9,10918500,16576700,2145175,3413900,37800,37500,37598,516,264.6
13:57:25,37787,37800,414.65,224.55,322.2,297.65,-190.1,10918475,16576700,2145175,3413900,37800,37500,37610,505,264.41
13:57:36,37773,37800,414.65,227.9,322.2,297.65,-186.75,10883625,16576700,2145175,3413900,37800,37500,37599,510,264.23
13:57:48,37780,37800,414.65,227.0,322.2,297.65,-187.65,10555925,16519725,2185375,3389625,37800,37500,37604,504,264.05
13:58:00,37787,37800,414.65,223.2,322.2,297.65,-191.45,10555750,16516675,2185375,3389625,37800,37500,37616,497,263.89
13:58:12,37807,37800,414.65,208.9,322.2,297.65,-205.75,10555800,16516675,2185375,3389625,37800,37500,37629,483,263.67
13:58:23,37797,37800,414.65,214.65,322.2,297.65,-200.0,10556025,16516575,2185375,3389625,37800,37500,37631,488,263.47
13:58:35,37790,37800,414.65,217.85,322.2,297.65,-196.8,10555800,16516825,2185375,3389625,37800,37500,37622,484,263.27
13:58:47,37787,37800,414.65,220.9,322.2,297.65,-193.75,10555550,16517750,2185375,3389625,37800,37500,37614,498,263.05
13:58:58,37785,37800,414.65,222.25,322.2,297.65,-192.4,10554100,16516950,2185375,3389625,37800,37500,37616,500,262.84
13:59:10,37784,37800,414.65,221.85,322.2,297.65,-192.8,10554075,16516500,2185375,3389625,37800,37500,37616,498,262.66
13:59:23,37785,37800,414.65,222.1,322.2,297.65,-192.55,10554075,16516500,2185375,3389625,37800,37500,37614,497,262.51
13:59:35,37779,37800,414.65,223.25,322.2,297.65,-191.4,10554075,16516500,2185375,3389625,37800,37500,37613,499,262.34
13:59:47,37773,37800,414.65,229.55,322.2,297.65,-185.1,10554025,16516500,2185375,3389625,37800,37500,37607,504,262.18
14:00:00,37776,37800,414.65,230.1,322.2,297.65,-184.55,10554025,16516500,2185375,3389625,37800,37500,37606,510,262.02
14:00:11,37749,37800,414.65,240.5,322.2,297.65,-174.15,10554025,16516500,2185375,3389625,37800,37500,37596,512,261.91
14:00:22,37763,37800,414.65,242.6,322.2,297.65,-172.05,10553800,16516500,2185375,3389625,37800,37500,37587,525,261.8
14:00:35,37763,37800,414.65,229.2,322.2,297.65,-185.45,10538200,16516500,2185375,3389625,37800,37500,37602,507,261.65
14:00:46,37780,37800,414.65,221.1,322.2,297.65,-193.55,10556000,17065300,2196175,3607675,37800,37500,37610,501,261.46
14:00:57,37779,37800,414.65,221.3,322.2,297.65,-193.35,10555975,17057725,2196175,3607675,37800,37500,37610,499,261.26
14:01:09,37780,37800,414.65,213.55,322.2,297.65,-201.1,10554875,17058800,2196175,3607675,37800,37500,37619,483,261.03
14:01:21,37776,37800,414.65,225.6,322.2,297.65,-189.05,10555900,17055475,2196175,3607675,37800,37500,37606,497,260.82
14:01:32,37788,37800,414.65,220.9,322.2,297.65,-193.75,10557975,17055775,2196175,3607675,37800,37500,37608,499,260.61
14:01:43,37790,37800,414.65,216.25,322.2,297.65,-198.4,10557975,17055775,2196175,3607675,37800,37500,37616,490,260.4
14:01:54,37795,37800,414.65,208.7,322.2,297.65,-205.95,10558300,17055825,2196175,3607675,37800,37500,37624,484,260.16
14:02:05,37794,37800,414.65,213.25,322.2,297.65,-201.4,10558300,17055775,2196175,3607675,37800,37500,37630,486,259.94
14:02:18,37809,37800,414.65,204.0,322.2,297.65,-210.65,10558300,17052150,2196175,3607675,37800,37500,37645,478,259.68
14:02:29,37818,37800,414.65,195.45,322.2,297.65,-219.2,10558300,17051375,2196175,3607675,37800,37500,37649,461,259.4
14:02:41,37820,37800,414.65,194.8,322.2,297.65,-219.85,10558300,17051375,2196175,3607675,37800,37500,37654,463,259.1
14:02:53,37826,37800,414.65,189.05,322.2,297.65,-225.6,10558300,17051375,2196175,3607675,37800,37500,37657,455,258.81
14:03:05,37810,37800,414.65,199.35,322.2,297.65,-215.3,10558300,17051375,2196175,3607675,37800,37500,37647,465,258.5
14:03:19,37805,37800,414.65,201.35,322.2,297.65,-213.3,10558375,17051400,2196175,3607675,37800,37500,37645,472,258.2
14:03:31,37805,37800,414.65,202.35,322.2,297.65,-212.3,10539525,17051250,2196175,3607675,37800,37500,37640,482,257.89
14:03:42,37810,37800,414.65,200.4,322.2,297.65,-214.25,10557050,16979100,2231775,3607675,37800,37500,37645,471,257.57
14:03:53,37815,37800,414.65,195.65,322.2,297.65,-219.0,10562250,16823325,2231775,3598750,37800,37500,37647,471,257.22
14:04:06,37810,37800,414.65,201.35,322.2,297.65,-213.3,10563225,16823275,2231775,3598750,37800,37500,37642,469,256.9
14:04:18,37815,37800,414.65,196.55,322.2,297.65,-218.1,10563950,16823650,2231775,3598750,37800,37500,37653,464,256.56
14:04:30,37815,37800,414.65,198.6,322.2,297.65,-216.05,10563550,16822400,2231775,3598750,37800,37500,37648,471,256.22
14:04:42,37842,37800,414.65,178.9,322.2,297.65,-235.75,10563825,16822600,2231775,3598750,37800,37500,37674,444,255.81
14:04:53,37827,37800,414.65,182.3,322.2,297.65,-232.35,10563825,16822500,2231775,3598750,37800,37500,37671,451,255.43
14:05:03,37820,37800,414.65,187.1,322.2,297.65,-227.55,10563750,16823025,2231775,3598750,37800,37500,37657,464,255.06
14:05:14,37815,37800,414.65,193.3,322.2,297.65,-221.35,10563750,16822950,2231775,3598750,37800,37500,37652,465,254.71
14:05:25,37817,37800,414.65,196.6,322.2,297.65,-218.05,10563800,16822750,2231775,3598750,37800,37500,37648,469,254.37
14:05:37,37815,37800,414.65,200.1,322.2,297.65,-214.55,10563800,16822750,2231775,3598750,37800,37500,37649,473,254.06
14:05:49,37814,37800,414.65,195.65,322.2,297.65,-219.0,10563800,16822775,2231775,3598750,37800,37500,37651,467,253.77
14:06:01,37818,37800,414.65,193.8,322.2,297.65,-220.85,10563800,16822775,2231775,3598750,37800,37500,37655,464,253.46
14:06:13,37832,37800,414.65,182.45,322.2,297.65,-232.2,10563800,16822075,2231775,3598750,37800,37500,37666,444,253.12
14:06:24,37833,37800,414.65,183.6,322.2,297.65,-231.05,10563800,16822100,2231775,3598750,37800,37500,37665,445,252.78
14:06:36,37821,37800,414.65,188.25,322.2,297.65,-226.4,10539925,16819825,2231775,3598750,37800,37500,37661,458,252.4
14:06:47,37821,37800,414.65,192.25,322.2,297.65,-222.4,10973350,16867000,2326275,3700875,37800,37500,37659,460,252.07
14:06:59,37817,37800,414.65,190.8,322.2,297.65,-223.85,10973600,16863675,2326275,3700875,37800,37500,37663,459,251.75
14:07:10,37805,37800,414.65,197.2,322.2,297.65,-217.45,10973025,16864075,2326275,3700875,37800,37500,37651,467,251.44
14:07:21,37797,37800,414.65,202.7,322.2,297.65,-211.95,10973350,16863675,2326275,3700875,37800,37500,37638,480,251.14
14:07:34,37809,37800,414.65,196.85,322.2,297.65,-217.8,10973325,16863250,2326275,3700875,37800,37500,37647,476,250.79
14:07:46,37819,37800,414.65,193.8,322.2,297.65,-220.85,10974325,16862600,2326275,3700875,37800,37500,37652,463,250.44
14:07:58,37830,37800,414.65,189.35,322.2,297.65,-225.3,10974300,16862575,2326275,3700875,37800,37500,37658,461,250.06
14:08:10,37828,37800,414.65,184.75,322.2,297.65,-229.9,10974300,16862200,2326275,3700875,37800,37500,37661,456,249.67
14:08:22,37813,37800,414.65,194.5,322.2,297.65,-220.15,10974300,16862200,2326275,3700875,37800,37500,37647,466,249.27
14:08:33,37808,37800,414.65,198.25,322.2,297.65,-216.4,10974300,16862075,2326275,3700875,37800,37500,37641,474,248.87
14:08:46,37800,37800,414.65,203.3,322.2,297.65,-211.35,10974275,16862075,2326275,3700875,37800,37500,37636,476,248.51
14:08:57,37798,37800,414.65,200.3,322.2,297.65,-214.35,10974225,16862075,2326275,3700875,37800,37500,37637,474,248.17
14:09:08,37801,37800,414.65,203.7,322.2,297.65,-210.95,10974225,16862075,2326275,3700875,37800,37500,37631,482,247.85
14:09:20,37781,37800,414.65,217.05,322.2,297.65,-197.6,10974225,16862050,2326275,3700875,37800,37500,37625,492,247.59
14:09:31,37792,37800,414.65,206.85,322.2,297.65,-207.8,10974225,16861925,2326275,3700875,37800,37500,37629,483,247.38
14:09:42,37797,37800,414.65,210.6,322.2,297.65,-204.05,10941875,16771975,2326275,3700875,37800,37500,37628,488,247.26
14:09:54,37790,37800,414.65,210.75,322.2,297.65,-203.9,11163250,17008250,2461175,3736200,37700,37500,37626,485,247.19
14:10:05,37794,37800,414.65,207.45,322.2,297.65,-207.2,11160675,16989625,2461175,3736200,37700,37500,37628,482,247.08
14:10:16,37785,37800,414.65,214.5,322.2,297.65,-200.15,11167975,16987125,2461175,3736200,37700,37500,37625,487,247.0
14:10:27,37774,37800,414.65,220.45,322.2,297.65,-194.2,11167800,16986525,2461175,3736200,37700,37500,37615,499,246.91
14:10:38,37777,37800,414.65,215.75,322.2,297.65,-198.9,11167000,16986525,2461175,3736200,37700,37500,37614,496,246.81
14:10:49,37783,37800,414.65,211.85,322.2,297.65,-202.8,11167000,16986600,2461175,3736200,37700,37500,37621,495,246.64
14:11:00,37780,37800,414.65,213.55,322.2,297.65,-201.1,11168875,16986325,2461175,3736200,37700,37500,37618,493,246.49
14:11:12,37790,37800,414.65,205.85,322.2,297.65,-208.8,11168875,16988175,2461175,3736200,37700,37500,37624,483,246.29
14:11:23,37773,37800,414.65,219.55,322.2,297.65,-195.1,11168825,16988125,2461175,3736200,37700,37500,37614,498,246.11
14:11:34,37770,37800,414.65,220.55,322.2,297.65,-194.1,11168925,16987775,2461175,3736200,37700,37500,37605,499,245.97
14:11:46,37775,37800,414.65,218.8,322.2,297.65,-195.85,11168775,16988075,2461175,3736200,37700,37500,37610,500,245.79
14:11:58,37766,37800,414.65,219.7,322.2,297.65,-194.95,11168775,16988300,2461175,3736200,37700,37500,37603,506,245.62
14:12:09,37772,37800,414.65,216.3,322.2,297.65,-198.35,11168775,16988300,2461175,3736200,37700,37500,37607,496,245.47
14:12:20,37778,37800,414.65,214.4,322.2,297.65,-200.25,11168775,16988300,2461175,3736200,37700,37500,37621,492,245.35
14:12:32,37781,37800,414.65,210.65,322.2,297.65,-204.0,11168775,16988300,2461175,3736200,37700,37500,37618,488,245.2
14:12:43,37786,37800,414.65,209.0,322.2,297.65,-205.65,11153525,17008675,2461175,3736200,37700,37500,37619,491,245.02
14:12:55,37775,37800,414.65,215.4,322.2,297.65,-199.25,11168550,17201950,2635775,3785700,37700,37500,37614,494,244.85
14:13:06,37750,37800,414.65,223.65,322.2,297.65,-191.0,11168575,17201975,2635775,3785700,37700,37500,37607,504,244.72
14:13:19,37750,37800,414.65,233.9,322.2,297.65,-180.75,11168800,17202025,2635775,3785700,37700,37500,37583,515,244.61
14:13:30,37743,37800,414.65,237.6,322.2,297.65,-177.05,11168800,17200650,2635775,3785700,37700,37500,37578,525,244.5
14:13:43,37733,37800,414.65,245.45,322.2,297.65,-169.2,11165950,17199125,2635775,3785700,37700,37500,37567,525,244.41
14:13:54,37731,37800,414.65,244.3,322.2,297.65,-170.35,11165375,17199125,2635775,3785700,37700,37500,37558,531,244.35
14:14:05,37722,37800,414.65,251.2,322.2,297.65,-163.45,11165375,17199125,2635775,3785700,37700,37500,37556,537,244.3
14:14:16,37718,37800,414.65,256.35,322.2,297.65,-158.3,11165375,17199125,2635775,3785700,37700,37500,37548,541,244.27
14:14:27,37730,37800,414.65,245.05,322.2,297.65,-169.6,11165375,17199175,2635775,3785700,37700,37500,37562,540,244.19
14:14:39,37730,37800,414.65,245.45,322.2,297.65,-169.2,11165325,17199175,2635775,3785700,37700,37500,37562,531,244.1
14:14:51,37729,37800,414.65,239.55,322.2,297.65,-175.1,11165325,17199075,2635775,3785700,37700,37500,37563,526,244.0
14:15:03,37720,37800,414.65,250.4,322.2,297.65,-164.25,11165325,17199075,2635775,3785700,37700,37500,37554,537,243.93
14:15:14,37680,37700,414.65,191.95,322.2,297.65,-222.7,11165325,17198925,2635775,3785700,37700,37500,37531,553,243.68
14:15:27,37700,37700,414.65,189.55,322.2,297.65,-225.1,11165250,17198675,2635775,3785700,37700,37500,37534,556,243.42
14:15:40,37690,37700,414.65,188.6,322.2,297.65,-226.05,11129700,17162575,2635775,3785700,37700,37500,37531,561,243.15
14:15:52,37679,37700,414.65,194.7,322.2,297.65,-219.95,11123775,15856725,2913725,3384050,37700,37500,37523,575,242.89
14:16:04,37681,37700,414.65,198.7,322.2,297.65,-215.95,11120500,15857825,2913725,3384050,37700,37500,37521,572,242.69
14:16:16,37675,37700,414.65,195.0,322.2,297.65,-219.65,11116950,15858350,2913725,3384050,37700,37500,37520,569,242.49
14:16:28,37655,37700,414.65,208.45,322.2,297.65,-206.2,11116775,15850800,2913725,3384050,37700,37500,37501,583,242.28
14:16:39,37660,37700,414.65,208.8,322.2,297.65,-205.85,11115250,15846550,2913725,3384050,37700,37500,37503,582,242.07
14:16:50,37660,37700,414.65,210.85,322.2,297.65,-203.8,11115250,15846550,2913725,3384050,37700,37500,37497,587,241.89
14:17:01,37656,37700,414.65,209.0,322.2,297.65,-205.65,11115200,15845750,2913725,3384050,37700,37500,37498,589,241.72
14:17:13,37659,37700,414.65,213.3,322.2,297.65,-201.35,11115200,15845750,2913725,3384050,37700,37500,37497,587,241.56
14:17:25,37675,37700,414.65,204.0,322.2,297.65,-210.65,11115175,15845550,2913725,3384050,37700,37500,37507,577,241.35
14:17:36,37697,37700,414.65,188.5,322.2,297.65,-226.15,11115250,15845525,2913725,3384050,37700,37500,37532,562,241.13
14:17:47,37697,37700,414.65,188.25,322.2,297.65,-226.4,11115250,15845525,2913725,3384050,37700,37500,37538,551,240.88
14:17:58,37688,37700,414.65,192.75,322.2,297.65,-221.9,11115250,15845050,2913725,3384050,37700,37500,37529,566,240.65
14:18:10,37695,37700,414.65,193.5,322.2,297.65,-221.15,11115250,15845050,2913725,3384050,37700,37500,37537,564,240.43
14:18:21,37694,37700,414.65,191.45,322.2,297.65,-223.2,11115150,15845050,2913725,3384050,37700,37500,37543,562,240.2
14:18:32,37700,37700,414.65,191.35,322.2,297.65,-223.3,11115150,15845050,2913725,3384050,37700,37500,37540,562,239.96
14:18:43,37716,37700,414.65,180.45,322.2,297.65,-234.2,11098025,15681150,2913725,3384050,37700,37500,37556,548,239.69
14:18:54,37706,37700,414.65,180.45,322.2,297.65,-234.2,11226625,14916850,2892825,3089575,37700,37500,37552,542,239.41
14:19:06,37704,37700,414.65,184.55,322.2,297.65,-230.1,11223425,14900250,2892825,3089575,37700,37500,37543,556,239.15
14:19:17,37708,37700,414.65,182.35,322.2,297.65,-232.3,11223325,14896875,2892825,3089575,37700,37500,37551,545,238.86
14:19:30,37688,37700,414.65,194.8,322.2,297.65,-219.85,11223250,14895400,2892825,3089575,37700,37500,37530,566,238.62
14:19:41,37681,37700,414.65,202.2,322.2,297.65,-212.45,11223225,14896600,2892825,3089575,37700,37500,37527,573,238.41
14:19:51,37686,37700,414.65,197.9,322.2,297.65,-216.75,11220425,14896400,2892825,3089575,37700,37500,37525,575,238.23
14:20:02,37688,37700,414.65,196.35,322.2,297.65,-218.3,11220325,14895650,2892825,3089575,37700,37500,37522,575,238.01
14:20:13,37701,37700,414.65,184.45,322.2,297.65,-230.2,11219825,14895775,2892825,3089575,37700,37500,37545,556,237.73
14:20:23,37682,37700,414.65,197.7,322.2,297.65,-216.95,11219775,14895450,2892825,3089575,37700,37500,37531,571,237.48
14:20:33,37685,37700,414.65,193.2,322.2,297.65,-221.45,11219600,14895425,2892825,3089575,37700,37500,37535,567,237.21
14:20:44,37690,37700,414.65,189.6,322.2,297.65,-225.05,11219600,14894475,2892825,3089575,37700,37500,37537,567,236.96
14:20:55,37685,37700,414.65,196.4,322.2,297.65,-218.25,11219600,14894475,2892825,3089575,37700,37500,37529,569,236.71
14:21:06,37689,37700,414.65,194.55,322.2,297.65,-220.1,11219350,14894475,2892825,3089575,37700,37500,37528,572,236.47
14:21:17,37710,37700,414.65,180.6,322.2,297.65,-234.05,11219350,14894475,2892825,3089575,37700,37500,37544,552,236.18
14:21:28,37698,37700,414.65,187.0,322.2,297.65,-227.65,11219350,14894200,2892825,3089575,37700,37500,37544,560,235.92
14:21:39,37705,37700,414.65,177.55,322.2,297.65,-237.1,11204750,14894200,2892825,3089575,37700,37500,37555,547,235.61
14:21:49,37715,37700,414.65,180.55,322.2,297.65,-234.1,11541100,15168725,2971775,3281075,37700,37500,37553,550,235.31
14:22:00,37709,37700,414.65,178.8,322.2,297.65,-235.85,11527900,15171300,2971775,3281075,37700,37500,37555,546,235.01
14:22:11,37712,37700,414.65,181.7,322.2,297.65,-232.95,11527900,15159875,2971775,3281075,37700,37500,37552,552,234.72
14:22:23,37721,37700,414.65,173.15,322.2,297.65,-241.5,11526200,15154900,2971775,3281075,37700,37500,37561,543,234.4
14:22:33,37717,37700,414.65,177.75,322.2,297.65,-236.9,11526200,15155400,2971775,3281075,37700,37500,37556,546,234.09
14:22:44,37720,37700,414.65,178.8,322.2,297.65,-235.85,11526200,15155400,2971775,3281075,37700,37500,37557,546,233.77
14:22:55,37734,37700,414.65,165.2,322.2,297.65,-249.45,11526200,15154600,2971775,3281075,37700,37500,37565,537,233.41
14:23:06,37742,37700,414.65,158.1,322.2,297.65,-256.55,11526200,15154600,2971775,3281075,37700,37500,37580,530,233.05
14:23:16,37745,37700,414.65,156.05,322.2,297.65,-258.6,11526200,15154600,2971775,3281075,37700,37500,37589,522,232.67
14:23:26,37734,37700,414.65,157.75,322.2,297.65,-256.9,11526175,15154625,2971775,3281075,37700,37500,37580,523,232.29
14:23:36,37741,37700,414.65,159.3,322.2,297.65,-255.35,11526175,15154625,2971775,3281075,37700,37500,37582,523,231.94
14:23:47,37742,37700,414.65,155.95,322.2,297.65,-258.7,11526175,15154500,2971775,3281075,37700,37500,37584,520,231.6
14:23:57,37737,37700,414.65,157.65,322.2,297.65,-257.0,11526200,15154775,2971775,3281075,37700,37500,37578,528,231.3
14:24:08,37738,37700,414.65,160.95,322.2,297.65,-253.7,11526225,15154950,2971775,3281075,37700,37500,37580,530,231.01
14:24:18,37744,37700,414.65,157.15,322.2,297.65,-257.5,11526225,15154950,2971775,3281075,37700,37500,37586,521,230.69
14:24:29,37744,37700,414.65,158.2,322.2,297.65,-256.45,11526225,15155750,2971775,3281075,37700,37500,37587,519,230.38
14:24:39,37744,37700,414.65,156.45,322.2,297.65,-258.2,11527525,15155750,2971775,3281075,37700,37500,37584,530,230.06
14:24:50,37754,37700,414.65,153.55,322.2,297.65,-261.1,11270300,14928275,3058450,3371800,37700,37500,37586,519,229.72
14:25:01,37756,37700,414.65,147.35,322.2,297.65,-267.3,11267225,14927550,3058450,3371800,37700,37500,37592,509,229.33
14:25:12,37760,37700,414.65,141.8,322.2,297.65,-272.85,11262875,14926125,3058450,3371800,37700,37500,37603,504,228.92
14:25:23,37762,37700,414.65,148.05,322.2,297.65,-266.6,11262850,14925800,3058450,3371800,37700,37500,37602,509,228.53
14:25:34,37751,37700,414.65,152.25,322.2,297.65,-262.4,11262775,14925700,3058450,3371800,37700,37500,37597,514,228.14
14:25:44,37740,37700,414.65,155.55,322.2,297.65,-259.1,11262800,14924325,3058450,3371800,37700,37500,37579,521,227.77
14:25:54,37743,37700,414.65,157.5,322.2,297.65,-257.15,11262800,14924250,3058450,3371800,37700,37500,37581,526,227.38
14:26:04,37743,37700,414.65,159.25,322.2,297.65,-255.4,11262800,14924125,3058450,3371800,37700,37500,37583,526,227.01
14:26:15,37765,37700,414.65,143.5,322.2,297.65,-271.15,11262800,14923950,3058450,3371800,37700,37500,37603,511,226.56
14:26:26,37775,37700,414.65,137.3,322.2,297.65,-277.35,11262400,14923950,3058450,3371800,37700,37500,37611,499,226.07
14:26:37,37777,37700,414.65,140.55,322.2,297.65,-274.1,11262400,14923900,3058450,3371800,37700,37500,37613,499,225.57
14:26:48,37776,37700,414.65,138.95,322.2,297.65,-275.7,11262400,14923625,3058450,3371800,37700,37500,37613,497,225.09
14:26:59,37785,37700,414.65,136.6,322.2,297.65,-278.05,11262400,14923625,3058450,3371800,37700,37500,37618,488,224.59
14:27:10,37789,37700,414.65,134.85,322.2,297.65,-279.8,11262400,14923575,3058450,3371800,37700,37500,37616,492,224.09
14:27:20,37789,37700,414.65,131.6,322.2,297.65,-283.05,11262300,14923575,3058450,3371800,37700,37500,37624,480,223.55
14:27:30,37779,37700,414.65,137.45,322.2,297.65,-277.2,11262300,14923375,3058450,3371800,37700,37500,37613,493,222.98
14:27:41,37771,37700,414.65,140.35,322.2,297.65,-274.3,11233875,14923375,3058450,3371800,37700,37500,37610,500,222.43
14:27:52,37763,37700,414.65,141.1,322.2,297.65,-273.55,10798000,15468800,3030600,3680650,37700,37500,37601,505,221.85
14:28:02,37767,37700,414.65,144.3,322.2,297.65,-270.35,10771450,15463700,3030600,3680650,37700,37500,37599,506,221.33
14:28:13,37768,37700,414.65,141.65,322.2,297.65,-273.0,10771300,15459275,3030600,3680650,37700,37500,37603,508,220.78
14:28:24,37779,37700,414.65,138.0,322.2,297.65,-276.65,10771300,15459275,3030600,3680650,37700,37500,37603,503,220.17
14:28:35,37786,37700,414.65,137.5,322.2,297.65,-277.15,10771300,15459125,3030600,3680650,37700,37500,37612,495,219.83
14:28:46,37782,37700,414.65,136.5,322.2,297.65,-278.15,10771175,15458075,3030600,3680650,37700,37500,37614,494,219.45
14:28:57,37780,37700,414.65,137.8,322.2,297.65,-276.85,10771175,15459475,3030600,3680650,37700,37500,37609,498,219.1
14:29:07,37775,37700,414.65,138.2,322.2,297.65,-276.45,10770800,15459200,3030600,3680650,37700,37500,37609,500,218.77
14:29:18,37780,37700,414.65,138.8,322.2,297.65,-275.85,10770800,15457400,3030600,3680650,37700,37500,37608,490,218.41
14:29:28,37786,37700,414.65,135.3,322.2,297.65,-279.35,10770000,15457300,3030600,3680650,37700,37500,37613,497,218.02
14:29:39,37795,37700,414.65,132.35,322.2,297.65,-282.3,10770000,15457300,3030600,3680650,37700,37500,37615,488,217.62
14:29:49,37795,37700,414.65,129.95,322.2,297.65,-284.7,10769825,15457300,3030600,3680650,37700,37500,37626,489,217.22
14:29:59,37780,37700,414.65,133.5,322.2,297.65,-281.15,10769825,15457300,3030600,3680650,37700,37500,37622,493,216.84
14:30:09,37794,37700,414.65,130.85,322.2,297.65,-283.8,10769825,15457300,3030600,3680650,37700,37500,37621,485,216.42
14:30:20,37769,37700,414.65,141.2,322.2,297.65,-273.45,10769825,15457950,3030600,3680650,37700,37500,37605,502,216.01
14:30:30,37768,37700,414.65,139.6,322.2,297.65,-275.05,10769800,15457950,3030600,3680650,37700,37500,37602,499,215.61
14:30:41,37772,37700,414.65,139.85,322.2,297.65,-274.8,10760350,15457375,3030600,3680650,37700,37500,37603,502,215.2
14:30:50,37770,37700,414.65,144.0,322.2,297.65,-270.65,10994775,16060700,3169750,3889400,37700,37500,37602,503,214.77
14:31:00,37781,37700,414.65,135.75,322.2,297.65,-278.9,10984925,16064775,3169750,3889400,37700,37500,37610,496,214.31
14:31:11,37790,37700,414.65,129.05,322.2,297.65,-285.6,10984500,16065125,3169750,3889400,37700,37500,37620,486,213.85
14:31:21,37794,37700,414.65,134.15,322.2,297.65,-280.5,10984275,16064025,3169750,3889400,37700,37500,37620,492,213.43
14:31:34,37782,37700,414.65,135.35,322.2,297.65,-279.3,10984125,16061700,3169750,3889400,37700,37500,37616,496,213.02
14:31:45,37790,37700,414.65,134.1,322.2,297.65,-280.55,10984150,16061450,3169750,3889400,37700,37500,37612,498,212.6
14:31:56,37790,37700,414.65,133.85,322.2,297.65,-280.8,10984150,16063925,3169750,3889400,37700,37500,37624,488,212.13
14:32:07,37790,37700,414.65,131.85,322.2,297.65,-282.8,10983925,16063550,3169750,3889400,37700,37500,37623,486,211.66
14:32:18,37793,37700,414.65,134.1,322.2,297.65,-280.55,10984625,16063550,3169750,3889400,37700,37500,37620,492,211.22
14:32:28,37780,37700,414.65,137.95,322.2,297.65,-276.7,10984625,16063550,3169750,3889400,37700,37500,37610,498,210.84
14:32:38,37782,37700,414.65,132.5,322.2,297.65,-282.15,10984350,16062725,3169750,3889400,37700,37500,37614,496,210.47
14:32:50,37780,37700,414.65,134.15,322.2,297.65,-280.5,10984350,16062725,3169750,3889400,37700,37500,37609,495,210.07
14:33:02,37790,37700,414.65,130.6,322.2,297.65,-284.05,10984350,16062725,3169750,3889400,37700,37500,37612,488,209.65
14:33:13,37785,37700,414.65,130.95,322.2,297.65,-283.7,10984350,16062700,3169750,3889400,37700,37500,37618,491,209.23
14:33:24,37782,37700,414.65,132.75,322.2,297.65,-281.9,10984350,16062600,3169750,3889400,37700,37500,37606,494,208.79
14:33:34,37775,37700,414.65,138.25,322.2,297.65,-276.4,10984350,16062600,3169750,3889400,37700,37500,37602,499,208.39
14:33:44,37762,37700,414.65,138.95,322.2,297.65,-275.7,10954575,16008900,3169750,3889400,37700,37500,37598,510,207.98
14:33:54,37761,37700,414.65,144.75,322.2,297.65,-269.9,11020575,16454025,3240700,4023600,37700,37500,37591,516,207.61
14:34:04,37757,37700,414.65,140.1,322.2,297.65,-274.55,11024200,16451725,3240700,4023600,37700,37500,37589,519,207.2
14:34:14,37767,37700,414.65,141.75,322.2,297.65,-272.9,11024525,16446600,3240700,4023600,37700,37500,37588,517,206.83
14:34:24,37771,37700,414.65,138.4,322.2,297.65,-276.25,11024525,16446600,3240700,4023600,37700,37500,37595,514,206.41
14:34:35,37767,37700,414.65,138.25,322.2,297.65,-276.4,11023775,16446200,3240700,4023600,37700,37500,37593,510,206.0
14:34:45,37757,37700,414.65,143.8,322.2,297.65,-270.85,11023775,16446000,3240700,4023600,37700,37500,37589,509,205.61
14:34:57,37755,37700,414.65,144.4,322.2,297.65,-270.25,11023775,16446000,3240700,4023600,37700,37500,37587,518,205.28
14:35:07,37765,37700,414.65,140.4,322.2,297.65,-274.25,11023775,16446000,3240700,4023600,37700,37500,37593,523,204.97
14:35:17,37774,37700,414.65,136.65,322.2,297.65,-278.0,11023775,16445925,3240700,4023600,37700,37500,37600,507,204.58
14:35:28,37776,37700,414.65,135.6,322.2,297.65,-279.05,11023775,16445875,3240700,4023600,37700,37500,37599,506,204.19
14:35:38,37775,37700,414.65,135.15,322.2,297.65,-279.5,11023775,16445875,3240700,4023600,37700,37500,37597,507,203.79
14:35:48,37769,37700,414.65,141.35,322.2,297.65,-273.3,11023775,16445875,3240700,4023600,37700,37500,37591,516,203.42
14:35:58,37778,37700,414.65,142.2,322.2,297.65,-272.45,11023750,16445875,3240700,4023600,37700,37500,37594,513,203.04
14:36:08,37774,37700,414.65,139.65,322.2,297.65,-275.0,11023750,16445875,3240700,4023600,37700,37500,37593,513,202.64
14:36:19,37775,37700,414.65,139.7,322.2,297.65,-274.95,11023750,16445575,3240700,4023600,37700,37500,37593,512,202.22
