LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:39:43,42337,42300,754.1,640.35,693.8,663.8,-113.75,16259900,25154525,1660875,4269400,44000,42000,42204,2925,643.99
14:39:51,42345,42300,754.1,638.35,693.8,663.8,-115.75,16259900,25153875,1660875,4269400,44000,42000,42204,2925,643.95
14:39:57,42339,42300,754.1,638.95,693.8,663.8,-115.15,16259900,25153875,1660875,4269400,44000,42000,42209,2925,643.91
14:40:04,42344,42300,754.1,638.8,693.8,663.8,-115.3,16259900,25149075,1660875,4269400,44000,42000,42204,2925,643.88
14:40:13,42338,42300,754.1,638.5,693.8,663.8,-115.6,16259900,25148850,1660875,4269400,44000,42000,42205,2925,643.84
14:40:23,42337,42300,754.1,638.5,693.8,663.8,-115.6,16259900,25149450,1660875,4269400,44000,42000,42204,2925,643.8
14:40:28,42335,42300,754.1,638.95,693.8,663.8,-115.15,16260000,25149500,1660875,4269400,44000,42000,42201,2925,643.76
14:40:35,42348,42300,754.1,638.7,693.8,663.8,-115.4,16260000,25149500,1660875,4269400,44000,42000,42212,2925,643.72
14:40:45,42369,42300,754.1,637.35,693.8,663.8,-116.75,16260000,25149500,1660875,4269400,44000,42000,42227,2925,643.68
14:40:53,42370,42300,754.1,636.4,693.8,663.8,-117.7,16261525,25149400,1660875,4269400,44000,42000,42235,2925,643.63
14:41:04,42363,42300,754.1,635.15,693.8,663.8,-118.95,16261550,25149400,1660875,4269400,44000,42000,42232,2925,643.57
14:41:11,42365,42300,754.1,635.75,693.8,663.8,-118.35,16261550,25149400,1660875,4269400,44000,42000,42234,2925,643.52
14:41:19,42360,42300,754.1,638.1,693.8,663.8,-116.0,16261550,25149400,1660875,4269400,44000,42000,42228,2925,643.48
14:41:27,42360,42300,754.1,636.05,693.8,663.8,-118.05,16261550,25149375,1660875,4269400,44000,42000,42230,2925,643.43
14:41:37,42364,42300,754.1,638.85,693.8,663.8,-115.25,16261550,25149375,1660875,4269400,44000,42000,42231,2925,643.39
14:41:44,42361,42300,754.1,638.9,693.8,663.8,-115.2,16261550,25149425,1660875,4269400,44000,42000,42236,2925,643.35
14:41:49,42357,42300,754.1,637.55,693.8,663.8,-116.55,16261550,25149425,1660875,4269400,44000,42000,42229,2925,643.31
14:41:59,42364,42300,754.1,638.55,693.8,663.8,-115.55,16261550,25149425,1660875,4269400,44000,42000,42230,2925,643.27
14:42:08,42363,42300,754.1,638.45,693.8,663.8,-115.65,16261550,25149425,1660875,4269400,44000,42000,42231,2925,643.23
14:42:16,42366,42300,754.1,638.2,693.8,663.8,-115.9,16261550,25149275,1660875,4269400,44000,42000,42235,2925,643.19
14:42:25,42369,42300,754.1,638.0,693.8,663.8,-116.1,15917475,25084400,1652750,4180175,44000,42000,42238,2925,643.15
14:42:33,42365,42300,754.1,637.4,693.8,663.8,-116.7,15912825,25071725,1652750,4180175,44000,42000,42232,2925,643.1
14:42:41,42357,42300,754.1,638.3,693.8,663.8,-115.8,15911350,25055500,1652750,4180175,44000,42000,42230,2925,643.06
14:42:48,42360,42300,754.1,638.65,693.8,663.8,-115.45,15911350,25055025,1652750,4180175,44000,42000,42230,2925,643.02
14:42:54,42355,42300,754.1,638.35,693.8,663.8,-115.75,15911350,25055025,1652750,4180175,44000,42000,42231,2925,642.98
14:43:04,42348,42300,754.1,636.75,693.8,663.8,-117.35,15911400,25054900,1652750,4180175,44000,42000,42228,2925,642.94
14:43:14,42343,42300,754.1,634.95,693.8,663.8,-119.15,15911250,25054775,1652750,4180175,44000,42000,42214,2925,642.89
14:43:25,42356,42300,754.1,634.65,693.8,663.8,-119.45,15911250,25052975,1652750,4180175,44000,42000,42220,2925,642.85
14:43:33,42360,42300,754.1,636.2,693.8,663.8,-117.9,15911250,25052600,1652750,4180175,44000,42000,42228,2925,642.81
14:43:41,42352,42300,754.1,634.4,693.8,663.8,-119.7,15911250,25052600,1652750,4180175,44000,42000,42225,2925,642.77
14:43:51,42349,42300,754.1,636.35,693.8,663.8,-117.75,15911250,25052500,1652750,4180175,44000,42000,42220,2925,642.72
14:43:57,42350,42300,754.1,635.6,693.8,663.8,-118.5,15911250,25052500,1652750,4180175,44000,42000,42223,2925,642.68
14:44:04,42350,42300,754.1,635.3,693.8,663.8,-118.8,15911325,25052500,1652750,4180175,44000,42000,42220,2925,642.62
14:44:10,42350,42300,754.1,636.15,693.8,663.8,-117.95,15911325,25052825,1652750,4180175,44000,42000,42221,2925,642.58
14:44:18,42345,42300,754.1,637.0,693.8,663.8,-117.1,15911325,25052825,1652750,4180175,44000,42000,42219,2925,642.55
14:44:28,42345,42300,754.1,636.25,693.8,663.8,-117.85,15911325,25052825,1652750,4180175,44000,42000,42222,2925,642.51
14:44:39,42339,42300,754.1,632.95,693.8,663.8,-121.15,15911325,25052825,1652750,4180175,44000,42000,42211,2925,642.46
14:44:45,42337,42300,754.1,635.55,693.8,663.8,-118.55,15911350,25052825,1652750,4180175,44000,42000,42211,2925,642.42
14:44:52,42336,42300,754.1,634.75,693.8,663.8,-119.35,15911350,25052825,1652750,4180175,44000,42000,42210,2925,642.38
14:44:59,42336,42300,754.1,634.9,693.8,663.8,-119.2,15911350,25052825,1652750,4180175,44000,42000,42213,2925,642.34
14:45:10,42350,42300,754.1,632.05,693.8,663.8,-122.05,15911425,25052825,1652750,4180175,44000,42000,42224,2925,642.29
14:45:18,42349,42300,754.1,636.8,693.8,663.8,-117.3,15911425,25052550,1652750,4180175,44000,42000,42225,2925,642.27
14:45:25,42344,42300,754.1,638.65,693.8,663.8,-115.45,15813050,25001550,1654450,4183925,44000,42000,42225,2925,642.24
14:45:35,42352,42300,754.1,637.9,693.8,663.8,-116.2,15806100,24985300,1654450,4183925,44000,42000,42217,2925,642.22
14:45:47,42338,42300,754.1,638.65,693.8,663.8,-115.45,15806350,24973500,1654450,4183925,44000,42000,42214,2925,642.19
14:45:55,42342,42300,754.1,637.75,693.8,663.8,-116.35,15806350,24973150,1654450,4183925,44000,42000,42209,2925,642.16
14:46:03,42334,42300,754.1,637.7,693.8,663.8,-116.4,15806350,24973000,1654450,4183925,44000,42000,42204,2925,642.13
14:46:10,42320,42300,754.1,637.55,693.8,663.8,-116.55,15806725,24970200,1654450,4183925,44000,42000,42184,2925,642.11
14:46:18,42318,42300,754.1,636.05,693.8,663.8,-118.05,15806725,24970025,1654450,4183925,44000,42000,42176,2925,642.07
14:46:26,42327,42300,754.1,635.75,693.8,663.8,-118.35,15806725,24970025,1654450,4183925,44000,42000,42185,2925,642.04
14:46:33,42328,42300,754.1,636.0,693.8,663.8,-118.1,15806725,24970025,1654450,4183925,44000,42000,42193,2925,642.01
14:46:42,42325,42300,754.1,635.9,693.8,663.8,-118.2,15806725,24970100,1654450,4183925,44000,42000,42181,2925,641.97
14:46:49,42324,42300,754.1,639.15,693.8,663.8,-114.95,15806725,24970100,1654450,4183925,44000,42000,42185,2925,641.95
14:46:59,42323,42300,754.1,638.9,693.8,663.8,-115.2,15806725,24970050,1654450,4183925,44000,42000,42180,2925,641.93
14:47:06,42317,42300,754.1,638.8,693.8,663.8,-115.3,15806725,24970050,1654450,4183925,44000,42000,42182,2925,641.9
14:47:12,42321,42300,754.1,638.25,693.8,663.8,-115.85,15806725,24970050,1654450,4183925,44000,42000,42180,2925,641.87
14:47:19,42317,42300,754.1,637.15,693.8,663.8,-116.95,15806725,24970050,1654450,4183925,44000,42000,42173,2925,641.84
14:47:26,42317,42300,754.1,637.15,693.8,663.8,-116.95,15806725,24970050,1654450,4183925,44000,42000,42180,2925,641.81
14:47:35,42316,42300,754.1,638.15,693.8,663.8,-115.95,15806850,24970050,1654450,4183925,44000,42000,42179,2925,641.78
14:47:42,42320,42300,754.1,639.95,693.8,663.8,-114.15,15806850,24970050,1654450,4183925,44000,42000,42177,2925,641.76
14:47:50,42314,42300,754.1,638.5,693.8,663.8,-115.6,15806850,24970050,1654450,4183925,44000,42000,42177,2925,641.73
14:47:57,42320,42300,754.1,638.0,693.8,663.8,-116.1,15806850,24970050,1654450,4183925,44000,42000,42174,2925,641.7
14:48:03,42314,42300,754.1,637.6,693.8,663.8,-116.5,15806850,24970050,1654450,4183925,44000,42000,42172,2925,641.66
14:48:09,42309,42300,754.1,637.8,693.8,663.8,-116.3,15806850,24970000,1654450,4183925,44000,42000,42166,2925,641.63
14:48:17,42309,42300,754.1,637.65,693.8,663.8,-116.45,15806850,24970000,1654450,4183925,44000,42000,42169,2925,641.59
14:48:23,42309,42300,754.1,638.1,693.8,663.8,-116.0,15661975,24548700,1654550,4087525,44000,42000,42171,2925,641.56
14:48:29,42315,42300,754.1,637.7,693.8,663.8,-116.4,15658600,24521550,1654550,4087525,44000,42000,42174,2925,641.52
14:48:36,42321,42300,754.1,637.75,693.8,663.8,-116.35,15658650,24515000,1654550,4087525,44000,42000,42176,2925,641.49
14:48:42,42319,42300,754.1,638.55,693.8,663.8,-115.55,15656675,24510975,1654550,4087525,44000,42000,42180,2925,641.46
14:48:51,42325,42300,754.1,638.65,693.8,663.8,-115.45,15656600,24505975,1654550,4087525,44000,42000,42185,2925,641.42
14:48:56,42332,42300,754.1,637.65,693.8,663.8,-116.45,15656625,24501625,1654550,4087525,44000,42000,42192,2925,641.39
14:49:02,42335,42300,754.1,638.2,693.8,663.8,-115.9,15656025,24501625,1654550,4087525,44000,42000,42195,2925,641.36
14:49:10,42337,42300,754.1,636.4,693.8,663.8,-117.7,15656025,24501250,1654550,4087525,44000,42000,42205,2925,641.32
14:49:17,42349,42300,754.1,636.65,693.8,663.8,-117.45,15656025,24501250,1654550,4087525,44000,42000,42210,2925,641.28
14:49:29,42342,42300,754.1,636.8,693.8,663.8,-117.3,15656025,24500775,1654550,4087525,44000,42000,42209,2925,641.24
14:49:38,42340,42300,754.1,637.85,693.8,663.8,-116.25,15656025,24500775,1654550,4087525,44000,42000,42210,2925,641.2
14:49:46,42342,42300,754.1,637.15,693.8,663.8,-116.95,15656025,24500775,1654550,4087525,44000,42000,42210,2925,641.16
14:49:54,42349,42300,754.1,637.65,693.8,663.8,-116.45,15656025,24499800,1654550,4087525,44000,42000,42214,2925,641.12
14:50:01,42347,42300,754.1,637.25,693.8,663.8,-116.85,15656025,24499500,1654550,4087525,44000,42000,42209,2925,641.08
14:50:05,42336,42300,754.1,638.95,693.8,663.8,-115.15,15656025,24499200,1654550,4087525,44000,42000,42202,2925,641.04
14:50:13,42339,42300,754.1,639.05,693.8,663.8,-115.05,15656025,24499200,1654550,4087525,44000,42000,42208,2925,641.0
14:50:22,42338,42300,754.1,638.75,693.8,663.8,-115.35,15656025,24499200,1654550,4087525,44000,42000,42204,2925,640.97
14:50:28,42333,42300,754.1,638.5,693.8,663.8,-115.6,15656025,24499200,1654550,4087525,44000,42000,42194,2925,640.94
14:50:37,42333,42300,754.1,640.15,693.8,663.8,-113.95,15656000,24499200,1654550,4087525,44000,42000,42201,2925,640.91
14:50:44,42329,42300,754.1,639.65,693.8,663.8,-114.45,15656000,24499200,1654550,4087525,44000,42000,42199,2925,640.87
14:51:05,42329,42300,754.1,639.95,693.8,663.8,-114.15,15656000,24499200,1654550,4087525,44000,42000,42200,2925,640.84
14:51:14,42330,42300,754.1,639.6,693.8,663.8,-114.5,15656000,24499200,1654550,4087525,44000,42000,42205,2925,640.81
14:51:23,42326,42300,754.1,640.9,693.8,663.8,-113.2,15643275,24499200,1654550,4087525,44000,42000,42194,2925,640.79
14:51:29,42326,42300,754.1,640.9,693.8,663.8,-113.2,15632200,24249350,1652475,4073225,44000,42000,42195,2925,640.76
14:51:37,42331,42300,754.1,641.45,693.8,663.8,-112.65,15626625,24245450,1652475,4073225,44000,42000,42192,2925,640.73
14:51:43,42330,42300,754.1,641.4,693.8,663.8,-112.7,15625875,24245600,1652475,4073225,44000,42000,42195,2925,640.71
14:51:52,42316,42300,754.1,640.35,693.8,663.8,-113.75,15626000,24245250,1652475,4073225,44000,42000,42174,2925,640.7
14:52:01,42305,42300,754.1,640.6,693.8,663.8,-113.5,15625725,24244900,1652475,4073225,44000,42000,42156,2925,640.68
14:52:11,42315,42300,754.1,642.1,693.8,663.8,-112.0,15625725,24245175,1652475,4073225,44000,42000,42164,2925,640.67
14:52:20,42314,42300,754.1,641.45,693.8,663.8,-112.65,15625725,24245175,1652475,4073225,44000,42000,42172,2925,640.65
14:52:26,42320,42300,754.1,642.9,693.8,663.8,-111.2,15625725,24245225,1652475,4073225,44000,42000,42170,2925,640.64
14:52:32,42325,42300,754.1,641.35,693.8,663.8,-112.75,15625725,24245225,1652475,4073225,44000,42000,42179,2925,640.63
14:52:39,42325,42300,754.1,639.65,693.8,663.8,-114.45,15625725,24245225,1652475,4073225,44000,42000,42185,2925,640.6
14:52:52,42318,42300,754.1,640.75,693.8,663.8,-113.35,15625725,24245175,1652475,4073225,44000,42000,42179,2925,640.58
14:52:59,42325,42300,754.1,641.95,693.8,663.8,-112.15,15625725,24244350,1652475,4073225,44000,42000,42180,2925,640.56
14:53:12,42325,42300,754.1,642.1,693.8,663.8,-112.0,15625725,24243950,1652475,4073225,44000,42000,42184,2925,640.55
14:53:20,42325,42300,754.1,640.7,693.8,663.8,-113.4,15625725,24243650,1652475,4073225,44000,42000,42181,2925,640.54
14:53:28,42337,42300,754.1,641.4,693.8,663.8,-112.7,15625725,24243650,1652475,4073225,44000,42000,42199,2925,640.52
14:53:35,42338,42300,754.1,639.95,693.8,663.8,-114.15,15625725,24243575,1652475,4073225,44000,42000,42204,2925,640.5
14:53:44,42335,42300,754.1,638.65,693.8,663.8,-115.45,15625725,24243575,1652475,4073225,44000,42000,42190,2925,640.48
14:53:52,42338,42300,754.1,641.0,693.8,663.8,-113.1,15625725,24243575,1652475,4073225,44000,42000,42192,2925,640.47
14:54:01,42337,42300,754.1,641.15,693.8,663.8,-112.95,15625725,24243575,1652475,4073225,44000,42000,42193,2925,640.46
14:54:07,42335,42300,754.1,641.95,693.8,663.8,-112.15,15625725,24243575,1652475,4073225,44000,42000,42190,2925,640.45
14:54:18,42328,42300,754.1,642.4,693.8,663.8,-111.7,15625725,24243575,1652475,4073225,44000,42000,42186,2925,640.44
14:54:27,42331,42300,754.1,643.4,693.8,663.8,-110.7,15521800,24063925,1649375,4039700,44000,42000,42190,2925,640.43
14:54:34,42331,42300,754.1,643.6,693.8,663.8,-110.5,15517925,24051675,1649375,4039700,44000,42000,42192,2925,640.42
14:54:43,42335,42300,754.1,643.55,693.8,663.8,-110.55,15506850,24036125,1649375,4039700,44000,42000,42199,2925,640.42
14:54:50,42340,42300,754.1,641.5,693.8,663.8,-112.6,15507450,24026775,1649375,4039700,44000,42000,42206,2925,640.4
14:54:59,42339,42300,754.1,642.8,693.8,663.8,-111.3,15507300,24025050,1649375,4039700,44000,42000,42205,2925,640.4
14:55:06,42322,42300,754.1,643.5,693.8,663.8,-110.6,15507300,24024150,1649375,4039700,44000,42000,42180,2925,640.39
14:55:13,42329,42300,754.1,643.95,693.8,663.8,-110.15,15507325,24023200,1649375,4039700,44000,42000,42189,2925,640.39
14:55:28,42320,42300,754.1,643.55,693.8,663.8,-110.55,15507325,24024900,1649375,4039700,44000,42000,42188,2925,640.39
14:55:35,42328,42300,754.1,642.85,693.8,663.8,-111.25,15507325,24024950,1649375,4039700,44000,42000,42192,2925,640.38
14:55:44,42321,42300,754.1,643.5,693.8,663.8,-110.6,15507325,24024950,1649375,4039700,44000,42000,42192,2925,640.38
14:55:51,42328,42300,754.1,642.9,693.8,663.8,-111.2,15507325,24024950,1649375,4039700,44000,42000,42187,2925,640.37
14:56:01,42324,42300,754.1,643.35,693.8,663.8,-110.75,15507325,24024700,1649375,4039700,44000,42000,42186,2925,640.37
14:56:08,42320,42300,754.1,643.5,693.8,663.8,-110.6,15507325,24024650,1649375,4039700,44000,42000,42181,2925,640.36
14:56:16,42321,42300,754.1,643.2,693.8,663.8,-110.9,15507325,24024650,1649375,4039700,44000,42000,42179,2925,640.35
14:56:23,42317,42300,754.1,643.4,693.8,663.8,-110.7,15507325,24024650,1649375,4039700,44000,42000,42178,2925,640.35
14:56:32,42314,42300,754.1,642.55,693.8,663.8,-111.55,15507325,24024650,1649375,4039700,44000,42000,42173,2925,640.34
14:56:39,42314,42300,754.1,643.65,693.8,663.8,-110.45,15507325,24024650,1649375,4039700,44000,42000,42166,2925,640.33
14:56:45,42310,42300,754.1,643.4,693.8,663.8,-110.7,15507325,24024650,1649375,4039700,44000,42000,42164,2925,640.33
14:56:54,42320,42300,754.1,644.0,693.8,663.8,-110.1,15507325,24024650,1649375,4039700,44000,42000,42172,2925,640.32
14:57:02,42315,42300,754.1,643.65,693.8,663.8,-110.45,15507325,24024650,1649375,4039700,44000,42000,42170,2925,640.32
14:57:10,42319,42300,754.1,643.2,693.8,663.8,-110.9,15507325,24024625,1649375,4039700,44000,42000,42171,2925,640.32
14:57:17,42315,42300,754.1,643.3,693.8,663.8,-110.8,15507325,24024625,1649375,4039700,44000,42000,42170,2925,640.32
14:57:24,42315,42300,754.1,642.75,693.8,663.8,-111.35,15531650,23842375,1660350,4005550,44000,42000,42171,2925,640.32
14:57:32,42318,42300,754.1,642.95,693.8,663.8,-111.15,15544425,23824250,1660350,4005550,44000,42000,42169,2925,640.31
14:57:41,42317,42300,754.1,643.35,693.8,663.8,-110.75,15546675,23813900,1660350,4005550,44000,42000,42170,2925,640.31
14:57:48,42310,42300,754.1,642.5,693.8,663.8,-111.6,15545850,23810625,1660350,4005550,44000,42000,42168,2925,640.31
14:57:55,42314,42300,754.1,643.0,693.8,663.8,-111.1,15545600,23802525,1660350,4005550,44000,42000,42171,2925,640.31
14:58:03,42311,42300,754.1,644.55,693.8,663.8,-109.55,15545600,23802575,1660350,4005550,44000,42000,42172,2925,640.31
14:58:09,42318,42300,754.1,644.8,693.8,663.8,-109.3,15545600,23801650,1660350,4005550,44000,42000,42171,2925,640.31
14:58:16,42319,42300,754.1,645.1,693.8,663.8,-109.0,15545575,23801650,1660350,4005550,44000,42000,42171,2925,640.32
14:58:23,42313,42300,754.1,644.8,693.8,663.8,-109.3,15545575,23802200,1660350,4005550,44000,42000,42170,2925,640.32
14:58:30,42316,42300,754.1,645.35,693.8,663.8,-108.75,15545600,23802200,1660350,4005550,44000,42000,42173,2925,640.33
14:58:39,42317,42300,754.1,645.5,693.8,663.8,-108.6,15545600,23804000,1660350,4005550,44000,42000,42166,2925,640.33
14:58:48,42316,42300,754.1,646.05,693.8,663.8,-108.05,15545600,23803925,1660350,4005550,44000,42000,42171,2925,640.34
14:58:59,42317,42300,754.1,644.4,693.8,663.8,-109.7,15545600,23803925,1660350,4005550,44000,42000,42174,2925,640.35
14:59:07,42318,42300,754.1,646.2,693.8,663.8,-107.9,15545600,23803675,1660350,4005550,44000,42000,42174,2925,640.36
14:59:14,42312,42300,754.1,647.35,693.8,663.8,-106.75,15545600,23803825,1660350,4005550,44000,42000,42163,2925,640.38
14:59:23,42296,42300,754.1,645.45,693.8,663.8,-108.65,15545600,23803825,1660350,4005550,44000,42000,42154,2925,640.38
14:59:32,42312,42300,754.1,647.4,693.8,663.8,-106.7,15545600,23803775,1660350,4005550,44000,42000,42166,2925,640.4
14:59:38,42306,42300,754.1,647.4,693.8,663.8,-106.7,15545600,23803775,1660350,4005550,44000,42000,42163,2925,640.42
14:59:49,42308,42300,754.1,647.0,693.8,663.8,-107.1,15545600,23803775,1660350,4005550,44000,42000,42163,2925,640.43
14:59:55,42303,42300,754.1,647.45,693.8,663.8,-106.65,15545625,23803775,1660350,4005550,44000,42000,42162,2925,640.45
15:00:03,42314,42300,754.1,648.5,693.8,663.8,-105.6,15545625,23803775,1660350,4005550,44000,42000,42160,2925,640.47
15:00:10,42327,42300,754.1,643.9,693.8,663.8,-110.2,15545625,23803775,1660350,4005550,44000,42000,42196,2925,640.47
15:00:18,42300,42300,754.1,646.5,693.8,663.8,-107.6,15545625,23803775,1660350,4005550,44000,42000,42156,2925,640.48
15:00:27,42328,42300,754.1,646.55,693.8,663.8,-107.55,15455925,23490475,1627175,3938575,44000,42000,42188,2925,640.49
15:00:34,42324,42300,754.1,647.15,693.8,663.8,-106.95,15455600,23481925,1627175,3938575,44000,42000,42188,2925,640.5
15:00:41,42330,42300,754.1,646.75,693.8,663.8,-107.35,15455600,23478150,1627175,3938575,44000,42000,42192,2925,640.52
15:00:52,42335,42300,754.1,646.7,693.8,663.8,-107.4,15455600,23474700,1627175,3938575,44000,42000,42196,2925,640.53
15:00:59,42328,42300,754.1,646.05,693.8,663.8,-108.05,15455700,23459300,1627175,3938575,44000,42000,42189,2925,640.55
15:01:06,42331,42300,754.1,643.85,693.8,663.8,-110.25,15455700,23458300,1627175,3938575,44000,42000,42194,2925,640.56
15:01:13,42328,42300,754.1,644.65,693.8,663.8,-109.45,15455700,23458300,1627175,3938575,44000,42000,42193,2925,640.57
15:01:20,42335,42300,754.1,643.9,693.8,663.8,-110.2,15455700,23458075,1627175,3938575,44000,42000,42201,2925,640.57
15:01:26,42338,42300,754.1,643.6,693.8,663.8,-110.5,15455675,23457150,1627175,3938575,44000,42000,42200,2925,640.59
15:01:32,42334,42300,754.1,642.65,693.8,663.8,-111.45,15455675,23456975,1627175,3938575,44000,42000,42195,2925,640.59
15:01:41,42334,42300,754.1,643.75,693.8,663.8,-110.35,15455675,23456975,1627175,3938575,44000,42000,42198,2925,640.6
15:01:50,42334,42300,754.1,644.15,693.8,663.8,-109.95,15455675,23456975,1627175,3938575,44000,42000,42198,2925,640.61
15:01:59,42334,42300,754.1,642.5,693.8,663.8,-111.6,15455675,23456950,1627175,3938575,44000,42000,42200,2925,640.62
15:02:10,42332,42300,754.1,642.2,693.8,663.8,-111.9,15455675,23456850,1627175,3938575,44000,42000,42196,2925,640.62
15:02:23,42331,42300,754.1,641.9,693.8,663.8,-112.2,15455675,23456850,1627175,3938575,44000,42000,42198,2925,640.62
15:02:34,42322,42300,754.1,641.75,693.8,663.8,-112.35,15455675,23456850,1627175,3938575,44000,42000,42185,2925,640.61
15:02:44,42316,42300,754.1,642.5,693.8,663.8,-111.6,15455675,23456850,1627175,3938575,44000,42000,42176,2925,640.61
15:02:51,42324,42300,754.1,643.55,693.8,663.8,-110.55,15455675,23456850,1627175,3938575,44000,42000,42190,2925,640.61
15:02:58,42323,42300,754.1,641.15,693.8,663.8,-112.95,15455675,23456850,1627175,3938575,44000,42000,42188,2925,640.6
15:03:06,42319,42300,754.1,642.0,693.8,663.8,-112.1,15455675,23456850,1627175,3938575,44000,42000,42187,2925,640.6
15:03:14,42320,42300,754.1,641.45,693.8,663.8,-112.65,15455675,23456850,1627175,3938575,44000,42000,42182,2925,640.6
15:03:21,42319,42300,754.1,642.25,693.8,663.8,-111.85,15455675,23456850,1627175,3938575,44000,42000,42181,2925,640.6
15:03:27,42324,42300,754.1,641.7,693.8,663.8,-112.4,15514725,23363225,1624125,3906275,44000,42000,42188,2925,640.59
15:03:35,42324,42300,754.1,640.6,693.8,663.8,-113.5,15513625,23344475,1624125,3906275,44000,42000,42189,2925,640.59
15:03:44,42324,42300,754.1,642.35,693.8,663.8,-111.75,15512925,23341925,1624125,3906275,44000,42000,42192,2925,640.59
15:03:53,42324,42300,754.1,641.8,693.8,663.8,-112.3,15513075,23338650,1624125,3906275,44000,42000,42192,2925,640.58
15:04:00,42327,42300,754.1,642.5,693.8,663.8,-111.6,15513075,23337625,1624125,3906275,44000,42000,42194,2925,640.58
15:04:05,42324,42300,754.1,642.2,693.8,663.8,-111.9,15513000,23338625,1624125,3906275,44000,42000,42190,2925,640.58
15:04:11,42319,42300,754.1,642.8,693.8,663.8,-111.3,15513000,23338575,1624125,3906275,44000,42000,42183,2925,640.58
15:04:17,42319,42300,754.1,642.55,693.8,663.8,-111.55,15513000,23338575,1624125,3906275,44000,42000,42186,2925,640.58
15:04:25,42315,42300,754.1,642.95,693.8,663.8,-111.15,15513000,23338575,1624125,3906275,44000,42000,42183,2925,640.58
15:04:31,42314,42300,754.1,642.5,693.8,663.8,-111.6,15513000,23338575,1624125,3906275,44000,42000,42181,2925,640.58
15:04:36,42314,42300,754.1,640.7,693.8,663.8,-113.4,15513000,23338575,1624125,3906275,44000,42000,42181,2925,640.57
15:04:45,42314,42300,754.1,642.1,693.8,663.8,-112.0,15513000,23338575,1624125,3906275,44000,42000,42172,2925,640.57
15:04:51,42309,42300,754.1,641.9,693.8,663.8,-112.2,15513000,23338575,1624125,3906275,44000,42000,42172,2925,640.57
15:04:58,42325,42300,754.1,641.2,693.8,663.8,-112.9,15512250,23338575,1624125,3906275,44000,42000,42184,2925,640.56
15:05:05,42312,42300,754.1,642.5,693.8,663.8,-111.6,15512250,23338575,1624125,3906275,44000,42000,42167,2925,640.56
15:05:13,42316,42300,754.1,641.8,693.8,663.8,-112.3,15512250,23338575,1624125,3906275,44000,42000,42169,2925,640.56
15:05:19,42313,42300,754.1,642.85,693.8,663.8,-111.25,15512250,23338575,1624125,3906275,44000,42000,42170,2925,640.56
15:05:27,42314,42300,754.1,643.65,693.8,663.8,-110.45,15512275,23338575,1624125,3906275,44000,42000,42174,2925,640.57
15:05:35,42309,42300,754.1,643.45,693.8,663.8,-110.65,15512275,23335600,1624125,3906275,44000,42000,42172,2925,640.57
15:05:40,42315,42300,754.1,642.65,693.8,663.8,-111.45,15512275,23335600,1624125,3906275,44000,42000,42179,2925,640.57
15:05:48,42319,42300,754.1,641.5,693.8,663.8,-112.6,15512275,23335600,1624125,3906275,44000,42000,42175,2925,640.56
15:05:54,42315,42300,754.1,641.85,693.8,663.8,-112.25,15512275,23335600,1624125,3906275,44000,42000,42179,2925,640.56
15:06:00,42322,42300,754.1,641.4,693.8,663.8,-112.7,15512275,23335600,1624125,3906275,44000,42000,42179,2925,640.56
15:06:07,42319,42300,754.1,642.35,693.8,663.8,-111.75,15512275,23335625,1624125,3906275,44000,42000,42180,2925,640.55
15:06:13,42319,42300,754.1,642.55,693.8,663.8,-111.55,15512275,23335625,1624125,3906275,44000,42000,42183,2925,640.55
15:06:19,42314,42300,754.1,642.7,693.8,663.8,-111.4,15512275,23335625,1624125,3906275,44000,42000,42180,2925,640.54
15:06:26,42314,42300,754.1,640.65,693.8,663.8,-113.45,15423950,23206050,1619175,3850150,44000,42000,42171,2925,640.53
15:06:33,42310,42300,754.1,641.3,693.8,663.8,-112.8,15425675,23146425,1619175,3850150,44000,42000,42167,2925,640.52
15:06:39,42314,42300,754.1,640.9,693.8,663.8,-113.2,15411475,23098625,1619175,3850150,44000,42000,42171,2925,640.51
15:06:45,42314,42300,754.1,641.95,693.8,663.8,-112.15,15411475,23096900,1619175,3850150,44000,42000,42168,2925,640.5
15:06:51,42310,42300,754.1,641.7,693.8,663.8,-112.4,15411475,23094550,1619175,3850150,44000,42000,42172,2925,640.5
15:06:57,42314,42300,754.1,640.1,693.8,663.8,-114.0,15411475,23090625,1619175,3850150,44000,42000,42168,2925,640.49
15:07:03,42310,42300,754.1,640.1,693.8,663.8,-114.0,15411300,23090625,1619175,3850150,44000,42000,42169,2925,640.48
15:07:09,42308,42300,754.1,641.55,693.8,663.8,-112.55,15409900,23090725,1619175,3850150,44000,42000,42171,2925,640.47
15:07:15,42308,42300,754.1,639.6,693.8,663.8,-114.5,15409900,23089950,1619175,3850150,44000,42000,42171,2925,640.46
15:07:23,42312,42300,754.1,639.1,693.8,663.8,-115.0,15409900,23090025,1619175,3850150,44000,42000,42173,2925,640.44
15:07:29,42316,42300,754.1,638.9,693.8,663.8,-115.2,15409900,23093600,1619175,3850150,44000,42000,42175,2925,640.43
