LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:42:31,40576,40500,808.4,709.4,706.1,783.9,-99.0,9298575,13797650,1588100,2242325,40500,40500,40595,3125,721.77
09:42:40,40577,40500,808.4,708.15,706.1,783.9,-100.25,9298575,13797575,1588100,2242325,40500,40500,40589,3125,721.71
09:42:48,40569,40500,808.4,708.35,706.1,783.9,-100.05,9298575,13797575,1588100,2242325,40500,40500,40583,3125,721.65
09:42:55,40568,40500,808.4,709.95,706.1,783.9,-98.45,9298575,13797575,1588100,2242325,40500,40500,40579,3125,721.59
09:43:05,40574,40500,808.4,708.85,706.1,783.9,-99.55,9298575,13797575,1588100,2242325,40500,40500,40587,3125,721.54
09:43:12,40567,40500,808.4,709.45,706.1,783.9,-98.95,9298575,13797575,1588100,2242325,40500,40500,40581,3125,721.48
09:43:19,40569,40500,808.4,706.4,706.1,783.9,-102.0,9298575,13797575,1588100,2242325,40500,40500,40585,3125,721.41
09:43:29,40571,40500,808.4,707.7,706.1,783.9,-100.7,9298550,13797575,1588100,2242325,40500,40500,40589,3125,721.35
09:43:36,40564,40500,808.4,708.6,706.1,783.9,-99.8,9298550,13797575,1588100,2242325,40500,40500,40579,3125,721.3
09:43:45,40562,40500,808.4,707.1,706.1,783.9,-101.3,9298550,13797575,1588100,2242325,40500,40500,40571,3125,721.23
09:43:54,40563,40500,808.4,706.75,706.1,783.9,-101.65,9298550,13797575,1588100,2242325,40500,40500,40576,3125,721.17
09:44:01,40558,40500,808.4,706.5,706.1,783.9,-101.9,9298550,13797575,1588100,2242325,40500,40500,40566,3124,721.1
09:44:09,40558,40500,808.4,705.6,706.1,783.9,-102.8,9298550,13797575,1588100,2242325,40500,40500,40563,3124,721.04
09:44:17,40550,40500,808.4,703.05,706.1,783.9,-105.35,9298375,13797575,1588100,2242325,40500,40500,40558,3124,720.96
09:44:26,40553,40500,808.4,704.25,706.1,783.9,-104.15,9282925,14580400,1575175,2393125,40500,40500,40560,3124,720.88
09:44:31,40558,40500,808.4,706.25,706.1,783.9,-102.15,9287400,14570100,1575175,2393125,40500,40500,40564,3124,720.82
09:44:38,40558,40500,808.4,706.35,706.1,783.9,-102.05,9286400,14570825,1575175,2393125,40500,40500,40570,3124,720.76
09:44:45,40560,40500,808.4,705.65,706.1,783.9,-102.75,9281225,14573400,1575175,2393125,40500,40500,40566,3124,720.69
09:44:55,40558,40500,808.4,706.35,706.1,783.9,-102.05,9281200,14573325,1575175,2393125,40500,40500,40568,3124,720.63
09:45:04,40552,40500,808.4,705.1,706.1,783.9,-103.3,9280975,14573150,1575175,2393125,40500,40500,40559,3124,720.57
09:45:14,40550,40500,808.4,703.95,706.1,783.9,-104.45,9281475,14573150,1575175,2393125,40500,40500,40552,3124,720.5
09:45:20,40551,40500,808.4,703.5,706.1,783.9,-104.9,9281175,14573075,1575175,2393125,40500,40500,40550,3124,720.42
09:45:26,40542,40500,808.4,704.0,706.1,783.9,-104.4,9281225,14572250,1575175,2393125,40500,40500,40542,3124,720.36
09:45:34,40542,40500,808.4,705.0,706.1,783.9,-103.4,9281225,14572250,1575175,2393125,40500,40500,40546,3124,720.29
09:45:41,40543,40500,808.4,705.55,706.1,783.9,-102.85,9281175,14572275,1575175,2393125,40500,40500,40543,3124,720.23
09:45:50,40547,40500,808.4,705.95,706.1,783.9,-102.45,9281200,14572275,1575175,2393125,40500,40500,40544,3124,720.17
09:45:58,40540,40500,808.4,705.5,706.1,783.9,-102.9,9281200,14572250,1575175,2393125,40500,40500,40543,3124,720.11
09:46:04,40548,40500,808.4,705.45,706.1,783.9,-102.95,9281200,14572250,1575175,2393125,40500,40500,40548,3124,720.05
09:46:09,40542,40500,808.4,705.0,706.1,783.9,-103.4,9281200,14572250,1575175,2393125,40500,40500,40543,3124,719.99
09:46:15,40540,40500,808.4,704.3,706.1,783.9,-104.1,9281225,14572250,1575175,2393125,40500,40500,40539,3124,719.92
09:46:22,40536,40500,808.4,704.7,706.1,783.9,-103.7,9281200,14572250,1575175,2393125,40500,40500,40533,3124,719.86
09:46:31,40528,40500,808.4,704.0,706.1,783.9,-104.4,9281200,14572250,1575175,2393125,40500,40500,40524,3124,719.8
09:46:40,40523,40500,808.4,704.6,706.1,783.9,-103.8,9281200,14572250,1575175,2393125,40500,40500,40517,3124,719.74
09:46:47,40520,40500,808.4,705.1,706.1,783.9,-103.3,9281200,14572250,1575175,2393125,40500,40500,40518,3124,719.68
09:46:54,40519,40500,808.4,705.9,706.1,783.9,-102.5,9281200,14572250,1575175,2393125,40500,40500,40515,3124,719.62
09:47:04,40524,40500,808.4,706.25,706.1,783.9,-102.15,9281200,14572250,1575175,2393125,40500,40500,40508,3124,719.57
09:47:10,40536,40500,808.4,706.55,706.1,783.9,-101.85,9281200,14572250,1575175,2393125,40500,40500,40524,3124,719.52
09:47:19,40530,40500,808.4,707.35,706.1,783.9,-101.05,9281200,14572400,1575175,2393125,40500,40500,40525,3124,719.47
09:47:27,40533,40500,808.4,709.2,706.1,783.9,-99.2,9800175,14850075,1600600,2417125,40500,40500,40526,3124,719.43
09:47:37,40531,40500,808.4,709.15,706.1,783.9,-99.25,9780000,14874375,1600600,2417125,40500,40500,40525,3124,719.39
09:47:45,40531,40500,808.4,708.6,706.1,783.9,-99.8,9780700,14861025,1600600,2417125,40500,40500,40522,3124,719.35
09:47:53,40530,40500,808.4,709.05,706.1,783.9,-99.35,9780700,14861750,1600600,2417125,40500,40500,40516,3124,719.31
09:48:01,40529,40500,808.4,708.25,706.1,783.9,-100.15,9780650,14859200,1600600,2417125,40500,40500,40521,3124,719.26
09:48:08,40535,40500,808.4,708.3,706.1,783.9,-100.1,9780550,14859175,1600600,2417125,40500,40500,40526,3124,719.22
09:48:15,40538,40500,808.4,708.6,706.1,783.9,-99.8,9780550,14859175,1600600,2417125,40500,40500,40532,3124,719.18
09:48:26,40534,40500,808.4,707.75,706.1,783.9,-100.65,9780550,14859950,1600600,2417125,40500,40500,40533,3124,719.14
09:48:34,40529,40500,808.4,708.1,706.1,783.9,-100.3,9780500,14859975,1600600,2417125,40500,40500,40528,3124,719.09
09:48:42,40530,40500,808.4,706.45,706.1,783.9,-101.95,9780525,14859975,1600600,2417125,40500,40500,40528,3124,719.05
09:48:54,40526,40500,808.4,710.45,706.1,783.9,-97.95,9780525,14870100,1600600,2417125,40500,40500,40518,3124,719.01
09:49:01,40527,40500,808.4,709.15,706.1,783.9,-99.25,9780500,14870100,1600600,2417125,40500,40500,40521,3124,718.98
09:49:11,40521,40500,808.4,707.75,706.1,783.9,-100.65,9780500,14879200,1600600,2417125,40500,40500,40515,3124,718.93
09:49:19,40521,40500,808.4,708.45,706.1,783.9,-99.95,9780500,14879875,1600600,2417125,40500,40500,40513,3124,718.9
09:49:28,40531,40500,808.4,708.35,706.1,783.9,-100.05,9780500,14879875,1600600,2417125,40500,40500,40522,3124,718.86
09:49:35,40535,40500,808.4,709.25,706.1,783.9,-99.15,9780500,14879875,1600600,2417125,40500,40500,40521,3124,718.82
09:49:44,40526,40500,808.4,709.4,706.1,783.9,-99.0,9780475,14879825,1600600,2417125,40500,40500,40519,3124,718.79
09:49:51,40525,40500,808.4,708.35,706.1,783.9,-100.05,9780475,14879725,1600600,2417125,40500,40500,40515,3124,718.75
09:50:00,40524,40500,808.4,707.1,706.1,783.9,-101.3,9780475,14879725,1600600,2417125,40500,40500,40517,3124,718.7
09:50:08,40528,40500,808.4,707.7,706.1,783.9,-100.7,9780475,14879725,1600600,2417125,40500,40500,40523,3124,718.66
09:50:15,40535,40500,808.4,709.15,706.1,783.9,-99.25,9780475,14879725,1600600,2417125,40500,40500,40535,3124,718.63
09:50:23,40538,40500,808.4,708.1,706.1,783.9,-100.3,9789450,14879725,1600600,2417125,40500,40500,40534,3124,718.59
09:50:32,40546,40500,808.4,707.85,706.1,783.9,-100.55,10017500,15034525,1633400,2416150,40500,40500,40545,3124,718.55
09:50:40,40550,40500,808.4,708.1,706.1,783.9,-100.3,10016725,15037425,1633400,2416150,40500,40500,40554,3124,718.51
09:50:49,40552,40500,808.4,706.0,706.1,783.9,-102.4,10011875,15040650,1633400,2416150,40500,40500,40556,3124,718.47
09:50:57,40545,40500,808.4,705.8,706.1,783.9,-102.6,10011100,15040650,1633400,2416150,40500,40500,40551,3124,718.42
09:51:05,40547,40500,808.4,706.15,706.1,783.9,-102.25,10010050,15042000,1633400,2416150,40500,40500,40551,3124,718.38
09:51:15,40550,40500,808.4,705.65,706.1,783.9,-102.75,10010050,15044925,1633400,2416150,40500,40500,40555,3124,718.33
09:51:21,40552,40500,808.4,704.7,706.1,783.9,-103.7,10010050,15044925,1633400,2416150,40500,40500,40561,3124,718.29
09:51:28,40556,40500,808.4,704.35,706.1,783.9,-104.05,10010050,15044925,1633400,2416150,40500,40500,40563,3124,718.24
09:51:34,40561,40500,808.4,703.4,706.1,783.9,-105.0,10010050,15044925,1633400,2416150,40500,40500,40575,3124,718.18
09:51:40,40568,40500,808.4,704.0,706.1,783.9,-104.4,10010050,15044925,1633400,2416150,40500,40500,40577,3124,718.13
09:51:51,40569,40500,808.4,702.45,706.1,783.9,-105.95,10010050,15044375,1633400,2416150,40500,40500,40584,3124,718.08
09:51:59,40570,40500,808.4,703.55,706.1,783.9,-104.85,10010050,15044375,1633400,2416150,40500,40500,40587,3124,718.03
09:52:06,40562,40500,808.4,704.9,706.1,783.9,-103.5,10010050,15044450,1633400,2416150,40500,40500,40574,3124,717.98
09:52:13,40552,40500,808.4,704.15,706.1,783.9,-104.25,10009975,15044450,1633400,2416150,40500,40500,40565,3124,717.94
09:52:20,40556,40500,808.4,705.5,706.1,783.9,-102.9,10009975,15044450,1633400,2416150,40500,40500,40569,3124,717.89
09:52:27,40551,40500,808.4,704.4,706.1,783.9,-104.0,10010025,15044500,1633400,2416150,40500,40500,40564,3124,717.85
09:52:35,40555,40500,808.4,705.9,706.1,783.9,-102.5,10010025,15044500,1633400,2416150,40500,40500,40570,3124,717.81
09:52:47,40561,40500,808.4,705.65,706.1,783.9,-102.75,10010025,15044325,1633400,2416150,40500,40500,40577,3124,717.76
09:52:57,40559,40500,808.4,706.85,706.1,783.9,-101.55,10010025,15044800,1633400,2416150,40500,40500,40568,3124,717.73
09:53:05,40559,40500,808.4,706.85,706.1,783.9,-101.55,10010025,15044800,1633400,2416150,40500,40500,40570,3124,717.69
09:53:12,40559,40500,808.4,707.3,706.1,783.9,-101.1,10010025,15045075,1633400,2416150,40500,40500,40568,3124,717.66
09:53:18,40553,40500,808.4,707.65,706.1,783.9,-100.75,10010025,15045075,1633400,2416150,40500,40500,40564,3124,717.62
09:53:27,40554,40500,808.4,707.15,706.1,783.9,-101.25,10018700,15470400,1635125,2505600,40500,40500,40571,3124,717.59
09:53:34,40554,40500,808.4,707.05,706.1,783.9,-101.35,10011800,15505600,1635125,2505600,40500,40500,40572,3124,717.55
09:53:42,40556,40500,808.4,706.15,706.1,783.9,-102.25,10013325,15509200,1635125,2505600,40500,40500,40569,3124,717.51
09:53:49,40554,40500,808.4,706.85,706.1,783.9,-101.55,10006275,15509125,1635125,2505600,40500,40500,40570,3124,717.36
09:54:00,40550,40500,808.4,705.8,706.1,783.9,-102.6,10003625,15509425,1635125,2505600,40500,40500,40564,3124,717.19
09:54:07,40544,40500,808.4,706.7,706.1,783.9,-101.7,10003475,15506925,1635125,2505600,40500,40500,40565,3124,717.09
09:54:14,40544,40500,808.4,706.0,706.1,783.9,-102.4,10007825,15509575,1635125,2505600,40500,40500,40560,3124,716.95
09:54:24,40544,40500,808.4,705.7,706.1,783.9,-102.7,10007825,15509575,1635125,2505600,40500,40500,40557,3124,716.81
09:54:31,40542,40500,808.4,706.25,706.1,783.9,-102.15,10007825,15509650,1635125,2505600,40500,40500,40560,3124,716.69
09:54:43,40549,40500,808.4,707.45,706.1,783.9,-100.95,10007825,15510075,1635125,2505600,40500,40500,40562,3124,716.59
09:54:51,40553,40500,808.4,706.35,706.1,783.9,-102.05,10007825,15510100,1635125,2505600,40500,40500,40568,3124,716.49
09:54:58,40555,40500,808.4,706.9,706.1,783.9,-101.5,10007825,15510100,1635125,2505600,40500,40500,40571,3124,716.39
09:55:08,40550,40500,808.4,704.95,706.1,783.9,-103.45,10007825,15514400,1635125,2505600,40500,40500,40565,3124,716.28
09:55:17,40562,40500,808.4,704.55,706.1,783.9,-103.85,10007825,15514500,1635125,2505600,40500,40500,40575,3124,716.17
09:55:26,40561,40500,808.4,706.6,706.1,783.9,-101.8,10007825,15514500,1635125,2505600,40500,40500,40581,3124,716.08
09:55:35,40577,40500,808.4,706.35,706.1,783.9,-102.05,10007875,15514450,1635125,2505600,40500,40500,40584,3124,715.97
09:55:45,40585,40500,808.4,705.4,700.5,783.9,-103.0,10008650,15514450,1635125,2505600,40500,40500,40606,3124,715.87
09:55:54,40582,40500,808.4,703.7,700.5,783.9,-104.7,10008650,15514450,1635125,2505600,40500,40500,40597,3124,715.78
09:56:03,40586,40500,808.4,706.05,700.5,783.9,-102.35,10008650,15514450,1635125,2505600,40500,40500,40599,3124,715.7
09:56:10,40585,40500,808.4,705.1,699.7,783.9,-103.3,10008650,15514450,1635125,2505600,40500,40500,40601,3124,715.61
09:56:20,40596,40500,808.4,705.75,697.6,783.9,-102.65,10008625,15514400,1635125,2505600,40500,40500,40611,3124,715.52
09:56:30,40598,40500,808.4,705.15,694.95,783.9,-103.25,9804650,16231825,1611075,2617250,40500,40500,40612,3124,715.43
09:56:39,40599,40500,808.4,708.2,694.95,783.9,-100.2,9801050,16231525,1611075,2617250,40500,40500,40616,3124,715.35
09:56:46,40602,40600,808.4,694.8,694.95,783.9,-113.6,9798375,16231600,1611075,2617250,40500,40500,40618,3124,715.22
09:56:56,40598,40600,808.4,695.05,694.95,783.9,-113.35,9798350,16232025,1611075,2617250,40500,40500,40618,3124,715.09
09:57:04,40607,40600,808.4,695.65,692.6,783.9,-112.75,9799125,16232025,1611075,2617250,40500,40500,40620,3124,714.97
09:57:12,40602,40600,808.4,694.2,692.6,783.9,-114.2,9798625,16232025,1611075,2617250,40500,40500,40621,3124,714.86
09:57:20,40600,40600,808.4,694.6,692.6,783.9,-113.8,9798625,16232175,1611075,2617250,40500,40500,40621,3124,714.74
09:57:34,40624,40600,808.4,695.3,697.5,783.9,-113.1,9798625,16232200,1611075,2617250,40500,40500,40640,3125,714.63
09:57:45,40619,40600,808.4,698.1,697.5,783.9,-110.3,9798625,16232450,1611075,2617250,40500,40500,40641,3124,714.54
09:57:57,40653,40600,808.4,735.5,733.3,783.9,-72.9,9798800,16232400,1611075,2617250,40500,40500,40657,3125,714.56
09:58:06,40680,40600,808.4,735.1,738.45,783.9,-73.3,9798800,16232400,1611075,2617250,40500,40500,40676,3125,714.58
09:58:15,40668,40600,808.4,742.45,738.5,783.9,-65.95,9799775,16232375,1611075,2617250,40500,40500,40669,3125,714.62
09:58:21,40657,40600,808.4,735.8,738.5,783.9,-72.6,9799775,16232350,1611075,2617250,40500,40500,40662,3125,714.65
09:58:30,40669,40600,808.4,740.6,738.5,783.9,-67.8,9799775,16232350,1611075,2617250,40500,40500,40673,3125,714.7
09:58:39,40671,40600,808.4,745.5,738.5,783.9,-62.9,9799775,16232350,1611075,2617250,40500,40500,40676,3125,714.77
09:58:48,40666,40600,808.4,738.8,738.5,783.9,-69.6,9799750,16232250,1611075,2617250,40500,40500,40668,3125,714.81
09:58:57,40658,40600,808.4,737.95,738.5,783.9,-70.45,9799750,16232250,1611075,2617250,40500,40500,40668,3125,714.85
09:59:05,40652,40600,808.4,734.35,738.5,783.9,-74.05,9799750,16232250,1611075,2617250,40500,40500,40668,3125,714.9
09:59:13,40657,40600,808.4,734.6,738.5,783.9,-73.8,9799750,16232250,1611075,2617250,40500,40500,40657,3125,714.93
09:59:19,40647,40600,808.4,734.3,738.5,783.9,-74.1,9799750,16232250,1611075,2617250,40500,40500,40657,3125,714.98
09:59:25,40658,40600,808.4,737.1,738.5,783.9,-71.3,9714375,16232250,1611075,2617250,40500,40500,40660,3125,715.03
09:59:35,40656,40600,808.4,738.0,738.5,783.9,-70.4,7585950,17230575,1161500,2810825,40500,40500,40663,3125,715.09
09:59:41,40662,40600,808.4,738.35,738.5,783.9,-70.05,7585950,17328375,1161500,2810825,40500,40500,40666,3125,715.14
09:59:48,40667,40600,808.4,740.45,738.5,783.9,-67.95,7583875,17336075,1161500,2810825,40500,40500,40665,3125,715.21
09:59:56,40651,40600,808.4,738.95,738.5,783.9,-69.45,7583875,17335300,1161500,2810825,40500,40500,40660,3125,715.27
10:00:04,40663,40600,808.4,740.45,738.5,783.9,-67.95,7583075,17351500,1161500,2810825,40500,40500,40666,3125,715.33
10:00:10,40668,40600,808.4,740.45,738.5,783.9,-67.95,7583075,17358300,1161500,2810825,40500,40500,40668,3125,715.4
10:00:17,40665,40600,808.4,737.65,738.5,783.9,-70.75,7583075,17359425,1161500,2810825,40500,40500,40665,3125,715.45
10:00:26,40655,40600,808.4,735.6,738.5,783.9,-72.8,7583075,17359750,1161500,2810825,40500,40500,40661,3125,715.5
10:00:33,40658,40600,808.4,737.25,738.5,783.9,-71.15,7583075,17359600,1161500,2810825,40500,40500,40660,3125,715.57
10:00:40,40672,40600,808.4,739.65,738.5,783.9,-68.75,7583075,17359650,1161500,2810825,40500,40500,40667,3125,715.64
10:00:49,40697,40600,808.4,756.6,745.35,783.9,-51.8,7582775,17359650,1161500,2810825,40500,40500,40693,3125,715.75
10:01:00,40692,40600,808.4,751.0,745.35,783.9,-57.4,7582775,17359650,1161500,2810825,40500,40500,40684,3125,715.83
10:01:10,40695,40600,808.4,754.45,745.35,783.9,-53.95,7582700,17359650,1161500,2810825,40500,40500,40696,3125,715.93
10:01:20,40698,40600,808.4,753.0,745.35,783.9,-55.4,7582700,17359650,1161500,2810825,40500,40500,40696,3125,716.02
10:01:27,40692,40600,808.4,750.55,745.35,783.9,-57.85,7582700,17359650,1161500,2810825,40500,40500,40694,3125,716.1
10:01:37,40685,40600,808.4,750.1,745.35,783.9,-58.3,7582700,17359650,1161500,2810825,40500,40500,40694,3125,716.18
10:01:46,40682,40600,808.4,745.8,745.35,783.9,-62.6,7582700,17359650,1161500,2810825,40500,40500,40675,3125,716.24
10:01:55,40678,40600,808.4,745.6,745.35,783.9,-62.8,7582700,17359650,1161500,2810825,40500,40500,40675,3125,716.31
10:02:05,40671,40600,808.4,743.6,745.35,783.9,-64.8,7582700,17360400,1161500,2810825,40500,40500,40670,3125,716.36
10:02:14,40661,40600,808.4,740.0,745.35,783.9,-68.4,7582700,17360400,1161500,2810825,40500,40500,40673,3125,716.41
10:02:23,40661,40600,808.4,739.25,745.35,783.9,-69.15,7582700,17360400,1161500,2810825,40500,40500,40663,3125,716.47
10:02:29,40661,40600,808.4,738.65,745.35,783.9,-69.75,7784650,18325725,1050775,2957950,40500,40500,40663,3125,716.51
10:02:36,40666,40600,808.4,741.4,745.35,783.9,-67.0,7805725,18334225,1050775,2957950,40500,40500,40662,3125,716.57
10:02:43,40665,40600,808.4,743.5,745.35,783.9,-64.9,7802225,18339950,1050775,2957950,40500,40500,40667,3125,716.63
10:02:50,40665,40600,808.4,742.4,745.35,783.9,-66.0,7801950,18340300,1050775,2957950,40500,40500,40670,3125,716.68
10:02:57,40665,40600,808.4,743.4,745.35,783.9,-65.0,7801950,18340300,1050775,2957950,40500,40500,40668,3125,716.74
10:03:04,40659,40600,808.4,740.45,745.35,783.9,-67.95,7801950,18350450,1050775,2957950,40500,40500,40663,3125,716.8
10:03:11,40667,40600,808.4,742.35,745.35,783.9,-66.05,7801600,18350450,1050775,2957950,40500,40500,40669,3125,716.86
10:03:17,40674,40600,808.4,744.4,745.35,783.9,-64.0,7804475,18350425,1050775,2957950,40500,40500,40682,3125,716.92
10:03:24,40680,40600,808.4,747.8,745.35,783.9,-60.6,7802475,18351300,1050775,2957950,40500,40500,40685,3125,717.0
10:03:31,40675,40600,808.4,743.8,745.35,783.9,-64.6,7802475,18351625,1050775,2957950,40500,40500,40681,3125,717.07
10:03:36,40669,40600,808.4,743.4,745.35,783.9,-65.0,7802475,18351625,1050775,2957950,40500,40500,40677,3125,717.12
10:03:44,40671,40600,808.4,744.15,745.35,783.9,-64.25,7802250,18351625,1050775,2957950,40500,40500,40675,3125,717.18
10:03:54,40678,40600,808.4,743.25,745.35,783.9,-65.15,7802250,18351625,1050775,2957950,40500,40500,40677,3125,717.27
10:04:00,40680,40600,808.4,744.25,745.35,783.9,-64.15,7802250,18351625,1050775,2957950,40500,40500,40676,3125,717.36
10:04:08,40680,40600,808.4,744.2,745.35,783.9,-64.2,7802250,18351625,1050775,2957950,40500,40500,40685,3125,717.45
10:04:16,40674,40600,808.4,741.05,745.35,783.9,-67.35,7802250,18353750,1050775,2957950,40500,40500,40679,3125,717.54
10:04:22,40677,40600,808.4,740.2,745.35,783.9,-68.2,7802250,18353750,1050775,2957950,40500,40500,40682,3125,717.62
10:04:28,40683,40600,808.4,739.65,745.35,783.9,-68.75,7802250,18353225,1050775,2957950,40500,40500,40683,3125,717.68
10:04:35,40690,40600,808.4,741.0,745.0,783.9,-67.4,7802250,18353225,1050775,2957950,40500,40500,40683,3125,717.76
10:04:43,40687,40600,808.4,741.3,745.0,783.9,-67.1,7802250,18353250,1050775,2957950,40500,40500,40687,3125,717.83
10:04:51,40687,40600,808.4,743.15,745.0,783.9,-65.25,7802250,18353250,1050775,2957950,40500,40500,40688,3125,717.9
10:04:59,40699,40600,808.4,743.45,740.4,783.9,-64.95,7802250,18353250,1050775,2957950,40500,40500,40694,3125,717.98
10:05:05,40696,40600,808.4,745.3,739.65,783.9,-63.1,7802250,18353250,1050775,2957950,40500,40500,40696,3125,718.06
10:05:16,40695,40600,808.4,744.65,739.65,783.9,-63.75,7802375,18353425,1050775,2957950,40500,40500,40693,3125,718.14
10:05:22,40691,40600,808.4,741.15,739.65,783.9,-67.25,7801975,18353425,1050775,2957950,40500,40500,40689,3125,718.2
10:05:33,40690,40600,808.4,743.75,739.65,783.9,-64.65,8233625,19323650,1004400,3068700,40500,40500,40690,3125,718.28
10:05:42,40690,40600,808.4,743.6,739.65,783.9,-64.8,8233575,19330950,1004400,3068700,40500,40500,40693,3125,718.37
10:05:51,40675,40600,808.4,739.55,739.65,783.9,-68.85,8243175,19337450,1004400,3068700,40500,40500,40686,3125,718.44
10:05:57,40676,40600,808.4,739.8,739.65,783.9,-68.6,8243175,19336700,1004400,3068700,40500,40500,40683,3125,718.51
10:06:05,40682,40600,808.4,743.45,739.65,783.9,-64.95,8243175,19338750,1004400,3068700,40500,40500,40684,3125,718.59
10:06:15,40688,40600,808.4,743.25,739.65,783.9,-65.15,8242150,19339225,1004400,3068700,40500,40500,40688,3125,718.66
10:06:24,40685,40600,808.4,741.85,739.65,783.9,-66.55,8242150,19339775,1004400,3068700,40500,40500,40691,3125,718.74
10:06:32,40690,40600,808.4,744.55,739.65,783.9,-63.85,8242150,19344900,1004400,3068700,40500,40500,40693,3125,718.82
