LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:55:50,17565,17600,188.25,158.1,171.05,154.0,-30.15,15465650,3527600,4720350,1841050,17600,17500,17530,209,159.21
09:56:02,17567,17600,188.25,158.3,171.05,154.0,-29.95,15465650,3527650,4720350,1841050,17600,17500,17531,207,159.2
09:56:14,17566,17600,188.25,158.6,171.05,154.0,-29.65,15465650,3527650,4720350,1841050,17600,17500,17530,207,159.2
09:56:25,17568,17600,188.25,158.05,171.05,154.0,-30.2,15465250,3527650,4720350,1841050,17600,17500,17530,208,159.19
09:56:36,17565,17600,188.25,158.55,171.05,154.0,-29.7,15941150,3965750,4830450,1897750,17600,17500,17527,209,159.19
09:56:47,17564,17600,188.25,159.95,171.05,154.0,-28.3,15933250,3986950,4830450,1897750,17600,17500,17525,211,159.19
09:56:58,17565,17600,188.25,159.8,171.05,154.0,-28.45,15933450,3986850,4830450,1897750,17600,17500,17523,210,159.2
09:57:11,17560,17600,188.25,161.45,171.05,154.0,-26.8,15933500,3986950,4830450,1897750,17600,17500,17522,213,159.21
09:57:23,17555,17600,188.25,163.65,171.05,153.2,-24.6,15933200,3985300,4830450,1897750,17600,17500,17515,216,159.23
09:57:35,17556,17600,188.25,162.65,171.05,153.2,-25.6,15933200,3985300,4830450,1897750,17600,17500,17515,216,159.24
09:57:47,17559,17600,188.25,162.0,171.05,153.2,-26.25,15933200,3980650,4830450,1897750,17600,17500,17518,214,159.25
09:57:59,17562,17600,188.25,161.2,171.05,153.2,-27.05,15933200,3980600,4830450,1897750,17600,17500,17521,214,159.26
09:58:12,17560,17600,188.25,161.2,171.05,153.2,-27.05,15932300,3976000,4830450,1897750,17600,17500,17522,214,159.27
09:58:25,17564,17600,188.25,159.5,171.05,153.2,-28.75,15932300,3976000,4830450,1897750,17600,17500,17526,212,159.27
09:58:37,17567,17600,188.25,160.2,171.05,153.2,-28.05,15931800,3976000,4830450,1897750,17600,17500,17528,211,159.27
09:58:49,17563,17600,188.25,159.85,171.05,153.2,-28.4,15931800,3976000,4830450,1897750,17600,17500,17527,212,159.28
09:59:00,17560,17600,188.25,161.15,171.05,153.2,-27.1,15931750,3971950,4830450,1897750,17600,17500,17524,212,159.29
09:59:13,17561,17600,188.25,161.35,171.05,153.2,-26.9,15931750,3969550,4830450,1897750,17600,17500,17522,214,159.29
09:59:25,17560,17600,188.25,161.2,171.05,153.2,-27.05,15931750,3969150,4830450,1897750,17600,17500,17524,213,159.3
09:59:37,17560,17600,188.25,160.95,171.05,153.2,-27.3,17253250,3505050,5090550,1719100,17600,17500,17524,212,159.31
09:59:47,17559,17600,188.25,161.2,171.05,153.2,-27.05,17254800,3501950,5090550,1719100,17600,17500,17523,213,159.32
09:59:58,17555,17600,188.25,162.55,171.05,153.2,-25.7,17255000,3503350,5090550,1719100,17600,17500,17516,217,159.33
10:00:10,17550,17550,188.25,150.55,171.05,151.35,-37.7,17254100,3502700,5090550,1719100,17600,17500,17512,218,159.29
10:00:21,17557,17550,188.25,149.1,171.05,150.95,-39.15,17254100,3502400,5090550,1719100,17600,17500,17519,218,159.25
10:00:31,17554,17550,188.25,151.3,171.05,150.95,-36.95,17254100,3502400,5090550,1719100,17600,17500,17514,218,159.22
10:00:43,17548,17550,188.25,151.65,171.05,151.75,-36.6,17254100,3502350,5090550,1719100,17600,17500,17508,222,159.19
10:01:04,17548,17550,188.25,151.65,171.05,154.4,-36.6,17252650,3502300,5090550,1719100,17600,17500,17507,221,159.16
10:01:41,17543,17550,188.25,153.55,171.05,154.6,-34.7,17253550,3502200,5090550,1719100,17600,17500,17502,225,159.13
10:02:03,17543,17550,188.25,153.5,171.05,154.55,-34.75,17253550,3502200,5090550,1719100,17600,17500,17501,227,159.11
10:02:32,17542,17550,188.25,153.75,171.05,154.2,-34.5,20049250,2400850,5722650,1454350,17600,17500,17503,227,159.09
10:02:43,17544,17550,188.25,153.75,171.05,154.2,-34.5,20101100,2380500,5722650,1454350,17600,17500,17504,227,159.07
10:02:54,17542,17550,188.25,154.1,171.05,154.2,-34.15,20108950,2379300,5722650,1454350,17600,17500,17503,224,159.05
10:03:04,17543,17550,188.25,153.9,171.05,154.2,-34.35,20108950,2380900,5722650,1454350,17600,17500,17502,226,159.03
10:03:15,17542,17550,188.25,154.9,171.05,155.2,-33.35,20108950,2379550,5722650,1454350,17600,17500,17502,227,159.01
10:03:27,17543,17550,188.25,153.9,171.05,155.2,-34.35,20108950,2379200,5722650,1454350,17600,17500,17503,228,158.99
10:03:40,17550,17550,188.25,154.1,171.05,155.2,-34.15,20109200,2379150,5722650,1454350,17600,17500,17509,225,158.97
10:03:51,17553,17550,188.25,152.8,171.05,155.2,-35.45,20109450,2379150,5722650,1454350,17600,17500,17515,222,158.95
10:04:01,17551,17550,188.25,152.45,171.05,155.2,-35.8,20109450,2379100,5722650,1454350,17600,17500,17516,219,158.92
10:04:13,17551,17550,188.25,152.35,171.05,155.2,-35.9,20109450,2379100,5722650,1454350,17600,17500,17513,219,158.9
10:04:24,17552,17550,188.25,153.15,171.05,155.2,-35.1,20109450,2378250,5722650,1454350,17600,17500,17510,222,158.87
10:04:34,17543,17550,188.25,155.2,171.05,155.2,-33.05,20109450,2378250,5722650,1454350,17600,17500,17505,227,158.86
10:04:45,17542,17550,188.25,154.5,171.05,158.2,-33.75,20109450,2378250,5722650,1454350,17600,17500,17504,227,158.84
10:04:59,17536,17550,188.25,158.4,171.05,162.2,-29.85,20109450,2378200,5722650,1454350,17600,17500,17500,232,158.84
10:05:13,17537,17550,188.25,160.5,171.05,162.2,-27.75,20109450,2377850,5722650,1454350,17600,17500,17498,235,158.85
10:05:25,17542,17550,188.25,158.6,171.05,162.2,-29.65,20109450,2377850,5722650,1454350,17600,17500,17500,236,158.85
10:05:35,17540,17550,188.25,158.85,171.05,162.2,-29.4,21392050,1469850,6180450,1228050,17600,17500,17503,231,158.85
10:05:46,17541,17550,188.25,159.65,171.05,162.2,-28.6,21395000,1468050,6180450,1228050,17600,17500,17500,233,158.85
10:05:58,17540,17550,188.25,158.95,171.05,162.2,-29.3,21395000,1454050,6180450,1228050,17600,17500,17500,232,158.85
10:06:10,17539,17550,188.25,159.5,171.05,162.2,-28.75,21392750,1451450,6180450,1228050,17600,17500,17501,232,158.85
10:06:22,17535,17550,188.25,160.65,171.05,162.2,-27.6,21392750,1441800,6180450,1228050,17600,17500,17498,236,158.86
10:06:34,17537,17550,188.25,159.2,171.05,162.2,-29.05,21391200,1441900,6180450,1228050,17600,17500,17499,233,158.86
10:06:44,17534,17550,188.25,159.8,171.05,162.2,-28.45,21391000,1441900,6180450,1228050,17600,17500,17499,234,158.86
10:06:55,17536,17550,188.25,160.1,171.05,161.85,-28.15,21391250,1442000,6180450,1228050,17600,17500,17499,235,158.87
10:07:07,17535,17550,188.25,159.25,171.05,161.85,-29.0,21391450,1442000,6180450,1228050,17600,17500,17499,234,158.87
10:07:20,17538,17550,188.25,159.5,171.05,161.85,-28.75,21391650,1442650,6180450,1228050,17600,17500,17501,233,158.87
10:07:33,17535,17550,188.25,160.5,171.05,161.85,-27.75,21391650,1442650,6180450,1228050,17600,17500,17497,235,158.88
10:07:46,17531,17550,188.25,160.6,171.05,161.3,-27.65,21391750,1442500,6180450,1228050,17600,17500,17495,236,158.88
10:07:58,17535,17550,188.25,159.1,171.05,161.3,-29.15,21391750,1442500,6180450,1228050,17600,17500,17500,234,158.88
10:08:12,17535,17550,188.25,159.5,171.05,161.3,-28.75,21391750,1442450,6180450,1228050,17600,17500,17500,234,158.89
10:08:22,17538,17550,188.25,158.3,171.05,161.3,-29.95,21391750,1442300,6180450,1228050,17600,17500,17501,231,158.89
10:08:34,17535,17550,188.25,159.55,171.05,161.3,-28.7,22260200,1708650,6419150,1310150,17600,17450,17500,231,158.89
10:08:45,17537,17550,188.25,159.05,171.05,161.3,-29.2,22308350,1690600,6419150,1310150,17600,17450,17500,233,158.89
10:08:56,17536,17550,188.25,159.4,171.05,161.3,-28.85,22329700,1690550,6419150,1310150,17600,17450,17499,232,158.89
10:09:08,17533,17550,188.25,160.35,171.05,161.3,-27.9,22332300,1688800,6419150,1310150,17600,17450,17497,233,158.9
10:09:20,17533,17550,188.25,161.15,171.05,161.3,-27.1,22334450,1687800,6419150,1310150,17600,17450,17495,234,158.9
10:09:32,17534,17550,188.25,160.9,171.05,161.3,-27.35,22334450,1687900,6419150,1310150,17600,17450,17494,235,158.91
10:09:44,17540,17550,188.25,159.45,171.05,161.3,-28.8,22334200,1687900,6419150,1310150,17600,17450,17498,234,158.91
10:09:56,17542,17550,188.25,157.8,171.05,161.3,-30.45,22334100,1687900,6419150,1310150,17600,17450,17503,229,158.91
10:10:08,17548,17550,188.25,155.45,171.05,161.3,-32.8,22334100,1687900,6419150,1310150,17600,17450,17509,225,158.9
10:10:19,17550,17550,188.25,156.15,171.05,161.3,-32.1,22334100,1687900,6419150,1310150,17600,17450,17510,224,158.89
10:10:28,17552,17550,188.25,154.55,171.05,161.3,-33.7,22334100,1687850,6419150,1310150,17600,17450,17514,220,158.87
10:10:39,17546,17550,188.25,156.05,171.05,161.3,-32.2,22334100,1687850,6419150,1310150,17600,17450,17512,223,158.86
10:10:49,17549,17550,188.25,155.05,171.05,161.3,-33.2,22332900,1687850,6419150,1310150,17600,17450,17512,224,158.85
10:11:00,17546,17550,188.25,156.0,171.05,161.3,-32.25,22332900,1687850,6419150,1310150,17600,17450,17511,225,158.84
10:11:10,17548,17550,188.25,156.05,171.05,161.3,-32.2,22332900,1687850,6419150,1310150,17600,17450,17511,225,158.83
10:11:22,17540,17550,188.25,158.7,171.05,161.3,-29.55,22332900,1688550,6419150,1310150,17600,17450,17504,230,158.83
10:11:33,17540,17550,188.25,158.5,171.05,161.3,-29.75,22796300,1469200,6578700,1310650,17600,17450,17504,230,158.83
10:11:45,17545,17550,188.25,156.85,171.05,161.3,-31.4,22803100,1454350,6578700,1310650,17600,17450,17508,228,158.82
10:11:56,17547,17550,188.25,156.8,171.05,161.3,-31.45,22807900,1456900,6578700,1310650,17600,17450,17510,226,158.81
10:12:07,17550,17550,188.25,155.95,171.05,161.3,-32.3,22806400,1456850,6578700,1310650,17600,17450,17511,225,158.8
10:12:16,17550,17550,188.25,155.8,171.05,161.3,-32.45,22806400,1453850,6578700,1310650,17600,17450,17513,224,158.79
10:12:27,17547,17550,188.25,156.4,171.05,161.3,-31.85,22806400,1452900,6578700,1310650,17600,17450,17512,225,158.79
10:12:38,17541,17550,188.25,157.45,171.05,161.3,-30.8,22806400,1453050,6578700,1310650,17600,17450,17507,229,158.78
10:12:49,17541,17550,188.25,159.2,171.05,161.3,-29.05,22806400,1453050,6578700,1310650,17600,17450,17505,230,158.76
10:13:01,17544,17550,188.25,157.4,171.05,161.3,-30.85,22806400,1453500,6578700,1310650,17600,17450,17506,229,158.75
10:13:13,17545,17550,188.25,157.0,171.05,161.3,-31.25,22806400,1453500,6578700,1310650,17600,17450,17508,226,158.73
10:13:24,17540,17550,188.25,158.4,171.05,161.3,-29.85,22806400,1453500,6578700,1310650,17600,17450,17505,229,158.71
10:13:35,17543,17550,188.25,158.25,171.05,161.3,-30.0,22806400,1453500,6578700,1310650,17600,17450,17505,229,158.69
10:13:45,17536,17550,188.25,158.75,171.05,161.3,-29.5,22806400,1453500,6578700,1310650,17600,17450,17503,231,158.69
10:13:57,17535,17550,188.25,159.35,171.05,161.3,-28.9,22806400,1453500,6578700,1310650,17600,17450,17496,233,158.67
10:14:08,17531,17550,188.25,161.0,171.05,162.65,-27.25,22806350,1453550,6578700,1310650,17600,17450,17495,237,158.66
10:14:20,17529,17550,188.25,162.55,171.05,163.0,-25.7,22806250,1453300,6578700,1310650,17600,17450,17492,239,158.65
10:14:32,17532,17550,188.25,162.4,171.05,163.7,-25.85,22786200,1447000,6578700,1310650,17600,17450,17493,239,158.64
10:14:45,17530,17550,188.25,162.5,171.05,163.7,-25.75,23303850,1294500,6867700,1273000,17600,17450,17495,238,158.64
10:14:57,17535,17550,188.25,161.15,171.05,163.7,-27.1,23302950,1294000,6867700,1273000,17600,17450,17496,237,158.63
10:15:09,17531,17550,188.25,162.7,171.05,163.7,-25.55,23302300,1297550,6867700,1273000,17600,17450,17494,239,158.63
10:15:21,17525,17550,188.25,164.15,171.05,157.05,-24.1,23300950,1297600,6867700,1273000,17600,17450,17490,239,158.63
10:15:33,17527,17550,188.25,164.2,171.05,157.05,-24.05,23300950,1297600,6867700,1273000,17600,17450,17487,241,158.63
10:15:45,17525,17550,188.25,163.85,171.05,157.8,-24.4,23300950,1297550,6867700,1273000,17600,17450,17487,242,158.63
10:15:59,17526,17550,188.25,163.9,171.05,157.8,-24.35,23300950,1297550,6867700,1273000,17600,17450,17486,241,158.63
10:16:12,17524,17550,188.25,164.0,171.05,157.8,-24.25,23300950,1297550,6867700,1273000,17600,17450,17484,242,158.64
10:16:24,17522,17550,188.25,165.5,171.05,158.55,-22.75,23300950,1297550,6867700,1273000,17600,17450,17481,245,158.65
10:16:38,17520,17550,188.25,166.0,171.05,158.5,-22.25,23300950,1297550,6867700,1273000,17600,17450,17480,244,158.66
10:16:51,17523,17550,188.25,165.8,171.05,158.5,-22.45,23300950,1297550,6867700,1273000,17600,17450,17482,244,158.68
10:17:04,17521,17550,188.25,163.85,171.05,158.5,-24.4,23300950,1297600,6867700,1273000,17600,17450,17483,244,158.68
10:17:17,17521,17550,188.25,164.65,171.05,157.85,-23.6,23300250,1297600,6867700,1273000,17600,17450,17481,245,158.7
10:17:28,17520,17550,188.25,164.95,171.05,157.65,-23.3,23300250,1297600,6867700,1273000,17600,17450,17480,244,158.72
10:17:41,17515,17550,188.25,165.45,171.05,157.55,-22.8,24325350,996350,7255850,1225050,17600,17450,17477,248,158.73
10:17:54,17511,17550,188.25,168.7,171.05,160.05,-19.55,24323900,994100,7255850,1225050,17600,17450,17475,253,158.76
10:18:08,17512,17550,188.25,169.55,171.05,160.05,-18.7,24325250,995600,7255850,1225050,17600,17450,17473,251,158.78
10:18:20,17517,17550,188.25,167.55,171.05,160.05,-20.7,24325250,994750,7255850,1225050,17600,17450,17477,250,158.81
10:18:32,17516,17550,188.25,168.2,171.05,160.05,-20.05,24325200,991250,7255850,1225050,17600,17450,17475,250,158.83
10:18:45,17519,17550,188.25,166.8,171.05,160.05,-21.45,24325400,991350,7255850,1225050,17600,17450,17477,248,158.84
10:18:57,17523,17550,188.25,165.0,171.05,160.05,-23.25,24325400,991350,7255850,1225050,17600,17450,17481,244,158.86
10:19:10,17520,17550,188.25,166.4,171.05,160.05,-21.85,24325400,991350,7255850,1225050,17600,17450,17480,247,158.87
10:19:21,17517,17550,188.25,166.65,171.05,160.05,-21.6,24325500,991350,7255850,1225050,17600,17450,17479,248,158.89
10:19:34,17523,17550,188.25,165.7,171.05,160.05,-22.55,24325500,991350,7255850,1225050,17600,17450,17482,245,158.91
10:19:46,17520,17550,188.25,166.35,171.05,160.05,-21.9,24325300,991200,7255850,1225050,17600,17450,17480,247,158.93
10:19:59,17525,17550,188.25,165.2,171.05,160.05,-23.05,24325300,991050,7255850,1225050,17600,17450,17484,244,158.95
10:20:12,17525,17550,188.25,165.1,171.05,160.05,-23.15,24325400,991050,7255850,1225050,17600,17450,17485,244,158.97
10:20:25,17529,17550,188.25,163.95,171.05,160.05,-24.3,24325400,991050,7255850,1225050,17600,17450,17490,241,158.98
10:20:37,17528,17550,188.25,162.4,171.05,160.05,-25.85,25091750,726300,7660600,1194700,17600,17450,17492,239,158.98
10:20:49,17527,17550,188.25,163.6,171.05,160.05,-24.65,25087400,720050,7660600,1194700,17600,17450,17491,242,158.99
10:21:02,17524,17550,188.25,164.5,171.05,160.05,-23.75,25083300,719950,7660600,1194700,17600,17450,17488,243,159.0
10:21:15,17518,17550,188.25,167.1,171.05,160.05,-21.15,25088500,722200,7660600,1194700,17600,17450,17484,247,159.02
10:21:27,17520,17550,188.25,166.75,171.05,160.05,-21.5,25081450,722200,7660600,1194700,17600,17450,17482,247,159.04
10:21:39,17520,17550,188.25,166.65,171.05,160.05,-21.6,25081450,723950,7660600,1194700,17600,17450,17483,247,159.06
10:21:52,17523,17550,188.25,164.7,171.05,160.05,-23.55,25081450,723950,7660600,1194700,17600,17450,17484,243,159.07
10:22:05,17523,17550,188.25,165.5,171.05,160.05,-22.75,25081400,723950,7660600,1194700,17600,17450,17483,245,159.09
10:22:17,17523,17550,188.25,164.6,171.05,160.05,-23.65,25081400,724100,7660600,1194700,17600,17450,17484,244,159.1
10:22:30,17520,17550,188.25,167.1,171.05,160.05,-21.15,25081400,724250,7660600,1194700,17600,17450,17480,246,159.12
10:22:43,17518,17550,188.25,167.9,171.05,160.05,-20.35,25079050,724250,7660600,1194700,17600,17450,17476,250,159.14
10:22:55,17523,17550,188.25,166.1,171.05,160.05,-22.15,25079050,724250,7660600,1194700,17600,17450,17479,246,159.16
10:23:08,17523,17550,188.25,165.7,171.05,160.05,-22.55,25079050,724300,7660600,1194700,17600,17450,17481,245,159.18
10:23:20,17523,17550,188.25,165.35,171.05,160.05,-22.9,25079050,724200,7660600,1194700,17600,17450,17482,245,159.19
10:23:32,17520,17550,188.25,165.45,171.05,160.05,-22.8,25065700,724200,7660600,1194700,17600,17450,17481,246,159.21
10:23:45,17517,17550,188.25,165.5,171.05,160.05,-22.75,25855000,1130700,7820400,1242800,17600,17450,17480,246,159.23
10:23:57,17518,17550,188.25,166.1,171.05,160.05,-22.15,25849300,1129350,7820400,1242800,17600,17450,17479,247,159.25
10:24:10,17515,17550,188.25,166.75,171.05,160.05,-21.5,25849300,1128500,7820400,1242800,17600,17450,17476,248,159.28
10:24:23,17514,17550,188.25,167.65,171.05,160.05,-20.6,25849300,1126750,7820400,1242800,17600,17450,17474,249,159.3
10:24:35,17511,17550,188.25,167.2,171.05,159.7,-21.05,25848200,1126650,7820400,1242800,17600,17450,17473,250,159.33
10:24:47,17512,17550,188.25,166.8,171.05,159.7,-21.45,25847750,1126650,7820400,1242800,17600,17450,17472,250,159.36
10:25:00,17509,17550,188.25,166.95,171.05,158.7,-21.3,25845900,1126450,7820400,1242800,17600,17450,17472,252,159.38
10:25:14,17512,17550,188.25,166.0,171.05,158.7,-22.25,25847000,1126450,7820400,1242800,17600,17450,17472,251,159.4
10:25:27,17509,17550,188.25,168.35,171.05,158.7,-19.9,25848050,1126450,7820400,1242800,17600,17450,17470,254,159.42
10:25:39,17509,17550,188.25,170.3,171.05,160.7,-17.95,25848050,1126600,7820400,1242800,17600,17450,17465,255,159.45
10:25:53,17509,17550,188.25,170.9,171.05,161.75,-17.35,25848050,1128300,7820400,1242800,17600,17450,17466,257,159.49
10:26:06,17506,17550,188.25,172.75,171.05,163.2,-15.5,25848050,1128500,7820400,1242800,17600,17450,17465,259,159.53
10:26:20,17507,17550,188.25,172.2,171.05,163.2,-16.05,25848000,1128500,7820400,1242800,17600,17450,17464,258,159.57
10:26:32,17505,17550,188.25,172.9,171.05,163.2,-15.35,25848950,1130850,7820400,1242800,17600,17450,17463,259,159.61
10:26:44,17508,17550,188.25,171.4,171.05,163.2,-16.85,27114550,385000,7957700,1192100,17600,17450,17465,258,159.65
10:26:56,17508,17550,188.25,170.3,171.05,163.2,-17.95,27121050,378750,7957700,1192100,17600,17450,17465,255,159.68
10:27:20,17510,17550,188.25,170.65,171.05,163.2,-17.6,27120950,371250,7957700,1192100,17600,17450,17467,255,159.72
10:27:31,17507,17550,188.25,171.7,171.05,163.2,-16.55,27120950,369300,7957700,1192100,17600,17450,17465,257,159.76
10:27:45,17508,17550,188.25,170.75,171.05,163.2,-17.5,27120950,369400,7957700,1192100,17600,17450,17467,256,159.79
10:27:57,17515,17550,188.25,168.65,171.05,163.2,-19.6,27120950,369400,7957700,1192100,17600,17450,17470,254,159.82
10:28:09,17514,17550,188.25,169.7,171.05,163.2,-18.55,27120950,369400,7957700,1192100,17600,17450,17469,254,159.85
10:28:25,17514,17550,188.25,169.55,171.05,163.2,-18.7,27121000,369450,7957700,1192100,17600,17450,17469,255,159.89
10:28:37,17510,17550,188.25,171.2,171.05,163.2,-17.05,27121000,368100,7957700,1192100,17600,17450,17467,256,159.93
10:28:49,17509,17550,188.25,172.4,171.05,162.75,-15.85,27120250,368100,7957700,1192100,17600,17450,17467,260,159.97
10:29:02,17511,17550,188.25,172.25,171.05,162.7,-16.0,27120300,367400,7957700,1192100,17600,17450,17467,257,160.02
10:29:15,17512,17550,188.25,172.8,171.05,162.7,-15.45,27120300,366600,7957700,1192100,17600,17450,17467,259,160.06
10:29:27,17513,17550,188.25,170.9,171.05,162.7,-17.35,27120300,366600,7957700,1192100,17600,17450,17468,257,160.1
10:29:40,17517,17550,188.25,168.9,171.05,162.7,-19.35,28441000,736400,8100350,1218900,17600,17450,17473,252,160.13
10:29:52,17523,17550,188.25,165.45,171.05,162.7,-22.8,28451900,732000,8100350,1218900,17600,17450,17480,248,160.15
10:30:05,17523,17550,188.25,165.6,171.05,162.7,-22.65,28454250,733000,8100350,1218900,17600,17450,17481,248,160.17
10:30:16,17521,17550,188.25,166.55,171.05,162.7,-21.7,28461850,733000,8100350,1218900,17600,17450,17481,248,160.2
10:30:29,17519,17550,188.25,167.65,171.05,162.7,-20.6,28462300,732850,8100350,1218900,17600,17450,17479,249,160.23
10:30:40,17520,17550,188.25,166.95,171.05,162.7,-21.3,28462300,733200,8100350,1218900,17600,17450,17480,250,160.26
10:30:53,17525,17550,188.25,165.35,171.05,162.7,-22.9,28463000,729250,8100350,1218900,17600,17450,17485,247,160.28
10:31:06,17525,17550,188.25,165.85,171.05,162.7,-22.4,28463000,732500,8100350,1218900,17600,17450,17487,247,160.3
10:31:17,17523,17550,188.25,165.5,171.05,162.7,-22.75,28463000,732100,8100350,1218900,17600,17450,17486,246,160.32
