LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:40:05,35335,35300,656.1,544.55,638.0,576.25,-111.55,6999750,18684700,1004025,2472775,35200,35000,35254,1265,543.43
14:40:11,35330,35300,656.1,544.4,638.0,576.25,-111.7,6999750,18684700,1004025,2472775,35200,35000,35250,1265,543.44
14:40:16,35325,35300,656.1,543.75,638.0,576.25,-112.35,6999750,18684700,1004025,2472775,35200,35000,35253,1265,543.45
14:40:22,35323,35300,656.1,546.1,638.0,576.25,-110.0,6999750,18685375,1004025,2472775,35200,35000,35249,1265,543.47
14:40:32,35321,35300,656.1,545.75,638.0,576.25,-110.35,6999750,18682675,1004025,2472775,35200,35000,35251,1265,543.48
14:40:39,35324,35300,656.1,546.45,638.0,576.25,-109.65,6999750,18682625,1004025,2472775,35200,35000,35246,1265,543.5
14:40:45,35331,35300,656.1,545.3,638.0,576.25,-110.8,6999750,18682625,1004025,2472775,35200,35000,35252,1265,543.51
14:40:51,35328,35300,656.1,545.2,638.0,576.25,-110.9,6999750,18682625,1004025,2472775,35200,35000,35253,1265,543.53
14:40:57,35331,35300,656.1,544.5,638.0,576.25,-111.6,6999750,18682625,1004025,2472775,35200,35000,35256,1265,543.54
14:41:05,35335,35300,656.1,545.8,638.0,576.25,-110.3,6999750,18682625,1004025,2472775,35200,35000,35256,1265,543.56
14:41:11,35331,35300,656.1,546.1,638.0,576.25,-110.0,6999750,18682625,1004025,2472775,35200,35000,35253,1265,543.58
14:41:17,35331,35300,656.1,545.5,638.0,576.25,-110.6,6999750,18682625,1004025,2472775,35200,35000,35256,1265,543.6
14:41:24,35336,35300,656.1,545.35,638.0,576.25,-110.75,6999750,18682625,1004025,2472775,35200,35000,35260,1265,543.61
14:41:29,35338,35300,656.1,545.75,638.0,576.25,-110.35,6999750,18682625,1004025,2472775,35200,35000,35262,1266,543.62
14:41:36,35332,35300,656.1,545.2,638.0,576.25,-110.9,6999775,18682625,1004025,2472775,35200,35000,35256,1265,543.63
14:41:41,35330,35300,656.1,545.65,638.0,576.25,-110.45,6999775,18682625,1004025,2472775,35200,35000,35255,1265,543.64
14:41:46,35332,35300,656.1,545.85,638.0,576.25,-110.25,6999775,18682650,1004025,2472775,35200,35000,35256,1265,543.66
14:41:51,35330,35300,656.1,546.45,638.0,576.25,-109.65,6999775,18682650,1004025,2472775,35200,35000,35255,1265,543.69
14:41:56,35328,35300,656.1,545.65,638.0,576.25,-110.45,6999775,18682425,1004025,2472775,35200,35000,35250,1265,543.7
14:42:04,35332,35300,656.1,545.35,638.0,576.25,-110.75,6999975,18682425,1004025,2472775,35200,35000,35254,1265,543.72
14:42:11,35329,35300,656.1,544.85,638.0,576.25,-111.25,6999975,18682425,1004025,2472775,35200,35000,35250,1265,543.73
14:42:16,35326,35300,656.1,545.25,638.0,576.25,-110.85,7109725,18663325,1003350,2448075,35200,35000,35254,1265,543.75
14:42:22,35330,35300,656.1,546.1,638.0,576.25,-110.0,7111150,18665875,1003350,2448075,35200,35000,35252,1265,543.76
14:42:29,35330,35300,656.1,545.75,638.0,576.25,-110.35,7112375,18695050,1003350,2448075,35200,35000,35253,1265,543.77
14:42:36,35333,35300,656.1,547.15,638.0,576.25,-108.95,7111925,18696075,1003350,2448075,35200,35000,35255,1265,543.79
14:42:40,35330,35300,656.1,545.95,638.0,576.25,-110.15,7111775,18696075,1003350,2448075,35200,35000,35257,1265,543.81
14:42:46,35336,35300,656.1,546.55,638.0,576.25,-109.55,7111775,18696075,1003350,2448075,35200,35000,35257,1265,543.82
14:42:53,35338,35300,656.1,545.45,638.0,576.25,-110.65,7111675,18695975,1003350,2448075,35200,35000,35255,1265,543.84
14:43:00,35338,35300,656.1,545.8,638.0,576.25,-110.3,7111675,18696325,1003350,2448075,35200,35000,35258,1265,543.86
14:43:07,35338,35300,656.1,546.05,638.0,576.25,-110.05,7111675,18696325,1003350,2448075,35200,35000,35256,1265,543.88
14:43:13,35339,35300,656.1,546.15,638.0,576.25,-109.95,7111675,18696325,1003350,2448075,35200,35000,35262,1265,543.9
14:43:19,35345,35300,656.1,545.2,637.8,576.25,-110.9,7111675,18696325,1003350,2448075,35200,35000,35263,1265,543.92
14:43:25,35344,35300,656.1,541.5,629.9,576.25,-114.6,7111475,18696275,1003350,2448075,35200,35000,35264,1265,543.92
14:43:34,35347,35300,656.1,545.05,629.9,576.25,-111.05,7111475,18696600,1003350,2448075,35200,35000,35268,1265,543.94
14:43:41,35348,35300,656.1,543.55,629.9,576.25,-112.55,7112075,18696075,1003350,2448075,35200,35000,35265,1265,543.95
14:43:51,35345,35300,656.1,544.3,629.9,576.25,-111.8,7112075,18696075,1003350,2448075,35200,35000,35264,1265,543.96
14:43:57,35341,35300,656.1,544.3,629.9,576.25,-111.8,7112075,18696225,1003350,2448075,35200,35000,35264,1265,543.97
14:44:01,35349,35300,656.1,546.2,629.9,576.25,-109.9,7112075,18696225,1003350,2448075,35200,35000,35268,1266,543.99
14:44:08,35350,35300,656.1,544.7,629.9,576.25,-111.4,7112075,18696225,1003350,2448075,35200,35000,35271,1266,544.0
14:44:15,35349,35300,656.1,543.85,629.9,576.25,-112.25,7112075,18696225,1003350,2448075,35200,35000,35268,1266,544.01
14:44:20,35349,35300,656.1,544.15,629.9,576.25,-111.95,7112075,18696225,1003350,2448075,35200,35000,35276,1266,544.03
14:44:26,35355,35300,656.1,542.05,627.4,576.25,-114.05,7112075,18696225,1003350,2448075,35200,35000,35270,1266,544.03
14:44:31,35352,35300,656.1,543.75,627.4,576.25,-112.35,7112075,18696225,1003350,2448075,35200,35000,35274,1266,544.04
14:44:37,35358,35300,656.1,542.65,627.4,576.25,-113.45,7112075,18696175,1003350,2448075,35200,35000,35275,1266,544.05
14:44:43,35353,35300,656.1,543.15,627.55,576.25,-112.95,7112075,18696175,1003350,2448075,35200,35000,35274,1266,544.06
14:44:50,35355,35300,656.1,542.65,625.6,576.25,-113.45,7112075,18696175,1003350,2448075,35200,35000,35278,1266,544.06
14:44:56,35360,35300,656.1,541.35,624.6,576.25,-114.75,7112075,18696175,1003350,2448075,35200,35000,35282,1266,544.06
14:45:02,35365,35300,656.1,542.65,621.95,576.25,-113.45,7112075,18696175,1003350,2448075,35200,35000,35283,1266,544.07
14:45:08,35364,35300,656.1,542.5,621.15,576.25,-113.6,7112075,18696175,1003350,2448075,35200,35000,35287,1266,544.07
14:45:14,35366,35300,656.1,542.1,621.15,576.25,-114.0,7100725,18691875,1003350,2448075,35200,35000,35291,1266,544.08
14:45:20,35370,35300,656.1,542.4,620.8,576.25,-113.7,6830150,18570625,964750,2403375,35200,35000,35288,1266,544.08
14:45:27,35364,35300,656.1,542.25,620.8,576.25,-113.85,6831125,18576525,964750,2403375,35200,35000,35289,1266,544.08
14:45:31,35367,35300,656.1,541.6,620.8,576.25,-114.5,6831325,18576425,964750,2403375,35200,35000,35292,1266,544.08
14:45:38,35362,35300,656.1,542.15,620.8,576.25,-113.95,6831325,18576150,964750,2403375,35200,35000,35285,1266,544.08
14:45:44,35361,35300,656.1,540.7,620.8,576.25,-115.4,6832100,18576650,964750,2403375,35200,35000,35284,1266,544.08
14:45:50,35363,35300,656.1,542.2,620.8,576.25,-113.9,6832100,18576925,964750,2403375,35200,35000,35290,1266,544.08
14:45:55,35358,35300,656.1,542.1,620.8,576.25,-114.0,6833400,18570875,964750,2403375,35200,35000,35281,1266,544.08
14:46:02,35351,35300,656.1,540.45,620.8,576.25,-115.65,6834175,18570575,964750,2403375,35200,35000,35282,1266,544.07
14:46:08,35354,35300,656.1,540.4,620.8,576.25,-115.7,6834275,18570225,964750,2403375,35200,35000,35276,1265,544.07
14:46:14,35355,35300,656.1,540.95,620.8,576.25,-115.15,6834275,18570225,964750,2403375,35200,35000,35274,1265,544.07
14:46:18,35351,35300,656.1,539.8,620.8,576.25,-116.3,6834250,18570225,964750,2403375,35200,35000,35271,1265,544.06
14:46:24,35345,35300,656.1,540.9,620.8,576.25,-115.2,6834275,18570250,964750,2403375,35200,35000,35271,1265,544.06
14:46:31,35350,35300,656.1,539.2,620.8,576.25,-116.9,6834275,18569650,964750,2403375,35200,35000,35268,1265,544.05
14:46:38,35344,35300,656.1,539.75,620.8,576.25,-116.35,6834275,18569650,964750,2403375,35200,35000,35268,1265,544.03
14:46:44,35341,35300,656.1,539.85,620.8,576.25,-116.25,6834275,18569650,964750,2403375,35200,35000,35268,1265,544.02
14:46:50,35347,35300,656.1,541.4,620.8,576.25,-114.7,6834275,18569650,964750,2403375,35200,35000,35271,1265,544.01
14:46:56,35354,35300,656.1,540.5,620.8,576.25,-115.6,6834275,18570000,964750,2403375,35200,35000,35270,1265,544.0
14:47:03,35351,35300,656.1,540.85,620.8,576.25,-115.25,6834275,18570000,964750,2403375,35200,35000,35272,1265,543.99
14:47:10,35355,35300,656.1,542.05,620.8,576.25,-114.05,6834275,18570000,964750,2403375,35200,35000,35272,1265,543.99
14:47:17,35350,35300,656.1,541.3,620.8,576.25,-114.8,6834275,18570000,964750,2403375,35200,35000,35276,1265,543.98
14:47:23,35346,35300,656.1,542.2,620.8,576.25,-113.9,6834275,18570000,964750,2403375,35200,35000,35271,1265,543.98
14:47:29,35347,35300,656.1,541.0,620.8,576.25,-115.1,6834275,18570000,964750,2403375,35200,35000,35271,1265,543.97
14:47:35,35350,35300,656.1,542.35,620.8,576.25,-113.75,6834275,18570000,964750,2403375,35200,35000,35276,1265,543.97
14:47:40,35349,35300,656.1,541.55,620.8,576.25,-114.55,6834275,18570000,964750,2403375,35200,35000,35275,1265,543.96
14:47:45,35350,35300,656.1,543.0,620.8,576.25,-113.1,6834275,18569975,964750,2403375,35200,35000,35275,1142,543.96
14:47:50,35346,35300,656.1,542.15,620.8,576.25,-113.95,6834300,18569975,964750,2403375,35200,35000,35273,1142,543.96
14:47:56,35350,35300,656.1,542.4,620.8,576.25,-113.7,6834300,18569975,964750,2403375,35200,35000,35273,1142,543.96
14:48:02,35349,35300,656.1,541.75,620.8,576.25,-114.35,6834300,18569975,964750,2403375,35200,35000,35274,1143,543.96
14:48:08,35355,35300,656.1,541.55,620.8,576.25,-114.55,6834300,18569975,964750,2403375,35200,35000,35279,1143,543.95
14:48:15,35358,35300,656.1,540.15,620.8,576.25,-115.95,6823125,18648800,964750,2403375,35200,35000,35281,1143,543.94
14:48:20,35358,35300,656.1,541.35,620.8,576.25,-114.75,6900150,18702900,966400,2396175,35200,35000,35282,1143,543.93
14:48:27,35363,35300,656.1,542.95,620.8,576.25,-113.15,6891375,18698550,966400,2396175,35200,35000,35283,1143,543.93
14:48:33,35364,35300,656.1,543.15,620.8,576.25,-112.95,6891350,18698500,966400,2396175,35200,35000,35281,1143,543.93
14:48:42,35362,35300,656.1,542.85,620.8,576.25,-113.25,6891350,18697700,966400,2396175,35200,35000,35277,1143,543.93
14:48:49,35360,35300,656.1,541.75,620.8,576.25,-114.35,6893200,18697425,966400,2396175,35200,35000,35274,1143,543.92
14:48:57,35363,35300,656.1,542.45,620.8,576.25,-113.65,6893175,18697425,966400,2396175,35200,35000,35278,1143,543.92
14:49:05,35369,35300,656.1,543.5,620.25,576.25,-112.6,6893175,18697800,966400,2396175,35200,35000,35290,1143,543.92
14:49:15,35375,35300,656.1,538.1,613.1,576.25,-118.0,6893125,18696950,966400,2396175,35200,35000,35286,1143,543.91
14:49:21,35379,35300,656.1,539.95,613.0,576.25,-116.15,6893125,18696925,966400,2396175,35200,35000,35294,1144,543.9
14:49:28,35382,35300,656.1,539.85,611.85,576.25,-116.25,6893125,18695825,966400,2396175,35200,35000,35296,1144,543.89
14:49:34,35380,35300,656.1,540.1,611.85,576.25,-116.0,6893100,18695825,966400,2396175,35200,35000,35287,1144,543.88
14:49:39,35370,35300,656.1,540.25,611.85,576.25,-115.85,6893100,18695825,966400,2396175,35200,35000,35280,1144,543.87
14:49:46,35370,35300,656.1,540.0,611.85,576.25,-116.1,6893100,18695825,966400,2396175,35200,35000,35283,1144,543.87
14:49:52,35375,35300,656.1,540.85,611.85,576.25,-115.25,6893100,18695825,966400,2396175,35200,35000,35281,1144,543.86
14:49:58,35372,35300,656.1,541.9,611.85,576.25,-114.2,6893050,18695850,966400,2396175,35200,35000,35288,1144,543.86
14:50:05,35369,35300,656.1,542.65,611.85,576.25,-113.45,6893050,18695850,966400,2396175,35200,35000,35283,1144,543.86
14:50:10,35372,35300,656.1,541.75,611.85,576.25,-114.35,6893050,18695850,966400,2396175,35200,35000,35283,1144,543.85
14:50:15,35372,35300,656.1,541.65,611.85,576.25,-114.45,6893050,18695850,966400,2396175,35200,35000,35283,1144,543.85
14:50:22,35375,35300,656.1,542.0,611.85,576.25,-114.1,6893050,18695850,966400,2396175,35200,35000,35285,1144,543.85
14:50:28,35373,35300,656.1,540.7,611.85,576.25,-115.4,6893050,18695850,966400,2396175,35200,35000,35283,1144,543.84
14:50:34,35371,35300,656.1,541.45,611.85,576.25,-114.65,6893050,18695850,966400,2396175,35200,35000,35284,1144,543.84
14:50:40,35365,35300,656.1,540.85,611.85,576.25,-115.25,6893050,18695850,966400,2396175,35200,35000,35277,1143,543.83
14:50:46,35363,35300,656.1,540.5,611.85,576.25,-115.6,6893050,18695850,966400,2396175,35200,35000,35278,1143,543.83
14:50:52,35362,35300,656.1,540.85,611.85,576.25,-115.25,6893050,18695850,966400,2396175,35200,35000,35277,1144,543.83
14:50:58,35365,35300,656.1,541.75,611.85,576.25,-114.35,6893050,18695850,966400,2396175,35200,35000,35281,1143,543.82
14:51:05,35367,35300,656.1,543.1,611.85,576.25,-113.0,6893050,18695850,966400,2396175,35200,35000,35281,1144,543.83
14:51:10,35365,35300,656.1,543.45,611.85,576.25,-112.65,6893050,18695850,966400,2396175,35200,35000,35279,1144,543.83
14:51:15,35368,35300,656.1,542.55,611.85,576.25,-113.55,6873300,18649400,966400,2396175,35200,35000,35284,1144,543.83
14:51:21,35366,35300,656.1,542.5,611.85,576.25,-113.6,6917300,18606175,947500,2354200,35500,35000,35280,1144,543.83
14:51:27,35367,35300,656.1,541.8,611.85,576.25,-114.3,6915750,18607325,947500,2354200,35500,35000,35283,1144,543.83
14:51:32,35369,35300,656.1,541.5,611.85,576.25,-114.6,6914325,18607325,947500,2354200,35500,35000,35284,1144,543.83
14:51:38,35369,35300,656.1,542.45,611.85,576.25,-113.65,6913950,18607400,947500,2354200,35500,35000,35288,1144,543.83
14:51:42,35370,35300,656.1,541.4,611.85,576.25,-114.7,6913950,18607950,947500,2354200,35500,35000,35289,1144,543.82
14:51:49,35373,35300,656.1,543.3,611.85,576.25,-112.8,6910525,18608125,947500,2354200,35500,35000,35289,1144,543.83
14:51:55,35373,35300,656.1,542.95,611.85,576.25,-113.15,6910525,18607975,947500,2354200,35500,35000,35291,1144,543.83
14:52:00,35380,35300,656.1,543.55,612.85,576.25,-112.55,6910525,18607975,947500,2354200,35500,35000,35294,1144,543.83
14:52:07,35379,35300,656.1,542.45,612.85,576.25,-113.65,6910525,18608150,947500,2354200,35500,35000,35293,1144,543.83
14:52:12,35380,35300,656.1,541.25,612.85,576.25,-114.85,6910350,18608150,947500,2354200,35500,35000,35294,1144,543.82
14:52:18,35379,35300,656.1,541.8,612.85,576.25,-114.3,6910350,18608150,947500,2354200,35500,35000,35293,1145,543.82
14:52:24,35380,35300,656.1,541.6,612.85,576.25,-114.5,6910350,18608150,947500,2354200,35500,35000,35294,1145,543.81
14:52:29,35379,35300,656.1,542.55,612.95,576.25,-113.55,6910350,18608150,947500,2354200,35500,35000,35298,1145,543.81
14:52:35,35382,35300,656.1,543.8,611.0,576.25,-112.3,6910350,18608150,947500,2354200,35500,35000,35300,1145,543.81
14:52:41,35384,35300,656.1,542.2,610.45,576.25,-113.9,6910350,18608200,947500,2354200,35500,35000,35299,1145,543.81
14:52:47,35390,35300,656.1,541.0,608.8,576.25,-115.1,6910325,18608475,947500,2354200,35500,35000,35299,1145,543.81
14:52:53,35389,35300,656.1,541.85,608.8,576.25,-114.25,6910325,18608450,947500,2354200,35500,35000,35297,1145,543.81
14:52:59,35386,35300,656.1,542.85,608.8,576.25,-113.25,6910325,18608600,947500,2354200,35500,35000,35302,1145,543.81
14:53:05,35388,35300,656.1,543.3,609.6,576.25,-112.8,6910400,18608550,947500,2354200,35500,35000,35304,1145,543.82
14:53:12,35388,35300,656.1,544.4,609.6,576.25,-111.7,6910775,18608575,947500,2354200,35500,35000,35305,1145,543.83
14:53:17,35396,35300,656.1,544.35,607.45,576.25,-111.75,6910300,18609025,947500,2354200,35500,35000,35305,1145,543.85
14:53:23,35398,35300,656.1,545.75,607.8,576.25,-110.35,6910300,18609025,947500,2354200,35500,35000,35306,1146,543.86
14:53:29,35392,35300,656.1,545.3,607.8,576.25,-110.8,6910300,18609025,947500,2354200,35500,35000,35306,1146,543.87
14:53:35,35399,35300,656.1,547.75,608.75,576.25,-108.35,6910300,18609025,947500,2354200,35500,35000,35308,1146,543.9
14:53:41,35401,35400,656.1,546.0,609.5,576.25,-110.1,6910300,18609025,947500,2354200,35500,35000,35313,1147,543.91
14:53:48,35408,35400,656.1,549.0,608.85,576.25,-107.1,6910325,18609025,947500,2354200,35500,35000,35316,1147,543.94
14:53:55,35412,35400,656.1,549.7,606.45,576.25,-106.4,6910375,18609025,947500,2354200,35500,35000,35323,1148,543.97
14:54:00,35415,35400,656.1,553.55,610.8,576.25,-102.55,6910100,18609025,947500,2354200,35500,35000,35325,1149,544.01
14:54:06,35419,35400,656.1,555.95,613.5,576.25,-100.15,6908400,18609025,947500,2354200,35500,35000,35325,1149,544.05
14:54:12,35420,35400,656.1,555.85,612.9,576.25,-100.25,6908400,18609050,947500,2354200,35500,35000,35325,1150,544.1
14:54:18,35416,35400,656.1,553.55,612.5,576.25,-102.55,6372275,18408775,942475,2349225,35500,35000,35329,1150,544.14
14:54:25,35415,35400,656.1,551.25,612.5,576.25,-104.85,6351750,18401150,942475,2349225,35500,35000,35329,1149,544.17
14:54:31,35425,35400,656.1,553.6,608.65,576.25,-102.5,6351375,18401950,942475,2349225,35500,35000,35328,1148,544.22
14:54:36,35424,35400,656.1,556.3,608.65,576.25,-99.8,6349975,18402175,942475,2349225,35500,35000,35329,1150,544.27
14:54:44,35427,35400,656.1,554.15,606.75,576.25,-101.95,6349975,18402475,942475,2349225,35500,35000,35331,1149,544.31
14:54:53,35429,35400,656.1,556.25,607.65,576.25,-99.85,6349750,18402475,942475,2349225,35500,35000,35336,1149,544.36
14:55:01,35430,35400,656.1,555.6,604.95,576.25,-100.5,6349750,18402425,942475,2349225,35500,35000,35342,1150,544.41
14:55:08,35435,35400,656.1,557.0,604.95,576.25,-99.1,6349525,18409150,942475,2349225,35500,35000,35344,1150,544.47
14:55:14,35439,35400,656.1,557.9,607.5,576.25,-98.2,6349525,18409175,942475,2349225,35500,35000,35348,1150,544.53
14:55:21,35435,35400,656.1,559.95,607.8,576.25,-96.15,6349175,18409175,942475,2349225,35500,35000,35342,1151,544.59
14:55:30,35435,35400,656.1,558.35,607.8,576.25,-97.75,6349175,18409175,942475,2349225,35500,35000,35344,1150,544.65
14:55:35,35433,35400,656.1,558.5,607.8,576.25,-97.6,6349175,18409175,942475,2349225,35500,35000,35341,1150,544.71
14:55:42,35427,35400,656.1,554.95,607.8,576.25,-101.15,6349150,18409175,942475,2349225,35500,35000,35338,1149,544.76
14:55:46,35430,35400,656.1,557.25,607.8,576.25,-98.85,6349150,18409175,942475,2349225,35500,35000,35340,1149,544.82
14:55:53,35436,35400,656.1,556.85,607.8,576.25,-99.25,6349150,18409175,942475,2349225,35500,35000,35342,1150,544.87
14:56:01,35434,35400,656.1,557.1,607.45,576.25,-99.0,6349150,18409025,942475,2349225,35500,35000,35350,1151,544.92
14:56:08,35437,35400,656.1,557.5,605.7,576.25,-98.6,6349150,18409025,942475,2349225,35500,35000,35348,1150,544.97
14:56:14,35445,35400,656.1,557.6,605.85,576.25,-98.5,6349150,18409025,942475,2349225,35500,35000,35353,1151,545.03
14:56:22,35450,35400,656.1,555.3,600.05,576.25,-100.8,6349150,18409025,942475,2349225,35500,35000,35359,1151,545.07
14:56:28,35445,35400,656.1,556.0,600.05,576.25,-100.1,6349150,18409025,942475,2349225,35500,35000,35359,1151,545.12
14:56:33,35436,35400,656.1,555.4,600.05,576.25,-100.7,6349150,18409025,942475,2349225,35500,35000,35357,1151,545.17
14:56:39,35434,35400,656.1,557.65,600.05,576.25,-98.45,6349150,18409025,942475,2349225,35500,35000,35346,1151,545.22
14:56:46,35431,35400,656.1,555.6,600.05,576.25,-100.5,6349150,18408750,942475,2349225,35500,35000,35344,1150,545.26
14:56:52,35426,35400,656.1,557.0,600.05,576.25,-99.1,6349150,18408750,942475,2349225,35500,35000,35342,1150,545.31
14:56:58,35425,35400,656.1,554.95,600.05,576.25,-101.15,6349150,18408750,942475,2349225,35500,35000,35341,1150,545.36
14:57:04,35426,35400,656.1,554.65,600.05,576.25,-101.45,6349150,18408750,942475,2349225,35500,35000,35341,1150,545.39
14:57:10,35425,35400,656.1,553.45,600.05,576.25,-102.65,6349150,18408750,942475,2349225,35500,35000,35342,1149,545.43
14:57:15,35425,35400,656.1,554.45,600.05,576.25,-101.65,6321675,18332350,942475,2349225,35500,35000,35340,1149,545.47
14:57:22,35424,35400,656.1,553.65,600.05,576.25,-102.45,6338875,18483600,956025,2332275,35500,35000,35343,1150,545.51
14:57:29,35430,35400,656.1,553.85,600.05,576.25,-102.25,6270300,18468900,956025,2332275,35500,35000,35342,1150,545.54
14:57:35,35432,35400,656.1,553.75,600.05,576.25,-102.35,6271125,18455525,956025,2332275,35500,35000,35345,1150,545.57
14:57:41,35430,35400,656.1,554.6,600.05,576.25,-101.5,6271050,18455500,956025,2332275,35500,35000,35346,1150,545.61
14:57:47,35439,35400,656.1,553.3,600.05,576.25,-102.8,6275175,18455225,956025,2332275,35500,35000,35348,1150,545.64
14:57:54,35450,35400,656.1,552.75,599.15,576.25,-103.35,6275525,18454025,956025,2332275,35500,35000,35349,1151,545.67
14:58:00,35446,35400,656.1,551.25,598.05,576.25,-104.85,6274375,18453750,956025,2332275,35500,35000,35357,1151,545.7
14:58:07,35446,35400,656.1,551.0,598.05,576.25,-105.1,6274575,18453750,956025,2332275,35500,35000,35349,1151,545.72
14:58:15,35446,35400,656.1,551.55,598.05,576.25,-104.55,6274575,18453750,956025,2332275,35500,35000,35351,1150,545.76
14:58:20,35443,35400,656.1,551.55,598.05,576.25,-104.55,6274575,18453750,956025,2332275,35500,35000,35357,1151,545.78
14:58:26,35443,35400,656.1,551.95,598.05,576.25,-104.15,6274575,18453600,956025,2332275,35500,35000,35352,1151,545.81
14:58:32,35440,35400,656.1,550.7,598.05,576.25,-105.4,6274575,18453475,956025,2332275,35500,35000,35349,1150,545.84
14:58:38,35434,35400,656.1,551.9,598.05,576.25,-104.2,6274575,18454575,956025,2332275,35500,35000,35351,1150,545.88
14:58:44,35434,35400,656.1,551.05,598.05,576.25,-105.05,6274575,18454575,956025,2332275,35500,35000,35353,1150,545.91
14:58:51,35432,35400,656.1,550.05,598.05,576.25,-106.05,6274575,18454575,956025,2332275,35500,35000,35348,1150,545.94
14:58:56,35430,35400,656.1,549.55,598.05,576.25,-106.55,6274550,18454575,956025,2332275,35500,35000,35349,1150,545.97
14:59:04,35430,35400,656.1,550.7,598.05,576.25,-105.4,6274550,18454575,956025,2332275,35500,35000,35349,1150,546.0
14:59:09,35428,35400,656.1,550.25,598.05,576.25,-105.85,6274550,18454575,956025,2332275,35500,35000,35346,1150,546.03
14:59:18,35428,35400,656.1,549.55,598.05,576.25,-106.55,6274550,18454575,956025,2332275,35500,35000,35343,1149,546.05
14:59:23,35421,35400,656.1,547.35,598.05,576.25,-108.75,6274550,18454575,956025,2332275,35500,35000,35342,1149,546.07
14:59:29,35422,35400,656.1,550.15,598.05,576.25,-105.95,6274550,18454725,956025,2332275,35500,35000,35343,1149,546.09
14:59:34,35422,35400,656.1,550.4,598.05,576.25,-105.7,6274550,18454725,956025,2332275,35500,35000,35344,1149,546.12
14:59:40,35425,35400,656.1,549.65,598.05,576.25,-106.45,6274550,18454725,956025,2332275,35500,35000,35344,1149,546.15
14:59:46,35425,35400,656.1,549.7,598.05,576.25,-106.4,6274550,18454675,956025,2332275,35500,35000,35342,1149,546.18
14:59:52,35430,35400,656.1,551.0,598.05,576.25,-105.1,6274550,18454675,956025,2332275,35500,35000,35342,1150,546.21
15:00:00,35441,35400,656.1,552.1,598.05,576.25,-104.0,6274550,18455000,956025,2332275,35500,35000,35350,1150,546.24
15:00:06,35444,35400,656.1,551.7,598.05,576.25,-104.4,6274550,18455000,956025,2332275,35500,35000,35356,1150,546.27
15:00:12,35437,35400,656.1,551.7,598.05,576.25,-104.4,6274550,18455000,956025,2332275,35500,35000,35357,1150,546.31
15:00:17,35443,35400,656.1,550.75,598.05,576.25,-105.35,6269450,18402675,956025,2332275,35500,35000,35360,1150,546.33
15:00:25,35450,35400,656.1,550.05,596.3,576.25,-106.05,6502925,18464150,985450,2339325,35500,35000,35361,1151,546.36
15:00:30,35450,35400,656.1,548.3,593.0,576.25,-107.8,6465350,18458625,985450,2339325,35500,35000,35363,1150,546.38
15:00:36,35459,35400,656.1,548.75,592.35,576.25,-107.35,6466850,18457200,985450,2339325,35500,35000,35366,1151,546.4
15:00:43,35461,35400,656.1,547.8,588.25,576.25,-108.3,6467275,18457300,985450,2339325,35500,35000,35373,1151,546.42
15:00:49,35463,35400,656.1,548.6,588.1,576.25,-107.5,6467275,18457650,985450,2339325,35500,35000,35374,1151,546.44
15:00:56,35460,35400,656.1,546.55,588.1,576.25,-109.55,6467175,18457775,985450,2339325,35500,35000,35372,1151,546.46
15:01:01,35461,35400,656.1,545.6,588.1,576.25,-110.5,6467175,18458000,985450,2339325,35500,35000,35372,1151,546.46
15:01:08,35460,35400,656.1,546.75,588.1,576.25,-109.35,6467175,18458000,985450,2339325,35500,35000,35372,1151,546.48
15:01:14,35458,35400,656.1,545.7,588.1,576.25,-110.4,6467175,18458000,985450,2339325,35500,35000,35374,1150,546.49
15:01:20,35456,35400,656.1,544.7,588.1,576.25,-111.4,6467175,18458000,985450,2339325,35500,35000,35372,1150,546.49
15:01:25,35453,35400,656.1,545.7,588.1,576.25,-110.4,6467175,18458200,985450,2339325,35500,35000,35371,1150,546.5
15:01:32,35448,35400,656.1,544.15,588.1,576.25,-111.95,6466925,18458875,985450,2339325,35500,35000,35361,1150,546.51
15:01:38,35439,35400,656.1,545.05,588.1,576.25,-111.05,6465900,18458875,985450,2339325,35500,35000,35355,1149,546.51
15:01:43,35437,35400,656.1,545.8,588.1,576.25,-110.3,6465900,18458875,985450,2339325,35500,35000,35356,1075,546.52
15:01:48,35437,35400,656.1,544.9,588.1,576.25,-111.2,6465900,18458875,985450,2339325,35500,35000,35359,1075,546.54
15:01:54,35440,35400,656.1,544.1,588.1,576.25,-112.0,6465875,18458875,985450,2339325,35500,35000,35358,1075,546.54
15:02:00,35434,35400,656.1,546.1,588.1,576.25,-110.0,6465875,18458875,985450,2339325,35500,35000,35356,1075,546.54
15:02:06,35445,35400,656.1,546.2,588.1,576.25,-109.9,6465875,18458875,985450,2339325,35500,35000,35360,1075,546.54
15:02:10,35440,35400,656.1,547.0,588.1,576.25,-109.1,6465875,18458050,985450,2339325,35500,35000,35358,1075,546.54
15:02:14,35440,35400,656.1,546.45,588.1,576.25,-109.65,6465875,18458050,985450,2339325,35500,35000,35359,1075,546.54
15:02:20,35440,35400,656.1,546.15,588.1,576.25,-109.95,6465875,18458050,985450,2339325,35500,35000,35360,1075,546.53
