LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:12:11,35285,35300,1226.85,1137.9,1138.4,1145.05,-88.95,-2070175,-49525,1093775,809200,38500,33000,35226,1161,1139.63
14:12:21,35289,35300,1226.85,1138.55,1138.4,1145.05,-88.3,-2070175,-49500,1093775,809200,38500,33000,35236,1159,1139.64
14:12:31,35290,35300,1226.85,1139.45,1138.4,1145.05,-87.4,-1992125,6200,1083375,816300,38500,33000,35236,1164,1139.67
14:12:42,35304,35300,1226.85,1136.0,1138.4,1145.05,-90.85,-1965775,12900,1083375,816300,38500,33000,35244,1153,1139.66
14:12:54,35296,35300,1226.85,1135.9,1138.4,1145.05,-90.95,-1966050,11400,1083375,816300,38500,33000,35244,1158,1139.67
14:13:04,35316,35300,1226.85,1134.5,1138.4,1145.05,-92.35,-1966225,11025,1083375,816300,38500,33000,35257,1151,1139.67
14:13:14,35325,35300,1226.85,1132.3,1138.4,1145.05,-94.55,-1966250,10850,1083375,816300,38500,33000,35263,1151,1139.67
14:13:25,35314,35300,1226.85,1136.0,1138.4,1145.05,-90.85,-1967275,10850,1083375,816300,38500,33000,35257,1153,1139.68
14:13:35,35303,35300,1226.85,1136.9,1138.4,1145.05,-89.95,-1967250,10800,1083375,816300,38500,33000,35254,1157,1139.69
14:13:47,35303,35300,1226.85,1136.9,1138.4,1145.05,-89.95,-1967250,10800,1083375,816300,38500,33000,35249,1156,1139.7
14:13:57,35309,35300,1226.85,1135.55,1138.4,1145.05,-91.3,-1967300,10800,1083375,816300,38500,33000,35252,1155,1139.71
14:14:08,35314,35300,1226.85,1137.25,1138.4,1145.05,-89.6,-1967300,10800,1083375,816300,38500,33000,35257,1152,1139.72
14:14:18,35324,35300,1226.85,1134.0,1138.4,1145.05,-92.85,-1967325,10800,1083375,816300,38500,33000,35264,1153,1139.72
14:14:29,35336,35300,1226.85,1131.7,1138.4,1145.05,-95.15,-1967625,10575,1083375,816300,38500,33000,35277,1145,1139.72
14:14:39,35324,35300,1226.85,1134.6,1138.4,1145.05,-92.25,-1967600,10575,1083375,816300,38500,33000,35270,1149,1139.74
14:14:50,35329,35300,1226.85,1134.15,1138.4,1145.05,-92.7,-1967600,10575,1083375,816300,38500,33000,35271,1151,1139.75
14:15:01,35327,35300,1226.85,1134.2,1138.4,1145.05,-92.65,-1967575,10575,1083375,816300,38500,33000,35275,1150,1139.75
14:15:12,35324,35300,1226.85,1134.7,1138.4,1145.05,-92.15,-1967575,10575,1083375,816300,38500,33000,35268,1149,1139.77
14:15:22,35311,35300,1226.85,1135.6,1138.4,1145.05,-91.25,-1967575,10575,1083375,816300,38500,33000,35258,1151,1139.78
14:15:33,35325,35300,1226.85,1136.95,1138.4,1145.05,-89.9,-2017400,1625,1072750,816275,38500,33000,35269,1151,1139.8
14:15:43,35328,35300,1226.85,1135.55,1138.4,1145.05,-91.3,-2029975,3125,1072750,816275,38500,33000,35269,1149,1139.81
14:15:53,35332,35300,1226.85,1133.5,1138.4,1145.05,-93.35,-2029975,2900,1072750,816275,38500,33000,35273,1149,1139.81
14:16:04,35354,35300,1226.85,1127.85,1138.4,1145.05,-99.0,-2029625,1650,1072750,816275,38500,33000,35289,1140,1139.78
14:16:16,35347,35300,1226.85,1131.15,1138.4,1145.05,-95.7,-2029650,1500,1072750,816275,38500,33000,35293,1144,1139.77
14:16:27,35343,35300,1226.85,1129.6,1138.4,1145.05,-97.25,-2029625,1325,1072750,816275,38500,33000,35296,1142,1139.76
14:16:37,35347,35300,1226.85,1128.15,1138.4,1145.05,-98.7,-2033575,325,1072750,816275,38500,33000,35294,1141,1139.73
14:16:47,35345,35300,1226.85,1130.0,1138.4,1145.05,-96.85,-2033600,175,1072750,816275,38500,33000,35290,1143,1139.71
14:16:58,35348,35300,1226.85,1129.35,1138.4,1145.05,-97.5,-2033625,175,1072750,816275,38500,33000,35292,1141,1139.69
14:17:08,35340,35300,1226.85,1127.45,1138.4,1145.05,-99.4,-2033725,175,1072750,816275,38500,33000,35277,1142,1139.67
14:17:18,35335,35300,1226.85,1128.8,1138.4,1145.05,-98.05,-2033750,175,1072750,816275,38500,33000,35278,1142,1139.65
14:17:28,35335,35300,1226.85,1129.6,1138.4,1145.05,-97.25,-2033725,175,1072750,816275,38500,33000,35278,1142,1139.63
14:17:38,35335,35300,1226.85,1133.4,1138.4,1145.05,-93.45,-2033725,200,1072750,816275,38500,33000,35276,1145,1139.63
14:17:51,35327,35300,1226.85,1132.85,1138.4,1145.05,-94.0,-2033700,200,1072750,816275,38500,33000,35271,1147,1139.62
14:18:02,35334,35300,1226.85,1131.5,1138.4,1145.05,-95.35,-2033750,200,1072750,816275,38500,33000,35271,1147,1139.61
14:18:13,35338,35300,1226.85,1127.25,1138.4,1145.05,-99.6,-2034275,200,1072750,816275,38500,33000,35280,1145,1139.58
14:18:23,35350,35300,1226.85,1132.3,1138.4,1145.05,-94.55,-2034275,200,1072750,816275,38500,33000,35298,1140,1139.57
14:18:33,35353,35300,1226.85,1132.5,1138.4,1145.05,-94.35,-2065450,-4850,1065625,824650,38500,33000,35297,1141,1139.57
14:18:44,35353,35300,1226.85,1132.45,1138.4,1145.05,-94.4,-2064825,-7500,1065625,824650,38500,33000,35294,1141,1139.55
14:18:54,35350,35300,1226.85,1129.0,1138.4,1145.05,-97.85,-2065050,-7575,1065625,824650,38500,33000,35297,1140,1139.53
14:19:06,35359,35300,1226.85,1128.15,1138.4,1145.05,-98.7,-2053825,-7550,1065625,824650,38500,33000,35301,1137,1139.51
14:19:16,35371,35300,1226.85,1130.7,1138.4,1145.05,-96.15,-2052825,-7475,1065625,824650,38500,33000,35312,1137,1139.5
14:19:27,35356,35300,1226.85,1131.25,1138.4,1145.05,-95.6,-2051475,-7425,1065625,824650,38500,33000,35309,1140,1139.49
14:19:39,35357,35300,1226.85,1131.55,1138.4,1145.05,-95.3,-2051000,-7300,1065625,824650,38500,33000,35302,1140,1139.48
14:19:50,35348,35300,1226.85,1130.45,1138.4,1145.05,-96.4,-2051200,-7075,1065625,824650,38500,33000,35299,1140,1139.48
14:20:00,35358,35300,1226.85,1130.9,1138.4,1145.05,-95.95,-2051225,-7050,1065625,824650,38500,33000,35301,1139,1139.47
14:20:10,35358,35300,1226.85,1126.75,1138.4,1145.05,-100.1,-2051350,-7125,1065625,824650,38500,33000,35307,1135,1139.45
14:20:21,35364,35300,1226.85,1128.75,1138.4,1145.05,-98.1,-2051350,-7125,1065625,824650,38500,33000,35310,1136,1139.43
14:20:33,35361,35300,1226.85,1130.2,1138.4,1145.05,-96.65,-2051350,-7125,1065625,824650,38500,33000,35311,1139,1139.41
14:20:43,35376,35300,1226.85,1129.3,1138.4,1145.05,-97.55,-2051350,-7125,1065625,824650,38500,33000,35315,1136,1139.38
14:20:54,35378,35300,1226.85,1128.85,1138.4,1145.05,-98.0,-2051375,-7250,1065625,824650,38500,33000,35322,1132,1139.36
14:21:04,35386,35300,1226.85,1127.65,1138.4,1145.05,-99.2,-2051375,-7250,1065625,824650,38500,33000,35330,1134,1139.33
14:21:14,35367,35300,1226.85,1126.25,1138.4,1145.05,-100.6,-2051375,-7250,1065625,824650,38500,33000,35315,1134,1139.3
14:21:24,35354,35300,1226.85,1126.85,1138.4,1145.05,-100.0,-2051375,-7250,1065625,824650,38500,33000,35304,1138,1139.27
14:21:34,35358,35300,1226.85,1128.65,1138.4,1145.05,-98.2,-2079550,-25475,1056400,839550,38500,33000,35305,1136,1139.25
14:21:44,35355,35300,1226.85,1125.45,1138.4,1145.05,-101.4,-2085175,-28300,1056400,839550,38500,33000,35301,1137,1139.23
14:21:55,35357,35300,1226.85,1125.65,1138.4,1145.05,-101.2,-2089775,-28350,1056400,839550,38500,33000,35303,1132,1139.21
14:22:06,35370,35300,1226.85,1125.9,1138.4,1145.05,-100.95,-2081250,-26750,1056400,839550,38500,33000,35302,1134,1139.18
14:22:18,35370,35300,1226.85,1126.55,1138.4,1145.05,-100.3,-2081400,-26800,1056400,839550,38500,33000,35311,1135,1139.14
14:22:29,35342,35300,1226.85,1127.05,1138.4,1145.05,-99.8,-2081375,-26800,1056400,839550,38500,33000,35298,1137,1139.12
14:22:39,35345,35300,1226.85,1127.95,1138.4,1145.05,-98.9,-2081300,-26800,1056400,839550,38500,33000,35297,1139,1139.1
14:22:50,35343,35300,1226.85,1128.4,1138.4,1145.05,-98.45,-2081300,-26400,1056400,839550,38500,33000,35293,1139,1139.07
14:23:00,35341,35300,1226.85,1129.85,1138.4,1145.05,-97.0,-2081300,-26425,1056400,839550,38500,33000,35295,1138,1139.05
14:23:10,35352,35300,1226.85,1130.65,1138.4,1145.05,-96.2,-2081300,-26250,1056400,839550,38500,33000,35296,1140,1139.03
14:23:21,35358,35300,1226.85,1130.15,1138.4,1145.05,-96.7,-2080600,-26275,1056400,839550,38500,33000,35301,1137,1139.01
14:23:33,35364,35300,1226.85,1129.15,1138.4,1145.05,-97.7,-2080600,-26275,1056400,839550,38500,33000,35310,1137,1138.99
14:23:44,35343,35300,1226.85,1131.3,1138.4,1145.05,-95.55,-2080500,-26275,1056400,839550,38500,33000,35301,1144,1138.97
14:23:55,35347,35300,1226.85,1129.55,1138.4,1145.05,-97.3,-2080500,-26275,1056400,839550,38500,33000,35298,1139,1138.96
14:24:05,35353,35300,1226.85,1131.45,1138.4,1145.05,-95.4,-2080500,-26275,1056400,839550,38500,33000,35298,1136,1138.95
14:24:16,35356,35300,1226.85,1131.55,1138.4,1145.05,-95.3,-2080500,-26275,1056400,839550,38500,33000,35297,1139,1138.94
14:24:28,35350,35300,1226.85,1129.1,1138.4,1145.05,-97.75,-2080525,-26275,1056400,839550,38500,33000,35298,1140,1138.91
14:24:40,35362,35300,1226.85,1129.85,1138.4,1145.05,-97.0,-2110050,-23250,1049050,841525,38500,33000,35297,1138,1138.9
14:24:50,35364,35300,1226.85,1125.9,1138.4,1145.05,-100.95,-2106675,-21900,1049050,841525,38500,33000,35313,1134,1138.88
14:25:00,35364,35300,1226.85,1127.95,1138.4,1145.05,-98.9,-2107025,-21900,1049050,841525,38500,33000,35313,1136,1138.86
14:25:12,35359,35300,1226.85,1126.8,1138.4,1145.05,-100.05,-2106175,-23625,1049050,841525,38500,33000,35312,1135,1138.85
14:25:22,35379,35300,1226.85,1125.7,1138.4,1145.05,-101.15,-2106125,-23625,1049050,841525,38500,33000,35319,1132,1138.81
14:25:34,35379,35300,1226.85,1124.35,1138.4,1145.05,-102.5,-2108150,-23625,1049050,841525,38500,33000,35320,1131,1138.77
14:25:44,35381,35300,1226.85,1125.5,1138.4,1145.05,-101.35,-2108150,-23600,1049050,841525,38500,33000,35325,1130,1138.74
14:25:55,35376,35300,1226.85,1123.65,1138.4,1145.05,-103.2,-2108200,-23600,1049050,841525,38500,33000,35323,1129,1138.69
14:26:05,35406,35400,1226.85,1110.45,1138.4,1145.05,-116.4,-2108175,-23600,1049050,841525,38500,33000,35339,1120,1138.62
14:26:15,35417,35400,1226.85,1112.75,1138.4,1145.05,-114.1,-2108175,-24525,1049050,841525,38500,33000,35365,1119,1138.54
14:26:27,35420,35400,1226.85,1113.9,1138.4,1145.05,-112.95,-2108175,-24525,1049050,841525,38500,33000,35363,1118,1138.48
14:26:38,35400,35400,1226.85,1114.6,1138.4,1145.05,-112.25,-2108700,-24525,1049050,841525,38500,33000,35350,1119,1138.46
14:26:49,35408,35400,1226.85,1113.5,1138.4,1145.05,-113.35,-2108700,-24475,1049050,841525,38500,33000,35353,1120,1138.41
14:27:00,35411,35400,1226.85,1111.65,1138.4,1145.05,-115.2,-2108700,-24475,1049050,841525,38500,33000,35352,1124,1138.35
14:27:12,35419,35400,1226.85,1114.05,1138.4,1145.05,-112.8,-2108700,-24475,1049050,841525,38500,33000,35355,1122,1138.3
14:27:23,35405,35400,1226.85,1118.2,1138.4,1145.05,-108.65,-2108700,-24475,1049050,841525,38500,33000,35360,1121,1138.26
14:27:33,35405,35400,1226.85,1117.6,1138.4,1145.05,-109.25,-2233425,-130900,1049050,833800,38500,33000,35350,1124,1138.22
14:27:43,35402,35400,1226.85,1115.55,1138.4,1145.05,-111.3,-2244550,-123175,1043025,833800,38500,33000,35352,1125,1138.18
14:27:54,35405,35400,1226.85,1116.4,1138.4,1145.05,-110.45,-2238525,-124100,1043025,833800,38500,33000,35352,1124,1138.15
14:28:04,35405,35400,1226.85,1116.2,1138.4,1145.05,-110.65,-2238450,-124750,1043025,833800,38500,33000,35345,1125,1138.11
14:28:15,35401,35400,1226.85,1117.65,1138.4,1145.05,-109.2,-2238450,-124850,1043025,833800,38500,33000,35351,1125,1138.07
14:28:25,35397,35400,1226.85,1119.4,1138.4,1145.05,-107.45,-2238275,-124925,1043025,833800,38500,33000,35341,1128,1138.06
14:28:35,35394,35400,1226.85,1118.4,1138.4,1145.05,-108.45,-2238275,-124925,1043025,833800,38500,33000,35342,1128,1138.03
14:28:46,35392,35400,1226.85,1117.35,1138.4,1145.05,-109.5,-2238275,-124825,1043025,833800,38500,33000,35342,1125,1137.99
14:28:57,35387,35400,1226.85,1118.6,1138.4,1145.05,-108.25,-2238275,-125100,1043025,833800,38500,33000,35340,1127,1137.95
14:29:07,35397,35400,1226.85,1118.25,1138.4,1145.05,-108.6,-2238225,-125100,1043025,833800,38500,33000,35344,1126,1137.91
14:29:18,35398,35400,1226.85,1118.15,1138.4,1145.05,-108.7,-2236625,-125225,1043025,833800,38500,33000,35345,1123,1137.87
14:29:28,35395,35400,1226.85,1117.9,1138.4,1145.05,-108.95,-2236625,-125225,1043025,833800,38500,33000,35346,1125,1137.83
14:29:39,35389,35400,1226.85,1118.35,1138.4,1145.05,-108.5,-2236475,-125225,1043025,833800,38500,33000,35338,1125,1137.81
14:29:49,35396,35400,1226.85,1115.7,1138.4,1145.05,-111.15,-2236700,-125250,1043025,833800,38500,33000,35346,1127,1137.78
14:30:00,35405,35400,1226.85,1117.5,1138.4,1145.05,-109.35,-2236700,-125250,1043025,833800,38500,33000,35345,1126,1137.76
14:30:10,35413,35400,1226.85,1117.3,1138.4,1145.05,-109.55,-2236700,-125250,1043025,833800,38500,33000,35355,1123,1137.73
14:30:20,35395,35400,1226.85,1116.9,1138.4,1145.05,-109.95,-2236750,-125225,1043025,833800,38500,33000,35354,1124,1137.69
14:30:31,35385,35400,1226.85,1117.95,1138.4,1145.05,-108.9,-2236650,-114375,1043025,837725,38500,33000,35338,1129,1137.66
14:30:43,35403,35400,1226.85,1120.15,1138.4,1145.05,-106.7,-2274575,-82325,1045500,837725,38500,33000,35342,1126,1137.63
14:30:52,35418,35400,1226.85,1118.7,1138.4,1145.05,-108.15,-2271175,-82600,1045500,837725,38500,33000,35358,1122,1137.59
14:31:03,35414,35400,1226.85,1117.85,1138.4,1145.05,-109.0,-2272350,-82675,1045500,837725,38500,33000,35350,1122,1137.54
14:31:14,35412,35400,1226.85,1116.6,1138.4,1145.05,-110.25,-2272350,-85450,1045500,837725,38500,33000,35350,1126,1137.49
14:31:25,35408,35400,1226.85,1116.3,1138.4,1145.05,-110.55,-2272350,-85300,1045500,837725,38500,33000,35352,1125,1137.45
14:31:36,35399,35400,1226.85,1115.85,1138.4,1145.05,-111.0,-2272300,-85300,1045500,837725,38500,33000,35346,1125,1137.4
14:31:46,35397,35400,1226.85,1117.75,1138.4,1145.05,-109.1,-2272300,-85300,1045500,837725,38500,33000,35344,1123,1137.37
14:31:57,35383,35400,1226.85,1114.85,1138.4,1145.05,-112.0,-2272300,-84925,1045500,837725,38500,33000,35336,1125,1137.32
14:32:07,35397,35400,1226.85,1119.7,1138.4,1145.05,-107.15,-2272225,-85075,1045500,837725,38500,33000,35339,1124,1137.28
14:32:17,35395,35400,1226.85,1119.95,1138.4,1145.05,-106.9,-2272225,-85050,1045500,837725,38500,33000,35348,1128,1137.25
14:32:29,35390,35400,1226.85,1121.45,1138.4,1145.05,-105.4,-2272225,-85050,1045500,837725,38500,33000,35336,1129,1137.22
14:32:39,35390,35400,1226.85,1117.45,1138.4,1145.05,-109.4,-2272225,-85050,1045500,837725,38500,33000,35338,1127,1137.18
14:32:50,35382,35400,1226.85,1119.0,1138.4,1145.05,-107.85,-2272225,-85050,1045500,837725,38500,33000,35336,1126,1137.15
14:33:00,35390,35400,1226.85,1118.9,1138.4,1145.05,-107.95,-2272225,-85050,1045500,837725,38500,33000,35335,1127,1137.09
14:33:11,35384,35400,1226.85,1120.45,1138.4,1145.05,-106.4,-2272325,-85050,1045500,837725,38500,33000,35337,1126,1137.05
14:33:21,35370,35400,1226.85,1118.35,1138.4,1145.05,-108.5,-2272350,-85050,1045500,837725,38500,33000,35326,1129,1137.02
14:33:32,35374,35400,1226.85,1118.85,1138.4,1145.05,-108.0,-2252800,-89150,1045500,836000,38500,33000,35326,1128,1136.96
14:33:44,35366,35400,1226.85,1118.0,1138.4,1145.05,-108.85,-2321225,-81900,1042700,836000,38500,33000,35313,1128,1136.9
14:33:55,35362,35400,1226.85,1117.55,1138.4,1145.05,-109.3,-2321200,-82075,1042700,836000,38500,33000,35314,1130,1136.85
14:34:05,35363,35400,1226.85,1119.35,1138.4,1145.05,-107.5,-2320250,-82475,1042700,836000,38500,33000,35314,1128,1136.8
14:34:16,35379,35400,1226.85,1126.2,1138.4,1145.05,-100.65,-2320300,-82500,1042700,836000,38500,33000,35325,1132,1136.77
14:34:27,35382,35400,1226.85,1114.85,1138.4,1145.05,-112.0,-2320825,-82500,1042700,836000,38500,33000,35333,1130,1136.7
14:34:37,35370,35400,1226.85,1122.3,1138.4,1145.05,-104.55,-2320825,-82500,1042700,836000,38500,33000,35322,1132,1136.66
14:34:48,35374,35400,1226.85,1120.95,1138.4,1145.05,-105.9,-2321125,-82500,1042700,836000,38500,33000,35323,1131,1136.61
14:34:58,35379,35400,1226.85,1122.2,1138.4,1145.05,-104.65,-2321175,-82500,1042700,836000,38500,33000,35322,1132,1136.56
14:35:08,35370,35400,1226.85,1120.6,1138.4,1145.05,-106.25,-2321200,-82500,1042700,836000,38500,33000,35321,1132,1136.49
14:35:18,35360,35400,1226.85,1120.4,1138.4,1145.05,-106.45,-2321200,-82500,1042700,836000,38500,33000,35315,1134,1136.43
14:35:30,35366,35400,1226.85,1121.65,1138.4,1145.05,-105.2,-2321200,-82550,1042700,836000,38500,33000,35314,1133,1136.38
14:35:40,35369,35400,1226.85,1121.5,1138.4,1145.05,-105.35,-2321200,-82600,1042700,836000,38500,33000,35320,1130,1136.32
14:35:51,35364,35400,1226.85,1121.6,1138.4,1145.05,-105.25,-2321200,-82600,1042700,836000,38500,33000,35318,1130,1136.25
14:36:02,35364,35400,1226.85,1121.2,1138.4,1145.05,-105.65,-2321200,-82500,1042700,836000,38500,33000,35315,1133,1136.17
14:36:13,35357,35400,1226.85,1122.55,1138.4,1145.05,-104.3,-2321200,-82500,1042700,836000,38500,33000,35315,1132,1136.1
14:36:24,35370,35400,1226.85,1121.1,1138.4,1145.05,-105.75,-2321225,-82500,1042700,836000,38500,33000,35326,1129,1136.02
14:36:34,35375,35400,1226.85,1122.15,1138.4,1145.05,-104.7,-2336000,-77000,1042700,827275,38500,33000,35323,1131,1135.95
14:36:44,35370,35400,1226.85,1125.2,1138.4,1145.05,-101.65,-2414825,-60800,1032225,827275,38500,33000,35323,1133,1135.89
14:36:55,35378,35400,1226.85,1123.6,1138.4,1145.05,-103.25,-2414825,-61050,1032225,827275,38500,33000,35322,1131,1135.82
14:37:07,35377,35400,1226.85,1123.4,1138.4,1145.05,-103.45,-2417950,-61125,1032225,827275,38500,33000,35322,1132,1135.75
14:37:18,35389,35400,1226.85,1119.85,1138.4,1145.05,-107.0,-2417300,-60850,1032225,827275,38500,33000,35329,1130,1135.67
14:37:28,35387,35400,1226.85,1118.95,1138.4,1145.05,-107.9,-2420550,-60850,1032225,827275,38500,33000,35330,1126,1135.58
14:37:39,35388,35400,1226.85,1119.05,1138.4,1145.05,-107.8,-2420600,-60850,1032225,827275,38500,33000,35330,1123,1135.5
14:37:49,35398,35400,1226.85,1117.5,1138.4,1145.05,-109.35,-2419450,-60900,1032225,827275,38500,33000,35335,1124,1135.41
14:37:59,35393,35400,1226.85,1117.4,1138.4,1145.05,-109.45,-2418200,-60900,1032225,827275,38500,33000,35337,1126,1135.32
14:38:10,35395,35400,1226.85,1119.5,1138.4,1145.05,-107.35,-2418250,-60900,1032225,827275,38500,33000,35337,1126,1135.23
14:38:20,35382,35400,1226.85,1118.45,1138.4,1145.05,-108.4,-2418400,-62575,1032225,827275,38500,33000,35327,1130,1135.15
14:38:31,35385,35400,1226.85,1120.1,1138.4,1145.05,-106.75,-2418550,-62575,1032225,827275,38500,33000,35324,1128,1135.06
14:38:41,35382,35400,1226.85,1122.55,1138.4,1145.05,-104.3,-2418550,-62425,1032225,827275,38500,33000,35324,1129,1134.98
14:38:52,35382,35400,1226.85,1119.2,1138.4,1145.05,-107.65,-2418575,-62300,1032225,827275,38500,33000,35323,1132,1134.86
14:39:03,35374,35400,1226.85,1120.75,1138.4,1145.05,-106.1,-2418575,-62300,1032225,827275,38500,33000,35322,1131,1134.75
14:39:14,35371,35400,1226.85,1121.2,1138.4,1145.05,-105.65,-2418750,-62375,1032225,827275,38500,33000,35321,1132,1134.67
14:39:24,35370,35400,1226.85,1121.5,1138.4,1145.05,-105.35,-2418800,-62375,1032225,827275,38500,33000,35325,1131,1134.57
14:39:36,35364,35400,1226.85,1121.7,1138.4,1145.05,-105.15,-2428825,-114300,1032225,818625,38500,33000,35317,1130,1134.48
14:39:46,35376,35400,1226.85,1121.8,1138.4,1145.05,-105.05,-2435650,-131225,1023425,818625,38500,33000,35317,1134,1134.39
14:39:58,35369,35400,1226.85,1121.8,1138.4,1145.05,-105.05,-2437550,-130625,1023425,818625,38500,33000,35316,1130,1134.3
14:40:09,35358,35400,1226.85,1119.8,1138.4,1145.05,-107.05,-2437550,-130300,1023425,818625,38500,33000,35316,1132,1134.2
14:40:19,35338,35400,1226.85,1122.3,1138.4,1145.05,-104.55,-2436800,-132800,1023425,818625,38500,33000,35300,1138,1134.12
14:40:29,35329,35400,1226.85,1120.0,1138.4,1145.05,-106.85,-2436700,-132800,1023425,818625,38500,33000,35277,1136,1134.02
14:40:40,35332,35400,1226.85,1118.45,1138.4,1145.05,-108.4,-2437250,-132825,1023425,818625,38500,33000,35274,1136,1133.93
14:40:49,35330,35400,1226.85,1121.35,1138.4,1145.05,-105.5,-2437250,-132825,1023425,818625,38500,33000,35272,1136,1133.84
14:40:59,35315,35400,1226.85,1121.45,1138.4,1145.05,-105.4,-2437250,-132825,1023425,818625,38500,33000,35267,1137,1133.74
14:41:09,35320,35400,1226.85,1120.55,1138.4,1145.05,-106.3,-2437275,-132800,1023425,818625,38500,33000,35267,1136,1133.65
14:41:20,35328,35400,1226.85,1119.4,1138.4,1145.05,-107.45,-2436525,-132800,1023425,818625,38500,33000,35276,1136,1133.55
14:41:31,35332,35400,1226.85,1121.1,1138.4,1145.05,-105.75,-2436525,-132800,1023425,818625,38500,33000,35278,1136,1133.45
14:41:41,35324,35400,1226.85,1122.1,1138.4,1145.05,-104.75,-2436525,-132800,1023425,818625,38500,33000,35272,1132,1133.37
14:41:51,35315,35400,1226.85,1121.55,1138.4,1145.05,-105.3,-2436550,-132800,1023425,818625,38500,33000,35267,1138,1133.27
14:42:02,35328,35400,1226.85,1121.4,1138.4,1145.05,-105.45,-2436550,-132825,1023425,818625,38500,33000,35269,1137,1133.16
14:42:13,35337,35400,1226.85,1121.7,1138.4,1145.05,-105.15,-2436550,-132825,1023425,818625,38500,33000,35287,1136,1133.03
14:42:23,35340,35400,1226.85,1119.05,1138.4,1145.05,-107.8,-2436575,-132825,1023425,818625,38500,33000,35295,1133,1132.89
14:42:34,35335,35400,1226.85,1121.55,1138.4,1145.05,-105.3,-2439100,-142775,1023425,814575,38500,33000,35285,1134,1132.77
14:42:44,35335,35400,1226.85,1119.85,1138.4,1145.05,-107.0,-2500850,-209150,1013600,814575,38500,33000,35289,1131,1132.64
14:42:54,35333,35400,1226.85,1122.5,1138.4,1145.05,-104.35,-2496100,-211675,1013600,814575,38500,33000,35281,1134,1132.52
14:43:04,35335,35400,1226.85,1120.15,1138.4,1145.05,-106.7,-2496325,-211850,1013600,814575,38500,33000,35286,1131,1132.4
14:43:15,35347,35400,1226.85,1120.35,1138.4,1145.05,-106.5,-2496250,-211850,1013600,814575,38500,33000,35293,1130,1132.29
14:43:25,35345,35400,1226.85,1119.35,1138.4,1145.05,-107.5,-2496250,-211700,1013600,814575,38500,33000,35294,1130,1132.16
14:43:35,35350,35400,1226.85,1118.7,1138.4,1145.05,-108.15,-2496250,-211725,1013600,814575,38500,33000,35292,1131,1132.04
14:43:46,35348,35400,1226.85,1118.95,1138.4,1145.05,-107.9,-2496250,-211725,1013600,814575,38500,33000,35291,1131,1131.92
14:43:57,35347,35400,1226.85,1121.1,1138.4,1145.05,-105.75,-2496250,-211725,1013600,814575,38500,33000,35291,1134,1131.82
14:44:07,35340,35400,1226.85,1121.05,1138.4,1145.05,-105.8,-2496325,-211775,1013600,814575,38500,33000,35289,1136,1131.71
14:44:17,35340,35400,1226.85,1120.8,1138.4,1145.05,-106.05,-2496325,-211775,1013600,814575,38500,33000,35285,1136,1131.6
14:44:27,35340,35400,1226.85,1122.65,1138.4,1145.05,-104.2,-2496325,-211850,1013600,814575,38500,33000,35287,1133,1131.5
14:44:38,35335,35400,1226.85,1121.5,1138.4,1145.05,-105.35,-2496325,-211600,1013600,814575,38500,33000,35283,1131,1131.4
14:44:48,35339,35400,1226.85,1119.9,1138.4,1145.05,-106.95,-2496325,-211600,1013600,814575,38500,33000,35286,1131,1131.29
14:44:58,35335,35400,1226.85,1120.15,1138.4,1145.05,-106.7,-2496325,-211600,1013600,814575,38500,33000,35282,1134,1131.17
14:45:09,35344,35400,1226.85,1119.0,1138.4,1145.05,-107.85,-2496375,-211600,1013600,814575,38500,33000,35287,1132,1131.07
14:45:19,35349,35400,1226.85,1119.05,1138.4,1145.05,-107.8,-2496375,-211600,1013600,814575,38500,33000,35289,1133,1130.97
14:45:29,35344,35400,1226.85,1119.25,1138.4,1145.05,-107.6,-2496350,-211600,1013600,814575,38500,33000,35288,1135,1130.88
14:45:40,35348,35400,1226.85,1119.8,1138.4,1145.05,-107.05,-2514100,-221000,1009325,814825,38500,33000,35291,1132,1130.79
14:45:50,35347,35400,1226.85,1119.65,1138.4,1145.05,-107.2,-2513775,-222625,1009325,814825,38500,33000,35288,1132,1130.72
14:46:00,35334,35400,1226.85,1119.6,1138.4,1145.05,-107.25,-2468450,-222825,1009325,814825,38500,33000,35287,1132,1130.63
14:46:10,35337,35400,1226.85,1119.65,1138.4,1145.05,-107.2,-2468900,-225300,1009325,814825,38500,33000,35284,1134,1130.55
14:46:20,35333,35400,1226.85,1120.25,1138.4,1145.05,-106.6,-2468900,-225350,1009325,814825,38500,33000,35284,1135,1130.47
14:46:30,35351,35400,1226.85,1117.75,1138.4,1145.05,-109.1,-2468125,-225450,1009325,814825,38500,33000,35289,1132,1130.37
14:46:41,35353,35400,1226.85,1116.45,1138.4,1145.05,-110.4,-2468100,-225425,1009325,814825,38500,33000,35291,1130,1130.28
14:46:51,35359,35400,1226.85,1112.1,1138.4,1145.05,-114.75,-2468100,-226575,1009325,814825,38500,33000,35292,1128,1130.16
14:47:03,35363,35400,1226.85,1114.2,1138.4,1145.05,-112.65,-2468375,-225525,1009325,814825,38500,33000,35296,1125,1130.05
14:47:14,35348,35400,1226.85,1114.85,1138.4,1145.05,-112.0,-2468375,-225400,1009325,814825,38500,33000,35289,1129,1129.95
