LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:46:21,34665,34700,787.2,783.4,742.9,791.0,-3.8,9392475,5547825,1045850,741325,34700,34700,34619,1781,790.19
09:46:31,34669,34700,787.2,783.8,742.9,791.0,-3.4,9392475,5548275,1045850,741325,34700,34700,34627,1782,790.16
09:46:38,34667,34700,787.2,782.6,742.9,791.0,-4.6,9392475,5548275,1045850,741325,34700,34700,34624,1782,790.12
09:46:43,34663,34700,787.2,784.1,742.9,791.0,-3.1,9392475,5548275,1045850,741325,34700,34700,34622,1782,790.1
09:46:48,34666,34700,787.2,783.95,742.9,791.0,-3.25,9392475,5548275,1045850,741325,34700,34700,34618,1782,790.07
09:46:53,34669,34700,787.2,782.05,742.9,791.0,-5.15,9392525,5548275,1045850,741325,34700,34700,34618,1782,790.04
09:46:58,34665,34700,787.2,783.1,742.9,791.0,-4.1,9392525,5548275,1045850,741325,34700,34700,34619,1782,790.0
09:47:03,34666,34700,787.2,783.55,742.9,791.0,-3.65,9392525,5548275,1045850,741325,34700,34700,34620,1782,789.98
09:47:10,34662,34700,787.2,783.4,742.9,791.0,-3.8,9392525,5548275,1045850,741325,34700,34700,34618,1782,789.95
09:47:17,34657,34700,787.2,784.0,742.9,791.0,-3.2,9392525,5548200,1045850,741325,34700,34700,34613,1782,789.92
09:47:22,34659,34700,787.2,783.8,742.9,791.0,-3.4,9392525,5548200,1045850,741325,34700,34700,34612,1782,789.9
09:47:27,34666,34700,787.2,783.95,742.9,791.0,-3.25,9742775,5728325,1078025,756350,34700,34700,34614,1782,789.87
09:47:33,34656,34700,787.2,785.1,742.9,791.0,-2.1,9779150,5744975,1078025,756350,34700,34700,34612,1782,789.85
09:47:38,34657,34700,787.2,782.9,742.9,791.0,-4.3,9777750,5743950,1078025,756350,34700,34700,34611,1782,789.82
09:47:43,34656,34700,787.2,784.35,742.9,791.0,-2.85,9780600,5744125,1078025,756350,34700,34700,34608,1782,789.8
09:47:48,34659,34700,787.2,783.95,742.9,791.0,-3.25,9780125,5744325,1078025,756350,34700,34700,34610,1782,789.77
09:47:53,34656,34700,787.2,784.05,742.9,791.0,-3.15,9780825,5744325,1078025,756350,34700,34700,34608,1782,789.75
09:47:58,34656,34700,787.2,785.2,742.9,791.0,-2.0,9780875,5744425,1078025,756350,34700,34700,34610,1782,789.73
09:48:03,34654,34700,787.2,785.5,742.9,791.0,-1.7,9780875,5744425,1078025,756350,34700,34700,34609,1782,789.71
09:48:09,34659,34700,787.2,784.8,742.9,791.0,-2.4,9780875,5744400,1078025,756350,34700,34700,34612,1781,789.69
09:48:14,34670,34700,787.2,783.25,742.9,791.0,-3.95,9782175,5744325,1078025,756350,34700,34700,34616,1782,789.66
09:48:19,34667,34700,787.2,784.75,742.9,791.0,-2.45,9782175,5744325,1078025,756350,34700,34700,34614,1782,789.64
09:48:24,34666,34700,787.2,785.35,742.9,791.0,-1.85,9782175,5744325,1078025,756350,34700,34700,34620,1782,789.63
09:48:30,34676,34700,787.2,785.45,742.9,791.0,-1.75,9782025,5744325,1078025,756350,34700,34700,34624,1782,789.61
09:48:35,34683,34700,787.2,784.9,742.9,791.0,-2.3,9782025,5744325,1078025,756350,34700,34700,34631,1782,789.59
09:48:40,34680,34700,787.2,785.35,742.9,791.0,-1.85,9782025,5744325,1078025,756350,34700,34700,34633,1782,789.57
09:48:46,34688,34700,787.2,785.75,742.9,791.0,-1.45,9780800,5744325,1078025,756350,34700,34700,34643,1782,789.56
09:48:51,34687,34700,787.2,785.4,742.9,791.0,-1.8,9780225,5744325,1078025,756350,34700,34700,34642,1782,789.54
09:48:56,34683,34700,787.2,785.0,742.9,791.0,-2.2,9780225,5744325,1078025,756350,34700,34700,34639,1782,789.52
09:49:01,34687,34700,787.2,785.6,742.9,791.0,-1.6,9780250,5744325,1078025,756350,34700,34700,34641,1782,789.51
09:49:06,34691,34700,787.2,785.8,742.9,791.0,-1.4,9780150,5744300,1078025,756350,34700,34700,34643,1782,789.49
09:49:11,34686,34700,787.2,783.6,742.9,791.0,-3.6,9780150,5744300,1078025,756350,34700,34700,34645,1782,789.47
09:49:16,34689,34700,787.2,784.2,742.9,791.0,-3.0,9780150,5744300,1078025,756350,34700,34700,34641,1782,789.45
09:49:21,34689,34700,787.2,783.55,742.9,791.0,-3.65,9780150,5744300,1078025,756350,34700,34700,34641,1782,789.43
09:49:26,34685,34700,787.2,785.85,742.9,791.0,-1.35,9781150,5744350,1078025,756350,34700,34700,34638,1782,789.41
09:49:31,34687,34700,787.2,784.95,742.9,791.0,-2.25,9781125,5744350,1078025,756350,34700,34700,34639,1782,789.39
09:49:37,34684,34700,787.2,785.4,742.9,791.0,-1.8,9781175,5744650,1078025,756350,34700,34700,34636,1782,789.38
09:49:42,34682,34700,787.2,783.9,742.9,791.0,-3.3,9781175,5744650,1078025,756350,34700,34700,34634,1782,789.36
09:49:47,34676,34700,787.2,783.9,742.9,791.0,-3.3,9781175,5745200,1078025,756350,34700,34700,34631,1782,789.34
09:49:53,34677,34700,787.2,784.0,742.9,791.0,-3.2,9781175,5745200,1078025,756350,34700,34700,34628,1782,789.32
09:49:58,34671,34700,787.2,783.25,742.9,791.0,-3.95,9781175,5745200,1078025,756350,34700,34700,34629,1782,789.29
09:50:03,34677,34700,787.2,783.7,742.9,791.0,-3.5,9781175,5745200,1078025,756350,34700,34700,34629,1782,789.27
09:50:08,34677,34700,787.2,784.0,742.9,791.0,-3.2,9781175,5745200,1078025,756350,34700,34700,34633,1782,789.25
09:50:13,34679,34700,787.2,784.2,742.9,791.0,-3.0,9781175,5745200,1078025,756350,34700,34700,34633,1782,789.23
09:50:19,34677,34700,787.2,784.6,742.9,791.0,-2.6,9781175,5745200,1078025,756350,34700,34700,34625,1782,789.22
09:50:24,34666,34700,787.2,785.05,742.9,791.0,-2.15,9781175,5745200,1078025,756350,34700,34700,34621,1782,789.2
09:50:29,34672,34700,787.2,783.95,742.9,791.0,-3.25,9914925,5913050,1083950,768900,34700,34500,34626,1782,789.18
09:50:34,34673,34700,787.2,785.85,742.9,791.0,-1.35,9937525,5919625,1083950,768900,34700,34500,34624,1782,789.17
09:50:39,34673,34700,787.2,785.3,742.9,791.0,-1.9,9936900,5926525,1083950,768900,34700,34500,34628,1782,789.15
09:50:44,34672,34700,787.2,784.7,742.9,791.0,-2.5,9936775,5928800,1083950,768900,34700,34500,34627,1782,789.14
09:50:49,34670,34700,787.2,785.1,742.9,791.0,-2.1,9936000,5929750,1083950,768900,34700,34500,34626,1782,789.12
09:50:54,34674,34700,787.2,784.95,742.9,791.0,-2.25,9936000,5929775,1083950,768900,34700,34500,34626,1782,789.11
09:51:00,34670,34700,787.2,785.65,742.9,791.0,-1.55,9936050,5931500,1083950,768900,34700,34500,34625,1782,789.09
09:51:05,34663,34700,787.2,786.5,742.9,791.0,-0.7,9936225,5933525,1083950,768900,34700,34500,34614,1782,789.08
09:51:10,34658,34700,787.2,784.7,742.9,791.0,-2.5,9936225,5933525,1083950,768900,34700,34500,34615,1782,789.07
09:51:16,34662,34700,787.2,786.45,742.9,791.0,-0.75,9936225,5932400,1083950,768900,34700,34500,34616,1782,789.06
09:51:22,34661,34700,787.2,786.0,742.9,791.0,-1.2,9936225,5932400,1083950,768900,34700,34500,34615,1782,789.05
09:51:29,34666,34700,787.2,785.65,742.9,791.0,-1.55,9936225,5932550,1083950,768900,34700,34500,34618,1782,789.04
09:51:35,34671,34700,787.2,785.9,742.9,791.0,-1.3,9937025,5932550,1083950,768900,34700,34500,34622,1782,789.03
09:51:40,34674,34700,787.2,787.2,742.9,791.0,0.0,9937025,5932550,1083950,768900,34700,34500,34624,1782,789.02
09:51:46,34687,34700,787.2,786.4,742.9,791.0,-0.8,9936950,5932550,1083950,768900,34700,34500,34635,1782,789.01
09:51:52,34684,34700,787.2,785.0,742.9,791.0,-2.2,9936950,5932550,1083950,768900,34700,34500,34639,1782,789.0
09:51:58,34690,34700,787.2,784.95,742.9,791.0,-2.25,9936950,5932500,1083950,768900,34700,34500,34641,1782,788.98
09:52:03,34694,34700,787.2,784.15,742.9,791.0,-3.05,9936950,5932575,1083950,768900,34700,34500,34644,1782,788.96
09:52:08,34691,34700,787.2,785.55,742.9,791.0,-1.65,9936950,5932575,1083950,768900,34700,34500,34645,1782,788.95
09:52:13,34697,34700,787.2,785.55,742.9,791.0,-1.65,9936950,5932550,1083950,768900,34700,34500,34646,1782,788.94
09:52:19,34704,34700,787.2,785.8,742.9,791.0,-1.4,9937725,5932550,1083950,768900,34700,34500,34657,1782,788.93
09:52:25,34700,34700,787.2,783.15,742.9,791.0,-4.05,9937725,5932550,1083950,768900,34700,34500,34651,1782,788.91
09:52:31,34693,34700,787.2,785.1,742.9,791.0,-2.1,9937575,5932550,1083950,768900,34700,34500,34647,1782,788.9
09:52:36,34687,34700,787.2,785.6,742.9,791.0,-1.6,9937575,5932650,1083950,768900,34700,34500,34644,1782,788.88
09:52:41,34687,34700,787.2,785.5,742.9,791.0,-1.7,9937575,5932650,1083950,768900,34700,34500,34640,1782,788.87
09:52:46,34688,34700,787.2,785.7,742.9,791.0,-1.5,9937575,5932650,1083950,768900,34700,34500,34639,1782,788.86
09:52:51,34693,34700,787.2,785.25,742.9,791.0,-1.95,9937575,5932650,1083950,768900,34700,34500,34641,1782,788.85
09:52:56,34694,34700,787.2,784.05,742.9,791.0,-3.15,9937575,5934425,1083950,768900,34700,34500,34650,1782,788.83
09:53:01,34700,34700,787.2,783.35,742.9,791.0,-3.85,9937575,5934425,1083950,768900,34700,34500,34653,1782,788.82
09:53:06,34698,34700,787.2,784.95,742.9,791.0,-2.25,9937575,5934425,1083950,768900,34700,34500,34652,1782,788.8
09:53:11,34696,34700,787.2,784.05,742.9,791.0,-3.15,9937575,5934425,1083950,768900,34700,34500,34652,1782,788.79
09:53:17,34687,34700,787.2,784.55,742.9,791.0,-2.65,9937575,5934425,1083950,768900,34700,34500,34650,1782,788.77
09:53:22,34685,34700,787.2,785.95,742.9,791.0,-1.25,9937575,5934425,1083950,768900,34700,34500,34645,1782,788.76
09:53:27,34689,34700,787.2,784.3,742.9,791.0,-2.9,10000250,6076650,1094025,779075,34700,34500,34639,1782,788.77
09:53:32,34685,34700,787.2,786.25,742.9,791.0,-0.95,10012975,6089300,1094025,779075,34700,34500,34640,1782,788.73
09:53:37,34694,34700,787.2,785.8,742.9,791.0,-1.4,10012550,6091275,1094025,779075,34700,34500,34643,1782,788.71
09:53:42,34695,34700,787.2,784.7,742.9,791.0,-2.5,10018825,6093425,1094025,779075,34700,34500,34643,1782,788.67
09:53:47,34692,34700,787.2,784.6,742.9,791.0,-2.6,10018175,6093025,1094025,779075,34700,34500,34639,1782,788.62
09:53:52,34691,34700,787.2,784.95,742.9,791.0,-2.25,10023825,6093125,1094025,779075,34700,34500,34640,1782,788.57
09:53:57,34688,34700,787.2,783.05,742.9,791.0,-4.15,10023975,6093125,1094025,779075,34700,34500,34639,1782,788.53
09:54:02,34693,34700,787.2,783.35,742.9,791.0,-3.85,10023625,6094800,1094025,779075,34700,34500,34640,1782,788.48
09:54:07,34686,34700,787.2,784.35,742.9,791.0,-2.85,10024350,6094800,1094025,779075,34700,34500,34641,1782,788.45
09:54:13,34689,34700,787.2,784.15,742.9,791.0,-3.05,10024375,6094800,1094025,779075,34700,34500,34640,1782,788.41
09:54:18,34686,34700,787.2,783.6,742.9,791.0,-3.6,10024400,6095400,1094025,779075,34700,34500,34640,1782,788.36
09:54:24,34685,34700,787.2,784.2,742.9,791.0,-3.0,10024500,6095400,1094025,779075,34700,34500,34639,1782,788.32
09:54:29,34683,34700,787.2,784.05,742.9,791.0,-3.15,10024500,6095400,1094025,779075,34700,34500,34633,1782,788.26
09:54:34,34680,34700,787.2,784.65,742.9,791.0,-2.55,10024575,6095400,1094025,779075,34700,34500,34631,1782,788.21
09:54:39,34678,34700,787.2,784.75,742.9,791.0,-2.45,10024575,6095675,1094025,779075,34700,34500,34627,1782,788.18
09:54:44,34679,34700,787.2,785.5,742.9,791.0,-1.7,10024500,6095675,1094025,779075,34700,34500,34632,1782,788.16
09:54:50,34675,34700,787.2,786.05,742.9,791.0,-1.15,10024500,6095675,1094025,779075,34700,34500,34627,1782,788.15
09:54:55,34674,34700,787.2,785.9,742.9,791.0,-1.3,10024500,6095675,1094025,779075,34700,34500,34628,1782,788.14
09:55:00,34673,34700,787.2,784.4,742.9,791.0,-2.8,10025050,6095675,1094025,779075,34700,34500,34622,1782,788.12
09:55:06,34679,34700,787.2,785.8,742.9,791.0,-1.4,10025050,6095675,1094025,779075,34700,34500,34624,1782,788.1
09:55:12,34680,34700,787.2,786.3,742.9,791.0,-0.9,10025050,6095675,1094025,779075,34700,34500,34629,1782,788.08
09:55:17,34682,34700,787.2,786.05,742.9,791.0,-1.15,10025050,6095725,1094025,779075,34700,34500,34628,1782,788.06
09:55:22,34671,34700,787.2,786.25,742.9,791.0,-0.95,10025050,6093550,1094025,779075,34700,34500,34626,1782,788.04
09:55:27,34671,34700,787.2,785.4,742.9,791.0,-1.8,10025050,6093625,1094025,779075,34700,34500,34628,1782,788.01
09:55:32,34669,34700,787.2,785.0,742.9,791.0,-2.2,10025050,6093625,1094025,779075,34700,34500,34619,1782,787.98
09:55:38,34665,34700,787.2,785.6,742.9,791.0,-1.6,10025050,6093625,1094025,779075,34700,34500,34618,1782,787.95
09:55:44,34671,34700,787.2,784.5,742.9,791.0,-2.7,10025050,6093700,1094025,779075,34700,34500,34616,1782,787.91
09:55:49,34669,34700,787.2,785.25,742.9,791.0,-1.95,10025050,6093700,1094025,779075,34700,34500,34616,1782,787.86
09:55:54,34668,34700,787.2,785.2,742.9,791.0,-2.0,10025050,6093700,1094025,779075,34700,34500,34616,1782,787.82
09:56:00,34665,34700,787.2,786.2,742.9,791.0,-1.0,10025100,6093700,1094025,779075,34700,34500,34616,1782,787.77
09:56:05,34662,34700,787.2,785.65,742.9,791.0,-1.55,10025100,6093700,1094025,779075,34700,34500,34616,1782,787.73
09:56:10,34660,34700,787.2,784.85,742.9,791.0,-2.35,10025100,6093700,1094025,779075,34700,34500,34613,1782,787.69
09:56:15,34658,34700,787.2,785.8,742.9,791.0,-1.4,10025100,6093700,1094025,779075,34700,34500,34612,1782,787.66
09:56:22,34658,34700,787.2,785.8,742.9,791.0,-1.4,10025100,6093700,1094025,779075,34700,34500,34611,1782,787.63
09:56:29,34663,34700,787.2,785.85,742.9,791.0,-1.35,10228500,6175700,1110775,791000,34700,34500,34611,1782,787.61
09:56:34,34664,34700,787.2,786.45,742.9,791.0,-0.75,10242825,6182675,1110775,791000,34700,34500,34611,1782,787.58
09:56:40,34666,34700,787.2,785.95,742.9,791.0,-1.25,10239250,6185150,1110775,791000,34700,34500,34616,1782,787.56
09:56:45,34671,34700,787.2,784.8,742.9,791.0,-2.4,10235700,6186025,1110775,791000,34700,34500,34620,1782,787.52
09:56:51,34668,34700,787.2,785.1,742.9,791.0,-2.1,10234475,6186025,1110775,791000,34700,34500,34619,1782,787.49
09:56:56,34664,34700,787.2,785.75,742.9,791.0,-1.45,10234525,6186275,1110775,791000,34700,34500,34616,1782,787.45
09:57:02,34664,34700,787.2,786.15,742.9,791.0,-1.05,10234500,6186275,1110775,791000,34700,34500,34615,1782,787.42
09:57:07,34662,34700,787.2,785.45,742.9,791.0,-1.75,10234625,6186275,1110775,791000,34700,34500,34616,1782,787.4
09:57:12,34667,34700,787.2,786.85,742.9,791.0,-0.35,10234625,6186275,1110775,791000,34700,34500,34612,1782,787.38
09:57:18,34663,34700,787.2,786.95,742.9,791.0,-0.25,10234725,6186275,1110775,791000,34700,34500,34615,1782,787.38
09:57:24,34664,34700,787.2,786.85,742.9,791.0,-0.35,10234725,6186275,1110775,791000,34700,34500,34617,1782,787.37
09:57:29,34665,34700,787.2,786.25,742.9,791.0,-0.95,10234725,6186275,1110775,791000,34700,34500,34616,1782,787.35
09:57:34,34668,34700,787.2,782.1,742.9,791.0,-5.1,10234825,6186275,1110775,791000,34700,34500,34622,1782,787.32
09:57:39,34679,34700,787.2,785.5,742.9,791.0,-1.7,10234775,6186275,1110775,791000,34700,34500,34624,1782,787.3
09:57:44,34677,34700,787.2,785.0,742.9,791.0,-2.2,10234775,6186275,1110775,791000,34700,34500,34626,1782,787.28
09:57:49,34675,34700,787.2,786.05,742.9,791.0,-1.15,10235100,6186300,1110775,791000,34700,34500,34624,1782,787.26
09:57:54,34670,34700,787.2,786.65,742.9,791.0,-0.55,10235100,6186300,1110775,791000,34700,34500,34624,1782,787.24
09:57:59,34673,34700,787.2,785.3,742.9,791.0,-1.9,10235100,6186300,1110775,791000,34700,34500,34624,1782,787.23
09:58:06,34666,34700,787.2,786.3,742.9,791.0,-0.9,10235075,6186300,1110775,791000,34700,34500,34620,1782,787.21
09:58:11,34669,34700,787.2,785.65,742.9,791.0,-1.55,10235075,6186300,1110775,791000,34700,34500,34619,1782,787.21
09:58:16,34663,34700,787.2,785.85,742.9,791.0,-1.35,10235075,6186300,1110775,791000,34700,34500,34615,1782,787.2
09:58:21,34660,34700,787.2,786.9,742.9,791.0,-0.3,10235075,6186300,1110775,791000,34700,34500,34612,1782,787.2
09:58:26,34658,34700,787.2,786.9,742.9,791.0,-0.3,10235075,6186300,1110775,791000,34700,34500,34616,1782,787.19
09:58:31,34662,34700,787.2,785.1,742.9,791.0,-2.1,10235075,6186300,1110775,791000,34700,34500,34609,1782,787.18
09:58:36,34659,34700,787.2,787.4,742.9,791.0,0.2,10235575,6186300,1110775,791000,34700,34500,34604,1782,787.18
09:58:43,34656,34700,787.2,786.5,742.9,791.0,-0.7,10235575,6186300,1110775,791000,34700,34500,34605,1782,787.18
09:58:48,34660,34700,787.2,786.05,742.9,791.0,-1.15,10235575,6186300,1110775,791000,34700,34500,34608,1782,787.17
09:58:53,34657,34700,787.2,787.25,742.9,791.0,0.05,10235400,6186300,1110775,791000,34700,34500,34606,1782,787.17
09:58:58,34655,34700,787.2,788.2,742.9,791.0,1.0,10234800,6186300,1110775,791000,34700,34500,34607,1782,787.16
09:59:09,34657,34700,787.2,787.1,742.9,791.0,-0.1,10234475,6186300,1110775,791000,34700,34500,34607,1782,787.15
09:59:14,34654,34700,787.2,787.85,742.9,791.0,0.65,10234475,6186300,1110775,791000,34700,34500,34608,1782,787.13
09:59:19,34651,34700,787.2,787.2,742.9,791.0,0.0,10234450,6186275,1110775,791000,34700,34500,34603,1782,787.11
09:59:24,34657,34700,787.2,786.95,742.9,791.0,-0.25,10234450,6186275,1110775,791000,34700,34500,34603,1782,787.09
09:59:29,34660,34700,787.2,785.9,742.9,791.0,-1.3,10380775,6301400,1122400,795925,34700,34500,34610,1782,787.06
09:59:34,34662,34700,787.2,787.25,742.9,791.0,0.05,10399025,6303450,1122400,795925,34700,34500,34610,1782,787.04
09:59:39,34663,34700,787.2,786.15,742.9,791.0,-1.05,10400000,6292450,1122400,795925,34700,34500,34614,1782,787.01
09:59:44,34668,34700,787.2,786.7,742.9,791.0,-0.5,10400375,6292475,1122400,795925,34700,34500,34614,1782,786.99
09:59:49,34670,34700,787.2,786.25,742.9,791.0,-0.95,10399150,6292475,1122400,795925,34700,34500,34617,1782,786.97
09:59:54,34676,34700,787.2,785.85,742.9,791.0,-1.35,10398525,6292500,1122400,795925,34700,34500,34624,1782,786.93
10:00:01,34668,34700,787.2,785.7,742.9,791.0,-1.5,10398950,6292500,1122400,795925,34700,34500,34625,1782,786.89
10:00:07,34662,34700,787.2,786.7,742.9,791.0,-0.5,10398950,6292475,1122400,795925,34700,34500,34622,1782,786.86
10:00:12,34658,34700,787.2,787.1,742.9,791.0,-0.1,10398950,6292450,1122400,795925,34700,34500,34617,1782,786.82
10:00:18,34658,34700,787.2,787.65,742.9,791.0,0.45,10398950,6292450,1122400,795925,34700,34500,34612,1782,786.78
10:00:25,34655,34700,787.2,788.1,742.9,791.0,0.9,10398950,6292450,1122400,795925,34700,34500,34612,1782,786.75
10:00:31,34660,34700,787.2,788.65,742.9,791.0,1.45,10398950,6292450,1122400,795925,34700,34500,34610,1782,786.72
10:00:36,34663,34700,787.2,788.0,742.9,791.0,0.8,10398950,6292450,1122400,795925,34700,34500,34614,1782,786.69
10:00:42,34665,34700,787.2,788.8,742.9,791.0,1.6,10398950,6292450,1122400,795925,34700,34500,34619,1782,786.67
10:00:47,34673,34700,787.2,788.9,742.9,791.0,1.7,10398950,6292450,1122400,795925,34700,34500,34620,1782,786.64
10:00:53,34670,34700,787.2,789.5,742.9,791.0,2.3,10399075,6292450,1122400,795925,34700,34500,34620,1782,786.62
10:00:59,34663,34700,787.2,790.3,742.9,791.0,3.1,10399075,6292450,1122400,795925,34700,34500,34621,1782,786.6
10:01:04,34658,34700,787.2,790.65,742.9,791.0,3.45,10399075,6292450,1122400,795925,34700,34500,34615,1782,786.58
10:01:12,34662,34700,787.2,790.05,742.9,791.0,2.85,10399075,6292450,1122400,795925,34700,34500,34619,1782,786.56
10:01:17,34662,34700,787.2,789.5,742.9,791.0,2.3,10399075,6292450,1122400,795925,34700,34500,34618,1782,786.54
10:01:22,34670,34700,787.2,788.7,742.9,791.0,1.5,10399075,6292450,1122400,795925,34700,34500,34620,1782,786.53
10:01:27,34670,34700,787.2,788.0,742.9,791.0,0.8,10399075,6292450,1122400,795925,34700,34500,34625,1782,786.52
10:01:32,34662,34700,787.2,788.6,742.9,791.0,1.4,10399075,6292450,1122400,795925,34700,34500,34623,1782,786.53
10:01:39,34663,34700,787.2,789.05,742.9,791.0,1.85,10399075,6292450,1122400,795925,34700,34500,34621,1782,786.53
10:01:45,34666,34700,787.2,788.15,742.9,791.0,0.95,10399075,6292450,1122400,795925,34700,34500,34627,1782,786.52
10:01:51,34669,34700,787.2,788.1,742.9,791.0,0.9,10398850,6292450,1122400,795925,34700,34500,34625,1782,786.52
10:01:57,34669,34700,787.2,788.8,742.9,791.0,1.6,10398825,6292450,1122400,795925,34700,34500,34626,1782,786.51
10:02:03,34669,34700,787.2,787.45,742.9,791.0,0.25,10398825,6292450,1122400,795925,34700,34500,34626,1782,786.49
10:02:07,34669,34700,787.2,786.5,742.9,791.0,-0.7,10398825,6292450,1122400,795925,34700,34500,34630,1782,786.47
10:02:12,34670,34700,787.2,786.55,742.9,791.0,-0.65,10398825,6292450,1122400,795925,34700,34500,34628,1782,786.45
10:02:18,34674,34700,787.2,786.4,742.9,791.0,-0.8,10398825,6292450,1122400,795925,34700,34500,34631,1782,786.43
10:02:24,34674,34700,787.2,787.55,742.9,791.0,0.35,10398850,6292450,1122400,795925,34700,34500,34630,1782,786.42
10:02:31,34676,34700,787.2,785.75,742.9,791.0,-1.45,10618250,6429050,1127950,808975,34700,34500,34633,1782,786.39
10:02:37,34674,34700,787.2,785.8,742.9,791.0,-1.4,10634275,6428775,1127950,808975,34700,34500,34631,1782,786.37
10:02:43,34670,34700,787.2,785.95,742.9,791.0,-1.25,10634425,6431325,1127950,808975,34700,34500,34630,1782,786.36
10:02:49,34670,34700,787.2,785.0,742.9,791.0,-2.2,10634625,6431375,1127950,808975,34700,34500,34630,1782,786.34
10:02:55,34669,34700,787.2,785.6,742.9,791.0,-1.6,10635675,6431350,1127950,808975,34700,34500,34626,1782,786.32
10:03:00,34669,34700,787.2,784.8,742.9,791.0,-2.4,10636775,6431350,1127950,808975,34700,34500,34625,1782,786.3
