LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:38:28,36068,36100,320.8,259.4,265.05,265.65,-61.4,10727550,13980750,1390350,2158750,36000,36000,36047,405,258.87
09:38:35,36068,36100,320.8,259.05,265.05,265.65,-61.75,11054075,14569400,1442450,2343475,36000,36000,36045,407,258.87
09:38:44,36065,36100,320.8,258.7,265.05,265.65,-62.1,11762325,14765850,1470700,2343475,36200,36000,36040,408,258.87
09:38:49,36079,36100,320.8,258.9,265.05,265.65,-61.9,11756125,14765700,1470700,2343475,36200,36000,36049,411,258.87
09:38:56,36077,36100,320.8,260.45,265.05,265.65,-60.35,11756125,14767125,1470700,2343475,36200,36000,36055,401,258.87
09:39:02,36086,36100,320.8,258.95,265.05,265.65,-61.85,11755250,14762050,1470700,2343475,36200,36000,36056,398,258.87
09:39:10,36094,36100,320.8,258.35,265.05,265.65,-62.45,11755250,14762050,1470700,2343475,36200,36000,36064,394,258.87
09:39:16,36093,36100,320.8,258.25,265.05,265.65,-62.55,11755700,14762050,1470700,2343475,36200,36000,36068,388,258.87
09:39:23,36084,36100,320.8,257.05,265.05,265.65,-63.75,11755350,14762050,1470700,2343475,36200,36000,36061,390,258.86
09:39:28,36092,36100,320.8,258.15,265.05,265.65,-62.65,11755350,14762400,1470700,2343475,36200,36000,36062,393,258.86
09:39:35,36090,36100,320.8,258.15,265.05,265.65,-62.65,11755350,14762400,1470700,2343475,36200,36000,36064,394,258.86
09:39:40,36089,36100,320.8,258.5,265.05,265.65,-62.3,11755350,14762400,1470700,2343475,36200,36000,36065,395,258.85
09:39:46,36094,36100,320.8,258.5,265.05,265.65,-62.3,11755350,14762400,1470700,2343475,36200,36000,36065,394,258.85
09:39:53,36099,36100,320.8,257.2,265.05,265.65,-63.6,11755350,14762400,1470700,2343475,36200,36000,36066,390,258.85
09:39:59,36092,36100,320.8,258.0,265.05,265.65,-62.8,11755350,14762400,1470700,2343475,36200,36000,36066,394,258.84
09:40:04,36085,36100,320.8,256.65,265.05,265.65,-64.15,11755350,14762400,1470700,2343475,36200,36000,36058,394,258.83
09:40:09,36089,36100,320.8,256.95,265.05,265.65,-63.85,11755350,14762400,1470700,2343475,36200,36000,36054,398,258.82
09:40:15,36082,36100,320.8,257.45,265.05,265.65,-63.35,11755350,14762825,1470700,2343475,36200,36000,36053,400,258.82
09:40:21,36080,36100,320.8,256.8,265.05,265.65,-64.0,11755350,14762825,1470700,2343475,36200,36000,36051,402,258.81
09:40:27,36080,36100,320.8,258.45,265.05,265.65,-62.35,11755350,14762800,1470700,2343475,36200,36000,36052,403,258.81
09:40:34,36077,36100,320.8,258.55,265.05,265.65,-62.25,11755350,14762600,1470700,2343475,36200,36000,36051,402,258.81
09:40:41,36084,36100,320.8,258.3,265.05,265.65,-62.5,11755325,14762600,1470700,2343475,36200,36000,36058,400,258.81
09:40:48,36091,36100,320.8,258.0,265.05,265.65,-62.8,11755325,14762575,1470700,2343475,36200,36000,36066,393,258.8
09:40:54,36108,36100,320.8,256.2,265.0,265.65,-64.6,11755325,14764000,1470700,2343475,36200,36000,36081,389,258.79
09:41:02,36099,36100,320.8,255.5,262.1,265.65,-65.3,11755325,14764000,1470700,2343475,36200,36000,36084,376,258.78
09:41:09,36094,36100,320.8,256.15,262.1,265.65,-64.65,11755325,14764000,1470700,2343475,36200,36000,36079,388,258.77
09:41:15,36100,36100,320.8,256.15,262.1,265.65,-64.65,11755325,14764000,1470700,2343475,36200,36000,36081,386,258.76
09:41:23,36096,36100,320.8,256.0,262.1,265.65,-64.8,11755325,14764000,1470700,2343475,36200,36000,36077,387,258.75
09:41:30,36093,36100,320.8,256.15,262.1,265.65,-64.65,11781725,14804200,1470700,2343475,36200,36000,36074,388,258.74
09:41:36,36099,36100,320.8,254.95,262.1,265.65,-65.85,12087850,15730325,1520525,2496625,36200,36000,36079,386,258.72
09:41:43,36100,36100,320.8,255.15,262.1,265.65,-65.65,12182600,15729875,1520525,2496625,36200,36000,36084,388,258.71
09:41:48,36099,36100,320.8,254.75,262.1,265.65,-66.05,12183175,15730100,1520525,2496625,36200,36000,36083,384,258.69
09:41:54,36100,36100,320.8,254.45,262.1,265.65,-66.35,12186900,15730250,1520525,2496625,36200,36000,36081,384,258.67
09:42:01,36100,36100,320.8,254.9,262.1,265.65,-65.9,12186900,15730250,1520525,2496625,36200,36000,36082,387,258.66
09:42:06,36099,36100,320.8,252.65,262.1,265.65,-68.15,12186900,15730675,1520525,2496625,36200,36000,36081,386,258.63
09:42:14,36106,36100,320.8,254.7,262.1,265.65,-66.1,12186725,15730675,1520525,2496625,36200,36000,36085,385,258.62
09:42:20,36101,36100,320.8,254.2,262.1,265.65,-66.6,12186300,15730700,1520525,2496625,36200,36000,36083,383,258.6
09:42:27,36101,36100,320.8,254.35,262.1,265.65,-66.45,12186225,15730700,1520525,2496625,36200,36000,36088,383,258.59
09:42:31,36114,36100,320.8,254.8,261.9,265.65,-66.0,12186225,15730675,1520525,2496625,36200,36000,36088,379,258.57
09:42:37,36102,36100,320.8,254.05,261.9,265.65,-66.75,12188550,15730800,1520525,2496625,36200,36000,36088,378,258.55
09:42:41,36110,36100,320.8,253.55,261.9,265.65,-67.25,12188350,15730800,1520525,2496625,36200,36000,36091,376,258.53
09:42:46,36107,36100,320.8,253.65,261.9,265.65,-67.15,12190800,15730800,1520525,2496625,36200,36000,36090,376,258.52
09:42:55,36105,36100,320.8,253.7,261.9,265.65,-67.1,12190800,15730800,1520525,2496625,36200,36000,36094,378,258.5
09:43:01,36109,36100,320.8,252.95,261.9,265.65,-67.85,12190800,15731650,1520525,2496625,36200,36000,36094,375,258.48
09:43:06,36103,36100,320.8,252.45,261.9,265.65,-68.35,12190800,15731650,1520525,2496625,36200,36000,36091,377,258.45
09:43:13,36100,36100,320.8,251.15,261.9,265.65,-69.65,12190800,15731600,1520525,2496625,36200,36000,36088,380,258.43
09:43:20,36100,36100,320.8,251.45,261.9,265.65,-69.35,12190800,15731600,1520525,2496625,36200,36000,36088,381,258.4
09:43:25,36100,36100,320.8,251.9,261.9,265.65,-68.9,12190800,15731600,1520525,2496625,36200,36000,36087,383,258.37
09:43:31,36097,36100,320.8,251.6,261.9,265.65,-69.2,12190800,15731600,1520525,2496625,36200,36000,36081,382,258.35
09:43:38,36092,36100,320.8,252.25,261.9,265.65,-68.55,12191225,15731600,1520525,2496625,36200,36000,36077,387,258.33
09:43:45,36098,36100,320.8,251.6,261.9,265.65,-69.2,12191225,15731600,1520525,2496625,36200,36000,36082,384,258.3
09:43:49,36094,36100,320.8,253.2,261.9,265.65,-67.6,12191225,15731600,1520525,2496625,36200,36000,36081,384,258.28
09:43:57,36095,36100,320.8,252.65,261.9,265.65,-68.15,12191225,15731600,1520525,2496625,36200,36000,36079,384,258.26
09:44:05,36095,36100,320.8,251.1,261.9,265.65,-69.7,12191225,15731600,1520525,2496625,36200,36000,36079,383,258.24
09:44:11,36101,36100,320.8,252.2,261.9,265.65,-68.6,12191225,15731600,1520525,2496625,36200,36000,36082,380,258.21
09:44:17,36099,36100,320.8,251.45,261.9,265.65,-69.35,12191225,15731600,1520525,2496625,36200,36000,36089,380,258.19
09:44:24,36104,36100,320.8,251.45,261.9,265.65,-69.35,12191225,15731600,1520525,2496625,36200,36000,36086,379,258.17
09:44:30,36100,36100,320.8,251.25,261.9,265.65,-69.55,12203850,15732925,1520525,2496625,36200,36000,36084,379,258.14
09:44:37,36102,36100,320.8,252.2,261.9,265.65,-68.6,12736325,16654550,1607300,2677675,36200,36000,36084,381,258.12
09:44:44,36100,36100,320.8,252.2,261.9,265.65,-68.6,12766625,16668775,1607300,2677675,36200,36000,36083,383,258.1
09:44:50,36101,36100,320.8,252.55,261.9,265.65,-68.25,12762700,16683000,1607300,2677675,36200,36000,36086,380,258.08
09:44:56,36105,36100,320.8,251.9,261.9,265.65,-68.9,12788100,16683000,1607300,2677675,36200,36000,36088,379,258.06
09:45:04,36105,36100,320.8,252.0,259.8,265.65,-68.8,12801625,16709525,1607300,2677675,36200,36000,36087,378,258.03
09:45:10,36119,36100,320.8,248.45,254.4,265.65,-72.35,12801925,16712025,1607300,2677675,36200,36000,36098,369,258.0
09:45:15,36125,36100,320.8,246.7,250.65,265.65,-74.1,12801625,16714625,1607300,2677675,36200,36000,36108,363,257.96
09:45:22,36128,36100,320.8,250.6,250.65,265.65,-70.2,12801575,16714525,1607300,2677675,36200,36000,36113,360,257.93
09:45:27,36122,36100,320.8,250.75,250.65,265.65,-70.05,12801575,16714500,1607300,2677675,36200,36000,36114,363,257.91
09:45:36,36120,36100,320.8,251.3,250.65,265.65,-69.5,12801475,16714500,1607300,2677675,36200,36000,36112,364,257.89
09:45:42,36122,36100,320.8,251.55,250.65,265.65,-69.25,12801550,16714425,1607300,2677675,36200,36000,36113,363,257.86
09:45:50,36128,36100,320.8,250.85,250.65,265.65,-69.95,12801550,16714425,1607300,2677675,36200,36000,36109,365,257.84
09:45:56,36122,36100,320.8,251.15,250.65,265.65,-69.65,12801550,16714450,1607300,2677675,36200,36000,36105,366,257.82
09:46:03,36120,36100,320.8,248.55,250.65,265.65,-72.25,12804350,16714450,1607300,2677675,36200,36000,36109,367,257.79
09:46:10,36124,36100,320.8,250.1,250.65,265.65,-70.7,12804800,16714450,1607300,2677675,36200,36000,36109,361,257.76
09:46:17,36118,36100,320.8,249.3,250.65,265.65,-71.5,12804800,16714450,1607300,2677675,36200,36000,36108,362,257.73
09:46:24,36114,36100,320.8,249.2,250.65,265.65,-71.6,12804825,16714450,1607300,2677675,36200,36000,36105,367,257.7
09:46:28,36112,36100,320.8,249.25,250.65,265.65,-71.55,12804825,16714450,1607300,2677675,36200,36000,36104,368,257.67
09:46:35,36111,36100,320.8,248.2,250.65,265.65,-72.6,12804825,16714450,1607300,2677675,36200,36000,36094,375,257.64
09:46:43,36105,36100,320.8,249.35,250.65,265.65,-71.45,12804625,16714450,1607300,2677675,36200,36000,36094,376,257.61
09:46:50,36110,36100,320.8,248.95,250.65,265.65,-71.85,12804625,16714450,1607300,2677675,36200,36000,36092,372,257.58
09:46:55,36105,36100,320.8,249.4,250.65,265.65,-71.4,12804625,16714450,1607300,2677675,36200,36000,36086,376,257.56
09:47:02,36103,36100,320.8,249.35,250.65,265.65,-71.45,12803950,16714450,1607300,2677675,36200,36000,36087,375,257.53
09:47:06,36097,36100,320.8,248.3,250.65,265.65,-72.5,12803950,16714450,1607300,2677675,36200,36000,36082,377,257.51
09:47:11,36099,36100,320.8,249.85,250.65,265.65,-70.95,12803950,16714450,1607300,2677675,36200,36000,36076,382,257.45
09:47:17,36095,36100,320.8,249.15,250.65,265.65,-71.65,12803925,16714450,1607300,2677675,36200,36000,36077,383,257.36
09:47:24,36099,36100,320.8,249.5,250.65,265.65,-71.3,12803925,16714450,1607300,2677675,36200,36000,36081,380,257.26
09:47:30,36098,36100,320.8,250.35,250.65,265.65,-70.45,12824300,16714450,1607300,2677675,36200,36000,36087,378,257.17
09:47:35,36107,36100,320.8,250.15,250.65,265.65,-70.65,12893600,16886325,1607300,2677675,36200,36000,36085,376,257.1
09:47:43,36113,36100,320.8,249.25,250.65,265.65,-71.55,12798675,17703850,1650375,2732275,36200,36000,36087,372,257.03
09:47:49,36110,36100,320.8,249.85,250.65,265.65,-70.95,12798675,17707450,1650375,2732275,36200,36000,36097,373,256.96
09:47:55,36106,36100,320.8,250.5,250.65,265.65,-70.3,12795925,17707450,1650375,2732275,36200,36000,36091,376,256.9
09:48:02,36109,36100,320.8,250.4,250.65,265.65,-70.4,12795925,17707450,1650375,2732275,36200,36000,36091,375,256.82
09:48:07,36114,36100,320.8,249.8,250.65,265.65,-71.0,12827650,17707425,1650375,2732275,36200,36000,36090,377,256.74
09:48:12,36110,36100,320.8,249.9,250.65,265.65,-70.9,12827650,17707425,1650375,2732275,36200,36000,36091,369,256.65
09:48:17,36110,36100,320.8,250.1,250.65,265.65,-70.7,12827750,17707450,1650375,2732275,36200,36000,36094,371,256.55
09:48:25,36108,36100,320.8,249.4,250.65,265.65,-71.4,12827750,17707375,1650375,2732275,36200,36000,36096,371,256.45
09:48:30,36113,36100,320.8,249.1,250.65,265.65,-71.7,12828050,17707375,1650375,2732275,36200,36000,36101,371,256.35
09:48:34,36108,36100,320.8,249.55,250.65,265.65,-71.25,12829300,17707375,1650375,2732275,36200,36000,36097,371,256.26
09:48:40,36110,36100,320.8,250.1,250.65,265.65,-70.7,12829300,17707375,1650375,2732275,36200,36000,36094,372,256.17
09:48:45,36104,36100,320.8,249.4,250.65,265.65,-71.4,12829300,17707375,1650375,2732275,36200,36000,36094,372,256.09
09:48:52,36108,36100,320.8,250.75,250.65,265.65,-70.05,12829300,17707550,1650375,2732275,36200,36000,36089,377,256.03
09:48:59,36102,36100,320.8,249.8,250.65,265.65,-71.0,12845825,17707550,1650375,2732275,36200,36000,36090,377,255.95
09:49:03,36108,36100,320.8,250.0,250.65,265.65,-70.8,12845825,17707550,1650375,2732275,36200,36000,36092,375,255.88
09:49:09,36110,36100,320.8,248.3,250.65,265.65,-72.5,12849450,17707550,1650375,2732275,36200,36000,36093,370,255.8
09:49:15,36109,36100,320.8,247.85,250.65,265.65,-72.95,12849450,17707550,1650375,2732275,36200,36000,36099,369,255.71
09:49:21,36111,36100,320.8,248.65,250.65,265.65,-72.15,12849450,17707550,1650375,2732275,36200,36000,36095,374,255.62
09:49:27,36113,36100,320.8,249.45,250.65,265.65,-71.35,12849450,17707550,1650375,2732275,36200,36000,36099,372,255.54
09:49:32,36115,36100,320.8,249.0,250.65,265.65,-71.8,12850075,17707550,1650375,2732275,36200,36000,36098,371,255.46
09:49:36,36109,36100,320.8,248.35,250.65,265.65,-72.45,12850075,17707550,1650375,2732275,36200,36000,36095,369,255.4
09:49:43,36107,36100,320.8,247.65,250.65,265.65,-73.15,12850075,17707550,1650375,2732275,36200,36000,36092,371,255.33
09:49:50,36108,36100,320.8,249.05,250.65,265.65,-71.75,12850075,17707550,1650375,2732275,36200,36000,36096,373,255.26
09:49:55,36105,36100,320.8,249.05,250.65,265.65,-71.75,12850075,17707550,1650375,2732275,36200,36000,36092,372,255.2
09:50:02,36107,36100,320.8,248.75,250.65,265.65,-72.05,12850075,17707550,1650375,2732275,36200,36000,36094,375,255.14
09:50:07,36110,36100,320.8,247.8,250.65,265.65,-73.0,12850075,17707550,1650375,2732275,36200,36000,36095,373,255.08
09:50:14,36105,36100,320.8,248.25,250.65,265.65,-72.55,12850075,17707550,1650375,2732275,36200,36000,36097,373,255.0
09:50:19,36101,36100,320.8,249.45,250.65,265.65,-71.35,12850075,17707550,1650375,2732275,36200,36000,36090,372,254.94
09:50:26,36097,36100,320.8,249.7,250.65,265.65,-71.1,12850075,17707550,1650375,2732275,36200,36000,36088,377,254.87
09:50:32,36097,36100,320.8,249.85,250.65,265.65,-70.95,12891575,17739475,1650375,2732275,36200,36000,36087,379,254.81
09:50:39,36095,36100,320.8,248.6,250.65,265.65,-72.2,13624425,18248650,1698850,2840900,36200,36000,36086,381,254.75
09:50:46,36091,36100,320.8,249.55,250.65,265.65,-71.25,13687100,18253350,1698850,2840900,36200,36000,36079,382,254.7
09:50:53,36093,36100,320.8,249.35,250.65,265.65,-71.45,13686775,18253175,1698850,2840900,36200,36000,36082,381,254.64
09:50:59,36095,36100,320.8,249.65,250.65,265.65,-71.15,13696450,18254975,1698850,2840900,36200,36000,36082,381,254.58
09:51:06,36090,36100,320.8,249.3,250.65,265.65,-71.5,13694900,18276050,1698850,2840900,36200,36000,36082,381,254.53
09:51:12,36084,36100,320.8,249.35,250.65,265.65,-71.45,13694675,18276050,1698850,2840900,36200,36000,36077,383,254.48
09:51:17,36085,36100,320.8,249.15,250.65,265.65,-71.65,13695050,18276050,1698850,2840900,36200,36000,36074,387,254.43
09:51:23,36093,36100,320.8,249.45,250.65,265.65,-71.35,13695050,18272325,1698850,2840900,36200,36000,36077,385,254.38
09:51:30,36090,36100,320.8,248.9,250.65,265.65,-71.9,13695050,18272325,1698850,2840900,36200,36000,36079,383,254.33
09:51:37,36088,36100,320.8,249.4,250.65,265.65,-71.4,13695050,18272325,1698850,2840900,36200,36000,36076,383,254.28
09:51:42,36095,36100,320.8,249.15,250.65,265.65,-71.65,13694950,18271900,1698850,2840900,36200,36000,36082,382,254.25
09:51:48,36094,36100,320.8,249.7,250.65,265.65,-71.1,13695050,18272575,1698850,2840900,36200,36000,36081,379,254.21
09:51:55,36095,36100,320.8,250.6,250.65,265.65,-70.2,13695050,18272575,1698850,2840900,36200,36000,36083,377,254.17
09:52:01,36098,36100,320.8,249.5,250.65,265.65,-71.3,13695050,18272575,1698850,2840900,36200,36000,36084,379,254.13
09:52:08,36100,36100,320.8,249.1,250.65,265.65,-71.7,13695025,18272575,1698850,2840900,36200,36000,36086,376,254.1
09:52:14,36100,36100,320.8,249.55,250.65,265.65,-71.25,13695025,18273325,1698850,2840900,36200,36000,36084,377,254.06
09:52:20,36102,36100,320.8,248.15,250.65,265.65,-72.65,13695475,18276350,1698850,2840900,36200,36000,36086,375,254.01
09:52:27,36105,36100,320.8,247.5,250.65,265.65,-73.3,13695475,18276425,1698850,2840900,36200,36000,36090,368,253.96
09:52:35,36110,36100,320.8,247.95,250.65,265.65,-72.85,13695475,18276275,1698850,2840900,36200,36000,36090,368,253.92
09:52:41,36112,36100,320.8,247.15,250.65,265.65,-73.65,13695475,18276275,1698850,2840900,36200,36000,36091,368,253.88
09:52:49,36107,36100,320.8,247.05,250.65,265.65,-73.75,13695475,18276275,1698850,2840900,36200,36000,36095,365,253.84
09:52:53,36105,36100,320.8,247.85,250.65,265.65,-72.95,13695475,18276275,1698850,2840900,36200,36000,36091,372,253.8
09:52:58,36100,36100,320.8,248.5,250.65,265.65,-72.3,13695475,18277125,1698850,2840900,36200,36000,36088,376,253.76
09:53:04,36109,36100,320.8,247.05,250.65,265.65,-73.75,13694325,18277125,1698850,2840900,36200,36000,36090,371,253.71
09:53:09,36106,36100,320.8,246.55,250.65,265.65,-74.25,13694100,18274925,1698850,2840900,36200,36000,36090,371,253.65
09:53:17,36107,36100,320.8,247.8,250.65,265.65,-73.0,13694100,18275075,1698850,2840900,36200,36000,36093,368,253.61
09:53:25,36107,36100,320.8,247.5,250.65,265.65,-73.3,13694100,18274975,1698850,2840900,36200,36000,36097,371,253.56
09:53:31,36108,36100,320.8,247.05,250.65,265.65,-73.75,13694100,18274975,1698850,2840900,36200,36000,36099,368,253.52
09:53:36,36110,36100,320.8,246.55,250.65,265.65,-74.25,13738475,18399550,1698850,2840900,36200,36000,36095,367,253.48
09:53:43,36114,36100,320.8,247.2,250.65,265.65,-73.6,13810400,18941300,1710900,2920275,36200,36000,36099,369,253.44
09:53:51,36110,36100,320.8,246.85,250.65,265.65,-73.95,13807525,18939600,1710900,2920275,36200,36000,36097,365,253.39
09:53:56,36104,36100,320.8,246.8,250.65,265.65,-74.0,13811975,18939150,1710900,2920275,36200,36000,36095,366,253.35
09:54:02,36102,36100,320.8,247.6,250.65,265.65,-73.2,13811600,18935175,1710900,2920275,36200,36000,36091,369,253.31
09:54:08,36111,36100,320.8,247.0,250.65,265.65,-73.8,13811600,18932075,1710900,2920275,36200,36000,36094,367,253.27
09:54:13,36107,36100,320.8,247.0,250.65,265.65,-73.8,13811600,18932700,1710900,2920275,36200,36000,36095,369,253.23
09:54:19,36113,36100,320.8,246.4,250.65,265.65,-74.4,13809900,18932700,1710900,2920275,36200,36000,36096,368,253.19
09:54:24,36115,36100,320.8,246.8,250.65,265.65,-74.0,13809700,18931775,1710900,2920275,36200,36000,36099,367,253.15
09:54:30,36114,36100,320.8,246.4,250.65,265.65,-74.4,13810325,18931525,1710900,2920275,36200,36000,36097,367,253.11
09:54:38,36113,36100,320.8,246.65,250.65,265.65,-74.15,13810275,18931525,1710900,2920275,36200,36000,36098,369,253.07
09:54:46,36108,36100,320.8,246.3,250.65,265.65,-74.5,13810275,18931825,1710900,2920275,36200,36000,36098,367,253.02
09:54:52,36112,36100,320.8,246.25,250.65,265.65,-74.55,13809950,18931750,1710900,2920275,36200,36000,36104,363,252.98
09:54:58,36113,36100,320.8,245.8,250.65,265.65,-75.0,13809950,18931750,1710900,2920275,36200,36000,36103,361,252.95
09:55:05,36117,36100,320.8,243.05,250.65,265.65,-77.75,13809950,18932575,1710900,2920275,36200,36000,36102,362,252.9
09:55:11,36115,36100,320.8,243.6,250.65,265.65,-77.2,13809950,18932575,1710900,2920275,36200,36000,36104,358,252.86
09:55:18,36122,36100,320.8,244.7,246.5,265.65,-76.1,13809950,18932575,1710900,2920275,36200,36000,36109,359,252.82
09:55:23,36132,36100,320.8,242.3,245.2,265.65,-78.5,13809875,18932600,1710900,2920275,36200,36000,36113,350,252.76
09:55:29,36134,36100,320.8,242.7,243.35,265.65,-78.1,13809875,18932600,1710900,2920275,36200,36000,36118,347,252.72
09:55:35,36129,36100,320.8,243.0,243.35,265.65,-77.8,13809875,18932575,1710900,2920275,36200,36000,36118,351,252.67
09:55:41,36125,36100,320.8,241.5,243.35,265.65,-79.3,13809875,18932575,1710900,2920275,36200,36000,36118,352,252.63
09:55:48,36116,36100,320.8,241.7,243.35,265.65,-79.1,13809875,18932575,1710900,2920275,36200,36000,36115,355,252.58
09:55:53,36117,36100,320.8,243.3,243.35,265.65,-77.5,13809875,18932575,1710900,2920275,36200,36000,36113,356,252.53
09:55:58,36119,36100,320.8,242.95,243.35,265.65,-77.85,13809875,18933175,1710900,2920275,36200,36000,36113,357,252.49
09:56:05,36122,36100,320.8,243.15,243.35,265.65,-77.65,13809875,18933150,1710900,2920275,36200,36000,36115,354,252.45
09:56:13,36120,36100,320.8,243.15,243.35,265.65,-77.65,13809875,18933150,1710900,2920275,36200,36000,36114,350,252.41
09:56:19,36123,36100,320.8,242.75,243.35,265.65,-78.05,13809875,18933400,1710900,2920275,36200,36000,36113,354,252.37
