LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:05:10,41311,41300,666.6,628.5,642.5,750.4,-38.1,16265300,5216350,1697275,1294450,41300,41000,41270,3728,630.27
14:05:15,41318,41300,666.6,628.6,642.5,750.4,-38.0,16265300,5216350,1697275,1294450,41300,41000,41276,3728,630.25
14:05:20,41318,41300,666.6,629.65,642.5,750.4,-36.95,16265250,5214775,1697275,1294450,41300,41000,41273,3728,630.22
14:05:25,41322,41300,666.6,628.6,642.5,750.4,-38.0,16265250,5214775,1697275,1294450,41300,41000,41277,3728,630.19
14:05:30,41322,41300,666.6,628.15,642.5,750.4,-38.45,16265250,5214775,1697275,1294450,41300,41000,41275,3728,630.16
14:05:36,41333,41300,666.6,629.7,642.5,750.4,-36.9,16265250,5214375,1697275,1294450,41300,41000,41290,3728,630.14
14:05:41,41337,41300,666.6,631.25,642.5,750.4,-35.35,16265250,5214450,1697275,1294450,41300,41000,41288,3728,630.11
14:05:46,41328,41300,666.6,628.45,642.5,750.4,-38.15,16265250,5214450,1697275,1294450,41300,41000,41288,3728,630.08
14:05:51,41323,41300,666.6,628.25,642.5,750.4,-38.35,16265250,5214450,1697275,1294450,41300,41000,41289,3728,630.05
14:05:57,41335,41300,666.6,628.55,642.5,750.4,-38.05,16265250,5214450,1697275,1294450,41300,41000,41291,3728,630.02
14:06:02,41331,41300,666.6,628.55,642.5,750.4,-38.05,16265250,5214450,1697275,1294450,41300,41000,41292,3728,629.99
14:06:08,41338,41300,666.6,627.45,642.5,750.4,-39.15,16265250,5214450,1697275,1294450,41300,41000,41293,3728,629.96
14:06:14,41337,41300,666.6,627.9,642.5,750.4,-38.7,16265250,5214450,1697275,1294450,41300,41000,41294,3728,629.93
14:06:19,41326,41300,666.6,627.85,642.5,750.4,-38.75,16265250,5214450,1697275,1294450,41300,41000,41292,3728,629.9
14:06:25,41325,41300,666.6,628.6,642.5,750.4,-38.0,16265250,5214100,1697275,1294450,41300,41000,41294,3728,629.87
14:06:31,41330,41300,666.6,628.1,642.5,750.4,-38.5,16265250,5138825,1697275,1294450,41300,41000,41295,3728,629.83
14:06:37,41323,41300,666.6,628.75,642.5,750.4,-37.85,16166400,5054775,1733400,1256225,41300,41000,41291,3728,629.81
14:06:42,41320,41300,666.6,628.15,642.5,750.4,-38.45,16166400,5063150,1733400,1256225,41300,41000,41289,3728,629.78
14:06:48,41323,41300,666.6,628.45,642.5,750.4,-38.15,16166325,5063150,1733400,1256225,41300,41000,41289,3728,629.75
14:06:53,41324,41300,666.6,628.15,642.5,750.4,-38.45,16166325,5063625,1733400,1256225,41300,41000,41286,3728,629.71
14:06:58,41320,41300,666.6,629.85,642.5,750.4,-36.75,16166425,5063700,1733400,1256225,41300,41000,41288,3728,629.69
14:07:04,41324,41300,666.6,629.85,642.5,750.4,-36.75,16166425,5063700,1733400,1256225,41300,41000,41292,3728,629.67
14:07:08,41324,41300,666.6,630.8,642.5,750.4,-35.8,16166425,5063675,1733400,1256225,41300,41000,41291,3728,629.65
14:07:14,41326,41300,666.6,630.4,642.5,750.4,-36.2,16166425,5058775,1733400,1256225,41300,41000,41292,3728,629.65
14:07:19,41318,41300,666.6,631.0,642.5,750.4,-35.6,16166425,5055650,1733400,1256225,41300,41000,41284,3728,629.64
14:07:26,41312,41300,666.6,630.65,642.5,750.4,-35.95,16166425,5055250,1733400,1256225,41300,41000,41283,3728,629.64
14:07:30,41303,41300,666.6,628.55,642.5,750.4,-38.05,16166425,5055525,1733400,1256225,41300,41000,41275,3728,629.63
14:07:35,41305,41300,666.6,629.55,642.5,750.4,-37.05,16166425,5055525,1733400,1256225,41300,41000,41274,3728,629.63
14:07:41,41301,41300,666.6,627.9,642.5,750.4,-38.7,16166425,5055525,1733400,1256225,41300,41000,41266,3728,629.64
14:07:46,41295,41300,666.6,627.55,642.5,750.4,-39.05,16166425,5055625,1733400,1256225,41300,41000,41263,3728,629.65
14:07:51,41310,41300,666.6,629.4,642.5,750.4,-37.2,16166425,5054900,1733400,1256225,41300,41000,41263,3728,629.67
14:07:56,41307,41300,666.6,629.3,642.5,750.4,-37.3,16166425,5054900,1733400,1256225,41300,41000,41274,3728,629.68
14:08:02,41315,41300,666.6,628.25,642.5,750.4,-38.35,16166425,5051500,1733400,1256225,41300,41000,41274,3728,629.69
14:08:06,41307,41300,666.6,629.2,642.5,750.4,-37.4,16166425,5051500,1733400,1256225,41300,41000,41275,3728,629.71
14:08:12,41303,41300,666.6,629.45,642.5,750.4,-37.15,16166425,5050075,1733400,1256225,41300,41000,41270,3728,629.72
14:08:18,41310,41300,666.6,630.15,642.5,750.4,-36.45,16166425,5050100,1733400,1256225,41300,41000,41270,3728,629.72
14:08:24,41304,41300,666.6,629.05,642.5,750.4,-37.55,16166425,5050100,1733400,1256225,41300,41000,41271,3728,629.71
14:08:29,41299,41300,666.6,628.8,642.5,750.4,-37.8,16166425,5050100,1733400,1256225,41300,41000,41265,3728,629.71
14:08:35,41305,41300,666.6,628.05,642.5,750.4,-38.55,16166350,5050100,1733400,1256225,41300,41000,41272,3728,629.69
14:08:41,41303,41300,666.6,627.95,642.5,750.4,-38.65,16166350,5050050,1733400,1256225,41300,41000,41271,3728,629.69
14:08:46,41303,41300,666.6,629.1,642.5,750.4,-37.5,16166350,5050050,1733400,1256225,41300,41000,41272,3728,629.68
14:08:51,41298,41300,666.6,626.65,642.5,750.4,-39.95,16166350,5050050,1733400,1256225,41300,41000,41262,3728,629.68
14:08:57,41306,41300,666.6,627.8,642.5,750.4,-38.8,16166400,5050050,1733400,1256225,41300,41000,41261,3728,629.67
14:09:02,41310,41300,666.6,627.55,642.5,750.4,-39.05,16166400,5050050,1733400,1256225,41300,41000,41265,3728,629.67
14:09:07,41310,41300,666.6,627.45,642.5,750.4,-39.15,16166400,5050050,1733400,1256225,41300,41000,41264,3728,629.67
14:09:13,41315,41300,666.6,627.0,642.5,750.4,-39.6,16166400,5050025,1733400,1256225,41300,41000,41277,3728,629.67
14:09:19,41320,41300,666.6,625.2,642.5,750.4,-41.4,16166400,5050025,1733400,1256225,41300,41000,41277,3728,629.67
14:09:24,41324,41300,666.6,626.75,642.5,750.4,-39.85,16166400,5049875,1733400,1256225,41300,41000,41283,3728,629.67
14:09:29,41324,41300,666.6,627.5,642.5,750.4,-39.1,16166400,5054350,1733400,1256225,41300,41000,41288,3728,629.68
14:09:35,41327,41300,666.6,627.7,642.5,750.4,-38.9,16029900,5284450,1698450,1234150,41300,41000,41291,3728,629.7
14:09:39,41330,41300,666.6,627.7,642.5,750.4,-38.9,15996700,5284300,1698450,1234150,41300,41000,41287,3728,629.72
14:09:44,41330,41300,666.6,627.9,642.5,750.4,-38.7,15996700,5284875,1698450,1234150,41300,41000,41286,3728,629.74
14:09:50,41334,41300,666.6,627.9,642.5,750.4,-38.7,15995900,5284600,1698450,1234150,41300,41000,41287,3728,629.75
14:09:55,41340,41300,666.6,628.5,642.5,750.4,-38.1,15993650,5284575,1698450,1234150,41300,41000,41292,3728,629.76
14:10:00,41345,41300,666.6,627.6,642.5,750.4,-39.0,15993525,5284575,1698450,1234150,41300,41000,41306,3728,629.77
14:10:06,41350,41300,666.6,629.2,642.5,750.4,-37.4,15993500,5284825,1698450,1234150,41300,41000,41308,3728,629.79
14:10:11,41365,41300,666.6,628.1,642.5,750.4,-38.5,15993250,5284800,1698450,1234150,41300,41000,41317,3728,629.8
14:10:17,41365,41300,666.6,628.4,642.5,750.4,-38.2,15993250,5283875,1698450,1234150,41300,41000,41324,3728,629.81
14:10:22,41366,41300,666.6,630.25,642.5,750.4,-36.35,15993250,5283875,1698450,1234150,41300,41000,41324,3728,629.82
14:10:28,41367,41300,666.6,628.6,642.5,750.4,-38.0,15993250,5283875,1698450,1234150,41300,41000,41320,3728,629.83
14:10:34,41368,41300,666.6,627.15,642.5,750.4,-39.45,15993250,5283650,1698450,1234150,41300,41000,41323,3728,629.84
14:10:39,41370,41300,666.6,628.3,642.5,750.4,-38.3,15993250,5281225,1698450,1234150,41300,41000,41325,3728,629.84
14:10:44,41368,41300,666.6,629.35,642.5,750.4,-37.25,15993250,5281225,1698450,1234150,41300,41000,41328,3728,629.85
14:10:50,41371,41300,666.6,628.8,642.5,750.4,-37.8,15993250,5281225,1698450,1234150,41300,41000,41322,3728,629.86
14:10:56,41361,41300,666.6,627.55,642.5,750.4,-39.05,15993250,5281225,1698450,1234150,41300,41000,41324,3728,629.86
14:11:02,41368,41300,666.6,625.5,642.5,750.4,-41.1,15993250,5281225,1698450,1234150,41300,41000,41318,3728,629.86
14:11:08,41364,41300,666.6,627.85,642.5,750.4,-38.75,15993250,5280925,1698450,1234150,41300,41000,41320,3728,629.87
14:11:13,41363,41300,666.6,628.6,642.5,750.4,-38.0,15993250,5280925,1698450,1234150,41300,41000,41319,3728,629.87
14:11:19,41367,41300,666.6,628.4,642.5,750.4,-38.2,15993250,5280925,1698450,1234150,41300,41000,41324,3728,629.87
14:11:25,41360,41300,666.6,628.25,642.5,750.4,-38.35,15993250,5280925,1698450,1234150,41300,41000,41327,3728,629.88
14:11:30,41358,41300,666.6,627.1,642.5,750.4,-39.5,15993250,5280825,1698450,1234150,41300,41000,41323,3728,629.87
14:11:35,41356,41300,666.6,628.95,642.5,750.4,-37.65,15993250,5280825,1698450,1234150,41300,41000,41321,3728,629.88
14:11:41,41355,41300,666.6,627.3,642.5,750.4,-39.3,15993275,5280825,1698450,1234150,41300,41000,41325,3728,629.88
14:11:47,41352,41300,666.6,627.9,642.5,750.4,-38.7,15993275,5280775,1698450,1234150,41300,41000,41316,3728,629.89
14:11:52,41347,41300,666.6,628.3,642.5,750.4,-38.3,15993275,5280775,1698450,1234150,41300,41000,41317,3728,629.9
14:11:59,41349,41300,666.6,627.25,642.5,750.4,-39.35,15993275,5280775,1698450,1234150,41300,41000,41316,3728,629.9
14:12:04,41352,41300,666.6,629.8,642.5,750.4,-36.8,15993275,5280725,1698450,1234150,41300,41000,41308,3728,629.9
14:12:09,41349,41300,666.6,626.75,642.5,750.4,-39.85,15993275,5280725,1698450,1234150,41300,41000,41314,3728,629.89
14:12:13,41337,41300,666.6,626.6,642.5,750.4,-40.0,15993275,5280725,1698450,1234150,41300,41000,41309,3728,629.89
14:12:19,41341,41300,666.6,625.8,642.5,750.4,-40.8,15993275,5280725,1698450,1234150,41300,41000,41312,3728,629.87
14:12:25,41347,41300,666.6,627.8,642.5,750.4,-38.8,15993275,5280725,1698450,1234150,41300,41000,41313,3728,629.87
14:12:30,41354,41300,666.6,628.25,642.5,750.4,-38.35,15993275,5267550,1698450,1234150,41300,41000,41308,3728,629.86
14:12:36,41354,41300,666.6,627.1,642.5,750.4,-39.5,15683700,5107975,1680200,1195000,41300,41000,41312,3728,629.86
14:12:41,41354,41300,666.6,627.4,642.5,750.4,-39.2,15668150,5117775,1680200,1195000,41300,41000,41316,3728,629.85
14:12:46,41363,41300,666.6,626.9,642.5,750.4,-39.7,15667550,5115200,1680200,1195000,41300,41000,41318,3728,629.85
14:12:52,41355,41300,666.6,628.15,642.5,750.4,-38.45,15667550,5113975,1680200,1195000,41300,41000,41315,3728,629.84
14:12:57,41356,41300,666.6,629.15,642.5,750.4,-37.45,15667700,5113975,1680200,1195000,41300,41000,41320,3728,629.84
14:13:02,41357,41300,666.6,626.8,642.5,750.4,-39.8,15666425,5113975,1680200,1195000,41300,41000,41319,3728,629.82
14:13:07,41360,41300,666.6,628.3,642.5,750.4,-38.3,15666425,5113950,1680200,1195000,41300,41000,41317,3728,629.82
14:13:13,41349,41300,666.6,628.7,642.5,750.4,-37.9,15666425,5107575,1680200,1195000,41300,41000,41309,3728,629.82
14:13:18,41345,41300,666.6,627.3,642.5,750.4,-39.3,15663975,5107575,1680200,1195000,41300,41000,41307,3728,629.83
14:13:24,41343,41300,666.6,627.3,642.5,750.4,-39.3,15663975,5105475,1680200,1195000,41300,41000,41310,3728,629.83
14:13:30,41346,41300,666.6,625.8,642.5,750.4,-40.8,15663975,5105325,1680200,1195000,41300,41000,41307,3728,629.81
14:13:34,41334,41300,666.6,625.1,642.5,750.4,-41.5,15663975,5105325,1680200,1195000,41300,41000,41300,3728,629.8
14:13:40,41338,41300,666.6,627.15,642.5,750.4,-39.45,15663975,5106275,1680200,1195000,41300,41000,41302,3728,629.8
14:13:45,41333,41300,666.6,625.25,642.5,750.4,-41.35,15663975,5106250,1680200,1195000,41300,41000,41292,3728,629.79
14:13:50,41327,41300,666.6,623.6,642.5,750.4,-43.0,15663975,5106250,1680200,1195000,41300,41000,41294,3728,629.76
14:13:56,41325,41300,666.6,623.4,642.5,750.4,-43.2,15663975,5106250,1680200,1195000,41300,41000,41287,3728,629.74
14:14:02,41329,41300,666.6,623.7,642.5,750.4,-42.9,15663975,5106250,1680200,1195000,41300,41000,41286,3728,629.72
14:14:07,41320,41300,666.6,624.9,642.5,750.4,-41.7,15663975,5106250,1680200,1195000,41300,41000,41285,3728,629.7
14:14:12,41318,41300,666.6,624.4,642.5,750.4,-42.2,15663975,5106175,1680200,1195000,41300,41000,41285,3728,629.68
14:14:17,41322,41300,666.6,625.5,642.5,750.4,-41.1,15663975,5106175,1680200,1195000,41300,41000,41285,3728,629.66
14:14:21,41321,41300,666.6,626.15,642.5,750.4,-40.45,15663975,5106175,1680200,1195000,41300,41000,41283,3728,629.65
14:14:27,41320,41300,666.6,625.25,642.5,750.4,-41.35,15663975,5106175,1680200,1195000,41300,41000,41289,3728,629.63
14:14:33,41325,41300,666.6,626.05,642.5,750.4,-40.55,15663975,5106175,1680200,1195000,41300,41000,41290,3728,629.62
14:14:39,41323,41300,666.6,626.2,642.5,750.4,-40.4,15663975,5106175,1680200,1195000,41300,41000,41287,3728,629.6
14:14:47,41326,41300,666.6,627.05,642.5,750.4,-39.55,15663975,5106175,1680200,1195000,41300,41000,41290,3728,629.58
14:14:55,41341,41300,666.6,627.65,642.5,750.4,-38.95,15663975,5105925,1680200,1195000,41300,41000,41295,3728,629.57
14:15:01,41346,41300,666.6,625.85,642.5,750.4,-40.75,15663975,5105925,1680200,1195000,41300,41000,41296,3728,629.56
14:15:06,41352,41300,666.6,624.25,642.5,750.4,-42.35,15663975,5105925,1680200,1195000,41300,41000,41302,3728,629.53
14:15:13,41360,41300,666.6,624.05,642.5,750.4,-42.55,15663975,5105925,1680200,1195000,41300,41000,41309,3728,629.51
14:15:19,41358,41300,666.6,625.7,642.5,750.4,-40.9,15663975,5105925,1680200,1195000,41300,41000,41315,3728,629.49
14:15:25,41365,41300,666.6,628.55,642.5,750.4,-38.05,15664300,5107025,1680200,1195000,41300,41000,41318,3728,629.49
14:15:32,41341,41300,666.6,628.4,642.5,750.4,-38.2,15623675,5197950,1680200,1190375,41300,41000,41315,3728,629.48
14:15:39,41345,41300,666.6,628.2,642.5,750.4,-38.4,15631275,5315800,1707350,1190375,41300,41000,41294,3728,629.48
14:15:44,41324,41300,666.6,625.9,642.5,750.4,-40.7,15631300,5315800,1707350,1190375,41300,41000,41289,3728,629.48
14:15:49,41321,41300,666.6,626.8,642.5,750.4,-39.8,15631300,5315200,1707350,1190375,41300,41000,41282,3728,629.48
14:15:54,41310,41300,666.6,625.7,642.5,750.4,-40.9,15630325,5315125,1707350,1190375,41300,41000,41272,3728,629.47
14:16:00,41317,41300,666.6,622.45,642.5,750.4,-44.15,15629725,5315125,1707350,1190375,41300,41000,41267,3728,629.46
14:16:06,41319,41300,666.6,624.65,642.5,750.4,-41.95,15629375,5312675,1707350,1190375,41300,41000,41284,3728,629.45
14:16:12,41330,41300,666.6,626.25,642.5,750.4,-40.35,15629375,5311650,1707350,1190375,41300,41000,41285,3728,629.45
14:16:18,41341,41300,666.6,625.95,642.5,750.4,-40.65,15629375,5311300,1707350,1190375,41300,41000,41291,3728,629.44
14:16:24,41335,41300,666.6,627.05,642.5,750.4,-39.55,15629175,5311300,1707350,1190375,41300,41000,41292,3728,629.43
14:16:31,41341,41300,666.6,627.55,642.5,750.4,-39.05,15629175,5311300,1707350,1190375,41300,41000,41299,3728,629.42
14:16:37,41342,41300,666.6,628.0,642.5,750.4,-38.6,15629175,5311300,1707350,1190375,41300,41000,41292,3728,629.42
14:16:40,41340,41300,666.6,626.0,642.5,750.4,-40.6,15629175,5311300,1707350,1190375,41300,41000,41304,3728,629.4
14:16:45,41341,41300,666.6,626.45,642.5,750.4,-40.15,15629175,5311300,1707350,1190375,41300,41000,41303,3728,629.39
14:16:51,41354,41300,666.6,625.85,642.5,750.4,-40.75,15629175,5311350,1707350,1190375,41300,41000,41306,3728,629.36
14:16:56,41349,41300,666.6,626.1,642.5,750.4,-40.5,15629175,5311350,1707350,1190375,41300,41000,41310,3728,629.32
14:17:02,41351,41300,666.6,628.15,642.5,750.4,-38.45,15629175,5311350,1707350,1190375,41300,41000,41308,3728,629.29
14:17:08,41347,41300,666.6,628.2,642.5,750.4,-38.4,15629175,5311350,1707350,1190375,41300,41000,41306,3728,629.26
14:17:13,41349,41300,666.6,626.45,642.5,750.4,-40.15,15629175,5311350,1707350,1190375,41300,41000,41307,3728,629.23
14:17:18,41338,41300,666.6,625.95,642.5,750.4,-40.65,15629175,5311100,1707350,1190375,41300,41000,41299,3728,629.2
14:17:22,41338,41300,666.6,625.95,642.5,750.4,-40.65,15629175,5310900,1707350,1190375,41300,41000,41297,3728,629.17
14:17:27,41338,41300,666.6,627.2,642.5,750.4,-39.4,15629175,5310900,1707350,1190375,41300,41000,41295,3728,629.15
14:17:33,41327,41300,666.6,626.1,642.5,750.4,-40.5,15629175,5310900,1707350,1190375,41300,41000,41289,3728,629.12
14:17:38,41327,41300,666.6,626.95,642.5,750.4,-39.65,15629175,5310850,1707350,1190375,41300,41000,41289,3728,629.08
14:17:44,41327,41300,666.6,624.6,642.5,750.4,-42.0,15629175,5310850,1707350,1190375,41300,41000,41280,3728,629.05
14:17:49,41320,41300,666.6,625.55,642.5,750.4,-41.05,15629175,5310850,1707350,1190375,41300,41000,41277,3728,629.01
14:17:54,41320,41300,666.6,626.2,642.5,750.4,-40.4,15629175,5310850,1707350,1190375,41300,41000,41273,3728,628.98
14:17:59,41324,41300,666.6,624.45,642.5,750.4,-42.15,15629175,5310850,1707350,1190375,41300,41000,41284,3728,628.96
14:18:04,41324,41300,666.6,626.25,642.5,750.4,-40.35,15629175,5310275,1707350,1190375,41300,41000,41282,3728,628.95
14:18:10,41329,41300,666.6,627.2,642.5,750.4,-39.4,15629175,5310275,1707350,1190375,41300,41000,41285,3728,628.93
14:18:15,41330,41300,666.6,627.05,642.5,750.4,-39.55,15629175,5310275,1707350,1190375,41300,41000,41286,3728,628.91
14:18:21,41332,41300,666.6,626.1,642.5,750.4,-40.5,15629175,5310275,1707350,1190375,41300,41000,41286,3728,628.88
14:18:27,41323,41300,666.6,625.8,642.5,750.4,-40.8,15629175,5310850,1707350,1190375,41300,41000,41279,3728,628.86
14:18:32,41326,41300,666.6,625.55,642.5,750.4,-41.05,15604225,5312200,1707350,1190375,41300,41000,41272,3728,628.84
14:18:38,41319,41300,666.6,626.05,642.5,750.4,-40.55,15569775,5433950,1695000,1188725,41300,41000,41276,3728,628.81
14:18:43,41321,41300,666.6,626.8,642.5,750.4,-39.8,15569600,5433325,1695000,1188725,41300,41000,41274,3728,628.78
14:18:49,41320,41300,666.6,626.85,642.5,750.4,-39.75,15569600,5433000,1695000,1188725,41300,41000,41280,3728,628.75
14:18:54,41320,41300,666.6,626.25,642.5,750.4,-40.35,15562550,5433000,1695000,1188725,41300,41000,41274,3728,628.72
14:18:59,41320,41300,666.6,627.3,642.5,750.4,-39.3,15564000,5435200,1695000,1188725,41300,41000,41274,3728,628.7
14:19:04,41317,41300,666.6,625.35,642.5,750.4,-41.25,15561675,5442525,1695000,1188725,41300,41000,41276,3728,628.67
14:19:09,41311,41300,666.6,624.6,642.5,750.4,-42.0,15561250,5441000,1695000,1188725,41300,41000,41273,3728,628.65
14:19:16,41314,41300,666.6,627.4,642.5,750.4,-39.2,15561225,5439950,1695000,1188725,41300,41000,41274,3728,628.63
14:19:20,41321,41300,666.6,624.6,642.5,750.4,-42.0,15561225,5439950,1695000,1188725,41300,41000,41272,3728,628.6
14:19:25,41326,41300,666.6,625.05,642.5,750.4,-41.55,15561200,5438625,1695000,1188725,41300,41000,41282,3728,628.57
14:19:31,41318,41300,666.6,625.95,642.5,750.4,-40.65,15561200,5438625,1695000,1188725,41300,41000,41280,3728,628.54
14:19:35,41327,41300,666.6,626.8,642.5,750.4,-39.8,15561200,5438625,1695000,1188725,41300,41000,41283,3728,628.52
14:19:42,41320,41300,666.6,626.65,642.5,750.4,-39.95,15561200,5438650,1695000,1188725,41300,41000,41278,3728,628.5
14:19:47,41319,41300,666.6,624.6,642.5,750.4,-42.0,15561200,5438650,1695000,1188725,41300,41000,41280,3728,628.47
14:19:52,41316,41300,666.6,624.15,642.5,750.4,-42.45,15561200,5439050,1695000,1188725,41300,41000,41282,3728,628.44
14:19:58,41325,41300,666.6,623.25,642.5,750.4,-43.35,15561200,5439000,1695000,1188725,41300,41000,41280,3728,628.4
14:20:03,41325,41300,666.6,623.25,642.5,750.4,-43.35,15561200,5439000,1695000,1188725,41300,41000,41277,3728,628.37
14:20:09,41324,41300,666.6,624.2,642.5,750.4,-42.4,15561200,5439000,1695000,1188725,41300,41000,41284,3728,628.34
14:20:14,41318,41300,666.6,621.3,642.5,750.4,-45.3,15561200,5439000,1695000,1188725,41300,41000,41276,3728,628.29
14:20:18,41316,41300,666.6,624.1,642.5,750.4,-42.5,15561200,5439000,1695000,1188725,41300,41000,41283,3728,628.26
14:20:23,41310,41300,666.6,624.7,642.5,750.4,-41.9,15561200,5439000,1695000,1188725,41300,41000,41276,3728,628.23
14:20:28,41305,41300,666.6,623.2,642.5,750.4,-43.4,15561200,5439000,1695000,1188725,41300,41000,41268,3728,628.19
14:20:35,41303,41300,666.6,622.7,642.5,750.4,-43.9,15561200,5438450,1695000,1188725,41300,41000,41264,3728,628.16
14:20:41,41292,41300,666.6,622.2,642.5,750.4,-44.4,15561200,5438475,1695000,1188725,41300,41000,41258,3728,628.11
14:20:47,41295,41300,666.6,624.2,642.5,750.4,-42.4,15561200,5438450,1695000,1188725,41300,41000,41255,3728,628.08
14:20:52,41294,41300,666.6,623.15,642.5,750.4,-43.45,15561200,5438450,1695000,1188725,41300,41000,41252,3728,628.05
14:20:59,41294,41300,666.6,623.2,642.5,750.4,-43.4,15561200,5438450,1695000,1188725,41300,41000,41249,3728,628.01
14:21:04,41306,41300,666.6,622.3,642.5,750.4,-44.3,15561200,5438450,1695000,1188725,41300,41000,41258,3728,627.97
14:21:12,41292,41300,666.6,623.15,642.5,750.4,-43.45,15561200,5438450,1695000,1188725,41300,41000,41248,3728,627.94
14:21:17,41290,41300,666.6,622.3,642.5,750.4,-44.3,15561200,5438450,1695000,1188725,41300,41000,41246,3728,627.9
14:21:23,41288,41300,666.6,622.1,642.5,750.4,-44.5,15561200,5438200,1695000,1188725,41300,41000,41245,3728,627.86
14:21:29,41281,41300,666.6,621.25,642.5,750.4,-45.35,15561200,5438225,1695000,1188725,41300,41000,41242,3728,627.81
14:21:35,41281,41300,666.6,620.7,642.5,750.4,-45.9,15557875,5581200,1685375,1190900,41300,41000,41240,3728,627.78
14:21:41,41280,41300,666.6,620.65,642.5,750.4,-45.95,15560325,5577125,1685375,1190900,41300,41000,41233,3728,627.73
14:21:46,41279,41300,666.6,620.1,642.5,750.4,-46.5,15556725,5575300,1685375,1190900,41300,41000,41230,3728,627.69
14:21:51,41274,41300,666.6,621.35,642.5,750.4,-45.25,15556400,5574275,1685375,1190900,41300,41000,41229,3728,627.65
14:21:57,41268,41300,666.6,620.65,642.5,750.4,-45.95,15556400,5574275,1685375,1190900,41300,41000,41230,3728,627.61
14:22:02,41270,41300,666.6,620.4,642.5,750.4,-46.2,15556400,5573225,1685375,1190900,41300,41000,41232,3728,627.57
14:22:08,41280,41300,666.6,621.1,642.5,750.4,-45.5,15556400,5571650,1685375,1190900,41300,41000,41238,3728,627.53
14:22:13,41273,41300,666.6,622.0,642.5,750.4,-44.6,15556400,5571650,1685375,1190900,41300,41000,41232,3728,627.49
14:22:18,41280,41300,666.6,620.9,642.5,750.4,-45.7,15556400,5571650,1685375,1190900,41300,41000,41232,3728,627.45
14:22:23,41283,41300,666.6,622.1,642.5,750.4,-44.5,15556400,5571650,1685375,1190900,41300,41000,41240,3728,627.42
14:22:28,41285,41300,666.6,622.05,642.5,750.4,-44.55,15557275,5571475,1685375,1190900,41300,41000,41241,3728,627.39
14:22:33,41279,41300,666.6,622.9,642.5,750.4,-43.7,15557275,5571475,1685375,1190900,41300,41000,41239,3728,627.36
14:22:38,41276,41300,666.6,623.2,642.5,750.4,-43.4,15557300,5571475,1685375,1190900,41300,41000,41232,3728,627.33
14:22:43,41265,41300,666.6,619.95,642.5,750.4,-46.65,15556125,5571475,1685375,1190900,41300,41000,41219,3728,627.29
14:22:48,41268,41300,666.6,618.65,642.5,750.4,-47.95,15556100,5571350,1685375,1190900,41300,41000,41223,3728,627.25
14:22:53,41265,41300,666.6,619.0,642.5,750.4,-47.6,15556100,5571350,1685375,1190900,41300,41000,41223,3728,627.21
14:22:59,41268,41300,666.6,618.75,642.5,750.4,-47.85,15556100,5571350,1685375,1190900,41300,41000,41218,3728,627.16
14:23:04,41273,41300,666.6,620.5,642.5,750.4,-46.1,15556100,5571425,1685375,1190900,41300,41000,41223,3728,627.13
14:23:09,41277,41300,666.6,619.7,642.5,750.4,-46.9,15556100,5571600,1685375,1190900,41300,41000,41223,3728,627.08
14:23:14,41272,41300,666.6,621.7,642.5,750.4,-44.9,15556100,5571600,1685375,1190900,41300,41000,41223,3728,627.05
14:23:20,41275,41300,666.6,622.3,642.5,750.4,-44.3,15556100,5571600,1685375,1190900,41300,41000,41222,3728,627.02
14:23:25,41275,41300,666.6,620.9,642.5,750.4,-45.7,15556100,5571600,1685375,1190900,41300,41000,41226,3728,626.98
14:23:30,41271,41300,666.6,621.2,642.5,750.4,-45.4,15556100,5571600,1685375,1190900,41300,41000,41220,3728,626.95
14:23:36,41271,41300,666.6,621.5,642.5,750.4,-45.1,15556100,5571600,1685375,1190900,41300,41000,41224,3728,626.91
14:23:41,41272,41300,666.6,620.8,642.5,750.4,-45.8,15556100,5571600,1685375,1190900,41300,41000,41218,3728,626.88
14:23:46,41266,41300,666.6,621.6,642.5,750.4,-45.0,15556100,5571600,1685375,1190900,41300,41000,41224,3728,626.84
14:23:51,41265,41300,666.6,621.05,642.5,750.4,-45.55,15556100,5571050,1685375,1190900,41300,41000,41217,3728,626.81
14:23:56,41260,41300,666.6,620.0,642.5,750.4,-46.6,15556100,5571050,1685375,1190900,41300,41000,41210,3728,626.78
14:24:02,41265,41300,666.6,620.85,642.5,750.4,-45.75,15556100,5571050,1685375,1190900,41300,41000,41216,3728,626.76
14:24:06,41264,41300,666.6,619.45,642.5,750.4,-47.15,15556100,5571050,1685375,1190900,41300,41000,41219,3728,626.73
14:24:12,41269,41300,666.6,618.9,642.5,750.4,-47.7,15556100,5571025,1685375,1190900,41300,41000,41220,3728,626.69
14:24:18,41272,41300,666.6,618.95,642.5,750.4,-47.65,15556100,5571025,1685375,1190900,41300,41000,41222,3728,626.65
14:24:23,41272,41300,666.6,621.5,642.5,750.4,-45.1,15556100,5571025,1685375,1190900,41300,41000,41222,3728,626.62
14:24:29,41268,41300,666.6,622.1,642.5,750.4,-44.5,15556100,5591975,1685375,1190900,41300,41000,41223,3728,626.59
