LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:44:26,37954,37900,667.5,575.35,576.9,650.25,-92.15,5591450,17778475,1008300,1690375,38000,37700,37895,1510,576.95
14:44:33,37954,37900,667.5,573.95,576.9,650.25,-93.55,5591650,17777750,1008300,1690375,38000,37700,37900,1510,576.96
14:44:40,37958,37900,667.5,574.8,576.9,650.25,-92.7,5591450,17777750,1008300,1690375,38000,37700,37900,1510,576.97
14:44:49,37955,37900,667.5,574.2,576.9,650.25,-93.3,5591450,17777750,1008300,1690375,38000,37700,37900,1510,576.97
14:44:54,37956,37900,667.5,575.45,576.9,650.25,-92.05,5591450,17777750,1008300,1690375,38000,37700,37900,1510,576.97
14:45:00,37951,37900,667.5,575.05,576.9,650.25,-92.45,5591450,17777750,1008300,1690375,38000,37700,37898,1510,576.97
14:45:07,37951,37900,667.5,575.5,576.9,650.25,-92.0,5591450,17777750,1008300,1690375,38000,37700,37895,1510,576.97
14:45:12,37951,37900,667.5,575.5,576.9,650.25,-92.0,5591450,17777750,1008300,1690375,38000,37700,37896,1510,576.97
14:45:19,37949,37900,667.5,575.4,576.9,650.25,-92.1,5584650,17716800,1008300,1678425,38000,37700,37895,1510,576.97
14:45:27,37949,37900,667.5,576.15,576.9,650.25,-91.35,5517550,17553200,1034875,1678425,38000,37700,37893,1510,576.97
14:45:33,37940,37900,667.5,576.4,576.9,650.25,-91.1,5515100,17535750,1034875,1678425,38000,37700,37889,1510,576.97
14:45:41,37949,37900,667.5,576.9,576.9,650.25,-90.6,5514700,17526875,1034875,1678425,38000,37700,37889,1510,576.97
14:45:48,37943,37900,667.5,577.8,576.9,650.25,-89.7,5514700,17525525,1034875,1678425,38000,37700,37890,1510,576.98
14:45:57,37944,37900,667.5,577.45,576.9,650.25,-90.05,5514700,17525525,1034875,1678425,38000,37700,37891,1510,576.98
14:46:03,37946,37900,667.5,576.0,576.9,650.25,-91.5,5514700,17525650,1034875,1678425,38000,37700,37890,1510,576.98
14:46:11,37945,37900,667.5,576.35,576.9,650.25,-91.15,5515475,17525650,1034875,1678425,38000,37700,37891,1510,576.97
14:46:18,37943,37900,667.5,577.0,576.9,650.25,-90.5,5515475,17525650,1034875,1678425,38000,37700,37891,1510,576.98
14:46:25,37946,37900,667.5,576.55,576.9,650.25,-90.95,5515475,17524175,1034875,1678425,38000,37700,37890,1510,576.97
14:46:31,37946,37900,667.5,576.45,576.9,650.25,-91.05,5515450,17524175,1034875,1678425,38000,37700,37888,1517,576.97
14:46:37,37946,37900,667.5,575.95,576.9,650.25,-91.55,5515450,17524350,1034875,1678425,38000,37700,37886,1517,576.97
14:46:43,37941,37900,667.5,575.65,576.9,650.25,-91.85,5514775,17524350,1034875,1678425,38000,37700,37885,1517,576.96
14:46:49,37945,37900,667.5,576.45,576.9,650.25,-91.05,5514750,17524300,1034875,1678425,38000,37700,37881,1517,576.96
14:46:55,37940,37900,667.5,575.25,576.9,650.25,-92.25,5514750,17524300,1034875,1678425,38000,37700,37877,1517,576.95
14:47:01,37935,37900,667.5,575.65,576.9,650.25,-91.85,5514750,17524300,1034875,1678425,38000,37700,37878,1517,576.94
14:47:08,37930,37900,667.5,575.55,576.9,650.25,-91.95,5514650,17524200,1034875,1678425,38000,37700,37863,1517,576.93
14:47:13,37931,37900,667.5,577.0,576.9,650.25,-90.5,5514475,17524200,1034875,1678425,38000,37700,37863,1517,576.92
14:47:20,37930,37900,667.5,577.95,576.9,650.25,-89.55,5515025,17524200,1034875,1678425,38000,37700,37866,1517,576.93
14:47:27,37935,37900,667.5,576.35,576.9,650.25,-91.15,5515025,17524200,1034875,1678425,38000,37700,37871,1517,576.92
14:47:33,37939,37900,667.5,576.95,576.9,650.25,-90.55,5515025,17524200,1034875,1678425,38000,37700,37869,1517,576.92
14:47:40,37936,37900,667.5,576.55,576.9,650.25,-90.95,5515025,17524200,1034875,1678425,38000,37700,37872,1517,576.92
14:47:47,37939,37900,667.5,577.1,576.9,650.25,-90.4,5515025,17524200,1034875,1678425,38000,37700,37875,1517,576.92
14:47:55,37942,37900,667.5,576.35,576.9,650.25,-91.15,5515025,17524200,1034875,1678425,38000,37700,37878,1517,576.92
14:48:02,37942,37900,667.5,576.5,576.9,650.25,-91.0,5515025,17524200,1034875,1678425,38000,37700,37881,1517,576.92
14:48:08,37936,37900,667.5,578.0,576.9,650.25,-89.5,5515025,17524200,1034875,1678425,38000,37700,37883,1517,576.93
14:48:15,37937,37900,667.5,577.85,576.9,650.25,-89.65,5515975,17444700,1034875,1678425,38000,37700,37877,1517,576.93
14:48:22,37939,37900,667.5,579.05,576.9,650.25,-88.45,5678400,17432350,1053575,1662125,38000,37700,37879,1517,576.94
14:48:28,37940,37900,667.5,577.95,576.9,650.25,-89.55,5680625,17420750,1053575,1662125,38000,37700,37884,1517,576.94
14:48:36,37948,37900,667.5,575.3,576.9,650.25,-92.2,5679975,17412250,1053575,1662125,38000,37700,37882,1516,576.94
14:48:44,37946,37900,667.5,575.45,576.9,650.25,-92.05,5681000,17412125,1053575,1662125,38000,37700,37886,1516,576.93
14:48:51,37954,37900,667.5,574.55,576.9,650.25,-92.95,5679725,17409500,1053575,1662125,38000,37700,37887,1516,576.92
14:48:57,37957,37900,667.5,572.3,576.9,650.25,-95.2,5679725,17409375,1053575,1662125,38000,37700,37892,1516,576.9
14:49:03,37955,37900,667.5,573.8,576.9,650.25,-93.7,5679725,17405775,1053575,1662125,38000,37700,37896,1516,576.89
14:49:11,37955,37900,667.5,575.05,576.9,650.25,-92.45,5679725,17405850,1053575,1662125,38000,37700,37897,1516,576.88
14:49:18,37951,37900,667.5,576.7,576.9,650.25,-90.8,5678475,17405875,1053575,1662125,38000,37700,37893,1516,576.88
14:49:25,37947,37900,667.5,576.7,576.9,650.25,-90.8,5678800,17405875,1053575,1662125,38000,37700,37892,1516,576.88
14:49:31,37950,37900,667.5,575.8,576.9,650.25,-91.7,5678975,17405875,1053575,1662125,38000,37700,37895,1516,576.88
14:49:37,37953,37900,667.5,576.55,576.9,650.25,-90.95,5678975,17405875,1053575,1662125,38000,37700,37890,1516,576.88
14:49:43,37950,37900,667.5,577.3,576.9,650.25,-90.2,5678975,17405875,1053575,1662125,38000,37700,37891,1516,576.88
14:49:49,37953,37900,667.5,576.2,576.9,650.25,-91.3,5678975,17405875,1053575,1662125,38000,37700,37892,1516,576.88
14:49:55,37947,37900,667.5,575.3,576.9,650.25,-92.2,5678975,17405575,1053575,1662125,38000,37700,37887,1516,576.88
14:50:01,37951,37900,667.5,576.05,576.9,650.25,-91.45,5676975,17405575,1053575,1662125,38000,37700,37889,1516,576.88
14:50:10,37944,37900,667.5,575.5,576.9,650.25,-92.0,5676950,17411525,1053575,1662125,38000,37700,37883,1512,576.88
14:50:16,37947,37900,667.5,576.3,576.9,650.25,-91.2,5676775,17411525,1053575,1662125,38000,37700,37885,1512,576.89
14:50:23,37947,37900,667.5,575.75,576.9,650.25,-91.75,5676775,17411525,1053575,1662125,38000,37700,37890,1511,576.89
14:50:29,37947,37900,667.5,576.35,576.9,650.25,-91.15,5676775,17411525,1053575,1662125,38000,37700,37890,1511,576.89
14:50:35,37945,37900,667.5,575.2,576.9,650.25,-92.3,5676775,17411525,1053575,1662125,38000,37700,37890,1512,576.88
14:50:43,37947,37900,667.5,576.55,576.9,650.25,-90.95,5676775,17411525,1053575,1662125,38000,37700,37891,1512,576.88
14:50:52,37951,37900,667.5,575.4,576.9,650.25,-92.1,5676775,17411500,1053575,1662125,38000,37700,37893,1512,576.87
14:50:59,37951,37900,667.5,575.7,576.9,650.25,-91.8,5676775,17411500,1053575,1662125,38000,37700,37892,1511,576.86
14:51:06,37949,37900,667.5,576.25,576.9,650.25,-91.25,5676775,17411500,1053575,1662125,38000,37700,37892,1511,576.85
14:51:13,37950,37900,667.5,575.8,576.9,650.25,-91.7,5676400,17411500,1053575,1662125,38000,37700,37892,1511,576.84
14:51:20,37950,37900,667.5,574.9,576.9,650.25,-92.6,5635175,17246550,1053575,1638875,38000,37700,37893,1511,576.84
14:51:26,37951,37900,667.5,575.1,576.9,650.25,-92.4,5685625,17224225,1052325,1638875,38000,37700,37896,1511,576.83
14:51:33,37954,37900,667.5,573.85,576.9,650.25,-93.65,5685200,17218300,1052325,1638875,38000,37700,37897,1511,576.82
14:51:39,37952,37900,667.5,575.8,576.9,650.25,-91.7,5686100,17214875,1052325,1638875,38000,37700,37891,1511,576.82
14:51:46,37950,37900,667.5,574.4,576.9,650.25,-93.1,5682400,17214875,1052325,1638875,38000,37700,37892,1512,576.81
14:51:51,37954,37900,667.5,574.4,576.9,650.25,-93.1,5681550,17214875,1052325,1638875,38000,37700,37896,1512,576.8
14:51:59,37954,37900,667.5,576.2,576.9,650.25,-91.3,5681550,17209050,1052325,1638875,38000,37700,37900,1511,576.8
14:52:05,37951,37900,667.5,575.85,576.9,650.25,-91.65,5682475,17208425,1052325,1638875,38000,37700,37900,1511,576.78
14:52:12,37953,37900,667.5,576.3,576.9,650.25,-91.2,5682475,17208125,1052325,1638875,38000,37700,37898,1511,576.78
14:52:18,37956,37900,667.5,576.45,576.9,650.25,-91.05,5682475,17208100,1052325,1638875,38000,37700,37898,1511,576.77
14:52:26,37956,37900,667.5,574.9,576.9,650.25,-92.6,5682475,17208100,1052325,1638875,38000,37700,37900,1511,576.76
14:52:31,37955,37900,667.5,574.9,576.9,650.25,-92.6,5682475,17208100,1052325,1638875,38000,37700,37902,1511,576.75
14:52:37,37950,37900,667.5,575.8,576.9,650.25,-91.7,5682475,17208050,1052325,1638875,38000,37700,37887,1512,576.74
14:52:43,37946,37900,667.5,574.8,576.9,650.25,-92.7,5682475,17211425,1052325,1638875,38000,37700,37889,1512,576.73
14:52:50,37945,37900,667.5,574.95,576.9,650.25,-92.55,5682475,17211425,1052325,1638875,38000,37700,37894,1512,576.73
14:52:54,37944,37900,667.5,576.2,576.9,650.25,-91.3,5682475,17211600,1052325,1638875,38000,37700,37890,1512,576.72
14:53:01,37945,37900,667.5,575.6,576.9,650.25,-91.9,5682475,17211600,1052325,1638875,38000,37700,37893,1512,576.71
14:53:08,37945,37900,667.5,576.75,576.9,650.25,-90.75,5682475,17211525,1052325,1638875,38000,37700,37891,1512,576.71
14:53:13,37948,37900,667.5,576.0,576.9,650.25,-91.5,5682475,17211525,1052325,1638875,38000,37700,37897,1512,576.71
14:53:20,37945,37900,667.5,575.65,576.9,650.25,-91.85,5682475,17211525,1052325,1638875,38000,37700,37896,1511,576.7
14:53:24,37947,37900,667.5,575.65,576.9,650.25,-91.85,5682450,17211525,1052325,1638875,38000,37700,37895,1512,576.69
14:53:32,37950,37900,667.5,576.25,576.9,650.25,-91.25,5682450,17211525,1052325,1638875,38000,37700,37895,1512,576.68
14:53:39,37950,37900,667.5,576.05,576.9,650.25,-91.45,5682450,17211525,1052325,1638875,38000,37700,37894,1512,576.68
14:53:44,37944,37900,667.5,575.5,576.9,650.25,-92.0,5688325,17211225,1052325,1638875,38000,37700,37893,1512,576.67
14:53:50,37944,37900,667.5,577.2,576.9,650.25,-90.3,5688325,17211225,1052325,1638875,38000,37700,37890,1512,576.67
14:53:57,37944,37900,667.5,577.25,576.9,650.25,-90.25,5688325,17211225,1052325,1638875,38000,37700,37890,1512,576.67
14:54:04,37944,37900,667.5,577.4,576.9,650.25,-90.1,5688325,17211225,1052325,1638875,38000,37700,37895,1512,576.67
14:54:10,37947,37900,667.5,577.75,576.9,650.25,-89.75,5688325,17211225,1052325,1638875,38000,37700,37890,1512,576.66
14:54:19,37946,37900,667.5,577.85,576.9,650.25,-89.65,5664375,17173375,1052325,1638875,38000,37700,37894,1512,576.66
14:54:27,37950,37900,667.5,578.2,576.9,650.25,-89.3,5623125,16993400,1053725,1602250,38000,37700,37898,1512,576.66
14:54:35,37944,37900,667.5,576.6,576.9,650.25,-90.9,5646925,16995450,1053725,1602250,38000,37700,37893,1512,576.65
14:54:42,37945,37900,667.5,576.55,576.9,650.25,-90.95,5646875,16995450,1053725,1602250,38000,37700,37892,1512,576.65
14:54:49,37946,37900,667.5,576.7,576.9,650.25,-90.8,5646875,16995450,1053725,1602250,38000,37700,37893,1512,576.65
14:54:54,37944,37900,667.5,576.5,576.9,650.25,-91.0,5646875,16995450,1053725,1602250,38000,37700,37894,1512,576.64
14:54:59,37944,37900,667.5,577.05,576.9,650.25,-90.45,5646875,16996475,1053725,1602250,38000,37700,37895,1512,576.64
14:55:06,37945,37900,667.5,577.45,576.9,650.25,-90.05,5646875,16996325,1053725,1602250,38000,37700,37893,1512,576.64
14:55:13,37946,37900,667.5,577.25,576.9,650.25,-90.25,5646875,16996275,1053725,1602250,38000,37700,37895,1512,576.64
14:55:21,37948,37900,667.5,575.65,576.9,650.25,-91.85,5646875,16996275,1053725,1602250,38000,37700,37894,1512,576.64
14:55:25,37948,37900,667.5,576.8,576.9,650.25,-90.7,5646875,16996275,1053725,1602250,38000,37700,37897,1512,576.63
14:55:32,37947,37900,667.5,575.95,576.9,650.25,-91.55,5646875,16996275,1053725,1602250,38000,37700,37900,1512,576.62
14:55:39,37947,37900,667.5,575.55,576.9,650.25,-91.95,5646875,16996300,1053725,1602250,38000,37700,37897,1512,576.6
14:55:47,37947,37900,667.5,576.0,576.9,650.25,-91.5,5646825,16996300,1053725,1602250,38000,37700,37895,1512,576.59
14:55:52,37947,37900,667.5,574.9,576.9,650.25,-92.6,5646700,16996575,1053725,1602250,38000,37700,37899,1512,576.58
14:55:57,37947,37900,667.5,575.8,576.9,650.25,-91.7,5646700,16996575,1053725,1602250,38000,37700,37897,1512,576.57
14:56:03,37945,37900,667.5,575.85,576.9,650.25,-91.65,5642875,16996650,1053725,1602250,38000,37700,37898,1512,576.56
14:56:10,37942,37900,667.5,575.35,576.9,650.25,-92.15,5642875,16996775,1053725,1602250,38000,37700,37887,1512,576.55
14:56:16,37943,37900,667.5,575.0,576.9,650.25,-92.5,5642050,16996775,1053725,1602250,38000,37700,37888,1510,576.53
14:56:21,37948,37900,667.5,576.1,576.9,650.25,-91.4,5642050,16996775,1053725,1602250,38000,37700,37889,1510,576.53
14:56:27,37949,37900,667.5,574.55,576.9,650.25,-92.95,5642050,16996775,1053725,1602250,38000,37700,37892,1510,576.52
14:56:32,37947,37900,667.5,575.65,576.9,650.25,-91.85,5642050,16996775,1053725,1602250,38000,37700,37897,1510,576.51
14:56:41,37946,37900,667.5,574.7,576.9,650.25,-92.8,5642050,16996775,1053725,1602250,38000,37700,37895,1510,576.51
14:56:45,37948,37900,667.5,575.65,576.9,650.25,-91.85,5642050,16996775,1053725,1602250,38000,37700,37898,1510,576.5
14:56:52,37946,37900,667.5,575.55,576.9,650.25,-91.95,5642050,16996925,1053725,1602250,38000,37700,37896,1510,576.49
14:56:58,37945,37900,667.5,575.0,576.9,650.25,-92.5,5642050,16996925,1053725,1602250,38000,37700,37895,1510,576.49
14:57:06,37948,37900,667.5,574.8,576.9,650.25,-92.7,5642050,16996925,1053725,1602250,38000,37700,37897,1510,576.49
14:57:12,37949,37900,667.5,575.0,576.9,650.25,-92.5,5642050,16996925,1053725,1602250,38000,37700,37898,1510,576.48
14:57:18,37948,37900,667.5,575.25,576.9,650.25,-92.25,5621875,16956700,1053725,1602250,38000,37700,37900,1510,576.48
14:57:24,37957,37900,667.5,573.1,576.9,650.25,-94.4,5520375,16827925,1039925,1601725,38000,37700,37903,1510,576.46
14:57:32,37956,37900,667.5,572.65,576.9,650.25,-94.85,5519950,16817775,1039925,1601725,38000,37700,37905,1509,576.45
14:57:38,37958,37900,667.5,572.65,576.9,650.25,-94.85,5519775,16817700,1039925,1601725,38000,37700,37907,1510,576.43
14:57:42,37963,37900,667.5,573.6,576.9,650.25,-93.9,5519775,16817450,1039925,1601725,38000,37700,37908,1509,576.41
14:57:49,37974,37900,667.5,570.5,570.05,650.25,-97.0,5520150,16816400,1039925,1601725,38000,37700,37913,1536,576.38
14:57:56,37978,37900,667.5,569.45,567.35,650.25,-98.05,5518375,16815675,1039925,1601725,38000,37700,37914,1542,576.36
14:58:05,37966,37900,667.5,574.3,567.35,650.25,-93.2,5518375,16815675,1039925,1601725,38000,37700,37920,1543,576.35
14:58:12,37970,37900,667.5,574.3,567.35,650.25,-93.2,5518350,16815675,1039925,1601725,38000,37700,37920,1543,576.33
14:58:19,37970,37900,667.5,573.9,567.35,650.25,-93.6,5518350,16815675,1039925,1601725,38000,37700,37919,1543,576.31
14:58:26,37970,37900,667.5,573.75,567.35,650.25,-93.75,5517425,16815675,1039925,1601725,38000,37700,37917,1543,576.3
14:58:34,37971,37900,667.5,574.75,567.35,650.25,-92.75,5517425,16815625,1039925,1601725,38000,37700,37919,1543,576.28
14:58:42,37974,37900,667.5,573.6,567.35,650.25,-93.9,5517375,16815625,1039925,1601725,38000,37700,37923,1543,576.26
14:58:51,37977,37900,667.5,572.75,567.35,650.25,-94.75,5517375,16815625,1039925,1601725,38000,37700,37925,1543,576.24
14:58:59,37972,37900,667.5,572.95,567.35,650.25,-94.55,5517375,16815625,1039925,1601725,38000,37700,37923,1543,576.22
14:59:06,37968,37900,667.5,573.7,567.35,650.25,-93.8,5517000,16815625,1039925,1601725,38000,37700,37911,1543,576.2
14:59:13,37957,37900,667.5,574.5,567.35,650.25,-93.0,5516950,16815625,1039925,1601725,38000,37700,37912,1543,576.19
14:59:20,37953,37900,667.5,571.1,567.35,650.25,-96.4,5516950,16815625,1039925,1601725,38000,37700,37907,1543,576.16
14:59:27,37951,37900,667.5,572.6,567.35,650.25,-94.9,5516950,16815625,1039925,1601725,38000,37700,37903,1543,576.14
14:59:35,37950,37900,667.5,575.5,567.35,650.25,-92.0,5516950,16815625,1039925,1601725,38000,37700,37904,1525,576.13
14:59:43,37952,37900,667.5,574.65,567.35,650.25,-92.85,5516950,16815625,1039925,1601725,38000,37700,37905,1525,576.12
14:59:51,37960,37900,667.5,575.45,567.35,650.25,-92.05,5516950,16815625,1039925,1601725,38000,37700,37907,1525,576.11
14:59:58,37960,37900,667.5,576.8,567.35,650.25,-90.7,5516950,16815625,1039925,1601725,38000,37700,37910,1525,576.11
15:00:03,37951,37900,667.5,576.05,567.35,650.25,-91.45,5516950,16815625,1039925,1601725,38000,37700,37906,1525,576.1
15:00:10,37953,37900,667.5,578.35,567.35,650.25,-89.15,5516950,16815625,1039925,1601725,38000,37700,37904,1525,576.1
15:00:22,37950,37900,667.5,576.4,567.35,650.25,-91.1,5325450,16374600,1039925,1495375,38000,37800,37901,1525,576.1
15:00:29,37953,37900,667.5,576.75,567.35,650.25,-90.75,5037425,16292250,978675,1495375,38000,37800,37903,1525,576.09
15:00:35,37961,37900,667.5,574.9,567.35,650.25,-92.6,5038750,16290075,978675,1495375,38000,37800,37907,1525,576.08
15:00:40,37963,37900,667.5,571.7,567.35,650.25,-95.8,5037625,16290050,978675,1495375,38000,37800,37914,1525,576.07
15:00:46,37968,37900,667.5,575.4,567.35,650.25,-92.1,5037700,16293000,978675,1495375,38000,37800,37916,1525,576.07
15:00:54,37977,37900,667.5,572.7,568.95,650.25,-94.8,5037500,16297525,978675,1495375,38000,37800,37928,1525,576.05
15:01:04,37975,37900,667.5,574.6,568.95,650.25,-92.9,5037725,16290925,978675,1495375,38000,37800,37925,1525,576.05
15:01:12,37973,37900,667.5,573.7,568.95,650.25,-93.8,5037600,16290925,978675,1495375,38000,37800,37928,1525,576.04
15:01:19,37979,37900,667.5,572.15,568.95,650.25,-95.35,5037550,16291025,978675,1495375,38000,37800,37928,1525,576.02
15:01:28,37976,37900,667.5,573.35,568.95,650.25,-94.15,5037550,16290375,978675,1495375,38000,37800,37928,1525,576.01
15:01:35,37975,37900,667.5,571.3,568.95,650.25,-96.2,5037550,16290225,978675,1495375,38000,37800,37928,1542,575.99
15:01:42,37972,37900,667.5,572.15,568.95,650.25,-95.35,5037475,16290375,978675,1495375,38000,37800,37931,1542,575.98
15:01:52,37965,37900,667.5,570.75,568.95,650.25,-96.75,5037475,16290375,978675,1495375,38000,37800,37925,1543,575.96
15:02:01,37962,37900,667.5,572.05,568.95,650.25,-95.45,5037525,16290450,978675,1495375,38000,37800,37921,1543,575.95
15:02:09,37964,37900,667.5,572.05,568.95,650.25,-95.45,5037325,16290450,978675,1495375,38000,37800,37921,1542,575.94
15:02:17,37967,37900,667.5,572.6,568.95,650.25,-94.9,5037325,16290500,978675,1495375,38000,37800,37925,1543,575.93
15:02:24,37952,37900,667.5,572.35,568.95,650.25,-95.15,5037375,16290500,978675,1495375,38000,37800,37914,1543,575.91
15:02:31,37961,37900,667.5,573.9,568.95,650.25,-93.6,5037375,16290475,978675,1495375,38000,37800,37910,1543,575.91
15:02:38,37966,37900,667.5,572.65,568.95,650.25,-94.85,5037375,16290475,978675,1495375,38000,37800,37914,1543,575.89
15:02:45,37963,37900,667.5,573.4,568.95,650.25,-94.1,5037375,16290575,978675,1495375,38000,37800,37917,1543,575.88
15:02:52,37969,37900,667.5,572.6,568.95,650.25,-94.9,5037375,16290575,978675,1495375,38000,37800,37922,1543,575.86
15:03:01,37966,37900,667.5,571.3,568.95,650.25,-96.2,5037375,16290575,978675,1495375,38000,37800,37920,1543,575.84
15:03:09,37968,37900,667.5,572.5,568.95,650.25,-95.0,5037375,16290575,978675,1495375,38000,37800,37920,1543,575.83
15:03:16,37970,37900,667.5,572.8,568.95,650.25,-94.7,5037375,16290575,978675,1495375,38000,37800,37922,1543,575.82
15:03:26,37977,37900,667.5,571.85,568.95,650.25,-95.65,4831950,16097900,932175,1514450,38000,37800,37927,1542,575.8
15:03:33,37972,37900,667.5,571.2,568.95,650.25,-96.3,4832425,16090500,932175,1514450,38000,37800,37931,1545,575.78
15:03:40,37980,37900,667.5,571.6,568.95,650.25,-95.9,4829150,16087500,932175,1514450,38000,37800,37933,1545,575.76
15:03:50,37978,37900,667.5,571.75,568.95,650.25,-95.75,4829150,16087675,932175,1514450,38000,37800,37933,1545,575.75
15:04:00,37978,37900,667.5,570.8,568.95,650.25,-96.7,4829150,16087050,932175,1514450,38000,37800,37934,1545,575.73
15:04:04,37974,37900,667.5,572.05,568.95,650.25,-95.45,4828775,16086700,932175,1514450,38000,37800,37934,1545,575.71
15:04:13,37974,37900,667.5,571.75,568.95,650.25,-95.75,4833325,16086375,932175,1514450,38000,37800,37926,1545,575.69
15:04:20,37971,37900,667.5,571.75,568.95,650.25,-95.75,4833325,16086375,932175,1514450,38000,37800,37928,1544,575.68
15:04:29,37970,37900,667.5,572.7,568.95,650.25,-94.8,4833275,16089425,932175,1514450,38000,37800,37926,1544,575.67
15:04:39,37971,37900,667.5,571.75,568.95,650.25,-95.75,4833275,16089425,932175,1514450,38000,37800,37925,1544,575.65
15:04:46,37975,37900,667.5,573.15,568.95,650.25,-94.35,4832950,16089425,932175,1514450,38000,37800,37925,1544,575.64
15:04:52,37979,37900,667.5,571.85,568.95,650.25,-95.65,4832950,16089425,932175,1514450,38000,37800,37932,1544,575.64
15:04:59,37971,37900,667.5,569.4,568.95,650.25,-98.1,4832875,16089425,932175,1514450,38000,37800,37936,1544,575.62
15:05:04,37973,37900,667.5,572.7,568.95,650.25,-94.8,4832875,16089425,932175,1514450,38000,37800,37930,1544,575.6
15:05:11,37968,37900,667.5,572.3,568.95,650.25,-95.2,4832875,16089425,932175,1514450,38000,37800,37927,1545,575.59
15:05:17,37970,37900,667.5,572.1,568.95,650.25,-95.4,4832875,16089425,932175,1514450,38000,37800,37929,1545,575.57
15:05:24,37970,37900,667.5,571.15,568.95,650.25,-96.35,4832875,16089400,932175,1514450,38000,37800,37929,1545,575.55
15:05:31,37973,37900,667.5,571.5,568.95,650.25,-96.0,4832875,16089400,932175,1514450,38000,37800,37929,1545,575.53
15:05:39,37975,37900,667.5,571.9,568.95,650.25,-95.6,4832650,16089400,932175,1514450,38000,37800,37934,1545,575.52
15:05:48,37976,37900,667.5,571.0,568.95,650.25,-96.5,4832475,16089400,932175,1514450,38000,37800,37935,1544,575.5
15:05:55,37970,37900,667.5,571.85,568.95,650.25,-95.65,4832475,16089400,932175,1514450,38000,37800,37934,1544,575.49
15:06:03,37971,37900,667.5,572.0,568.95,650.25,-95.5,4832475,16089400,932175,1514450,38000,37800,37930,1544,575.49
15:06:09,37967,37900,667.5,570.3,568.95,650.25,-97.2,4832475,16089350,932175,1514450,38000,37800,37924,1544,575.48
15:06:15,37974,37900,667.5,571.05,568.95,650.25,-96.45,4832450,16089125,932175,1514450,38000,37800,37929,1545,575.47
15:06:23,37970,37900,667.5,571.35,568.95,650.25,-96.15,4664175,15875575,922400,1497975,38000,37800,37930,1544,575.45
15:06:30,37970,37900,667.5,570.75,568.95,650.25,-96.75,4688150,15785750,922400,1497975,38000,37800,37923,1544,575.43
15:06:36,37966,37900,667.5,570.5,568.95,650.25,-97.0,4688450,15787000,922400,1497975,38000,37800,37920,1545,575.42
15:06:44,37966,37900,667.5,571.45,568.95,650.25,-96.05,4689350,15803350,922400,1497975,38000,37800,37916,1545,575.4
15:06:51,37970,37900,667.5,571.5,568.95,650.25,-96.0,4689350,15792900,922400,1497975,38000,37800,37928,1544,575.39
15:06:57,37974,37900,667.5,571.95,568.95,650.25,-95.55,4689350,15792200,922400,1497975,38000,37800,37928,1545,575.37
15:07:04,37969,37900,667.5,570.05,568.95,650.25,-97.45,4691100,15800925,922400,1497975,38000,37800,37925,1545,575.35
15:07:11,37969,37900,667.5,571.45,568.95,650.25,-96.05,4690950,15802050,922400,1497975,38000,37800,37926,1545,575.34
15:07:20,37969,37900,667.5,571.55,568.95,650.25,-95.95,4685750,15799075,922400,1497975,38000,37800,37926,1545,575.32
15:07:27,37965,37900,667.5,570.75,568.95,650.25,-96.75,4685750,15798000,922400,1497975,38000,37800,37920,1545,575.3
15:07:35,37974,37900,667.5,569.8,568.95,650.25,-97.7,4685750,15798000,922400,1497975,38000,37800,37925,1545,575.29
15:07:43,37974,37900,667.5,569.8,568.95,650.25,-97.7,4685750,15798000,922400,1497975,38000,37800,37924,1545,575.28
15:07:51,37973,37900,667.5,570.45,568.95,650.25,-97.05,4685750,15798100,922400,1497975,38000,37800,37923,1545,575.26
15:07:59,37976,37900,667.5,569.1,568.95,650.25,-98.4,4685750,15798100,922400,1497975,38000,37800,37926,1545,575.24
15:08:07,37970,37900,667.5,569.2,568.95,650.25,-98.3,4685750,15798100,922400,1497975,38000,37800,37922,1545,575.21
15:08:15,37973,37900,667.5,569.3,568.95,650.25,-98.2,4685750,15798100,922400,1497975,38000,37800,37923,1545,575.18
15:08:22,37975,37900,667.5,568.95,568.95,650.25,-98.55,4685750,15798100,922400,1497975,38000,37800,37928,1545,575.16
15:08:28,37972,37900,667.5,569.65,568.95,650.25,-97.85,4685750,15798100,922400,1497975,38000,37800,37931,1545,575.14
15:08:36,37974,37900,667.5,569.15,568.95,650.25,-98.35,4685750,15798000,922400,1497975,38000,37800,37923,1545,575.12
15:08:42,37974,37900,667.5,569.85,568.95,650.25,-97.65,4685750,15798000,922400,1497975,38000,37800,37931,1545,575.1
15:08:49,37977,37900,667.5,568.65,568.95,650.25,-98.85,4685675,15794000,922400,1497975,38000,37800,37931,1545,575.08
15:08:55,37973,37900,667.5,568.6,568.95,650.25,-98.9,4685675,15794000,922400,1497975,38000,37800,37933,1545,575.05
15:09:01,37972,37900,667.5,569.3,568.95,650.25,-98.2,4685675,15794000,922400,1497975,38000,37800,37933,1545,575.03
15:09:08,37975,37900,667.5,569.3,568.95,650.25,-98.2,4685650,15794000,922400,1497975,38000,37800,37929,1545,575.0
15:09:16,37973,37900,667.5,568.65,568.95,650.25,-98.85,4685650,15794000,922400,1497975,38000,37800,37924,1545,574.98
