LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:34:48,33758,33800,757.5,689.2,702.1,731.55,-68.3,6352425,6282675,817375,728575,33800,33700,33681,2445,697.06
09:34:53,33762,33800,757.5,689.95,702.1,731.55,-67.55,6352425,6282675,817375,728575,33800,33700,33676,2445,697.03
09:34:58,33766,33800,757.5,688.6,702.1,731.55,-68.9,6352425,6282675,817375,728575,33800,33700,33682,2445,696.99
09:35:02,33761,33800,757.5,688.1,702.1,731.55,-69.4,6352425,6282675,817375,728575,33800,33700,33681,2445,696.95
09:35:07,33761,33800,757.5,689.6,702.1,731.55,-67.9,6352425,6282675,817375,728575,33800,33700,33680,2445,696.92
09:35:12,33761,33800,757.5,688.8,702.1,731.55,-68.7,6352425,6282675,817375,728575,33800,33700,33685,2445,696.88
09:35:19,33764,33800,757.5,687.6,702.1,731.55,-69.9,6742275,6497425,875125,728575,33800,33700,33682,2445,696.84
09:35:23,33760,33800,757.5,690.15,702.1,731.55,-67.35,6806725,6655125,875125,781675,33800,33700,33684,2445,696.81
09:35:29,33763,33800,757.5,690.15,702.1,731.55,-67.35,6804850,6657225,875125,781675,33800,33700,33681,2445,696.78
09:35:34,33749,33800,757.5,689.6,702.1,731.55,-67.9,6812100,6657550,875125,781675,33800,33700,33673,2445,696.75
09:35:39,33750,33800,757.5,690.55,702.1,731.55,-66.95,6813000,6657575,875125,781675,33800,33700,33668,2445,696.73
09:35:44,33747,33800,757.5,690.45,702.1,731.55,-67.05,6819300,6658200,875125,781675,33800,33700,33667,2445,696.7
09:35:49,33745,33800,757.5,690.35,702.1,731.55,-67.15,6825575,6658400,875125,781675,33800,33700,33662,2445,696.67
09:35:56,33750,33800,757.5,689.25,702.1,731.55,-68.25,6825575,6658400,875125,781675,33800,33700,33667,2445,696.64
09:36:01,33747,33800,757.5,694.4,702.1,731.55,-63.1,6826000,6658400,875125,781675,33800,33700,33664,2445,696.63
09:36:08,33747,33800,757.5,692.9,702.1,731.55,-64.6,6826000,6658350,875125,781675,33800,33700,33665,2445,696.61
09:36:12,33749,33800,757.5,690.55,702.1,731.55,-66.95,6826000,6658350,875125,781675,33800,33700,33664,2445,696.59
09:36:19,33754,33800,757.5,691.25,702.1,731.55,-66.25,6826000,6658350,875125,781675,33800,33700,33670,2445,696.57
09:36:24,33754,33800,757.5,691.9,702.1,731.55,-65.6,6826000,6658350,875125,781675,33800,33700,33668,2445,696.55
09:36:30,33762,33800,757.5,690.45,702.1,731.55,-67.05,6826700,6658850,875125,781675,33800,33700,33674,2445,696.52
09:36:34,33759,33800,757.5,690.3,702.1,731.55,-67.2,6826700,6658850,875125,781675,33800,33700,33668,2445,696.5
09:36:41,33758,33800,757.5,689.5,702.1,731.55,-68.0,6826700,6658850,875125,781675,33800,33700,33676,2445,696.47
09:36:46,33760,33800,757.5,690.75,702.1,731.55,-66.75,6826700,6658850,875125,781675,33800,33700,33682,2445,696.44
09:36:51,33769,33800,757.5,689.6,702.1,731.55,-67.9,6826700,6658850,875125,781675,33800,33700,33684,2445,696.42
09:36:56,33773,33800,757.5,688.2,702.1,731.55,-69.3,6827000,6658850,875125,781675,33800,33700,33692,2445,696.38
09:37:01,33766,33800,757.5,690.65,702.1,731.55,-66.85,6827000,6658850,875125,781675,33800,33700,33692,2445,696.36
09:37:07,33774,33800,757.5,689.3,702.1,731.55,-68.2,6827000,6658850,875125,781675,33800,33700,33689,2445,696.33
09:37:11,33773,33800,757.5,690.05,702.1,731.55,-67.45,6827000,6658850,875125,781675,33800,33700,33688,2445,696.3
09:37:16,33770,33800,757.5,690.45,702.1,731.55,-67.05,6827000,6658850,875125,781675,33800,33700,33691,2445,696.28
09:37:22,33766,33800,757.5,689.5,702.1,731.55,-68.0,6827000,6658825,875125,781675,33800,33700,33686,2445,696.25
09:37:27,33765,33800,757.5,691.05,702.1,731.55,-66.45,6827000,6658825,875125,781675,33800,33700,33692,2445,696.23
09:37:34,33765,33800,757.5,691.2,702.1,731.55,-66.3,6827000,6658475,875125,781675,33800,33700,33685,2445,696.21
09:37:39,33769,33800,757.5,689.35,702.1,731.55,-68.15,6827000,6658475,875125,781675,33800,33700,33691,2445,696.19
09:37:43,33761,33800,757.5,690.5,702.1,731.55,-67.0,6827000,6658525,875125,781675,33800,33700,33684,2445,696.16
09:37:50,33761,33800,757.5,690.6,702.1,731.55,-66.9,6827000,6658525,875125,781675,33800,33700,33684,2445,696.14
09:37:56,33751,33800,757.5,691.7,702.1,731.55,-65.8,6827000,6658525,875125,781675,33800,33700,33678,2445,696.12
09:38:00,33752,33800,757.5,691.55,702.1,731.55,-65.95,6827000,6658525,875125,781675,33800,33700,33674,2445,696.11
09:38:07,33747,33800,757.5,690.45,702.1,731.55,-67.05,6827000,6658525,875125,781675,33800,33700,33665,2445,696.08
09:38:12,33760,33800,757.5,691.65,702.1,731.55,-65.85,6827000,6658525,875125,781675,33800,33700,33668,2445,696.07
09:38:16,33760,33800,757.5,691.15,702.1,731.55,-66.35,6827000,6658525,875125,781675,33800,33700,33676,2445,696.05
09:38:22,33757,33800,757.5,692.05,702.1,731.55,-65.45,7201300,6888950,908650,828125,33800,33700,33673,2445,696.03
09:38:26,33754,33800,757.5,691.65,702.1,731.55,-65.85,7212925,6918325,908650,828125,33800,33700,33674,2445,696.02
09:38:32,33760,33800,757.5,691.5,702.1,731.55,-66.0,7213225,6918225,908650,828125,33800,33700,33681,2445,696.0
09:38:38,33761,33800,757.5,690.5,702.1,731.55,-67.0,7213250,6922025,908650,828125,33800,33700,33679,2445,695.98
09:38:43,33755,33800,757.5,690.9,702.1,731.55,-66.6,7212450,6922450,908650,828125,33800,33700,33678,2445,695.96
09:38:48,33751,33800,757.5,692.15,702.1,731.55,-65.35,7212475,6922450,908650,828125,33800,33700,33675,2445,695.95
09:38:52,33760,33800,757.5,689.95,702.1,731.55,-67.55,7211750,6922400,908650,828125,33800,33700,33674,2445,695.92
09:38:58,33759,33800,757.5,691.85,702.1,731.55,-65.65,7211775,6921600,908650,828125,33800,33700,33677,2445,695.91
09:39:04,33756,33800,757.5,690.4,702.1,731.55,-67.1,7211200,6921600,908650,828125,33800,33700,33674,2445,695.89
09:39:08,33754,33800,757.5,691.1,702.1,731.55,-66.4,7210775,6921400,908650,828125,33800,33700,33677,2445,695.87
09:39:14,33754,33800,757.5,690.6,702.1,731.55,-66.9,7210800,6921400,908650,828125,33800,33700,33670,2445,695.85
09:39:20,33752,33800,757.5,690.6,702.1,731.55,-66.9,7210850,6921400,908650,828125,33800,33700,33671,2445,695.83
09:39:25,33757,33800,757.5,691.75,702.1,731.55,-65.75,7212000,6921400,908650,828125,33800,33700,33674,2445,695.82
09:39:31,33758,33800,757.5,690.9,702.1,731.55,-66.6,7212000,6921400,908650,828125,33800,33700,33671,2445,695.8
09:39:36,33755,33800,757.5,690.0,702.1,731.55,-67.5,7214950,6921450,908650,828125,33800,33700,33679,2445,695.78
09:39:43,33761,33800,757.5,689.85,702.1,731.55,-67.65,7218000,6921675,908650,828125,33800,33700,33679,2445,695.76
09:39:49,33754,33800,757.5,690.95,702.1,731.55,-66.55,7218000,6921675,908650,828125,33800,33700,33675,2445,695.74
09:39:55,33753,33800,757.5,689.35,702.1,731.55,-68.15,7218000,6922125,908650,828125,33800,33700,33675,2445,695.71
09:40:00,33759,33800,757.5,689.7,702.1,731.55,-67.8,7218000,6922125,908650,828125,33800,33700,33675,2445,695.69
09:40:04,33754,33800,757.5,689.4,702.1,731.55,-68.1,7218000,6922125,908650,828125,33800,33700,33674,2445,695.67
09:40:10,33753,33800,757.5,689.75,702.1,731.55,-67.75,7218050,6922125,908650,828125,33800,33700,33666,2445,695.65
09:40:15,33756,33800,757.5,690.2,702.1,731.55,-67.3,7218050,6922125,908650,828125,33800,33700,33671,2445,695.63
09:40:20,33755,33800,757.5,690.25,702.1,731.55,-67.25,7218100,6922125,908650,828125,33800,33700,33673,2445,695.61
09:40:26,33753,33800,757.5,690.9,702.1,731.55,-66.6,7218100,6922125,908650,828125,33800,33700,33665,2445,695.59
09:40:32,33745,33800,757.5,692.7,702.1,731.55,-64.8,7218100,6922125,908650,828125,33800,33700,33666,2445,695.58
09:40:37,33743,33800,757.5,691.05,702.1,731.55,-66.45,7218375,6922125,908650,828125,33800,33700,33661,2445,695.57
09:40:43,33742,33800,757.5,690.3,702.1,731.55,-67.2,7218375,6922125,908650,828125,33800,33700,33659,2445,695.55
09:40:47,33741,33800,757.5,692.05,702.1,731.55,-65.45,7218550,6922125,908650,828125,33800,33700,33658,2445,695.54
09:40:53,33733,33800,757.5,691.2,702.1,731.55,-66.3,7218550,6922125,908650,828125,33800,33700,33653,2445,695.52
09:40:57,33737,33800,757.5,690.05,702.1,731.55,-67.45,7218550,6922125,908650,828125,33800,33700,33651,2445,695.5
09:41:03,33740,33800,757.5,691.05,702.1,731.55,-66.45,7218600,6922125,908650,828125,33800,33700,33654,2445,695.49
09:41:08,33741,33800,757.5,691.5,702.1,731.55,-66.0,7218600,6922125,908650,828125,33800,33700,33652,2445,695.48
09:41:13,33736,33800,757.5,691.8,702.1,731.55,-65.7,7218675,6922125,908650,828125,33800,33700,33650,2445,695.46
09:41:19,33724,33800,757.5,695.3,702.1,731.55,-62.2,7620625,7028975,955350,848475,33800,33700,33633,2445,695.46
09:41:25,33719,33800,757.5,694.25,702.1,731.55,-63.25,7617600,7030850,955350,848475,33800,33700,33632,2445,695.46
09:41:30,33715,33800,757.5,694.15,702.1,731.55,-63.35,7617025,7024200,955350,848475,33800,33700,33623,2445,695.45
09:41:34,33716,33800,757.5,693.2,702.1,731.55,-64.3,7617025,7024200,955350,848475,33800,33700,33621,2445,695.45
09:41:40,33715,33800,757.5,692.9,702.1,731.55,-64.6,7617100,7025250,955350,848475,33800,33700,33624,2445,695.44
09:41:45,33713,33800,757.5,693.55,702.1,731.55,-63.95,7617100,7025250,955350,848475,33800,33700,33629,2445,695.43
09:41:50,33713,33800,757.5,693.5,702.1,731.55,-64.0,7617100,7025250,955350,848475,33800,33700,33628,2445,695.42
09:41:56,33714,33800,757.5,693.75,702.1,731.55,-63.75,7617100,7025250,955350,848475,33800,33700,33626,2445,695.29
09:42:01,33715,33800,757.5,692.45,702.1,731.55,-65.05,7617100,7025250,955350,848475,33800,33700,33627,2445,695.09
09:42:05,33712,33800,757.5,694.95,702.1,731.55,-62.55,7619000,7025250,955350,848475,33800,33700,33623,2445,694.96
09:42:10,33703,33800,757.5,694.65,702.1,731.55,-62.85,7618825,7025250,955350,848475,33800,33700,33616,2445,694.82
09:42:16,33704,33800,757.5,695.35,702.1,731.55,-62.15,7618850,7025250,955350,848475,33800,33700,33611,2445,694.69
09:42:21,33703,33800,757.5,695.2,702.1,731.55,-62.3,7618850,7025275,955350,848475,33800,33700,33616,2445,694.59
09:42:26,33709,33800,757.5,695.55,702.1,731.55,-61.95,7618875,7025275,955350,848475,33800,33700,33618,2445,694.5
09:42:31,33709,33800,757.5,693.4,702.1,731.55,-64.1,7618875,7025200,955350,848475,33800,33700,33620,2445,694.44
09:42:35,33713,33800,757.5,695.3,702.1,731.55,-62.2,7618875,7025200,955350,848475,33800,33700,33622,2445,694.39
09:42:41,33711,33800,757.5,695.5,702.1,731.55,-62.0,7618875,7025200,955350,848475,33800,33700,33622,2445,694.34
09:42:46,33693,33700,757.5,689.1,702.1,731.55,-68.4,7618875,7025200,955350,848475,33800,33700,33616,2445,694.31
09:42:50,33695,33700,757.5,688.95,702.1,730.3,-68.55,7618875,7025475,955350,848475,33800,33700,33608,2445,694.25
09:42:56,33691,33700,757.5,688.1,702.1,728.15,-69.4,7618725,7025600,955350,848475,33800,33700,33598,2445,694.21
09:43:02,33683,33700,757.5,686.85,702.1,724.9,-70.65,7618825,7025600,955350,848475,33800,33700,33594,2445,694.16
09:43:08,33684,33700,757.5,690.15,702.1,724.1,-67.35,7619350,7025600,955350,848475,33800,33700,33586,2445,694.13
09:43:12,33681,33700,757.5,689.9,702.1,722.95,-67.6,7619400,7025600,955350,848475,33800,33700,33593,2445,694.11
09:43:18,33684,33700,757.5,687.75,702.1,722.95,-69.75,7619400,7025600,955350,848475,33800,33700,33589,2445,694.07
09:43:22,33687,33700,757.5,686.4,702.1,722.95,-71.1,7619400,7025600,955350,848475,33800,33700,33595,2445,694.02
09:43:28,33690,33700,757.5,686.95,702.1,722.95,-70.55,7619325,7025575,955350,848475,33800,33700,33598,2445,693.97
09:43:33,33685,33700,757.5,685.45,702.1,722.95,-72.05,7619325,7025575,955350,848475,33800,33700,33598,2445,693.93
09:43:37,33691,33700,757.5,685.55,702.1,722.95,-71.95,7619325,7025575,955350,848475,33800,33700,33601,2445,693.88
09:43:43,33694,33700,757.5,684.05,702.1,722.95,-73.45,7619325,7025575,955350,848475,33800,33700,33596,2445,693.84
09:43:49,33687,33700,757.5,686.35,702.1,722.95,-71.15,7619325,7025575,955350,848475,33800,33700,33593,2445,693.78
09:43:54,33681,33700,757.5,684.95,702.1,722.95,-72.55,7619325,7025575,955350,848475,33800,33700,33595,2445,693.7
09:43:58,33675,33700,757.5,686.15,702.1,720.05,-71.35,7619325,7025575,955350,848475,33800,33700,33587,2445,693.64
09:44:03,33675,33700,757.5,687.4,702.1,717.95,-70.1,7619325,7025575,955350,848475,33800,33700,33581,2445,693.58
09:44:10,33676,33700,757.5,685.75,702.1,717.95,-71.75,7619325,7025575,955350,848475,33800,33700,33586,2445,693.52
09:44:15,33675,33700,757.5,688.25,702.1,717.95,-69.25,7619325,7025575,955350,848475,33800,33700,33580,2445,693.46
09:44:20,33682,33700,757.5,685.8,702.1,717.95,-71.7,7895825,6925100,962350,792325,33700,33700,33584,2445,693.39
09:44:25,33684,33700,757.5,685.9,702.1,717.95,-71.6,7897900,6920725,962350,792325,33700,33700,33590,2445,693.34
09:44:31,33687,33700,757.5,685.55,702.1,717.95,-71.95,7924550,6919425,962350,792325,33700,33700,33597,2445,693.27
09:44:35,33681,33700,757.5,687.35,702.1,717.95,-70.15,7936800,6918325,962350,792325,33700,33700,33592,2445,693.23
09:44:42,33686,33700,757.5,687.0,702.1,717.95,-70.5,7937000,6916625,962350,792325,33700,33700,33591,2445,693.17
09:44:47,33685,33700,757.5,686.25,702.1,717.95,-71.25,7939200,6914750,962350,792325,33700,33700,33590,2445,693.11
09:44:52,33684,33700,757.5,687.2,702.1,717.95,-70.3,7939300,6914700,962350,792325,33700,33700,33590,2445,693.04
09:44:58,33677,33700,757.5,688.2,702.1,717.95,-69.3,7939200,6914850,962350,792325,33700,33700,33589,2445,692.98
09:45:03,33674,33700,757.5,686.15,702.1,717.95,-71.35,7939400,6913300,962350,792325,33700,33700,33586,2445,692.92
09:45:09,33683,33700,757.5,686.6,702.1,717.95,-70.9,7938400,6913300,962350,792325,33700,33700,33588,2445,692.85
09:45:14,33681,33700,757.5,687.1,702.1,717.95,-70.4,7938400,6913300,962350,792325,33700,33700,33585,2445,692.78
09:45:18,33675,33700,757.5,688.2,702.1,717.95,-69.3,7938400,6913300,962350,792325,33700,33700,33581,2445,692.71
09:45:23,33663,33700,757.5,690.5,702.1,717.2,-67.0,7938375,6911650,962350,792325,33700,33700,33579,2445,692.66
09:45:29,33660,33700,757.5,691.25,702.1,714.2,-66.25,7937825,6911650,962350,792325,33700,33700,33577,2445,692.61
09:45:35,33666,33700,757.5,697.45,702.1,711.85,-60.05,7937825,6911625,962350,792325,33700,33700,33573,2445,692.58
09:45:40,33662,33700,757.5,692.25,702.1,711.85,-65.25,7937825,6911600,962350,792325,33700,33700,33578,2445,692.53
09:45:45,33654,33700,757.5,693.9,702.1,711.85,-63.6,7937825,6911400,962350,792325,33700,33700,33573,2445,692.47
09:45:50,33666,33700,757.5,694.85,702.1,711.85,-62.65,7937825,6911400,962350,792325,33700,33700,33570,2445,692.41
09:45:56,33665,33700,757.5,694.15,702.1,711.85,-63.35,7937825,6911400,962350,792325,33700,33700,33575,2445,692.34
09:46:01,33665,33700,757.5,696.0,702.1,711.85,-61.5,7937825,6911400,962350,792325,33700,33700,33574,2445,692.29
09:46:05,33660,33700,757.5,696.85,702.1,711.85,-60.65,7937825,6911400,962350,792325,33700,33700,33576,2445,692.23
09:46:10,33657,33700,757.5,698.2,702.1,711.85,-59.3,7937825,6911400,962350,792325,33700,33700,33567,2445,692.17
09:46:15,33657,33700,757.5,696.8,702.1,711.85,-60.7,7937825,6911400,962350,792325,33700,33700,33569,2445,692.11
09:46:21,33660,33700,757.5,696.5,702.1,711.85,-61.0,7937825,6911400,962350,792325,33700,33700,33569,2445,692.05
09:46:26,33655,33700,757.5,698.0,702.1,711.85,-59.5,7937825,6911425,962350,792325,33700,33700,33570,2445,691.98
09:46:30,33661,33700,757.5,695.65,702.1,711.85,-61.85,7937825,6911425,962350,792325,33700,33700,33572,2445,691.91
09:46:36,33661,33700,757.5,696.1,702.1,711.85,-61.4,7937825,6911425,962350,792325,33700,33700,33571,2445,691.87
09:46:40,33660,33700,757.5,695.35,702.1,711.85,-62.15,7937825,6911425,962350,792325,33700,33700,33574,2445,691.83
09:46:46,33663,33700,757.5,695.05,702.1,711.85,-62.45,7937825,6911425,962350,792325,33700,33700,33571,2445,691.79
09:46:51,33664,33700,757.5,694.2,702.1,711.85,-63.3,7937825,6911425,962350,792325,33700,33700,33572,2445,691.75
09:46:55,33653,33700,757.5,697.15,702.1,711.85,-60.35,7937825,6911425,962350,792325,33700,33700,33571,2445,691.73
09:47:01,33646,33700,757.5,699.1,702.1,709.35,-58.4,7937825,6911425,962350,792325,33700,33700,33562,2445,691.72
09:47:06,33617,33700,757.5,713.45,702.1,711.25,-44.05,7937800,6911425,962350,792325,33700,33700,33532,2445,691.74
09:47:13,33630,33700,757.5,704.65,702.1,711.25,-52.85,7937800,6911425,962350,792325,33700,33700,33541,2445,691.73
09:47:18,33635,33700,757.5,707.45,702.1,711.25,-50.05,7937800,6911425,962350,792325,33700,33700,33542,2445,691.73
09:47:22,33621,33700,757.5,706.1,702.1,711.25,-51.4,8209000,6426825,995650,643950,33700,33700,33541,2445,691.73
09:47:28,33614,33700,757.5,707.6,702.1,711.25,-49.9,8235425,6430900,995650,643950,33700,33700,33534,2445,691.74
09:47:32,33606,33700,757.5,710.75,702.1,707.1,-46.75,8267375,6427875,995650,643950,33700,33700,33523,2445,691.77
09:47:38,33608,33700,757.5,707.55,702.1,707.1,-49.95,8275475,6427425,995650,643950,33700,33700,33521,2445,691.8
09:47:44,33602,33700,757.5,707.5,702.1,705.5,-50.0,8275475,6427200,995650,643950,33700,33700,33523,2445,691.81
09:47:51,33610,33700,757.5,707.9,702.1,704.7,-49.6,8275500,6427125,995650,643950,33700,33700,33520,2445,691.83
09:47:57,33623,33700,757.5,705.55,702.1,704.7,-51.95,8275500,6427125,995650,643950,33700,33700,33525,2445,691.86
09:48:03,33633,33700,757.5,697.2,702.1,704.7,-60.3,8275500,6427125,995650,643950,33700,33700,33547,2445,691.85
09:48:08,33615,33700,757.5,699.55,702.1,704.7,-57.95,8275500,6427125,995650,643950,33700,33700,33535,2445,691.86
09:48:14,33630,33700,757.5,699.6,702.1,704.7,-57.9,8275425,6427125,995650,643950,33700,33700,33540,2445,691.86
09:48:18,33630,33700,757.5,701.15,702.1,704.7,-56.35,8275425,6427125,995650,643950,33700,33700,33540,2445,691.87
09:48:24,33627,33700,757.5,699.9,702.1,704.7,-57.6,8275425,6427125,995650,643950,33700,33700,33544,2445,691.87
09:48:30,33633,33700,757.5,701.6,702.1,704.7,-55.9,8275425,6427125,995650,643950,33700,33700,33546,2445,691.88
09:48:35,33632,33700,757.5,700.5,702.1,704.7,-57.0,8275425,6427125,995650,643950,33700,33700,33547,2445,691.89
09:48:40,33645,33700,757.5,697.45,702.1,704.7,-60.05,8275425,6427125,995650,643950,33700,33700,33553,2445,691.9
09:48:45,33639,33700,757.5,698.75,702.1,704.7,-58.75,8275425,6427175,995650,643950,33700,33700,33555,2445,691.91
09:48:49,33642,33700,757.5,698.95,702.1,704.7,-58.55,8275425,6427175,995650,643950,33700,33700,33555,2445,691.92
09:48:55,33645,33700,757.5,696.7,702.1,704.7,-60.8,8275450,6427175,995650,643950,33700,33700,33558,2445,691.92
09:49:01,33645,33700,757.5,696.7,702.1,704.7,-60.8,8276750,6427175,995650,643950,33700,33700,33562,2445,691.92
09:49:05,33654,33700,757.5,695.45,702.1,704.7,-62.05,8276750,6427175,995650,643950,33700,33700,33561,2445,691.92
09:49:11,33656,33700,757.5,691.85,702.1,704.7,-65.65,8276750,6427175,995650,643950,33700,33700,33565,2445,691.91
09:49:16,33654,33700,757.5,692.75,702.1,704.7,-64.75,8276750,6428025,995650,643950,33700,33700,33570,2445,691.9
09:49:22,33661,33700,757.5,692.35,702.1,704.7,-65.15,8276750,6428025,995650,643950,33700,33700,33580,2445,691.9
09:49:27,33662,33700,757.5,693.55,702.1,704.7,-63.95,8276750,6427850,995650,643950,33700,33700,33582,2445,691.89
09:49:32,33660,33700,757.5,692.95,702.1,704.7,-64.55,8276750,6427850,995650,643950,33700,33700,33581,2445,691.88
09:49:37,33661,33700,757.5,692.75,702.1,704.7,-64.75,8276750,6427850,995650,643950,33700,33700,33588,2445,691.88
09:49:41,33675,33700,757.5,690.3,702.1,704.7,-67.2,8276750,6427850,995650,643950,33700,33700,33593,2445,691.87
09:49:46,33670,33700,757.5,690.3,702.1,704.7,-67.2,8276750,6427850,995650,643950,33700,33700,33595,2445,691.86
09:49:52,33683,33700,757.5,687.85,702.1,704.7,-69.65,8276750,6427850,995650,643950,33700,33700,33599,2445,691.84
09:49:57,33685,33700,757.5,688.15,702.1,704.7,-69.35,8276750,6427925,995650,643950,33700,33700,33605,2445,691.83
09:50:02,33684,33700,757.5,687.1,702.1,704.7,-70.4,8276750,6427925,995650,643950,33700,33700,33604,2445,691.8
09:50:07,33685,33700,757.5,686.35,702.1,704.7,-71.15,8276750,6427925,995650,643950,33700,33700,33606,2445,691.77
09:50:12,33684,33700,757.5,686.3,702.1,704.7,-71.2,8276750,6427925,995650,643950,33700,33700,33603,2445,691.75
09:50:17,33678,33700,757.5,688.55,702.1,704.7,-68.95,8277050,6427925,995650,643950,33700,33700,33602,2445,691.73
09:50:23,33678,33700,757.5,687.65,702.1,704.7,-69.85,8644300,6437800,1045000,624575,33700,33700,33602,2445,691.71
09:50:27,33683,33700,757.5,687.8,702.1,704.7,-69.7,8655900,6445725,1045000,624575,33700,33700,33607,2445,691.69
09:50:33,33692,33700,757.5,689.6,702.1,704.7,-67.9,8657925,6448025,1045000,624575,33700,33700,33603,2445,691.68
