LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:36:11,35916,35900,783.2,765.5,790.05,749.9,-17.7,4981875,6131500,1074300,525975,36000,35800,35892,854,773.7
09:36:17,35923,35900,783.2,769.4,790.05,749.9,-13.8,4981875,6131500,1074300,525975,36000,35800,35897,855,773.68
09:36:21,35931,35900,783.2,770.35,790.05,749.9,-12.85,4980900,6131500,1074300,525975,36000,35800,35906,856,773.67
09:36:27,35937,35900,783.2,770.1,790.05,749.9,-13.1,4980900,6131500,1074300,525975,36000,35800,35915,844,773.65
09:36:33,35945,35900,783.2,769.7,790.05,749.9,-13.5,4980900,6131500,1074300,525975,36000,35800,35930,842,773.63
09:36:38,35942,35900,783.2,769.9,790.05,749.9,-13.3,4980900,6131500,1074300,525975,36000,35800,35921,845,773.62
09:36:43,35933,35900,783.2,769.15,790.05,749.9,-14.05,4980900,6131500,1074300,525975,36000,35800,35910,843,773.6
09:36:48,35931,35900,783.2,768.7,790.05,749.9,-14.5,4980900,6131500,1074300,525975,36000,35800,35907,852,773.58
09:36:53,35936,35900,783.2,771.2,790.05,749.9,-12.0,4980900,6131500,1074300,525975,36000,35800,35909,851,773.57
09:36:59,35947,35900,783.2,773.6,790.05,749.9,-9.6,4980900,6131550,1074300,525975,36000,35800,35922,847,773.57
09:37:05,35950,35900,783.2,771.2,790.05,749.9,-12.0,4980750,6131575,1074300,525975,36000,35800,35928,843,773.56
09:37:10,35963,35900,783.2,774.35,790.05,749.9,-8.85,4980750,6131575,1074300,525975,36000,35800,35943,843,773.56
09:37:15,35964,35900,783.2,776.15,790.05,749.9,-7.05,4980750,6131575,1074300,525975,36000,35800,35946,842,773.57
09:37:21,35964,35900,783.2,776.9,790.05,749.9,-6.3,4980750,6131575,1074300,525975,36000,35800,35949,840,773.58
09:37:26,35960,35900,783.2,774.2,790.05,749.9,-9.0,4980750,6131575,1074300,525975,36000,35800,35945,839,773.59
09:37:32,35950,35900,783.2,771.85,790.05,749.9,-11.35,4980750,6131575,1074300,525975,36000,35800,35932,837,773.58
09:37:37,35944,35900,783.2,768.65,790.05,749.9,-14.55,4980750,6131575,1074300,525975,36000,35800,35929,844,773.56
09:37:44,35949,35900,783.2,771.75,790.05,749.9,-11.45,4980625,6131575,1074300,525975,36000,35800,35928,843,773.55
09:37:49,35960,35900,783.2,775.1,790.05,749.9,-8.1,4980625,6131575,1074300,525975,36000,35800,35942,839,773.56
09:37:53,35961,35900,783.2,773.15,790.05,749.9,-10.05,4980675,6131575,1074300,525975,36000,35800,35940,836,773.56
09:37:59,35969,35900,783.2,773.0,790.05,749.9,-10.2,4980675,6131575,1074300,525975,36000,35800,35945,837,773.55
09:38:05,35975,35900,783.2,771.9,790.05,749.9,-11.3,4980675,6131550,1074300,525975,36000,35800,35950,831,773.55
09:38:10,35966,35900,783.2,771.75,790.05,749.9,-11.45,4980775,6131550,1074300,525975,36000,35800,35950,833,773.54
09:38:15,35969,35900,783.2,772.9,790.05,749.9,-10.3,4980775,6131550,1074300,525975,36000,35800,35948,834,773.54
09:38:21,35972,35900,783.2,771.2,790.05,749.9,-12.0,5018375,6615275,1074300,589625,36000,35900,35953,832,773.53
09:38:26,35980,35900,783.2,772.3,790.05,749.9,-10.9,5201925,6636975,1107850,589625,36000,35900,35950,833,773.52
09:38:32,35995,35900,783.2,773.65,790.05,749.9,-9.55,5200225,6637175,1107850,589625,36000,35900,35964,825,773.52
09:38:37,35988,35900,783.2,771.95,790.05,749.9,-11.25,5200250,6637175,1107850,589625,36000,35900,35966,825,773.52
09:38:41,35995,35900,783.2,772.8,790.05,749.9,-10.4,5200500,6637425,1107850,589625,36000,35900,35971,826,773.51
09:38:46,35999,35900,783.2,772.45,790.05,749.9,-10.75,5200950,6637425,1107850,589625,36000,35900,35980,823,773.51
09:38:51,36002,36000,783.2,767.4,790.05,749.9,-15.8,5200975,6637375,1107850,589625,36000,35900,35978,823,773.49
09:38:56,36000,36000,783.2,764.15,790.05,749.9,-19.05,5200975,6637375,1107850,589625,36000,35900,35979,823,773.45
09:39:01,35996,36000,783.2,763.65,790.05,749.9,-19.55,5201025,6637175,1107850,589625,36000,35900,35979,823,773.41
09:39:06,36004,36000,783.2,768.35,790.05,749.9,-14.85,5201525,6637175,1107850,589625,36000,35900,35981,823,773.39
09:39:11,36006,36000,783.2,768.75,790.05,749.9,-14.45,5201550,6637175,1107850,589625,36000,35900,35985,824,773.37
09:39:16,36020,36000,783.2,768.6,790.05,749.9,-14.6,5201550,6637175,1107850,589625,36000,35900,36004,820,773.36
09:39:22,36030,36000,783.2,769.55,790.05,749.9,-13.65,5201550,6637100,1107850,589625,36000,35900,36009,811,773.34
09:39:27,36027,36000,783.2,765.15,790.05,749.9,-18.05,5201525,6637100,1107850,589625,36000,35900,36005,812,773.31
09:39:32,36032,36000,783.2,771.5,790.05,749.9,-11.7,5201525,6637100,1107850,589625,36000,35900,36005,814,773.3
09:39:37,36024,36000,783.2,768.0,790.05,749.9,-15.2,5201525,6637100,1107850,589625,36000,35900,36005,815,773.28
09:39:42,36022,36000,783.2,769.8,790.05,749.9,-13.4,5201575,6637100,1107850,589625,36000,35900,36006,817,773.27
09:39:47,36019,36000,783.2,770.1,790.05,749.9,-13.1,5201575,6637100,1107850,589625,36000,35900,36001,819,773.26
09:39:52,36012,36000,783.2,769.9,790.05,749.9,-13.3,5201675,6637100,1107850,589625,36000,35900,36000,822,773.25
09:39:57,36020,36000,783.2,772.15,790.05,749.9,-11.05,5201700,6637100,1107850,589625,36000,35900,36000,821,773.24
09:40:03,36014,36000,783.2,768.0,790.05,749.9,-15.2,5201700,6637100,1107850,589625,36000,35900,36000,820,773.22
09:40:09,36016,36000,783.2,766.25,790.05,749.9,-16.95,5201700,6637100,1107850,589625,36000,35900,35999,819,773.2
09:40:15,36018,36000,783.2,769.3,790.05,749.9,-13.9,5201700,6637100,1107850,589625,36000,35900,36003,821,773.18
09:40:20,36022,36000,783.2,770.85,790.05,749.9,-12.35,5201700,6637100,1107850,589625,36000,35900,36010,820,773.17
09:40:25,36030,36000,783.2,773.6,790.05,749.9,-9.6,5201700,6637100,1107850,589625,36000,35900,36011,822,773.17
09:40:30,36035,36000,783.2,773.1,790.05,749.9,-10.1,5201700,6637025,1107850,589625,36000,35900,36010,818,773.17
09:40:35,36049,36000,783.2,771.65,785.55,749.9,-11.55,5201700,6637025,1107850,589625,36000,35900,36022,813,773.17
09:40:40,36043,36000,783.2,771.0,785.5,749.9,-12.2,5201675,6637025,1107850,589625,36000,35900,36022,811,773.16
09:40:46,36045,36000,783.2,769.35,785.5,749.9,-13.85,5201675,6637025,1107850,589625,36000,35900,36031,811,773.15
09:40:52,36048,36000,783.2,767.8,784.7,749.9,-15.4,5201675,6637025,1107850,589625,36000,35900,36035,810,773.13
09:40:57,36046,36000,783.2,765.7,784.7,749.9,-17.5,5201675,6637025,1107850,589625,36000,35900,36033,808,773.1
09:41:03,36041,36000,783.2,766.35,784.7,749.9,-16.85,5201875,6637025,1107850,589625,36000,35900,36033,809,773.08
09:41:08,36043,36000,783.2,765.95,784.7,749.9,-17.25,5201900,6637025,1107850,589625,36000,35900,36031,809,773.05
09:41:13,36036,36000,783.2,767.3,784.7,749.9,-15.9,5201900,6637000,1107850,589625,36000,35900,36028,810,773.03
09:41:19,36036,36000,783.2,764.1,784.7,749.9,-19.1,5203825,6637000,1107850,589625,36000,35900,36026,808,773.0
09:41:24,36028,36000,783.2,761.7,784.7,749.9,-21.5,5136500,7164975,1069900,685775,36000,36000,36017,808,772.96
09:41:29,36031,36000,783.2,762.85,784.7,749.9,-20.35,5135825,7179125,1069900,685775,36000,36000,36011,811,772.92
09:41:34,36031,36000,783.2,766.6,784.7,749.9,-16.6,5135350,7179125,1069900,685775,36000,36000,36015,811,772.9
09:41:39,36027,36000,783.2,764.25,784.7,749.9,-18.95,5135225,7179675,1069900,685775,36000,36000,36014,813,772.87
09:41:44,36047,36000,783.2,766.85,776.2,749.9,-16.35,5135950,7179750,1069900,685775,36000,36000,36026,809,772.85
09:41:50,36078,36000,783.2,775.7,767.8,749.9,-7.5,5136275,7179550,1069900,685775,36000,36000,36049,805,772.86
09:41:56,36060,36000,783.2,773.25,767.8,749.9,-9.95,5137325,7179550,1069900,685775,36000,36000,36029,807,772.86
09:42:03,36054,36000,783.2,770.35,767.8,749.9,-12.85,5137525,7179525,1069900,685775,36000,36000,36030,804,772.85
09:42:10,36061,36000,783.2,767.95,767.8,749.9,-15.25,5137525,7179525,1069900,685775,36000,36000,36038,803,772.84
09:42:16,36060,36000,783.2,767.7,767.8,749.9,-15.5,5137625,7179525,1069900,685775,36000,36000,36031,805,772.82
09:42:22,36048,36000,783.2,767.0,767.8,749.9,-16.2,5137625,7179525,1069900,685775,36000,36000,36022,809,772.8
09:42:27,36054,36000,783.2,768.5,767.8,749.9,-14.7,5137625,7179525,1069900,685775,36000,36000,36023,807,772.79
09:42:33,36046,36000,783.2,768.85,767.8,749.9,-14.35,5137625,7179525,1069900,685775,36000,36000,36022,810,772.77
09:42:39,36051,36000,783.2,769.05,767.8,749.9,-14.15,5137625,7179525,1069900,685775,36000,36000,36024,807,772.76
09:42:45,36054,36000,783.2,768.8,767.8,749.9,-14.4,5137625,7179525,1069900,685775,36000,36000,36029,808,772.75
09:42:51,36055,36000,783.2,766.65,767.8,749.9,-16.55,5137625,7179525,1069900,685775,36000,36000,36032,808,772.73
09:42:57,36060,36000,783.2,770.3,767.8,749.9,-12.9,5137625,7179500,1069900,685775,36000,36000,36036,806,772.72
09:43:04,36054,36000,783.2,769.85,767.8,749.9,-13.35,5138675,7179500,1069900,685775,36000,36000,36027,808,772.75
09:43:10,36048,36000,783.2,769.25,767.8,749.9,-13.95,5138675,7179500,1069900,685775,36000,36000,36027,807,772.85
09:43:16,36041,36000,783.2,769.25,767.8,749.9,-13.95,5138675,7179500,1069900,685775,36000,36000,36017,814,772.97
09:43:22,36053,36000,783.2,769.4,767.8,749.9,-13.8,5138675,7179475,1069900,685775,36000,36000,36023,809,773.08
09:43:28,36040,36000,783.2,768.6,767.8,749.9,-14.6,5138675,7179475,1069900,685775,36000,36000,36023,806,773.15
09:43:34,36042,36000,783.2,770.05,767.8,749.9,-13.15,5138675,7179475,1069900,685775,36000,36000,36020,811,773.2
09:43:40,36042,36000,783.2,774.5,767.8,749.9,-8.7,5138675,7179475,1069900,685775,36000,36000,36020,813,773.25
09:43:46,36046,36000,783.2,771.35,767.8,749.9,-11.85,5138675,7179450,1069900,685775,36000,36000,36020,814,773.33
09:43:53,36054,36000,783.2,772.55,767.8,749.9,-10.65,5138675,7179450,1069900,685775,36000,36000,36026,812,773.4
09:43:59,36053,36000,783.2,770.85,767.8,749.9,-12.35,5138675,7179450,1069900,685775,36000,36000,36028,809,773.5
09:44:05,36048,36000,783.2,770.3,767.8,749.9,-12.9,5138800,7179450,1069900,685775,36000,36000,36027,810,773.57
09:44:11,36053,36000,783.2,768.95,767.8,749.9,-14.25,5138800,7179450,1069900,685775,36000,36000,36031,810,773.63
09:44:17,36037,36000,783.2,770.15,767.8,749.9,-13.05,5138825,7179450,1069900,685775,36000,36000,36023,812,773.69
09:44:23,36046,36000,783.2,772.35,767.8,749.9,-10.85,5320375,7309700,1151025,685775,36000,36000,36023,808,773.76
09:44:29,36054,36000,783.2,771.15,767.8,749.9,-12.05,5323675,7481425,1151025,787975,36000,36000,36032,809,773.81
09:44:35,36061,36000,783.2,773.7,767.8,749.9,-9.5,5319125,7484025,1151025,787975,36000,36000,36034,808,773.82
09:44:42,36071,36000,783.2,778.0,767.8,749.9,-5.2,5325925,7483150,1151025,787975,36000,36000,36047,808,773.86
09:44:49,36086,36000,783.2,782.7,775.5,749.9,-0.5,5325700,7482900,1151025,787975,36000,36000,36056,805,773.9
09:44:55,36083,36000,783.2,779.1,775.5,749.9,-4.1,5326025,7482900,1151025,787975,36000,36000,36051,815,773.94
09:45:01,36082,36000,783.2,778.65,775.5,749.9,-4.55,5326100,7482900,1151025,787975,36000,36000,36056,810,773.98
09:45:07,36077,36000,783.2,778.35,775.5,749.9,-4.85,5326100,7482900,1151025,787975,36000,36000,36053,810,774.03
09:45:13,36085,36000,783.2,780.35,775.5,749.9,-2.85,5326100,7482900,1151025,787975,36000,36000,36056,811,774.09
09:45:19,36075,36000,783.2,780.0,775.15,749.9,-3.2,5326100,7482900,1151025,787975,36000,36000,36052,807,774.15
09:45:25,36078,36000,783.2,774.05,775.15,749.9,-9.15,5326100,7482900,1151025,787975,36000,36000,36048,809,774.18
09:45:30,36076,36000,783.2,774.8,775.15,749.9,-8.4,5326100,7482900,1151025,787975,36000,36000,36041,803,774.22
09:45:35,36051,36000,783.2,773.15,775.15,749.9,-10.05,5326100,7482900,1151025,787975,36000,36000,36025,807,774.26
09:45:40,36043,36000,783.2,771.15,775.15,749.9,-12.05,5326000,7483000,1151025,787975,36000,36000,36022,815,774.3
09:45:45,36055,36000,783.2,773.0,775.15,749.9,-10.2,5326000,7483000,1151025,787975,36000,36000,36025,810,774.35
09:45:51,36069,36000,783.2,774.05,775.15,749.9,-9.15,5326000,7483000,1151025,787975,36000,36000,36036,810,774.4
09:45:56,36068,36000,783.2,773.85,775.15,749.9,-9.35,5326000,7483000,1151025,787975,36000,36000,36038,809,774.46
09:46:02,36040,36000,783.2,773.8,775.15,749.9,-9.4,5326000,7483000,1151025,787975,36000,36000,36014,811,774.52
09:46:08,36041,36000,783.2,771.0,775.15,749.9,-12.2,5326000,7483000,1151025,787975,36000,36000,36016,816,774.54
09:46:13,36051,36000,783.2,768.35,775.15,749.9,-14.85,5326075,7483025,1151025,787975,36000,36000,36022,808,774.55
09:46:18,36040,36000,783.2,768.75,775.15,749.9,-14.45,5326075,7482975,1151025,787975,36000,36000,36014,813,774.55
09:46:24,36030,36000,783.2,762.15,775.15,749.9,-21.05,5326075,7482975,1151025,787975,36000,36000,36006,812,774.5
09:46:29,36042,36000,783.2,764.95,775.15,749.9,-18.25,5326075,7482975,1151025,787975,36000,36000,36012,811,774.47
09:46:34,36036,36000,783.2,766.95,775.15,749.9,-16.25,5326075,7482975,1151025,787975,36000,36000,36012,808,774.46
09:46:40,36045,36000,783.2,768.1,775.15,749.9,-15.1,5326075,7482975,1151025,787975,36000,36000,36012,815,774.46
09:46:46,36045,36000,783.2,770.05,775.15,749.9,-13.15,5326075,7482975,1151025,787975,36000,36000,36016,808,774.45
09:46:51,36040,36000,783.2,769.55,775.15,749.9,-13.65,5326075,7482975,1151025,787975,36000,36000,36010,809,774.44
09:46:56,36048,36000,783.2,768.2,775.15,749.9,-15.0,5326075,7482975,1151025,787975,36000,36000,36015,810,774.41
09:47:02,36039,36000,783.2,769.0,775.15,749.9,-14.2,5326025,7482975,1151025,787975,36000,36000,36007,815,774.35
09:47:08,36038,36000,783.2,768.95,775.15,749.9,-14.25,5326025,7482975,1151025,787975,36000,36000,36009,813,774.32
09:47:14,36024,36000,783.2,764.95,775.15,749.9,-18.25,5326025,7483000,1151025,787975,36000,36000,36001,817,774.28
09:47:18,36024,36000,783.2,763.05,775.15,749.9,-20.15,5326025,7483000,1151025,787975,36000,36000,35996,813,774.22
09:47:23,36020,36000,783.2,763.65,775.15,749.9,-19.55,5306650,7692450,1151025,787975,36000,36000,35994,816,774.17
09:47:28,36019,36000,783.2,760.6,775.15,749.9,-22.6,5337125,7841500,1203050,885800,36000,36000,35989,813,774.11
09:47:33,36011,36000,783.2,763.75,775.15,749.9,-19.45,5346875,7836400,1203050,885800,36000,36000,35984,813,774.06
09:47:39,36009,36000,783.2,761.7,775.15,749.9,-21.5,5347325,7836675,1203050,885800,36000,36000,35982,815,774.01
09:47:46,36006,36000,783.2,761.5,775.15,749.9,-21.7,5347325,7836675,1203050,885800,36000,36000,35977,816,773.95
09:47:52,36000,36000,783.2,759.95,775.15,749.9,-23.25,5347100,7836675,1203050,885800,36000,36000,35964,820,773.9
09:47:57,36010,36000,783.2,760.4,775.15,749.9,-22.8,5347100,7836500,1203050,885800,36000,36000,35972,818,773.88
09:48:03,36015,36000,783.2,757.6,775.15,749.9,-25.6,5346975,7835325,1203050,885800,36000,36000,35979,813,773.83
09:48:08,36011,36000,783.2,759.8,775.15,749.9,-23.4,5346975,7837250,1203050,885800,36000,36000,35983,815,773.79
09:48:13,36011,36000,783.2,760.6,775.15,749.9,-22.6,5346975,7837250,1203050,885800,36000,36000,35981,812,773.74
09:48:19,36019,36000,783.2,760.9,775.15,749.9,-22.3,5346975,7837250,1203050,885800,36000,36000,35988,812,773.69
09:48:24,36019,36000,783.2,762.95,775.15,749.9,-20.25,5346975,7837250,1203050,885800,36000,36000,35983,815,773.65
09:48:30,36012,36000,783.2,763.3,775.15,749.9,-19.9,5346750,7837275,1203050,885800,36000,36000,35986,816,773.61
09:48:35,36011,36000,783.2,763.3,775.15,749.9,-19.9,5346750,7837275,1203050,885800,36000,36000,35988,817,773.56
09:48:40,36014,36000,783.2,765.15,775.15,749.9,-18.05,5346750,7837275,1203050,885800,36000,36000,35983,820,773.52
09:48:46,36024,36000,783.2,765.2,775.15,749.9,-18.0,5346750,7837275,1203050,885800,36000,36000,35988,814,773.48
09:48:50,36014,36000,783.2,768.25,775.15,749.9,-14.95,5346750,7837275,1203050,885800,36000,36000,35990,812,773.43
09:48:56,36015,36000,783.2,766.7,775.15,749.9,-16.5,5346750,7837275,1203050,885800,36000,36000,35985,820,773.33
09:49:00,36018,36000,783.2,764.9,775.15,749.9,-18.3,5346750,7837275,1203050,885800,36000,36000,35987,818,773.26
09:49:05,36002,36000,783.2,763.95,775.15,749.9,-19.25,5346750,7837275,1203050,885800,36000,36000,35973,817,773.18
09:49:10,36009,36000,783.2,763.4,775.15,749.9,-19.8,5345925,7837275,1203050,885800,36000,36000,35975,820,773.1
09:49:15,36016,36000,783.2,764.35,775.15,749.9,-18.85,5345925,7837275,1203050,885800,36000,36000,35980,817,773.01
09:49:20,36021,36000,783.2,768.15,775.15,749.9,-15.05,5345925,7837275,1203050,885800,36000,36000,35985,817,772.94
09:49:25,36015,36000,783.2,766.95,775.15,749.9,-16.25,5345925,7837275,1203050,885800,36000,36000,35989,816,772.86
09:49:31,36035,36000,783.2,766.65,775.15,749.9,-16.55,5345925,7837275,1203050,885800,36000,36000,35994,820,772.77
09:49:37,36033,36000,783.2,765.95,775.15,749.9,-17.25,5345925,7837300,1203050,885800,36000,36000,36003,811,772.7
09:49:42,36036,36000,783.2,768.7,775.15,749.9,-14.5,5345925,7837300,1203050,885800,36000,36000,36002,816,772.64
09:49:46,36028,36000,783.2,767.65,775.15,749.9,-15.55,5345925,7837300,1203050,885800,36000,36000,35994,820,772.59
09:49:51,36018,36000,783.2,767.15,775.15,749.9,-16.05,5345925,7837300,1203050,885800,36000,36000,35985,819,772.55
09:49:55,36022,36000,783.2,767.7,775.15,749.9,-15.5,5345925,7837300,1203050,885800,36000,36000,35989,820,772.51
09:50:02,36024,36000,783.2,769.75,775.15,749.9,-13.45,5345925,7837300,1203050,885800,36000,36000,35994,820,772.47
09:50:06,36022,36000,783.2,767.75,775.15,749.9,-15.45,5345925,7837300,1203050,885800,36000,36000,35989,818,772.41
09:50:11,36025,36000,783.2,767.05,775.15,749.9,-16.15,5345925,7837300,1203050,885800,36000,36000,35993,818,772.34
09:50:17,36036,36000,783.2,767.2,775.15,749.9,-16.0,5345925,7837300,1203050,885800,36000,36000,35999,814,772.27
09:50:23,36019,36000,783.2,772.9,775.15,749.9,-10.3,5344450,7849775,1203050,885800,36000,36000,35990,815,772.22
09:50:29,36007,36000,783.2,768.3,775.15,749.9,-14.9,5563650,7968250,1236025,910275,36000,36000,35976,825,772.14
09:50:33,36008,36000,783.2,765.5,775.15,749.9,-17.7,5556775,7969500,1236025,910275,36000,36000,35977,819,772.05
09:50:40,36004,36000,783.2,766.0,775.15,749.9,-17.2,5561950,7975925,1236025,910275,36000,36000,35978,823,771.96
09:50:45,36008,36000,783.2,767.85,775.15,749.9,-15.35,5561875,7975875,1236025,910275,36000,36000,35976,823,771.86
09:50:51,36024,36000,783.2,765.4,775.15,749.9,-17.8,5563650,7975875,1236025,910275,36000,36000,35988,820,771.76
09:50:56,36020,36000,783.2,767.0,775.15,749.9,-16.2,5563775,7976200,1236025,910275,36000,36000,35995,819,771.68
09:51:01,36035,36000,783.2,765.7,775.15,749.9,-17.5,5563200,7976200,1236025,910275,36000,36000,35995,818,771.59
09:51:06,36022,36000,783.2,767.35,775.15,749.9,-15.85,5563500,7976250,1236025,910275,36000,36000,35988,815,771.51
09:51:11,36018,36000,783.2,766.9,775.15,749.9,-16.3,5563500,7976250,1236025,910275,36000,36000,35994,815,771.43
09:51:16,36020,36000,783.2,767.0,775.15,749.9,-16.2,5563725,7977350,1236025,910275,36000,36000,35995,817,771.34
09:51:22,36015,36000,783.2,767.2,775.15,749.9,-16.0,5563900,7977225,1236025,910275,36000,36000,35985,819,771.25
09:51:28,36012,36000,783.2,767.45,775.15,749.9,-15.75,5563900,7977250,1236025,910275,36000,36000,35977,822,771.18
09:51:32,36020,36000,783.2,767.85,775.15,749.9,-15.35,5563900,7977250,1236025,910275,36000,36000,35987,823,771.11
09:51:37,36018,36000,783.2,767.35,775.15,749.9,-15.85,5563900,7977250,1236025,910275,36000,36000,35983,820,771.04
09:51:43,36026,36000,783.2,768.05,775.15,749.9,-15.15,5563900,7977250,1236025,910275,36000,36000,35987,818,770.96
09:51:50,36028,36000,783.2,768.25,775.15,749.9,-14.95,5563150,7977250,1236025,910275,36000,36000,35999,814,770.9
09:51:54,36026,36000,783.2,766.95,775.15,749.9,-16.25,5563250,7977250,1236025,910275,36000,36000,35991,818,770.84
09:52:00,36029,36000,783.2,768.45,775.15,749.9,-14.75,5563250,7977250,1236025,910275,36000,36000,36000,814,770.78
09:52:06,36034,36000,783.2,768.0,775.15,749.9,-15.2,5563250,7977250,1236025,910275,36000,36000,36001,815,770.71
09:52:12,36035,36000,783.2,766.55,775.15,749.9,-16.65,5563250,7977250,1236025,910275,36000,36000,36005,814,770.64
09:52:17,36031,36000,783.2,769.95,775.15,749.9,-13.25,5563250,7977250,1236025,910275,36000,36000,36003,816,770.59
09:52:22,36029,36000,783.2,769.85,775.15,749.9,-13.35,5563250,7977250,1236025,910275,36000,36000,36007,813,770.55
09:52:27,36038,36000,783.2,769.8,775.15,749.9,-13.4,5563525,7977250,1236025,910275,36000,36000,36010,817,770.5
09:52:32,36046,36000,783.2,770.9,775.15,749.9,-12.3,5563525,7977250,1236025,910275,36000,36000,36024,813,770.45
