LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
13:48:48,36045,36000,559.55,441.15,507.95,513.45,-118.4,14877725,5392725,3046450,921075,36000,36000,36009,538,462.7
13:48:53,36062,36000,559.55,442.0,507.95,513.45,-117.55,14877725,5392725,3046450,921075,36000,36000,36010,530,462.59
13:48:58,36055,36000,559.55,443.35,507.95,513.45,-116.2,14877150,5392725,3046450,921075,36000,36000,36011,531,462.48
13:49:03,36074,36000,559.55,444.25,507.95,513.45,-115.3,14877150,5393275,3046450,921075,36000,36000,36013,533,462.37
13:49:08,36077,36000,559.55,446.2,507.95,513.45,-113.35,14877175,5392775,3046450,921075,36000,36000,36019,522,462.28
13:49:14,36062,36000,559.55,445.75,507.95,513.45,-113.8,14876800,5392875,3046450,921075,36000,36000,36012,531,462.18
13:49:19,36059,36000,559.55,443.2,507.95,513.45,-116.35,14876800,5392875,3046450,921075,36000,36000,36010,530,462.07
13:49:24,36053,36000,559.55,443.95,507.95,513.45,-115.6,14876800,5392875,3046450,921075,36000,36000,36012,532,461.96
13:49:29,36054,36000,559.55,441.9,507.95,513.45,-117.65,14876800,5392875,3046450,921075,36000,36000,36008,534,461.85
13:49:35,36050,36000,559.55,443.0,507.95,513.45,-116.55,14876800,5392875,3046450,921075,36000,36000,36005,536,461.75
13:49:41,36041,36000,559.55,442.15,507.95,513.45,-117.4,14876800,5392875,3046450,921075,36000,36000,36006,538,461.65
13:49:46,36040,36000,559.55,442.8,507.95,513.45,-116.75,14876800,5392875,3046450,921075,36000,36000,36002,538,461.56
13:49:51,36051,36000,559.55,444.05,507.95,513.45,-115.5,14876800,5392875,3046450,921075,36000,36000,36006,539,461.47
13:49:57,36050,36000,559.55,443.35,507.95,513.45,-116.2,14876800,5392875,3046450,921075,36000,36000,36003,539,461.38
13:50:02,36055,36000,559.55,443.7,507.95,513.45,-115.85,14876475,5393350,3046450,921075,36000,36000,36004,536,461.29
13:50:07,36049,36000,559.55,443.2,507.95,513.45,-116.35,14876475,5393350,3046450,921075,36000,36000,36008,530,461.19
13:50:12,36044,36000,559.55,443.65,507.95,513.45,-115.9,14876475,5393350,3046450,921075,36000,36000,36004,543,461.1
13:50:18,36057,36000,559.55,444.7,507.95,513.45,-114.85,14876150,5392125,3046450,921075,36000,36000,36012,538,461.01
13:50:23,36049,36000,559.55,441.55,507.95,513.45,-118.0,14876150,5392125,3046450,921075,36000,36000,36010,534,460.92
13:50:28,36046,36000,559.55,444.4,507.95,513.45,-115.15,14876150,5392125,3046450,921075,36000,36000,36011,537,460.83
13:50:33,36045,36000,559.55,444.6,507.95,513.45,-114.95,14876150,5392125,3046450,921075,36000,36000,36006,538,460.74
13:50:38,36045,36000,559.55,442.0,507.95,513.45,-117.55,14876150,5392125,3046450,921075,36000,36000,36006,538,460.65
13:50:43,36040,36000,559.55,442.6,507.95,513.45,-116.95,14876150,5392125,3046450,921075,36000,36000,36004,539,460.54
13:50:48,36033,36000,559.55,441.75,507.95,513.45,-117.8,14876150,5392125,3046450,921075,36000,36000,36000,545,460.45
13:50:54,36028,36000,559.55,441.55,507.95,513.45,-118.0,14876150,5392125,3046450,921075,36000,36000,35994,545,460.35
13:51:00,36046,36000,559.55,440.9,507.95,513.45,-118.65,14875950,5392125,3046450,921075,36000,36000,36009,542,460.25
13:51:05,36050,36000,559.55,441.8,507.95,513.45,-117.75,14875950,5392125,3046450,921075,36000,36000,36010,538,460.14
13:51:10,36046,36000,559.55,441.6,507.95,513.45,-117.95,14875950,5392075,3046450,921075,36000,36000,36013,533,460.04
13:51:16,36050,36000,559.55,443.6,507.95,513.45,-115.95,14875475,5429250,3046450,921075,36000,36000,36009,536,459.95
13:51:20,36044,36000,559.55,443.1,507.95,513.45,-116.45,14665650,5542500,3043150,1048400,36000,36000,36009,539,459.85
13:51:26,36044,36000,559.55,442.5,507.95,513.45,-117.05,14651775,5543475,3043150,1048400,36000,36000,36006,540,459.75
13:51:32,36040,36000,559.55,441.45,507.95,513.45,-118.1,14652350,5543150,3043150,1048400,36000,36000,36008,543,459.65
13:51:37,36036,36000,559.55,442.6,507.95,513.45,-116.95,14652125,5541275,3043150,1048400,36000,36000,35999,544,459.56
13:51:42,36031,36000,559.55,441.9,507.95,513.45,-117.65,14651600,5541275,3043150,1048400,36000,36000,35998,543,459.46
13:51:48,36033,36000,559.55,442.4,507.95,513.45,-117.15,14646975,5542550,3043150,1048400,36000,36000,35999,546,459.36
13:51:54,36036,36000,559.55,442.5,507.95,513.45,-117.05,14646975,5542450,3043150,1048400,36000,36000,36001,543,459.26
13:52:00,36037,36000,559.55,442.7,507.95,513.45,-116.85,14646975,5542450,3043150,1048400,36000,36000,35997,541,459.16
13:52:05,36038,36000,559.55,442.55,507.95,513.45,-117.0,14646975,5542500,3043150,1048400,36000,36000,35995,539,459.06
13:52:10,36038,36000,559.55,441.35,507.95,513.45,-118.2,14646975,5542425,3043150,1048400,36000,36000,35992,543,458.96
13:52:15,36033,36000,559.55,442.0,507.95,513.45,-117.55,14646975,5542425,3043150,1048400,36000,36000,35992,543,458.86
13:52:20,36042,36000,559.55,442.35,507.95,513.45,-117.2,14646975,5542425,3043150,1048400,36000,36000,36001,542,458.76
13:52:25,36043,36000,559.55,441.45,507.95,513.45,-118.1,14646975,5542000,3043150,1048400,36000,36000,36002,536,458.66
13:52:30,36045,36000,559.55,443.65,507.95,513.45,-115.9,14646975,5542000,3043150,1048400,36000,36000,36003,539,458.57
13:52:35,36038,36000,559.55,440.9,507.95,513.45,-118.65,14646975,5542000,3043150,1048400,36000,36000,36002,543,458.47
13:52:41,36036,36000,559.55,440.5,507.95,513.45,-119.05,14646975,5542000,3043150,1048400,36000,36000,35996,542,458.36
13:52:47,36031,36000,559.55,442.2,507.95,513.45,-117.35,14646975,5542000,3043150,1048400,36000,36000,35994,543,458.26
13:52:52,36032,36000,559.55,441.4,507.95,513.45,-118.15,14646975,5541975,3043150,1048400,36000,36000,35996,544,458.16
13:52:57,36035,36000,559.55,443.8,507.95,513.45,-115.75,14646975,5541975,3043150,1048400,36000,36000,36000,541,458.06
13:53:03,36040,36000,559.55,441.7,507.95,513.45,-117.85,14647225,5541975,3043150,1048400,36000,36000,35998,544,457.95
13:53:08,36041,36000,559.55,441.55,507.95,513.45,-118.0,14647225,5541975,3043150,1048400,36000,36000,35996,542,457.85
13:53:13,36032,36000,559.55,441.4,507.95,513.45,-118.15,14647200,5541975,3043150,1048400,36000,36000,35997,542,457.74
13:53:18,36040,36000,559.55,441.75,507.95,513.45,-117.8,14647200,5541975,3043150,1048400,36000,36000,35999,541,457.65
13:53:24,36032,36000,559.55,438.5,507.95,513.45,-121.05,14647200,5541450,3043150,1048400,36000,36000,35994,542,457.54
13:53:29,36030,36000,559.55,439.55,507.95,513.45,-120.0,14647200,5541450,3043150,1048400,36000,36000,35989,545,457.44
13:53:34,36030,36000,559.55,439.7,507.95,513.45,-119.85,14647200,5541425,3043150,1048400,36000,36000,35994,542,457.34
13:53:39,36027,36000,559.55,437.75,507.95,513.45,-121.8,14647200,5541425,3043150,1048400,36000,36000,35988,544,457.23
13:53:45,36027,36000,559.55,438.35,507.95,513.45,-121.2,14647200,5541425,3043150,1048400,36000,36000,35987,545,457.13
13:53:51,36025,36000,559.55,438.35,507.95,513.45,-121.2,14647200,5541200,3043150,1048400,36000,36000,35991,544,457.03
13:53:55,36036,36000,559.55,439.25,507.95,513.45,-120.3,14647200,5541200,3043150,1048400,36000,36000,35999,541,456.93
13:54:01,36038,36000,559.55,440.35,507.95,513.45,-119.2,14647200,5541075,3043150,1048400,36000,36000,35993,541,456.84
13:54:06,36033,36000,559.55,441.0,507.95,513.45,-118.55,14647225,5541075,3043150,1048400,36000,36000,35996,540,456.75
13:54:11,36033,36000,559.55,441.35,507.95,513.45,-118.2,14647225,5541075,3043150,1048400,36000,36000,35995,543,456.66
13:54:17,36027,36000,559.55,440.25,507.95,513.45,-119.3,14646150,5620025,3043150,1048400,36000,36000,35994,546,456.58
13:54:22,36035,36000,559.55,440.6,507.95,513.45,-118.95,14666200,5719225,3069125,1081200,36000,36000,35997,546,456.5
13:54:27,36037,36000,559.55,440.55,507.95,513.45,-119.0,14666475,5720025,3069125,1081200,36000,36000,35995,541,456.41
13:54:31,36035,36000,559.55,441.4,507.95,513.45,-118.15,14665625,5719800,3069125,1081200,36000,36000,35996,543,456.32
13:54:37,36037,36000,559.55,439.15,507.95,513.45,-120.4,14664450,5720925,3069125,1081200,36000,36000,35998,543,456.23
13:54:41,36033,36000,559.55,440.1,507.95,513.45,-119.45,14664450,5720925,3069125,1081200,36000,36000,35996,541,456.13
13:54:47,36040,36000,559.55,440.4,507.95,513.45,-119.15,14664600,5720275,3069125,1081200,36000,36000,36000,538,456.04
13:54:52,36030,36000,559.55,438.4,507.95,513.45,-121.15,14664750,5720275,3069125,1081200,36000,36000,35998,545,455.94
13:54:57,36034,36000,559.55,438.9,507.95,513.45,-120.65,14664700,5720275,3069125,1081200,36000,36000,36002,540,455.84
13:55:03,36040,36000,559.55,438.7,507.95,513.45,-120.85,14665075,5720275,3069125,1081200,36000,36000,36002,537,455.74
13:55:09,36050,36000,559.55,436.8,507.95,513.45,-122.75,14665125,5720200,3069125,1081200,36000,36000,36001,535,455.63
13:55:14,36050,36000,559.55,439.95,507.95,513.45,-119.6,14665125,5719975,3069125,1081200,36000,36000,36002,534,455.54
13:55:19,36039,36000,559.55,439.65,507.95,513.45,-119.9,14666650,5719925,3069125,1081200,36000,36000,36005,536,455.44
13:55:32,36033,36000,559.55,438.2,507.95,513.45,-121.35,14666600,5720075,3069125,1081200,36000,36000,36002,543,455.35
13:55:37,36031,36000,559.55,438.85,507.95,513.45,-120.7,14666525,5719175,3069125,1081200,36000,36000,36000,541,455.26
13:55:42,36023,36000,559.55,437.3,507.95,513.45,-122.25,14666525,5719175,3069125,1081200,36000,36000,35989,547,455.16
13:55:47,36016,36000,559.55,436.85,507.95,513.45,-122.7,14666525,5718700,3069125,1081200,36000,36000,35986,548,455.06
13:55:53,36019,36000,559.55,436.7,507.95,513.45,-122.85,14666775,5718725,3069125,1081200,36000,36000,35988,545,454.95
13:55:59,36016,36000,559.55,436.35,507.95,513.45,-123.2,14666775,5718725,3069125,1081200,36000,36000,35987,548,454.86
13:56:04,36023,36000,559.55,438.3,507.95,513.45,-121.25,14666775,5718725,3069125,1081200,36000,36000,35993,544,454.76
13:56:09,36030,36000,559.55,437.5,507.95,513.45,-122.05,14666775,5718725,3069125,1081200,36000,36000,35990,542,454.67
13:56:14,36019,36000,559.55,438.8,507.95,513.45,-120.75,14666775,5718725,3069125,1081200,36000,36000,35989,546,454.58
13:56:19,36024,36000,559.55,440.2,507.95,513.45,-119.35,14666775,5718725,3069125,1081200,36000,36000,35989,547,454.49
13:56:27,36028,36000,559.55,439.45,507.95,513.45,-120.1,14666775,5718725,3069125,1081200,36000,36000,35993,546,454.39
13:56:32,36028,36000,559.55,439.75,507.95,513.45,-119.8,14666775,5718725,3069125,1081200,36000,36000,35998,546,454.3
13:56:39,36024,36000,559.55,440.95,507.95,513.45,-118.6,14666775,5718725,3069125,1081200,36000,36000,35998,548,454.22
13:56:44,36027,36000,559.55,440.1,507.95,513.45,-119.45,14666775,5718725,3069125,1081200,36000,36000,35997,545,454.13
13:56:49,36028,36000,559.55,439.05,507.95,513.45,-120.5,14666775,5718725,3069125,1081200,36000,36000,35998,546,454.05
13:56:54,36033,36000,559.55,439.25,507.95,513.45,-120.3,14666775,5718750,3069125,1081200,36000,36000,35998,542,453.96
13:57:00,36025,36000,559.55,440.15,507.95,513.45,-119.4,14666775,5718750,3069125,1081200,36000,36000,35997,546,453.88
13:57:07,36023,36000,559.55,438.15,507.95,513.45,-121.4,14666700,5718800,3069125,1081200,36000,36000,35996,548,453.78
13:57:13,36020,36000,559.55,435.7,507.95,513.45,-123.85,14666200,5718925,3069125,1081200,36000,36000,35992,550,453.68
13:57:19,36016,36000,559.55,438.15,507.95,513.45,-121.4,14770925,5801750,3087125,1050450,36000,36000,35994,550,453.58
13:57:25,36015,36000,559.55,437.55,507.95,513.45,-122.0,14756950,5800400,3087125,1050450,36000,36000,35991,550,453.49
13:57:31,36016,36000,559.55,438.15,507.95,513.45,-121.4,14752950,5799625,3087125,1050450,36000,36000,35988,549,453.4
13:57:36,36012,36000,559.55,436.95,507.95,513.45,-122.6,14752950,5799600,3087125,1050450,36000,36000,35983,550,453.29
13:57:40,36001,36000,559.55,437.6,507.95,513.45,-121.95,14752975,5798700,3087125,1050450,36000,36000,35977,557,453.19
13:57:46,35998,36000,559.55,434.75,507.95,513.45,-124.8,14752975,5798700,3087125,1050450,36000,36000,35973,557,453.09
13:57:51,36000,36000,559.55,436.35,507.95,513.45,-123.2,14754025,5798700,3087125,1050450,36000,36000,35973,559,452.99
13:57:57,35997,36000,559.55,436.9,507.95,513.45,-122.65,14754000,5798700,3087125,1050450,36000,36000,35973,559,452.88
13:58:02,35999,36000,559.55,438.3,507.95,513.45,-121.25,14753225,5798700,3087125,1050450,36000,36000,35969,561,452.79
13:58:07,35989,36000,559.55,439.25,507.95,513.45,-120.3,14753225,5798700,3087125,1050450,36000,36000,35967,564,452.7
13:58:13,35976,36000,559.55,440.9,507.95,513.45,-118.65,14753375,5800400,3087125,1050450,36000,36000,35948,581,452.61
13:58:19,35984,36000,559.55,442.4,507.95,513.45,-117.15,14753375,5800400,3087125,1050450,36000,36000,35952,572,452.53
13:58:23,35969,36000,559.55,442.1,507.95,513.45,-117.45,14753375,5800400,3087125,1050450,36000,36000,35948,573,452.44
13:58:28,35975,36000,559.55,442.2,507.95,513.45,-117.35,14753575,5800400,3087125,1050450,36000,36000,35945,578,452.36
13:58:35,35978,36000,559.55,443.45,507.95,513.45,-116.1,14753450,5800375,3087125,1050450,36000,36000,35952,576,452.29
13:58:40,35986,36000,559.55,440.0,507.95,513.45,-119.55,14753450,5800375,3087125,1050450,36000,36000,35955,571,452.2
13:58:45,35983,36000,559.55,441.05,507.95,513.45,-118.5,14753450,5800375,3087125,1050450,36000,36000,35956,572,452.13
13:58:50,35971,36000,559.55,442.6,507.95,513.45,-116.95,14753450,5800325,3087125,1050450,36000,36000,35944,576,452.05
13:58:56,35979,36000,559.55,441.05,507.95,513.45,-118.5,14753450,5800325,3087125,1050450,36000,36000,35952,575,451.96
13:59:01,35981,36000,559.55,440.85,507.95,513.45,-118.7,14753450,5800325,3087125,1050450,36000,36000,35950,573,451.88
13:59:06,35984,36000,559.55,440.25,507.95,513.45,-119.3,14753450,5799800,3087125,1050450,36000,36000,35954,571,451.8
13:59:11,35985,36000,559.55,438.45,507.95,513.45,-121.1,14753675,5799800,3087125,1050450,36000,36000,35957,570,451.71
13:59:16,35983,36000,559.55,441.05,507.95,513.45,-118.5,14753675,5799800,3087125,1050450,36000,36000,35954,573,451.64
13:59:22,35983,36000,559.55,440.1,507.95,513.45,-119.45,14753650,5799800,3087125,1050450,36000,36000,35956,566,451.55
13:59:28,35986,36000,559.55,439.6,507.95,513.45,-119.95,14753650,5799800,3087125,1050450,36000,36000,35957,568,451.47
13:59:33,35988,36000,559.55,438.6,507.95,513.45,-120.95,14753650,5799800,3087125,1050450,36000,36000,35963,568,451.38
13:59:38,35984,36000,559.55,439.75,507.95,513.45,-119.8,14753550,5799800,3087125,1050450,36000,36000,35961,564,451.29
13:59:42,35980,36000,559.55,441.0,507.95,513.45,-118.55,14753550,5799800,3087125,1050450,36000,36000,35956,571,451.21
13:59:48,35972,36000,559.55,440.15,507.95,513.45,-119.4,14753550,5799800,3087125,1050450,36000,36000,35954,572,451.13
13:59:53,35974,36000,559.55,440.35,507.95,513.45,-119.2,14753550,5799800,3087125,1050450,36000,36000,35951,574,451.06
13:59:57,35974,36000,559.55,439.3,507.95,513.45,-120.25,14753550,5799900,3087125,1050450,36000,36000,35948,574,450.98
14:00:03,35974,36000,559.55,438.95,507.95,513.45,-120.6,14753550,5799900,3087125,1050450,36000,36000,35949,577,450.9
14:00:09,35977,36000,559.55,440.6,507.95,513.45,-118.95,14753550,5799900,3087125,1050450,36000,36000,35949,577,450.82
14:00:14,35979,36000,559.55,440.2,507.95,513.45,-119.35,14753550,5812075,3087125,1050450,36000,36000,35950,574,450.75
14:00:21,35978,36000,559.55,441.1,507.95,513.45,-118.45,14665125,5714600,3041600,1023425,36000,36000,35946,572,450.68
14:00:26,35983,36000,559.55,440.95,507.95,513.45,-118.6,14641550,5712675,3041600,1023425,36000,36000,35953,571,450.59
14:00:31,35978,36000,559.55,440.7,507.95,513.45,-118.85,14636125,5712675,3041600,1023425,36000,36000,35954,570,450.51
14:00:36,35981,36000,559.55,440.6,507.95,513.45,-118.95,14636400,5710925,3041600,1023425,36000,36000,35947,572,450.43
14:00:41,35976,36000,559.55,441.4,507.95,513.45,-118.15,14636400,5710925,3041600,1023425,36000,36000,35952,573,450.35
14:00:47,35973,36000,559.55,441.8,507.95,513.45,-117.75,14630600,5710425,3041600,1023425,36000,36000,35949,573,450.28
14:00:53,35978,36000,559.55,441.7,507.95,513.45,-117.85,14632100,5708600,3041600,1023425,36000,36000,35952,572,450.2
14:00:58,35978,36000,559.55,442.0,507.95,513.45,-117.55,14632100,5708600,3041600,1023425,36000,36000,35952,571,450.13
14:01:03,35980,36000,559.55,441.1,507.95,513.45,-118.45,14632075,5708600,3041600,1023425,36000,36000,35954,572,450.05
14:01:08,35989,36000,559.55,442.15,507.95,513.45,-117.4,14632075,5708600,3041600,1023425,36000,36000,35957,573,449.98
14:01:14,35989,36000,559.55,440.05,507.95,513.45,-119.5,14632075,5708275,3041600,1023425,36000,36000,35960,568,449.89
14:01:19,35982,36000,559.55,441.75,507.95,513.45,-117.8,14632075,5707500,3041600,1023425,36000,36000,35961,568,449.82
14:01:24,35990,36000,559.55,439.95,507.95,513.45,-119.6,14632075,5708300,3041600,1023425,36000,36000,35959,570,449.74
14:01:29,35984,36000,559.55,440.95,507.95,513.45,-118.6,14632075,5708000,3041600,1023425,36000,36000,35958,570,449.66
14:01:34,35982,36000,559.55,441.75,507.95,513.45,-117.8,14632075,5707975,3041600,1023425,36000,36000,35954,568,449.58
14:01:38,35982,36000,559.55,441.0,507.95,513.45,-118.55,14632075,5707975,3041600,1023425,36000,36000,35956,568,449.49
14:01:44,35980,36000,559.55,439.4,507.95,513.45,-120.15,14632075,5707975,3041600,1023425,36000,36000,35959,569,449.41
14:01:48,35980,36000,559.55,439.05,507.95,513.45,-120.5,14631875,5708000,3041600,1023425,36000,36000,35960,572,449.32
14:01:54,35984,36000,559.55,439.5,507.95,513.45,-120.05,14631875,5708000,3041600,1023425,36000,36000,35959,568,449.24
14:01:59,35983,36000,559.55,439.95,507.95,513.45,-119.6,14631875,5707950,3041600,1023425,36000,36000,35955,570,449.15
14:02:03,35983,36000,559.55,440.5,507.95,513.45,-119.05,14632050,5707950,3041600,1023425,36000,36000,35960,572,449.07
14:02:09,35989,36000,559.55,437.75,507.95,513.45,-121.8,14632050,5708000,3041600,1023425,36000,36000,35957,567,448.98
14:02:16,35989,36000,559.55,438.1,507.95,513.45,-121.45,14632050,5708000,3041600,1023425,36000,36000,35960,566,448.89
14:02:21,35987,36000,559.55,438.95,507.95,513.45,-120.6,14632050,5708000,3041600,1023425,36000,36000,35961,570,448.8
14:02:26,35970,36000,559.55,441.1,507.95,513.45,-118.45,14632300,5707400,3041600,1023425,36000,36000,35941,577,448.72
14:02:31,35959,36000,559.55,442.4,507.95,513.45,-117.15,14632000,5707400,3041600,1023425,36000,36000,35936,586,448.64
14:02:37,35960,36000,559.55,441.4,507.95,513.45,-118.15,14632000,5707425,3041600,1023425,36000,36000,35936,579,448.56
14:02:43,35961,36000,559.55,441.1,507.95,513.45,-118.45,14632000,5707425,3041600,1023425,36000,36000,35946,582,448.47
14:02:48,35969,36000,559.55,442.0,507.95,513.45,-117.55,14632000,5707425,3041600,1023425,36000,36000,35942,574,448.4
14:02:53,35979,36000,559.55,442.15,507.95,513.45,-117.4,14632000,5707425,3041600,1023425,36000,36000,35946,573,448.32
14:02:58,35971,36000,559.55,442.1,507.95,513.45,-117.45,14632000,5707425,3041600,1023425,36000,36000,35948,576,448.24
14:03:03,35982,36000,559.55,440.55,507.95,513.45,-119.0,14632000,5707950,3041600,1023425,36000,36000,35945,572,448.15
14:03:09,35988,36000,559.55,438.65,507.95,513.45,-120.9,14632000,5707950,3041600,1023425,36000,36000,35952,571,448.06
14:03:14,35987,36000,559.55,439.45,507.95,513.45,-120.1,14632825,5707900,3041600,1023425,36000,36000,35960,563,447.96
14:03:20,35988,36000,559.55,440.55,507.95,513.45,-119.0,14673550,5812025,3067375,1039675,36000,36000,35960,568,447.87
14:03:26,35985,36000,559.55,441.8,507.95,513.45,-117.75,14694800,5818550,3067375,1039675,36000,36000,35955,566,447.79
14:03:30,35970,36000,559.55,441.15,507.95,513.45,-118.4,14697775,5819725,3067375,1039675,36000,36000,35950,571,447.71
14:03:36,35967,36000,559.55,441.2,507.95,513.45,-118.35,14697150,5818375,3067375,1039675,36000,36000,35937,580,447.63
14:03:41,35966,36000,559.55,440.3,507.95,513.45,-119.25,14697125,5818125,3067375,1039675,36000,36000,35941,577,447.55
14:03:47,35963,36000,559.55,442.55,507.95,513.45,-117.0,14696775,5815850,3067375,1039675,36000,36000,35940,581,447.47
14:03:52,35968,36000,559.55,440.9,507.95,513.45,-118.65,14695425,5816400,3067375,1039675,36000,36000,35943,580,447.39
14:03:58,35966,36000,559.55,440.5,507.95,513.45,-119.05,14695175,5816400,3067375,1039675,36000,36000,35943,576,447.31
14:04:04,35966,36000,559.55,440.95,507.95,513.45,-118.6,14694450,5816400,3067375,1039675,36000,36000,35942,579,447.24
14:04:08,35955,36000,559.55,441.45,507.95,513.45,-118.1,14694450,5816400,3067375,1039675,36000,36000,35935,585,447.16
14:04:14,35946,36000,559.55,443.3,507.95,513.45,-116.25,14694950,5816325,3067375,1039675,36000,36000,35925,586,447.09
14:04:18,35947,36000,559.55,443.8,507.95,513.45,-115.75,14694950,5816325,3067375,1039675,36000,36000,35920,590,447.02
14:04:24,35947,36000,559.55,442.15,507.95,513.45,-117.4,14694950,5816325,3067375,1039675,36000,36000,35925,587,446.95
14:04:29,35956,36000,559.55,441.95,507.95,513.45,-117.6,14694950,5816900,3067375,1039675,36000,36000,35929,582,446.87
14:04:35,35955,36000,559.55,440.9,507.95,513.45,-118.65,14694900,5816900,3067375,1039675,36000,36000,35927,581,446.79
14:04:39,35959,36000,559.55,439.85,507.95,513.45,-119.7,14694925,5816900,3067375,1039675,36000,36000,35932,582,446.71
14:04:45,35961,36000,559.55,441.0,507.95,513.45,-118.55,14694900,5816950,3067375,1039675,36000,36000,35933,583,446.63
14:04:51,35962,36000,559.55,439.15,507.95,513.45,-120.4,14694900,5816925,3067375,1039675,36000,36000,35936,583,446.55
14:04:57,35961,36000,559.55,440.4,507.95,513.45,-119.15,14694900,5816925,3067375,1039675,36000,36000,35931,578,446.48
14:05:02,35951,36000,559.55,442.75,507.95,513.45,-116.8,14694900,5816925,3067375,1039675,36000,36000,35924,585,446.41
14:05:07,35951,36000,559.55,439.95,507.95,513.45,-119.6,14694900,5816925,3067375,1039675,36000,36000,35925,585,446.33
14:05:12,35950,36000,559.55,440.75,507.95,513.45,-118.8,14695375,5816925,3067375,1039675,36000,36000,35925,585,446.25
14:05:17,35950,36000,559.55,441.9,507.95,513.45,-117.65,14695375,5816925,3067375,1039675,36000,36000,35925,586,446.18
14:05:22,35949,36000,559.55,441.75,507.95,513.45,-117.8,14695150,5816925,3067375,1039675,36000,36000,35923,586,446.11
14:05:27,35945,36000,559.55,441.95,507.95,513.45,-117.6,14695150,5816950,3067375,1039675,36000,36000,35917,587,446.04
14:05:31,35947,36000,559.55,442.8,507.95,513.45,-116.75,14695100,5816950,3067375,1039675,36000,36000,35917,590,445.96
14:05:38,35947,36000,559.55,440.9,507.95,513.45,-118.65,14695100,5814100,3067375,1039675,36000,36000,35920,588,445.88
14:05:43,35953,36000,559.55,439.4,507.95,513.45,-120.15,14694850,5814100,3067375,1039675,36000,36000,35924,585,445.8
14:05:48,35946,36000,559.55,440.5,507.95,513.45,-119.05,14694850,5814100,3067375,1039675,36000,36000,35922,586,445.72
14:05:53,35945,36000,559.55,441.8,507.95,513.45,-117.75,14694850,5814100,3067375,1039675,36000,36000,35915,586,445.65
14:05:58,35950,36000,559.55,441.45,507.95,513.45,-118.1,14694850,5814050,3067375,1039675,36000,36000,35916,589,445.57
14:06:03,35950,36000,559.55,441.65,507.95,513.45,-117.9,14694850,5814050,3067375,1039675,36000,36000,35922,588,445.5
14:06:08,35952,36000,559.55,438.95,507.95,513.45,-120.6,14694850,5813975,3067375,1039675,36000,36000,35920,583,445.42
14:06:14,35959,36000,559.55,440.25,507.95,513.45,-119.3,14694850,5813975,3067375,1039675,36000,36000,35920,582,445.34
14:06:20,35962,36000,559.55,441.95,507.95,513.45,-117.6,14695400,5810425,3067375,1039675,36000,36000,35927,582,445.27
14:06:25,35974,36000,559.55,438.85,507.95,513.45,-120.7,14779350,5732325,3110250,1014575,36000,36000,35934,576,445.18
14:06:31,35981,36000,559.55,436.8,507.95,513.45,-122.75,14779775,5727400,3110250,1014575,36000,36000,35951,568,445.09
14:06:36,35983,36000,559.55,436.05,507.95,513.45,-123.5,14787550,5728750,3110250,1014575,36000,36000,35954,563,445.0
14:06:41,35985,36000,559.55,436.25,507.95,513.45,-123.3,14787550,5729225,3110250,1014575,36000,36000,35958,563,444.91
14:06:46,35970,36000,559.55,438.65,507.95,513.45,-120.9,14787600,5730700,3110250,1014575,36000,36000,35948,567,444.82
14:06:51,35973,36000,559.55,438.9,507.95,513.45,-120.65,14787575,5730225,3110250,1014575,36000,36000,35945,574,444.74
14:06:56,35977,36000,559.55,436.9,507.95,513.45,-122.65,14787575,5730050,3110250,1014575,36000,36000,35944,570,444.66
14:07:01,35980,36000,559.55,436.3,507.95,513.45,-123.25,14786350,5730050,3110250,1014575,36000,36000,35947,568,444.57
14:07:06,35982,36000,559.55,438.2,507.95,513.45,-121.35,14786350,5730050,3110250,1014575,36000,36000,35948,567,444.49
14:07:11,35981,36000,559.55,438.55,507.95,513.45,-121.0,14786350,5730050,3110250,1014575,36000,36000,35945,567,444.42
14:07:17,35982,36000,559.55,439.1,507.95,513.45,-120.45,14786350,5730050,3110250,1014575,36000,36000,35946,570,444.34
14:07:22,35982,36000,559.55,439.55,507.95,513.45,-120.0,14786350,5730050,3110250,1014575,36000,36000,35949,567,444.26
14:07:27,35985,36000,559.55,436.8,507.95,513.45,-122.75,14786350,5730100,3110250,1014575,36000,36000,35956,563,444.18
14:07:32,35993,36000,559.55,436.45,507.95,513.45,-123.1,14786500,5730100,3110250,1014575,36000,36000,35956,563,444.09
14:07:38,35986,36000,559.55,436.65,507.95,513.45,-122.9,14796925,5730100,3110250,1014575,36000,36000,35955,561,444.0
14:07:43,35991,36000,559.55,434.6,507.95,513.45,-124.95,14796925,5730100,3110250,1014575,36000,36000,35959,561,443.91
14:07:48,36006,36000,559.55,433.25,507.95,513.45,-126.3,14796925,5730100,3110250,1014575,36000,36000,35963,551,443.82
14:07:53,36004,36000,559.55,433.85,507.95,513.45,-125.7,14796925,5730100,3110250,1014575,36000,36000,35966,552,443.72
14:07:58,36011,36000,559.55,430.65,507.95,513.45,-128.9,14797150,5729950,3110250,1014575,36000,36000,35970,550,443.62
14:08:04,36020,36000,559.55,431.1,507.95,513.45,-128.45,14797150,5729950,3110250,1014575,36000,36000,35977,546,443.52
