LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
13:55:32,39140,39200,789.45,550.0,548.75,693.9,-239.45,7184925,19901150,1429725,3593100,39000,39000,38962,2382,544.4
13:55:37,39160,39200,789.45,543.65,548.75,693.9,-245.8,7184925,19901150,1429725,3593100,39000,39000,38981,2382,544.38
13:55:42,39153,39200,789.45,547.55,548.75,693.9,-241.9,7184925,19901150,1429725,3593100,39000,39000,38974,2382,544.38
13:55:48,39157,39200,789.45,546.7,548.75,693.9,-242.75,7184925,19901150,1429725,3593100,39000,39000,38978,2382,544.38
13:55:55,39165,39200,789.45,545.5,548.75,693.9,-243.95,7184925,19901150,1429725,3593100,39000,39000,38980,2382,544.37
13:55:59,39154,39200,789.45,544.95,548.75,693.9,-244.5,7184925,19901150,1429725,3593100,39000,39000,38980,2382,544.37
13:56:05,39149,39200,789.45,546.45,548.75,693.9,-243.0,7184925,19901150,1429725,3593100,39000,39000,38976,2382,544.39
13:56:10,39157,39200,789.45,543.95,548.75,693.9,-245.5,7184925,19901150,1429725,3593100,39000,39000,38980,2382,544.41
13:56:17,39160,39200,789.45,543.05,548.75,693.9,-246.4,7184925,19901150,1429725,3593100,39000,39000,38981,2382,544.42
13:56:23,39164,39200,789.45,541.9,548.75,693.9,-247.55,7184925,19901150,1429725,3593100,39000,39000,38985,2382,544.42
13:56:29,39168,39200,789.45,540.05,548.75,693.9,-249.4,7184925,19901075,1429725,3593100,39000,39000,38985,2382,544.42
13:56:33,39170,39200,789.45,541.85,548.75,693.9,-247.6,7184925,19901075,1429725,3593100,39000,39000,38986,2382,544.43
13:56:39,39170,39200,789.45,542.55,548.75,693.9,-246.9,7184925,19901075,1429725,3593100,39000,39000,38984,2382,544.43
13:56:44,39165,39200,789.45,544.3,548.75,693.9,-245.15,7184925,19901075,1429725,3593100,39000,39000,38983,2382,544.44
13:56:50,39170,39200,789.45,542.05,548.75,693.9,-247.4,7184925,19901075,1429725,3593100,39000,39000,38991,2382,544.43
13:56:56,39167,39200,789.45,544.55,548.75,693.9,-244.9,7184925,19901075,1429725,3593100,39000,39000,38988,2382,544.44
13:57:01,39160,39200,789.45,541.4,548.75,693.9,-248.05,7184925,19901075,1429725,3593100,39000,39000,38978,2382,544.43
13:57:06,39160,39200,789.45,547.0,548.75,693.9,-242.45,7184925,19910300,1429725,3593100,39000,39000,38980,2382,544.44
13:57:12,39154,39200,789.45,545.3,548.75,693.9,-244.15,7412625,19685700,1562400,3505725,39000,39000,38976,2382,544.44
13:57:17,39156,39200,789.45,544.1,548.75,693.9,-245.35,7441400,19682850,1562400,3505725,39000,39000,38980,2382,544.44
13:57:21,39161,39200,789.45,542.5,548.75,693.9,-246.95,7442950,19683400,1562400,3505725,39000,39000,38982,2382,544.42
13:57:27,39164,39200,789.45,543.6,548.75,693.9,-245.85,7443875,19680625,1562400,3505725,39000,39000,38987,2382,544.41
13:57:32,39165,39200,789.45,542.9,548.75,693.9,-246.55,7443875,19680625,1562400,3505725,39000,39000,38988,2382,544.4
13:57:38,39167,39200,789.45,541.15,548.75,693.9,-248.3,7444450,19675825,1562400,3505725,39000,39000,38997,2382,544.39
13:57:43,39174,39200,789.45,538.3,548.75,693.9,-251.15,7450200,19675825,1562400,3505725,39000,39000,38992,2382,544.37
13:57:47,39178,39200,789.45,536.35,548.75,693.9,-253.1,7450200,19675825,1562400,3505725,39000,39000,38996,2382,544.34
13:57:53,39179,39200,789.45,536.35,548.75,693.9,-253.1,7454925,19675475,1562400,3505725,39000,39000,39003,2382,544.32
13:57:58,39179,39200,789.45,536.35,548.75,693.9,-253.1,7455125,19675475,1562400,3505725,39000,39000,39005,2382,544.3
13:58:03,39176,39200,789.45,537.05,548.75,693.9,-252.4,7455125,19675475,1562400,3505725,39000,39000,39005,2382,544.28
13:58:08,39180,39200,789.45,539.3,548.75,693.9,-250.15,7455125,19675475,1562400,3505725,39000,39000,39003,2382,544.27
13:58:14,39172,39200,789.45,541.1,548.75,693.9,-248.35,7455125,19675475,1562400,3505725,39000,39000,39002,2382,544.25
13:58:20,39177,39200,789.45,540.15,548.75,693.9,-249.3,7455125,19675475,1562400,3505725,39000,39000,39000,2382,544.23
13:58:25,39173,39200,789.45,542.4,548.75,693.9,-247.05,7455125,19675475,1562400,3505725,39000,39000,38999,2382,544.21
13:58:29,39171,39200,789.45,542.9,548.75,693.9,-246.55,7455125,19675475,1562400,3505725,39000,39000,39001,2382,544.19
13:58:35,39173,39200,789.45,542.1,548.75,693.9,-247.35,7455125,19675475,1562400,3505725,39000,39000,39000,2382,544.17
13:58:41,39173,39200,789.45,539.75,548.75,693.9,-249.7,7455125,19675475,1562400,3505725,39000,39000,39001,2382,544.15
13:58:47,39177,39200,789.45,538.2,548.75,693.9,-251.25,7455075,19675475,1562400,3505725,39000,39000,39006,2382,544.11
13:58:53,39180,39200,789.45,538.05,548.75,693.9,-251.4,7455075,19675475,1562400,3505725,39000,39000,39007,2382,544.07
13:58:59,39180,39200,789.45,537.5,548.75,693.9,-251.95,7455075,19675475,1562400,3505725,39000,39000,39008,2382,544.03
13:59:03,39187,39200,789.45,537.8,548.75,693.9,-251.65,7455075,19675475,1562400,3505725,39000,39000,39006,2382,543.99
13:59:10,39185,39200,789.45,538.15,548.75,693.9,-251.3,7455075,19675475,1562400,3505725,39000,39000,39009,2382,543.95
13:59:15,39182,39200,789.45,538.45,548.75,693.9,-251.0,7455075,19675475,1562400,3505725,39000,39000,39010,2382,543.92
13:59:21,39185,39200,789.45,536.5,548.75,693.9,-252.95,7455075,19675475,1562400,3505725,39000,39000,39013,2382,543.89
13:59:27,39187,39200,789.45,535.95,548.75,693.9,-253.5,7455075,19675475,1562400,3505725,39000,39000,39015,2382,543.85
13:59:32,39181,39200,789.45,538.85,548.75,693.9,-250.6,7455075,19675475,1562400,3505725,39000,39000,39012,2382,543.82
13:59:38,39183,39200,789.45,539.5,548.75,693.9,-249.95,7455075,19675475,1562400,3505725,39000,39000,39012,2382,543.79
13:59:43,39183,39200,789.45,538.25,548.75,693.9,-251.2,7455075,19675475,1562400,3505725,39000,39000,39014,2382,543.76
13:59:51,39187,39200,789.45,538.4,548.75,693.9,-251.05,7455075,19675475,1562400,3505725,39000,39000,39012,2382,543.72
13:59:56,39180,39200,789.45,539.0,548.75,693.9,-250.45,7455225,19675475,1562400,3505725,39000,39000,39013,2382,543.69
14:00:01,39185,39200,789.45,536.3,548.75,693.9,-253.15,7455225,19675475,1562400,3505725,39000,39000,39014,2382,543.66
14:00:06,39182,39200,789.45,536.9,548.75,693.9,-252.55,7454675,19671925,1562400,3505725,39000,39000,39017,2382,543.62
14:00:12,39188,39200,789.45,534.65,548.75,693.9,-254.8,7380750,19714775,1589000,3541425,39000,39000,39020,2382,543.57
14:00:18,39189,39200,789.45,534.4,548.75,693.9,-255.05,7378700,19709425,1589000,3541425,39000,39000,39021,2382,543.52
14:00:24,39189,39200,789.45,535.1,548.75,693.9,-254.35,7378175,19705025,1589000,3541425,39000,39000,39021,2382,543.47
14:00:29,39208,39200,789.45,534.4,548.75,693.9,-255.05,7380525,19706150,1589000,3541425,39000,39000,39024,2382,543.42
14:00:36,39208,39200,789.45,533.4,548.75,693.9,-256.05,7380050,19706000,1589000,3541425,39000,39000,39028,2382,543.37
14:00:42,39217,39200,789.45,530.95,548.75,693.9,-258.5,7380300,19705400,1589000,3541425,39000,39000,39031,2382,543.31
14:00:48,39214,39200,789.45,528.8,548.75,693.9,-260.65,7380325,19705300,1589000,3541425,39000,39000,39039,2382,543.24
14:00:53,39217,39200,789.45,528.7,548.75,693.9,-260.75,7380825,19703375,1589000,3541425,39000,39000,39038,2382,543.17
14:01:00,39215,39200,789.45,531.45,548.75,693.9,-258.0,7380525,19703375,1589000,3541425,39000,39000,39037,2382,543.11
14:01:06,39215,39200,789.45,530.7,548.75,693.9,-258.75,7381425,19703375,1589000,3541425,39000,39000,39037,2382,543.06
14:01:11,39206,39200,789.45,531.35,548.75,693.9,-258.1,7381425,19702825,1589000,3541425,39000,39000,39037,2382,543.0
14:01:17,39212,39200,789.45,530.0,548.75,693.9,-259.45,7381425,19702825,1589000,3541425,39000,39000,39040,2382,542.94
14:01:23,39214,39200,789.45,531.9,548.75,693.9,-257.55,7381425,19702775,1589000,3541425,39000,39000,39044,2382,542.89
14:01:28,39213,39200,789.45,531.6,548.75,693.9,-257.85,7381425,19702775,1589000,3541425,39000,39000,39040,2382,542.84
14:01:33,39209,39200,789.45,532.7,548.75,693.9,-256.75,7381425,19702475,1589000,3541425,39000,39000,39037,2382,542.79
14:01:38,39209,39200,789.45,532.4,548.75,693.9,-257.05,7381425,19702475,1589000,3541425,39000,39000,39035,2382,542.75
14:01:42,39206,39200,789.45,532.35,548.75,693.9,-257.1,7381425,19702475,1589000,3541425,39000,39000,39033,2382,542.7
14:01:48,39215,39200,789.45,532.25,548.75,693.9,-257.2,7381425,19702475,1589000,3541425,39000,39000,39038,2382,542.65
14:01:53,39220,39200,789.45,529.4,548.75,693.9,-260.05,7381425,19702475,1589000,3541425,39000,39000,39044,2382,542.6
14:01:59,39234,39200,789.45,526.1,548.75,693.9,-263.35,7381425,19702475,1589000,3541425,39000,39000,39050,2382,542.54
14:02:04,39228,39200,789.45,525.65,548.75,693.9,-263.8,7381375,19702600,1589000,3541425,39000,39000,39054,2382,542.47
14:02:09,39232,39200,789.45,526.75,548.75,693.9,-262.7,7381375,19702600,1589000,3541425,39000,39000,39054,2382,542.41
14:02:15,39236,39200,789.45,527.7,548.75,693.9,-261.75,7381375,19702600,1589000,3541425,39000,39000,39055,2382,542.37
14:02:21,39246,39200,789.45,524.0,548.75,693.9,-265.45,7382225,19702600,1589000,3541425,39000,39000,39071,2382,542.31
14:02:26,39246,39200,789.45,522.8,548.75,693.9,-266.65,7382225,19702625,1589000,3541425,39000,39000,39070,2382,542.26
14:02:31,39238,39200,789.45,526.9,548.75,693.9,-262.55,7382225,19702625,1589000,3541425,39000,39000,39065,2382,542.21
14:02:36,39240,39200,789.45,526.95,548.75,693.9,-262.5,7382225,19702625,1589000,3541425,39000,39000,39065,2382,542.16
14:02:41,39231,39200,789.45,528.85,548.75,693.9,-260.6,7382225,19702625,1589000,3541425,39000,39000,39058,2382,542.11
14:02:46,39231,39200,789.45,529.25,548.75,693.9,-260.2,7382225,19702625,1589000,3541425,39000,39000,39055,2382,542.06
14:02:50,39234,39200,789.45,528.05,548.75,693.9,-261.4,7382225,19702625,1589000,3541425,39000,39000,39057,2381,542.01
14:02:55,39237,39200,789.45,527.05,548.75,693.9,-262.4,7382225,19702625,1589000,3541425,39000,39000,39065,2381,541.95
14:03:01,39236,39200,789.45,528.5,548.75,693.9,-260.95,7382225,19702625,1589000,3541425,39000,39000,39064,2381,541.9
14:03:06,39228,39200,789.45,528.65,548.75,693.9,-260.8,7382225,19702400,1589000,3541425,39000,39000,39057,2381,541.84
14:03:12,39226,39200,789.45,529.0,548.75,693.9,-260.45,7257650,19381175,1565300,3475550,39000,39000,39051,2382,541.78
14:03:17,39223,39200,789.45,528.8,548.75,693.9,-260.65,7235650,19385000,1565300,3475550,39000,39000,39054,2382,541.73
14:03:23,39227,39200,789.45,528.9,548.75,693.9,-260.55,7226750,19386475,1565300,3475550,39000,39000,39054,2381,541.68
14:03:29,39224,39200,789.45,528.35,548.75,693.9,-261.1,7226750,19386325,1565300,3475550,39000,39000,39053,2382,541.63
14:03:35,39228,39200,789.45,528.6,548.75,693.9,-260.85,7226100,19386325,1565300,3475550,39000,39000,39052,2381,541.58
14:03:41,39235,39200,789.45,528.65,548.75,693.9,-260.8,7226100,19383225,1565300,3475550,39000,39000,39056,2381,541.53
14:03:45,39229,39200,789.45,526.5,548.75,693.9,-262.95,7224950,19382125,1565300,3475550,39000,39000,39057,2381,541.47
14:03:51,39231,39200,789.45,526.5,548.75,693.9,-262.95,7224950,19382575,1565300,3475550,39000,39000,39057,2381,541.41
14:03:56,39233,39200,789.45,529.3,548.75,693.9,-260.15,7224350,19381225,1565300,3475550,39000,39000,39062,2381,541.36
14:04:04,39234,39200,789.45,526.7,548.75,693.9,-262.75,7224525,19381225,1565300,3475550,39000,39000,39060,2381,541.3
14:04:09,39241,39200,789.45,526.45,548.75,693.9,-263.0,7224525,19380575,1565300,3475550,39000,39000,39069,2381,541.24
14:04:14,39240,39200,789.45,525.75,548.75,693.9,-263.7,7221525,19380575,1565300,3475550,39000,39000,39068,2382,541.18
14:04:20,39242,39200,789.45,525.95,548.75,693.9,-263.5,7221775,19378750,1565300,3475550,39000,39000,39068,2381,541.11
14:04:25,39242,39200,789.45,527.8,548.75,693.9,-261.65,7221775,19378750,1565300,3475550,39000,39000,39063,2381,541.05
14:04:31,39241,39200,789.45,528.0,548.75,693.9,-261.45,7221775,19378750,1565300,3475550,39000,39000,39064,2382,540.99
14:04:37,39238,39200,789.45,527.5,548.75,693.9,-261.95,7221775,19378750,1565300,3475550,39000,39000,39063,2382,540.93
14:04:42,39235,39200,789.45,527.95,548.75,693.9,-261.5,7221775,19378750,1565300,3475550,39000,39000,39063,2382,540.87
14:04:49,39235,39200,789.45,527.4,548.75,693.9,-262.05,7221775,19378750,1565300,3475550,39000,39000,39064,2382,540.81
14:04:54,39233,39200,789.45,526.6,548.75,693.9,-262.85,7221775,19378750,1565300,3475550,39000,39000,39063,2382,540.74
14:05:00,39236,39200,789.45,527.15,548.75,693.9,-262.3,7221775,19378750,1565300,3475550,39000,39000,39062,2382,540.68
14:05:06,39230,39200,789.45,527.6,548.75,693.9,-261.85,7221575,19378750,1565300,3475550,39000,39000,39060,2382,540.61
14:05:11,39228,39200,789.45,529.05,548.75,693.9,-260.4,7221525,19378750,1565300,3475550,39000,39000,39054,2382,540.55
14:05:17,39220,39200,789.45,528.45,548.75,693.9,-261.0,7221525,19378750,1565300,3475550,39000,39000,39056,2382,540.48
14:05:22,39220,39200,789.45,529.0,548.75,693.9,-260.45,7221525,19378750,1565300,3475550,39000,39000,39052,2381,540.41
14:05:28,39215,39200,789.45,529.25,548.75,693.9,-260.2,7221500,19378775,1565300,3475550,39000,39000,39050,2381,540.35
14:05:34,39221,39200,789.45,528.9,548.75,693.9,-260.55,7221475,19378775,1565300,3475550,39000,39000,39056,2381,540.28
14:05:39,39221,39200,789.45,530.3,548.75,693.9,-259.15,7221475,19378775,1565300,3475550,39000,39000,39053,2381,540.23
14:05:44,39215,39200,789.45,529.6,548.75,693.9,-259.85,7221475,19378775,1565300,3475550,39000,39000,39055,2381,540.17
14:05:51,39223,39200,789.45,528.45,548.75,693.9,-261.0,7221475,19378775,1565300,3475550,39000,39000,39055,2381,540.12
14:05:57,39223,39200,789.45,529.65,548.75,693.9,-259.8,7221475,19378775,1565300,3475550,39000,39000,39053,2381,540.07
14:06:01,39225,39200,789.45,530.0,548.75,693.9,-259.45,7221475,19378775,1565300,3475550,39000,39000,39053,2381,540.02
14:06:07,39220,39200,789.45,528.95,548.75,693.9,-260.5,7221525,19376850,1565300,3475550,39000,39000,39050,2381,539.96
14:06:13,39220,39200,789.45,528.35,548.75,693.9,-261.1,7286400,19535575,1565375,3537575,39000,39000,39050,2381,539.9
14:06:18,39220,39200,789.45,528.2,548.75,693.9,-261.25,7299475,19538250,1565375,3537575,39000,39000,39051,2382,539.85
14:06:24,39217,39200,789.45,530.0,548.75,693.9,-259.45,7295125,19533875,1565375,3537575,39000,39000,39050,2382,539.79
14:06:29,39226,39200,789.45,529.1,548.75,693.9,-260.35,7293450,19533875,1565375,3537575,39000,39000,39048,2381,539.73
14:06:35,39232,39200,789.45,530.3,548.75,693.9,-259.15,7291450,19542525,1565375,3537575,39000,39000,39053,2381,539.67
14:06:40,39235,39200,789.45,527.85,548.75,693.9,-261.6,7291450,19542525,1565375,3537575,39000,39000,39056,2381,539.61
14:06:45,39236,39200,789.45,526.8,548.75,693.9,-262.65,7292800,19542925,1565375,3537575,39000,39000,39056,2381,539.55
14:06:51,39234,39200,789.45,528.15,548.75,693.9,-261.3,7292550,19542925,1565375,3537575,39000,39000,39058,2381,539.48
14:06:57,39234,39200,789.45,528.15,548.75,693.9,-261.3,7292550,19542925,1565375,3537575,39000,39000,39057,2381,539.42
14:07:03,39235,39200,789.45,527.6,548.75,693.9,-261.85,7292550,19542925,1565375,3537575,39000,39000,39056,2381,539.35
14:07:08,39234,39200,789.45,527.05,548.75,693.9,-262.4,7292550,19542800,1565375,3537575,39000,39000,39059,2381,539.29
14:07:14,39226,39200,789.45,529.15,548.75,693.9,-260.3,7292700,19542800,1565375,3537575,39000,39000,39054,2381,539.23
14:07:20,39226,39200,789.45,528.0,548.75,693.9,-261.45,7292700,19542800,1565375,3537575,39000,39000,39057,2381,539.17
14:07:26,39230,39200,789.45,527.5,548.75,693.9,-261.95,7292700,19542800,1565375,3537575,39000,39000,39059,2381,539.1
14:07:31,39234,39200,789.45,528.8,548.75,693.9,-260.65,7292700,19542800,1565375,3537575,39000,39000,39058,2381,539.05
14:07:37,39234,39200,789.45,528.35,548.75,693.9,-261.1,7292975,19542800,1565375,3537575,39000,39000,39059,2381,538.99
14:07:41,39230,39200,789.45,527.35,548.75,693.9,-262.1,7292975,19542800,1565375,3537575,39000,39000,39057,2381,538.93
14:07:45,39228,39200,789.45,528.9,548.75,693.9,-260.55,7292975,19542800,1565375,3537575,39000,39000,39055,2382,538.88
14:07:52,39228,39200,789.45,528.25,548.75,693.9,-261.2,7292850,19542800,1565375,3537575,39000,39000,39054,2382,538.82
14:07:57,39228,39200,789.45,528.3,548.75,693.9,-261.15,7292850,19542800,1565375,3537575,39000,39000,39054,2382,538.77
14:08:02,39233,39200,789.45,527.5,548.75,693.9,-261.95,7292850,19542800,1565375,3537575,39000,39000,39056,2382,538.72
14:08:08,39234,39200,789.45,526.35,548.75,693.9,-263.1,7292850,19542800,1565375,3537575,39000,39000,39056,2381,538.66
14:08:15,39229,39200,789.45,528.8,548.75,693.9,-260.65,7292825,19542725,1565375,3537575,39000,39000,39052,2381,538.62
14:08:19,39229,39200,789.45,528.8,548.75,693.9,-260.65,7292825,19542700,1565375,3537575,39000,39000,39053,2381,538.57
14:08:26,39230,39200,789.45,528.5,548.75,693.9,-260.95,7292825,19542700,1565375,3537575,39000,39000,39054,2381,538.52
14:08:31,39223,39200,789.45,528.7,548.75,693.9,-260.75,7292825,19542700,1565375,3537575,39000,39000,39052,2382,538.48
14:08:36,39215,39200,789.45,530.3,548.75,693.9,-259.15,7292825,19542700,1565375,3537575,39000,39000,39049,2382,538.43
14:08:42,39218,39200,789.45,529.35,548.75,693.9,-260.1,7292800,19542700,1565375,3537575,39000,39000,39043,2382,538.38
14:08:48,39215,39200,789.45,528.8,548.75,693.9,-260.65,7292750,19542700,1565375,3537575,39000,39000,39044,2382,538.34
14:08:53,39215,39200,789.45,529.55,548.75,693.9,-259.9,7292750,19542700,1565375,3537575,39000,39000,39044,2381,538.3
14:08:57,39222,39200,789.45,530.0,548.75,693.9,-259.45,7292750,19542700,1565375,3537575,39000,39000,39043,2381,538.27
14:09:03,39223,39200,789.45,531.0,548.75,693.9,-258.45,7292750,19542700,1565375,3537575,39000,39000,39045,2381,538.24
14:09:07,39219,39200,789.45,530.4,548.75,693.9,-259.05,7292550,19546750,1565375,3537575,39000,39000,39044,2381,538.21
14:09:12,39215,39200,789.45,529.5,548.75,693.9,-259.95,7221100,19583300,1539000,3553425,39000,39000,39044,2381,538.18
14:09:18,39220,39200,789.45,529.4,548.75,693.9,-260.05,7250175,19579150,1539000,3553425,39000,39000,39047,2381,538.15
14:09:23,39217,39200,789.45,530.0,548.75,693.9,-259.45,7244650,19575950,1539000,3553425,39000,39000,39048,2381,538.12
14:09:28,39228,39200,789.45,528.95,548.75,693.9,-260.5,7243950,19576150,1539000,3553425,39000,39000,39049,2381,538.1
14:09:34,39231,39200,789.45,527.15,548.75,693.9,-262.3,7242775,19576150,1539000,3553425,39000,39000,39054,2381,538.07
14:09:39,39238,39200,789.45,524.5,548.75,693.9,-264.95,7242775,19576125,1539000,3553425,39000,39000,39064,2381,538.03
14:09:43,39240,39200,789.45,525.0,548.75,693.9,-264.45,7241325,19576125,1539000,3553425,39000,39000,39062,2381,537.99
14:09:49,39239,39200,789.45,525.45,548.75,693.9,-264.0,7240825,19576125,1539000,3553425,39000,39000,39060,2381,537.96
14:09:55,39238,39200,789.45,524.65,548.75,693.9,-264.8,7240800,19575975,1539000,3553425,39000,39000,39065,2381,537.91
14:10:00,39248,39200,789.45,523.45,548.75,693.9,-266.0,7240800,19575900,1539000,3553425,39000,39000,39070,2381,537.85
14:10:06,39257,39200,789.45,521.05,548.75,693.9,-268.4,7240650,19576875,1539000,3553425,39000,39000,39072,2381,537.79
14:10:11,39258,39200,789.45,520.7,548.75,693.9,-268.75,7240650,19576900,1539000,3553425,39000,39000,39088,2381,537.73
14:10:16,39260,39200,789.45,521.4,548.75,693.9,-268.05,7240650,19576800,1539000,3553425,39000,39000,39083,2381,537.67
14:10:21,39258,39200,789.45,520.7,548.75,693.9,-268.75,7240650,19576725,1539000,3553425,39000,39000,39083,2381,537.61
14:10:25,39258,39200,789.45,521.1,548.75,693.9,-268.35,7240650,19576725,1539000,3553425,39000,39000,39083,2382,537.54
14:10:31,39258,39200,789.45,521.4,548.75,693.9,-268.05,7240650,19576725,1539000,3553425,39000,39000,39082,2382,537.48
14:10:37,39256,39200,789.45,521.65,548.75,693.9,-267.8,7240650,19576725,1539000,3553425,39000,39000,39080,2382,537.42
14:10:42,39258,39200,789.45,521.25,548.75,693.9,-268.2,7240650,19576725,1539000,3553425,39000,39000,39084,2382,537.36
14:10:48,39252,39200,789.45,521.8,548.75,693.9,-267.65,7240400,19576725,1539000,3553425,39000,39000,39084,2382,537.31
14:10:53,39253,39200,789.45,521.95,548.75,693.9,-267.5,7240425,19576725,1539000,3553425,39000,39000,39081,2382,537.26
14:10:58,39237,39200,789.45,523.75,548.75,693.9,-265.7,7240325,19576725,1539000,3553425,39000,39000,39066,2382,537.21
14:11:04,39237,39200,789.45,523.55,548.75,693.9,-265.9,7240325,19576725,1539000,3553425,39000,39000,39062,2382,537.16
14:11:10,39242,39200,789.45,524.35,548.75,693.9,-265.1,7240325,19576725,1539000,3553425,39000,39000,39060,2382,537.11
14:11:15,39232,39200,789.45,524.5,548.75,693.9,-264.95,7240275,19576725,1539000,3553425,39000,39000,39061,2382,537.06
14:11:20,39231,39200,789.45,522.85,548.75,693.9,-266.6,7240275,19576725,1539000,3553425,39000,39000,39057,2382,537.01
14:11:25,39232,39200,789.45,524.4,548.75,693.9,-265.05,7240275,19576725,1539000,3553425,39000,39000,39056,2382,536.96
14:11:31,39216,39200,789.45,523.55,548.75,693.9,-265.9,7240275,19576725,1539000,3553425,39000,39000,39049,2382,536.91
14:11:38,39216,39200,789.45,526.05,548.75,693.9,-263.4,7240275,19576725,1539000,3553425,39000,39000,39050,2382,536.86
14:11:43,39230,39200,789.45,526.05,548.75,693.9,-263.4,7240275,19576725,1539000,3553425,39000,39000,39055,2382,536.82
14:11:48,39227,39200,789.45,528.4,548.75,693.9,-261.05,7240275,19576725,1539000,3553425,39000,39000,39054,2382,536.79
14:11:54,39225,39200,789.45,526.4,548.75,693.9,-263.05,7240275,19576725,1539000,3553425,39000,39000,39053,2382,536.74
14:11:58,39225,39200,789.45,525.5,548.75,693.9,-263.95,7240275,19576725,1539000,3553425,39000,39000,39056,2382,536.69
14:12:03,39229,39200,789.45,526.45,548.75,693.9,-263.0,7240275,19576725,1539000,3553425,39000,39000,39057,2382,536.64
14:12:09,39216,39200,789.45,526.95,548.75,693.9,-262.5,7240275,19523850,1539000,3553425,39000,39000,39051,2382,536.59
14:12:14,39215,39200,789.45,527.6,548.75,693.9,-261.85,7223850,19487800,1551800,3564500,39000,39000,39047,2382,536.54
14:12:20,39223,39200,789.45,527.15,548.75,693.9,-262.3,7211800,19485425,1551800,3564500,39000,39000,39053,2382,536.48
14:12:26,39223,39200,789.45,526.7,548.75,693.9,-262.75,7211650,19484125,1551800,3564500,39000,39000,39051,2382,536.42
14:12:32,39220,39200,789.45,527.45,548.75,693.9,-262.0,7210275,19484300,1551800,3564500,39000,39000,39051,2382,536.35
14:12:39,39212,39200,789.45,528.9,548.75,693.9,-260.55,7209075,19484300,1551800,3564500,39000,39000,39045,2382,536.29
14:12:44,39210,39200,789.45,529.85,548.75,693.9,-259.6,7209925,19470225,1551800,3564500,39000,39000,39040,2382,536.23
14:12:50,39206,39200,789.45,528.9,548.75,693.9,-260.55,7209925,19470225,1551800,3564500,39000,39000,39039,2382,536.17
14:12:55,39200,39200,789.45,528.5,548.75,693.9,-260.95,7210300,19469700,1551800,3564500,39000,39000,39026,2382,536.11
14:13:01,39203,39200,789.45,531.7,548.75,693.9,-257.75,7209500,19470225,1551800,3564500,39000,39000,39032,2382,536.06
14:13:06,39215,39200,789.45,529.6,548.75,693.9,-259.85,7209500,19470225,1551800,3564500,39000,39000,39034,2382,535.99
14:13:12,39202,39200,789.45,532.25,548.75,693.9,-257.2,7209275,19470225,1551800,3564500,39000,39000,39031,2382,535.93
14:13:17,39199,39200,789.45,532.75,548.75,693.9,-256.7,7208325,19470225,1551800,3564500,39000,39000,39027,2382,535.88
14:13:22,39191,39200,789.45,533.4,548.75,693.9,-256.05,7208325,19470225,1551800,3564500,39000,39000,39024,2382,535.84
14:13:27,39192,39200,789.45,532.1,548.75,693.9,-257.35,7208325,19470225,1551800,3564500,39000,39000,39024,2381,535.79
14:13:32,39200,39200,789.45,533.65,548.75,693.9,-255.8,7208325,19470225,1551800,3564500,39000,39000,39025,2382,535.74
14:13:37,39200,39200,789.45,533.85,548.75,693.9,-255.6,7207700,19470225,1551800,3564500,39000,39000,39025,2382,535.7
14:13:44,39204,39200,789.45,532.75,548.75,693.9,-256.7,7207700,19470225,1551800,3564500,39000,39000,39026,2382,535.65
14:13:50,39195,39200,789.45,532.85,548.75,693.9,-256.6,7207700,19470225,1551800,3564500,39000,39000,39026,2382,535.61
14:13:56,39195,39200,789.45,531.75,548.75,693.9,-257.7,7207675,19465600,1551800,3564500,39000,39000,39025,2382,535.58
14:14:01,39210,39200,789.45,534.85,548.75,693.9,-254.6,7207675,19465575,1551800,3564500,39000,39000,39031,2382,535.56
14:14:06,39215,39200,789.45,528.15,548.75,693.9,-261.3,7207725,19465575,1551800,3564500,39000,39000,39039,2381,535.52
14:14:12,39221,39200,789.45,527.95,548.75,693.9,-261.5,7207525,19465575,1551800,3564500,39000,39000,39050,2381,535.48
14:14:16,39220,39200,789.45,527.7,548.75,693.9,-261.75,7207525,19465575,1551800,3564500,39000,39000,39046,2381,535.43
14:14:21,39214,39200,789.45,529.15,548.75,693.9,-260.3,7207525,19465575,1551800,3564500,39000,39000,39041,2382,535.38
14:14:27,39206,39200,789.45,531.45,548.75,693.9,-258.0,7207525,19465575,1551800,3564500,39000,39000,39035,2381,535.34
14:14:33,39200,39200,789.45,529.65,548.75,693.9,-259.8,7207525,19465575,1551800,3564500,39000,39000,39042,2382,535.28
14:14:40,39205,39200,789.45,532.45,548.75,693.9,-257.0,7207525,19465575,1551800,3564500,39000,39000,39026,2382,535.24
14:14:45,39209,39200,789.45,532.35,548.75,693.9,-257.1,7207525,19465575,1551800,3564500,39000,39000,39031,2382,535.19
14:14:51,39215,39200,789.45,529.35,548.75,693.9,-260.1,7207525,19465575,1551800,3564500,39000,39000,39040,2382,535.13
14:14:57,39212,39200,789.45,528.45,548.75,693.9,-261.0,7207525,19465575,1551800,3564500,39000,39000,39041,2382,535.06
