LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:57:00,17776,17800,125.3,104.95,114.15,95.1,-20.35,16609000,15516000,5489450,4217900,17750,17700,17718,286,107.96
09:57:11,17775,17800,125.3,105.1,114.15,95.1,-20.2,16608700,15511000,5489450,4217900,17750,17700,17717,286,107.95
09:57:22,17774,17800,125.3,105.6,114.15,95.1,-19.7,16609900,15509500,5489450,4217900,17750,17700,17718,286,107.94
09:57:36,17774,17800,125.3,106.05,114.15,95.1,-19.25,16609900,15505050,5489450,4217900,17750,17700,17719,287,107.93
09:57:49,17776,17800,125.3,105.25,114.15,95.1,-20.05,16609900,15504600,5489450,4217900,17750,17700,17720,286,107.92
09:58:00,17778,17800,125.3,104.95,114.15,95.1,-20.35,16609900,15493200,5489450,4217900,17750,17700,17721,284,107.9
09:58:12,17776,17800,125.3,105.0,114.15,95.1,-20.3,16610550,15493200,5489450,4217900,17750,17700,17720,284,107.89
09:58:24,17778,17800,125.3,104.7,114.15,95.1,-20.6,16610550,15492550,5489450,4217900,17750,17700,17722,284,107.88
09:58:37,17778,17800,125.3,103.3,114.15,95.1,-22.0,16610550,15492300,5489450,4217900,17750,17700,17723,283,107.86
09:58:47,17779,17800,125.3,102.85,114.15,95.1,-22.45,16610550,15492300,5489450,4217900,17750,17700,17724,281,107.83
09:58:59,17780,17800,125.3,102.85,114.15,95.1,-22.45,16610550,15492300,5489450,4217900,17750,17700,17724,282,107.81
09:59:10,17778,17800,125.3,103.9,114.15,95.1,-21.4,16610550,15492300,5489450,4217900,17750,17700,17723,284,107.79
09:59:20,17777,17800,125.3,104.1,114.15,95.1,-21.2,16610550,15492300,5489450,4217900,17750,17700,17721,284,107.78
09:59:31,17776,17800,125.3,105.2,114.15,95.1,-20.1,16610500,15492150,5489450,4217900,17750,17700,17719,285,107.77
09:59:42,17777,17800,125.3,104.9,114.15,95.1,-20.4,16610500,15473250,5489450,4217900,17750,17700,17720,283,107.76
09:59:53,17782,17800,125.3,102.5,114.15,95.1,-22.8,16917400,15773850,5600500,4379400,17750,17700,17724,282,107.73
10:00:04,17780,17800,125.3,103.05,114.15,95.1,-22.25,16919600,15769850,5600500,4379400,17750,17700,17723,284,107.71
10:00:14,17778,17800,125.3,104.55,114.15,95.1,-20.75,16918400,15755450,5600500,4379400,17750,17700,17720,284,107.7
10:00:25,17777,17800,125.3,104.95,114.15,95.1,-20.35,16919850,15755500,5600500,4379400,17750,17700,17719,286,107.69
10:00:37,17777,17800,125.3,105.9,114.15,95.1,-19.4,16900350,15754150,5600500,4379400,17750,17700,17718,286,107.68
10:00:50,17779,17800,125.3,103.8,114.15,95.1,-21.5,16900350,15751050,5600500,4379400,17750,17700,17722,284,107.66
10:01:01,17781,17800,125.3,103.6,114.15,95.1,-21.7,16900350,15749400,5600500,4379400,17750,17700,17724,282,107.65
10:01:12,17780,17800,125.3,102.85,114.15,95.1,-22.45,16900350,15749900,5600500,4379400,17750,17700,17723,281,107.63
10:01:22,17783,17800,125.3,101.3,114.15,95.1,-24.0,16900350,15749900,5600500,4379400,17750,17700,17724,278,107.6
10:01:32,17782,17800,125.3,100.75,114.15,95.1,-24.55,16900350,15749900,5600500,4379400,17750,17700,17724,281,107.57
10:01:43,17780,17800,125.3,102.15,114.15,95.1,-23.15,16900200,15750150,5600500,4379400,17750,17700,17724,281,107.55
10:01:53,17781,17800,125.3,101.8,114.15,95.1,-23.5,16900200,15750150,5600500,4379400,17750,17700,17723,281,107.53
10:02:05,17779,17800,125.3,103.0,114.15,95.1,-22.3,16899050,15750150,5600500,4379400,17750,17700,17721,282,107.51
10:02:16,17778,17800,125.3,104.0,114.15,95.1,-21.3,16899050,15750150,5600500,4379400,17750,17700,17720,283,107.49
10:02:28,17777,17800,125.3,105.0,114.15,95.1,-20.3,16899050,15750000,5600500,4379400,17750,17700,17719,285,107.48
10:02:41,17776,17800,125.3,105.7,114.15,95.1,-19.6,16899000,15754900,5600500,4379400,17750,17700,17717,285,107.48
10:02:52,17775,17800,125.3,106.25,114.15,95.05,-19.05,16976100,16044300,5657700,4575800,17750,17700,17714,287,107.47
10:03:03,17770,17800,125.3,108.4,114.15,93.2,-16.9,16975450,16034450,5657700,4575800,17750,17700,17714,292,107.47
10:03:15,17770,17800,125.3,108.0,114.15,93.2,-17.3,16988600,16031550,5657700,4575800,17750,17700,17712,290,107.48
10:03:28,17772,17800,125.3,107.45,114.15,93.2,-17.85,16988250,16031600,5657700,4575800,17750,17700,17713,290,107.48
10:03:40,17772,17800,125.3,107.6,114.15,93.2,-17.7,16988250,16031600,5657700,4575800,17750,17700,17713,289,107.48
10:03:52,17775,17800,125.3,105.55,114.15,93.2,-19.75,16988800,16031400,5657700,4575800,17750,17700,17717,287,107.47
10:04:03,17773,17800,125.3,106.0,114.15,93.2,-19.3,16986000,16030900,5657700,4575800,17750,17700,17716,288,107.46
10:04:16,17772,17800,125.3,107.8,114.15,93.2,-17.5,16986100,16030900,5657700,4575800,17750,17700,17713,288,107.46
10:04:28,17772,17800,125.3,107.75,114.15,93.2,-17.55,16981150,16027150,5657700,4575800,17750,17700,17712,289,107.47
10:04:41,17775,17800,125.3,106.3,114.15,93.2,-19.0,16981150,16027250,5657700,4575800,17750,17700,17715,288,107.46
10:04:54,17776,17800,125.3,105.0,114.15,93.2,-20.3,16981100,16027250,5657700,4575800,17750,17700,17717,286,107.45
10:05:05,17773,17800,125.3,105.5,114.15,93.2,-19.8,16981100,16027250,5657700,4575800,17750,17700,17717,286,107.44
10:05:17,17776,17800,125.3,105.65,114.15,93.2,-19.65,16980950,16025700,5657700,4575800,17750,17700,17717,287,107.44
10:05:29,17779,17800,125.3,103.6,114.15,93.2,-21.7,16980950,16025700,5657700,4575800,17750,17700,17720,283,107.42
10:05:41,17777,17800,125.3,103.05,114.15,93.2,-22.25,16980900,16023900,5657700,4575800,17750,17700,17719,285,107.41
10:05:52,17780,17800,125.3,102.65,114.15,93.2,-22.65,17575200,16246050,5807150,4652250,17750,17700,17721,283,107.39
10:06:04,17780,17800,125.3,102.25,114.15,93.2,-23.05,17546900,16249450,5807150,4652250,17750,17700,17722,283,107.37
10:06:16,17778,17800,125.3,103.95,114.15,93.2,-21.35,17544100,16247450,5807150,4652250,17750,17700,17721,285,107.36
10:06:28,17779,17800,125.3,103.5,114.15,93.2,-21.8,17544100,16247600,5807150,4652250,17750,17700,17720,285,107.34
10:06:39,17779,17800,125.3,103.1,114.15,93.2,-22.2,17544650,16247600,5807150,4652250,17750,17700,17721,283,107.32
10:06:51,17778,17800,125.3,103.4,114.15,93.2,-21.9,17544850,16247600,5807150,4652250,17750,17700,17720,285,107.31
10:07:02,17781,17800,125.3,103.4,114.15,93.2,-21.9,17544000,16246050,5807150,4652250,17750,17700,17721,284,107.3
10:07:14,17784,17800,125.3,101.55,114.15,93.2,-23.75,17543250,16246200,5807150,4652250,17750,17700,17723,282,107.27
10:07:26,17787,17800,125.3,100.9,114.15,93.2,-24.4,17542050,16246200,5807150,4652250,17750,17700,17728,279,107.25
10:07:37,17784,17800,125.3,101.65,114.15,93.2,-23.65,17542050,16245900,5807150,4652250,17750,17700,17726,281,107.23
10:07:48,17785,17800,125.3,100.5,114.15,93.2,-24.8,17542050,16245900,5807150,4652250,17750,17700,17726,280,107.21
10:07:59,17787,17800,125.3,100.55,114.15,93.2,-24.75,17542350,16246500,5807150,4652250,17750,17700,17726,280,107.18
10:08:10,17786,17800,125.3,100.0,114.15,93.2,-25.3,17542350,16246500,5807150,4652250,17750,17700,17725,277,107.16
10:08:21,17786,17800,125.3,101.8,114.15,93.2,-23.5,17542300,16246500,5807150,4652250,17750,17700,17722,280,107.14
10:08:34,17783,17800,125.3,102.9,114.15,93.2,-22.4,17542200,16242000,5807150,4652250,17750,17700,17721,282,107.12
10:08:46,17783,17800,125.3,103.65,114.15,93.2,-21.65,18031000,16682400,5863950,4883050,17800,17700,17721,282,107.11
10:08:57,17783,17800,125.3,103.7,114.15,93.2,-21.6,18001300,16660050,5863950,4883050,17800,17700,17720,286,107.1
10:09:09,17778,17800,125.3,104.5,114.15,93.2,-20.8,17967750,16662500,5863950,4883050,17800,17700,17720,283,107.09
10:09:21,17776,17800,125.3,105.1,114.15,93.2,-20.2,17963050,16652000,5863950,4883050,17800,17700,17716,286,107.08
10:09:32,17776,17800,125.3,105.95,114.15,93.2,-19.35,17963050,16650350,5863950,4883050,17800,17700,17715,286,107.08
10:09:43,17776,17800,125.3,106.85,114.15,93.2,-18.45,17962950,16650450,5863950,4883050,17800,17700,17714,288,107.07
10:09:54,17776,17800,125.3,107.0,114.15,93.2,-18.3,17962200,16650450,5863950,4883050,17800,17700,17712,289,107.07
10:10:06,17772,17800,125.3,107.0,114.15,93.2,-18.3,17962100,16649500,5863950,4883050,17800,17700,17712,289,107.07
10:10:18,17777,17800,125.3,106.05,114.15,93.2,-19.25,17961450,16649100,5863950,4883050,17800,17700,17712,288,107.07
10:10:29,17774,17800,125.3,107.85,114.15,93.2,-17.45,17961400,16649100,5863950,4883050,17800,17700,17711,290,107.07
10:10:42,17771,17800,125.3,110.0,114.15,92.8,-15.3,17961400,16649100,5863950,4883050,17800,17700,17708,291,107.08
10:10:55,17772,17800,125.3,108.65,114.15,92.8,-16.65,17961300,16649100,5863950,4883050,17800,17700,17706,292,107.09
10:11:07,17770,17800,125.3,109.4,114.15,92.05,-15.9,17961300,16649150,5863950,4883050,17800,17700,17706,293,107.1
10:11:20,17765,17800,125.3,110.85,114.15,90.95,-14.45,17961250,16649200,5863950,4883050,17800,17700,17703,295,107.11
10:11:34,17768,17800,125.3,111.9,114.15,90.95,-13.4,17961250,16649200,5863950,4883050,17800,17700,17703,296,107.13
10:11:47,17772,17800,125.3,109.25,114.15,90.95,-16.05,19085850,15675400,6061700,4546100,17750,17700,17707,293,107.13
10:11:59,17776,17800,125.3,107.75,114.15,90.95,-17.55,19029650,15699050,6061700,4546100,17750,17700,17710,289,107.14
10:12:10,17778,17800,125.3,104.35,114.15,90.95,-20.95,19017650,15699600,6061700,4546100,17750,17700,17714,288,107.13
10:12:20,17780,17800,125.3,103.75,114.15,90.95,-21.55,19014950,15698800,6061700,4546100,17750,17700,17715,288,107.11
10:12:30,17782,17800,125.3,104.0,114.15,90.95,-21.3,19014950,15698750,6061700,4546100,17750,17700,17717,285,107.1
10:12:40,17784,17800,125.3,101.5,114.15,90.95,-23.8,19014400,15693450,6061700,4546100,17750,17700,17719,282,107.09
10:12:53,17784,17800,125.3,101.05,114.15,90.95,-24.25,19018950,15695000,6061700,4546100,17750,17700,17721,282,107.07
10:13:03,17784,17800,125.3,101.55,114.15,90.95,-23.75,19018900,15695000,6061700,4546100,17750,17700,17720,282,107.05
10:13:15,17782,17800,125.3,101.95,114.15,90.95,-23.35,19018900,15695000,6061700,4546100,17750,17700,17720,283,107.05
10:13:26,17783,17800,125.3,101.15,114.15,90.95,-24.15,19018500,15695000,6061700,4546100,17750,17700,17721,282,107.03
10:13:37,17783,17800,125.3,101.25,114.15,90.95,-24.05,19018250,15694800,6061700,4546100,17750,17700,17719,284,107.0
10:13:48,17784,17800,125.3,101.75,114.15,90.95,-23.55,19017700,15694800,6061700,4546100,17750,17700,17721,283,106.99
10:13:58,17783,17800,125.3,100.7,114.15,90.95,-24.6,19017700,15694800,6061700,4546100,17750,17700,17722,282,106.99
10:14:09,17786,17800,125.3,100.5,114.15,90.95,-24.8,19017700,15695500,6061700,4546100,17750,17700,17723,280,106.97
10:14:20,17785,17800,125.3,100.65,114.15,90.95,-24.65,19017700,15695500,6061700,4546100,17750,17700,17721,283,106.95
10:14:32,17785,17800,125.3,99.8,114.15,90.95,-25.5,19017700,15695500,6061700,4546100,17750,17700,17725,280,106.92
10:14:43,17786,17800,125.3,98.9,114.15,90.95,-26.4,19017600,15695050,6061700,4546100,17750,17700,17725,279,106.89
10:14:54,17786,17800,125.3,99.95,114.15,90.95,-25.35,19523600,16299400,6228950,4859350,17750,17700,17725,279,106.86
10:15:05,17788,17800,125.3,98.6,114.15,90.95,-26.7,19524050,16283900,6228950,4859350,17750,17700,17726,280,106.84
10:15:16,17798,17800,125.3,93.45,114.15,90.95,-31.85,19519550,16280900,6228950,4859350,17750,17700,17735,273,106.79
10:15:27,17795,17800,125.3,93.7,114.15,90.95,-31.6,19519300,16279800,6228950,4859350,17750,17700,17734,272,106.74
10:15:37,17793,17800,125.3,95.0,114.15,90.95,-30.3,19519200,16254550,6228950,4859350,17750,17700,17732,272,106.7
10:15:47,17795,17800,125.3,95.6,114.15,90.95,-29.7,19524750,16245650,6228950,4859350,17750,17700,17731,273,106.67
10:15:57,17793,17800,125.3,95.95,114.15,90.95,-29.35,19524150,16243000,6228950,4859350,17750,17700,17730,275,106.64
10:16:08,17793,17800,125.3,94.75,114.15,90.95,-30.55,19524150,16243000,6228950,4859350,17750,17700,17731,273,106.59
10:16:18,17792,17800,125.3,96.5,114.15,90.95,-28.8,19524150,16243000,6228950,4859350,17750,17700,17729,273,106.55
10:16:28,17793,17800,125.3,96.45,114.15,90.95,-28.85,19523950,16242450,6228950,4859350,17750,17700,17730,274,106.51
10:16:38,17792,17800,125.3,96.7,114.15,90.95,-28.6,19523950,16241800,6228950,4859350,17750,17700,17729,276,106.48
10:16:49,17792,17800,125.3,96.4,114.15,90.95,-28.9,19526850,16241800,6228950,4859350,17750,17700,17728,276,106.44
10:17:00,17795,17800,125.3,95.3,114.15,90.95,-30.0,19526850,16241800,6228950,4859350,17750,17700,17730,273,106.41
10:17:12,17795,17800,125.3,96.05,114.15,90.95,-29.25,19526850,16241800,6228950,4859350,17750,17700,17730,273,106.38
10:17:22,17790,17800,125.3,98.25,114.15,90.95,-27.05,19526850,16240750,6228950,4859350,17750,17700,17726,277,106.36
10:17:33,17790,17800,125.3,97.85,114.15,90.95,-27.45,19526850,16240750,6228950,4859350,17750,17700,17726,278,106.34
10:17:43,17790,17800,125.3,98.8,114.15,90.95,-26.5,19527100,16240750,6228950,4859350,17750,17700,17726,278,106.34
10:17:53,17787,17800,125.3,100.0,114.15,90.95,-25.3,19523750,16595750,6281700,5096400,17750,17700,17725,279,106.33
10:18:03,17788,17800,125.3,100.05,114.15,90.95,-25.25,19495450,16606600,6281700,5096400,17750,17700,17724,281,106.32
10:18:14,17785,17800,125.3,100.85,114.15,90.95,-24.45,19495450,16623750,6281700,5096400,17750,17700,17722,282,106.3
10:18:24,17783,17800,125.3,101.8,114.15,90.95,-23.5,19495450,16632250,6281700,5096400,17750,17700,17721,284,106.29
10:18:34,17786,17800,125.3,101.15,114.15,90.95,-24.15,19495800,16631750,6281700,5096400,17750,17700,17722,282,106.27
10:18:44,17786,17800,125.3,100.4,114.15,90.95,-24.9,19495800,16635450,6281700,5096400,17750,17700,17723,281,106.25
10:18:56,17784,17800,125.3,101.6,114.15,90.95,-23.7,19495800,16627200,6281700,5096400,17750,17700,17722,283,106.22
10:19:07,17786,17800,125.3,100.6,114.15,90.95,-24.7,19495800,16627550,6281700,5096400,17750,17700,17723,282,106.19
10:19:17,17785,17800,125.3,100.5,114.15,90.95,-24.8,19495750,16629150,6281700,5096400,17750,17700,17722,283,106.16
10:19:28,17785,17800,125.3,100.55,114.15,90.95,-24.75,19495650,16629250,6281700,5096400,17750,17700,17722,282,106.14
10:19:39,17787,17800,125.3,100.4,114.15,90.95,-24.9,19495650,16628800,6281700,5096400,17750,17700,17723,281,106.1
10:19:50,17789,17800,125.3,97.6,114.15,90.95,-27.7,19495200,16628800,6281700,5096400,17750,17700,17726,278,106.05
10:20:00,17792,17800,125.3,96.6,114.15,90.95,-28.7,19495200,16628600,6281700,5096400,17750,17700,17727,276,106.0
10:20:10,17793,17800,125.3,96.6,114.15,90.95,-28.7,19495200,16628600,6281700,5096400,17750,17700,17729,273,105.96
10:20:20,17792,17800,125.3,97.3,114.15,90.95,-28.0,19495050,16628600,6281700,5096400,17750,17700,17726,276,105.92
10:20:30,17787,17800,125.3,98.9,114.15,90.95,-26.4,19495050,16628550,6281700,5096400,17750,17700,17725,280,105.88
10:20:40,17788,17800,125.3,99.0,114.15,90.95,-26.3,19495050,16628550,6281700,5096400,17750,17700,17723,280,105.83
10:20:50,17784,17800,125.3,100.95,114.15,90.95,-24.35,20040000,16958300,6349550,5111800,17750,17700,17719,282,105.8
10:21:00,17784,17800,125.3,100.85,114.15,90.95,-24.45,20037400,16943400,6349550,5111800,17750,17700,17719,283,105.77
10:21:10,17782,17800,125.3,101.65,114.15,90.95,-23.65,20036350,16943300,6349550,5111800,17750,17700,17717,283,105.74
10:21:20,17779,17800,125.3,102.1,114.15,90.95,-23.2,20034300,16935050,6349550,5111800,17750,17700,17717,286,105.73
10:21:30,17782,17800,125.3,101.8,114.15,90.95,-23.5,20027550,16934700,6349550,5111800,17750,17700,17716,285,105.72
10:21:40,17783,17800,125.3,101.0,114.15,90.95,-24.3,20025450,16915350,6349550,5111800,17750,17700,17720,284,105.7
10:21:53,17784,17800,125.3,100.5,114.15,90.95,-24.8,20013800,16912150,6349550,5111800,17750,17700,17720,282,105.67
10:22:03,17783,17800,125.3,102.05,114.15,90.95,-23.25,20013800,16911300,6349550,5111800,17750,17700,17719,284,105.64
10:22:13,17781,17800,125.3,102.0,114.15,90.95,-23.3,20013800,16911300,6349550,5111800,17750,17700,17718,285,105.6
10:22:25,17783,17800,125.3,102.1,114.15,90.95,-23.2,20013800,16911300,6349550,5111800,17750,17700,17716,284,105.57
10:22:36,17783,17800,125.3,102.9,114.15,90.95,-22.4,20013900,16911500,6349550,5111800,17750,17700,17717,286,105.54
10:22:48,17785,17800,125.3,102.25,114.15,90.95,-23.05,20013900,16911100,6349550,5111800,17750,17700,17717,285,105.51
10:22:59,17781,17800,125.3,102.65,114.15,90.95,-22.65,20013900,16911100,6349550,5111800,17750,17700,17716,286,105.48
10:23:11,17780,17800,125.3,102.2,114.15,90.95,-23.1,20013900,16912800,6349550,5111800,17750,17700,17714,287,105.45
10:23:21,17778,17800,125.3,103.4,114.15,90.95,-21.9,20013900,16912800,6349550,5111800,17750,17700,17713,287,105.42
10:23:31,17777,17800,125.3,104.2,114.15,90.95,-21.1,20013900,16912800,6349550,5111800,17750,17700,17711,288,105.39
10:23:43,17777,17800,125.3,104.15,114.15,90.95,-21.15,20013900,16912750,6349550,5111800,17750,17700,17710,288,105.36
10:23:55,17775,17800,125.3,106.3,114.15,90.95,-19.0,20887000,16617500,6445850,4965350,17750,17700,17709,291,105.33
10:24:08,17776,17800,125.3,104.65,114.15,90.95,-20.65,20885650,16617350,6445850,4965350,17750,17700,17709,289,105.3
10:24:19,17777,17800,125.3,104.6,114.15,90.95,-20.7,20882750,16612350,6445850,4965350,17750,17700,17710,288,105.27
10:24:30,17777,17800,125.3,105.5,114.15,90.95,-19.8,20882550,16613850,6445850,4965350,17750,17700,17710,288,105.23
10:24:41,17777,17800,125.3,104.5,114.15,90.95,-20.8,20881850,16613900,6445850,4965350,17750,17700,17711,288,105.19
10:24:52,17777,17800,125.3,104.8,114.15,90.95,-20.5,20881850,16613900,6445850,4965350,17750,17700,17711,288,105.15
10:25:03,17775,17800,125.3,106.1,114.15,90.95,-19.2,20881650,16613600,6445850,4965350,17750,17700,17710,288,105.11
10:25:16,17775,17800,125.3,106.95,114.15,90.95,-18.35,20881250,16613600,6445850,4965350,17750,17700,17707,291,105.08
10:25:28,17775,17800,125.3,106.85,114.15,90.95,-18.45,20881250,16613050,6445850,4965350,17750,17700,17709,291,105.04
10:25:40,17775,17800,125.3,106.65,114.15,90.95,-18.65,20881250,16612950,6445850,4965350,17750,17700,17711,290,105.01
10:25:52,17775,17800,125.3,108.5,114.15,90.95,-16.8,20881150,16612950,6445850,4965350,17750,17700,17710,291,104.98
10:26:03,17771,17800,125.3,109.65,114.15,90.95,-15.65,20880600,16613000,6445850,4965350,17750,17700,17709,293,104.96
10:26:15,17772,17800,125.3,110.3,114.15,90.95,-15.0,20880600,16613000,6445850,4965350,17750,17700,17708,293,104.94
10:26:28,17770,17800,125.3,111.1,114.15,90.95,-14.2,20880600,16612950,6445850,4965350,17750,17700,17707,295,104.92
10:26:41,17769,17800,125.3,111.45,114.15,90.9,-13.85,20880500,16612800,6445850,4965350,17750,17700,17706,296,104.9
10:26:54,17770,17800,125.3,109.9,114.15,90.9,-15.4,21405500,16748300,6606250,4779200,17750,17700,17706,294,104.87
10:27:06,17769,17800,125.3,111.8,114.15,90.7,-13.5,21398400,16746400,6606250,4779200,17750,17700,17705,297,104.85
10:27:18,17771,17800,125.3,110.15,114.15,90.7,-15.15,21398350,16746600,6606250,4779200,17750,17700,17705,294,104.84
10:27:30,17767,17800,125.3,111.5,114.15,90.2,-13.8,21398150,16746100,6606250,4779200,17750,17700,17704,295,104.83
10:27:43,17765,17800,125.3,115.7,114.15,89.1,-9.6,21397900,16744600,6606250,4779200,17750,17700,17700,299,104.83
10:27:55,17765,17800,125.3,115.65,114.15,89.1,-9.65,21397850,16744850,6606250,4779200,17750,17700,17700,300,104.83
10:28:07,17762,17800,125.3,115.9,114.15,89.1,-9.4,21395350,16736300,6606250,4779200,17750,17700,17698,301,104.84
10:28:19,17763,17800,125.3,114.25,114.15,89.1,-11.05,21395350,16736300,6606250,4779200,17750,17700,17698,301,104.84
10:28:31,17760,17800,125.3,117.8,114.15,88.7,-7.5,21394600,16736300,6606250,4779200,17750,17700,17698,305,104.86
10:28:43,17756,17800,125.3,119.1,114.15,88.1,-6.2,21394600,16736300,6606250,4779200,17750,17700,17696,307,104.88
10:28:55,17763,17800,125.3,115.7,114.15,88.1,-9.6,21394600,16736300,6606250,4779200,17750,17700,17698,304,104.9
10:29:08,17759,17800,125.3,116.2,114.15,88.1,-9.1,21394600,16736350,6606250,4779200,17750,17700,17697,303,104.91
10:29:20,17761,17800,125.3,116.1,114.15,88.1,-9.2,21394600,16736650,6606250,4779200,17750,17700,17696,303,104.92
10:29:33,17756,17800,125.3,118.5,114.15,87.7,-6.8,21394900,16736600,6606250,4779200,17750,17700,17693,306,104.94
10:29:46,17756,17800,125.3,118.35,114.15,87.7,-6.95,21394900,16737300,6606250,4779200,17750,17700,17693,305,104.95
10:29:59,17751,17800,125.3,121.6,114.15,89.4,-3.7,21942450,15800050,6690300,4333400,17750,17700,17687,311,104.98
10:30:12,17751,17800,125.3,120.4,114.15,89.4,-4.9,21942450,15800650,6690300,4333400,17750,17700,17687,310,105.0
10:30:25,17752,17800,125.3,121.85,114.15,89.4,-3.45,21941550,15796250,6690300,4333400,17750,17700,17685,311,105.03
