LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
13:53:52,43248,43200,380.6,324.55,305.2,379.0,-56.05,32503750,13648775,5770950,2497725,43000,43000,42959,4240,326.24
13:53:57,43248,43200,380.6,323.75,305.2,379.0,-56.85,32503750,13648775,5770950,2497725,43000,43000,42959,4240,326.25
13:54:03,43244,43200,380.6,326.2,305.2,379.0,-54.4,32503750,13648775,5770950,2497725,43000,43000,42958,4240,326.27
13:54:08,43242,43200,380.6,326.25,305.2,379.0,-54.35,32503750,13649100,5770950,2497725,43000,43000,42960,4240,326.3
13:54:13,43240,43200,380.6,327.1,305.2,379.0,-53.5,32503750,13649100,5770950,2497725,43000,43000,42958,4240,326.32
13:54:19,43239,43200,380.6,326.75,305.2,379.0,-53.85,32511750,13623900,5770950,2497725,43000,43000,42956,4240,326.34
13:54:25,43240,43200,380.6,327.35,305.2,379.0,-53.25,32777700,13728150,5818150,2530300,43000,43000,42956,4240,326.36
13:54:30,43240,43200,380.6,325.75,305.2,379.0,-54.85,32772375,13673100,5818150,2530300,43000,43000,42959,4240,326.38
13:54:35,43239,43200,380.6,326.05,305.2,379.0,-54.55,32772375,13678900,5818150,2530300,43000,43000,42961,4240,326.4
13:54:41,43239,43200,380.6,325.4,305.2,379.0,-55.2,32772375,13679325,5818150,2530300,43000,43000,42961,4240,326.43
13:54:47,43238,43200,380.6,325.3,305.2,379.0,-55.3,32770475,13678125,5818150,2530300,43000,43000,42961,4240,326.47
13:54:52,43248,43200,380.6,322.5,305.2,379.0,-58.1,32770575,13676125,5818150,2530300,43000,43000,42965,4240,326.5
13:54:57,43248,43200,380.6,323.3,305.2,379.0,-57.3,32770575,13675025,5818150,2530300,43000,43000,42966,4240,326.54
13:55:02,43248,43200,380.6,322.15,305.2,379.0,-58.45,32770575,13675050,5818150,2530300,43000,43000,42960,4240,326.57
13:55:07,43246,43200,380.6,324.55,305.2,379.0,-56.05,32770575,13675050,5818150,2530300,43000,43000,42960,4240,326.6
13:55:12,43245,43200,380.6,324.1,305.2,379.0,-56.5,32770575,13674475,5818150,2530300,43000,43000,42964,4240,326.63
13:55:17,43240,43200,380.6,324.55,305.2,379.0,-56.05,32770575,13674475,5818150,2530300,43000,43000,42959,4240,326.67
13:55:21,43245,43200,380.6,325.35,305.2,379.0,-55.25,32770475,13674500,5818150,2530300,43000,43000,42959,4240,326.71
13:55:25,43245,43200,380.6,324.35,305.2,379.0,-56.25,32770475,13674500,5818150,2530300,43000,43000,42959,4240,326.74
13:55:30,43245,43200,380.6,323.2,305.2,379.0,-57.4,32770475,13672825,5818150,2530300,43000,43000,42960,4240,326.77
13:55:35,43240,43200,380.6,323.5,305.2,379.0,-57.1,32770475,13672825,5818150,2530300,43000,43000,42960,4240,326.79
13:55:40,43245,43200,380.6,323.35,305.2,379.0,-57.25,32770475,13672650,5818150,2530300,43000,43000,42963,4240,326.81
13:55:49,43248,43200,380.6,320.3,305.2,379.0,-60.3,32770475,13672650,5818150,2530300,43000,43000,42968,4240,326.82
13:55:54,43255,43200,380.6,318.8,305.2,379.0,-61.8,32770475,13672650,5818150,2530300,43000,43000,42975,4240,326.83
13:56:02,43253,43200,380.6,319.05,305.2,379.0,-61.55,32770475,13672650,5818150,2530300,43000,43000,42976,4240,326.84
13:56:11,43253,43200,380.6,318.95,305.2,379.0,-61.65,32770475,13672650,5818150,2530300,43000,43000,42979,4240,326.84
13:56:19,43255,43200,380.6,320.75,305.2,379.0,-59.85,32770425,13672650,5818150,2530300,43000,43000,42978,4240,326.84
13:56:25,43253,43200,380.6,320.9,305.2,379.0,-59.7,32770425,13672650,5818150,2530300,43000,43000,42973,4240,326.85
13:56:34,43254,43200,380.6,321.6,305.2,379.0,-59.0,32770425,13672650,5818150,2530300,43000,43000,42976,4240,326.86
13:56:41,43250,43200,380.6,321.6,305.2,379.0,-59.0,32770425,13672650,5818150,2530300,43000,43000,42973,4240,326.87
13:56:50,43254,43200,380.6,321.7,305.2,379.0,-58.9,32770425,13672650,5818150,2530300,43000,43000,42976,4240,326.87
13:56:54,43253,43200,380.6,321.6,305.2,379.0,-59.0,32770425,13672650,5818150,2530300,43000,43000,42974,4240,326.87
13:56:59,43251,43200,380.6,321.35,305.2,379.0,-59.25,32770425,13672650,5818150,2530300,43000,43000,42976,4240,326.87
13:57:04,43250,43200,380.6,323.95,305.2,379.0,-56.65,32770425,13672650,5818150,2530300,43000,43000,42971,4240,326.87
13:57:10,43249,43200,380.6,323.6,305.2,379.0,-57.0,32770425,13672650,5818150,2530300,43000,43000,42966,4240,326.87
13:57:16,43249,43200,380.6,324.5,305.2,379.0,-56.1,32765625,13672650,5818150,2530300,43000,43000,42970,4240,326.87
13:57:22,43247,43200,380.6,323.05,305.2,379.0,-57.55,32778250,13648400,5818150,2530300,43000,43000,42970,4240,326.86
13:57:27,43247,43200,380.6,324.4,305.2,379.0,-56.2,33381000,13721375,5837800,2527875,43000,43000,42968,4240,326.86
13:57:33,43247,43200,380.6,324.7,305.2,379.0,-55.9,33380425,13666525,5837800,2527875,43000,43000,42968,4240,326.87
13:57:39,43247,43200,380.6,324.6,305.2,379.0,-56.0,33372675,13667000,5837800,2527875,43000,43000,42969,4240,326.87
13:57:45,43246,43200,380.6,323.2,305.2,379.0,-57.4,33372675,13666650,5837800,2527875,43000,43000,42971,4240,326.88
13:57:50,43245,43200,380.6,324.25,305.2,379.0,-56.35,33372675,13665750,5837800,2527875,43000,43000,42971,4240,326.88
13:57:56,43247,43200,380.6,322.15,305.2,379.0,-58.45,33372900,13665750,5837800,2527875,43000,43000,42968,4240,326.88
13:58:02,43247,43200,380.6,323.3,305.2,379.0,-57.3,33372900,13665750,5837800,2527875,43000,43000,42967,4240,326.88
13:58:07,43245,43200,380.6,323.25,305.2,379.0,-57.35,33372900,13665750,5837800,2527875,43000,43000,42965,4240,326.88
13:58:12,43245,43200,380.6,324.9,305.2,379.0,-55.7,33372850,13665750,5837800,2527875,43000,43000,42968,4240,326.88
13:58:18,43242,43200,380.6,325.7,305.2,379.0,-54.9,33372850,13665700,5837800,2527875,43000,43000,42963,4240,326.89
13:58:23,43238,43200,380.6,325.15,305.2,379.0,-55.45,33372825,13665725,5837800,2527875,43000,43000,42961,4240,326.9
13:58:29,43240,43200,380.6,325.95,305.2,379.0,-54.65,33372825,13666450,5837800,2527875,43000,43000,42961,4240,326.91
13:58:35,43239,43200,380.6,326.7,305.2,379.0,-53.9,33372825,13666450,5837800,2527875,43000,43000,42958,4240,326.92
13:58:40,43239,43200,380.6,324.05,305.2,379.0,-56.55,33372825,13666450,5837800,2527875,43000,43000,42961,4240,326.92
13:58:45,43240,43200,380.6,325.1,305.2,379.0,-55.5,33372825,13666450,5837800,2527875,43000,43000,42963,4240,326.92
13:58:50,43240,43200,380.6,324.35,305.2,379.0,-56.25,33372825,13666450,5837800,2527875,43000,43000,42961,4240,326.93
13:58:55,43240,43200,380.6,324.35,305.2,379.0,-56.25,33372825,13666450,5837800,2527875,43000,43000,42965,4240,326.94
13:59:01,43243,43200,380.6,322.5,305.2,379.0,-58.1,33371550,13666450,5837800,2527875,43000,43000,42966,4240,326.94
13:59:07,43243,43200,380.6,324.9,305.2,379.0,-55.7,33371550,13666450,5837800,2527875,43000,43000,42962,4240,326.95
13:59:12,43236,43200,380.6,324.4,305.2,379.0,-56.2,33371550,13666450,5837800,2527875,43000,43000,42964,4240,326.95
13:59:18,43240,43200,380.6,323.45,305.2,379.0,-57.15,33371550,13666450,5837800,2527875,43000,43000,42964,4240,326.95
13:59:23,43240,43200,380.6,322.65,305.2,379.0,-57.95,33371550,13666450,5837800,2527875,43000,43000,42968,4240,326.95
13:59:28,43250,43200,380.6,320.45,305.2,379.0,-60.15,33371550,13664950,5837800,2527875,43000,43000,42971,4240,326.94
13:59:33,43247,43200,380.6,321.5,305.2,379.0,-59.1,33371550,13664875,5837800,2527875,43000,43000,42970,4240,326.93
13:59:39,43245,43200,380.6,322.15,305.2,379.0,-58.45,33371550,13665525,5837800,2527875,43000,43000,42968,4240,326.93
13:59:44,43245,43200,380.6,321.3,305.2,379.0,-59.3,33371550,13665525,5837800,2527875,43000,43000,42971,4240,326.92
13:59:49,43244,43200,380.6,321.6,305.2,379.0,-59.0,33371550,13665525,5837800,2527875,43000,43000,42968,4240,326.91
13:59:54,43243,43200,380.6,321.65,305.2,379.0,-58.95,33371550,13666150,5837800,2527875,43000,43000,42969,4240,326.89
13:59:59,43242,43200,380.6,322.65,305.2,379.0,-57.95,33371550,13666150,5837800,2527875,43000,43000,42970,4240,326.88
14:00:05,43244,43200,380.6,320.8,305.2,379.0,-59.8,33371525,13666150,5837800,2527875,43000,43000,42973,4240,326.85
14:00:09,43244,43200,380.6,320.55,305.2,379.0,-60.05,33371525,13666150,5837800,2527875,43000,43000,42972,4240,326.83
14:00:13,43248,43200,380.6,319.7,305.2,379.0,-60.9,33371525,13666150,5837800,2527875,43000,43000,42973,4240,326.81
14:00:20,43252,43200,380.6,317.85,305.2,379.0,-62.75,33358475,13664100,5837800,2527875,43000,43000,42974,4240,326.79
14:00:25,43255,43200,380.6,319.1,305.2,379.0,-61.5,33371025,13792050,5812250,2571025,43000,43000,42976,4240,326.77
14:00:30,43255,43200,380.6,315.95,305.2,379.0,-64.65,33381600,13754175,5812250,2571025,43000,43000,42980,4240,326.74
14:00:39,43258,43200,380.6,314.05,305.2,379.0,-66.55,33381575,13752550,5812250,2571025,43000,43000,42992,4240,326.71
14:00:47,43260,43200,380.6,315.25,305.2,379.0,-65.35,33381575,13737125,5812250,2571025,43000,43000,42993,4240,326.69
14:00:59,43256,43200,380.6,317.3,305.2,379.0,-63.3,33381575,13737100,5812250,2571025,43000,43000,42988,4240,326.67
14:01:08,43250,43200,380.6,318.65,305.2,379.0,-61.95,33381575,13737125,5812250,2571025,43000,43000,42980,4240,326.67
14:01:16,43251,43200,380.6,319.2,305.2,379.0,-61.4,33381575,13737125,5812250,2571025,43000,43000,42979,4240,326.66
14:01:27,43254,43200,380.6,321.2,305.2,379.0,-59.4,33381500,13737125,5812250,2571025,43000,43000,42980,4240,326.66
14:01:37,43250,43200,380.6,323.0,305.2,379.0,-57.6,33381500,13735000,5812250,2571025,43000,43000,42982,4240,326.68
14:01:47,43250,43200,380.6,321.25,305.2,379.0,-59.35,33381500,13735000,5812250,2571025,43000,43000,42978,4240,326.68
14:01:54,43251,43200,380.6,320.95,305.2,379.0,-59.65,33381500,13735000,5812250,2571025,43000,43000,42982,4240,326.68
14:01:59,43253,43200,380.6,321.2,305.2,379.0,-59.4,33381500,13735000,5812250,2571025,43000,43000,42981,4240,326.68
14:02:05,43253,43200,380.6,322.25,305.2,379.0,-58.35,33381500,13735000,5812250,2571025,43000,43000,42979,4240,326.68
14:02:09,43252,43200,380.6,322.15,305.2,379.0,-58.45,33381500,13735000,5812250,2571025,43000,43000,42979,4240,326.69
14:02:14,43251,43200,380.6,321.95,305.2,379.0,-58.65,33381500,13735000,5812250,2571025,43000,43000,42978,4240,326.69
14:02:20,43247,43200,380.6,323.5,305.2,379.0,-57.1,33381500,13735000,5812250,2571025,43000,43000,42974,4240,326.7
14:02:27,43246,43200,380.6,324.1,305.2,379.0,-56.5,33381500,13735000,5812250,2571025,43000,43000,42976,4240,326.7
14:02:32,43246,43200,380.6,323.75,305.2,379.0,-56.85,33381500,13734725,5812250,2571025,43000,43000,42975,4240,326.71
14:02:37,43249,43200,380.6,323.3,305.2,379.0,-57.3,33381500,13734725,5812250,2571025,43000,43000,42978,4240,326.71
14:02:43,43249,43200,380.6,322.2,305.2,379.0,-58.4,33381500,13734725,5812250,2571025,43000,43000,42982,4240,326.71
14:02:49,43250,43200,380.6,321.5,305.2,379.0,-59.1,33381500,13734725,5812250,2571025,43000,43000,42984,4240,326.71
14:02:54,43252,43200,380.6,322.3,305.2,379.0,-58.3,33381500,13734725,5812250,2571025,43000,43000,42980,4240,326.71
14:03:00,43250,43200,380.6,321.9,305.2,379.0,-58.7,33381500,13734725,5812250,2571025,43000,43000,42982,4240,326.72
14:03:05,43250,43200,380.6,321.9,305.2,379.0,-58.7,33381500,13734725,5812250,2571025,43000,43000,42980,4240,326.72
14:03:10,43252,43200,380.6,322.5,305.2,379.0,-58.1,33381500,13734725,5812250,2571025,43000,43000,42980,4240,326.72
14:03:16,43252,43200,380.6,322.2,305.2,379.0,-58.4,33388500,13734725,5812250,2571025,43000,43000,42978,4240,326.73
14:03:22,43252,43200,380.6,321.8,305.2,379.0,-58.8,33365275,13732175,5812250,2571025,43000,43000,42979,4240,326.73
14:03:29,43253,43200,380.6,321.8,305.2,379.0,-58.8,33365275,13732175,5812250,2571025,43000,43000,42979,4240,326.74
14:03:33,43255,43200,380.6,319.25,305.2,379.0,-61.35,33334775,13621350,5824550,2560475,43000,43000,42985,4240,326.72
14:03:39,43257,43200,380.6,317.35,305.2,379.0,-63.25,33334775,13621525,5824550,2560475,43000,43000,42986,4240,326.71
14:03:46,43260,43200,380.6,318.0,305.2,379.0,-62.6,33334775,13620950,5824550,2560475,43000,43000,42983,4240,326.69
14:03:52,43260,43200,380.6,318.4,305.2,379.0,-62.2,33334725,13620950,5824550,2560475,43000,43000,42984,4240,326.68
14:03:58,43257,43200,380.6,319.85,305.2,379.0,-60.75,33334700,13620950,5824550,2560475,43000,43000,42985,4240,326.67
14:04:03,43259,43200,380.6,319.8,305.2,379.0,-60.8,33334700,13620950,5824550,2560475,43000,43000,42986,4240,326.66
14:04:08,43256,43200,380.6,319.45,305.2,379.0,-61.15,33334700,13617950,5824550,2560475,43000,43000,42984,4240,326.65
14:04:12,43253,43200,380.6,320.4,305.2,379.0,-60.2,33334700,13618625,5824550,2560475,43000,43000,42985,4240,326.65
14:04:18,43253,43200,380.6,321.15,305.2,379.0,-59.45,33334700,13618100,5824550,2560475,43000,43000,42983,4240,326.65
14:04:23,43254,43200,380.6,321.05,305.2,379.0,-59.55,33334700,13618100,5824550,2560475,43000,43000,42983,4240,326.65
14:04:29,43257,43200,380.6,319.65,305.2,379.0,-60.95,33334700,13618100,5824550,2560475,43000,43000,42986,4240,326.64
14:04:34,43260,43200,380.6,318.9,305.2,379.0,-61.7,33334700,13618100,5824550,2560475,43000,43000,42988,4240,326.63
14:04:39,43259,43200,380.6,318.7,305.2,379.0,-61.9,33334700,13618100,5824550,2560475,43000,43000,42990,4240,326.62
14:04:44,43263,43200,380.6,315.5,305.2,379.0,-65.1,33334700,13618100,5824550,2560475,43000,43000,42992,4240,326.6
14:04:49,43262,43200,380.6,317.15,305.2,379.0,-63.45,33334700,13618100,5824550,2560475,43000,43000,42994,4240,326.58
14:04:54,43262,43200,380.6,317.9,305.2,379.0,-62.7,33334700,13618100,5824550,2560475,43000,43000,42992,4240,326.57
14:04:59,43261,43200,380.6,318.5,305.2,379.0,-62.1,33334700,13618100,5824550,2560475,43000,43000,42995,4240,326.57
14:05:04,43261,43200,380.6,318.8,305.2,379.0,-61.8,33334700,13618100,5824550,2560475,43000,43000,42991,4240,326.57
14:05:10,43261,43200,380.6,318.3,305.2,379.0,-62.3,33334700,13618100,5824550,2560475,43000,43000,42988,4240,326.56
14:05:16,43256,43200,380.6,319.0,305.2,379.0,-61.6,33334675,13618100,5824550,2560475,43000,43000,42986,4240,326.55
14:05:22,43261,43200,380.6,318.35,305.2,379.0,-62.25,33334675,13618100,5824550,2560475,43000,43000,42985,4240,326.55
14:05:27,43261,43200,380.6,318.3,305.2,379.0,-62.3,33334675,13617950,5824550,2560475,43000,43000,42988,4240,326.53
14:05:33,43259,43200,380.6,318.65,305.2,379.0,-61.95,33334675,13617950,5824550,2560475,43000,43000,42985,4240,326.52
14:05:38,43259,43200,380.6,320.1,305.2,379.0,-60.5,33334675,13617800,5824550,2560475,43000,43000,42985,4240,326.51
14:05:44,43256,43200,380.6,319.8,305.2,379.0,-60.8,33334675,13617525,5824550,2560475,43000,43000,42985,4240,326.51
14:05:53,43260,43200,380.6,319.8,305.2,379.0,-60.8,33334675,13617525,5824550,2560475,43000,43000,42985,4240,326.5
14:06:00,43255,43200,380.6,318.2,305.2,379.0,-62.4,33334675,13617525,5824550,2560475,43000,43000,42986,4240,326.48
14:06:09,43260,43200,380.6,318.1,305.2,379.0,-62.5,33334675,13617525,5824550,2560475,43000,43000,42985,4240,326.46
14:06:19,43258,43200,380.6,319.95,305.2,379.0,-60.65,33323400,13617525,5824550,2560475,43000,43000,42982,4240,326.45
14:06:29,43260,43200,380.6,319.5,305.2,379.0,-61.1,33285400,13671900,5793500,2606175,43000,43000,42985,4240,326.43
14:06:37,43259,43200,380.6,318.6,305.2,379.0,-62.0,33285225,13668625,5793500,2606175,43000,43000,42985,4240,326.41
14:06:43,43259,43200,380.6,319.3,305.2,379.0,-61.3,33285000,13675975,5793500,2606175,43000,43000,42986,4240,326.4
14:06:50,43259,43200,380.6,319.35,305.2,379.0,-61.25,33284950,13676550,5793500,2606175,43000,43000,42984,4240,326.39
14:06:55,43258,43200,380.6,318.8,305.2,379.0,-61.8,33283575,13676325,5793500,2606175,43000,43000,42984,4240,326.37
14:06:59,43259,43200,380.6,318.95,305.2,379.0,-61.65,33283575,13675900,5793500,2606175,43000,43000,42987,4240,326.35
14:07:06,43259,43200,380.6,319.85,305.2,379.0,-60.75,33283300,13674825,5793500,2606175,43000,43000,42984,4240,326.34
14:07:12,43258,43200,380.6,319.7,305.2,379.0,-60.9,33283300,13674925,5793500,2606175,43000,43000,42985,4240,326.32
14:07:18,43259,43200,380.6,319.25,305.2,379.0,-61.35,33279850,13674925,5793500,2606175,43000,43000,42986,4240,326.3
14:07:23,43259,43200,380.6,319.2,305.2,379.0,-61.4,33279850,13674925,5793500,2606175,43000,43000,42983,4240,326.28
14:07:28,43260,43200,380.6,317.75,305.2,379.0,-62.85,33279850,13674500,5793500,2606175,43000,43000,42986,4240,326.24
14:07:33,43260,43200,380.6,318.8,305.2,379.0,-61.8,33279850,13674500,5793500,2606175,43000,43000,42986,4240,326.21
14:07:38,43260,43200,380.6,318.0,305.2,379.0,-62.6,33279750,13674425,5793500,2606175,43000,43000,42989,4240,326.17
14:07:43,43260,43200,380.6,317.5,305.2,379.0,-63.1,33279750,13674425,5793500,2606175,43000,43000,42990,4240,326.13
14:07:48,43265,43200,380.6,315.65,305.2,379.0,-64.95,33279750,13674225,5793500,2606175,43000,43000,42993,4240,326.08
14:07:53,43264,43200,380.6,314.05,305.2,379.0,-66.55,33279775,13674900,5793500,2606175,43000,43000,42994,4240,326.04
14:07:58,43264,43200,380.6,314.75,305.2,379.0,-65.85,33279775,13674900,5793500,2606175,43000,43000,42996,4240,325.99
14:08:04,43261,43200,380.6,314.95,305.2,379.0,-65.65,33279775,13674925,5793500,2606175,43000,43000,42994,4240,325.95
14:08:09,43265,43200,380.6,315.5,305.2,379.0,-65.1,33279600,13674925,5793500,2606175,43000,43000,42994,4240,325.91
14:08:14,43264,43200,380.6,315.35,305.2,379.0,-65.25,33279600,13674925,5793500,2606175,43000,43000,42996,4240,325.87
14:08:19,43265,43200,380.6,314.3,305.2,379.0,-66.3,33279600,13674925,5793500,2606175,43000,43000,42997,4240,325.82
14:08:24,43267,43200,380.6,313.6,305.2,379.0,-67.0,33279600,13674925,5793500,2606175,43000,43000,42998,4240,325.77
14:08:29,43271,43200,380.6,312.3,305.2,379.0,-68.3,33279600,13674925,5793500,2606175,43000,43000,43001,4240,325.71
14:08:34,43270,43200,380.6,312.05,305.2,379.0,-68.55,33279600,13674925,5793500,2606175,43000,43000,43002,4240,325.64
14:08:39,43276,43200,380.6,311.4,305.2,379.0,-69.2,33279600,13674975,5793500,2606175,43000,43000,43004,4240,325.57
14:08:44,43270,43200,380.6,312.75,305.2,379.0,-67.85,33279600,13674975,5793500,2606175,43000,43000,43006,4240,325.5
14:08:49,43270,43200,380.6,313.3,305.2,379.0,-67.3,33279600,13674975,5793500,2606175,43000,43000,43004,4240,325.44
14:08:54,43269,43200,380.6,315.75,305.2,379.0,-64.85,33279600,13674975,5793500,2606175,43000,43000,42998,4240,325.38
14:08:59,43269,43200,380.6,315.05,305.2,379.0,-65.55,33279600,13674975,5793500,2606175,43000,43000,43002,4240,325.32
14:09:05,43265,43200,380.6,315.15,305.2,379.0,-65.45,33279600,13674975,5793500,2606175,43000,43000,42999,4240,325.27
14:09:10,43268,43200,380.6,315.7,305.2,379.0,-64.9,33279600,13674975,5793500,2606175,43000,43000,42995,4240,325.21
14:09:16,43268,43200,380.6,315.55,305.2,379.0,-65.05,33279600,13674975,5793500,2606175,43000,43000,42995,4240,325.16
14:09:22,43267,43200,380.6,317.1,305.2,379.0,-63.5,33259825,13670800,5793500,2606175,43000,43000,42990,4240,325.1
14:09:27,43261,43200,380.6,317.75,305.2,379.0,-62.85,33191075,13708900,5793500,2646950,43000,43000,42993,4240,325.04
14:09:32,43261,43200,380.6,318.75,305.2,379.0,-61.85,33067425,13724575,5734850,2646950,43000,43000,42987,4240,324.99
14:09:38,43258,43200,380.6,317.25,305.2,379.0,-63.35,33082750,13720000,5734850,2646950,43000,43000,42980,4240,324.93
14:09:43,43254,43200,380.6,320.55,305.2,379.0,-60.05,33082225,13719875,5734850,2646950,43000,43000,42985,4240,324.89
14:09:48,43251,43200,380.6,320.45,305.2,379.0,-60.15,33082000,13719875,5734850,2646950,43000,43000,42978,4240,324.84
14:09:53,43249,43200,380.6,321.8,305.2,379.0,-58.8,33082000,13719850,5734850,2646950,43000,43000,42981,4240,324.8
14:09:58,43246,43200,380.6,319.6,305.2,379.0,-61.0,33082000,13720550,5734850,2646950,43000,43000,42976,4240,324.76
14:10:04,43246,43200,380.6,321.95,305.2,379.0,-58.65,33082000,13720000,5734850,2646950,43000,43000,42983,4240,324.72
14:10:10,43247,43200,380.6,323.55,305.2,379.0,-57.05,33081975,13720000,5734850,2646950,43000,43000,42976,4240,324.68
14:10:16,43238,43200,380.6,326.95,305.2,379.0,-53.65,33081975,13719650,5734850,2646950,43000,43000,42971,4240,324.66
14:10:21,43230,43200,380.6,326.0,305.2,379.0,-54.6,33081975,13719650,5734850,2646950,43000,43000,42965,4240,324.63
14:10:26,43231,43200,380.6,326.85,305.2,379.0,-53.75,33081975,13719650,5734850,2646950,43000,43000,42965,4240,324.6
14:10:32,43230,43200,380.6,327.05,305.2,379.0,-53.55,33081975,13719250,5734850,2646950,43000,43000,42971,4240,324.58
14:10:39,43239,43200,380.6,324.6,305.2,379.0,-56.0,33081975,13719250,5734850,2646950,43000,43000,42975,4240,324.55
14:10:46,43240,43200,380.6,325.5,305.2,379.0,-55.1,33081975,13718600,5734850,2646950,43000,43000,42976,4240,324.53
14:10:54,43250,43200,380.6,323.05,305.2,379.0,-57.55,33081975,13718000,5734850,2646950,43000,43000,42982,4240,324.49
14:11:00,43250,43200,380.6,323.6,305.2,379.0,-57.0,33081975,13718000,5734850,2646950,43000,43000,42986,4240,324.46
14:11:09,43250,43200,380.6,323.15,305.2,379.0,-57.45,33081975,13716975,5734850,2646950,43000,43000,42984,4240,324.43
14:11:19,43250,43200,380.6,321.35,305.2,379.0,-59.25,33081975,13717300,5734850,2646950,43000,43000,42983,4240,324.39
14:11:28,43244,43200,380.6,322.0,305.2,379.0,-58.6,33081975,13717350,5734850,2646950,43000,43000,42981,4240,324.35
14:11:37,43251,43200,380.6,321.25,305.2,379.0,-59.35,33081975,13717250,5734850,2646950,43000,43000,42986,4240,324.32
14:11:44,43251,43200,380.6,319.45,305.2,379.0,-61.15,33081975,13717250,5734850,2646950,43000,43000,42992,4240,324.27
14:11:51,43251,43200,380.6,318.5,305.2,379.0,-62.1,33081975,13717250,5734850,2646950,43000,43000,42986,4240,324.23
14:11:55,43255,43200,380.6,317.2,305.2,379.0,-63.4,33081975,13717250,5734850,2646950,43000,43000,42986,4240,324.18
14:12:00,43255,43200,380.6,316.55,305.2,379.0,-64.05,33081975,13717500,5734850,2646950,43000,43000,42994,4240,324.13
14:12:05,43265,43200,380.6,312.7,305.2,379.0,-67.9,33081975,13717350,5734850,2646950,43000,43000,42998,4240,324.08
14:12:09,43263,43200,380.6,314.0,305.2,379.0,-66.6,33081975,13717350,5734850,2646950,43000,43000,42998,4240,324.03
14:12:15,43270,43200,380.6,313.8,305.2,379.0,-66.8,33081975,13717350,5734850,2646950,43000,43000,43000,4240,323.98
14:12:21,43272,43200,380.6,311.05,305.2,379.0,-69.55,33047300,13717350,5734850,2646950,43000,43000,43008,4240,323.93
14:12:26,43279,43200,380.6,307.2,305.2,379.0,-73.4,33047300,13692725,5734850,2646950,43000,43000,43009,4240,323.85
14:12:31,43286,43200,380.6,307.3,305.2,379.0,-73.3,32511050,13499750,5661800,2619775,43000,43000,43008,4240,323.77
14:12:36,43287,43200,380.6,308.9,305.2,379.0,-71.7,32511050,13499800,5661800,2619775,43000,43000,43015,4240,323.7
14:12:41,43280,43200,380.6,310.65,305.2,379.0,-69.95,32510875,13499800,5661800,2619775,43000,43000,43015,4240,323.63
14:12:46,43281,43200,380.6,310.25,305.2,379.0,-70.35,32510875,13500000,5661800,2619775,43000,43000,43011,4240,323.56
14:12:51,43281,43200,380.6,311.6,305.2,379.0,-69.0,32510875,13500000,5661800,2619775,43000,43000,43011,4240,323.49
14:12:58,43275,43200,380.6,312.2,305.2,379.0,-68.4,32510875,13499950,5661800,2619775,43000,43000,43009,4240,323.43
14:13:03,43282,43200,380.6,310.55,305.2,379.0,-70.05,32510875,13500200,5661800,2619775,43000,43000,43014,4240,323.35
14:13:09,43282,43200,380.6,309.9,305.2,379.0,-70.7,32511000,13500200,5661800,2619775,43000,43000,43015,4240,323.27
14:13:15,43282,43200,380.6,310.6,305.2,379.0,-70.0,32511000,13500200,5661800,2619775,43000,43000,43015,4240,323.19
14:13:21,43280,43200,380.6,310.15,305.2,379.0,-70.45,32511000,13500200,5661800,2619775,43000,43000,43015,4240,323.11
14:13:26,43280,43200,380.6,311.4,305.2,379.0,-69.2,32511000,13500200,5661800,2619775,43000,43000,43013,4240,323.04
14:13:31,43275,43200,380.6,310.5,305.2,379.0,-70.1,32511000,13500200,5661800,2619775,43000,43000,43014,4240,322.97
14:13:36,43278,43200,380.6,310.2,305.2,379.0,-70.4,32511000,13500200,5661800,2619775,43000,43000,43013,4240,322.89
14:13:41,43282,43200,380.6,310.15,305.2,379.0,-70.45,32511000,13500200,5661800,2619775,43000,43000,43014,4240,322.8
14:13:47,43284,43200,380.6,310.4,305.2,379.0,-70.2,32511000,13501075,5661800,2619775,43000,43000,43012,4240,322.72
14:13:52,43284,43200,380.6,309.95,305.2,379.0,-70.65,32511000,13501075,5661800,2619775,43000,43000,43016,4240,322.64
14:13:57,43284,43200,380.6,309.2,305.2,379.0,-71.4,32511000,13500625,5661800,2619775,43000,43000,43016,4240,322.56
14:14:02,43285,43200,380.6,309.75,305.2,379.0,-70.85,32511000,13500625,5661800,2619775,43000,43000,43015,4240,322.49
14:14:07,43280,43200,380.6,310.65,305.2,379.0,-69.95,32511000,13500625,5661800,2619775,43000,43000,43013,4240,322.42
14:14:12,43276,43200,380.6,310.8,305.2,379.0,-69.8,32511000,13500625,5661800,2619775,43000,43000,43010,4240,322.35
14:14:17,43273,43200,380.6,310.1,305.2,379.0,-70.5,32511000,13500475,5661800,2619775,43000,43000,43011,4240,322.28
14:14:23,43279,43200,380.6,310.7,305.2,379.0,-69.9,32511000,13500475,5661800,2619775,43000,43000,43010,4240,322.21
14:14:29,43274,43200,380.6,309.05,305.2,379.0,-71.55,32511000,13501650,5661800,2619775,43000,43000,43016,4240,322.13
