LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:57:25,17679,17700,308.8,297.95,291.75,295.15,-10.85,17904600,9589600,1973550,1018750,17700,17500,17625,298,299.65
09:57:37,17680,17700,308.8,297.45,291.75,295.15,-11.35,17904600,9590250,1973550,1018750,17700,17500,17627,297,299.64
09:57:49,17679,17700,308.8,298.0,291.75,295.15,-10.8,17904600,9589900,1973550,1018750,17700,17500,17628,298,299.63
09:58:01,17682,17700,308.8,297.9,291.75,295.15,-10.9,17904600,9589850,1973550,1018750,17700,17500,17629,297,299.62
09:58:13,17681,17700,308.8,298.4,291.75,295.15,-10.4,17904600,9589750,1973550,1018750,17700,17500,17628,298,299.62
09:58:24,17680,17700,308.8,297.4,291.75,295.15,-11.4,17904600,9589750,1973550,1018750,17700,17500,17627,298,299.61
09:58:36,17676,17700,308.8,298.65,291.75,295.15,-10.15,17904600,9589750,1973550,1018750,17700,17500,17626,299,299.6
09:58:50,17680,17700,308.8,298.75,291.75,295.15,-10.05,17904600,9589750,1973550,1018750,17700,17500,17627,298,299.6
09:59:04,17689,17700,308.8,295.9,291.75,295.15,-12.9,17904600,9589750,1973550,1018750,17700,17500,17630,296,299.58
09:59:21,17708,17700,308.8,294.2,291.75,295.15,-14.6,17907750,9589750,1973550,1018750,17700,17500,17654,294,299.56
09:59:33,17719,17700,308.8,288.3,291.75,295.15,-20.5,18364900,9781400,2068050,1035600,18500,17500,17668,292,299.51
09:59:43,17718,17700,308.8,286.95,291.75,295.15,-21.85,18341300,9785450,2068050,1035600,18500,17500,17659,286,299.45
09:59:54,17710,17700,308.8,289.85,291.75,295.15,-18.95,18346150,9787100,2068050,1035600,18500,17500,17655,290,299.41
10:00:05,17726,17700,308.8,288.3,291.75,295.15,-20.5,18346150,9787100,2068050,1035600,18500,17500,17664,290,299.37
10:00:16,17728,17700,308.8,287.15,291.75,295.15,-21.65,18346450,9787000,2068050,1035600,18500,17500,17672,287,299.31
10:00:27,17725,17700,308.8,288.15,291.75,295.15,-20.65,18346650,9787000,2068050,1035600,18500,17500,17668,288,299.27
10:00:38,17720,17700,308.8,288.45,291.75,295.15,-20.35,18346650,9784650,2068050,1035600,18500,17500,17659,288,299.22
10:00:49,17720,17700,308.8,289.25,291.75,295.15,-19.55,18346650,9784650,2068050,1035600,18500,17500,17654,290,299.18
10:01:03,17730,17700,308.8,286.9,291.75,295.15,-21.9,18346650,9784600,2068050,1035600,18500,17500,17665,287,299.13
10:01:21,17724,17700,308.8,286.85,291.75,295.15,-21.95,18346150,9784750,2068050,1035600,18500,17500,17665,288,299.08
10:01:32,17722,17700,308.8,288.15,291.75,295.15,-20.65,18346150,9784750,2068050,1035600,18500,17500,17661,288,299.03
10:01:43,17716,17700,308.8,288.4,291.75,295.15,-20.4,18346150,9784750,2068050,1035600,18500,17500,17658,289,298.99
10:01:55,17718,17700,308.8,288.3,291.75,295.15,-20.5,18346150,9784750,2068050,1035600,18500,17500,17657,289,298.94
10:02:05,17723,17700,308.8,288.9,291.75,295.15,-19.9,18346150,9784750,2068050,1035600,18500,17500,17665,289,298.9
10:02:17,17727,17700,308.8,287.45,291.75,295.15,-21.35,18346150,9784750,2068050,1035600,18500,17500,17667,288,298.85
10:02:28,17720,17700,308.8,287.85,291.75,295.15,-20.95,18346150,9784700,2068050,1035600,18500,17500,17670,287,298.81
10:02:40,17720,17700,308.8,288.4,291.75,295.15,-20.4,18523300,10036700,2065200,1098200,18500,17500,17665,288,298.77
10:02:51,17720,17700,308.8,287.7,291.75,295.15,-21.1,18524050,10053300,2065200,1098200,18500,17500,17661,287,298.72
10:03:02,17721,17700,308.8,287.65,291.75,295.15,-21.15,18521800,10054950,2065200,1098200,18500,17500,17661,288,298.68
10:03:15,17720,17700,308.8,287.4,291.75,295.15,-21.4,18520150,10054950,2065200,1098200,18500,17500,17659,288,298.63
10:03:26,17719,17700,308.8,288.5,291.75,295.15,-20.3,18520150,10054750,2065200,1098200,18500,17500,17661,289,298.59
10:03:39,17719,17700,308.8,288.35,291.75,295.15,-20.45,18522550,10054750,2065200,1098200,18500,17500,17659,289,298.55
10:03:50,17720,17700,308.8,288.45,291.75,295.15,-20.35,18522550,10053850,2065200,1098200,18500,17500,17661,288,298.51
10:04:01,17721,17700,308.8,288.7,291.75,295.15,-20.1,18522550,10053600,2065200,1098200,18500,17500,17660,289,298.47
10:04:13,17719,17700,308.8,289.1,291.75,295.15,-19.7,18522550,10053600,2065200,1098200,18500,17500,17660,289,298.43
10:04:24,17718,17700,308.8,288.75,291.75,295.15,-20.05,18522550,10053650,2065200,1098200,18500,17500,17661,289,298.4
10:04:35,17715,17700,308.8,290.25,291.75,295.15,-18.55,18522550,10053650,2065200,1098200,18500,17500,17658,290,298.36
10:04:46,17718,17700,308.8,288.7,291.75,295.15,-20.1,18522550,10058450,2065200,1098200,18500,17500,17657,289,298.33
10:04:58,17711,17700,308.8,290.1,291.75,295.15,-18.7,18522550,10045550,2065200,1098200,18500,17500,17653,289,298.29
10:05:10,17697,17700,308.8,289.4,291.75,295.15,-19.4,18522550,10045700,2065200,1098200,18500,17500,17639,292,298.26
10:05:20,17700,17700,308.8,291.25,291.75,295.15,-17.55,18522550,10045700,2065200,1098200,18500,17500,17644,289,298.23
10:05:30,17701,17700,308.8,289.7,291.75,295.15,-19.1,18522550,10043550,2065200,1098200,18500,17500,17642,290,298.2
10:05:40,17708,17700,308.8,289.35,291.75,295.15,-19.45,18923300,10354100,2078750,1129500,18500,17500,17648,288,298.17
10:05:53,17704,17700,308.8,290.35,291.75,295.15,-18.45,18925000,10359250,2078750,1129500,18500,17500,17646,292,298.14
10:06:04,17700,17700,308.8,290.0,291.75,295.15,-18.8,18924950,10358700,2078750,1129500,18500,17500,17645,291,298.11
10:06:14,17705,17700,308.8,290.3,291.75,295.15,-18.5,18924600,10358750,2078750,1129500,18500,17500,17644,291,298.08
10:06:24,17710,17700,308.8,292.15,291.75,295.15,-16.65,18924600,10360550,2078750,1129500,18500,17500,17648,292,298.05
10:06:36,17723,17700,308.8,289.2,291.75,295.15,-19.6,18924600,10360450,2078750,1129500,18500,17500,17660,290,298.02
10:06:47,17727,17700,308.8,288.05,291.75,295.15,-20.75,18925400,10360500,2078750,1129500,18500,17500,17662,290,297.98
10:07:01,17737,17700,308.8,288.8,291.75,295.15,-20.0,18925600,10360550,2078750,1129500,18500,17500,17671,289,297.95
10:07:16,17735,17700,308.8,284.2,291.75,295.15,-24.6,18925900,10360500,2078750,1129500,18500,17500,17678,284,297.9
10:07:30,17733,17700,308.8,284.65,291.75,295.15,-24.15,18926850,10360500,2078750,1129500,18500,17500,17675,285,297.85
10:07:53,17736,17700,308.8,285.3,291.75,295.15,-23.5,18927200,10360550,2078750,1129500,18500,17500,17676,286,297.8
10:08:09,17739,17700,308.8,284.2,291.75,295.15,-24.6,18927200,10360500,2078750,1129500,18500,17500,17680,284,297.75
10:08:21,17740,17700,308.8,284.65,291.75,295.15,-24.15,18927200,10360500,2078750,1129500,18500,17500,17676,284,297.71
10:08:37,17738,17700,308.8,282.45,291.75,295.15,-26.35,19111900,10719450,2092900,1179100,18500,17500,17678,283,297.65
10:08:49,17743,17700,308.8,283.65,291.75,295.15,-25.15,19102700,10714600,2092900,1179100,18500,17500,17682,283,297.6
10:08:59,17741,17700,308.8,283.15,291.75,295.15,-25.65,19102450,10716150,2092900,1179100,18500,17500,17682,284,297.55
10:09:10,17737,17700,308.8,285.15,291.75,295.15,-23.65,19098550,10718700,2092900,1179100,18500,17500,17678,285,297.5
10:09:22,17736,17700,308.8,285.35,291.75,295.15,-23.45,19098550,10720300,2092900,1179100,18500,17500,17676,286,297.46
10:09:34,17736,17700,308.8,285.2,291.75,295.15,-23.6,19098550,10721300,2092900,1179100,18500,17500,17678,285,297.42
10:09:44,17734,17700,308.8,285.4,291.75,295.15,-23.4,19098550,10721300,2092900,1179100,18500,17500,17678,285,297.37
10:09:54,17735,17700,308.8,285.6,291.75,295.15,-23.2,19098600,10722000,2092900,1179100,18500,17500,17677,286,297.33
10:10:05,17740,17700,308.8,283.85,291.75,295.15,-24.95,19098600,10727000,2092900,1179100,18500,17500,17679,284,297.28
10:10:15,17737,17700,308.8,284.45,291.75,295.15,-24.35,19098600,10727000,2092900,1179100,18500,17500,17679,285,297.24
10:10:25,17743,17700,308.8,282.75,291.75,295.15,-26.05,19098600,10727000,2092900,1179100,18500,17500,17684,282,297.19
10:10:35,17744,17700,308.8,282.8,291.75,295.15,-26.0,19098600,10727000,2092900,1179100,18500,17500,17684,283,297.14
10:10:45,17742,17700,308.8,283.1,291.75,295.15,-25.7,19098650,10727000,2092900,1179100,18500,17500,17685,283,297.09
10:10:55,17744,17700,308.8,282.15,291.75,295.15,-26.65,19098650,10727000,2092900,1179100,18500,17500,17686,283,297.04
10:11:05,17744,17700,308.8,281.35,291.75,295.15,-27.45,19098650,10730600,2092900,1179100,18500,17500,17686,281,296.98
10:11:16,17742,17700,308.8,281.15,291.75,295.15,-27.65,19098650,10730600,2092900,1179100,18500,17500,17685,281,296.93
10:11:27,17740,17700,308.8,281.4,291.75,295.15,-27.4,19098650,10730600,2092900,1179100,18500,17500,17683,282,296.87
10:11:37,17742,17700,308.8,282.75,291.75,295.15,-26.05,19513950,11404300,2122700,1214800,18500,17500,17683,282,296.83
10:11:47,17746,17700,308.8,281.7,291.75,295.15,-27.1,19572050,11405550,2122700,1214800,18500,17500,17690,281,296.77
10:12:00,17749,17700,308.8,280.6,291.75,295.15,-28.2,19574150,11410700,2122700,1214800,18500,17500,17690,280,296.72
10:12:12,17745,17700,308.8,280.85,291.75,295.15,-27.95,19574150,11410700,2122700,1214800,18500,17500,17686,281,296.67
10:12:23,17747,17700,308.8,280.8,291.75,295.15,-28.0,19575050,11410650,2122700,1214800,18500,17500,17690,280,296.61
10:12:34,17751,17750,308.8,279.7,291.75,295.15,-29.1,19575000,11410900,2122700,1214800,18500,17500,17694,280,296.56
10:12:45,17751,17750,308.8,278.3,291.75,295.15,-30.5,19576350,11410900,2122700,1214800,18500,17500,17695,279,296.49
10:12:59,17747,17750,308.8,278.8,291.75,295.15,-30.0,19576350,11410800,2122700,1214800,18500,17500,17692,278,296.43
10:13:10,17746,17750,308.8,279.45,291.75,295.15,-29.35,19577700,11410800,2122700,1214800,18500,17500,17688,279,296.38
10:13:21,17743,17750,308.8,280.15,291.75,295.15,-28.65,19577650,11410800,2122700,1214800,18500,17500,17683,279,296.31
10:13:31,17745,17750,308.8,279.3,291.75,295.15,-29.5,19577650,11410800,2122700,1214800,18500,17500,17686,279,296.24
10:13:42,17744,17750,308.8,280.9,291.75,295.15,-27.9,19577650,11411350,2122700,1214800,18500,17500,17685,280,296.16
10:13:54,17741,17750,308.8,280.85,291.75,295.15,-27.95,19577700,11411350,2122700,1214800,18500,17500,17683,280,296.09
10:14:04,17738,17750,308.8,282.1,291.75,295.15,-26.7,19577700,11412350,2122700,1214800,18500,17500,17677,280,296.04
10:14:16,17740,17750,308.8,281.45,291.75,295.15,-27.35,19577700,11412350,2122700,1214800,18500,17500,17684,280,295.99
10:14:28,17738,17750,308.8,282.15,291.75,295.15,-26.65,19577700,11412350,2122700,1214800,18500,17500,17681,280,295.93
10:14:40,17740,17750,308.8,281.95,291.75,295.15,-26.85,19618050,11971100,2127050,1244100,18500,17500,17681,280,295.87
10:14:52,17738,17750,308.8,283.15,291.75,295.15,-25.65,19614750,12005450,2127050,1244100,18500,17500,17678,281,295.8
10:15:04,17740,17750,308.8,283.75,291.75,295.15,-25.05,19616150,12011300,2127050,1244100,18500,17500,17680,281,295.73
10:15:16,17731,17750,308.8,284.15,291.75,295.15,-24.65,19616150,12011200,2127050,1244100,18500,17500,17677,282,295.66
10:15:27,17729,17750,308.8,284.4,291.75,295.15,-24.4,19645750,12011150,2127050,1244100,18500,17500,17669,282,295.6
10:15:39,17725,17750,308.8,284.85,291.75,295.15,-23.95,19645750,12012700,2127050,1244100,18500,17500,17665,282,295.54
10:15:51,17728,17750,308.8,283.25,291.75,295.15,-25.55,19645750,12013050,2127050,1244100,18500,17500,17668,280,295.47
10:16:01,17729,17750,308.8,283.6,291.75,295.15,-25.2,19645800,12013050,2127050,1244100,18500,17500,17671,282,295.4
10:16:13,17728,17750,308.8,283.65,291.75,295.15,-25.15,19645800,12013050,2127050,1244100,18500,17500,17670,282,295.33
10:16:24,17728,17750,308.8,285.3,291.75,295.15,-23.5,19645800,12013050,2127050,1244100,18500,17500,17668,282,295.26
10:16:37,17726,17750,308.8,284.8,291.75,295.15,-24.0,19645800,12013100,2127050,1244100,18500,17500,17666,282,295.18
10:16:48,17720,17750,308.8,285.35,291.75,295.15,-23.45,19645800,12013000,2127050,1244100,18500,17500,17662,282,295.11
10:17:02,17714,17750,308.8,287.25,291.75,295.15,-21.55,19645800,12022200,2127050,1244100,18500,17500,17657,283,295.04
10:17:12,17719,17750,308.8,287.95,291.75,295.15,-20.85,19645800,12020350,2127050,1244100,18500,17500,17654,284,294.97
10:17:24,17716,17750,308.8,287.55,291.75,295.15,-21.25,19645800,12020350,2127050,1244100,18500,17500,17655,284,294.91
10:17:35,17714,17750,308.8,290.7,291.75,295.15,-18.1,20208500,12487850,2166050,1299600,18500,17500,17653,285,294.86
10:17:46,17709,17750,308.8,290.25,291.75,295.15,-18.55,20307450,12496000,2166050,1299600,18500,17500,17646,285,294.81
10:17:56,17694,17700,308.8,286.2,291.75,295.15,-22.6,20307650,12495700,2166050,1299600,18500,17500,17639,286,294.75
10:18:07,17677,17700,308.8,289.65,291.75,293.85,-19.15,20320250,12500150,2166050,1299600,18500,17500,17622,290,294.71
10:18:17,17675,17700,308.8,288.95,291.75,291.9,-19.85,20320250,12500450,2166050,1299600,18500,17500,17616,289,294.65
10:18:29,17661,17700,308.8,292.3,291.75,287.7,-16.5,20320300,12500450,2166050,1299600,18500,17500,17604,292,294.6
10:18:42,17670,17700,308.8,291.15,291.75,287.7,-17.65,20319800,12500700,2166050,1299600,18500,17500,17612,292,294.57
10:18:54,17671,17700,308.8,293.15,291.75,287.7,-15.65,20319800,12500700,2166050,1299600,18500,17500,17613,293,294.53
10:19:06,17671,17700,308.8,292.85,291.75,287.7,-15.95,20319750,12500700,2166050,1299600,18500,17500,17615,293,294.49
10:19:19,17680,17700,308.8,289.95,291.75,287.7,-18.85,20319850,12500700,2166050,1299600,18500,17500,17618,291,294.44
10:19:30,17679,17700,308.8,290.0,291.75,287.7,-18.8,20319850,12500700,2166050,1299600,18500,17500,17620,290,294.39
10:19:42,17675,17700,308.8,291.85,291.75,287.7,-16.95,20319850,12500250,2166050,1299600,18500,17500,17618,290,294.34
10:19:54,17676,17700,308.8,291.3,291.75,287.7,-17.5,20319850,12500250,2166050,1299600,18500,17500,17619,291,294.3
10:20:06,17668,17700,308.8,293.1,291.75,287.7,-15.7,20319850,12500250,2166050,1299600,18500,17500,17615,293,294.26
10:20:18,17666,17700,308.8,292.75,291.75,287.7,-16.05,20319850,12499550,2166050,1299600,18500,17500,17611,293,294.22
10:20:30,17668,17700,308.8,294.95,291.75,287.7,-13.85,20319850,12498650,2166050,1299600,18500,17500,17609,294,294.19
10:20:42,17679,17700,308.8,289.25,291.75,287.7,-19.55,21844200,12173250,2313650,1256400,18500,17500,17620,291,294.13
10:20:53,17677,17700,308.8,292.55,291.75,287.7,-16.25,21844750,12179350,2313650,1256400,18500,17500,17616,293,294.09
10:21:04,17675,17700,308.8,293.0,291.75,287.7,-15.8,21865450,12179250,2313650,1256400,18500,17500,17618,292,294.04
10:21:16,17675,17700,308.8,291.9,291.75,287.7,-16.9,21870100,12176500,2313650,1256400,18500,17500,17617,291,293.99
10:21:27,17684,17700,308.8,288.8,291.75,287.7,-20.0,21870100,12178200,2313650,1256400,18500,17500,17623,290,293.94
10:21:40,17689,17700,308.8,286.0,291.75,287.7,-22.8,21870100,12172450,2313650,1256400,18500,17500,17633,286,293.87
10:21:50,17689,17700,308.8,289.1,291.75,287.7,-19.7,21870100,12172450,2313650,1256400,18500,17500,17630,290,293.83
10:22:02,17688,17700,308.8,288.9,291.75,287.7,-19.9,21870100,12172450,2313650,1256400,18500,17500,17630,288,293.77
10:22:13,17672,17700,308.8,291.5,291.75,287.7,-17.3,21870050,12172450,2313650,1256400,18500,17500,17619,290,293.73
10:22:25,17674,17700,308.8,293.0,291.75,287.7,-15.8,21869850,12172450,2313650,1256400,18500,17500,17617,293,293.68
10:22:38,17678,17700,308.8,291.7,291.75,287.7,-17.1,21869700,12172450,2313650,1256400,18500,17500,17614,293,293.64
10:22:49,17680,17700,308.8,291.9,291.75,287.7,-16.9,21869700,12172450,2313650,1256400,18500,17500,17618,292,293.6
10:23:00,17680,17700,308.8,291.6,291.75,287.7,-17.2,21869700,12172450,2313650,1256400,18500,17500,17619,292,293.56
10:23:12,17675,17700,308.8,292.7,291.75,287.7,-16.1,21869700,12172700,2313650,1256400,18500,17500,17613,293,293.52
10:23:24,17673,17700,308.8,293.4,291.75,287.7,-15.4,21869700,12172700,2313650,1256400,18500,17500,17612,295,293.49
10:23:35,17671,17700,308.8,293.75,291.75,287.7,-15.05,22194650,12348200,2354750,1256400,18500,17500,17609,294,293.47
10:23:47,17678,17700,308.8,291.2,291.75,287.7,-17.6,22720550,12489900,2354750,1333150,18500,17500,17616,292,293.42
10:23:58,17679,17700,308.8,291.45,291.75,287.7,-17.35,22727150,12489900,2354750,1333150,18500,17500,17617,291,293.38
10:24:10,17674,17700,308.8,292.05,291.75,287.7,-16.75,22728400,12489850,2354750,1333150,18500,17500,17613,293,293.35
10:24:21,17675,17700,308.8,291.55,291.75,287.7,-17.25,22728400,12489800,2354750,1333150,18500,17500,17617,292,293.31
10:24:33,17674,17700,308.8,292.3,291.75,287.7,-16.5,22734550,12489150,2354750,1333150,18500,17500,17613,292,293.28
10:24:44,17675,17700,308.8,292.8,291.75,287.7,-16.0,22734550,12495050,2354750,1333150,18500,17500,17611,292,293.24
10:24:56,17679,17700,308.8,292.8,291.75,287.7,-16.0,22734600,12494350,2354750,1333150,18500,17500,17614,293,293.21
10:25:07,17670,17700,308.8,294.3,291.75,287.7,-14.5,22734600,12494350,2354750,1333150,18500,17500,17607,294,293.16
10:25:18,17672,17700,308.8,292.85,291.75,287.7,-15.95,22734700,12494350,2354750,1333150,18500,17500,17608,293,293.12
10:25:30,17679,17700,308.8,290.9,291.75,287.7,-17.9,22734600,12494500,2354750,1333150,18500,17500,17611,292,293.06
10:25:43,17675,17700,308.8,291.0,291.75,287.7,-17.8,22734600,12494500,2354750,1333150,18500,17500,17612,291,293.0
10:25:55,17681,17700,308.8,289.6,291.75,287.7,-19.2,22734600,12494500,2354750,1333150,18500,17500,17615,289,292.94
10:26:07,17683,17700,308.8,290.5,291.75,287.7,-18.3,22734600,12494450,2354750,1333150,18500,17500,17616,290,292.88
10:26:18,17680,17700,308.8,289.2,291.75,287.7,-19.6,22734600,12494450,2354750,1333150,18500,17500,17619,289,292.82
10:26:30,17682,17700,308.8,289.4,291.75,287.7,-19.4,22734600,12494450,2354750,1333150,18500,17500,17617,290,292.76
10:26:41,17682,17700,308.8,289.25,291.75,287.7,-19.55,23293350,12836150,2401350,1355100,17800,17500,17617,289,292.7
10:26:53,17680,17700,308.8,290.4,291.75,287.7,-18.4,23321250,12835300,2401350,1355100,17800,17500,17618,290,292.64
10:27:04,17687,17700,308.8,287.3,291.75,287.7,-21.5,23329050,12853200,2401350,1355100,17800,17500,17624,289,292.58
10:27:15,17690,17700,308.8,287.4,291.75,287.7,-21.4,23329050,12851500,2401350,1355100,17800,17500,17627,287,292.51
10:27:25,17687,17700,308.8,288.7,291.75,287.7,-20.1,23329050,12851500,2401350,1355100,17800,17500,17626,289,292.45
10:27:36,17685,17700,308.8,289.8,291.75,287.7,-19.0,23328550,12847500,2401350,1355100,17800,17500,17625,290,292.38
10:27:48,17682,17700,308.8,289.55,291.75,287.7,-19.25,23328800,12847500,2401350,1355100,17800,17500,17623,290,292.34
10:27:59,17685,17700,308.8,290.05,291.75,287.7,-18.75,23328800,12847800,2401350,1355100,17800,17500,17624,290,292.31
10:28:11,17686,17700,308.8,289.15,291.75,287.7,-19.65,23328800,12847750,2401350,1355100,17800,17500,17628,289,292.26
10:28:23,17692,17700,308.8,287.9,291.75,287.7,-20.9,23328800,12847750,2401350,1355100,17800,17500,17628,289,292.21
10:28:35,17689,17700,308.8,288.8,291.75,287.7,-20.0,23328800,12847700,2401350,1355100,17800,17500,17628,288,292.17
10:28:46,17691,17700,308.8,288.2,291.75,287.7,-20.6,23329300,12847700,2401350,1355100,17800,17500,17628,288,292.13
10:28:57,17686,17700,308.8,287.35,291.75,287.7,-21.45,23329300,12847700,2401350,1355100,17800,17500,17627,288,292.09
10:29:07,17686,17700,308.8,288.75,291.75,287.7,-20.05,23329300,12847700,2401350,1355100,17800,17500,17626,289,292.05
10:29:18,17690,17700,308.8,288.65,291.75,287.7,-20.15,23329300,12847950,2401350,1355100,17800,17500,17629,289,292.01
10:29:30,17689,17700,308.8,287.65,291.75,287.7,-21.15,23329300,12847950,2401350,1355100,17800,17500,17630,288,291.96
10:29:42,17692,17700,308.8,285.9,291.75,287.7,-22.9,24060450,13084400,2849400,1342600,18500,17500,17634,285,291.91
10:29:52,17702,17700,308.8,283.2,291.75,287.7,-25.6,24014600,13087150,2849400,1342600,18500,17500,17639,284,291.85
10:30:02,17699,17700,308.8,284.25,291.75,287.7,-24.55,24017650,13086750,2849400,1342600,18500,17500,17642,282,291.8
10:30:14,17700,17700,308.8,282.85,291.75,287.7,-25.95,24018150,13086750,2849400,1342600,18500,17500,17637,284,291.74
10:30:26,17712,17700,308.8,279.9,291.75,287.7,-28.9,24018150,13086750,2849400,1342600,18500,17500,17649,280,291.67
10:30:38,17722,17700,308.8,277.15,291.75,287.7,-31.65,24018300,13086750,2849400,1342600,18500,17500,17654,277,291.6
10:30:49,17710,17700,308.8,280.6,291.75,287.7,-28.2,24018300,13086800,2849400,1342600,18500,17500,17647,281,291.54
